"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.41548585497945384","8","5","Minnesota, Lake","-91.4456,47.6427","0.6488623699307139","0.6647249733339181","0.27293967552559956","0.3095","0.4789579158316633","0.675","0.26155219867296237","0.45631067961165045","0.0","0.2894313628381587","0.2035928143712575","0.7035924826400836","0.2560031033177092","0.060906886982543144"
"0.41540189920904863","2","4","Florida, Manatee","-82.3183,27.472","0.0","0.0","0.6942796439880398","0.6511","0.5861723446893787","1.0","0.2954516685354127","0.8058252427184466","0.17","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.3117801420922104"
"0.41539478521312356","10","7","Iowa, Taylor","-94.6978,40.7371","0.5533041647370027","0.5205468616318772","0.5180172164364542","0.1417","0.6302605210420842","0.5","0.42091096704113423","0.2875728155339806","0.0","0.14631441046662438","0.3592814371257485","0.6527643232093532","0.32245190462952034","0.20178724052596478"
"0.41524599664425027","1","5","Michigan, Presque Isle","-83.915,45.3402","0.49847556330546156","0.497629423513305","0.4643876096107282","0.072","0.5060120240480962","0.675","0.34925547309848104","0.4394174757281553","0.0643","0.30382734424182395","0.251497005988024","0.7688100584458099","0.3922250293819483","0.3884514623245875"
"0.4152384153970194","10","5","Utah, Morgan","-111.5728,41.0883","0.6334001781862602","0.6064094030863709","0.44233046611728316","3.0E-4","0.6983967935871743","0.32499999999999996","0.31473965726338776","0.4174757281553398","0.0788","0.17562893959593381","0.24550898203592814","0.4061601502796258","0.041732403761978815","0.05149580022456776"
"0.41521637566301395","3","4","Georgia, Schley","-84.3126,32.2654","0.0","0.0","0.4611870488743657","0.4569","0.9128256513026053","0.575","0.48959029838936596","0.7251456310679611","0.1142","0.4313308914947662","0.48502994011976047","0.5494974081927578","0.2914591799571228","0.6481740820329934"
"0.41499418070069255","1","10","Michigan, Marquette","-87.6404,46.4339","0.25321477490765193","0.24988112989800632","0.5537985321481801","0.5804","0.47695390781563124","0.75","0.22788504753540473","0.7766990291262136","0.14","0.45618359029283784","0.21556886227544908","0.5755097168756041","0.3367341400482208","0.26100617543147425"
"0.41497836684114425","10","7","Michigan, Huron","-83.0408,43.8335","0.5011995617916756","0.43925605277159463","0.5447355718583959","0.2897","0.567134268537074","0.75","0.42872700316339035","0.22330097087378642","0.0","0.2127801832856248","0.3592814371257485","0.6915204375207985","0.3712770399743519","0.2811578065028242"
"0.4146667835419403","1","5","Wisconsin, Vilas","-89.5172,46.0547","0.500495897826603","0.46077217220171335","0.4864852943052167","0.0283","0.5090180360721442","0.75","0.33988915042159445","0.4854368932038835","0.0","0.4870142279272649","0.2095808383233533","0.7725308062309592","0.35684461158126723","0.24318330539457952"
"0.41460443069411457","1","2","Wisconsin, Trempealeau","-91.3589,44.3036","0.35622375230056635","0.2931204829718694","0.530680734946678","0.3263","0.5280561122244489","0.75","0.38714453214487765","0.7378640776699029","0.0","0.3003695896709847","0.3233532934131737","0.5670390838965326","0.28594202939666935","0.1722470497172556"
"0.41450428192744826","10","2","Minnesota, Chippewa","-95.564,45.0234","0.4704621673304528","0.40899608993141834","0.5140946169577512","0.4575","0.6222444889779559","0.675","0.30987516438714424","0.3398058252427184","0.0","0.35845974028748806","0.2095808383233533","0.6281436499318728","0.29435849391538743","0.1466762168315358"
"0.41430317463478067","1","7","California, Mariposa","-119.9073,37.5798","0.5292717097520598","0.6900087229382096","0.4215978758941748","0.5938","0.5320641282565131","0.675","0.0","0.2621359223300971","0.0","0.48291100413957594","0.3712574850299401","0.7266232409599707","0.18973503009349166","0.3069864889954899"
"0.41418331571393013","10","7","Montana, Madison","-111.9173,45.3008","0.5456791582502546","0.5363488127762491","0.3932853683724185","0.3954","0.6603206412825652","0.675","0.37478903015617016","0.22330097087378642","0.0","0.25061176380776234","0.2275449101796407","0.7416697243018653","0.16861608626307137","0.1203529087894258"
"0.4141001980250996","10","7","Idaho, Custer","-114.2855,44.2419","0.5487135552806044","0.5936932824999814","0.3347827501005115","0.226","0.6603206412825652","0.5","0.43153619423224976","0.2834951456310679","0.0141","0.2593743743302058","0.17365269461077848","0.7700544395940567","0.21275561935442924","0.4011671176713456"
"0.4138114582090545","10","7","Ohio, Henry","-84.0683,41.334","0.4907304723844792","0.4632877473547026","0.515728536675551","0.1082","0.6162324649298597","1.0","0.3694428356549986","0.21359223300970873","0.0","0.2520967537943921","0.5269461077844312","0.5712984652022484","0.30640460331823155","0.11831699902298132"
"0.413707787370674","10","7","Texas, Bosque","-97.6361,31.8998","0.4500116816315651","0.4347329659401698","0.5006120420622531","0.3852","0.6172344689378757","0.675","0.42043901177519083","0.17475728155339804","0.0","0.3887559242795112","0.38922155688622756","0.6930510015104033","0.3269799203403266","0.4624832455284167"
"0.41367353709128124","10","7","Utah, Millard","-113.102,39.0729","0.5665728688356902","0.5298967686969291","0.3710271095409223","0.3442","0.7414829659318637","0.675","0.43982745658691086","0.058252427184466014","0.0","0.31525846032444693","0.155688622754491","0.5380992168517501","0.23540775955724982","0.3142910570998205"
"0.41359508340209095","10","7","Michigan, Charlevoix","-85.1961,45.3779","0.5459677818883052","0.5826552023118167","0.5582532788349334","0.1687","0.47394789579158314","0.825","0.390214721117133","0.2718446601941748","0.0","0.3314883125597843","0.2634730538922156","0.6710290464557254","0.3342578783470492","0.13212012812303534"
"0.4135647842241351","10","7","Iowa, Jackson","-90.5735,42.1718","0.5158266772883667","0.4712506626789755","0.6051291483185987","0.164","0.5851703406813626","0.75","0.35268153663642","0.2524271844660194","0.0","0.2048346631402206","0.43113772455089816","0.6226493223021841","0.2519756488798691","0.15512445512768883"
"0.4134568311585555","8","7","Minnesota, Lake of the Woods","-94.9027,48.7722","0.5651523813332266","0.5544058230910938","0.41409729568847087","0.4706","0.5781563126252505","0.675","0.1894259297307486","0.2815533980582524","0.0324","0.28575312984201473","0.17365269461077848","0.6644904259777605","0.30614608391636305","0.11749936506502377"
"0.4134424534791413","1","5","Iowa, Winneshiek","-91.8442,43.2909","0.5120021652653634","0.4884919130211628","0.5737292669932746","0.1767","0.5120240480961924","0.75","0.36462039927074863","0.4854368932038835","0.0","0.14099519899980328","0.34131736526946105","0.6075890184122873","0.20647961625003694","0.014658186979357866"
"0.41343719898673503","1","5","Iowa, Hancock","-93.7345,43.0818","0.520369171022672","0.45080268493371184","0.5353741320422327","0.1162","0.6152304609218436","0.75","0.3352938246611895","0.36893203883495146","0.0","0.2215984389475736","0.3233532934131737","0.6458942336050534","0.23072785505015567","0.04620461486606535"
"0.4132819663526256","10","7","Iowa, Clay","-95.151,43.0825","0.4686050693649039","0.40184414492318477","0.6224753808227929","0.4358","0.594188376753507","0.75","0.40582516953117254","0.20388349514563106","0.0","0.22624130307470522","0.311377245508982","0.6226493223021841","0.31308885068028613","0.1307547000024586"
"0.41321263262200647","1","2","Pennsylvania, Forest","-79.2323,41.511","0.4815962856064473","0.36442072094149514","0.4621500776501664","0.4897","0.4348697394789579","0.32499999999999996","0.38140068492780216","0.54","0.0075","0.5833160813901617","0.407185628742515","0.6561524538860896","0.3255470842348574","0.4501933024260996"
"0.4130348242321917","10","7","Texas, Concho","-99.8647,31.3264","0.548831730358103","0.5120237836298345","0.4615928335549997","0.4957","0.6172344689378757","0.5","0.5019626933196839","0.058252427184466014","0.0324","0.3734824418955385","0.2694610778443114","0.5755097168756041","0.19475263668598988","0.4192760566474634"
"0.4128201150282832","10","2","North Dakota, Richland","-96.9485,46.2644","0.43142557053896596","0.37224949094308263","0.47961433660372516","0.4865","0.6062124248496994","0.675","0.4267246048777428","0.376504854368932","0.0366","0.4512636339003938","0.2035928143712575","0.5539608364828539","0.31303737206441223","0.08839578667202147"
"0.41278561935331537","1","2","Idaho, Lincoln","-114.1359,43.0012","0.43266916667025285","0.40925641837199705","0.4512102316664093","0.2856","0.7464929859719439","0.5","0.4460808777616662","0.3176699029126213","0.0139","0.29158693156275534","0.21556886227544908","0.4407808887294848","0.2787927144547212","0.5717025982738247"
"0.4127332604439799","10","2","Idaho, Jefferson","-112.3132,43.8208","0.35623663131786765","0.3190114552121826","0.51009982986164","0.1729","0.749498997995992","0.75","0.49386362782129956","0.3844660194174757","0.0807","0.262864231981596","0.2874251497005988","0.38929338935206537","0.2628019526459369","0.2891401230338665"
"0.41261175383942633","10","7","Texas, Fisher","-100.4019,32.7428","0.5624571502974745","0.5704105889947647","0.3970736082192466","0.0592","0.6172344689378757","0.5","0.5609251567306764","0.21359223300970873","0.0","0.4901231848218882","0.2754491017964072","0.6710290464557254","0.18202214533237912","0.44610258926301644"
"0.41254450577919255","2","4","Nebraska, Douglas","-96.1509,41.2952","0.0","0.0","0.740057681035992","0.6606","0.5420841683366734","1.0","0.3817410564369491","0.7281553398058253","0.25","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
"0.4124927865869056","1","2","Alaska, Yukon-Koyukuk","-151.3907,65.5082","0.43344970845934255","0.4540437742770564","0.2736880575909962","0.7762","0.4789579158316633","0.32499999999999996","0.37755446745902893","0.441747572815534","0.0794","0.7326316099531194","0.0","0.4752076683887773","0.5899559175032318","0.7967275505825475"
"0.41248837196814775","1","2","Michigan, Manistee","-86.0563,44.3335","0.41566274655371127","0.48046297891388645","0.5600346080505658","0.5011","0.530060120240481","0.75","0.3514844565629545","0.2524271844660194","0.0","0.5461853645963438","0.281437125748503","0.6930510015104033","0.30658528634796856","0.32101634165787485"
"0.4123815006014954","8","5","Virginia, Highland","-79.5612,38.358","0.5446455367460166","0.614432959679767","0.3889143319587726","0.056","0.5360721442885772","0.32499999999999996","0.376898002137011","0.5351456310679612","0.0562","0.23223654181213205","0.281437125748503","0.8461955486466325","0.2854989371198352","0.23459942052267294"
"0.41236638422807487","6","7","Texas, Roberts","-100.8132,35.8381","0.6577661983015718","0.6887930581862485","0.3756835523680876","0.0022","0.6172344689378757","0.5","0.40355409952225213","0.2412621359223301","0.0151","0.25059683266906163","0.2275449101796407","0.6644904259777605","0.18917161047207567","0.17806447112187349"
"0.41228905716079045","1","2","Iowa, Jasper","-93.0557,41.6858","0.3632030730587739","0.31317874132746826","0.6268470602636907","0.5629","0.562124248496994","1.0","0.3671580971318659","0.2621359223300971","0.0","0.3365427011037914","0.38323353293413176","0.595880459448231","0.36194862414706097","0.1313835187714877"
"0.4122668505311819","1","10","Massachusetts, Franklin","-72.586,42.5812","0.383887091313531","0.48669134896570915","0.5485581415607375","0.3706","0.48296593186372744","0.825","0.20118804041997526","0.6699029126213591","0.0","0.3108084164760778","0.281437125748503","0.624489779413553","0.2627311977087358","0.0880157340338833"
"0.4122071859580585","2","4","Kentucky, Whitley","-84.1454,36.757","0.0","0.0","0.5755211213028518","0.8946","0.7024048096192385","1.0","0.3446680547280545","0.5614563106796117","0.1317","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407"
"0.412183734614924","1","2","Oklahoma, Kiowa","-98.9772,34.9167","0.3710312870713449","0.34658191773487484","0.4254297323303642","0.1786","0.6342685370741483","0.675","0.5579151739565177","0.3300970873786408","0.0","0.6771370366383244","0.311377245508982","0.6095051758860066","0.48655467925444734","0.5614145321809995"
"0.4121538497572558","1","7","Michigan, Tuscola","-83.419,43.4661","0.45829472783341313","0.42008586054669866","0.4989983560021284","0.382","0.656312625250501","0.825","0.3480920230407406","0.1359223300970874","0.0","0.33002444434186007","0.40119760479041916","0.6056629582719985","0.30345977503093513","0.35289013802160196"
"0.4121243544190139","2","4","Florida, Highlands","-81.3407,27.3425","0.0","0.0","0.5941212235143593","0.8001","0.654308617234469","1.0","0.32877045216315187","0.6407766990291263","0.06","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.4119864593083728","3","4","Virginia, Charlotte","-78.6631,37.0191","0.0","0.0","0.46765933851170316","0.3524","0.9168336673346694","0.675","0.41926720510333026","0.5720388349514562","0.1889","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094"
"0.4119687366586286","1","5","Pennsylvania, Elk","-78.6452,41.4282","0.46022928649212497","0.4389906270638369","0.5162869687299642","0.2015","0.5501002004008017","0.675","0.3948778407677996","0.5242718446601942","0.0","0.13736844851145755","0.407185628742515","0.6388951207196634","0.3063441721532081","0.10465811552267958"
"0.41162584835886273","10","7","Kansas, Rooks","-99.3248,39.3502","0.5799799295426283","0.5221567548720458","0.4703476336125024","0.0742","0.656312625250501","0.5","0.3909487142461095","0.24271844660194175","0.0","0.2697128296215592","0.251497005988024","0.6458942336050534","0.3400020173853642","0.20993015291365816"
"0.41159476628234387","2","4","Florida, Okaloosa","-86.5927,30.6914","0.0","0.0","0.6494441131411176","0.6313","0.6472945891783567","1.0","0.4684789611558849","0.7669902912621359","0.06","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277"
"0.41139642835387535","1","2","New York, Schoharie","-74.4434,42.5883","0.34931169023177966","0.39635091764952807","0.5458230626483798","0.5995","0.5801603206412825","0.75","0.28736314849715233","0.4660194174757281","0.0","0.25877970604689043","0.2694610778443114","0.624489779413553","0.32815996649387885","0.24127916658743856"
"0.4113923145009024","1","2","Iowa, Humboldt","-94.2072,42.7764","0.359709915056985","0.2961741713630302","0.5799038599005956","0.0825","0.6152304609218436","0.75","0.3873229669352534","0.42718446601941745","0.24","0.20620296067396807","0.33532934131736525","0.6281436499318728","0.2630481824017755","0.12251162715213286"
"0.4113728648356661","1","10","Indiana, Ohio","-84.9652,38.9553","0.4217427116936025","0.3930795524148712","0.5566823358941179","0.1207","0.46292585170340683","0.575","0.35402582611370903","0.6066990291262135","0.1718","0.1671516832438769","0.502994011976048","0.6299572389493907","0.3039814236869605","0.12681695257614042"
"0.41126474280092196","1","2","Iowa, Dickinson","-95.151,43.3779","0.42450488831589633","0.34458774751031396","0.6397902593428079","0.263","0.5340681362725451","1.0","0.34693977813354016","0.4174757281553398","0.0","0.1388647449083008","0.29940119760479045","0.7006109322771243","0.2609731646132935","0.026835616091607943"
"0.41085014637943884","5","6","Alaska, Bristol Bay","-156.7011,58.7451","0.8648727205193144","0.5973776506831652","0.2787665606745943","0.887","0.25551102204408815","0.07500000000000001","0.051183098086759964","0.3396116504854369","0.0334","0.6604063558860104","0.0","0.3453966168814669","0.46559823021059027","0.3233684775040449"
"0.41078103528134363","2","4","Florida, Volusia","-81.1826,29.0586","0.0","0.0","0.6787335307593151","0.5205","0.6012024048096192","1.0","0.3307571482617679","0.6407766990291263","0.3","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498"
"0.4107114846882559","10","7","Texas, Reagan","-101.5233,31.3661","0.5657254187237247","0.5401169736826859","0.44428341302095975","0.0659","0.6172344689378757","0.32499999999999996","0.6101996856013252","0.21359223300970873","0.0699","0.45296107168821026","0.251497005988024","0.3335641371157166","0.2353795215940718","0.5646926981327158"
"0.41053422727127287","10","7","Texas, Baylor","-99.2135,33.6164","0.4836090190180102","0.48057411451670295","0.45710848941182713","0.0293","0.6172344689378757","0.675","0.7671903275297203","0.1650485436893204","0.0","0.4252730208986442","0.2874251497005988","0.6915204375207985","0.32419636311770617","0.31852928591403573"
"0.41038900433551134","10","2","Wisconsin, Florence","-88.398,45.8496","0.45990293956750034","0.41056573490022363","0.4404843614826558","0.2935","0.6282565130260521","0.5","0.35402582611370903","0.4552427184466019","0.0425","0.2694854913054619","0.21556886227544908","0.7021046890169179","0.38872547140062397","0.17220393348424826"
"0.4101671600178425","10","2","Wyoming, Hot Springs","-108.4423,43.7193","0.4532373916124095","0.45259356126536354","0.46148313077350844","0.3247","0.6492985971943888","0.5","0.4072931696024334","0.39805825242718446","0.0","0.3642157790928779","0.07185628742514971","0.7006109322771243","0.38095006229228945","0.21374751400399503"
"0.4101475197690836","2","4","Florida, Lake","-81.7125,28.762","0.0","0.0","0.65122171118707","0.5855","0.5440881763527055","1.0","0.3180961291763131","0.7864077669902912","0.22","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3560590600346311"
"0.40971987974568835","1","5","New Mexico, Los Alamos","-106.3135,35.8663","0.4754719581234131","0.6181221795251075","0.6354353160618655","0.057","0.4108216432865731","0.825","0.3246816197150428","0.6116504854368932","0.0","0.41258645065964605","0.11976047904191617","0.5648909983668218","0.12440965863300786","0.013468130503148273"
"0.4095753484083021","2","4","Nevada, Mineral","-118.4345,38.5384","0.0","0.0","0.4235029567416508","0.8663","0.6072144288577154","0.675","0.4146914847271339","0.8155339805825242","0.19","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5664541658092874"
"0.40956625352782444","10","5","Wisconsin, Washburn","-91.7905,45.8984","0.5864349356188427","0.5651107675550026","0.5069110373287185","0.0751","0.5040080160320641","0.675","0.3030626693723262","0.3398058252427184","0.0","0.2990913655103166","0.2095808383233533","0.7006109322771243","0.3150533351288265","0.17875372528492142"
"0.4092070272726673","10","7","Kansas, Russell","-98.7625,38.9146","0.48822637234232663","0.4323881202864066","0.4468588743414773","0.1315","0.6903807615230461","0.675","0.4100681852859262","0.20388349514563106","0.0","0.3928809319142439","0.2694610778443114","0.6899835619092616","0.3639451314004286","0.29981550854567374"
"0.40882791768850424","10","5","Illinois, Schuyler","-90.6111,40.1572","0.48822637234232663","0.4457410835304834","0.4893910484243978","0.2257","0.5721442885771543","0.5","0.13111642490339717","0.4174757281553398","0.0342","0.3172034574549342","0.4550898203592814","0.6424111072462477","0.34397678863018677","0.4455337214359499"
"0.4085953295909331","1","2","Michigan, Gogebic","-89.6938,46.4086","0.4406501358250328","0.4211499021201816","0.5161931553495939","0.6186","0.5150300601202404","0.675","0.2879064407271482","0.2524271844660194","0.0","0.5826013071840594","0.2035928143712575","0.6960934005090119","0.38105096571393976","0.343859588353821"
"0.4084214224379171","10","7","Texas, Yoakum","-102.8276,33.1732","0.5118970379667679","0.4840280164799134","0.4449417888453272","0.3034","0.6172344689378757","0.675","0.5579151739565177","0.08737864077669902","0.0","0.3963789623577166","0.25748502994011974","0.4061601502796258","0.28557901882385484","0.6279849059272831"
"0.4083186590490858","2","4","Nebraska, Lincoln","-100.7475,41.0466","0.0","0.0","0.4873486838580611","0.7491","0.7975951903807615","0.75","0.3391705866713693","0.8737864077669902","0.1","0.36857570281360363","0.2095808383233533","0.5858342498966352","0.364590670879506","0.15982993795016953"
"0.4080928144200048","3","2","Tennessee, Hardeman","-88.9916,35.2077","0.23693507286063753","0.15102095063554777","0.5062518827277562","0.6718","0.7224448897795591","0.75","0.42948662796776554","0.18446601941747573","0.0","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6299424555736269"
"0.40767169471926257","10","7","Kansas, Nemaha","-96.0139,39.7835","0.5978469546751999","0.5234354413036306","0.4554782513020492","0.2041","0.6122244488977956","0.5","0.34706725870475974","0.23300970873786406","0.0","0.27367349333159363","0.3712574850299401","0.6114115319998742","0.2884590470707458","0.07818862407259225"
"0.4075298700050584","1","5","Illinois, Menard","-89.8025,40.0274","0.4666616729941163","0.43695930600081334","0.4759699506705328","0.0519","0.6012024048096192","0.75","0.33552523770194526","0.44747572815533976","0.0295","0.23743845601229824","0.48502994011976047","0.595880459448231","0.2747144234124494","0.07371604157615991"
"0.4075269717068742","2","4","Florida, Osceola","-81.1488,28.0631","0.0","0.0","0.6534500540276372","0.5501","0.5871743486973947","1.0","0.2570808531902353","0.7669902912621359","0.22","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.4073543070519579","3","4","Florida, Hamilton","-82.95,30.4967","0.0","0.0","0.47190742776386024","0.9857","0.7635270541082164","0.75","0.3820823990501481","0.47941747572815535","0.0712","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001"
"0.40711409670702003","2","4","Florida, Palm Beach","-80.4654,26.6468","0.0","0.0","0.7256501659293754","0.6485","0.5551102204408818","1.0","0.28674524910035254","0.7281553398058253","0.22","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442"
"0.4068779283502862","10","5","Illinois, Henderson","-90.9249,40.8191","0.49190243505075726","0.4968735105367224","0.4496370797017342","0.0188","0.6653306613226453","0.5","0.4094220603774331","0.36650485436893204","0.02","0.14021477043453662","0.4610778443113772","0.6976053368935816","0.2909619814083978","0.20443573991755354"
"0.40655632846256173","10","7","Kansas, Comanche","-99.2711,37.1911","0.5742861360120162","0.5563535698505376","0.37308717625356014","0.1398","0.6533066132264529","0.5","0.46398975757506417","0.24271844660194175","0.0","0.2712009460820062","0.251497005988024","0.712396635537302","0.29423617071913044","0.10784859565221237"
"0.4065301249663644","1","5","Maine, Hancock","-68.384,44.5982","0.49691059018540235","0.6559430821554559","0.5108228131825275","0.5403","0.4128256513026052","0.75","0.2952860761148319","0.3592233009708738","0.0","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.40652842354681407","2","4","Kansas, Seward","-100.8507,37.1932","0.0","0.0","0.49669258835714986","0.8771","0.7224448897795591","0.75","0.5043132700038986","0.7864077669902912","0.0","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6512198321107177"
"0.4063801354384768","1","7","California, Trinity","-123.1147,40.6492","0.5005059802514158","0.6520088527475277","0.4138183830257623","0.6307","0.5320641282565131","0.5","0.0","0.2815533980582524","0.0","0.4463739978034019","0.2874251497005988","0.7209975974271429","0.33855476262177303","0.4665384725783786"
"0.40635182406748654","10","7","Oklahoma, Dewey","-99.0073,35.9877","0.44416468357521166","0.39897875751201933","0.4298950447416381","0.0675","0.8126252505010021","0.5","0.4978446403596049","0.1650485436893204","0.0","0.4979441096657807","0.281437125748503","0.5918944128138512","0.402851839909283","0.3230248798831405"
"0.4062510764676307","2","4","Texas, Waller","-95.9901,30.0106","0.0","0.0","0.5692323317643347","0.9265","0.6172344689378757","1.0","0.3792115646531882","0.5242718446601942","0.1325","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.4062413617264923","8","7","Colorado, Routt","-106.9906,40.486","0.584812605809667","0.5805413272887647","0.5161384138023597","0.4546","0.5631262525050099","0.575","0.25253886390284236","0.30097087378640774","0.0","0.29748082632251677","0.05389221556886227","0.4833394486037307","0.08652775493094218","0.07759190025229053"
"0.4061420431356196","1","2","South Dakota, Lincoln","-96.7204,43.2784","0.37587196528452577","0.2906748288077439","0.5266045048346278","0.0646","0.6633266533066132","1.0","0.4656964984271828","0.2815533980582524","0.1959","0.3609675733435101","0.3173652694610779","0.4159255598121659","0.21092190305022973","0.028629542055949128"
"0.40598622698279935","10","7","Iowa, Ringgold","-94.2437,40.7352","0.6174792264601634","0.5815446988918964","0.5206163740182993","0.142","0.594188376753507","0.5","0.4590109321780842","0.0679611650485437","0.0","0.21272680996390844","0.3532934131736527","0.6884403224054082","0.29698790969497485","0.1277712020139641"
"0.40594764386272997","1","2","South Dakota, Charles Mix","-98.5886,43.2066","0.3625075025461032","0.2766805770887233","0.4314414324427725","0.6918","0.6422845691382766","0.5","0.3573151193304399","0.2621359223300971","0.0","0.6094182853894748","0.2275449101796407","0.5837920978957992","0.5029450818708587","0.6248308808149841"
"0.405761479136153","10","5","North Dakota, Burke","-102.5182,48.7909","0.5510983097311621","0.5059707822234759","0.3255062884589684","0.0707","0.7124248496993988","0.32499999999999996","0.35871280467456945","0.5194174757281553","0.03","0.30220334600706916","0.1317365269461078","0.5215324091055006","0.27181004539618714","0.04493547159167088"
"0.4057368428873614","10","7","Texas, Hardeman","-99.7463,34.2894","0.47214808015575677","0.4476384666626388","0.49855433050769227","0.2359","0.6172344689378757","0.675","0.43982745658691086","0.0970873786407767","0.0","0.5287191434679581","0.2754491017964072","0.6226493223021841","0.3288158905716555","0.5523528564686038"
"0.4053531624376877","10","2","South Dakota, Turner","-97.1487,43.3109","0.46313206581299515","0.3901120431102092","0.4138521718774719","0.1057","0.7004008016032064","0.5","0.48917124190219685","0.32038834951456313","0.1042","0.30579702688765187","0.281437125748503","0.624489779413553","0.33775020706478687","0.1029729490449694"
"0.4050484000007705","1","2","Michigan, Crawford","-84.6101,44.6826","0.3122215814154099","0.32101376818338073","0.5330424010359974","0.2022","0.6152304609218436","0.75","0.3541610895591743","0.4660194174757281","0.06","0.3085800056094427","0.2634730538922156","0.6960934005090119","0.4362964062579518","0.3970434617684366"
"0.40497316282847867","10","7","Kansas, Pawnee","-99.2369,38.1811","0.4947024999483267","0.39101811303374845","0.47605461911668634","0.1656","0.6112224448897795","0.675","0.46742793971351754","0.18446601941747573","0.0","0.5137025954876906","0.281437125748503","0.6441567395133083","0.40032173346112937","0.2718794596082648"
"0.40494624773830007","1","2","Ohio, Putnam","-84.1336,41.0209","0.4034144577911696","0.33898309368546525","0.4823985029783929","0.0108","0.625250501002004","0.825","0.4105008819773516","0.4344660194174757","0.1112","0.16222322394362917","0.5449101796407185","0.5472454870957077","0.31718206830869233","0.041943374579177704"
"0.40463709656048297","10","7","California, Calaveras","-120.5529,38.2054","0.5342159693210059","0.6081973256112344","0.49278331633586203","0.063","0.6442885771543087","0.75","0.0","0.22330097087378642","0.0","0.3984120254332568","0.3592814371257485","0.7307874385574278","0.26060863544649454","0.20032116749069942"
"0.40454816078046496","10","7","South Dakota, Miner","-97.6099,44.022","0.5444740853480174","0.47749678539456","0.37739845316095555","0.092","0.6022044088176353","0.5","0.6274974567965703","0.3352427184466019","0.0098","0.3275431097254123","0.2095808383233533","0.6388951207196634","0.25717392772663045","0.1744354407684088"
"0.40450659071487577","2","4","Nebraska, Hall","-98.5022,40.8726","0.0","0.0","0.5785793575810945","0.5909","0.6833667334669339","1.0","0.4965028636256507","0.7378640776699029","0.06","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36489498108880847"
"0.40449009518374474","1","5","North Dakota, Ransom","-97.6574,46.4562","0.5232089393298744","0.4600075954189352","0.4526516688319956","0.2798","0.5370741482965932","0.675","0.09937092750352203","0.5339805825242718","0.0","0.30365833369440615","0.16766467065868262","0.6388951207196634","0.3650031420384898","0.021946525939803684"
"0.40443115002050917","10","7","Minnesota, Kittson","-96.7832,48.7775","0.6372677138808023","0.6000730612148474","0.4322922056767109","0.4607","0.5691382765531061","0.5","0.36746021977920973","0.0679611650485437","0.01","0.18206779374376508","0.2035928143712575","0.6774549264631455","0.30840523280843735","0.10080805391854496"
"0.4042598448687583","10","7","Iowa, Dallas","-94.0413,41.6856","0.5322724766467827","0.4783688034234707","0.7035873104582322","0.1595","0.5210420841683366","1.0","0.3615581350851937","0.0970873786407767","0.0","0.3308995911109328","0.3712574850299401","0.41269877075759065","0.1948540398061454","0.01063081592263107"
"0.40424869324389606","1","2","South Dakota, Union","-96.6558,42.8311","0.29749389620876365","0.21306016609540113","0.5935796767725925","0.0704","0.6232464929859719","0.825","0.41741586441327616","0.6893203883495145","0.0","0.34800229565974644","0.34131736526946105","0.5561726637917245","0.2611133201920142","0.04936542230715206"
