"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.49360224133749186","6","3","New York, Albany","-73.9772,42.6006","0.3516255800945595","0.3697101051003399","0.7767778967261484","0.7297","0.4138276553106212","0.75","0.43799094437990793","0.7757009345794391","0.4","0.47960578743933446","0.3652694610778443","0.5380992168517501","0.2301755186392572","0.10635139657233214"
"0.49355311297388593","10","4","Tennessee, DeKalb","-85.8369,35.9762","0.5965353679910667","0.5564919874551696","0.5501406688135729","0.3477","0.7414829659318637","0.675","0.6799727359417428","0.27102803738317754","0.0","0.3140848595829986","0.40119760479041916","0.579673914473061","0.49756682927541945","0.4724263817571827"
"0.49335523145624244","8","10","Kansas, Allen","-95.3003,37.8858","0.38309008506803205","0.37148489036468657","0.5146981582574728","0.4152","0.685370741482966","0.675","0.5933559496031292","0.9345794392523364","0.0","0.4165088588713128","0.38922155688622756","0.624489779413553","0.4806068684280943","0.2975663187614596"
"0.49334401394783783","3","5","Texas, Carson","-101.3543,35.4037","0.8123059632886315","0.8489073061419791","0.4414426480956326","0.0083","0.5991983967935871","0.675","0.7526342482794307","0.3114953271028037","0.0598","0.3886403840401294","0.23952095808383234","0.5691748594129424","0.21554174876130427","0.10336160070710623"
"0.4933429876924487","7","2","Kansas, Butler","-96.8388,37.7813","0.5063364319235844","0.48907044888773055","0.5431975299034515","0.6243","0.6773547094188377","0.75","0.5560090150721135","0.5420560747663551","0.06","0.42885978003275277","0.39520958083832336","0.4965101409658336","0.3317159660915497","0.18030990640265157"
"0.4932984834765089","10","8","Georgia, Jefferson","-82.4161,33.0587","0.44694344233968714","0.4380422333450678","0.5181750973951263","0.9032","0.8076152304609219","0.675","0.630319220068532","0.0","0.14","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357"
"0.49327756920800675","10","4","Kentucky, Spencer","-85.3275,38.0322","0.5673367240728806","0.5960418090847662","0.49269310722376886","0.0267","0.811623246492986","1.0","0.5545168746798215","0.3550467289719626","0.0917","0.2968461478191607","0.502994011976048","0.4555137084840577","0.4571751512610661","0.12946496751567294"
"0.4928493141535034","6","3","New York, Oneida","-75.4371,43.2438","0.42097869469650817","0.4165251709651276","0.6759461413858878","0.8679","0.5290581162324649","0.825","0.4121490237282996","0.5794392523364486","0.19","0.42538472983022285","0.3053892215568862","0.579673914473061","0.3613967619830328","0.2840756612376951"
"0.4928143273436126","3","5","Indiana, Benton","-87.3109,40.6063","0.7742039570612221","0.7798944699020789","0.4805788801167113","0.0541","0.68937875751503","0.32499999999999996","0.5046840133815628","0.3901869158878504","0.035","0.21017607046364187","0.47904191616766467","0.560557323866868","0.4135470452808861","0.36355159553679167"
"0.49277707783236","6","2","Indiana, Boone","-86.4684,40.0509","0.6606047473796518","0.6734601010766028","0.62733653127896","0.1242","0.4759519038076152","1.0","0.4763139166384507","0.616822429906542","0.04","0.2968573898216585","0.5389221556886228","0.44674408486908573","0.2595519547020211","0.02954927428476407"
"0.4925574889148556","10","5","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.6466666769886048","0.6622411982468547","0.26600376073021664","0.7259","0.7825651302605211","0.5","0.28110926780919954","0.5078504672897196","0.0466","0.6380664815348559","0.0","0.4555137084840577","0.34485277629547223","0.4059482961276173"
"0.4924924089560593","10","5","New Mexico, De Baca","-104.4118,34.3427","0.7353272537840443","0.7632450142652516","0.40509235367981494","0.2668","0.7014028056112224","0.5","0.5324829152184389","0.3411214953271028","0.0175","0.3301274510517601","0.17365269461077848","0.6353456481032828","0.5161619385752194","0.36867080041532074"
"0.4924517204676181","6","3","Pennsylvania, Washington","-80.2458,40.1921","0.45938734009786936","0.4787183171890987","0.6043135885327294","0.4868","0.5280561122244489","1.0","0.5193562165661118","0.6915887850467289","0.13","0.3032122877915513","0.43712574850299407","0.6114115319998742","0.36743454785688506","0.09854493613771327"
"0.4923786032206891","10","7","Mississippi, Copiah","-90.4457,31.8698","0.36478831036358916","0.3448322284324765","0.5014476445134404","0.8736","0.6963927855711423","0.675","0.6398994249408778","0.5607476635514018","0.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623"
"0.49234384451848234","10","4","Indiana, Owen","-86.839,39.3115","0.6403978737965246","0.6544016688544221","0.5518202581518176","0.242","0.6823647294589179","0.675","0.38096257408329126","0.37962616822429907","0.0663","0.2008020824649475","0.4670658682634731","0.5878652729484978","0.4352164534010998","0.4596071747833985"
"0.49233305578492065","6","3","Illinois, Lake","-88.0037,42.3225","0.4001667412566592","0.3950238530072608","0.7175600967705097","0.5365","0.5280561122244489","1.0","0.4308458961739471","0.7102803738317757","0.15","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.15508848456251134"
"0.49230466587577837","7","8","Kentucky, Calloway","-88.2732,36.6209","0.515891388722892","0.5328200828934602","0.5748936358876292","0.8026","0.6693386773547094","1.0","0.5567614802364232","0.22429906542056072","0.0","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505"
"0.4923045665691728","6","3","New York, Westchester","-73.7574,41.1628","0.40984091306390086","0.35864400851015593","0.8257911120910538","0.9386","0.42084168336673344","0.75","0.3421448742755975","0.6355140186915887","0.25","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.49227570231384843","10","7","Iowa, Wapello","-92.4095,41.0306","0.4115143586087564","0.37299568045658554","0.5995607192899727","0.7752","0.6282565130260521","1.0","0.5595579371762293","0.5140186915887851","0.02","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.37927860486527937"
"0.49211057856040097","3","4","Washington, Klickitat","-120.7914,45.8733","0.744046097405879","0.9086110302499251","0.4723558741888523","0.4639","0.6152304609218436","0.5","0.6157563508267874","0.22429906542056072","0.0","0.38259702350443636","0.2035928143712575","0.6661358670949733","0.27874273056608734","0.36686246200230577"
"0.49206433891200957","10","8","Mississippi, Walthall","-90.1045,31.1497","0.48537326351790494","0.49551510771685886","0.4564810123871062","0.4403","0.780561122244489","0.675","0.6457042916361403","0.2897196261682243","0.0736","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6630656537904559"
"0.492062071739959","10","8","Kentucky, Owsley","-83.6881,37.4282","0.5197801540038434","0.505221090377","0.37597256017163133","0.7348","0.6993987975951903","0.5","0.47188582301061566","0.5489719626168225","0.0726","0.1907248129738232","0.38922155688622756","0.5817386943120182","0.6966930430497419","0.569836004501044"
"0.49204540556050913","7","8","Oklahoma, Tillman","-98.9243,34.3729","0.5076087982182363","0.4969053466845423","0.43704492336311423","0.5008","0.6773547094188377","0.575","0.7077338940875741","0.4091588785046729","0.0617","0.6873493982013594","0.3233532934131737","0.6056629582719985","0.5882650671013211","0.5989725256338723"
"0.4920394763424494","8","3","Wisconsin, Douglas","-91.916,46.4322","0.431794412179601","0.40483556087001205","0.5727629358075627","0.6679","0.6783567134268538","0.75","0.47347884712857674","0.8130841121495327","0.0","0.43222072876460965","0.23353293413173656","0.5691748594129424","0.28382907070854924","0.16563113021090256"
"0.49201977902601834","6","2","Indiana, Hendricks","-86.5104,39.7672","0.593798182012255","0.5969459328409757","0.6330532492664873","0.0802","0.48897795591182364","1.0","0.5058745702331021","0.616822429906542","0.12","0.4295614930642506","0.5508982035928144","0.45839165180163993","0.2855948145325131","0.06804904253501165"
"0.49193277667678337","10","2","Tennessee, Sumner","-86.4592,36.4682","0.47969989612927993","0.4396859802815796","0.6408598734014136","0.1815","0.6993987975951903","1.0","0.6852094724596616","0.43925233644859807","0.1","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.4918747301202824","10","2","Indiana, Lawrence","-86.4836,38.8411","0.591723057881712","0.5976009098532473","0.5892502755265574","0.1917","0.6442885771543087","1.0","0.5118156747867926","0.3831775700934579","0.04","0.21224234850016255","0.48502994011976047","0.6037268925796017","0.4114112290592231","0.3071968623009221"
"0.4918425111027003","10","2","Ohio, Williams","-84.5843,41.5605","0.5159963769985411","0.5277766348406218","0.5422846408020191","0.2369","0.655310621242485","0.825","0.4899625728573057","0.5981308411214953","0.11","0.2738576367022735","0.5269461077844312","0.579673914473061","0.40507740774479734","0.2585493979411514"
"0.4916718675132605","10","8","Texas, Wharton","-96.2232,29.2777","0.5921543211113474","0.600747718508958","0.5355200981626769","0.7615","0.5991983967935871","0.675","0.5431524919708055","0.21495327102803738","0.04","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104"
"0.49153013567182646","6","3","Pennsylvania, Monroe","-75.3403,41.0593","0.45592867014763","0.4732072697141437","0.6216129851334621","0.1194","0.5701402805611222","1.0","0.4692729141938514","0.7850467289719626","0.07","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178"
"0.49149056458607965","8","10","Georgia, Jones","-83.5602,33.0251","0.32602309951631664","0.39322030223219356","0.5357192720645952","0.134","0.8567134268537074","0.75","0.6272748216014458","0.6947663551401868","0.0469","0.5584891840253121","0.5149700598802395","0.5494974081927578","0.42968163573558604","0.44121543691943726"
"0.491412390419431","10","8","Colorado, Las Animas","-104.0376,37.3153","0.5477985447603354","0.5873730493221885","0.4508995292044054","0.8351","0.7014028056112224","0.675","0.3883033255320571","0.42990654205607476","0.0","0.528093941496823","0.10778443113772454","0.6694051144412375","0.3721179615571259","0.4650263765977683"
"0.49136890648643133","7","8","South Carolina, Oconee","-83.0674,34.7523","0.5076167508739675","0.4754985455791653","0.5135625997667479","0.6278","0.6673346693386774","1.0","0.46721932113054104","0.3644859813084112","0.02","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.4913553404983207","6","3","New York, Rensselaer","-73.5109,42.7135","0.3565019258999477","0.3947537383001466","0.7135850432757601","0.7498","0.45090180360721444","0.825","0.4276021556573548","0.8504672897196262","0.24","0.4356481837811418","0.3652694610778443","0.5357771420024626","0.25947561972891214","0.1423848194041458"
"0.4913395015605541","3","4","Texas, Parmer","-102.7845,34.5299","0.7148155002526158","0.6965862627470982","0.5111445944636637","0.5062","0.5991983967935871","0.675","0.6780614824579687","0.19626168224299065","0.0","0.4018808758718706","0.23952095808383234","0.45839165180163993","0.34860967626079914","0.550384406650994"
"0.4913136542826236","10","8","Arkansas, Mississippi","-90.0519,35.7627","0.423951615816685","0.36424309360789636","0.5517472688059775","0.7574","0.7595190380761523","0.75","0.5273553903527353","0.34579439252336447","0.0","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747"
"0.49124911572301955","7","8","Tennessee, Unicoi","-82.4371,36.1089","0.5364634137714728","0.5202105021204727","0.5802926051139194","0.5317","0.6182364729458918","1.0","0.6528171392216406","0.2803738317757009","0.0","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5704800835098455"
"0.4912438849985707","3","5","Washington, Wahkiakum","-123.4251,46.2918","0.7063205561893152","0.8854654231825313","0.463648534553257","0.1133","0.597194388777555","0.32499999999999996","0.5201155585544466","0.5804672897196261","0.0974","0.30622328241680424","0.17365269461077848","0.8078276838908924","0.3455816051564935","0.16854753158960473"
"0.49122424066979575","8","3","Ohio, Fairfield","-82.6309,39.7511","0.4781156560441901","0.46852020623583934","0.6129511937302853","0.3021","0.5731462925851702","1.0","0.5089864123189746","0.7383177570093458","0.04","0.4234529342211361","0.5149700598802395","0.5142005305328247","0.31162256957704704","0.11981855817136791"
"0.4912093686979274","10","2","Kansas, Scott","-100.9067,38.4822","0.6002339558610572","0.5822580705443271","0.510964766054716","0.4527","0.6823647294589179","0.675","0.6088509715609524","0.5327102803738317","0.0","0.3270226655080266","0.23952095808383234","0.542700408721451","0.3365951022782864","0.17082457736705398"
"0.49111144943564405","9","3","Wisconsin, Eau Claire","-91.2861,44.7266","0.41288847188550765","0.3853121004145316","0.6415323430562041","0.5896","0.5180360721442886","1.0","0.4913321638369788","0.7102803738317757","0.25","0.3246224352879297","0.29940119760479045","0.5067215141840639","0.27682064223292463","0.17026285520781723"
"0.4909518275451415","6","2","Illinois, Edgar","-87.7476,39.6809","0.5395135322659128","0.5429496634439352","0.5486935373592103","0.2649","0.6963927855711423","0.675","0.5736473003246642","0.6448598130841121","0.0","0.18049777032537825","0.4970059880239522","0.6371246099900815","0.2989356886739046","0.266769943770861"
"0.49084851779238536","6","8","Kentucky, Grayson","-86.3425,37.4623","0.5107267298076421","0.5374300401828492","0.47869674832936576","0.5501","0.6663326653306614","0.75","0.5400147301460582","0.35514018691588783","0.17","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245"
"0.4907863659124045","10","2","Virginia, King and Queen","-76.8869,37.7104","0.5132900815119774","0.5959521133307466","0.45964379970866415","0.0649","0.7675350701402806","0.5","0.5456714757646917","0.5395327102803739","0.0914","0.7160134485572135","0.33532934131736525","0.6595100604482558","0.5367258829311181","0.3728965545890872"
"0.4907785866317607","6","7","Mississippi, Marion","-89.8209,31.2313","0.2914420435790535","0.25699579064002476","0.5071838425996134","0.9179","0.7675350701402806","0.675","0.6549220742754378","0.5140186915887851","0.0932","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075"
"0.49077717711137353","10","8","Ohio, Columbiana","-80.7809,40.7693","0.46731670384207896","0.48471587627704804","0.5786640315552976","0.7023","0.6302605210420842","1.0","0.4602741500752147","0.42990654205607476","0.03","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.3731433829117531"
"0.49057977580396117","10","10","Georgia, Catoosa","-85.1376,34.8987","0.44324250148890404","0.4590302589448269","0.6613407434566824","0.0678","0.9148296593186374","1.0","0.6825650490652173","0.1588785046728972","0.0887","0.3716419506345084","0.47904191616766467","0.5539608364828539","0.4175203681574422","0.28933947505501867"
"0.4905501632210891","9","3","New Hampshire, Cheshire","-72.2531,42.9202","0.36823605873637566","0.4558945358646707","0.5812801836478062","0.5556","0.4849699398797595","0.825","0.474956261304943","0.7009345794392523","0.55","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.49041155668358194","8","3","Ohio, Clermont","-84.1538,39.0485","0.4606038870569026","0.4613755498508742","0.6185405842973021","0.2053","0.5691382765531061","1.0","0.4875624034912749","0.8130841121495327","0.07","0.25515288199777375","0.5389221556886228","0.5166605513962695","0.39511620322770147","0.1290038902711248"
"0.4903256510481303","3","4","Utah, Carbon","-110.5873,39.6483","0.6552773485203213","0.6980998718320709","0.5113709945311667","0.5619","0.718436873747495","0.675","0.4966388044573901","0.2803738317757009","0.0","0.33682079289836236","0.16167664670658685","0.540406913436432","0.2697162350490317","0.3829872064689852"
"0.49029167603542434","7","8","Texas, San Patricio","-97.5176,28.0088","0.5201530132740032","0.5832752654883016","0.5845321340049511","0.625","0.5991983967935871","0.825","0.5535314346096508","0.31710280373831773","0.1061","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283"
"0.4902022093818508","6","2","North Carolina, Davie","-80.545,35.931","0.4576225079005916","0.4586143409833304","0.5557827572608297","0.3356","0.625250501002004","1.0","0.5333221884587589","0.5140186915887851","0.1223","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.33260903713821577"
"0.490115666900291","3","4","Indiana, Fulton","-86.2625,41.047","0.6564488274225266","0.6733537270832831","0.5562666417999477","0.1933","0.7074148296593186","0.675","0.5230027768707517","0.27102803738317754","0.0","0.32081307957823335","0.5389221556886228","0.5918944128138512","0.40686031309201637","0.3665561671897336"
"0.49007780784424915","10","2","Missouri, Nodaway","-94.8813,40.3608","0.598622387219472","0.5997055699884831","0.4670459419581164","0.5384","0.6513026052104208","0.675","0.4934913903611513","0.5140186915887851","0.0","0.3694095633881392","0.38323353293413176","0.49908933331939354","0.3419025980139098","0.3804192472317501"
"0.4900113228878329","10","4","Nevada, Lyon","-119.187,39.0178","0.6324034740342204","0.7254570511201612","0.5427992590604165","0.3419","0.719438877755511","0.75","0.5477689528046978","0.12149532710280374","0.0436","0.4754029242541856","0.3173652694610779","0.6299572389493907","0.41215484819046727","0.3840876393147862"
"0.4900028681530975","10","4","Colorado, Otero","-103.7173,37.9014","0.5997384761983318","0.5945243188240742","0.508941508981917","0.6269","0.7725450901803608","0.575","0.3822914301722579","0.27102803738317754","0.0","0.489984828829205","0.16167664670658685","0.613308186513927","0.3826235497368668","0.5937623648817798"
"0.4899794527369333","10","8","West Virginia, McDowell","-81.6508,37.38","0.3862981862818828","0.3941358337820893","0.531612898485804","0.9255","0.8196392785571142","0.5","0.46721932113054104","0.3831775700934579","0.0","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082"
"0.48990768328507045","6","3","New York, Sullivan","-74.7639,41.7158","0.44298354425890074","0.45686375537415486","0.5827406595893083","0.8962","0.5661322645290581","0.75","0.37692640926169274","0.6728971962616822","0.03","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.35717390532910587"
"0.4898108580256608","6","6","Hawaii, Hawaii","-155.521,19.6012","0.578963911183348","0.8605524155231252","0.5579596606535687","0.5466","0.4879759519038076","0.75","0.45117359051308364","0.6448598130841121","0.09","0.26320543646458583","0.0","0.6056629582719985","0.24568500028360815","0.256227782574526"
"0.4897926642325022","7","3","Iowa, Woodbury","-96.0459,42.3898","0.3791415116512325","0.30939689240147034","0.6782553211350489","0.7911","0.5911823647294588","1.0","0.5465995616895462","0.5233644859813085","0.11","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363"
"0.48969147095064985","10","4","Oklahoma, Mayes","-95.2318,36.3018","0.5851875878853907","0.5903562293417127","0.5291650030503071","0.6135","0.7234468937875751","0.825","0.6549220742754378","0.0","0.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912"
"0.4895723781255009","3","2","Washington, Douglas","-119.6929,47.7361","0.6275469899041657","0.6657268304365588","0.5560347853771815","0.5845","0.5631262525050099","0.675","0.5575182740832026","0.4357009345794392","0.045","0.35247039610178527","0.2694610778443114","0.5494974081927578","0.22434581029052714","0.33033247581282277"
"0.48943037412874313","6","3","New York, Orange","-74.3024,41.4034","0.44959435867909897","0.4112018162661426","0.703428336835467","0.9004","0.5320641282565131","0.825","0.3780208348453563","0.5981308411214953","0.09","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17746447725019202"
"0.48935193205419353","8","10","West Virginia, Morgan","-78.2631,39.5544","0.335377012485561","0.3748326607173238","0.5296181086585916","0.1337","0.9799599198396793","0.75","0.5008463543393347","0.7009345794392523","0.0","0.237581607544485","0.3712574850299401","0.6527643232093532","0.543601660582101","0.33673899091785625"
"0.48922323580592525","3","5","Alaska, Kusilvak","-163.3968,62.1543","0.897928210467755","0.8679174744680738","0.215731106919958","0.6804","0.5801603206412825","0.25","0.27332868554487205","0.29168224299065415","0.0115","0.6953577386320158","0.0","0.14451703670035246","0.6289877273417979","0.7691342514749446"
"0.4892158057752","10","4","Washington, Stevens","-117.8543,48.4004","0.6107567146042001","0.720027816708636","0.48418325296323006","0.3168","0.718436873747495","0.675","0.3167155135161481","0.44859813084112143","0.01","0.4566176400685194","0.3592814371257485","0.6527643232093532","0.2871440695678684","0.3639800933805561"
"0.4891992837362119","3","5","Utah, Juab","-112.7809,39.7021","0.7355755414396437","0.7429374797865453","0.40746678767718075","0.1722","0.7765531062124249","0.675","0.5503787984975639","0.37383177570093457","0.0","0.2803286397270119","0.16167664670658685","0.41269877075759065","0.20566664942570875","0.287813935529847"
"0.48911861165869974","10","2","Colorado, Gilpin","-105.5253,39.8565","0.600239410915681","0.7281405710816384","0.46518313601834915","0.15","0.6182364729458918","1.0","0.5868740655016499","0.5758878504672896","0.1378","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.489090182349919","10","10","Mississippi, Itawamba","-88.3607,34.2799","0.3906581307215136","0.34233514097835044","0.47426244384678373","0.4562","0.781563126252505","0.825","0.7560221342373017","0.474392523364486","0.0978","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.48040058371628264"
"0.4890395409972888","6","3","Maryland, St. Mary's","-76.6063,38.3006","0.38229580744617864","0.46358121745700953","0.6295636664705568","0.3333","0.5070140280561122","1.0","0.4668378158823149","0.7850467289719626","0.29","0.5308841158079157","0.3592814371257485","0.4377631248108773","0.34009500081186805","0.09468579105752371"
"0.48893281835338764","3","4","Washington, Ferry","-118.5154,48.4711","0.6489819906050376","0.7638008593198397","0.38728750488883124","0.7033","0.5821643286573146","0.32499999999999996","0.4886070935411129","0.29906542056074764","0.2","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.4888660915385787","3","4","Texas, Cochran","-102.8284,33.6043","0.8306167417510986","0.8424127341312144","0.3825298882739105","0.3598","0.5991983967935871","0.5","0.6565231768079324","0.0","0.0","0.5708272629728521","0.2275449101796407","0.5166605513962695","0.43054393529384494","0.8101966499898084"
"0.48882780626849626","10","2","Illinois, Pulaski","-89.1309,37.2263","0.493045612382391","0.45751849813098794","0.4557692966486993","0.3337","0.7525050100200401","0.5","0.4539073124473852","0.5329906542056074","0.0805","0.6477053619478492","0.48502994011976047","0.6406572602088578","0.4843991227405092","0.5142298708051145"
"0.48881130193381667","10","2","West Virginia, Mineral","-78.941,39.4156","0.4650879736007884","0.4486499347801756","0.5562382300521113","0.4731","0.7024048096192385","1.0","0.5178505562483944","0.5046728971962617","0.0","0.3143699498915589","0.34131736526946105","0.6299572389493907","0.4428861755469434","0.3501975534928933"
"0.48872722989868933","5","1","Georgia, Bartow","-84.8389,34.2373","0.15061115270811723","0.10451204983196324","0.6328550047836804","0.4238","0.9168336673346694","1.0","0.5809986894700533","0.7289719626168224","0.09","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.48839409225806535","8","10","Virginia, Isle of Wight","-76.7084,36.9058","0.29187327189666756","0.2938653926565934","0.5812793316597693","0.2397","0.8667334669338678","0.825","0.5224202417451772","0.6036448598130841","0.2358","0.5779330174880057","0.3592814371257485","0.5775976316230177","0.34666418124549936","0.26811429822699023"
"0.4883663527619864","3","4","Idaho, Lewis","-116.4341,46.2332","0.6617857351823491","0.6629160628912761","0.4635159555335959","0.3709","0.6593186372745491","0.32499999999999996","0.5447498913707828","0.42635514018691584","0.0562","0.46725346817606145","0.32934131736526945","0.6915204375207985","0.29652662678482394","0.45955824512571597"
"0.48835645750706264","8","10","Kentucky, Allen","-86.1946,36.752","0.4348080674043274","0.42931810059822445","0.4742381219977539","0.3674","0.7044088176352705","0.75","0.6648347172809829","0.7009345794392523","0.0","0.2615022471288908","0.4550898203592814","0.558371441896005","0.48423617900900756","0.4954206563816688"
"0.4882996110549933","10","10","Tennessee, Fentress","-84.9287,36.3813","0.4247662204218395","0.37065963734873186","0.4983455012076025","0.4814","0.781563126252505","0.675","0.7942502061243826","0.4760747663551401","0.0574","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.48814150187203914","6","2","Michigan, Wexford","-85.5771,44.3385","0.478649544016146","0.499654085455966","0.5741650211502364","0.3945","0.6122244488977956","0.825","0.48741383697719726","0.6542056074766355","0.09","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
"0.4881387018362095","1","3","Iowa, Plymouth","-96.2137,42.7376","0.34355974003439604","0.25845847873487954","0.5886770341184441","0.0911","0.5911823647294588","0.675","0.5780086599845078","0.42990654205607476","1.0","0.34619761497341783","0.3532934131736527","0.579673914473061","0.28474615088808575","0.06151172537478726"
"0.48813844802839307","7","8","Illinois, Knox","-90.2133,40.9315","0.4828685150769342","0.46531506796315536","0.5739125375902832","0.8294","0.6072144288577154","0.825","0.46532276304278336","0.43925233644859807","0.0","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.36723440006850155"
"0.48780305095745086","10","8","New Mexico, Roosevelt","-103.4799,34.021","0.5783905080671445","0.5772864645716318","0.4866672286870742","0.7389","0.8096192384769539","0.575","0.5128925345586406","0.17757009345794392","0.0","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6314219721534536"
"0.48776103408575566","7","8","Arkansas, Franklin","-93.893,35.512","0.48193977959340484","0.4878167971554741","0.5069741071759986","0.5495","0.6903807615230461","0.75","0.6432543952460507","0.4672897196261682","0.0","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.4323934438618774"
"0.48774174860548675","7","7","Mississippi, Sunflower","-90.5888,33.6019","0.3401961492425925","0.28385079700238264","0.5309085115598416","0.9328","0.685370741482966","0.675","0.7515240675625037","0.42990654205607476","0.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059"
"0.4876739341675089","10","8","Mississippi, Tallahatchie","-90.1729,33.9534","0.3674777894936337","0.3177422013605227","0.49511381171328533","0.9548","0.7655310621242485","0.575","0.6597850538474184","0.40186915887850466","0.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955"
"0.4875157703554704","6","3","California, Monterey","-121.2413,36.2186","0.416640158161245","0.41101046325231844","0.6283536785223928","0.8399","0.5240480961923848","1.0","0.42873789480541474","0.6728971962616822","0.07","0.5323668228450147","0.22155688622754494","0.452613368495235","0.19277754947095474","0.4164526700635638"
"0.4874017764767445","10","8","Illinois, Perry","-89.3686,38.0851","0.4344796511798529","0.3681879841434536","0.5544446061551449","0.7854","0.7174348697394789","0.75","0.40721510919718656","0.5327102803738317","0.0","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.41251068368175337"
"0.4872435818686989","10","4","North Dakota, Mountrail","-102.3555,48.202","0.6693180614498153","0.6446868596107334","0.48325501332395826","0.7784","0.7344689378757515","0.575","0.5697031529281491","0.08411214953271028","0.0","0.6771042410087478","0.11976047904191617","0.39950476257029566","0.48736374363473317","0.2523805065697149"
"0.48721202424114857","3","4","Kentucky, Caldwell","-87.8695,37.1475","0.6660490069878385","0.6634342183858505","0.460791986926104","0.5138","0.6452905811623246","0.675","0.5843681681312606","0.21495327102803738","0.0","0.4052742824524691","0.4730538922155689","0.626321192473144","0.4415678021419874","0.31391584898224495"
"0.4871595467528422","6","3","Massachusetts, Bristol","-71.1087,41.7923","0.38360532895280874","0.34782047724241105","0.6729603460582114","0.6466","0.5240480961923848","1.0","0.380698406054297","0.7476635514018691","0.19","0.4538639589523053","0.23353293413173656","0.542700408721451","0.28397598377787925","0.21969113516926939"
"0.48712288795587044","10","2","Indiana, DeKalb","-84.9991,41.398","0.542985693693819","0.5468085736152881","0.5862547933827654","0.1971","0.6823647294589179","0.825","0.5967207272464783","0.5233644859813085","0.03","0.16279930939214451","0.562874251497006","0.5239446622367122","0.30893772621608434","0.23903227795049167"
