"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4167739054539174","7","3","Michigan, Leelanau","-85.8015,44.9443","0.5890502202576936","0.6591272266279614","0.4716018406958666","0.0242","0.4138276553106212","0.75","0.43081713636441493","0.35302752293577977","0.0889","0.42680205298366747","0.2694610778443114","0.7561322439804544","0.21228816815872265","0.07963507679957892"
"0.41674982050049","5","8","Arkansas, Calhoun","-92.4997,33.556","0.21215599299632854","0.25639748945919205","0.4546634217528384","0.3747","0.8016032064128257","0.5","0.6263850049038237","0.42311926605504585","0.01","0.6079078593233279","0.40119760479041916","0.6335581539925471","0.47547933184237345","0.46271529806336664"
"0.41645774958525145","5","7","Georgia, Seminole","-84.8682,30.9346","0.0","0.0","0.5270614732231372","0.7791","0.9799599198396793","0.75","0.3805929908430627","0.4220183486238532","0.0","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442"
"0.4164387268628276","5","7","Kentucky, Elliott","-83.0977,38.1162","0.15000944972115846","0.11731128687528668","0.4762371362645173","0.6775","0.7895791583166333","0.5","0.3875938677056688","0.4908256880733945","0.1266","0.367810448864827","0.38323353293413176","0.5878652729484978","0.6247983017998667","0.5200732103947424"
"0.4163936795787811","10","5","Iowa, Monona","-95.9574,42.0522","0.24662957879941785","0.2554056745586022","0.5469902208574233","0.2003","0.6202404809619239","0.675","0.4013034813092924","0.8348623853211009","0.0","0.3322331358822081","0.34730538922155696","0.6915204375207985","0.41795356376439213","0.18585324905643877"
"0.4162416948181521","8","8","Nebraska, Dawes","-103.1314,42.7199","0.3680446204770306","0.38584768614796344","0.4538656082669352","0.5441","0.7565130260521042","0.675","0.5158966857655076","0.2935779816513761","0.0","0.5381965402557376","0.06586826347305387","0.5734100391661536","0.22712637115113765","0.20770676020144002"
"0.4160957859367799","7","4","Nebraska, Hayes","-101.0604,40.5245","0.5207807734770807","0.5711079252868705","0.2417241466211987","6.0E-4","0.874749498997996","0.32499999999999996","0.634313663930457","0.3358715596330275","0.0309","0.19272164391491173","0.19161676646706588","0.5817386943120182","0.239165720645592","0.238975718172923"
"0.4154787523015458","10","4","Nebraska, Dixon","-96.8678,42.4919","0.5140792934079901","0.48459125051294055","0.43470027322796717","0.1904","0.6993987975951903","0.32499999999999996","0.5022798759578855","0.38128440366972477","0.0055","0.2557417312196106","0.32934131736526945","0.6114115319998742","0.26109895836310565","0.22544145996409484"
"0.41530446705506463","7","4","North Dakota, Emmons","-100.239,46.284","0.6381195824987046","0.568788031412916","0.3729825003040776","0.1531","0.7655310621242485","0.5","0.3227725763209337","0.12844036697247707","0.0","0.23729066861710355","0.11976047904191617","0.7663087617572133","0.23916300106914612","0.15332956025923516"
"0.41529963928271985","7","8","Texas, Callahan","-99.3733,32.2976","0.35605930014664117","0.37515527681286276","0.5115038592042583","0.1035","0.688376753507014","0.575","0.5782536393646149","0.375045871559633","0.0813","0.36931439303133967","0.29341317365269465","0.6189409155096902","0.377099299639338","0.422927129569488"
"0.4152082162027093","10","4","Texas, Archer","-98.6875,33.6157","0.48879961416100126","0.48613767307031086","0.43325547332487513","0.0309","0.688376753507014","0.5","0.6374393358616366","0.3111926605504587","0.0328","0.3775488242475874","0.32934131736526945","0.6056629582719985","0.27845903466924676","0.20042508245676782"
"0.41498385221752115","8","4","Texas, Sterling","-101.0501,31.8278","0.45759124622206654","0.47497554797356134","0.450116236235097","0.3578","0.688376753507014","0.5","0.49270377840771573","0.23165137614678896","0.0548","0.478990650468664","0.251497005988024","0.4833394486037307","0.27405028537386833","0.35473468922582263"
"0.41474572945071486","8","8","Texas, Garza","-101.2984,33.1797","0.29548082157497446","0.34100751341325725","0.4846479255977913","0.6781","0.688376753507014","0.675","0.4451650169805887","0.3356880733944954","0.0574","0.5177929738542533","0.24550898203592814","0.4407808887294848","0.15028578628571812","0.5674922254528446"
"0.4146369217742123","7","4","Kentucky, Bourbon","-84.2183,38.2055","0.4851336062833584","0.4974890103322361","0.5607108219100146","0.1738","0.655310621242485","0.675","0.29793954551913077","0.06422018348623854","0.07","0.4331670684229883","0.44910179640718567","0.5837920978957992","0.3867073987189357","0.4008676051875611"
"0.4143623307975677","10","8","Iowa, Louisa","-91.261,41.2184","0.32433870249653246","0.29720173136142125","0.5659757737450267","0.3438","0.6593186372745491","0.575","0.36252433660025024","0.455045871559633","0.1122","0.2722143092167458","0.44910179640718567","0.5670390838965326","0.35420023967498526","0.3023887967555277"
"0.41414483110965633","10","3","Kansas, Marshall","-96.5228,39.7836","0.49171671036061376","0.4557869586961637","0.49439052635863107","0.1191","0.5581162324649299","0.675","0.5334724682087124","0.4128440366972477","0.0","0.24630987473883043","0.34730538922155696","0.6424111072462477","0.3447807008348008","0.15894714519064462"
"0.41413493883469416","10","4","Kansas, Stafford","-98.7176,38.031","0.497643614465179","0.5127056865948015","0.4081918254811102","0.0605","0.6943887775551102","0.32499999999999996","0.486569079494862","0.4220183486238532","0.0","0.31681161038615596","0.2874251497005988","0.6299572389493907","0.40586511866059866","0.29954566875033534"
"0.413951816429699","8","8","Arkansas, Carroll","-93.5427,36.3404","0.3224520829165897","0.31858541830359854","0.5327857040337647","0.524","0.7464929859719439","0.825","0.43846044934732836","0.1559633027522936","0.0","0.32403699388179014","0.38323353293413176","0.6527643232093532","0.33616597254552794","0.4141411070771057"
"0.413778589639296","7","4","Indiana, Blackford","-85.325,40.4739","0.4348863718720453","0.40041800322465887","0.5161109316390442","0.2795","0.7114228456913827","0.75","0.4146553897236501","0.06422018348623854","0.035","0.19780779911148597","0.5209580838323353","0.6317620454190964","0.5339873100270518","0.3263550033178911"
"0.4137457424590832","8","8","Idaho, Clearwater","-115.6622,46.6746","0.4065256619463927","0.3662188225516244","0.4237321845763967","0.6409","0.7354709418837675","0.32499999999999996","0.4091203760193381","0.2660550458715596","0.0","0.39749796801887166","0.34730538922155696","0.7181526079808993","0.3330828932560939","0.406604001985769"
"0.4137022922403144","10","8","Arkansas, Cleveland","-92.1854,33.8972","0.3320531905352392","0.2985263742793231","0.41692716360517906","0.2038","0.7084168336673347","0.5","0.5251021296911926","0.4680733944954128","0.0312","0.5204148152950165","0.407185628742515","0.6207997313712245","0.4896828582100267","0.3965052355339286"
"0.41363890063526326","10","4","North Dakota, Traill","-97.1632,47.4537","0.4538008513319309","0.3966617088480393","0.44944275982799287","0.3521","0.6503006012024048","0.675","0.49299085234770723","0.3669724770642202","0.0","0.36726956484705264","0.19161676646706588","0.5978576089534523","0.37776911164753973","0.0606365627351485"
"0.41353302798153885","10","4","Nebraska, Howard","-98.5166,41.2201","0.4599461075666932","0.4702000327675916","0.41276257024305807","0.0261","0.6963927855711423","0.675","0.5290093649641037","0.39449541284403666","0.037","0.23781875104190506","0.2694610778443114","0.6388951207196634","0.28634057895476006","0.1556051526805156"
"0.41332049015570066","8","8","Arizona, Gila","-110.8133,33.8019","0.29129424540777554","0.24860272730694238","0.5176134522269175","0.6689","0.6092184368737474","0.675","0.4451650169805887","0.3119266055045872","0.03","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5728016988764708"
"0.41328438439388165","10","4","Nebraska, Jefferson","-97.1426,40.1758","0.47572305521106567","0.46975939547576484","0.4798585417524884","0.0793","0.6653306613226453","0.675","0.45886573611822407","0.33027522935779813","0.015","0.2602317671406204","0.3233532934131737","0.6742558355103007","0.29748485755113196","0.16735892846956388"
"0.41296406816184694","10","3","Illinois, Calhoun","-90.6633,39.1684","0.42240714281426817","0.39823280427142665","0.39964600610897794","0.2378","0.6102204408817635","0.5","0.44185271083229893","0.5080733944954128","0.1588","0.14462757775360122","0.4670658682634731","0.6694051144412375","0.245873225776998","0.18647346880146928"
"0.4128777529744211","9","3","Wisconsin, Iowa","-90.1347,43.0005","0.5142015877827537","0.5144505920147076","0.5278323520746081","0.0353","0.562124248496994","0.75","0.36296868647692376","0.4678899082568807","0.0","0.19303976249846327","0.37724550898203596","0.5648909983668218","0.2655848856684704","0.03292578400390179"
"0.41283612916942625","3","10","Minnesota, Grant","-96.0114,45.9342","0.677569095806925","0.6546533415704401","0.46997760016495016","0.121","0.6142284569138277","0.32499999999999996","0.2538305102673801","0.2385321100917431","0.0","0.2546986586338784","0.19161676646706588","0.6726459331898672","0.3365040979118138","0.09829713891093483"
"0.41257103822066626","10","8","Nebraska, Holt","-98.784,42.4552","0.41217623218040883","0.4279252094977562","0.43696363411183786","0.1086","0.7244488977955912","0.675","0.4898731653048697","0.5045871559633027","0.0","0.2199525290905949","0.22155688622754494","0.6406572602088578","0.24783958390399777","0.07810905282235107"
"0.4125441976798338","10","5","North Dakota, Bottineau","-100.8378,48.7911","0.3714749214901906","0.34529093638347375","0.41409749569597665","0.1363","0.627254509018036","0.32499999999999996","0.4001770349243429","0.9174311926605504","0.0","0.4284394429807034","0.16167664670658685","0.6611775880966219","0.35414786149364447","0.08355078165733713"
"0.4123616809357308","7","4","Colorado, Eagle","-106.6934,39.6275","0.5623376914986643","0.5184780298458687","0.585715859431067","0.326","0.6663326653306614","0.42500000000000004","0.46606882046903964","0.2477064220183486","0.0","0.38283815356821616","0.07185628742514971","0.3643190466040495","0.0035628979222659635","0.1715793536707114"
"0.41219074633949576","10","5","New Mexico, Rio Arriba","-106.6932,36.5107","0.36901791279509594","0.37415301878227947","0.4866466393314106","0.5409","0.5901803607214429","0.5","0.39722791736845964","0.5688073394495412","0.01","0.5498108831657651","0.14371257485029942","0.579673914473061","0.40232369840589355","0.08116776199258037"
"0.41215468946242717","10","4","Minnesota, Red Lake","-96.0956,47.872","0.5053611579819323","0.48920623917971606","0.4331833138594426","0.3225","0.6382765531062125","0.675","0.24223694860657805","0.38642201834862383","0.0034","0.36121485182796803","0.19161676646706588","0.6075890184122873","0.3158334820581838","0.07685529090074293"
"0.41195052026660434","7","4","Texas, Castro","-102.2617,34.5302","0.48932194565049775","0.43087213203451336","0.44021839210000546","0.6415","0.688376753507014","0.5","0.44203415652426553","0.0","0.0","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.620060118077922"
"0.4119257396548673","8","4","Montana, Phillips","-107.9129,48.2594","0.4513833442663566","0.3963492927532588","0.38199187406770363","0.2945","0.7154308617234468","0.5","0.5648413080451076","0.2844036697247706","0.0","0.39940276823187393","0.10778443113772454","0.6458942336050534","0.3344326069232379","0.5094978642325535"
"0.41189422148844146","8","8","Idaho, Cassia","-113.6012,42.2835","0.2891575650772241","0.25274353599016314","0.5065217998897631","0.4658","0.8276553106212424","0.675","0.4571877606082987","0.3119266055045872","0.0","0.32348774385574913","0.24550898203592814","0.4752076683887773","0.3502855894842738","0.4566102332503427"
"0.41176650093010236","8","4","South Dakota, McPherson","-99.2212,45.7663","0.4726702376371853","0.4537053879953423","0.34412018501500796","0.1305","0.9228456913827656","0.5","0.4462914633655381","0.12844036697247707","0.0067","0.1795310416909043","0.1377245508982036","0.7612552360903706","0.2901435790994721","0.443168989836317"
"0.41136839489651195","7","4","Texas, Jeff Davis","-104.14,30.7149","0.5558634751366536","0.5614067123866344","0.26862677034336396","0.1522","0.688376753507014","0.5","0.6120484443933487","0.20513761467889907","0.0233","0.3366728675158105","0.155688622754491","0.7894194086217464","0.17918807072882642","0.40403071377591504"
"0.4112502421154091","8","8","Texas, Sabine","-93.8544,31.3432","0.3730655753874952","0.4798947090368284","0.4323790422984778","0.2139","0.688376753507014","0.675","0.3827004429156651","0.2477064220183486","0.0","0.5269956378986398","0.3712574850299401","0.7725308062309592","0.36597838003340893","0.5564813568920753"
"0.4112008200350048","10","8","Missouri, Gentry","-94.4094,40.211","0.365608054847726","0.32211540661257676","0.4668513952987692","0.4635","0.7164328657314629","0.5","0.3803844306013712","0.40366972477064217","0.0","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.4077490044207462"
"0.4111046647903926","8","8","Texas, Newton","-93.7441,30.7855","0.32707717977513295","0.4510674311955359","0.42525627062755594","0.3289","0.688376753507014","0.5","0.4519032373029519","0.2511926605504587","0.0675","0.6236517297101167","0.38922155688622756","0.6114115319998742","0.3931895158249542","0.6973353077984307"
"0.4111030613158891","8","4","South Dakota, Fall River","-103.5276,43.2393","0.4522159248255078","0.4588378417634928","0.4414337897694442","0.7517","0.656312625250501","0.675","0.403591274029651","0.08256880733944953","0.0","0.5438128271454994","0.04191616766467067","0.7238210337160854","0.35226385535265475","0.18339501820994727"
"0.4110484548103506","5","7","Virginia, Manassas City","-77.4851,38.7464","0.0","0.0","0.7245638888182764","0.2814","0.9849699398797596","0.825","0.3680709194632101","0.4862385321100917","0.11","0.628768264455012","0.3712574850299401","0.3295349972503631","0.22040346628779872","0.36667497905653207"
"0.4110380640857945","8","6","Montana, Glacier","-112.9934,48.7051","0.44922917121412115","0.4171571319149953","0.42629266614818956","0.9596","0.469939879759519","0.25","0.3308045926125266","0.2477064220183486","0.0","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182"
"0.4107466273450071","8","4","Arkansas, Cleburne","-92.0264,35.5386","0.4033729882715779","0.4303772760567214","0.4656279957750562","0.0895","0.7474949899799599","0.825","0.533059231172714","0.12844036697247707","0.0","0.2319823069599034","0.4251497005988024","0.7238210337160854","0.4174870424832577","0.3563639014910344"
"0.4107143958890931","10","8","Texas, Martin","-101.9514,32.306","0.39056133347866645","0.3651836939323776","0.44840800786412705","0.2219","0.688376753507014","0.5","0.5443376998179655","0.5045871559633027","0.0","0.4406486142150862","0.2694610778443114","0.41912465076501093","0.3142529208253698","0.30568040625180537"
"0.41051922008789843","4","7","Oklahoma, Latimer","-95.2522,34.8784","0.09546938340346241","0.14027135914917807","0.4603700883415461","0.8797","0.7885771543086173","0.675","0.6235519825068913","0.2660550458715596","0.0","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725"
"0.4102979962747607","8","8","Missouri, Sullivan","-93.1115,40.2099","0.3767772289377266","0.3183915240593293","0.42188637605041246","0.4944","0.7434869739478958","0.5","0.42854274307839557","0.2110091743119266","0.0127","0.46809094158023895","0.37724550898203596","0.6226493223021841","0.46471981214516705","0.4604022817207398"
"0.410033113458765","10","4","Kansas, Kearny","-101.3217,38.0002","0.4571436924788776","0.3825874497684785","0.4637466906343361","0.0828","0.6743486973947896","0.5","0.5162506063715315","0.3669724770642202","0.0","0.38260609290959813","0.251497005988024","0.4965101409658336","0.3303525904029626","0.5489758622974098"
"0.4100263033745932","7","4","Nebraska, Antelope","-98.0666,42.177","0.5671755694030639","0.5729353160955968","0.4366536916090938","0.0115","0.7424849699398798","0.32499999999999996","0.5626656693986983","0.2110091743119266","0.0","0.180038447668971","0.2694610778443114","0.667774075480636","0.27505419214782184","0.1692424780643137"
"0.40941307414818495","10","5","Hawaii, Hawaii","-155.521,19.6012","0.2892946874981383","0.6123490039766805","0.5579596606535687","0.5466","0.5811623246492985","0.575","0.37599267213672966","0.5596330275229358","0.06","0.26320543646458583","0.0","0.6056629582719985","0.24568500028360815","0.256227782574526"
"0.40914223046055054","8","6","Alaska, Nome","-164.0354,64.9032","0.5219742421598697","0.6720686909257836","0.3030314027335901","0.9102","0.5090180360721442","0.0","0.011454583560576367","0.4862385321100917","0.0","0.7357552084415437","0.0","0.2533938881977874","0.6126956247785277","0.7242059255511035"
"0.4090875793059318","8","4","Idaho, Custer","-114.2855,44.2419","0.4933924861499596","0.5644314972318777","0.3347827501005115","0.226","0.687374749498998","0.5","0.5205881234817706","0.27183486238532106","0.0158","0.2593743743302058","0.17365269461077848","0.7700544395940567","0.21275561935442924","0.4011671176713456"
"0.4089371929255079","10","3","South Dakota, Stanley","-100.7349,44.4138","0.5040293320212968","0.4623511998649335","0.4142001805540245","0.241","0.5831663326653306","0.675","0.44167156137832864","0.4299082568807339","0.0129","0.49193227079524","0.1317365269461078","0.5858342498966352","0.23546928813038692","0.020174158091966196"
"0.4089304218349081","7","4","Texas, Schleicher","-100.5385,30.8974","0.5115962586665345","0.5254262121692329","0.4341163067299932","0.249","0.688376753507014","0.5","0.5782536393646149","0.03669724770642201","0.0419","0.38383857160866","0.25748502994011974","0.5310891329236117","0.14377035817085446","0.6654605425305911"
"0.4088899583621751","7","8","Texas, Runnels","-99.9762,31.8314","0.3790756214834421","0.3324250315641613","0.4834984888424238","0.1089","0.688376753507014","0.675","0.5274299216967138","0.34862385321100914","0.0","0.46241106387455067","0.2874251497005988","0.6299572389493907","0.31571929160805756","0.45176522823565834"
"0.40884837868562324","8","8","Idaho, Boundary","-116.463,48.7668","0.4110862013694216","0.4523810910764984","0.4948429196910709","0.2604","0.7915831663326653","0.5","0.37176814886281767","0.2201834862385321","0.0","0.35992913207371885","0.24550898203592814","0.6388951207196634","0.2624152363822214","0.3987035578522351"
"0.4088391278187887","8","8","Oklahoma, Kiowa","-98.9772,34.9167","0.3677819428243171","0.3713610770554116","0.4254297323303642","0.1786","0.6633266533066132","0.675","0.5751968615777852","0.2385321100917431","0.0","0.6771370366383244","0.311377245508982","0.6095051758860066","0.48655467925444734","0.5614145321809995"
"0.40872914923091946","8","8","Oklahoma, Haskell","-95.1151,35.2226","0.2514397520034147","0.2537658996845702","0.47556132273347757","0.4429","0.750501002004008","0.75","0.5584383384536497","0.17431192660550457","0.0","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6845745984104402"
"0.40862767018442847","7","8","Missouri, Ste. Genevieve","-90.195,37.8909","0.36349349355776533","0.35330767950120334","0.49198272171873997","0.0974","0.7284569138276553","0.75","0.38312677971653325","0.4128440366972477","0.0","0.23209137813745426","0.4550898203592814","0.5898852876912913","0.386427368296638","0.23604066539005475"
"0.40820115220429565","10","3","Wisconsin, Trempealeau","-91.3589,44.3036","0.4185948838167531","0.3718977462027029","0.530680734946678","0.3263","0.5791583166332664","0.75","0.354156146358934","0.4495412844036697","0.0","0.3003695896709847","0.3233532934131737","0.5670390838965326","0.28594202939666935","0.1722470497172556"
"0.408042765147661","8","8","Kansas, Barton","-98.7564,38.4789","0.29683235559784343","0.2939154583766126","0.5377772165942474","0.3063","0.7324649298597194","0.75","0.48602783931960675","0.33027522935779813","0.0","0.3730591131468508","0.29341317365269465","0.5837920978957992","0.40102574842760774","0.35501470251434253"
"0.4079646903726082","8","4","Kansas, Pottawatomie","-96.3456,39.3793","0.40829827688458586","0.43761740865961796","0.5210336852217955","0.2254","0.7585170340681363","0.75","0.44666950126416455","0.20183486238532108","0.0","0.35699886340448767","0.3652694610778443","0.4806485213347297","0.2568588136381472","0.11543366149711914"
"0.4079428605157279","8","8","Nevada, Mineral","-118.4345,38.5384","0.2396811381191837","0.3030503799243695","0.4235029567416508","0.8663","0.6412825651302605","0.575","0.39518539269351965","0.3669724770642202","0.0","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5664541658092874"
"0.4077239897533461","8","8","California, Lassen","-120.5935,40.6731","0.3391742132856822","0.2492601112472155","0.4485673100856152","0.7198","0.7825651302605211","0.675","0.0","0.2752293577981651","0.0","0.6841755798794859","0.2634730538922156","0.46689449529952165","0.43700351191216924","0.41251019922969706"
"0.4076967461806937","5","7","Missouri, Scotland","-92.1471,40.4521","0.0","0.0","0.45608355451558213","0.7004","0.8276553106212424","0.32499999999999996","0.6031673845326079","0.6788990825688073","0.25","0.038158568062392755","0.38922155688622756","0.5837920978957992","0.3467928664376066","0.7627621324659059"
"0.40764212806796607","8","8","Texas, Kinney","-100.4187,29.3497","0.39372979226696664","0.39650542620271634","0.39843466384921034","0.6246","0.688376753507014","0.5","0.33845962877321106","0.25981651376146786","0.0478","0.3931720472830456","0.2754491017964072","0.626321192473144","0.17804423688982898","0.595556290846121"
"0.4076396155355837","7","4","Illinois, Jersey","-90.3539,39.0887","0.4390460170664549","0.3920978065956554","0.530413077498125","0.2639","0.6472945891783567","0.75","0.404235234142038","0.25688073394495414","0.0","0.22961968720452816","0.47904191616766467","0.5918944128138512","0.3588496757435456","0.12376732688196604"
"0.40763646877500503","5","7","Mississippi, Kemper","-88.6411,32.7546","0.0","0.0","0.4120619390742283","0.9446","0.7905811623246494","0.5","0.6958927923768636","0.4220183486238532","0.065","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.4075085350273471","8","4","Montana, Fergus","-109.2245,47.2633","0.5329585035649329","0.5123759120945942","0.4576828262210036","0.7291","0.718436873747495","0.07500000000000001","0.4126865722576113","0.1559633027522936","0.0","0.2673483826731557","0.10778443113772454","0.6661358670949733","0.2926494820724878","0.17703404159820252"
"0.4075041290401334","7","4","Wisconsin, Iron","-90.243,46.263","0.4829674666068104","0.4332349840160722","0.471586417052759","0.5256","0.5731462925851702","0.575","0.2999901401265338","0.3372477064220183","0.0","0.23036564020992142","0.19760479041916168","0.7612552360903706","0.28063542654971235","0.27560634927709465"
"0.4074737593251796","8","8","Louisiana, Red River","-93.3421,32.0953","0.25078013281642647","0.24599152115741554","0.4924633059048894","0.5712","0.8066132264529059","0.575","0.387927899114736","0.1834862385321101","0.0","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.536037843456827"
"0.4073603474037752","7","4","South Dakota, Edmunds","-99.2155,45.4185","0.5502409753843637","0.4833645547750811","0.38340483617543974","0.1041","0.7635270541082164","0.32499999999999996","0.4541083580755838","0.35779816513761464","0.0","0.25018032210899555","0.16167664670658685","0.6189409155096902","0.2425390914414071","0.07113463879436355"
"0.4072813383956663","10","4","Nebraska, Hitchcock","-101.0416,40.1761","0.44563774629230696","0.44782871593929874","0.39208811746941447","0.1372","0.781563126252505","0.5","0.5568937100381586","0.27467889908256876","0.0073","0.15072767147262117","0.19760479041916168","0.6991111644276193","0.41741733027349665","0.24902228491570114"
"0.4070670218995989","10","4","Iowa, Humboldt","-94.2072,42.7764","0.42345628741438573","0.3754296892528865","0.5799038599005956","0.0825","0.6472945891783567","0.75","0.41282604935443296","0.1559633027522936","0.24","0.20620296067396807","0.33532934131736525","0.6281436499318728","0.2630481824017755","0.12251162715213286"
"0.40705076939895674","8","4","Colorado, Gunnison","-107.0321,38.6661","0.49210009441120806","0.5168097339515703","0.4579229788784929","0.5326","0.7234468937875751","0.575","0.2868655651149518","0.2201834862385321","0.0","0.4020083398974777","0.07185628742514971","0.4407808887294848","0.07645151942117986","0.2335464639783857"
"0.4070112852730191","7","10","Minnesota, Big Stone","-96.414,45.4271","0.6600036219669523","0.6009265750396423","0.47910799253172776","0.4804","0.5120240480961924","0.5","0.19175792116054177","0.16513761467889906","0.0","0.238688611131351","0.17365269461077848","0.7094849659803716","0.25729980086798926","0.12514619854710407"
"0.4068938298659834","8","8","Texas, Deaf Smith","-102.6054,34.9652","0.3944329980250569","0.3182365739995287","0.4705126140541026","0.6062","0.688376753507014","0.575","0.5758015171118723","0.1559633027522936","0.0","0.4077441133657128","0.23952095808383234","0.4377631248108773","0.2256413993320044","0.6340377710312447"
"0.4067150991400834","10","3","Montana, Carbon","-109.0274,45.2285","0.4302992986466296","0.4520046817598638","0.4312517436261134","0.022","0.6663326653306614","0.42500000000000004","0.3875938677056688","0.6697247706422018","0.02","0.31983766362397276","0.14371257485029942","0.6899835619092616","0.21784946739626534","0.10454208925520463"
"0.40666711180270554","8","4","Wyoming, Converse","-105.5082,42.9727","0.43203692649711123","0.4698409054579582","0.4541780857805233","0.4155","0.7975951903807615","0.675","0.3676985902013656","0.1834862385321101","0.0","0.3063371589787188","0.023952095808383228","0.5239446622367122","0.3070954313905185","0.18707200931698195"
"0.40654474953653646","7","4","Minnesota, Swift","-95.6826,45.2829","0.639421489741988","0.5926357275543946","0.5081023696239155","0.3012","0.6062124248496994","0.575","0.20034121975839667","0.018348623853211007","0.0","0.32504752294171657","0.19760479041916168","0.6458942336050534","0.39671278816428407","0.15556203644750827"
"0.4062878272227514","10","4","Utah, Morgan","-111.5728,41.0883","0.5318259308241509","0.5049240506715322","0.44233046611728316","3.0E-4","0.7394789579158316","0.5","0.38571978612197466","0.3772477064220183","0.0988","0.17562893959593381","0.24550898203592814","0.4061601502796258","0.041732403761978815","0.05149580022456776"
"0.40626521815924727","7","4","Iowa, Audubon","-94.9058,41.6845","0.6272897392788835","0.6132758183300226","0.5355878467345995","0.0159","0.567134268537074","0.675","0.39353109557033883","0.07339449541284403","0.0","0.13071117370817223","0.34131736526946105","0.6930510015104033","0.35844048512606547","0.1415983114908031"
"0.4062581850937466","3","10","North Dakota, Griggs","-98.2385,47.4579","0.7067690529918449","0.6115441522547825","0.3858895872141798","0.135","0.6342685370741483","0.32499999999999996","0.21342000218262794","0.2201834862385321","0.004","0.2534231114373055","0.14371257485029942","0.7561322439804544","0.29834386017114073","0.03200750513125562"
"0.4059436649839318","8","8","Texas, Bosque","-97.6361,31.8998","0.3765130053008287","0.38606736351596166","0.5006120420622531","0.3852","0.688376753507014","0.675","0.4503265995355062","0.14678899082568805","0.0","0.3887559242795112","0.38922155688622756","0.6930510015104033","0.3269799203403266","0.4624832455284167"
"0.4057462386387761","7","4","Iowa, Benton","-92.0646,42.0801","0.5387608594753187","0.5184822230320509","0.570390833162586","0.0318","0.6152304609218436","0.75","0.37147933130474153","0.19266055045871558","0.0","0.19293310249926954","0.4131736526946108","0.5734100391661536","0.3223915967651213","0.025300993090381436"
"0.4055416240360127","8","8","Alaska, Aleutians West","-173.867,53.0246","0.39148280596475044","0.5648682125137551","0.2646048845211552","0.9955","0.7094188376753506","0.32499999999999996","0.323706276214473","0.3595412844036697","0.0355","0.7614430915475634","0.0","0.15759528411403123","0.32317577967875205","0.2382490400885288"
"0.40553591420853785","10","4","Minnesota, Yellow Medicine","-95.8684,44.7171","0.4903982639228978","0.44875777549967427","0.49428287464126686","0.3464","0.6072144288577154","0.575","0.31002134337776915","0.3119266055045872","0.0","0.43255162576222805","0.2095808383233533","0.6151952376728468","0.3222345595831288","0.14524417655322291"
"0.40533408763892426","7","4","Idaho, Oneida","-112.5408,42.1949","0.5564906877892013","0.5702018300280721","0.39344441934529156","0.0618","0.7575150300601202","0.5","0.422594559242965","0.16513761467889906","0.0","0.2098185623675917","0.17964071856287425","0.6037268925796017","0.2343537155121498","0.3331492011809488"
"0.40524715231504543","8","4","Nebraska, Furnas","-99.9125,40.1764","0.4763325397027537","0.4484713484984701","0.4456423415067524","0.1621","0.721442885771543","0.5","0.5381226503876793","0.2385321100917431","0.0","0.24773138553792756","0.23353293413173656","0.6853345393682004","0.3141262074291558","0.2163438136865215"
"0.4050101720269907","7","8","Indiana, Posey","-87.8648,38.021","0.37219114798434627","0.35378817863752465","0.4824956687307723","0.0404","0.68436873747495","0.75","0.46606882046903964","0.3425688073394495","0.1058","0.23326331519409926","0.5449101796407185","0.5670390838965326","0.35681732729084176","0.10854790219542772"
"0.40490556841306735","8","6","Alaska, Kusilvak","-163.3968,62.1543","0.5548914399036013","0.4617575521137444","0.215731106919958","0.6804","0.62625250501002","0.25","0.21142532104531528","0.29697247706422014","0.014","0.6953577386320158","0.0","0.14451703670035246","0.6289877273417979","0.7691342514749446"
