"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.48897299977397","1","6","Arkansas, Boone","-93.0937,36.3085","0.4616008886671131","0.3928447242211962","0.5606440018072968","0.46","0.7975951903807615","1.0","0.43081713636441493","0.4587155963302752","0.0","0.2460931067874232","0.38323353293413176","0.6207997313712245","0.43318286474577317","0.3465071188412973"
"0.48893747570424506","10","4","Kansas, Cowley","-96.8378,37.2378","0.49773783822199485","0.40539212095445565","0.5255094205313249","0.7202","0.6963927855711423","0.825","0.36900724582921113","0.4678899082568807","0.02","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.3623404653961347"
"0.4888881022547436","1","2","Alabama, Colbert","-87.8017,34.6985","0.4164014428108839","0.34143138878120016","0.5792006430720915","0.1025","0.719438877755511","1.0","0.4774587111119162","0.4770642201834862","0.21","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.4888041267837351","5","9","Ohio, Monroe","-81.0846,39.7298","0.6160500097103628","0.5176349247223317","0.49488804890066046","0.3349","0.6813627254509018","0.75","0.29928566781765553","0.4541284403669724","0.095","0.1436566850021783","0.4670658682634731","0.6661358670949733","0.4507517822063255","0.40229104644187536"
"0.48868725754470144","10","7","Georgia, Murray","-84.7499,34.789","0.4786127143750093","0.4013242709384378","0.5576340208154541","0.305","0.966933867735471","1.0","0.4015553634059132","0.1559633027522936","0.0","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6335043893172992"
"0.4886465934318289","5","9","Indiana, Whitley","-85.5079,41.1386","0.656842674030921","0.5196220178280999","0.5775221137836104","0.0299","0.7084168336673347","1.0","0.4427629211534789","0.39449541284403666","0.0","0.19521637304254957","0.532934131736527","0.5627304600978258","0.39710908615052015","0.11866108109594198"
"0.48864468137719874","5","4","Kentucky, Bracken","-84.0853,38.6916","0.6033056527578213","0.5399872343398789","0.4363487848377808","0.4884","0.7004008016032064","0.575","0.34018657438915506","0.4885321100917431","0.1225","0.20465607920451775","0.44910179640718567","0.5287228277828","0.4268673876746881","0.42420693078912036"
"0.48855869699611304","1","4","Alabama, Sumter","-88.1992,32.5912","0.4520578937322339","0.4171516722097187","0.44490150693438224","0.9866","0.7274549098196392","0.675","0.4527000379690409","0.3211009174311926","0.0","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675"
"0.48853821200482683","10","4","Louisiana, St. James","-90.8021,30.0253","0.5406475015854071","0.464756262671608","0.4756846153428244","0.6027","0.7234468937875751","1.0","0.4244387127640777","0.2844036697247706","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.48849627831753767","8","2","North Carolina, Orange","-79.1217,36.0609","0.35424435605958304","0.3948300828537941","0.6782484977195634","0.8367","0.5070140280561122","1.0","0.23433622010643854","0.7706422018348623","0.21","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.15111815773540951"
"0.4884720715927396","10","4","Ohio, Madison","-83.4018,39.8938","0.5769217825995885","0.48462105889500173","0.5291048549337735","0.5291","0.6773547094188377","1.0","0.3001416821704566","0.38532110091743116","0.0","0.4316582116122646","0.5209580838323353","0.5092312328105775","0.4372707842026957","0.24584088826222325"
"0.4884370872975545","10","9","Illinois, Lee","-89.2998,41.7458","0.6999013734775732","0.5454518663756727","0.5710555903335192","0.5266","0.6923847695390781","0.825","0.16975079274480498","0.2293577981651376","0.01","0.41748934232019075","0.502994011976048","0.5898852876912913","0.32229095358653553","0.17459458326889113"
"0.4882994893045304","8","4","Florida, Liberty","-84.8829,30.2377","0.46174572324975316","0.3607585043028751","0.44748084056387166","0.7507","0.8406813627254509","0.5","0.448772051991766","0.3818348623853211","0.0442","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6232756686013663"
"0.48824062746939517","10","7","Tennessee, DeKalb","-85.8369,35.9762","0.5638285145436753","0.42373894437730514","0.5501406688135729","0.3477","0.7765531062124249","1.0","0.4904335403137542","0.2293577981651376","0.0","0.3140848595829986","0.40119760479041916","0.579673914473061","0.49756682927541945","0.4724263817571827"
"0.48823572724532516","10","4","Iowa, Decatur","-93.7865,40.7374","0.5814854705735623","0.5241523620995573","0.561367541587557","0.9542","0.7234468937875751","0.675","0.494437470178943","0.08256880733944953","0.0","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.4260981105037563"
"0.4881283870090751","1","7","Tennessee, Macon","-86.0078,36.5316","0.5125520783968632","0.37492212681293463","0.531989922578111","0.3566","0.8326653306613226","0.825","0.4767115431981245","0.35779816513761464","0.0","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112"
"0.48812543566043715","4","9","Texas, Hall","-100.6814,34.5308","0.6901710094696457","0.5023597509581903","0.4646674555941809","0.3833","0.688376753507014","0.5","0.5846320629649523","0.21522935779816513","0.0212","0.5942468574996965","0.23952095808383234","0.6726459331898672","0.31072344621604236","0.7898777618460336"
"0.48810671671288836","10","4","Missouri, Dade","-93.8503,37.4318","0.5537769435580713","0.5034917694754966","0.4593975179324755","0.4327","0.7344689378757515","0.5","0.4093906660821414","0.506880733944954","0.065","0.27983506318887913","0.3712574850299401","0.6661358670949733","0.46220173208638093","0.6130378644093785"
"0.48810417338791623","1","6","Mississippi, Holmes","-90.0892,33.1235","0.36671690880952784","0.3147448041742732","0.4783419315115618","0.9729","0.7234468937875751","0.675","0.5107190427030842","0.4495412844036697","0.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366"
"0.4881027850293691","5","9","New Mexico, Lincoln","-105.4586,33.7453","0.6585566710725363","0.5638880615837495","0.48001570785844383","0.3301","0.7334669338677354","0.5","0.36476409807805993","0.4311926605504587","0.08","0.4422714402457284","0.155688622754491","0.7403266893073597","0.32479852419851907","0.314013587184596"
"0.48798959837016426","1","3","Arkansas, Hempstead","-93.6694,33.7333","0.3977489390598716","0.36026465558119514","0.519165339068027","0.6861","0.8677354709418837","0.75","0.553867503838347","0.2935779816513761","0.0","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5511911404376855"
"0.4879715622477838","8","6","Ohio, Meigs","-82.0305,39.0922","0.42663057502604307","0.43834395718275615","0.4523773638523585","0.6772","0.7154308617234468","0.75","0.37903826177218414","0.5377981651376147","0.1338","0.22827651196284524","0.44910179640718567","0.5998243249034969","0.5532392898566915","0.5263632147802447"
"0.48792263682841863","1","6","Missouri, Stone","-93.4526,36.75","0.4438902887584751","0.42210406523219024","0.5220489394204694","0.4438","0.7645290581162325","1.0","0.4039772014306031","0.4689908256880734","0.0601","0.24299083431301804","0.407185628742515","0.7663087617572133","0.40652187599014256","0.3722322497069368"
"0.4878986976443507","5","1","Maine, Waldo","-69.1206,44.4858","0.6768326743119553","0.7707610467132084","0.5078624644016118","0.2986","0.5691382765531061","0.675","0.32056324194605246","0.6146788990825688","0.0","0.2357083105212067","0.24550898203592814","0.6388951207196634","0.30957777057949026","0.29234550006412935"
"0.48783375957283026","1","2","Ohio, Fayette","-83.4562,39.5602","0.507912040392873","0.4328507568841288","0.49289099771304","0.1662","0.7304609218436874","1.0","0.33007397388452303","0.5596330275229358","0.07","0.3206567829957946","0.48502994011976047","0.558371441896005","0.4833209327450198","0.4184067074324998"
"0.48782607358514807","10","4","Idaho, Idaho","-115.4634,45.8472","0.6097944697994255","0.5511683546536618","0.40151474336309495","0.5966","0.8066132264529059","0.675","0.46339510034772885","0.25688073394495414","0.0","0.39520443923184323","0.3532934131736527","0.7181526079808993","0.2994003158840415","0.3915317296113205"
"0.4878159981423368","10","4","Kentucky, Franklin","-84.8796,38.2379","0.5504191286683764","0.495552288066792","0.6507469823156865","0.7332","0.5150300601202404","1.0","0.35107389216100676","0.33944954128440363","0.05","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947"
"0.487770353470152","4","9","Oregon, Grant","-119.0069,44.4902","0.7738191983709676","0.680227492996425","0.42099551300608434","0.6463","0.68937875751503","0.575","0.33931974173089635","0.20183486238532108","0.0","0.28648952750862006","0.17964071856287425","0.7483132479461376","0.2647245595917017","0.3633086428305759"
"0.4877076306268595","1","7","Mississippi, Clay","-88.7778,33.6536","0.46117928056488644","0.4023617490731965","0.5449200994119202","0.2375","0.7685370741482966","0.75","0.5266485521582464","0.4678899082568807","0.0","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981"
"0.48769294495099047","10","4","South Dakota, Brown","-98.3517,45.5899","0.6362989037117973","0.47529301948435665","0.5276576669459297","0.758","0.6122244488977956","0.675","0.41240814296241646","0.4678899082568807","0.03","0.5534570111060954","0.17365269461077848","0.5494974081927578","0.262996440065229","0.12738582040320703"
"0.48767863770036024","1","6","California, Madera","-119.7666,37.2151","0.3886056705636441","0.3351554576092222","0.6016092126579635","0.8239","0.719438877755511","0.825","0.2636422996812928","0.4311926605504587","0.07","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.48767424860037617","5","9","Michigan, Tuscola","-83.419,43.4661","0.7763711561109115","0.6229041163056172","0.4989983560021284","0.382","0.7024048096192385","0.825","0.3151092757368787","0.10091743119266054","0.0","0.33002444434186007","0.40119760479041916","0.6056629582719985","0.30345977503093513","0.35289013802160196"
"0.48762459338509506","8","2","Texas, Parmer","-102.7845,34.5299","0.45773746388850145","0.3555497427090478","0.5111445944636637","0.5062","0.688376753507014","0.675","0.5935131228256931","0.7522935779816513","0.0","0.4018808758718706","0.23952095808383234","0.45839165180163993","0.34860967626079914","0.550384406650994"
"0.48761355179059834","8","2","Wisconsin, Portage","-89.5015,44.4756","0.5274694958012187","0.4404260662168652","0.6060602562566149","0.5788","0.6282565130260521","1.0","0.3600683371580302","0.5871559633027522","0.05","0.27303759712435866","0.33532934131736525","0.526341402378779","0.2233650164575646","0.12842109444744065"
"0.48753785992955057","1","6","Missouri, Ripley","-90.8599,36.6546","0.4206078841804528","0.39844388691092403","0.4711394086507404","0.3432","0.842685370741483","0.75","0.4269462548742011","0.471743119266055","0.0856","0.3026232239024452","0.43113772455089816","0.6151952376728468","0.5949813244848856","0.6639197427656472"
"0.4875047015443928","10","4","Pennsylvania, Jefferson","-78.9986,41.1291","0.5919534681181278","0.5362448087508584","0.5711013825280649","0.4594","0.6693386773547094","1.0","0.3867080025934045","0.2935779816513761","0.05","0.15403342722075708","0.4670658682634731","0.6207997313712245","0.3986969800482836","0.29699163750971785"
"0.48738902662432765","7","2","Wisconsin, La Crosse","-91.1145,43.9063","0.5308124451530019","0.42737468115956095","0.6679366865594613","0.6628","0.5440881763527055","1.0","0.3301401953224247","0.5871559633027522","0.08","0.3219207491743404","0.32934131736526945","0.5215324091055006","0.21229204468903848","0.11785689068254572"
"0.4873619910115792","6","2","Virginia, Clarke","-77.992,39.1127","0.5299538880134207","0.5057520863901507","0.5755301756565205","0.0981","0.6743486973947896","0.825","0.3860482146279168","0.646788990825688","0.0925","0.445803776154146","0.3592814371257485","0.6207997313712245","0.2907854297570984","0.21639552894352754"
"0.4872219971512218","4","9","Texas, Ochiltree","-100.8158,36.2783","0.680343296744836","0.5367232653332576","0.5024357571640571","0.391","0.688376753507014","0.675","0.6976969624683865","0.2660550458715596","0.0","0.36035797361375715","0.24550898203592814","0.3606106398115555","0.3147414312727581","0.5863387426846226"
"0.4872160182317505","10","2","Maine, Aroostook","-68.5984,46.6593","0.592600016165422","0.6901532679984365","0.46538833504225235","0.7542","0.5581162324649299","0.575","0.27537289978281004","0.5688073394495412","0.01","0.41952759000630085","0.3053892215568862","0.6661358670949733","0.4037088422468403","0.3993286221178282"
"0.4872092341992345","8","2","New York, Warren","-73.8434,43.5617","0.5879399072420505","0.5768748077270315","0.6027555472147601","0.369","0.49799599198396793","0.825","0.2499369874107149","0.7981651376146789","0.06","0.26247819775851106","0.32934131736526945","0.6353456481032828","0.2581228130233016","0.10768521419623774"
"0.4871552946324592","1","6","Florida, Lafayette","-83.1817,29.9848","0.38922577364421046","0.25098080794368716","0.4780428743656049","0.9975","0.8176352705410821","0.575","0.3930629344710796","0.4593577981651376","0.0555","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197"
"0.48714898872239937","10","7","Tennessee, Crockett","-89.1492,35.8183","0.5079807095096588","0.37914607228114333","0.5189900268947929","0.4072","0.748496993987976","0.825","0.5429762837693082","0.2889908256880734","0.0638","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433"
"0.4871426906101104","5","1","Maine, Lincoln","-69.5423,44.06","0.759430154684784","0.8026164921409555","0.5279665452986625","0.1796","0.5","0.675","0.2664420847571499","0.6330275229357797","0.0","0.20881585773559128","0.2694610778443114","0.7224119892866149","0.22390047153968615","0.17455473708726355"
"0.487111806002845","1","6","Louisiana, Washington","-90.0387,30.8529","0.3224632760438274","0.3012610462051356","0.5399924600402295","0.964","0.780561122244489","1.0","0.36900724582921113","0.33944954128440363","0.0","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242"
"0.4870781400645419","1","4","Oklahoma, Craig","-95.2092,36.7627","0.4947044753628152","0.3730224285609257","0.4773915000931935","0.7243","0.6753507014028056","0.825","0.45330141622127074","0.37614678899082565","0.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915"
"0.4869810043219614","10","4","North Carolina, Granville","-78.6518,36.3034","0.55520247766346","0.46773897776700263","0.5625221454705592","0.517","0.6513026052104208","0.825","0.2978900014165391","0.4403669724770642","0.0","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693"
"0.48693888366319066","8","2","Kansas, Scott","-100.9067,38.4822","0.5955591926544973","0.4681356760786151","0.510964766054716","0.4527","0.7094188376753506","0.675","0.42951177994460726","0.6055045871559633","0.0","0.3270226655080266","0.23952095808383234","0.542700408721451","0.3365951022782864","0.17082457736705398"
"0.4868139617792434","10","7","Arkansas, Phillips","-90.848,34.4327","0.6179382009780363","0.5105372016554333","0.5139414670406328","0.362","0.751503006012024","0.675","0.4580235763566449","0.11009174311926605","0.0","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.6200411033347136"
"0.48680698335389055","6","8","South Dakota, Butte","-103.5079,44.9061","0.6103222456977939","0.5020121130828006","0.4272898201289901","0.4524","0.8046092184368738","0.575","0.38452379788836155","0.4965137614678899","0.0379","0.3847659369495959","0.12574850299401197","0.6075890184122873","0.3094282084717375","0.31193492452418636"
"0.48665480438311065","1","2","Ohio, Knox","-82.4203,40.3983","0.46086063688408857","0.4423176861529304","0.5815606315608364","0.3703","0.7174348697394789","1.0","0.3167997032129863","0.5229357798165136","0.11","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.48665377695035156","5","9","Minnesota, Pipestone","-96.2584,44.023","0.7067276925203275","0.5436412623673686","0.5189080041569681","0.5823","0.6342685370741483","0.575","0.3157474443850674","0.4220183486238532","0.0","0.4432694639394631","0.2694610778443114","0.626321192473144","0.307162380726078","0.19514879399899548"
"0.48662370969147306","10","7","Alabama, Monroe","-87.37,31.5673","0.5477948055600571","0.4853934993954077","0.49405381454282354","0.3728","0.7775551102204409","0.75","0.37390943317054093","0.2110091743119266","0.0","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816"
"0.48655275216205723","8","2","New York, Saratoga","-73.8665,43.109","0.5734186930767683","0.5420919331891616","0.6779959348850726","0.2642","0.49599198396793587","1.0","0.22756367537861893","0.7155963302752293","0.13","0.2710840702212848","0.38323353293413176","0.558371441896005","0.20992391993336282","0.024660668585016067"
"0.48640002607660293","10","7","Louisiana, Beauregard","-93.3417,30.6484","0.531720755195776","0.4706166002606765","0.5315836580937625","0.3871","0.8386773547094188","0.75","0.4319720584818326","0.2385321100917431","0.01","0.6076224367038564","0.38323353293413176","0.5166605513962695","0.4721618845475537","0.49559699693014847"
"0.48638074057267955","1","4","Texas, Madison","-95.93,30.9669","0.4785296795012011","0.3630817272941995","0.5252743416748684","0.9621","0.688376753507014","1.0","0.2996373448661485","0.3119266055045872","0.0","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402"
"0.486380556510856","1","4","Oklahoma, Pontotoc","-96.6834,34.7296","0.48704364761926416","0.37159594619838726","0.5329016527322609","0.6402","0.686372745490982","1.0","0.4711445252983768","0.3211009174311926","0.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674"
"0.48634709463904535","5","4","Wisconsin, Pierce","-92.4224,44.7185","0.6256386513279838","0.49658847306235276","0.5762817491455724","0.4661","0.7234468937875751","1.0","0.3028536284935938","0.4311926605504587","0.0","0.2707126442600949","0.3053892215568862","0.47793802351369025","0.18393561237009248","0.051283973562966836"
"0.4863271212094866","1","6","Kansas, Neosho","-95.3067,37.5586","0.2706408795138735","0.23514234840370196","0.49470361312682826","0.6702","0.8496993987975952","1.0","0.41479736545116114","0.7247706422018348","0.0","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3689434258099827"
"0.48617652244452136","1","4","Illinois, Saline","-88.5412,37.7533","0.4913559936736795","0.40805675205599024","0.577132553475647","0.7934","0.7134268537074148","1.0","0.2702756645102799","0.2844036697247706","0.0","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192"
"0.48612588081999186","10","7","Tennessee, Hardin","-88.1859,35.1973","0.5647100732676772","0.42454565637831376","0.5270577388425365","0.4394","0.7565130260521042","1.0","0.49184698638254926","0.11926605504587155","0.0","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5926173624468027"
"0.4860579213343975","5","4","Illinois, White","-88.1766,38.0871","0.5926829474297649","0.4623596872290256","0.5460045564439402","0.5817","0.7094188376753506","0.825","0.38681834970932283","0.3411926605504587","0.0118","0.21035737353198528","0.5149700598802395","0.6458942336050534","0.265073411364635","0.3108676766442393"
"0.4860367273408881","5","9","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.6850469395029477","0.5529275911589246","0.443196969653076","0.262","0.7655310621242485","0.575","0.2699286316841248","0.4770642201834862","0.11","0.5480113140024907","0.0","0.38582646381517377","0.32402855163405947","0.34809200374336113"
"0.48601210249898846","1","6","North Carolina, Tyrrell","-76.1706,35.8715","0.3561975171921536","0.3548580049987882","0.49121698638664596","0.8602","0.7244488977955912","0.25","0.41973592478342936","0.6529357798165137","0.155","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6254420170839596"
"0.48600834878418264","5","9","Oregon, Wheeler","-120.0281,44.727","0.790217424087421","0.8555978331951363","0.3186081352520153","0.1726","0.5811623246492985","0.5","0.38185265261396767","0.4655045871559632","0.0331","0.3369577773154066","0.16766467065868262","0.8188875995650027","0.36678874959922325","0.42859182746336905"
"0.4859625400694921","10","9","Louisiana, Pointe Coupee","-91.6021,30.7141","0.6530423901036968","0.5110699872088272","0.49442574041547716","0.6024","0.6903807615230461","0.75","0.36368336859950456","0.16513761467889906","0.0","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102"
"0.4858953315586004","4","9","Missouri, Putnam","-93.0204,40.4794","0.7249859255494665","0.6542879076112356","0.4490435438513545","0.2537","0.7945891783567135","0.5","0.4716176774691787","0.2110091743119266","0.0113","0.051600115100370214","0.3652694610778443","0.6822026570079781","0.4281714539289907","0.49256360037985886"
"0.4856919698180617","8","2","Maryland, Frederick","-77.4,39.473","0.4535758043674708","0.42911526973398695","0.6746102923540752","0.206","0.5891783567134268","1.0","0.3075622766011962","0.6788990825688073","0.23","0.49978235517509","0.43712574850299407","0.4806485213347297","0.21316492706280507","0.07311980220791447"
"0.48567534454935624","4","9","Oregon, Lake","-120.385,42.7925","0.6615606754835859","0.6278238790685304","0.3965145206716629","0.8609","0.749498997995992","0.32499999999999996","0.3897265851660293","0.2660550458715596","0.0","0.3991439774834453","0.2095808383233533","0.6915204375207985","0.40646669877655145","0.4435840441355201"
"0.48564259870272736","1","7","Tennessee, Bedford","-86.4555,35.5112","0.4684685374363112","0.3592836368914254","0.5813648980284991","0.5454","0.8066132264529059","1.0","0.5051290657321558","0.1834862385321101","0.01","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908"
"0.4854379146765107","10","8","Virginia, King and Queen","-76.8869,37.7104","0.547244384957946","0.5449225983215792","0.45964379970866415","0.0649","0.8046092184368738","0.32499999999999996","0.3878164435394064","0.5247706422018348","0.1211","0.7160134485572135","0.33532934131736525","0.6595100604482558","0.5367258829311181","0.3728965545890872"
"0.48534717792012366","10","4","Washington, Whitman","-117.5242,46.9002","0.5995323645871746","0.523291329192877","0.5722140393797093","0.8828","0.7224448897795591","0.675","0.3480749524148338","0.2477064220183486","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.4851991063601286","7","2","Arizona, Santa Cruz","-110.8479,31.5251","0.5246642210453454","0.3640266992819642","0.5743844390987557","0.4448","0.469939879759519","0.75","0.47401418566387593","0.9174311926605504","0.0","0.2994501697805539","0.2754491017964072","0.5561726637917245","0.20694626349702358","0.6270375599312611"
"0.4850333302750829","10","7","Tennessee, Gibson","-88.9336,35.9944","0.5215136203810152","0.39866900097897595","0.5607677798833641","0.3884","0.7675350701402806","1.0","0.5131052425393487","0.17431192660550457","0.0","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278"
"0.48500328766754564","10","7","Tennessee, Robertson","-86.8735,36.5245","0.5199399139738019","0.3925498197476467","0.5965689533079896","0.2671","0.7394789579158316","1.0","0.4674302365176969","0.3119266055045872","0.08","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.31674068892231344"
"0.48497112695529176","1","7","Mississippi, Lamar","-89.5078,31.2057","0.4300502007722592","0.37285353491865475","0.5990997443846602","0.3919","0.6973947895791582","1.0","0.5318286749447904","0.3807339449541284","0.1633","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876"
"0.48495604105417217","5","9","Illinois, Hardin","-88.2687,37.5181","0.7025345167947403","0.5782317951191932","0.43774876532728696","0.4553","0.749498997995992","0.5","0.22777411454252824","0.33944954128440363","0.0","0.2633715063547075","0.48502994011976047","0.6424111072462477","0.3039864693539112","0.5131730386443772"
"0.48492441916436446","6","7","Missouri, Cass","-94.3534,38.6479","0.4793484578480417","0.42930731396306976","0.5704751528321377","0.0684","0.7144288577154309","1.0","0.3811161130563762","0.33944954128440363","0.4","0.45515952056514003","0.4131736526946108","0.5380992168517501","0.35094489633229475","0.1411813193833749"
"0.4848956358699389","6","2","Wisconsin, Sauk","-89.9497,43.4257","0.5899279692116356","0.49938050247796095","0.5916416300131235","0.4011","0.6122244488977956","0.825","0.32534353884770856","0.5229357798165136","0.08","0.3923276323060247","0.3592814371257485","0.5712984652022484","0.2991688599894453","0.1471713268330364"
"0.4848914331642422","1","6","Alabama, Henry","-85.2427,31.5115","0.41087895229118593","0.344366337389402","0.49542289705928905","0.2713","0.7394789579158316","0.75","0.4695042037413312","0.5310091743119265","0.1788","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.48054676712426"
"0.48486574602763066","1","2","Idaho, Bonneville","-111.6162,43.3871","0.4702636871745152","0.36684890643612367","0.5911462000272198","0.377","0.718436873747495","0.825","0.4474294632482759","0.5412844036697247","0.23","0.32796889891017056","0.2874251497005988","0.4496902805094778","0.2514427807936066","0.21648951264244254"
"0.48483303273667233","8","2","Louisiana, St. Tammany","-89.9564,30.4094","0.46571930761245406","0.39948611855674354","0.6328590776269196","0.1818","0.6703406813627255","1.0","0.3758925782951101","0.6238532110091743","0.08","0.5342742697232646","0.37724550898203596","0.5334405085950897","0.3212406946724746","0.2207291948128265"
"0.48479277151315736","10","4","Florida, Baker","-82.2847,30.3306","0.5403977334955006","0.42359210786121476","0.5083509694572517","0.6597","0.845691382765531","1.0","0.3844157082393741","0.07339449541284403","0.0","0.5240118050967826","0.3233532934131737","0.4806485213347297","0.5143994808596531","0.4342395695352809"
"0.4847765544090957","5","9","Iowa, Worth","-93.2609,43.3775","0.6493191945798292","0.5363913401287002","0.5579286998224875","0.0166","0.6452905811623246","1.0","0.37842241921477554","0.4813761467889908","0.0791","0.23668468801096912","0.3053892215568862","0.6151952376728468","0.37696081341071724","0.12270189569723008"
"0.4847455206440568","10","4","Tennessee, Hardeman","-88.9916,35.2077","0.5395721429999005","0.4050136774959711","0.5062518827277562","0.6718","0.7625250501002004","0.675","0.43637020198692683","0.19266055045871558","0.0","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6299424555736269"
"0.4847327859182357","8","2","Ohio, Delaware","-83.0046,40.2794","0.5038697196200449","0.44214318364987193","0.6361040772227385","0.0417","0.5180360721442886","1.0","0.35972187624916385","0.7064220183486238","0.34","0.32542383024652216","0.532934131736527","0.4496902805094778","0.20287499789522564","0.016495713628762697"
"0.48470906438450556","10","4","Nebraska, Dakota","-96.5666,42.3904","0.4774085432596101","0.3091308411682399","0.5973339945703126","0.8055","0.6222444889779559","1.0","0.39980407989785577","0.38642201834862383","0.0176","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.5317406326047619"
"0.48467926766268876","8","6","New Mexico, Grant","-108.3828,32.7391","0.4166531810869119","0.43160572137267605","0.49545811438454185","0.8994","0.624248496993988","0.675","0.3671424285561233","0.7339449541284404","0.06","0.4071876843172402","0.17964071856287425","0.7109436441933698","0.27164699852819835","0.4343690393473172"
"0.48462189024527835","1","6","Oklahoma, Lincoln","-96.8812,35.7027","0.3326514139548995","0.3104482115875206","0.46699218445147594","0.2805","0.7735470941883767","0.825","0.5093781923559392","0.4678899082568807","0.38","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.45253877705649603"
"0.4845801043732865","1","4","Mississippi, Chickasaw","-88.9482,33.9198","0.44419236484563085","0.3549996351894334","0.4869173896337864","0.7163","0.7565130260521042","0.75","0.5216995252543701","0.34862385321100914","0.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473"
"0.4844671930912236","7","2","Montana, Lewis and Clark","-112.3947,47.1261","0.6135904477703429","0.5097385783734164","0.5525178451725555","0.454","0.6052104208416833","0.75","0.3264913492484958","0.6422018348623852","0.07","0.35120459606778465","0.18562874251497005","0.5648909983668218","0.22816004983619453","0.08625148075798823"
"0.48432240958759837","10","4","North Dakota, Mountrail","-102.3555,48.202","0.6586424529692237","0.5041409913308277","0.48325501332395826","0.7784","0.7605210420841684","0.675","0.3543207665907802","0.16513761467889906","0.0","0.6771042410087478","0.11976047904191617","0.39950476257029566","0.48736374363473317","0.2523805065697149"
