"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.38296621001307796","10","8","South Dakota, Sanborn","-98.091,44.0235","0.5205691537920676","0.4512966205482214","0.37268629914700435","0.0392","0.6616465863453815","0.5","0.5476700063487469","0.23972222222222223","0.0039","0.1106284280904095","0.19760479041916168","0.595880459448231","0.34134296914612505","0.12341694693227398"
"0.38291948159544303","10","7","Wisconsin, Washington","-88.2297,43.3686","0.3262539886559796","0.2711885389276067","0.6458738286990358","0.0433","0.5612449799196788","1.0","0.38947851314258736","0.324074074074074","0.05","0.28713454337948086","0.4610778443113772","0.5539608364828539","0.21915445912015236","0.02163211655528912"
"0.3819997540359806","4","8","Iowa, Adair","-94.4711,41.3308","0.5249532144812621","0.4761959614889132","0.5657805717637625","0.0554","0.6034136546184738","0.75","0.3957975964324643","0.0","0.0","0.15736639372530672","0.34131736526946105","0.6544622387094758","0.3051004480514981","0.07673115006132558"
"0.381890363883427","6","3","New York, Franklin","-74.2993,44.5904","0.09505583925960467","0.1627274845298642","0.5584195182828682","0.8908","0.4979919678714859","0.75","0.3468277236141594","0.5648148148148148","0.0","0.7066232805680295","0.2634730538922156","0.5334405085950897","0.35630845945862766","0.41812826861316277"
"0.38161305910706206","6","3","Virginia, Norton City","-82.6275,36.9336","0.0","0.0","0.6653838250712679","0.8542","0.4819277108433735","1.0","0.3731282235194051","0.4824074074074074","0.112","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985"
"0.3815182230769888","10","7","Michigan, Antrim","-85.155,44.9969","0.35696437814984905","0.38615773173812856","0.5291674974167749","0.0739","0.5180722891566265","0.75","0.40903061508868005","0.3819444444444444","0.0925","0.25374458366429314","0.2634730538922156","0.7181526079808993","0.2702309775449536","0.19769519511972686"
"0.3814073658016789","6","3","Nebraska, Madison","-97.6005,41.9168","0.0","0.0","0.5606336278489829","0.6848","0.6726907630522089","1.0","0.5703265767304554","0.5555555555555555","0.0","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.26432128085248063"
"0.3813713548546898","10","8","California, Calaveras","-120.5529,38.2054","0.4321232556708184","0.5171779581731984","0.49278331633586203","0.063","0.6255020080321285","0.75","0.0","0.2685185185185185","0.0","0.3984120254332568","0.3592814371257485","0.7307874385574278","0.26060863544649454","0.20032116749069942"
"0.3811641516881541","9","7","Maine, Waldo","-69.1206,44.4858","0.3229446710365711","0.4912881013888947","0.5078624644016118","0.2986","0.4427710843373494","0.75","0.4328751745788984","0.49074074074074076","0.0","0.2357083105212067","0.24550898203592814","0.6388951207196634","0.30957777057949026","0.29234550006412935"
"0.38079294021103816","9","7","Iowa, Palo Alto","-94.6782,43.0819","0.3377727308449937","0.2801831465948614","0.5808992799509581","0.3327","0.5923694779116465","0.75","0.5136322667005186","0.2222222222222222","0.0","0.33910629413888677","0.3053892215568862","0.6441567395133083","0.33220720471020027","0.053975589187563"
"0.38044710159541717","9","7","Kentucky, Woodford","-84.7418,38.0418","0.28217693230563534","0.2870102307956462","0.5985718219949662","0.0637","0.42771084337349397","1.0","0.40301184900568704","0.5462962962962963","0.0","0.3762110409666945","0.47904191616766467","0.5627304600978258","0.32055113880762426","0.18420453759596236"
"0.3804385913370693","10","8","Texas, Kimble","-99.7486,30.4868","0.43836273443987445","0.47472114826600265","0.39870071717293887","0.148","0.5883534136546185","0.675","0.6242630001667373","0.046296296296296294","0.0","0.3215966802810112","0.2694610778443114","0.7561322439804544","0.3104806491203388","0.4728001365185895"
"0.38021947018106045","10","7","Michigan, Roscommon","-84.6107,44.3347","0.2969459034991852","0.30598219416022154","0.4511382624279937","0.2101","0.5431726907630523","1.0","0.35594925346742523","0.29972222222222217","0.0358","0.29413013500411245","0.281437125748503","0.7846716780769137","0.41795664184797204","0.4580299200012209"
"0.3800659944976931","6","3","Michigan, Hillsdale","-84.5931,41.8875","0.0","0.0","0.5240889369942571","0.7504","0.7068273092369477","1.0","0.3990546621847883","0.4351851851851851","0.07","0.26608582630366534","0.4970059880239522","0.5918944128138512","0.4158494843429138","0.3505560480145277"
"0.37992017845879095","6","3","Nebraska, Dakota","-96.5666,42.3904","0.0","0.0","0.5973339945703126","0.8055","0.5652610441767068","1.0","0.3784524133579045","0.41666666666666663","0.145","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.5317406326047619"
"0.3796637074380234","6","3","Georgia, Glascock","-82.613,33.2288","0.0","0.0","0.2494673382387497","0.8628","0.928714859437751","0.5","0.4547073289295051","0.4722222222222222","0.0689","0.49451617234503537","0.4550898203592814","0.558371441896005","0.38285628930678145","0.45657147708584167"
"0.3792845212457527","9","7","Kansas, Coffey","-95.7338,38.2365","0.3491680047021092","0.33989721191201927","0.48471084107375206","0.2627","0.6325301204819277","0.75","0.5102666239866767","0.17592592592592593","0.0","0.33855350343316837","0.3712574850299401","0.6299572389493907","0.3453240859640078","0.16039214456146253"
"0.3792717693519628","5","3","Wisconsin, La Crosse","-91.1145,43.9063","0.07236204901852242","0.022509016424822236","0.6679366865594613","0.6628","0.4588353413654619","1.0","0.4461623603446473","0.6851851851851851","0.09","0.3219207491743404","0.32934131736526945","0.5215324091055006","0.21229204468903848","0.11785689068254572"
"0.37882789950682144","6","3","Georgia, Echols","-82.8969,30.711","0.0","0.0","0.32872551588165516","0.3588","0.9176706827309238","0.5","0.5345158472386196","0.5489814814814814","0.0666","0.6051087093046157","0.38922155688622756","0.540406913436432","0.31345905702718296","0.7211639299768153"
"0.37873881847668434","6","3","Kentucky, Magoffin","-83.0658,37.7082","0.0","0.0","0.49761885169166675","0.8879","0.6676706827309238","0.75","0.46343213938177424","0.4497222222222222","0.1274","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882"
"0.37843904452575694","6","3","Oklahoma, Greer","-99.5606,34.9354","0.0","0.0","0.4286222258321793","0.5387","0.7299196787148594","0.5","0.8860770967011858","0.5277777777777777","0.0","0.6774049843290183","0.2874251497005988","0.5734100391661536","0.35093562261025857","0.6798987882764056"
"0.3779874099145574","6","2","Mississippi, Humphreys","-90.5225,33.1283","0.0","0.0","0.5160213577001881","0.5046","0.6937751004016064","0.575","0.6719503827341696","0.39527777777777773","0.0872","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879"
"0.3779694436750751","9","8","South Dakota, Dewey","-100.8709,45.1564","0.39585903274018963","0.24211323186707653","0.33903077407595295","0.8975","0.5461847389558233","0.25","0.4143788736614798","0.1111111111111111","0.0","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8324921025231353"
"0.37795648320750774","6","2","Tennessee, Henderson","-88.386,35.6558","0.0","0.0","0.5465725906067457","0.4308","0.7289156626506024","1.0","0.6997878888980731","0.324074074074074","0.0","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5585149655112526"
"0.3778629174309554","9","7","Illinois, Shelby","-88.8061,39.3913","0.3670798148110451","0.335172341876077","0.5147808430237081","0.113","0.7158634538152611","0.75","0.41079329843963874","0.12037037037037036","0.0","0.11134542076648103","0.5149700598802395","0.6458942336050534","0.3048928608308735","0.1930318596261411"
"0.37758149621168147","10","8","Illinois, Henderson","-90.9249,40.8191","0.3779111438286755","0.39045703342601584","0.4496370797017342","0.0188","0.6526104417670683","0.5","0.5246380196015601","0.31370370370370365","0.0225","0.14021477043453662","0.4610778443113772","0.6976053368935816","0.2909619814083978","0.20443573991755354"
"0.37742340040985733","10","8","Kansas, Gove","-100.4829,38.9159","0.5103698519800708","0.4351828314903093","0.37859872528009947","0.0589","0.6255020080321285","0.5","0.566119433575382","0.18518518518518517","0.0","0.0699755918025763","0.23353293413173656","0.7266232409599707","0.3178745889634906","0.22318112778258667"
"0.37741255261063567","6","7","Indiana, Jennings","-85.6271,38.9959","0.17925624919545388","0.1748120063805314","0.5736573939135137","0.3734","0.716867469879518","1.0","0.4628146884226678","0.1111111111111111","0.0","0.2009294340965045","0.4970059880239522","0.5287228277828","0.5607540178308266","0.37935430049907043"
"0.377370757067679","6","3","Texas, Anderson","-95.6535,31.8153","0.0","0.0","0.5484869940374867","0.978","0.5883534136546185","1.0","0.4139261946746515","0.3055555555555555","0.11","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824"
"0.3771214491075539","6","3","Tennessee, Fentress","-84.9287,36.3813","0.0","0.0","0.4983455012076025","0.4814","0.7801204819277109","0.75","0.7011778407852357","0.4230555555555555","0.0447","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.37711898425353474","9","1","Maine, Lincoln","-69.5423,44.06","0.30288615359381355","0.4458564045068757","0.5279665452986625","0.1796","0.3514056224899598","0.825","0.3662977835808354","0.7222222222222222","0.0","0.20881585773559128","0.2694610778443114","0.7224119892866149","0.22390047153968615","0.17455473708726355"
"0.37674797700278506","6","2","Tennessee, Haywood","-89.2854,35.5833","0.0","0.0","0.4876458852348649","0.6498","0.6907630522088353","0.825","0.5734018889024893","0.2825925925925926","0.0945","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622"
"0.37612803955902047","9","7","Wyoming, Washakie","-107.6802,43.9045","0.3552323057458545","0.30967411338349465","0.46228930102232724","0.2751","0.7068273092369477","0.675","0.3437558334244615","0.19444444444444442","0.0","0.339228797547769","0.10778443113772454","0.6317620454190964","0.3014559177536606","0.39335581271616404"
"0.37593960072671734","5","3","Pennsylvania, Montour","-76.6635,41.0302","0.0","0.0","0.6311077121231555","0.7778","0.3845381526104418","1.0","0.334883538771709","0.8333333333333333","0.15","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.3755223650618106","10","8","Wisconsin, Washburn","-91.7905,45.8984","0.41120755643573315","0.389731527749546","0.5069110373287185","0.0751","0.48293172690763053","0.75","0.37001787815238524","0.39814814814814814","0.0","0.2990913655103166","0.2095808383233533","0.7006109322771243","0.3150533351288265","0.17875372528492142"
"0.37550876815656026","6","7","Illinois, Henry","-90.133,41.3534","0.2527176123041239","0.22255838975696993","0.5502620741096499","0.1289","0.5682730923694779","1.0","0.4769902897976054","0.34259259259259256","0.0","0.30372859919470885","0.4970059880239522","0.6170727822364962","0.3473122860703879","0.20209305088648064"
"0.37489649434312816","9","7","Minnesota, Pine","-92.7407,46.1211","0.2673736825681142","0.2240713298796274","0.48898756179060776","0.7393","0.6345381526104418","0.75","0.3034502752259063","0.14814814814814814","0.0","0.5397677248127886","0.22155688622754494","0.6075890184122873","0.40292253309595544","0.2843766270776483"
"0.3747086241998152","6","3","Kentucky, Todd","-87.1788,36.8381","0.0","0.0","0.49426558425301437","0.7612","0.7389558232931727","0.675","0.5192593673250414","0.32990740740740737","0.09","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.6186774919093478"
"0.37435911461752297","10","8","North Dakota, LaMoure","-98.5354,46.4568","0.44836807229809206","0.38829136969293243","0.3795049943348182","0.0213","0.6144578313253012","0.5","0.5246380196015601","0.38537037037037036","0.0019","0.17830956883382484","0.14970059880239522","0.6945753055071017","0.3054974010263517","0.14284444329252513"
"0.37423198328682844","10","8","North Dakota, Emmons","-100.239,46.284","0.4777527328712248","0.41670869349071393","0.3729825003040776","0.1531","0.7449799196787149","0.5","0.29858898385507093","0.1574074074074074","0.0","0.23729066861710355","0.11976047904191617","0.7663087617572133","0.23916300106914612","0.15332956025923516"
"0.37421313221304325","9","7","Minnesota, Stevens","-96.0016,45.5861","0.32537817784663275","0.30983001252065323","0.5034761770723515","0.6539","0.5542168674698795","0.75","0.4103507777605194","0.25","0.0","0.3982656540594159","0.19161676646706588","0.560557323866868","0.2340915966152018","0.0972456357228164"
"0.37392305332138115","9","1","New Mexico, Los Alamos","-106.3135,35.8663","0.3852578964347523","0.5465358087981195","0.6354353160618655","0.057","0.38353413654618473","1.0","0.31949934795363","0.42592592592592593","0.0","0.41258645065964605","0.11976047904191617","0.5648909983668218","0.12440965863300786","0.013468130503148273"
"0.3737716517575964","9","7","Minnesota, Fillmore","-92.0898,43.6739","0.3715617865664237","0.39136907589018477","0.518873097543081","0.4161","0.4668674698795181","0.75","0.2662406299127229","0.40166666666666667","0.015","0.1294272464596543","0.3233532934131737","0.624489779413553","0.2409041713832749","0.1714825843724729"
"0.3734674499080872","6","3","Virginia, Covington City","-79.9863,37.7825","0.0","0.0","0.7054774190506926","0.4212","0.4819277108433735","1.0","0.5530364597798407","0.5287962962962963","0.0901","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.3950093686972031"
"0.3730506661890407","6","3","Nebraska, Dodge","-96.656,41.5807","0.0","0.0","0.5449688496070592","0.5737","0.5973895582329317","1.0","0.5345158472386196","0.5648148148148148","0.07","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.2986834652032016"
"0.37281767831371015","9","8","Michigan, Iron","-88.5314,46.2097","0.4043263423455718","0.391003566796926","0.4959249571940384","0.3594","0.5451807228915663","0.675","0.3898661264055577","0.12962962962962962","0.0","0.3091670117296523","0.21556886227544908","0.7637905642871493","0.3001150315279055","0.30657046579217423"
"0.3725580551280322","6","2","Tennessee, Rhea","-84.9308,35.6054","0.0","0.0","0.5763011707607321","0.5005","0.714859437751004","1.0","0.5667136283217735","0.28703703703703703","0.0","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.588144295498314"
"0.37238125475526185","10","7","Iowa, Madison","-94.0155,41.3308","0.3510307966032156","0.32660024303636515","0.4970140042379743","0.0248","0.5783132530120482","0.75","0.43009632978439644","0.45370370370370366","0.0","0.20714781518028405","0.34730538922155696","0.5449798764246452","0.3226168286095404","0.03733369215082301"
"0.3717345023951259","9","7","Michigan, Huron","-83.0408,43.8335","0.3569072980516521","0.2952651452785685","0.5447355718583959","0.2897","0.5572289156626506","0.75","0.5205869363262484","0.12037037037037036","0.0","0.2127801832856248","0.3592814371257485","0.6915204375207985","0.3712770399743519","0.2811578065028242"
"0.37167922570645545","6","3","Vermont, Washington","-72.616,44.2734","0.07469727232751056","0.20612366310390423","0.5890938764781888","0.5721","0.6164658634538153","1.0","0.30742711393326794","0.6296296296296297","0.0","0.2334188865422137","0.18562874251497005","0.5898852876912913","0.1953656950874415","0.06620146350543936"
"0.37141988911661633","9","7","Pennsylvania, Elk","-78.6452,41.4282","0.1668153394662183","0.1465106130060274","0.5162869687299642","0.2015","0.5381526104417671","0.75","0.5053490772124085","0.537037037037037","0.24","0.13736844851145755","0.407185628742515","0.6388951207196634","0.3063441721532081","0.10465811552267958"
"0.37135402350121766","10","8","Iowa, Guthrie","-94.5011,41.6838","0.4094324568472012","0.368254427999092","0.5543504195233245","0.0557","0.5341365461847389","0.575","0.4769902897976054","0.3333333333333333","0.0","0.20732002696471105","0.34730538922155696","0.6527643232093532","0.2481640390843554","0.103827522472217"
"0.3713472394522379","10","7","Iowa, Hamilton","-93.702,42.3838","0.3627114453889951","0.3121889419690612","0.5674640198957577","0.1321","0.5030120481927711","0.825","0.48672297585504354","0.28703703703703703","0.0","0.30398952093881076","0.3652694610778443","0.613308186513927","0.3146733379008445","0.07284087893652115"
"0.3708750199923423","9","8","Minnesota, Yellow Medicine","-95.8684,44.7171","0.42210342917553784","0.3783009378304036","0.49428287464126686","0.3464","0.5502008032128515","0.675","0.19237076069337328","0.23148148148148145","0.0","0.43255162576222805","0.2095808383233533","0.6151952376728468","0.3222345595831288","0.14524417655322291"
"0.37084251630812193","4","8","Idaho, Blaine","-113.9753,43.4086","0.5440720145449582","0.5181840143404157","0.4680319601219461","0.2518","0.38755020080321284","0.675","0.36087712422507123","0.25","0.0","0.32810134741930347","0.19161676646706588","0.5648909983668218","0.05341262119092143","0.2552892778285309"
"0.3706043880684951","9","7","Minnesota, Goodhue","-92.7234,44.4085","0.20368817532865074","0.17106728069623342","0.5792221406417856","0.432","0.47690763052208834","1.0","0.28857757242713417","0.5648148148148148","0.0","0.41710077581911287","0.311377245508982","0.5918944128138512","0.2504333836481116","0.07401652296405693"
"0.3705162999051504","6","3","Missouri, Scotland","-92.1471,40.4521","0.0","0.0","0.45608355451558213","0.7004","0.8092369477911647","0.5","0.5790931941310716","0.5092592592592593","0.0","0.038158568062392755","0.38922155688622756","0.5837920978957992","0.3467928664376066","0.7627621324659059"
"0.370492906674797","9","7","North Dakota, Stutsman","-98.9564,46.9796","0.21824290662816556","0.11598364524491041","0.5157441481133713","0.8134","0.5993975903614458","0.75","0.5637647851070876","0.23148148148148145","0.0","0.45579178414706617","0.14970059880239522","0.5858342498966352","0.3172534507634995","0.15990999365246694"
"0.3702959698674844","9","7","Kentucky, Bourbon","-84.2183,38.2055","0.320580445608208","0.3166164330398346","0.5607108219100146","0.1738","0.5783132530120482","1.0","0.31352708793025474","0.05555555555555555","0.0","0.4331670684229883","0.44910179640718567","0.5837920978957992","0.3867073987189357","0.4008676051875611"
"0.36982075331925446","6","2","Tennessee, White","-85.4559,35.9293","0.0","0.0","0.5439310884505895","0.376","0.7128514056224899","1.0","0.591131461630743","0.3611111111111111","0.0","0.34567501402729844","0.38922155688622756","0.6151952376728468","0.5375372744952172","0.5801125648575329"
"0.36971641030510816","9","7","Wisconsin, Trempealeau","-91.3589,44.3036","0.1702404508491584","0.1110229972344815","0.530680734946678","0.3263","0.5060240963855421","0.75","0.45946124098651847","0.6388888888888888","0.11","0.3003695896709847","0.3233532934131737","0.5670390838965326","0.28594202939666935","0.1722470497172556"
"0.36938243110477237","5","3","California, San Francisco","-122.4386,37.7522","0.0","0.0","0.907679304330717","0.9497","0.3313253012048193","0.825","0.23447841038090497","0.6388888888888888","0.16","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.3693751387007114","9","7","Alaska, Ketchikan Gateway","-130.9756,55.5745","0.2754452842633531","0.36252354611745274","0.2819839284812098","0.9242","0.49096385542168675","0.5","0.5384477272361613","0.45370370370370366","0.0","0.597320779930081","0.0","0.4886637078344629","0.3613009471385016","0.2465204533841459"
"0.36901083046691313","6","3","Kansas, Cowley","-96.8378,37.2378","0.0","0.0","0.5255094205313249","0.7202","0.6596385542168675","0.825","0.5269343995756655","0.4629629629629629","0.0","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.3623404653961347"
"0.3688424212350241","6","3","South Dakota, Jackson","-101.6255,43.6932","0.0","0.0","0.300759601484831","0.9981","0.7339357429718876","0.5","0.4944379680028907","0.42592592592592593","0.0295","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.8332886628166455"
"0.3686013616726683","10","7","Illinois, Piatt","-88.5932,40.0136","0.3497662094670581","0.33760995708094943","0.5128569926637139","0.0041","0.5893574297188755","0.75","0.36463540235384345","0.37037037037037035","0.0","0.16917605378092535","0.5149700598802395","0.5978576089534523","0.3035956175227277","0.051217361405230706"
"0.36852728071899377","6","3","North Carolina, Henderson","-82.4767,35.3379","0.07413326662937215","0.06195929888090427","0.6366154471056961","0.4167","0.571285140562249","1.0","0.45588244437159064","0.45370370370370366","0.03","0.4277122506399702","0.3712574850299401","0.7035924826400836","0.25272819011593955","0.21967139374797667"
"0.3679283628831711","6","3","New York, Seneca","-76.825,42.7808","0.0","0.0","0.5987997974060103","0.6832","0.5692771084337349","1.0","0.2878644232432764","0.5359259259259259","0.1012","0.4403935091324929","0.3173652694610779","0.5858342498966352","0.38795959402356944","0.2814808149113374"
"0.36791348300984356","9","7","Maine, Knox","-69.1053,44.1149","0.22534391730009162","0.3788032347255241","0.5846246874259692","0.4677","0.32630522088353414","1.0","0.38909184991307666","0.5648148148148148","0.0","0.2544609303330937","0.251497005988024","0.6790442329554586","0.2266095269647411","0.1608953691349055"
"0.36747766999168996","6","3","Michigan, St. Joseph","-85.528,41.9144","0.0","0.0","0.5823557908902991","0.5756","0.6626506024096386","1.0","0.37541334508004154","0.4351851851851851","0.0","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614"
"0.3671931228487868","10","7","North Dakota, Pembina","-97.5524,48.7662","0.3730162577511172","0.326687874158041","0.45056027955845457","0.1385","0.5873493975903614","0.5","0.5029466167933259","0.3333333333333333","0.0","0.3852520918405286","0.21556886227544908","0.6527643232093532","0.38626321360487753","0.11653070317852628"
"0.3671303610341717","10","8","South Dakota, Hand","-99.0039,44.5471","0.4791661084580021","0.44399977509865096","0.40062653050265523","0.1665","0.6827309236947792","0.5","0.5569046382634937","0.09259259259259259","2.0E-4","0.10149747701116923","0.16167664670658685","0.6868906660868291","0.21588012140221205","0.03990068248394556"
"0.36692207347518185","10","7","Wisconsin, Columbia","-89.3359,43.4649","0.3025888083144626","0.27411443898793236","0.5696602872893044","0.334","0.4839357429718875","1.0","0.3860321948597718","0.24074074074074073","0.0","0.368813167904605","0.40119760479041916","0.558371441896005","0.37481782129619945","0.06568382648332256"
"0.3667799708363414","10","8","Iowa, Grundy","-92.7883,42.4018","0.48740996821180294","0.4524446418029214","0.5866582551716006","0.006","0.5070281124497992","0.575","0.4863648405850851","0.18518518518518517","0.0","0.09058730532323295","0.37724550898203596","0.6226493223021841","0.2451492691069458","0.0"
"0.3666738335744199","10","8","North Dakota, Dickey","-98.5049,46.1102","0.42194582792306023","0.33077754616855326","0.4244429044898699","0.4438","0.5773092369477911","0.5","0.523276067096595","0.18518518518518517","0.0","0.3073606394864853","0.16167664670658685","0.6388951207196634","0.31550508047803244","0.07098893983844251"
"0.3665931234582684","6","3","Tennessee, Smith","-85.9541,36.2536","0.0","0.0","0.5477222852411361","0.1589","0.7921686746987953","1.0","0.5870157885997982","0.42592592592592593","0.0","0.35891179519551397","0.4191616766467066","0.5380992168517501","0.46387426265103393","0.32352677221342874"
"0.3662183271830347","9","7","Iowa, Boone","-93.9314,42.0366","0.28317006057874416","0.2560309663977775","0.5813359337630796","0.3598","0.4899598393574297","0.825","0.47531377541537045","0.35185185185185186","0.0","0.2962939277358371","0.3652694610778443","0.5648909983668218","0.2964738813279933","0.04254918187553434"
"0.36574471096253164","9","7","Iowa, Fremont","-95.6013,40.7454","0.3720895521312081","0.365934689327714","0.5368416364416688","0.0821","0.5953815261044176","0.75","0.6217115938495741","0.06481481481481481","0.0","0.2316237546325869","0.3652694610778443","0.6544622387094758","0.34003528459606686","0.10416300552117896"
"0.3656809131464714","6","3","Montana, Chouteau","-110.4353,47.8808","0.0","0.0","0.33832981306315596","0.6173","0.7660642570281124","0.5","0.5557897324312209","0.7407407407407407","0.0242","0.46706934972966185","0.16167664670658685","0.6056629582719985","0.31650883912584665","0.342073292509366"
"0.36566868092684657","9","7","Minnesota, Chippewa","-95.564,45.0234","0.29715770942851216","0.2362817903871993","0.5140946169577512","0.4575","0.606425702811245","0.75","0.3141262474756274","0.2685185185185185","0.0","0.35845974028748806","0.2095808383233533","0.6281436499318728","0.29435849391538743","0.1466762168315358"
"0.3656339094732614","6","3","Kansas, Atchison","-95.3087,39.5319","0.0","0.0","0.48936458407328814","0.8163","0.6987951807228915","1.0","0.4401776989217393","0.34259259259259256","0.0","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.3113929437862423"
"0.36545818810837216","6","3","Minnesota, Clearwater","-95.3779,47.5799","0.0","0.0","0.47526109947792716","0.8332","0.6686746987951807","0.5","0.355792824581366","0.6759259259259258","0.0187","0.5295564752792684","0.18562874251497005","0.6207997313712245","0.32319015321415395","0.46477954827510237"
"0.3638414797794109","9","7","Michigan, Gogebic","-89.6938,46.4086","0.26403696532190546","0.2494165436786137","0.5161931553495939","0.6186","0.5","0.675","0.3579970712805792","0.23148148148148145","0.0","0.5826013071840594","0.2035928143712575","0.6960934005090119","0.38105096571393976","0.343859588353821"
"0.36345934193960583","6","3","Texas, Maverick","-100.3158,28.7429","0.0","0.0","0.5810012765609038","0.6157","0.5883534136546185","0.75","0.4621996446858863","0.48148148148148145","0.08","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795"
"0.3619760024885157","6","2","Tennessee, Macon","-86.0078,36.5316","0.0","0.0","0.531989922578111","0.3566","0.8022088353413656","0.825","0.5746489983113122","0.3055555555555555","0.0","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112"
"0.3616252983020724","9","7","Maine, Hancock","-68.384,44.5982","0.30896668204263605","0.4847456481305239","0.5108228131825275","0.5403","0.3855421686746988","0.75","0.3612003999911965","0.3796296296296296","0.0","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.3615242562106372","6","7","Iowa, Dickinson","-95.151,43.3779","0.2460998243662233","0.1666635420032163","0.6397902593428079","0.263","0.5230923694779117","1.0","0.4974791902541409","0.28703703703703703","0.02","0.1388647449083008","0.29940119760479045","0.7006109322771243","0.2609731646132935","0.026835616091607943"
"0.36075453454449957","9","7","Montana, Glacier","-112.9934,48.7051","0.2771811499934668","0.23562743716859283","0.42629266614818956","0.9596","0.3885542168674699","0.5","0.3881293178321974","0.14814814814814814","0.0","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182"
"0.3607319676475423","10","8","Iowa, Audubon","-94.9058,41.6845","0.40565886908316245","0.38856030665318686","0.5355878467345995","0.0159","0.5150602409638554","0.675","0.45267170689685776","0.2222222222222222","0.0","0.13071117370817223","0.34131736526946105","0.6930510015104033","0.35844048512606547","0.1415983114908031"
"0.3606857566010228","6","3","Tennessee, Polk","-84.5208,35.1225","0.0","0.0","0.5043812826669797","0.361","0.7058232931726908","0.75","0.53944620220634","0.44611111111111107","0.0732","0.26854065100497504","0.40119760479041916","0.6207997313712245","0.49565873886028733","0.5444937118728662"
"0.36055060731264665","9","7","Wisconsin, Lincoln","-89.7341,45.3374","0.3331223750452556","0.2852674550235876","0.5391362198282202","0.3082","0.5652610441767068","0.75","0.34565041577218675","0.23148148148148145","0.0","0.28428787628147445","0.2634730538922156","0.6281436499318728","0.30319340095899433","0.10821241914646572"
"0.3602478525917755","6","2","South Dakota, Mellette","-100.7563,43.5808","0.0","0.0","0.3416433068524034","0.8711","0.7620481927710844","0.32499999999999996","0.5273977142072538","0.38518518518518513","0.008","0.614886794827572","0.11976047904191617","0.5092312328105775","0.7072417264013665","0.9249760589849445"
"0.3601832916210544","9","1","Wyoming, Teton","-110.5891,43.9352","0.3990766098720907","0.30594422951392786","0.5013763809892713","0.6266","0.2891566265060241","0.675","0.2489646205324546","0.6203703703703703","0.01","0.3029479831030974","0.11377245508982038","0.4752076683887773","0.015046830972571411","0.12617033019404364"
"0.36014724349248506","5","3","California, Santa Clara","-121.697,37.231","0.0","0.0","0.7935132226063075","0.731","0.3393574297188755","1.0","0.21077179791133893","0.7129629629629629","0.18","0.4520186181875003","0.3532934131736527","0.452613368495235","0.060894833425717554","0.1314271194565514"
