"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4214691037870057","9","7","Minnesota, Todd","-94.8979,46.07","0.3171866184319202","0.3367472479624885","0.5044631018010104","0.5743","0.6983967935871743","0.575","0.31027217152733233","0.6226415094339622","0.0","0.2376245832769753","0.2035928143712575","0.6317620454190964","0.3243948350594872","0.2941533540250881"
"0.4214417946825123","9","1","Montana, Beaverhead","-112.8985,45.1343","0.4296764353990934","0.4868651587596258","0.417490515260348","0.5094","0.5961923847695391","0.675","0.44428738130342654","0.5","0.0","0.31165861459672983","0.25748502994011974","0.6406572602088578","0.2035817575620194","0.20498304962811645"
"0.4213788490969901","9","1","Minnesota, Nicollet","-94.2471,44.3529","0.3857303107585471","0.43821265967610534","0.5951024641528216","0.6527","0.5390781563126252","1.0","0.33271718211975293","0.38679245283018865","0.0","0.4151744685882163","0.2874251497005988","0.5142005305328247","0.1882548667570939","0.06161430809770091"
"0.42135635327595133","9","9","Texas, Erath","-98.2177,32.236","0.3130432201705772","0.3523209008183656","0.5334325555332399","0.9573","0.6302605210420842","1.0","0.518263050597096","0.07547169811320754","0.0","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588"
"0.42122485368118484","9","7","Mississippi, Lawrence","-90.1084,31.5515","0.2681672141006315","0.29457169613314543","0.3992882860202355","0.2926","0.6783567134268538","0.675","0.46633023916189037","0.5188679245283019","0.0944","0.554762800470447","0.39520958083832336","0.5627304600978258","0.49233862461769745","0.6001980682232031"
"0.4211198207128731","8","1","Rhode Island, Washington","-71.6144,41.4596","0.36913680387881537","0.4447213820823339","0.6497004172400189","0.2687","0.4218436873747495","1.0","0.2745308029471284","0.7452830188679245","0.02","0.3705736502607895","0.2035928143712575","0.6075890184122873","0.16649563514344182","0.08908068076656302"
"0.42109562249997723","6","10","Ohio, Defiance","-84.4908,41.324","0.44176898927796715","0.48084766257519307","0.4827449420325063","0.1996","0.6392785571142284","1.0","0.37166001538418125","0.24528301886792453","0.02","0.31891420477313975","0.5508982035928144","0.5712984652022484","0.36662260412548264","0.17366189194757115"
"0.4208029753131185","3","3","Georgia, Hancock","-82.9977,33.2722","0.0","0.0","0.46773524306986247","0.921","0.9589178356713427","0.32499999999999996","0.5137967802212509","0.5348113207547169","0.0233","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666"
"0.4207145373716459","9","10","Wisconsin, Chippewa","-91.2807,45.0694","0.40449393049960175","0.4310187966159699","0.5563332540559623","0.4537","0.5821643286573146","1.0","0.393320339658354","0.3490566037735849","0.0","0.361442581064181","0.29341317365269465","0.5561726637917245","0.25236519915741523","0.1382783615492341"
"0.42062161235110224","6","2","Kansas, Sherman","-101.7198,39.3515","0.48427213876105385","0.5305898424425693","0.42073814906551765","0.3569","0.7044088176352705","0.675","0.5806634941821928","0.11320754716981131","0.0","0.2981002188409898","0.2035928143712575","0.5938927650957907","0.4806139074078832","0.34225447757840827"
"0.42053626993082127","9","7","New York, Schoharie","-74.4434,42.5883","0.3077102738920446","0.42613125395764245","0.5458230626483798","0.5995","0.595190380761523","0.675","0.3423188693380108","0.6132075471698113","0.0","0.25877970604689043","0.2694610778443114","0.624489779413553","0.32815996649387885","0.24127916658743856"
"0.42052478397933046","6","2","Wisconsin, Polk","-92.4418,45.4613","0.4833591981766272","0.5306263697442191","0.5162204964406646","0.1076","0.6182364729458918","0.75","0.3618451497093847","0.36792452830188677","0.08","0.2827873522326419","0.2634730538922156","0.6075890184122873","0.29928668794272073","0.12017705269300238"
"0.42047196504897416","6","9","Texas, Lavaca","-96.9319,29.3851","0.38816154799823016","0.4068022219603892","0.48014720643543707","0.7424","0.6302605210420842","0.75","0.4272166740635538","0.18867924528301888","0.0","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2541591722942838"
"0.4204638277675647","8","1","Maine, Lincoln","-69.5423,44.06","0.43015045278265795","0.6380571164005009","0.5279665452986625","0.1796","0.3967935871743487","0.825","0.29304748428295396","0.7735849056603773","0.0","0.20881585773559128","0.2694610778443114","0.7224119892866149","0.22390047153968615","0.17455473708726355"
"0.42045553302184385","9","7","Texas, Nolan","-100.406,32.3037","0.24836034725099945","0.2723904709536523","0.5256401580466398","0.8848","0.6302605210420842","0.675","0.5390659911933834","0.3113207547169811","0.02","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5955595608975007"
"0.42036858278078915","6","9","Montana, Pondera","-112.2253,48.2277","0.4828322949597698","0.565307767862769","0.39773469564545544","0.8803","0.6372745490981964","0.32499999999999996","0.32148917303369495","0.20754716981132074","0.0","0.5016692627463122","0.17964071856287425","0.6151952376728468","0.39433689144382933","0.41175481736096925"
"0.4201418664502535","8","1","Connecticut, Middlesex","-72.5371,41.4595","0.32920349792573034","0.40152157304585034","0.675280024454968","0.3483","0.36773547094188375","1.0","0.3185778714766573","0.7075471698113207","0.12","0.38045205348657407","0.33532934131736525","0.5998243249034969","0.15962450177169543","0.039374930889886355"
"0.42008437250397934","9","10","Ohio, Darke","-84.6195,40.1341","0.3382786147195608","0.37323549655382765","0.5323223248156057","0.0837","0.720440881763527","1.0","0.4343448792039696","0.3962264150943396","0.0","0.17346224807466912","0.5508982035928144","0.5978576089534523","0.3640986220205561","0.21180413458029676"
"0.41980228929111457","6","9","South Dakota, Lyman","-99.852,43.8952","0.406497892335348","0.3851810977422321","0.35904197520884895","0.6944","0.6282565130260521","0.5","0.4528453463487731","0.3350943396226415","0.0019","0.6625241979659214","0.155688622754491","0.5191044408593759","0.5298566816400231","0.5674687295281159"
"0.4197181918954855","8","7","South Dakota, Yankton","-97.3947,43.0092","0.304298493275133","0.3011600125424926","0.5420896202429679","0.6151","0.5270541082164328","0.825","0.45738270009766996","0.45283018867924524","0.14","0.5258298790668633","0.2874251497005988","0.579673914473061","0.32990152250233135","0.15637821704929697"
"0.4196689967681817","8","1","Michigan, Emmet","-84.8908,45.5263","0.3627693340748258","0.4524985686964865","0.5962242908399475","0.2993","0.42685370741482964","0.825","0.3863247208737281","0.5283018867924528","0.21","0.4508989776488265","0.24550898203592814","0.6353456481032828","0.24776302306885203","0.13642642245115544"
"0.41964803656659333","6","1","Maine, Franklin","-70.4438,44.9733","0.4565639822798615","0.6183458129294","0.49316177563754116","0.3677","0.5430861723446894","0.575","0.3659606118938962","0.5","0.0","0.2275132696130106","0.23353293413173656","0.6371246099900815","0.314133767714621","0.29455593368384253"
"0.4194123745057724","6","2","Texas, Oldham","-102.6028,35.4043","0.4748573034546152","0.49504962120375917","0.4056951850684464","0.5215","0.6302605210420842","0.5","0.5681349065088501","0.3141509433962264","0.038","0.4662572476626273","0.18562874251497005","0.4886637078344629","0.17885334008770143","0.3433635094482079"
"0.4191411633461412","8","1","Michigan, Marquette","-87.6404,46.4339","0.29116927218637423","0.36282228251695064","0.5537985321481801","0.5804","0.49198396793587174","0.575","0.29541117245130716","0.7169811320754716","0.14","0.45618359029283784","0.21556886227544908","0.5755097168756041","0.3367341400482208","0.26100617543147425"
"0.4191193241767557","9","10","Arkansas, Conway","-92.7051,35.2621","0.2887657243305648","0.31449246750449517","0.5354824265045193","0.5393","0.654308617234469","0.825","0.5813282682930849","0.20754716981132074","0.0","0.5697156043474904","0.43113772455089816","0.595880459448231","0.4963696992460143","0.43725952254100914"
"0.4191134227420794","6","10","Pennsylvania, Susquehanna","-75.8007,41.8215","0.43456004700333306","0.5452069856463654","0.532876271358795","0.1519","0.6653306613226453","0.675","0.4534823951307645","0.330188679245283","0.0","0.14459065869200463","0.3712574850299401","0.6578350382684304","0.3824145077045863","0.2710973117634285"
"0.4190004522243391","8","9","Wisconsin, Ashland","-90.6784,46.3196","0.44138340370529255","0.511194409088381","0.5239923967140837","0.7886","0.5070140280561122","0.675","0.35008088036863483","0.27358490566037735","0.0","0.509448818809436","0.19760479041916168","0.5837920978957992","0.3540831758896746","0.31074353580482206"
"0.41873289650237133","9","7","New York, Yates","-77.1037,42.6351","0.26849194372196844","0.40002389230553764","0.5006448518449264","0.8691","0.6072144288577154","0.825","0.27812186769005104","0.49056603773584906","0.0","0.23890238733305838","0.29341317365269465","0.6095051758860066","0.32535587061877247","0.40678894155824735"
"0.4184250968680908","6","10","Michigan, Crawford","-84.6101,44.6826","0.3625782870464986","0.45223181978621324","0.5330424010359974","0.2022","0.627254509018036","0.75","0.43256401325259275","0.3962264150943396","0.04","0.3085800056094427","0.2634730538922156","0.6960934005090119","0.4362964062579518","0.3970434617684366"
"0.4183276418151752","9","10","Tennessee, Scott","-84.5036,36.4233","0.28250306333804487","0.2683931795841366","0.5268545237548097","0.4005","0.7675350701402806","0.675","0.6017508550131717","0.29245283018867924","0.0","0.10681202955042862","0.37724550898203596","0.540406913436432","0.5991255987283166","0.6258709993797803"
"0.4182661154990278","9","10","Illinois, Wabash","-87.8492,38.4427","0.3842785447375377","0.41101550957046734","0.5676883310180458","0.3209","0.68436873747495","0.75","0.4296000428906343","0.27358490566037735","0.0","0.2203733939070532","0.5269461077844312","0.6151952376728468","0.32660125711216237","0.2792838248361856"
"0.41813645005504385","9","1","Minnesota, Waseca","-93.5872,44.0221","0.32791614480476583","0.336728711528803","0.5467179760432858","0.4346","0.5911823647294588","0.825","0.27679467077832415","0.6792452830188679","0.0","0.3940301692925269","0.2874251497005988","0.5561726637917245","0.25851704700410055","0.09130068231438733"
"0.4181201017573797","8","1","Wisconsin, Waukesha","-88.3043,43.0183","0.3550931512147255","0.37294658751061477","0.7013824726907147","0.1028","0.503006012024048","1.0","0.36165736406789545","0.49056603773584906","0.14","0.2921182999473924","0.4970059880239522","0.5691748594129424","0.18837273295197088","0.006178822638589932"
"0.4180513076053946","6","9","South Dakota, Fall River","-103.5276,43.2393","0.4470128815740399","0.517809825665152","0.4414337897694442","0.7517","0.6292585170340681","0.675","0.3922057622144369","0.1792452830188679","0.0","0.5438128271454994","0.04191616766467067","0.7238210337160854","0.35226385535265475","0.18339501820994727"
"0.41786958093355653","3","3","Georgia, Schley","-84.3126,32.2654","0.0","0.0","0.4611870488743657","0.4569","0.9128256513026053","0.575","0.5793456659361411","0.7","0.121","0.4313308914947662","0.48502994011976047","0.5494974081927578","0.2914591799571228","0.6481740820329934"
"0.4177545536760556","9","10","Washington, Island","-122.5216,48.1471","0.3757609561885407","0.626334430024281","0.6211062537950849","0.2442","0.5521042084168337","1.0","0.3966039646714311","0.330188679245283","0.0","0.4590591210818968","0.2634730538922156","0.6774549264631455","0.1975728551687272","0.11245064796068092"
"0.4176479263649215","9","10","Idaho, Minidoka","-113.6357,42.8552","0.33660382493162777","0.3624493625013381","0.5082305870236159","0.1761","0.7615230460921844","0.75","0.4869919169202734","0.3584905660377358","0.0","0.32943200440783876","0.2634730538922156","0.526341402378779","0.3324031762540227","0.5700012026522298"
"0.4176455454675064","6","2","Illinois, Scott","-90.4781,39.6429","0.4840302715012546","0.545997101818167","0.46255727945739655","0.0777","0.721442885771543","0.5","0.3922057622144369","0.32396226415094337","0.043","0.1536053548899307","0.4550898203592814","0.6075890184122873","0.3505589980822131","0.2290221662249473"
"0.4172335497304557","9","10","Texas, Fayette","-96.9208,29.8779","0.3610573371538767","0.39534532702550595","0.5075200003230335","0.5861","0.6302605210420842","0.675","0.432387474037305","0.3113207547169811","0.0","0.5438337857770688","0.39520958083832336","0.6868906660868291","0.25633066072504307","0.25631159278025945"
"0.4171745886266902","9","3","North Carolina, Yancey","-82.3124,35.9008","0.14454243454338336","0.1733002661469193","0.5425605351868629","0.2601","0.655310621242485","0.75","0.46211163608181016","0.6319811320754717","0.2099","0.3152458135655992","0.33532934131736525","0.6991111644276193","0.3818023548874195","0.5768362156010276"
"0.4169359692025313","6","1","Minnesota, Aitkin","-93.4117,46.6096","0.4493251054761501","0.5243133379075869","0.47490090863062256","0.4266","0.5390781563126252","0.575","0.3371510370263524","0.4716981132075471","0.0","0.36179132123275815","0.18562874251497005","0.7941074177005973","0.3667136409491847","0.23829566859894405"
"0.4168969559326077","6","10","Mississippi, Smith","-89.5064,32.0174","0.3854910791419159","0.4302570691791067","0.4358146403856074","0.1942","0.8166332665330661","0.675","0.5229148238925652","0.0","0.0942","0.5002117896653883","0.4251497005988024","0.5858342498966352","0.4443422085870159","0.48391843232283505"
"0.4167598050399055","2","9","Michigan, Mackinac","-85.0498,46.0703","0.4136137083944963","0.520536679830132","0.49869204780063403","0.7953","0.4278557114228457","0.825","0.33677477161069985","0.1981132075471698","0.0","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028"
"0.4167213746130431","8","1","Minnesota, Carver","-93.801,44.8202","0.41642986999519543","0.4647853217195513","0.6224285686997088","0.0809","0.5420841683366734","1.0","0.29803826540046496","0.5849056603773585","0.06","0.31071452180813197","0.2694610778443114","0.3927283612037091","0.1264114264146558","0.007457049389039345"
"0.4166667354317457","9","10","Iowa, Bremer","-92.318,42.7746","0.43738376690182423","0.47320092084446436","0.636111120163437","0.1678","0.5480961923847696","1.0","0.4987937811964036","0.22641509433962262","0.11","0.18931919038984293","0.37724550898203596","0.6037268925796017","0.23258230724277934","0.02156598884960925"
"0.41660348401436154","8","1","Michigan, Dickinson","-87.8696,46.01","0.43535540813031803","0.4794065318310107","0.5759418521134363","0.3824","0.5020040080160321","0.75","0.4304636871760226","0.3490566037735849","0.11","0.2864322194565949","0.23952095808383234","0.6441567395133083","0.2926663067346732","0.1578385977729012"
"0.4165937185331149","6","7","California, Glenn","-122.3938,39.5988","0.349216631646074","0.41188543646349685","0.5424368778508736","0.4871","0.6703406813627255","0.675","0.0","0.4811320754716981","0.0","0.4461715994982634","0.3652694610778443","0.5215324091055006","0.2785245827840199","0.5599393756696793"
"0.41651616988929846","8","1","Wisconsin, Green","-89.6024,42.6795","0.3293434762296591","0.37162071071857145","0.5639301793230008","0.0764","0.5190380761523046","1.0","0.3972466176614996","0.5849056603773585","0.2","0.22617779181448885","0.43113772455089816","0.5691748594129424","0.253498076463751","0.04150530880730206"
"0.41651432427661894","9","1","Wisconsin, Manitowoc","-87.8093,44.1195","0.3688223292037319","0.39883245627030395","0.6041195048057896","0.2432","0.5691382765531061","1.0","0.4141918813237942","0.4150943396226415","0.0","0.323992579635094","0.38922155688622756","0.6056629582719985","0.3145610480366283","0.12144571151534059"
"0.416490593924477","6","10","Pennsylvania, Cameron","-78.2038,41.4363","0.4350253379920397","0.5410355633618721","0.5149054630249955","0.475","0.5511022044088176","0.5","0.4332729656755994","0.3938679245283018","0.0388","0.2650110865788784","0.3532934131736527","0.7195778173951984","0.28461430623254036","0.19741772520450232"
"0.41636073443849136","6","2","Texas, Mason","-99.2263,30.7178","0.5692992406111015","0.6419571602748448","0.405329852778999","0.0191","0.6302605210420842","0.32499999999999996","0.42488296238409523","0.285188679245283","0.0913","0.25563528766696864","0.2874251497005988","0.7035924826400836","0.23152854806345177","0.4962501594150048"
"0.4161820746274597","6","9","Wyoming, Carbon","-106.9326,41.6936","0.4350435826820591","0.47918530389855696","0.4390630766384745","0.8198","0.6943887775551102","0.675","0.4437004064637653","0.16037735849056603","0.0","0.4201058199453458","0.0","0.5215324091055006","0.30076879043487414","0.23048339473965002"
"0.4161077146712996","9","9","Kentucky, Adair","-85.2813,37.1046","0.2174094300172922","0.2421299639051712","0.5302505005339895","0.9303","0.7434869739478958","0.675","0.4591607391588925","0.1981132075471698","0.0","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227"
"0.41588344715723885","9","9","Wisconsin, Grant","-90.7063,42.8672","0.3825896500671379","0.41586999979727624","0.5506954085304505","0.6619","0.5841683366733467","0.825","0.40581579196422696","0.29245283018867924","0.0","0.26545263340477615","0.38922155688622756","0.5494974081927578","0.3013605403620159","0.2276729672482554"
"0.4158264963032435","8","1","New Hampshire, Rockingham","-71.1288,42.985","0.3297319323319949","0.40240139096345146","0.6556370658323096","0.114","0.4969939879759519","1.0","0.4009152438618602","0.6698113207547169","0.09","0.19095234723483945","0.29341317365269465","0.5494974081927578","0.19771680269597927","0.03243164290651372"
"0.4158257100761583","9","10","Iowa, Warren","-93.5601,41.3356","0.3837260139355537","0.41408815892790934","0.6509695396550086","0.284","0.5701402805611222","1.0","0.4175403784801939","0.3584905660377358","0.0425","0.23505366035133224","0.3712574850299401","0.5166605513962695","0.2804372241258506","0.01599200460326344"
"0.4156960483270799","9","10","New York, Genesee","-78.1914,43.0023","0.35262568167956293","0.40394355484008876","0.6152936918744462","0.2773","0.5731462925851702","1.0","0.26053104870422283","0.25471698113207547","0.17","0.463380872664716","0.3652694610778443","0.579673914473061","0.38262941169033804","0.14601869427817313"
"0.4156235843644573","9","7","Idaho, Gooding","-114.8108,42.9693","0.24488087795877564","0.2934647886802416","0.481758328138397","0.4588","0.7444889779559118","0.675","0.45054001671493593","0.5","0.0244","0.3138238846885897","0.2694610778443114","0.5517358041566147","0.3406656488201406","0.5399132176809014"
"0.4155665144258419","6","10","Indiana, Washington","-86.1049,38.6022","0.38333038228405536","0.4488230213368659","0.5515590776242609","0.2486","0.7224448897795591","0.75","0.4343448792039696","0.16981132075471697","0.0","0.15119882732546489","0.5089820359281437","0.5472454870957077","0.5170373829636581","0.4191452545922724"
"0.41551675794517223","6","10","South Dakota, Custer","-103.4535,43.6774","0.35729002592488984","0.4011507025416941","0.4223987177842461","0.4489","0.6933867735470941","0.75","0.4587135764536196","0.40566037735849053","0.0291","0.42439374856001894","0.047904191616766456","0.743007936898218","0.32718348694116056","0.17073107812019528"
"0.4155102487352204","8","1","Wisconsin, Vilas","-89.5172,46.0547","0.3641873060583492","0.3956645954226339","0.4864852943052167","0.0283","0.5160320641282565","0.75","0.4074981381145695","0.7547169811320755","0.0","0.4870142279272649","0.2095808383233533","0.7725308062309592","0.35684461158126723","0.24318330539457952"
"0.41530239145274733","6","10","West Virginia, Tyler","-80.8877,39.4681","0.4168241911059241","0.4913261625797003","0.5126708466629447","0.1032","0.8577154308617234","0.5","0.418004846770758","0.09433962264150944","0.0586","0.09899966995367984","0.44311377245508987","0.6406572602088578","0.4365571918392415","0.41709347902098537"
"0.4152525725232898","8","9","Montana, Deer Lodge","-113.0734,46.0595","0.38565763518374846","0.40657932039642214","0.367055474797825","0.8128","0.564128256513026","0.675","0.3896474168733889","0.36792452830188677","0.05","0.4006106089299011","0.2634730538922156","0.6578350382684304","0.3949633736379219","0.30986691980901454"
"0.41505095850845164","8","1","North Carolina, Martin","-77.1086,35.8433","0.4787674360820695","0.5375445226246788","0.5199767922941321","0.1955","0.3166332665330661","0.75","0.4087766897004109","0.4433962264150943","0.0","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987"
"0.41445202625947297","9","9","Arizona, La Paz","-113.981,33.7285","0.3137347799168688","0.33117527850830913","0.4811791503330162","0.7514","0.6613226452905812","0.675","0.3474884261884873","0.16981132075471697","0.0","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583"
"0.41441976197011593","9","10","Indiana, Harrison","-86.1095,38.1947","0.3403161007834592","0.3711749700157065","0.5191285967067475","0.1356","0.6462925851703407","1.0","0.43597223144273684","0.3962264150943396","0.0","0.20603454539199204","0.5568862275449102","0.5561726637917245","0.4248015279939279","0.280764794772181"
"0.41436756850872547","8","1","Maryland, Howard","-76.9313,39.2531","0.309701318021017","0.4163619694750694","0.7455267231611065","0.1745","0.39478957915831664","1.0","0.32617383878780587","0.5849056603773585","0.15","0.5504666256573094","0.47904191616766467","0.45839165180163993","0.13058388748103425","0.025310561018492633"
"0.41430470534435515","6","10","Idaho, Franklin","-111.815,42.1833","0.4328734198255111","0.5041029131795631","0.5008272340202747","0.0583","0.7434869739478958","0.75","0.42637761314464495","0.3584905660377358","0.0","0.22715168098866106","0.17365269461077848","0.4752076683887773","0.292678588434488","0.2758483330791979"
"0.4142536399183531","9","10","Kansas, Franklin","-95.2864,38.5644","0.3122945011219009","0.3498927770758926","0.5095373778698364","0.3394","0.6683366733466934","1.0","0.5265349844961901","0.2830188679245283","0.07","0.36923537669705764","0.38323353293413176","0.5357771420024626","0.32877241625548437","0.19955573324180423"
"0.41424246001399057","6","2","Montana, Jefferson","-112.0944,46.1491","0.47115578996575325","0.5420672482890411","0.4471289284263394","0.1328","0.6412825651302605","0.5","0.45390911606174017","0.49169811320754714","0.0325","0.3134143514304688","0.25748502994011974","0.6207997313712245","0.20761942810372394","0.10892795483356589"
"0.4141843598091836","9","1","Wisconsin, Calumet","-88.2178,44.0816","0.3623086364646327","0.37254507904203155","0.6102646254519115","0.0388","0.6072144288577154","1.0","0.4478753285399588","0.5471698113207547","0.0","0.26216443408727735","0.40119760479041916","0.4833394486037307","0.23289723541642615","0.01826808147660018"
"0.41402806851522755","6","2","Wyoming, Crook","-104.5698,44.5886","0.5167466110205234","0.6480348326008917","0.42297363338649463","0.1668","0.8026052104208418","0.5","0.5013763534339601","0.1509433962264151","0.0","0.37188626376610845","0.11377245508982038","0.5898852876912913","0.21764720986232283","0.10966553308922602"
"0.4139800663516729","6","10","Indiana, Tipton","-86.0523,40.3112","0.45516659538918514","0.4999759320371961","0.5605940143082059","0.0452","0.68436873747495","1.0","0.3804038979383067","0.09433962264150944","0.0","0.21714960655820123","0.5209580838323353","0.6151952376728468","0.43119828132843746","0.16613483923640188"
"0.4139410941266075","6","10","Kentucky, Robertson","-84.0506,38.5192","0.39349125895517734","0.42985471258170127","0.33147650246274485","0.2744","0.7244488977955912","0.5","0.3097397559592319","0.4158490566037736","0.049","0.24353647898066058","0.4251497005988024","0.6527643232093532","0.5518254253088309","0.5014983496535138"
"0.41387151705117714","9","10","Mississippi, Perry","-88.9928,31.1716","0.19205260867539456","0.20726938764654357","0.46037439480842846","0.4196","0.7865731462925852","0.675","0.5617982289959262","0.2169811320754717","0.1928","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091"
"0.41373677735171926","6","2","Kansas, Marshall","-96.5228,39.7836","0.5249760122554088","0.5706380885540663","0.49439052635863107","0.1191","0.5340681362725451","0.675","0.5903497572071782","0.29245283018867924","0.0","0.24630987473883043","0.34730538922155696","0.6424111072462477","0.3447807008348008","0.15894714519064462"
"0.41371921343858487","8","1","New Jersey, Hunterdon","-74.9128,40.5634","0.3729178852221932","0.4509814898873389","0.6570992631959996","0.141","0.49198396793587174","1.0","0.3141944236099179","0.5377358490566037","0.08","0.29328445954580395","0.43113772455089816","0.5627304600978258","0.11822026119054371","0.012818238069671714"
"0.41365562969886616","6","10","Texas, Leon","-95.9936,31.2987","0.3110496474665124","0.3556472055935538","0.49972481164696225","0.2655","0.6302605210420842","0.75","0.4289138900013751","0.3360377358490566","0.0588","0.5238433442267787","0.40119760479041916","0.6853345393682004","0.463061529379494","0.5081400662318628"
"0.41345041376137515","6","10","Kansas, Osage","-95.7271,38.6524","0.3465475139782626","0.420308879262945","0.4913887745689718","0.1216","0.6633266533066132","0.75","0.47710189920715695","0.4033018867924528","0.0893","0.27851608278761397","0.37724550898203596","0.6017807168377609","0.38663660280252393","0.2822313522595026"
"0.41314654579415794","6","9","Texas, Refugio","-97.1577,28.3239","0.3825578629558471","0.4344326261092059","0.5077318407771091","0.5508","0.6302605210420842","0.75","0.5461429195606841","0.04716981132075472","0.0","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6382022420198937"
"0.4131355568146097","9","7","Virginia, Fluvanna","-78.2772,37.8416","0.2596798945651092","0.3351808589901273","0.49364191301244303","0.0528","0.6683366733466934","0.675","0.4214711013994692","0.6180188679245283","0.1833","0.5155983013901569","0.34131736526946105","0.5998243249034969","0.3251228700054235","0.12581716464502804"
"0.4129311039836694","6","9","Illinois, Hardin","-88.2687,37.5181","0.4038023393601321","0.4541780581318643","0.43774876532728696","0.4553","0.7274549098196392","0.5","0.3607231292202533","0.24528301886792453","0.0","0.2633715063547075","0.48502994011976047","0.6424111072462477","0.3039864693539112","0.5131730386443772"
"0.4127429666776548","9","1","Illinois, Woodford","-89.2097,40.7858","0.33573671939205435","0.34783335997481785","0.5355441789966435","0.0936","0.6292585170340681","1.0","0.3973755918944174","0.5849056603773585","0.0","0.19378907756278324","0.532934131736527","0.5561726637917245","0.2464050787340035","0.04474617195068617"
"0.4126363955909338","6","2","Illinois, De Witt","-88.9096,40.1751","0.504105655248748","0.5680863869066802","0.5610947645403704","0.1318","0.6693386773547094","0.825","0.3298558743379007","0.09433962264150944","0.0","0.20532566574398467","0.5089820359281437","0.5858342498966352","0.285594310729813","0.18539410962011577"
"0.4125710573174931","6","2","Texas, Wheeler","-100.27,35.4011","0.4778959317147549","0.525467703674683","0.4574606050885803","0.2194","0.6302605210420842","0.675","0.6033625966172661","0.11320754716981131","0.0","0.4978544261016408","0.251497005988024","0.5898852876912913","0.2689021055013447","0.5326765939774616"
"0.41253351722473736","6","10","Kansas, Haskell","-100.8711,37.562","0.40122602180993266","0.44440705603603053","0.45114834886964095","0.2467","0.7454909819639278","0.5","0.6135527192893019","0.32075471698113206","0.0","0.2858454638311424","0.2634730538922156","0.48601108590571473","0.2618555586665257","0.47086051159832726"
"0.41232624915949173","2","2","Alaska, Lake and Peninsula","-156.2141,58.624","0.5568307692164447","0.6574472933851522","0.16447092690359916","0.7195","0.5631262525050099","0.0","0.38821131888334365","0.35367924528301886","0.0502","0.7419046620733555","0.0","0.272758857225477","0.5674450630482067","0.7978317379317846"
"0.4122172884322887","9","9","Wisconsin, Clark","-90.6121,44.7348","0.27679939439811396","0.3025194516648971","0.5057895124369133","0.7705","0.7364729458917836","0.75","0.40623401563207906","0.25471698113207547","0.0","0.2591260646842721","0.29341317365269465","0.540406913436432","0.37509427726675354","0.49439773586486985"
"0.4122013849390735","8","1","Wisconsin, Ozaukee","-87.9463,43.3835","0.3508165330600919","0.3889909373314119","0.6596002154247501","0.1117","0.4759519038076152","1.0","0.35643367386013675","0.5566037735849056","0.12","0.2942877009587907","0.44910179640718567","0.5918944128138512","0.12927846160017795","0.0077264047323214674"
"0.4121809827522657","8","1","Wisconsin, Kewaunee","-87.6147,44.5173","0.3989174985065029","0.4105286801428267","0.508680913188628","0.1245","0.6142284569138277","0.825","0.42789247767553185","0.5","0.0475","0.2435914804237245","0.34730538922155696","0.6056629582719985","0.24937701898847411","0.062365329897922324"
"0.4121763614768903","9","10","Tennessee, Cannon","-86.0574,35.8099","0.2506767293712418","0.24267473145710372","0.5291695399390202","0.3585","0.8176352705410821","0.75","0.566955799738052","0.18867924528301888","0.0625","0.29780723774689194","0.40119760479041916","0.5858342498966352","0.47283658255788646","0.42413498965876534"
"0.41214937845823313","3","3","Nebraska, Douglas","-96.1509,41.2952","0.0","0.0","0.740057681035992","0.6606","0.5531062124248497","1.0","0.4197245667988437","0.6886792452830188","0.25","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
