"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4457068698011886","4","7","Maine, Hancock","-68.384,44.5982","0.3851607381242519","0.7301311227275953","0.5108228131825275","0.5403","0.7630121816168329","0.675","0.5111860181495097","0.3416666666666667","0.0","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.4456989269759431","6","3","Utah, Tooele","-113.1296,40.4486","0.6171957263988639","0.6804792714245684","0.47459990556481413","0.2006","0.7109634551495025","0.675","0.3107655604031964","0.2916666666666667","0.03","0.35007575799484497","0.2275449101796407","0.3171794411774694","0.26643753982929796","0.26030783779237143"
"0.44566205325938796","7","3","Texas, Lipscomb","-100.2733,36.2778","0.5378896272279493","0.5979765281261774","0.3742211872759249","0.0965","0.7940199335548177","0.5","0.6693405639812082","0.30625","0.0131","0.4064545293318838","0.23952095808383234","0.5191044408593759","0.21992206175706003","0.49610349155497124"
"0.4456025461764544","6","3","Tennessee, Houston","-87.7188,36.2887","0.5332808508187521","0.5215712702482319","0.4813404308733863","0.368","0.8272425249169439","0.575","0.28717363558895304","0.08333333333333334","0.0","0.37111461768761533","0.4191616766467066","0.6388951207196634","0.4146173645040217","0.5163904058630325"
"0.4455749715602137","7","3","Illinois, Piatt","-88.5932,40.0136","0.50551875940379","0.5701122058152323","0.5128569926637139","0.0041","0.9390919158361024","0.675","0.2984657673459338","0.25833333333333336","0.0","0.16917605378092535","0.5149700598802395","0.5978576089534523","0.3035956175227277","0.051217361405230706"
"0.4455639814593752","5","4","New Mexico, Socorro","-106.9298,34.0072","0.5278275420378769","0.6169982466344717","0.45457449393026683","0.9803","0.45404208194905943","0.675","0.3529785749172878","0.25","0.0","0.6063901230056649","0.1317365269461078","0.5898852876912913","0.4614175987776431","0.549599473206834"
"0.4454275346755452","7","10","Wisconsin, Langlade","-89.0748,45.2627","0.4053763736759691","0.38740492545983324","0.5291872576717974","0.2665","0.9313399778516059","0.5","0.3682028987549","0.35833333333333334","0.0","0.39988663035512745","0.2694610778443114","0.6661358670949733","0.3232256630809893","0.33441786000328705"
"0.4452702907558772","7","3","Texas, Hutchinson","-101.3547,35.8401","0.4601915243753472","0.5469230935689248","0.4498916991757231","0.2022","0.7940199335548177","0.75","0.5076709316489832","0.16666666666666669","0.07","0.5158428816267487","0.24550898203592814","0.5287228277828","0.3298030485808041","0.5512375267220726"
"0.4450462271531628","7","3","Nebraska, Dixon","-96.8678,42.4919","0.5397059911821045","0.5679992577297748","0.43470027322796717","0.1904","0.7308970099667773","0.5","0.48288874490162187","0.39925000000000005","0.0652","0.2557417312196106","0.32934131736526945","0.6114115319998742","0.26109895836310565","0.22544145996409484"
"0.4449250968264647","5","4","West Virginia, Putnam","-81.9082,38.5078","0.5866667559220442","0.6869689412502823","0.5754051250291977","0.1159","0.2990033222591367","1.0","0.23310499667007875","0.51275","0.1955","0.24255651930057887","0.43712574850299407","0.5648909983668218","0.41212075424568506","0.09587390972550827"
"0.4448910105014138","7","3","Idaho, Butte","-113.1735,43.7259","0.48696879339043614","0.5552385568744463","0.4124908481355048","0.3365","0.9656699889258029","0.5","0.5721155067949749","0.09166666666666667","0.0","0.3061738218108391","0.16766467065868262","0.6510586369018438","0.28341669700204275","0.39296280098552083"
"0.44485749744833597","6","3","Oregon, Grant","-119.0069,44.4902","0.5545885848011285","0.784210977886411","0.42099551300608434","0.6463","0.7563676633444084","0.5","0.3650379312997866","0.08333333333333334","0.0","0.28648952750862006","0.17964071856287425","0.7483132479461376","0.2647245595917017","0.3633086428305759"
"0.44470679255325585","7","10","Wisconsin, Forest","-88.7708,45.6668","0.3711757074713444","0.3432524730832508","0.46256826749083707","0.4062","0.9313399778516059","0.25","0.37970127517448193","0.4335","0.0205","0.6281377144150434","0.2275449101796407","0.6628376879802886","0.388558880001885","0.43145881473233233"
"0.44468249823958067","5","4","South Dakota, Dewey","-100.8709,45.1564","0.5875371500985225","0.459092530176327","0.33903077407595295","0.8975","0.5182724252491693","0.25","0.6709073605511923","0.2","0.0","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8324921025231353"
"0.44458176682762707","7","10","California, Sierra","-120.5201,39.5771","0.4507276294645659","0.802403184196407","0.387654544801907","0.0882","0.900332225913621","0.25","0.0","0.5573333333333333","0.1825","0.37614512724355553","0.22155688622754494","0.7587025424966539","0.15302558656375617","0.1441518582793644"
"0.4444729574206218","4","7","Colorado, Clear Creek","-105.6463,39.6886","0.4160201486437121","0.5931782711959118","0.5866276352056479","0.1404","0.6910299003322266","1.0","0.3589467012086267","0.43641666666666673","0.1187","0.3704155640495842","0.09580838323353291","0.5978576089534523","0.13829301521004092","0.09141755637296076"
"0.4443995953321563","7","3","Michigan, Manistee","-86.0563,44.3335","0.45495199215356313","0.6695681788255649","0.5600346080505658","0.5011","0.7552602436323363","0.575","0.25103407362184477","0.15833333333333335","0.04","0.5461853645963438","0.281437125748503","0.6930510015104033","0.30658528634796856","0.32101634165787485"
"0.4443477064171793","4","10","Texas, Crane","-102.5143,31.4305","0.44600475680949625","0.43961764984413637","0.490771219068973","0.4559","0.7940199335548177","0.575","0.28829282936376766","0.475","0.0","0.47839337991227926","0.24550898203592814","0.42856039038869453","0.20998463912585133","0.35508991369607734"
"0.44429748121554774","6","3","Iowa, Howard","-92.317,43.3567","0.577345087256771","0.6103423646272509","0.5483576315082189","0.2066","0.8460686600221492","0.575","0.38985262696265566","0.125","0.0","0.15296372854383306","0.3173652694610779","0.624489779413553","0.2602781210505486","0.16132483588278246"
"0.4442404836449528","7","10","Washington, Lincoln","-118.4194,47.5771","0.44903651987165305","0.6741244263342704","0.45809237500258626","0.0863","0.875968992248062","0.32499999999999996","0.4949193157997012","0.42500000000000004","0.0","0.34923465324135794","0.34730538922155696","0.7050743605672205","0.2750511081041001","0.18038136308095035"
"0.4439608960952517","6","3","Colorado, Routt","-106.9906,40.486","0.6718034142760329","0.8051155148811453","0.5161384138023597","0.4546","0.6910299003322266","0.675","0.25262293391135066","0.15","0.0","0.29748082632251677","0.05389221556886227","0.4833394486037307","0.08652775493094218","0.07759190025229053"
"0.4438870473337317","6","3","Michigan, Antrim","-85.155,44.9969","0.46426517950958585","0.6527757047128068","0.5291674974167749","0.0739","0.7552602436323363","0.825","0.3306442806050056","0.3448333333333333","0.0513","0.25374458366429314","0.2634730538922156","0.7181526079808993","0.2702309775449536","0.19769519511972686"
"0.44385880303456354","6","3","Kansas, Kearny","-101.3217,38.0002","0.5690454679785869","0.5317562939524773","0.4637466906343361","0.0828","0.9269102990033229","0.32499999999999996","0.2972486010075069","0.22500000000000003","0.0","0.38260609290959813","0.251497005988024","0.4965101409658336","0.3303525904029626","0.5489758622974098"
"0.44365112157473946","7","3","Iowa, Greene","-94.3966,42.0361","0.4611861270145695","0.5067871763470039","0.5576061491402321","0.1449","0.8460686600221492","0.75","0.43899905475452455","0.175","0.06","0.2176300971991304","0.34730538922155696","0.6458942336050534","0.44473203384883986","0.11806060277220422"
"0.4436156349994967","6","2","Montana, Glacier","-112.9934,48.7051","0.4821577043315943","0.4813939874882944","0.42629266614818956","0.9596","0.7408637873754154","0.07500000000000001","0.3440461440323861","0.15","0.0","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182"
"0.4435986886168586","5","4","Oklahoma, Grant","-97.7864,36.7963","0.6412331878264136","0.6558303690731059","0.4039858006304829","0.0277","0.5359911406423038","0.5","0.4971397767670813","0.3481666666666667","0.1444","0.49482712024307596","0.34730538922155696","0.6317620454190964","0.37809343829946773","0.1901662046003325"
"0.44357378207283793","7","10","Washington, Jefferson","-123.561,47.75","0.2989269120396248","0.7016820808817777","0.4974225135046406","0.3607","0.875968992248062","0.5","0.6765571653578933","0.3666666666666667","0.0","0.4304897823139474","0.18562874251497005","0.8188875995650027","0.18307174324593867","0.18316114897978633"
"0.4433025800296525","6","3","Wyoming, Big Horn","-107.996,44.5241","0.5583745405244002","0.6169578942582437","0.46565287682388323","0.2283","0.6722037652270213","0.675","0.5479378754977853","0.24166666666666667","0.0","0.34504263021554804","0.14371257485029942","0.6299572389493907","0.36026112913027636","0.409538570316581"
"0.44306057857743675","6","3","Utah, Carbon","-110.5873,39.6483","0.5368500574632858","0.635960149351336","0.5113709945311667","0.5619","0.7109634551495025","0.5","0.39202082776444175","0.21666666666666667","0.01","0.33682079289836236","0.16167664670658685","0.540406913436432","0.2697162350490317","0.3829872064689852"
"0.4429886909943044","4","7","Vermont, Washington","-72.616,44.2734","0.440765706274561","0.7325145430551279","0.5890938764781888","0.5721","0.6533776301218159","0.575","0.19980909653941123","0.5583333333333333","0.0","0.2334188865422137","0.18562874251497005","0.5898852876912913","0.1953656950874415","0.06620146350543936"
"0.4429093495487384","5","4","North Dakota, Adams","-102.5285,46.0969","0.7466082039328288","0.7808495348675064","0.412107080850335","0.2178","0.49612403100775176","0.07500000000000001","0.205933691390371","0.6833333333333333","0.0","0.2903149137572622","0.10778443113772454","0.6774549264631455","0.3450369186597718","0.10093885597373592"
"0.44268015304124136","7","10","Iowa, Calhoun","-94.6405,42.3852","0.44426587191771416","0.39901615449948724","0.5339061460704421","0.3107","0.8460686600221492","0.575","0.4571355807726206","0.3166666666666667","0.0","0.352958615335643","0.34730538922155696","0.6661358670949733","0.3490300296329325","0.11013048595022425"
"0.44257207303696844","4","10","Texas, Moore","-101.893,35.8377","0.32411516586184047","0.3017416436996486","0.5465492813726766","0.4922","0.7940199335548177","0.675","0.5516946852164413","0.4166666666666667","0.02","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281"
"0.44250907475564316","7","3","Illinois, Mercer","-90.7429,41.206","0.4570015966214224","0.505387516682085","0.48851302645186956","0.1175","0.9390919158361024","0.75","0.3683312409374323","0.15","0.0553","0.1971852366880334","0.4670658682634731","0.6335581539925471","0.3225449794008001","0.17307001264783206"
"0.4423629514342406","5","4","New Mexico, Guadalupe","-104.7907,34.8632","0.5222535542975497","0.5866767488538049","0.44428146290722387","0.8895","0.45404208194905943","0.675","0.2994411654682118","0.375","0.0","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4747082720551946"
"0.44230088371742965","7","10","Idaho, Lincoln","-114.1359,43.0012","0.4493181039823287","0.4730228023662034","0.4512102316664093","0.2856","0.9656699889258029","0.25","0.46836616209844195","0.3323333333333333","0.0143","0.29158693156275534","0.21556886227544908","0.4407808887294848","0.2787927144547212","0.5717025982738247"
"0.4422237237372405","5","4","Connecticut, Tolland","-72.3308,41.8585","0.5665710103507381","0.7375961573837672","0.6333979070233658","0.3461","0.4916943521594687","0.825","0.0","0.5583333333333333","0.0","0.3416072616182805","0.3053892215568862","0.5067215141840639","0.15022221870502564","0.04764101521288459"
"0.4422128927777627","6","3","Idaho, Power","-112.8396,42.6925","0.47780489376376684","0.5322948815848935","0.4815462606214511","0.22","0.9656699889258029","0.5","0.3989348988512489","0.08333333333333334","0.0538","0.38257730376522503","0.2095808383233533","0.5287228277828","0.35987321588147586","0.4316447232089233"
"0.4419840193593011","5","4","West Virginia, Pocahontas","-80.0099,38.3276","0.7088743074002274","0.8303455072354518","0.43270980954147387","0.8185","0.2990033222591367","0.5","0.24746899429871122","0.3","0.0","0.24177595808480018","0.3053892215568862","0.6868906660868291","0.45193425865903797","0.38974167926342945"
"0.44179084568285765","6","2","Nebraska, Sheridan","-102.4127,42.5028","0.5216076440961763","0.5704397375943819","0.37633946970520993","0.7736","0.7308970099667773","0.5","0.4833876083562294","0.15","0.0","0.4919213631797576","0.09580838323353291","0.7035924826400836","0.3508588952328931","0.3188005790655429"
"0.44172687568616986","7","3","Michigan, Oceana","-86.2673,43.6412","0.4576785241411209","0.5294718649264889","0.4726972209489781","0.7281","0.7552602436323363","0.575","0.34750773953548214","0.13333333333333333","0.0","0.4012993973617654","0.3592814371257485","0.6189409155096902","0.3667154530327005","0.49693275236227913"
"0.4417141195512984","5","4","West Virginia, Gilmer","-80.8595,38.9251","0.6406239104583146","0.7390619332810991","0.4442236602917211","0.8491","0.2990033222591367","0.07500000000000001","0.2484632991594849","0.38108333333333333","0.1078","0.5739925073655212","0.38922155688622756","0.540406913436432","0.5742272820699946","0.5837143447828329"
"0.44153068175374327","7","10","Minnesota, Le Sueur","-93.7284,44.3714","0.47071702367820834","0.5236662096258459","0.5120491312165955","0.1757","0.9191583610188264","0.675","0.2615842632100638","0.33333333333333337","0.0","0.25899683893241826","0.281437125748503","0.5539608364828539","0.25769241146573085","0.08717121298680316"
"0.4414884205543483","6","10","Wisconsin, Burnett","-92.3671,45.863","0.47089378742953486","0.5173994102035026","0.452539724282812","0.0458","0.9313399778516059","0.575","0.353318251275527","0.26666666666666666","0.0","0.47586737033189974","0.22155688622754494","0.734905621980166","0.3862544448239796","0.21848715069644223"
"0.44137771402489057","5","4","New Mexico, Sierra","-107.1926,33.1303","0.49049874699600926","0.586497117215347","0.4553715774418032","0.6975","0.45404208194905943","0.5","0.29256764910795835","0.5666666666666668","0.0","0.42268570361478297","0.14970059880239522","0.829628740900383","0.3999370627895195","0.5027008807701722"
"0.44126579703714774","7","7","Nebraska, Colfax","-97.0869,41.5749","0.4769516087491346","0.42133081656009974","0.49653797202783867","0.3139","0.7308970099667773","0.675","0.4751753344211905","0.25833333333333336","0.0412","0.5927769170831088","0.33532934131736525","0.4407808887294848","0.2482947725531784","0.461600937220948"
"0.4411903130975554","5","4","South Dakota, Perkins","-102.4756,45.4905","0.6143170994499878","0.6213570337764442","0.3074308625291186","0.3954","0.5182724252491693","0.5","0.8488646206958591","0.4355","0.0115","0.35614123504155004","0.11377245508982038","0.667774075480636","0.2877590115364197","0.13661523764008388"
"0.4410808125601486","6","3","Montana, Madison","-111.9173,45.3008","0.5979348281471256","0.682228780575192","0.3932853683724185","0.3954","0.7408637873754154","0.675","0.3294754898298026","0.21666666666666667","0.0","0.25061176380776234","0.2275449101796407","0.7416697243018653","0.16861608626307137","0.1203529087894258"
"0.44099957550031965","6","2","Colorado, Sedgwick","-102.3519,40.876","0.6028959382265667","0.66932519110334","0.37492529764059246","0.6164","0.6910299003322266","0.5","0.15975546390873097","0.25833333333333336","0.0","0.3408050212369272","0.16167664670658685","0.7152857337854508","0.24122053880467414","0.413212291372236"
"0.4409570493484933","6","3","Idaho, Teton","-111.2057,43.753","0.6352928171647608","0.7055184634280137","0.490809353912493","0.1452","0.9656699889258029","0.5","0.3969651956656436","0.03333333333333333","0.0","0.19463336190142858","0.14371257485029942","0.3679909167750092","0.10497966702085572","0.16366800936591158"
"0.440911182699361","5","4","South Dakota, Brown","-98.3517,45.5899","0.5196943338708933","0.49347441107509094","0.5276576669459297","0.758","0.5182724252491693","0.675","0.5093123398290159","0.3166666666666667","0.03","0.5534570111060954","0.17365269461077848","0.5494974081927578","0.262996440065229","0.12738582040320703"
"0.4408475278694769","6","3","Kansas, Russell","-98.7625,38.9146","0.5376573626590468","0.5267062921336306","0.4468588743414773","0.1315","0.9269102990033229","0.5","0.34068110862511414","0.1416666666666667","0.0","0.3928809319142439","0.2694610778443114","0.6899835619092616","0.3639451314004286","0.29981550854567374"
"0.44073580530009","6","10","Kansas, Decatur","-100.4594,39.7847","0.4870266634664702","0.5181550860686509","0.4230480895301988","0.0583","0.9269102990033229","0.32499999999999996","0.5130892561526422","0.35833333333333334","0.0","0.27011672615981674","0.21556886227544908","0.7403266893073597","0.3672231939570267","0.25438347359633345"
"0.44060950010636946","6","3","Nebraska, Furnas","-99.9125,40.1764","0.6144821398427343","0.6609681911986628","0.4456423415067524","0.1621","0.7308970099667773","0.5","0.41230954388515934","0.25833333333333336","0.0","0.24773138553792756","0.23353293413173656","0.6853345393682004","0.3141262074291558","0.2163438136865215"
"0.44041667922811834","6","3","Idaho, Bear Lake","-111.3289,42.2827","0.49844492638509724","0.6171161280300557","0.46625661175806776","0.1226","0.9656699889258029","0.32499999999999996","0.5084888442069585","0.26666666666666666","0.0","0.24318514733123153","0.14371257485029942","0.6281436499318728","0.21930828574695269","0.22980431406978363"
"0.4403390365191434","7","7","Michigan, Lake","-85.8022,43.9905","0.39649058402507587","0.607998976227666","0.4729774704489899","0.6877","0.7552602436323363","0.32499999999999996","0.3455782896814992","0.23016666666666669","0.0475","0.5499521617674031","0.3053892215568862","0.734905621980166","0.3147893988606357","0.5740838012433704"
"0.4402647198929563","5","4","New Mexico, Taos","-105.631,36.5801","0.5136006630510572","0.673399126597109","0.5077352902389031","0.6606","0.45404208194905943","0.42500000000000004","0.3851121210406774","0.5166666666666667","0.0","0.4748800577014762","0.10778443113772454","0.6915204375207985","0.21937621673658583","0.4995227541680741"
"0.4401188734141702","6","3","Wisconsin, Pepin","-91.9995,44.5831","0.5750130224104326","0.5813477911079259","0.5137605255156303","0.1554","0.9313399778516059","0.5","0.36826705277938565","0.05833333333333334","0.0","0.1585414694657","0.29341317365269465","0.6406572602088578","0.32773590104415184","0.1781570014646197"
"0.4400924498700642","6","3","Nebraska, Washington","-96.2202,41.5282","0.5845432579818854","0.6248360975340636","0.5513537206791059","0.1038","0.7308970099667773","0.75","0.3847437493340033","0.21666666666666667","0.0","0.24028434251158362","0.34730538922155696","0.5627304600978258","0.25822620478794267","0.04406079340408837"
"0.4398847944413015","6","3","Iowa, Adair","-94.4711,41.3308","0.5497912392269293","0.5685914142723272","0.5657805717637625","0.0554","0.8460686600221492","0.675","0.34211916989510566","0.18333333333333335","0.0","0.15736639372530672","0.34131736526946105","0.6544622387094758","0.3051004480514981","0.07673115006132558"
"0.43980979049953833","7","10","Wisconsin, Richland","-90.4301,43.3763","0.41378645341644893","0.4655108617274662","0.525400947375458","0.4467","0.9313399778516059","0.575","0.3113246421594258","0.21666666666666667","0.0","0.256293850102486","0.34730538922155696","0.6441567395133083","0.2808975575100716","0.24527868165093025"
"0.43969251160082906","7","10","Idaho, Franklin","-111.815,42.1833","0.40718028842494564","0.4544805009523774","0.5008272340202747","0.0583","0.9656699889258029","0.5","0.47029409657865356","0.45833333333333337","0.0","0.22715168098866106","0.17365269461077848","0.4752076683887773","0.292678588434488","0.2758483330791979"
"0.43951881016582506","5","4","New Mexico, Torrance","-105.8509,34.6405","0.45080297386824497","0.6271222577949983","0.4426855214587082","0.5486","0.45404208194905943","0.675","0.392883397602291","0.48233333333333334","0.14","0.5174029775496932","0.16766467065868262","0.6037268925796017","0.3168063014749313","0.4800569860953782"
"0.4395008125733508","4","7","Vermont, Lamoille","-72.6436,44.6035","0.456119072858684","0.8156726580989423","0.5520160131204341","0.4279","0.6533776301218159","0.575","0.29796309311784097","0.5083333333333333","0.0","0.2666589312986825","0.14371257485029942","0.5380992168517501","0.18243522578403737","0.14938176045274953"
"0.43934634422262875","4","7","Vermont, Windham","-72.7127,42.987","0.4449593287371994","0.7513127004899136","0.5680133890914876","0.6788","0.6533776301218159","0.75","0.22828402275098517","0.25833333333333336","0.0","0.278695380992807","0.311377245508982","0.6371246099900815","0.23624015774070853","0.17967345751373637"
"0.4393224102199018","4","7","Michigan, Cheboygan","-84.5012,45.4479","0.38933432138256957","0.5729046928290553","0.5217148483434044","0.1143","0.7552602436323363","0.675","0.44004157181496345","0.3795833333333334","0.0389","0.41149513666330606","0.24550898203592814","0.7181526079808993","0.3845649627787341","0.3747575771632208"
"0.439248064993126","7","3","Nebraska, Richardson","-95.7176,40.1247","0.5428347888430284","0.6093107570238451","0.47820353905128987","0.029","0.7308970099667773","0.575","0.4656027005079219","0.3","0.0","0.37150257133802983","0.37724550898203596","0.6837718879901644","0.3560892020125926","0.18740846127005645"
"0.4392465810673085","6","3","Iowa, Chickasaw","-92.3177,43.06","0.5001525158009807","0.5166278941505734","0.5813655177977284","0.0525","0.8460686600221492","0.575","0.42172744542997687","0.325","0.0","0.13141725014497496","0.34730538922155696","0.6151952376728468","0.270098028161925","0.08186609963168323"
"0.43912845657592137","6","3","Iowa, Mitchell","-92.7889,43.3564","0.5248067597115472","0.5188179040814478","0.5742373637946376","0.0917","0.8460686600221492","0.5","0.4141727722746248","0.2833333333333334","0.0","0.15554129983933954","0.311377245508982","0.6458942336050534","0.24916988913567187","0.1468574019005781"
"0.4390983142498386","3","9","Hawaii, Hawaii","-155.521,19.6012","0.20107186540315722","0.55530555479877","0.5579596606535687","0.5466","0.8903654485049843","0.5","0.36962222853978305","0.5583333333333333","0.14","0.26320543646458583","0.0","0.6056629582719985","0.24568500028360815","0.256227782574526"
"0.43903105958518196","7","10","Minnesota, Polk","-96.4013,47.7737","0.36816349328100495","0.3437991917920668","0.5196126433114654","0.7303","0.9191583610188264","0.575","0.32657939978459793","0.23333333333333336","0.0","0.4997022253590224","0.23353293413173656","0.5755097168756041","0.34186769763071434","0.13092341043105213"
"0.4389181080266355","7","3","Iowa, Clayton","-91.3413,42.8444","0.47713220629800623","0.5040118861723767","0.5673198638883995","0.3881","0.8460686600221492","0.575","0.35445746314200743","0.2","0.0","0.1869226852833845","0.38323353293413176","0.6611775880966219","0.2780444474740256","0.11631887651692537"
"0.4387043336527629","7","7","Montana, Hill","-110.1129,48.6288","0.4499452185237638","0.43167832923081306","0.4560992101532638","0.6122","0.7408637873754154","0.5","0.29120483721186896","0.35833333333333334","0.0","0.5807848193313946","0.18562874251497005","0.4939129750014257","0.46002915001245664","0.42592128550322034"
"0.43870414818409226","6","3","Wyoming, Johnson","-106.5845,44.0406","0.5921415394638909","0.6742338418447269","0.4417842448229566","0.4142","0.6722037652270213","0.675","0.4984541733973951","0.175","0.0","0.36492441408651505","0.07185628742514971","0.6510586369018438","0.2212512000654948","0.17999113694963073"
"0.4386777720565457","5","4","West Virginia, Taylor","-80.0421,39.336","0.6152822910431517","0.7437158773169262","0.4805218227375192","0.5855","0.2990033222591367","0.75","0.24471854411530727","0.42500000000000004","0.0","0.2504501224660579","0.38323353293413176","0.6037268925796017","0.46229759500682654","0.43435559580275585"
"0.4385980820805676","5","7","South Dakota, Todd","-100.7196,43.1934","0.36005041937401383","0.3148450122223347","0.4439185911680459","0.9472","0.5182724252491693","0.25","1.0","0.33333333333333337","0.0","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073"
"0.438474721721535","5","4","South Dakota, Moody","-96.6708,44.0227","0.5605152533555393","0.5958633576832252","0.4405891361339011","0.3155","0.5182724252491693","0.32499999999999996","0.6603444742486335","0.475","0.0","0.6273261479795539","0.24550898203592814","0.579673914473061","0.35118194148231546","0.27085908246476126"
"0.4383854141994351","7","7","Wyoming, Albany","-105.7235,41.655","0.45918015791830535","0.46560621875288954","0.5270267988798565","0.8192","0.6722037652270213","0.675","0.5660143485623143","0.25833333333333336","0.01","0.4257775158658603","0.04191616766467067","0.3927283612037091","0.17563214251899797","0.2936716875681488"
"0.43838404157364336","5","4","West Virginia, Preston","-79.6671,39.4677","0.6605857021213932","0.7618290748160401","0.49510761656737895","0.5976","0.2990033222591367","0.75","0.25213182132512757","0.30833333333333335","0.0","0.23815334104810193","0.3652694610778443","0.595880459448231","0.4489237635186289","0.45158174201934875"
"0.43836771223499843","7","7","Nebraska, Butler","-97.1311,41.227","0.4610723043494908","0.47129639419757674","0.44545382511333304","0.0914","0.7308970099667773","0.5","0.4416813863457262","0.7","0.0","0.2281024487264244","0.32934131736526945","0.6226493223021841","0.27735453186759257","0.10103332412470717"
"0.43830324252144076","7","7","Montana, Carbon","-109.0274,45.2285","0.4940384105613432","0.5609538955724196","0.4312517436261134","0.022","0.7408637873754154","0.575","0.40724058234488075","0.6083333333333334","0.0187","0.31983766362397276","0.14371257485029942","0.6899835619092616","0.21784946739626534","0.10454208925520463"
"0.43798513266438127","7","3","Idaho, Camas","-114.8066,43.4667","0.5600109226449516","0.6785811523552879","0.3214390453764684","0.0127","0.9656699889258029","0.07500000000000001","0.41596989775531135","0.37516666666666665","0.0317","0.3109726255718816","0.14371257485029942","0.6790442329554586","0.22125255794678164","0.28466221156481525"
"0.43781162560585857","6","3","Wyoming, Platte","-104.9663,42.133","0.5831219770401783","0.6868797410442027","0.45668128733706265","0.036","0.6722037652270213","0.675","0.6060134281785559","0.2916666666666667","0.0","0.3063576191998722","0.035928143712574856","0.6774549264631455","0.32352136495758343","0.16764499740878708"
"0.43777291321749184","7","3","Michigan, Gladwin","-84.3877,43.989","0.4899905327811262","0.6033602878994597","0.4918648325297291","0.4788","0.7552602436323363","0.575","0.30835935343573034","0.10833333333333334","0.0","0.2472431196257041","0.3233532934131737","0.7152857337854508","0.507803307538973","0.4793135944150429"
"0.4376581768328674","6","2","Colorado, Gunnison","-107.0321,38.6661","0.6543368437815654","0.788182623559483","0.4579229788784929","0.5326","0.6910299003322266","0.42500000000000004","0.16631177954693227","0.25","0.0","0.4020083398974777","0.07185628742514971","0.4407808887294848","0.07645151942117986","0.2335464639783857"
"0.4375217968665085","6","3","Nebraska, Hamilton","-98.021,40.8735","0.5710272254641385","0.6110178096752071","0.4819047710125743","0.0185","0.7308970099667773","0.825","0.30546520440457553","0.375","0.0","0.1514516409831733","0.3053892215568862","0.5998243249034969","0.22432814783672322","0.052079080500308184"
"0.43745692104508616","7","10","Kansas, Ness","-99.9155,38.4797","0.44055797873184155","0.4081029846554155","0.43574455381260524","0.0544","0.9269102990033229","0.5","0.3652880954956002","0.43333333333333335","0.0343","0.3536104548448512","0.24550898203592814","0.6960934005090119","0.3754714286377099","0.11536365817498916"
"0.4373924683978037","7","3","Nebraska, Gage","-96.6895,40.2619","0.5054023930360997","0.5272625034593004","0.5022866776032973","0.1264","0.7308970099667773","0.675","0.43021517674148013","0.35","0.0","0.2872822775713","0.3532934131736527","0.626321192473144","0.3557336378420567","0.16086569644645937"
"0.4369812073350111","5","4","North Dakota, Williams","-103.4793,48.3452","0.5186698332506455","0.49788088056328467","0.5580046363757601","0.8309","0.49612403100775176","0.575","0.3448362034388343","0.325","0.08","0.6294297031684614","0.18562874251497005","0.3295349972503631","0.3750579393611292","0.15025922423965557"
"0.43673299597249765","7","7","Montana, Musselshell","-108.395,46.4968","0.3838319877646643","0.45902114357706036","0.43606200699121134","0.3066","0.7408637873754154","0.5","0.33795519827633097","0.675","0.0","0.39437448561081473","0.1317365269461078","0.6915204375207985","0.27405160595966327","0.42671736134467425"
"0.4366545158627649","7","10","Texas, Castro","-102.2617,34.5302","0.42899060277241136","0.40672879322266614","0.44021839210000546","0.6415","0.7940199335548177","0.5","0.5013199052949227","0.19166666666666668","0.0","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.620060118077922"
"0.43661829397530416","5","7","South Dakota, Lake","-97.1293,44.0219","0.51194988992044","0.5471450211696536","0.5038412801161827","0.5861","0.5182724252491693","0.575","0.863505793541226","0.2833333333333334","0.0","0.3791431612290298","0.23353293413173656","0.6207997313712245","0.23968068175575266","0.16625849562376288"
