"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4568756561017772","7","5","Michigan, Ontonagon","-89.3139,46.6652","0.6339884629770699","0.7034842358823147","0.3951683097528911","0.1952","0.8166259168704154","0.675","0.3496085652812067","0.12612612612612611","0.0","0.28782233300152","0.17964071856287425","0.8199757516012611","0.3256656873635072","0.36322858712827844"
"0.4567061857768382","10","2","Missouri, Putnam","-93.0204,40.4794","0.4484140975010756","0.5320609974292193","0.4490435438513545","0.2537","0.9425427872860631","0.5","0.6460560555948673","0.2252252252252252","0.0103","0.051600115100370214","0.3652694610778443","0.6822026570079781","0.4281714539289907","0.49256360037985886"
"0.45657011308633577","5","10","Connecticut, Tolland","-72.3308,41.8585","0.6182273429324515","0.7405371923205584","0.6333979070233658","0.3461","0.43031784841075815","0.825","0.2590585005319605","0.5495495495495495","0.01","0.3416072616182805","0.3053892215568862","0.5067215141840639","0.15022221870502564","0.04764101521288459"
"0.4565421955547776","10","2","Texas, Andrews","-102.6377,32.3047","0.3461389886699147","0.2832552665022637","0.5128385041369075","0.4323","0.9364303178484109","0.42500000000000004","0.5563529858244841","0.5765765765765766","0.0","0.4209734117736165","0.25748502994011974","0.37162696325125594","0.2679178299938744","0.4507610802360396"
"0.4564233143629863","10","9","South Dakota, Brookings","-96.7908,44.3697","0.6184071396276766","0.6222397039357848","0.4600728833022849","0.6106","0.6222493887530557","1.0","0.46339772290754144","0.16216216216216214","0.0","0.411269009333458","0.23353293413173656","0.40284731239848715","0.18357978025159857","0.18107437174743435"
"0.45603694513768334","10","2","Nebraska, Nance","-97.9933,41.3975","0.4875451014966354","0.44434834956935687","0.4397495901342059","0.0487","0.9242053789731053","0.5","0.49937116738499593","0.5405405405405405","0.0","0.26049530513467495","0.2874251497005988","0.6207997313712245","0.2630387072342974","0.14314540913247842"
"0.4558809223679601","10","2","Texas, Hartley","-102.6029,35.8401","0.33543356428258675","0.30920166569638696","0.4268536306799561","0.8927","0.9364303178484109","0.5","0.7927691840003517","0.24558558558558558","0.0411","0.4989290045171481","0.17365269461077848","0.4939129750014257","0.1768352397388808","0.398076676891431"
"0.45582105293949104","7","9","Illinois, Scott","-90.4781,39.6429","0.6485991830481495","0.6795536783691659","0.46255727945739655","0.0777","0.7286063569682152","0.5","0.3471286144382337","0.3045945945945946","0.06","0.1536053548899307","0.4550898203592814","0.6075890184122873","0.3505589980822131","0.2290221662249473"
"0.45547173297587","5","9","Montana, Sweet Grass","-109.9426,45.8137","0.6547899879048522","0.681553394184601","0.41983331023186166","0.0099","0.6711491442542782","0.5","0.340764177291648","0.6306306306306305","0.0","0.2745179066844736","0.10778443113772454","0.7663087617572133","0.1979320961914892","0.05959317411897247"
"0.455426508819368","5","10","West Virginia, Pendleton","-79.3508,38.6831","0.6331783241851635","0.6646017187776189","0.4174138767537589","0.2512","0.49266503667481676","0.25","0.26723373022352115","0.6001801801801802","0.1597","0.303771371419952","0.29341317365269465","0.7138439841821924","0.4852586854554818","0.3873764632117403"
"0.4554231496893828","7","5","Kansas, Pawnee","-99.2369,38.1811","0.5707782352825349","0.468964946925022","0.47605461911668634","0.1656","0.9633251833740831","0.675","0.40680172508553386","0.0","0.0","0.5137025954876906","0.281437125748503","0.6441567395133083","0.40032173346112937","0.2718794596082648"
"0.4551966958226034","10","10","Wisconsin, Grant","-90.7063,42.8672","0.5528992546183372","0.5342735996039643","0.5506954085304505","0.6619","0.6308068459657701","1.0","0.3200865374177802","0.17117117117117117","0.0","0.26545263340477615","0.38922155688622756","0.5494974081927578","0.3013605403620159","0.2276729672482554"
"0.45518918416048537","10","2","Nebraska, Rock","-99.4483,42.4225","0.5218765387112406","0.5489253561043376","0.367544035340701","0.0713","0.9242053789731053","0.5","0.5828916227393245","0.4234234234234234","0.0108","0.17014891491129264","0.17365269461077848","0.7335379440869121","0.400124581589349","0.08421835659086728"
"0.4551393603170571","10","9","Minnesota, Fillmore","-92.0898,43.6739","0.5521846817233075","0.6126932381605447","0.518873097543081","0.4161","0.7212713936430312","0.75","0.2033817013279174","0.37945945945945947","0.0288","0.1294272464596543","0.3233532934131737","0.624489779413553","0.2409041713832749","0.1714825843724729"
"0.4550274433614981","5","10","Illinois, Calhoun","-90.6633,39.1684","0.553750033782077","0.5432072642894484","0.39964600610897794","0.2378","0.7286063569682152","0.32499999999999996","0.4821614298657355","0.48090090090090093","0.1612","0.14462757775360122","0.4670658682634731","0.6694051144412375","0.245873225776998","0.18647346880146928"
"0.4550180643174045","7","9","Oklahoma, Washita","-98.9918,35.2907","0.6254996558232343","0.6430154044407744","0.41989420774228364","0.3531","0.7261613691931543","0.5","0.5654373248161473","0.13513513513513511","0.0094","0.4801313452516769","0.311377245508982","0.5670390838965326","0.35932594607100193","0.33123828004502015"
"0.4548536269117956","7","5","Nebraska, Furnas","-99.9125,40.1764","0.6317678426911986","0.635957066501888","0.4456423415067524","0.1621","0.9242053789731053","0.32499999999999996","0.5125497006920291","0.12612612612612611","0.0","0.24773138553792756","0.23353293413173656","0.6853345393682004","0.3141262074291558","0.2163438136865215"
"0.4548404476003592","10","9","Washington, Garfield","-117.5454,46.432","0.6205279717324894","0.7449095415011145","0.45237661612742014","0.0201","0.7640586797066016","0.32499999999999996","0.5131208510900538","0.4324324324324324","0.0","0.09535280114497434","0.2694610778443114","0.6510586369018438","0.30443978338700656","0.26264192779944556"
"0.454716895088466","7","9","Wisconsin, Sawyer","-91.145,45.8793","0.6143265605863452","0.6329205685742213","0.46209971193143434","0.3569","0.6308068459657701","0.675","0.3122149191845166","0.2612612612612612","0.0","0.5807042514000821","0.21556886227544908","0.6991111644276193","0.42149465005094094","0.2845438841500731"
"0.45462464569265215","10","10","Wisconsin, Green Lake","-89.0468,43.8003","0.5227213368347985","0.4951740988138422","0.5441867280576904","0.4273","0.6308068459657701","0.825","0.2958424031858221","0.4234234234234234","0.0","0.2962029212030653","0.3712574850299401","0.6441567395133083","0.3464535983859179","0.2263462952921797"
"0.4546142562493181","10","9","Illinois, Carroll","-89.934,42.0682","0.5640015860903456","0.5391403392179561","0.5238779958567868","0.1334","0.7286063569682152","0.75","0.37733003183241404","0.31306306306306303","0.0187","0.2825901135596234","0.4610778443113772","0.6915204375207985","0.21397995078890045","0.24967702186974028"
"0.4544643267508335","5","9","Montana, Broadwater","-111.4956,46.3328","0.6275710087647498","0.7081444887479345","0.4468744903354778","0.0232","0.6711491442542782","0.5","0.3458408796642211","0.5675675675675675","0.0","0.3115271230393608","0.17964071856287425","0.6726459331898672","0.28840533389595446","0.14692352960625799"
"0.45445029598685993","10","9","Montana, Lincoln","-115.4046,48.5427","0.5903178570851909","0.6373764192635951","0.46023740162683124","0.1359","0.6711491442542782","0.5","0.39560205150326533","0.3693693693693693","0.0375","0.2876488577515947","0.3592814371257485","0.7307874385574278","0.2807768742339473","0.5268304687885101"
"0.45423811479363146","10","2","Michigan, Montmorency","-84.127,45.0276","0.4343506184179651","0.5477237142389824","0.44506122310662627","0.1671","0.8166259168704154","0.675","0.351787535433817","0.392072072072072","0.0662","0.25241711246397563","0.251497005988024","0.7786506778569082","0.47830397401243097","0.48780494894420334"
"0.45417134637470513","5","10","Virginia, Craig","-80.2107,37.4813","0.5950951747694255","0.7270262770481569","0.4488531457974535","0.2843","0.6894865525672373","0.07500000000000001","0.43703206072135875","0.5457657657657657","0.1051","0.1700234287298117","0.3233532934131737","0.6742558355103007","0.2877572556968746","0.06426086968106462"
"0.45413795955778347","10","9","Michigan, Huron","-83.0408,43.8335","0.5528199898605711","0.6066359854631995","0.5447355718583959","0.2897","0.8166259168704154","0.75","0.30194997504230414","0.11711711711711711","0.0","0.2127801832856248","0.3592814371257485","0.6915204375207985","0.3712770399743519","0.2811578065028242"
"0.45385520456135736","5","9","Wisconsin, Washington","-88.2297,43.3686","0.566393073148259","0.5348472257014014","0.6458738286990358","0.0433","0.6308068459657701","1.0","0.374791849079188","0.3243243243243243","0.05","0.28713454337948086","0.4610778443113772","0.5539608364828539","0.21915445912015236","0.02163211655528912"
"0.4538056176773601","10","10","Wyoming, Sheridan","-106.8862,44.7905","0.5655790143493198","0.5569535690275473","0.512424954263728","0.3664","0.6466992665036669","0.75","0.5430081581386108","0.34234234234234234","0.02","0.36237780691816984","0.16167664670658685","0.6114115319998742","0.27018415582569644","0.10735348565071177"
"0.45380027989493626","7","9","Illinois, De Witt","-88.9096,40.1751","0.6305070048828803","0.6765789695940259","0.5610947645403704","0.1318","0.7286063569682152","0.825","0.3336955694203608","0.1081081081081081","0.0","0.20532566574398467","0.5089820359281437","0.5858342498966352","0.285594310729813","0.18539410962011577"
"0.4537972123507379","10","9","Minnesota, Hubbard","-94.9169,47.1078","0.5324545864931787","0.5621355719828872","0.511615125267202","0.3266","0.7212713936430312","0.75","0.3692973911722576","0.3693693693693693","0.0","0.3706996258768257","0.2035928143712575","0.6945753055071017","0.29331566969884676","0.12499953068707051"
"0.45364126076242456","5","10","Montana, Sanders","-115.133,47.6766","0.5400452866142254","0.6446847000506377","0.3938486830338443","0.1016","0.6711491442542782","0.5","0.44141413142483016","0.5045045045045045","0.0","0.3709054553034522","0.38922155688622756","0.7561322439804544","0.325057614941813","0.5166688446823696"
"0.45357876912548134","10","10","Wisconsin, Clark","-90.6121,44.7348","0.5243186334136865","0.4982885648512207","0.5057895124369133","0.7705","0.6308068459657701","0.75","0.3695453177850051","0.25225225225225223","0.0","0.2591260646842721","0.29341317365269465","0.540406913436432","0.37509427726675354","0.49439773586486985"
"0.45340200982820855","5","10","West Virginia, Summers","-80.8601,37.6539","0.49244774345595305","0.5636084565809395","0.5079715538244083","0.8746","0.49266503667481676","0.5","0.3148656308280547","0.4504504504504504","0.0","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.5062916394111922"
"0.45325058841875043","10","10","Wyoming, Sweetwater","-108.8828,41.6594","0.5666370285084109","0.5859151022885675","0.49165677826609905","0.412","0.6466992665036669","0.575","0.6195271699106005","0.39639639639639634","0.0","0.4079314304788657","0.12574850299401197","0.38582646381517377","0.3112596612819291","0.252262663607029"
"0.4531817252314773","5","10","West Virginia, Taylor","-80.0421,39.336","0.587961222735774","0.6613265929530631","0.4805218227375192","0.5855","0.49266503667481676","0.675","0.29571124718549796","0.38738738738738737","0.0","0.2504501224660579","0.38323353293413176","0.6037268925796017","0.46229759500682654","0.43435559580275585"
"0.4531046753698525","10","2","Texas, Yoakum","-102.8276,33.1732","0.4911512782123164","0.4579509061324916","0.4449417888453272","0.3034","0.9364303178484109","0.5","0.6284857924579211","0.16216216216216214","0.0","0.3963789623577166","0.25748502994011974","0.4061601502796258","0.28557901882385484","0.6279849059272831"
"0.45309080807082425","10","2","Indiana, Jay","-85.0058,40.4378","0.48463326038394366","0.47642110254818987","0.5530529238500774","0.6348","0.7713936430317856","0.675","0.38778842975216665","0.036036036036036036","0.0597","0.13155486333439037","0.5449101796407185","0.560557323866868","0.529643834827705","0.4625250295182694"
"0.4529714281479366","5","9","South Dakota, Potter","-99.955,45.0658","0.7230497866698795","0.6734208327454858","0.37630516548548404","0.1611","0.6222493887530557","0.32499999999999996","0.35546409538648055","0.5495495495495495","0.0","0.3623057229943854","0.14371257485029942","0.743007936898218","0.21459806752103944","0.09268718409941151"
"0.45278792696800685","10","9","Iowa, Keokuk","-92.1785,41.3365","0.5886880633896407","0.6060685564037561","0.5566909906281124","0.0111","0.7665036674816624","0.75","0.35044717478409076","0.25225225225225223","0.04","0.16464459370991333","0.407185628742515","0.6406572602088578","0.293798189321438","0.13703610536396216"
"0.45245425827972285","7","9","Wyoming, Converse","-105.5082,42.9727","0.6220891628146574","0.6886380091954933","0.4541780857805233","0.4155","0.6466992665036669","0.575","0.737609232943009","0.24324324324324323","0.0","0.3063371589787188","0.023952095808383228","0.5239446622367122","0.3070954313905185","0.18707200931698195"
"0.45244862262643176","5","9","South Dakota, Gregory","-99.1888,43.1942","0.6998802764777405","0.6909325174398133","0.3609123124981881","0.2553","0.6222493887530557","0.5","0.4590120706380541","0.3243243243243243","0.0","0.4562130203358204","0.17964071856287425","0.6915204375207985","0.271898050761619","0.24570330387824463"
"0.45241122813728846","10","2","Idaho, Caribou","-111.5598,42.7715","0.5030987104163464","0.4957028194700468","0.42769095529441664","0.3378","0.8924205378973101","0.5","0.45205311659588165","0.4774774774774775","0.0","0.12474150657526134","0.17365269461077848","0.5472454870957077","0.28428245939754293","0.14120336195193484"
"0.45220242324179116","7","9","Colorado, Yuma","-102.4259,40.0035","0.6014639832269422","0.6633433198925153","0.4677927610500739","0.5285","0.6931540342298287","0.675","0.3679840175636128","0.23423423423423423","0.0","0.253585545121895","0.17365269461077848","0.5837920978957992","0.22923293023083205","0.29281856749706997"
"0.45196431675975096","5","10","West Virginia, Tucker","-79.5705,39.1124","0.6164207295790979","0.67988169182397","0.49224784592684034","0.411","0.49266503667481676","0.575","0.2507695778769016","0.46468468468468466","0.0362","0.15979869238520766","0.311377245508982","0.6960934005090119","0.4575554191303849","0.36299520235017385"
"0.4519578206469974","10","9","Wisconsin, Polk","-92.4418,45.4613","0.6545868625818189","0.6904772106939652","0.5162204964406646","0.1076","0.6308068459657701","0.75","0.3033417814958086","0.27027027027027023","0.08","0.2827873522326419","0.2634730538922156","0.6075890184122873","0.29928668794272073","0.12017705269300238"
"0.4519115091750635","7","5","Nebraska, Burt","-96.3261,41.8506","0.5625293492260032","0.563986323272989","0.4742458289267771","0.276","0.9242053789731053","0.5","0.41301696509293573","0.0","0.0663","0.3670565692975863","0.34730538922155696","0.6837718879901644","0.3531027065514069","0.2177662860367232"
"0.45185075387252027","10","10","North Dakota, Williams","-103.4793,48.3452","0.5552222317956748","0.5034367003956807","0.5580046363757601","0.8309","0.5599022004889971","0.675","0.3626407252462815","0.24324324324324323","0.08","0.6294297031684614","0.18562874251497005","0.3295349972503631","0.3750579393611292","0.15025922423965557"
"0.4518368555380746","10","2","Texas, Lynn","-101.8163,33.1766","0.4206278482187717","0.36159847541431284","0.44000349879857154","0.4288","0.9364303178484109","0.25","0.5757876002406754","0.14414414414414414","0.18","0.48835648093188544","0.2634730538922156","0.5539608364828539","0.3629698617896797","0.6653287715712876"
"0.4517730516242638","10","5","Texas, Roberts","-100.8132,35.8381","0.5756957496683741","0.6525605567365997","0.3756835523680876","0.0022","0.9364303178484109","0.5","0.5762808108838686","0.2488288288288288","0.0187","0.25059683266906163","0.2275449101796407","0.6644904259777605","0.18917161047207567","0.17806447112187349"
"0.4516970891599463","10","10","Wisconsin, Adams","-89.7678,43.9697","0.5812134715665839","0.6037382562028737","0.4601995397443899","0.6275","0.6308068459657701","0.75","0.310762605710568","0.09909909909909909","0.0","0.47559050801732716","0.34730538922155696","0.7443413616038496","0.3860987917898535","0.3901126484255127"
"0.4515570325302665","10","2","Michigan, Alcona","-83.5951,44.6847","0.4904799048376966","0.6086210169037393","0.4370598546634758","0.0551","0.8166259168704154","0.5","0.36070854331392765","0.4133333333333333","0.0588","0.24979335058135355","0.2694610778443114","0.8327916323672433","0.3773896514031597","0.39810986185728503"
"0.45154921681741095","7","5","Idaho, Valley","-115.5677,44.7673","0.5981030794796424","0.6543876833747306","0.42709844567030397","0.2448","0.8924205378973101","0.575","0.33485429078656725","0.19819819819819817","0.0","0.26920081065141416","0.21556886227544908","0.6774549264631455","0.16279520103643078","0.17777210430591892"
"0.4515145479424957","10","9","Minnesota, Douglas","-95.4534,45.9335","0.502018842397906","0.468845529561726","0.5550236819356084","0.2098","0.7212713936430312","1.0","0.2717617109658544","0.4774774774774775","0.02","0.21102388789089874","0.19760479041916168","0.6544622387094758","0.2534725738781625","0.02175625739470647"
"0.45145107492102204","10","2","Michigan, Dickinson","-87.8696,46.01","0.4105427451918288","0.36645019799712264","0.5759418521134363","0.3824","0.8166259168704154","0.825","0.3381492511603778","0.36036036036036034","0.09","0.2864322194565949","0.23952095808383234","0.6441567395133083","0.2926663067346732","0.1578385977729012"
"0.45112514704812257","10","2","Kansas, Wichita","-101.3472,38.4818","0.5177544307637866","0.4900320549279792","0.45760372119524767","0.2872","0.9633251833740831","0.5","0.47412347337039307","0.18918918918918917","0.0","0.36266677450395857","0.2275449101796407","0.6424111072462477","0.3090360845744775","0.1526216546920211"
"0.4509747454753043","5","9","Wisconsin, Calumet","-88.2178,44.0816","0.6003321942824194","0.571295002849146","0.6102646254519115","0.0388","0.6308068459657701","1.0","0.37171657341677156","0.34234234234234234","0.0","0.26216443408727735","0.40119760479041916","0.4833394486037307","0.23289723541642615","0.01826808147660018"
"0.4505729893746082","10","9","Illinois, Henry","-90.133,41.3534","0.5337215212518197","0.5365823654164223","0.5502620741096499","0.1289","0.7286063569682152","0.825","0.36086193553874396","0.27927927927927926","0.0","0.30372859919470885","0.4970059880239522","0.6170727822364962","0.3473122860703879","0.20209305088648064"
"0.45054787082753195","10","2","Idaho, Idaho","-115.4634,45.8472","0.4052764512837306","0.4075660254944522","0.40151474336309495","0.5966","0.8924205378973101","0.675","0.4673765135056212","0.23423423423423423","0.0","0.39520443923184323","0.3532934131736527","0.7181526079808993","0.2994003158840415","0.3915317296113205"
"0.4504326337660973","10","2","Missouri, Madison","-90.3467,37.4787","0.324768618618415","0.22603502182448337","0.4650436133866982","0.574","0.9425427872860631","0.675","0.6166888011933896","0.2612612612612612","0.0","0.24060077187417905","0.4191616766467066","0.5918944128138512","0.5219991541076261","0.4557044290181453"
"0.4503635062168505","10","9","Illinois, Macoupin","-89.9242,39.2612","0.576529832259096","0.5782739075103777","0.5243036908886053","0.149","0.7286063569682152","0.75","0.3268052892909244","0.23423423423423423","0.0","0.2578087104245441","0.5089820359281437","0.6037268925796017","0.3450101505654663","0.2747666727505771"
"0.4503225129185052","5","10","New Mexico, Socorro","-106.9298,34.0072","0.6069036972781339","0.6652222476272895","0.45457449393026683","0.9803","0.4437652811735942","0.575","0.3180545880760398","0.19819819819819817","0.0","0.6063901230056649","0.1317365269461078","0.5898852876912913","0.4614175987776431","0.549599473206834"
"0.45029955213220746","10","5","Nebraska, Logan","-100.4818,41.5665","0.6002693271816121","0.5996753343072804","0.313748468656916","0.1009","0.9242053789731053","0.32499999999999996","0.40047034119954394","0.4323423423423423","0.0261","0.15895795887983283","0.16766467065868262","0.6075890184122873","0.3445613337400763","0.15767751746419384"
"0.45022876588640615","10","9","Illinois, Hamilton","-88.5388,38.0816","0.6073291335628371","0.6170375937661537","0.48550932884697034","0.1114","0.7286063569682152","0.32499999999999996","0.3796539900310545","0.4234234234234234","0.0","0.2421222166494091","0.4970059880239522","0.6371246099900815","0.3450104171105344","0.17620780861624627"
"0.45016325746407937","7","9","South Dakota, Day","-97.6074,45.3673","0.7215837938528192","0.7289724875838021","0.39884764811799817","0.0984","0.6222493887530557","0.5","0.6451559909702749","0.13513513513513511","0.0066","0.47365001161158116","0.14970059880239522","0.7065503696555112","0.3724710808717262","0.29177420997678144"
"0.4501460704850573","10","9","Wisconsin, Kewaunee","-87.6147,44.5173","0.5723193467148397","0.5239834829297614","0.508680913188628","0.1245","0.6308068459657701","0.825","0.3845410136993985","0.4279279279279279","0.0925","0.2435914804237245","0.34730538922155696","0.6056629582719985","0.24937701898847411","0.062365329897922324"
"0.44982039204571256","10","9","Iowa, Ringgold","-94.2437,40.7352","0.6403778412966662","0.6525605567365997","0.5206163740182993","0.142","0.7665036674816624","0.575","0.392736049833932","0.16216216216216214","0.0","0.21272680996390844","0.3532934131736527","0.6884403224054082","0.29698790969497485","0.1277712020139641"
"0.44977304808554847","10","2","Washington, Ferry","-118.5154,48.4711","0.3481871757235329","0.4981920939716999","0.38728750488883124","0.7033","0.7640586797066016","0.5","0.5327285821132036","0.45945945945945943","0.0","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994"
"0.4496102408281072","10","9","Colorado, Montezuma","-108.5959,37.3386","0.5688616194491724","0.6332366247814968","0.5119287283084458","0.2846","0.6931540342298287","0.575","0.2952316103336764","0.31531531531531526","0.0","0.5094076638638864","0.12574850299401197","0.6317620454190964","0.3241375951247237","0.40017738212040066"
"0.4495999148356043","10","2","Missouri, Linn","-93.107,39.87","0.4329802974957308","0.5195339462236519","0.46513738130721055","0.1006","0.9425427872860631","0.675","0.6332395185788381","0.17117117117117117","0.0","0.23352433300601932","0.37724550898203596","0.6299572389493907","0.4821792855845037","0.3295239253309201"
"0.4494318745744842","7","5","Illinois, Hardin","-88.2687,37.5181","0.6856971408700729","0.7340715286895653","0.43774876532728696","0.4553","0.7286063569682152","0.25","0.33028747063911335","0.04504504504504504","0.0","0.2633715063547075","0.48502994011976047","0.6424111072462477","0.3039864693539112","0.5131730386443772"
"0.449391686507824","10","5","Idaho, Camas","-114.8066,43.4667","0.5998605521949115","0.6830297001600715","0.3214390453764684","0.0127","0.8924205378973101","0.25","0.5258166761194367","0.36945945945945946","0.037","0.3109726255718816","0.14371257485029942","0.6790442329554586","0.22125255794678164","0.28466221156481525"
"0.44920567182241244","7","9","Illinois, Greene","-90.3889,39.3591","0.6217015161163046","0.6190946689182998","0.4410384146303385","0.1223","0.7286063569682152","0.675","0.42736461166732387","0.11711711711711711","0.0856","0.2609402034813892","0.4670658682634731","0.595880459448231","0.3348226060652031","0.30832079107145177"
"0.44889783868478633","10","10","North Dakota, Ramsey","-98.7222,48.2689","0.5227777412470166","0.4429824228389709","0.4955387707362106","0.8695","0.5599022004889971","0.675","0.2684354688724236","0.46846846846846846","0.0","0.5552480638488595","0.155688622754491","0.5978576089534523","0.31134185638252143","0.08520857659386846"
"0.4488555838018992","10","10","Wisconsin, Sauk","-89.9497,43.4257","0.5280127466441641","0.5342765337794865","0.5916416300131235","0.4011","0.6308068459657701","1.0","0.2839632564159101","0.23423423423423423","0.02","0.3923276323060247","0.3592814371257485","0.5712984652022484","0.2991688599894453","0.1471713268330364"
"0.4488480317040334","10","10","South Dakota, Haakon","-101.5391,44.293","0.5971140995845349","0.5533722672624709","0.3178440109149859","0.4476","0.6222493887530557","0.5","0.523601549466331","0.5045045045045045","0.0291","0.2971551682068688","0.11377245508982038","0.6884403224054082","0.26910703522294777","0.28866705560092587"
"0.448634340349704","10","10","Illinois, Warren","-90.6147,40.8493","0.47094522139521877","0.4366974751945475","0.4927688174865449","0.6756","0.7286063569682152","0.825","0.3487068813335544","0.19819819819819817","0.0","0.3604043178924302","0.4730538922155689","0.5858342498966352","0.322352509025677","0.3169358019879733"
"0.44859708417598143","10","10","Colorado, Clear Creek","-105.6463,39.6886","0.46264221865669036","0.591055550180502","0.5866276352056479","0.1404","0.6931540342298287","0.75","0.3991804647756986","0.49207207207207204","0.1138","0.3704155640495842","0.09580838323353291","0.5978576089534523","0.13829301521004092","0.09141755637296076"
"0.44851306807676716","10","2","Washington, Skamania","-121.9164,46.0241","0.401191862601661","0.6066359854631995","0.44588783059525605","0.4069","0.7640586797066016","0.32499999999999996","0.4973552955150864","0.563063063063063","0.1212","0.36193547393974945","0.19161676646706588","0.6037268925796017","0.29204740400739576","0.17921480252946953"
"0.44846229811776184","10","10","Wisconsin, Richland","-90.4301,43.3763","0.5338877048858849","0.563258328583161","0.525400947375458","0.4467","0.6308068459657701","0.75","0.29138027600652366","0.38738738738738737","0.0","0.256293850102486","0.34730538922155696","0.6441567395133083","0.2808975575100716","0.24527868165093025"
"0.44839440022838484","7","9","Illinois, Gallatin","-88.2295,37.7643","0.6380183335331424","0.6757727634821571","0.46562285669599834","0.1608","0.7286063569682152","0.25","0.3456388573935403","0.283063063063063","0.0256","0.24028301133413657","0.502994011976048","0.6790442329554586","0.34079956834377223","0.3188994072850205"
"0.4482745784078987","10","9","Illinois, Pike","-90.8877,39.6227","0.5101648416305776","0.471805193260844","0.5017193698282134","0.2563","0.7286063569682152","0.75","0.36564088894737207","0.36036036036036034","0.0","0.24533763373044407","0.4550898203592814","0.624489779413553","0.30784052426552894","0.3190882224739489"
"0.44811835832174973","10","10","South Dakota, Meade","-102.7163,44.5668","0.5825066546210491","0.5946519183185071","0.4586986053751496","0.3766","0.6222493887530557","0.675","0.46815014662798365","0.4054054054054054","0.0","0.5175428746382835","0.14970059880239522","0.4886637078344629","0.26229104801687103","0.12010559601470362"
"0.44810645013268463","10","2","Michigan, Kalkaska","-85.0909,44.6851","0.45700452852571255","0.6057502054192466","0.5328777862031961","0.3123","0.8166259168704154","0.75","0.41241614441421215","0.14414414414414414","0.0","0.3059796974984591","0.2634730538922156","0.6075890184122873","0.4129239101251935","0.4929058657576086"
"0.4480661986847271","7","5","Texas, Knox","-99.7423,33.6052","0.6160639099408778","0.686433251785213","0.37176292223204643","0.198","0.9364303178484109","0.32499999999999996","0.0","0.18252252252252252","0.0054","0.5401457400078882","0.2874251497005988","0.5858342498966352","0.27994394545298035","0.5716063134276425"
"0.44756467118042664","10","2","Nevada, Eureka","-116.2683,39.981","0.5242820369507925","0.7379488903451954","0.37833464145963996","0.1824","0.8557457212713933","0.5","0.53137978874468","0.326036036036036","0.0381","0.4408801674796955","0.10179640718562875","0.5239446622367122","0.25087100571678256","0.09960455389777409"
"0.44750604212695705","10","10","Maine, Waldo","-69.1206,44.4858","0.46887431301544147","0.7609426316220391","0.5078624644016118","0.2986","0.6442542787286061","0.75","0.3585069186491797","0.4324324324324324","0.03","0.2357083105212067","0.24550898203592814","0.6388951207196634","0.30957777057949026","0.29234550006412935"
"0.44736679406847535","5","9","Montana, Carbon","-109.0274,45.2285","0.6507290769089671","0.7095203404260867","0.4312517436261134","0.022","0.6711491442542782","0.675","0.4002543603327489","0.3693693693693693","0.0187","0.31983766362397276","0.14371257485029942","0.6899835619092616","0.21784946739626534","0.10454208925520463"
"0.44736387826377294","5","10","West Virginia, Jackson","-81.6815,38.8426","0.6025612039498839","0.6965750290698256","0.504938767089371","0.2821","0.49266503667481676","0.575","0.3570868706384805","0.4504504504504504","0.0","0.18917898637847522","0.43712574850299407","0.6095051758860066","0.5025400584027739","0.32414553860229045"
"0.4473406809118263","7","5","Nebraska, Morrill","-103.0061,41.7171","0.6150298187314909","0.6178211273340471","0.42093149644121797","0.1172","0.9242053789731053","0.32499999999999996","0.4845964191835377","0.15315315315315314","0.0","0.29207983596853143","0.11377245508982038","0.6226493223021841","0.3588059897605503","0.31484466468711486"
"0.44722129662396237","7","10","Washington, Klickitat","-120.7914,45.8733","0.531574266406614","0.7187119766491926","0.4723558741888523","0.4639","0.7640586797066016","0.32499999999999996","0.6105462398583293","0.16216216216216214","0.0","0.38259702350443636","0.2035928143712575","0.6661358670949733","0.27874273056608734","0.36686246200230577"
"0.44710392886093553","10","9","Illinois, Iroquois","-87.8247,40.7472","0.5796376098616394","0.5732825237886222","0.5189988130241469","0.1566","0.7286063569682152","0.75","0.2915487505018028","0.2072072072072072","0.0","0.2668154144930539","0.5209580838323353","0.6353456481032828","0.30555380306362884","0.2944366373649878"
