"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.477499566804816","8","9","South Carolina, Fairfield","-81.1196,34.3929","0.3949132008630128","0.399219962976123","0.4282082368170098","0.4581","0.6613226452905812","0.575","0.4068485145643093","0.6296296296296297","0.1612","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5840723548524112"
"0.47749262174245977","10","9","Texas, Lee","-96.9705,30.3112","0.49974475070496205","0.4742777410687614","0.5351037459894279","0.6488","0.6412825651302605","0.675","0.36789181044309927","0.41777777777777775","0.0538","0.5873510851564938","0.40119760479041916","0.5858342498966352","0.4245154891527814","0.4139234669908297"
"0.4774879208318387","10","6","North Carolina, Gates","-76.6975,36.4467","0.46868632210230904","0.54144234933275","0.43819863129380787","0.1372","0.7144288577154309","0.5","0.48975274253416035","0.6331481481481481","0.1312","0.6240402957254967","0.34730538922155696","0.6017807168377609","0.5008261482392213","0.35644395719333194"
"0.4774202728491458","10","6","Indiana, Morgan","-86.4457,39.479","0.5662264610670475","0.5803636528613131","0.6091320230917564","0.2149","0.654308617234469","0.825","0.42879277405590543","0.3796296296296296","0.07","0.1822904751383304","0.5269461077844312","0.5334405085950897","0.3963492337402887","0.28429705582740716"
"0.4772572348162528","10","8","Pennsylvania, Chester","-75.7477,39.9729","0.49932778783555687","0.5448853503413528","0.6743352800752932","0.3387","0.5561122244488979","0.825","0.3630030033778466","0.648148148148148","0.1","0.39810945131038544","0.44311377245508987","0.5215324091055006","0.17930110879502956","0.06284602745074909"
"0.477245867493058","10","10","Kentucky, Lewis","-83.3774,38.5318","0.4223275852337208","0.4329672316212244","0.4713607681984644","0.3986","0.7875751503006012","0.575","0.4117553891599162","0.6052777777777777","0.0659","0.14549465444010518","0.4191616766467066","0.5734100391661536","0.6176817877466885","0.560054917485098"
"0.47721404191347155","4","9","Colorado, Saguache","-106.2825,38.0805","0.5452458422913248","0.6286099044402215","0.3755247802873265","0.5702","0.8627254509018036","0.25","0.4019789840309992","0.4343518518518518","0.0135","0.45207694094807216","0.06586826347305387","0.6441567395133083","0.3858295175829435","0.5813668112311974"
"0.47719462976924654","10","9","Kansas, Cowley","-96.8378,37.2378","0.4299897966271169","0.4254224864698152","0.5255094205313249","0.7202","0.6783567134268538","0.75","0.5270371979770565","0.48148148148148145","0.0","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.3623404653961347"
"0.47709456812440165","10","9","Texas, Falls","-96.9363,31.2535","0.4842434635281306","0.4686515358660649","0.49636447172271764","0.9987","0.6412825651302605","0.675","0.4331562744441296","0.2222222222222222","0.0","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814"
"0.4770328782195455","4","5","New Mexico, Rio Arriba","-106.6932,36.5107","0.6365484537946273","0.649914477042395","0.4866466393314106","0.5409","0.5531062124248497","0.575","0.35091294538896284","0.5555555555555555","0.04","0.5498108831657651","0.14371257485029942","0.579673914473061","0.40232369840589355","0.08116776199258037"
"0.476973825041453","10","6","Virginia, Fauquier","-77.8065,38.7356","0.5304899798983241","0.5956901694187471","0.6021302577003687","0.0092","0.7274549098196392","0.75","0.4562099534624551","0.5","0.1","0.4764680434924151","0.3652694610778443","0.5310891329236117","0.24453466313864153","0.08229072185899756"
"0.4769659001859021","10","6","Minnesota, Dakota","-93.063,44.6717","0.5532207162913588","0.5489217677164425","0.6977014791220465","0.1496","0.5350701402805611","1.0","0.23723068716479562","0.6388888888888888","0.11","0.4892348828991025","0.3173652694610779","0.46124754169706367","0.1949135373807165","0.024391313241733943"
"0.47694213192528506","9","8","Iowa, Plymouth","-96.2137,42.7376","0.414990521103755","0.3627293227542016","0.5886770341184441","0.0911","0.6132264529058116","0.75","0.49091226120050324","0.42592592592592593","0.67","0.34619761497341783","0.3532934131736527","0.579673914473061","0.28474615088808575","0.06151172537478726"
"0.47686104017535497","3","2","Indiana, Orange","-86.4952,38.5412","0.5262558764842463","0.5410315137636726","0.5702485464568137","0.7039","0.6192384769539078","1.0","0.46280737803548316","0.1574074074074074","0.0266","0.310234565174231","0.502994011976048","0.5918944128138512","0.44525853867348053","0.41333691666370953"
"0.47673684170480857","8","1","Missouri, Audrain","-91.8424,39.2159","0.3271698155024852","0.3356154447178352","0.5286195026665661","0.4737","0.7525050100200401","0.75","0.35062251629401175","0.48148148148148145","0.29","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.4767130839234649","8","10","Ohio, Morgan","-81.8531,39.6208","0.3757152042787982","0.4318338398568862","0.5030735849546375","0.3827","0.7004008016032064","0.575","0.4644524499794928","0.7024074074074074","0.1286","0.3816634716360262","0.4670658682634731","0.6170727822364962","0.44030258098244585","0.4406456001882581"
"0.4766611299113182","10","2","Texas, Panola","-94.3055,32.164","0.5277512830039154","0.5859800092742453","0.48248142699695484","0.6125","0.6412825651302605","0.75","0.5435335664941146","0.2685185185185185","0.0","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.4854070323787166"
"0.47658494679154656","10","8","New Hampshire, Hillsborough","-71.72,42.9154","0.49618392448675785","0.5261758004585574","0.6945385324260481","0.4998","0.5711422845691382","0.825","0.35974119182797304","0.6018518518518519","0.08","0.3338859485135741","0.2694610778443114","0.5067215141840639","0.2419690170181025","0.09802681466354018"
"0.4763977881024444","7","3","Arkansas, Little River","-94.2347,33.7038","0.4329369412577867","0.44360287810134436","0.5085278785634111","0.4187","0.8196392785571142","0.675","0.6442224825453496","0.25925925925925924","0.0","0.6815773264798503","0.4251497005988024","0.626321192473144","0.5487159469129428","0.4185533752925334"
"0.476326336133675","4","2","West Virginia, Calhoun","-81.1193,38.8432","0.6111763525935097","0.711028452535634","0.3654405884317082","0.1993","0.9128256513026053","0.5","0.259783347818119","0.3148148148148148","0.0","0.15018260357954455","0.40119760479041916","0.6661358670949733","0.4146394044951729","0.5557141059479691"
"0.47632219703516504","10","6","Indiana, Boone","-86.4684,40.0509","0.636640985355668","0.6379419452244017","0.62733653127896","0.1242","0.533066132264529","0.825","0.37366945686280656","0.611111111111111","0.0","0.2968573898216585","0.5389221556886228","0.44674408486908573","0.2595519547020211","0.02954927428476407"
"0.4762455208614405","10","8","Minnesota, Washington","-92.8843,45.0386","0.5287914262011569","0.5309819882678827","0.6656700134988089","0.1293","0.5320641282565131","1.0","0.23514543922741432","0.7222222222222222","0.15","0.44189431375723603","0.32934131736526945","0.4806485213347297","0.1416996710813986","0.010316890990172774"
"0.4761958561455035","10","6","Idaho, Bonneville","-111.6162,43.3871","0.4766815095573825","0.4532397315562149","0.5911462000272198","0.377","0.688376753507014","0.825","0.5191631634595113","0.5277777777777777","0.11","0.32796889891017056","0.2874251497005988","0.4496902805094778","0.2514427807936066","0.21648951264244254"
"0.4761768721691741","3","2","Indiana, Greene","-86.9622,39.0363","0.5549701822588131","0.5796483735405927","0.5479860373705122","0.4378","0.7244488977955912","0.75","0.4223458338101495","0.3148148148148148","0.0","0.1397382415205843","0.4730538922155689","0.5978576089534523","0.44308388820668804","0.3711232178371372"
"0.4761512585334817","10","9","Tennessee, Jackson","-85.6724,36.3638","0.466375606675452","0.46090600777716667","0.4832159148281609","0.4556","0.7835671342685371","0.5","0.5776718470277624","0.39249999999999996","0.0564","0.2708536642789117","0.407185628742515","0.6458942336050534","0.47667561428083244","0.6134102869276306"
"0.4761222536164198","10","2","Indiana, Fulton","-86.2625,41.047","0.5637322682133461","0.5734965280744141","0.5562666417999477","0.1933","0.7284569138276553","0.75","0.43260258411507846","0.34259259259259256","0.0","0.32081307957823335","0.5389221556886228","0.5918944128138512","0.40686031309201637","0.3665561671897336"
"0.47612055641700435","10","3","Tennessee, Carroll","-88.4519,35.9737","0.46330319014472593","0.4379006359293983","0.5241579109542948","0.6979","0.718436873747495","0.75","0.5262659453544835","0.2685185185185185","0.0","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983"
"0.47609113738942777","10","6","Indiana, Carroll","-86.562,40.5808","0.5481273152369199","0.5625994877353455","0.5389327059436277","0.05","0.7675350701402806","0.75","0.43539544587836543","0.4652777777777777","0.0325","0.21918777964530597","0.5149700598802395","0.595880459448231","0.3712546340404815","0.2241943592582603"
"0.4759651797307209","10","8","Minnesota, Scott","-93.5334,44.649","0.5282536214344725","0.5137090395556295","0.6408812003458212","0.2321","0.5430861723446894","1.0","0.27304913577672973","0.8240740740740741","0.01","0.5073348461742823","0.2754491017964072","0.3606106398115555","0.18009124503277113","0.02361727996884005"
"0.47585046096289796","3","2","Illinois, Cass","-90.2473,39.9699","0.6282330933090414","0.5639337755296218","0.5068458103689129","0.5272","0.6342685370741483","0.675","0.3171457829171206","0.3390740740740741","0.0261","0.44228892866481334","0.4670658682634731","0.5517358041566147","0.29548941566483405","0.3666731623613211"
"0.47584696442300145","10","6","Minnesota, Chisago","-92.9086,45.5021","0.6201705118184417","0.6127871706392846","0.5904202412991808","0.2862","0.6142284569138277","0.825","0.22056069187797547","0.6203703703703703","0.0","0.3499991012346388","0.2634730538922156","0.4965101409658336","0.22935558614315182","0.039733425411520834"
"0.4758446603264399","10","9","Oklahoma, Johnston","-96.6601,34.3144","0.417684613309029","0.3989443794617444","0.4350884890521122","0.5342","0.7324649298597194","0.675","0.5321676037968375","0.4722222222222222","0.0","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844"
"0.47583017718485926","8","8","California, Orange","-117.7646,33.7015","0.30551618011868","0.3550211595350418","0.8350019379227094","0.5683","0.5410821643286573","1.0","0.3385464521202762","0.6666666666666666","0.2","0.403880422408021","0.4550898203592814","0.4833394486037307","0.08936935715260824","0.24513346714706546"
"0.4758067279457567","7","3","Mississippi, Wayne","-88.6957,31.6414","0.42873954231491185","0.4051133920400638","0.45751979284187","0.6336","0.8066132264529059","0.675","0.5794111400691973","0.2962962962962963","0.0","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549"
"0.47560267123632605","10","6","Kentucky, Nelson","-85.4657,37.8034","0.516480731959867","0.5151517300146362","0.5270358260233403","0.2697","0.62625250501002","0.825","0.3770756892915317","0.6388888888888888","0.03","0.3654277672847166","0.5089820359281437","0.5016507991249867","0.4008772649266849","0.2040556872794154"
"0.4755922323682013","4","2","Michigan, Lake","-85.8022,43.9905","0.5658530676533949","0.6621061537146031","0.4729774704489899","0.6877","0.5490981963927856","0.575","0.3882675326773931","0.3785185185185185","0.0488","0.5499521617674031","0.3053892215568862","0.734905621980166","0.3147893988606357","0.5740838012433704"
"0.475538672847947","4","5","Maine, Piscataquis","-69.286,45.8384","0.6794393023896212","0.8340275982428985","0.422511765760666","0.297","0.565130260521042","0.575","0.3384585375791615","0.48148148148148145","0.0","0.2644905679047769","0.22155688622754494","0.7050743605672205","0.4061996417916778","0.4779332693937361"
"0.47545924312137394","10","8","Maryland, Montgomery","-77.2036,39.1368","0.39495845929898277","0.4648754840890113","0.780121409581465","0.5804","0.4108216432865731","1.0","0.27252458312468275","0.7592592592592592","0.12","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.47534772990626956","10","9","Kentucky, Butler","-86.6875,37.2095","0.4277580063646591","0.4212626298416437","0.4360901035288364","0.6641","0.6993987975951903","0.675","0.5034494218941572","0.5069444444444444","0.0975","0.21397596675370922","0.48502994011976047","0.5734100391661536","0.4685128955940553","0.5138128786976863"
"0.4752948935297502","8","9","Vermont, Caledonia","-72.1031,44.4655","0.46194781491441095","0.6194389894488437","0.538681667246265","0.5791","0.7414829659318637","0.675","0.2804621185099012","0.6296296296296297","0.02","0.26470672551546576","0.17365269461077848","0.6056629582719985","0.29042204106708075","0.17061226625339676"
"0.4752336240925425","10","9","Missouri, Howard","-92.6976,39.1436","0.48798947139823645","0.4930605178487524","0.505036412368134","0.4101","0.7074148296593186","0.5","0.5021704534080047","0.5172222222222221","0.0971","0.4788582822508518","0.38922155688622756","0.579673914473061","0.3522774038175812","0.34400528730974206"
"0.4752232653789041","3","2","Tennessee, Hancock","-83.2238,36.5269","0.5250794033940017","0.5462750088730021","0.4639579127579109","0.61","0.7915831663326653","0.5","0.6261415885340288","0.10185185185185185","0.07","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.47512624818566285","10","9","Kansas, Butler","-96.8388,37.7813","0.46607777836290376","0.4598206665271037","0.5431975299034515","0.6243","0.6993987975951903","0.75","0.4466051732100639","0.41666666666666663","0.12","0.42885978003275277","0.39520958083832336","0.4965101409658336","0.3317159660915497","0.18030990640265157"
"0.47511453133323783","10","6","Louisiana, St. Bernard","-89.5189,29.8776","0.49491542987160236","0.5245552115103452","0.6097160428960792","0.1888","0.7304609218436874","1.0","0.17751401490603386","0.34259259259259256","0.01","0.6321895951613841","0.3592814371257485","0.38582646381517377","0.5428480830426168","0.606120494611016"
"0.4749526225819592","10","9","North Carolina, Hyde","-76.1518,35.4202","0.5253354820780737","0.4998419075732773","0.37004230918340153","0.581","0.5390781563126252","0.5","0.3864606178323408","0.6374074074074074","0.1056","0.6525337956444119","0.2874251497005988","0.5449798764246452","0.45149719840046876","0.7086874728328371"
"0.4749380561999355","3","2","Texas, Freestone","-96.1507,31.7042","0.565806473636903","0.5749143150192056","0.487489623485426","0.7294","0.6412825651302605","0.675","0.4644524499794928","0.1574074074074074","0.0","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784"
"0.4749157283778927","7","9","Tennessee, Hickman","-87.4764,35.8061","0.4570926226875679","0.4506117229226747","0.5035559172348126","0.561","0.7545090180360722","0.675","0.49326348361776623","0.3611111111111111","0.0275","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.48801726005786056"
"0.47481396802181136","10","9","Florida, Monroe","-81.0781,25.209","0.5052709719718669","0.5232755567490416","0.6178750471711969","0.9777","0.5140280561122245","1.0","0.35071925236343776","0.35185185185185186","0.01","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.25014754592938554"
"0.4747988901468918","10","8","Minnesota, St. Louis","-92.4688,47.6048","0.5264986173298479","0.5502637506010121","0.5540228937348517","0.8182","0.5130260521042084","0.675","0.2528705535767851","0.537037037037037","0.15","0.47943980097545763","0.281437125748503","0.5858342498966352","0.2768004529031746","0.1639067231166351"
"0.474755866755798","3","2","Kentucky, Harrison","-84.3287,38.4419","0.6671071556081933","0.6813658715938264","0.4485604910626033","0.5575","0.6673346693386774","0.75","0.21178787458588924","0.21296296296296297","0.0","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.4190916015270414"
"0.47467830905528197","10","1","Mississippi, Leflore","-90.299,33.5555","0.3577081044159856","0.3467488649628457","0.5736604802412227","0.9376","0.68436873747495","0.575","0.5009042111874964","0.25","0.14","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639"
"0.47451683448685755","10","3","Kentucky, Calloway","-88.2732,36.6209","0.47370150671268396","0.4989316764995311","0.5748936358876292","0.8026","0.6933867735470941","0.825","0.3891807032308086","0.21296296296296297","0.07","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505"
"0.47448423321982724","3","2","Illinois, Warren","-90.6147,40.8493","0.6315326711613943","0.6269931790239311","0.4927688174865449","0.6756","0.6693386773547094","0.675","0.3498512636714387","0.2037037037037037","0.0","0.3604043178924302","0.4730538922155689","0.5858342498966352","0.322352509025677","0.3169358019879733"
"0.47448112324890146","4","5","North Dakota, Steele","-97.7273,47.4561","0.8061448857971839","0.8029469384167643","0.3474274460824099","0.0105","0.6442885771543087","0.5","0.46659927997323764","0.4421296296296296","0.0383","0.30321080969177494","0.155688622754491","0.6774549264631455","0.32453606461222667","0.03313761066550269"
"0.4744198848268633","8","1","Arkansas, Perry","-92.9437,34.9459","0.3248602160404799","0.37032896124975573","0.46374511666616214","0.6406","0.685370741482966","0.675","0.5962371751876402","0.5544444444444444","0.2087","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116"
"0.4742079950751809","10","1","Arkansas, Marion","-92.6845,36.2684","0.388495382329381","0.46620386191865465","0.46960235018432855","0.311","0.7825651302605211","0.75","0.6760651261456757","0.46407407407407403","0.0475","0.2898340428513521","0.38323353293413176","0.736268299211825","0.4456754715524653","0.5064238948225519"
"0.4741438650941365","10","9","Texas, Starr","-98.7389,26.5615","0.44276093424993623","0.4016658108613078","0.5900998575797558","0.553","0.6412825651302605","0.675","0.4470170062335857","0.6203703703703703","0.0","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.9531814632656356"
"0.4741345674757176","10","9","Arkansas, St. Francis","-90.7483,35.022","0.39584543940262107","0.3613998116258757","0.509142944524598","0.9908","0.719438877755511","0.75","0.41653403421235613","0.24074074074074073","0.0","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142"
"0.4740994172961748","8","10","Oklahoma, Grady","-97.8834,35.0168","0.39187556927440736","0.3963258363714659","0.5128493333961103","0.2888","0.7655310621242485","0.75","0.5645522947032094","0.6388888888888888","0.0","0.6003471993578021","0.39520958083832336","0.5239446622367122","0.40790386696770675","0.26382520194686754"
"0.4740685501565756","10","6","Wisconsin, Wood","-90.0416,44.4554","0.5381250436495804","0.5403581749784617","0.5960587615041035","0.1948","0.5771543086172344","0.825","0.3610988836653537","0.537037037037037","0.21","0.33579630676846145","0.32934131736526945","0.613308186513927","0.26736783167932543","0.10411843593200279"
"0.4740533546819108","8","8","Ohio, Hancock","-83.6684,41.0025","0.37002134496935346","0.397210541943896","0.6160427446106231","0.4674","0.6492985971943888","1.0","0.46210880559576184","0.6574074074074073","0.03","0.31286207306677555","0.5209580838323353","0.540406913436432","0.3609190037192224","0.13063104361509753"
"0.4739881206741178","3","2","Indiana, Jennings","-85.6271,38.9959","0.5556416258033264","0.5869123329386862","0.5736573939135137","0.3734","0.7414829659318637","0.825","0.42968958039748056","0.18518518518518517","0.0","0.2009294340965045","0.4970059880239522","0.5287228277828","0.5607540178308266","0.37935430049907043"
"0.473845337403596","8","10","North Carolina, Perquimans","-76.406,36.1785","0.2870188577562915","0.34374655383135805","0.5016992875326335","0.2961","0.842685370741483","0.675","0.4725077899953049","0.6228703703703703","0.1258","0.5931611187867718","0.32934131736526945","0.7252247709976565","0.41492351767859986","0.4584851838210938"
"0.4738269862525146","10","6","Indiana, Pulaski","-86.6989,41.0417","0.5913275868159231","0.604589141002235","0.5299641640656149","0.0856","0.6903807615230461","0.75","0.41767535390931493","0.42592592592592593","0.0","0.27952894707989123","0.5209580838323353","0.5918944128138512","0.3690166953905158","0.3560058914214563"
"0.47371602843803373","10","9","Iowa, Decatur","-93.7865,40.7374","0.42350835731466835","0.47287434954113716","0.561367541587557","0.9542","0.6993987975951903","0.5","0.5217340851053852","0.38888888888888884","0.0","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.4260981105037563"
"0.4736680264584877","10","6","Kentucky, Mercer","-84.8749,37.8147","0.5902457850196366","0.5720285053149842","0.5238608690944576","0.1369","0.6332665330661322","0.75","0.39049670558141736","0.48148148148148145","0.0","0.36370067091348895","0.4610778443113772","0.5775976316230177","0.4038562123574758","0.4478807705355291"
"0.47360658308199666","10","6","Oklahoma, Rogers","-95.6041,36.37","0.4726379346101241","0.46479765554166347","0.5539929514051664","0.2773","0.719438877755511","1.0","0.5278131533885769","0.3796296296296296","0.0","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.20835616818286032"
"0.473583807752101","4","2","North Dakota, Dunn","-102.616,47.3542","0.585296050685204","0.6076756896197779","0.41630243720119264","0.4435","0.8416833667334669","0.32499999999999996","0.4687829496431852","0.3936111111111111","0.0099","0.5950771994325073","0.08383233532934134","0.5380992168517501","0.396193838283191","0.2548909371252688"
"0.4735583686508517","3","2","Minnesota, Pine","-92.7407,46.1211","0.6013763986158387","0.5903352015395702","0.48898756179060776","0.7393","0.6693386773547094","0.675","0.28575219203747637","0.27777777777777773","0.0","0.5397677248127886","0.22155688622754494","0.6075890184122873","0.40292253309595544","0.2843766270776483"
"0.47351160233669876","10","8","Connecticut, New London","-72.1043,41.489","0.42142694240155054","0.45897037464803225","0.6682659584134995","0.5396","0.44889779559118237","0.825","0.25618790243203354","0.7129629629629629","0.27","0.5334867774044315","0.2874251497005988","0.5627304600978258","0.22829547070194225","0.14742009296392736"
"0.4735103010527111","3","2","Oregon, Morrow","-119.5845,45.4185","0.6313104192944876","0.6371092278445122","0.4690455489288806","0.5183","0.6633266533066132","0.5","0.40699902468617394","0.37037037037037035","0.0","0.39206883793105984","0.29341317365269465","0.5067215141840639","0.3583884289339795","0.4723152000102704"
"0.47349084176899475","4","2","Idaho, Elmore","-115.4702,43.3507","0.5877647836122899","0.6330571400040992","0.48584801427233276","0.3738","0.751503006012024","0.675","0.3741338964046134","0.3148148148148148","0.0","0.5057062278977388","0.25748502994011974","0.4555137084840577","0.32581960947152483","0.46702873805931655"
"0.47338339518899886","7","1","Georgia, Evans","-81.887,32.1533","0.21876326748595143","0.286222890815059","0.5479062980745296","0.886","0.9008016032064129","0.675","0.6187742154417188","0.37037037037037035","0.0","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176"
"0.47333510369362114","10","9","Arkansas, Franklin","-93.893,35.512","0.4649533792374905","0.4830964826052637","0.5069741071759986","0.5495","0.7054108216432865","0.75","0.4835576289355109","0.41666666666666663","0.0","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.4323934438618774"
"0.4732807715333326","10","6","Michigan, Wexford","-85.5771,44.3385","0.4965021886550864","0.5279775587920658","0.5741650211502364","0.3945","0.6412825651302605","0.825","0.39466500753004663","0.5185185185185185","0.03","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
"0.4732634111699495","10","9","Texas, Gonzales","-97.4942,29.4563","0.48407545755182985","0.45609583149121696","0.5253972221246673","0.8762","0.6412825651302605","0.675","0.4868993428739586","0.28703703703703703","0.0","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256"
"0.4732205689397071","4","5","Colorado, Park","-105.7182,39.1209","0.6568576206920438","0.7766497477752805","0.42159200381910505","0.0016","0.7424849699398798","0.575","0.4419624779195451","0.5128703703703703","0.0737","0.35925889568169056","0.08982035928143713","0.6017807168377609","0.1550112750358818","0.12411044005081417"
"0.4732135804330887","10","2","Texas, Wharton","-96.2232,29.2777","0.5167036629257307","0.5250809680515619","0.5355200981626769","0.7615","0.6412825651302605","0.675","0.4106657261688432","0.2222222222222222","0.04","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104"
"0.4731708124646363","10","6","Ohio, Williams","-84.5843,41.5605","0.48942734974541696","0.5089630907983346","0.5422846408020191","0.2369","0.6753507014028056","0.825","0.37553747269061644","0.611111111111111","0.0","0.2738576367022735","0.5269461077844312","0.579673914473061","0.40507740774479734","0.2585493979411514"
"0.4730480618301772","7","3","Arkansas, Logan","-93.7195,35.2141","0.5002976122354355","0.5058034946894738","0.5209765071186235","0.4763","0.7324649298597194","0.75","0.5375135653483986","0.25","0.0","0.4006751132145725","0.4131736526946108","0.6037268925796017","0.4743063223298458","0.5261278921939151"
"0.4729188064984896","3","6","Indiana, Huntington","-85.4882,40.8291","0.585893077251939","0.5789622048626357","0.5886650457278433","0.2512","0.6462925851703407","1.0","0.3548500356783845","0.3055555555555555","0.0","0.26601849374990144","0.5568862275449102","0.5472454870957077","0.41994814607618647","0.21402268277195233"
"0.4728664632666926","4","5","Kansas, Republic","-97.6504,39.828","0.6430177457547981","0.5975620389796861","0.4362303300917216","0.2092","0.6162324649298597","0.675","0.6687913582750942","0.5092592592592593","0.0","0.22662605384013115","0.29940119760479045","0.734905621980166","0.3095469691849579","0.08790067667052089"
"0.4727790541381266","3","2","Michigan, Cass","-85.9941,41.9152","0.5837779087018236","0.5834972814559707","0.5027457052961369","0.1633","0.7044088176352705","0.75","0.35727211596040614","0.2685185185185185","0.06","0.5261066651048553","0.592814371257485","0.6151952376728468","0.45796449174030207","0.2923278175640757"
"0.472594373864849","3","2","Illinois, Montgomery","-89.4781,39.232","0.580762589500166","0.5493279210058634","0.5364165918388623","0.5689","0.68937875751503","0.75","0.14930132866268137","0.35185185185185186","0.0","0.33004261075540525","0.502994011976048","0.6114115319998742","0.34094818457140813","0.3256615101993508"
"0.47256782037919076","2","2","Kansas, Sherman","-101.7198,39.3515","0.7097844421181463","0.6971908146211961","0.42073814906551765","0.3569","0.7104208416833667","0.675","0.5370942691100784","0.1111111111111111","0.0","0.2981002188409898","0.2035928143712575","0.5938927650957907","0.4806139074078832","0.34225447757840827"
"0.4725506399007604","10","6","Missouri, Perry","-89.8274,37.7066","0.5079623549956701","0.4954848943245809","0.5350607828146786","0.2499","0.7525050100200401","0.75","0.4417644136099866","0.5092592592592593","0.0","0.25610033709798274","0.4670658682634731","0.5691748594129424","0.36632164042756515","0.23443555461464202"
"0.47245885218402556","10","9","New York, Seneca","-76.825,42.7808","0.4338381030397338","0.5222710200179109","0.5987997974060103","0.6832","0.6192384769539078","0.825","0.21872963448596347","0.5069444444444444","0.0938","0.4403935091324929","0.3173652694610779","0.5858342498966352","0.38795959402356944","0.2814808149113374"
"0.47229124188759997","10","6","Texas, Burleson","-96.6216,30.4927","0.5347208726403754","0.5041314400656615","0.5486598160292607","0.4709","0.6412825651302605","0.75","0.32068823598499646","0.4074074074074074","0.0","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.4493300088618393"
"0.47224942495252037","10","8","Connecticut, Fairfield","-73.3881,41.2681","0.42274792948623824","0.428101166723292","0.7661513560762099","0.7061","0.46092184368737477","0.75","0.2900043059910361","0.6574074074074073","0.14","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409"
"0.47219378860504674","10","2","Pennsylvania, Huntingdon","-77.9767,40.4216","0.5605836540671579","0.5514208800711492","0.545312652019826","0.6657","0.6523046092184369","0.675","0.300777130595272","0.3333333333333333","0.0","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814"
"0.4721910484292165","10","6","Indiana, Whitley","-85.5079,41.1386","0.5640841918949131","0.5484924742690974","0.5775221137836104","0.0299","0.6633266533066132","1.0","0.5097064896041327","0.4351851851851851","0.0","0.19521637304254957","0.532934131736527","0.5627304600978258","0.39710908615052015","0.11866108109594198"
"0.4720995004021756","10","9","New York, Herkimer","-74.9615,43.4203","0.5181001839732424","0.553016458737543","0.6029986005915255","0.7106","0.597194388777555","0.675","0.32655361943688155","0.5","0.0","0.26904765979066014","0.2874251497005988","0.6114115319998742","0.34067836620824543","0.3361686697346208"
