"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.44913883171115493","9","2","Pennsylvania, Blair","-78.3492,40.4796","0.10357361596487326","0.1197131261758893","0.6373557369016981","0.6189","0.5983935742971888","1.0","0.37716486111151604","0.7142857142857143","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.44913629765239194","2","3","Iowa, Hamilton","-93.702,42.3838","0.587696476538365","0.5641047781732842","0.5674640198957577","0.1321","0.49698795180722893","1.0","0.35541358990617217","0.47619047619047616","0.0","0.30398952093881076","0.3652694610778443","0.613308186513927","0.3146733379008445","0.07284087893652115"
"0.44908314671219296","7","8","Mississippi, Claiborne","-90.907,31.9706","0.2982794966266622","0.29902863498999455","0.496766504587649","1.0","0.6495983935742972","0.7297297297297297","0.6160657410874694","0.24761904761904763","0.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182"
"0.44888332759013844","6","3","Minnesota, Freeborn","-93.3488,43.6739","0.4463842033438248","0.4398444197081109","0.5547052433644116","0.3343","0.5431726907630523","1.0","0.18796637035752203","0.7047619047619047","0.0","0.3181830179790663","0.3053892215568862","0.6510586369018438","0.32320741360626376","0.20477267632268434"
"0.44877247528125563","7","3","Kentucky, Caldwell","-87.8695,37.1475","0.447547000855788","0.4377474775950784","0.460791986926104","0.5138","0.6325301204819277","0.8108108108108107","0.29526811515787904","0.47619047619047616","0.0","0.4052742824524691","0.4730538922155689","0.626321192473144","0.4415678021419874","0.31391584898224495"
"0.4487332619587418","6","4","Minnesota, Chisago","-92.9086,45.5021","0.3865868344983874","0.38693979909510456","0.5904202412991808","0.2862","0.5602409638554218","1.0","0.1480767052378991","0.819047619047619","0.14","0.3499991012346388","0.2634730538922156","0.4965101409658336","0.22935558614315182","0.039733425411520834"
"0.4487217120273331","2","5","Kentucky, Woodford","-84.7418,38.0418","0.6610634448791666","0.6853357545188492","0.5985718219949662","0.0637","0.41767068273092367","1.0","0.23448841528983755","0.37142857142857144","0.0","0.3762110409666945","0.47904191616766467","0.5627304600978258","0.32055113880762426","0.18420453759596236"
"0.448672250615405","5","1","South Dakota, Ziebach","-101.6655,44.9788","0.36934741280255196","0.35540127510555264","0.24320924803066338","0.971","0.8162650602409638","0.45945945945945943","0.3730050180480204","0.3700952380952381","0.0152","0.6837349499393475","0.11377245508982038","0.3213436387749264","0.7549821163111871","0.8451425990683261"
"0.44856130516484755","2","3","North Carolina, Ashe","-81.4986,36.433","0.40860462512377926","0.44743207360900145","0.5075449211328811","0.4218","0.6124497991967871","1.0","0.3335599160373456","0.5142857142857143","0.0","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038"
"0.4485066810206785","2","10","Idaho, Benewah","-116.6587,47.2175","0.4935416857016534","0.527076915518678","0.5007905806676035","0.5581","0.6475903614457832","0.5405405405405405","0.3696329578826031","0.3238095238095238","0.0","0.4718880985745504","0.38922155688622756","0.6527643232093532","0.3205411197801736","0.5133268521722406"
"0.44833483892556986","2","3","Kentucky, Nelson","-85.4657,37.8034","0.4668265608297118","0.46476899370396063","0.5270358260233403","0.2697","0.5672690763052208","1.0","0.31473224208559086","0.5428571428571428","0.01","0.3654277672847166","0.5089820359281437","0.5016507991249867","0.4008772649266849","0.2040556872794154"
"0.448316618875117","6","4","Michigan, Oakland","-83.386,42.6609","0.32833655882644336","0.35413374141037274","0.7679109559882015","0.184","0.4588353413654619","1.0","0.29526811515787904","0.7333333333333333","0.19","0.49256551303203333","0.48502994011976047","0.5334405085950897","0.1856020428754874","0.07101146685905875"
"0.4482777226741833","5","3","Idaho, Boundary","-116.463,48.7668","0.4564687761960117","0.5061220290742661","0.4948429196910709","0.2604","0.7540160642570282","0.5405405405405405","0.23761152949332656","0.6","0.0","0.35992913207371885","0.24550898203592814","0.6388951207196634","0.2624152363822214","0.3987035578522351"
"0.4481179501940019","7","1","Oregon, Clatsop","-123.6607,45.9971","0.43548368553649014","0.6233911297925484","0.5852348634540643","0.7577","0.48895582329317266","1.0","0.233503953734631","0.47619047619047616","0.0","0.3538403460982616","0.19760479041916168","0.6335581539925471","0.2667466280562687","0.241768463164264"
"0.44811435989488485","2","3","Michigan, Arenac","-83.8928,44.0636","0.404309502827935","0.44759555764882236","0.5441980682542641","0.2709","0.5793172690763052","1.0","0.2854073112522897","0.5523809523809523","0.04","0.3033264653023231","0.3173652694610779","0.6806267907799217","0.4390529084876153","0.4763560146115585"
"0.4480943933137478","5","10","Tennessee, Hancock","-83.2238,36.5269","0.4020395113846097","0.4232985905916536","0.4639579127579109","0.61","0.7640562248995985","0.45945945945945943","0.6702871068551681","0.24761904761904763","0.0","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.448067584387179","6","4","Pennsylvania, Montgomery","-75.3665,40.2105","0.29663962905877","0.3382434804047202","0.7348068942201011","0.404","0.47088353413654616","1.0","0.2551174725520482","0.7714285714285715","0.2","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.4480492905256054","9","4","Wisconsin, Rock","-89.0715,42.6715","0.379819404397827","0.3786499495984753","0.6390203600799524","0.3814","0.46385542168674704","1.0","0.288493136300574","0.6380952380952382","0.1","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.25689971757656255"
"0.4479051698929375","5","3","Montana, Wibaux","-104.2511,46.9593","0.5091930637512975","0.495692212774154","0.38554520097598927","0.0697","0.786144578313253","0.45945945945945943","0.4073865428144902","0.5023809523809524","0.0","0.8007650530499731","0.1377245508982036","0.6353456481032828","0.2942500904843766","0.3899261343838515"
"0.44789373356764833","9","4","Virginia, Franklin City","-76.9386,36.6831","0.31496794276492024","0.28540096989823305","0.6516650293641145","0.2919","0.46887550200803213","1.0","0.36376593404474694","0.6380952380952382","0.06","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625"
"0.44785386190785803","2","3","Tennessee, Williamson","-86.8928,35.891","0.4737248047735887","0.45479355124942156","0.6538293470382501","0.0462","0.5040160642570282","1.0","0.3928143434015661","0.6","0.13","0.370449380492937","0.47904191616766467","0.4407808887294848","0.16178861419514798","0.02904459635515229"
"0.4478037499194932","6","4","New Jersey, Mercer","-74.7048,40.2805","0.2646814766459535","0.29649324428755747","0.7515274310886779","0.8672","0.48493975903614456","1.0","0.17317554907455873","0.6095238095238095","0.12","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233"
"0.44775302236493864","9","4","New York, Chautauqua","-79.3669,42.2277","0.17462384036734413","0.2489052850164937","0.6272155175926826","0.7921","0.5401606425702812","1.0","0.32707181960226034","0.7999999999999999","0.06","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.4477195111898029","9","4","Iowa, Scott","-90.6196,41.6394","0.33860183695211843","0.33419408588998","0.7415464835068445","0.3591","0.5301204819277109","1.0","0.31720298916109657","0.6095238095238095","0.09","0.45487583505460844","0.43712574850299407","0.5191044408593759","0.32952546054094517","0.12100813019552123"
"0.44770888383460317","6","4","Pennsylvania, Centre","-77.822,40.9206","0.26156353185876335","0.27768684948295214","0.6203402015972707","0.9701","0.5150602409638554","1.0","0.2714320788933936","0.7809523809523808","0.06","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.44769112748624523","7","1","Oklahoma, Blaine","-98.4331,35.8752","0.4221758486961028","0.4204878381009875","0.43352513757516586","0.5543","0.679718875502008","0.7297297297297297","0.40826825640933867","0.39999999999999997","0.0","0.6763185792978026","0.3233532934131737","0.579673914473061","0.4654317205661153","0.3654332073233164"
"0.4475682841879125","7","3","Ohio, Monroe","-81.0846,39.7298","0.45279834842818284","0.4652727035526026","0.49488804890066046","0.3349","0.6345381526104418","0.7297297297297297","0.30465283743953253","0.45714285714285713","0.11","0.1436566850021783","0.4670658682634731","0.6661358670949733","0.4507517822063255","0.40229104644187536"
"0.44754172514711144","2","3","Illinois, Kendall","-88.4287,41.5908","0.421258172704094","0.42864189465400965","0.6464548873698709","0.0478","0.5441767068273092","1.0","0.27587725325124707","0.6154285714285714","0.1675","0.48198616954583184","0.562874251497006","0.3453966168814669","0.21918203216347293","0.09420364014852817"
"0.4475126023416282","9","4","Indiana, Bartholomew","-85.8956,39.2074","0.36362930064624516","0.3807763560578551","0.6342633396254658","0.4107","0.5291164658634538","1.0","0.27978176766565693","0.6761904761904761","0.02","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.23369313183841928"
"0.447311556287989","7","8","Michigan, Ionia","-85.0741,42.945","0.30547657389838556","0.3263429285087941","0.5608254118911237","0.8306","0.6285140562248996","1.0","0.2987862977093723","0.5142857142857143","0.0","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454"
"0.4472620516859632","3","5","Wyoming, Platte","-104.9663,42.133","0.7116649541049416","0.7347800585091542","0.45668128733706265","0.036","0.7008032128514056","0.6486486486486487","0.2806455896777009","0.23809523809523808","0.0","0.3063576191998722","0.035928143712574856","0.6774549264631455","0.32352136495758343","0.16764499740878708"
"0.44711180258365757","3","10","Oregon, Lake","-120.385,42.7925","0.5330622366995792","0.6080265752440467","0.3965145206716629","0.8609","0.6987951807228915","0.45945945945945943","0.34010412701076526","0.18095238095238095","0.0","0.3991439774834453","0.2095808383233533","0.6915204375207985","0.40646669877655145","0.4435840441355201"
"0.4470736948826452","2","3","Iowa, Adair","-94.4711,41.3308","0.5899916456752781","0.5637364411506665","0.5657805717637625","0.0554","0.5993975903614458","0.7297297297297297","0.35332924339786415","0.5142857142857143","0.0","0.15736639372530672","0.34131736526946105","0.6544622387094758","0.3051004480514981","0.07673115006132558"
"0.44703197622701585","6","4","Maryland, Caroline","-75.829,38.8717","0.26822141534834615","0.336483466141592","0.5572893586853136","0.2786","0.5552208835341366","1.0","0.24702808709083754","0.7904761904761904","0.1375","0.5856430313200891","0.38323353293413176","0.5334405085950897","0.44826933726834","0.331827858197492"
"0.44700465744758","7","10","West Virginia, Webster","-80.4202,38.4937","0.6330035514856259","0.6878162707165487","0.35119644151882873","0.4696","0.7208835341365462","0.5405405405405405","0.2738836916994945","0.13333333333333333","0.0","0.07275888495455296","0.3233532934131737","0.6544622387094758","0.5411663386520433","0.5824730575016736"
"0.44682039451304356","6","4","Minnesota, Wright","-93.9623,45.173","0.39141762669956387","0.38081770009863175","0.6171827171414052","0.1509","0.5933734939759036","1.0","0.21326018009280262","0.9333333333333332","0.0","0.31657062471659914","0.25748502994011974","0.42229651508178717","0.2209184278952793","0.023740936356201125"
"0.4468035395629108","6","4","Connecticut, New London","-72.1043,41.489","0.3412815538082711","0.38101156435944356","0.6682659584134995","0.5396","0.37650602409638556","1.0","0.20485872821877374","0.7619047619047619","0.2","0.5334867774044315","0.2874251497005988","0.5627304600978258","0.22829547070194225","0.14742009296392736"
"0.4466846367692068","2","3","Indiana, Warrick","-87.2716,38.0892","0.5194578073078585","0.4952638194497768","0.5846419135054886","0.1605","0.4959839357429719","1.0","0.3764626725730779","0.5047619047619047","0.03","0.2784046516830136","0.5748502994011976","0.5517358041566147","0.3738363852200008","0.049298810149415916"
"0.44665471705886106","7","8","Tennessee, Polk","-84.5208,35.1225","0.3393680073925052","0.3263429285087941","0.5043812826669797","0.361","0.6927710843373494","0.8108108108108107","0.5186261102493439","0.4664761904761905","0.0702","0.26854065100497504","0.40119760479041916","0.6207997313712245","0.49565873886028733","0.5444937118728662"
"0.44660462927899436","7","10","Texas, Randall","-101.8971,34.9659","0.5178586150739435","0.4945574737348466","0.6124904107346281","0.39","0.575301204819277","1.0","0.4056400538304317","0.2829523809523809","0.0522","0.45826473692282155","0.2694610778443114","0.4939129750014257","0.22697212677885864","0.13350808326422825"
"0.44652459964883934","2","3","Illinois, Fulton","-90.2086,40.4729","0.38323714758937016","0.37764731129995566","0.5456214037763634","0.5126","0.607429718875502","1.0","0.20889231008406572","0.5047619047619047","0.02","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.3955064165069287"
"0.4465238913791771","7","3","Arizona, Greenlee","-109.2405,33.215","0.5352663449166951","0.608000854664402","0.3683664788713534","0.3537","0.6887550200803213","0.6486486486486487","0.39601036741082485","0.4392380952380952","0.03","0.5366121047834547","0.16167664670658685","0.43472072581226856","0.2859295294197406","0.3170249411663256"
"0.44619895117176867","2","3","Texas, Andrews","-102.6377,32.3047","0.512971334597159","0.5184396172596939","0.5128385041369075","0.4323","0.575301204819277","0.7297297297297297","0.5216422690658667","0.42857142857142855","0.0","0.4209734117736165","0.25748502994011974","0.37162696325125594","0.2679178299938744","0.4507610802360396"
"0.44606532276397415","5","8","Ohio, Hardin","-83.6593,40.6602","0.363214502164395","0.3965716334705742","0.4627242757111745","0.7093","0.7118473895582329","1.0","0.3475439037323735","0.2571428571428572","0.07","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822"
"0.4459632308685022","2","3","Iowa, Wright","-93.7352,42.7331","0.528074907427008","0.4826335543567975","0.5747107057874682","0.2633","0.5391566265060241","0.8108108108108107","0.421739202655596","0.5047619047619047","0.0","0.25425321330845974","0.34730538922155696","0.6476236650502001","0.29262472028189496","0.21163687750787208"
"0.4459334260791133","2","3","Colorado, Teller","-105.1615,38.8813","0.44951713091130296","0.49674210571604716","0.5470000293083869","0.0751","0.7299196787148594","1.0","0.22927867073975003","0.5904761904761905","0.0","0.36572916285488327","0.11976047904191617","0.6226493223021841","0.15494975750962275","0.16152418790393464"
"0.4458138800311467","6","4","Connecticut, Fairfield","-73.3881,41.2681","0.32966582552698137","0.3388700685704905","0.7661513560762099","0.7061","0.36947791164658633","1.0","0.191523342014382","0.6952380952380952","0.13","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409"
"0.4457940428614552","5","10","Tennessee, Trousdale","-86.1609,36.3903","0.4269146808436313","0.3263643599625484","0.5206951487991358","0.2862","0.7409638554216867","1.0","0.5919085434530246","0.1619047619047619","0.0","0.5349392986225998","0.4251497005988024","0.4886637078344629","0.3241287626887636","0.5865482681989562"
"0.4456182629115479","5","10","California, Lassen","-120.5935,40.6731","0.505343068938505","0.44073923546150606","0.4485673100856152","0.7198","0.7379518072289156","0.6486486486486487","0.0","0.27619047619047615","0.03","0.6841755798794859","0.2634730538922156","0.46689449529952165","0.43700351191216924","0.41251019922969706"
"0.4456146769923505","7","10","Iowa, Allamakee","-91.3786,43.2838","0.573859925165091","0.5639994372649405","0.5853470653699031","0.5333","0.5763052208835341","0.5405405405405405","0.3176570704976395","0.3142857142857143","0.0","0.37207183215848816","0.3532934131736527","0.6510586369018438","0.31187278390618617","0.20032928206264183"
"0.4455381153266698","5","3","Colorado, Elbert","-104.1359,39.2866","0.48848592005412395","0.5421368503730594","0.43217797712341305","0.0035","0.7630522088353414","0.7297297297297297","0.3461351603109351","0.537047619047619","0.1715","0.36018539816318024","0.19161676646706588","0.504194780386106","0.18230791890977857","0.03621024783234956"
"0.4454826007113711","9","8","Virginia, Accomack","-75.6323,37.7671","0.27211439523239256","0.30936112326100296","0.5575862624622242","0.7682","0.5190763052208835","1.0","0.34782740908928833","0.5047619047619047","0.07","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5429408008065159"
"0.44542045297543226","7","10","Colorado, Montezuma","-108.5959,37.3386","0.5784312345912256","0.6117555878725316","0.5119287283084458","0.2846","0.6526104417670683","0.7297297297297297","0.16359867933868338","0.3142857142857143","0.0","0.5094076638638864","0.12574850299401197","0.6317620454190964","0.3241375951247237","0.40017738212040066"
"0.4453891237054161","7","3","Montana, Lincoln","-115.4046,48.5427","0.42974564616634425","0.4665856816861896","0.46023740162683124","0.1359","0.7299196787148594","0.6486486486486487","0.36601762621648165","0.5238095238095238","0.0513","0.2876488577515947","0.3592814371257485","0.7307874385574278","0.2807768742339473","0.5268304687885101"
"0.44536490967963394","2","1","Texas, Moore","-101.893,35.8377","0.48041284745534474","0.4556718256670882","0.5465492813726766","0.4922","0.575301204819277","0.8108108108108107","0.4030615994098192","0.4095238095238095","0.0","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281"
"0.4453436180976591","2","1","North Carolina, Granville","-78.6518,36.3034","0.3881756539279647","0.4032417657213603","0.5625221454705592","0.517","0.573293172690763","1.0","0.1470328359550264","0.49523809523809526","0.0","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693"
"0.44510959353680585","9","3","Virginia, Middlesex","-76.5506,37.6319","0.3719730055065587","0.47242079591842406","0.5078209159430482","0.3037","0.5401606425702812","1.0","0.35273952700145816","0.5418095238095237","0.1165","0.5575533353194841","0.33532934131736525","0.7810707630337572","0.3065392431822273","0.24066851477051932"
"0.44502119561759185","6","4","Ohio, Hancock","-83.6684,41.0025","0.2609162716491083","0.2931781022928158","0.6160427446106231","0.4674","0.607429718875502","1.0","0.2966255212986329","0.7428571428571429","0.07","0.31286207306677555","0.5209580838323353","0.540406913436432","0.3609190037192224","0.13063104361509753"
"0.4448618848317348","6","4","Michigan, Lapeer","-83.2215,43.0905","0.25034308032330677","0.265674709953681","0.5665710569279069","0.2999","0.6305220883534136","1.0","0.39641519467704633","0.5714285714285714","0.32","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.4447998189195579","7","1","Kentucky, Montgomery","-83.9145,38.0325","0.378976982215253","0.3920931322713987","0.553993227083224","0.7065","0.6345381526104418","1.0","0.24474532034468294","0.3428571428571428","0.0","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.5014993185576264"
"0.4447911875341896","6","4","Minnesota, Rice","-93.2966,44.3543","0.31834970039603977","0.30805442490979174","0.5931674622706589","0.8723","0.4879518072289157","1.0","0.20416496904466597","0.8095238095238094","0.0","0.48156790049048925","0.29341317365269465","0.5067215141840639","0.1888119621948054","0.1439314325937648"
"0.4447613502386874","7","10","Texas, Hall","-100.6814,34.5308","0.5539072361498406","0.49211403740679827","0.4646674555941809","0.3833","0.575301204819277","0.45945945945945943","0.5206294445130347","0.2915238095238095","0.0108","0.5942468574996965","0.23952095808383234","0.6726459331898672","0.31072344621604236","0.7898777618460336"
"0.4447202324231092","3","5","Kansas, Wabaunsee","-96.2035,38.9547","0.651501834462959","0.6482217032075785","0.41963456506031455","0.0427","0.6506024096385542","0.45945945945945943","0.3530340660888078","0.443047619047619","0.0697","0.3052290955687673","0.3532934131736527","0.595880459448231","0.2875831467971298","0.07203135955050599"
"0.4447103894347349","5","10","South Dakota, Corson","-101.197,45.7089","0.4669391913252482","0.45681773468265346","0.31512557025253446","0.5931","0.7951807228915663","0.45945945945945943","0.3452968544356697","0.23857142857142857","2.0E-4","0.663017175874011","0.12574850299401197","0.38582646381517377","0.8213904627362649","0.8014187420693685"
"0.4445567937116197","7","3","Ohio, Crawford","-82.9199,40.8507","0.35799738305770323","0.37731299414146635","0.5279302684973366","0.1576","0.6475903614457832","1.0","0.35127630912221014","0.5714285714285714","0.1","0.2322284604119533","0.502994011976048","0.6207997313712245","0.38407772726460815","0.31234719322406607"
"0.4445085769036594","7","3","Montana, Sanders","-115.133,47.6766","0.45772239906655565","0.544076557031115","0.3938486830338443","0.1016","0.6947791164658634","0.45945945945945943","0.3530340660888078","0.657142857142857","0.0","0.3709054553034522","0.38922155688622756","0.7561322439804544","0.325057614941813","0.5166688446823696"
"0.444415562832485","3","10","Illinois, Mason","-89.9182,40.2392","0.6921769591249689","0.6689874977029991","0.49707136637414245","0.1047","0.6214859437751004","0.8108108108108107","0.21986431852836102","0.11428571428571428","0.0","0.23244626310858713","0.49101796407185627","0.6493451083308717","0.3256790683593853","0.34829293023369606"
"0.44436433669237635","2","10","Illinois, Logan","-89.3664,40.1258","0.48111972607973114","0.44659194472657954","0.5469446300703563","0.4228","0.6345381526104418","1.0","0.10816890495752098","0.3428571428571428","0.0","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105"
"0.44429601965978455","7","3","Virginia, Stafford","-77.4592,38.4176","0.3850050408451846","0.4352115456577992","0.674134008443304","0.1296","0.7028112449799196","1.0","0.3452968544356697","0.49523809523809526","0.0","0.5930173777211187","0.3652694610778443","0.3530812563017395","0.26021030249582433","0.0761114147683514"
"0.4442716158763184","7","3","Indiana, Shelby","-85.7916,39.5231","0.44725569131304355","0.4176291471924996","0.6161952314979073","0.1929","0.5502008032128515","1.0","0.3703007252728498","0.4476190476190476","0.05","0.27579149958723265","0.5269461077844312","0.540406913436432","0.48816745945900736","0.2309358729601995"
"0.44410630302735593","7","10","Nevada, Elko","-115.3578,41.1453","0.5469112801707405","0.5539791376568276","0.47131601463594724","0.5893","0.717871485943775","0.6486486486486487","0.4087112625715664","0.19999999999999998","0.0","0.5378157810106515","0.16766467065868262","0.3787943342919467","0.3010098634554487","0.2773743570564257"
"0.4439643329477765","7","7","Missouri, Bollinger","-90.0273,37.3245","0.35444734541477135","0.37679642004713565","0.46118379085379513","0.3534","0.7720883534136547","0.5405405405405405","0.37130855434447213","0.5015238095238095","0.078","0.27704905950045594","0.44910179640718567","0.6017807168377609","0.5239758473549792","0.5177117488464894"
"0.44388900415920385","5","10","Idaho, Jerome","-114.2655,42.6889","0.5138978251964463","0.5078899201918272","0.5012959381608437","0.2588","0.7269076305220883","0.8108108108108107","0.3469786569677214","0.24761904761904763","0.0267","0.33477542518196074","0.29341317365269465","0.4437744133187831","0.26398765528289153","0.6069768847334746"
"0.4438575811647979","7","8","New Mexico, Lea","-103.4124,32.7922","0.30314998518137143","0.29602121699506234","0.524419136245523","0.9382","0.8072289156626506","0.7297297297297297","0.34363556220212166","0.30476190476190473","0.0","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5563126464634819"
"0.4438138542336148","7","10","Indiana, Crawford","-86.4452,38.2881","0.5198682187429661","0.5307828697446499","0.4268790653510495","0.27","0.7088353413654618","0.5405405405405405","0.3612373366223958","0.37142857142857144","0.02","0.23341992420027835","0.5149700598802395","0.5978576089534523","0.4615870035926521","0.41070234526873833"
"0.4437205139101794","2","3","Texas, Leon","-95.9936,31.2987","0.47326036179395314","0.4889946525532144","0.49972481164696225","0.2655","0.575301204819277","0.7297297297297297","0.35722591297597445","0.3678095238095238","0.065","0.5238433442267787","0.40119760479041916","0.6853345393682004","0.463061529379494","0.5081400662318628"
"0.443541296818808","6","4","Wisconsin, Fond du Lac","-88.4889,43.7535","0.21710105292106482","0.20025275902694892","0.6152670248756542","0.5419","0.57429718875502","1.0","0.23023296028032883","0.7619047619047619","0.26","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.09411498542223207"
"0.44353439360144653","2","3","Indiana, Hendricks","-86.5104,39.7672","0.48453526824950616","0.48492461958282784","0.6330532492664873","0.0802","0.42971887550200805","1.0","0.3366619310933411","0.6","0.1","0.4295614930642506","0.5508982035928144","0.45839165180163993","0.2855948145325131","0.06804904253501165"
"0.44349924078734476","9","4","Wisconsin, Brown","-88.0041,44.4527","0.2813522420240067","0.26034614933392297","0.6938353488050043","0.5482","0.5060240963855421","1.0","0.30341816788638387","0.6095238095238095","0.21","0.5610494698477523","0.3652694610778443","0.4833394486037307","0.28921052325229163","0.11416597157889342"
"0.4434841580246453","2","10","Nevada, Humboldt","-118.1109,41.4069","0.5240001451584523","0.5738068505616203","0.435149946166276","0.6084","0.6907630522088353","0.6486486486486487","0.2497636062165548","0.3238095238095238","0.0","0.48111153259028155","0.22155688622754494","0.4377631248108773","0.3462128285447987","0.3514479242501076"
"0.44322224811231814","7","8","Texas, Anderson","-95.6535,31.8153","0.29940136528114314","0.3090050959436239","0.5484869940374867","0.978","0.575301204819277","1.0","0.36699414849732553","0.3238095238095238","0.04","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824"
"0.44321089797710234","6","4","Michigan, Chippewa","-84.5435,46.2955","0.40867546373946934","0.47631532259994697","0.4488024975728856","0.7727","0.4146586345381526","0.7297297297297297","0.16845500816155284","0.6952380952380952","0.03","0.7926120385325109","0.23353293413173656","0.558371441896005","0.44094923485611315","0.458299275344503"
"0.4432012158099285","7","8","South Carolina, Union","-81.6173,34.6884","0.23800888953997082","0.24038245138244335","0.4599240431792028","0.7205","0.713855421686747","1.0","0.4100489912413579","0.4380952380952381","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.44313944390377685","7","3","Illinois, Stephenson","-89.6626,42.3513","0.38338583347508687","0.387629913357174","0.5840660611653964","0.4301","0.5441767068273092","1.0","0.35968047082158067","0.5047619047619047","0.02","0.4532695957982679","0.4610778443113772","0.6441567395133083","0.32676969531889943","0.28414130449131875"
"0.443088943706729","2","10","Utah, Cache","-111.7444,41.7233","0.5205300327924427","0.49183857370580114","0.5734072706654991","0.4686","0.6224899598393574","1.0","0.3028050043237886","0.37142857142857144","0.0","0.3427851084672727","0.251497005988024","0.31296818950411365","0.11032357108764736","0.24788212700128662"
"0.4430017592215664","9","4","Ohio, Washington","-81.4912,39.4569","0.20554430563929108","0.2463153105305645","0.5799658258234314","0.5591","0.5813253012048193","1.0","0.3689684479072103","0.7523809523809524","0.12","0.24653836959968609","0.47904191616766467","0.6189409155096902","0.4367802815906105","0.2433730894876205"
"0.4428874834907874","9","8","New York, Orleans","-78.232,43.2517","0.28102594786572876","0.3370039273754123","0.6123705343666613","0.8539","0.571285140562249","1.0","0.26039132889922445","0.5238095238095238","0.0","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3250432282625454"
"0.44277362022074046","5","7","West Virginia, Grant","-79.1944,39.1031","0.31974101584405623","0.32121200898725366","0.4807013543519383","0.2213","0.8744979919678715","0.7297297297297297","0.3050668933049019","0.5809523809523809","0.0","0.17561958939740355","0.3053892215568862","0.6806267907799217","0.5162831918953549","0.4094116438778401"
"0.4426932573453107","2","3","Wisconsin, Dodge","-88.7093,43.4158","0.4011766890354766","0.36245564255069923","0.5819524074302381","0.4718","0.6004016064257028","1.0","0.25326211063652065","0.5523809523809523","0.0","0.41445963062281127","0.40119760479041916","0.5517358041566147","0.3203794666850078","0.1318426582078108"
"0.4426869152803083","10","2","West Virginia, Lincoln","-82.0702,38.1722","0.17957833959483924","0.2389795607028604","0.4447221516789144","0.4823","0.8453815261044176","0.7297297297297297","0.3190284673970115","0.6572380952380953","0.1344","0.06894562833841583","0.4251497005988024","0.579673914473061","0.6383181438532933","0.5487828081529891"
"0.44255743990557567","10","7","Virginia, Floyd","-80.3674,36.9302","0.27579792263763375","0.37506115922510397","0.4847790571495428","0.0503","0.9618473895582329","0.7297297297297297","0.35451639056090717","0.5838095238095238","0.0567","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
