"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.48486873590059665","3","4","Kentucky, Metcalfe","-85.6312,36.9946","0.6138036948170454","0.6855880604843595","0.4317104427086778","0.3133","0.7219973009446699","0.5","0.3784197539321204","0.35525","0.1197","0.28171460230042084","0.44910179640718567","0.5775976316230177","0.47156062287216266","0.5292575735903868"
"0.48471696035562606","4","3","Virginia, King William","-77.0938,37.7097","0.5498484126444725","0.6884749468558586","0.541511145002756","0.0076","0.6113360323886645","0.75","0.34643250680389714","0.5984166666666667","0.2038","0.6485556532540683","0.34730538922155696","0.5191044408593759","0.3467619307144608","0.10656322323393308"
"0.4845961961359693","4","1","Kansas, Dickinson","-97.1553,38.866","0.5495756050616211","0.5802630754062623","0.46161359313150013","0.3231","0.92037786774629","0.675","0.32286701786361205","0.3666666666666667","0.0","0.35152380819250595","0.34730538922155696","0.5978576089534523","0.3656754218089222","0.2954665824366025"
"0.48457430417546","1","3","Virginia, Essex","-76.9423,37.9336","0.5428150229394808","0.6560814434901181","0.5496737188209861","0.3044","0.6113360323886645","0.575","0.3195043853404026","0.6166666666666667","0.0","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237"
"0.4845506136868035","4","3","Virginia, Stafford","-77.4592,38.4176","0.5810750148440573","0.7006665157254165","0.674134008443304","0.1296","0.6113360323886645","0.825","0.3372223638295651","0.5916666666666667","0.01","0.5930173777211187","0.3652694610778443","0.3530812563017395","0.26021030249582433","0.0761114147683514"
"0.48453807408493527","4","3","Virginia, King George","-77.1585,38.2682","0.5956958545956017","0.7433963634721151","0.5925809275465305","0.0089","0.6113360323886645","0.675","0.36551435147388883","0.5891666666666666","0.1308","0.5889257641277633","0.34730538922155696","0.4407808887294848","0.32427510391957126","0.05881962529813484"
"0.48453235701401526","3","4","Indiana, Sullivan","-87.4141,39.0895","0.5030798609669447","0.49526902461336353","0.5323034398493346","0.9357","0.7732793522267215","0.75","0.3519390701005867","0.175","0.0","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897"
"0.4843902344598361","3","5","Tennessee, Benton","-88.0685,36.0711","0.5005407100115294","0.5089785453087501","0.49492342879003604","0.51","0.8947368421052642","0.75","0.42462889747917304","0.125","0.0","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5758868106837665"
"0.48420990185729773","3","4","Nevada, Pershing","-118.4006,40.44","0.5765808814347312","0.5513136939822484","0.39757753722920547","0.9984","0.7719298245614045","0.5","0.410718481501461","0.11666666666666668","0.1251","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5612372227284074"
"0.48418172505145646","4","3","Indiana, Hamilton","-86.0524,40.0731","0.5394952467561165","0.5550185571146476","0.688638615345179","0.035","0.7732793522267215","1.0","0.2802831561385876","0.4166666666666667","0.12","0.3495495832998238","0.5149700598802395","0.40944379978250145","0.17483613465196032","0.02603905579809783"
"0.48399632048942237","4","1","Nebraska, Scotts Bluff","-103.7081,41.8507","0.43762153718422225","0.407876774923278","0.5400887203155053","0.2878","0.8448043184885295","0.675","0.410718481501461","0.6916666666666667","0.02","0.44842425318543117","0.11976047904191617","0.5878652729484978","0.3734195462863772","0.32073257386591897"
"0.483959059109364","4","3","Wisconsin, Waukesha","-88.3043,43.0183","0.5052409195550823","0.4809773628969967","0.7013824726907147","0.1028","0.7489878542510127","1.0","0.30966787781724253","0.4416666666666667","0.15","0.2921182999473924","0.4970059880239522","0.5691748594129424","0.18837273295197088","0.006178822638589932"
"0.48393837416078456","3","1","Tennessee, Pickett","-85.0776,36.5561","0.537189465950416","0.4877669042301052","0.4701729375480967","0.377","0.8947368421052642","0.5","0.4227393474057887","0.38516666666666666","0.0594","0.11322249261480898","0.3712574850299401","0.7238210337160854","0.43581307850278406","0.40390863185773684"
"0.4839114708318594","6","7","Georgia, Brooks","-83.583,30.8392","0.44684079754063055","0.4930762993866455","0.5395327383560673","0.6097","0.7759784075573555","0.5","0.46004772261774407","0.38333333333333336","0.0","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609"
"0.4838328609116823","3","3","North Carolina, Chatham","-79.2554,35.7039","0.5409217530203067","0.6458054966264828","0.5539617054136616","0.283","0.7085020242914984","0.675","0.2965932341833827","0.525","0.0","0.6045801422241948","0.43712574850299407","0.6774549264631455","0.22680030573837365","0.2692755298058522"
"0.4837136205024279","3","5","Texas, Newton","-93.7441,30.7855","0.519110508900664","0.6601179428192422","0.42525627062755594","0.3289","0.8380566801619446","0.5","0.45117739788728445","0.25833333333333336","0.0737","0.6236517297101167","0.38922155688622756","0.6114115319998742","0.3931895158249542","0.6973353077984307"
"0.4836520050699248","3","5","Mississippi, Smith","-89.5064,32.0174","0.6194396447922538","0.6831413112105313","0.4358146403856074","0.1942","0.7989203778677473","0.5","0.4621426346687536","0.11666666666666668","0.1952","0.5002117896653883","0.4251497005988024","0.5858342498966352","0.4443422085870159","0.48391843232283505"
"0.48356508642312435","3","9","Oklahoma, Latimer","-95.2522,34.8784","0.5821428542175817","0.6544005970574548","0.4603700883415461","0.8797","0.5411605937921735","0.5","0.4563392946724398","0.30833333333333335","0.0","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725"
"0.4835597010348182","7","1","Kansas, Finney","-100.7382,38.0434","0.4582409271069822","0.3471034223024223","0.4890076249804258","0.7119","0.92037786774629","0.575","0.34407196128473544","0.35","0.12","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855"
"0.4834726720230311","4","4","Illinois, Cass","-90.2473,39.9699","0.5583024556989046","0.5086459756903193","0.5068458103689129","0.5272","0.8947368421052642","0.5","0.2459435874544344","0.3125","0.0288","0.44228892866481334","0.4670658682634731","0.5517358041566147","0.29548941566483405","0.3666731623613211"
"0.48344892265517614","4","3","Michigan, Livingston","-83.913,42.603","0.4870258726074519","0.5688759776014687","0.6500289422224","0.0516","0.7098515519568154","1.0","0.3223878122270551","0.7","0.03","0.23787763309427012","0.4670658682634731","0.5334405085950897","0.2114629289420327","0.03081744865504604"
"0.4833819019374863","4","3","Virginia, Westmoreland","-76.8021,38.1102","0.5736620285852185","0.679707491308855","0.5326060802599198","0.0761","0.6113360323886645","0.32499999999999996","0.3698672371288738","0.6165","0.1546","0.6411191890622568","0.34131736526946105","0.6884403224054082","0.420363725969277","0.37691762776908255"
"0.48328337053296827","3","4","Texas, Reeves","-103.6904,31.3232","0.5245205536651717","0.5170481923971565","0.5016692563526249","0.9112","0.8380566801619446","0.675","0.38066738044184817","0.16666666666666669","0.0","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6571513419745855"
"0.4832542320487478","3","3","Michigan, Wexford","-85.5771,44.3385","0.5056196422591711","0.6350271708929917","0.5741650211502364","0.3945","0.7098515519568154","0.75","0.35027820121178904","0.5333333333333333","0.0","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
"0.48323994769810275","6","8","Oregon, Union","-118.0069,45.3092","0.4721844962623699","0.5648158174174275","0.5142565362351503","0.929","0.6545209176788127","0.575","0.41265217242311497","0.35","0.26","0.33575144213322056","0.2035928143712575","0.6075890184122873","0.35006366536830025","0.30719831565709077"
"0.48323561643133445","3","1","Idaho, Bingham","-112.3978,43.2167","0.46645722156259767","0.4527539575993434","0.5172301677509498","0.1961","1.0","0.575","0.374573462334709","0.5166666666666667","0.0","0.4407139542247096","0.2634730538922156","0.47793802351369025","0.32069668375659965","0.38494887395780736"
"0.48321840866267046","3","8","Colorado, Logan","-103.1108,40.725","0.5611497576410954","0.4943022458219652","0.4867271728719059","0.9634","0.7017543859649135","0.575","0.2023038875307514","0.45833333333333337","0.02","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.3155961709393925"
"0.48316171312511613","4","8","Oregon, Benton","-123.4317,44.4917","0.45877447326591625","0.6611611055052679","0.6150611187919635","0.8886","0.6545209176788127","0.675","0.25319933617593604","0.55","0.06","0.3454786510793323","0.3173652694610779","0.5142005305328247","0.14155380500787756","0.2422199724807009"
"0.48315625593783973","4","5","Iowa, Madison","-94.0155,41.3308","0.5714903972556764","0.6237444274839007","0.4970140042379743","0.0248","0.9581646423751687","0.575","0.3294670056966206","0.25","0.29","0.20714781518028405","0.34730538922155696","0.5449798764246452","0.3226168286095404","0.03733369215082301"
"0.4830501761399639","3","3","Kentucky, Ballard","-88.9943,37.0584","0.49837574033451554","0.6257713359214293","0.5170375412322792","0.3556","0.7219973009446699","0.5","0.42978691090737614","0.45433333333333337","0.1209","0.35917220739790007","0.48502994011976047","0.6189409155096902","0.46864279343642157","0.41122858131485374"
"0.4830359993424056","3","4","Arkansas, Polk","-94.2273,34.4825","0.5756299975526575","0.6219214755387029","0.5095730259606525","0.646","0.6639676113360332","0.675","0.3602699305841125","0.23333333333333336","0.06","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.6044276980134196"
"0.48286173735203386","3","9","Oklahoma, Choctaw","-95.5477,34.0281","0.5581641713850547","0.5728662878712779","0.47674890748220555","0.8243","0.5411605937921735","0.5","0.5468865661976582","0.26666666666666666","0.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913"
"0.4828143450123932","4","3","Virginia, Greene","-78.4653,38.2955","0.5572832197580542","0.6983753467427187","0.5682373363731764","0.1188","0.6113360323886645","0.675","0.2920391412747715","0.5643333333333334","0.2253","0.44240617570752555","0.32934131736526945","0.540406913436432","0.24835953403272296","0.2614695538232896"
"0.4827375528279074","3","4","Arkansas, Calhoun","-92.4997,33.556","0.6141272680985005","0.715521426768647","0.4546634217528384","0.3747","0.6639676113360332","0.5","0.3235092644078349","0.36358333333333337","0.0538","0.6079078593233279","0.40119760479041916","0.6335581539925471","0.47547933184237345","0.46271529806336664"
"0.48271261602257864","4","1","Nebraska, Kimball","-103.7148,41.1977","0.5398792389028263","0.5349838320247404","0.4123595687579835","0.2423","0.8448043184885295","0.5","0.5117171944815906","0.5916666666666667","0.0","0.3104612121552355","0.10778443113772454","0.6930510015104033","0.39517778494553857","0.43230709028284864"
"0.4827046637447097","3","3","Ohio, Williams","-84.5843,41.5605","0.5081387867542962","0.5336064880383231","0.5422846408020191","0.2369","0.7894736842105269","0.75","0.4715786268156369","0.475","0.0","0.2738576367022735","0.5269461077844312","0.579673914473061","0.40507740774479734","0.2585493979411514"
"0.48256131406172414","4","3","Indiana, Franklin","-85.0606,39.4142","0.5084648136569396","0.5548768965472364","0.5370365178243319","0.099","0.7732793522267215","0.75","0.3708586939621796","0.5170833333333335","0.182","0.12175514116862994","0.502994011976048","0.560557323866868","0.37886634834556415","0.18674996981258127"
"0.4825283797949369","3","5","Texas, Montague","-97.725,33.6752","0.5647276540435405","0.58717517479095","0.49634574934198566","0.3292","0.8380566801619446","0.75","0.38389428176488183","0.26666666666666666","0.0","0.33127234604621236","0.3652694610778443","0.6510586369018438","0.3514280882171688","0.4696258855329415"
"0.482474600048913","4","1","Iowa, Cedar","-91.1325,41.7723","0.49457994208272765","0.49931288665408224","0.5926934848790243","0.0344","0.9581646423751687","0.575","0.3476322950899728","0.47600000000000003","0.1725","0.16062766171899226","0.44311377245508987","0.595880459448231","0.21928657799253815","0.011001785084714317"
"0.4824637594594089","4","8","Minnesota, Pipestone","-96.2584,44.023","0.5168829295631427","0.496052924067646","0.5189080041569681","0.5823","0.7773279352226724","0.32499999999999996","0.32043965416347747","0.6916666666666667","0.0","0.4432694639394631","0.2694610778443114","0.626321192473144","0.307162380726078","0.19514879399899548"
"0.48238265643315387","7","1","Missouri, Carter","-90.9605,36.9416","0.3682055846624003","0.34560239648080116","0.44849800619861674","0.468","0.993252361673415","0.5","0.6692236257787815","0.4176666666666667","0.0538","0.2618422485150418","0.40119760479041916","0.6075890184122873","0.4060898524245819","0.610478504196142"
"0.48232599013367616","3","1","Idaho, Payette","-116.7648,44.0055","0.47522084904931283","0.44869284561303185","0.5732442196664783","0.3196","1.0","0.32499999999999996","0.3911497400159725","0.382","0.0676","0.3132062124764909","0.3712574850299401","0.5648909983668218","0.3395027684254881","0.4369848382251082"
"0.48229458658378155","4","8","Minnesota, Benton","-93.9951,45.698","0.46309507688427215","0.4188366706017785","0.5891207743684986","0.8755","0.7773279352226724","0.675","0.24729259222906333","0.5115000000000001","0.0425","0.455903386898647","0.2275449101796407","0.47245716285929296","0.29707084778333437","0.14478503711689983"
"0.48214548288959713","4","7","Ohio, Harrison","-81.0907,40.2938","0.4939333501325117","0.55167223234471","0.4854811456520277","0.4753","0.7894736842105269","0.32499999999999996","0.5524814778551307","0.525","0.0","0.2805956996921054","0.48502994011976047","0.626321192473144","0.44630424225049253","0.45064759734186005"
"0.4820642096456481","6","4","Indiana, Parke","-87.2038,39.772","0.4626885717865851","0.4622877521602454","0.5174656963219091","0.8698","0.7732793522267215","0.5","0.33511148773110294","0.4078333333333333","0.0486","0.37357936516734885","0.48502994011976047","0.5858342498966352","0.3423660366388384","0.47268132465179097"
"0.4820270341672085","3","4","Louisiana, LaSalle","-92.1591,31.6788","0.549487761393272","0.5719909687003571","0.47260733540732713","0.6039","0.6950067476383269","0.675","0.371357835991806","0.325","0.0","0.614077910571674","0.3652694610778443","0.558371441896005","0.502270905108769","0.5268534802611826"
"0.48200822096390683","4","3","New York, Lewis","-75.449,43.7844","0.5948978996313864","0.6880966502504976","0.48696342065573955","0.1875","0.7260458839406208","0.32499999999999996","0.2644093200844379","0.8083333333333333","0.0","0.21276760068560957","0.23952095808383234","0.5648909983668218","0.36180212208657947","0.33241113847323245"
"0.4819478931638671","3","5","Alabama, Washington","-88.2069,31.4093","0.5468113468597956","0.5695956966338642","0.4528787239081611","0.2566","0.9149797570850206","0.5","0.3508290079209848","0.18333333333333335","0.0","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5769742844370624"
"0.48186694684386233","3","4","Kentucky, Bath","-83.7459,38.1474","0.5429524669190403","0.6354113242602798","0.4688914524584307","0.4699","0.7219973009446699","0.5","0.3517996904911107","0.4093333333333334","0.1038","0.2546436937616744","0.4191616766467066","0.5380992168517501","0.5461953008510443","0.5391944119424213"
"0.48184091640432974","4","8","Wisconsin, Dunn","-91.8962,44.9456","0.5331450532203281","0.53721582152825","0.5802140573771779","0.6536","0.7489878542510127","0.75","0.28879336108073644","0.45833333333333337","0.0","0.27201578563408074","0.2874251497005988","0.5117241638959221","0.34937163419030454","0.16374758061615277"
"0.48180846364221736","7","5","Missouri, Madison","-90.3467,37.4787","0.48887496622870585","0.45300226528923615","0.4650436133866982","0.574","0.993252361673415","0.5","0.42287323083700823","0.24166666666666667","0.0","0.24060077187417905","0.4191616766467066","0.5918944128138512","0.5219991541076261","0.4557044290181453"
"0.4816474741669111","4","3","Minnesota, Dakota","-93.063,44.6717","0.473810758674723","0.47763077363775874","0.6977014791220465","0.1496","0.7773279352226724","1.0","0.2541307176149771","0.5583333333333333","0.06","0.4892348828991025","0.3173652694610779","0.46124754169706367","0.1949135373807165","0.024391313241733943"
"0.48164707114067384","4","8","Minnesota, St. Louis","-92.4688,47.6048","0.4678263727859089","0.4877272045385729","0.5540228937348517","0.8182","0.7773279352226724","0.575","0.2182281224093046","0.475","0.1","0.47943980097545763","0.281437125748503","0.5858342498966352","0.2768004529031746","0.1639067231166351"
"0.48159982469243623","3","1","Iowa, Allamakee","-91.3786,43.2838","0.49722521189518437","0.4845701862717311","0.5853470653699031","0.5333","0.9581646423751687","0.32499999999999996","0.35519516654258915","0.38333333333333336","0.0","0.37207183215848816","0.3532934131736527","0.6510586369018438","0.31187278390618617","0.20032928206264183"
"0.48156653243601055","3","3","Kentucky, Anderson","-84.9917,38.0067","0.589651269293018","0.6837808406297431","0.5586180660628384","0.0564","0.7219973009446699","0.75","0.33451583716738453","0.3551666666666667","0.105","0.2891082805607467","0.4730538922155689","0.5117241638959221","0.4700561424967865","0.3301700632609606"
"0.48148527589952117","3","4","New Hampshire, Coos","-71.3063,44.6906","0.5393252348771534","0.6971343385874765","0.5088381922371227","0.6979","0.7773279352226724","0.575","0.3879946321835244","0.3416666666666667","0.0","0.2729484253508378","0.19161676646706588","0.6628376879802886","0.3645735657777142","0.31032702814945007"
"0.4814182834949588","1","9","Oklahoma, Pushmataha","-95.376,34.4164","0.5579930510324618","0.6022159887215935","0.43529243589775346","0.6218","0.5411605937921735","0.5","0.5538145791286145","0.475","0.0","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6381437444341"
"0.4814182398454565","4","3","Maine, York","-70.7105,43.4781","0.52104993248459","0.6505187609765627","0.5966387153935431","0.2811","0.7058029689608644","0.675","0.39378249340352567","0.525","0.14","0.2530045309017954","0.281437125748503","0.6056629582719985","0.27097952784593793","0.0940449821001021"
"0.4813646811483616","6","4","Michigan, Van Buren","-86.0194,42.2519","0.47353321930067205","0.514660493108699","0.5687816525530545","0.6842","0.7098515519568154","0.75","0.29756123089691827","0.4","0.0","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3842558652913235"
"0.481311967117867","3","4","Florida, Franklin","-84.8273,29.8379","0.6031980600993255","0.6297491561377153","0.5006968523044365","0.8781","0.7085020242914984","0.5","0.3184745540215046","0.08333333333333334","0.0","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6467457962581166"
"0.4812890329119696","4","3","Virginia, Warren","-78.2028,38.9085","0.5765628642392319","0.7032224025967426","0.6248529972900696","0.2117","0.6113360323886645","0.75","0.30454492869338373","0.5333333333333333","0.0","0.4378522454572748","0.34131736526946105","0.5191044408593759","0.3841528129508575","0.31704165476226664"
"0.48121461176098707","6","9","Oklahoma, Texas","-101.489,36.7478","0.5095367760446373","0.42286276236283465","0.4779061573231501","0.9182","0.5411605937921735","0.675","0.7255886989436423","0.5","0.0","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231"
"0.48097371963629615","3","8","New York, Delaware","-74.9671,42.1984","0.5263301313775864","0.7220974746236547","0.5212747701299933","0.8991","0.7260458839406208","0.32499999999999996","0.2567121946961676","0.48333333333333334","0.0","0.3126693584065448","0.29341317365269465","0.6758588134982833","0.27721283055127516","0.31399638913659866"
"0.4809476355807576","4","4","Virginia, Wythe","-81.0783,36.9158","0.5640712886749433","0.649969418323115","0.5711106787645275","0.3394","0.6113360323886645","0.75","0.3689662818735775","0.275","0.23","0.31973197781531587","0.34730538922155696","0.626321192473144","0.4007758879683915","0.4193695558943222"
"0.48093670749747325","3","3","Kentucky, Jackson","-83.9983,37.4187","0.5160402098204997","0.5366165465345476","0.46013243642655394","0.3276","0.7219973009446699","0.5","0.43580398116259694","0.4685","0.1845","0.10740386468620851","0.407185628742515","0.540406913436432","0.6377217338077709","0.577775204799079"
"0.48088916514829544","4","8","New York, Schuyler","-76.8773,42.3918","0.5318405452271856","0.6543864556789762","0.5928546149783072","0.5654","0.7260458839406208","0.25","0.19877317484814713","0.6916666666666667","0.0","0.2618000292694157","0.29940119760479045","0.6189409155096902","0.3192928661619455","0.29170045215121543"
"0.4806644228262843","4","8","Montana, Custer","-105.5738,46.2532","0.5041423262823587","0.49461577549456587","0.4747128466588036","0.6593","0.7503373819163296","0.5","0.30486095830943993","0.7666666666666667","0.0","0.3631744640940283","0.16167664670658685","0.5938927650957907","0.29575488455487076","0.09245331486925062"
"0.4806027499411571","1","9","Oklahoma, Hughes","-96.2492,35.0491","0.5561263761523183","0.6010183973186534","0.44441801919489093","0.5514","0.5411605937921735","0.5","0.4472510209096365","0.46666666666666673","0.0","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575"
"0.4805757669464647","4","3","Michigan, Ottawa","-85.9969,42.96","0.4840518001589488","0.507169140237065","0.6653820263215209","0.4877","0.7098515519568154","1.0","0.28206458241069177","0.42500000000000004","0.06","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.0832588992934388"
"0.48054212881075065","3","1","Idaho, Fremont","-111.481,44.228","0.4605457487362269","0.4737501403513303","0.4758511206068997","0.3983","1.0","0.575","0.5069668688742913","0.3671666666666667","0.0428","0.2508004879412296","0.22155688622754494","0.5472454870957077","0.2563546894301484","0.4623874451342907"
"0.480505303998606","3","4","Washington, Adams","-118.5602,46.983","0.5318716238170283","0.5447378103907324","0.45666930538645595","0.8933","0.7179487179487188","0.575","0.4592958414807322","0.3","0.0","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6908339612033838"
"0.4803715430364349","3","1","Idaho, Cassia","-113.6012,42.2835","0.47991944171869966","0.4296088585197576","0.5065217998897631","0.4658","1.0","0.5","0.368640505345573","0.4","0.0","0.32348774385574913","0.24550898203592814","0.4752076683887773","0.3502855894842738","0.4566102332503427"
"0.4803026374804204","4","4","New York, Wayne","-77.0298,43.1549","0.530311709763502","0.6492590994020485","0.6169330919482426","0.4183","0.7260458839406208","0.575","0.25452827411439916","0.3","0.23","0.3688668538250509","0.33532934131736525","0.5734100391661536","0.35828078627118654","0.22363748161958621"
"0.48027546907676416","3","5","Missouri, Oregon","-91.4034,36.6871","0.458039552217293","0.49298400316264807","0.47455151950195007","0.171","0.993252361673415","0.5","0.5701905444498276","0.3189166666666667","0.0187","0.30854651330374994","0.40119760479041916","0.6806267907799217","0.4083627132569428","0.5930716573625631"
"0.48026910258399796","4","1","Texas, Moore","-101.893,35.8377","0.4475055928436175","0.40363470072113133","0.5465492813726766","0.4922","0.8380566801619446","0.675","0.46807027138705815","0.49166666666666664","0.0","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281"
"0.48022386969956493","3","7","Louisiana, Tensas","-91.3292,32.0076","0.506841124805836","0.5317134492274552","0.3960287916334909","0.425","0.6950067476383269","0.5","0.45152562379656375","0.36833333333333335","0.1409","0.5784290774841438","0.3712574850299401","0.6661358670949733","0.5945008782888596","0.7452255735942624"
"0.4801733475483011","3","1","Iowa, Mills","-95.6192,41.033","0.49265048048048776","0.48256821763868785","0.5520132253424559","0.1789","0.9581646423751687","0.75","0.3530605911890222","0.41458333333333336","0.0725","0.27740937347002265","0.3652694610778443","0.5648909983668218","0.2555640009291656","0.06294812572160646"
"0.48015914580709146","3","1","Missouri, Clinton","-94.4047,39.6013","0.46511043154341336","0.4817869129734556","0.530399465022533","0.0786","0.993252361673415","0.75","0.356350990110249","0.375","0.07","0.3462432811140888","0.40119760479041916","0.5670390838965326","0.38145032752779995","0.21314848903642608"
"0.48013824629042245","4","3","Virginia, Rockbridge","-79.4461,37.812","0.5797547422508875","0.7179783066643572","0.5173080841985238","0.079","0.6113360323886645","0.675","0.4240856643940056","0.4756666666666667","0.1638","0.418499680990498","0.33532934131736525","0.7006109322771243","0.2950875272799416","0.3173464962186701"
"0.4801306092659928","3","4","Texas, Lavaca","-96.9319,29.3851","0.6096618765619531","0.6426976087954782","0.48014720643543707","0.7424","0.8380566801619446","0.5","0.36912953718706915","0.06666666666666667","0.0","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2541591722942838"
"0.4801177509031649","3","9","Oklahoma, Mayes","-95.2318,36.3018","0.5854276988508735","0.6315479275869869","0.5291650030503071","0.6135","0.5411605937921735","0.825","0.41815443120473933","0.275","0.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912"
"0.48009633748701824","4","3","Virginia, Surry","-76.8845,37.1178","0.5513353975875345","0.6644205020287822","0.4382778835973579","0.2588","0.6113360323886645","0.32499999999999996","0.3396861063793106","0.5982500000000001","0.2373","0.6296096202263837","0.33532934131736525","0.6317620454190964","0.3756360823628338","0.4060207217100286"
"0.4800344340720939","3","5","Texas, Lynn","-101.8163,33.1766","0.5222259559514559","0.5148224893685986","0.44000349879857154","0.4288","0.8380566801619446","0.5","0.5301985940503932","0.19166666666666668","0.18","0.48835648093188544","0.2634730538922156","0.5539608364828539","0.3629698617896797","0.6653287715712876"
"0.4799678551432072","3","1","Missouri, Andrew","-94.8016,39.9849","0.47021363361355484","0.4908410828172179","0.4873121608478029","0.0423","0.993252361673415","0.575","0.46665794929928295","0.5221666666666668","0.0541","0.26952797303496373","0.4131736526946108","0.5817386943120182","0.3405041127380083","0.1230368942941358"
"0.47995360952048033","3","4","Louisiana, St. James","-90.8021,30.0253","0.5412895545124667","0.5745971630547829","0.4756846153428244","0.6027","0.6950067476383269","0.75","0.37779866221635255","0.33333333333333337","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.47991283037765825","4","3","Virginia, Charles City","-77.0563,37.3536","0.5414188625285579","0.6530047458865592","0.4250522423914915","0.1079","0.6113360323886645","0.5","0.34945719183373053","0.5541666666666667","0.2075","0.8928337192189965","0.34131736526946105","0.6694051144412375","0.46781818634162103","0.31991445545590513"
"0.4798997263223564","4","3","Utah, Beaver","-113.2342,38.3566","0.6263065727745317","0.6933017260862119","0.4145802058895403","0.1258","0.7759784075573555","0.675","0.2864783646053565","0.6666666666666667","0.0","0.27196479993816797","0.10179640718562875","0.49129758316188105","0.19135829705794552","0.3131815407779646"
"0.47988154833326907","3","4","Indiana, Henry","-85.3963,39.9303","0.5276021504336409","0.5124537179442458","0.5829606784337992","0.3457","0.7732793522267215","0.825","0.31945266127816113","0.2916666666666667","0.06","0.29929550588372356","0.47904191616766467","0.5858342498966352","0.418044157198063","0.3769895688994376"
"0.4798267459575534","4","4","North Carolina, Stokes","-80.2389,36.4018","0.6051257098619833","0.6941344124424973","0.5443518582363586","0.1643","0.7085020242914984","0.75","0.29088012887468595","0.35","0.0","0.4120168020599646","0.407185628742515","0.6151952376728468","0.3790959238960083","0.4573526560265654"
"0.47964473447994566","3","9","Oklahoma, Blaine","-98.4331,35.8752","0.6269126326006128","0.6792335012024147","0.43352513757516586","0.5543","0.5411605937921735","0.5","0.41265217242311497","0.25","0.2512","0.6763185792978026","0.3233532934131737","0.579673914473061","0.4654317205661153","0.3654332073233164"
"0.47957520686462696","7","5","Iowa, Davis","-92.4101,40.7477","0.5027002720684889","0.521872479559185","0.5451905567303975","0.5918","0.9581646423751687","0.5","0.44233405557883637","0.22500000000000003","0.0","0.09326914062909879","0.38323353293413176","0.5691748594129424","0.2872359337219384","0.5167889887923228"
"0.47951465539762167","3","4","Florida, Gulf","-85.2427,29.9354","0.6025321582822936","0.6278587112669675","0.5136988084031847","0.4352","0.7085020242914984","0.5","0.30346832476559765","0.33333333333333337","0.0","0.580711443992604","0.3652694610778443","0.6170727822364962","0.42102008800525514","0.5060380287597386"
"0.47935909732247234","4","3","Virginia, Madison","-78.2822,38.4153","0.553893457910059","0.7206768845866945","0.5088403454861862","0.1624","0.6113360323886645","0.5","0.3576661608652021","0.5694166666666667","0.2011","0.4346987152218708","0.3233532934131737","0.6388951207196634","0.3918410641081324","0.27478338634651817"
