"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4936501260713248","3","2","Missouri, Harrison","-93.9922,40.3557","0.6709904635854695","0.6830583155594064","0.45706197788445835","0.4002","0.7550200803212851","0.75","0.20852061127460783","0.33944954128440363","0.0","0.25648867361649696","0.3712574850299401","0.6527643232093532","0.3796357723264563","0.48848451406612603"
"0.4936333448859223","8","2","Kentucky, Owen","-84.824,38.5168","0.6361975285203004","0.7112174577969037","0.4446505863589986","0.3282","0.7198795180722891","0.575","0.3234478424421423","0.40458715596330275","0.0982","0.2654621150957013","0.4730538922155689","0.5670390838965326","0.4961691505018132","0.424104832518263"
"0.4936244667754822","10","8","Washington, Skagit","-121.7661,48.4817","0.4999777416674514","0.621109146076965","0.6052282766963063","0.6234","0.4839357429718875","1.0","0.2544194632869736","0.7247706422018348","0.09","0.42684624067530524","0.2694610778443114","0.613308186513927","0.24461303853916203","0.24884594436722146"
"0.4936032998687845","6","9","Tennessee, Sumner","-86.4592,36.4682","0.5338654401836544","0.5118691394644914","0.6408598734014136","0.1815","0.6716867469879518","1.0","0.43233285681084604","0.4495412844036697","0.13","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.4935049510493683","7","9","Kentucky, Lee","-83.7151,37.5965","0.5357098981113165","0.46615123813851855","0.48516651528508903","0.7997","0.6536144578313253","0.575","0.3414134477783776","0.4777981651376147","0.0831","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982"
"0.49341678050026827","10","8","Pennsylvania, Schuylkill","-76.2151,40.705","0.4471387706887041","0.4538806698393708","0.6066905256162523","0.4715","0.5341365461847389","1.0","0.36025031075332503","0.7706422018348623","0.06","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901"
"0.49335691376470625","9","2","Tennessee, Wayne","-87.7864,35.2387","0.5793516496835576","0.5135020627295984","0.4774348343299513","0.879","0.7038152610441767","0.75","0.4931567650999048","0.1559633027522936","0.0","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.6134543720647504"
"0.49331882133376687","6","2","Oklahoma, Rogers","-95.6041,36.37","0.5932038880637159","0.5910398955514083","0.5539929514051664","0.2773","0.6827309236947792","1.0","0.412292784206461","0.38532110091743116","0.0","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.20835616818286032"
"0.49313505804019114","6","9","Indiana, Kosciusko","-85.8631,41.2452","0.43845895974251403","0.4227436921274","0.6024406941897914","0.6202","0.6837349397590362","1.0","0.478818906311385","0.5504587155963302","0.0","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421"
"0.49307300537589444","3","2","Colorado, Conejos","-106.1917,37.2016","0.6636428322088844","0.7006508747004238","0.4458836063481257","0.5903","0.7389558232931727","0.5","0.17468911006452484","0.4770642201834862","0.0","0.40101993080697956","0.08383233532934134","0.579673914473061","0.30360020516183184","0.5960163991865566"
"0.49304661295909225","10","8","North Carolina, Craven","-77.084,35.1183","0.3683516582242061","0.3892080019014456","0.6083961503098304","0.9054","0.5853413654618473","1.0","0.33058703644034526","0.6238532110091743","0.06","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423"
"0.49299659508859117","7","2","Florida, Monroe","-81.0781,25.209","0.633688613947287","0.6678141133597615","0.6178750471711969","0.9777","0.43072289156626503","1.0","0.27583691239977426","0.3669724770642202","0.01","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.25014754592938554"
"0.49299105012736855","6","2","Mississippi, Hancock","-89.4885,30.4183","0.5548069264300082","0.5996764062169401","0.5817997721650329","0.3085","0.7580321285140562","1.0","0.485788596193512","0.1834862385321101","0.0","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5156244871620811"
"0.49299102807576795","10","8","Pennsylvania, Erie","-80.033,41.9925","0.326542913450732","0.3689230903750631","0.6600727252077683","0.7848","0.5371485943775101","1.0","0.3781090659653806","0.7339449541284404","0.18","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.4929730515787964","10","8","California, Orange","-117.7646,33.7015","0.4203900777247483","0.4628509352433107","0.8350019379227094","0.5683","0.47289156626506024","1.0","0.27583691239977426","0.6880733944954128","0.2","0.403880422408021","0.4550898203592814","0.4833394486037307","0.08936935715260824","0.24513346714706546"
"0.49281675494307386","10","1","West Virginia, Pleasants","-81.1677,39.3709","0.33922435105145393","0.3124599133359826","0.5595689762720136","0.5549","0.9216867469879518","1.0","0.35935199449287836","0.4909174311926605","0.0785","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.49279841365311655","7","10","Indiana, Shelby","-85.7916,39.5231","0.5868320952253865","0.5628978981320423","0.6161952314979073","0.1929","0.5552208835341366","1.0","0.3165227373014768","0.5504587155963302","0.1","0.27579149958723265","0.5269461077844312","0.540406913436432","0.48816745945900736","0.2309358729601995"
"0.49279300797870534","7","10","Texas, Rockwall","-96.4077,32.8978","0.5722705944385537","0.5670982735919328","0.6767511992765706","0.1105","0.5843373493975903","1.0","0.32898567595037936","0.5871559633027522","0.11","0.5125495335433922","0.44910179640718567","0.42229651508178717","0.23195267198214425","0.14971191452909266"
"0.4927004730459993","7","10","Kentucky, Jessamine","-84.5825,37.8712","0.518471676249004","0.5505486329174275","0.6173097699804772","0.2703","0.5803212851405622","1.0","0.2810943100774996","0.5736697247706422","0.1489","0.3789870138662695","0.4670658682634731","0.4965101409658336","0.4052100170169363","0.34798857322934895"
"0.49261265626110395","6","6","North Carolina, Rutherford","-81.9211,35.4011","0.5124219516457489","0.5126865136324982","0.5510324302079104","0.497","0.717871485943775","1.0","0.3345873192875767","0.2935779816513761","0.06","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486"
"0.49260743985799876","6","5","Illinois, Clark","-87.7871,39.3343","0.6812822734207191","0.679370001223746","0.5115842132223359","0.0891","0.6877510040160643","0.825","0.3713029647621904","0.4781651376146789","0.02","0.15098693096933644","0.502994011976048","0.6017807168377609","0.31516153930553964","0.2282351738595484"
"0.49256129421966455","10","1","Oklahoma, Grady","-97.8834,35.0168","0.36572339445286134","0.3638971455723458","0.5128493333961103","0.2888","0.7379518072289156","1.0","0.47492074737346074","0.8532110091743119","0.0","0.6003471993578021","0.39520958083832336","0.5239446622367122","0.40790386696770675","0.26382520194686754"
"0.4925222661418828","7","10","Idaho, Ada","-116.2416,43.4527","0.5486019086496142","0.5470848095138813","0.6851629769792921","0.2429","0.5512048192771085","1.0","0.26811148683914754","0.6146788990825688","0.2","0.35370270110479596","0.4550898203592814","0.47245716285929296","0.16902216737168102","0.12413345152348668"
"0.4925176809532734","6","9","North Carolina, Cherokee","-84.0597,35.1349","0.5257711919741014","0.5522519230098497","0.5227971484537818","0.2884","0.6355421686746988","1.0","0.5009717554647614","0.4954128440366972","0.0","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029"
"0.49246689334656346","6","2","Kentucky, Caldwell","-87.8695,37.1475","0.625131631415932","0.6238894359565348","0.460791986926104","0.5138","0.6385542168674699","0.825","0.40380464420906587","0.39449541284403666","0.0","0.4052742824524691","0.4730538922155689","0.626321192473144","0.4415678021419874","0.31391584898224495"
"0.49219012167880444","8","9","Ohio, Adams","-83.4719,38.8454","0.45980294192646165","0.49120692200412713","0.5020847634045441","0.595","0.7530120481927711","0.75","0.2877256766808032","0.6146788990825688","0.0","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5607253991309658"
"0.49214678866291506","6","2","Iowa, Lee","-91.4818,40.6418","0.6078394487979704","0.6103479174975885","0.6250252373050363","0.5568","0.6054216867469879","1.0","0.3073830981416069","0.2844036697247706","0.0","0.3520556829918439","0.4610778443113772","0.6114115319998742","0.4424224715823952","0.3029059493255883"
"0.4920598690358361","6","2","Texas, Wharton","-96.2232,29.2777","0.5584468231219333","0.5721344540024637","0.5355200981626769","0.7615","0.5843373493975903","1.0","0.3467812429470459","0.2385321100917431","0.06","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104"
"0.4920485309459993","7","8","Maine, Penobscot","-68.6502,45.4019","0.4061529352121027","0.5396518022001555","0.5516785377555684","0.8612","0.4508032128514056","1.0","0.30843418728696886","0.7706422018348623","0.2","0.36795038127366286","0.251497005988024","0.5670390838965326","0.35100375279757484","0.3125460607931619"
"0.49201821651708855","10","8","Pennsylvania, Berks","-75.9246,40.4157","0.380639841521858","0.37013545137851694","0.6690604651227466","0.623","0.5592369477911647","1.0","0.3484155958909926","0.7247706422018348","0.12","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.491854551708091","10","8","Pennsylvania, Northampton","-75.3047,40.7518","0.40498659591867897","0.3926406705883024","0.6816630556553642","0.447","0.5030120481927711","1.0","0.3009655445939602","0.8073394495412843","0.23","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.1422381515441122"
"0.49179675497741465","7","9","Missouri, Franklin","-91.0752,38.4113","0.5718405686778447","0.5831691630937194","0.5990177713584645","0.17","0.6154618473895582","1.0","0.2814606993199906","0.5779816513761468","0.08","0.26482991713903586","0.4610778443113772","0.5472454870957077","0.4103450015357725","0.2390993745602841"
"0.4916019956949671","7","9","Kansas, Leavenworth","-95.0362,39.2018","0.566299368260061","0.598940084514384","0.5968575242471872","0.3308","0.5773092369477911","1.0","0.3414134477783776","0.6146788990825688","0.0","0.5471512619721776","0.4251497005988024","0.47245716285929296","0.35731795415831974","0.09907117218382872"
"0.49158993214144764","7","8","Massachusetts, Hampden","-72.6324,42.1344","0.3399518728978209","0.3324090992812211","0.6903240079547597","0.843","0.5100401606425703","1.0","0.1803683078549604","0.7247706422018348","0.27","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353"
"0.4914676364017661","3","2","West Virginia, Calhoun","-81.1193,38.8432","0.6802361056017289","0.7900489240693476","0.3654405884317082","0.1993","0.8905622489959839","0.5","0.2065219997408256","0.34862385321100914","0.0","0.15018260357954455","0.40119760479041916","0.6661358670949733","0.4146394044951729","0.5557141059479691"
"0.49132387020758245","9","3","Alabama, Barbour","-85.3871,31.8683","0.2708482643621538","0.2838911710871117","0.5432794017173901","0.9889","0.7419678714859438","0.825","0.39733479156311974","0.5137614678899083","0.06","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.49132274069737597","7","6","New Jersey, Salem","-75.347,39.5872","0.5409024999321017","0.5611301906792344","0.6127527750594811","0.5922","0.6024096385542168","1.0","0.31194937939203976","0.2477064220183486","0.14","0.5493970919296991","0.4730538922155689","0.5734100391661536","0.431790999195833","0.2880445347086281"
"0.491294185183702","6","2","Oklahoma, Coal","-96.298,34.5884","0.5685002661866727","0.5522117666603397","0.4576223217251912","0.39","0.717871485943775","0.675","0.536278168612708","0.25688073394495414","0.0712","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6901657807047834"
"0.4912574545478373","10","8","Maryland, Dorchester","-76.0275,38.4541","0.4063755552946874","0.433514879904596","0.5624076156168847","0.5228","0.5481927710843374","1.0","0.28670259304312384","0.7375229357798164","0.113","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.357443260672388"
"0.4912086247255712","6","2","Kansas, Chautauqua","-96.2454,37.1499","0.6377711835835262","0.6859684758587199","0.423473945483892","0.7313","0.6857429718875503","0.5","0.39673521903244585","0.17431192660550457","0.095","0.5080563666992375","0.3652694610778443","0.7152857337854508","0.4248430697222204","0.5136843777897626"
"0.49117624148328304","10","8","Pennsylvania, Allegheny","-79.9817,40.4681","0.34308135885156804","0.376365346639088","0.7333550996256472","0.6074","0.47690763052208834","1.0","0.35048811419381903","0.7798165137614678","0.22","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.49112706141111623","10","8","Kentucky, Floyd","-82.7475,37.5621","0.37014069031913005","0.3825771537734791","0.566015870124326","0.9048","0.608433734939759","1.0","0.3347721334578744","0.6238532110091743","0.04","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651"
"0.49101682041459044","6","2","Missouri, Ralls","-91.5184,39.5282","0.6092595559791428","0.621660851847831","0.4963846672490664","0.0436","0.7921686746987953","0.575","0.41675608544232046","0.5196330275229357","0.0905","0.2500211715646833","0.43113772455089816","0.626321192473144","0.2994932750935758","0.2875930253921912"
"0.49090881693402993","6","2","Illinois, Cass","-90.2473,39.9699","0.6783459588916686","0.628444896061785","0.5068458103689129","0.5272","0.5823293172690762","0.825","0.290844567407424","0.35293577981651375","0.0464","0.44228892866481334","0.4670658682634731","0.5517358041566147","0.29548941566483405","0.3666731623613211"
"0.4907558930019597","8","1","Massachusetts, Barnstable","-70.2885,41.7298","0.35524387066280855","0.4239100588256188","0.6363044677779439","0.0942","0.9588353413654618","1.0","0.22629069584935926","0.6513761467889907","0.11","0.435235518030848","0.22155688622754494","0.7587025424966539","0.17713020287521428","0.037165466174285754"
"0.49073675849972553","8","1","Virginia, Page","-78.488,38.6181","0.4456877927203694","0.47492680078436444","0.5272948254884378","0.1264","0.9056224899598394","1.0","0.3562562881523957","0.4678899082568807","0.0","0.2971895170986518","0.3233532934131737","0.6281436499318728","0.4935022648048675","0.5364178960949652"
"0.4906837157255412","7","8","Connecticut, Hartford","-72.731,41.8028","0.42372854174533026","0.44308262926520486","0.74031092995747","0.737","0.40963855421686746","1.0","0.1966517828445313","0.6880733944954128","0.3","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
"0.4905528389040945","7","9","Kansas, Labette","-95.2985,37.1911","0.48830888934764","0.45643761576742214","0.520262484385025","0.602","0.6566265060240964","0.75","0.3886214849378165","0.4311926605504587","0.17","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.4133225042150357"
"0.4905469006705049","6","6","Alabama, Bullock","-85.7127,32.1003","0.5164157118657087","0.5027385290091066","0.40306664756422667","0.765","0.674698795180723","0.575","0.32653355029441994","0.34862385321100914","0.1175","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484"
"0.4903222498367588","7","8","California, Yolo","-121.9018,38.6828","0.4359702031004561","0.5102466411254496","0.6687051886345744","0.9519","0.48694779116465864","1.0","0.16005916597234274","0.7522935779816513","0.03","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765"
"0.4902908595635766","6","6","Mississippi, Panola","-89.9506,34.364","0.4457353116749619","0.41396727616965395","0.5312647119799613","0.5489","0.7399598393574297","1.0","0.43115560788267476","0.37614678899082565","0.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209"
"0.4901650744424129","7","6","Texas, San Patricio","-97.5176,28.0088","0.5079886179931703","0.578861613850319","0.5845321340049511","0.625","0.5843373493975903","1.0","0.39524837600105134","0.3766055045871559","0.0858","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283"
"0.49012905841974325","9","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.3488156541172387","0.3212894437409259","0.49511381171328533","0.9548","0.7600401606425703","0.75","0.4894200437055624","0.4678899082568807","0.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955"
"0.49011460528418815","6","6","Kentucky, Henderson","-87.5739,37.7934","0.40673265209560727","0.4052039382185368","0.6125598648397464","0.7714","0.6576305220883535","1.0","0.5236712706476894","0.2844036697247706","0.14","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827"
"0.4900588894170609","7","10","Oregon, Columbia","-123.0891,45.9446","0.565053023717745","0.7223493027205579","0.5790085036834152","0.3954","0.5391566265060241","1.0","0.2651680082005895","0.5699082568807339","0.1","0.34185007602822015","0.25748502994011974","0.5775976316230177","0.29714455020830005","0.26383101537154263"
"0.49003824845347815","8","1","West Virginia, Hancock","-80.5746,40.5194","0.3045594036995421","0.3140429405674349","0.6117265488483579","0.383","0.8263052208835341","1.0","0.4618886631211846","0.5688073394495412","0.09","0.3183486394153593","0.4730538922155689","0.6527643232093532","0.548118640838529","0.34706835654847773"
"0.4899381349574923","6","9","Kentucky, Simpson","-86.5805,36.7406","0.5922346244708503","0.589948002103872","0.5121535836626915","0.0758","0.6204819277108433","1.0","0.4195815763482141","0.5504587155963302","0.0","0.4690022527047451","0.4670658682634731","0.5380992168517501","0.47320592095403585","0.31566714316563504"
"0.489896869066207","7","8","New Jersey, Hudson","-74.0752,40.7377","0.4046275196139073","0.3774466329668326","0.8556325871481312","0.8434","0.46285140562249","1.0","0.1976054828421791","0.5779816513761468","0.15","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.48983724321576355","6","6","Mississippi, Claiborne","-90.907,31.9706","0.4084688035046998","0.4000415631252485","0.496766504587649","1.0","0.6867469879518073","0.75","0.5189546032183302","0.3669724770642202","0.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182"
"0.48978507019865397","6","2","Oklahoma, Marshall","-96.7686,34.0231","0.5547258364632863","0.5436261324704094","0.5194181952239186","0.4887","0.6907630522088353","1.0","0.4989731439309793","0.17431192660550457","0.0","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109"
"0.4896467386953251","6","2","Alabama, Blount","-86.5679,33.9821","0.5552329533970471","0.5462023482703775","0.5373404066847484","0.1741","0.8162650602409638","1.0","0.39117419927865116","0.25688073394495414","0.0","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4462276990065463"
"0.4896161464694475","8","9","Oregon, Crook","-120.3563,44.1423","0.5812281207879039","0.6850471523297937","0.4762164946909264","0.3792","0.6224899598393574","0.675","0.21340433694459116","0.7155963302752293","0.0","0.30054920848673045","0.2874251497005988","0.6960934005090119","0.40018812451523156","0.42184982930937365"
"0.48955710957138865","10","8","Pennsylvania, Franklin","-77.7216,39.9296","0.39867854481996595","0.40930370152785783","0.6087189349609184","0.2579","0.6385542168674699","1.0","0.28619408010874","0.7798165137614678","0.16","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26960338273492807"
"0.48945088670511866","7","8","California, Napa","-122.3328,38.5074","0.46200207093859036","0.5214897600247234","0.6628386887215519","0.8249","0.4036144578313253","1.0","0.24195306705427788","0.7981651376146789","0.07","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984"
"0.4894355556193013","8","1","Georgia, Hart","-82.9657,34.3463","0.35820712167528646","0.42313171946631656","0.5046886474506819","0.3897","0.7971887550200804","1.0","0.4782547572197175","0.5283486238532109","0.08","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.5209075579486411"
"0.48932024110789785","7","9","Kansas, Lyon","-96.1528,38.4558","0.48434307384922926","0.462164184260318","0.5600479430594928","0.9379","0.5913654618473895","1.0","0.40797886246700366","0.4495412844036697","0.0","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3901207629974551"
"0.4892832497267947","7","9","Pennsylvania, Greene","-80.2236,39.8575","0.461495541404125","0.48665688478367314","0.5545029578191722","0.8325","0.6285140562248996","1.0","0.3418034869918358","0.5321100917431192","0.0","0.3374797809258237","0.47904191616766467","0.579673914473061","0.3678686821702268","0.2691926885042313"
"0.4892565221633184","9","6","Georgia, Brooks","-83.583,30.8392","0.4286268584635334","0.5077808809727812","0.5395327383560673","0.6097","0.7791164658634538","0.75","0.41675608544232046","0.35779816513761464","0.0","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609"
"0.48914613738738394","8","1","Georgia, Madison","-83.2122,34.1292","0.340939184122297","0.35757251870123985","0.5279176489183663","0.2168","0.8514056224899598","1.0","0.39763562684948534","0.5579816513761467","0.1154","0.48014143713259116","0.4730538922155689","0.5310891329236117","0.4055926581051593","0.5940268757044994"
"0.4890296025630271","7","9","Wisconsin, Kenosha","-88.0405,42.5764","0.500077712873952","0.5001835695799124","0.6761042646593534","0.6135","0.5481927710843374","1.0","0.30753273003502074","0.4954128440366972","0.08","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2777592542151265"
"0.4890011740709665","6","9","Missouri, Osage","-91.8614,38.4604","0.5693464888168279","0.5607769775234883","0.5072048760873028","0.1691","0.7289156626506024","0.75","0.412292784206461","0.5453211009174311","0.16","0.17212500858575988","0.407185628742515","0.5517358041566147","0.3912420467517825","0.1421595491979836"
"0.48896333818518983","8","9","Nevada, Nye","-116.4723,38.0426","0.5078948896336855","0.5807202230014317","0.41455079879316387","0.5664","0.6666666666666667","0.675","0.4537241708837537","0.5963302752293578","0.0","0.5200854946335344","0.2095808383233533","0.7561322439804544","0.4341939169378387","0.4968086115228617"
"0.4888874647403545","8","1","Tennessee, Grundy","-85.7214,35.3843","0.44899420149216634","0.41923429893683695","0.5003458400386647","0.5708","0.821285140562249","0.75","0.4478120158945914","0.34229357798165133","0.0436","0.2611591385746886","0.39520958083832336","0.626321192473144","0.626184214739367","0.6871124005071729"
"0.48881566877094484","3","2","Utah, Sanpete","-111.5759,39.3723","0.658049016786864","0.6449045953146384","0.4767115582548836","0.6749","0.7570281124497992","0.75","0.28759734629518996","0.2660550458715596","0.0","0.3976431733408889","0.14371257485029942","0.46689449529952165","0.20588342202522672","0.5026960362496097"
"0.48877601883320637","7","10","Indiana, Dearborn","-84.9733,39.1465","0.4892396526986989","0.4786668892659727","0.6082628349036129","0.1226","0.6014056224899598","1.0","0.3903176654847991","0.6972477064220183","0.17","0.17632949330704908","0.5269461077844312","0.5472454870957077","0.3631140682602849","0.17259694521489144"
"0.4887497135008861","8","9","Arkansas, Yell","-93.4117,35.0029","0.5211627936217763","0.4699065591116201","0.5180083522710432","0.5521","0.7038152610441767","0.75","0.2500327611624514","0.5504587155963302","0.0","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4868626896947722"
"0.48874964372573493","7","8","New Jersey, Middlesex","-74.4143,40.4363","0.37314926860670644","0.36684158675140893","0.7899517613475465","0.907","0.464859437751004","1.0","0.20693297095513039","0.5504587155963302","0.33","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336"
"0.4887242511661938","10","8","Ohio, Jefferson","-80.7626,40.3861","0.3700353349688125","0.3997802404932289","0.6105590378441459","0.5626","0.6174698795180723","1.0","0.3455689343721918","0.7247706422018348","0.02","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.48872086824943645","3","5","Colorado, Archuleta","-107.0477,37.1947","0.7422384771628292","0.806002266662443","0.47583696029965994","0.3413","0.7208835341365462","0.675","0.2649526232520653","0.3211009174311926","0.0","0.4235720483660253","0.08383233532934134","0.6945753055071017","0.15403369853731635","0.24679029317948425"
"0.48870214778834425","8","2","Colorado, Las Animas","-104.0376,37.3153","0.6166604139637887","0.6663825919701319","0.4508995292044054","0.8351","0.6947791164658634","0.675","0.16207789857477228","0.34862385321100914","0.0","0.528093941496823","0.10778443113772454","0.6694051144412375","0.3721179615571259","0.4650263765977683"
"0.48869300956301553","10","8","Montana, Silver Bow","-112.662,45.9002","0.47806041283672807","0.4675622091913782","0.5823597690865453","0.8415","0.5080321285140562","1.0","0.34597177176784105","0.6513761467889907","0.05","0.39882716135044305","0.29940119760479045","0.5858342498966352","0.2741411555637174","0.3001568050193109"
"0.4885880491791205","6","2","Oklahoma, Nowata","-95.619,36.7984","0.6220817714944623","0.6236905652749032","0.4673182320060114","0.2525","0.7319277108433735","0.75","0.4246802919974788","0.11009174311926605","0.0981","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5772694368523407"
"0.48835312512515017","6","2","Washington, Kittitas","-120.6794,47.1252","0.644110869634929","0.7144002235656751","0.523252024834234","0.5148","0.5682730923694779","0.75","0.3016789269442259","0.4587155963302752","0.13","0.3844836699806856","0.22155688622754494","0.5191044408593759","0.19574554909605285","0.31408504386289476"
"0.48834517993227755","7","10","Washington, Clallam","-123.9226,48.0475","0.5457381391331353","0.7981808815635133","0.5542893535494346","0.7552","0.4528112449799197","0.825","0.1702779829851774","0.6788990825688073","0.0","0.5103174928594463","0.16766467065868262","0.7443413616038496","0.28103964133080567","0.31410611752734213"
"0.4883016613928108","6","6","Kentucky, Carroll","-85.126,38.666","0.5086450487723124","0.5283616470041259","0.5332846966102249","0.8621","0.641566265060241","1.0","0.43512231660243367","0.19266055045871558","0.0515","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781"
"0.4882586057562465","8","6","South Carolina, Union","-81.6173,34.6884","0.44540105332991337","0.4370167801654689","0.4599240431792028","0.7205","0.7188755020080321","1.0","0.3571332157634715","0.39449541284403666","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.488195297532902","6","9","Ohio, Ashland","-82.2728,40.8477","0.40913962220499983","0.4495015214963933","0.585100444719171","0.7373","0.6827309236947792","1.0","0.270673023234578","0.5321100917431192","0.11","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801"
"0.48799831213595884","3","5","Wyoming, Sweetwater","-108.8828,41.6594","0.7288640187939197","0.7390747553246587","0.49165677826609905","0.412","0.7058232931726908","0.675","0.33058703644034526","0.34862385321100914","0.0","0.4079314304788657","0.12574850299401197","0.38582646381517377","0.3112596612819291","0.252262663607029"
"0.48799681109681226","8","2","Missouri, Schuyler","-92.5231,40.4692","0.59320977467895","0.6525393119585714","0.47630082321558104","0.212","0.8072289156626506","0.5","0.46288409557111576","0.5078899082568806","0.0089","0.057943425786793464","0.37724550898203596","0.6056629582719985","0.37659238204830864","0.5022315678406676"
"0.48798646644476434","6","2","Louisiana, St. James","-90.8021,30.0253","0.6052565074743531","0.6289964059769939","0.4756846153428244","0.6027","0.6656626506024097","1.0","0.3108693550828418","0.2110091743119266","0.0","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335"
"0.4879133396818196","6","6","Arkansas, Chicot","-91.2954,33.2646","0.4822621699702304","0.4335024828430633","0.49511480720707013","0.9863","0.6355421686746988","0.75","0.5107316045102824","0.2844036697247706","0.0","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837"
"0.487899682973746","10","8","Indiana, Clark","-85.7051,38.4802","0.413191755597008","0.40697276841368074","0.6732621520657267","0.2541","0.5291164658634538","1.0","0.317813440066344","0.6330275229357797","0.3","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075"
