"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4711806008309729","8","4","Missouri, Bates","-94.3411,38.2527","0.47341163617531334","0.5301046978800545","0.4614810939409946","0.404","0.7675350701402806","0.75","0.41050606290144614","0.48648648648648646","0.0","0.3471306080274825","0.38323353293413176","0.6017807168377609","0.4205920717468878","0.3086203035552362"
"0.4711256407517947","8","4","Missouri, Franklin","-91.0752,38.4113","0.42961423596060383","0.44765127643244385","0.5990177713584645","0.17","0.6763527054108217","1.0","0.3525992078731784","0.5765765765765766","0.1","0.26482991713903586","0.4610778443113772","0.5472454870957077","0.4103450015357725","0.2390993745602841"
"0.47112131262455564","6","2","Mississippi, Union","-89.0078,34.4916","0.46393381133036526","0.4303692734895015","0.5554764268520276","0.5298","0.7905811623246494","0.825","0.5183832826712298","0.16216216216216214","0.0","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.4710658695489439","10","10","Arkansas, Johnson","-93.4604,35.5676","0.36863375168480084","0.37425548548675075","0.5393327637599826","0.7625","0.7404809619238477","0.75","0.5320095264092128","0.36036036036036034","0.04","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5449087661720694"
"0.47101133505437415","6","3","Michigan, Eaton","-84.8374,42.596","0.5823930930999204","0.6273029272147425","0.6305710563513246","0.4126","0.62625250501002","1.0","0.31800454019548385","0.19819819819819817","0.0","0.4735565802626526","0.4730538922155689","0.5670390838965326","0.3422459498351493","0.13818922237088171"
"0.4708936297579334","8","7","Hawaii, Maui","-156.5689,20.864","0.44230912917519066","0.7045029514763561","0.6221487078879622","0.6622","0.5531062124248497","1.0","0.28580308629743484","0.6126126126126126","0.1","0.26318882913296443","0.0","0.5561726637917245","0.184115370291939","0.10867107413073256"
"0.4708813825408885","6","6","Michigan, Chippewa","-84.5435,46.2955","0.5226584412351521","0.6174995939359679","0.4488024975728856","0.7727","0.4879759519038076","0.675","0.2208132970382907","0.5945945945945945","0.0","0.7926120385325109","0.23353293413173656","0.558371441896005","0.44094923485611315","0.458299275344503"
"0.4708452338739118","6","9","Tennessee, Obion","-89.1492,36.3573","0.4658452990876636","0.4249657861394818","0.543393596146349","0.4253","0.7835671342685371","0.825","0.5373681873002193","0.17117117117117117","0.0","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659"
"0.47082974319514226","6","2","New Mexico, Chaves","-104.4665,33.3641","0.4505721667048828","0.4219546312617729","0.49889312540864567","0.7972","0.781563126252505","0.675","0.0","0.4774774774774775","0.05","0.4654595513509279","0.2634730538922156","0.5215324091055006","0.3923150947204658","0.5617548597505242"
"0.4708070767365925","6","2","New Mexico, Luna","-107.7509,32.1818","0.5248891142440778","0.4986922607643575","0.4868309059995322","0.9768","0.6703406813627255","0.675","0.0","0.39639639639639634","0.0","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6330055248123627"
"0.47071411573721333","10","10","Oklahoma, Hughes","-96.2492,35.0491","0.31780182738417373","0.34710162459474014","0.44441801919489093","0.5514","0.7354709418837675","0.675","0.5329964945867048","0.5495495495495495","0.0","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575"
"0.47070375630659106","8","4","Wisconsin, Sauk","-89.9497,43.4257","0.5299312042748356","0.5641271701864264","0.5916416300131235","0.4011","0.5931863727454909","1.0","0.36779519077249173","0.46846846846846846","0.0","0.3923276323060247","0.3592814371257485","0.5712984652022484","0.2991688599894453","0.1471713268330364"
"0.47069245834886586","6","2","Colorado, Lincoln","-103.5137,38.9875","0.47743016564145524","0.4056337143867185","0.42329676890802603","0.5836","0.8627254509018036","0.675","0.3148195207860785","0.38738738738738737","0.1077","0.5484517131663275","0.14970059880239522","0.560557323866868","0.24968889853394977","0.3251524722012327"
"0.4706287755680309","6","9","Alabama, Lawrence","-87.3107,34.5204","0.524456637760563","0.5643747781959128","0.511120180451829","0.2028","0.7264529058116233","0.75","0.5303821336909651","0.18918918918918917","0.0","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536"
"0.47062549957853533","8","7","Idaho, Bonner","-116.6018,48.3","0.4341381450585372","0.507328874159583","0.5207475365906307","0.3512","0.7174348697394789","0.675","0.376625256350078","0.6936936936936936","0.05","0.22426092351275848","0.4191616766467066","0.6710290464557254","0.21877257703710173","0.27446946141405987"
"0.470606819263134","10","10","Tennessee, Lewis","-87.4902,35.5285","0.36054540873357976","0.3368023513063178","0.5129388469019991","0.6208","0.7905811623246494","0.75","0.5789986164966884","0.3744144144144144","0.0373","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.4714620799391916"
"0.470426941695582","6","3","Michigan, Presque Isle","-83.915,45.3402","0.6871664919968796","0.7544596502957399","0.4643876096107282","0.072","0.5430861723446894","0.675","0.3434749211255248","0.399009009009009","0.098","0.30382734424182395","0.251497005988024","0.7688100584458099","0.3922250293819483","0.3884514623245875"
"0.4703470404984757","10","10","Oklahoma, Payne","-96.9758,36.077","0.24442476478410277","0.24944801172848105","0.5827046797138146","0.9573","0.7054108216432865","1.0","0.5988363763964263","0.4414414414414414","0.06","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443"
"0.47025236713866597","8","4","Nebraska, Sarpy","-96.1116,41.1131","0.4919378491088751","0.4838198798378639","0.6555597220292663","0.1439","0.685370741482966","1.0","0.41184352165050897","0.5585585585585585","0.0","0.4538217723463781","0.38922155688622756","0.39613196301134124","0.23998991195561128","0.043141061175273436"
"0.47024326088402674","6","3","Texas, Hall","-100.6814,34.5308","0.615153753190029","0.5766154697245335","0.4646674555941809","0.3833","0.6693386773547094","0.5","0.472327970995267","0.2334234234234234","0.0218","0.5942468574996965","0.23952095808383234","0.6726459331898672","0.31072344621604236","0.7898777618460336"
"0.4701636084003721","8","6","New York, Warren","-73.8434,43.5617","0.5218335491239535","0.6414622944962594","0.6027555472147601","0.369","0.47695390781563124","0.75","0.2557513773034261","0.7837837837837837","0.07","0.26247819775851106","0.32934131736526945","0.6353456481032828","0.2581228130233016","0.10768521419623774"
"0.4700970652627802","8","7","California, San Francisco","-122.4386,37.7522","0.2855568415834399","0.4411610300039117","0.907679304330717","0.9497","0.4559118236472946","0.825","0.25210361035644535","0.6486486486486486","0.17","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.4698148188431588","6","3","Kentucky, Carlisle","-88.9669,36.8537","0.545912998115633","0.5735908722967721","0.4645559410309242","0.178","0.7675350701402806","0.5","0.4525386366525551","0.38918918918918916","0.0628","0.3457761661057754","0.47904191616766467","0.6281436499318728","0.39128285255325135","0.4437877562251787"
"0.4697060153020994","8","7","California, Ventura","-119.0911,34.4447","0.34239827047836113","0.3695425706346933","0.7134192334013707","0.5508","0.5821643286573146","1.0","0.2798643381561386","0.6486486486486486","0.12","0.4664623555744505","0.49101796407185627","0.5016507991249867","0.12664407399710187","0.270377416007822"
"0.46963678758555927","10","10","Arkansas, Hempstead","-93.6694,33.7333","0.2946021338506091","0.3238423015514303","0.519165339068027","0.6861","0.8406813627254509","0.75","0.5594544662804298","0.34234234234234234","0.03","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5511911404376855"
"0.46961854953349913","3","7","Missouri, Camden","-92.7608,38.022","0.20141678738697041","0.23142094535243868","0.5512447753599966","0.2945","0.7394789579158316","1.0","0.5032478678919968","0.7747747747747747","0.2","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.469612951481634","8","10","Oklahoma, Washington","-95.9051,36.7138","0.29738653795062303","0.31303314370172064","0.5727264346926143","0.3311","0.7575150300601202","1.0","0.5397887755790198","0.5045045045045045","0.07","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264"
"0.4696017112002094","8","4","Virginia, Loudoun","-77.6348,39.0899","0.4371466764208235","0.5209690851375982","0.6831592129420168","0.0853","0.685370741482966","1.0","0.4056464148472479","0.6306306306306305","0.08","0.4690943975680012","0.39520958083832336","0.30440018439969097","0.09506484051843857","0.04929784124530339"
"0.46953361435370794","8","4","California, Nevada","-120.7627,39.3039","0.47653236367614243","0.6193993947728847","0.607097584254036","0.2076","0.6182364729458918","1.0","0.3429875001231708","0.5945945945945945","0.04","0.31005117060908566","0.3053892215568862","0.7080205562076126","0.13233377519906442","0.1716422113250115"
"0.46952419942646023","8","7","Maryland, Frederick","-77.4,39.473","0.4068397587391617","0.47035708126059256","0.6746102923540752","0.206","0.5551102204408818","1.0","0.334596498395734","0.6576576576576576","0.2","0.49978235517509","0.43712574850299407","0.4806485213347297","0.21316492706280507","0.07311980220791447"
"0.4693982064004296","7","10","Arkansas, Izard","-91.9085,36.096","0.38646192439711474","0.37302046988833115","0.4733092053523609","0.4629","0.7915831663326653","0.575","0.5922162932309327","0.5135135135135134","0.0","0.4084847976512386","0.407185628742515","0.7006109322771243","0.45498622683336704","0.5130402987809612"
"0.4693382094179474","7","5","Virginia, Craig","-80.2107,37.4813","0.43127443217360856","0.530911782807845","0.4488531457974535","0.2843","0.9869739478957916","0.25","0.5146325281520516","0.5718018018018017","0.0839","0.1700234287298117","0.3233532934131737","0.6742558355103007","0.2877572556968746","0.06426086968106462"
"0.46929550661835207","6","2","South Dakota, Lawrence","-103.7929,44.3592","0.45004786999918495","0.4498598269237179","0.5003816212574971","0.8625","0.6953907815631262","0.75","0.47935407979035494","0.5135135135135134","0.0","0.4093349955872896","0.11976047904191617","0.6207997313712245","0.2597806860229763","0.140394327017976"
"0.4692919176251709","6","3","Idaho, Benewah","-116.6587,47.2175","0.5602745950983528","0.6360482304977148","0.5007905806676035","0.5581","0.7014028056112224","0.5","0.4496705065834033","0.24324324324324323","0.0","0.4718880985745504","0.38922155688622756","0.6527643232093532","0.3205411197801736","0.5133268521722406"
"0.4691825187981604","6","3","Kansas, Chase","-96.5956,38.3029","0.6366726306239889","0.6644156515475391","0.3991636451535166","0.4094","0.6793587174348698","0.5","0.48909275216712633","0.3345045045045045","0.0288","0.3401521855824832","0.33532934131736525","0.6790442329554586","0.3469205392327308","0.3169520311318581"
"0.46917229339806527","8","7","Virginia, York","-76.5441,37.2437","0.33240955805961675","0.4458581363983504","0.6882231889251914","0.1538","0.7054108216432865","1.0","0.5066594334315591","0.511981981981982","0.2062","0.5406776746650528","0.3532934131736527","0.5191044408593759","0.19967627190393364","0.08466029797919301"
"0.4691155495782725","6","3","Idaho, Elmore","-115.4702,43.3507","0.5565051495414082","0.6313778111726694","0.48584801427233276","0.3738","0.7645290581162325","0.675","0.4093027964275339","0.29729729729729726","0.0","0.5057062278977388","0.25748502994011974","0.4555137084840577","0.32581960947152483","0.46702873805931655"
"0.4691083803556188","8","7","New Mexico, Grant","-108.3828,32.7391","0.3539461354230473","0.44743902350509834","0.49545811438454185","0.8994","0.6012024048096192","0.675","0.0","0.8738738738738737","0.1","0.4071876843172402","0.17964071856287425","0.7109436441933698","0.27164699852819835","0.4343690393473172"
"0.46890296615589966","3","10","Georgia, Glascock","-82.613,33.2288","0.3001373144519852","0.4314577331211776","0.2494673382387497","0.8628","0.9519038076152304","0.5","0.5121018510086558","0.47063063063063054","0.0834","0.49451617234503537","0.4550898203592814","0.558371441896005","0.38285628930678145","0.45657147708584167"
"0.46884298304525635","6","2","Ohio, Highland","-83.6033,39.1839","0.43992975793261285","0.4932711671968126","0.4490615127487175","0.4932","0.7615230460921844","1.0","0.4228389505893974","0.3063063063063063","0.02","0.2871681724642594","0.4730538922155689","0.5712984652022484","0.43907023376542725","0.5169521280222693"
"0.46880999152373287","8","4","Pennsylvania, Jefferson","-78.9986,41.1291","0.5156769454511841","0.5878109732171479","0.5711013825280649","0.4594","0.654308617234469","0.825","0.40495122339651507","0.3243243243243243","0.06","0.15403342722075708","0.4670658682634731","0.6207997313712245","0.3986969800482836","0.29699163750971785"
"0.46860575910139524","6","3","Illinois, Ford","-88.2235,40.5971","0.6463141025256112","0.6303983508504409","0.5063429461388945","0.1585","0.6703406813627255","0.675","0.31937090559862097","0.4324324324324324","0.0","0.2572002909052449","0.5089820359281437","0.5918944128138512","0.22484535855737028","0.2754390922046699"
"0.46849846865147066","8","5","Colorado, Garfield","-107.9027,39.5992","0.4517339135005158","0.4789847076403139","0.550142910155916","0.5915","0.780561122244489","0.675","0.30481730007365565","0.6216216216216215","0.01","0.35760644258444113","0.12574850299401197","0.42856039038869453","0.14971787204270356","0.2842322603648821"
"0.468497149243706","6","3","Iowa, Calhoun","-94.6405,42.3852","0.6536757014730653","0.6301332490156611","0.5339061460704421","0.3107","0.5881763527054108","0.75","0.3979906086291438","0.3693693693693693","0.0","0.352958615335643","0.34730538922155696","0.6661358670949733","0.3490300296329325","0.11013048595022425"
"0.4684575836817483","6","4","Maine, Sagadahoc","-69.8507,43.9542","0.6165300970326377","0.7952127693041148","0.5910033178149074","0.1541","0.503006012024048","0.825","0.28191014925477637","0.5608108108108109","0.0762","0.2686063832102835","0.281437125748503","0.6406572602088578","0.2081399861407606","0.07076270072816779"
"0.4684442690897507","6","2","Missouri, Lafayette","-93.7808,39.0699","0.5093722551276417","0.5446497764438015","0.5237639152886071","0.5842","0.7134268537074148","0.75","0.4204540720417542","0.3333333333333333","0.0","0.3825068383036499","0.38922155688622756","0.5837920978957992","0.36005760264576075","0.2471176616565039"
"0.4684361046554985","6","6","Minnesota, Douglas","-95.4534,45.9335","0.6278200486521484","0.6258037871368544","0.5550236819356084","0.2098","0.6022044088176353","0.825","0.29412260900189396","0.5315315315315314","0.06","0.21102388789089874","0.19760479041916168","0.6544622387094758","0.2534725738781625","0.02175625739470647"
"0.468401223999468","10","2","Texas, Lee","-96.9705,30.3112","0.42505528977263646","0.4077676949310829","0.5351037459894279","0.6488","0.6693386773547094","0.75","0.3903766219901102","0.42117117117117114","0.0513","0.5873510851564938","0.40119760479041916","0.5858342498966352","0.4245154891527814","0.4139234669908297"
"0.4683676946866897","6","3","Colorado, Phillips","-102.3578,40.5941","0.5962224598788733","0.644007971545439","0.4699072223722545","0.3499","0.8126252505010021","0.5","0.37399802181719005","0.38738738738738737","0.0","0.3135314792796599","0.17365269461077848","0.5878652729484978","0.2989458614800504","0.22949317473664888"
"0.4683546771827169","6","9","Missouri, Dent","-91.5079,37.6066","0.4522746825797612","0.5498207286286639","0.5073748606082964","0.4123","0.8256513026052104","0.75","0.447358162636219","0.2612612612612612","0.0","0.3133352438137789","0.38323353293413176","0.6406572602088578","0.3629988955449244","0.6069246850244122"
"0.4683163090538535","6","3","Pennsylvania, Clinton","-77.6379,41.2326","0.5680224132325223","0.6065536883241672","0.5256395885806007","0.7287","0.7224448897795591","0.75","0.33260195031635986","0.14414414414414414","0.0","0.22737008033378503","0.40119760479041916","0.579673914473061","0.3439037251797935","0.3969859330867554"
"0.4680111552538977","10","2","Michigan, Houghton","-88.685,46.8999","0.5068768632738714","0.5577521482471474","0.5880098874427292","0.9306","0.656312625250501","0.75","0.34853213678630707","0.2612612612612612","0.01","0.31277161510186585","0.18562874251497005","0.5494974081927578","0.30880672115565794","0.40721416935063204"
"0.46795103617131206","10","7","Alabama, Marengo","-87.788,32.2477","0.368916481773444","0.3456921771815931","0.5243662523568229","0.4088","0.6973947895791582","0.75","0.44784998537725973","0.5495495495495495","0.01","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.5621934099744561"
"0.46790839738898676","8","4","Ohio, Seneca","-83.1278,41.1235","0.47987387450931934","0.5110433574136325","0.5478215339208654","0.389","0.6763527054108217","1.0","0.3272947653769385","0.4234234234234234","0.01","0.32396123351523365","0.5089820359281437","0.558371441896005","0.3805896611228088","0.2610727875892104"
"0.4678799273906256","10","10","Missouri, Scotland","-92.1471,40.4521","0.22312702605838874","0.31346171413372564","0.45608355451558213","0.7004","0.8216432865731462","0.5","0.6485422744927161","0.5765765765765766","0.25","0.038158568062392755","0.38922155688622756","0.5837920978957992","0.3467928664376066","0.7627621324659059"
"0.46785810604582745","10","3","Texas, Jackson","-96.5775,28.9547","0.5635339835112422","0.5584923017590187","0.5164159453764706","0.6418","0.6693386773547094","0.75","0.502473961140108","0.12612612612612611","0.0","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624"
"0.4678376601380396","8","7","Nebraska, Dodge","-96.656,41.5807","0.3743686740922608","0.34703728781077625","0.5449688496070592","0.5737","0.657314629258517","1.0","0.4685711315646259","0.5135135135135134","0.09","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.2986834652032016"
"0.46783365040261904","6","2","South Carolina, Abbeville","-82.4617,34.2233","0.42822188011073375","0.442895073747937","0.47930572513258085","0.6835","0.7404809619238477","0.675","0.3853557349025904","0.3333333333333333","0.0","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936"
"0.46768979520433496","10","2","Texas, Wilbarger","-99.2418,34.0795","0.42936177368322637","0.38786685747460237","0.5167623824716687","0.8577","0.6693386773547094","0.675","0.47956698797365255","0.38738738738738737","0.0","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.516004055348163"
"0.4675591205116369","8","7","Ohio, Geauga","-81.1794,41.4995","0.46052200156427464","0.5375816696650696","0.5486092016250608","0.3496","0.5771543086172344","0.825","0.35988069334640127","0.7657657657657657","0.05","0.18116012465830475","0.5149700598802395","0.6017807168377609","0.22365182630669625","0.10646923953501809"
"0.4675541791703319","6","6","New Mexico, Santa Fe","-105.9775,35.5071","0.5233740547857794","0.6094079465364286","0.6210668703080676","0.6552","0.5731462925851702","0.75","0.0","0.5585585585585585","0.08","0.4717499917548501","0.18562874251497005","0.6544622387094758","0.11380551478790908","0.2481696492966786"
"0.46750015386214683","8","4","Virginia, Fauquier","-77.8065,38.7356","0.44477437432979183","0.5338194639824377","0.6021302577003687","0.0092","0.7545090180360722","0.75","0.47517219780233627","0.5675675675675675","0.09","0.4764680434924151","0.3652694610778443","0.5310891329236117","0.24453466313864153","0.08229072185899756"
"0.46738456822105673","10","10","Mississippi, Wayne","-88.6957,31.6414","0.34333480536421856","0.3207474464126879","0.45751979284187","0.6336","0.81563126252505","0.675","0.591680512570696","0.4054054054054054","0.0","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549"
"0.4673659927330984","6","4","Indiana, Carroll","-86.562,40.5808","0.5329740556763274","0.5689449335065246","0.5389327059436277","0.05","0.780561122244489","0.75","0.40483574266409983","0.40090090090090086","0.0325","0.21918777964530597","0.5149700598802395","0.595880459448231","0.3712546340404815","0.2241943592582603"
"0.4673484225266666","6","3","New Mexico, Quay","-103.5482,35.104","0.7149902661673728","0.8270748726880182","0.43548972817105647","0.1423","0.7945891783567135","0.675","0.0","0.12612612612612611","0.0","0.4893391818822773","0.17365269461077848","0.6899835619092616","0.3538824474801659","0.5191975633030474"
"0.4673483961846733","6","2","Texas, San Patricio","-97.5176,28.0088","0.3770101368275812","0.46479031898471534","0.5845321340049511","0.625","0.6693386773547094","0.825","0.49475210072221615","0.37747747747747745","0.086","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283"
"0.4673138516119804","10","2","New York, St. Lawrence","-75.0655,44.4976","0.5119944808606864","0.618789967123971","0.5119894233042906","0.943","0.5841683366733467","0.675","0.25650105198611917","0.37837837837837834","0.03","0.4316614378060775","0.29341317365269465","0.542700408721451","0.3280240057156799","0.4238134346064209"
"0.4672264920034839","5","3","Illinois, Bond","-89.4353,38.8883","0.5970025307374487","0.5935031393997148","0.5157195571721609","0.9265","0.6743486973947896","0.75","0.2956210823214398","0.06306306306306306","0.0","0.48625931471473005","0.4970059880239522","0.5691748594129424","0.21381147262577407","0.2508886364624536"
"0.46721856478868146","8","4","Ohio, Knox","-82.4203,40.3983","0.4007144237480276","0.4724199252600305","0.5815606315608364","0.3703","0.7074148296593186","0.825","0.3624621776080264","0.5135135135135134","0.11","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.4671399167954265","8","4","Kansas, Johnson","-94.8225,38.8855","0.4976835859188528","0.5261229802079921","0.718837457801256","0.0783","0.5460921843687375","1.0","0.38263182481154967","0.5765765765765766","0.12","0.413364618145249","0.407185628742515","0.4752076683887773","0.1515841679618103","0.045832192347813334"
"0.46705665782437594","6","3","Michigan, Delta","-86.9081,45.9048","0.6365159329119473","0.6516550508583837","0.5548637278178881","0.4807","0.561122244488978","0.675","0.36084235438155177","0.3243243243243243","0.03","0.34756443002209664","0.24550898203592814","0.6661358670949733","0.39407478245029953","0.2219312414774286"
"0.4669863753689401","6","2","Arkansas, Woodruff","-91.2439,35.189","0.4274728387009318","0.44972132002832277","0.45558787416671626","0.4836","0.6633266533066132","0.5","0.5152021081789037","0.43738738738738736","0.0755","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5659643847804058"
"0.46697441334033235","6","2","Florida, Baker","-82.2847,30.3306","0.4856119431260965","0.476333109365687","0.5083509694572517","0.6597","0.8376753507014028","0.75","0.41708959357589165","0.09909909909909909","0.0","0.5240118050967826","0.3233532934131737","0.4806485213347297","0.5143994808596531","0.4342395695352809"
"0.4669519602998228","9","10","Oklahoma, Garfield","-97.7827,36.3791","0.17597586027002318","0.14733152063733027","0.541872182275221","0.3922","0.7304609218436874","1.0","0.571524097108174","0.27927927927927926","0.67","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.4157974486574683"
"0.46690331627115683","6","4","Washington, Mason","-123.1864,47.3501","0.5121486600709395","0.6769875955791884","0.5637556203342945","0.4215","0.6492985971943888","0.75","0.33183854549975417","0.27027027027027023","0.12","0.5250920302810539","0.17365269461077848","0.6561524538860896","0.34974459505987127","0.3840215116091063"
"0.46690034616218445","6","4","Iowa, Worth","-93.2609,43.3775","0.5927753760854295","0.6222894357933938","0.5579286998224875","0.0166","0.6332665330661322","0.675","0.42513500559115047","0.5124324324324324","0.0966","0.23668468801096912","0.3053892215568862","0.6151952376728468","0.37696081341071724","0.12270189569723008"
"0.4668884940656363","6","9","Tennessee, Coffee","-86.0731,35.4909","0.420530776905133","0.40803815725913856","0.5943005233879282","0.3429","0.7545090180360722","1.0","0.5281396806212088","0.2882882882882883","0.0","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233"
"0.46685518342121024","6","3","Tennessee, Johnson","-81.8489,36.4552","0.5746464411154232","0.5546737726039124","0.5292600133833084","0.6237","0.7575150300601202","0.675","0.45741488304598343","0.0","0.0","0.33933774946732215","0.33532934131736525","0.6527643232093532","0.45873079503090697","0.5416113432511166"
"0.46679553320674644","6","3","Pennsylvania, Susquehanna","-75.8007,41.8215","0.5797630377013865","0.6820453039883412","0.532876271358795","0.1519","0.7104208416833667","0.75","0.3828243839415607","0.37837837837837834","0.0","0.14459065869200463","0.3712574850299401","0.6578350382684304","0.3824145077045863","0.2710973117634285"
"0.46653206276083353","8","7","Arizona, Coconino","-111.7707,35.8388","0.3807873855346465","0.36563845757603364","0.4990707842492519","0.9713","0.5250501002004008","0.675","0.38379176920945496","0.7387387387387386","0.09","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.463969544437031"
"0.46652391300493656","6","2","Kentucky, Nicholas","-84.0189,38.3334","0.5179445927052013","0.5854029130039656","0.41920988821751365","0.8459","0.654308617234469","0.5","0.3231502895727626","0.3843243243243243","0.0428","0.17742319721231292","0.4251497005988024","0.5494974081927578","0.5121145802406831","0.5835691302789681"
"0.4664745838351284","8","5","Virginia, Botetourt","-79.8098,37.5553","0.41094174722615484","0.4760384447069923","0.5641143407300229","0.0497","0.8647294589178357","0.75","0.4699417955303651","0.5112612612612613","0.1013","0.346768065896896","0.3592814371257485","0.6406572602088578","0.2427254786713545","0.06474253613800393"
"0.46645704138710264","8","4","New York, Saratoga","-73.8665,43.109","0.4959527948016145","0.5884420199180593","0.6779959348850726","0.2642","0.4729458917835671","1.0","0.24210651596742172","0.6936936936936936","0.11","0.2710840702212848","0.38323353293413176","0.558371441896005","0.20992391993336282","0.024660668585016067"
"0.46645314531639953","6","3","New Hampshire, Coos","-71.3063,44.6906","0.6087084621767997","0.713738885281162","0.5088381922371227","0.6979","0.5871743486973947","0.575","0.3082699187992489","0.3693693693693693","0.0","0.2729484253508378","0.19161676646706588","0.6628376879802886","0.3645735657777142","0.31032702814945007"
"0.4664308186186914","6","3","Minnesota, Polk","-96.4013,47.7737","0.5651859129565551","0.5623454181386315","0.5196126433114654","0.7303","0.7224448897795591","0.675","0.2842052152499501","0.27027027027027023","0.0","0.4997022253590224","0.23353293413173656","0.5755097168756041","0.34186769763071434","0.13092341043105213"
"0.4663961277266032","10","10","Arkansas, Poinsett","-90.6627,35.5743","0.3617980265727857","0.3366516104251768","0.5179759646918446","0.5785","0.7735470941883767","0.75","0.32104263065091887","0.38936936936936933","0.0698","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415"
"0.46635801275395733","8","4","Indiana, Decatur","-85.5009,39.3071","0.4894005013070743","0.5013413020790782","0.5895261696202434","0.1706","0.6803607214428858","1.0","0.43671145846165865","0.4774774774774775","0.0","0.17114984101792646","0.502994011976048","0.5357771420024626","0.3719757660113036","0.22779662363561648"
"0.4663389024687874","6","2","Nevada, Elko","-115.3578,41.1453","0.5295431695955969","0.5674772052571501","0.47131601463594724","0.5893","0.7735470941883767","0.675","0.5455089995648409","0.2252252252252252","0.06","0.5378157810106515","0.16766467065868262","0.3787943342919467","0.3010098634554487","0.2773743570564257"
"0.46627196610556654","10","2","Nebraska, Dakota","-96.5666,42.3904","0.4227519149528424","0.33817561115504563","0.5973339945703126","0.8055","0.6122244488977956","0.825","0.42177323972229264","0.38738738738738737","0.0186","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.5317406326047619"
"0.46616486642017735","10","2","Texas, Nolan","-100.406,32.3037","0.37401103445535383","0.3872655560937403","0.5256401580466398","0.8848","0.6693386773547094","0.675","0.6184791629959328","0.3513513513513513","0.03","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5955595608975007"
"0.4659950569545081","6","3","Wisconsin, Adams","-89.7678,43.9697","0.5914141867498036","0.6285727340524295","0.4601995397443899","0.6275","0.6182364729458918","0.675","0.2834353817186436","0.27927927927927926","0.0","0.47559050801732716","0.34730538922155696","0.7443413616038496","0.3860987917898535","0.3901126484255127"
"0.46595635407168523","8","4","Missouri, Perry","-89.8274,37.7066","0.4577630365789442","0.4570020250241846","0.5350607828146786","0.2499","0.7635270541082164","0.825","0.43258419922274866","0.5135135135135134","0.0","0.25610033709798274","0.4670658682634731","0.5691748594129424","0.36632164042756515","0.23443555461464202"
