"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.504346479447816","8","4","Kansas, Cowley","-96.8378,37.2378","0.46161281594988207","0.48652820553487797","0.5255094205313249","0.7202","0.685370741482966","0.825","0.49276010584535546","0.6283185840707964","0.0","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.3623404653961347"
"0.5042711275440438","10","4","Texas, Van Zandt","-95.8377,32.5648","0.46069424236031736","0.541230297245046","0.5249095706983499","0.3391","0.6583166332665331","1.0","0.5507730434883333","0.5215044247787611","0.1859","0.44190808021251843","0.43712574850299407","0.6207997313712245","0.28802169888738033","0.49875199094656003"
"0.5042357822942132","7","8","Indiana, Monroe","-86.5241,39.1613","0.46237630171009264","0.5356441140741488","0.6737255438187925","0.8921","0.6102204408817635","0.825","0.39963872964805264","0.3451327433628319","0.3","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.36703068797884303"
"0.5042156502566899","4","1","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.7315290559054204","1.0","0.26205377624902054","0.8943","0.6372745490981964","0.25","0.40166144182860425","0.3731858407079647","0.0144","0.6449391581271","0.0","0.5067215141840639","0.5834527372380917","0.600107354575668"
"0.5041322750560526","7","8","Maryland, Harford","-76.3078,39.5501","0.45795400328178143","0.5651636174273302","0.6804038182631449","0.1394","0.5521042084168337","1.0","0.32201512721836884","0.7876106194690267","0.26","0.4961518417881135","0.4730538922155689","0.5215324091055006","0.2979923052682379","0.06445162267821809"
"0.5041080043042865","9","8","Iowa, Webster","-94.1799,42.4285","0.35145652469304495","0.3422572523261793","0.6226780401116794","0.6011","0.6072144288577154","0.825","0.42667064925757486","0.8938053097345133","0.21","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.27543860775261364"
"0.5040407032693561","8","6","Illinois, Fayette","-89.0245,39.0007","0.49681986043640103","0.48190218586647104","0.5193270045883372","0.4623","0.8056112224448898","0.75","0.30999004045183226","0.6371681415929203","0.0","0.3765715876270981","0.5089820359281437","0.5858342498966352","0.2777368568016146","0.5167393324565559"
"0.5039428894959853","7","6","Virginia, Essex","-76.9423,37.9336","0.41539274711540053","0.5103600887043286","0.5496737188209861","0.3044","0.8957915831663327","0.75","0.39911163791299453","0.5840707964601771","0.0","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237"
"0.5038873842811834","3","1","Louisiana, St. Helena","-90.7101,30.8221","0.5538032735503701","0.6113591437134128","0.4548950079606229","0.7647","0.8336673346693386","0.5","0.4306338016293375","0.25663716814159293","0.0","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.6403249898174234"
"0.5038252057624433","7","8","Missouri, Clay","-94.4185,39.3113","0.37164798010769867","0.5455619580704584","0.6951957083760775","0.1442","0.6813627254509018","1.0","0.42409425676965584","0.7345132743362832","0.25","0.49142521594960087","0.4191616766467066","0.47245716285929296","0.30170219019478756","0.10283681801715953"
"0.5037642331133726","10","1","Alabama, Elmore","-86.1442,32.5979","0.5760352121552933","0.5884979842982132","0.5692843371716975","0.5177","0.7615230460921844","1.0","0.4338938793304829","0.1946902654867257","0.0","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607"
"0.503761040171196","10","4","Indiana, Montgomery","-86.8934,40.0403","0.46690044898567845","0.4944241779619529","0.5945833687984693","0.4234","0.7124248496993988","1.0","0.40985449313815875","0.6902654867256638","0.0","0.27327819437525175","0.4970059880239522","0.5691748594129424","0.3715438567893336","0.24394389512291215"
"0.503712614805263","8","9","New York, Steuben","-77.383,42.2689","0.5646907024207427","0.6589649762696181","0.5984752958684564","0.6055","0.6122244488977956","0.825","0.2841184899844584","0.6460176991150443","0.02","0.2817719200901171","0.29341317365269465","0.5898852876912913","0.34056245976051747","0.28811163131842055"
"0.5036818276003912","2","1","New York, Allegany","-78.0275,42.2575","0.6269151877025034","0.7143779646696452","0.510815414501189","0.829","0.719438877755511","0.75","0.3185206597962854","0.30973451327433627","0.0","0.26936039422228014","0.32934131736526945","0.579673914473061","0.3508668466741328","0.3951920071224142"
"0.5036523648695669","8","4","Texas, San Jacinto","-95.1626,30.5793","0.5131552227039214","0.6702996148771533","0.5083442320700393","0.269","0.6583166332665331","0.75","0.5035949584744129","0.4646017699115045","0.1612","0.5622862492630537","0.4191616766467066","0.6544622387094758","0.37957442881029935","0.624998622339465"
"0.5036070595078539","10","9","Pennsylvania, Centre","-77.822,40.9206","0.5042592208411224","0.5440050437699424","0.6203402015972707","0.9701","0.5831663326653306","0.75","0.3924475006237358","0.6637168141592921","0.08","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.5034919274429344","2","1","Kentucky, Muhlenberg","-87.1463,37.2143","0.579964187794831","0.6290967843951242","0.4890584833635516","0.4791","0.6793587174348698","1.0","0.42943209063890764","0.3712389380530974","0.0","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5274856901946057"
"0.5034593271750679","7","2","Virginia, Isle of Wight","-76.7084,36.9058","0.3035461692550581","0.36869682047502467","0.5812793316597693","0.2397","0.8837675350701403","1.0","0.47441421681164797","0.5977876106194691","0.2425","0.5779330174880057","0.3592814371257485","0.5775976316230177","0.34666418124549936","0.26811429822699023"
"0.503321168379406","8","8","Colorado, Broomfield","-105.0566,39.96","0.5065816825678641","0.6033858482556029","0.7293933050248693","0.1458","0.6112224448897795","1.0","0.346550953839122","0.5840707964601771","0.36","0.3562321338119104","0.32934131736526945","0.4555137084840577","0.10433379502757319","0.027519541282036965"
"0.5033137785043873","4","1","Michigan, Mackinac","-85.0498,46.0703","0.7229156058616109","0.8343554342237871","0.49869204780063403","0.7953","0.45791583166332667","0.75","0.3138031545509423","0.29203539823008856","0.0","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028"
"0.5032766681652735","7","8","Massachusetts, Plymouth","-70.808,41.9407","0.47790536026363845","0.5300160410885772","0.647836044066769","0.3515","0.5541082164328658","0.825","0.2632583035068572","0.6902654867256638","0.44","0.4722537815668358","0.251497005988024","0.560557323866868","0.2624505819754968","0.06259108455614079"
"0.5031119117931238","8","4","Ohio, Lorain","-82.1508,41.2955","0.49002162112955333","0.5634684031059338","0.6446611866596826","0.4451","0.5851703406813626","1.0","0.3642637136685349","0.5663716814159293","0.12","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324"
"0.5030690608547682","2","1","Nevada, Lander","-117.0397,39.9332","0.6339213136064167","0.7061428581867479","0.4014358734236481","0.9083","0.749498997995992","0.675","0.6045596543052117","0.2035398230088496","0.0183","0.49581708755995385","0.10778443113772454","0.4939129750014257","0.42084615107344914","0.3760477941020627"
"0.5030252756598199","9","2","Nebraska, Buffalo","-99.075,40.8549","0.3402711721061495","0.36637512364607655","0.550099096549288","0.6211","0.7454909819639278","1.0","0.5385020856682916","0.7699115044247788","0.2","0.31543775583420525","0.2874251497005988","0.47245716285929296","0.23475569338766308","0.18484001758076518"
"0.502822524175867","7","6","Arkansas, Grant","-92.4232,34.2902","0.5265906473677417","0.5835461185413938","0.5139909766414673","0.2566","0.7424849699398798","0.75","0.605073386055963","0.4546017699115045","0.1607","0.38587443342040784","0.4191616766467066","0.5627304600978258","0.4346211055998868","0.31232563510756234"
"0.5028109222786987","10","5","Arkansas, Mississippi","-90.0519,35.7627","0.447717709670711","0.43848480098727366","0.5517472688059775","0.7574","0.7825651302605211","0.75","0.4847814591582188","0.36283185840707965","0.0","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747"
"0.5027675079845513","8","5","Mississippi, Rankin","-89.9454,32.2647","0.4783986956948112","0.5389882067067058","0.620268832772264","0.5823","0.719438877755511","1.0","0.5951665049193715","0.36283185840707965","0.05","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252"
"0.5026702044557135","10","5","Florida, Washington","-85.66,30.6136","0.38557495581505896","0.41344955244786175","0.519558198395035","0.8548","0.8206412825651302","0.75","0.5464431876835711","0.3893805309734514","0.0","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6487137616236701"
"0.5026233366599868","10","5","Alabama, Greene","-87.9568,32.855","0.3749697595708322","0.39979589593081394","0.47483267480086483","0.9554","0.7114228456913827","0.675","0.429698177086089","0.47787610619469034","0.1414","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818"
"0.5025636428067678","10","6","Mississippi, Monroe","-88.4808,33.8924","0.4693025184327708","0.49060929144676213","0.5160684921471183","0.3524","0.7344689378757515","0.75","0.6672822140743768","0.5663716814159293","0.0","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999"
"0.5025325505484927","2","9","Minnesota, Sherburne","-93.7762,45.4445","0.6408329713613939","0.6552863237791542","0.58531273432093","0.2426","0.7334669338677354","1.0","0.2064496389427501","0.6194690265486725","0.0","0.39818717600784914","0.25748502994011974","0.3787943342919467","0.2354388732675434","0.01845931892580993"
"0.5025227401531346","10","5","Texas, Madison","-95.93,30.9669","0.49535002535859046","0.4926352341870921","0.5252743416748684","0.9621","0.6583166332665331","1.0","0.43171141611350455","0.3539823008849558","0.0","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402"
"0.5024689898285984","10","6","Illinois, Marion","-88.919,38.6496","0.42634985386700486","0.44341937939019654","0.5829985104235638","0.6517","0.7334669338677354","1.0","0.21593632558739026","0.5575221238938054","0.06","0.391660206836327","0.5149700598802395","0.6017807168377609","0.42823436230705886","0.4491589972859785"
"0.5024619264367505","7","8","Indiana, Jefferson","-85.4363,38.7858","0.4032654006141188","0.44123596246480457","0.5999863428936131","0.5645","0.6282565130260521","1.0","0.42434960546927003","0.6283185840707964","0.19","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.334607644096328"
"0.5024521799270785","3","1","Pennsylvania, McKean","-78.5648,41.8094","0.6416766383850387","0.7012903817936743","0.5349201742255434","0.703","0.7595190380761523","0.75","0.3912537765781487","0.18584070796460178","0.0","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.3330519474306541"
"0.5024289425448475","10","5","Louisiana, Washington","-90.0387,30.8529","0.4006992237669045","0.4520296982354238","0.5399924600402295","0.964","0.7675350701402806","0.75","0.42244663103517627","0.3185840707964602","0.06","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242"
"0.5024023152229113","7","6","Alabama, Cleburne","-85.5201,33.6768","0.4594749447221335","0.502712367270831","0.5004997647900564","0.1","0.8126252505010021","0.675","0.5786224887006218","0.58070796460177","0.1213","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852"
"0.5021261196790052","8","6","Florida, Wakulla","-84.399,30.1655","0.534171101183018","0.5672340185786648","0.5073117980181164","0.5833","0.7314629258517034","0.75","0.46256458867444733","0.47088495575221245","0.0397","0.5654275536613738","0.40119760479041916","0.4833394486037307","0.3960039260629035","0.34162662771349167"
"0.5020858058196961","10","2","Arkansas, Drew","-91.7178,33.5904","0.3765225685192048","0.4052656725770605","0.5201311369224079","0.9456","0.719438877755511","0.675","0.5704870897440707","0.592920353982301","0.0","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343"
"0.5020417097944816","10","5","Mississippi, Yalobusha","-89.7076,34.0282","0.5425221028535612","0.5440338032486318","0.4764249068395972","0.7689","0.654308617234469","0.675","0.4662188330690495","0.41592920353982304","0.0619","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512"
"0.5020102039359953","10","4","Arkansas, Arkansas","-91.3728,34.2915","0.47376151265947225","0.4915623924041525","0.4942992151187673","0.5368","0.6753507014028056","0.75","0.5740850210935011","0.5309734513274337","0.1","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.47157762175461027"
"0.5019669869600323","10","5","Louisiana, Avoyelles","-92.0008,31.078","0.4785374484848246","0.5149997037941931","0.4947625202821893","0.9663","0.7745490981963928","0.675","0.42257263113980487","0.29203539823008856","0.0","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437"
"0.5019664697863979","10","5","Louisiana, Iberville","-91.35,30.2573","0.4723345078095134","0.4914565899628905","0.5641954247741554","0.9564","0.6953907815631262","0.675","0.45234016246491876","0.34955752212389385","0.0713","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357"
"0.5019092833462055","9","9","Illinois, Union","-89.2555,37.4712","0.4181151680688371","0.41740678140643606","0.5431066702320128","0.7609","0.6583166332665331","0.75","0.2585104792865136","0.8849557522123894","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.5019082546726534","8","4","Ohio, Hocking","-82.4799,39.4954","0.4495416200958744","0.5322621232919673","0.5126480720311846","0.5868","0.6763527054108217","1.0","0.4159379244460584","0.6991150442477877","0.0","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657282826728","0.32788005839100637"
"0.501901864741841","2","1","Colorado, Delta","-107.8631,38.8625","0.5767087567592489","0.6390435400224116","0.526259983649735","0.6466","0.7675350701402806","0.675","0.30862125967688325","0.36283185840707965","0.13","0.3358590611288132","0.1377245508982036","0.6976053368935816","0.2559733424657933","0.44141866455703943"
"0.5017702527585984","2","1","Kentucky, Mason","-83.8215,38.5947","0.5711486421051779","0.616033148460604","0.523758305480898","0.7237","0.657314629258517","1.0","0.4012329786892066","0.3008849557522124","0.0","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.41772181333795827"
"0.5017387586976809","7","8","New York, Nassau","-73.5894,40.7407","0.4590720259513061","0.45863942317631473","0.8507373507408189","0.5546","0.5080160320641283","1.0","0.24635758088219734","0.6017699115044248","0.24","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.5016366146036533","10","6","North Carolina, Camden","-76.1557,36.338","0.5084623415401507","0.6207551697135356","0.49378452351126856","0.0341","0.750501002004008","0.575","0.5193451310525922","0.6482300884955753","0.2262","0.528582337897792","0.3233532934131737","0.560557323866868","0.29938290589282807","0.3910414641303825"
"0.5015931369356663","2","9","Illinois, Logan","-89.3664,40.1258","0.6090624317217851","0.6096847005729827","0.5469446300703563","0.4228","0.6813627254509018","0.825","0.18307765081399474","0.5575221238938054","0.0","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105"
"0.5015824389683027","10","6","Georgia, Catoosa","-85.1376,34.8987","0.4856867756738876","0.5517961060887979","0.6613407434566824","0.0678","0.9438877755511021","1.0","0.5295730733643296","0.1504424778761062","0.1088","0.3716419506345084","0.47904191616766467","0.5539608364828539","0.4175203681574422","0.28933947505501867"
"0.5015777756215898","8","4","Delaware, Sussex","-75.3903,38.6614","0.5341793535857673","0.5610844924558506","0.6104168248225694","0.4247","0.5541082164328658","1.0","0.3394526138101903","0.5752212389380532","0.09","0.5961045097593256","0.3712574850299401","0.7181526079808993","0.35471989366895773","0.21976586189894792"
"0.5015733323545202","10","9","California, Mendocino","-123.3911,39.4381","0.4980379416972961","0.6613128334883791","0.5383033140523362","0.8491","0.5691382765531061","0.75","0.3773690535061059","0.6283185840707964","0.02","0.5027411422786932","0.34730538922155696","0.626321192473144","0.2594128015452195","0.4656767534833011"
"0.5015658784459437","8","4","Ohio, Huron","-82.5987,41.1465","0.4543661892724223","0.5074191964193099","0.5711323959516413","0.3165","0.6963927855711423","1.0","0.42206936339886175","0.592920353982301","0.16","0.26394743297193185","0.49101796407185627","0.542700408721451","0.4359200220711965","0.317381497879735"
"0.5015396884521186","2","1","Illinois, Christian","-89.2778,39.5458","0.6404075758826431","0.6663395772493548","0.5502335199888582","0.4094","0.7124248496993988","0.825","0.31009593196588914","0.4336283185840708","0.0","0.2752669921065234","0.5089820359281437","0.6017807168377609","0.31991738492489713","0.21626908695684297"
"0.5015381510044442","2","9","Pennsylvania, Carbon","-75.7069,40.9155","0.5938167682875599","0.6415468947980388","0.5913912440129986","0.2216","0.6032064128256512","0.825","0.3345004808477218","0.672566371681416","0.04","0.3108623759376252","0.43113772455089816","0.6207997313712245","0.3701696138444087","0.29255405667435047"
"0.501190943652305","8","4","North Carolina, Currituck","-75.9588,36.3612","0.4851256155556682","0.6093270813507723","0.5538772773227475","0.0579","0.6923847695390781","1.0","0.5123596714488606","0.5799115044247788","0.2133","0.47875700507682584","0.32934131736526945","0.5239446622367122","0.26949288805180643","0.28579377045523113"
"0.501187589893632","10","4","Texas, Hopkins","-95.5635,33.1488","0.44032769952339423","0.5074529020875522","0.5532073901256875","0.4483","0.6583166332665331","1.0","0.5632041584561837","0.3274336283185841","0.29","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.5011687202293703","7","8","Kansas, Douglas","-95.2925,38.885","0.39779741688508774","0.48613512192066244","0.6517191846459752","0.6991","0.597194388777555","1.0","0.3992168850567122","0.5221238938053098","0.3","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655"
"0.5011655315216621","2","1","Pennsylvania, Potter","-77.8956,41.7447","0.664904469294268","0.7634186844070142","0.4895037721138441","0.2875","0.8096192384769539","0.675","0.36211035242491246","0.3451327433628319","0.0","0.21987983748109532","0.33532934131736525","0.667774075480636","0.3503687272107516","0.38920296857686515"
"0.5010444987076387","2","6","Colorado, Bent","-103.072,37.9547","0.5575826299904066","0.4602258866726621","0.44111025109681623","0.8077","0.9218436873747495","0.5","0.2920286124556624","0.35840707964601776","0.0025","0.6620379295462276","0.14371257485029942","0.5648909983668218","0.332311437470654","0.5654457788541765"
"0.5010346170185507","2","1","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.6421002321367172","0.6990632226722083","0.26600376073021664","0.7259","0.7915831663326653","0.5","0.42615126078582694","0.48849557522123904","0.0554","0.6380664815348559","0.0","0.4555137084840577","0.34485277629547223","0.4059482961276173"
"0.5010105338600522","10","6","Virginia, Culpeper","-77.9563,38.482","0.44235656149939073","0.5015504325793366","0.6021277594066825","0.5718","0.9158316633266533","0.825","0.45984790095046785","0.26548672566371684","0.1","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.27810333628808714"
"0.5010063791704157","2","9","Washington, Kittitas","-120.6794,47.1252","0.6157456551062384","0.7259195354752424","0.523252024834234","0.5148","0.6222444889779559","0.675","0.3659636188367524","0.6106194690265487","0.08","0.3844836699806856","0.22155688622754494","0.5191044408593759","0.19574554909605285","0.31408504386289476"
"0.5009955141065228","10","5","Arkansas, Lafayette","-93.6068,33.2412","0.4645158912833702","0.5363963158473112","0.4816106926227274","0.6367","0.7855711422845691","0.32499999999999996","0.637673164256473","0.3960176991150443","0.0988","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.4779912825274736"
"0.5009602434950602","2","1","Mississippi, Benton","-89.1895,34.8168","0.6293204181252223","0.644726509397209","0.45493772536554555","0.1203","0.7605210420841684","0.5","0.46136903092542986","0.33734513274336286","0.1038","0.6076277554116394","0.40119760479041916","0.5712984652022484","0.5631406104309067","0.6930669218437132"
"0.5008738242822313","8","5","Texas, San Patricio","-97.5176,28.0088","0.4868308732283101","0.5921817785275244","0.5845321340049511","0.625","0.6583166332665331","1.0","0.515934778375454","0.34433628318584075","0.0895","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283"
"0.5008697632763389","10","6","Virginia, Amherst","-79.1455,37.6031","0.42033123043575027","0.4743684309073255","0.5609649679753087","0.3763","0.779559118236473","0.75","0.46799580739851465","0.5343362831858408","0.1437","0.6213219669763671","0.3652694610778443","0.6189409155096902","0.3873120578607793","0.4250326793190203"
"0.5008592700569252","4","1","Texas, Armstrong","-101.3575,34.9651","0.8240071288028494","0.8615923678578269","0.4369701263242533","0.2735","0.6583166332665331","0.5","0.5086354798444126","0.31194690265486724","0.0725","0.37544325743795776","0.2275449101796407","0.6353456481032828","0.2331271091617239","0.12794754256244376"
"0.5008110823872236","10","5","Texas, Cass","-94.3465,33.075","0.41304212075805935","0.5210635661609115","0.5128052362963901","0.6819","0.6583166332665331","0.75","0.5577300509575427","0.49911504424778763","0.1216","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613"
"0.5006525357330793","10","9","South Dakota, Hughes","-99.9966,44.3909","0.5123310017183154","0.5043999130298932","0.535188785603008","0.9838","0.6052104208416833","0.675","0.4831625040092109","0.7256637168141593","0.0","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.10066187051056767"
"0.5005724480811665","3","1","Texas, Donley","-100.814,34.9652","0.7095340376420836","0.7214750644939318","0.48170434760483566","0.5186","0.6583166332665331","0.675","0.5275751907849313","0.23964601769911506","0.0243","0.5045398424381331","0.23952095808383234","0.6758588134982833","0.30766956910181975","0.3797640258256547"
"0.5004997888598376","10","9","Oregon, Wasco","-121.1671,45.1629","0.5248515863749926","0.6629752824641189","0.517307302641283","0.9733","0.5791583166332664","0.675","0.34767832299945317","0.6902654867256638","0.0","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015"
"0.5004325205959433","10","5","Louisiana, De Soto","-93.7413,32.0546","0.5114850835703665","0.552195321398901","0.5202687623012356","0.7128","0.7695390781563126","0.575","0.46799580739851465","0.3274336283185841","0.0","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.57263395735199"
"0.5003857827492648","10","5","Alabama, Tallapoosa","-85.7983,32.867","0.43646920386060223","0.47936712335854215","0.5365739958548955","0.8685","0.7635270541082164","0.75","0.43238949971465795","0.36283185840707965","0.0","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.5003567733129648","10","2","Florida, Dixie","-83.1572,29.6063","0.35344444289924576","0.4000011099182867","0.4828182041068724","0.9904","0.8036072144288577","0.75","0.3678513416434655","0.4567256637168142","0.1044","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686"
"0.5003083650405074","10","6","North Carolina, Alexander","-81.1775,35.9224","0.40303287646566754","0.4213463275302003","0.5219800761114233","0.5696","0.7144288577154309","1.0","0.44569447435520554","0.5265486725663717","0.14","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.5002426537664322","8","9","New York, Cayuga","-76.5573,42.9126","0.5628719997672235","0.6382930569176978","0.6231765672715287","0.8329","0.594188376753507","0.825","0.266283367874087","0.49557522123893816","0.02","0.4121613157290068","0.3173652694610779","0.5755097168756041","0.3319482505309111","0.2477153543809181"
"0.5001654713577136","2","1","North Dakota, Mountrail","-102.3555,48.202","0.6511337400363268","0.6556781051431128","0.48325501332395826","0.7784","0.7535070140280561","0.575","0.5231209472438305","0.23893805309734517","0.0","0.6771042410087478","0.11976047904191617","0.39950476257029566","0.48736374363473317","0.2523805065697149"
"0.5001334023457501","7","5","North Carolina, Jackson","-83.1409,35.2881","0.3878833236789048","0.4570052011011634","0.5845449533912112","0.8733","0.6402805611222445","0.75","0.44690537787438783","0.5132743362831859","0.21","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069"
"0.5000807138329207","7","8","Maryland, St. Mary's","-76.6063,38.3006","0.4284605360984111","0.5645712433067791","0.6295636664705568","0.3333","0.5761523046092184","1.0","0.3209741462615702","0.8318584070796461","0.18","0.5308841158079157","0.3592814371257485","0.4377631248108773","0.34009500081186805","0.09468579105752371"
"0.49996515889423643","10","2","Georgia, Lee","-84.1432,31.7793","0.28865970079985637","0.4207520038352634","0.5346865417678894","0.3101","0.9418837675350701","1.0","0.5180228250302928","0.5422123893805311","0.1039","0.5373280640824701","0.49101796407185627","0.42544161229202965","0.544550285024682","0.3492293760584521"
"0.49992184645221305","10","8","New York, Otsego","-75.0315,42.6349","0.4808228956825848","0.6067491140798701","0.5902411703264566","0.8153","0.5751503006012023","0.675","0.2560080476733644","0.6814159292035399","0.2","0.29333801225701606","0.2874251497005988","0.6189409155096902","0.26902303336176275","0.28681136199941115"
"0.49989007641313477","10","7","Tennessee, Lawrence","-87.3979,35.2168","0.5263143601168426","0.5237723721356641","0.5460400983450838","0.5438","0.7925851703406814","0.825","0.48256056744176845","0.24778761061946908","0.05","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039"
"0.4998698192706813","8","4","Illinois, Kendall","-88.4287,41.5908","0.5592699441583299","0.5998546114834019","0.6464548873698709","0.0478","0.6392785571142284","1.0","0.3605380047187109","0.5707964601769913","0.1888","0.48198616954583184","0.562874251497006","0.3453966168814669","0.21918203216347293","0.09420364014852817"
"0.49982666900848477","2","9","New York, Wyoming","-78.222,42.7015","0.6105460719634108","0.6738322061186977","0.5527720415699243","0.4683","0.6603206412825652","0.75","0.32005579129293155","0.5486725663716815","0.0","0.431482851719932","0.34730538922155696","0.5494974081927578","0.3598643024808794","0.24236664034073452"
"0.49981368218049654","10","2","California, Madera","-119.7666,37.2151","0.33935002879948295","0.3744600242053706","0.6016092126579635","0.8239","0.691382765531062","0.825","0.3309688298196652","0.5398230088495576","0.17","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.4997681604163207","10","6","Virginia, Bland","-81.136,37.1313","0.44667920146637946","0.4788217274828944","0.48419564163918116","0.7526","0.9418837675350701","0.5","0.3869684377091406","0.516637168141593","0.0538","0.31746768070883546","0.33532934131736525","0.6510586369018438","0.32384306609277164","0.29786680014935657"
"0.4997481849509102","10","6","Virginia, Wythe","-81.0783,36.9158","0.46553316928130806","0.520472314375196","0.5711106787645275","0.3394","0.843687374749499","1.0","0.4790064520351685","0.336283185840708","0.09","0.31973197781531587","0.34730538922155696","0.626321192473144","0.4007758879683915","0.4193695558943222"
"0.49951642716334094","7","6","Georgia, Effingham","-81.3428,32.3662","0.38333798700699245","0.49661062374830944","0.5046863373763572","0.1907","0.875751503006012","1.0","0.5204127675116894","0.7168141592920355","0.0","0.526287404766354","0.44311377245508987","0.39950476257029566","0.3832125492446651","0.21287768033697518"
"0.4994464328450918","10","5","Illinois, Morgan","-90.2026,39.7165","0.5076088954438049","0.5309701276786639","0.5638097162207134","0.7358","0.6653306613226453","1.0","0.2686089975278372","0.36283185840707965","0.14","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.25977300272225723"
"0.499438903942672","10","9","New York, Greene","-74.1238,42.2758","0.5118485059621789","0.6061730437294227","0.539087531284121","0.7727","0.5871743486973947","0.575","0.3130965438500818","0.6482300884955753","0.19","0.4418976249007482","0.311377245508982","0.6371246099900815","0.2828569629469166","0.25717052627601344"
