"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4836009472418597","9","5","Tennessee, Lincoln","-86.5891,35.1374","0.41569732218361666","0.39086292169508213","0.5435202649869982","0.5642","0.7269076305220883","0.825","0.5535832836155958","0.25","0.22","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.4098707833141631"
"0.48326093643770635","10","6","Pennsylvania, Crawford","-80.1076,41.6845","0.37474524624784356","0.40357437184298134","0.528304998602155","0.7412","0.6144578313253012","1.0","0.3845243361293071","0.4722222222222222","0.25","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247"
"0.4830585049272467","8","6","New York, Oneida","-75.4371,43.2438","0.345375023181501","0.3596247001145907","0.6759461413858878","0.8679","0.5200803212851406","1.0","0.30423766340637964","0.611111111111111","0.22","0.42538472983022285","0.3053892215568862","0.579673914473061","0.3613967619830328","0.2840756612376951"
"0.48300409919262655","10","4","New Mexico, Torrance","-105.8509,34.6405","0.5602924826328836","0.6487110119441915","0.4426855214587082","0.5486","0.6837349397590362","0.675","0.2795490006858286","0.47574074074074074","0.0638","0.5174029775496932","0.16766467065868262","0.6037268925796017","0.3168063014749313","0.4800569860953782"
"0.4829051533095632","7","5","Tennessee, Morgan","-84.6488,36.1325","0.3819180170512977","0.3699491600610036","0.49021001166111294","0.7689","0.6516064257028112","0.675","0.606445688201473","0.4880555555555555","0.1356","0.41677587259165344","0.38323353293413176","0.5472454870957077","0.5998896664830371","0.5988316711985138"
"0.48286783945612505","10","4","Ohio, Preble","-84.6479,39.742","0.5471676624933696","0.5643959194254724","0.5166298984132903","0.0815","0.676706827309237","1.0","0.42323618294080234","0.512962962962963","0.0809","0.21449277560571833","0.502994011976048","0.5837920978957992","0.36487365365080493","0.24792718104251907"
"0.48284776847206295","7","5","Tennessee, Lewis","-87.4902,35.5285","0.4652156702912922","0.43390670833665723","0.5129388469019991","0.6208","0.7670682730923695","0.5","0.6142959902360441","0.3968518518518518","0.022","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.4714620799391916"
"0.4828092811630585","10","4","Ohio, Crawford","-82.9199,40.8507","0.5327389763639863","0.5455945940894401","0.5279302684973366","0.1576","0.6526104417670683","1.0","0.4042823942785753","0.5462962962962963","0.04","0.2322284604119533","0.502994011976048","0.6207997313712245","0.38407772726460815","0.31234719322406607"
"0.48279185466129326","10","7","Kentucky, Nicholas","-84.0189,38.3334","0.6207419727158904","0.6544295829296397","0.41920988821751365","0.8459","0.6174698795180723","0.32499999999999996","0.3631540908256041","0.40685185185185185","0.0656","0.17742319721231292","0.4251497005988024","0.5494974081927578","0.5121145802406831","0.5835691302789681"
"0.4827336382773397","10","2","New Jersey, Cape May","-74.8017,39.1501","0.5356159465198249","0.54459888624088","0.6312829643118846","0.5202","0.42369477911646586","1.0","0.3186322003988041","0.6851851851851851","0.02","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503"
"0.4826406277121101","10","2","Colorado, Jefferson","-105.2518,39.5864","0.5468824834016136","0.5801916985815729","0.7123243478812845","0.1987","0.5230923694779117","1.0","0.33764645560227546","0.5555555555555555","0.2","0.38386244014381915","0.3233532934131737","0.526341402378779","0.12114835831569451","0.05147375765600779"
"0.48263209879008506","8","6","Hawaii, Honolulu","-157.9712,21.458","0.45777485697509374","0.6460635976549105","0.7909781512507735","0.965","0.48293172690763053","0.575","0.3217512920886834","0.6388888888888888","0.16","0.3376015940296289","0.0","0.5561726637917245","0.17354321182907956","0.07467985894209478"
"0.4826158784974999","7","1","Michigan, Montcalm","-85.1525,43.3108","0.39513714977063535","0.4137593925748538","0.5269095038839172","0.7233","0.6807228915662651","1.0","0.37243171678685594","0.5833333333333333","0.0","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.39782657851738534"
"0.4826080705302062","9","7","Texas, Crosby","-101.3,33.6143","0.7406082904167333","0.7085329865892093","0.45242118514871493","0.3502","0.5883534136546185","0.5","0.7767272242792423","0.08333333333333333","0.0549","0.4722965086861111","0.2754491017964072","0.5817386943120182","0.27029993957535203","0.7467136891980878"
"0.4824114145990658","9","5","Tennessee, Bedford","-86.4555,35.5112","0.4538934545751286","0.4201074214207913","0.5813648980284991","0.5454","0.7640562248995985","1.0","0.5778105974836186","0.1574074074074074","0.03","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908"
"0.48219357233738935","10","4","Texas, Gaines","-102.6353,32.7406","0.46692086488647017","0.5275707740248483","0.514653650516883","0.4171","0.5883534136546185","0.675","0.7767272242792423","0.6944444444444444","0.0","0.4031857943936793","0.2634730538922156","0.3087088081983978","0.250642479876322","0.7682124603248907"
"0.48216213444108186","2","10","Utah, Juab","-112.7809,39.7021","0.7749047076912166","0.7592920246595648","0.40746678767718075","0.1722","0.7751004016064257","0.575","0.4028010827503358","0.34259259259259256","0.0","0.2803286397270119","0.16167664670658685","0.41269877075759065","0.20566664942570875","0.287813935529847"
"0.482095217119089","10","2","Kentucky, Boone","-84.7262,38.9707","0.49349358586497083","0.4904633465464159","0.6887609945227205","0.0977","0.5070281124497992","1.0","0.44341388457838476","0.611111111111111","0.24","0.3246687963927809","0.5389221556886228","0.4437744133187831","0.3515678381159411","0.06694049511726828"
"0.4820798896083417","7","6","Texas, Polk","-94.8277,30.7947","0.2931446509948535","0.3603869715178337","0.5369161874012801","0.9319","0.5883534136546185","0.825","0.4797103316398215","0.6851851851851851","0.0","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.4820759567145469","2","10","Missouri, Clinton","-94.4047,39.6013","0.716737595462441","0.7240874332809548","0.530399465022533","0.0786","0.679718875502008","0.42500000000000004","0.3199970093084907","0.49074074074074076","0.0","0.3462432811140888","0.40119760479041916","0.5670390838965326","0.38145032752779995","0.21314848903642608"
"0.48203808804725434","8","6","Maryland, Baltimore","-76.6291,39.4578","0.32865385194546826","0.37358536823471294","0.7571557469155167","0.618","0.45381526104417674","1.0","0.2837509315263404","0.7777777777777777","0.2","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.4820134524986473","8","6","Wisconsin, Fond du Lac","-88.4889,43.7535","0.38849778675729635","0.3581068076390081","0.6152670248756542","0.5419","0.5853413654618473","1.0","0.28394912064620653","0.7314814814814815","0.21","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.09411498542223207"
"0.4819584875218766","7","5","Kentucky, Edmonson","-86.2396,37.2122","0.4216583820046576","0.47317658771684373","0.46902638422689236","0.588","0.716867469879518","0.5","0.6586107344566825","0.48583333333333334","0.1003","0.3316944281511829","0.47904191616766467","0.613308186513927","0.4820572179491487","0.5469433436953591"
"0.4818193223356645","8","6","New Jersey, Hudson","-74.0752,40.7377","0.3618708713782202","0.3361266712123347","0.8556325871481312","0.8434","0.46887550200803213","1.0","0.23814396837609403","0.5740740740740741","0.15","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.4818140281708188","8","6","Maryland, Kent","-76.0474,39.2498","0.49694391198843263","0.5571787846133706","0.5653158930510899","0.6396","0.4528112449799197","1.0","0.23368329130698165","0.7037037037037037","0.04","0.5000603805450318","0.40119760479041916","0.712396635537302","0.2688335404283466","0.18679502385381366"
"0.4816088540316481","10","1","Kentucky, Fleming","-83.6966,38.3676","0.43972366993892287","0.4730617632365801","0.45375754901146736","0.4989","0.6526104417670683","0.5","0.3729538083345138","0.9259259259259258","0.0","0.20402823212968155","0.4251497005988024","0.558371441896005","0.4640359100480122","0.5336956388778105"
"0.4815093825049194","10","2","Virginia, Goochland","-77.9038,37.7171","0.516602200516433","0.5900975119484497","0.5458537109366619","0.1493","0.6485943775100402","0.675","0.4215667650484661","0.661111111111111","0.1481","0.5193661298505396","0.3592814371257485","0.6335581539925471","0.22005280963583035","0.05424446007878887"
"0.4815019459066442","9","7","Missouri, Callaway","-91.9219,38.8367","0.6794998785696026","0.6671561298844817","0.5485287359459998","0.483","0.674698795180723","0.825","0.39379555790577997","0.07407407407407407","0.0","0.44013652818551513","0.4191616766467066","0.5239446622367122","0.43532968421003443","0.30440363285752475"
"0.4813945991590562","2","7","Colorado, Montezuma","-108.5959,37.3386","0.7083156581768668","0.7461889161466453","0.5119287283084458","0.2846","0.6626506024096386","0.675","0.25266162713830403","0.3148148148148148","0.0","0.5094076638638864","0.12574850299401197","0.6317620454190964","0.3241375951247237","0.40017738212040066"
"0.48135208403440566","7","1","California, Merced","-120.7209,37.1892","0.3151339354877284","0.3096661575097979","0.6269899167751491","0.8274","0.7068273092369477","0.675","0.3097454292556934","0.6203703703703703","0.1","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433"
"0.4813166305343273","8","6","Pennsylvania, Lancaster","-76.2477,40.039","0.35231786262328396","0.3618894590386079","0.6577561852511286","0.7485","0.5261044176706827","1.0","0.3661307549589169","0.7129629629629629","0.11","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265"
"0.4812841092549658","10","2","Oregon, Tillamook","-123.7121,45.4625","0.5747529274855167","0.7780015188698767","0.5363922339142149","0.8612","0.49297188755020077","0.42500000000000004","0.4187453750602327","0.611111111111111","0.0","0.3415950236906033","0.2035928143712575","0.6930510015104033","0.2633259937446067","0.2814372142262738"
"0.48105789849554914","10","4","Wisconsin, Dunn","-91.8962,44.9456","0.5605561951864524","0.5515171127797661","0.5802140573771779","0.6536","0.6214859437751004","0.75","0.39280398632795893","0.5277777777777777","0.0","0.27201578563408074","0.2874251497005988","0.5117241638959221","0.34937163419030454","0.16374758061615277"
"0.4810049754963846","7","1","Alabama, Barbour","-85.3871,31.8683","0.26185413642663175","0.2838713356835849","0.5432794017173901","0.9889","0.7610441767068273","0.5","0.5237287460834233","0.5092592592592593","0.05","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.4809979568628272","2","10","Kansas, Logan","-101.1485,38.9174","0.8723300041213866","0.8669417814838607","0.3907486813282826","0.0993","0.642570281124498","0.675","0.5752762695896765","0.14814814814814814","0.0","0.2624937011755216","0.22155688622754494","0.6353456481032828","0.2805643848510468","0.1144003252611106"
"0.4809822919873875","10","7","Indiana, Lawrence","-86.4836,38.8411","0.5938644038580021","0.595985312906082","0.5892502755265574","0.1917","0.6385542168674699","1.0","0.4283531239961101","0.3611111111111111","0.0","0.21224234850016255","0.48502994011976047","0.6037268925796017","0.4114112290592231","0.3071968623009221"
"0.48095990589426885","10","4","North Carolina, Lincoln","-81.2174,35.4851","0.49024579819801584","0.47144673236308793","0.596267268427052","0.1939","0.6536144578313253","1.0","0.3800853510746442","0.5555555555555555","0.01","0.44024320548127865","0.4670658682634731","0.5561726637917245","0.37672920584798736","0.37361209027618736"
"0.48090729234780966","10","6","Maryland, Cecil","-75.9463,39.5665","0.4650828479416643","0.5437721414473882","0.6385079932148444","0.4454","0.5612449799196788","1.0","0.33056111719085207","0.6018518518518519","0.05","0.44841616859346756","0.4610778443113772","0.5092312328105775","0.36328568648764387","0.17403334556171068"
"0.4808618286336358","10","7","Kentucky, Anderson","-84.9917,38.0067","0.6644118760649654","0.7047492155569166","0.5586180660628384","0.0564","0.5572289156626506","0.825","0.3957975964324643","0.41092592592592586","0.0612","0.2891082805607467","0.4730538922155689","0.5117241638959221","0.4700561424967865","0.3301700632609606"
"0.4808373137674726","2","7","Washington, Garfield","-117.5454,46.432","0.6656408581361752","0.7474959680363343","0.45237661612742014","0.0201","0.7580321285140562","0.5","0.53944620220634","0.5092592592592593","0.0","0.09535280114497434","0.2694610778443114","0.6510586369018438","0.30443978338700656","0.26264192779944556"
"0.4807334869557973","9","5","Tennessee, Greene","-82.8469,36.1747","0.41391207871493774","0.40381458086881955","0.587342720652132","0.4282","0.678714859437751","1.0","0.4298461179656247","0.324074074074074","0.19","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4946557065848298"
"0.4804727369830005","7","1","Georgia, Columbia","-82.2635,33.5453","0.39349617608379556","0.4498865047351062","0.647403227989227","0.0357","0.8062248995983936","1.0","0.526011832509817","0.48148148148148145","0.1013","0.5394882607337378","0.49101796407185627","0.4496902805094778","0.2710461381951087","0.1568033237286676"
"0.4804341278712026","10","1","Ohio, Tuscarawas","-81.4723,40.4421","0.41824032768970104","0.43824523091275647","0.5914583961493013","0.3181","0.6646586345381527","1.0","0.37612317088349156","0.49074074074074076","0.21","0.2633560594767889","0.5149700598802395","0.5978576089534523","0.3526776124574951","0.3126031050227869"
"0.48039340388797513","10","5","Iowa, Marshall","-92.9991,42.0359","0.5315855386017119","0.5127854119981765","0.6500434697304938","0.7415","0.5090361445783133","1.0","0.436484186970448","0.38888888888888884","0.0","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.30691890793364124"
"0.4803211104635412","7","1","Georgia, Walton","-83.7355,33.7802","0.3290860349288254","0.3602800185735568","0.6082690591318674","0.0328","0.8443775100401606","1.0","0.4328751745788984","0.41666666666666663","0.26","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.48030799700058036","9","7","Nevada, Lyon","-119.187,39.0178","0.6482133769231148","0.7276284008701419","0.5427992590604165","0.3419","0.716867469879518","0.675","0.49108524047656293","0.05555555555555555","0.0495","0.4754029242541856","0.3173652694610779","0.6299572389493907","0.41215484819046727","0.3840876393147862"
"0.48028214756191623","9","4","New Mexico, Hidalgo","-108.7152,31.9138","0.5161331242167525","0.5460832003203495","0.4288271198060866","0.7876","0.6506024096385542","0.675","0.5419703923552884","0.43157407407407405","0.0528","0.37840411734797313","0.18562874251497005","0.6371246099900815","0.2611278068786228","0.558126798301172"
"0.4802748550930022","10","4","West Virginia, Ritchie","-81.0636,39.1809","0.5285723879556161","0.5729354701885486","0.4325719723251432","0.106","0.8313253012048193","0.675","0.35315699440322723","0.4783333333333333","0.0705","0.11943256411370286","0.4251497005988024","0.6510586369018438","0.510937449023266","0.5056359335530404"
"0.48014352579995256","8","6","New Jersey, Mercer","-74.7048,40.2805","0.3764702846138679","0.39951216782862076","0.7515274310886779","0.8672","0.49899598393574296","1.0","0.24000918895318407","0.5833333333333333","0.14","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233"
"0.48012110321081336","10","4","Texas, Blanco","-98.4,30.2664","0.601524244878121","0.6679038154992194","0.5177663221839365","0.2069","0.5883534136546185","0.32499999999999996","0.4710364315611011","0.5566666666666666","0.205","0.38599935729729","0.3532934131736527","0.6853345393682004","0.27934978090929014","0.2986206075489016"
"0.4799655552915311","9","5","Kentucky, Barren","-85.9334,36.9647","0.44833422318765703","0.4561156176648784","0.524961538946129","0.5164","0.6726907630522089","0.75","0.5354896683472803","0.2962962962962963","0.23","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614"
"0.479964392441569","10","4","Oregon, Crook","-120.3563,44.1423","0.5753556399303856","0.6694747348426691","0.4762164946909264","0.3792","0.6255020080321285","0.575","0.266773298461548","0.6574074074074073","0.0","0.30054920848673045","0.2874251497005988","0.6960934005090119","0.40018812451523156","0.42184982930937365"
"0.47983853511409325","10","4","Virginia, Stafford","-77.4592,38.4176","0.5083361040622589","0.5553208874461911","0.674134008443304","0.1296","0.7108433734939759","1.0","0.42761189231769553","0.49074074074074076","0.0","0.5930173777211187","0.3652694610778443","0.3530812563017395","0.26021030249582433","0.0761114147683514"
"0.4798231425272248","6","6","Illinois, Rock Island","-90.5704,41.4661","0.2790593333383464","0.28382959655144924","0.6627906554734077","0.7816","0.5943775100401606","1.0","0.38909184991307666","0.5092592592592593","0.27","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.47976199160679545","10","7","Indiana, Jasper","-87.1155,41.0208","0.6135236613024628","0.5991282989034746","0.5284206163435419","0.2241","0.6666666666666667","0.75","0.40815660443948615","0.4629629629629629","0.0","0.2323494577750364","0.5389221556886228","0.5561726637917245","0.4060112432816675","0.22819968774642715"
"0.4797252852195819","7","1","California, Tehama","-122.237,40.1257","0.34241280728458817","0.38623075333643264","0.5263715302041144","0.8456","0.7309236947791165","0.75","0.38377577710365807","0.6018518518518519","0.05","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5242328368628291"
"0.47970410453131124","10","6","Iowa, Linn","-91.5981,42.0792","0.46566246191939675","0.48466421360397466","0.7567756337278777","0.3938","0.47489959839357426","1.0","0.4359635313207461","0.6203703703703703","0.12","0.3953487524122528","0.40119760479041916","0.5166605513962695","0.30421398962277213","0.04593525952278324"
"0.4796993171288999","10","4","Washington, Douglas","-119.6929,47.7361","0.5774012670307849","0.6068802492262764","0.5560347853771815","0.5845","0.5562248995983936","0.575","0.5514072695485297","0.4525925925925926","0.1225","0.35247039610178527","0.2694610778443114","0.5494974081927578","0.22434581029052714","0.33033247581282277"
"0.4795930482462012","10","5","Kansas, Labette","-95.2985,37.1911","0.4926999071802888","0.45640572458792944","0.520262484385025","0.602","0.6576305220883535","0.675","0.45441491268514406","0.42592592592592593","0.06","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.4133225042150357"
"0.4794989156759409","7","5","South Carolina, Union","-81.6173,34.6884","0.4471510061893864","0.43698624591479335","0.4599240431792028","0.7205","0.7208835341365462","0.75","0.44867760701341186","0.3796296296296296","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.47948736479016285","6","3","South Carolina, Orangeburg","-80.7989,33.4391","0.1816855424377637","0.17851876049714258","0.5206447462076623","0.865","0.6385542168674699","1.0","0.3729538083345138","0.7129629629629629","0.17","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.4793868503026464","10","2","Colorado, Gilpin","-105.5253,39.8565","0.5950416259072526","0.7119296575755436","0.46518313601834915","0.15","0.6094377510040161","1.0","0.45296090682874524","0.5659259259259258","0.1491","0.3815106276633902","0.09580838323353291","0.49908933331939354","0.15651346848541686","0.04032578916331619"
"0.4793496548242288","10","5","South Carolina, Oconee","-83.0674,34.7523","0.4599185396246837","0.4367977951576895","0.5135625997667479","0.6278","0.6606425702811245","1.0","0.36463540235384345","0.37037037037037035","0.07","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.4791948256669676","9","7","Iowa, Clarke","-93.785,41.0287","0.5813966977874382","0.5796544657364547","0.6050509310280918","0.5762","0.5883534136546185","0.675","0.5086103513595579","0.38888888888888884","0.0","0.3682770487627666","0.3532934131736527","0.5712984652022484","0.4050144726108461","0.24529164074343532"
"0.47915434890854397","9","7","Louisiana, Union","-92.3749,32.8312","0.5463720593130889","0.5422888399533101","0.49254443367837825","0.8647","0.6997991967871485","0.675","0.355792824581366","0.1574074074074074","0.0","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49812087103026365"
"0.4790715191273916","9","7","Utah, San Juan","-109.8034,37.6276","0.6198716524890004","0.5960484224439546","0.3715503986039805","0.88","0.6807228915662651","0.5","0.432366275690299","0.24074074074074073","0.0","0.6232493659239627","0.1377245508982036","0.46124754169706367","0.40343236058334403","0.7523097160129935"
"0.47904345192715475","9","5","Kentucky, Carroll","-85.126,38.666","0.4822225851077304","0.49688094708056857","0.5332846966102249","0.8621","0.643574297188755","0.825","0.5466182789956822","0.2037037037037037","0.0452","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781"
"0.4790203260078124","10","7","Illinois, Edwards","-88.0572,38.4135","0.6371666780673615","0.658018646728929","0.5230354856772932","0.1878","0.7208835341365462","0.575","0.5053490772124085","0.3726851851851852","0.02","0.23302616831468506","0.5209580838323353","0.6281436499318728","0.22982478081528182","0.24051421679059962"
"0.47891166436142085","9","7","Illinois, Logan","-89.3664,40.1258","0.608790310033095","0.5710949691650278","0.5469446300703563","0.4228","0.6405622489959839","1.0","0.10934987242194352","0.3611111111111111","0.0","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105"
"0.478904623138948","10","4","Kansas, Linn","-94.8425,38.2127","0.5764946268880943","0.6074204798945111","0.4323390731309806","0.2082","0.7439759036144579","0.5","0.4821294581891478","0.4918518518518518","0.0384","0.3122253523515888","0.37724550898203596","0.6527643232093532","0.4442733443746037","0.408915564972227"
"0.47879092860859074","7","4","Alabama, Geneva","-85.8357,31.0939","0.46993999884454796","0.4826236313303676","0.5256884274421916","0.2716","0.7570281124497992","0.575","0.4769902897976054","0.4444444444444444","0.0","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6493195689200268"
"0.4787442023337636","7","1","North Carolina, Davidson","-80.2126,35.7912","0.3678286031578383","0.3768650793051","0.6223236198053116","0.5024","0.67570281124498","1.0","0.41781601438332","0.49074074074074076","0.03","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.5006763556270499"
"0.4787349708888125","2","10","Missouri, Worth","-94.4233,40.4795","0.8204715935084184","0.8358270124725005","0.32453714097849706","0.1862","0.6987951807228915","0.25","0.3230164032683555","0.32435185185185184","0.0089","0.24726794960968201","0.3592814371257485","0.6884403224054082","0.5276099234515581","0.3204105343615183"
"0.47853731835418073","10","4","Missouri, Perry","-89.8274,37.7066","0.5444428122398783","0.5291039863663023","0.5350607828146786","0.2499","0.7319277108433735","0.825","0.46128155178243413","0.4629629629629629","0.0","0.25610033709798274","0.4670658682634731","0.5691748594129424","0.36632164042756515","0.23443555461464202"
"0.47833090577530074","9","7","Iowa, Wayne","-93.3275,40.7397","0.6369644925822519","0.6662503913422547","0.5390398414642625","0.5422","0.6817269076305221","0.5","0.432366275690299","0.28703703703703703","0.0","0.14379323776194478","0.3592814371257485","0.6476236650502001","0.5003797348221966","0.31660358899039104"
"0.47815827321940474","10","7","Illinois, Pope","-88.5615,37.4139","0.6166888695807483","0.6587475127047896","0.3756718805053151","0.304","0.7771084337349398","0.32499999999999996","0.5414623129510192","0.34194444444444444","0.0247","0.4854879347942972","0.48502994011976047","0.7599810748231213","0.2534319295559987","0.43480613621508024"
"0.47815680535682764","9","7","Wyoming, Albany","-105.7235,41.655","0.6898653270647367","0.6707289716079999","0.5270267988798565","0.8192","0.6004016064257028","0.675","0.43009632978439644","0.27777777777777773","0.0","0.4257775158658603","0.04191616766467067","0.3927283612037091","0.17563214251899797","0.2936716875681488"
"0.4781454833029305","9","5","Georgia, Burke","-81.9993,33.0592","0.4346692262332142","0.47533725814658984","0.5224637225917005","0.6613","0.7198795180722891","0.825","0.5136322667005186","0.2685185185185185","0.0","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405"
"0.4781398837159502","8","6","Ohio, Jefferson","-80.7626,40.3861","0.3021971540706372","0.33591121753803316","0.6105590378441459","0.5626","0.6194779116465864","1.0","0.43262051993334494","0.75","0.01","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.47811529158778926","7","1","Georgia, Washington","-82.7936,32.9671","0.290486774007013","0.33365236071836607","0.4297802132309154","0.9252","0.9327309236947792","0.675","0.5350020063865806","0.324074074074074","0.0","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.625892557496284"
"0.4780821152640006","9","7","Louisiana, Ascension","-90.9133,30.2041","0.657240753863843","0.6594552016565373","0.6442653969945807","0.2658","0.6827309236947792","1.0","0.44952501380654536","0.009259259259259259","0.0","0.5780525223644702","0.4191616766467066","0.39950476257029566","0.36523298763627776","0.24247636873147804"
"0.4780228458691348","7","1","Ohio, Highland","-83.6033,39.1839","0.4405157615077162","0.4765084744657635","0.4490615127487175","0.4932","0.7259036144578314","0.75","0.451807274494755","0.5092592592592593","0.08","0.2871681724642594","0.4730538922155689","0.5712984652022484","0.43907023376542725","0.5169521280222693"
"0.4778878334987045","8","6","New Jersey, Bergen","-74.0716,40.9601","0.4767847769499482","0.4710484098057021","0.8091889365058983","0.5616","0.40963855421686746","1.0","0.23440596100251798","0.537037037037037","0.24","0.4435724961898505","0.4131736526946108","0.5517358041566147","0.12455235848085985","0.10395832452740794"
"0.4777589798292744","6","1","Georgia, Lumpkin","-84.0043,34.5729","0.3531384120233998","0.38551996400615324","0.5612901528594335","0.4358","0.9518072289156626","1.0","0.5306795848057236","0.2685185185185185","0.0","0.36604746292861673","0.39520958083832336","0.5517358041566147","0.3613310869787863","0.45165501539285857"
"0.4776594283277613","10","5","Kentucky, Grayson","-86.3425,37.4623","0.5227429805153478","0.5543673542933558","0.47869674832936576","0.5501","0.6566265060240964","0.675","0.5219257719600159","0.35185185185185186","0.07","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245"
"0.47760684216844335","10","2","Colorado, Broomfield","-105.0566,39.96","0.5452070389129846","0.6004309212116653","0.7293933050248693","0.1458","0.5150602409638554","1.0","0.34771650635181994","0.5648148148148148","0.19","0.3562321338119104","0.32934131736526945","0.4555137084840577","0.10433379502757319","0.027519541282036965"
"0.4775586942902282","9","4","North Dakota, Stark","-102.6576,46.8085","0.537793971872822","0.4808687923546666","0.5551583692933096","0.7635","0.7469879518072289","0.75","0.44811518745635825","0.35185185185185186","0.0","0.5097685976149899","0.1317365269461078","0.452613368495235","0.29156125245626363","0.11853645580446837"
"0.47753717124620365","9","5","North Carolina, Rutherford","-81.9211,35.4011","0.44338801213687506","0.4391230780231076","0.5510324302079104","0.497","0.7198795180722891","1.0","0.4283531239961101","0.27777777777777773","0.05","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486"
"0.47752888999097487","10","7","Oklahoma, McClain","-97.4457,35.0112","0.5566253423217006","0.5244699342936636","0.5341631140761313","0.0691","0.6536144578313253","1.0","0.4199148282929047","0.28703703703703703","0.25","0.5212031923004243","0.407185628742515","0.5117241638959221","0.3594942177325171","0.21263945103830792"
"0.4774802984180625","8","6","Pennsylvania, Blair","-78.3492,40.4796","0.19067650543692594","0.1915087177142754","0.6373557369016981","0.6189","0.606425702811245","1.0","0.4652991258893687","0.7314814814814815","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.47735642416027935","7","1","Alabama, Marengo","-87.788,32.2477","0.4317750134192228","0.40398707966615915","0.5243662523568229","0.4088","0.6626506024096386","0.675","0.4208566729928781","0.6018518518518519","0.0","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.5621934099744561"
"0.47730231491733305","8","6","Minnesota, Rice","-93.2966,44.3543","0.4280581753157138","0.4093487933341936","0.5931674622706589","0.8723","0.49497991967871485","1.0","0.30111141919154716","0.8055555555555555","0.0","0.48156790049048925","0.29341317365269465","0.5067215141840639","0.1888119621948054","0.1439314325937648"
