"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5260836502505236","8","2","Virginia, Hanover","-77.4946,37.7583","0.5934515179124427","0.6459548498438983","0.6257272035732354","0.0509","0.6179775280898873","1.0","0.34828238665862415","0.696969696969697","0.28","0.502369358270871","0.3712574850299401","0.5494974081927578","0.2730987010238792","0.04278256665363894"
"0.5260465126654605","9","1","Arizona, Gila","-110.8133,33.8019","0.6231793734213434","0.5808327252406597","0.5176134522269175","0.6689","0.7907303370786527","0.575","0.38165671000649537","0.3787878787878788","0.07","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5728016988764708"
"0.5260314496536587","10","6","Tennessee, Hickman","-87.4764,35.8061","0.5438664969146572","0.4739150889325025","0.5035559172348126","0.561","0.9143258426966292","0.575","0.46085382475848163","0.48484848484848486","0.0562","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.48801726005786056"
"0.5260147679524961","10","1","Georgia, Jefferson","-82.4161,33.0587","0.5589056183035722","0.4995708665832121","0.5181750973951263","0.9032","0.8047752808988774","0.675","0.2934843908776945","0.26515151515151514","0.12","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357"
"0.5259733560792403","10","3","California, Santa Clara","-121.697,37.231","0.5441419436025494","0.5693159101349382","0.7935132226063075","0.731","0.7963483146067419","0.5","0.0","0.5681818181818181","0.28","0.4520186181875003","0.3532934131736527","0.452613368495235","0.060894833425717554","0.1314271194565514"
"0.5259673329360682","10","7","Arizona, Santa Cruz","-110.8479,31.5251","0.5887118758905882","0.4635356203951362","0.5743844390987557","0.4448","0.7907303370786527","0.675","0.36601867490070916","0.7575757575757576","0.0","0.2994501697805539","0.2754491017964072","0.5561726637917245","0.20694626349702358","0.6270375599312611"
"0.5259410019815729","10","2","Ohio, Carroll","-81.0918,40.579","0.5766457577918999","0.5997363109487054","0.5403699725360331","0.1697","0.8188202247191022","0.675","0.6944578635729352","0.4895454545454545","0.1688","0.20831886408693132","0.4970059880239522","0.6226493223021841","0.431229453249766","0.2732152150403954"
"0.5259377387284802","9","1","Illinois, Massac","-88.7104,37.2208","0.6214513075247808","0.6280582052194562","0.5314119735912118","0.8064","0.8778089887640458","0.675","0.36320394582428656","0.17424242424242425","0.0","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844"
"0.5258864348623731","8","4","Oklahoma, Washington","-95.9051,36.7138","0.61393154539188","0.6145483800343703","0.5727264346926143","0.3311","0.5477528089887636","0.825","0.6041921826525352","0.5833333333333334","0.14","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264"
"0.5257160424510315","10","2","Ohio, Perry","-82.238,39.7351","0.5851634680506761","0.596729586711493","0.5337251203047549","0.3811","0.8188202247191022","0.5","0.5978184591647547","0.4959848484848484","0.1626","0.19034810813327288","0.47904191616766467","0.5334405085950897","0.41890597581778477","0.47316068996146304"
"0.5255168639960804","7","2","South Carolina, Chester","-81.1583,34.6925","0.6283186104090154","0.6086127065594257","0.4854154453156582","0.3805","0.8019662921348313","0.75","0.37047467520891036","0.43939393939393934","0.0","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542"
"0.525490690993437","7","2","Illinois, Adams","-91.1879,39.9882","0.5522471409514377","0.451312672349652","0.581458114480209","0.3782","0.8778089887640458","0.825","0.2879387980923821","0.5","0.2","0.3608370772071531","0.4610778443113772","0.6095051758860066","0.3422219075953483","0.16307564561411628"
"0.5254802084006169","10","6","Missouri, Henry","-93.7929,38.3848","0.5394020772837317","0.5008643749563035","0.5337801506659028","0.539","0.9985955056179777","0.75","0.38007789017809723","0.38636363636363635","0.0","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624"
"0.5251465361483338","8","2","Delaware, Sussex","-75.3903,38.6614","0.6045063303837137","0.5838646402814187","0.6104168248225694","0.4247","0.6123595505617979","0.825","0.27197369936248234","0.5227272727272727","0.26","0.5961045097593256","0.3712574850299401","0.7181526079808993","0.35471989366895773","0.21976586189894792"
"0.5250562818060467","8","3","Virginia, Fairfax","-77.2757,38.8368","0.553120507129734","0.5868329026448548","0.7938712222498068","0.3254","0.6179775280898873","0.825","0.3689025530077213","0.5833333333333334","0.35","0.5132593365342467","0.3173652694610779","0.44674408486908573","0.07661589782431212","0.10295950550040808"
"0.5250494688477876","10","2","North Carolina, Perquimans","-76.406,36.1785","0.5787456288123848","0.6149502027962404","0.5016992875326335","0.2961","0.7359550561797761","0.5","0.40238106708544025","0.5790151515151515","0.2453","0.5931611187867718","0.32934131736526945","0.7252247709976565","0.41492351767859986","0.4584851838210938"
"0.5250469153316588","10","2","Ohio, Morgan","-81.8531,39.6208","0.5898000055325953","0.6213001188158853","0.5030735849546375","0.3827","0.8188202247191022","0.32499999999999996","0.5367104426666149","0.5359848484848485","0.1667","0.3816634716360262","0.4670658682634731","0.6170727822364962","0.44030258098244585","0.4406456001882581"
"0.525042755657447","9","1","Alabama, Sumter","-88.1992,32.5912","0.5407112032673581","0.5079913197945751","0.44490150693438224","0.9866","0.9311797752808986","0.675","0.32856162455503374","0.21969696969696967","0.0","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675"
"0.5250289077668697","7","6","Alabama, Marion","-87.887,34.137","0.5568920532026194","0.5069207003604143","0.5345545580156764","0.4209","0.9311797752808986","1.0","0.42371244215882065","0.2727272727272727","0.0","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5125892739165805"
"0.5249506994762728","10","7","Maine, Androscoggin","-70.2038,44.1665","0.5472419250255087","0.6176924010195315","0.6397081389087199","0.8806","0.7008426966292134","0.75","0.34217825946470165","0.42424242424242425","0.19","0.4097356658710402","0.2754491017964072","0.5539608364828539","0.3480143963175726","0.26141735411422734"
"0.5249127733043014","7","6","Tennessee, McNairy","-88.5648,35.1747","0.5725935497567252","0.5142156037304295","0.5208655221306281","0.347","0.9143258426966292","0.75","0.4010342672803534","0.33424242424242423","0.0886","0.4388006054781176","0.4131736526946108","0.624489779413553","0.5092327207537686","0.6230332003472068"
"0.5248935899237621","7","6","Alabama, Blount","-86.5679,33.9821","0.6040871243975457","0.5668004697393976","0.5373404066847484","0.1741","0.9311797752808986","1.0","0.42790161993435827","0.31060606060606055","0.0","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4462276990065463"
"0.5248367524308182","10","2","Pennsylvania, Armstrong","-79.4629,40.8167","0.5281103413725856","0.49401912428770783","0.5541243037710303","0.2614","0.8539325842696632","0.675","0.3421241978648083","0.75","0.1","0.16120858957050246","0.532934131736527","0.6371246099900815","0.46463873975582715","0.27360059665115255"
"0.5248039742672066","10","2","Louisiana, St. John the Baptist","-90.4754,30.126","0.5736746533216999","0.558127187651637","0.5919460853141365","0.4916","0.7233146067415737","0.75","0.3756805685356941","0.42424242424242425","0.1687","0.6654806660479637","0.3712574850299401","0.46408171358848016","0.48438274317722174","0.49188451970999253"
"0.5248026561891362","10","7","Nebraska, Buffalo","-99.075,40.8549","0.5139623792844701","0.4160494542182916","0.550099096549288","0.6211","0.872191011235955","0.75","0.44296982163895887","0.5681818181818181","0.23","0.31543775583420525","0.2874251497005988","0.47245716285929296","0.23475569338766308","0.18484001758076518"
"0.5247991914731913","9","1","Louisiana, De Soto","-93.7413,32.0546","0.6557801565174681","0.6711672724921212","0.5202687623012356","0.7128","0.7233146067415737","0.75","0.42317219839777753","0.22727272727272727","0.0","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.57263395735199"
"0.5247823961190076","9","2","Kentucky, Clark","-84.1462,37.9689","0.5819456484000888","0.6097400121423295","0.599641750557146","0.4772","0.7247191011235959","0.825","0.3875548452470391","0.356060606060606","0.25","0.3658708199337951","0.44311377245508987","0.5627304600978258","0.4218642847625644","0.34443475405761903"
"0.5247314044940836","10","6","Missouri, Wayne","-90.46,37.113","0.4728666404025153","0.426084921730469","0.46498375470474745","0.6323","0.9985955056179777","0.5","0.6163931286145059","0.4174242424242424","0.0733","0.26986270500193277","0.4251497005988024","0.667774075480636","0.49070687422033915","0.6818082560561655"
"0.5245530677476683","8","4","Oklahoma, Wagoner","-95.5191,35.9602","0.6312634773080544","0.6335110853758502","0.5531606859505537","0.249","0.5477528089887636","1.0","0.5826207601603406","0.49242424242424243","0.17","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992"
"0.52450425744926","10","6","Missouri, Stoddard","-89.9444,36.8557","0.5135624776151967","0.45508994107156137","0.5242217733986027","0.2445","0.9985955056179777","0.825","0.601699631224492","0.4090909090909091","0.0","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.5214467530872616"
"0.5244621612523405","8","2","Virginia, Manassas Park City","-77.444,38.7706","0.46693940792606065","0.41036183044001157","0.743412345068163","0.2611","0.6179775280898873","1.0","0.7577332295459089","0.5568181818181818","0.2046","0.6434837595756262","0.3712574850299401","0.2820766377382973","0.4812236699735886","0.43645327320637384"
"0.5244413634963486","8","3","Colorado, El Paso","-104.5251,38.8324","0.5072781640099872","0.466244999910325","0.6673375408419235","0.5782","0.7359550561797761","1.0","0.3601396345012091","0.5606060606060606","0.23","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.5244396752525846","7","1","Ohio, Belmont","-80.9924,40.0163","0.5881270939939091","0.6070394575755756","0.5929278639928719","0.5651","0.8188202247191022","1.0","0.4709334905422967","0.28787878787878785","0.0","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.2961304028666966"
"0.5244364921643772","9","7","Nevada, Mineral","-118.4345,38.5384","0.6180752631151502","0.6775533628887142","0.4235029567416508","0.8663","0.7907303370786527","0.5","0.2581862416076177","0.46969696969696967","0.0","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5664541658092874"
"0.524393013655834","10","2","Pennsylvania, Perry","-77.263,40.4021","0.6066702453142572","0.6665565045356118","0.5614908315113172","0.1614","0.8539325842696632","0.575","0.4272301513996794","0.5079545454545454","0.2285","0.22871476437316565","0.502994011976048","0.5670390838965326","0.27641859888189974","0.21367375617842904"
"0.5243360762300903","10","1","Florida, Hendry","-81.1647,26.5539","0.5642475333465855","0.5027763996970099","0.5469611612246843","0.9892","0.7584269662921347","0.675","0.3988233777912628","0.3712121212121212","0.0","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265"
"0.5242074057161585","7","2","Mississippi, Tishomingo","-88.2392,34.7402","0.5773545649749037","0.5145407052625286","0.4942246059354189","0.4826","0.8202247191011245","0.75","0.489489655872201","0.46969696969696967","0.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908"
"0.5241420551909272","7","6","Illinois, Williamson","-88.9299,37.7303","0.558011555287465","0.4921999360814945","0.6062833590237966","0.4741","0.8778089887640458","1.0","0.29337729514690325","0.3484848484848485","0.09","0.42841717773760307","0.5149700598802395","0.5817386943120182","0.303279825180745","0.2851846931074948"
"0.5240554700397914","8","4","Oklahoma, Stephens","-97.8514,34.4856","0.6250610383240625","0.602357646039643","0.5305118834278141","0.2139","0.5477528089887636","1.0","0.5074913503940213","0.696969696969697","0.05","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.46681594249360314"
"0.5240291422663766","10","7","Oregon, Coos","-124.0595,43.1741","0.5168895045629807","0.7022508820458637","0.5754866196488495","0.8914","0.6853932584269663","0.575","0.3452461459860068","0.5151515151515151","0.17","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.4065077171395868"
"0.523946814662443","8","7","Maine, Kennebec","-69.7674,44.4076","0.5381583551006469","0.6718558331030974","0.559997378452993","0.8122","0.7008426966292134","0.675","0.40840263117708064","0.6287878787878787","0.13","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384"
"0.5239373001931189","8","4","Oklahoma, Creek","-96.3709,35.9023","0.6289771157195376","0.6404124497754214","0.5364630334890305","0.4406","0.5477528089887636","0.825","0.6158354327338574","0.6363636363636364","0.0","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977"
"0.5239265655096651","9","7","California, Santa Cruz","-122.0067,37.0558","0.5498831574421212","0.5906624631579153","0.7045887159516678","0.9035","0.7963483146067419","0.5","0.0","0.42424242424242425","0.35","0.40978525491565704","0.2694610778443114","0.5117241638959221","0.10002110152534388","0.27255672358292027"
"0.5238916876914681","7","6","Tennessee, Grundy","-85.7214,35.3843","0.5754739623536663","0.5004264173556329","0.5003458400386647","0.5708","0.9143258426966292","0.675","0.39943824140010614","0.2906060606060606","0.0739","0.2611591385746886","0.39520958083832336","0.626321192473144","0.626184214739367","0.6871124005071729"
"0.5238686909931293","7","1","Texas, Jackson","-96.5775,28.9547","0.6403209414008606","0.6259220016251137","0.5164159453764706","0.6418","0.8497191011235963","0.75","0.42891607930413916","0.26515151515151514","0.0","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624"
"0.5236697129871697","10","4","Oklahoma, Pontotoc","-96.6834,34.7296","0.6500557990082684","0.6203796577661848","0.5329016527322609","0.6402","0.5477528089887636","1.0","0.38203576994866695","0.356060606060606","0.14","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674"
"0.5236099495499188","10","2","Georgia, Columbia","-82.2635,33.5453","0.5675794912526623","0.5797594599755742","0.647403227989227","0.0357","0.8047752808988774","1.0","0.41852229305436406","0.48196969696969694","0.175","0.5394882607337378","0.49101796407185627","0.4496902805094778","0.2710461381951087","0.1568033237286676"
"0.5235487310329959","10","7","New York, Herkimer","-74.9615,43.4203","0.6041238808795137","0.629607810598505","0.6029986005915255","0.7106","0.780898876404495","0.575","0.2716174175652118","0.6060606060606061","0.0","0.26904765979066014","0.2874251497005988","0.6114115319998742","0.34067836620824543","0.3361686697346208"
"0.5235179835035836","10","7","Maryland, Kent","-76.0474,39.2498","0.5459098713303481","0.5687653547143985","0.5653158930510899","0.6396","0.8328651685393269","0.575","0.26892126358640805","0.6818181818181818","0.0","0.5000603805450318","0.40119760479041916","0.712396635537302","0.2688335404283466","0.18679502385381366"
"0.5235064217456568","10","1","Kentucky, Bell","-83.6777,36.7336","0.5880921808112506","0.5522702142116017","0.5668218768439295","0.9039","0.7247191011235959","0.75","0.33611884963921956","0.356060606060606","0.01","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737"
"0.5233488877948964","9","2","North Carolina, Lincoln","-81.2174,35.4851","0.6257550980975212","0.6121494457839144","0.596267268427052","0.1939","0.7359550561797761","1.0","0.29466893758865154","0.47727272727272724","0.09","0.44024320548127865","0.4670658682634731","0.5561726637917245","0.37672920584798736","0.37361209027618736"
"0.5230613906630226","10","6","Idaho, Nez Perce","-116.7501,46.3264","0.45512317539799085","0.344923264606386","0.5318545787916424","0.709","1.0","0.675","0.352574965853773","0.5833333333333334","0.07","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946"
"0.5229295300162512","9","1","Tennessee, Carroll","-88.4519,35.9737","0.5752490307050337","0.49162265660630944","0.5241579109542948","0.6979","0.9143258426966292","0.75","0.4557647100654568","0.22727272727272727","0.0","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983"
"0.5229232887858964","9","1","Texas, Bee","-97.7422,28.4176","0.5866584988445486","0.535960715521488","0.5310604955527166","0.972","0.8497191011235963","0.675","0.33540208916172076","0.1590909090909091","0.1","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946"
"0.5228888002143872","10","7","Georgia, Bleckley","-83.3304,32.4383","0.5045023966021277","0.4844080230051799","0.44026923849926275","0.6125","0.8047752808988774","0.825","0.5115398468294255","0.5984848484848485","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
"0.5228259655334841","9","1","Mississippi, Sharkey","-90.816,32.8815","0.6049899036749145","0.5551783812694965","0.4819915083265605","0.9284","0.8202247191011245","0.5","0.5741306932997249","0.12878787878787878","0.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032"
"0.5226759084325706","10","7","Virginia, Montgomery","-80.3787,37.1775","0.5682347518792872","0.5772109319410355","0.6405967711356347","0.8402","0.6179775280898873","1.0","0.3460258104596198","0.5075757575757576","0.13","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.28612598345281337"
"0.5226594555033011","10","7","Virginia, Lunenburg","-78.2413,36.9462","0.552940076641786","0.6021915195245531","0.4882602997227735","0.9449","0.6179775280898873","0.32499999999999996","0.4013023939947657","0.571590909090909","0.2142","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.5225278214834983","9","7","Georgia, Montgomery","-82.5353,32.172","0.5365801596179277","0.5031438860991189","0.5027496224347439","0.8532","0.8047752808988774","0.5","0.4315491292498217","0.40053030303030296","0.1547","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.6212238930300794"
"0.5224850336277247","7","6","Pennsylvania, Venango","-79.7585,41.4032","0.5397660339990349","0.538487535805883","0.5681388635443729","0.4912","0.8539325842696632","0.675","0.32822504298731714","0.43181818181818177","0.21","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.3380517348773144"
"0.5224777192588429","10","7","Virginia, Radford City","-80.5603,37.1222","0.536826007543411","0.45465054633764385","0.7291429438952699","0.8236","0.6179775280898873","1.0","0.39119215120218204","0.44545454545454544","0.1278","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4874905395596888"
"0.5224575740245638","7","6","Iowa, Poweshiek","-92.5316,41.6863","0.5586256901939488","0.5354617134023353","0.6148465626560662","0.3623","0.9831460674157306","0.675","0.24102264236528248","0.2727272727272727","0.32","0.3212288759486356","0.39520958083832336","0.613308186513927","0.2666649610330971","0.13071921388933735"
"0.5223864556613111","10","6","Iowa, Dubuque","-90.8818,42.4682","0.5527753123001535","0.4458879914945294","0.704524656405088","0.5352","0.9831460674157306","0.75","0.2942727591537319","0.3484848484848485","0.06","0.3557295002597343","0.4251497005988024","0.5561726637917245","0.26947795940600805","0.11982001152753667"
"0.5223672791711315","7","6","Iowa, O'Brien","-95.6247,43.0831","0.5027739640474376","0.3560671124880873","0.5877973689999906","0.5355","0.9831460674157306","0.575","0.6377967243989268","0.26515151515151514","0.38","0.2554789409415854","0.32934131736526945","0.6299572389493907","0.2376441770041538","0.07516152539903409"
"0.5222306258757946","10","6","Missouri, Christian","-93.1854,36.9712","0.524268004477525","0.47514669629036366","0.5804868266700226","0.1248","0.9985955056179777","1.0","0.6293846866286505","0.39","0.0595","0.3040940872438143","0.4131736526946108","0.5117241638959221","0.33188371608834377","0.20987262423197695"
"0.5221167590255658","10","7","Ohio, Vinton","-82.4831,39.2521","0.5393195141650253","0.5515257381655964","0.49315675593861624","0.5565","0.8188202247191022","0.5","0.6021939256898846","0.4796212121212121","0.1408","0.22585217261122462","0.44311377245508987","0.5449798764246452","0.5124607562166427","0.5922948384903457"
"0.5219719350100049","9","1","Texas, Bosque","-97.6361,31.8998","0.724493839140381","0.813144600034888","0.5006120420622531","0.3852","0.8497191011235963","0.675","0.41295751849661483","0.17424242424242425","0.0","0.3887559242795112","0.38922155688622756","0.6930510015104033","0.3269799203403266","0.4624832455284167"
"0.5219319165441185","7","6","Iowa, Warren","-93.5601,41.3356","0.5872449247924132","0.548934625116604","0.6509695396550086","0.284","0.9831460674157306","1.0","0.3287061697349128","0.33999999999999997","0.0725","0.23505366035133224","0.3712574850299401","0.5166605513962695","0.2804372241258506","0.01599200460326344"
"0.5218758442367669","10","1","Arkansas, Mississippi","-90.0519,35.7627","0.6193350229689731","0.5516461539702061","0.5517472688059775","0.7574","0.6671348314606746","0.75","0.3505251174785158","0.3939393939393939","0.0","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747"
"0.5218631426131727","7","6","Tennessee, Henderson","-88.386,35.6558","0.5429038384215569","0.42676194340239954","0.5465725906067457","0.4308","0.9143258426966292","1.0","0.5108553273267513","0.2803030303030303","0.0","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5585149655112526"
"0.5217803231757558","7","2","Mississippi, George","-88.6444,30.8626","0.5840385664804872","0.5521560471835698","0.49250887607486254","0.3298","0.8202247191011245","0.825","0.5629772387555353","0.43181818181818177","0.0","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886"
"0.5217540971798921","8","4","Oklahoma, Woodward","-99.2628,36.4232","0.6078071343890052","0.5086847252282256","0.5061816276392503","0.6495","0.5477528089887636","0.75","0.6391461043370282","0.6439393939393939","0.17","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065"
"0.5217281481361462","9","4","Oklahoma, Seminole","-96.6169,35.1648","0.643950480583168","0.6268751188312702","0.492871906192129","0.7841","0.5477528089887636","0.75","0.5547596741907448","0.3712121212121212","0.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355"
"0.5216976485737359","10","7","New York, Washington","-73.4304,43.3115","0.583267164588948","0.7206302271997644","0.5879257732154197","0.6361","0.780898876404495","0.575","0.28551124954065543","0.5","0.11","0.35108381941949746","0.3532934131736527","0.5858342498966352","0.33123341860016586","0.28704620013368454"
"0.5216297279566777","10","6","Iowa, Appanoose","-92.8687,40.7432","0.5231604784626219","0.4415421495408456","0.6039316178792474","0.4922","0.9831460674157306","0.675","0.3603919607930725","0.5151515151515151","0.0","0.21300496781564882","0.3712574850299401","0.6661358670949733","0.4124426142936314","0.3091825101665292"
"0.5215947902022328","10","1","Texas, Nolan","-100.406,32.3037","0.5242829819831308","0.4314661148802417","0.5256401580466398","0.8848","0.8497191011235963","0.675","0.4821385999233521","0.31060606060606055","0.1","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5955595608975007"
"0.521589712130148","7","6","Tennessee, Sequatchie","-85.4102,35.3698","0.5760736115892111","0.5210379814954303","0.5433088249230724","0.3916","0.9143258426966292","0.75","0.4959211846278167","0.3262121212121212","0.0696","0.26197995427382137","0.40119760479041916","0.6095051758860066","0.4597328052601268","0.51378647606062"
"0.5215697851885719","10","7","Colorado, Mesa","-108.4698,39.0179","0.6014245423340945","0.5985771810290229","0.5621521839870356","0.5969","0.7359550561797761","0.675","0.3057460678166474","0.5833333333333334","0.15","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.5215450653731748","10","1","Kentucky, Powell","-83.8255,37.8322","0.5884909013861473","0.5933431519067346","0.5337624922182435","0.7927","0.7247191011235959","0.75","0.3950305592632922","0.3399242424242424","0.1239","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395"
"0.5215080649203803","10","7","California, Tehama","-122.237,40.1257","0.5844221594007957","0.600054560212055","0.5263715302041144","0.8456","0.7963483146067419","0.575","0.0","0.5","0.16","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5242328368628291"
"0.5214587656903161","10","2","Mississippi, Amite","-90.805,31.1747","0.5706549133680963","0.534514672957129","0.41007449556673387","0.3926","0.8202247191011245","0.5","0.525624685631905","0.4166666666666667","0.2141","0.6023346044921993","0.3592814371257485","0.6578350382684304","0.47722571223927535","0.6557562411655626"
"0.5214246221852001","7","6","Tennessee, Marion","-85.6227,35.13","0.5421557515165174","0.48770990954764637","0.5485181515412201","0.2923","0.9143258426966292","0.75","0.41977229345800543","0.388030303030303","0.1281","0.4105939875693648","0.43113772455089816","0.6017807168377609","0.4989408137964702","0.4539014195777492"
"0.5213698206088966","10","1","Louisiana, Avoyelles","-92.0008,31.078","0.5644382938131515","0.5236889545016092","0.4947625202821893","0.9663","0.7233146067415737","0.75","0.34414124595130263","0.3484848484848485","0.04","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437"
"0.5213633877076111","9","2","North Carolina, Yadkin","-80.6624,36.1622","0.6015167941090778","0.5822234743996707","0.5578960036138326","0.4174","0.7359550561797761","0.75","0.33463895692666445","0.4128787878787879","0.1996","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106"
"0.5213021341540657","10","7","Indiana, Miami","-86.0453,40.7694","0.5842157027458103","0.5414391210773908","0.5645028800449566","0.5377","0.7584269662921347","0.675","0.35023518213209404","0.5378787878787878","0.0","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.47582638740104916"
"0.5212547250363587","8","2","Virginia, Chesterfield","-77.5868,37.3737","0.601570539930131","0.6576146338425324","0.6943251201356571","0.0898","0.6179775280898873","1.0","0.34948468441636815","0.6060606060606061","0.17","0.6022325928353361","0.37724550898203596","0.4833394486037307","0.28983461729614757","0.12602947575868523"
"0.5211119536893978","10","1","Kentucky, Breathitt","-83.3196,37.5233","0.577411360953412","0.5884246082151913","0.491376751540943","0.9249","0.7247191011235959","0.675","0.37347155791035164","0.356060606060606","0.14","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.5810501006994155"
"0.5210639988786869","9","1","South Carolina, Allendale","-81.3532,32.9884","0.6206380465328861","0.6310707704772727","0.4798341939207929","0.9978","0.8019662921348313","0.5","0.3667496947454688","0.17424242424242425","0.0","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494"
"0.5209157968444269","7","2","Mississippi, Monroe","-88.4808,33.8924","0.5846674574568635","0.5217696412933063","0.5160684921471183","0.3524","0.8202247191011245","0.825","0.4900599959191704","0.356060606060606","0.07","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999"
"0.5209070080095057","10","6","Missouri, Ozark","-92.4446,36.6492","0.5491201733973134","0.5606257113555436","0.41098464769245246","0.3906","0.9985955056179777","0.5","0.5904210667976683","0.4275","0.0515","0.20993575265110123","0.38323353293413176","0.7294045360146626","0.36193129162885895","0.6559230137859311"
"0.5209007418829076","8","2","Virginia, Amherst","-79.1455,37.6031","0.6236711162514305","0.6459953605708427","0.5609649679753087","0.3763","0.6179775280898873","0.675","0.36108866765751146","0.4753787878787878","0.2438","0.6213219669763671","0.3652694610778443","0.6189409155096902","0.3873120578607793","0.4250326793190203"
"0.5208677237040626","10","2","Wisconsin, Kenosha","-88.0405,42.5764","0.5374789989844077","0.459603656262815","0.6761042646593534","0.6135","0.7570224719101124","1.0","0.3674852952058647","0.356060606060606","0.14","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2777592542151265"
