"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5388011286394727","6","8","West Virginia, Mercer","-81.1102,37.4048","0.5937947580465565","0.6019939350567873","0.5745011051166914","0.7077","0.4506912442396311","1.0","0.3149081870629305","0.7222222222222222","0.19","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.5387742889099657","9","5","North Carolina, Rutherford","-81.9211,35.4011","0.6175691733000414","0.5754462653135194","0.5510324302079104","0.497","0.6764976958525342","1.0","0.3716745934690214","0.28703703703703703","0.33","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486"
"0.5385369202195628","10","10","Indiana, Dearborn","-84.9733,39.1465","0.6816582036845451","0.6145867328300249","0.6082628349036129","0.1226","0.72258064516129","1.0","0.4457268053493504","0.5925925925925926","0.11","0.17632949330704908","0.5269461077844312","0.5472454870957077","0.3631140682602849","0.17259694521489144"
"0.538487330825367","9","4","Tennessee, Crockett","-89.1492,35.8183","0.5538453255130179","0.4836108545096173","0.5189900268947929","0.4072","0.8811059907834099","1.0","0.5997597257617817","0.2824074074074074","0.125","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433"
"0.5384776265321508","9","2","Mississippi, Quitman","-90.2891,34.2516","0.5334617337253436","0.4975884707767359","0.4696312013426767","0.8013","0.8129032258064516","0.5","0.5612192278203829","0.4431481481481481","0.1142","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393"
"0.5383678671810722","9","4","Utah, Carbon","-110.5873,39.6483","0.7137992990446795","0.6986529278437809","0.5113709945311667","0.5619","0.9861751152073738","0.675","0.49741224521588817","0.23148148148148145","0.01","0.33682079289836236","0.16167664670658685","0.540406913436432","0.2697162350490317","0.3829872064689852"
"0.5380892311840403","9","4","Georgia, Lumpkin","-84.0043,34.5729","0.5308423012337974","0.5355463907366598","0.5612901528594335","0.4358","1.0","1.0","0.5651976484092639","0.35185185185185186","0.0","0.36604746292861673","0.39520958083832336","0.5517358041566147","0.3613310869787863","0.45165501539285857"
"0.5380539145713709","7","2","Missouri, Howell","-91.8868,36.7738","0.47148106635046116","0.5059874897127936","0.5240504630159531","0.6909","0.7705069124423959","1.0","0.7195636318343733","0.5648148148148148","0.04","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955"
"0.5377406882675966","9","10","Ohio, Noble","-81.4594,39.7682","0.5605508250316369","0.5453739210928306","0.4831625895912507","0.5072","0.7502304147465435","0.75","0.6014142234686899","0.6263888888888889","0.1262","0.3603289711975457","0.4730538922155689","0.7152857337854508","0.39631451658152445","0.3657304186598337"
"0.5377137069180884","9","10","Ohio, Perry","-82.238,39.7351","0.570494334386705","0.5780715786334822","0.5337251203047549","0.3811","0.7502304147465435","0.825","0.7015194922012359","0.575462962962963","0.1303","0.19034810813327288","0.47904191616766467","0.5334405085950897","0.41890597581778477","0.47316068996146304"
"0.5376949195538291","9","4","Alabama, Clarke","-87.8355,31.681","0.5564073123167533","0.48003211466036916","0.5176173844872425","0.7345","0.9142857142857145","0.75","0.4794995226670201","0.2962962962962963","0.0","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184"
"0.5376710782370722","9","5","Kentucky, Fulton","-89.2014,36.5524","0.6623926158235042","0.6441575533555535","0.4868611119815818","0.4839","0.6866359447004603","0.75","0.39882527912150123","0.3775","0.1859","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602"
"0.5376501341571818","10","4","Texas, Garza","-101.2984,33.1797","0.6116146328323844","0.6490066890097126","0.4846479255977913","0.6781","0.943778801843318","0.675","0.5093109144861324","0.36138888888888887","0.0593","0.5177929738542533","0.24550898203592814","0.4407808887294848","0.15028578628571812","0.5674922254528446"
"0.5376304568901924","9","4","Arkansas, Dallas","-92.6517,33.9704","0.6938875514945311","0.6340659897696989","0.5065522617086626","0.7421","0.8165898617511517","0.675","0.47048208243439404","0.23148148148148145","0.0","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.42325219689924043"
"0.5375131834840748","6","8","Massachusetts, Essex","-70.9469,42.6688","0.6728100025424115","0.6129563073506603","0.714390212086876","0.8045","0.41382488479262647","0.825","0.23195646848919363","0.7592592592592592","0.21","0.4575520194434646","0.2874251497005988","0.542700408721451","0.19051178337901814","0.14820611642521378"
"0.5373993377803036","10","4","Texas, Burleson","-96.6216,30.4927","0.5996818938720285","0.5384110733692509","0.5486598160292607","0.4709","0.943778801843318","0.675","0.38512661435858403","0.4629629629629629","0.0","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.4493300088618393"
"0.5373844720150909","9","6","Colorado, Pueblo","-104.5127,38.1736","0.5418362877926803","0.5301874650161043","0.5964293592964294","0.7937","0.6331797235023044","1.0","0.31139994809312055","0.6018518518518519","0.21","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.5372558701902309","9","5","Washington, Grant","-119.4501,47.2075","0.6376562792855389","0.6234101853314373","0.5495990871210588","0.7982","0.7059907834101388","0.75","0.5639598776504036","0.49074074074074076","0.0","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979"
"0.5372347437892749","4","5","Colorado, Crowley","-103.7845,38.3261","0.9673173160168265","0.6915891864314413","0.3737694745169947","0.8478","0.6331797235023044","0.5","0.08269881576718309","0.35333333333333333","0.0525","0.6915381865933954","0.14371257485029942","0.4555137084840577","0.2870642241259922","0.5798260114662535"
"0.5372286651168391","10","5","North Carolina, Davie","-80.545,35.931","0.6982839332876337","0.6658261882702802","0.5557827572608297","0.3356","0.6764976958525342","1.0","0.3685117751716076","0.38888888888888884","0.1383","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.33260903713821577"
"0.5371973506343923","9","5","Virginia, Richmond","-76.7292,37.9376","0.636677414106916","0.5353361238518096","0.5324815292189574","0.9341","0.6368663594470044","0.675","0.3084586424643133","0.5744444444444443","0.11","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.35166604878843993"
"0.5371895040710931","7","7","Georgia, Echols","-82.8969,30.711","0.47595988851221305","0.4794397560330939","0.32872551588165516","0.3588","1.0","0.5","0.6674658618200642","0.6013888888888889","0.2162","0.6051087093046157","0.38922155688622756","0.540406913436432","0.31345905702718296","0.7211639299768153"
"0.5371473226862569","9","10","Kentucky, Graves","-88.6514,36.7229","0.545670313131771","0.5115623297362469","0.5258765803653634","0.5801","0.6866359447004603","1.0","0.4210425665945992","0.4003703703703704","0.35","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031"
"0.5368780137176408","10","5","North Carolina, Hoke","-79.2365,35.0189","0.6584558513705885","0.6466686099738852","0.5504386709715189","0.5129","0.6764976958525342","1.0","0.4488531555385353","0.37037037037037035","0.0","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164"
"0.5368116856363481","7","10","Virginia, Rockingham","-78.8726,38.5101","0.5843739631074291","0.5888201348158449","0.5778512047938947","0.4339","0.6368663594470044","1.0","0.4965150215695116","0.6712962962962963","0.1877","0.3728101176578743","0.3532934131736527","0.5898852876912913","0.2447026076786153","0.26465627944938636"
"0.5367929533906094","10","10","Maryland, Charles","-76.9858,38.5109","0.5999119143991177","0.6406035202274515","0.6301359386936857","0.1283","0.778801843317972","0.825","0.3233835242451846","0.7407407407407407","0.11","0.6923438161420928","0.37724550898203596","0.42229651508178717","0.3367607772362361","0.03929584409170144"
"0.5367699021988743","7","2","Arkansas, Drew","-91.7178,33.5904","0.43163038356176103","0.4195497273481452","0.5201311369224079","0.9456","0.8165898617511517","1.0","0.4506933102158574","0.5740740740740741","0.0","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343"
"0.5367107921252076","9","5","Ohio, Clinton","-83.8085,39.4149","0.626526766923099","0.6117631675179587","0.5490935491119706","0.5247","0.7502304147465435","1.0","0.5965154758775939","0.42592592592592593","0.02","0.3222156094967125","0.4970059880239522","0.5380992168517501","0.4272003883494128","0.3061453591128036"
"0.5365589837573954","9","5","New York, Delaware","-74.9671,42.1984","0.6736225236851308","0.7629780484435442","0.5212747701299933","0.8991","0.7944700460829494","0.575","0.3053170698633244","0.4722222222222222","0.0","0.3126693584065448","0.29341317365269465","0.6758588134982833","0.27721283055127516","0.31399638913659866"
"0.536544394522916","9","4","Texas, Young","-98.6879,33.1766","0.6764018250160482","0.6030147796959154","0.504369562279645","0.2967","0.943778801843318","0.825","0.6127421640476376","0.25","0.01","0.3982841179330829","0.311377245508982","0.6151952376728468","0.44926193315397206","0.43879499333333416"
"0.5364950463976905","10","8","Nebraska, Lincoln","-100.7475,41.0466","0.617193625339666","0.5741404105234553","0.4873486838580611","0.7491","0.6285714285714283","0.825","0.41276085605665813","0.8333333333333333","0.08","0.36857570281360363","0.2095808383233533","0.5858342498966352","0.364590670879506","0.15982993795016953"
"0.5364536142820101","10","10","North Carolina, Martin","-77.1086,35.8433","0.6953689314042076","0.6506094587919449","0.5199767922941321","0.1955","0.6764976958525342","0.675","0.3136321266616218","0.7129629629629629","0.0","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987"
"0.5363856477153284","9","5","Oregon, Baker","-117.675,44.7092","0.6566921368295209","0.72468954678229","0.44756889555446955","0.9191","0.6875576036866364","0.675","0.48788250891615526","0.5648148148148148","0.0","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.41144089242851095"
"0.5363354611097244","9","4","Alabama, Chilton","-86.7173,32.8504","0.6623009803962009","0.6295293018880047","0.5215033683820253","0.3636","0.9142857142857145","1.0","0.47150097194523527","0.12962962962962962","0.0","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526"
"0.5362771150501421","7","10","Kentucky, Union","-87.943,37.6617","0.5655465845135961","0.5526001134412581","0.4810735177125504","0.3792","0.6866359447004603","0.825","0.63738930144476","0.787037037037037","0.0","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932"
"0.5362388286705795","9","10","Virginia, Southampton","-77.1064,36.7223","0.6575069715445566","0.6014560329529602","0.49307505869766166","0.5584","0.6368663594470044","0.575","0.3689587004953323","0.639074074074074","0.1993","0.6230482063308138","0.3652694610778443","0.595880459448231","0.48502775998271047","0.29316846299470584"
"0.5362183733980507","9","5","Kentucky, Logan","-86.8776,36.8595","0.6963627260122041","0.6501743991819985","0.49893556852874066","0.2534","0.6866359447004603","0.825","0.4484883767662814","0.2037037037037037","0.43","0.458923690013958","0.47904191616766467","0.5755097168756041","0.43402131115386594","0.44694904811832165"
"0.535995313114295","10","10","Virginia, Botetourt","-79.8098,37.5553","0.7727379540273522","0.7537983579531775","0.5641143407300229","0.0497","0.6368663594470044","1.0","0.4528123504866292","0.5155555555555554","0.1551","0.346768065896896","0.3592814371257485","0.6406572602088578","0.2427254786713545","0.06474253613800393"
"0.5359385522785934","9","10","Michigan, Midland","-84.388,43.6433","0.5442425589949058","0.5847913704610735","0.6167199385676556","0.3999","0.7400921658986174","1.0","0.39720850719787776","0.6666666666666666","0.16","0.32100889468404914","0.38323353293413176","0.5712984652022484","0.3447559597600102","0.13445518703422205"
"0.5359061419265957","10","10","Pennsylvania, Pike","-75.0321,41.3316","0.6529852149411838","0.7095020382377891","0.5596110237708702","0.0048","0.7041474654377876","0.825","0.40329880527879475","0.6516666666666666","0.2188","0.4540037326049619","0.3592814371257485","0.6441567395133083","0.3355543578233904","0.19197599636951626"
"0.5358616880669692","9","10","Ohio, Champaign","-83.7688,40.1392","0.6235165971794251","0.6210777114266907","0.5522395582960561","0.2681","0.7502304147465435","0.825","0.6207504580452836","0.648148148148148","0.0","0.34232603176809556","0.5209580838323353","0.5755097168756041","0.3765387675052775","0.24595497672147318"
"0.5357908481033291","10","10","Arkansas, Crawford","-94.2447,35.5893","0.6074810610644943","0.5596860738040952","0.605934820431328","0.2951","0.8165898617511517","1.0","0.4922964116661919","0.449074074074074","0.0","0.4744094012428571","0.43712574850299407","0.5380992168517501","0.43644353547829984","0.4122935280475335"
"0.5357399984046541","9","5","Louisiana, Sabine","-93.5543,31.5639","0.6265306798912311","0.5644197643915115","0.49225494311609225","0.7176","0.7483870967741935","0.75","0.3497394978292009","0.42592592592592593","0.0","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344"
"0.5356920406914026","9","4","Tennessee, Macon","-86.0078,36.5316","0.5662463556006625","0.4926115887837652","0.531989922578111","0.3566","0.8811059907834099","1.0","0.5093109144861324","0.49074074074074076","0.0","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112"
"0.5355056022106157","9","4","Georgia, Irwin","-83.275,31.6021","0.5529031453625887","0.5698238046234575","0.4964275082351244","0.3849","1.0","0.575","0.5850532872171044","0.34259259259259256","0.0","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382"
"0.5354871882108548","9","5","North Carolina, Swain","-83.4875,35.4867","0.6499332143268896","0.6296394937995586","0.48866847029580474","0.5498","0.6764976958525342","0.75","0.48922398673468","0.5092592592592593","0.0","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.7056890779436125"
"0.5353969063088345","7","2","Arkansas, Poinsett","-90.6627,35.5743","0.5128600492981694","0.45998336496119885","0.5179759646918446","0.5785","0.8165898617511517","1.0","0.3865924966121049","0.5306481481481482","0.0324","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415"
"0.5352852752073943","7","8","Wisconsin, Brown","-88.0041,44.4527","0.5856734975641492","0.5228644969931532","0.6938353488050043","0.5482","0.5788018433179725","1.0","0.36079060545864555","0.6296296296296297","0.23","0.5610494698477523","0.3652694610778443","0.4833394486037307","0.28921052325229163","0.11416597157889342"
"0.5351565872270431","9","4","Tennessee, Carroll","-88.4519,35.9737","0.5610780738395766","0.5026870700004921","0.5241579109542948","0.6979","0.8811059907834099","1.0","0.6242043527081271","0.21296296296296297","0.0","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983"
"0.5351309613248794","6","8","Arizona, Mohave","-113.7578,35.7047","0.6604680963338719","0.6092770736416033","0.5035481037219532","0.851","0.49861751152073697","0.75","0.44279320560386065","0.5925925925925926","0.18","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262"
"0.535044224675767","9","2","Indiana, Madison","-85.7196,40.1614","0.5053605502284023","0.4994908495757678","0.6387340163940162","0.5877","0.72258064516129","1.0","0.474758773352584","0.49074074074074076","0.1","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656"
"0.5349976313935606","10","5","Kentucky, Lawrence","-82.7288,38.0714","0.7324610893852681","0.6965660207965099","0.4954094847631076","0.5727","0.6866359447004603","0.675","0.4193030218954791","0.35185185185185186","0.14","0.10031212112875891","0.4131736526946108","0.5561726637917245","0.5965204763633615","0.6206689531996303"
"0.5349526008363684","7","10","New York, Madison","-75.6727,42.9165","0.5928056683600157","0.6370418480618543","0.6082193729112864","0.531","0.7944700460829494","0.75","0.22615702566423396","0.7962962962962963","0.0","0.3752171916291226","0.29940119760479045","0.558371441896005","0.2624094101077423","0.15658241359101177"
"0.5348676407411546","10","10","Arkansas, Boone","-93.0937,36.3085","0.6126382952094693","0.5764794591834164","0.5606440018072968","0.46","0.8165898617511517","1.0","0.49544684719991305","0.4629629629629629","0.0","0.2460931067874232","0.38323353293413176","0.6207997313712245","0.43318286474577317","0.3465071188412973"
"0.534857733352468","10","5","Idaho, Benewah","-116.6587,47.2175","0.7972517421679753","0.7741144380220386","0.5007905806676035","0.5581","0.7714285714285719","0.25","0.29401380695356066","0.45370370370370366","0.0","0.4718880985745504","0.38922155688622756","0.6527643232093532","0.3205411197801736","0.5133268521722406"
"0.5347819971291614","10","10","Kansas, Ellis","-99.3175,38.9146","0.6383138572435989","0.5604932445628396","0.5325209046506785","0.3563","0.7935483870967743","1.0","0.30345451720521655","0.5555555555555555","0.23","0.2898811630023709","0.2694610778443114","0.5067215141840639","0.26227632490313046","0.18055770362943005"
"0.5347608634480553","2","2","Kansas, Riley","-96.7342,39.2894","0.3437253981263558","0.38147408304927627","0.5880585043475189","0.9532","0.7935483870967743","1.0","0.3574814629609337","0.5925925925925926","0.46","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.2949187882739833"
"0.5345703295764609","10","5","North Carolina, Henderson","-82.4767,35.3379","0.6874248207151225","0.6692022324559028","0.6366154471056961","0.4167","0.6764976958525342","1.0","0.35477067980614935","0.41666666666666663","0.09","0.4277122506399702","0.3712574850299401","0.7035924826400836","0.25272819011593955","0.21967139374797667"
"0.5343277922864167","7","10","New York, Warren","-73.8434,43.5617","0.5931606762977466","0.6645192596875072","0.6027555472147601","0.369","0.7944700460829494","0.75","0.31457762279239854","0.8055555555555555","0.03","0.26247819775851106","0.32934131736526945","0.6353456481032828","0.2581228130233016","0.10768521419623774"
"0.534167730852453","9","5","Kentucky, Harlan","-83.219,36.857","0.6266938623351724","0.5968811447200792","0.536020957790067","0.8873","0.6866359447004603","0.825","0.37134813842761705","0.4074074074074074","0.04","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.5341062748580767","9","5","Virginia, Galax City","-80.917,36.666","0.6361363427445742","0.5337241302879574","0.7034837461964067","0.9188","0.6368663594470044","1.0","0.3125313117465633","0.24074074074074073","0.01","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711"
"0.5340241296749224","8","8","Oklahoma, Osage","-96.3964,36.6289","0.6381948020794864","0.5991902175081956","0.4566374049293563","0.5552","0.4608294930875573","0.75","0.6592361841960487","0.3796296296296296","0.44","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4848956932333312"
"0.533999930496704","10","5","Kansas, Labette","-95.2985,37.1911","0.6650795123495088","0.5794356694969014","0.520262484385025","0.602","0.7935483870967743","0.675","0.31928763412112315","0.4074074074074074","0.08","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.4133225042150357"
"0.5339757910158606","9","5","Illinois, Alexander","-89.3291,37.1805","0.5883906865387837","0.5930331445621823","0.5230174081174832","0.8488","0.6377880184331794","0.5","0.42702374800157916","0.5671296296296297","0.1363","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5794320308314979"
"0.5338028204024136","9","4","Texas, Chambers","-94.6715,29.7097","0.6496754729651362","0.6024238390149546","0.5762857279228492","0.3317","0.943778801843318","1.0","0.4970525768780852","0.2222222222222222","0.03","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.32302972440370314"
"0.5336152417046469","9","5","New York, Oswego","-76.1464,43.4278","0.5755976276656478","0.6318993639996706","0.6074935924293132","0.9354","0.7944700460829494","0.825","0.3230296259955536","0.4444444444444444","0.02","0.2817399752825202","0.311377245508982","0.5191044408593759","0.373154597573968","0.3934556098397542"
"0.5335656923622809","7","2","Texas, Nolan","-100.406,32.3037","0.4419928232330464","0.4344333004663095","0.5256401580466398","0.8848","0.943778801843318","0.75","0.6925238523322818","0.3796296296296296","0.03","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5955595608975007"
"0.5334845320950883","9","5","Kentucky, Hart","-85.8846,37.2994","0.6791834323651804","0.6301734032091242","0.47924594289718536","0.6479","0.6866359447004603","0.75","0.5085205583767293","0.5","0.0","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029"
"0.5334769185817241","9","5","Kentucky, Clinton","-85.1338,36.7258","0.658794309994244","0.5721836380645134","0.46633338552632025","0.7125","0.6866359447004603","0.825","0.6030910799286955","0.49074074074074076","0.0","0.1710918948944284","0.40119760479041916","0.595880459448231","0.480428376787292","0.5972855424609511"
"0.5334716480806556","9","5","Oregon, Umatilla","-118.7354,45.5907","0.6491148151320053","0.6034034594165325","0.5482087858468072","0.9901","0.6875576036866364","0.75","0.5189955255718077","0.3611111111111111","0.0","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109"
"0.5333912059953363","7","2","Louisiana, Vernon","-93.1815,31.1088","0.5097593055797882","0.5597297435521553","0.536707410934058","0.6476","0.7483870967741935","1.0","0.4312832747036496","0.5648148148148148","0.06","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.4975160326380195"
"0.5333465167650899","9","5","Pennsylvania, Clarion","-79.4241,41.1927","0.6351104241805988","0.6385309773401491","0.5709163469004476","0.774","0.7041474654377876","1.0","0.3442737092535378","0.42592592592592593","0.0","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618"
"0.5331669396926261","9","5","Indiana, Fayette","-85.178,39.6368","0.582376989360127","0.5203786605077959","0.6168442908886396","0.5883","0.72258064516129","1.0","0.5048336189635796","0.4131481481481481","0.0288","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.47720477461413097"
"0.5330981496396751","9","5","Florida, Hendry","-81.1647,26.5539","0.6237285550198641","0.5767355669482481","0.5469611612246843","0.9892","0.7290322580645161","0.75","0.4807529221086641","0.2685185185185185","0.0","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265"
"0.5329889547026042","6","8","Massachusetts, Norfolk","-71.2053,42.1607","0.6523271780444353","0.6618171355542066","0.7249923788213172","0.6603","0.41382488479262647","0.825","0.2093224073179244","0.6944444444444444","0.38","0.3919806775142294","0.3053892215568862","0.540406913436432","0.15548674238636928","0.029540675260765408"
"0.5329740882924878","10","10","Virginia, Middlesex","-76.5506,37.6319","0.7350805150666014","0.7669083655535851","0.5078209159430482","0.3037","0.6368663594470044","0.575","0.4138581556730894","0.5377777777777777","0.1626","0.5575533353194841","0.33532934131736525","0.7810707630337572","0.3065392431822273","0.24066851477051932"
"0.5329608138395013","10","5","North Carolina, Wilkes","-81.1623,36.2084","0.6437113879360036","0.615041933964601","0.5434573805942663","0.4578","0.6764976958525342","1.0","0.3801282491448714","0.34259259259259256","0.18","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5470841981307175"
"0.5329057824192944","6","8","West Virginia, Logan","-81.9353,37.83","0.6519382510333548","0.6289789580606187","0.5399859503871082","0.7217","0.4506912442396311","0.675","0.4140419860617719","0.6203703703703703","0.22","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.5328854174606533","9","4","Mississippi, Jefferson","-91.0376,31.734","0.628912600138031","0.6025756405761861","0.44131394302470994","0.9962","0.8129032258064516","0.32499999999999996","0.5235796797443345","0.14814814814814814","0.153","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437"
"0.5328796153291645","6","8","Connecticut, Fairfield","-73.3881,41.2681","0.7033847434143988","0.6653232920346001","0.7661513560762099","0.7061","0.2635944700460827","0.825","0.33167270527569875","0.7314814814814815","0.23","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409"
"0.5328312857353871","7","2","Indiana, Daviess","-87.0719,38.7019","0.4158180209439091","0.43491260935416864","0.551951404456579","0.8586","0.72258064516129","1.0","0.5369502463011678","0.7222222222222222","0.0","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.6334261503102128"
"0.5328171488037533","9","4","Tennessee, Bedford","-86.4555,35.5112","0.5605670443289387","0.5090705677853709","0.5813648980284991","0.5454","0.8811059907834099","1.0","0.5435629229905572","0.18518518518518517","0.09","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908"
"0.5327638422670581","7","2","Missouri, Stone","-93.4526,36.75","0.47725579010287544","0.5232584579839855","0.5220489394204694","0.4438","0.7705069124423959","1.0","0.8948626301012819","0.5376851851851852","0.0681","0.24299083431301804","0.407185628742515","0.7663087617572133","0.40652187599014256","0.3722322497069368"
"0.5325511195741869","10","4","Arkansas, Franklin","-93.893,35.512","0.6356524303652441","0.6025711603634585","0.5069741071759986","0.5495","0.8165898617511517","0.825","0.5311440180280923","0.3796296296296296","0.0","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.4323934438618774"
"0.5323602425214137","7","10","Kentucky, Fleming","-83.6966,38.3676","0.512316377184382","0.5304686434619283","0.45375754901146736","0.4989","0.6866359447004603","1.0","0.4381273601224625","0.9259259259259258","0.0","0.20402823212968155","0.4251497005988024","0.558371441896005","0.4640359100480122","0.5336956388778105"
"0.5323391291040788","10","5","Kentucky, Grant","-84.6242,38.6496","0.7373693157468661","0.7000094625734491","0.5753733035219061","0.6087","0.6866359447004603","1.0","0.4309665952727295","0.2685185185185185","0.0","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.36535036602169546"
"0.5323087102119957","9","10","Ohio, Carroll","-81.0918,40.579","0.5701521590560651","0.5918632836241451","0.5403699725360331","0.1697","0.7502304147465435","0.75","0.8088531227912062","0.5983333333333333","0.1488","0.20831886408693132","0.4970059880239522","0.6226493223021841","0.431229453249766","0.2732152150403954"
"0.5322818168703379","10","10","Virginia, Roanoke","-80.064,37.2687","0.6977242644096605","0.6735691740504288","0.647297606567296","0.2416","0.6368663594470044","1.0","0.3931786337891129","0.5324999999999999","0.1341","0.38240409613515497","0.3053892215568862","0.626321192473144","0.29201045103368584","0.07387033955607965"
"0.5322488163825183","10","10","Illinois, Kane","-88.4286,41.9384","0.5993936138858528","0.5686977380422292","0.7000308974914159","0.2958","0.6377880184331794","1.0","0.4094373398898375","0.6018518518518519","0.12","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.26202267695852766"
"0.5320226219701241","10","10","Illinois, Stephenson","-89.6626,42.3513","0.6396422543606709","0.605854811984838","0.5840660611653964","0.4301","0.6377880184331794","1.0","0.35759813949954017","0.5925925925925926","0.06","0.4532695957982679","0.4610778443113772","0.6441567395133083","0.32676969531889943","0.28414130449131875"
"0.5319684944769959","10","10","Idaho, Ada","-116.2416,43.4527","0.6041255750431395","0.5664141792634119","0.6851629769792921","0.2429","0.7714285714285719","1.0","0.3731874488174136","0.5555555555555555","0.15","0.35370270110479596","0.4550898203592814","0.47245716285929296","0.16902216737168102","0.12413345152348668"
"0.5319398369487801","7","2","Missouri, DeKalb","-94.4048,39.892","0.45322024934055316","0.4867358396164106","0.5096751964199542","0.8558","0.7705069124423959","0.825","0.6131992013586771","0.6062037037037036","0.0771","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809"
