"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.47548091680049176","10","5","Kansas, Cowley","-96.8378,37.2378","0.4994287796261053","0.4830585111708679","0.5255094205313249","0.7202","0.6226415094339619","0.675","0.4465917063793028","0.4579439252336448","0.0","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.3623404653961347"
"0.4754590602648138","9","1","Iowa, Black Hawk","-92.3052,42.4705","0.5285249588469083","0.5124078303548522","0.7228965534919621","0.6663","0.36792452830188616","1.0","0.33742176344141644","0.4953271028037383","0.09","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.2202609719004485"
"0.47541521834056993","9","2","Oklahoma, Tillman","-98.9243,34.3729","0.5760833712344978","0.5807295769805303","0.43704492336311423","0.5008","0.5094339622641504","0.5","0.6909717379506948","0.3634579439252337","0.06","0.6873493982013594","0.3233532934131737","0.6056629582719985","0.5882650671013211","0.5989725256338723"
"0.47537690126953736","9","1","Oklahoma, Stephens","-97.8514,34.4856","0.48467798553004376","0.46616402807988694","0.5305118834278141","0.2139","0.5094339622641504","0.75","0.5499809905744536","0.7102803738317757","0.06","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.46681594249360314"
"0.47521283772248935","6","2","Oregon, Curry","-124.1573,42.4591","0.6197679609411516","0.840609556893921","0.5320728285270828","0.4776","0.5754716981132071","0.675","0.3463043017145887","0.29906542056074764","0.0","0.37635150425153124","0.29940119760479045","0.806703424191705","0.3332740261052331","0.3459022804490532"
"0.47520122325362707","7","8","Texas, Anderson","-95.6535,31.8153","0.3295939148469808","0.28806099201431734","0.5484869940374867","0.978","0.8679245283018866","0.75","0.40182373696441676","0.25233644859813087","0.05","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824"
"0.47519983241196323","6","5","New York, Genesee","-78.1914,43.0023","0.6285615867773847","0.6781240911054972","0.6152936918744462","0.2773","0.6886792452830185","0.675","0.25715319193449226","0.26168224299065423","0.06","0.463380872664716","0.3652694610778443","0.579673914473061","0.38262941169033804","0.14601869427817313"
"0.4750469270283075","6","1","Illinois, Whiteside","-89.9156,41.7551","0.6104911029818022","0.6152937737781139","0.58253533892891","0.2439","0.5660377358490561","0.75","0.3285407424196005","0.4579439252336448","0.09","0.31943222849924163","0.49101796407185627","0.6170727822364962","0.31545033616919127","0.19397314997145976"
"0.4749996570094161","10","8","Texas, Wilbarger","-99.2418,34.0795","0.46506527011618093","0.4028584357487934","0.5167623824716687","0.8577","0.8679245283018866","0.675","0.3666020502268077","0.14018691588785046","0.0","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.516004055348163"
"0.47487925144753196","9","5","Oklahoma, Johnston","-96.6601,34.3144","0.5742568817718445","0.5559015896787726","0.4350884890521122","0.5342","0.5094339622641504","0.5","0.5461878725591117","0.48598130841121495","0.0","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844"
"0.4747752214222998","6","1","Maryland, Talbot","-76.1088,38.7662","0.4806297497245014","0.5624911509771113","0.6336064910867989","0.0414","0.5660377358490561","0.75","0.3079879891552961","0.7570093457943925","0.13","0.5053330524046731","0.37724550898203596","0.743007936898218","0.25339927108547233","0.0739499108063208"
"0.4746765096505281","9","5","Kansas, Harvey","-97.4275,38.0429","0.527904769115899","0.5272765819128246","0.5379330458985297","0.3279","0.6226415094339619","0.75","0.4115547790943834","0.3925233644859813","0.26","0.39977794423644475","0.3712574850299401","0.595880459448231","0.2962083597446273","0.1974464289888359"
"0.4745905604245765","7","10","Missouri, Henry","-93.7929,38.3848","0.4038423014966169","0.41204398512117424","0.5337801506659028","0.539","0.7452830188679243","0.75","0.25498111923513084","0.6355140186915887","0.0","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624"
"0.47446199468444666","6","1","Nebraska, Buffalo","-99.075,40.8549","0.5382955527166742","0.5353183971596015","0.550099096549288","0.6211","0.4622641509433957","0.75","0.429063658097665","0.7383177570093458","0.07","0.31543775583420525","0.2874251497005988","0.47245716285929296","0.23475569338766308","0.18484001758076518"
"0.474365972858696","6","1","North Carolina, Chatham","-79.2554,35.7039","0.5459584743510647","0.624573866607072","0.5539617054136616","0.283","0.594339622641509","0.675","0.37671527323729104","0.5420560747663551","0.02","0.6045801422241948","0.43712574850299407","0.6774549264631455","0.22680030573837365","0.2692755298058522"
"0.4743628217920099","6","5","Kentucky, Ballard","-88.9943,37.0584","0.5665762972470134","0.6812157751325079","0.5170375412322792","0.3556","0.5754716981132071","0.5","0.4062945761735154","0.4532710280373831","0.1025","0.35917220739790007","0.48502994011976047","0.6189409155096902","0.46864279343642157","0.41122858131485374"
"0.4743469772564724","7","8","Tennessee, Scott","-84.5036,36.4233","0.6073680379885311","0.5843228054267029","0.5268545237548097","0.4005","0.8490566037735847","0.675","0.4470890988720507","0.0","0.0","0.10681202955042862","0.37724550898203596","0.540406913436432","0.5991255987283166","0.6258709993797803"
"0.4743056982097669","10","2","Ohio, Miami","-84.2287,40.0543","0.5402811782366955","0.5499558153627789","0.6111908210173917","0.0665","0.5660377358490561","1.0","0.761569774178601","0.3644859813084112","0.05","0.29882861086109097","0.5508982035928144","0.579673914473061","0.39587213156326617","0.1705552220237718"
"0.47422934382027376","10","5","Pennsylvania, Juniata","-77.3998,40.5336","0.4996331230056292","0.534764073045976","0.5287002122634297","0.5326","0.6037735849056599","0.5","0.3377246223379192","0.6063551401869159","0.15","0.20612279499192473","0.4730538922155689","0.6075890184122873","0.3458798002575808","0.3665782097582936"
"0.4742284410161057","10","5","Florida, Lafayette","-83.1817,29.9848","0.45043120433670397","0.3547999983462219","0.4780428743656049","0.9975","0.6509433962264147","0.5","0.3318799065635352","0.46859813084112145","0.0608","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197"
"0.4742279433502518","7","8","Arkansas, Conway","-92.7051,35.2621","0.44754323157542786","0.429166778610719","0.5354824265045193","0.5393","0.8207547169811319","0.75","0.45718263243381463","0.2336448598130841","0.0","0.5697156043474904","0.43113772455089816","0.595880459448231","0.4963696992460143","0.43725952254100914"
"0.4741341531130714","10","9","Oklahoma, Pushmataha","-95.376,34.4164","0.45512092973071155","0.45863278850384187","0.43529243589775346","0.6218","0.5094339622641504","0.5","0.7373555141165106","0.6355140186915887","0.0","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6381437444341"
"0.4739638698998948","7","8","Texas, Garza","-101.2984,33.1797","0.48311933185278216","0.5519178777469136","0.4846479255977913","0.6781","0.8679245283018866","0.5","0.44110839245638106","0.27794392523364486","0.0468","0.5177929738542533","0.24550898203592814","0.4407808887294848","0.15028578628571812","0.5674922254528446"
"0.47396081317961314","10","9","Missouri, Wayne","-90.46,37.113","0.4034299946288995","0.445475962212368","0.46498375470474745","0.6323","0.7452830188679243","0.5","0.46089288349424895","0.521214953271028","0.0487","0.26986270500193277","0.4251497005988024","0.667774075480636","0.49070687422033915","0.6818082560561655"
"0.4739384809002424","6","1","Colorado, Boulder","-105.3547,40.0931","0.5937847517489031","0.6753080426621211","0.6908737534764587","0.5673","0.4528301886792447","0.825","0.27667818279565565","0.5420560747663551","0.1","0.33472876628112","0.281437125748503","0.46124754169706367","0.04610544809022135","0.1014713898965828"
"0.4739109390922829","9","5","Washington, Kittitas","-120.6794,47.1252","0.6220498104847049","0.7324070735980776","0.523252024834234","0.5148","0.5188679245283013","0.675","0.40652302735721474","0.44859813084112143","0.09","0.3844836699806856","0.22155688622754494","0.5191044408593759","0.19574554909605285","0.31408504386289476"
"0.4738871150011842","10","1","Ohio, Warren","-84.1656,39.4258","0.5582253044279911","0.5668804722694761","0.637793514594713","0.1331","0.5660377358490561","1.0","0.6111370505571189","0.3831775700934579","0.1","0.32830842246553404","0.562874251497006","0.4752076683887773","0.26038633208026446","0.029336963171106897"
"0.47384671138557033","10","5","Nevada, Nye","-116.4723,38.0426","0.4792568104523899","0.5364639499791579","0.41455079879316387","0.5664","0.6320754716981128","0.675","0.44775585533030005","0.5794392523364486","0.0","0.5200854946335344","0.2095808383233533","0.7561322439804544","0.4341939169378387","0.4968086115228617"
"0.47383201103868877","6","1","Minnesota, Freeborn","-93.3488,43.6739","0.6481010071144182","0.6749135766194496","0.5547052433644116","0.3343","0.4528301886792447","0.675","0.267377413016589","0.6915887850467289","0.0","0.3181830179790663","0.3053892215568862","0.6510586369018438","0.32320741360626376","0.20477267632268434"
"0.47377630525415926","10","8","Tennessee, Hardeman","-88.9916,35.2077","0.4610520668216625","0.40916052489298593","0.5062518827277562","0.6718","0.8490566037735847","0.675","0.4096551371965843","0.12149532710280374","0.0","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6299424555736269"
"0.4736993578330619","6","1","Virginia, Spotsylvania","-77.6554,38.1857","0.529491311408957","0.5923208758109647","0.6255150366655466","0.1468","0.5566037735849052","1.0","0.385299735637668","0.5794392523364486","0.02","0.5406623751989093","0.3592814371257485","0.46408171358848016","0.314732714482309","0.17437742763467134"
"0.4736941983087308","9","1","Nevada, Douglas","-119.6171,38.9129","0.5258133530391268","0.6120122441158401","0.6072715830853386","0.1452","0.6320754716981128","0.75","0.4271109064171378","0.6355140186915887","0.0","0.41941115533903284","0.2694610778443114","0.7224119892866149","0.21133168711767591","0.13490039847392757"
"0.47349320254212884","6","1","Pennsylvania, Warren","-79.2697,41.813","0.48619344291407685","0.5577908628701815","0.5504119848841832","0.2853","0.6037735849056599","0.675","0.3632508943630015","0.822429906542056","0.01","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517"
"0.4734162959401895","10","5","Florida, Taylor","-83.6045,30.0485","0.5235569735749908","0.4950371513638578","0.5111489435538036","0.9815","0.6509433962264147","0.675","0.3709625853330596","0.14018691588785046","0.0","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112"
"0.4734050384486077","10","5","Pennsylvania, Somerset","-79.027,39.9717","0.5543048951452527","0.5716243285103964","0.5423586864626435","0.7564","0.6037735849056599","0.675","0.36811641279218454","0.2897196261682243","0.07","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.31866020908224074"
"0.4733709529253807","10","5","Florida, Wakulla","-84.399,30.1655","0.49563305449879536","0.4926681974437259","0.5073117980181164","0.5833","0.6509433962264147","0.75","0.40160495811575697","0.43355140186915886","0.0551","0.5654275536613738","0.40119760479041916","0.4833394486037307","0.3960039260629035","0.34162662771349167"
"0.4732442719584067","6","1","Illinois, McHenry","-88.4525,42.3245","0.5468635864162331","0.5804150006522558","0.6593921821387776","0.0408","0.5660377358490561","1.0","0.3646411318119727","0.5420560747663551","0.09","0.3297009336238686","0.5449101796407185","0.47245716285929296","0.26345995572457753","0.07374716762077481"
"0.4732028903409201","10","8","Alabama, Wilcox","-87.3089,31.9877","0.5409525456488562","0.5237145728328702","0.44630749474030673","0.6176","0.80188679245283","0.5","0.37228897950561723","0.04672897196261682","0.0587","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.657104471238142"
"0.4731389278480118","7","8","Utah, Summit","-110.9536,40.8669","0.6532038526684112","0.6488240992613219","0.5410111150479935","0.1235","1.0","0.75","0.22636946533705793","0.21495327102803738","0.0","0.302187165985303","0.2275449101796407","0.39950476257029566","0.0","0.05299784382501059"
"0.47310174904957764","6","3","North Dakota, Ward","-101.5437,48.2239","0.5070031554935645","0.4617844961306667","0.5753206848736906","0.7361","0.3113207547169804","0.675","0.3276526411172868","0.7476635514018691","0.37","0.578764333892952","0.14371257485029942","0.42856039038869453","0.29931032310141564","0.07224318621210692"
"0.4730107013717102","6","5","Pennsylvania, Venango","-79.7585,41.4032","0.5228853594087691","0.5768606836513379","0.5681388635443729","0.4912","0.6037735849056599","0.675","0.3061134596437181","0.4579439252336448","0.09","0.21977635926858674","0.4670658682634731","0.6388951207196634","0.4628977739227236","0.3380517348773144"
"0.47297923791593327","6","1","New Jersey, Hunterdon","-74.9128,40.5634","0.5866499981861744","0.669373721581286","0.6570992631959996","0.141","0.5188679245283013","1.0","0.2767819084102235","0.5420560747663551","0.11","0.29328445954580395","0.43113772455089816","0.5627304600978258","0.11822026119054371","0.012818238069671714"
"0.47280971651733295","7","10","Missouri, Cass","-94.3534,38.6479","0.4666508195165012","0.5057348235712564","0.5704751528321377","0.0684","0.7452830188679243","1.0","0.37802637584224547","0.5607476635514018","0.0","0.45515952056514003","0.4131736526946108","0.5380992168517501","0.35094489633229475","0.1411813193833749"
"0.47274249227448883","10","8","Arkansas, Desha","-91.255,33.8301","0.4985236055280508","0.47318721663275476","0.5114191442073972","0.375","0.8207547169811319","0.675","0.46146052701452217","0.1588785046728972","0.0","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.5926447339879815"
"0.47269756653903927","7","8","Texas, Hale","-101.8268,34.0704","0.38336594924142564","0.27839494911751067","0.5512065143472252","0.8628","0.8679245283018866","0.675","0.46146052701452217","0.14953271028037382","0.13","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393"
"0.4726952762795883","10","5","Louisiana, Grant","-92.5612,31.5988","0.5105094271631839","0.5217675342296353","0.47231017323859353","0.4849","0.6320754716981128","0.675","0.39380543107723803","0.3942990654205607","0.058","0.6247819723252548","0.38922155688622756","0.49908933331939354","0.6084727239683105","0.5300176788666632"
"0.4726683503934458","10","9","Virginia, Buckingham","-78.5252,37.5724","0.391346227679686","0.3419612826765177","0.4600104207321378","0.7488","0.5566037735849052","0.5","0.35866774825009545","0.6465420560747663","0.2518","0.602472117005825","0.34730538922155696","0.5858342498966352","0.46367984036994125","0.5874363899311"
"0.4726680464811123","7","8","Tennessee, Decatur","-88.1104,35.6005","0.48655416242149613","0.44208546660537484","0.5180384850205543","0.235","0.8490566037735847","0.575","0.514145054280836","0.2932710280373832","0.0587","0.35741755611600745","0.40119760479041916","0.6742558355103007","0.4566446860142377","0.5333591869247358"
"0.47259612962307235","6","2","Virginia, Wythe","-81.0783,36.9158","0.6146633438250891","0.6706861778661124","0.5711106787645275","0.3394","0.5566037735849052","0.75","0.420150762725886","0.3364485981308411","0.03","0.31973197781531587","0.34730538922155696","0.626321192473144","0.4007758879683915","0.4193695558943222"
"0.4725507781616557","6","1","Virginia, Botetourt","-79.8098,37.5553","0.6085473351572953","0.6722155543607535","0.5641143407300229","0.0497","0.5566037735849052","0.75","0.39933402350296726","0.5269158878504673","0.1506","0.346768065896896","0.3592814371257485","0.6406572602088578","0.2427254786713545","0.06474253613800393"
"0.47222903395873095","10","1","Oklahoma, Grady","-97.8834,35.0168","0.5358212858637066","0.5342629385250925","0.5128493333961103","0.2888","0.5094339622641504","0.75","0.6819236433436375","0.5887850467289719","0.0","0.6003471993578021","0.39520958083832336","0.5239446622367122","0.40790386696770675","0.26382520194686754"
"0.4721035041686825","10","8","Texas, Comanche","-98.5588,31.9485","0.5444291030156094","0.5347815246716991","0.4937273652490191","0.5848","0.8679245283018866","0.5","0.5096166807317206","0.14953271028037382","0.0","0.3126740310669649","0.3233532934131737","0.6899835619092616","0.3173492628935883","0.4314094006225936"
"0.4720428754657208","7","8","Arkansas, Yell","-93.4117,35.0029","0.41620994383810217","0.3348567970529892","0.5180083522710432","0.5521","0.8207547169811319","0.675","0.2865104306417455","0.5046728971962617","0.0","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4868626896947722"
"0.4719623174206214","6","5","Pennsylvania, Mifflin","-77.6107,40.6112","0.5448783302949146","0.5479274029838112","0.602064235157512","0.5097","0.6037735849056599","0.675","0.28108635479081334","0.37383177570093457","0.1","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.39581452801471184"
"0.47195057518494005","6","1","Illinois, Monroe","-90.1776,38.2759","0.5673823442852943","0.5508423456510696","0.581601217106007","0.0121","0.5660377358490561","1.0","0.33711974745971474","0.6016822429906542","0.1737","0.12463494656881985","0.4970059880239522","0.5517358041566147","0.2503646585994397","0.005158445495086387"
"0.47186845136897565","10","1","Washington, Pend Oreille","-117.2742,48.5323","0.5492190771383533","0.6539149321919675","0.47878058851711813","0.5683","0.5188679245283013","0.5","0.3323406897279922","0.6261682242990654","0.04","0.43721382568952255","0.3592814371257485","0.7050743605672205","0.4133396099483631","0.3174835961505924"
"0.4718142240052291","10","5","Oregon, Jefferson","-121.1783,44.6281","0.4827721830497161","0.502370610556449","0.5138128087860596","0.7889","0.5754716981132071","0.675","0.35448250359640293","0.44859813084112143","0.0","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315"
"0.47175894954283487","7","7","Georgia, Lanier","-83.0647,31.0383","0.22416010470497183","0.2736850282704797","0.4795887245044277","0.6995","0.8773584905660377","0.575","0.5397555143754245","0.40186915887850466","0.1782","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472"
"0.47168245073223103","9","5","Indiana, Marshall","-86.2619,41.3247","0.5743476941644174","0.560160215411674","0.5859647099771288","0.6886","0.5471698113207543","0.75","0.259990136798216","0.32710280373831774","0.04","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.41498078360362334"
"0.4716692123367083","7","9","Missouri, Cole","-92.2786,38.5046","0.3890473817781232","0.3490852113943793","0.6415752169281247","0.5145","0.7452830188679243","1.0","0.39922706019004045","0.3831775700934579","0.07","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.18241824175150737"
"0.4716592718947022","10","8","Texas, Lamb","-102.3516,34.0686","0.5361310058812769","0.48240378496573594","0.46665635471524375","0.5705","0.8679245283018866","0.5","0.562708530432938","0.102803738317757","0.0","0.5204164919438956","0.2694610778443114","0.540406913436432","0.38356127055263795","0.670079792887057"
"0.4716011827637705","10","9","Louisiana, Vernon","-93.1815,31.1088","0.42528740441245905","0.4781521946979861","0.536707410934058","0.6476","0.6320754716981128","0.675","0.4344003189209795","0.5420560747663551","0.01","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.4975160326380195"
"0.4715582533759007","5","8","Texas, Borden","-101.4317,32.7436","0.7837637232402761","0.9398965810561551","0.27847950975506497","0.0073","0.8679245283018866","0.0","0.5293420520338968","0.3060747663551402","0.035","0.32280527183899793","0.24550898203592814","0.7167219274997747","0.2955674596095464","0.04721203291706386"
"0.47152070066019275","10","5","Oregon, Yamhill","-123.3087,45.2333","0.4104608547944167","0.5297979333376652","0.6268277680118255","0.8902","0.5754716981132071","0.75","0.3086819646958411","0.6074766355140186","0.0","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825"
"0.47144085937353397","10","5","Kentucky, Calloway","-88.2732,36.6209","0.45509586287337633","0.46149448805026566","0.5748936358876292","0.8026","0.5754716981132071","1.0","0.3430706216713156","0.4205607476635514","0.0","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505"
"0.4714108991890442","10","8","Texas, Refugio","-97.1577,28.3239","0.5086156075203337","0.5215344054607278","0.5077318407771091","0.5508","0.8679245283018866","0.675","0.4456037092157153","0.06542056074766356","0.0","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6382022420198937"
"0.4713133086873728","6","1","Ohio, Union","-83.3724,40.3002","0.5845040864333945","0.6087317994199565","0.5711446989361416","0.291","0.5660377358490561","1.0","0.5099127635134403","0.43925233644859807","0.0","0.3139652376953453","0.5269461077844312","0.41912465076501093","0.3005578160005456","0.03890283236105825"
"0.47127567571074563","10","9","Ohio, Morgan","-81.8531,39.6208","0.4500301491863159","0.48479327258755095","0.5030735849546375","0.3827","0.5660377358490561","0.5","0.7025797396472433","0.6285046728971962","0.093","0.3816634716360262","0.4670658682634731","0.6170727822364962","0.44030258098244585","0.4406456001882581"
"0.4711437860907352","6","1","Virginia, Fauquier","-77.8065,38.7356","0.5836117974734317","0.6681402516160913","0.6021302577003687","0.0092","0.5566037735849052","0.75","0.4096551371965843","0.5887850467289719","0.09","0.4764680434924151","0.3652694610778443","0.5310891329236117","0.24453466313864153","0.08229072185899756"
"0.471011427857822","9","5","Michigan, Oscoda","-84.1294,44.6819","0.576802481100669","0.6813680568130713","0.4665064889461896","0.4976","0.584905660377358","0.5","0.4110767418799817","0.41140186915887844","0.0416","0.2804261066333252","0.2634730538922156","0.7280164829849926","0.5149002860826399","0.5952509649376614"
"0.4709819976595103","6","1","Kentucky, Greenup","-82.9216,38.5433","0.5340120553061897","0.5422871329231557","0.5766730639685825","0.1544","0.5754716981132071","0.75","0.33496969704814805","0.5431775700934579","0.1094","0.2321836949570136","0.44311377245508987","0.6207997313712245","0.520013105638375","0.3789205947957011"
"0.4709459063895041","9","5","Virginia, Grayson","-81.2322,36.6568","0.6157554736307129","0.6722732567134901","0.4766243333383261","0.5068","0.5566037735849052","0.5","0.3476252464761672","0.38897196261682243","0.0487","0.40942274556494457","0.34131736526946105","0.6758588134982833","0.3838773519320287","0.5741800860895527"
"0.4708679933815081","9","5","Arizona, Apache","-109.4892,35.3947","0.5375638097202636","0.48613607701348593","0.4161137831327712","0.9118","0.5377358490566033","0.5","0.4480907761893133","0.37383177570093457","0.04","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336"
"0.4707711402397413","5","2","Michigan, Huron","-83.0408,43.8335","0.791935499962012","0.8657261803091507","0.5447355718583959","0.2897","0.584905660377358","0.5","0.2993909365824056","0.14953271028037382","0.0","0.2127801832856248","0.3592814371257485","0.6915204375207985","0.3712770399743519","0.2811578065028242"
"0.4706844582200219","10","5","Louisiana, LaSalle","-92.1591,31.6788","0.5216518099975479","0.5268025764659067","0.47260733540732713","0.6039","0.6320754716981128","0.75","0.3358603800692406","0.3644859813084112","0.0","0.614077910571674","0.3652694610778443","0.558371441896005","0.502270905108769","0.5268534802611826"
"0.4706524031214419","6","5","Colorado, La Plata","-107.8429,37.2863","0.6291103003337716","0.7263504366485061","0.555899577874886","0.6829","0.4528301886792447","0.675","0.2517200108830062","0.42990654205607476","0.21","0.47410900865015565","0.11976047904191617","0.5287228277828","0.12740129088870247","0.10089573974072855"
"0.47062900282871395","9","5","Idaho, Latah","-116.7114,46.8159","0.5674155163246659","0.6220430048959588","0.5545030397163312","0.8179","0.5754716981132071","0.675","0.39431512798510066","0.411214953271028","0.0","0.3492868812522087","0.37724550898203596","0.44674408486908573","0.1558766232163752","0.29719486514732013"
"0.47048717378658034","6","1","Minnesota, Washington","-92.8843,45.0386","0.5782170515121139","0.6072589840114075","0.6656700134988089","0.1293","0.4528301886792447","1.0","0.25805180597518435","0.7850467289719626","0.0","0.44189431375723603","0.32934131736526945","0.4806485213347297","0.1416996710813986","0.010316890990172774"
"0.4703926253574279","9","1","West Virginia, Marion","-80.2424,39.5098","0.5852664385891928","0.6498907823984881","0.5613841095731565","0.6336","0.396226415094339","0.825","0.3099893813808787","0.4700934579439252","0.0526","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.3443106132182017"
"0.47029263764718976","9","1","California, Nevada","-120.7627,39.3039","0.49523224972468255","0.6093162330041966","0.607097584254036","0.2076","0.6698113207547166","0.675","0.3658134255917298","0.6635514018691588","0.02","0.31005117060908566","0.3053892215568862","0.7080205562076126","0.13233377519906442","0.1716422113250115"
"0.4702219295893271","7","8","Alabama, Lawrence","-87.3107,34.5204","0.529674448321052","0.5494213004032079","0.511120180451829","0.2028","0.80188679245283","0.75","0.462796691486884","0.102803738317757","0.0","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536"
"0.4702200348977484","10","9","Florida, Jefferson","-83.8944,30.4367","0.440396119491018","0.4273029329320759","0.4993158734638858","0.4979","0.6509433962264147","0.675","0.3587413421981031","0.5140186915887851","0.0999","0.601744052511105","0.4191616766467066","0.6544622387094758","0.4287513834624545","0.4035016921304761"
"0.4700970078037547","10","8","Georgia, Jenkins","-81.9604,32.7925","0.4978705445843116","0.5217749416375643","0.4837985231858444","0.5301","0.8773584905660377","0.5","0.5234749868690624","0.04672897196261682","0.0","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6358461094442597"
"0.46999099537042177","6","1","Iowa, Kossuth","-94.2069,43.2041","0.6310475790638757","0.6100770022744088","0.5611829543032796","0.0968","0.36792452830188616","0.5","0.406180530685164","0.4953271028037383","0.54","0.2703893760055397","0.3173652694610779","0.6661358670949733","0.27491592152284333","0.08082416437167599"
"0.46995638409266627","10","5","Illinois, Livingston","-88.5578,40.8919","0.5894971802145489","0.576357139476651","0.5368728225160547","0.6724","0.5660377358490561","0.675","0.17364481447177402","0.4672897196261682","0.0","0.364512188710731","0.5149700598802395","0.5858342498966352","0.34195454637231343","0.25489348049856414"
"0.4698783085086894","6","1","North Carolina, Martin","-77.1086,35.8433","0.5335045754374177","0.5456521493784723","0.5199767922941321","0.1955","0.594339622641509","0.675","0.304137151717083","0.5514018691588785","0.0","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987"
"0.46985471875793716","9","5","Kentucky, Nicholas","-84.0189,38.3334","0.5532272520046088","0.6150083842073534","0.41920988821751365","0.8459","0.5754716981132071","0.5","0.3789093284124147","0.3951401869158878","0.0703","0.17742319721231292","0.4251497005988024","0.5494974081927578","0.5121145802406831","0.5835691302789681"
"0.4697273218743283","5","2","Idaho, Jefferson","-112.3132,43.8208","0.700737386139919","0.7469322399974795","0.51009982986164","0.1729","0.5754716981132071","0.675","0.42277517775396245","0.402429906542056","0.0638","0.262864231981596","0.2874251497005988","0.38929338935206537","0.2628019526459369","0.2891401230338665"
"0.4696995600694555","9","1","North Carolina, Gates","-76.6975,36.4467","0.49791374560257784","0.564144513386202","0.43819863129380787","0.1372","0.594339622641509","0.5","0.4233077642079757","0.661214953271028","0.1688","0.6240402957254967","0.34730538922155696","0.6017807168377609","0.5008261482392213","0.35644395719333194"
"0.4696946919084468","9","1","Virginia, King and Queen","-76.8869,37.7104","0.5730302890306962","0.6845292791464872","0.45964379970866415","0.0649","0.5566037735849052","0.5","0.37038734740497425","0.5344859813084112","0.1258","0.7160134485572135","0.33532934131736525","0.6595100604482558","0.5367258829311181","0.3728965545890872"
"0.4695983926422568","5","2","Michigan, Cheboygan","-84.5012,45.4479","0.6793998877781807","0.8150111253814988","0.5217148483434044","0.1143","0.584905660377358","0.5","0.3928939665961618","0.3533644859813084","0.0333","0.41149513666330606","0.24550898203592814","0.7181526079808993","0.3845649627787341","0.3747575771632208"
"0.4695683399389752","9","5","Washington, Douglas","-119.6929,47.7361","0.57397046198933","0.621032934292501","0.5560347853771815","0.5845","0.5188679245283013","0.675","0.5300536235815433","0.46028037383177567","0.03","0.35247039610178527","0.2694610778443114","0.5494974081927578","0.22434581029052714","0.33033247581282277"
