"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4416422988397992","6","2","South Dakota, Hutchinson","-97.7554,43.3345","0.612007738197811","0.512726406447988","0.38427134292263154","0.2636","0.6021361815754331","0.675","0.5697733067554354","0.35833333333333334","0.0","0.38373998851604485","0.25748502994011974","0.6710290464557254","0.2701387333236417","0.2044362243696098"
"0.44152936328430387","7","3","Texas, Cottle","-100.2785,34.0778","0.5624334758000565","0.41660807666848587","0.36902309513892323","0.2111","0.8518024032042724","0.32499999999999996","0.445702482167974","0.20408333333333334","0.0212","0.4931728172527113","0.251497005988024","0.6476236650502001","0.35262848987933515","0.6524492503164986"
"0.4413025651583875","10","2","Minnesota, Otter Tail","-95.7084,46.4085","0.5033607035386828","0.41605814722108664","0.5140505721404511","0.4753","0.7476635514018687","0.675","0.29308986583568347","0.35","0.01","0.3736256122698917","0.2275449101796407","0.667774075480636","0.2432825712406407","0.09122062661208992"
"0.44111860918572793","8","2","Minnesota, Lake","-91.4456,47.6427","0.6114466884558146","0.5845589799619025","0.27293967552559956","0.3095","0.7476635514018687","0.675","0.2772071212494093","0.4166666666666667","0.0","0.2894313628381587","0.2035928143712575","0.7035924826400836","0.2560031033177092","0.060906886982543144"
"0.4409774194470295","8","2","Minnesota, Sibley","-94.2316,44.5797","0.5892474957086936","0.5334168777879398","0.5124947982924573","0.1312","0.7476635514018687","0.575","0.32791207019781177","0.375","0.0","0.2466595621056915","0.251497005988024","0.5755097168756041","0.3050487648259774","0.08303362908727659"
"0.4405605627612602","7","3","Nebraska, Franklin","-98.953,40.1764","0.6013109744312367","0.5482817308530521","0.3784836543091581","0.0481","0.9185580774365821","0.25","0.520643812624508","0.25","0.0412","0.1313721133652272","0.25748502994011974","0.7238210337160854","0.315593210391204","0.14489573441175593"
"0.4404433591281077","1","1","Alaska, Anchorage","-149.1427,61.15","0.6088899375631014","0.53639157731799","0.6681951130401846","0.8176","0.0","1.0","0.1981869167106976","0.6","0.18","0.7185197689240339","0.0","0.3606106398115555","0.2811994770152286","0.18090130125033446"
"0.44008880672934686","6","2","South Dakota, Day","-97.6074,45.3673","0.7276318482610076","0.6427117770347252","0.39884764811799817","0.0984","0.6021361815754331","0.5","0.7329453609950884","0.05","0.0083","0.47365001161158116","0.14970059880239522","0.7065503696555112","0.3724710808717262","0.29177420997678144"
"0.44008013510828936","7","3","Utah, Piute","-112.125,38.3382","0.5576456295344419","0.5133209811193346","0.3535609086674382","0.0245","0.8785046728971962","0.5","0.4710320460486369","0.32183333333333336","0.0032","0.23728457159760022","0.08383233532934134","0.7050743605672205","0.19454922166381117","0.5617006011202228"
"0.4399017360155911","6","2","New Mexico, Taos","-105.631,36.5801","0.5327386990783245","0.5414359673994812","0.5077352902389031","0.6606","0.4232309746328433","0.675","0.345696780530581","0.4416666666666667","0.04","0.4748800577014762","0.10778443113772454","0.6915204375207985","0.21937621673658583","0.4995227541680741"
"0.4398212447985316","10","6","Utah, Millard","-113.102,39.0729","0.6067518611441755","0.5073213974211158","0.3710271095409223","0.3442","0.8785046728971962","0.675","0.46341407958005804","0.03333333333333333","0.0","0.31525846032444693","0.155688622754491","0.5380992168517501","0.23540775955724982","0.3142910570998205"
"0.43966599538402695","6","2","West Virginia, Roane","-81.3524,38.7162","0.5558543952944044","0.6108915734684283","0.4476359761635807","0.398","0.4392523364485974","0.675","0.30532611905484824","0.5","0.0","0.11302869870556807","0.407185628742515","0.6299572389493907","0.5712518966519279","0.5580026574617547"
"0.4395690728982944","7","3","Nebraska, Garden","-102.3314,41.617","0.5737928599317317","0.5571948590469746","0.3517975129038522","0.0287","0.9185580774365821","0.25","0.6641166095737988","0.325","0.0019","0.282851512534603","0.11976047904191617","0.7167219274997747","0.24329872353902196","0.10924950988591034"
"0.4395640425002877","7","3","Nebraska, Loup","-99.4544,41.9137","0.5765702437332315","0.5411265153960526","0.32499193820957323","0.0067","0.9185580774365821","0.25","0.6733189047202985","0.3284166666666667","0.0201","0.2601450110403092","0.18562874251497005","0.7561322439804544","0.2593593996884298","0.05733962426625194"
"0.4393743902314053","10","2","Wisconsin, Burnett","-92.3671,45.863","0.6657403768464618","0.6163665922925343","0.452539724282812","0.0458","0.6341789052069426","0.675","0.4075006563272528","0.175","0.0","0.47586737033189974","0.22155688622754494","0.734905621980166","0.3862544448239796","0.21848715069644223"
"0.4392680201920399","10","2","Montana, Wibaux","-104.2511,46.9593","0.5142224626008999","0.3814017702468202","0.38554520097598927","0.0697","0.7156208277703605","0.5","0.6359423451088383","0.43433333333333335","0.0","0.8007650530499731","0.1377245508982036","0.6353456481032828","0.2942500904843766","0.3899261343838515"
"0.439212420569663","6","2","South Dakota, Meade","-102.7163,44.5668","0.6052215974419785","0.5283339004194084","0.4586986053751496","0.3766","0.6021361815754331","0.575","0.5199734038786439","0.35833333333333334","0.0","0.5175428746382835","0.14970059880239522","0.4886637078344629","0.26229104801687103","0.12010559601470362"
"0.439166115689069","6","2","Wyoming, Weston","-104.5675,43.8396","0.5350201256660059","0.4407505739170179","0.43889955402813485","0.6581","0.6381842456608808","0.25","0.8718747768939966","0.325","0.0092","0.3667065116194056","0.06586826347305387","0.5978576089534523","0.2891807319109499","0.2833279094888535"
"0.4391608741577225","7","6","Illinois, Henderson","-90.9249,40.8191","0.6157368687758973","0.5720131284035461","0.4496370797017342","0.0188","0.7930574098798403","0.32499999999999996","0.4484997534917216","0.26666666666666666","0.0338","0.14021477043453662","0.4610778443113772","0.6976053368935816","0.2909619814083978","0.20443573991755354"
"0.4390912722368253","10","2","Wisconsin, St. Croix","-92.45,45.0344","0.6359730001405252","0.5703673403812324","0.5957686955654768","0.0567","0.6341789052069426","1.0","0.3750228180339076","0.2","0.0","0.2565980960482048","0.3053892215568862","0.45839165180163993","0.196794268698511","0.019108726907230214"
"0.4390671176442178","7","3","Kansas, Kearny","-101.3217,38.0002","0.5200111196251712","0.3522642780710838","0.4637466906343361","0.0828","0.9599465954606141","0.32499999999999996","0.34460207979044294","0.2916666666666667","0.0","0.38260609290959813","0.251497005988024","0.4965101409658336","0.3303525904029626","0.5489758622974098"
"0.4389957077421229","10","2","South Dakota, Custer","-103.4535,43.6774","0.5220177012550865","0.43247890446135123","0.4223987177842461","0.4489","0.6021361815754331","0.5","0.523592866450819","0.5166666666666667","0.0372","0.42439374856001894","0.047904191616766456","0.743007936898218","0.32718348694116056","0.17073107812019528"
"0.43895695926478545","8","6","Minnesota, Kittson","-96.7832,48.7775","0.644064995285509","0.5716245722442416","0.4322922056767109","0.4607","0.7476635514018687","0.5","0.397915606900646","0.13333333333333333","0.0075","0.18206779374376508","0.2035928143712575","0.6774549264631455","0.30840523280843735","0.10080805391854496"
"0.4387728808560438","10","6","Illinois, Shelby","-88.8061,39.3913","0.5951164847354856","0.5044403429574976","0.5147808430237081","0.113","0.7930574098798403","0.75","0.34007009204255884","0.10833333333333334","0.0","0.11134542076648103","0.5149700598802395","0.6458942336050534","0.3048928608308735","0.1930318596261411"
"0.43862974445455316","7","6","Texas, Roberts","-100.8132,35.8381","0.614595741194501","0.5982703426807165","0.3756835523680876","0.0022","0.8518024032042724","0.5","0.5718129836977709","0.2009166666666667","0.0137","0.25059683266906163","0.2275449101796407","0.6644904259777605","0.18917161047207567","0.17806447112187349"
"0.4385799275609417","10","3","Missouri, Atchison","-95.4297,40.4324","0.4032052195309071","0.34471816310561415","0.46842691821054483","0.0742","0.9893190921228301","0.5","0.752810737674612","0.2","0.0","0.19369407137051528","0.3712574850299401","0.7021046890169179","0.5080367618127088","0.19530309197891518"
"0.4384964247132681","6","2","West Virginia, Clay","-81.0765,38.4623","0.5852079528507714","0.6173464261766387","0.3555981307966281","0.4651","0.4392523364485974","0.5","0.3885136635378144","0.43650000000000005","0.1037","0.12106483010465581","0.37724550898203596","0.6114115319998742","0.5822088581697381","0.5560414744249886"
"0.438459858452496","6","2","West Virginia, Pocahontas","-80.0099,38.3276","0.6169411452549811","0.5839338979982807","0.43270980954147387","0.8185","0.4392523364485974","0.575","0.34538299141238443","0.275","0.0","0.24177595808480018","0.3053892215568862","0.6868906660868291","0.45193425865903797","0.38974167926342945"
"0.43821773277969356","7","6","Texas, Throckmorton","-99.2123,33.1775","0.6358788377453418","0.6629054948422307","0.3820994654891243","0.0337","0.8518024032042724","0.32499999999999996","0.4728259385273528","0.09166666666666667","0.0","0.36314979888754345","0.281437125748503","0.7006109322771243","0.25646356193226577","0.43745257668543"
"0.43810538585975145","10","2","California, Trinity","-123.1147,40.6492","0.49090360932427424","0.6016346307965581","0.4138183830257623","0.6307","0.7303070761014686","0.675","0.0","0.25833333333333336","0.0","0.4463739978034019","0.2874251497005988","0.7209975974271429","0.33855476262177303","0.4665384725783786"
"0.43804476090365163","10","2","Minnesota, Yellow Medicine","-95.8684,44.7171","0.552562786616433","0.446830797450759","0.49428287464126686","0.3464","0.7476635514018687","0.75","0.3409730079315333","0.2","0.0","0.43255162576222805","0.2095808383233533","0.6151952376728468","0.3222345595831288","0.14524417655322291"
"0.43798051857023396","7","3","Nebraska, Nance","-97.9933,41.3975","0.4493816587908192","0.30797653771841627","0.4397495901342059","0.0487","0.9185580774365821","0.5","0.5752912044008641","0.475","0.0","0.26049530513467495","0.2874251497005988","0.6207997313712245","0.2630387072342974","0.14314540913247842"
"0.4379173868495833","6","2","Wyoming, Campbell","-105.5474,44.2489","0.4947611825592083","0.37050004970258016","0.5023661356109721","0.7007","0.6381842456608808","0.575","0.7675644631003244","0.3416666666666667","0.0","0.32797961409182147","0.16766467065868262","0.2911671324946231","0.293423437716695","0.19129873239486092"
"0.4377006985056049","8","6","Minnesota, Marshall","-96.3702,48.3583","0.6416414558795303","0.5948951961341953","0.4322127837200778","0.2009","0.7476635514018687","0.5","0.4146211956228562","0.21666666666666667","0.0","0.2654514847915713","0.2095808383233533","0.6299572389493907","0.3443078653697808","0.11117290566228774"
"0.43734282050156653","7","3","Texas, Yoakum","-102.8276,33.1732","0.5096389003080373","0.3912444245835614","0.4449417888453272","0.3034","0.8518024032042724","0.42500000000000004","0.6425460898483226","0.15833333333333335","0.0","0.3963789623577166","0.25748502994011974","0.4061601502796258","0.28557901882385484","0.6279849059272831"
"0.43733923558246374","10","2","Wisconsin, Crawford","-90.9307,43.2387","0.5303567301241813","0.41010178339284076","0.550156500780011","0.7523","0.6341789052069426","0.675","0.30131263757009225","0.15833333333333335","0.0","0.32943761707785973","0.3592814371257485","0.6493451083308717","0.3978892634573968","0.2092582179116217"
"0.43732030284480783","10","2","California, Plumas","-120.8395,40.0036","0.6239730715989612","0.7107210298629901","0.4669648089131324","0.2388","0.7303070761014686","0.575","0.0","0.2","0.0","0.45727737523935347","0.4131736526946108","0.7266232409599707","0.25294432772873465","0.15188456088841726"
"0.43722644868446386","6","2","Wisconsin, Florence","-88.398,45.8496","0.592885501846488","0.48446002249176867","0.4404843614826558","0.2935","0.6341789052069426","0.5","0.4375684367357959","0.36225","0.0503","0.2694854913054619","0.21556886227544908","0.7021046890169179","0.38872547140062397","0.17220393348424826"
"0.43704965164804604","8","2","Vermont, Addison","-73.1413,44.0322","0.6117683334566748","0.7823489277246753","0.5320086230684422","0.3295","0.6889185580774366","0.675","0.24404921040207336","0.16666666666666669","0.0","0.2561886099008747","0.23353293413173656","0.5898852876912913","0.17746409171507335","0.07445458873593257"
"0.43657076340886397","7","3","Kansas, Lincoln","-98.2076,39.0455","0.5521954287743399","0.47184885692383594","0.40496210236761676","0.1146","0.9599465954606141","0.32499999999999996","0.5126255311197537","0.175","0.0288","0.27296673429870394","0.281437125748503","0.6694051144412375","0.23063718184531967","0.2142124668649933"
"0.4365693492605613","6","2","South Dakota, Clark","-97.7293,44.8583","0.7383334883220484","0.684644561893388","0.3521655348193125","0.157","0.6021361815754331","0.5","0.4806024200101038","0.24583333333333332","0.0037","0.34326668709373","0.155688622754491","0.6317620454190964","0.26689375080233246","0.17905517557693096"
"0.4364099181560388","7","6","Nebraska, Nemaha","-95.8543,40.3851","0.5939881342569705","0.5239477410909393","0.4846155906576741","0.2245","0.9185580774365821","0.32499999999999996","0.30484035694132183","0.06666666666666667","0.0094","0.31810409096729975","0.3592814371257485","0.6075890184122873","0.35105797486911366","0.19216578046255728"
"0.4363682865040468","8","6","Montana, Stillwater","-109.395,45.6707","0.7007407807014605","0.6822042216590547","0.4448091563411301","0.0926","0.7156208277703605","0.25","0.3797238551077857","0.3416666666666667","0.0222","0.23073606482641396","0.1377245508982036","0.6388951207196634","0.176055505482963","0.07602276004205527"
"0.43610950199637516","10","2","Wisconsin, Washburn","-91.7905,45.8984","0.6361036855102131","0.5760682384676493","0.5069110373287185","0.0751","0.6341789052069426","0.75","0.3717274845593448","0.23333333333333336","0.0","0.2990913655103166","0.2095808383233533","0.7006109322771243","0.3150533351288265","0.17875372528492142"
"0.4360162939873533","10","3","Colorado, Hinsdale","-107.3004,37.8225","0.5436485374721487","0.6716226222251744","0.3340084606439415","0.0395","0.7983978638184245","0.5","0.6155700676855153","0.3285","0.0562","0.33758275362640383","0.047904191616766456","0.736268299211825","0.1904915518182033","0.16513408240117697"
"0.4359973347814408","10","2","Wisconsin, Door","-87.3,44.9586","0.585262343376806","0.49594761954011896","0.5458603816665749","0.1302","0.6341789052069426","1.0","0.3302381767290821","0.21666666666666667","0.0","0.2899106591617872","0.3173652694610779","0.7443413616038496","0.2601664886166396","0.0464174104317788"
"0.4359607814369965","6","2","South Dakota, Fall River","-103.5276,43.2393","0.5772851106076682","0.5171229167043285","0.4414337897694442","0.7517","0.6021361815754331","0.575","0.46985080408642554","0.15","0.0","0.5438128271454994","0.04191616766467067","0.7238210337160854","0.35226385535265475","0.18339501820994727"
"0.43571029841018555","6","2","West Virginia, Preston","-79.6671,39.4677","0.6045795007040322","0.5576252392843049","0.49510761656737895","0.5976","0.4392523364485974","0.75","0.3394718900221014","0.24166666666666667","0.0","0.23815334104810193","0.3652694610778443","0.595880459448231","0.4489237635186289","0.45158174201934875"
"0.43569843922947116","6","2","Wisconsin, Price","-90.361,45.6805","0.6310880914089979","0.5574442592824912","0.48624656299052","0.354","0.6341789052069426","0.675","0.3830345050826989","0.18333333333333335","0.0","0.2888005374125055","0.2275449101796407","0.6945753055071017","0.26723692121202935","0.1525775695549012"
"0.4354074902573197","10","2","South Dakota, Buffalo","-99.2081,44.0766","0.43214794775307974","0.182886031567466","0.3866183374125377","0.8835","0.6021361815754331","0.32499999999999996","0.6717354863667806","0.2036666666666667","0.0025","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0"
"0.43535459892170425","10","2","Wisconsin, Bayfield","-91.1972,46.5287","0.6426555986964124","0.601877800994286","0.46001743508366033","0.0732","0.6341789052069426","0.575","0.36151160627539175","0.2906666666666667","0.0","0.5310313266942289","0.19161676646706588","0.7167219274997747","0.2742146117474638","0.15470746302026062"
"0.43523723477402354","7","3","Colorado, Jackson","-106.3409,40.6659","0.6106800518745855","0.6808683747822073","0.3540580506403684","0.0102","0.7983978638184245","0.32499999999999996","0.463692962807178","0.35491666666666666","0.0574","0.1979680464184538","0.023952095808383228","0.6578350382684304","0.26746243993585467","0.2766492534412144"
"0.4348991827013694","8","2","Minnesota, McLeod","-94.2729,44.8237","0.5314633581226657","0.4288854784768938","0.5710054060055119","0.1503","0.7476635514018687","0.825","0.30824423732599526","0.3","0.02","0.2516569305222401","0.23353293413173656","0.5775976316230177","0.26567675663813156","0.06270081294688433"
"0.4345165273419479","10","3","Colorado, Custer","-105.3683,38.1088","0.4575138652679075","0.49441958615583786","0.4075870645738419","0.0449","0.7983978638184245","0.5","0.4498609182818339","0.40625","0.0644","0.3977226832369323","0.07185628742514971","0.8410970859936281","0.30775653499606226","0.41394550955938963"
"0.4343327295113365","7","3","Nebraska, Fillmore","-97.5965,40.5246","0.5468922293265251","0.46442442499913195","0.4141755032937968","0.0656","0.9185580774365821","0.32499999999999996","0.4494881619941838","0.30833333333333335","0.0","0.30641967007786164","0.311377245508982","0.6758588134982833","0.2755185199316108","0.08729438492210799"
"0.43416766832367265","6","2","West Virginia, Braxton","-80.7201,38.7004","0.5722556114850931","0.563083938585464","0.4656421677089832","0.7058","0.4392523364485974","0.675","0.3916178686283814","0.22500000000000003","0.0","0.23522161859241184","0.3652694610778443","0.6441567395133083","0.46582736607356745","0.5558377623353303"
"0.4341500734509415","10","2","Michigan, Iron","-88.5314,46.2097","0.5462038118009824","0.46458920968294365","0.4959249571940384","0.3594","0.7903871829105467","0.575","0.23239172097817515","0.18333333333333335","0.0","0.3091670117296523","0.21556886227544908","0.7637905642871493","0.3001150315279055","0.30657046579217423"
"0.43412299145200606","7","3","Kansas, Wallace","-101.7639,38.9169","0.6019940995740073","0.48711240604207634","0.39912847862541445","0.0169","0.9599465954606141","0.25","0.48452150911654235","0.21566666666666665","0.0","0.2569064783769403","0.2095808383233533","0.6493451083308717","0.3107580303309058","0.11760860900371103"
"0.43401036782006763","10","2","South Dakota, Grant","-96.77,45.1724","0.6792768840068136","0.5619760722431194","0.47711542783571403","0.0672","0.6021361815754331","0.675","0.48254601098546673","0.2833333333333334","0.0","0.35291444359780993","0.14970059880239522","0.6207997313712245","0.1955738859354245","0.09613079042834162"
"0.43382398071970185","7","3","Nebraska, Perkins","-101.6503,40.8508","0.5830521183220632","0.5005283661426911","0.408304103899395","0.0439","0.9185580774365821","0.25","0.5027677836323491","0.3416666666666667","0.0","0.20238809210123426","0.18562874251497005","0.6661358670949733","0.19694055292033266","0.06800544184994801"
"0.4332630922097356","6","8","North Dakota, Bottineau","-100.8378,48.7911","0.6364020338066366","0.5454484392033457","0.41409749569597665","0.1363","0.5073431241655533","0.32499999999999996","0.3659521799819367","0.6916666666666667","0.0","0.4284394429807034","0.16167664670658685","0.6611775880966219","0.35414786149364447","0.08355078165733713"
"0.43325837661418215","10","2","South Dakota, McCook","-97.3686,43.6743","0.6304401052026967","0.5006954069151743","0.38432029521355315","0.1882","0.6021361815754331","0.575","0.5694366965817097","0.2963333333333334","0.0483","0.35972283522442355","0.251497005988024","0.5938927650957907","0.29487432785568546","0.24294507609591226"
"0.4324446874966712","6","2","North Dakota, McKenzie","-103.3959,47.7413","0.5298566025607553","0.4427043481986727","0.5033463275799971","0.7717","0.5073431241655533","0.675","0.44367593898375723","0.3416666666666667","0.0","0.6102015845927059","0.1377245508982036","0.3213436387749264","0.3207065167056007","0.2505765282252063"
"0.4319807313509345","10","2","Minnesota, Swift","-95.6826,45.2829","0.5907556319902049","0.5037238270012315","0.5081023696239155","0.3012","0.7476635514018687","0.675","0.2716467223232354","0.11666666666666668","0.0","0.32504752294171657","0.19760479041916168","0.6458942336050534","0.39671278816428407","0.15556203644750827"
"0.4319377696900095","8","3","Utah, Morgan","-111.5728,41.0883","0.6247063331714828","0.5475714832671056","0.44233046611728316","3.0E-4","0.8785046728971962","0.32499999999999996","0.2998011947155111","0.36358333333333337","0.0838","0.17562893959593381","0.24550898203592814","0.4061601502796258","0.041732403761978815","0.05149580022456776"
"0.43192252774702355","10","6","Minnesota, Le Sueur","-93.7284,44.3714","0.6575905292436051","0.611792580283911","0.5120491312165955","0.1757","0.7476635514018687","0.75","0.2899518856735586","0.025","0.0","0.25899683893241826","0.281437125748503","0.5539608364828539","0.25769241146573085","0.08717121298680316"
"0.4318432918118208","6","2","South Dakota, Spink","-98.3463,44.9384","0.690864551787929","0.5891998834622146","0.4159159825197968","0.2767","0.6021361815754331","0.5","0.3965494840508309","0.22500000000000003","0.0","0.40192910089586786","0.17365269461077848","0.6226493223021841","0.4108175705392375","0.09548089799486505"
"0.431767105999085","7","3","Kansas, Meade","-100.3648,37.2386","0.540960174610463","0.4066601353340997","0.4657071056123838","0.0866","0.9599465954606141","0.32499999999999996","0.42744460097211934","0.11666666666666668","0.0","0.3680794457974827","0.24550898203592814","0.5734100391661536","0.4421353406514435","0.3395484495051383"
"0.4317537449269224","10","3","Colorado, Dolores","-108.5212,37.7521","0.513871519312523","0.5751577389869511","0.4164653104597467","0.0446","0.7983978638184245","0.5","0.4043905262110592","0.3531666666666667","0.08","0.36249687575501194","0.08383233532934134","0.7109436441933698","0.25170508934735936","0.19266040601200154"
"0.43170584639748905","7","6","Texas, Fisher","-100.4019,32.7428","0.6072125996539277","0.5561394346961263","0.3970736082192466","0.0592","0.8518024032042724","0.25","0.5182036946516505","0.11666666666666668","0.0","0.4901231848218882","0.2754491017964072","0.6710290464557254","0.18202214533237912","0.44610258926301644"
"0.4316626444539507","7","3","Utah, Daggett","-109.5121,40.888","0.5207197769501672","0.5530162905368585","0.28733132357491287","0.5578","0.8785046728971962","0.25","0.42816984329682567","0.2604166666666667","0.005","0.8385060756886434","0.08383233532934134","0.542700408721451","0.2146299280384452","0.020960666005308864"
"0.43160570186354186","10","2","South Dakota, Lincoln","-96.7204,43.2784","0.6250600401384134","0.49717881773537775","0.5266045048346278","0.0646","0.6021361815754331","1.0","0.49859159595249003","0.15","0.0558","0.3609675733435101","0.3173652694610779","0.4159255598121659","0.21092190305022973","0.028629542055949128"
"0.431488839600821","7","6","Montana, McCone","-105.7945,47.6447","0.7754692649704562","0.7211536586686784","0.33976095229674097","0.155","0.7156208277703605","0.5","0.37488925746676444","0.0","0.0022","0.3216516769388896","0.14970059880239522","0.712396635537302","0.2928812762981033","0.10015719258095589"
"0.43140474344647683","8","2","Wisconsin, Iowa","-90.1347,43.0005","0.5872223231932246","0.5210799385858889","0.5278323520746081","0.0353","0.6341789052069426","0.675","0.3294120540888899","0.45000000000000007","0.0","0.19303976249846327","0.37724550898203596","0.5648909983668218","0.2655848856684704","0.03292578400390179"
"0.43137917014091526","6","2","New Mexico, Guadalupe","-104.7907,34.8632","0.6065936318170351","0.5502928572717647","0.44428146290722387","0.8895","0.4232309746328433","0.675","0.4545557763877902","0.08333333333333334","0.0","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4747082720551946"
"0.43126387693124746","7","3","Nebraska, Frontier","-100.3925,40.5299","0.5352347529024011","0.475937793806317","0.363847150006331","0.2222","0.9185580774365821","0.32499999999999996","0.34845111689926916","0.3145833333333333","0.0112","0.22307533602651874","0.2095808383233533","0.7006109322771243","0.3338349387229186","0.16258865018455806"
"0.43093099072827157","6","2","South Dakota, Edmunds","-99.2155,45.4185","0.6900455469425308","0.5872408480349475","0.38340483617543974","0.1041","0.6021361815754331","0.5","0.543528926279889","0.36283333333333334","0.009","0.25018032210899555","0.16167664670658685","0.6189409155096902","0.2425390914414071","0.07113463879436355"
"0.43075923071850897","7","6","Texas, King","-100.2558,33.6164","0.6737766317979171","0.7012330084543246","0.29419965075722804","0.0118","0.8518024032042724","0.32499999999999996","0.0","0.21341666666666667","0.0294","0.8212870261637237","0.251497005988024","0.49908933331939354","0.25308004146641433","0.262721983501743"
"0.43009439543357575","7","3","Iowa, Osceola","-95.6242,43.3782","0.5174676664515176","0.38731191882036853","0.44880946473345","0.1926","0.8918558077436582","0.675","0.49674020468696717","0.11666666666666668","0.0","0.23471406645443196","0.3053892215568862","0.6281436499318728","0.29367072100589625","0.16115806326241403"
"0.4278095701646168","6","2","South Dakota, Stanley","-100.7349,44.4138","0.5792657414523539","0.46897125815657514","0.4142001805540245","0.241","0.6021361815754331","0.675","0.4716270438424619","0.4149166666666667","0.0194","0.49193227079524","0.1317365269461078","0.5858342498966352","0.23546928813038692","0.020174158091966196"
"0.4277422406233385","9","10","Missouri, Iron","-90.7735,37.5549","0.0","0.0","0.49766810902234654","0.7861","0.9893190921228301","0.575","0.786405679907499","0.49166666666666664","0.0","0.3627573965705999","0.407185628742515","0.6424111072462477","0.4221806183523487","0.5999857571095459"
"0.4276818861792468","10","2","Minnesota, Chippewa","-95.564,45.0234","0.4969568557839247","0.3560687887425708","0.5140946169577512","0.4575","0.7476635514018687","0.675","0.39039692667844234","0.21666666666666667","0.0","0.35845974028748806","0.2095808383233533","0.6281436499318728","0.29435849391538743","0.1466762168315358"
"0.4275021563209604","7","6","Colorado, Mineral","-106.9282,37.6695","0.6329560013960385","0.5824795390700505","0.3512699838889453","0.0216","0.7983978638184245","0.32499999999999996","0.3434658321684633","0.36291666666666667","0.0583","0.24098890334568215","0.047904191616766456","0.774990827094404","0.17497353880349228","0.10365396752306082"
"0.427008604575716","10","3","Nevada, Lincoln","-114.879,37.6427","0.4025044819020211","0.3186757491597711","0.33737014213132843","0.3327","0.8197596795727642","0.25","0.4740368977638738","0.625","0.0","0.5166378229496568","0.09580838323353291","0.6822026570079781","0.2517317583643041","0.40482303511393286"
"0.4267280435347373","7","3","Nebraska, Harlan","-99.4044,40.1766","0.5649537004306493","0.5381064521532003","0.40634786828093816","0.0662","0.9185580774365821","0.25","0.5215435406187005","0.16666666666666669","0.0084","0.1686379063694433","0.24550898203592814","0.7021046890169179","0.3465317492313383","0.17120463000519212"
"0.4266239857023448","10","2","Minnesota, Pope","-95.4445,45.5861","0.5699407971260144","0.522566733676368","0.45076187790097744","0.1324","0.7476635514018687","0.75","0.33102364582489313","0.2833333333333334","0.0","0.1989322813543403","0.19161676646706588","0.6774549264631455","0.24235180953483892","0.03221933179285654"
"0.4265762344642186","10","2","Montana, Rosebud","-106.7293,46.234","0.5174275625477214","0.3633398268346816","0.3814358224902673","0.4409","0.7156208277703605","0.32499999999999996","0.40935272603335554","0.2833333333333334","0.0","0.6139719708160589","0.18562874251497005","0.5067215141840639","0.4847684997659847","0.6202777581641982"
"0.4265079275665786","10","2","New Mexico, Sierra","-107.1926,33.1303","0.5186254483443384","0.4751861500471244","0.4553715774418032","0.6975","0.4232309746328433","0.5","0.41974273699860787","0.4","0.0","0.42268570361478297","0.14970059880239522","0.829628740900383","0.3999370627895195","0.5027008807701722"
"0.4264429777256142","10","2","Montana, Daniels","-105.5476,48.7842","0.6186191319082762","0.5133209811193346","0.3700863347278452","0.0869","0.7156208277703605","0.07500000000000001","0.4685356209558096","0.525","0.0","0.35462278990427565","0.17964071856287425","0.7294045360146626","0.3320478145739941","0.026936261006296553"
"0.4258365294312035","10","2","Wisconsin, Lincoln","-89.7341,45.3374","0.6421646274414715","0.5425692722302862","0.5391362198282202","0.3082","0.6341789052069426","0.75","0.364107411224016","0.025","0.0","0.28428787628147445","0.2634730538922156","0.6281436499318728","0.30319340095899433","0.10821241914646572"
"0.4256283056351209","7","3","Kansas, Graham","-99.8833,39.3499","0.5407461055944468","0.43103135804110876","0.43682636009387155","0.0484","0.9599465954606141","0.32499999999999996","0.45494459113199703","0.06666666666666667","0.0","0.45003288830432003","0.2275449101796407","0.7280164829849926","0.4055979988469433","0.19444088843178145"
"0.4253877569202127","7","3","Nebraska, Rock","-99.4483,42.4225","0.4810257429110627","0.40138465600989776","0.367544035340701","0.0713","0.9185580774365821","0.25","0.5927290460187719","0.4083333333333333","0.0119","0.17014891491129264","0.17365269461077848","0.7335379440869121","0.400124581589349","0.08421835659086728"
