"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.40097438388553236","1","4","Texas, La Salle","-99.0991,28.3445","0.0","0.0","0.46286446510810014","0.8867","0.8460508701472562","0.675","0.3961146846550644","0.5268333333333334","0.214","0.2756007666810137","0.311377245508982","0.48601108590571473","0.2749982722207698","0.5122206059017645"
"0.4007206241629392","3","7","Oklahoma, Washita","-98.9918,35.2907","0.48795030045356974","0.5029423402465202","0.41989420774228364","0.3531","0.528781793842036","0.5","0.5269680037233798","0.2","0.062","0.4801313452516769","0.311377245508982","0.5670390838965326","0.35932594607100193","0.33123828004502015"
"0.4005063320741414","3","1","West Virginia, Clay","-81.0765,38.4623","0.5266010323876928","0.6967937936294093","0.3555981307966281","0.4651","0.29718875502008035","0.5","0.24361620277370744","0.4083333333333333","0.115","0.12106483010465581","0.37724550898203596","0.6114115319998742","0.5822088581697381","0.5560414744249886"
"0.40042185279210796","3","1","Oklahoma, Alfalfa","-98.3241,36.7309","0.5689895229003903","0.49407571837287395","0.33671730484541385","0.1808","0.528781793842036","0.5","0.2642535293846852","0.2718333333333333","0.1044","0.6291100622549911","0.3233532934131737","0.5938927650957907","0.3140677433350448","0.2747479002333969"
"0.400371813359628","4","7","Wisconsin, Richland","-90.4301,43.3763","0.41228620742200545","0.4231567922931585","0.525400947375458","0.4467","0.7938420348058907","0.25","0.2750806485771139","0.23333333333333336","0.0","0.256293850102486","0.34730538922155696","0.6441567395133083","0.2808975575100716","0.24527868165093025"
"0.4002354351235329","3","1","New Mexico, Roosevelt","-103.4799,34.021","0.45068093372901363","0.4368778915153815","0.4866672286870742","0.7389","0.42704149933065655","0.675","0.34899382597716827","0.23333333333333336","0.0","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6314219721534536"
"0.40023056183563405","3","1","New Mexico, Sierra","-107.1926,33.1303","0.38319691579958404","0.4092902413952065","0.4553715774418032","0.6975","0.42704149933065655","0.25","0.30704055378387846","0.6166666666666667","0.0","0.42268570361478297","0.14970059880239522","0.829628740900383","0.3999370627895195","0.5027008807701722"
"0.4001970546858113","4","8","Texas, Terrell","-102.0767,30.2243","0.5301494094427069","0.5562942119029517","0.349194663432849","0.0229","0.8460508701472562","0.0","0.0","0.2111666666666667","0.0562","0.4699789865661059","0.251497005988024","0.7905969508577783","0.519373266030929","0.5233437462265726"
"0.40015485126614825","4","8","Texas, Roberts","-100.8132,35.8381","0.4988244068965928","0.5916002855569635","0.3756835523680876","0.0022","0.8460508701472562","0.0","0.6331917800827727","0.26308333333333334","0.0296","0.25059683266906163","0.2275449101796407","0.6644904259777605","0.18917161047207567","0.17806447112187349"
"0.39987721377580643","4","7","Nebraska, Garden","-102.3314,41.617","0.38888601392346533","0.43473257720036473","0.3517975129038522","0.0287","0.8152610441767079","0.5","0.541526859450004","0.4416666666666667","0.0106","0.282851512534603","0.11976047904191617","0.7167219274997747","0.24329872353902196","0.10924950988591034"
"0.399775184358657","4","7","Michigan, Tuscola","-83.419,43.4661","0.40627139709279636","0.45225769281501094","0.4989983560021284","0.382","0.7001338688085679","0.675","0.3501544686162269","0.10833333333333334","0.0","0.33002444434186007","0.40119760479041916","0.6056629582719985","0.30345977503093513","0.35289013802160196"
"0.3996679702125688","4","7","Colorado, Clear Creek","-105.6463,39.6886","0.31937707194287407","0.40444574730398614","0.5866276352056479","0.1404","0.7121820615796524","0.575","0.43866197066723334","0.43433333333333335","0.1013","0.3704155640495842","0.09580838323353291","0.5978576089534523","0.13829301521004092","0.09141755637296076"
"0.39955399171906714","4","2","Colorado, Mineral","-106.9282,37.6695","0.5696046770755361","0.6485863251078634","0.3512699838889453","0.0216","0.7121820615796524","0.0","0.4711151247577756","0.41608333333333336","0.0473","0.24098890334568215","0.047904191616766456","0.774990827094404","0.17497353880349228","0.10365396752306082"
"0.399396502060548","3","1","North Dakota, Richland","-96.9485,46.2644","0.47351958449792536","0.45326405864211017","0.47961433660372516","0.4865","0.4926372155287826","0.675","0.28033039202211957","0.36383333333333334","0.0339","0.4512636339003938","0.2035928143712575","0.5539608364828539","0.31303737206441223","0.08839578667202147"
"0.3987192670185533","2","7","South Dakota, Fall River","-103.5276,43.2393","0.43834033410436285","0.4579389368587905","0.4414337897694442","0.7517","0.5783132530120485","0.5","0.41978572059980784","0.18333333333333335","0.0","0.5438128271454994","0.04191616766467067","0.7238210337160854","0.35226385535265475","0.18339501820994727"
"0.39866325099130395","4","8","Minnesota, Grant","-96.0114,45.9342","0.4461922682124535","0.4698389339245957","0.46997760016495016","0.121","0.7804551539491302","0.5","0.25074546047290963","0.3166666666666667","0.0","0.2546986586338784","0.19161676646706588","0.6726459331898672","0.3365040979118138","0.09829713891093483"
"0.3985721998009869","4","7","Minnesota, Watonwan","-94.6141,43.9782","0.36022148313251195","0.29156689817577386","0.5008624294247086","0.2808","0.7804551539491302","0.575","0.3010687164150411","0.30833333333333335","0.0","0.34966558672129067","0.2694610778443114","0.6056629582719985","0.3256275543502706","0.3201919253711296"
"0.39839694547963433","3","1","West Virginia, Barbour","-80.0035,39.1307","0.512236219869616","0.5893648996244584","0.5075398748115565","0.7405","0.29718875502008035","0.575","0.22387033316997648","0.25833333333333336","0.0","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
"0.3982318303415097","4","8","Kansas, Morton","-101.7993,37.1914","0.4843084248054","0.5007408496468145","0.409797943131096","0.0812","0.9089692101740305","0.32499999999999996","0.2934761803345059","0.06666666666666667","0.0","0.4347423081332262","0.2095808383233533","0.5858342498966352","0.3071880397308271","0.3745696097653908"
"0.3982306470104555","4","7","Minnesota, Chippewa","-95.564,45.0234","0.4011422080818303","0.33123151782027266","0.5140946169577512","0.4575","0.7804551539491302","0.32499999999999996","0.2610931973915072","0.3166666666666667","0.0","0.35845974028748806","0.2095808383233533","0.6281436499318728","0.29435849391538743","0.1466762168315358"
"0.3982115747100363","4","8","Kansas, Greenwood","-96.2325,37.8774","0.3610646414768851","0.3045911592598574","0.4138358424583703","0.1821","0.9089692101740305","0.32499999999999996","0.39621951399247307","0.26666666666666666","0.0","0.3595997729806269","0.3532934131736527","0.6976053368935816","0.43487235098168747","0.19487846975160086"
"0.39815383887954636","4","4","Missouri, Atchison","-95.4297,40.4324","0.1957647973414174","0.14028130014780274","0.46842691821054483","0.0742","0.9933065595716205","0.5","0.6331917800827727","0.3666666666666667","0.0","0.19369407137051528","0.3712574850299401","0.7021046890169179","0.5080367618127088","0.19530309197891518"
"0.3980781835003906","2","7","South Dakota, Walworth","-100.0308,45.4302","0.4237453599382239","0.3463658087439418","0.45886266514739993","0.8058","0.5783132530120485","0.32499999999999996","0.3822625999111459","0.30825","0.0065","0.5249500440219113","0.14371257485029942","0.6774549264631455","0.3656912602004241","0.16317241491235476"
"0.39741513530863193","3","1","West Virginia, Hardy","-78.8586,39.0068","0.6097297768222765","0.6890506511542239","0.48398619863613607","0.07","0.29718875502008035","0.07500000000000001","0.2784338357904719","0.5473333333333334","0.1076","0.3427722897438132","0.311377245508982","0.6424111072462477","0.4839949133486917","0.2652674157183619"
"0.3971422361158524","4","8","Iowa, Benton","-92.0646,42.0801","0.44941348380811785","0.45275983577465495","0.570390833162586","0.0318","0.9277108433734945","0.25","0.37039112433494514","0.1","0.0","0.19293310249926954","0.4131736526946108","0.5734100391661536","0.3223915967651213","0.025300993090381436"
"0.39711835612128","4","8","Utah, Emery","-110.7014,38.9962","0.4724896238735941","0.5266298381575282","0.3913068437982619","0.1999","0.7858099062918352","0.32499999999999996","0.3676153983397682","0.2791666666666667","0.0275","0.25223668822075307","0.14970059880239522","0.5357771420024626","0.2722130154910131","0.256550306530983"
"0.3970717638660166","3","1","North Dakota, McKenzie","-103.3959,47.7413","0.43206984094974366","0.4300119640763856","0.5033463275799971","0.7717","0.4926372155287826","0.5","0.3925079561806445","0.325","0.0","0.6102015845927059","0.1377245508982036","0.3213436387749264","0.3207065167056007","0.2505765282252063"
"0.3969470483767925","4","7","Minnesota, Todd","-94.8979,46.07","0.3441696769128546","0.27219604613888554","0.5044631018010104","0.5743","0.7804551539491302","0.32499999999999996","0.22555796900499223","0.4","0.0","0.2376245832769753","0.2035928143712575","0.6317620454190964","0.3243948350594872","0.2941533540250881"
"0.3966991915492417","4","7","Montana, Wheatland","-109.8465,46.4665","0.3955736079806348","0.4026448135677988","0.401291453200443","0.3359","0.7389558232931731","0.0","0.36265237340943746","0.5083333333333333","0.0079","0.42269700788231035","0.10179640718562875","0.6281436499318728","0.3348931443919206","0.5100950725049115"
"0.3966541179546472","4","7","Wisconsin, Crawford","-90.9307,43.2387","0.3432072037028634","0.2570817385514093","0.550156500780011","0.7523","0.7938420348058907","0.25","0.26857238007695367","0.19166666666666668","0.0","0.32943761707785973","0.3592814371257485","0.6493451083308717","0.3978892634573968","0.2092582179116217"
"0.39646850844797443","4","8","California, Mono","-118.8872,37.939","0.47498578819449017","0.5013567765875788","0.3943854107307884","0.29","0.8152610441767079","0.32499999999999996","0.0","0.39166666666666666","0.0","0.42580673202318275","0.18562874251497005","0.4939129750014257","0.12103041230113727","0.26559272527414235"
"0.3961745560962032","3","1","West Virginia, Monroe","-80.5458,37.5627","0.5436467620894416","0.6377213835802333","0.4655835270516084","0.1617","0.29718875502008035","0.25","0.24619560801266313","0.5455833333333333","0.0964","0.2291266556750547","0.34131736526946105","0.6899835619092616","0.47427846812359875","0.509605775928086"
"0.3961481251774846","4","8","Iowa, Mitchell","-92.7889,43.3564","0.38741666839670896","0.31126862205486494","0.5742373637946376","0.0917","0.9277108433734945","0.32499999999999996","0.4084159082044583","0.2","0.0","0.15554129983933954","0.311377245508982","0.6458942336050534","0.24916988913567187","0.1468574019005781"
"0.3961375824900643","4","8","Nebraska, Garfield","-98.9911,41.9143","0.46253829537947055","0.5024194538187918","0.34725412033591485","0.086","0.8152610441767079","0.25","0.4851474979028129","0.3555","0.0442","0.07431408422910894","0.2095808383233533","0.7483132479461376","0.2647232007769687","0.05196886765750838"
"0.3961213197064859","3","1","West Virginia, Tyler","-80.8877,39.4681","0.5963143947188411","0.7206782719369744","0.5126708466629447","0.1032","0.29718875502008035","0.07500000000000001","0.29886309417786955","0.4083333333333333","0.192","0.09899966995367984","0.44311377245508987","0.6406572602088578","0.4365571918392415","0.41709347902098537"
"0.3959858048686863","3","1","Oklahoma, Major","-98.5347,36.3115","0.5459097905267485","0.544636711147058","0.4306897706167054","0.1783","0.528781793842036","0.5","0.43175611432095357","0.20833333333333334","0.0","0.4199727870864828","0.3173652694610779","0.6151952376728468","0.42812211724802546","0.24766545581912305"
"0.39582592365934516","4","7","Minnesota, Lake","-91.4456,47.6427","0.462774439310037","0.5236750138357312","0.27293967552559956","0.3095","0.7804551539491302","0.25","0.22021823245591593","0.48333333333333334","0.0","0.2894313628381587","0.2035928143712575","0.7035924826400836","0.2560031033177092","0.060906886982543144"
"0.3957658396388845","4","7","Vermont, Franklin","-72.9125,44.8563","0.4105088225448564","0.6817811913540267","0.5432462871685193","0.2598","0.6519410977242314","0.5","0.2586117537953275","0.325","0.0","0.31676754666749274","0.2035928143712575","0.5092312328105775","0.3344121949751127","0.10395069440752179"
"0.39575466970148265","4","7","Michigan, Alcona","-83.5951,44.6847","0.3896690612189389","0.4944123200242184","0.4370598546634758","0.0551","0.7001338688085679","0.25","0.336922835611677","0.4031666666666667","0.0813","0.24979335058135355","0.2694610778443114","0.8327916323672433","0.3773896514031597","0.39810986185728503"
"0.39554460010438697","4","7","Michigan, Baraga","-88.3636,46.6721","0.33573164440394815","0.3137810952489855","0.4712923898539654","0.7396","0.7001338688085679","0.32499999999999996","0.177779563066374","0.22500000000000003","0.0","0.7979463585674862","0.17964071856287425","0.6335581539925471","0.4979749256378812","0.4222438099441294"
"0.39551502998598004","4","7","Minnesota, McLeod","-94.2729,44.8237","0.3750717782077587","0.3253966937164589","0.5710054060055119","0.1503","0.7804551539491302","0.675","0.2512414797964867","0.325","0.02","0.2516569305222401","0.23353293413173656","0.5775976316230177","0.26567675663813156","0.06270081294688433"
"0.39531934915553407","3","1","West Virginia, Ritchie","-81.0636,39.1809","0.5560883949217426","0.6802851819380566","0.4325719723251432","0.106","0.29718875502008035","0.32499999999999996","0.281309441260733","0.44650000000000006","0.1562","0.11943256411370286","0.4251497005988024","0.6510586369018438","0.510937449023266","0.5056359335530404"
"0.3945280751732425","4","7","California, Alpine","-119.8224,38.5968","0.2929779262112581","0.2601875334318687","0.33396742288808856","0.7055","0.8152610441767079","0.0","0.0","0.45625","0.1738","0.427104185886136","0.155688622754491","0.7109436441933698","0.5519572851052806","0.45288007353013315"
"0.3944816132946777","4","7","Wisconsin, Bayfield","-91.1972,46.5287","0.42086177049285944","0.4367050971827269","0.46001743508366033","0.0732","0.7938420348058907","0.32499999999999996","0.26841052156378714","0.33016666666666666","0.01","0.5310313266942289","0.19161676646706588","0.7167219274997747","0.2742146117474638","0.15470746302026062"
"0.39442395932104973","4","7","Wisconsin, Langlade","-89.0748,45.2627","0.3580858227548718","0.2756627331958722","0.5291872576717974","0.2665","0.7938420348058907","0.25","0.3448629500838214","0.3416666666666667","0.0","0.39988663035512745","0.2694610778443114","0.6661358670949733","0.3232256630809893","0.33441786000328705"
"0.3943889389708788","4","8","Wisconsin, Washburn","-91.7905,45.8984","0.48664489180716625","0.5152511155967776","0.5069110373287185","0.0751","0.7938420348058907","0.32499999999999996","0.2919791329356348","0.15833333333333335","0.0","0.2990913655103166","0.2095808383233533","0.7006109322771243","0.3150533351288265","0.17875372528492142"
"0.39403413052563324","4","8","Nebraska, Thayer","-97.595,40.1763","0.49078707260566173","0.5052538393708922","0.3826689380569082","0.0608","0.8152610441767079","0.5","0.4243081486278552","0.1416666666666667","0.0","0.19000819061985513","0.3053892215568862","0.7035924826400836","0.2806038335136341","0.07493625519287188"
"0.39401180079678644","4","7","Montana, Liberty","-111.0243,48.5608","0.32792999961383545","0.38332728381647446","0.3741625728737677","0.6154","0.7389558232931731","0.0","0.20711179790003117","0.6666666666666667","0.0","0.2616712049997571","0.17365269461077848","0.7006109322771243","0.3751903722918705","0.2624597738262908"
"0.39378802805083785","4","8","Nebraska, Keith","-101.662,41.1993","0.3752174672481537","0.34882146507364237","0.4352471208313403","0.2932","0.8152610441767079","0.675","0.40049784618813244","0.13333333333333333","0.03","0.30449133763303127","0.17964071856287425","0.7238210337160854","0.2836414757895764","0.19911766746992857"
"0.3937227180713939","3","1","North Dakota, Ramsey","-98.7222,48.2689","0.43086335039365714","0.34171238852355734","0.4955387707362106","0.8695","0.4926372155287826","0.575","0.2559258794843398","0.30833333333333335","0.0","0.5552480638488595","0.155688622754491","0.5978576089534523","0.31134185638252143","0.08520857659386846"
"0.3936824799860936","4","8","Nebraska, Harlan","-99.4044,40.1766","0.41475042107318993","0.4635477632349564","0.40634786828093816","0.0662","0.8152610441767079","0.32499999999999996","0.45182850910686456","0.325","0.0096","0.1686379063694433","0.24550898203592814","0.7021046890169179","0.3465317492313383","0.17120463000519212"
"0.39319998626195257","4","8","Nebraska, Grant","-101.7407,41.9153","0.47635243775904945","0.6332195797291863","0.31207854141077085","0.1363","0.8152610441767079","0.0","0.5235292483800505","0.34741666666666665","0.0119","0.0","0.12574850299401197","0.6561524538860896","0.31335828146340705","0.36635342400418763"
"0.393161318362635","3","7","South Dakota, Stanley","-100.7349,44.4138","0.47007836647953793","0.44803071656639065","0.4142001805540245","0.241","0.5783132530120485","0.5","0.4719541683077622","0.41775","0.022","0.49193227079524","0.1317365269461078","0.5858342498966352","0.23546928813038692","0.020174158091966196"
"0.39302377767157615","4","7","Michigan, Gladwin","-84.3877,43.989","0.4376728128260755","0.5071789607674826","0.4918648325297291","0.4788","0.7001338688085679","0.25","0.2758746406075705","0.075","0.0","0.2472431196257041","0.3233532934131737","0.7152857337854508","0.507803307538973","0.4793135944150429"
"0.3930175081363288","4","7","Vermont, Orleans","-72.2456,44.8296","0.3402066614027086","0.6073835368138816","0.5272286998181098","0.5263","0.6519410977242314","0.5","0.21564493796066564","0.3166666666666667","0.0","0.280667461964503","0.17964071856287425","0.6493451083308717","0.31014884479005683","0.2578328933499388"
"0.39277884130182344","4","8","Kansas, Gove","-100.4829,38.9159","0.4951201827006678","0.43355977183945243","0.37859872528009947","0.0589","0.9089692101740305","0.32499999999999996","0.3974854187945038","0.11666666666666668","0.0","0.0699755918025763","0.23353293413173656","0.7266232409599707","0.3178745889634906","0.22318112778258667"
"0.3923152267602837","4","8","Indiana, Warren","-87.356,40.3473","0.49943738827457024","0.5275739472710667","0.42663553516063735","0.0204","0.7510040160642577","0.07500000000000001","0.3642035146671079","0.35833333333333334","0.0","0.13355473761014042","0.4730538922155689","0.613308186513927","0.3681773866735622","0.14261868863430668"
"0.39224958296202883","4","7","Montana, Madison","-111.9173,45.3008","0.4477420067485836","0.4768231680583194","0.3932853683724185","0.3954","0.7389558232931731","0.32499999999999996","0.36475168822517534","0.2916666666666667","0.0","0.25061176380776234","0.2275449101796407","0.7416697243018653","0.16861608626307137","0.1203529087894258"
"0.39189862933792474","2","7","South Dakota, Brule","-99.0812,43.7176","0.3523557452431449","0.2317286567469969","0.4617328645711629","0.8252","0.5783132530120485","0.5","0.6569742256835284","0.25","0.0","0.5106863263268806","0.17964071856287425","0.5648909983668218","0.23059901214214357","0.27458500322947854"
"0.39161838005246336","4","8","Colorado, Kit Carson","-102.6022,39.305","0.46317044420554027","0.5060703817277835","0.455957929945758","0.4015","0.7121820615796524","0.5","0.46502069011656555","0.04166666666666667","0.0","0.3266266281618648","0.18562874251497005","0.579673914473061","0.2632598372690498","0.2703098349459733"
"0.3913006542853578","3","1","North Dakota, Stark","-102.6576,46.8085","0.37128591741386385","0.25124148135903085","0.5551583692933096","0.7635","0.4926372155287826","0.575","0.2603698287294623","0.5","0.0","0.5097685976149899","0.1317365269461078","0.452613368495235","0.29156125245626363","0.11853645580446837"
"0.3912864959985587","4","7","Minnesota, Koochiching","-93.7835,48.2454","0.3521622078178179","0.39933448113378867","0.45963978602085664","0.5135","0.7804551539491302","0.32499999999999996","0.18901706814886418","0.3166666666666667","0.0","0.4062623930328046","0.18562874251497005","0.6758588134982833","0.2971395904896719","0.26219574745562757"
"0.3912787590096938","4","8","Minnesota, Le Sueur","-93.7284,44.3714","0.4480322117492941","0.46787475135713824","0.5120491312165955","0.1757","0.7804551539491302","0.575","0.25251946885586135","0.16666666666666669","0.0","0.25899683893241826","0.281437125748503","0.5539608364828539","0.25769241146573085","0.08717121298680316"
"0.39089875419979114","4","8","Nebraska, Webster","-98.5002,40.1764","0.4685834843112571","0.48005259250890847","0.4113632738088738","0.0611","0.8152610441767079","0.32499999999999996","0.4719541683077622","0.15833333333333335","0.0267","0.20414001277277283","0.2694610778443114","0.6595100604482558","0.32196118034336035","0.1565244004572743"
"0.3908685135012758","4","7","South Dakota, Meade","-102.7163,44.5668","0.39864682084348907","0.3703210747951793","0.4586986053751496","0.3766","0.5783132530120485","0.675","0.4588759802192399","0.38333333333333336","0.0","0.5175428746382835","0.14970059880239522","0.4886637078344629","0.26229104801687103","0.12010559601470362"
"0.3907651046858121","3","1","West Virginia, Taylor","-80.0421,39.336","0.546570529015359","0.6594235096110388","0.4805218227375192","0.5855","0.29718875502008035","0.25","0.2510483142348633","0.375","0.0","0.2504501224660579","0.38323353293413176","0.6037268925796017","0.46229759500682654","0.43435559580275585"
"0.3907215177170583","4","8","California, Plumas","-120.8395,40.0036","0.41976298726651706","0.5907237604120591","0.4669648089131324","0.2388","0.8152610441767079","0.32499999999999996","0.0","0.2","0.0","0.45727737523935347","0.4131736526946108","0.7266232409599707","0.25294432772873465","0.15188456088841726"
"0.3905688546996335","4","8","Massachusetts, Nantucket","-70.0877,41.2942","0.5424523038314792","0.5736226878732993","0.45177022560715896","0.0716","0.8406961178045527","0.25","0.20713020006787872","0.15","0.0","0.48299101036921477","0.17964071856287425","0.4939129750014257","0.16946794431184972","0.029964328583967238"
"0.39053824542038745","4","7","South Dakota, Brookings","-96.7908,44.3697","0.446301644714626","0.4246767582761583","0.4600728833022849","0.6106","0.5783132530120485","0.675","0.4961473342480742","0.15833333333333335","0.0","0.411269009333458","0.23353293413173656","0.40284731239848715","0.18357978025159857","0.18107437174743435"
"0.3905153242599375","4","8","Nebraska, Howard","-98.5166,41.2201","0.4139750995653266","0.41231295001390095","0.41276257024305807","0.0261","0.8152610441767079","0.32499999999999996","0.46641245516260854","0.3","0.0502","0.23781875104190506","0.2694610778443114","0.6388951207196634","0.28634057895476006","0.1556051526805156"
"0.39034892843886193","4","3","Montana, Toole","-111.6942,48.6558","0.4161393509405927","0.31143800239555924","0.41878291836407805","0.8526","0.7389558232931731","0.5","0.20621388834797025","0.05833333333333334","0.0","0.5159182137609143","0.2035928143712575","0.542700408721451","0.2782340426649441","0.29467002214309235"
"0.3898665289576608","4","7","Nebraska, Fillmore","-97.5965,40.5246","0.3714542958505365","0.33882236991511094","0.4141755032937968","0.0656","0.8152610441767079","0.32499999999999996","0.41407570635493496","0.45000000000000007","0.0","0.30641967007786164","0.311377245508982","0.6758588134982833","0.2755185199316108","0.08729438492210799"
"0.3895599514297244","4","7","Colorado, Saguache","-106.2825,38.0805","0.3065177060236826","0.35460834008277103","0.3755247802873265","0.5702","0.7121820615796524","0.25","0.43381182212089725","0.38016666666666665","0.0155","0.45207694094807216","0.06586826347305387","0.6441567395133083","0.3858295175829435","0.5813668112311974"
"0.38949171856572024","4","8","Minnesota, Cottonwood","-95.1814,44.0072","0.4329048876713635","0.3742887042550856","0.5096944669700136","0.4413","0.7804551539491302","0.32499999999999996","0.27497751083819183","0.1","0.0","0.3391215963413975","0.2634730538922156","0.6628376879802886","0.3314940432471839","0.2062306347860072"
"0.38943398839384047","4","8","Idaho, Butte","-113.1735,43.7259","0.3779182457045266","0.37535406945843364","0.4124908481355048","0.3365","1.0","0.07500000000000001","0.3844050429139007","0.1","0.0","0.3061738218108391","0.16766467065868262","0.6510586369018438","0.28341669700204275","0.39296280098552083"
"0.3893217285943973","4","7","Nebraska, Morrill","-103.0061,41.7171","0.40110401499129483","0.35913722660510994","0.42093149644121797","0.1172","0.8152610441767079","0.32499999999999996","0.4717437992201775","0.3","0.0","0.29207983596853143","0.11377245508982038","0.6226493223021841","0.3588059897605503","0.31484466468711486"
"0.3892340932723155","3","7","Oklahoma, Woods","-98.8657,36.7671","0.4833394663198583","0.4324110648945712","0.459417931635753","0.3473","0.528781793842036","0.32499999999999996","0.5555802133050083","0.20833333333333334","0.0","0.5724920564711596","0.29341317365269465","0.5449798764246452","0.3860023845291215","0.3184205264274047"
"0.38910686628024327","4","7","Michigan, Manistee","-86.0563,44.3335","0.3730379516499523","0.513775264284683","0.5600346080505658","0.5011","0.7001338688085679","0.25","0.2356743602768838","0.1","0.04","0.5461853645963438","0.281437125748503","0.6930510015104033","0.30658528634796856","0.32101634165787485"
"0.38910057279963345","4","7","Colorado, Huerfano","-104.9613,37.6847","0.2882012387113238","0.32735068954948215","0.48000119032237765","0.6864","0.7121820615796524","0.32499999999999996","0.2071854252786208","0.4083333333333333","0.0","0.4862539766857786","0.08383233532934134","0.7810707630337572","0.2913354067729333","0.3075994419596764"
"0.3887723937932088","4","7","Nebraska, Pierce","-97.6012,42.2643","0.330265608009292","0.27996298746604237","0.4496377615511482","0.0385","0.8152610441767079","0.32499999999999996","0.46306287859374345","0.5666666666666668","0.0","0.1846757132237834","0.29341317365269465","0.5898852876912913","0.33108815703298783","0.05005031640169359"
"0.38858616103144394","4","7","Nebraska, Wheeler","-98.528,41.9148","0.407565635788374","0.5098877270170867","0.30168927870047435","0.0086","0.8152610441767079","0.0","0.5485393311741573","0.40858333333333335","0.017","0.5909485089580898","0.23353293413173656","0.6806267907799217","0.30216765503440873","0.14956621557317162"
"0.38820111196027035","4","8","Minnesota, Big Stone","-96.414,45.4271","0.43663654440651894","0.4149075525429103","0.47910799253172776","0.4804","0.7804551539491302","0.32499999999999996","0.1783570327763501","0.20833333333333334","0.0","0.238688611131351","0.17365269461077848","0.7094849659803716","0.25729980086798926","0.12514619854710407"
"0.3881171495181209","4","7","South Dakota, Miner","-97.6099,44.022","0.5055576606512264","0.4778272132168054","0.37739845316095555","0.092","0.5783132530120485","0.5","0.4980047401579027","0.34908333333333336","0.0099","0.3275431097254123","0.2095808383233533","0.6388951207196634","0.25717392772663045","0.1744354407684088"
"0.3879389332768812","4","7","Montana, Sweet Grass","-109.9426,45.8137","0.3586763753244379","0.3062555196934158","0.41983331023186166","0.0099","0.7389558232931731","0.5","0.3243683989359583","0.6416666666666667","0.0","0.2745179066844736","0.10778443113772454","0.7663087617572133","0.1979320961914892","0.05959317411897247"
"0.38791487185696716","4","7","Michigan, Leelanau","-85.8015,44.9443","0.4249673558776379","0.5558722894300561","0.4716018406958666","0.0242","0.7001338688085679","0.32499999999999996","0.4230925978545914","0.2773333333333333","0.0427","0.42680205298366747","0.2694610778443114","0.7561322439804544","0.21228816815872265","0.07963507679957892"
"0.3875122539108996","4","7","Vermont, Lamoille","-72.6436,44.6035","0.39236005579382927","0.6764425559726976","0.5520160131204341","0.4279","0.6519410977242314","0.25","0.22510102078056798","0.3666666666666667","0.02","0.2666589312986825","0.14371257485029942","0.5380992168517501","0.18243522578403737","0.14938176045274953"
"0.3874421935147033","4","7","Vermont, Caledonia","-72.1031,44.4655","0.2864987608465716","0.5614894410316668","0.538681667246265","0.5791","0.6519410977242314","0.25","0.22603874677965688","0.525","0.0","0.26470672551546576","0.17365269461077848","0.6056629582719985","0.29042204106708075","0.17061226625339676"
"0.38743027636307303","4","8","Minnesota, Kittson","-96.7832,48.7775","0.4313013625414417","0.41386536739265195","0.4322922056767109","0.4607","0.7804551539491302","0.5","0.2187542103858074","0.16666666666666669","0.0037","0.18206779374376508","0.2035928143712575","0.6774549264631455","0.30840523280843735","0.10080805391854496"
"0.3873392899960821","4","7","Oregon, Curry","-124.1573,42.4591","0.23078008428868912","0.42721016908435977","0.5320728285270828","0.4776","0.6840696117804557","0.5","0.4055213417256058","0.3","0.0","0.37635150425153124","0.29940119760479045","0.806703424191705","0.3332740261052331","0.3459022804490532"
"0.3873024099384264","4","7","Nebraska, Gosper","-99.8302,40.5148","0.408503098747017","0.38300119865275467","0.4032074439843676","0.0315","0.8152610441767079","0.32499999999999996","0.48634284108923476","0.35833333333333334","0.0314","0.26633978031978106","0.23353293413173656","0.7050743605672205","0.1811589321540101","0.038105787615491854"
"0.38694157361903675","3","1","North Dakota, Bottineau","-100.8378,48.7911","0.4542509805567354","0.42985934992609837","0.41409749569597665","0.1363","0.4926372155287826","0.32499999999999996","0.2944995030217913","0.7083333333333334","0.0","0.4284394429807034","0.16167664670658685","0.6611775880966219","0.35414786149364447","0.08355078165733713"
"0.38692129095055705","4","7","Vermont, Essex","-71.7358,44.7274","0.4363857484933463","0.6762004451870176","0.42432331151523667","0.0207","0.6519410977242314","0.25","0.26789418866558984","0.4176666666666667","0.0338","0.2533547154194166","0.16766467065868262","0.6960934005090119","0.3496748079203812","0.317687308240251"
