"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4742053199785108","5","2","Kentucky, Bullitt","-85.6896,37.9716","0.40498172406226896","0.46095824711233563","0.6107571826600783","0.064","0.7074148296593186","1.0","0.43586782199709906","0.5094339622641509","0.1675","0.2798968762400495","0.562874251497006","0.5067215141840639","0.44411866426520463","0.21593311945582466"
"0.47420391712853155","2","4","Montana, Broadwater","-111.4956,46.3328","0.5847022668892313","0.6640804286918323","0.4468744903354778","0.0232","0.7825651302605211","0.5","0.4740400239682355","0.6415094339622641","0.0","0.3115271230393608","0.17964071856287425","0.6726459331898672","0.28840533389595446","0.14692352960625799"
"0.47404188167533007","4","3","California, Lake","-122.7536,39.1012","0.36706208945325103","0.5029604959844105","0.5228540991444802","0.837","0.6332665330661322","0.75","0.3899254525187784","0.5566037735849056","0.06","0.5464717483741685","0.23353293413173656","0.6493451083308717","0.32404817178582856","0.5032486749327915"
"0.47403560821416607","5","2","Ohio, Licking","-82.4819,40.0914","0.38156723369940965","0.42946482506630873","0.6250430219751505","0.2579","0.627254509018036","1.0","0.4561940509804278","0.5283018867924528","0.22","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015"
"0.4739227303720392","5","2","Indiana, Whitley","-85.5079,41.1386","0.52447068906256","0.5437010643364725","0.5775221137836104","0.0299","0.6723446893787576","1.0","0.5320338873482581","0.5094339622641509","0.0","0.19521637304254957","0.532934131736527","0.5627304600978258","0.39710908615052015","0.11866108109594198"
"0.4739030857822423","9","1","Georgia, Miller","-84.7315,31.1657","0.0","0.0","0.4798779005840982","0.8819","0.9378757515030061","0.75","0.49415596588130145","0.660377358490566","0.3","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.47390226394599383","2","4","Colorado, Phillips","-102.3578,40.5941","0.586856379954724","0.6512107669045887","0.4699072223722545","0.3499","0.7915831663326653","0.5","0.44719158126201436","0.45283018867924524","0.0","0.3135314792796599","0.17365269461077848","0.5878652729484978","0.2989458614800504","0.22949317473664888"
"0.4738848160336101","2","4","Wisconsin, Rusk","-91.1333,45.475","0.6537990482318196","0.705302341475809","0.48407549146826184","0.3015","0.721442885771543","0.75","0.3769863440091657","0.25471698113207547","0.0","0.3330016915549583","0.23952095808383234","0.6726459331898672","0.2342015209222855","0.3319596291567955"
"0.473830372875029","5","9","Oklahoma, Garvin","-97.3081,34.7042","0.24425109845639784","0.23224174842961207","0.4996302628864872","0.228","0.6953907815631262","1.0","0.5542761671121944","0.9433962264150942","0.0","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134"
"0.4736358262956759","7","2","Indiana, Boone","-86.4684,40.0509","0.532786042515347","0.5759983262729099","0.62733653127896","0.1242","0.5440881763527055","1.0","0.39636718272085253","0.7075471698113207","0.0","0.2968573898216585","0.5389221556886228","0.44674408486908573","0.2595519547020211","0.02954927428476407"
"0.4736237374299646","2","4","Idaho, Elmore","-115.4702,43.3507","0.5498392169316495","0.6424974432988583","0.48584801427233276","0.3738","0.7565130260521042","0.675","0.43101183312723856","0.3113207547169811","0.04","0.5057062278977388","0.25748502994011974","0.4555137084840577","0.32581960947152483","0.46702873805931655"
"0.47346469524491847","5","2","Pennsylvania, Chester","-75.7477,39.9729","0.4370348642970053","0.5193883839328843","0.6743352800752932","0.3387","0.5721442885771543","0.825","0.39153041038762515","0.6792452830188679","0.13","0.39810945131038544","0.44311377245508987","0.5215324091055006","0.17930110879502956","0.06284602745074909"
"0.4734078840520617","5","2","Missouri, Christian","-93.1854,36.9712","0.45653255300842366","0.50199918950112","0.5804868266700226","0.1248","0.7294589178356713","1.0","0.48399496390241026","0.4947169811320754","0.065","0.3040940872438143","0.4131736526946108","0.5117241638959221","0.33188371608834377","0.20987262423197695"
"0.473378781400389","5","2","Louisiana, St. Charles","-90.3556,29.9071","0.5061147106544084","0.5443943971401634","0.6067462868247977","0.2436","0.6683366733466934","1.0","0.45734364415735684","0.38679245283018865","0.0","0.5816834035907682","0.3592814371257485","0.4437744133187831","0.38602731639889876","0.23871883747008962"
"0.4733483088183984","3","10","Tennessee, Cannon","-86.0574,35.8099","0.3654053657571809","0.3555122748508344","0.5291695399390202","0.3585","0.8226452905811623","0.825","0.5192729748689762","0.23584905660377356","0.32","0.29780723774689194","0.40119760479041916","0.5858342498966352","0.47283658255788646","0.42413498965876534"
"0.4733113976356795","6","6","Connecticut, Fairfield","-73.3881,41.2681","0.3587513503452598","0.38648637077694464","0.7661513560762099","0.7061","0.4779559118236473","0.825","0.3035952184195337","0.7169811320754716","0.17","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409"
"0.47327787972782204","5","2","Ohio, Union","-83.3724,40.3002","0.5120834010016314","0.5569642667384956","0.5711446989361416","0.291","0.5811623246492985","1.0","0.39170989352929425","0.5660377358490566","0.1","0.3139652376953453","0.5269461077844312","0.41912465076501093","0.3005578160005456","0.03890283236105825"
"0.4732413700875106","5","2","Oklahoma, Wagoner","-95.5191,35.9602","0.38702373238957066","0.42310625307254635","0.5531606859505537","0.249","0.721442885771543","1.0","0.604132647019474","0.4716981132075471","0.0","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992"
"0.4730817323225079","2","4","Kentucky, Carlisle","-88.9669,36.8537","0.5360298368525819","0.5813862472839112","0.4645559410309242","0.178","0.7585170340681363","0.5","0.4563372289371506","0.42075471698113204","0.0914","0.3457761661057754","0.47904191616766467","0.6281436499318728","0.39128285255325135","0.4437877562251787"
"0.47300100957362384","5","2","Wisconsin, Outagamie","-88.4657,44.4158","0.42431861959638045","0.4261976886059473","0.6632489886232021","0.2229","0.5821643286573146","1.0","0.3775526531186056","0.7924528301886792","0.06","0.44055963529223235","0.34131736526946105","0.4833394486037307","0.27795157354742583","0.05382989023164196"
"0.47295728029780326","3","9","Georgia, Habersham","-83.5309,34.6333","0.2237661685073016","0.24861574628681152","0.5749371435402456","0.7163","0.9148296593186374","1.0","0.5045125524860592","0.4150943396226415","0.01","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804"
"0.47292711227547174","2","4","Texas, Hartley","-102.6029,35.8401","0.5451914712250535","0.5690588992373985","0.4268536306799561","0.8927","0.6523046092184369","0.32499999999999996","0.8554543046932521","0.3508490566037736","0.0392","0.4989290045171481","0.17365269461077848","0.4939129750014257","0.1768352397388808","0.398076676891431"
"0.4729187135345087","3","5","Oklahoma, Mayes","-95.2318,36.3018","0.46342946499243776","0.5014765673105164","0.5291650030503071","0.6135","0.7535070140280561","1.0","0.630198718834181","0.0","0.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912"
"0.472788302411969","5","3","New Mexico, San Miguel","-104.8164,35.4801","0.3627349243200787","0.5140428835113909","0.46405580821410547","0.9128","0.6943887775551102","0.675","0.31211821527317773","0.6320754716981132","0.0","0.5061373602977052","0.14371257485029942","0.613308186513927","0.3925873158722016","0.5366484952737464"
"0.47271713617842287","2","4","Montana, Teton","-112.2411,47.8374","0.6214344562388054","0.7065160638968189","0.3795626974011582","0.7383","0.7294589178356713","0.5","0.477334976841559","0.32075471698113206","0.0175","0.26616400365816245","0.17365269461077848","0.6644904259777605","0.21499441488766777","0.21810225353774143"
"0.47266710443789206","2","5","Illinois, Bond","-89.4353,38.8883","0.5523224422121675","0.5638232924216007","0.5157195571721609","0.9265","0.6663326653306614","0.825","0.4049888864828262","0.14150943396226415","0.0","0.48625931471473005","0.4970059880239522","0.5691748594129424","0.21381147262577407","0.2508886364624536"
"0.4725906483274086","5","9","Illinois, Union","-89.2555,37.4712","0.26965978646346117","0.25366453292295815","0.5431066702320128","0.7609","0.655310621242485","0.825","0.24683864148229304","0.9433962264150942","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.472580230319673","7","3","West Virginia, Preston","-79.6671,39.4677","0.43797534336984684","0.5030807014291647","0.49510761656737895","0.5976","0.7284569138276553","0.75","0.4135512965998905","0.5","0.0","0.23815334104810193","0.3652694610778443","0.595880459448231","0.4489237635186289","0.45158174201934875"
"0.47248838898922957","6","6","New Hampshire, Merrimack","-71.6812,43.2966","0.4171177818822686","0.5311815382891061","0.614569727959504","0.538","0.49298597194388777","0.825","0.4239197558384188","0.7452830188679245","0.21","0.27231138939832006","0.281437125748503","0.5627304600978258","0.22753329856567708","0.0635409739254581"
"0.47246562141915477","6","2","Indiana, Bartholomew","-85.8956,39.2074","0.34844933297778047","0.38753162744182995","0.6342633396254658","0.4107","0.6202404809619239","1.0","0.3812496178557652","0.7452830188679245","0.04","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.23369313183841928"
"0.47243971884610686","3","3","Ohio, Hardin","-83.6593,40.6602","0.39421586856002894","0.45610160790754406","0.4627242757111745","0.7093","0.7404809619238477","0.825","0.4065794957519424","0.2641509433962264","0.25","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822"
"0.4723473494473422","3","5","Tennessee, Hancock","-83.2238,36.5269","0.505416046674101","0.564405467530966","0.4639579127579109","0.61","0.7935871743486974","0.5","0.5706115026856974","0.1981132075471698","0.0","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.472278927217259","2","4","Texas, Ochiltree","-100.8158,36.2783","0.5786311334987544","0.5995880991516037","0.5024357571640571","0.391","0.6523046092184369","0.75","0.817579869828113","0.24528301886792453","0.0","0.36035797361375715","0.24550898203592814","0.3606106398115555","0.3147414312727581","0.5863387426846226"
"0.47226014398547994","4","9","New Mexico, Cibola","-107.9989,34.9113","0.345503343232179","0.36913158823649767","0.4713200420169926","0.9959","0.5711422845691382","0.675","0.28126959665744383","0.8113207547169811","0.0","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6178086271464406"
"0.4722404604727153","5","5","Tennessee, White","-85.4559,35.9293","0.4500872764061699","0.4414565879090052","0.5439310884505895","0.376","0.7354709418837675","0.825","0.5101023925291946","0.3584905660377358","0.0","0.34567501402729844","0.38922155688622756","0.6151952376728468","0.5375372744952172","0.5801125648575329"
"0.4722255608305889","5","2","Illinois, McHenry","-88.4525,42.3245","0.4960461260073347","0.5508962148255248","0.6593921821387776","0.0408","0.6292585170340681","1.0","0.37942987099750086","0.5660377358490566","0.07","0.3297009336238686","0.5449101796407185","0.47245716285929296","0.26345995572457753","0.07374716762077481"
"0.4722064052190927","5","3","Nebraska, Dakota","-96.5666,42.3904","0.3330079336823054","0.25925836898447724","0.5973339945703126","0.8055","0.6002004008016032","1.0","0.4617417309503925","0.45283018867924524","0.142","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.5317406326047619"
"0.4721705024591289","7","2","New York, Herkimer","-74.9615,43.4203","0.451872471073201","0.5236113249035805","0.6029986005915255","0.7106","0.6062124248496994","0.75","0.3692921415672281","0.5754716981132075","0.0","0.26904765979066014","0.2874251497005988","0.6114115319998742","0.34067836620824543","0.3361686697346208"
"0.4721636827808051","5","2","Indiana, Pike","-87.2357,38.4011","0.4856660341953529","0.5142805549577366","0.5433060558271895","0.1601","0.6132264529058116","1.0","0.38317801871096674","0.5313207547169811","0.0955","0.21231230710746787","0.5568862275449102","0.6114115319998742","0.495913302650011","0.228673239631424"
"0.4721556303658139","2","4","Colorado, Jackson","-106.3409,40.6659","0.6524692738360003","0.835586446247948","0.3540580506403684","0.0102","0.813627254509018","0.5","0.4239197558384188","0.4649056603773585","0.0652","0.1979680464184538","0.023952095808383228","0.6578350382684304","0.26746243993585467","0.2766492534412144"
"0.47207827829376936","5","2","Pennsylvania, Wayne","-75.2996,41.6494","0.5413422622222496","0.6249076374758363","0.5180039843530685","0.2318","0.5931863727454909","0.825","0.42111500877588165","0.5660377358490566","0.01","0.3493876822676188","0.3712574850299401","0.6694051144412375","0.3474052898419676","0.27209661524248463"
"0.47207373277221415","5","3","Kentucky, Elliott","-83.0977,38.1162","0.35962154325823076","0.35584825926140096","0.4762371362645173","0.6775","0.7765531062124249","0.575","0.37466458691274956","0.5418867924528302","0.0819","0.367810448864827","0.38323353293413176","0.5878652729484978","0.6247983017998667","0.5200732103947424"
"0.47198146725156254","3","5","Indiana, Fulton","-86.2625,41.047","0.4838481170683114","0.5302473849021527","0.5562666417999477","0.1933","0.7324649298597194","1.0","0.5130922322253632","0.3113207547169811","0.0","0.32081307957823335","0.5389221556886228","0.5918944128138512","0.40686031309201637","0.3665561671897336"
"0.47192830283930687","5","2","Wisconsin, Dodge","-88.7093,43.4158","0.4602278673690111","0.44064741140324004","0.5819524074302381","0.4718","0.6533066132264529","1.0","0.3518775736328175","0.5188679245283019","0.04","0.41445963062281127","0.40119760479041916","0.5517358041566147","0.3203794666850078","0.1318426582078108"
"0.471889034169536","2","3","South Dakota, Lake","-97.1293,44.0219","0.49710409857405163","0.5321347332245222","0.5038412801161827","0.5861","0.688376753507014","0.75","0.6567432043477931","0.4339622641509434","0.0","0.3791431612290298","0.23353293413173656","0.6207997313712245","0.23968068175575266","0.16625849562376288"
"0.47179724069839907","6","6","Nebraska, Lancaster","-96.6878,40.7842","0.2962954820085508","0.3312603788450863","0.6428036974469801","0.6925","0.5340681362725451","1.0","0.5508308070000036","0.6981132075471698","0.2","0.4819818691395992","0.3652694610778443","0.45839165180163993","0.2015500437677037","0.1463627763511338"
"0.4716765527565459","3","3","Texas, Limestone","-96.581,31.5455","0.4315656313196495","0.44378258391081593","0.508824890143487","0.9099","0.6523046092184369","0.825","0.47850699882608366","0.16981132075471697","0.03","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648"
"0.4716732266403751","5","6","Nevada, Washoe","-119.6632,40.6656","0.27483040893041644","0.30979000717709193","0.6674109622528746","0.772","0.567134268537074","1.0","0.4465227472735418","0.5943396226415094","0.24","0.5062541285157798","0.3233532934131737","0.5239446622367122","0.20883959432173116","0.2724852669046215"
"0.4716441649509865","5","3","Texas, Wood","-95.3824,32.7872","0.4129351578589474","0.49614329258682194","0.53646658853749","0.4454","0.6523046092184369","1.0","0.5599130625509839","0.3490566037735849","0.04","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.4372982787055102"
"0.4714383210983225","5","2","Pennsylvania, Sullivan","-76.5125,41.4463","0.478409936299404","0.5767350549941439","0.4440927627006347","0.3779","0.6683366733466934","0.5","0.31056081057270335","0.6356603773584905","0.1255","0.4235560960798003","0.3532934131736527","0.7307874385574278","0.3769575996235398","0.33942963763833983"
"0.47138700459240945","5","2","New York, Schuyler","-76.8773,42.3918","0.5015189195367824","0.6330623859050261","0.5928546149783072","0.5654","0.5531062124248497","1.0","0.2846249596183343","0.5094339622641509","0.0","0.2618000292694157","0.29940119760479045","0.6189409155096902","0.3192928661619455","0.29170045215121543"
"0.4713528531916007","5","3","Kansas, Wilson","-95.7432,37.5594","0.39995441849748636","0.41319802794096583","0.45106363460351234","0.6514","0.6983967935871743","0.75","0.6327378998516949","0.5283018867924528","0.0","0.35237742186813303","0.40119760479041916","0.6299572389493907","0.49941134468410936","0.32702645386787127"
"0.47132275150570246","6","6","Minnesota, Olmsted","-92.4021,44.0037","0.3938451939044704","0.45856249764014356","0.6641185145433056","0.5871","0.46593186372745493","1.0","0.3111114339474433","0.7264150943396226","0.22","0.4413099712260101","0.3053892215568862","0.5016507991249867","0.17093453635868622","0.03977799500069701"
"0.4713040274975355","3","9","Arkansas, Lincoln","-91.74,33.9532","0.22642633993358002","0.11418847940052304","0.47855096745374076","0.9873","0.7965931863727456","0.75","0.7943128332710875","0.4779245283018868","0.0434","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292"
"0.4712663077980872","2","4","New Mexico, Lincoln","-105.4586,33.7453","0.5460583936205342","0.6126104943881046","0.48001570785844383","0.3301","0.7124248496993988","0.675","0.3775526531186056","0.4811320754716981","0.0","0.4422714402457284","0.155688622754491","0.7403266893073597","0.32479852419851907","0.314013587184596"
"0.471266083014883","5","9","Oklahoma, Stephens","-97.8514,34.4856","0.2829057612184942","0.29620068259594695","0.5305118834278141","0.2139","0.7024048096192385","0.825","0.6865594134324349","0.7924528301886792","0.03","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.46681594249360314"
"0.47120281851844675","5","8","Missouri, Hickory","-93.3203,37.9416","0.3856537449704248","0.4850794725224845","0.4510337085127578","0.1235","0.7565130260521042","1.0","0.5047156067892975","0.49169811320754714","0.0517","0.317403998662887","0.3712574850299401","0.8111802564922201","0.4234140886908479","0.5929834870883233"
"0.47108529386151515","3","10","Mississippi, Newton","-89.1184,32.4002","0.30480446360568875","0.3155466589000893","0.48133218968687985","0.8383","0.7174348697394789","0.75","0.7034267071347569","0.3160377358490566","0.0629","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683"
"0.4710747568199213","9","9","Georgia, Lee","-84.1432,31.7793","0.14770725825936865","0.2728654516515227","0.5346865417678894","0.3101","0.939879759519038","1.0","0.5342799841705389","0.5894339622641509","0.1185","0.5373280640824701","0.49101796407185627","0.42544161229202965","0.544550285024682","0.3492293760584521"
"0.47101334082982105","5","3","Kansas, Cowley","-96.8378,37.2378","0.37695216923880914","0.39448537699829356","0.5255094205313249","0.7202","0.6823647294589179","0.825","0.5790417266649748","0.4716981132075471","0.0","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.3623404653961347"
"0.4709003261691527","3","5","Pennsylvania, Jefferson","-78.9986,41.1291","0.4679111896338491","0.5556434877585742","0.5711013825280649","0.4594","0.6452905811623246","1.0","0.5103138234073425","0.330188679245283","0.06","0.15403342722075708","0.4670658682634731","0.6207997313712245","0.3986969800482836","0.29699163750971785"
"0.47088772648908384","5","3","Nebraska, Thurston","-96.5416,42.1573","0.4262652879035737","0.44287971692446054","0.48935034390128657","0.6377","0.5781563126252505","0.32499999999999996","0.6158706061493731","0.6037735849056604","0.0","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7793571587662024"
"0.4708679696014027","5","10","Tennessee, McNairy","-88.5648,35.1747","0.35085314824457975","0.37127951075166915","0.5208655221306281","0.347","0.7124248496993988","1.0","0.5415105121790894","0.42905660377358484","0.0759","0.4388006054781176","0.4131736526946108","0.624489779413553","0.5092327207537686","0.6230332003472068"
"0.47083660753347706","2","4","Wisconsin, Sawyer","-91.145,45.8793","0.6176624180927682","0.6525743250444067","0.46209971193143434","0.3569","0.5741482965931863","0.75","0.3323176993989465","0.4433962264150943","0.0","0.5807042514000821","0.21556886227544908","0.6991111644276193","0.42149465005094094","0.2845438841500731"
"0.47081036554152594","4","6","Maryland, Kent","-76.0474,39.2498","0.382728814971959","0.48018607830683513","0.5653158930510899","0.6396","0.5150300601202404","0.825","0.3062329630045274","0.8584905660377359","0.0","0.5000603805450318","0.40119760479041916","0.712396635537302","0.2688335404283466","0.18679502385381366"
"0.4707549172075373","7","2","Montana, Missoula","-113.9214,47.0373","0.43000871525183076","0.5126417695291702","0.5961666426219964","0.6714","0.5370741482965932","1.0","0.4325714155444055","0.5660377358490566","0.1","0.36541147565839194","0.33532934131736525","0.5016507991249867","0.19580627789773555","0.17316726639812688"
"0.47062547602235383","3","5","Texas, Hardin","-94.3893,30.3336","0.5002071387950636","0.540100074012713","0.5707771671592802","0.277","0.6523046092184369","1.0","0.5642186115402134","0.23584905660377356","0.11","0.4683907622577966","0.39520958083832336","0.542700408721451","0.3377553950089288","0.3229371940609569"
"0.4706210237171821","5","9","Ohio, Morgan","-81.8531,39.6208","0.31963962998693796","0.4019476980020293","0.5030735849546375","0.3827","0.7044088176352705","0.575","0.55632630065136","0.7111320754716981","0.1341","0.3816634716360262","0.4670658682634731","0.6170727822364962","0.44030258098244585","0.4406456001882581"
"0.4705926144834402","7","2","Minnesota, Mower","-92.7523,43.6714","0.4639669718510964","0.4808415999964698","0.5753993577124488","0.7116","0.5731462925851702","0.825","0.3532989659972904","0.5173584905660377","0.0792","0.4392641282372322","0.3053892215568862","0.5858342498966352","0.28463806849729634","0.2546897684089056"
"0.47055105776832873","7","6","Rhode Island, Bristol","-71.2865,41.7102","0.48087678391001853","0.5154678511213341","0.7297453987157835","0.391","0.45691382765531063","0.825","0.16625493255009002","0.785377358490566","0.2112","0.25628419258978424","0.2275449101796407","0.6037268925796017","0.143230860985461","0.046553541459588656"
"0.47047226823633537","6","6","Massachusetts, Norfolk","-71.2053,42.1607","0.34911499006264335","0.426763281889585","0.7249923788213172","0.6603","0.47094188376753504","0.825","0.2561272887560472","0.7641509433962265","0.3","0.3919806775142294","0.3053892215568862","0.540406913436432","0.15548674238636928","0.029540675260765408"
"0.4704496344715632","2","4","Kentucky, Robertson","-84.0506,38.5192","0.5874318222506","0.622423860821806","0.33147650246274485","0.2744","0.7294589178356713","0.5","0.3737151390521587","0.44056603773584907","0.0657","0.24353647898066058","0.4251497005988024","0.6527643232093532","0.5518254253088309","0.5014983496535138"
"0.47039635874753905","2","4","Wyoming, Big Horn","-107.996,44.5241","0.5512951363508393","0.5999998824002339","0.46565287682388323","0.2283","0.7755511022044088","0.675","0.5159275706202612","0.3962264150943396","0.0","0.34504263021554804","0.14371257485029942","0.6299572389493907","0.36026112913027636","0.409538570316581"
"0.47034215837933","5","8","Tennessee, DeKalb","-85.8369,35.9762","0.38916480511500773","0.3732833050252431","0.5501406688135729","0.3477","0.7635270541082164","1.0","0.5303117844485006","0.42452830188679247","0.0","0.3140848595829986","0.40119760479041916","0.579673914473061","0.49756682927541945","0.4724263817571827"
"0.47033731282647195","3","3","Oklahoma, Craig","-95.2092,36.7627","0.40140661653366566","0.3872925275758755","0.4773915000931935","0.7243","0.6653306613226453","1.0","0.5375900946628956","0.27358490566037735","0.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915"
"0.47032407049170516","5","2","Virginia, Fauquier","-77.8065,38.7356","0.4459728327092096","0.5530260549690759","0.6021302577003687","0.0092","0.7364729458917836","0.825","0.5109500612307779","0.5754716981132075","0.07","0.4764680434924151","0.3652694610778443","0.5310891329236117","0.24453466313864153","0.08229072185899756"
"0.47029052210440453","3","3","Mississippi, Wayne","-88.6957,31.6414","0.3622444758910794","0.3569219472717805","0.45751979284187","0.6336","0.81062124248497","0.75","0.6473178442399036","0.32075471698113206","0.0","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549"
"0.47028881334623374","5","9","Nebraska, Buffalo","-99.075,40.8549","0.21006575024501048","0.22152621753665508","0.550099096549288","0.6211","0.7424849699398798","1.0","0.5511146665514919","0.7735849056603773","0.2","0.31543775583420525","0.2874251497005988","0.47245716285929296","0.23475569338766308","0.18484001758076518"
"0.47027474182762163","3","5","Washington, Mason","-123.1864,47.3501","0.4929183178989724","0.6743873853392864","0.5637556203342945","0.4215","0.624248496993988","1.0","0.3773096653778097","0.27358490566037735","0.08","0.5250920302810539","0.17365269461077848","0.6561524538860896","0.34974459505987127","0.3840215116091063"
"0.47026078643402125","2","3","North Dakota, Benson","-99.3592,48.0684","0.4573399939925662","0.4256546395337435","0.3768226327200285","0.6883","0.7585170340681363","0.5","0.45017347197869595","0.48462264150943396","0.02","0.638629317860008","0.155688622754491","0.46124754169706367","0.6371479218734388","0.5627632467056352"
"0.4701194014932623","3","3","Kentucky, Russell","-85.0607,36.9931","0.43991823829705706","0.4721053255114312","0.5174042991863922","0.674","0.6963927855711423","1.0","0.5154875655346771","0.2169811320754717","0.0","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968"
"0.47007290572832494","5","8","Montana, Richland","-104.5611,47.7867","0.4577242059493507","0.4793555855287176","0.49848414001280833","0.5167","0.7775551102204409","0.575","0.6598253246898618","0.5754716981132075","0.0","0.3722736906496045","0.19161676646706588","0.49129758316188105","0.26395828402060156","0.1126926317627842"
"0.4700481812850928","3","10","Mississippi, Kemper","-88.6411,32.7546","0.31510832207045847","0.35652231999865647","0.4120619390742283","0.9446","0.7775551102204409","0.5","0.7817240237075171","0.2169811320754717","0.0623","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.47004302476597515","5","3","South Dakota, Todd","-100.7196,43.1934","0.3736137893484501","0.3819395422845326","0.4439185911680459","0.9472","0.7174348697394789","0.32499999999999996","0.46399432788734185","0.5188679245283019","0.0","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073"
"0.4700209227373706","5","9","Alabama, Greene","-87.9568,32.855","0.23879191299396546","0.24976700147602532","0.47483267480086483","0.9554","0.7094188376753506","0.75","0.4212261139467058","0.4622641509433962","0.1481","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818"
"0.47001981461358744","2","4","Colorado, Park","-105.7182,39.1209","0.5584686113079027","0.7432109415924901","0.42159200381910505","0.0016","0.7545090180360722","0.675","0.5039051711913131","0.5724528301886792","0.0966","0.35925889568169056","0.08982035928143713","0.6017807168377609","0.1550112750358818","0.12411044005081417"
"0.4699925581853969","2","5","Michigan, Osceola","-85.3257,43.9899","0.5826790002358754","0.6620915953166534","0.5015982447771091","0.7724","0.7084168336673347","0.825","0.3877267808641096","0.0","0.0","0.2983299608411216","0.311377245508982","0.6226493223021841","0.42062881465838947","0.5027976500684107"
"0.4699664715094165","5","2","Indiana, Martin","-86.8037,38.71","0.4935664872665893","0.5571987902801059","0.5581743033968282","0.2178","0.6743486973947896","0.75","0.5168118003561378","0.4395283018867924","0.1042","0.14888386559805755","0.502994011976048","0.5898852876912913","0.4117613598828263","0.2738114544086409"
"0.4699499548623416","5","3","Kentucky, Leslie","-83.38,37.0925","0.48236964768624113","0.5404857410862443","0.44377216051584834","0.8911","0.6813627254509018","0.25","0.43537448285487756","0.5377358490566037","0.0","0.1024180480448909","0.38922155688622756","0.5539608364828539","0.6143743865206966","0.582451983837226"
"0.46992364573926493","5","2","Michigan, Eaton","-84.8374,42.596","0.5034369313292864","0.5624039505774482","0.6305710563513246","0.4126","0.6062124248496994","1.0","0.37877403335841286","0.37735849056603776","0.0","0.4735565802626526","0.4730538922155689","0.5670390838965326","0.3422459498351493","0.13818922237088171"
"0.4698832583359487","6","6","California, San Francisco","-122.4386,37.7522","0.25601972704683856","0.4288442630879283","0.907679304330717","0.9497","0.4138276553106212","1.0","0.3060877822083877","0.660377358490566","0.17","0.4783467871295514","0.407185628742515","0.5142005305328247","0.0778775348104883","0.14131938821940981"
"0.4698689186052581","3","3","Texas, Gray","-100.8129,35.4008","0.4769068462587797","0.5090613501300327","0.4810415016517869","0.8106","0.6523046092184369","1.0","0.5614354264506392","0.16037735849056603","0.0","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756"
