"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5383025259975298","8","6","Pennsylvania, Carbon","-75.7069,40.9155","0.7076560660275356","0.7991302505482153","0.5913912440129986","0.2216","0.7790209790209786","0.675","0.30786981210953707","0.45833333333333337","0.14","0.3108623759376252","0.43113772455089816","0.6207997313712245","0.3701696138444087","0.29255405667435047"
"0.5382404459339264","7","2","Washington, King","-121.8346,47.4914","0.4562855801988976","0.6273268817083015","0.7570142855563582","0.8666","0.7706293706293695","0.825","0.32073034100560516","0.6083333333333334","0.2","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5381381148549772","10","10","New Mexico, San Juan","-108.3204,36.5084","0.67555047430779","0.6759897475796413","0.5489530175016788","0.7857","0.4419580419580414","0.5","0.33899617379446456","0.775","0.17","0.6511436045910098","0.2095808383233533","0.47793802351369025","0.4646586993018217","0.6068360302981162"
"0.5380130038505877","10","6","California, El Dorado","-120.5233,38.7797","0.610055494268144","0.7659744075958973","0.5939382447872752","0.2209","0.8699300699300687","0.5","0.6098210080863616","0.625","0.1","0.3704317499922673","0.37724550898203596","0.613308186513927","0.14258548370945237","0.12255571228925277"
"0.5378308585764228","8","6","North Carolina, Stokes","-80.2389,36.4018","0.6861048181327374","0.7763184100284023","0.5443518582363586","0.1643","0.8139860139860128","0.75","0.3117433148329415","0.5583333333333333","0.0","0.4120168020599646","0.407185628742515","0.6151952376728468","0.3790959238960083","0.4573526560265654"
"0.5378133478197462","10","10","Tennessee, Warren","-85.7797,35.6728","0.6542595992914917","0.6101468806863981","0.569370696356612","0.4397","0.6391608391608385","0.75","0.42135110266406384","0.5666666666666668","0.11","0.4012874762031608","0.39520958083832336","0.560557323866868","0.5583732684074255","0.5986945712665914"
"0.5376413383751233","8","10","Oklahoma, Seminole","-96.6169,35.1648","0.7076163104206681","0.722523980273576","0.492871906192129","0.7841","0.43076923076922985","0.75","0.599419608594155","0.5083333333333333","0.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355"
"0.5376055304773729","7","2","Pennsylvania, Indiana","-79.0896,40.6524","0.5212337435196571","0.6095666177165586","0.5998100059589072","0.9198","0.7790209790209786","0.675","0.40676019158003407","0.5","0.11","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975"
"0.53751677395806","7","2","Georgia, Glascock","-82.613,33.2288","0.5601911181998804","0.7205119781286248","0.2494673382387497","0.8628","0.829370629370628","0.5","0.47586934304790157","0.57125","0.2062","0.49451617234503537","0.4550898203592814","0.558371441896005","0.38285628930678145","0.45657147708584167"
"0.5374825803319402","8","6","Ohio, Trumbull","-80.7611,41.3174","0.5770175641852848","0.6445064790467558","0.6283791217352196","0.3868","0.7426573426573415","0.825","0.5059133991642422","0.45833333333333337","0.13","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326"
"0.5374452220320781","10","2","Kansas, Cowley","-96.8378,37.2378","0.6666517972511667","0.6806813944039307","0.5255094205313249","0.7202","0.7748251748251748","0.675","0.36203304490470567","0.45833333333333337","0.0","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.3623404653961347"
"0.537389216892171","8","6","North Carolina, Gates","-76.6975,36.4467","0.616438890058182","0.7690028388205937","0.43819863129380787","0.1372","0.8139860139860128","0.32499999999999996","0.345066063247355","0.6895833333333333","0.275","0.6240402957254967","0.34730538922155696","0.6017807168377609","0.5008261482392213","0.35644395719333194"
"0.5373833160640777","8","10","Texas, Cherokee","-95.1656,31.8373","0.5957951070183628","0.6536409209652828","0.5537841155300733","0.9217","0.6125874125874118","0.75","0.4802448275653146","0.35","0.14","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766"
"0.5373461840793631","8","6","Virginia, Cumberland","-78.244,37.5133","0.5801829496947678","0.798648324255318","0.45637253513577136","0.2034","0.8055944055944053","0.32499999999999996","0.3923512798880523","0.6245833333333334","0.278","0.6380294132317003","0.34131736526946105","0.6406572602088578","0.44229745651969954","0.5578607130092696"
"0.5370331183111389","10","10","New York, Cayuga","-76.5573,42.9126","0.690859790516796","0.7926811076299752","0.6231765672715287","0.8329","0.6027972027972015","0.5","0.2860774094044471","0.6","0.09","0.4121613157290068","0.3173652694610779","0.5755097168756041","0.3319482505309111","0.2477153543809181"
"0.5370318375228328","10","8","Connecticut, Fairfield","-73.3881,41.2681","0.6351426207262867","0.6876569303732876","0.7661513560762099","0.7061","0.39300699300699315","0.825","0.49007739564305636","0.625","0.23","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409"
"0.5369867923086958","10","8","Florida, Martin","-80.4311,27.0772","0.5506401944456653","0.6349758802449964","0.6452086487419837","0.6912","0.5314685314685303","1.0","0.3443982238141621","0.6833333333333333","0.23","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21511924000130317"
"0.5369229133772879","10","10","New York, Herkimer","-74.9615,43.4203","0.7353170113968065","0.839051090703256","0.6029986005915255","0.7106","0.6027972027972015","0.575","0.2846448285535544","0.6333333333333334","0.0","0.26904765979066014","0.2874251497005988","0.6114115319998742","0.34067836620824543","0.3361686697346208"
"0.5368984676394705","10","10","Kentucky, Lincoln","-84.6565,37.4548","0.6312329889033036","0.6843675202448174","0.5375491475668767","0.4623","0.6013986013986004","0.675","0.38525776664797046","0.8333333333333334","0.0","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757"
"0.5365078974108041","7","6","Wisconsin, Waukesha","-88.3043,43.0183","0.6102238868235231","0.5916134601654394","0.7013824726907147","0.1028","0.8489510489510486","1.0","0.34018709340373143","0.46666666666666673","0.22","0.2921182999473924","0.4970059880239522","0.5691748594129424","0.18837273295197088","0.006178822638589932"
"0.5364480740995937","7","6","Kansas, Johnson","-94.8225,38.8855","0.6440077420909807","0.681521350151026","0.718837457801256","0.0783","0.7748251748251748","1.0","0.32172082471385766","0.5666666666666668","0.14","0.413364618145249","0.407185628742515","0.4752076683887773","0.1515841679618103","0.045832192347813334"
"0.5364137779470715","10","8","Florida, Collier","-81.3469,26.1109","0.5948759351893355","0.6491301283788045","0.6312289838692626","0.609","0.5314685314685303","0.75","0.37866537168131825","0.7666666666666667","0.18","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543"
"0.5363911365686863","7","5","Alabama, Cherokee","-85.6064,34.1781","0.5636994365686211","0.632890896900574","0.5034738890541324","0.2741","1.0","0.75","0.44066333281581405","0.42500000000000004","0.0","0.4511247346117807","0.502994011976048","0.6493451083308717","0.4663868317163816","0.46085427548923297"
"0.5363435446065147","8","10","Texas, Trinity","-95.1367,31.0879","0.604464816655992","0.7905183384504855","0.47306588673750005","0.5027","0.6125874125874118","0.675","0.3091598621468033","0.5055833333333334","0.2259","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646"
"0.5363253624089414","7","6","Illinois, Tazewell","-89.514,40.5072","0.612686230975135","0.6189289251329841","0.6289888697996108","0.2617","0.8391608391608383","1.0","0.34190141431954846","0.49166666666666664","0.11","0.27077845757765545","0.5449101796407185","0.5755097168756041","0.32132018325984596","0.07821211999732099"
"0.5362342639813193","10","2","California, Glenn","-122.3938,39.5988","0.6829577894730876","0.7498943660275652","0.5424368778508736","0.4871","0.8699300699300687","0.575","0.0","0.5916666666666667","0.0","0.4461715994982634","0.3652694610778443","0.5215324091055006","0.2785245827840199","0.5599393756696793"
"0.5361754059493326","8","10","Kentucky, Calloway","-88.2732,36.6209","0.6786676799859914","0.7302291180191308","0.5748936358876292","0.8026","0.6013986013986004","0.825","0.3230804402388888","0.375","0.17","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505"
"0.5361606759768076","10","10","Louisiana, Orleans","-89.9266,30.0697","0.5902786544954216","0.6595654911239153","0.75830149593438","0.7771","0.544055944055943","0.75","0.2337676071675385","0.5416666666666667","0.15","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.4747379447436407"
"0.5359628443422952","10","6","Georgia, Effingham","-81.3428,32.3662","0.5360136809603414","0.657234658270303","0.5046863373763572","0.1907","0.829370629370628","1.0","0.43411857357894296","0.8083333333333333","0.0","0.526287404766354","0.44311377245508987","0.39950476257029566","0.3832125492446651","0.21287768033697518"
"0.5358094099201484","10","6","Virginia, Powhatan","-77.9127,37.5502","0.6361796085127749","0.7977507872582662","0.5291380612824834","0.0334","0.8055944055944053","0.675","0.38099420211217344","0.61925","0.2475","0.4841518264051566","0.3592814371257485","0.5670390838965326","0.30705260809688206","0.07541743719775491"
"0.5357442780063697","8","10","Florida, Jackson","-85.215,30.7955","0.6646724923746744","0.640520549383989","0.5174167887720768","0.9784","0.5314685314685303","0.75","0.31761188329954376","0.49166666666666664","0.03","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878"
"0.5355453361306418","10","6","Illinois, Logan","-89.3664,40.1258","0.6370379019241459","0.615553763876506","0.5469446300703563","0.4228","0.8391608391608383","0.75","0.17766726392500726","0.6416666666666667","0.0","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105"
"0.5354636523940207","10","6","New Jersey, Morris","-74.5455,40.861","0.6228059003347717","0.7123814188043842","0.7318978771045276","0.2881","0.6755244755244756","0.825","0.29869141606228766","0.525","0.33","0.3555391030972155","0.4191616766467066","0.542700408721451","0.12208652559358092","0.04969133742800286"
"0.5354502958586302","10","10","New York, Fulton","-74.418,43.1136","0.6842828872116243","0.8547648652852099","0.5916151004558958","0.4801","0.6027972027972015","0.575","0.3747355746889399","0.6083333333333334","0.17","0.30576930351238957","0.29940119760479045","0.5918944128138512","0.36407716906256454","0.3371670043095644"
"0.5354339392629752","10","6","Wisconsin, Winnebago","-88.6448,44.0689","0.5728910871208057","0.5407003188269073","0.670882160592895","0.4304","0.8489510489510486","1.0","0.3267101510392607","0.46666666666666673","0.13","0.3996427684980942","0.407185628742515","0.5215324091055006","0.3056505594053344","0.09491057681162966"
"0.535273325601455","10","10","Texas, Brooks","-98.2181,27.031","0.6130998861337015","0.6058490749914937","0.5260728326074923","0.9914","0.6125874125874118","0.5","0.15858003056351058","0.5645833333333333","0.2912","0.25455886659593513","0.33532934131736525","0.5239446622367122","0.40878758096596","0.8036517027096978"
"0.5352017134874483","10","10","Oklahoma, Garvin","-97.3081,34.7042","0.7447686648471441","0.7403987022637821","0.4996302628864872","0.228","0.43076923076922985","0.75","0.5154661985086357","0.8333333333333334","0.01","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134"
"0.5351964136438203","10","10","Nebraska, Hall","-98.5022,40.8726","0.6038464820599734","0.5829662212388942","0.5785793575810945","0.5909","0.5706293706293698","1.0","0.4258874165782513","0.65","0.16","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36489498108880847"
"0.5351699431442468","10","6","Tennessee, Henry","-88.3012,36.3316","0.5965859747181558","0.6209425528822716","0.5596111934631978","0.2748","0.6391608391608385","0.75","0.48651923221805904","0.6583333333333334","0.14","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.5351541555122279","8","7","Tennessee, Dyer","-89.4154,36.0593","0.6432708780322433","0.5895994497928112","0.5536087021737445","0.3951","0.6391608391608385","1.0","0.4879896666551026","0.325","0.22","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.5098971738399282"
"0.5351209249883542","10","2","California, Colusa","-122.2332,39.1788","0.6693333880315915","0.7204100697707193","0.5458134897962816","0.4228","0.8699300699300687","0.5","0.0","0.6666666666666667","0.04","0.44607563449660187","0.34131736526946105","0.4806485213347297","0.4234544613062678","0.4203779428494332"
"0.5350713977917354","10","10","Kentucky, Letcher","-82.8535,37.1231","0.6590477473787805","0.7399245734635881","0.5489427747370736","0.8131","0.6013986013986004","0.5","0.2881960839326491","0.5083333333333333","0.2","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663"
"0.5349298027942502","10","6","Indiana, Hendricks","-86.5104,39.7672","0.6626726939950844","0.6896954531422336","0.6330532492664873","0.0802","0.6363636363636361","1.0","0.35398196248947755","0.5666666666666668","0.27","0.4295614930642506","0.5508982035928144","0.45839165180163993","0.2855948145325131","0.06804904253501165"
"0.5348195793569573","10","10","Texas, Fannin","-96.1075,33.5956","0.712359477793448","0.7791430603564158","0.46669468280217385","0.7281","0.6125874125874118","0.75","0.37051409333781987","0.525","0.0","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267"
"0.534805946962259","5","8","West Virginia, Raleigh","-81.2456,37.7694","0.6660849362280166","0.7889749679276994","0.5640356126095196","0.7074","0.14545454545454495","0.75","0.21220328978549594","0.6166666666666667","0.65","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.534782935915641","10","10","Florida, DeSoto","-81.8094,27.1868","0.5611067531411211","0.5684068225529021","0.5745408500659585","0.9643","0.5314685314685303","0.675","0.33316049146837456","0.625","0.17","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213"
"0.5347019989740898","8","10","Arkansas, Prairie","-91.5516,34.8362","0.694323230051409","0.7242935007690919","0.44754273702701747","0.695","0.5692307692307685","0.5","0.33615610887228026","0.48100000000000004","0.2756","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.46243637479197325"
"0.5346948839560394","10","2","Pennsylvania, Centre","-77.822,40.9206","0.5744114304059644","0.6410277886218095","0.6203402015972707","0.9701","0.7790209790209786","0.575","0.2914420957278466","0.65","0.06","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.5345284810750882","7","5","Georgia, Lanier","-83.0647,31.0383","0.47186444978056097","0.5964971477818208","0.4795887245044277","0.6995","0.829370629370628","0.575","0.5446852132166965","0.3166666666666667","0.3038","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472"
"0.5344584082512531","7","6","Ohio, Perry","-82.238,39.7351","0.597768085436526","0.6719551634375047","0.5337251203047549","0.3811","0.7426573426573415","0.575","0.6165800720547544","0.52625","0.2243","0.19034810813327288","0.47904191616766467","0.5334405085950897","0.41890597581778477","0.47316068996146304"
"0.5343906454928034","7","2","Ohio, Meigs","-82.0305,39.0922","0.577542494169458","0.7060340461808066","0.4523773638523585","0.6772","0.7426573426573415","0.5","0.6560323819077425","0.48958333333333337","0.1562","0.22827651196284524","0.44910179640718567","0.5998243249034969","0.5532392898566915","0.5263632147802447"
"0.5342868214104638","7","8","Arkansas, Polk","-94.2273,34.4825","0.6439708880213649","0.6832186294942714","0.5095730259606525","0.646","0.5692307692307685","0.575","0.4081695157640069","0.26666666666666666","0.54","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.6044276980134196"
"0.5342197517535758","10","10","Florida, Suwannee","-82.991,30.1975","0.6295112499163508","0.6109363765083384","0.49200642619981355","0.9312","0.5314685314685303","0.75","0.3145683958284731","0.5653333333333334","0.1318","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825"
"0.5341441707630055","8","6","Tennessee, Meigs","-84.8148,35.5156","0.6738341960809322","0.6817008482828959","0.5061516788965513","0.2299","0.6391608391608385","0.575","0.4105538231796632","0.5489166666666666","0.2812","0.3817715196426728","0.43113772455089816","0.6299572389493907","0.5172304143486153","0.540524353949877"
"0.5341048221613148","10","6","Kentucky, Trigg","-87.8733,36.8077","0.6701503748684563","0.763198199470296","0.4557796548484423","0.1525","0.6013986013986004","0.675","0.43538121447329453","0.7833333333333333","0.1481","0.4395116677668407","0.4550898203592814","0.6561524538860896","0.4004152660515517","0.3768203740187878"
"0.534007666936471","10","2","Wisconsin, La Crosse","-91.1145,43.9063","0.5809582159241998","0.5651796289393969","0.6679366865594613","0.6628","0.8489510489510486","0.825","0.34218161284446913","0.5083333333333333","0.08","0.3219207491743404","0.32934131736526945","0.5215324091055006","0.21229204468903848","0.11785689068254572"
"0.5339653658705686","10","6","North Carolina, Dare","-75.7177,35.6652","0.6477724939986008","0.8044324415355097","0.5975069860139158","0.1885","0.8139860139860128","0.675","0.31090063524023404","0.7083333333333334","0.0","0.3825895502433977","0.311377245508982","0.6207997313712245","0.24131172656726274","0.20349771962361465"
"0.5338311331756299","8","8","Texas, Franklin","-95.2192,33.1765","0.6315759841492223","0.7409512367743","0.4834490235067166","0.1964","0.6125874125874118","0.75","0.47347300055625047","0.5605","0.337","0.48238844437169637","0.4131736526946108","0.6335581539925471","0.3793001757318914","0.407969914558402"
"0.5338222658913259","8","10","Louisiana, Tangipahoa","-90.4066,30.6289","0.598802364535523","0.6318796681683516","0.6099906044277357","0.717","0.544055944055943","1.0","0.4111972958829662","0.5","0.1","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346"
"0.5336632269520435","8","10","Texas, Tom Green","-100.4624,31.4046","0.623478990996531","0.6161952459222235","0.6028198115552039","0.8851","0.6125874125874118","0.825","0.3820787392010343","0.45000000000000007","0.18","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605"
"0.5336210731589514","8","10","Tennessee, Marion","-85.6227,35.13","0.66022834515946","0.6954856309830397","0.5485181515412201","0.2923","0.6391608391608385","0.675","0.4323908335938458","0.49200000000000005","0.25","0.4105939875693648","0.43113772455089816","0.6017807168377609","0.4989408137964702","0.4539014195777492"
"0.5335194981779702","8","10","Arkansas, Hot Spring","-92.954,34.3171","0.6638358571566882","0.6205491406166123","0.5420787644619157","0.8462","0.5692307692307685","0.75","0.34087929295110253","0.5583333333333333","0.0","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.5335058424975723","10","10","Indiana, Cass","-86.3483,40.7614","0.6578615932111872","0.6100949371580479","0.5682286882376971","0.5088","0.6363636363636361","0.75","0.39702246194553387","0.625","0.01","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832"
"0.5334342884781836","10","6","Pennsylvania, Chester","-75.7477,39.9729","0.5910106380313466","0.7103818014581491","0.6743352800752932","0.3387","0.7790209790209786","0.75","0.3335529239632281","0.5416666666666667","0.22","0.39810945131038544","0.44311377245508987","0.5215324091055006","0.17930110879502956","0.06284602745074909"
"0.5334295098855992","8","10","Kentucky, Todd","-87.1788,36.8381","0.6421916439333731","0.697270343050844","0.49426558425301437","0.7612","0.6013986013986004","0.5","0.35662664275491807","0.48424999999999996","0.265","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.6186774919093478"
"0.5333964505402323","10","2","Pennsylvania, Crawford","-80.1076,41.6845","0.5752726463154756","0.6340306164138367","0.528304998602155","0.7412","0.7790209790209786","0.575","0.380423774695857","0.475","0.2","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247"
"0.5333946912932521","7","5","Georgia, Washington","-82.7936,32.9671","0.6032539625788669","0.6612302545488783","0.4297802132309154","0.9252","0.829370629370628","0.675","0.4535057168318454","0.2833333333333334","0.0","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.625892557496284"
"0.5333814156484187","5","9","West Virginia, Cabell","-82.2386,38.4242","0.6558882288036173","0.7163310784747405","0.6511842580142736","0.808","0.14545454545454495","1.0","0.23201262767800743","0.6833333333333333","0.38","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.5333264849776017","7","5","Mississippi, Benton","-89.1895,34.8168","0.7008648101132893","0.7011786032432592","0.45493772536554555","0.1203","0.7524475524475518","0.5","0.5005749331745152","0.376","0.21","0.6076277554116394","0.40119760479041916","0.5712984652022484","0.5631406104309067","0.6930669218437132"
"0.5332052616907221","10","2","Missouri, Harrison","-93.9922,40.3557","0.649609241727205","0.6680919109054154","0.45706197788445835","0.4002","0.8741258741258741","0.575","0.43002965023797496","0.5833333333333334","0.0","0.25648867361649696","0.3712574850299401","0.6527643232093532","0.3796357723264563","0.48848451406612603"
"0.5331838927941849","7","2","Kansas, Lyon","-96.1528,38.4558","0.5996574563308952","0.5644778137512196","0.5600479430594928","0.9379","0.7748251748251748","0.75","0.3370508333158287","0.49166666666666664","0.0","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3901207629974551"
"0.5331324209656305","7","8","Kentucky, Lawrence","-82.7288,38.0714","0.6096690157415148","0.6773489665522239","0.4954094847631076","0.5727","0.6013986013986004","0.675","0.3651332290987915","0.33333333333333337","0.55","0.10031212112875891","0.4131736526946108","0.5561726637917245","0.5965204763633615","0.6206689531996303"
"0.5330958173668097","8","10","Tennessee, Chester","-88.6096,35.4253","0.6363397256619381","0.6247874410273556","0.5124104838065385","0.4973","0.6391608391608385","1.0","0.4311575239053163","0.37083333333333335","0.195","0.4959622937355393","0.40119760479041916","0.5494974081927578","0.4377384554082809","0.5978414511955127"
"0.5330239713479006","10","2","Ohio, Madison","-83.4018,39.8938","0.6261592180324808","0.6625352595969002","0.5291048549337735","0.5291","0.7426573426573415","0.75","0.6577167036262296","0.49166666666666664","0.0","0.4316582116122646","0.5209580838323353","0.5092312328105775","0.4372707842026957","0.24584088826222325"
"0.5329442784886802","7","6","Michigan, Kalamazoo","-85.5304,42.2454","0.4782486693483745","0.5681110072617916","0.7012985353407363","0.6947","0.6685314685314678","0.75","0.3605650101997562","0.7166666666666667","0.14","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.532821763293504","10","8","Texas, Cooke","-97.2124,33.6398","0.6437469281232848","0.6961023747247082","0.5710168493106719","0.5925","0.6125874125874118","0.75","0.35657425170023627","0.42500000000000004","0.3","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056"
"0.5328165562979825","7","6","Georgia, Schley","-84.3126,32.2654","0.42640922253207875","0.5893415556990644","0.4611870488743657","0.4569","0.829370629370628","0.5","0.49373845985988196","0.6676666666666667","0.3608","0.4313308914947662","0.48502994011976047","0.5494974081927578","0.2914591799571228","0.6481740820329934"
"0.5327990261376722","8","10","Tennessee, Campbell","-84.1511,36.4036","0.6257837338186496","0.650616932593148","0.5887593360586445","0.611","0.6391608391608385","0.75","0.5125598331304119","0.35833333333333334","0.2","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685"
"0.5327352138749414","7","5","Illinois, Knox","-90.2133,40.9315","0.6300348439784845","0.6364296953715262","0.5739125375902832","0.8294","0.8391608391608383","0.675","0.21014357894700653","0.35","0.01","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.36723440006850155"
"0.5327121241994383","7","5","Illinois, Saline","-88.5412,37.7533","0.5848152332186776","0.5985624743250233","0.577132553475647","0.7934","0.8391608391608383","1.0","0.27825040224886316","0.275","0.0","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192"
"0.5325811159657795","8","10","Texas, Ward","-103.0928,31.51","0.6851343033888805","0.7227776091031369","0.5155665822245024","0.6116","0.6125874125874118","0.675","0.4416851541967429","0.45833333333333337","0.14","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5560600047161408"
"0.5324806843223365","7","7","Mississippi, Jefferson","-91.0376,31.734","0.642297795818459","0.6813994428090122","0.44131394302470994","0.9962","0.7524475524475518","0.32499999999999996","0.5523170817297903","0.03333333333333333","0.2739","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437"
"0.5324156903160111","10","6","Indiana, Porter","-87.0685,41.4599","0.5978599201141583","0.6116459915783511","0.6480087407165414","0.2273","0.6363636363636361","1.0","0.40888010499241273","0.6916666666666667","0.12","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12318259325005684"
"0.532372463192948","10","10","Oklahoma, Okmulgee","-95.9643,35.6466","0.6164084362860764","0.6431960273501939","0.5237206883722006","0.7434","0.43076923076922985","0.75","0.5891488727181685","0.6416666666666667","0.04","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823"
"0.5323327992435606","7","6","Kansas, Leavenworth","-95.0362,39.2018","0.5990163083211022","0.6460314144413685","0.5968575242471872","0.3308","0.7748251748251748","1.0","0.3482137464454187","0.6333333333333334","0.0","0.5471512619721776","0.4251497005988024","0.47245716285929296","0.35731795415831974","0.09907117218382872"
"0.532310666794008","10","2","Missouri, Iron","-90.7735,37.5549","0.4791251955088876","0.5981541899033083","0.49766810902234654","0.7861","0.8741258741258741","0.5","0.5503655520395627","0.6083333333333334","0.0","0.3627573965705999","0.407185628742515","0.6424111072462477","0.4221806183523487","0.5999857571095459"
"0.5318854302488969","10","6","Tennessee, Sumner","-86.4592,36.4682","0.6400298294257801","0.6349237701825724","0.6408598734014136","0.1815","0.6391608391608385","1.0","0.44025690234852216","0.5333333333333333","0.2","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.5317841416237532","10","10","Kentucky, Carter","-83.0509,38.3169","0.6141845365187888","0.6898708179017671","0.5103122998653178","0.7991","0.6013986013986004","0.675","0.304145926535158","0.55","0.2062","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413"
"0.531697526468872","8","10","Arkansas, Independence","-91.57,35.7424","0.6293842520090063","0.6446560263690944","0.5527458620307544","0.6326","0.5692307692307685","0.825","0.34087929295110253","0.5333333333333333","0.23","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
"0.5316946470290592","10","10","Maine, Kennebec","-69.7674,44.4076","0.5705987979176615","0.829047986205105","0.559997378452993","0.8122","0.6223776223776221","0.575","0.4293763344698683","0.7","0.15","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384"
"0.5316704349587179","8","6","Virginia, Giles","-80.7064,37.3123","0.6542567755404248","0.7737967214485726","0.5565007296945034","0.1309","0.8055944055944053","0.675","0.3385410942899761","0.5916666666666667","0.1","0.26652986740990264","0.34730538922155696","0.6371246099900815","0.4370287716204234","0.287054314705627"
"0.531657721522741","10","10","Oklahoma, Grady","-97.8834,35.0168","0.6896831357663189","0.7139853093991863","0.5128493333961103","0.2888","0.43076923076922985","0.825","0.6272252454153335","0.8333333333333334","0.06","0.6003471993578021","0.39520958083832336","0.5239446622367122","0.40790386696770675","0.26382520194686754"
"0.5316214892146216","10","6","New York, Saratoga","-73.8665,43.109","0.6729009767514457","0.8379270725724739","0.6779959348850726","0.2642","0.6027972027972015","0.575","0.30428447974387796","0.7833333333333333","0.18","0.2710840702212848","0.38323353293413176","0.558371441896005","0.20992391993336282","0.024660668585016067"
