"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4019870820406359","10","7","Wyoming, Hot Springs","-108.4423,43.7193","0.5196509736127699","0.4977306299340516","0.46148313077350844","0.3247","0.6857429718875503","0.25","0.3276275193967016","0.27102803738317754","0.0","0.3642157790928779","0.07185628742514971","0.7006109322771243","0.38095006229228945","0.21374751400399503"
"0.4018042691862091","10","5","Texas, Reagan","-101.5233,31.3661","0.5501535276917878","0.4935067588801424","0.44428341302095975","0.0659","0.7379518072289156","0.32499999999999996","0.6159856056369778","0.0","0.0649","0.45296107168821026","0.251497005988024","0.3335641371157166","0.2353795215940718","0.5646926981327158"
"0.40149027552339633","10","7","North Dakota, Dickey","-98.5049,46.1102","0.5082443525713731","0.3990909740223183","0.4244429044898699","0.4438","0.6305220883534136","0.5","0.287857233165787","0.3644859813084112","0.0","0.3073606394864853","0.16167664670658685","0.6388951207196634","0.31550508047803244","0.07098893983844251"
"0.4013671979044209","4","1","Kansas, Phillips","-99.3467,39.7847","0.3882918579262617","0.31954774518745904","0.4591074230031383","0.348","0.7098393574297188","0.675","0.47498993375681314","0.34579439252336447","0.0","0.21947377474703578","0.24550898203592814","0.6578350382684304","0.28106710811037666","0.1249770036664543"
"0.40085444237594403","4","1","New Mexico, Mora","-104.9498,36.011","0.30654047553425856","0.4167657793859108","0.34386588366370546","0.4785","0.7188755020080321","0.5","0.4833299631353119","0.43242990654205604","0.0216","0.3594888450691724","0.0778443113772455","0.7050743605672205","0.34891035203583437","0.44187065832553263"
"0.40073323541388056","4","1","Kansas, Thomas","-101.0554,39.3511","0.4380894550757036","0.35410162197191003","0.3863304912180134","0.0952","0.751004016064257","0.675","0.443330791506851","0.3831775700934579","0.0","0.3494836182831728","0.21556886227544908","0.5334405085950897","0.261058722037693","0.14485879494246587"
"0.4003847825298971","4","1","Illinois, Greene","-90.3889,39.3591","0.4194638403277893","0.37250157863819605","0.4410384146303385","0.1223","0.7479919678714859","0.675","0.42708577778494977","0.13084112149532712","0.0825","0.2609402034813892","0.4670658682634731","0.595880459448231","0.3348226060652031","0.30832079107145177"
"0.4003469673793568","10","5","Minnesota, Cook","-90.5263,47.905","0.6502189485285109","0.7436899015066994","0.3257328036179779","0.6969","0.48092369477911645","0.32499999999999996","0.32871201981554105","0.09345794392523364","0.0","0.5365398261067174","0.155688622754491","0.7252247709976565","0.19612354229882545","0.1041049923874415"
"0.4002111021623037","10","7","Kansas, Clay","-97.1652,39.3495","0.43244692195892287","0.39559438938862196","0.4829413253601903","0.0532","0.6606425702811245","0.675","0.3989060499715905","0.411214953271028","0.0","0.29122321784826855","0.3173652694610779","0.667774075480636","0.27721403151412394","0.08224615226982139"
"0.40005282516824286","4","1","Nebraska, Custer","-99.7281,41.3937","0.34074700472125247","0.3503235003075313","0.4405171974511103","0.1379","0.7650602409638554","0.675","0.6483916704422555","0.3177570093457944","0.0422","0.2579763290842353","0.22155688622754494","0.6476236650502001","0.3133909979316415","0.10999241711418936"
"0.39993769573628785","10","1","Iowa, Butler","-92.7902,42.7317","0.4026523396559771","0.3551438556427425","0.5568149556484803","0.0372","0.642570281124498","0.75","0.3770729155777671","0.4006542056074766","0.0688","0.07030220867969345","0.3652694610778443","0.6561524538860896","0.3108048949080341","0.07826867977488967"
"0.3996802355749185","4","7","Wyoming, Platte","-104.9663,42.133","0.484618466811445","0.48148864322021073","0.45668128733706265","0.036","0.7590361445783133","0.675","0.4665615410173882","0.14953271028037382","0.0","0.3063576191998722","0.035928143712574856","0.6774549264631455","0.32352136495758343","0.16764499740878708"
"0.3996612755685291","4","7","Montana, Stillwater","-109.395,45.6707","0.4919139467947015","0.4825465108870593","0.4448091563411301","0.0926","0.7269076305220883","0.5","0.4132160003979781","0.32710280373831774","0.0285","0.23073606482641396","0.1377245508982036","0.6388951207196634","0.176055505482963","0.07602276004205527"
"0.3994914245223498","4","1","South Dakota, McPherson","-99.2212,45.7663","0.40368948821454936","0.3693249125180822","0.34412018501500796","0.1305","0.9437751004016064","0.5","0.5455784386312071","0.102803738317757","0.0087","0.1795310416909043","0.1377245508982036","0.7612552360903706","0.2901435790994721","0.443168989836317"
"0.3989190291366125","1","2","Georgia, Echols","-82.8969,30.711","0.0","0.0","0.32872551588165516","0.3588","0.9548192771084337","0.5","0.6760051523751529","0.5639252336448598","0.1261","0.6051087093046157","0.38922155688622756","0.540406913436432","0.31345905702718296","0.7211639299768153"
"0.398799066205885","10","7","Wisconsin, Lafayette","-90.1318,42.6601","0.5127838887335971","0.4607837220046947","0.5015851764661512","0.1108","0.6395582329317269","0.75","0.38598575991220113","0.13084112149532712","0.0","0.25712401359915427","0.4131736526946108","0.5712984652022484","0.2902544773718027","0.1910643787126438"
"0.3984648923958356","4","1","Texas, Archer","-98.6875,33.6157","0.4178685629400462","0.39559438938862196","0.43325547332487513","0.0309","0.7379518072289156","0.5","0.6083079848603995","0.267196261682243","0.0367","0.3775488242475874","0.32934131736526945","0.6056629582719985","0.27845903466924676","0.20042508245676782"
"0.39785302244687765","4","1","Iowa, Taylor","-94.6978,40.7371","0.42753357191093483","0.3841167204551122","0.5180172164364542","0.1417","0.6807228915662651","0.5","0.4697953418235107","0.3317757009345794","0.0","0.14631441046662438","0.3592814371257485","0.6527643232093532","0.32245190462952034","0.20178724052596478"
"0.39704362371235474","1","2","Georgia, Baker","-84.4422,31.3267","0.0","0.0","0.3833822318972844","0.6068","0.8313253012048193","0.5","0.4927028923858958","0.5841121495327103","0.1175","0.6416759293395041","0.4670658682634731","0.6726459331898672","0.49405198969052794","0.5202351384945483"
"0.39656416940058653","10","1","Alaska, Nome","-164.0354,64.9032","0.39769205008304576","0.5058460635167606","0.3030314027335901","0.9102","0.5240963855421686","0.25","0.053757801925106506","0.5233644859813085","0.0","0.7357552084415437","0.0","0.2533938881977874","0.6126956247785277","0.7242059255511035"
"0.3958656666106299","4","1","Kansas, Stafford","-98.7176,38.031","0.31825006475329803","0.3261556436761852","0.4081918254811102","0.0605","0.714859437751004","0.5","0.511437266336939","0.5607476635514018","0.0","0.31681161038615596","0.2874251497005988","0.6299572389493907","0.40586511866059866","0.29954566875033534"
"0.39573924346306766","10","7","Iowa, Audubon","-94.9058,41.6845","0.5530941506074767","0.5106251300112954","0.5355878467345995","0.0159","0.6174698795180723","0.675","0.42869409225342003","0.07476635514018691","0.0","0.13071117370817223","0.34131736526946105","0.6930510015104033","0.35844048512606547","0.1415983114908031"
"0.39556280269772964","4","1","Nebraska, Frontier","-100.3925,40.5299","0.3912632747629181","0.4001073455538226","0.363847150006331","0.2222","0.8514056224899598","0.32499999999999996","0.2831887161346596","0.4029906542056075","0.025","0.22307533602651874","0.2095808383233533","0.7006109322771243","0.3338349387229186","0.16258865018455806"
"0.39549079380082197","10","7","Colorado, Routt","-106.9906,40.486","0.5583000695628667","0.5238926562686745","0.5161384138023597","0.4546","0.6897590361445782","0.32499999999999996","0.2984379423499043","0.18691588785046728","0.0","0.29748082632251677","0.05389221556886227","0.4833394486037307","0.08652775493094218","0.07759190025229053"
"0.39519252024679896","10","5","Alaska, Kodiak Island","-153.7494,57.6553","0.4787501608771283","0.4670681409098381","0.2770464177939135","0.9535","0.5953815261044176","0.5","0.28611929772957223","0.27102803738317754","0.0","0.5963266705028962","0.0","0.32546182219766456","0.2667222778584374","0.311270619642036"
"0.3951111312700566","1","2","Arkansas, Nevada","-93.3063,33.6634","0.0","0.0","0.4578035112156315","0.8227","0.8624497991967871","0.675","0.47654194127582256","0.3345794392523364","0.0867","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879"
"0.3949171022888565","7","7","Idaho, Teton","-111.2057,43.753","0.631205500427497","0.5589128130272465","0.490809353912493","0.1452","0.6686746987951807","0.5","0.48462417617098263","0.05607476635514018","0.0","0.19463336190142858","0.14371257485029942","0.3679909167750092","0.10497966702085572","0.16366800936591158"
"0.39466399779385186","4","1","Texas, Crosby","-101.3,33.6143","0.37538241027545455","0.3308869905796928","0.45242118514871493","0.3502","0.7379518072289156","0.32499999999999996","0.5674424730051439","0.08411214953271028","0.0617","0.4722965086861111","0.2754491017964072","0.5817386943120182","0.27029993957535203","0.7467136891980878"
"0.3945886601758477","4","1","Utah, Juab","-112.7809,39.7021","0.3754226306320583","0.33527532661741455","0.40746678767718075","0.1722","0.8363453815261044","0.675","0.4392128304589952","0.3177570093457944","0.0","0.2803286397270119","0.16167664670658685","0.41269877075759065","0.20566664942570875","0.287813935529847"
"0.3942572986558694","10","7","Utah, Summit","-110.9536,40.8669","0.58180974676004","0.48654641050590586","0.5410111150479935","0.1235","0.6335341365461847","0.42500000000000004","0.3153811076090417","0.3177570093457944","0.0","0.302187165985303","0.2275449101796407","0.39950476257029566","0.0","0.05299784382501059"
"0.3937824850589673","4","1","Nebraska, Sherman","-98.9759,41.2205","0.36761767319621325","0.40147486486824385","0.36851030840676224","0.0627","0.7329317269076305","0.5","0.6026079242758309","0.445607476635514","0.0297","0.12933139087633222","0.24550898203592814","0.7181526079808993","0.3267091984773932","0.16690693470107068"
"0.3935584736310108","4","7","Illinois, Washington","-89.4098,38.3531","0.45313290947997265","0.3925893805632553","0.5145086664380575","0.1716","0.6736947791164659","0.75","0.4077652136524775","0.14953271028037382","0.0","0.18621455902518758","0.4970059880239522","0.6056629582719985","0.2789774197444757","0.07799932443160755"
"0.39321423715732573","10","7","Colorado, San Miguel","-108.4021,38.0045","0.5361263083271635","0.4751135447127299","0.440959420389602","0.2677","0.6174698795180723","0.175","0.4003522600885826","0.47925233644859816","0.0499","0.3287369808153869","0.09580838323353291","0.4437744133187831","0.06337122884869059","0.08327658179349237"
"0.3930925566785553","7","3","South Dakota, Kingsbury","-97.4914,44.3696","0.6903550936451321","0.5478872592848177","0.41607991183068327","0.0669","0.6054216867469879","0.5","0.46816735122075415","0.0","0.0025","0.2875838231612922","0.19161676646706588","0.6611775880966219","0.23610876063900477","0.0635985026071393"
"0.39304220782696964","4","1","Missouri, Sullivan","-93.1115,40.2099","0.2565705452693179","0.20687513853667872","0.42188637605041246","0.4944","0.7801204819277109","0.5","0.44074025545186435","0.2803738317757009","0.0059","0.46809094158023895","0.37724550898203596","0.6226493223021841","0.46471981214516705","0.4604022817207398"
"0.3928288974881141","4","1","South Dakota, Spink","-98.3463,44.9384","0.42010657904417903","0.3512578862242415","0.4159159825197968","0.2767","0.7710843373493976","0.5","0.4504844764117059","0.21495327102803738","0.0","0.40192910089586786","0.17365269461077848","0.6226493223021841","0.4108175705392375","0.09548089799486505"
"0.3926827281092119","4","7","South Dakota, Marshall","-97.5986,45.7587","0.4572046385312768","0.4588947589533554","0.394974252467624","0.1433","0.6827309236947792","0.5","0.5109713975652949","0.2803738317757009","0.0171","0.502546285511226","0.14371257485029942","0.6189409155096902","0.26450218629384975","0.10126622445075552"
"0.3924540167338986","4","5","Wyoming, Washakie","-107.6802,43.9045","0.4692050326582523","0.40882511018370604","0.46228930102232724","0.2751","0.7419678714859438","0.5","0.36809319797860884","0.102803738317757","0.0","0.339228797547769","0.10778443113772454","0.6317620454190964","0.3014559177536606","0.39335581271616404"
"0.39173428781358455","4","1","Iowa, Mitchell","-92.7889,43.3564","0.3446696323693448","0.29855014776056216","0.5742373637946376","0.0917","0.67570281124498","0.5","0.43758015608959144","0.2336448598130841","0.29","0.15554129983933954","0.311377245508982","0.6458942336050534","0.24916988913567187","0.1468574019005781"
"0.39047278898591026","10","5","North Dakota, Bowman","-103.5203,46.1129","0.47308484060935296","0.3951023938080629","0.4304482293220014","0.4753","0.7710843373493976","0.5","0.2798048096745904","0.1588785046728972","0.0017","0.2870663433931379","0.12574850299401197","0.6207997313712245","0.17881103686430297","0.07357894164423755"
"0.39027816326629833","4","1","North Dakota, Burke","-102.5182,48.7909","0.4248294809746003","0.374818629026333","0.3255062884589684","0.0707","0.75","0.5","0.43174046540116856","0.5011214953271028","0.0312","0.30220334600706916","0.1317365269461078","0.5215324091055006","0.27181004539618714","0.04493547159167088"
"0.3899388430359804","4","1","Illinois, Hamilton","-88.5388,38.0816","0.3846915584583934","0.3536233676466541","0.48550932884697034","0.1114","0.7761044176706827","0.5","0.29642506074785663","0.2803738317757009","0.0","0.2421222166494091","0.4970059880239522","0.6371246099900815","0.3450104171105344","0.17620780861624627"
"0.3897310415084024","4","1","Kansas, Rush","-99.3086,38.5228","0.36483780629398926","0.2946341075298902","0.44151415090505025","0.0258","0.679718875502008","0.5","0.40757167560278845","0.5233644859813085","0.0171","0.2926989993880234","0.2694610778443114","0.6884403224054082","0.3847310943847678","0.20491837527860537"
"0.3890781951051593","10","7","Alaska, Skagway","-135.3338,59.5615","0.5183975254079788","0.691309887653347","0.42270046637511666","0.8115","0.43172690763052207","0.0","0.27343908101181497","0.4372897196261682","0.0242","0.47416683720769603","0.0","0.4061601502796258","0.28932457055523586","0.27728800347739685"
"0.38903378863571264","10","7","Iowa, Grundy","-92.7883,42.4018","0.47308484060935296","0.41695898128552417","0.5866582551716006","0.006","0.6285140562248996","0.575","0.41331747663823476","0.308411214953271","0.0","0.09058730532323295","0.37724550898203596","0.6226493223021841","0.2451492691069458","0.0"
"0.38828415074123335","10","7","Wisconsin, Door","-87.3,44.9586","0.49738295662802334","0.448566177350565","0.5458603816665749","0.1302","0.5210843373493976","0.75","0.31150921360437167","0.24299065420560748","0.0","0.2899106591617872","0.3173652694610779","0.7443413616038496","0.2601664886166396","0.0464174104317788"
"0.386912787092895","4","1","Illinois, Henderson","-90.9249,40.8191","0.35226304856274626","0.3604828731310737","0.4496370797017342","0.0188","0.7299196787148594","0.5","0.49370259851301146","0.35280373831775697","0.0425","0.14021477043453662","0.4610778443113772","0.6976053368935816","0.2909619814083978","0.20443573991755354"
"0.3865344007597728","4","1","Oklahoma, Ellis","-99.7532,36.218","0.3268661656535713","0.32047161013388836","0.4156305844267375","0.0455","0.785140562248996","0.5","0.5685739822946534","0.24299065420560748","0.0063","0.4172511735381045","0.251497005988024","0.6424111072462477","0.4116409432758203","0.4495557635200577"
"0.3864520077959673","4","7","South Dakota, Hanson","-97.7872,43.6746","0.45866630518482454","0.4001073455538226","0.3736085526514273","0.0","0.8022088353413656","0.5","0.5374466182722204","0.26523364485981304","0.0","0.189078795975668","0.2275449101796407","0.504194780386106","0.24046607836006773","0.12623221894423126"
"0.3855419095609989","4","5","South Dakota, Bennett","-101.6666,43.1949","0.4545006341898224","0.3987539246276978","0.35604708617749403","0.2146","0.7399598393574297","0.32499999999999996","0.4262897761869443","0.0","0.0","0.6534751751385641","0.10778443113772454","0.41269877075759065","0.6749836868703201","0.8114217081270829"
"0.38512062557914284","1","2","Alabama, Perry","-87.2977,32.6405","0.0","0.0","0.46299770670287443","0.994","0.7379518072289156","0.32499999999999996","0.37210330413595477","0.42411214953271026","0.1221","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6375581630110924"
"0.38486688603187424","4","1","Kansas, Ness","-99.9155,38.4797","0.37805960684520756","0.3143138708208839","0.43574455381260524","0.0544","0.6847389558232932","0.32499999999999996","0.41301330964161576","0.5140186915887851","0.0265","0.3536104548448512","0.24550898203592814","0.6960934005090119","0.3754714286377099","0.11536365817498916"
"0.3846377874928782","10","4","Alaska, Sitka City and Borough","-135.3207,57.2412","0.4549121972743166","0.5421750733689824","0.29023497452933467","0.9417","0.464859437751004","0.0","0.23596099353151698","0.6261682242990654","0.0","0.6104900350612611","0.0","0.49908933331939354","0.23289575025428225","0.20066851961503984"
"0.3839307727949058","4","1","Texas, Schleicher","-100.5385,30.8974","0.37508777959149664","0.374258795908896","0.4341163067299932","0.249","0.7379518072289156","0.5","0.6943313253721956","0.0","0.0448","0.38383857160866","0.25748502994011974","0.5310891329236117","0.14377035817085446","0.6654605425305911"
"0.38384916523993967","4","1","Kansas, Kearny","-101.3217,38.0002","0.4346125232038059","0.3496270495118533","0.4637466906343361","0.0828","0.6947791164658634","0.5","0.35840387421108233","0.21495327102803738","0.0","0.38260609290959813","0.251497005988024","0.4965101409658336","0.3303525904029626","0.5489758622974098"
"0.3838079330065053","4","1","Nebraska, Franklin","-98.953,40.1764","0.36838455571962136","0.3714948903048205","0.3784836543091581","0.0481","0.7550200803212851","0.5","0.6016005280083114","0.3364485981308411","0.0213","0.1313721133652272","0.25748502994011974","0.7238210337160854","0.315593210391204","0.14489573441175593"
"0.3835027093381417","1","2","Alabama, Marengo","-87.788,32.2477","0.0","0.0","0.5243662523568229","0.4088","0.7389558232931727","0.75","0.4453117565537529","0.5046728971962617","0.06","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.5621934099744561"
"0.38301380927517814","4","7","Idaho, Oneida","-112.5408,42.1949","0.4773746938686753","0.4639585529185916","0.39344441934529156","0.0618","0.7781124497991968","0.5","0.3122390279843081","0.17757009345794392","0.0","0.2098185623675917","0.17964071856287425","0.6037268925796017","0.2343537155121498","0.3331492011809488"
"0.38283514844754024","10","7","Wisconsin, Bayfield","-91.1972,46.5287","0.5393487132094525","0.5105725230512275","0.46001743508366033","0.0732","0.4508032128514056","0.575","0.23823732241005835","0.32943925233644855","0.025","0.5310313266942289","0.19161676646706588","0.7167219274997747","0.2742146117474638","0.15470746302026062"
"0.38272083967382736","10","3","North Dakota, Nelson","-98.1904,47.9226","0.698664890404998","0.554311617798896","0.37733887847727887","0.1694","0.49297188755020077","0.32499999999999996","0.31193796869986357","0.11214953271028036","0.0074","0.3894606970566879","0.14970059880239522","0.7389787970328645","0.33295588612107097","0.09959595487377543"
"0.38255207152282983","4","1","Kansas, Lincoln","-98.2076,39.0455","0.36838455571962136","0.35948072576776147","0.40496210236761676","0.1146","0.7289156626506024","0.5","0.6011000404377006","0.27102803738317754","0.0312","0.27296673429870394","0.281437125748503","0.6694051144412375","0.23063718184531967","0.2142124668649933"
"0.382536707695809","4","1","Kansas, Jackson","-95.7936,39.4167","0.30929259303630546","0.28438403546570395","0.4849282944007837","0.0987","0.6355421686746988","0.75","0.4380801129188743","0.3644859813084112","0.0","0.5291359893589871","0.37724550898203596","0.5918944128138512","0.3823692248413804","0.18092915724356956"
"0.3824056736568474","4","1","Kansas, Russell","-98.7625,38.9146","0.34775667446973246","0.2952447163846042","0.4468588743414773","0.1315","0.7359437751004015","0.675","0.4142347158648289","0.21495327102803738","0.0","0.3928809319142439","0.2694610778443114","0.6899835619092616","0.3639451314004286","0.29981550854567374"
"0.3823843286612171","4","1","Texas, Clay","-98.2077,33.7869","0.34633506703322","0.32461567684391734","0.4749134051298951","0.1092","0.7379518072289156","0.675","0.5865535567317167","0.07476635514018691","0.0","0.36029499231552586","0.33532934131736525","0.6578350382684304","0.35665907435927796","0.3794851025542614"
"0.3818571571280975","4","1","Texas, Jeff Davis","-104.14,30.7149","0.4140023755334271","0.40355323018295086","0.26862677034336396","0.1522","0.7379518072289156","0.5","0.6356753761514977","0.17859813084112147","0.0312","0.3366728675158105","0.155688622754491","0.7894194086217464","0.17918807072882642","0.40403071377591504"
"0.3818487655530857","1","2","Louisiana, Madison","-91.2397,32.3692","0.0","0.0","0.5064099948546424","0.9917","0.825301204819277","0.675","0.40893316354745346","0.18691588785046728","0.0","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.6579791494257246"
"0.3817308775891164","1","2","Arkansas, Lafayette","-93.6068,33.2412","0.0","0.0","0.4816106926227274","0.6367","0.8162650602409638","0.32499999999999996","0.5608724639229391","0.4205607476635514","0.0712","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.4779912825274736"
"0.38164550914196765","4","1","Texas, Bailey","-102.83,34.0685","0.2376948742493947","0.21003487390497583","0.4989196061565447","0.5769","0.7379518072289156","0.675","0.5784511694221469","0.09345794392523364","0.0","0.4892571260896993","0.2275449101796407","0.4886637078344629","0.2936784701134445","0.5727459868900007"
"0.38139812123713296","4","1","California, Inyo","-117.4112,36.5111","0.262286686538754","0.28457198205055106","0.4394552379956058","0.8902","0.7028112449799196","0.675","0.0","0.2803738317757009","0.0","0.5950164553349284","0.25748502994011974","0.6694051144412375","0.24566774393336097","0.20067869310822137"
"0.3812048132807824","4","1","Montana, Sheridan","-104.5038,48.7209","0.456478943920439","0.38809059468972956","0.429141733902015","0.34","0.6736947791164659","0.5","0.4115041386289029","0.1588785046728972","0.0","0.3590349886061759","0.19161676646706588","0.6527643232093532","0.26494950427272346","0.13406932097140872"
"0.3811730760277791","4","7","Kansas, Cheyenne","-101.7318,39.7858","0.4955975798258085","0.4085346661114914","0.38172195158083216","0.0134","0.7208835341365462","0.5","0.8163498365237196","0.04672897196261682","0.0","0.15086919070015914","0.19161676646706588","0.7195778173951984","0.2676133324216633","0.14237997488358317"
"0.3809150908538708","4","1","Kansas, Morton","-101.7993,37.1914","0.38779727412917886","0.36353604951049134","0.409797943131096","0.0812","0.8062248995983936","0.5","0.6248075257728974","0.05607476635514018","0.0","0.4347423081332262","0.2095808383233533","0.5858342498966352","0.3071880397308271","0.3745696097653908"
"0.3807253581256417","4","1","Wyoming, Lincoln","-110.6564,42.2638","0.38157510793169647","0.3960882357406119","0.43611488555568145","0.093","0.7881526104417671","0.675","0.4971664588229362","0.16822429906542055","0.0","0.2974600248475401","0.16167664670658685","0.5334405085950897","0.21983041109747417","0.21061880151163578"
"0.37966256620945876","10","5","Alaska, Dillingham","-158.2382,59.796","0.46063689475274805","0.5357762407624787","0.20509365845667155","0.9093","0.6726907630522089","0.0","0.29481685563985244","0.13084112149532712","0.0","0.7255369538290951","0.0","0.30440018439969097","0.5357807781198105","0.6357300831767846"
"0.37905884054398586","4","7","South Dakota, Sanborn","-98.091,44.0235","0.5096729249763207","0.41599580259161933","0.37268629914700435","0.0392","0.7349397590361446","0.32499999999999996","0.49171159431566036","0.24813084112149533","0.0014","0.1106284280904095","0.19760479041916168","0.595880459448231","0.34134296914612505","0.12341694693227398"
"0.3789034640202986","4","1","Kansas, Ottawa","-97.6502,39.1324","0.2673738858156589","0.26238806799722403","0.37709348387708114","0.0239","0.748995983935743","0.5","0.4289256535180344","0.5887850467289719","0.0352","0.3383472428816055","0.311377245508982","0.6056629582719985","0.3682149176339658","0.11675597338468849"
"0.3786556847644496","4","1","Wyoming, Converse","-105.5082,42.9727","0.3051484540214594","0.32915871379944656","0.4541780857805233","0.4155","0.8112449799196788","0.575","0.4144395198186664","0.2336448598130841","0.0","0.3063371589787188","0.023952095808383228","0.5239446622367122","0.3070954313905185","0.18707200931698195"
"0.3784612213486636","10","1","Kansas, Marshall","-96.5228,39.7836","0.40218415973025723","0.3555469283176671","0.49439052635863107","0.1191","0.57429718875502","0.675","0.5693344020017921","0.24299065420560748","0.0","0.24630987473883043","0.34730538922155696","0.6424111072462477","0.3447807008348008","0.15894714519064462"
"0.3781879511343314","4","1","South Dakota, Gregory","-99.1888,43.1942","0.4243874392591706","0.3468776156784028","0.3609123124981881","0.2553","0.7108433734939759","0.5","0.4662429877267833","0.16822429906542055","0.0","0.4562130203358204","0.17964071856287425","0.6915204375207985","0.271898050761619","0.24570330387824463"
"0.37663476865835255","1","2","Oklahoma, Custer","-99.0017,35.6385","0.017875994492242444","0.0","0.5132648617968958","0.8427","0.7299196787148594","0.75","0.5826460835595658","0.35514018691588783","0.0","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088"
"0.3762425645278609","4","7","Nebraska, Webster","-98.5002,40.1764","0.45162358864409713","0.4021640038107857","0.4113632738088738","0.0611","0.7469879518072289","0.32499999999999996","0.556687480665231","0.1588785046728972","0.0125","0.20414001277277283","0.2694610778443114","0.6595100604482558","0.32196118034336035","0.1565244004572743"
"0.3760206182276166","4","1","Nebraska, Cedar","-97.2531,42.5989","0.42398333928432813","0.40096037433218523","0.4340284709334946","0.0156","0.7319277108433735","0.32499999999999996","0.556345347926368","0.2803738317757009","0.0025","0.19806864961930717","0.3053892215568862","0.6388951207196634","0.2702516581040546","0.08237126201335127"
"0.3756577393755508","10","7","Washington, San Juan","-122.9674,48.6018","0.4711734929604095","0.7307930936240029","0.417092000361189","0.2343","0.5622489959839359","0.75","0.4809634892078046","0.0","0.0","0.31641171728769224","0.25748502994011974","0.7929409322173139","0.08116271445865673","0.07112167970185851"
"0.37543019015491796","1","2","South Dakota, Jackson","-101.6255,43.6932","0.0","0.0","0.300759601484831","0.9981","0.7881526104417671","0.5","0.46513478275886894","0.4124299065420561","0.0422","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.8332886628166455"
"0.3748698390235567","4","1","Idaho, Power","-112.8396,42.6925","0.32955526202301616","0.3310878791683846","0.4815462606214511","0.22","0.716867469879518","0.5","0.4702881563914138","0.14953271028037382","0.0488","0.38257730376522503","0.2095808383233533","0.5287228277828","0.35987321588147586","0.4316447232089233"
"0.3746919648611625","1","2","Utah, Washington","-113.5047,37.28","0.0","0.0","0.5754203260028256","0.4046","0.7931726907630523","0.825","0.4181881814072429","0.6355140186915887","0.06","0.3618837645666984","0.11976047904191617","0.626321192473144","0.1398339567410469","0.2933078640738955"
"0.374169525818128","4","1","Utah, Wayne","-110.9097,38.3234","0.3864668508444342","0.45504871202350794","0.34444829342498884","0.233","0.6777108433734941","0.5","0.4503454030672192","0.3470093457943925","0.002","0.27893083232581983","0.10179640718562875","0.6170727822364962","0.1413264314864474","0.3260088623236913"
"0.37396395396834803","1","2","Kentucky, Wayne","-84.8252,36.8031","0.0","0.0","0.4438380687134453","0.7472","0.7931726907630523","0.75","0.47654194127582256","0.3831775700934579","0.0","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.6085662508170586"
"0.373154101773292","4","1","Iowa, Chickasaw","-92.3177,43.06","0.3700333695898904","0.3390655690379226","0.5813655177977284","0.0525","0.6656626506024097","0.75","0.458994610849989","0.17757009345794392","0.0","0.13141725014497496","0.34730538922155696","0.6151952376728468","0.270098028161925","0.08186609963168323"
"0.3730204677452634","1","2","Texas, La Salle","-99.0991,28.3445","0.0","0.0","0.46286446510810014","0.8867","0.7379518072289156","0.675","0.5392058247480087","0.41289719626168225","0.139","0.2756007666810137","0.311377245508982","0.48601108590571473","0.2749982722207698","0.5122206059017645"
"0.37275764706019937","4","1","Kansas, Brown","-95.5642,39.8265","0.2967798911349564","0.24742938961842845","0.47581802923760147","0.1232","0.6465863453815262","0.75","0.43174046540116856","0.24299065420560748","0.0","0.5823510994259233","0.38323353293413176","0.6037268925796017","0.4262052154222","0.23496179066075754"
"0.3726720968666928","4","1","Kansas, Nemaha","-96.0139,39.7835","0.4300057312603172","0.3413281560301301","0.4554782513020492","0.2041","0.6817269076305221","0.5","0.38422774616300803","0.18691588785046728","0.0","0.27367349333159363","0.3712574850299401","0.6114115319998742","0.2884590470707458","0.07818862407259225"
"0.37236085837685634","1","2","Arkansas, Montgomery","-93.6582,34.537","0.0","0.0","0.45409964264958796","0.5091","0.7720883534136547","0.675","0.564111696222673","0.41355140186915884","0.115","0.3083715932134467","0.38922155688622756","0.7252247709976565","0.39968277821103976","0.5398965040849603"
