"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.43848312137588596","3","6","New York, Cayuga","-76.5573,42.9126","0.0","0.0","0.6231765672715287","0.8329","1.0","0.06565034474192259","0.5755097168756041","0.3994535273396891","0.280902438215666","0.5339172588510652"
"0.4384250645447041","3","1","Florida, Gilchrist","-82.7988,29.7286","0.0","0.0","0.5166256859868256","0.5314","1.0","0.4821546930371162","0.6189409155096902","0.5392035991653648","0.6171153198178935","0.0"
"0.43840268396795895","3","1","Kentucky, Fulton","-89.2014,36.5524","0.0","0.0","0.4868611119815818","0.4839","1.0","0.6297506381047996","0.6151952376728468","0.6631469061156396","0.5150203928342899","0.0"
"0.4383710215833668","3","6","Minnesota, Mille Lacs","-93.6324,45.9371","0.0","0.0","0.5559296401757708","0.8042","1.0","0.31685987423241024","0.5755097168756041","0.40314879942680526","0.268795447457116","0.5562057525552953"
"0.43831570318241597","3","6","Pennsylvania, McKean","-78.5648,41.8094","0.0","0.0","0.5349201742255434","0.703","1.0","0.49310364994913675","0.5898852876912913","0.4805353257744788","0.29169147456016403","0.4148571213355167"
"0.43830123353021566","5","1","Texas, Kaufman","-96.2873,32.5991","0.0","0.0","0.593402993082145","0.3715","1.0","0.5692818485448923","0.42229651508178717","0.4338507636132028","0.6152304455482044","0.6073808613870284"
"0.4382645312724819","3","6","Pennsylvania, Schuylkill","-76.2151,40.705","0.0","0.0","0.6066905256162523","0.4715","1.0","0.49310364994913675","0.613308186513927","0.5361333367890752","0.318563526860332","0.44963436087003816"
"0.4382510839003901","5","1","Missouri, Benton","-93.2876,38.295","0.0","0.0","0.49331791940058584","0.5113","1.0","0.8177442148277533","0.7650517898821985","0.49767768139703017","0.3978834651103064","0.0"
"0.4382481572332485","3","6","California, Trinity","-123.1147,40.6492","0.0","0.0","0.4138183830257623","0.6307","1.0","0.49738126184087306","0.7209975974271429","0.39628266201252144","0.5075516435348421","0.39155924226429417"
"0.4381604257172453","3","9","New York, St. Lawrence","-75.0655,44.4976","0.0","0.0","0.5119894233042906","0.943","1.0","0.06565034474192259","0.542700408721451","0.38797739638753814","0.42971630055259125","0.43112253980144033"
"0.43805417705286753","3","9","Texas, Hemphill","-100.2704,35.8376","0.0","0.0","0.49575273549213295","0.5912","1.0","0.5692818485448923","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.4380538082888785","5","1","Missouri, Harrison","-93.9922,40.3557","0.0","0.0","0.45706197788445835","0.4002","1.0","0.8177442148277533","0.6527643232093532","0.4629935000533444","0.47607041603189","0.4641971552850235"
"0.43797713541505223","5","1","Mississippi, Alcorn","-88.58,34.8808","0.0","0.0","0.5493844756145937","0.2483","1.0","0.5243779971756966","0.5755097168756041","0.6062847602284264","0.6232591251636469","0.35625835057631555"
"0.43786968848749197","3","6","Oregon, Clatsop","-123.6607,45.9971","0.0","0.0","0.5852348634540643","0.7577","1.0","0.39626499107522833","0.6335581539925471","0.297828864695245","0.39150389065905133","0.31998174659371653"
"0.43782422747677413","3","6","Iowa, Mahaska","-92.6408,41.3352","0.0","0.0","0.6336665420233403","0.5989","1.0","0.4733266278170599","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.4378207931069786","3","6","Nevada, Churchill","-118.3395,39.5811","0.0","0.0","0.49958588845047874","0.6358","1.0","0.2896395620853447","0.5898852876912913","0.3915017195510117","0.5526883857803101","0.5039094348715206"
"0.43777712379687217","3","6","Colorado, Huerfano","-104.9613,37.6847","0.0","0.0","0.48000119032237765","0.6864","1.0","0.3429688873840112","0.7810707630337572","0.285278737079548","0.45471387765424565","0.4331975096449415"
"0.4375315516471041","3","6","New York, Yates","-77.1037,42.6351","0.0","0.0","0.5006448518449264","0.8691","1.0","0.06565034474192259","0.6095051758860066","0.385387489444859","0.38311005021643274","0.5639038048649941"
"0.4374349706273416","3","6","Iowa, Wayne","-93.3275,40.7397","0.0","0.0","0.5390398414642625","0.5422","1.0","0.4733266278170599","0.6476236650502001","0.5763638491281391","0.3020727309333243","0.39660271136834097"
"0.4374074373377459","3","6","Indiana, Perry","-86.6374,38.0781","0.0","0.0","0.5804603010443682","0.5205","1.0","0.6996192118187001","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.4373970127483152","3","6","Virginia, Salem City","-80.0622,37.2836","0.0","0.0","0.7628864171634439","0.624","1.0","0.4900884624992205","0.5898852876912913","0.3513192576009197","0.28620425974936364","0.14116895639023447"
"0.43731646596776574","3","6","Arkansas, Prairie","-91.5516,34.8362","0.0","0.0","0.44754273702701747","0.695","1.0","0.5692312040435842","0.6694051144412375","0.6070579039506693","0.3830883996911987","0.0"
"0.43731224835775845","5","1","Ohio, Knox","-82.4203,40.3983","0.0","0.0","0.5815606315608364","0.3703","1.0","0.9864397097280418","0.5627304600978258","0.47877675261319724","0.2867542171856244","0.4926249996668409"
"0.4372078921951638","5","1","Virginia, Waynesboro City","-78.9029,38.0645","0.0","0.0","0.7055216147259169","0.3305","1.0","0.4900884624992205","0.5858342498966352","0.5599793097074515","0.5296466012042295","0.0"
"0.4371351777774944","3","6","West Virginia, Nicholas","-80.7976,38.2962","0.0","0.0","0.4849679261276775","0.5759","1.0","0.6093712803038065","0.6406572602088578","0.5636209917952625","0.3027433005475622","0.3868557473146728"
"0.43703817711626286","5","1","Missouri, Dent","-91.5079,37.6066","0.0","0.0","0.5073748606082964","0.4123","1.0","0.8177442148277533","0.6406572602088578","0.4506778780745797","0.42986674613148157","0.4079673310753022"
"0.43696775799881715","5","1","Arkansas, Crawford","-94.2447,35.5893","0.0","0.0","0.605934820431328","0.2951","1.0","0.5692312040435842","0.5380992168517501","0.5392197853476557","0.48829188181165795","0.5048332426142819"
"0.4369111085926423","3","9","Mississippi, Greene","-88.6392,31.2144","0.0","0.0","0.3748089882700658","0.6867","1.0","0.5243779971756966","0.45839165180163993","0.4886891979156783","0.5245866859327928","0.6465043557520147"
"0.4367088531278145","5","6","Tennessee, Clay","-85.5393,36.5515","0.0","0.0","0.5001305724181863","0.5279","1.0","0.3825832315689989","0.6868906660868291","0.5748137315639926","0.381838294954652","0.3817344347774136"
"0.436653014796643","5","1","Tennessee, Macon","-86.0078,36.5316","0.0","0.0","0.531989922578111","0.3566","1.0","0.3825832315689989","0.526341402378779","0.6427344491717076","0.5077261263110395","0.5610093704997619"
"0.4365814093671603","3","9","Colorado, Conejos","-106.1917,37.2016","0.0","0.0","0.4458836063481257","0.5903","1.0","0.3429688873840112","0.579673914473061","0.2971839387819602","0.7575572479522993","0.47474109723449737"
"0.4365030149291629","3","5","Texas, Nacogdoches","-94.618,31.6202","0.0","0.0","0.5479801879555175","0.999","0.5","0.5692818485448923","0.47793802351369025","0.5014804608193701","0.7906013194716555","0.3518043084207069"
"0.436378613055043","5","1","Kentucky, Muhlenberg","-87.1463,37.2143","0.0","0.0","0.4890584833635516","0.4791","1.0","0.6297506381047996","0.5837920978957992","0.5740465246161762","0.39861668486646185","0.43229278425861833"
"0.4362317550394243","3","1","Missouri, Dallas","-93.0213,37.6811","0.0","0.0","0.49175639785010344","0.5444","1.0","0.8177442148277533","0.6170727822364962","0.5221469822045992","0.46842283680354035","0.0"
"0.43617570081425083","3","9","Kentucky, Butler","-86.6875,37.2095","0.0","0.0","0.4360901035288364","0.6641","1.0","0.6297506381047996","0.5734100391661536","0.5856827760378804","0.5057294194070706","0.0"
"0.4360505246093349","5","1","Texas, Moore","-101.893,35.8377","0.0","0.0","0.5465492813726766","0.4922","1.0","0.5692818485448923","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.43597231852587204","5","4","Indiana, Wabash","-85.7933,40.847","0.0","0.0","0.5714731308481162","0.3543","1.0","0.6996192118187001","0.6189409155096902","0.5705843946619706","0.2486810866552044","0.5923396095524059"
"0.4359641199069157","5","1","Texas, Lynn","-101.8163,33.1766","0.0","0.0","0.44000349879857154","0.4288","1.0","0.5692818485448923","0.5539608364828539","0.4123149821196788","0.7603323509052349","0.39110195399600256"
"0.43590618168139783","5","1","Georgia, Jasper","-83.6884,33.3154","0.0","0.0","0.45689924681500316","0.3493","1.0","0.5155142238295405","0.5561726637917245","0.5571682867410549","0.6186765443068196","0.5410890430370039"
"0.43583252980753","3","6","Kansas, Saline","-97.6519,38.7837","0.0","0.0","0.5941480729807423","0.4947","1.0","0.6424089439541303","0.5494974081927578","0.4305171911488582","0.4043640469332244","0.4053052003196233"
"0.43579983611300194","3","1","Indiana, Montgomery","-86.8934,40.0403","0.0","0.0","0.5945833687984693","0.4234","1.0","0.6996192118187001","0.5691748594129424","0.49539028385286826","0.3427548349927382","0.44278711975483576"
"0.4356969557223277","3","1","Kentucky, Fleming","-83.6966,38.3676","0.0","0.0","0.45375754901146736","0.4989","1.0","0.6297506381047996","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.4356188949370954","5","6","Michigan, Gladwin","-84.3877,43.989","0.0","0.0","0.4918648325297291","0.4788","1.0","0.29023990118850446","0.7152857337854508","0.5720693530165224","0.359564081164921","0.566342953904617"
"0.43554632936772136","5","1","Texas, Morris","-94.7326,33.113","0.0","0.0","0.5392160121722618","0.4015","1.0","0.5692818485448923","0.6406572602088578","0.5226324088692428","0.632755011435995","0.0"
"0.4354572962592181","5","1","Ohio, Sandusky","-83.1379,41.3562","0.0","0.0","0.5964124232956522","0.2324","1.0","0.9864397097280418","0.5755097168756041","0.5409100138364807","0.332391819613279","0.4419604374370717"
"0.43529348748290714","5","4","Ohio, Champaign","-83.7688,40.1392","0.0","0.0","0.5522395582960561","0.2681","1.0","0.9864397097280418","0.5755097168756041","0.5079056894102517","0.23545849717908152","0.7593505330778725"
"0.4352781207874735","3","9","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","1.0","0.5692818485448923","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.4351605597212769","3","6","Indiana, Steuben","-85.001,41.6442","0.0","0.0","0.5786003293109473","0.467","1.0","0.6996192118187001","0.595880459448231","0.4281261305121493","0.27568193400902863","0.6047350661777294"
"0.4350601944185636","3","6","Iowa, Webster","-94.1799,42.4285","0.0","0.0","0.6226780401116794","0.6011","1.0","0.4733266278170599","0.5691748594129424","0.45893988565410376","0.3087300117279361","0.35407401546633704"
"0.4349307082940497","5","1","California, Modoc","-120.7245,41.5897","0.0","0.0","0.37457761342284146","0.5769","1.0","0.49738126184087306","0.712396635537302","0.41348187436969625","0.6461834513784181","0.2494375577888615"
"0.43471097993380925","5","1","Oklahoma, Nowata","-95.619,36.7984","0.0","0.0","0.4673182320060114","0.2525","1.0","0.6514843300752293","0.5998243249034969","0.5992844996878065","0.5763401355476309","0.45430461217267015"
"0.4346686078132342","3","1","Idaho, Gooding","-114.8108,42.9693","0.0","0.0","0.481758328138397","0.4588","1.0","0.3902788734905683","0.5517358041566147","0.39258145124928523","0.6885611154691553","0.5437987722352826"
"0.4346375490491383","3","6","Oklahoma, Woodward","-99.2628,36.4232","0.0","0.0","0.5061816276392503","0.6495","1.0","0.6514843300752293","0.49908933331939354","0.37764934604137906","0.47742451148019094","0.384670484406137"
"0.4346332204658644","5","1","Texas, Cochran","-102.8284,33.6043","0.0","0.0","0.3825298882739105","0.3598","1.0","0.5692818485448923","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
"0.4344123096162191","3","1","Texas, Llano","-98.6848,30.7065","0.0","0.0","0.4474748125086764","0.3623","1.0","0.5692818485448923","0.8369674946274659","0.35193534946791083","0.5092672345639213","0.5244243681673008"
"0.4342936347288802","3","6","Idaho, Benewah","-116.6587,47.2175","0.0","0.0","0.5007905806676035","0.5581","1.0","0.3902788734905683","0.6527643232093532","0.41138167503532275","0.4708769323626511","0.47556348732733145"
"0.43428422981308873","3","6","Illinois, Livingston","-88.5578,40.8919","0.0","0.0","0.5368728225160547","0.6724","1.0","0.4029395856854924","0.5858342498966352","0.47241872165934595","0.267269085428114","0.5448508886861047"
"0.4341866696743498","5","1","Texas, Hall","-100.6814,34.5308","0.0","0.0","0.4646674555941809","0.3833","1.0","0.5692818485448923","0.6726459331898672","0.3539334580794565","0.8845318674848065","0.0"
"0.4338147114340327","5","1","Tennessee, White","-85.4559,35.9293","0.0","0.0","0.5439310884505895","0.376","1.0","0.3825832315689989","0.6151952376728468","0.6220156299211026","0.41823103786907007","0.4666633437019124"
"0.4335025139861345","5","1","Ohio, Seneca","-83.1278,41.1235","0.0","0.0","0.5478215339208654","0.389","1.0","0.9864397097280418","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
"0.4334001843851295","3","6","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","1.0","0.5924034835661994","0.7035924826400836","0.3468905031571613","0.39724383699472976","0.37072851820707053"
"0.4333649732821973","5","1","Texas, Wilson","-98.0869,29.1733","0.0","0.0","0.5466944952138296","0.3875","1.0","0.5692818485448923","0.5117241638959221","0.4054259750891601","0.5671749738339764","0.5810138523838418"
"0.4332857947561189","5","1","Georgia, Walker","-85.3017,34.7338","0.0","0.0","0.5738460439310581","0.4989","1.0","0.5155142238295405","0.5817386943120182","0.5959935999668222","0.47098527022710973","0.0"
"0.433193680265616","3","1","Kentucky, Wolfe","-83.493,37.7394","0.0","0.0","0.4901911518486566","0.5606","1.0","0.6297506381047996","0.5938927650957907","0.6785946716634987","0.3818809993371018","0.0"
"0.43300538399026356","3","6","Pennsylvania, Venango","-79.7585,41.4032","0.0","0.0","0.5681388635443729","0.4912","1.0","0.49310364994913675","0.6388951207196634","0.5744820794187292","0.2491088123860098","0.4212261821547393"
"0.43299192178580226","3","6","Kansas, Ellsworth","-98.2046,38.6968","0.0","0.0","0.4384845918564325","0.7959","1.0","0.6424089439541303","0.6317620454190964","0.3913580935412848","0.2686662262120182","0.39258682941942274"
"0.4329299764100173","3","1","Texas, Gillespie","-98.9468,30.3182","0.0","0.0","0.5121268272817275","0.461","1.0","0.5692818485448923","0.7574196090175283","0.25700247443081914","0.5235458411940793","0.4208613013454527"
"0.43291377580279117","3","6","South Dakota, Hughes","-99.9966,44.3909","0.0","0.0","0.535188785603008","0.9838","1.0","0.296945470585874","0.5380992168517501","0.30221812123613623","0.2685670088444101","0.43622254640191677"
"0.4328849890705478","3","1","Georgia, Crawford","-83.9806,32.7139","0.0","0.0","0.45438798046744805","0.5431","1.0","0.5155142238295405","0.5734100391661536","0.6804049224166276","0.5254808355773023","0.0"
"0.432856367933912","3","1","South Dakota, Roberts","-96.9467,45.6298","0.0","0.0","0.4263328722650007","0.5059","1.0","0.296945470585874","0.6017807168377609","0.5364800197090611","0.6007677242152686","0.45703908564100715"
"0.4327310671075481","5","1","Ohio, Noble","-81.4594,39.7682","0.0","0.0","0.4831625895912507","0.5072","1.0","0.9864397097280418","0.7152857337854508","0.5117677397556022","0.3078245253910797","0.0"
"0.4326070957140174","5","1","Ohio, Logan","-83.7678,40.39","0.0","0.0","0.5678177696477018","0.3346","1.0","0.9864397097280418","0.558371441896005","0.4990938073668909","0.29671132783608883","0.44990993283926606"
"0.43254569343351984","5","1","Iowa, Union","-94.2423,41.0277","0.0","0.0","0.6116336341125881","0.377","1.0","0.4733266278170599","0.613308186513927","0.5411367647256703","0.3335566008232143","0.4777746212569891"
"0.43252659851390196","3","6","Iowa, Emmet","-94.6786,43.3778","0.0","0.0","0.5995160551554418","0.5374","1.0","0.4733266278170599","0.6207997313712245","0.4105211360196095","0.3321015832415388","0.4420654727577126"
"0.4325004325755472","5","1","Missouri, Stoddard","-89.9444,36.8557","0.0","0.0","0.5242217733986027","0.2445","1.0","0.8177442148277533","0.6095051758860066","0.5936223512487039","0.3629748912721704","0.503395144824716"
"0.4323731897128041","3","1","Missouri, Barton","-94.3476,37.5021","0.0","0.0","0.4933802939581526","0.4604","1.0","0.8177442148277533","0.6170727822364962","0.45070528366096363","0.34296281641624654","0.47204331235206587"
"0.4323365526398325","3","6","Kansas, Pratt","-98.7392,37.6478","0.0","0.0","0.5063441091964914","0.7087","1.0","0.6424089439541303","0.5858342498966352","0.3814288193313862","0.3526492955012851","0.29273815707409945"
"0.4322173241560295","3","6","California, Tuolumne","-119.9525,38.0264","0.0","0.0","0.47529886647602165","0.6692","1.0","0.49738126184087306","0.6991111644276193","0.34822091469824906","0.3571013765386896","0.4382363588345954"
"0.4321285828502839","3","6","Washington, Pacific","-123.7286,46.5542","0.0","0.0","0.5100241532123789","0.5345","1.0","0.0","0.7612552360903706","0.40645815479330777","0.5555841009112229","0.4611613794793057"
"0.43204340643364847","5","4","Ohio, Morrow","-82.7893,40.5236","0.0","0.0","0.5374285493483772","0.3569","1.0","0.9864397097280418","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.4319882014070137","5","1","Oklahoma, Jefferson","-97.8318,34.1113","0.0","0.0","0.4013779381221725","0.3859","1.0","0.6514843300752293","0.6151952376728468","0.4579047426598884","0.6694988508600159","0.3911246241270526"
"0.431788140630003","3","1","Oklahoma, Greer","-99.5606,34.9354","0.0","0.0","0.4286222258321793","0.5387","1.0","0.6514843300752293","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.4316606318004668","5","1","Texas, McCulloch","-99.3468,31.1925","0.0","0.0","0.5038243934028532","0.3072","1.0","0.5692818485448923","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.43164819765400386","3","1","Louisiana, Tensas","-91.3292,32.0076","0.0","0.0","0.3960287916334909","0.425","1.0","0.36141930023625796","0.6661358670949733","0.6715588872844925","0.7106825822462113","0.0"
"0.4315911684712663","5","1","Ohio, Pickaway","-83.0243,39.6417","0.0","0.0","0.544113750556157","0.3655","1.0","0.9864397097280418","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.4313911447625997","5","1","Virginia, Covington City","-79.9863,37.7825","0.0","0.0","0.7054774190506926","0.4212","1.0","0.4900884624992205","0.6458942336050534","0.506056462378352","0.36889153657954266","0.0"
"0.4313677510244575","5","1","Missouri, Camden","-92.7608,38.022","0.0","0.0","0.5512447753599966","0.2945","1.0","0.8177442148277533","0.732165228694653","0.3929831886699558","0.36461828547103997","0.45007857595902295"
"0.4313319914488056","3","1","Oregon, Morrow","-119.5845,45.4185","0.0","0.0","0.4690455489288806","0.5183","1.0","0.39626499107522833","0.5067215141840639","0.4174515525480236","0.6559695740225064","0.48901689250266267"
"0.4312810268004737","3","6","Tennessee, Union","-83.8365,36.2859","0.0","0.0","0.52128363180208","0.6195","1.0","0.3825832315689989","0.5691748594129424","0.6440732913495227","0.43812608055512625","0.0"
"0.431230517161447","5","6","Michigan, Ogemaw","-84.1273,44.3348","0.0","0.0","0.48700280479386265","0.5632","1.0","0.29023990118850446","0.7006109322771243","0.5452432125425493","0.3650395330919328","0.38763570615853005"
"0.43119125336451913","3","1","North Carolina, Transylvania","-82.7964,35.2038","0.0","0.0","0.5858496634491583","0.3992","1.0","0.39500683516563934","0.7574196090175283","0.3453327128644941","0.44487115678671085","0.44000479116884056"
"0.4311836928726377","5","1","Texas, Crosby","-101.3,33.6143","0.0","0.0","0.45242118514871493","0.3502","1.0","0.5692818485448923","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
"0.43117245400621795","5","1","Kentucky, Allen","-86.1946,36.752","0.0","0.0","0.4742381219977539","0.3674","1.0","0.6297506381047996","0.558371441896005","0.5913613836532362","0.4275842352467653","0.5438948624467196"
"0.4311332684295395","3","6","Idaho, Bannock","-112.2233,42.67","0.0","0.0","0.6139352972979758","0.6753","1.0","0.3902788734905683","0.46968620728685795","0.33433501569709395","0.41753140199851396","0.45914189010044165"
"0.4308158624835757","3","6","Minnesota, Pine","-92.7407,46.1211","0.0","0.0","0.48898756179060776","0.7393","1.0","0.31685987423241024","0.6075890184122873","0.4376791148564138","0.29896826723430825","0.5270536140284122"
"0.4307452565333848","5","1","Ohio, Fayette","-83.4562,39.5602","0.0","0.0","0.49289099771304","0.1662","1.0","0.9864397097280418","0.558371441896005","0.6000566502353248","0.3902268506233944","0.5815730553578554"
"0.43070758552873023","5","1","Idaho, Washington","-116.7848,44.4528","0.0","0.0","0.4612942320699175","0.4336","1.0","0.3902788734905683","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.4306418241374858","3","6","Iowa, Davis","-92.4101,40.7477","0.0","0.0","0.5451905567303975","0.5918","1.0","0.4733266278170599","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.43061058106031774","3","1","Kentucky, Shelby","-85.1942,38.2148","0.0","0.0","0.5549197870652686","0.384","1.0","0.6297506381047996","0.5092312328105775","0.47698059547451616","0.45951620281836997","0.5194667218194576"
"0.4305633550258565","3","6","North Carolina, Henderson","-82.4767,35.3379","0.0","0.0","0.6366154471056961","0.4167","1.0","0.39500683516563934","0.7035924826400836","0.3398067736291078","0.40448150529453364","0.4383791109586665"
"0.43054304461351117","3","6","Iowa, Appanoose","-92.8687,40.7432","0.0","0.0","0.6039316178792474","0.4922","1.0","0.4733266278170599","0.6661358670949733","0.4948384646792535","0.23722199212619835","0.40603285224159436"
"0.4304764308532494","5","1","North Carolina, Martin","-77.1086,35.8433","0.0","0.0","0.5199767922941321","0.1955","1.0","0.39500683516563934","0.6510586369018438","0.5665186574108529","0.6098938467928711","0.4696019845123151"
"0.43042901511225645","5","1","Indiana, Switzerland","-85.0302,38.8277","0.0","0.0","0.5248128171881637","0.454","1.0","0.6996192118187001","0.5691748594129424","0.669988282113208","0.40452719301707485","0.0"
"0.4304097354323717","3","9","Colorado, Bent","-103.072,37.9547","0.0","0.0","0.44111025109681623","0.8077","1.0","0.3429688873840112","0.5648909983668218","0.3442207313457834","0.6845455397062535","0.0"
"0.4303940038633195","3","1","Texas, Hood","-97.8324,32.4299","0.0","0.0","0.5764544534347361","0.3929","1.0","0.5692818485448923","0.6915204375207985","0.3312258256749643","0.40648733269535314","0.5257556843616953"
"0.4303701469146375","3","1","Kansas, Stevens","-101.3119,37.1923","0.0","0.0","0.48109974401130107","0.5081","1.0","0.6424089439541303","0.47245716285929296","0.4017581572218774","0.7048177618181394","0.208168892335371"
"0.4302944853137481","5","1","Alabama, Henry","-85.2427,31.5115","0.0","0.0","0.49542289705928905","0.2713","1.0","1.0","0.6476236650502001","0.5694379917201663","0.5017433360919284","0.0"
"0.4302893841768899","3","6","Wisconsin, Monroe","-90.6188,43.9464","0.0","0.0","0.5717467208788856","0.638","1.0","0.28500478101702365","0.5380992168517501","0.4547734128521768","0.3249178707782435","0.5545405072735565"
"0.43025980816004944","3","6","Kentucky, Marshall","-88.328,36.8801","0.0","0.0","0.5610760334264661","0.4263","1.0","0.6297506381047996","0.6441567395133083","0.5483925508688696","0.16152519255968617","0.5919880752531625"
"0.43025416045177317","3","6","Kentucky, Scott","-84.5817,38.2962","0.0","0.0","0.6472101892898362","0.5138","1.0","0.6297506381047996","0.41269877075759065","0.4555417719014735","0.30070610545663984","0.5287170277332931"
"0.4301692261299531","5","1","Virginia, Essex","-76.9423,37.9336","0.0","0.0","0.5496737188209861","0.3044","1.0","0.4900884624992205","0.6476236650502001","0.5271730766590793","0.5126768513351341","0.3408661698079624"
"0.43014654507319044","5","1","West Virginia, Roane","-81.3524,38.7162","0.0","0.0","0.4476359761635807","0.398","1.0","0.6093712803038065","0.6299572389493907","0.6604919661723141","0.3747508165188734","0.3845447395344852"
"0.43013574215273326","3","9","Montana, Pondera","-112.2253,48.2277","0.0","0.0","0.39773469564545544","0.8803","1.0","0.22820761612863757","0.6151952376728468","0.41592804946746","0.48631776305409463","0.2460925239063258"
"0.42996414371504227","5","1","Kentucky, Hopkins","-87.5467,37.3094","0.0","0.0","0.539601114631023","0.433","1.0","0.6297506381047996","0.5670390838965326","0.6001088233342916","0.35595483632245545","0.29845169262650034"
"0.42995233359128476","3","1","Kentucky, Boyle","-84.8634,37.6268","0.0","0.0","0.5822040237188371","0.4155","1.0","0.6297506381047996","0.5837920978957992","0.5140584007204295","0.3688589755534032","0.31816968140768953"
"0.4299440709167162","5","1","West Virginia, Wetzel","-80.6402,39.6066","0.0","0.0","0.5597573101420062","0.2413","1.0","0.6093712803038065","0.6595100604482558","0.6620185006892433","0.3222141122726343","0.4000410026176635"
"0.4298066397992774","3","6","Maine, Aroostook","-68.5984,46.6593","0.0","0.0","0.46538833504225235","0.7542","1.0","0.1276662400496731","0.6661358670949733","0.4652766693013575","0.3734428349845552","0.4138040876459019"
"0.4297832820312008","5","1","Oklahoma, Garfield","-97.7827,36.3791","0.0","0.0","0.541872182275221","0.3922","1.0","0.6514843300752293","0.5287228277828","0.4538185377711931","0.5533915164206874","0.3218655638361642"
"0.429695994279403","3","6","Pennsylvania, Columbia","-76.4057,41.0482","0.0","0.0","0.6140366898546545","0.5196","1.0","0.49310364994913675","0.5878652729484978","0.470459980847213","0.2587330675205725","0.44478151200119964"
"0.4296383267249129","5","1","Arkansas, Montgomery","-93.6582,34.537","0.0","0.0","0.45409964264958796","0.5091","1.0","0.5692312040435842","0.7252247709976565","0.4882029465154722","0.5377288104647387","0.0"
"0.429290182210044","3","6","Wisconsin, Ashland","-90.6784,46.3196","0.0","0.0","0.5239923967140837","0.7886","1.0","0.28500478101702365","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.4292845791917941","5","1","Arkansas, Clay","-90.4148,36.3683","0.0","0.0","0.51140289363602","0.2935","1.0","0.5692312040435842","0.6335581539925471","0.6466260222302566","0.34652466877040444","0.5004031672814092"
"0.42924983651482107","3","6","West Virginia, Taylor","-80.0421,39.336","0.0","0.0","0.4805218227375192","0.5855","1.0","0.6093712803038065","0.6037268925796017","0.547065197979585","0.28806611968120543","0.34384323432891584"
"0.42917748938887273","5","1","Indiana, Henry","-85.3963,39.9303","0.0","0.0","0.5829606784337992","0.3457","1.0","0.6996192118187001","0.5858342498966352","0.5347770157422091","0.28647489131478954","0.48783120552783427"
"0.42912120278232097","3","6","Tennessee, Lewis","-87.4902,35.5285","0.0","0.0","0.5129388469019991","0.6208","1.0","0.3825832315689989","0.6299572389493907","0.6612480271058949","0.3476280784127472","0.0"
"0.4290665353089882","5","1","West Virginia, Berkeley","-78.0241,39.467","0.0","0.0","0.612684386282541","0.3286","1.0","0.6093712803038065","0.4886637078344629","0.5644954735884745","0.3764268569821707","0.4756672608360939"
"0.4288149441195182","5","1","Missouri, Carroll","-93.5063,39.4276","0.0","0.0","0.4111502230508985","0.3687","1.0","0.8177442148277533","0.6335581539925471","0.5920385655038737","0.37953481545100815","0.43507081675409476"
"0.42881187939557824","5","1","West Virginia, Wayne","-82.4229,38.149","0.0","0.0","0.5416451034443379","0.4078","1.0","0.6093712803038065","0.6151952376728468","0.6941427759717915","0.3826393643883125","0.0"
"0.42880641968595784","3","6","Illinois, Bond","-89.4353,38.8883","0.0","0.0","0.5157195571721609","0.9265","1.0","0.4029395856854924","0.5691748594129424","0.3422825205675567","0.25719536879922356","0.29333747832965495"
"0.4287438313393354","5","1","Missouri, Cedar","-93.8545,37.7239","0.0","0.0","0.5213970675763574","0.2018","1.0","0.8177442148277533","0.6726459331898672","0.47422053539894515","0.42924714901366084","0.4946016367036084"
