"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.358492331725382","1","2","Oklahoma, Blaine","-98.4331,35.8752","0.0","0.0","0.43352513757516586","0.5543","0.32499999999999996","0.8001664813630972","0.579673914473061","0.5309400760917775","0.5500733603328453","0.3811147020744417"
"0.3583210115294176","3","2","Idaho, Benewah","-116.6587,47.2175","0.0","0.0","0.5007905806676035","0.5581","0.32499999999999996","0.7438811631023908","0.6527643232093532","0.41138167503532275","0.4708769323626511","0.47556348732733145"
"0.3581489972325665","8","9","Indiana, Posey","-87.8648,38.021","0.285714285714286","0.25038814462430137","0.4824956687307723","0.0404","0.575","0.761064264013022","0.5670390838965326","0.4964294129323141","0.06484119211883377","0.0"
"0.3579882856342846","10","9","Iowa, Jackson","-90.5735,42.1718","0.2","0.20038914494879256","0.6051291483185987","0.164","0.32499999999999996","0.859117578606108","0.6226493223021841","0.3582436531863181","0.10083885556687425","0.5336061634352257"
"0.3579251427324524","10","2","Louisiana, Grant","-92.5612,31.5988","0.166666666666667","0.2655765044122709","0.47231017323859353","0.4849","0.175","0.0825338861543109","0.49908933331939354","0.6908712936711768","0.6017189835129545","0.0"
"0.3577149952936284","3","2","Oregon, Lake","-120.385,42.7925","0.0","0.0","0.3965145206716629","0.8609","0.25","0.7674331895996717","0.6915204375207985","0.4372858963352695","0.44494301266376723","0.2934544518054951"
"0.3574693613399924","2","2","Texas, Presidio","-104.2408,29.9995","0.0","0.0","0.41685760826601803","0.7026","0.07500000000000001","0.9828689135208477","0.6611775880966219","0.3712513630253317","0.9679131544585123","0.0"
"0.35743906077591203","10","9","Michigan, Charlevoix","-85.1961,45.3779","0.333333333333333","0.32970050662206557","0.5582532788349334","0.1687","0.07500000000000001","0.6640735567976227","0.6710290464557254","0.3844448171710046","0.14584722895012767","0.570682238747732"
"0.35723180218527606","1","2","Texas, Collingsworth","-100.27,34.9649","0.0","0.0","0.37190726549067926","0.5947","0.25","0.9828689135208477","0.5817386943120182","0.3385958311281201","0.8119239330105472","0.3565920211818171"
"0.35698197827775857","1","2","Kentucky, Nicholas","-84.0189,38.3334","0.0","0.0","0.41920988821751365","0.8459","0.25","0.9272166731991682","0.5494974081927578","0.6088387281687975","0.45514245576793433","0.0"
"0.35676643518660195","1","8","Missouri, Stone","-93.4526,36.75","0.0","0.0","0.5220489394204694","0.4438","0.5","0.7935009544205661","0.7663087617572133","0.500591732981672","0.2839064059727492","0.0"
"0.3567275074731916","10","9","Colorado, Clear Creek","-105.6463,39.6886","0.454545454545455","0.47598524711415396","0.5866276352056479","0.1404","0.07500000000000001","0.8642019374095308","0.5978576089534523","0.14055692991119453","0.22484956933781017","0.0"
"0.3563673546576847","3","8","Texas, Sutton","-100.5382,30.4986","0.0","0.0","0.44741750874546166","0.3117","0.5","0.9828689135208477","0.5561726637917245","0.2780479144230638","0.6508343081041923","0.42145059007387065"
"0.3560213181855869","3","2","Florida, Gulf","-85.2427,29.9354","0.0","0.0","0.5136988084031847","0.4352","0.32499999999999996","0.6089348072071061","0.6170727822364962","0.501247716226","0.5278248032678996","0.544747164205461"
"0.3553596890862657","4","7","South Dakota, Sully","-100.1278,44.7157","1.0","0.5143464427483561","0.25208088121115546","0.0573","0.0","0.5432170993834496","0.6628376879802886","0.23280832997659262","0.03476102636104877","0.0"
"0.3552133525468663","1","8","Minnesota, Watonwan","-94.6141,43.9782","0.0","0.0","0.5008624294247086","0.2808","0.5","0.8470814017019584","0.6056629582719985","0.37798426487842873","0.5292345593184756","0.37766150111717006"
"0.3547349623292676","3","2","Idaho, Washington","-116.7848,44.4528","0.0","0.0","0.4612942320699175","0.4336","0.32499999999999996","0.7438811631023908","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.354619021399202","1","8","Texas, Coke","-100.5298,31.8891","0.0","0.0","0.4114929065556779","0.4072","0.5","0.9828689135208477","0.7335379440869121","0.34339507832113064","0.558002396389238","0.0"
"0.3545122673175273","1","2","North Carolina, Hyde","-76.1518,35.4202","0.0","0.0","0.37004230918340153","0.581","0.32499999999999996","0.8983517239893645","0.5449798764246452","0.505913691897544","0.7760020464008262","0.0"
"0.3543331227712827","10","9","Montana, Gallatin","-111.1693,45.5449","0.188811188811189","0.3844354913834885","0.5623623767955924","0.4486","0.25","0.7172943874719668","0.42229651508178717","0.13878225848803455","0.1551572957539314","0.5915350038779366"
"0.35415512635283675","1","8","Nebraska, Keith","-101.662,41.1993","0.0","0.0","0.4352471208313403","0.2932","0.675","0.8629852126122286","0.7238210337160854","0.3084781583963526","0.24086081465471204","0.46496619112185883"
"0.35357739500381263","3","8","Texas, Wheeler","-100.27,35.4011","0.0","0.0","0.4574606050885803","0.2194","0.5","0.9828689135208477","0.5898852876912913","0.3171717658609353","0.6804092665270861","0.3097193211386636"
"0.35331038540529697","1","8","Illinois, White","-88.1766,38.0871","0.0","0.0","0.5460045564439402","0.5817","0.575","0.6507646496656746","0.6458942336050534","0.397791696383067","0.2541391499713983","0.0"
"0.35327689367140397","1","8","Missouri, Douglas","-92.4991,36.9326","0.0","0.0","0.47154289041930664","0.2047","0.575","0.7935009544205661","0.6758588134982833","0.5666555466324465","0.4722666574154711","0.0"
"0.35275084359885356","3","2","Texas, Jim Hogg","-98.6968,27.0445","0.0","0.0","0.4453323718938055","0.4919","0.32499999999999996","0.9828689135208477","0.5712984652022484","0.308383536299503","0.8617442634845054","0.0"
"0.3520978643137289","3","2","Arkansas, Little River","-94.2347,33.7038","0.0","0.0","0.5085278785634111","0.4187","0.25","0.8153605658239118","0.626321192473144","0.6443669642637025","0.399493872091595","0.47744475573100986"
"0.3520082252636437","8","9","Illinois, Menard","-89.8025,40.0274","0.333333333333333","0.2549704052100184","0.4759699506705328","0.0519","0.575","0.6507646496656746","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.35152071009192387","1","8","Nebraska, Otoe","-96.1337,40.6484","0.0","0.0","0.49409295829988015","0.1487","0.675","0.8629852126122286","0.5998243249034969","0.4133274754152172","0.28748044740213735","0.4645270390687529"
"0.35104235247706855","1","8","Oklahoma, Noble","-97.2293,36.3895","0.0","0.0","0.44727646197023124","0.3244","0.575","0.8001664813630972","0.5898852876912913","0.5217670018193806","0.2610339046372782","0.46176349892581586"
"0.35081509395717186","10","8","Vermont, Orange","-72.3764,44.0047","0.2","0.1527104087111996","0.48928312651066225","0.3884","0.5","0.3104238462848378","0.6114115319998742","0.28417872799259003","0.11527455636241171","0.5829979823976061"
"0.35044600109465335","10","9","Vermont, Washington","-72.616,44.2734","0.3125","0.3440960909133063","0.5890938764781888","0.5721","0.07500000000000001","0.3104238462848378","0.5898852876912913","0.22470730741869904","0.09534166787634005","0.4732497496503879"
"0.3501522992001205","1","8","Montana, Mineral","-115.0015,47.1528","0.0","0.0","0.4540346853054855","0.4008","0.5","0.7172943874719668","0.7443413616038496","0.4085313369443178","0.3343145396829835","0.3479776625519251"
"0.34943017445036967","3","8","Texas, Schleicher","-100.5385,30.8974","0.0","0.0","0.4341163067299932","0.249","0.5","0.9828689135208477","0.5310891329236117","0.19762554355348455","0.7882865032756649","0.3702436446917829"
"0.34937136446699546","10","8","Montana, Lewis and Clark","-112.3947,47.1261","0.125","0.13254268599650373","0.5525178451725555","0.454","0.42500000000000004","0.7172943874719668","0.5648909983668218","0.2565401509440974","0.10999924393638257","0.4928332508001519"
"0.3492478610141315","1","2","Wyoming, Weston","-104.5675,43.8396","0.0","0.0","0.43889955402813485","0.6581","0.5","0.595621179249606","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.34905287554266673","1","2","Utah, Grand","-109.5704,38.981","0.0","0.0","0.4360740758853518","0.7561","0.5","0.2857902960308771","0.5494974081927578","0.2346618467277973","0.5110381452421224","0.482555937926379"
"0.34904768568146155","3","8","Texas, Upton","-102.0423,31.3687","0.0","0.0","0.4016039891179936","0.411","0.5","0.9828689135208477","0.5117241638959221","0.26501786250785636","0.6530938898893496","0.3096963715310698"
"0.3488007171608644","1","8","Iowa, Dickinson","-95.151,43.3779","0.0","0.0","0.6397902593428079","0.263","0.575","0.859117578606108","0.7006109322771243","0.32480918224452193","0.07904802811022368","0.43519113564074735"
"0.3487805704422005","3","2","Arkansas, Montgomery","-93.6582,34.537","0.0","0.0","0.45409964264958796","0.5091","0.32499999999999996","0.8153605658239118","0.7252247709976565","0.4882029465154722","0.5377288104647387","0.0"
"0.3486788484081928","10","9","Maine, Sagadahoc","-69.8507,43.9542","0.1875","0.2590119401606768","0.5910033178149074","0.1541","0.5","0.6752574303419935","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.34838154034810254","10","9","California, Mono","-118.8872,37.939","0.208333333333333","0.429005249838587","0.3943854107307884","0.29","0.07500000000000001","0.9228267297036455","0.4939129750014257","0.15255149147166824","0.5027727589000067","0.5429207255002833"
"0.34829152896654497","1","2","Missouri, Lewis","-91.7207,40.0967","0.0","0.0","0.46517570953276594","0.7771","0.32499999999999996","0.7935009544205661","0.5837920978957992","0.5872060576519476","0.30109462157481665","0.0"
"0.34823958215759476","3","2","Texas, Real","-99.8202,29.8332","0.0","0.0","0.37375595795122196","0.4387","0.32499999999999996","0.9828689135208477","0.8055757627938426","0.3400182043384597","0.7067730429139834","0.0"
"0.3479666858004054","1","2","South Dakota, Brule","-99.0812,43.7176","0.0","0.0","0.4617328645711629","0.8252","0.5","0.5432170993834496","0.5648909983668218","0.25699086863485604","0.28051775782046373","0.371652144867698"
"0.3477898235497678","3","2","Iowa, Emmet","-94.6786,43.3778","0.0","0.0","0.5995160551554418","0.5374","0.25","0.859117578606108","0.6207997313712245","0.4105211360196095","0.3321015832415388","0.4420654727577126"
"0.34771037764427204","3","2","Texas, Crosby","-101.3,33.6143","0.0","0.0","0.45242118514871493","0.3502","0.25","0.9828689135208477","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
"0.3476954290111855","3","2","Texas, Mills","-98.5927,31.4956","0.0","0.0","0.46981912536808795","0.4164","0.32499999999999996","0.9828689135208477","0.7548404166639682","0.32500562001283206","0.6447405376336846","0.0"
"0.34756090491900266","1","8","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","0.675","0.2857902960308771","0.3530812563017395","0.347117978251041","0.5137441199432279","0.5528745268295715"
"0.34714181122267085","10","9","Nebraska, Stanton","-97.1939,41.917","0.5","0.34094266367111364","0.40036818996568657","0.0057","0.25","0.8629852126122286","0.5494974081927578","0.35885818046283285","0.23604544803247443","0.0"
"0.3471152707902576","10","9","Washington, Skamania","-121.9164,46.0241","0.333333333333333","0.2585516088667164","0.44588783059525605","0.4069","0.32499999999999996","0.3807543090339126","0.6037268925796017","0.32047110108028254","0.2526336713230355","0.0"
"0.34698334700195904","3","2","North Carolina, Swain","-83.4875,35.4867","0.0","0.0","0.48866847029580474","0.5498","0.07500000000000001","0.8983517239893645","0.6037268925796017","0.5300954932266485","0.6594551381086152","0.3581214513365897"
"0.346428628239733","10","9","Colorado, Gunnison","-107.0321,38.6661","0.166666666666667","0.5652717423346258","0.4579229788784929","0.5326","0.0","0.8642019374095308","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.346021867404518","1","8","Wisconsin, Wood","-90.0416,44.4554","0.0","0.0","0.5960587615041035","0.1948","0.675","0.8167202120162292","0.613308186513927","0.3406000397904055","0.19044228187330234","0.30428357001558587"
"0.3459050491733516","3","2","Iowa, Davis","-92.4101,40.7477","0.0","0.0","0.5451905567303975","0.5918","0.25","0.859117578606108","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.3458549832463978","1","8","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","0.5","1.0","0.6226493223021841","0.3533216718788654","0.4278910078464402","0.1072855934025971"
"0.3449423590582065","3","8","Kansas, Meade","-100.3648,37.2386","0.0","0.0","0.4657071056123838","0.0866","0.5","1.0","0.5734100391661536","0.4834091686118336","0.5171110323319908","0.3705501022234358"
"0.3446855049415009","10","9","New York, Lewis","-75.449,43.7844","0.333333333333333","0.2945211765017228","0.48696342065573955","0.1875","0.25","0.04609282080775504","0.5648909983668218","0.4035145371684778","0.2928149152002627","0.5450935949617551"
"0.34444213640626914","3","2","Kentucky, Wolfe","-83.493,37.7394","0.0","0.0","0.4901911518486566","0.5606","0.25","0.9272166731991682","0.5938927650957907","0.6785946716634987","0.3818809993371018","0.0"
"0.3443342529617553","10","9","New York, Hamilton","-74.4972,43.6615","0.333333333333333","0.37636702158917595","0.38658537384755315","0.2028","0.32499999999999996","0.04609282080775504","0.7548404166639682","0.2904726835523958","0.38458867880397385","0.0"
"0.3442838946854477","10","9","North Dakota, Barnes","-98.0661,46.9358","0.333333333333333","0.27322250269819504","0.47551629669086076","0.5798","0.07500000000000001","0.34940245950800813","0.6406572602088578","0.3379680686682557","0.08931012135630824","0.45815592493783047"
"0.3441751594984369","10","9","Michigan, Presque Isle","-83.915,45.3402","0.5","0.2506869575475262","0.4643876096107282","0.072","0.0","0.6640735567976227","0.7688100584458099","0.4368789340324676","0.35358913286833576","0.0"
"0.34293080818441773","1","8","Nebraska, Kimball","-103.7148,41.1977","0.0","0.0","0.4123595687579835","0.2423","0.5","0.8629852126122286","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.34185553320872036","1","2","Minnesota, Pennington","-96.0371,48.0664","0.0","0.0","0.5552715232465192","0.7135","0.42500000000000004","0.8470814017019584","0.5691748594129424","0.2518591289339596","0.1395964495525288","0.38466488335146937"
"0.3418485450111923","10","9","Kansas, Osage","-95.7271,38.6524","0.25","0.2239732564498465","0.4913887745689718","0.1216","0.25","1.0","0.6017807168377609","0.47170580596357764","0.2422044257935493","0.0"
"0.34180526479391504","3","2","Virginia, Patrick","-80.2866,36.6802","0.0","0.0","0.486731699919135","0.4798","0.25","0.9804415576800691","0.7080205562076126","0.45989124230682216","0.5168277854998932","0.0"
"0.3411795986664351","3","9","Hawaii, Kauai","-159.5967,22.0394","0.19047619047619","0.20928604985287222","0.6109794820847115","0.397","0.07500000000000001","0.4267581725750345","0.595880459448231","0.2681365670834936","0.4102659460167167","0.4794018857483333"
"0.34114697114972864","1","8","Missouri, Reynolds","-90.9701,37.3609","0.0","0.0","0.4183226618275425","0.4027","0.5","0.7935009544205661","0.6561524538860896","0.5171807450120632","0.402349013797266","0.0"
"0.34097383348580473","3","2","Tennessee, Johnson","-81.8489,36.4552","0.0","0.0","0.5292600133833084","0.6237","0.32499999999999996","0.5063117555443565","0.6527643232093532","0.5282690891034978","0.41143285818386016","0.0"
"0.3408274109398191","3","8","Kansas, Rice","-98.1999,38.3462","0.0","0.0","0.5015704186376119","0.2974","0.32499999999999996","1.0","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.3401527609615683","3","2","Kansas, Norton","-99.9029,39.7844","0.0","0.0","0.47113141119869306","0.6555","0.25","1.0","0.6170727822364962","0.3743275505413598","0.32493005985347373","0.37630572229576353"
"0.33979344231765424","3","2","Virginia, Grayson","-81.2322,36.6568","0.0","0.0","0.4766243333383261","0.5068","0.25","0.9804415576800691","0.6758588134982833","0.4575270406725931","0.5173847324757964","0.0"
"0.33939063160807786","3","8","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.5","1.0","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.3389160711794756","3","2","California, Mariposa","-119.9073,37.5798","0.0","0.0","0.4215978758941748","0.5938","0.25","0.9228267297036455","0.7266232409599707","0.27866053606694896","0.4189098755972753","0.48254590331390435"
"0.33863081855181243","3","8","Kansas, Russell","-98.7625,38.9146","0.0","0.0","0.4468588743414773","0.1315","0.575","1.0","0.6899835619092616","0.4151783930707651","0.29010894049915714","0.3307595941570733"
"0.33823005325376015","3","2","Kentucky, Hickman","-88.9788,36.6795","0.0","0.0","0.46881461488354387","0.496","0.32499999999999996","0.9272166731991682","0.6853345393682004","0.5140984119075918","0.37076737559066936","0.0"
"0.33821942846040626","1","8","South Dakota, Davison","-98.1446,43.6749","0.0","0.0","0.4925960990016952","0.6453","0.575","0.5432170993834496","0.5734100391661536","0.2832086524153877","0.1383754963105885","0.4142336539561429"
"0.3380558687290859","1","8","Illinois, Edgar","-87.7476,39.6809","0.0","0.0","0.5486935373592103","0.2649","0.5","0.6507646496656746","0.6371246099900815","0.42491094458877876","0.23340868682148727","0.5196953674958874"
"0.33802939565040746","1","8","Iowa, Cherokee","-95.6239,42.7354","0.0","0.0","0.5716288125624813","0.3075","0.5","0.859117578606108","0.6726459331898672","0.4273583640200457","0.11436387048996759","0.3189063526156509"
"0.3377913597695757","2","2","South Dakota, Mellette","-100.7563,43.5808","0.0","0.0","0.3416433068524034","0.8711","0.0","0.5432170993834496","0.5092312328105775","0.7004913416854683","0.8508088729989566","0.0"
"0.33775171912031143","3","2","Virginia, Bland","-81.136,37.1313","0.0","0.0","0.48419564163918116","0.7526","0.32499999999999996","0.9804415576800691","0.6510586369018438","0.3973361891675026","0.21025984295527284","0.0"
"0.3377123015919773","1","2","Colorado, Rio Blanco","-108.2179,39.9791","0.0","0.0","0.4337859229619694","0.6549","0.5","0.8642019374095308","0.49908933331939354","0.1987951997191082","0.36921399302426905","0.3201138766025193"
"0.33760491214035676","1","8","Idaho, Lewis","-116.4341,46.2332","0.0","0.0","0.4635159555335959","0.3709","0.5","0.7438811631023908","0.6915204375207985","0.36890391614637436","0.465115165025162","0.0"
"0.33735389879438027","3","6","Colorado, Archuleta","-107.0477,37.1947","0.142857142857143","0.2414523487124996","0.47583696029965994","0.3413","0.07500000000000001","0.8642019374095308","0.6945753055071017","0.15200263430150865","0.39201642848673823","0.5923557438682308"
"0.33702651155312474","3","8","North Carolina, Alleghany","-81.1286,36.4936","0.0","0.0","0.5157484519014721","0.1121","0.32499999999999996","0.8983517239893645","0.7094849659803716","0.3755857015280288","0.5977411683117797","0.4041625028346035"
"0.33649467289988394","3","2","Georgia, Taliaferro","-82.8814,33.5654","0.0","0.0","0.413595620456108","0.6934","0.0","0.8711066970310325","0.6976053368935816","0.6276513458682823","0.6268379399371812","0.0"
"0.3364737537382804","3","2","Oklahoma, Jefferson","-97.8318,34.1113","0.0","0.0","0.4013779381221725","0.3859","0.25","0.8001664813630972","0.6151952376728468","0.4579047426598884","0.6694988508600159","0.3911246241270526"
"0.3361392015380428","1","8","Iowa, Calhoun","-94.6405,42.3852","0.0","0.0","0.5339061460704421","0.3107","0.5","0.859117578606108","0.6661358670949733","0.42561815707247597","0.09072251979382222","0.44787332909696226"
"0.3359412513940496","10","9","North Dakota, McLean","-101.3182,47.6077","0.333333333333333","0.2851045451673425","0.42586834058507417","0.2295","0.25","0.34940245950800813","0.6611775880966219","0.35359380757185566","0.15093979048599207","0.36796404159489493"
"0.33589995028847097","3","2","Washington, Ferry","-118.5154,48.4711","0.0","0.0","0.38728750488883124","0.7033","0.25","0.3807543090339126","0.6899835619092616","0.3842056180238741","0.5618127183538577","0.4185782860719687"
"0.3358748789338472","3","8","Virginia, Lancaster","-76.464,37.7189","0.0","0.0","0.5625328425498428","0.1512","0.32499999999999996","0.9804415576800691","0.8327916323672433","0.4246688509595074","0.30255833346190114","0.32376961763773765"
"0.3357197939754487","3","2","Oklahoma, Harmon","-99.8474,34.744","0.0","0.0","0.4123938855324764","0.3553","0.32499999999999996","0.8001664813630972","0.5918944128138512","0.43979405701358276","0.6555305115993542","0.28844936664576876"
"0.3356675231919188","3","8","Missouri, Carroll","-93.5063,39.4276","0.0","0.0","0.4111502230508985","0.3687","0.32499999999999996","0.7935009544205661","0.6335581539925471","0.5920385655038737","0.37953481545100815","0.43507081675409476"
"0.3355320867680185","1","8","Kansas, Doniphan","-95.1406,39.7907","0.0","0.0","0.4914218382110292","0.4346","0.5","1.0","0.5918944128138512","0.42741690986980174","0.2498088744480075","0.0"
"0.3351364324138175","3","2","Michigan, Baraga","-88.3636,46.6721","0.0","0.0","0.4712923898539654","0.7396","0.07500000000000001","0.6640735567976227","0.6335581539925471","0.5165274773584625","0.3993520355798254","0.4919754528827946"
"0.33473522464084493","3","2","Ohio, Vinton","-82.4831,39.2521","0.0","0.0","0.49315675593861624","0.5565","0.25","0.8920773887931085","0.5449798764246452","0.6149249614862738","0.4049088048338974","0.0"
"0.33468673257703097","3","8","Texas, Martin","-101.9514,32.306","0.0","0.0","0.44840800786412705","0.2219","0.5","0.9828689135208477","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.33465083600311496","3","2","Missouri, Dade","-93.8503,37.4318","0.0","0.0","0.4593975179324755","0.4327","0.32499999999999996","0.7935009544205661","0.6661358670949733","0.543138674358442","0.4658379004718536","0.0"
"0.334517874007818","1","8","Nebraska, Pawnee","-96.2371,40.1314","0.0","0.0","0.4067901947994684","0.3212","0.5","0.8629852126122286","0.736268299211825","0.3503534470663851","0.2860736746916526","0.388246589221637"
"0.33413745709559306","2","2","Colorado, Conejos","-106.1917,37.2016","0.0","0.0","0.4458836063481257","0.5903","0.07500000000000001","0.8642019374095308","0.579673914473061","0.2971839387819602","0.7575572479522993","0.47474109723449737"
"0.3341232595142922","3","8","Kansas, Jackson","-95.7936,39.4167","0.0","0.0","0.4849282944007837","0.0987","0.5","1.0","0.5918944128138512","0.467563545018316","0.2512078052359665","0.5771952999758115"
"0.3340455400122826","3","2","West Virginia, Webster","-80.4202,38.4937","0.0","0.0","0.35119644151882873","0.4696","0.32499999999999996","0.6199277669597658","0.6544622387094758","0.6044541996491808","0.37599827886848214","0.4914553542996868"
"0.3338628699899923","1","8","Nebraska, Phelps","-99.4146,40.5116","0.0","0.0","0.5192008158021468","0.2674","0.575","0.8629852126122286","0.6151952376728468","0.3333220985306189","0.16448526259828294","0.43859028215766477"
"0.33358124920645305","3","8","Kentucky, Owen","-84.824,38.5168","0.0","0.0","0.4446505863589986","0.3282","0.32499999999999996","0.9272166731991682","0.5670390838965326","0.6086946944471364","0.316350996610329","0.4620495003578077"
"0.3331138190104962","1","8","Montana, Beaverhead","-112.8985,45.1343","0.0","0.0","0.417490515260348","0.5094","0.5","0.7172943874719668","0.6406572602088578","0.25568330783763943","0.3015971865227697","0.4440625758393711"
"0.3328190588442811","1","8","Iowa, Carroll","-94.8603,42.0362","0.0","0.0","0.6077339215980179","0.1181","0.675","0.859117578606108","0.6075890184122873","0.38092773492613574","0.026352098741397007","0.3487622470143838"
"0.3325348456036066","2","2","Texas, Brewster","-103.252,29.8101","0.0","0.0","0.4302661109722295","0.745","0.0","0.9828689135208477","0.6476236650502001","0.31095734949874737","0.5963426637152625","0.4422520003133889"
"0.33237231226946395","1","2","Montana, Teton","-112.2411,47.8374","0.0","0.0","0.3795626974011582","0.7383","0.5","0.7172943874719668","0.6644904259777605","0.2399270533357546","0.1684259991440371","0.33392143333766117"
"0.3319927568163087","1","8","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","0.575","0.2857902960308771","0.43472072581226856","0.20024598282079306","0.4982680858387068","0.5763914018058505"
"0.3317728727513747","3","8","Iowa, O'Brien","-95.6247,43.0831","0.0","0.0","0.5877973689999906","0.5355","0.32499999999999996","0.859117578606108","0.6299572389493907","0.31174786521564296","0.17043105940026174","0.40622118779357075"
"0.33169548535901766","1","8","Texas, Shackelford","-99.354,32.7359","0.0","0.0","0.4218575082425783","0.3559","0.5","0.9828689135208477","0.5878652729484978","0.24713350932583664","0.5835308375505687","0.0"
"0.3313484058759143","3","2","South Dakota, Fall River","-103.5276,43.2393","0.0","0.0","0.4414337897694442","0.7517","0.25","0.5432170993834496","0.7238210337160854","0.3310036496177088","0.32789925038892104","0.40329859313290106"
"0.3312280660130857","3","2","North Carolina, Graham","-83.8337,35.3507","0.0","0.0","0.5015124327989127","0.3321","0.25","0.8983517239893645","0.6758588134982833","0.470046946142574","0.5890584553100342","0.0"
"0.3312151240155275","3","8","Texas, Fisher","-100.4019,32.7428","0.0","0.0","0.3970736082192466","0.0592","0.5","0.9828689135208477","0.6710290464557254","0.24050601779593492","0.6330547944960273","0.4050632726676419"
"0.33105442042403344","1","8","Pennsylvania, Warren","-79.2697,41.813","0.0","0.0","0.5504119848841832","0.2853","0.5","0.5984329203596357","0.6493451083308717","0.422516874778238","0.17737064940579964","0.4644631092867311"
"0.33056362312229665","1","8","Missouri, Knox","-92.1478,40.127","0.0","0.0","0.4487323709826648","0.2235","0.5","0.7935009544205661","0.6424111072462477","0.5565245168173109","0.39391519659742386","0.0"
"0.3302561491184766","1","2","North Dakota, Benson","-99.3592,48.0684","0.0","0.0","0.3768226327200285","0.6883","0.32499999999999996","0.34940245950800813","0.46124754169706367","0.6439530603807014","0.611881859391431","0.0"
"0.3301437099686325","3","2","Montana, Rosebud","-106.7293,46.234","0.0","0.0","0.3814358224902673","0.4409","0.32499999999999996","0.7172943874719668","0.5067215141840639","0.5056249918105159","0.5889183235640311","0.34223010524992403"
"0.33011625815755924","1","8","Minnesota, Traverse","-96.4706,45.773","0.0","0.0","0.4543854072753341","0.3754","0.5","0.8470814017019584","0.7021046890169179","0.3736295185384028","0.16744490644543808","0.31516182793682435"
"0.32989996713402536","3","8","Montana, Sanders","-115.133,47.6766","0.0","0.0","0.3938486830338443","0.1016","0.5","0.7172943874719668","0.7561322439804544","0.41576574921105114","0.4545924130933853","0.4027780278052759"
"0.32982466971546964","3","8","Missouri, Putnam","-93.0204,40.4794","0.0","0.0","0.4490435438513545","0.2537","0.32499999999999996","0.7935009544205661","0.6822026570079781","0.508189408300359","0.41466176978382796","0.4230034775813715"
"0.32974233990448765","3","8","Texas, Foard","-99.7768,33.9731","0.0","0.0","0.3519300325985284","0.1051","0.5","0.9828689135208477","0.7294045360146626","0.4194776651176127","0.6038540321588719","0.0"
"0.3296062770852233","3","2","Kentucky, Elliott","-83.0977,38.1162","0.0","0.0","0.4762371362645173","0.6775","0.07500000000000001","0.9272166731991682","0.5878652729484978","0.7048014794749901","0.365038254517608","0.0"
"0.3295970746546585","1","8","Illinois, Pike","-90.8877,39.6227","0.0","0.0","0.5017193698282134","0.2563","0.5","0.6507646496656746","0.624489779413553","0.4201375459217482","0.23262679600269937","0.528104640576171"
"0.32955827714229313","3","2","Illinois, Cass","-90.2473,39.9699","0.0","0.0","0.5068458103689129","0.5272","0.32499999999999996","0.6507646496656746","0.5517358041566147","0.41198203591749644","0.5610721681049065","0.0"
"0.32941048004673357","3","8","Missouri, Gentry","-94.4094,40.211","0.0","0.0","0.4668513952987692","0.4635","0.32499999999999996","0.7935009544205661","0.613308186513927","0.47419662315092354","0.3082878807264041","0.35939003992875657"
"0.3287081330162053","1","8","Utah, Washington","-113.5047,37.28","0.0","0.0","0.5754203260028256","0.4046","0.5","0.2857902960308771","0.626321192473144","0.14971963463186297","0.422610410646535","0.5130251768140797"
"0.32859691138985814","3","2","Colorado, Sedgwick","-102.3519,40.876","0.0","0.0","0.37492529764059246","0.6164","0.32499999999999996","0.8642019374095308","0.7152857337854508","0.26155077135508986","0.46208511435185184","0.15451098126078777"
