"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.44591167442018154","8","2","South Dakota, Lincoln","-96.7204,43.2784","0.151898734177215","0.5362263140587106","0.5266045048346278","0.0646","1.0","0.629583019355857","0.4159255598121659","0.28197560129665544","0.1198854363309622","0.7715119637969077"
"0.4458443614938645","10","9","Missouri, Bollinger","-90.0273,37.3245","0.333333333333333","0.38310608279656866","0.46118379085379513","0.3534","0.5","0.8993897516003433","0.6017807168377609","0.6280191725870743","0.3549584007319583","0.0"
"0.44583439078103776","10","3","North Dakota, Emmons","-100.239,46.284","0.75","0.582447349365501","0.3729825003040776","0.1531","0.5","0.25421120291738214","0.7663087617572133","0.24613640970940795","0.11027729123289257","0.3862109198576858"
"0.4455826177031369","8","5","New York, Clinton","-73.6788,44.7453","0.0421052631578947","0.243535497646299","0.6032166888860686","0.9061","0.75","0.19067729731136246","0.5334405085950897","0.3762215922575277","0.33067835954140784","0.4026870222988121"
"0.44534928415246955","8","2","Arkansas, Grant","-92.4232,34.2902","0.111111111111111","0.33631189876319745","0.5139909766414673","0.2566","1.0","0.7187354640794112","0.5627304600978258","0.531700581025243","0.24632237274072724","0.0"
"0.4453393606855869","10","9","Wyoming, Big Horn","-107.996,44.5241","0.4","0.3858949904201609","0.46565287682388323","0.2283","0.5","0.7291033356855485","0.6299572389493907","0.3713509544588856","0.4407971927963077","0.47290822525606296"
"0.4453002161427449","7","4","Texas, Reeves","-103.6904,31.3232","0.0","0.0","0.5016692563526249","0.9112","0.675","0.8709153492463035","0.43165328621112686","0.294500747549215","0.806858818203523","0.5072559329084806"
"0.44526064434357027","8","2","New Hampshire, Belknap","-71.4168,43.5164","0.120689655172414","0.3412362530920132","0.5878516812285312","0.2356","1.0","0.608899432922386","0.6335581539925471","0.29894175458660455","0.11819499059693821","0.4649121758051034"
"0.44523240727201463","8","5","Kentucky, Greenup","-82.9216,38.5433","0.0714285714285714","0.17849227307781038","0.5766730639685825","0.1544","1.0","0.655776489760648","0.6207997313712245","0.6222558804579387","0.25386067648344673","0.35692216817356004"
"0.44522561117337733","7","4","Texas, Dimmit","-99.7565,28.4227","0.0","0.0","0.5334144757756905","0.9316","0.5","0.8709153492463035","0.542700408721451","0.35122867154477266","0.8989201757920362","0.3749061571244071"
"0.4452173455169255","10","9","New York, Schuyler","-76.8773,42.3918","0.272727272727273","0.38530518343306314","0.5928546149783072","0.5654","0.575","0.19067729731136246","0.6189409155096902","0.38141898439093447","0.23568301483052456","0.5235572611827702"
"0.44520818990323807","8","5","New York, Jefferson","-75.9465,44.042","0.0405405405405405","0.17212054537141264","0.5928198544699592","0.9207","0.825","0.19067729731136246","0.452613368495235","0.3888282786154342","0.38109996090119713","0.42597684339040587"
"0.4452012116845149","8","5","New York, Steuben","-77.383,42.2689","0.033195020746888","0.3042714624273903","0.5984752958684564","0.6055","0.825","0.19067729731136246","0.5898852876912913","0.4001482303227565","0.29385396993492147","0.5421490467218222"
"0.44517835773276565","6","5","Washington, Kitsap","-122.6436,47.6348","0.0124223602484472","0.02227777784537466","0.6852990886663679","0.6507","1.0","0.6658373355502983","0.5561726637917245","0.2635431156894603","0.2525714473725596","0.5221144005824864"
"0.4451566775914387","8","2","Iowa, Bremer","-92.318,42.7746","0.072463768115942","0.40621134347531046","0.636111120163437","0.1678","1.0","0.6354505862615784","0.6037268925796017","0.3221682918841068","0.07366744639811548","0.4789123637623575"
"0.44514523373618703","7","10","Kentucky, Edmonson","-86.2396,37.2122","0.107142857142857","0.5100292084990673","0.46902638422689236","0.588","0.5","0.655776489760648","0.613308186513927","0.5969132511425599","0.39119021375802226","0.0"
"0.44510528251996634","8","9","Virginia, Clarke","-77.992,39.1127","0.24","0.49043796240141135","0.5755301756565205","0.0981","0.75","0.8061926947250873","0.6207997313712245","0.37291472600716746","0.31729509589179583","0.0"
"0.44486339306545747","10","9","Virginia, King and Queen","-76.8869,37.7104","0.3","0.49401202587362414","0.45964379970866415","0.0649","0.5","0.8061926947250873","0.6595100604482558","0.6039774068276487","0.531529770708152","0.0"
"0.44468801633721816","8","2","Florida, St. Johns","-81.4359,29.901","0.09765625","0.32328557092506216","0.6263446155628827","0.1124","1.0","0.6543588408210834","0.6037268925796017","0.26678016354829126","0.24521802547721294","0.5306680459236687"
"0.44467776126927233","8","5","Kentucky, Union","-87.943,37.6617","0.0909090909090909","0.2819480871751756","0.4810735177125504","0.3792","0.75","0.655776489760648","0.5239446622367122","0.5794595777638771","0.4263028480584039","0.49752799465490527"
"0.4444972658709306","8","4","Virginia, Dickenson","-82.3512,37.1256","0.0","0.0","0.5009753212461645","0.816","0.75","0.8061926947250873","0.6317620454190964","0.5506542504601893","0.3626537986400572","0.4976810016582062"
"0.44447926823551115","8","9","Kansas, Dickinson","-97.1553,38.866","0.333333333333333","0.2522627575092207","0.46161359313150013","0.3231","0.75","0.8807770434233224","0.5978576089534523","0.44177551612456456","0.23078189849023387","0.3191077586992599"
"0.4443850703645","7","5","Wisconsin, Juneau","-90.1112,43.9246","0.0869565217391304","0.2919725506833656","0.5347323031117184","0.6441","0.675","0.676396928983809","0.6151952376728468","0.3949704805948535","0.2555610950972045","0.5144368657027377"
"0.4441768799756792","3","10","North Dakota, Sioux","-101.044,46.1132","0.5","0.4219660946353336","0.3374522693487823","0.7673","0.07500000000000001","0.25421120291738214","0.25833027569813477","0.9116628016676394","0.819919454931832","0.0"
"0.4441629924720645","10","9","Texas, Leon","-95.9936,31.2987","0.1","0.2616317537144847","0.49972481164696225","0.2655","0.675","0.8709153492463035","0.6853345393682004","0.5535569412628988","0.6414089138962873","0.0"
"0.4440399239004575","8","5","New York, Otsego","-75.0315,42.6349","0.0563380281690141","0.2785288346762607","0.5902411703264566","0.8153","0.75","0.19067729731136246","0.6189409155096902","0.32878956222319167","0.31683787771323063","0.3931402180912828"
"0.4439097589553822","8","2","Iowa, Poweshiek","-92.5316,41.6863","0.0555555555555556","0.4397793688025847","0.6148465626560662","0.3623","0.75","0.6354505862615784","0.613308186513927","0.36100186929754746","0.21548077335335186","0.4458379913845591"
"0.4436505372854659","8","9","Pennsylvania, Warren","-79.2697,41.813","0.333333333333333","0.16530253399067515","0.5504119848841832","0.2853","0.75","0.8296398893391272","0.6493451083308717","0.422516874778238","0.17737064940579964","0.4644631092867311"
"0.4434391297981863","8","4","Arkansas, Conway","-92.7051,35.2621","0.0","0.0","0.5354824265045193","0.5393","0.825","0.7187354640794112","0.595880459448231","0.5954722135116174","0.4965733781902667","0.5010260096668997"
"0.44335744928143317","10","9","Missouri, Andrew","-94.8016,39.9849","0.533333333333333","0.5822244872425976","0.4873121608478029","0.0423","0.575","0.8993897516003433","0.5817386943120182","0.4384263074529945","0.09796709239498023","0.0"
"0.44330267138140844","8","9","Arkansas, Stone","-92.1568,35.8625","0.111111111111111","0.2996716553285178","0.46520423709165803","0.192","0.675","0.7187354640794112","0.7224119892866149","0.650255428914927","0.3864392020434686","0.4787490552276922"
"0.44323047961804773","10","2","Virginia, Powhatan","-77.9127,37.5502","0.25","0.4426533366880812","0.5291380612824834","0.0334","1.0","0.8061926947250873","0.5670390838965326","0.38870496023062845","0.15060778735297356","0.0"
"0.44318275104006205","10","3","North Dakota, Ransom","-97.6574,46.4562","0.625","0.587976315124613","0.4526516688319956","0.2798","0.5","0.25421120291738214","0.6388951207196634","0.3836208770237518","0.011226308763595616","0.3718407550801355"
"0.44308878524070167","8","5","Tennessee, Cocke","-83.1183,35.9279","0.0","0.0","0.5805042608961675","0.2127","1.0","0.4811789306984116","0.624489779413553","0.7143122261599998","0.47362032667233045","0.47501689741675496"
"0.44295323732880276","10","9","Indiana, Pulaski","-86.6989,41.0417","0.260869565217391","0.5889045815376566","0.5299641640656149","0.0856","0.5","0.7744517115204249","0.5918944128138512","0.5006041600326969","0.24811979252659672","0.47886784650495784"
"0.4429115526426333","8","9","Pennsylvania, Perry","-77.263,40.4021","0.298245614035088","0.4771088312682778","0.5614908315113172","0.1614","0.75","0.8296398893391272","0.5670390838965326","0.40497077831934614","0.19352935696150053","0.0"
"0.44286852195788984","10","9","Texas, Yoakum","-102.8276,33.1732","0.333333333333333","0.34293735869958897","0.4449417888453272","0.3034","0.5","0.8709153492463035","0.4061601502796258","0.33527645755065416","0.7404690168624348","0.43794344180709716"
"0.44264166930418714","7","4","Texas, Brooks","-98.2181,27.031","0.0","0.0","0.5260728326074923","0.9914","0.5","0.8709153492463035","0.5239446622367122","0.47979018074670565","0.8993565958282504","0.0"
"0.44262535245087176","8","4","Arkansas, Ouachita","-92.878,33.5884","0.0","0.0","0.5049507796700777","0.6816","0.75","0.7187354640794112","0.6017807168377609","0.6173573571436125","0.5330574965497672","0.38657880976725345"
"0.44261569599959505","8","5","Wisconsin, Monroe","-90.6188,43.9464","0.0625","0.14742890404424291","0.5717467208788856","0.638","0.75","0.676396928983809","0.5380992168517501","0.4547734128521768","0.3249178707782435","0.5545405072735565"
"0.4425306762472527","10","9","Iowa, Hardin","-93.2365,42.3835","0.25","0.42579575351101373","0.5830206985825579","0.2894","0.575","0.6354505862615784","0.6388951207196634","0.4597678859792398","0.1740063794039747","0.47463616269151"
"0.44245810681247855","10","9","Nebraska, Box Butte","-103.0879,42.2208","0.5","0.31659432303166835","0.46019051900304914","0.4744","0.5","0.6019844920193634","0.5627304600978258","0.3261910689984699","0.30713878336152023","0.4608187068353796"
"0.44238789669977535","8","2","Virginia, Gloucester","-76.5352,37.4081","0.0967741935483871","0.29974022337740297","0.5964909001962003","0.0331","1.0","0.8061926947250873","0.5858342498966352","0.42552592831721353","0.18290610908779092","0.4925925067007213"
"0.4423841580342338","8","4","Arkansas, Van Buren","-92.513,35.581","0.0","0.0","0.4897076891402989","0.7342","0.75","0.7187354640794112","0.7065503696555112","0.5570833731063777","0.392365394039133","0.5141946716507919"
"0.442346385201116","7","9","Missouri, Daviess","-93.9852,39.9615","0.25","0.34676763789716664","0.43607339323019273","0.6533","0.5","0.8993897516003433","0.6189409155096902","0.4882095390157636","0.3564033601956117","0.0"
"0.4422823788350213","10","2","Kentucky, Spencer","-85.3275,38.0322","0.272727272727273","0.46041899592505237","0.49269310722376886","0.0267","1.0","0.655776489760648","0.4555137084840577","0.5804276547287002","0.1358174952780119","0.0"
"0.4422059880069515","7","9","Virginia, Southampton","-77.1064,36.7223","0.0753424657534247","0.5387337662872187","0.49307505869766166","0.5584","0.5","0.8061926947250873","0.595880459448231","0.5633787208483987","0.3327834043098354","0.0"
"0.4418592601548699","8","9","Pennsylvania, Wyoming","-76.0107,41.5196","0.147058823529412","0.39680459291117476","0.5687792367333068","0.1748","0.75","0.8296398893391272","0.613308186513927","0.49071673720516484","0.12588518896944947","0.4939156491692485"
"0.4417078985144975","10","9","Iowa, Winnebago","-93.7341,43.3775","0.454545454545455","0.5067774270020865","0.5645539822377538","0.1751","0.575","0.6354505862615784","0.6226493223021841","0.3799853122916673","0.21201166025688947","0.0"
"0.44147417099123604","7","4","Virginia, Lee","-83.1261,36.7059","0.0","0.0","0.5409822219575706","0.7787","0.75","0.8061926947250873","0.613308186513927","0.6028743350289493","0.5217636790618198","0.0"
"0.44136640573672664","10","9","Wyoming, Hot Springs","-108.4423,43.7193","0.5","0.6254522536984092","0.46148313077350844","0.3247","0.25","0.7291033356855485","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.44134559298824333","8","4","Arkansas, Jackson","-91.2149,35.598","0.0","0.0","0.48227306876574416","0.7084","0.75","0.7187354640794112","0.5648909983668218","0.7402353582755457","0.47874118731991816","0.3095132874401378"
"0.44108514189047987","7","10","Texas, Garza","-101.2984,33.1797","0.2","0.3740252915607096","0.4846479255977913","0.6781","0.5","0.8709153492463035","0.4407808887294848","0.2001164717968541","0.7594716999080364","0.0"
"0.4410250589349502","8","9","Kansas, Sherman","-101.7198,39.3515","0.142857142857143","0.3867112954548576","0.42073814906551765","0.3569","0.675","0.8807770434233224","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.44095693866872004","7","9","Tennessee, Clay","-85.5393,36.5515","0.142857142857143","0.3554302513996937","0.5001305724181863","0.5279","0.5","0.4811789306984116","0.6868906660868291","0.5748137315639926","0.381838294954652","0.3817344347774136"
"0.44076623229716383","8","9","Kansas, Sumner","-97.4772,37.2368","0.25","0.3089996988885769","0.4659381395817945","0.2404","0.75","0.8807770434233224","0.579673914473061","0.5061054083444263","0.210850288578487","0.4172073289112186"
"0.440668633204516","7","4","Tennessee, Wayne","-87.7864,35.2387","0.015625","0.26653409765019115","0.4774348343299513","0.879","0.5","0.4811789306984116","0.595880459448231","0.5928731925414695","0.4628808990116364","0.3734801018578389"
"0.44058240765647694","8","9","Ohio, Carroll","-81.0918,40.579","0.2","0.41788371131986246","0.5403699725360331","0.1697","0.75","0.8660265708359469","0.6226493223021841","0.5533259336743442","0.20533741704290134","0.0"
"0.4403317350808342","8","9","Iowa, Harrison","-95.8156,41.6833","0.227272727272727","0.47236967112913775","0.5579557975079932","0.135","0.75","0.6354505862615784","0.6017807168377609","0.46762209127451837","0.06295802261491122","0.4943313363328183"
"0.4401590226317684","10","9","Minnesota, Waseca","-93.5872,44.0221","0.230769230769231","0.46105890278231004","0.5467179760432858","0.4346","0.575","0.6986576694658259","0.5561726637917245","0.3185916052160898","0.21908831343005092","0.48729733477286935"
"0.44003719511399936","7","4","New Hampshire, Coos","-71.3063,44.6906","0.2","0.19132023902870193","0.5088381922371227","0.6979","0.575","0.608899432922386","0.6628376879802886","0.3908708383771434","0.33472180822459136","0.47378289662408035"
"0.44000314248658284","10","9","Wisconsin, Lafayette","-90.1318,42.6601","0.407407407407407","0.5449974099390065","0.5015851764661512","0.1108","0.5","0.676396928983809","0.5712984652022484","0.38964996188755635","0.2417754214884191","0.5146545271268701"
"0.43994495134612066","8","5","West Virginia, Wayne","-82.4229,38.149","0.0204081632653061","0.2447058417871873","0.5416451034443379","0.4078","0.825","0.5839568480582585","0.6151952376728468","0.6941427759717915","0.3826393643883125","0.0"
"0.43989990854072875","8","5","Illinois, Montgomery","-89.4781,39.232","0.0512820512820513","0.2836014232895447","0.5364165918388623","0.5689","0.75","0.4280061771347283","0.6114115319998742","0.46760839445024477","0.2971377749925693","0.49577620864455224"
"0.4397800895630783","10","3","South Dakota, Sanborn","-98.091,44.0235","0.615384615384615","0.7321620506680536","0.37268629914700435","0.0392","0.5","0.629583019355857","0.595880459448231","0.37023808486966947","0.18712148339852216","0.0"
"0.4396550901302249","7","10","Illinois, Cass","-90.2473,39.9699","0.136986301369863","0.5696431513852858","0.5068458103689129","0.5272","0.5","0.4280061771347283","0.5517358041566147","0.41198203591749644","0.5610721681049065","0.0"
"0.4396374022417187","10","9","Nebraska, Butler","-97.1311,41.227","0.395833333333333","0.6932488273845387","0.44545382511333304","0.0914","0.5","0.6019844920193634","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.43953929414043014","7","4","New Mexico, Luna","-107.7509,32.1818","0.0","0.0","0.4868309059995322","0.9768","0.575","0.2666353438362637","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.4393366095494862","8","9","Minnesota, Martin","-94.551,43.6743","0.0930232558139535","0.5351462691835153","0.5299222272040996","0.2315","0.75","0.6986576694658259","0.6611775880966219","0.3470914537778535","0.1643947395360838","0.43414492119704706"
"0.4392757948704144","8","5","Ohio, Perry","-82.238,39.7351","0.166666666666667","0.30391707330344914","0.5337251203047549","0.3811","0.75","0.8660265708359469","0.5334405085950897","0.5356135663460878","0.3174030928031012","0.0"
"0.4391676358908178","10","9","Iowa, Tama","-92.5327,42.0799","0.119402985074627","0.714892549196214","0.5770796864629151","0.1964","0.5","0.6354505862615784","0.6037268925796017","0.45807695131554726","0.38785202667242424","0.0"
"0.4391344430296302","8","4","Oregon, Tillamook","-123.7121,45.4625","0.0","0.0","0.5363922339142149","0.8612","0.675","0.9137655679700114","0.6930510015104033","0.29642525704551215","0.4192270472681256","0.5732088652911262"
"0.4389923619867495","10","9","Iowa, Calhoun","-94.6405,42.3852","0.5","0.32881217407202623","0.5339061460704421","0.3107","0.5","0.6354505862615784","0.6661358670949733","0.42561815707247597","0.09072251979382222","0.44787332909696226"
"0.4388881957977637","10","9","Idaho, Payette","-116.7648,44.0055","0.130434782608696","0.35343558122730145","0.5732442196664783","0.3196","0.575","1.0","0.5648909983668218","0.4240371722593878","0.5710701078954777","0.0"
"0.4388267167264071","7","10","Oklahoma, Tillman","-98.9243,34.3729","0.0434782608695652","0.3611355721577101","0.43704492336311423","0.5008","0.5","0.6416788577762904","0.6056629582719985","0.6501720210381837","0.7371313412065666","0.0"
"0.4388053454244806","8","5","Illinois, Effingham","-88.5897,39.0594","0.142857142857143","0.18204564545394955","0.5954252443417399","0.3932","1.0","0.4280061771347283","0.5539608364828539","0.41011035725296113","0.1822643500150062","0.38565623674370636"
"0.4387789145541994","6","5","New York, Washington","-73.4304,43.3115","0.0723404255319149","0.44422128006020434","0.5879257732154197","0.6361","0.75","0.19067729731136246","0.5858342498966352","0.4102600678970746","0.3173038754354931","0.0"
"0.4387727683056881","10","9","Minnesota, Norman","-96.4562,47.3263","0.153846153846154","0.456573738083557","0.45733823144589114","0.6113","0.5","0.6986576694658259","0.6406572602088578","0.3585991518016364","0.2802001599581719","0.4695557191951726"
"0.43853044354224113","7","9","Kentucky, Bath","-83.7459,38.1474","0.222222222222222","0.38107618646861574","0.4688914524584307","0.4699","0.575","0.655776489760648","0.5380992168517501","0.6400034863915207","0.37715913911715465","0.0"
"0.43841489397885713","10","9","Iowa, Allamakee","-91.3786,43.2838","0.0333333333333333","0.44890156096898276","0.5853470653699031","0.5333","0.5","0.6354505862615784","0.6510586369018438","0.3914670756431474","0.3318065735256525","0.49166663011533296"
"0.43839635832698925","7","4","Oklahoma, Latimer","-95.2522,34.8784","0.0","0.0","0.4603700883415461","0.8797","0.575","0.6416788577762904","0.6371246099900815","0.5902303421940641","0.6313060457727904","0.4202087644789623"
"0.4381262461440975","10","9","Nebraska, Furnas","-99.9125,40.1764","0.444444444444444","0.5742195488825534","0.4456423415067524","0.1621","0.5","0.6019844920193634","0.6853345393682004","0.35531971665939455","0.17597436100477873","0.38641668458478484"
"0.43799164078487174","10","9","Georgia, Lincoln","-82.4502,33.792","0.25","0.5139018504987847","0.4374065503176333","0.2904","0.5","0.7014981900739103","0.6644904259777605","0.46829953045404343","0.4920063959402026","0.0"
"0.43786801156151545","7","4","Montana, Roosevelt","-105.0079,48.2961","0.0","0.0","0.4635867880700294","0.9131","0.5","0.7993173399123717","0.38929338935206537","0.7570005668015362","0.716342916020596","0.39154480588248697"
"0.43760437922119183","7","9","Michigan, Gogebic","-89.6938,46.4086","0.2","0.2772978535080585","0.5161931553495939","0.6186","0.5","0.5686620550666537","0.6960934005090119","0.41069860196851854","0.3124610620844154","0.502455132102717"
"0.4375859973513965","7","9","Illinois, Moultrie","-88.621,39.6419","0.272727272727273","0.40818206828475717","0.5502901573802639","0.7354","0.575","0.4280061771347283","0.5878652729484978","0.31733321457712355","0.24954514718393578","0.0"
"0.43707507813183794","7","5","Nevada, Elko","-115.3578,41.1453","0.166666666666667","0.293677982463176","0.47131601463594724","0.5893","0.675","0.6663701558521974","0.3787943342919467","0.3215038437898952","0.48974340462351224","0.5706164063401574"
"0.43699481099399234","7","9","Tennessee, Van Buren","-85.4522,35.6986","0.25","0.38938684105015947","0.4512162001771964","0.525","0.5","0.4811789306984116","0.6561524538860896","0.5567744502970603","0.4425219895605258","0.0"
"0.4369318082090549","8","9","Kentucky, Larue","-85.7014,37.5457","0.25","0.364259267603911","0.5202423100565479","0.1515","0.75","0.655776489760648","0.5648909983668218","0.5242866235132496","0.41093165704852025","0.0"
"0.43689778981286514","10","9","Texas, San Jacinto","-95.1626,30.5793","0.142857142857143","0.28312200742576826","0.5083442320700393","0.269","0.575","0.8709153492463035","0.6544622387094758","0.4782678404739825","0.7047028606054799","0.0"
"0.4368890538695547","10","9","Indiana, Owen","-86.839,39.3115","0.205882352941176","0.4663079113591073","0.5518202581518176","0.242","0.575","0.7744517115204249","0.5878652729484978","0.5476123589594555","0.34256032121878477","0.0"
"0.4367891942850713","10","9","Alabama, Coosa","-86.2485,32.9369","0.105263157894737","0.47863362251493174","0.460369687452182","0.2913","0.5","0.6981223824474172","0.6510586369018438","0.7052981094233802","0.49156349779407565","0.0"
"0.4367561358791579","8","9","Nebraska, Otoe","-96.1337,40.6484","0.285714285714286","0.3513457435897188","0.49409295829988015","0.1487","0.75","0.6019844920193634","0.5998243249034969","0.4133274754152172","0.28748044740213735","0.4645270390687529"
"0.43667589734353396","8","2","New York, Warren","-73.8434,43.5617","0.105882352941176","0.4923936866162469","0.6027555472147601","0.369","0.825","0.19067729731136246","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.43657831350683274","7","9","Mississippi, Carroll","-89.9199,33.4483","0.0598290598290598","0.5528781767268407","0.4383570902670271","0.4906","0.5","0.5473380900660146","0.6578350382684304","0.5634192526205699","0.49024162241876085","0.0"
"0.4365492864083692","8","5","Illinois, Wayne","-88.4259,38.4296","0.111111111111111","0.268134345906306","0.5210188220703231","0.5259","0.75","0.4280061771347283","0.6335581539925471","0.4720545081064193","0.27368565329650135","0.41488865579523865"
"0.4363538666432728","10","9","West Virginia, Calhoun","-81.1193,38.8432","0.5","0.3626347648975482","0.3654405884317082","0.1993","0.5","0.5839568480582585","0.6661358670949733","0.5065545246451879","0.3697953181506326","0.34803073832438575"
"0.43592974765823217","10","9","South Dakota, Bon Homme","-97.8859,42.9891","0.5","0.528539740359584","0.37481339473350556","0.418","0.32499999999999996","0.629583019355857","0.6335581539925471","0.41173668555068965","0.26372641168882877","0.3217695213818518"
"0.43584297941702277","10","9","Illinois, Jo Daviess","-90.2109,42.3654","0.4375","0.5441441179934747","0.5346873311345915","0.0427","0.5","0.4280061771347283","0.7224119892866149","0.36269929802524425","0.15530526942246028","0.5453119091869342"
"0.4357861494001747","10","9","Pennsylvania, Fulton","-78.1116,39.9291","0.266666666666667","0.4432251954664045","0.5197679153268029","0.2095","0.5","0.8296398893391272","0.6299572389493907","0.4821147520228675","0.20317014832399793","0.5191917864925792"
"0.43576264948817434","6","5","Tennessee, Union","-83.8365,36.2859","0.0","0.0","0.52128363180208","0.6195","1.0","0.4811789306984116","0.5691748594129424","0.6440732913495227","0.43812608055512625","0.0"
"0.4357489465395341","6","5","Missouri, Pulaski","-92.2078,37.8246","0.0","0.0","0.5671618366208355","0.7323","1.0","0.8993897516003433","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.43567731962885925","10","2","Utah, Wasatch","-111.1691,40.3311","0.264705882352941","0.6833674751611181","0.5116931746025428","0.1646","0.75","0.45206991127091684","0.3787943342919467","0.11909687270989286","0.27242642806310396","0.633696254084294"
"0.43547016587657156","10","9","Iowa, O'Brien","-95.6247,43.0831","0.185185185185185","0.47481729518110277","0.5877973689999906","0.5355","0.5","0.6354505862615784","0.6299572389493907","0.31174786521564296","0.17043105940026174","0.40622118779357075"
"0.4353250293796571","10","9","Indiana, Martin","-86.8037,38.71","0.363636363636364","0.4841752399267219","0.5581743033968282","0.2178","0.5","0.7744517115204249","0.5898852876912913","0.5363453690452608","0.19833995023959206","0.0"
"0.4352699400714912","7","9","Kentucky, Bracken","-84.0853,38.6916","0.25","0.47573232929048626","0.4363487848377808","0.4884","0.575","0.655776489760648","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.4351564699714257","10","9","Pennsylvania, Sullivan","-76.5125,41.4463","0.333333333333333","0.38336472362399204","0.4440927627006347","0.3779","0.5","0.8296398893391272","0.7307874385574278","0.4546436427835234","0.3173839141882285","0.0"
"0.4351449851742062","8","2","New Jersey, Sussex","-74.6912,41.1389","0.0513513513513514","0.4880732849735228","0.6055034552028208","0.0465","1.0","0.32682606728809216","0.5380992168517501","0.3134534590469731","0.22762910468173855","0.5602157708004346"
"0.43506181851847453","7","10","Wyoming, Carbon","-106.9326,41.6936","0.125","0.3589767967445498","0.4390630766384745","0.8198","0.5","0.7291033356855485","0.5215324091055006","0.2676012400554837","0.4269202289807282","0.5014292952883954"
"0.43501666283119184","7","4","Missouri, Morgan","-92.8879,38.4182","0.111111111111111","0.24247685083347567","0.5055063944299938","0.5463","0.575","0.8993897516003433","0.6774549264631455","0.45425308114934215","0.5063388731685807","0.0"
"0.4348647725025291","10","9","Texas, Runnels","-99.9762,31.8314","0.333333333333333","0.3225601391494979","0.4834984888424238","0.1089","0.5","0.8709153492463035","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.4346716834234655","8","2","Colorado, Douglas","-104.93,39.3313","0.109090909090909","0.42099321725438105","0.6619894563453733","0.0376","1.0","0.8971759337068925","0.3927283612037091","0.11296318341467396","0.1806749116526451","0.6414474409953004"
"0.43432292830255564","7","9","Ohio, Harrison","-81.0907,40.2938","0.1","0.27669775975675515","0.4854811456520277","0.4753","0.5","0.8660265708359469","0.626321192473144","0.5641252673687297","0.3839786283744453","0.5030909591612909"
"0.43345789347527874","8","4","Kentucky, Estill","-83.9596,37.6924","0.0","0.0","0.5082905484794124","0.6119","0.75","0.655776489760648","0.5837920978957992","0.7223064502943098","0.38726984916317736","0.494888726550674"
"0.4333856404246926","2","3","South Dakota, Jerauld","-98.6297,44.0664","0.823529411764706","0.8981863569123549","0.29991820153150756","0.1407","0.0","0.629583019355857","0.7307874385574278","0.2875750215177455","0.10555457863006215","0.31076508195120367"
"0.43314092657014996","10","9","Texas, Hansford","-101.3546,36.2774","0.157894736842105","0.5235757150997397","0.38831034938783476","0.199","0.5","0.8709153492463035","0.526341402378779","0.2832646583044528","0.777288633124775","0.37705324369194554"
"0.43284591920976695","8","5","Iowa, Clinton","-90.5328,41.8998","0.0163934426229508","0.14625403096015027","0.6416956930603424","0.3219","1.0","0.6354505862615784","0.6017807168377609","0.4534890892586951","0.18487894927102932","0.35003262568799265"
"0.4328041531772398","7","4","Virginia, Scott","-82.6017,36.7147","0.0","0.0","0.5343633892506003","0.8262","0.75","0.8061926947250873","0.6661358670949733","0.5229617116314329","0.41590667498478706","0.0"
"0.432726567062281","7","4","Idaho, Latah","-116.7114,46.8159","0.142857142857143","0.16344252652094335","0.5545030397163312","0.8179","0.575","1.0","0.44674408486908573","0.2477115734693614","0.28238745967483125","0.6230901120603726"
"0.4325907851280886","8","4","Hawaii, Maui","-156.5689,20.864","0.0168067226890756","0.07799094837063122","0.6221487078879622","0.6622","0.75","0.7840350674876188","0.5561726637917245","0.269764397808628","0.4163113863777452","0.5232261725311277"
"0.43258504771912615","8","4","West Virginia, Mason","-82.0252,38.7707","0.0","0.0","0.49501121227357203","0.7154","0.825","0.5839568480582585","0.6170727822364962","0.6976775758780093","0.2984274302948981","0.3157249881229938"
"0.43238669690858467","8","9","Iowa, Montgomery","-95.1564,41.0302","0.142857142857143","0.32521854126056443","0.5760606683192568","0.2916","0.675","0.6354505862615784","0.6317620454190964","0.4008026490852467","0.30981867514639894","0.4516809491149079"
