"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.42718774593573683","2","3","West Virginia, Morgan","-78.2631,39.5544","0.105263157894737","0.31943495183728976","0.5296181086585916","0.1337","0.7297297297297297","0.5939043679144443","0.6527643232093532","0.6221520047512712","0.23659762166423157","0.46166029906101036"
"0.42711760511401387","8","3","Wyoming, Sweetwater","-108.8828,41.6594","0.21875","0.359593656289824","0.49165677826609905","0.412","0.6486486486486487","0.7314940798855292","0.38582646381517377","0.31803597385479887","0.41697573359693557","0.4434696404752429"
"0.4270612311657479","2","3","Massachusetts, Franklin","-72.586,42.5812","0.0801186943620178","0.45215565951618863","0.5485581415607375","0.3706","0.7297297297297297","0.3382401418360306","0.624489779413553","0.3207654638241317","0.22848020899064486","0.5367493638477422"
"0.42684138803917043","2","6","New Hampshire, Belknap","-71.4168,43.5164","0.15625","0.3604457205505552","0.5878516812285312","0.2356","0.8108108108108107","0.6069339249347748","0.6335581539925471","0.29894175458660455","0.11819499059693821","0.4649121758051034"
"0.4266677645312428","4","9","Texas, Live Oak","-98.1247,28.351","0.0","0.0","0.5145284305665253","0.6784","0.7297297297297297","0.8855044168119557","0.6189409155096902","0.3985563205861895","0.6883087248974306","0.0"
"0.4266400030731673","2","3","Virginia, Amelia","-77.9858,37.3408","0.214285714285714","0.47307441691666813","0.4919184451114374","0.2684","0.45945945945945943","0.7990909018827849","0.5978576089534523","0.554669994732998","0.41445992551707883","0.0"
"0.4266011116600347","3","9","Kansas, Neosho","-95.3067,37.5586","0.0","0.0","0.49470361312682826","0.6702","0.7297297297297297","0.8531020099935347","0.5998243249034969","0.5360899181172436","0.36867093988936245","0.5092520521373491"
"0.4265404817102339","2","3","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.371428571428571","0.3272475648305728","0.443196969653076","0.262","0.6486486486486487","0.4020130466195084","0.38582646381517377","0.4055754068352275","0.44631006433189335","0.6108884173584427"
"0.4265218552706513","8","5","New York, Steuben","-77.383,42.2689","0.0285714285714286","0.27251012600967817","0.5984752958684564","0.6055","0.7297297297297297","0.17469705279668898","0.5898852876912913","0.4001482303227565","0.29385396993492147","0.5421490467218222"
"0.4264778259945525","8","3","Mississippi, Carroll","-89.9199,33.4483","0.0588235294117647","0.5195053968989481","0.4383570902670271","0.4906","0.45945945945945943","0.5498839171530318","0.6578350382684304","0.5634192526205699","0.49024162241876085","0.0"
"0.4264663170307804","2","3","Georgia, Webster","-84.5474,32.0407","0.153846153846154","0.5283406399750961","0.41405621251961033","0.2171","0.45945945945945943","0.7255167906485205","0.6353456481032828","0.4808632167362435","0.6615085284743191","0.0"
"0.4263543292290382","3","5","Kentucky, Powell","-83.8255,37.8322","0.0","0.0","0.5337624922182435","0.7927","0.8108108108108107","0.655346697631829","0.5142005305328247","0.6770217364938441","0.36144205113325584","0.0"
"0.4259857922632683","2","6","Georgia, Oconee","-83.4368,33.8375","0.141666666666667","0.46620330367358875","0.5850763853710633","0.0096","1.0","0.7255167906485205","0.49908933331939354","0.27681966674159014","0.24815678594372895","0.0"
"0.4258910275855808","4","9","Texas, Culberson","-104.5186,31.4451","0.0","0.0","0.3994333944725032","0.8844","0.45945945945945943","0.8855044168119557","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.4258327218214856","2","3","Wisconsin, Marquette","-89.4007,43.8191","0.4","0.3348840244295441","0.49827525911176895","0.2174","0.5405405405405405","0.6399501175656882","0.6806267907799217","0.526002560977101","0.27960579337369484","0.0"
"0.4256852545256271","2","5","Kentucky, Lyon","-88.0789,37.0208","0.0666666666666667","0.33084031575122674","0.5164155034684459","0.4906","0.7297297297297297","0.655346697631829","0.6976053368935816","0.4521842370880103","0.24899655356028827","0.0"
"0.42568062016855507","9","3","North Dakota, Richland","-96.9485,46.2644","0.391304347826087","0.49310755400746287","0.47961433660372516","0.4865","0.6486486486486487","0.28125903172531824","0.5539608364828539","0.3446791269450692","0.13770501193463894","0.0"
"0.4254997306247364","2","1","Illinois, Cass","-90.2473,39.9699","0.0810810810810811","0.47956422869069437","0.5068458103689129","0.5272","0.5405405405405405","0.43291907534247787","0.5517358041566147","0.41198203591749644","0.5610721681049065","0.0"
"0.42545809156009706","3","5","Nevada, Humboldt","-118.1109,41.4069","0.0256410256410256","0.3257413846354673","0.435149946166276","0.6084","0.6486486486486487","0.6499438977170028","0.4377631248108773","0.38263210554097105","0.5609045896300633","0.4251914613670559"
"0.42543761875900427","2","3","Tennessee, Meigs","-84.8148,35.5156","0.185185185185185","0.45930589460791454","0.5061516788965513","0.2299","0.5405405405405405","0.4918247969486041","0.6299572389493907","0.6157213046974794","0.42154791538258735","0.0"
"0.4253763275686123","6","8","Nebraska, Pierce","-97.6012,42.2643","0.666666666666667","0.49424996468530363","0.4496377615511482","0.0385","0.45945945945945943","0.5997034808833166","0.5898852876912913","0.3909517085875889","0.0788648510286173","0.3521304739234246"
"0.4252681567278463","9","6","Kentucky, Spencer","-85.3275,38.0322","0.333333333333333","0.46437442643183724","0.49269310722376886","0.0267","0.8108108108108107","0.655346697631829","0.4555137084840577","0.5804276547287002","0.1358174952780119","0.0"
"0.425041313423484","2","3","California, Nevada","-120.7627,39.3039","0.163265306122449","0.28270390925402844","0.607097584254036","0.2076","0.7297297297297297","0.6300091608930349","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
"0.4249456372943701","4","9","Kentucky, Letcher","-82.8535,37.1231","0.0","0.0","0.5489427747370736","0.8131","0.5405405405405405","0.655346697631829","0.5775976316230177","0.724879717121963","0.40176777390919066","0.3903171317031295"
"0.42473082000134027","4","9","Texas, Refugio","-97.1577,28.3239","0.0","0.0","0.5077318407771091","0.5508","0.6486486486486487","0.8855044168119557","0.6441567395133083","0.3307834648463951","0.7511097385852508","0.4357322690503477"
"0.42462124902373527","3","9","Montana, Silver Bow","-112.662,45.9002","0.0","0.0","0.5823597690865453","0.8415","0.7297297297297297","0.7922504820428209","0.5858342498966352","0.33759109543293875","0.32283021462063377","0.43763738013011627"
"0.4245811823285801","2","3","South Dakota, Union","-96.6558,42.8311","0.268817204301075","0.6085799937039825","0.5935796767725925","0.0704","0.7297297297297297","0.5899872112976718","0.5561726637917245","0.33836237825228704","0.10940445116046389","0.0"
"0.4242076438269603","2","5","Michigan, Otsego","-84.599,45.0209","0.0294117647058824","0.32798697734032545","0.5660258745309362","0.4508","0.7297297297297297","0.5676205454741463","0.6226493223021841","0.3764160246888607","0.2089784557669115","0.48779697428244767"
"0.4241404527709003","2","3","Utah, Wasatch","-111.1691,40.3311","0.29073482428115","0.6670161163826949","0.5116931746025428","0.1646","0.6486486486486487","0.47328014500051685","0.3787943342919467","0.11909687270989286","0.27242642806310396","0.633696254084294"
"0.4240615654565083","2","3","Kentucky, Bracken","-84.0853,38.6916","0.230769230769231","0.4473710748471136","0.4363487848377808","0.4884","0.5405405405405405","0.655346697631829","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.4240235254430741","8","3","Wyoming, Natrona","-106.7979,42.9618","0.151898734177215","0.3520244831271125","0.5331966574095668","0.4766","0.6486486486486487","0.7314940798855292","0.4806485213347297","0.299699649252094","0.30178641552284696","0.42224873755513137"
"0.4239901806523873","8","5","North Dakota, Williams","-103.4793,48.3452","0.12","0.2888007828069353","0.5580046363757601","0.8309","0.6486486486486487","0.28125903172531824","0.3295349972503631","0.39913108061123187","0.2795583156470989","0.5219139521157824"
"0.423809486636084","2","3","Iowa, Hancock","-93.7345,43.0818","0.375","0.4942601282143269","0.5353741320422327","0.1162","0.5405405405405405","0.6231112016604058","0.6458942336050534","0.3031175900872384","0.13730993246826131","0.4601295896210362"
"0.42380798430665173","8","3","Ohio, Noble","-81.4594,39.7682","0.166666666666667","0.2673147570625761","0.4831625895912507","0.5072","0.5405405405405405","0.8665659952989695","0.7152857337854508","0.5117677397556022","0.3078245253910797","0.0"
"0.42380711068708","2","5","Wyoming, Laramie","-104.6887,41.307","0.0319148936170213","0.2521711608930113","0.5918580984622931","0.4031","0.8108108108108107","0.7314940798855292","0.5142005305328247","0.2985762365946409","0.31299320471841663","0.4742575201890588"
"0.4237273704384764","8","5","New Hampshire, Grafton","-71.8206,43.9378","0.131578947368421","0.31839808587349194","0.5489405755533915","0.6855","0.6486486486486487","0.6069339249347748","0.6056629582719985","0.21363697061621625","0.2044719927015568","0.3538256092003042"
"0.4234532396992148","2","5","Oklahoma, Lincoln","-96.8812,35.7027","0.0454545454545455","0.17051989368260134","0.46699218445147594","0.2805","0.8108108108108107","0.6482174056894415","0.5712984652022484","0.5541430461256838","0.4270672650280855","0.5204040117829475"
"0.4234481041334432","2","6","Rhode Island, Washington","-71.6144,41.4596","0.0561122244488978","0.3934519784518672","0.6497004172400189","0.2687","1.0","0.0","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.4231694890613546","2","3","Wisconsin, Door","-87.3,44.9586","0.15","0.39117410877395287","0.5458603816665749","0.1302","0.7297297297297297","0.6399501175656882","0.7443413616038496","0.3297763645322309","0.11695409159553034","0.5769423458101207"
"0.4229015606056526","2","3","Missouri, Carter","-90.9605,36.9416","0.2","0.36130913008361754","0.44849800619861674","0.468","0.45945945945945943","0.8909726662802335","0.6075890184122873","0.4982556404207402","0.42868628107649476","0.0"
"0.42289481390297146","2","3","New Mexico, Union","-103.471,36.4813","0.25","0.40326498115001175","0.4239427366155495","0.5014","0.45945945945945943","0.2648252052354392","0.6075890184122873","0.3010902311176255","0.6332584287668312","0.3421838123613824"
"0.4226422657414951","8","1","Colorado, Moffat","-108.2071,40.6181","0.25","0.35200659420358654","0.46422257518191457","0.7329","0.45945945945945943","0.9064988397746722","0.4833394486037307","0.23258079477639562","0.4584623166215429","0.0"
"0.4224582723812077","2","3","Kentucky, Pendleton","-84.356,38.6961","0.363636363636364","0.4169306878605863","0.4857583340385312","0.3177","0.5405405405405405","0.655346697631829","0.5191044408593759","0.49243877972296946","0.27982553768099183","0.0"
"0.42234472150669056","2","3","Kansas, Gray","-100.4369,37.7384","0.304347826086957","0.5735519354537364","0.46245325415696326","0.2305","0.45945945945945943","0.8531020099935347","0.504194780386106","0.3156635399728267","0.4691638984822215","0.0"
"0.4221786699907304","2","3","Minnesota, Le Sueur","-93.7284,44.3714","0.173913043478261","0.41906470522432754","0.5120491312165955","0.1757","0.7297297297297297","0.6209699445615358","0.5539608364828539","0.3158744118348376","0.21388349306846505","0.6438534835154789"
"0.42195661038245413","2","3","Michigan, Alpena","-83.6221,45.0348","0.0416666666666667","0.3441102826227709","0.5664898384801189","0.3222","0.7297297297297297","0.5676205454741463","0.6611775880966219","0.4195123149616493","0.24048968714735325","0.38267615003073685"
"0.4219540976856089","2","3","North Carolina, Perquimans","-76.406,36.1785","0.08","0.35009168785179823","0.5016992875326335","0.2961","0.5405405405405405","0.7488379221089898","0.7252247709976565","0.48382947972553075","0.5534245888765568","0.0"
"0.4215052037145398","4","9","Texas, Gillespie","-98.9468,30.3182","0.0","0.0","0.5121268272817275","0.461","0.8108108108108107","0.8855044168119557","0.7574196090175283","0.25700247443081914","0.5235458411940793","0.4208613013454527"
"0.42140033482373934","2","6","Michigan, Clinton","-84.6015,42.944","0.0352112676056338","0.25640802134541557","0.5890322403501995","0.0831","1.0","0.5676205454741463","0.5357771420024626","0.40457554698868187","0.15358354123662174","0.7071597722888401"
"0.42124452360507125","4","9","Texas, Duval","-98.5086,27.6818","0.0","0.0","0.4732455807924457","0.8978","0.45945945945945943","0.8855044168119557","0.5755097168756041","0.4081279273419429","0.9104423466544014","0.0"
"0.4212219703702745","6","8","Nebraska, Boone","-98.0674,41.7076","0.571428571428571","0.5279867718349032","0.4454789054998331","0.0904","0.45945945945945943","0.5997034808833166","0.6544622387094758","0.3325132878467517","0.06373991343369916","0.37188786261456885"
"0.42116478926500917","8","9","Michigan, Gladwin","-84.3877,43.989","0.0555555555555556","0.20544691421339195","0.4918648325297291","0.4788","0.5405405405405405","0.5676205454741463","0.7152857337854508","0.5720693530165224","0.359564081164921","0.566342953904617"
"0.4211639619516607","8","3","Arkansas, Perry","-92.9437,34.9459","0.142857142857143","0.37836867222685877","0.46374511666616214","0.6406","0.45945945945945943","0.7167842433982531","0.5998243249034969","0.517299862266305","0.3500416857849044","0.0"
"0.4210895400534676","2","3","Georgia, Long","-81.7495,31.7522","0.25","0.3877313379135425","0.501317607311169","0.2461","0.5405405405405405","0.7255167906485205","0.31296818950411365","0.4495270551536442","0.7412470719582482","0.0"
"0.42106920891001204","2","6","New York, Saratoga","-73.8665,43.109","0.107505070993915","0.3974805490807359","0.6779959348850726","0.2642","0.8108108108108107","0.17469705279668898","0.558371441896005","0.30209097085749864","0.12838752939975112","0.6013485616054637"
"0.4207032702223382","3","5","Missouri, Miller","-92.4261,38.2145","0.0","0.0","0.5266834602252756","0.4893","1.0","0.8909726662802335","0.5837920978957992","0.49230522787349806","0.3268271231983929","0.0"
"0.42046205239608453","2","3","Wyoming, Hot Springs","-108.4423,43.7193","0.25","0.5118972883409139","0.46148313077350844","0.3247","0.45945945945945943","0.7314940798855292","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.4202542999873434","2","9","Idaho, Elmore","-115.4702,43.3507","0.03125","0.1974860639546836","0.48584801427233276","0.3738","0.6486486486486487","1.0","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.420047632308209","2","3","Virginia, Middlesex","-76.5506,37.6319","0.2","0.41821466584271494","0.5078209159430482","0.3037","0.5405405405405405","0.7990909018827849","0.7810707630337572","0.38053970418334526","0.2558038537423487","0.0"
"0.4199545066592579","2","3","Nebraska, Cuming","-96.7873,41.9164","0.235294117647059","0.5452701187858732","0.4916115649685443","0.0933","0.5405405405405405","0.5997034808833166","0.6476236650502001","0.32753895686159373","0.31320075995048335","0.43781987606975226"
"0.4195932716253153","2","3","Kansas, Morton","-101.7993,37.1914","0.333333333333333","0.5260301701519019","0.409797943131096","0.0812","0.45945945945945943","0.8531020099935347","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.4194588526271571","2","3","Kansas, Kearny","-101.3217,38.0002","0.111111111111111","0.583223495532659","0.4637466906343361","0.0828","0.45945945945945943","0.8531020099935347","0.4965101409658336","0.3768205586308994","0.6366414511920873","0.33682617601358417"
"0.41933250583837084","2","3","New Hampshire, Sullivan","-72.222,43.3609","0.2","0.2984295323975499","0.5510336028427427","0.3314","0.6486486486486487","0.6069339249347748","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.41933050218110735","2","3","Minnesota, Grant","-96.0114,45.9342","0.5","0.4373718847221898","0.46997760016495016","0.121","0.45945945945945943","0.6209699445615358","0.6726459331898672","0.3636243508257949","0.09361729730356347","0.5020991077445761"
"0.4192683800539791","2","3","Minnesota, Waseca","-93.5872,44.0221","0.185185185185185","0.41380027055679075","0.5467179760432858","0.4346","0.5405405405405405","0.6209699445615358","0.5561726637917245","0.3185916052160898","0.21908831343005092","0.48729733477286935"
"0.4192362777723243","3","9","Kansas, Labette","-95.2985,37.1911","0.0","0.0","0.520262484385025","0.602","0.7297297297297297","0.8531020099935347","0.5817386943120182","0.5354418096581194","0.38322239428044264","0.4153136621521752"
"0.41858946036599304","2","3","South Dakota, Hutchinson","-97.7554,43.3345","0.5","0.45935899229469423","0.38427134292263154","0.2636","0.45945945945945943","0.5899872112976718","0.6710290464557254","0.320288872154285","0.18561557855871771","0.32864453838636404"
"0.41820706353676596","2","3","Minnesota, Martin","-94.551,43.6743","0.0606060606060606","0.4587796388698268","0.5299222272040996","0.2315","0.7297297297297297","0.6209699445615358","0.6611775880966219","0.3470914537778535","0.1643947395360838","0.43414492119704706"
"0.4181815603414539","8","3","New York, Wyoming","-78.222,42.7015","0.0919540229885057","0.38190410887050735","0.5527720415699243","0.4683","0.6486486486486487","0.17469705279668898","0.5494974081927578","0.4361347754027476","0.2903565577267358","0.510883325838055"
"0.41796148473018996","8","3","Tennessee, Houston","-87.7188,36.2887","0.125","0.3274409850217532","0.4813404308733863","0.368","0.5405405405405405","0.4918247969486041","0.6388951207196634","0.5122833378714813","0.40695034707752425","0.4281043864711965"
"0.4177627997265279","4","9","Idaho, Shoshone","-115.8917,47.3536","0.0","0.0","0.48937059219985285","0.7749","0.45945945945945943","1.0","0.6595100604482558","0.442891727686305","0.5538131049947335","0.4820616527470871"
"0.41765693564931167","2","3","Idaho, Lincoln","-114.1359,43.0012","0.121212121212121","0.5255007513194941","0.4512102316664093","0.2856","0.45945945945945943","1.0","0.4407808887294848","0.315271973932183","0.7164995839945338","0.0"
"0.41753515744360553","2","6","Missouri, Clinton","-94.4047,39.6013","0.1","0.3041385723304804","0.530399465022533","0.0786","0.8108108108108107","0.8909726662802335","0.5670390838965326","0.4743385319248263","0.19130029048356276","0.4361984403777716"
"0.4173689305400796","2","3","Wisconsin, Oneida","-89.5194,45.7068","0.363636363636364","0.31975371755332765","0.5346314477854518","0.0681","0.7297297297297297","0.6399501175656882","0.7021046890169179","0.34192629754471315","0.05237219434977548","0.3699062163786288"
"0.41724354114861933","2","3","Utah, Tooele","-113.1296,40.4486","0.257142857142857","0.48510993541364705","0.47459990556481413","0.2006","0.6486486486486487","0.47328014500051685","0.3171794411774694","0.30711251711666027","0.39738661112767104","0.6650165811156084"
"0.4172432335457662","3","5","Tennessee, Chester","-88.6096,35.4253","0.0","0.0","0.5124104838065385","0.4973","1.0","0.4918247969486041","0.5494974081927578","0.5289763249500143","0.49937371167654593","0.0"
"0.4169502012792424","4","9","Texas, La Salle","-99.0991,28.3445","0.0","0.0","0.46286446510810014","0.8867","0.6486486486486487","0.8855044168119557","0.48601108590571473","0.3422565532781633","0.7614626958466878","0.0"
"0.4169332700360609","2","3","Georgia, Schley","-84.3126,32.2654","0.0588235294117647","0.3771138353873136","0.4611870488743657","0.4569","0.5405405405405405","0.7255167906485205","0.5494974081927578","0.4138201713719004","0.6467925641867751","0.0"
"0.4168921841795128","3","5","Michigan, Marquette","-87.6404,46.4339","0.0714285714285714","0.2512968549111651","0.5537985321481801","0.5804","0.6486486486486487","0.5676205454741463","0.5755097168756041","0.37151459095231254","0.2950927379791212","0.383455593451364"
"0.4167962657240107","2","3","Iowa, Chickasaw","-92.3177,43.06","0.384615384615385","0.46237456639183633","0.5813655177977284","0.0525","0.45945945945945943","0.6231112016604058","0.6151952376728468","0.3490003955332393","0.167637204023895","0.5142961850146389"
"0.41677950236636874","3","9","Tennessee, Grundy","-85.7214,35.3843","0.0","0.0","0.5003458400386647","0.5708","0.7297297297297297","0.4918247969486041","0.626321192473144","0.7099802296061869","0.5864473508238323","0.0"
"0.41675875009149044","8","3","South Dakota, Brookings","-96.7908,44.3697","0.3","0.3646324768789977","0.4600728833022849","0.6106","0.5405405405405405","0.5899872112976718","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.4167520174355546","2","5","Washington, Asotin","-117.2023,46.1889","0.0526315789473684","0.21784509611618402","0.5385066322120096","0.3142","0.7297297297297297","0.6936177980173523","0.6578350382684304","0.3860972983308884","0.2951144737426436","0.5522938538650475"
"0.4162637947679437","3","5","North Carolina, Dare","-75.7177,35.6652","0.0","0.0","0.5975069860139158","0.1885","1.0","0.7488379221089898","0.6207997313712245","0.3095576773614157","0.3729175966519083","0.6328945939749261"
"0.41624286655736015","8","3","New York, Schuyler","-76.8773,42.3918","0.166666666666667","0.31867248475454074","0.5928546149783072","0.5654","0.5405405405405405","0.17469705279668898","0.6189409155096902","0.38141898439093447","0.23568301483052456","0.5235572611827702"
"0.4161322211163067","8","3","Iowa, Allamakee","-91.3786,43.2838","0.0166666666666667","0.34681562871787786","0.5853470653699031","0.5333","0.45945945945945943","0.6231112016604058","0.6510586369018438","0.3914670756431474","0.3318065735256525","0.49166663011533296"
"0.41595631672127875","2","3","Indiana, Owen","-86.839,39.3115","0.147058823529412","0.4019248611699705","0.5518202581518176","0.242","0.5405405405405405","0.786929611439434","0.5878652729484978","0.5476123589594555","0.34256032121878477","0.0"
"0.41588911758614905","2","3","Colorado, Chaffee","-106.1927,38.7475","0.0921052631578947","0.4429175208282536","0.5350950422674274","0.4881","0.45945945945945943","0.9064988397746722","0.6930510015104033","0.11291434131073663","0.26443602043911874","0.5373271634609843"
"0.41586998725925767","8","9","Idaho, Latah","-116.7114,46.8159","0.142857142857143","0.1553681485059802","0.5545030397163312","0.8179","0.45945945945945943","1.0","0.44674408486908573","0.2477115734693614","0.28238745967483125","0.6230901120603726"
"0.4158651111745368","2","3","Nebraska, Valley","-98.982,41.5673","0.4","0.476845455976519","0.47535060724602823","0.1859","0.45945945945945943","0.5997034808833166","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.4157868393592382","3","5","Texas, Young","-98.6879,33.1766","0.0","0.0","0.504369562279645","0.2967","0.8108108108108107","0.8855044168119557","0.6151952376728468","0.5114109060059184","0.5334037344769357","0.4028451735085155"
"0.41554760806087754","2","3","Kansas, Chase","-96.5956,38.3029","0.25","0.452124978326073","0.3991636451535166","0.4094","0.45945945945945943","0.8531020099935347","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.4155303803276374","2","3","Indiana, Spencer","-87.008,38.0152","0.380952380952381","0.4558371368816775","0.5245457229982354","0.1073","0.5405405405405405","0.786929611439434","0.5918944128138512","0.46795617835589104","0.1574051146553002","0.0"
"0.41551991300190294","2","6","Illinois, Henry","-90.133,41.3534","0.0714285714285714","0.3086673883196639","0.5502620741096499","0.1289","0.8108108108108107","0.43291907534247787","0.6170727822364962","0.47186916855786","0.27690638202079015","0.49551581106300696"
"0.4154848918718671","2","6","Indiana, Franklin","-85.0606,39.4142","0.0862068965517241","0.4679381438839232","0.5370365178243319","0.099","0.8108108108108107","0.786929611439434","0.560557323866868","0.5044148199292835","0.15990830746848506","0.0"
"0.41547391000574085","2","3","Wisconsin, Iowa","-90.1347,43.0005","0.3125","0.38762364911375663","0.5278323520746081","0.0353","0.7297297297297297","0.6399501175656882","0.5648909983668218","0.3542032540905108","0.0800792409223567","0.5584717230469481"
"0.41543339122767453","2","3","Iowa, Tama","-92.5327,42.0799","0.0780487804878049","0.6268492949942495","0.5770796864629151","0.1964","0.45945945945945943","0.6231112016604058","0.6037268925796017","0.45807695131554726","0.38785202667242424","0.0"
"0.4154045093494787","2","6","Iowa, Bremer","-92.318,42.7746","0.0714285714285714","0.3823662904445548","0.636111120163437","0.1678","0.8108108108108107","0.6231112016604058","0.6037268925796017","0.3221682918841068","0.07366744639811548","0.4789123637623575"
"0.41539620068396527","2","3","New Mexico, Sandoval","-106.8688,35.6886","0.0865051903114187","0.44130905719163943","0.5637299735829987","0.1847","0.6486486486486487","0.2648252052354392","0.5449798764246452","0.27832671590369673","0.5748064430258331","0.487686529899329"
"0.41523435803968617","4","9","New Mexico, Grant","-108.3828,32.7391","0.0","0.0","0.49545811438454185","0.8994","0.6486486486486487","0.2648252052354392","0.7109436441933698","0.2968353521647431","0.588337168914244","0.44697805199337015"
"0.41510943092360353","3","9","California, Amador","-120.657,38.4458","0.0","0.0","0.54633322872659","0.751","0.6486486486486487","0.6300091608930349","0.7209975974271429","0.3411386126047562","0.3803881359554109","0.530403995325906"
"0.4146480834907871","2","6","Virginia, Gloucester","-76.5352,37.4081","0.032258064516129","0.1631983198245139","0.5964909001962003","0.0331","1.0","0.7990909018827849","0.5858342498966352","0.42552592831721353","0.18290610908779092","0.4925925067007213"
"0.41452693994735534","2","3","Iowa, Guthrie","-94.5011,41.6838","0.222222222222222","0.5696464966605858","0.5543504195233245","0.0557","0.5405405405405405","0.6231112016604058","0.6527643232093532","0.3277094981350942","0.1518165515196836","0.4602216946131315"
"0.4140131797826022","2","3","Indiana, Carroll","-86.562,40.5808","0.0957446808510638","0.46973753542155855","0.5389327059436277","0.05","0.7297297297297297","0.786929611439434","0.595880459448231","0.5008597479630182","0.26272298655868914","0.0"
"0.4136169613740525","8","3","South Dakota, Clay","-96.9766,42.913","0.166666666666667","0.3893285624750322","0.47075122184122287","0.5677","0.5405405405405405","0.5899872112976718","0.41269877075759065","0.31604818780689925","0.36065709173608834","0.49351686375993953"
"0.41359624593328653","6","8","South Dakota, Jerauld","-98.6297,44.0664","0.743589743589744","0.846202401503068","0.29991820153150756","0.1407","0.0","0.5899872112976718","0.7307874385574278","0.2875750215177455","0.10555457863006215","0.31076508195120367"
"0.4132563272183041","2","3","Michigan, Huron","-83.0408,43.8335","0.125","0.3779837131776134","0.5447355718583959","0.2897","0.5405405405405405","0.5676205454741463","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.41325039838104966","2","3","Texas, Donley","-100.814,34.9652","0.037037037037037","0.42675015166622127","0.48170434760483566","0.5186","0.45945945945945943","0.8855044168119557","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.41290818517119654","2","6","Michigan, Livingston","-83.913,42.603","0.0395061728395062","0.2872579233785972","0.6500289422224","0.0516","1.0","0.5676205454741463","0.5334405085950897","0.3304191564424062","0.07416259561498445","0.606735891665707"
"0.4128923427754511","4","9","North Carolina, Tyrrell","-76.1706,35.8715","0.0","0.0","0.49121698638664596","0.8602","0.45945945945945943","0.7488379221089898","0.6424111072462477","0.5282280715301235","0.710542961929938","0.0"
"0.41281645516107895","2","3","Kansas, Morris","-96.6513,38.6883","0.4","0.4468108890896956","0.4483566883265055","0.1834","0.2702702702702702","0.8531020099935347","0.6868906660868291","0.4454790483012886","0.2613254195833433","0.37835619254786584"
"0.41274098676904064","6","8","South Dakota, Hanson","-97.7872,43.6746","1.0","0.4248961926476361","0.3736085526514273","0.0","0.45945945945945943","0.5899872112976718","0.504194780386106","0.2819025236464471","0.07211363764027347","0.0"
"0.4126411483958497","2","3","Wisconsin, Oconto","-88.2681,45.0272","0.205128205128205","0.38820804981802604","0.4860807947961327","0.078","0.6486486486486487","0.6399501175656882","0.6095051758860066","0.49303100518237614","0.15930089942589457","0.5742838909814144"
"0.41262727042204184","4","9","Missouri, Grundy","-93.5651,40.1141","0.0","0.0","0.5210416925049025","0.6759","0.5405405405405405","0.8909726662802335","0.6388951207196634","0.5029040258496292","0.45805197950155546","0.4505783317266613"
"0.4121689210130185","8","5","Nebraska, Merrick","-98.0375,41.1662","0.0303030303030303","0.3346585189931557","0.4843502187839672","0.5587","0.6486486486486487","0.5997034808833166","0.6151952376728468","0.43780308515136784","0.15163942635654817","0.4474560328551601"
"0.4119310258642305","4","9","Texas, Llano","-98.6848,30.7065","0.0","0.0","0.4474748125086764","0.3623","0.7297297297297297","0.8855044168119557","0.8369674946274659","0.35193534946791083","0.5092672345639213","0.5244243681673008"
"0.4119033851388241","2","3","Iowa, Adair","-94.4711,41.3308","0.333333333333333","0.46413909210639925","0.5657805717637625","0.0554","0.5405405405405405","0.6231112016604058","0.6544622387094758","0.3810598293535587","0.06839690731623242","0.40874470740308444"
"0.4119026370412261","2","3","Virginia, Goochland","-77.9038,37.7171","0.135922330097087","0.5021662646930427","0.5458537109366619","0.1493","0.7297297297297297","0.7990909018827849","0.6335581539925471","0.304255944771431","0.17376140456333405","0.0"
