"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.36906213663013404","3","6","Minnesota, Lac qui Parle","-96.1749,44.9974","0.25","0.34861536810934923","0.4481366714822308","0.2292","0.45945945945945943","0.51209822382056","0.7195778173951984","0.3109545866695622","0.09908320254228309","0.37100307167518487"
"0.36895124489878034","1","4","Washington, Pend Oreille","-117.2742,48.5323","0.0","0.0","0.47878058851711813","0.5683","0.45945945945945943","0.7672904669400721","0.7050743605672205","0.4918756896029016","0.3243518033054897","0.35571306995213836"
"0.3689205860987021","3","6","Arkansas, Newton","-93.2161,35.9195","0.25","0.3311464788345361","0.4306280352013126","0.1506","0.45945945945945943","0.5616797750829811","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.3688413186523138","5","7","Colorado, Mineral","-106.9282,37.6695","0.6","0.7055904317377445","0.3512699838889453","0.0216","0.0","0.9195985157389444","0.774990827094404","0.1608281167119214","0.15474568005961906","0.0"
"0.3682635046533415","3","6","Nebraska, Valley","-98.982,41.5673","0.125","0.399514377378246","0.47535060724602823","0.1859","0.45945945945945943","0.6094613732118401","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.36820347628813155","3","4","Maine, Waldo","-69.1206,44.4858","0.0","0.0","0.5078624644016118","0.2986","0.7297297297297297","0.7671510291561806","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.3681218774039763","3","6","New York, Lewis","-75.449,43.7844","0.2","0.3739060731191441","0.48696342065573955","0.1875","0.45945945945945943","0.09515994675156887","0.5648909983668218","0.4035145371684778","0.2928149152002627","0.5450935949617551"
"0.3680579613347946","3","4","Wisconsin, Ashland","-90.6784,46.3196","0.0","0.0","0.5239923967140837","0.7886","0.45945945945945943","0.5595175433831595","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.36771129184959694","3","4","Utah, Carbon","-110.5873,39.6483","0.0","0.0","0.5113709945311667","0.5619","0.6486486486486487","0.5046295908293688","0.540406913436432","0.2892109905191339","0.43306966005351083","0.4557847723041644"
"0.3676599547741424","3","4","Idaho, Clearwater","-115.6622,46.6746","0.0","0.0","0.4237321845763967","0.6409","0.45945945945945943","1.0","0.7181526079808993","0.4101385813695452","0.30666230132979405","0.287237091563087"
"0.36754166022711654","3","6","North Carolina, Gates","-76.6975,36.4467","0.0769230769230769","0.3640341019352212","0.43819863129380787","0.1372","0.45945945945945943","0.6482480192585957","0.6017807168377609","0.5729637026206936","0.39896692899318154","0.0"
"0.36707061727705975","3","4","Kentucky, Owsley","-83.6881,37.4282","0.0","0.0","0.37597256017163133","0.7348","0.45945945945945943","0.6653201140140728","0.5817386943120182","0.7765050448028925","0.3589249644790743","0.0"
"0.36705497003056226","3","6","West Virginia, Monroe","-80.5458,37.5627","0.111111111111111","0.27273258778195403","0.4655835270516084","0.1617","0.45945945945945943","0.5785286670037714","0.6899835619092616","0.5452776492238112","0.38804909759502726","0.0"
"0.36683770259591486","1","4","Kansas, Stevens","-101.3119,37.1923","0.0","0.0","0.48109974401130107","0.5081","0.45945945945945943","0.8663167905638548","0.47245716285929296","0.4017581572218774","0.7048177618181394","0.208168892335371"
"0.36683426626220555","1","4","Wisconsin, Menominee","-88.7095,45.0042","0.0","0.0","0.4544533255954998","0.5103","0.45945945945945943","0.5595175433831595","0.44674408486908573","0.7659655952447534","0.6615392994964038","0.0"
"0.3664169597812732","3","4","California, Trinity","-123.1147,40.6492","0.0","0.0","0.4138183830257623","0.6307","0.45945945945945943","0.5387165395190388","0.7209975974271429","0.39628266201252144","0.5075516435348421","0.39155924226429417"
"0.36623738802338257","3","4","Illinois, Bond","-89.4353,38.8883","0.0","0.0","0.5157195571721609","0.9265","0.5405405405405405","0.4047992674872128","0.5691748594129424","0.3422825205675567","0.25719536879922356","0.29333747832965495"
"0.36600331191175306","3","4","Maryland, Garrett","-79.2736,39.5279","0.0","0.0","0.5263770427860113","0.3582","0.7297297297297297","0.6227156247144274","0.6406572602088578","0.43702896803018515","0.1514231768190724","0.48641810968068655"
"0.3654884871917444","3","4","Oregon, Grant","-119.0069,44.4902","0.0","0.0","0.42099551300608434","0.6463","0.45945945945945943","0.9366826940229585","0.7483132479461376","0.29011587507279024","0.3412689611506896","0.4107029384595515"
"0.3654366348463654","3","6","South Dakota, McPherson","-99.2212,45.7663","0.25","0.4604368474737757","0.34412018501500796","0.1305","0.2702702702702702","0.5961223297912774","0.7612552360903706","0.30137247414713353","0.31537152343920805","0.45200326119817663"
"0.3654098184238741","3","6","Wyoming, Johnson","-106.5845,44.0406","0.0526315789473684","0.32228982952776586","0.4417842448229566","0.4142","0.45945945945945943","0.8970390126497864","0.6510586369018438","0.21341588681188542","0.1625606672862354","0.43101127240286424"
"0.36500029229328607","5","7","North Dakota, Billings","-103.3763,47.0237","1.0","0.5662588717708794","0.3218561833976863","0.1675","0.0","0.3232008931025346","0.5334405085950897","0.23021940091536708","0.09007027641157375","0.0"
"0.3646035545630519","3","9","Maine, Sagadahoc","-69.8507,43.9542","0.0625","0.24043218929518442","0.5910033178149074","0.1541","0.7297297297297297","0.7671510291561806","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.36456053066906285","3","4","Kansas, Sherman","-101.7198,39.3515","0.0","0.0","0.42073814906551765","0.3569","0.6486486486486487","0.8663167905638548","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.36433632880557953","3","6","Virginia, Fluvanna","-78.2772,37.8416","0.0841121495327103","0.4371192331654853","0.49364191301244303","0.0528","0.5405405405405405","0.7288595031981635","0.5998243249034969","0.40049520565359226","0.25702958032843504","0.0"
"0.36309951084207437","3","4","California, Modoc","-120.7245,41.5897","0.0","0.0","0.37457761342284146","0.5769","0.45945945945945943","0.5387165395190388","0.712396635537302","0.41348187436969625","0.6461834513784181","0.2494375577888615"
"0.3630736384781291","3","6","Illinois, Carroll","-89.934,42.0682","0.142857142857143","0.38525032672800386","0.5238779958567868","0.1334","0.5405405405405405","0.4047992674872128","0.6915204375207985","0.3309456450141828","0.24675529800712032","0.0"
"0.3629624015188779","3","6","Wisconsin, Washburn","-91.7905,45.8984","0.25","0.2530952797753145","0.5069110373287185","0.0751","0.45945945945945943","0.5595175433831595","0.7006109322771243","0.34855271882888744","0.1727806528178883","0.423169352493877"
"0.36290927151496166","3","4","Nevada, White Pine","-114.9,39.4416","0.0","0.0","0.449492472567601","0.4935","0.6486486486486487","0.6116145145217894","0.542700408721451","0.31172067347857063","0.42329010075762347","0.5355437292433275"
"0.36290411968656366","3","9","Nebraska, Cass","-96.1397,40.909","0.0634920634920635","0.3505848870314373","0.4920565440429511","0.0493","0.8108108108108107","0.6094613732118401","0.5472454870957077","0.43595013514552117","0.07930254963915649","0.0"
"0.36264733994893206","3","6","Kansas, Stanton","-101.7844,37.563","0.1","0.48151169431520907","0.3861425880542237","0.1286","0.2702702702702702","0.8663167905638548","0.5734100391661536","0.3149138132195632","0.5749817781849137","0.21433976925228132"
"0.36263890500439705","3","4","Kansas, Norton","-99.9029,39.7844","0.0","0.0","0.47113141119869306","0.6555","0.45945945945945943","0.8663167905638548","0.6170727822364962","0.3743275505413598","0.32493005985347373","0.37630572229576353"
"0.3622983316977646","3","6","Colorado, Ouray","-107.7675,38.1472","0.2","0.46000392596071765","0.49516987090400266","0.0255","0.45945945945945943","0.9195985157389444","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.36216892881676377","10","6","Wyoming, Sublette","-109.9131,42.7656","0.4","0.382164767085288","0.4174495313305912","0.015","0.45945945945945943","0.8970390126497864","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.3617021399662484","3","6","South Dakota, Marshall","-97.5986,45.7587","0.2","0.3776553819651579","0.394974252467624","0.1433","0.45945945945945943","0.5961223297912774","0.6189409155096902","0.27839960759375354","0.29369295480827906","0.39639051196601677"
"0.36157209781747757","3","6","South Dakota, McCook","-97.3686,43.6743","0.222222222222222","0.4448799535544494","0.38432029521355315","0.1882","0.45945945945945943","0.5961223297912774","0.5938927650957907","0.34238249790755443","0.288433752418743","0.0"
"0.3615381046598748","3","4","Illinois, Richland","-88.0848,38.7124","0.0","0.0","0.5251736493803733","0.3454","0.7297297297297297","0.4047992674872128","0.6151952376728468","0.47129956150940594","0.28539236505308596","0.3497545692290462"
"0.36140521677301596","3","6","Kentucky, Pendleton","-84.356,38.6961","0.0666666666666667","0.26285350490946247","0.4857583340385312","0.3177","0.5405405405405405","0.6653201140140728","0.5191044408593759","0.49243877972296946","0.27982553768099183","0.0"
"0.36117378673745665","1","4","Idaho, Fremont","-111.481,44.228","0.0","0.0","0.4758511206068997","0.3983","0.6486486486486487","1.0","0.5472454870957077","0.29540855429763074","0.5452079588353619","0.0"
"0.36111758864552707","3","4","Kansas, Sumner","-97.4772,37.2368","0.0","0.0","0.4659381395817945","0.2404","0.7297297297297297","0.8663167905638548","0.579673914473061","0.5061054083444263","0.210850288578487","0.4172073289112186"
"0.36107916497019743","10","6","South Dakota, Hanson","-97.7872,43.6746","0.5","0.5439977932915848","0.3736085526514273","0.0","0.45945945945945943","0.5961223297912774","0.504194780386106","0.2819025236464471","0.07211363764027347","0.0"
"0.3606057507585774","1","4","Pennsylvania, Forest","-79.2323,41.511","0.0","0.0","0.4621500776501664","0.4897","0.45945945945945943","0.8835615889345629","0.6561524538860896","0.42199107456970186","0.5746246297568399","0.0"
"0.3605252093682453","1","4","Texas, Real","-99.8202,29.8332","0.0","0.0","0.37375595795122196","0.4387","0.45945945945945943","0.84977433377678","0.8055757627938426","0.3400182043384597","0.7067730429139834","0.0"
"0.3605160249018218","3","6","Utah, Summit","-110.9536,40.8669","0.0733752620545073","0.5371127139588115","0.5410111150479935","0.1235","0.5405405405405405","0.5046295908293688","0.39950476257029566","0.04848676949463608","0.29197992092784947","0.6236611562195893"
"0.3604654692953122","3","4","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","0.45945945945945943","0.6094613732118401","0.7035924826400836","0.3468905031571613","0.39724383699472976","0.37072851820707053"
"0.36037552659496624","3","6","Nebraska, Furnas","-99.9125,40.1764","0.1","0.3865402967764163","0.4456423415067524","0.1621","0.45945945945945943","0.6094613732118401","0.6853345393682004","0.35531971665939455","0.17597436100477873","0.38641668458478484"
"0.36021830663666177","3","6","Illinois, Mercer","-90.7429,41.206","0.1","0.33120986319627255","0.48851302645186956","0.1175","0.5405405405405405","0.4047992674872128","0.6335581539925471","0.4382443464126038","0.11916099611850406","0.5222861949059896"
"0.359981056221836","1","4","Texas, Mills","-98.5927,31.4956","0.0","0.0","0.46981912536808795","0.4164","0.45945945945945943","0.84977433377678","0.7548404166639682","0.32500562001283206","0.6447405376336846","0.0"
"0.3593945229940954","3","4","Michigan, Lake","-85.8022,43.9905","0.0","0.0","0.4729774704489899","0.6877","0.45945945945945943","0.5193851627143539","0.734905621980166","0.3789642917789366","0.49342186295609625","0.0"
"0.3592649428957442","3","6","California, Mono","-118.8872,37.939","0.075","0.3857274724567015","0.3943854107307884","0.29","0.45945945945945943","0.5387165395190388","0.4939129750014257","0.15255149147166824","0.5027727589000067","0.5429207255002833"
"0.35879936716499145","1","4","West Virginia, Lincoln","-82.0702,38.1722","0.0","0.0","0.4447221516789144","0.4823","0.5405405405405405","0.5785286670037714","0.579673914473061","0.7313420774069963","0.3863186751037798","0.0"
"0.3585867847482452","3","4","Oklahoma, Greer","-99.5606,34.9354","0.0","0.0","0.4286222258321793","0.5387","0.45945945945945943","0.66267612229818","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.35850668757725845","3","6","Indiana, Ohio","-84.9652,38.9553","0.0714285714285714","0.3629473753762032","0.5566823358941179","0.1207","0.5405405405405405","0.7604736850090358","0.6299572389493907","0.43172547728688204","0.0835557697499032","0.0"
"0.35805444673928605","3","9","New Mexico, Los Alamos","-106.3135,35.8663","0.142857142857143","0.23278416346352995","0.6354353160618655","0.057","0.7297297297297297","0.24280227704979812","0.5648909983668218","0.1347475678867176","0.22254787983822114","0.4536036026941703"
"0.3579294105251417","3","6","Kansas, Gray","-100.4369,37.7384","0.0416666666666667","0.3594492208192285","0.46245325415696326","0.2305","0.45945945945945943","0.8663167905638548","0.504194780386106","0.3156635399728267","0.4691638984822215","0.0"
"0.3574204160949751","3","4","Wyoming, Weston","-104.5675,43.8396","0.0","0.0","0.43889955402813485","0.6581","0.45945945945945943","0.8970390126497864","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.35697655902820785","10","6","Colorado, San Miguel","-108.4021,38.0045","0.323529411764706","0.5893817898719151","0.440959420389602","0.2677","0.2702702702702702","0.9195985157389444","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.3561690381091702","3","6","Nebraska, Kearney","-98.9488,40.5066","0.0769230769230769","0.35051348608116706","0.4685245311286569","0.1792","0.45945945945945943","0.6094613732118401","0.6017807168377609","0.3828001110891582","0.16002926059961556","0.5123756273597553"
"0.35537548581237494","3","6","Indiana, Brown","-86.2287,39.1961","0.0540540540540541","0.3338261774282498","0.4903441436881874","0.1044","0.5405405405405405","0.7604736850090358","0.6742558355103007","0.43768612034968774","0.18440417200506962","0.0"
"0.35496515464791556","3","4","Illinois, Brown","-90.7507,39.9621","0.0","0.0","0.5142130896814932","0.9185","0.5405405405405405","0.4047992674872128","0.49129758316188105","0.29299604838245835","0.4172929905060741","0.0"
"0.35492674434062654","3","4","Vermont, Windsor","-72.586,43.5801","0.0178571428571429","0.11597947875866506","0.5615008204479048","0.3028","0.6486486486486487","0.518541508116718","0.6544622387094758","0.293187612161115","0.10119651542467803","0.5545958626494444"
"0.3547081909764938","3","4","Vermont, Franklin","-72.9125,44.8563","0.0194174757281553","0.2044850032477258","0.5432462871685193","0.2598","0.6486486486486487","0.518541508116718","0.5092312328105775","0.3654272525999977","0.12349382879054453","0.5217418205847593"
"0.35432503786984054","1","4","Missouri, Daviess","-93.9852,39.9615","0.0","0.0","0.43607339323019273","0.6533","0.45945945945945943","0.8748446456254041","0.6189409155096902","0.4882095390157636","0.3564033601956117","0.0"
"0.35425229138134473","1","4","Missouri, Hickory","-93.3203,37.9416","0.0","0.0","0.4510337085127578","0.1235","0.5405405405405405","0.8748446456254041","0.8111802564922201","0.5054882618899393","0.5318229904199835","0.0"
"0.35396343446683043","3","4","Montana, Deer Lodge","-113.0734,46.0595","0.0","0.0","0.367055474797825","0.8128","0.45945945945945943","0.6910199608358223","0.6578350382684304","0.44337046298812904","0.2510219857674221","0.28657582061462994"
"0.35394617632467346","1","4","Texas, Collingsworth","-100.27,34.9649","0.0","0.0","0.37190726549067926","0.5947","0.2702702702702702","0.84977433377678","0.5817386943120182","0.3385958311281201","0.8119239330105472","0.3565920211818171"
"0.3539147794982952","3","4","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","0.6486486486486487","0.5046295908293688","0.3530812563017395","0.347117978251041","0.5137441199432279","0.5528745268295715"
"0.35358815832506335","3","6","Illinois, Marshall","-89.3451,41.0328","0.285714285714286","0.36440509751796996","0.5051171459711862","0.0274","0.45945945945945943","0.4047992674872128","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.35357201498255036","3","6","Montana, Park","-110.5264,45.4897","0.111111111111111","0.24731124725764592","0.48857622060433686","0.2557","0.45945945945945943","0.6910199608358223","0.6371246099900815","0.2287913368928723","0.20488966031434006","0.5151790390880391"
"0.35347186068706987","3","4","Utah, Grand","-109.5704,38.981","0.0","0.0","0.4360740758853518","0.7561","0.45945945945945943","0.5046295908293688","0.5494974081927578","0.2346618467277973","0.5110381452421224","0.482555937926379"
"0.353341828527839","5","7","Alaska, Haines","-135.468,59.0989","0.5","0.4574193941708268","0.33117787777542873","0.482","0.0","0.29768351936117726","0.6930510015104033","0.2986392222447194","0.3313322224511344","0.0"
"0.3530862822553751","1","4","Kansas, Rice","-98.1999,38.3462","0.0","0.0","0.5015704186376119","0.2974","0.45945945945945943","0.8663167905638548","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.3528617549987717","5","6","South Dakota, Faulk","-99.1454,45.0708","0.347826086956522","0.6925511125180291","0.3348270785037773","0.1827","0.0","0.5961223297912774","0.7080205562076126","0.3251480517406057","0.12350550643604483","0.3624752174781892"
"0.3524904486832226","3","6","Illinois, Greene","-90.3889,39.3591","0.222222222222222","0.35088359344068015","0.4410384146303385","0.1223","0.45945945945945943","0.4047992674872128","0.595880459448231","0.45016200027301584","0.20437149675962388","0.1837516213238428"
"0.35198813619665303","3","6","Iowa, Grundy","-92.7883,42.4018","0.148148148148148","0.4334827779975737","0.5866582551716006","0.006","0.45945945945945943","0.5771898063150818","0.6226493223021841","0.3343667978061319","0.011774987625531494","0.33372105221324455"
"0.3519829950319649","3","4","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","0.6486486486486487","0.5046295908293688","0.43472072581226856","0.20024598282079306","0.4982680858387068","0.5763914018058505"
"0.351539875384106","1","4","Ohio, Noble","-81.4594,39.7682","0.0","0.0","0.4831625895912507","0.5072","0.45945945945945943","0.8218551134339388","0.7152857337854508","0.5117677397556022","0.3078245253910797","0.0"
"0.3510637405035353","3","4","Virginia, Nelson","-78.885,37.7879","0.0","0.0","0.5008794377441044","0.4066","0.6486486486486487","0.7288595031981635","0.7050743605672205","0.33722986920015213","0.32407503458330456","0.0"
"0.35083885414682225","3","4","Kentucky, Larue","-85.7014,37.5457","0.0","0.0","0.5202423100565479","0.1515","0.7297297297297297","0.6653201140140728","0.5648909983668218","0.5242866235132496","0.41093165704852025","0.0"
"0.35054946062502557","2","9","Massachusetts, Dukes","-70.6876,41.4067","0.0","0.0","0.5614792066087682","0.008","1.0","0.40011807944409966","0.6578350382684304","0.1900982710382773","0.1980136580718912","0.51963849972296"
"0.3505091128340269","3","4","Utah, Sanpete","-111.5759,39.3723","0.0","0.0","0.4767115582548836","0.6749","0.45945945945945943","0.5046295908293688","0.46689449529952165","0.22149951107070057","0.5743291086112237","0.5228116084133017"
"0.3501704045530781","3","4","Minnesota, Roseau","-95.8108,48.775","0.0","0.0","0.48165087539005635","0.5747","0.6486486486486487","0.51209822382056","0.540406913436432","0.3424731098546926","0.19134819440160034","0.502895668845592"
"0.3500944604341459","3","4","Nebraska, Keith","-101.662,41.1993","0.0","0.0","0.4352471208313403","0.2932","0.7297297297297297","0.6094613732118401","0.7238210337160854","0.3084781583963526","0.24086081465471204","0.46496619112185883"
"0.34987638821467465","1","4","Minnesota, Pipestone","-96.2584,44.023","0.0","0.0","0.5189080041569681","0.5823","0.45945945945945943","0.51209822382056","0.626321192473144","0.3600604793015655","0.37158711220947277","0.36954235808463537"
"0.3494629351464613","3","6","Montana, Broadwater","-111.4956,46.3328","0.2","0.3585059805255471","0.4468744903354778","0.0232","0.45945945945945943","0.6910199608358223","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.3494503185129397","3","4","Colorado, Sedgwick","-102.3519,40.876","0.0","0.0","0.37492529764059246","0.6164","0.45945945945945943","0.9195985157389444","0.7152857337854508","0.26155077135508986","0.46208511435185184","0.15451098126078777"
"0.3494249194037481","1","4","Virginia, Southampton","-77.1064,36.7223","0.0","0.0","0.49307505869766166","0.5584","0.45945945945945943","0.7288595031981635","0.595880459448231","0.5633787208483987","0.3327834043098354","0.0"
"0.3491702683566899","1","4","Texas, Kimble","-99.7486,30.4868","0.0","0.0","0.39870071717293887","0.148","0.45945945945945943","0.84977433377678","0.7561322439804544","0.3632814580150985","0.6551775398474081","0.41230855648728126"
"0.3483825961471882","1","4","Texas, Donley","-100.814,34.9652","0.0","0.0","0.48170434760483566","0.5186","0.45945945945945943","0.84977433377678","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.34808303675969904","3","6","Nebraska, Clay","-98.0513,40.5244","0.111111111111111","0.47694332338805706","0.4030714270359506","0.0178","0.45945945945945943","0.6094613732118401","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.34740054966269956","1","4","North Dakota, Benson","-99.3592,48.0684","0.0","0.0","0.3768226327200285","0.6883","0.45945945945945943","0.3232008931025346","0.46124754169706367","0.6439530603807014","0.611881859391431","0.0"
"0.34730894200788237","3","4","Nebraska, Johnson","-96.2652,40.3926","0.0","0.0","0.43170946691217155","0.8287","0.2702702702702702","0.6094613732118401","0.5837920978957992","0.4237036847290133","0.4215427158469996","0.40991914247062267"
"0.3471709281960499","3","6","Nebraska, Sherman","-98.9759,41.2205","0.2","0.43484896779624016","0.36851030840676224","0.0627","0.45945945945945943","0.6094613732118401","0.7181526079808993","0.3713672531444576","0.16770155893157898","0.0"
"0.3469853292476192","3","4","Maine, Franklin","-70.4438,44.9733","0.0526315789473684","0.2597251362808096","0.49316177563754116","0.3677","0.2702702702702702","0.7671510291561806","0.6371246099900815","0.3553270552817295","0.22499097965813822","0.46887464102357496"
"0.3468860516955463","1","4","Idaho, Boundary","-116.463,48.7668","0.0","0.0","0.4948429196910709","0.2604","0.45945945945945943","1.0","0.6388951207196634","0.3089583522624752","0.42547339427473163","0.5011322653366869"
"0.3466563645607389","3","6","Nebraska, Howard","-98.5166,41.2201","0.0434782608695652","0.4279776705348318","0.41276257024305807","0.0261","0.5405405405405405","0.6094613732118401","0.6388951207196634","0.3398491605309643","0.16756279099818894","0.39788737606279523"
"0.34644493199787185","3","4","New York, Schuyler","-76.8773,42.3918","0.0","0.0","0.5928546149783072","0.5654","0.5405405405405405","0.09515994675156887","0.6189409155096902","0.38141898439093447","0.23568301483052456","0.5235572611827702"
"0.346003522345886","5","7","Nebraska, Sioux","-103.7577,42.4893","0.75","0.6588773210683723","0.2474372718640329","0.0325","0.0","0.6094613732118401","0.6510586369018438","0.19922489638009241","0.13405263651828186","0.0"
"0.34466104503527295","1","4","Kentucky, Hickman","-88.9788,36.6795","0.0","0.0","0.46881461488354387","0.496","0.45945945945945943","0.6653201140140728","0.6853345393682004","0.5140984119075918","0.37076737559066936","0.0"
"0.34460424874679296","3","6","Nebraska, Wayne","-97.1193,42.2093","0.037037037037037","0.31067511593518454","0.5010180365569071","0.3645","0.3783783783783784","0.6094613732118401","0.5142005305328247","0.3281751782899553","0.21635276104289727","0.4440494557637289"
"0.34410930116844424","3","4","Michigan, Cheboygan","-84.5012,45.4479","0.037037037037037","0.20140408154230652","0.5217148483434044","0.1143","0.5405405405405405","0.5193851627143539","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.34371842192562896","1","4","Idaho, Lewis","-116.4341,46.2332","0.0","0.0","0.4635159555335959","0.3709","0.45945945945945943","1.0","0.6915204375207985","0.36890391614637436","0.465115165025162","0.0"
"0.3436636109397844","3","6","Kansas, Jefferson","-95.3829,39.2348","0.0416666666666667","0.23351155475272697","0.4930856495354665","0.0172","0.5405405405405405","0.8663167905638548","0.5837920978957992","0.44367091406277115","0.14087911531521505","0.39678516107762885"
"0.34354862734483393","1","4","Oklahoma, Kiowa","-98.9772,34.9167","0.0","0.0","0.4254297323303642","0.1786","0.45945945945945943","0.66267612229818","0.6095051758860066","0.5476102506902036","0.5930401914724719","0.38321486782133146"
"0.3435269050409594","3","4","Colorado, Chaffee","-106.1927,38.7475","0.0","0.0","0.5350950422674274","0.4881","0.45945945945945943","0.9195985157389444","0.6930510015104033","0.11291434131073663","0.26443602043911874","0.5373271634609843"
"0.3434297515520402","1","4","Montana, Mineral","-115.0015,47.1528","0.0","0.0","0.4540346853054855","0.4008","0.45945945945945943","0.6910199608358223","0.7443413616038496","0.4085313369443178","0.3343145396829835","0.3479776625519251"
"0.34299520465635647","3","6","Nebraska, Antelope","-98.0666,42.177","0.111111111111111","0.35406352008898917","0.4366536916090938","0.0115","0.45945945945945943","0.6094613732118401","0.667774075480636","0.32889368395748353","0.22044539221844325","0.3953434791089158"
"0.34288268133865346","3","4","Michigan, Missaukee","-85.0926,44.3377","0.0416666666666667","0.25852229901781465","0.4513206857908158","0.2802","0.45945945945945943","0.5193851627143539","0.6170727822364962","0.438198161891721","0.3600923028376593","0.0"
"0.34259730657498527","3","4","Kansas, Russell","-98.7625,38.9146","0.0","0.0","0.4468588743414773","0.1315","0.6486486486486487","0.8663167905638548","0.6899835619092616","0.4151783930707651","0.29010894049915714","0.3307595941570733"
"0.34251403437386424","3","6","Nebraska, Cedar","-97.2531,42.5989","0.272727272727273","0.4432147943804025","0.4340284709334946","0.0156","0.45945945945945943","0.6094613732118401","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.34241599376343723","1","4","Ohio, Morgan","-81.8531,39.6208","0.0","0.0","0.5030735849546375","0.3827","0.45945945945945943","0.8218551134339388","0.6170727822364962","0.5525493642668509","0.35952666155634716","0.0"
"0.3419110294668891","3","6","Colorado, Park","-105.7182,39.1209","0.148148148148148","0.38832626228390743","0.42159200381910505","0.0016","0.6486486486486487","0.9195985157389444","0.6017807168377609","0.15486828450381537","0.13290047057501833","0.0"
"0.34156075172315836","3","6","North Dakota, Bottineau","-100.8378,48.7911","0.2","0.35277020134197745","0.41409749569597665","0.1363","0.45945945945945943","0.3232008931025346","0.6611775880966219","0.37116713125730283","0.08903471644673627","0.3967953037133862"
"0.34148889209470923","1","4","Oklahoma, Cotton","-98.3705,34.2885","0.0","0.0","0.39768958808903854","0.4059","0.5405405405405405","0.66267612229818","0.6056629582719985","0.511471054914337","0.4946605457620077","0.0"
"0.33989237524887406","3","4","Colorado, Archuleta","-107.0477,37.1947","0.0","0.0","0.47583696029965994","0.3413","0.45945945945945943","0.9195985157389444","0.6945753055071017","0.15200263430150865","0.39201642848673823","0.5923557438682308"
"0.33969319506367146","3","6","Michigan, Alcona","-83.5951,44.6847","0.0476190476190476","0.3000015330763541","0.4370598546634758","0.0551","0.45945945945945943","0.5193851627143539","0.8327916323672433","0.42822872764206205","0.2946023621063984","0.0"
"0.3394217754424727","3","6","South Dakota, Kingsbury","-97.4914,44.3696","0.166666666666667","0.381885124781729","0.41607991183068327","0.0669","0.45945945945945943","0.5961223297912774","0.6611775880966219","0.26617254588651834","0.0351004452251514","0.5401820833109219"
"0.339316156130784","1","4","Missouri, Reynolds","-90.9701,37.3609","0.0","0.0","0.4183226618275425","0.4027","0.45945945945945943","0.8748446456254041","0.6561524538860896","0.5171807450120632","0.402349013797266","0.0"
"0.3390943369776922","3","4","Illinois, De Witt","-88.9096,40.1751","0.0","0.0","0.5610947645403704","0.1318","0.7297297297297297","0.4047992674872128","0.5858342498966352","0.4157941993567613","0.2040547512802152","0.5078362621444928"
"0.3389065597222911","1","4","Colorado, Phillips","-102.3578,40.5941","0.0","0.0","0.4699072223722545","0.3499","0.45945945945945943","0.9195985157389444","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
"0.33889211321125395","3","4","Vermont, Addison","-73.1413,44.0322","0.0294117647058824","0.23637805053275485","0.5320086230684422","0.3295","0.45945945945945943","0.518541508116718","0.5898852876912913","0.2226644539257472","0.1341214238169586","0.6129689583632592"
