"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4357059449086951","10","7","Illinois, Menard","-89.8025,40.0274","1.0","0.2703278371737079","0.4759699506705328","0.0519","0.575","0.4460421859657333","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.43569815077859464","3","3","Missouri, Wayne","-90.46,37.113","0.0","0.0","0.46498375470474745","0.6323","1.0","0.45507387583266035","0.667774075480636","0.5880586835176902","0.47953432959276465","0.0"
"0.4355463466348756","3","8","Texas, McCulloch","-99.3468,31.1925","0.0","0.0","0.5038243934028532","0.3072","1.0","0.6547675749018866","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.4355090988544847","3","3","Idaho, Gooding","-114.8108,42.9693","0.0","0.0","0.481758328138397","0.4588","1.0","0.4087696763980785","0.5517358041566147","0.39258145124928523","0.6885611154691553","0.5437987722352826"
"0.43541834331239004","5","6","Arkansas, Dallas","-92.6517,33.9704","0.0","0.0","0.5065522617086626","0.7421","0.75","0.519411425531748","0.6424111072462477","0.5066539323435001","0.5484996058155356","0.41080605140427706"
"0.4353343224687885","3","8","North Carolina, Martin","-77.1086,35.8433","0.0","0.0","0.5199767922941321","0.1955","1.0","0.5018804507075003","0.6510586369018438","0.5665186574108529","0.6098938467928711","0.4696019845123151"
"0.4351341257701307","3","3","Idaho, Benewah","-116.6587,47.2175","0.0","0.0","0.5007905806676035","0.5581","1.0","0.4087696763980785","0.6527643232093532","0.41138167503532275","0.4708769323626511","0.47556348732733145"
"0.43512521292841916","3","3","Georgia, Wilkinson","-83.1714,32.8029","0.0","0.0","0.4512400138947242","0.532","1.0","0.6653848080044065","0.5837920978957992","0.5563737969187266","0.6046590225537954","0.0"
"0.4350694077070465","3","3","Texas, Crosby","-101.3,33.6143","0.0","0.0","0.45242118514871493","0.3502","1.0","0.6547675749018866","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
"0.4350519305808641","3","3","Arkansas, Prairie","-91.5516,34.8362","0.0","0.0","0.44754273702701747","0.695","1.0","0.519411425531748","0.6694051144412375","0.6070579039506693","0.3830883996911987","0.0"
"0.4349114425955327","5","6","Illinois, Lawrence","-87.7288,38.7199","0.0","0.0","0.5177164294548421","0.8777","0.75","0.4460421859657333","0.560557323866868","0.47847587941515035","0.48879444675961103","0.5078049626881999"
"0.4347593312043694","4","6","Tennessee, Rhea","-84.9308,35.6054","0.0","0.0","0.5763011707607321","0.5005","0.75","0.3284560259058579","0.5775976316230177","0.6690301964471835","0.5819910078720117","0.5991080764236459"
"0.4346011186754942","5","3","Texas, Presidio","-104.2408,29.9995","0.0","0.0","0.41685760826601803","0.7026","0.75","0.6547675749018866","0.6611775880966219","0.3712513630253317","0.9679131544585123","0.0"
"0.43454036654326644","10","7","Wisconsin, Outagamie","-88.4657,44.4158","0.888888888888889","0.18675595187492183","0.6632489886232021","0.2229","0.32499999999999996","0.3795447150256256","0.4833394486037307","0.354706943907271","0.2136507073030546","0.4394676611370861"
"0.434507158180503","5","8","West Virginia, Nicholas","-80.7976,38.2962","0.0","0.0","0.4849679261276775","0.5759","1.0","0.5515548491699953","0.6406572602088578","0.5636209917952625","0.3027433005475622","0.3868557473146728"
"0.43435164771018114","5","6","Virginia, Scott","-82.6017,36.7147","0.0","0.0","0.5343633892506003","0.8262","0.825","0.6152375744497972","0.6661358670949733","0.5229617116314329","0.41590667498478706","0.0"
"0.4342485255976717","3","8","Tennessee, Clay","-85.5393,36.5515","0.0","0.0","0.5001305724181863","0.5279","1.0","0.3284560259058579","0.6868906660868291","0.5748137315639926","0.381838294954652","0.3817344347774136"
"0.4340757377465367","3","8","Indiana, Vermillion","-87.4616,39.8523","0.0","0.0","0.5549987031295122","0.4817","1.0","0.5478511067144192","0.6037268925796017","0.6053442530565757","0.22486525318286163","0.505546216682772"
"0.43403033686922","4","6","Oklahoma, Tillman","-98.9243,34.3729","0.0","0.0","0.43704492336311423","0.5008","0.75","1.0","0.6056629582719985","0.6501720210381837","0.7371313412065666","0.0"
"0.433954454365102","10","7","Wisconsin, Iowa","-90.1347,43.0005","1.0","0.32717917165882204","0.5278323520746081","0.0353","0.32499999999999996","0.3795447150256256","0.5648909983668218","0.3542032540905108","0.0800792409223567","0.5584717230469481"
"0.4339286913749159","4","6","Mississippi, Stone","-89.1155,30.7919","0.0","0.0","0.5064518188542921","0.5985","0.825","0.6460373973930221","0.5215324091055006","0.594758497440719","0.47373778503363967","0.5289809731325321"
"0.43389183574176843","10","7","Minnesota, Cass","-94.326,46.9504","1.0","0.15677123019550937","0.46857278571320177","0.3158","0.32499999999999996","0.3367859480595326","0.6991111644276193","0.4012060989041599","0.2627839319348401","0.0"
"0.4333537580361021","3","3","Washington, Pacific","-123.7286,46.5542","0.0","0.0","0.5100241532123789","0.5345","1.0","0.02695385408799978","0.7612552360903706","0.40645815479330777","0.5555841009112229","0.4611613794793057"
"0.43331986840930575","5","3","Colorado, Bent","-103.072,37.9547","0.0","0.0","0.44111025109681623","0.8077","1.0","0.40699181287655933","0.5648909983668218","0.3442207313457834","0.6845455397062535","0.0"
"0.43330357647763157","10","7","Maine, Lincoln","-69.5423,44.06","0.75","0.36932110826822717","0.5279665452986625","0.1796","0.32499999999999996","0.40180454459213294","0.7224119892866149","0.2792397603985013","0.13905118022212587","0.573405317400607"
"0.433290085901088","3","8","Iowa, Union","-94.2423,41.0277","0.0","0.0","0.6116336341125881","0.377","1.0","0.4897032621035588","0.613308186513927","0.5411367647256703","0.3335566008232143","0.4777746212569891"
"0.43323980089630265","3","3","Kentucky, Wolfe","-83.493,37.7394","0.0","0.0","0.4901911518486566","0.5606","1.0","0.630765291979907","0.5938927650957907","0.6785946716634987","0.3818809993371018","0.0"
"0.43307911711050917","4","6","West Virginia, Mingo","-82.1334,37.7305","0.0","0.0","0.5223698183418272","0.6457","0.75","0.5515548491699953","0.5670390838965326","0.7672193735449038","0.38889500236834573","0.4213693526161617"
"0.4329990529279511","10","7","Wisconsin, St. Croix","-92.45,45.0344","1.0","0.19239322433233108","0.5957686955654768","0.0567","0.5","0.3795447150256256","0.45839165180163993","0.26442870954270586","0.09958312510329816","0.5237417168005857"
"0.4320840870655259","6","7","Colorado, Routt","-106.9906,40.486","0.9375","0.5254381927053268","0.5161384138023597","0.4546","0.07500000000000001","0.40699181287655933","0.4833394486037307","0.07689224695697797","0.25362482213965665","0.3997152476412202"
"0.43170445682822994","5","6","Missouri, Phelps","-91.7935,37.8774","0.0","0.0","0.5985490259102145","0.8265","0.75","0.45507387583266035","0.5215324091055006","0.5133032585557384","0.4588509179780079","0.35640392537926124"
"0.43138621660505394","3","3","Iowa, Davis","-92.4101,40.7477","0.0","0.0","0.5451905567303975","0.5918","1.0","0.4897032621035588","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.4311998828887874","4","6","Mississippi, Tishomingo","-88.2392,34.7402","0.0","0.0","0.4942246059354189","0.4826","0.825","0.6460373973930221","0.6189409155096902","0.6431110222668927","0.47005847431817255","0.45326538416453444"
"0.43053534544155314","5","3","Missouri, DeKalb","-94.4048,39.892","0.0","0.0","0.5096751964199542","0.8558","1.0","0.45507387583266035","0.5472454870957077","0.5209155937105522","0.31987798650456273","0.0"
"0.4305088871057331","3","8","Indiana, Perry","-86.6374,38.0781","0.0","0.0","0.5804603010443682","0.5205","1.0","0.5478511067144192","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.43047720938238265","4","6","Tennessee, Lawrence","-87.3979,35.2168","0.0","0.0","0.5460400983450838","0.5438","0.825","0.3284560259058579","0.5712984652022484","0.5808315936501653","0.5807043359097743","0.47565349594693407"
"0.43045657495841966","4","6","Iowa, Jefferson","-91.9485,41.0319","0.0","0.0","0.597030711699071","0.689","0.825","0.4897032621035588","0.6226493223021841","0.3288163824078751","0.45328588060996855","0.5267460812444053"
"0.4302863279913934","5","3","Texas, Dickens","-100.7789,33.6162","0.0","0.0","0.3686447625165725","0.7373","1.0","0.6547675749018866","0.6726459331898672","0.24470700869000991","0.6981457347996479","0.0"
"0.4302630295563128","4","6","Montana, Glacier","-112.9934,48.7051","0.0","0.0","0.42629266614818956","0.9596","0.5","0.2752032334658181","0.40944379978250145","0.722533614060364","0.8284832605213668","0.57158406960003"
"0.43005957757734126","4","6","California, Lassen","-120.5935,40.6731","0.0","0.0","0.4485673100856152","0.7198","0.75","0.8497592453325417","0.46689449529952165","0.4841780090954698","0.5676615139837248","0.5387814943546884"
"0.42989210038564296","4","6","Arkansas, Phillips","-90.848,34.4327","0.0","0.0","0.5139414670406328","0.362","0.825","0.519411425531748","0.5712984652022484","0.7539005450945062","0.6238674708274089","0.2992574195821718"
"0.4298304786470016","5","6","Kentucky, Carter","-83.0509,38.3169","0.0","0.0","0.5103122998653178","0.7991","0.825","0.630765291979907","0.5755097168756041","0.621601687041271","0.41357276541221194","0.0"
"0.42979431921394706","5","6","Texas, Lavaca","-96.9319,29.3851","0.0","0.0","0.48014720643543707","0.7424","0.75","0.6547675749018866","0.667774075480636","0.46613317113742764","0.45266534587097634","0.4523206435205589"
"0.42952754231593376","4","6","Kentucky, Harlan","-83.219,36.857","0.0","0.0","0.536020957790067","0.8873","0.575","0.630765291979907","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.42933824274825827","10","7","Minnesota, Wright","-93.9623,45.173","0.833333333333333","0.16704020846491674","0.6171827171414052","0.1509","0.575","0.3367859480595326","0.42229651508178717","0.2725116771773674","0.12073304587004723","0.59810413932478"
"0.42933153311724676","4","6","Texas, Cooke","-97.2124,33.6398","0.0","0.0","0.5710168493106719","0.5925","0.825","0.6547675749018866","0.5755097168756041","0.32796655302642447","0.5632337258584924","0.48405561422448323"
"0.429287418785204","3","8","Missouri, St. Clair","-93.7763,38.037","0.0","0.0","0.45749813088515745","0.4747","1.0","0.45507387583266035","0.7266232409599707","0.5121002580394924","0.3277051628064093","0.5344976211746111"
"0.42913391987842087","5","3","Kansas, Ellsworth","-98.2046,38.6968","0.0","0.0","0.4384845918564325","0.7959","1.0","0.557532901991741","0.6317620454190964","0.3913580935412848","0.2686662262120182","0.39258682941942274"
"0.42906034357748835","4","6","Arkansas, Carroll","-93.5427,36.3404","0.0","0.0","0.5327857040337647","0.524","0.825","0.519411425531748","0.6527643232093532","0.4246316806203873","0.570999189639593","0.5017686341330355"
"0.4288821982348901","5","6","Washington, Grays Harbor","-123.7821,47.14","0.0","0.0","0.57365479444714","0.8972","0.75","0.02695385408799978","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.4285363003501698","3","3","North Carolina, Hyde","-76.1518,35.4202","0.0","0.0","0.37004230918340153","0.581","1.0","0.5018804507075003","0.5449798764246452","0.505913691897544","0.7760020464008262","0.0"
"0.428380462418864","4","6","New York, Kings","-73.9494,40.6362","0.0","0.0","0.9384000699004459","0.9096","0.5","0.0","0.46408171358848016","0.29141326700376213","0.6555405697173762","0.4678988628944332"
"0.42806460966926996","3","8","Georgia, Union","-83.9897,34.83","0.0","0.0","0.5407944558943798","0.3005","1.0","0.6653848080044065","0.795270263597675","0.3835774009013144","0.3419080778365363","0.48714175236534146"
"0.42803570211777187","4","6","Nebraska, Thurston","-96.5416,42.1573","0.0","0.0","0.48935034390128657","0.6377","0.5","0.6149570221421372","0.43165328621112686","0.7945348247772835","0.8358115371216581","0.4343780965248469"
"0.4280303521586183","3","3","Kentucky, Edmonson","-86.2396,37.2122","0.0","0.0","0.46902638422689236","0.588","1.0","0.630765291979907","0.613308186513927","0.5969132511425599","0.39119021375802226","0.0"
"0.4276981709299062","4","6","Texas, Camp","-94.9779,32.972","0.0","0.0","0.5638528280482988","0.6291","0.575","0.6547675749018866","0.579673914473061","0.471630775515636","0.7464492499328962","0.4843258215679669"
"0.42747781101072085","3","8","Virginia, Patrick","-80.2866,36.6802","0.0","0.0","0.486731699919135","0.4798","1.0","0.6152375744497972","0.7080205562076126","0.45989124230682216","0.5168277854998932","0.0"
"0.4272677805629186","3","3","Kentucky, Trimble","-85.3378,38.6106","0.0","0.0","0.4879302321904355","0.56","1.0","0.630765291979907","0.5627304600978258","0.6138959508149108","0.4160411810037609","0.0"
"0.4270200438048925","3","8","Arkansas, Clay","-90.4148,36.3683","0.0","0.0","0.51140289363602","0.2935","1.0","0.519411425531748","0.6335581539925471","0.6466260222302566","0.34652466877040444","0.5004031672814092"
"0.42683039627869696","10","7","South Dakota, Brookings","-96.7908,44.3697","1.0","0.13384761511553228","0.4600728833022849","0.6106","0.25","0.27553963432823086","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.42681194533839983","4","6","Arkansas, Lafayette","-93.6068,33.2412","0.0","0.0","0.4816106926227274","0.6367","0.75","0.519411425531748","0.667774075480636","0.760521501052971","0.5228140704888253","0.0"
"0.42676944915466","4","6","West Virginia, Brooke","-80.5792,40.2737","0.0","0.0","0.6076178117655955","0.7246","0.825","0.5515548491699953","0.6595100604482558","0.6017455143571501","0.14604216891552263","0.2757241094938808"
"0.42661553404571884","4","6","Oklahoma, Woodward","-99.2628,36.4232","0.0","0.0","0.5061816276392503","0.6495","0.825","1.0","0.49908933331939354","0.37764934604137906","0.47742451148019094","0.384670484406137"
"0.42635287432881985","4","6","Missouri, Butler","-90.4042,36.7146","0.0","0.0","0.5560489996297562","0.5998","0.75","0.45507387583266035","0.5817386943120182","0.6274480003565288","0.48615240077474786","0.41626416962552"
"0.42564650547124033","10","7","Minnesota, Carver","-93.801,44.8202","0.9","0.2788514094473949","0.6224285686997088","0.0809","0.5","0.3367859480595326","0.3927283612037091","0.1846090368278968","0.12437928412964505","0.5583638735439415"
"0.42546598853446","3","3","Virginia, Grayson","-81.2322,36.6568","0.0","0.0","0.4766243333383261","0.5068","1.0","0.6152375744497972","0.6758588134982833","0.4575270406725931","0.5173847324757964","0.0"
"0.4252895661382356","3","8","Tennessee, Marshall","-86.7642,35.458","0.0","0.0","0.5550091837521365","0.2996","1.0","0.3284560259058579","0.526341402378779","0.5557934791439452","0.49897300648313897","0.6014711018671892"
"0.4251985025981794","5","3","South Dakota, Walworth","-100.0308,45.4302","0.0","0.0","0.45886266514739993","0.8058","1.0","0.27553963432823086","0.6774549264631455","0.3766218772748007","0.3013317544929315","0.37982231092776153"
"0.4251963936502795","9","9","California, Calaveras","-120.5529,38.2054","0.333333333333333","0.10041895591034512","0.49278331633586203","0.063","0.75","0.8497592453325417","0.7307874385574278","0.3436226975849857","0.3208831164004689","0.5583680931492234"
"0.42509124072999555","3","8","Kentucky, Crittenden","-88.0883,37.3584","0.0","0.0","0.498920869625405","0.4419","1.0","0.630765291979907","0.6189409155096902","0.5158813788377973","0.3570204001647827","0.35699400617923904"
"0.4249539344852765","5","3","Missouri, Lewis","-91.7207,40.0967","0.0","0.0","0.46517570953276594","0.7771","1.0","0.45507387583266035","0.5837920978957992","0.5872060576519476","0.30109462157481665","0.0"
"0.4246979943476535","4","6","Ohio, Adams","-83.4719,38.8454","0.0","0.0","0.5020847634045441","0.595","0.825","0.45372193526790605","0.5561726637917245","0.6283260210302195","0.38596578859012204","0.577450703342705"
"0.424636929598996","5","3","New Mexico, Hidalgo","-108.7152,31.9138","0.0","0.0","0.4288271198060866","0.7876","1.0","0.1873018520007064","0.6371246099900815","0.28854131270974775","0.720848697179644","0.0"
"0.4241317610499371","5","6","Virginia, Buchanan","-82.0375,37.2682","0.0","0.0","0.49867924852985157","0.673","0.75","0.6152375744497972","0.6299572389493907","0.5300383753546587","0.48315099016631435","0.337330214118538"
"0.4240847194724904","4","6","Texas, Bosque","-97.6361,31.8998","0.0","0.0","0.5006120420622531","0.3852","0.825","0.6547675749018866","0.6930510015104033","0.4176316937441186","0.5888426319640001","0.5288094728690974"
"0.42361338870791615","4","6","Kentucky, Lincoln","-84.6565,37.4548","0.0","0.0","0.5375491475668767","0.4623","0.75","0.630765291979907","0.5670390838965326","0.6506243352072195","0.45161674444802535","0.562921489790062"
"0.4235857781154172","5","3","Oregon, Harney","-118.9666,43.0642","0.0","0.0","0.39346718676658","0.7103","1.0","0.364886782996348","0.6790442329554586","0.3777096901824029","0.40520688312816333","0.429077162711042"
"0.4233549102266056","3","8","Illinois, Lee","-89.2998,41.7458","0.0","0.0","0.5710555903335192","0.5266","1.0","0.4460421859657333","0.5898852876912913","0.4494981825217346","0.2813510473271105","0.4599300329387588"
"0.42312137976382513","4","6","Arkansas, Monroe","-91.2054,34.6816","0.0","0.0","0.5030626447950094","0.4244","0.825","0.519411425531748","0.6611775880966219","0.7526746444444521","0.5642832649026148","0.0"
"0.422918674103303","3","8","Texas, Hardeman","-99.7463,34.2894","0.0","0.0","0.49855433050769227","0.2359","1.0","0.6547675749018866","0.6226493223021841","0.3829958566267097","0.7035202645932851","0.2636493768033458"
"0.422689146198157","5","3","Missouri, Madison","-90.3467,37.4787","0.0","0.0","0.4650436133866982","0.574","1.0","0.45507387583266035","0.5918944128138512","0.6165167564618794","0.31204987258154476","0.26003441665214844"
"0.4226769210529026","9","7","South Dakota, Davison","-98.1446,43.6749","0.5","0.20858076736337894","0.4925960990016952","0.6453","0.575","0.27553963432823086","0.5734100391661536","0.2832086524153877","0.1383754963105885","0.4142336539561429"
"0.4222390886882674","5","6","Kentucky, Magoffin","-83.0658,37.7082","0.0","0.0","0.49761885169166675","0.8879","0.75","0.630765291979907","0.5357771420024626","0.655092185688864","0.37904972435216133","0.0"
"0.4222359547310541","5","6","Kansas, Geary","-96.7577,38.9987","0.0","0.0","0.5774475751138924","0.7408","0.825","0.557532901991741","0.272758857225477","0.5256996142317086","0.5045642120056935","0.43667000982401405"
"0.4221398190646288","10","7","Kentucky, Oldham","-85.4482,38.3979","1.0","0.19394431858827016","0.5938779777782259","0.1563","0.25","0.630765291979907","0.4377631248108773","0.33862351372602567","0.12019655608334158","0.4370774491019504"
"0.42192046439750175","3","8","Oklahoma, Washita","-98.9918,35.2907","0.0","0.0","0.41989420774228364","0.3531","1.0","1.0","0.5670390838965326","0.42411178925097465","0.39885594874178476","0.5363539497396035"
"0.42182958453572217","10","7","Colorado, Douglas","-104.93,39.3313","0.92156862745098","0.4277348139943035","0.6619894563453733","0.0376","0.25","0.40699181287655933","0.3927283612037091","0.11296318341467396","0.1806749116526451","0.6414474409953004"
"0.4215924711638129","3","3","Texas, Winkler","-103.0485,31.8501","0.0","0.0","0.4094967388442531","0.3668","1.0","0.6547675749018866","0.40944379978250145","0.42204022225188526","0.7708158932243829","0.4535767436517006"
"0.42156879288001065","3","8","Missouri, Harrison","-93.9922,40.3557","0.0","0.0","0.45706197788445835","0.4002","1.0","0.45507387583266035","0.6527643232093532","0.4629935000533444","0.47607041603189","0.4641971552850235"
"0.42148003287841207","5","6","Illinois, Coles","-88.2236,39.5195","0.0","0.0","0.6132575935842044","0.7631","0.75","0.4460421859657333","0.5380992168517501","0.49032721062394174","0.3463871794113393","0.4609185428326557"
"0.42137634260071477","5","6","Missouri, Grundy","-93.5651,40.1141","0.0","0.0","0.5210416925049025","0.6759","0.75","0.45507387583266035","0.6388951207196634","0.5029040258496292","0.45805197950155546","0.4505783317266613"
"0.4213114474545367","3","8","Kansas, Barton","-98.7564,38.4789","0.0","0.0","0.5377772165942474","0.3063","1.0","0.557532901991741","0.5837920978957992","0.45883877087207653","0.4875530363284732","0.4250194820326263"
"0.4211743282584069","5","3","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.0","0.0","0.26205377624902054","0.8943","1.0","0.21110374599931261","0.5067215141840639","0.6573934276594081","0.5758701316258172","0.0"
"0.42116588511654596","5","3","Texas, Garza","-101.2984,33.1797","0.0","0.0","0.4846479255977913","0.6781","1.0","0.6547675749018866","0.4407808887294848","0.2001164717968541","0.7594716999080364","0.0"
"0.42113171446708103","3","8","Oklahoma, Kingfisher","-97.9419,35.9453","0.0","0.0","0.500994013373531","0.128","1.0","1.0","0.5166605513962695","0.5069953507386814","0.4752002183463994","0.5082034371924906"
"0.420974632839496","10","7","Wisconsin, Pierce","-92.4224,44.7185","0.833333333333333","0.31791421589814584","0.5762817491455724","0.4661","0.32499999999999996","0.3795447150256256","0.47793802351369025","0.25194706146682827","0.16616957117554762","0.0"
"0.420553161707395","3","8","Missouri, Dent","-91.5079,37.6066","0.0","0.0","0.5073748606082964","0.4123","1.0","0.45507387583266035","0.6406572602088578","0.4506778780745797","0.42986674613148157","0.4079673310753022"
"0.4203355960229622","3","8","Indiana, Blackford","-85.325,40.4739","0.0","0.0","0.5161109316390442","0.2795","1.0","0.5478511067144192","0.6317620454190964","0.6607379331240344","0.23538016319211255","0.5364389274031316"
"0.42017869226895393","4","6","Indiana, Jefferson","-85.4363,38.7858","0.0","0.0","0.5999863428936131","0.5645","0.825","0.5478511067144192","0.5539608364828539","0.564750643402071","0.2946280188311836","0.4654420970895111"
"0.4201744292101425","4","6","California, Trinity","-123.1147,40.6492","0.0","0.0","0.4138183830257623","0.6307","0.75","0.8497592453325417","0.7209975974271429","0.39628266201252144","0.5075516435348421","0.39155924226429417"
"0.4201535691942601","9","9","Wisconsin, Wood","-90.0416,44.4554","0.5","0.0393576454549773","0.5960587615041035","0.1948","0.825","0.3795447150256256","0.613308186513927","0.3406000397904055","0.19044228187330234","0.30428357001558587"
"0.4201313180006211","4","6","Iowa, Lee","-91.4818,40.6418","0.0","0.0","0.6250252373050363","0.5568","0.825","0.4897032621035588","0.6114115319998742","0.5526903652466608","0.27651564970711695","0.4082749280876942"
"0.420084107612312","3","8","Oklahoma, Woods","-98.8657,36.7671","0.0","0.0","0.459417931635753","0.3473","1.0","1.0","0.5449798764246452","0.44425588318090115","0.37665001082100064","0.43722503171051286"
"0.4200452933211044","3","3","Arkansas, Franklin","-93.893,35.512","0.0","0.0","0.5069741071759986","0.5495","1.0","0.519411425531748","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.4197467396305564","3","3","Missouri, Dallas","-93.0213,37.6811","0.0","0.0","0.49175639785010344","0.5444","1.0","0.45507387583266035","0.6170727822364962","0.5221469822045992","0.46842283680354035","0.0"
"0.4196762370513821","4","6","Tennessee, Henderson","-88.386,35.6558","0.0","0.0","0.5465725906067457","0.4308","0.825","0.3284560259058579","0.5691748594129424","0.6098814022269003","0.5322560009246649","0.5054788922752951"
"0.4196240713025953","5","6","Kentucky, Clinton","-85.1338,36.7258","0.0","0.0","0.46633338552632025","0.7125","0.75","0.630765291979907","0.595880459448231","0.5704146029030602","0.4021101761133847","0.39015364316887724"
"0.41949339541413816","5","3","Illinois, Brown","-90.7507,39.9621","0.0","0.0","0.5142130896814932","0.9185","1.0","0.4460421859657333","0.49129758316188105","0.29299604838245835","0.4172929905060741","0.0"
"0.41942418331473375","5","3","Kentucky, Monroe","-85.716,36.7123","0.0","0.0","0.1949754096468256","0.5979","1.0","0.630765291979907","0.5878652729484978","0.6739513564082766","0.4575164273360214","0.3771743986181678"
"0.419298950981282","3","8","Illinois, Logan","-89.3664,40.1258","0.0","0.0","0.5469446300703563","0.4228","1.0","0.4460421859657333","0.5734100391661536","0.5401405412118658","0.24115846675753638","0.5826827511402908"
"0.419263019523714","3","8","Pennsylvania, Jefferson","-78.9986,41.1291","0.0","0.0","0.5711013825280649","0.4594","1.0","0.3774616064373488","0.6207997313712245","0.512163615119958","0.2321955755020727","0.48390283151365504"
"0.41915911105322745","4","6","Ohio, Hardin","-83.6593,40.6602","0.0","0.0","0.4627242757111745","0.7093","0.825","0.45372193526790605","0.5166605513962695","0.5831289243751049","0.3466503952456811","0.593125938735463"
"0.41913514818096287","5","3","Louisiana, Tensas","-91.3292,32.0076","0.0","0.0","0.3960287916334909","0.425","1.0","0.0861322118293551","0.6661358670949733","0.6715588872844925","0.7106825822462113","0.0"
"0.4190436312220421","3","8","Illinois, Clay","-88.4891,38.7539","0.0","0.0","0.5207608236470088","0.511","1.0","0.4460421859657333","0.613308186513927","0.3728661127018633","0.3446832660277602","0.5269200994910666"
"0.41890570363323937","4","6","New York, Queens","-73.8168,40.7109","0.0","0.0","0.922989089118118","0.8478","0.5","0.0","0.5067215141840639","0.24341635364998923","0.6236559946340793","0.5037704876406484"
"0.418836271975547","3","3","Texas, Andrews","-102.6377,32.3047","0.0","0.0","0.5128385041369075","0.4323","1.0","0.6547675749018866","0.37162696325125594","0.318133084405962","0.644947240482868","0.4871003198692519"
"0.4187927188090978","4","6","Kansas, Labette","-95.2985,37.1911","0.0","0.0","0.520262484385025","0.602","0.825","0.557532901991741","0.5817386943120182","0.5354418096581194","0.38322239428044264","0.4153136621521752"
"0.41840383546029836","5","6","Maine, Aroostook","-68.5984,46.6593","0.0","0.0","0.46538833504225235","0.7542","0.825","0.40180454459213294","0.6661358670949733","0.4652766693013575","0.3734428349845552","0.4138040876459019"
"0.4183901879500835","3","3","Colorado, Saguache","-106.2825,38.0805","0.0","0.0","0.3755247802873265","0.5702","1.0","0.40699181287655933","0.6441567395133083","0.3712521290326823","0.7499001220356575","0.0"
"0.4181792689122265","5","6","Illinois, Alexander","-89.3291,37.1805","0.0","0.0","0.5230174081174832","0.8488","0.75","0.4460421859657333","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.41752160813161077","5","6","Kentucky, Lee","-83.7151,37.5965","0.0","0.0","0.48516651528508903","0.7997","0.75","0.630765291979907","0.5648909983668218","0.6873558851461924","0.3726583870171177","0.0"
"0.41680044501652097","3","8","Kentucky, Hickman","-88.9788,36.6795","0.0","0.0","0.46881461488354387","0.496","1.0","0.630765291979907","0.6853345393682004","0.5140984119075918","0.37076737559066936","0.0"
"0.41676865090275933","3","8","Virginia, Charlotte","-78.6631,37.0191","0.0","0.0","0.46765933851170316","0.3524","1.0","0.6152375744497972","0.6458942336050534","0.5457056853234171","0.5313474460094288","0.0"
"0.4158881743039362","3","8","Missouri, Barton","-94.3476,37.5021","0.0","0.0","0.4933802939581526","0.4604","1.0","0.45507387583266035","0.6170727822364962","0.45070528366096363","0.34296281641624654","0.47204331235206587"
"0.4158782105268852","5","6","Kansas, Chautauqua","-96.2454,37.1499","0.0","0.0","0.423473945483892","0.7313","0.75","0.557532901991741","0.7152857337854508","0.504958610363999","0.4265390433553472","0.315199118138463"
"0.4156614231795308","3","8","Kentucky, Lewis","-83.3774,38.5318","0.0","0.0","0.4713607681984644","0.3986","1.0","0.630765291979907","0.5734100391661536","0.7093940314705028","0.3684477860505325","0.0"
"0.41548221162396687","4","6","Virginia, Norton City","-82.6275,36.9336","0.0","0.0","0.6653838250712679","0.8542","0.575","0.6152375744497972","0.5648909983668218","0.4890666741596933","0.4700815738943081","0.04774111322202518"
"0.4154793717730009","3","8","North Carolina, Graham","-83.8337,35.3507","0.0","0.0","0.5015124327989127","0.3321","1.0","0.5018804507075003","0.6758588134982833","0.470046946142574","0.5890584553100342","0.0"
"0.41531576309294227","3","8","Michigan, Arenac","-83.8928,44.0636","0.0","0.0","0.5441980682542641","0.2709","1.0","0.35098799704241596","0.6806267907799217","0.5034179396203338","0.37073515551768327","0.5020048144036445"
"0.41520574335362087","5","3","Georgia, Glascock","-82.613,33.2288","0.0","0.0","0.2494673382387497","0.8628","1.0","0.6653848080044065","0.558371441896005","0.4929538927836128","0.4462444308498846","0.0"
