"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5201417577400227","7","9","North Carolina, Martin","-77.1086,35.8433","0.248175182481752","0.5819866217568188","0.5199767922941321","0.1955","0.75","0.6271586139589409","0.6510586369018438","0.5665186574108529","0.6098938467928711","0.4696019845123151"
"0.5200741398832315","7","9","Kansas, Franklin","-95.2864,38.5644","0.311688311688312","0.5151716003589677","0.5095373778698364","0.3394","1.0","0.8913576029754373","0.5357771420024626","0.4174548990590386","0.22889830279486972","0.4980209169915619"
"0.520065265685758","10","3","Texas, Martin","-101.9514,32.306","0.764705882352941","0.6401389853642453","0.44840800786412705","0.2219","0.5","0.8466620387612833","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.5200565617447025","7","7","Texas, Gaines","-102.6353,32.7406","0.461538461538462","0.4457863879924963","0.514653650516883","0.4171","0.675","0.8466620387612833","0.3087088081983978","0.30328097308184165","0.8514350334649782","0.5425971899882125"
"0.5200044265412683","7","1","Tennessee, Lincoln","-86.5891,35.1374","0.172413793103448","0.3504170977470956","0.5435202649869982","0.5642","1.0","0.43228186620229214","0.595880459448231","0.5772355582103267","0.4185082327826967","0.4971135493104758"
"0.5196161233440916","7","10","Pennsylvania, Greene","-80.2236,39.8575","0.268292682926829","0.35433634672324155","0.5545029578191722","0.8325","0.75","0.9238399525259118","0.579673914473061","0.4860726561775687","0.22860636165736306","0.4726129340203895"
"0.5195412206981067","7","9","Idaho, Elmore","-115.4702,43.3507","0.412698412698413","0.5177903851171829","0.48584801427233276","0.3738","0.675","1.0","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.519474489946909","7","1","Pennsylvania, Montour","-76.6635,41.0302","0.0933333333333333","0.3886464812557275","0.6311077121231555","0.7778","1.0","0.9238399525259118","0.626321192473144","0.4048448321477099","0.18245144805787541","0.18250130081198024"
"0.5193950576022879","7","7","Iowa, Clarke","-93.785,41.0287","0.244094488188976","0.6934190301619171","0.6050509310280918","0.5762","0.575","0.5877621478675868","0.5712984652022484","0.4818779047307221","0.39158571941584147","0.44431159254816827"
"0.5193755261996319","2","3","Iowa, Pocahontas","-94.6786,42.7342","0.655913978494624","0.8369694049276587","0.5479596485767441","0.077","0.5","0.5877621478675868","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.5192036121445656","3","7","Texas, Houston","-95.4223,31.3193","0.109090909090909","0.48868877770023744","0.45336789573982594","0.958","0.675","0.8466620387612833","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
"0.5190763663696459","7","2","Michigan, Genesee","-83.7059,43.0224","0.0582067968185105","0.39298192999519876","0.7029476102206466","0.4585","1.0","0.5288133547697604","0.5494974081927578","0.5387380268736345","0.448862524875729","0.4372617743751392"
"0.519022982470012","6","1","Nebraska, Madison","-97.6005,41.9168","0.0626702997275204","0.4633615474368581","0.5606336278489829","0.6848","1.0","0.6329217737913082","0.5191044408593759","0.3986526274182212","0.4586220531738604","0.40322917260595853"
"0.5190050874814355","7","9","Kansas, Johnson","-94.8225,38.8855","0.366740088105727","0.5398809132331637","0.718837457801256","0.0783","1.0","0.8913576029754373","0.4752076683887773","0.2531286488452729","0.2770734490659035","0.4829594115957949"
"0.5189594465866639","7","9","Tennessee, Marion","-85.6227,35.13","0.26865671641791","0.4589402142922653","0.5485181515412201","0.2923","1.0","0.43228186620229214","0.6017807168377609","0.5979679444932934","0.35732759895589916","0.4577281913762195"
"0.5188815018379911","6","1","Connecticut, New Haven","-72.9362,41.408","0.0224501332471937","0.3646973342511797","0.7497932411848623","0.801","1.0","0.36745232798344296","0.5494974081927578","0.30237408631703644","0.4615060054209847","0.4083635865410949"
"0.5188536215438943","7","2","Virginia, Manassas City","-77.4851,38.7464","0.0564573041637262","0.6171184852705558","0.7245638888182764","0.2814","1.0","0.7484964823886797","0.3295349972503631","0.30842979172151136","0.6044496773176739","0.42423522424022286"
"0.5188362481469517","7","9","Tennessee, McNairy","-88.5648,35.1747","0.453125","0.540907695173309","0.5208655221306281","0.347","0.75","0.43228186620229214","0.624489779413553","0.6022078917644894","0.5200127993813746","0.0"
"0.5187789433145981","7","2","Iowa, Lee","-91.4818,40.6418","0.18","0.3357296237144883","0.6250252373050363","0.5568","1.0","0.5877621478675868","0.6114115319998742","0.5526903652466608","0.27651564970711695","0.4082749280876942"
"0.5187549933820129","7","9","Virginia, Pittsylvania","-79.3973,36.8198","0.382113821138211","0.48763249486384397","0.5226495971378389","0.419","0.75","0.7484964823886797","0.6388951207196634","0.5284113382126816","0.5321563573656153","0.0"
"0.5187529954025712","7","9","Idaho, Twin Falls","-114.6685,42.3544","0.214953271028037","0.5914468075953928","0.5725179975176197","0.3203","0.825","1.0","0.5092312328105775","0.3321849633990353","0.5153392692709067","0.44670073947237876"
"0.5187253536610079","3","7","Louisiana, Pointe Coupee","-91.6021,30.7141","0.151515151515152","0.6096892712317515","0.49442574041547716","0.6024","0.75","0.23896259544526927","0.6114115319998742","0.4881330837384312","0.6018164108765078","0.5485826423801361"
"0.5186818345636263","7","9","Georgia, Banks","-83.4964,34.3561","0.207142857142857","0.5845703916158731","0.5153997820757845","0.2474","1.0","0.7079578669378536","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.5186350620938031","7","2","Michigan, Eaton","-84.8374,42.596","0.178125","0.4314657283734975","0.6305710563513246","0.4126","1.0","0.5288133547697604","0.5670390838965326","0.45928443163546406","0.3040277563143033","0.674770113426838"
"0.5185430715188454","6","1","Minnesota, Olmsted","-92.4021,44.0037","0.226765799256506","0.5876981376459441","0.6641185145433056","0.5871","1.0","0.503537448811402","0.5016507991249867","0.23932716936943482","0.28476015266859345","0.2429865279399014"
"0.5185382336608676","7","9","Iowa, Clinton","-90.5328,41.8998","0.326923076923077","0.48003084876609287","0.6416956930603424","0.3219","1.0","0.5877621478675868","0.6017807168377609","0.4534890892586951","0.18487894927102932","0.35003262568799265"
"0.518442578105618","7","2","Virginia, Chesterfield","-77.5868,37.3737","0.191902007485539","0.5927646560938474","0.6943251201356571","0.0898","1.0","0.7484964823886797","0.4833394486037307","0.3777419978270712","0.39099612617551055","0.5365097395771616"
"0.5180968185513937","7","2","Maryland, Worcester","-75.332,38.2127","0.0761245674740484","0.4029614030503662","0.6152486276285172","0.5193","1.0","0.6486348948399971","0.7280164829849926","0.43059098310932215","0.26428421104761524","0.582107964548008"
"0.518067853970066","4","10","Michigan, Mackinac","-85.0498,46.0703","0.111111111111111","0.18712805322629517","0.49869204780063403","0.7953","1.0","0.5288133547697604","0.7252247709976565","0.4852112312302286","0.4712002411902606","0.5240133093212804"
"0.5179383949750711","2","7","West Virginia, Mingo","-82.1334,37.7305","0.454545454545455","0.40158850924857475","0.5223698183418272","0.6457","0.5","0.6000570708082676","0.5670390838965326","0.7672193735449038","0.38889500236834573","0.4213693526161617"
"0.5178317388653554","7","9","Arkansas, Baxter","-92.3378,36.2878","0.416666666666667","0.3222226579787651","0.569443122579891","0.3158","1.0","0.5348926485832625","0.7786506778569082","0.5026651155117181","0.20163117102832412","0.33491433598468584"
"0.5177838609773598","2","7","South Dakota, Walworth","-100.0308,45.4302","0.5","0.5564809285497181","0.45886266514739993","0.8058","0.5","0.6429747330210468","0.6774549264631455","0.3766218772748007","0.3013317544929315","0.37982231092776153"
"0.5176595836130932","7","2","Georgia, Cherokee","-84.4743,34.2439","0.222222222222222","0.5499046204223856","0.6897378791784208","0.0955","1.0","0.7079578669378536","0.4555137084840577","0.3605596193980873","0.3814806350968481","0.7088508811231243"
"0.5176573124251708","7","2","Pennsylvania, Cumberland","-77.2613,40.1625","0.124711316397229","0.404633267082869","0.6787303273159084","0.4712","1.0","0.9238399525259118","0.5755097168756041","0.3785905447028643","0.252954337763707","0.4838869897554763"
"0.5176046713382946","6","1","New York, Dutchess","-73.7436,41.7649","0.0324260355029586","0.41631701407018906","0.7079435347502657","0.9293","1.0","0.08435985752254194","0.5494974081927578","0.32239367323325974","0.3843258891610737","0.4618492177755163"
"0.5175964000487737","7","10","Missouri, DeKalb","-94.4048,39.892","0.307692307692308","0.3614006358220479","0.5096751964199542","0.8558","0.825","0.888138246648446","0.5472454870957077","0.5209155937105522","0.31987798650456273","0.0"
"0.5173189946117716","7","9","Missouri, Harrison","-93.9922,40.3557","0.357142857142857","0.4506704986181282","0.45706197788445835","0.4002","0.75","0.888138246648446","0.6527643232093532","0.4629935000533444","0.47607041603189","0.4641971552850235"
"0.5172953308480287","7","9","Mississippi, Lawrence","-90.1084,31.5515","0.253086419753086","0.6935064419511332","0.3992882860202355","0.2926","0.75","0.599616614592052","0.5627304600978258","0.5800589135885356","0.5718646139809375","0.478729245556618"
"0.5172709924248474","3","7","Georgia, Johnson","-82.6617,32.7021","0.152173913043478","0.5764307580154303","0.4768085508245129","0.993","0.5","0.7079578669378536","0.5734100391661536","0.6095008223667194","0.601971288846391","0.0"
"0.5172022075473547","5","10","Oklahoma, Caddo","-98.3753,35.1736","0.0473684210526316","0.35863493076593295","0.4903194547352778","0.8357","0.675","0.6563570988924122","0.5449798764246452","0.5952298888881786","0.768702580341988","0.518898356178241"
"0.5171038115777457","7","2","Pennsylvania, Schuylkill","-76.2151,40.705","0.064","0.3705759547130103","0.6066905256162523","0.4715","1.0","0.9238399525259118","0.613308186513927","0.5361333367890752","0.318563526860332","0.44963436087003816"
"0.517019776163449","6","1","Louisiana, St. John the Baptist","-90.4754,30.126","0.0794297352342159","0.6083659111107751","0.5919460853141365","0.4916","1.0","0.23896259544526927","0.46408171358848016","0.5646693512294882","0.6277725777686441","0.0"
"0.5166921220291183","7","10","Kentucky, Lawrence","-82.7288,38.0714","0.375","0.29089824538525255","0.4954094847631076","0.5727","0.75","0.6850495198432687","0.5561726637917245","0.6869364216377303","0.48419660824917404","0.34824258699499616"
"0.5166285467655424","7","9","Texas, Franklin","-95.2192,33.1765","0.361702127659574","0.5892985246824104","0.4834490235067166","0.1964","0.825","0.8466620387612833","0.6335581539925471","0.47608489266216786","0.5643654346125583","0.0"
"0.5163883065880682","6","9","Minnesota, Nicollet","-94.2471,44.3529","0.367741935483871","0.5968762990777882","0.5951024641528216","0.6527","0.75","0.503537448811402","0.5142005305328247","0.25038947083375857","0.22112985567367785","0.651003485902134"
"0.5163761137211065","6","1","Minnesota, Stearns","-94.6108,45.5519","0.0821799307958477","0.5495363908630896","0.6082450977007918","0.7806","1.0","0.503537448811402","0.4886637078344629","0.2681492278379944","0.3274350426707133","0.4071568382874126"
"0.5163642982293158","7","2","Virginia, Virginia Beach City","-76.0457,36.7329","0.235918367346939","0.4616239842477997","0.7443734600514123","0.2308","1.0","0.7484964823886797","0.46408171358848016","0.30269162772416464","0.36183406202125384","0.5669558370500178"
"0.5162744271402474","7","7","Kentucky, Casey","-84.9273,37.3253","0.421052631578947","0.4271709721891806","0.47999240327925596","0.5594","0.5","0.6850495198432687","0.6151952376728468","0.6482703270630544","0.4854109981429134","0.5717867303423952"
"0.516166549690339","2","3","Kansas, Wilson","-95.7432,37.5594","0.666666666666667","0.3165240732038679","0.45106363460351234","0.6514","0.5","0.8913576029754373","0.6299572389493907","0.5888410013285399","0.28510298106422904","0.35094092410556027"
"0.5161505610457524","5","10","Maryland, Somerset","-75.7512,38.1164","0.0459770114942529","0.26076548685328926","0.5622370854564998","0.9395","0.75","0.6486348948399971","0.5310891329236117","0.5818868515682737","0.6667325274507776","0.4113216728691069"
"0.5161104668456229","7","10","West Virginia, Fayette","-81.0829,38.0297","0.164179104477612","0.3310526452298757","0.5303581049603335","0.7584","0.75","0.6000570708082676","0.613308186513927","0.695301647517765","0.4126660005010307","0.4682519667265284"
"0.5160889400782779","7","9","Georgia, Pierce","-82.216,31.3593","0.270718232044199","0.6560101939335272","0.542002212721883","0.156","0.825","0.7079578669378536","0.5494974081927578","0.5860392555531496","0.590866785596809","0.0"
"0.516085758554199","7","7","Arkansas, Lafayette","-93.6068,33.2412","0.368421052631579","0.5310931699337776","0.4816106926227274","0.6367","0.5","0.5348926485832625","0.667774075480636","0.760521501052971","0.5228140704888253","0.0"
"0.5160777307046746","7","2","Indiana, Steuben","-85.001,41.6442","0.137096774193548","0.42375051046194356","0.5786003293109473","0.467","1.0","0.7972551194869757","0.595880459448231","0.4281261305121493","0.27568193400902863","0.6047350661777294"
"0.5158051893855425","7","7","Louisiana, Assumption","-91.0646,29.8995","0.225274725274725","0.7092068828420881","0.5169193479004416","0.3935","0.575","0.23896259544526927","0.5494974081927578","0.5995670738381389","0.6088795964001142","0.7266605461228793"
"0.515676000092883","7","2","Indiana, Henry","-85.3963,39.9303","0.135593220338983","0.46618388893433416","0.5829606784337992","0.3457","1.0","0.7972551194869757","0.5858342498966352","0.5347770157422091","0.28647489131478954","0.48783120552783427"
"0.5156495757228237","7","2","Pennsylvania, Beaver","-80.3492,40.6825","0.104651162790698","0.407086020320819","0.6288315428970632","0.4196","1.0","0.9238399525259118","0.6281436499318728","0.5181166152299379","0.19956005109864913","0.4679039028295486"
"0.515572897314375","7","2","Georgia, Pickens","-84.4641,34.4659","0.210526315789474","0.45791633656644914","0.5652758117977307","0.319","1.0","0.7079578669378536","0.6335581539925471","0.4296574028568476","0.3272348179314423","0.514589731955761"
"0.51553103763966","7","9","Georgia, Coweta","-84.7613,33.3533","0.240112994350282","0.5462188733220134","0.6285246623689991","0.1219","1.0","0.7079578669378536","0.46408171358848016","0.39375397567698334","0.438586878741801","0.5525102349962538"
"0.5155027168798667","2","3","Michigan, Oscoda","-84.1294,44.6819","0.571428571428571","0.577202405728699","0.4665064889461896","0.4976","0.5","0.5288133547697604","0.7280164829849926","0.5597908955907033","0.4480096305627679","0.0"
"0.5154874552220329","6","1","Connecticut, Hartford","-72.731,41.8028","0.0336292249914647","0.4084787395526831","0.74031092995747","0.737","1.0","0.36745232798344296","0.5472454870957077","0.25747461645451525","0.4540508090093802","0.43447317827722004"
"0.5154522743419052","7","10","New York, Oswego","-76.1464,43.4278","0.300970873786408","0.4333325677306895","0.6074935924293132","0.9354","0.75","0.08435985752254194","0.5191044408593759","0.43753499281249375","0.3198144839797621","0.5564912408568755"
"0.515432172727747","7","10","Michigan, Houghton","-88.685,46.8999","0.428571428571429","0.2694749972547383","0.5880098874427292","0.9306","0.675","0.5288133547697604","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.5154113148736067","7","2","Iowa, Muscatine","-91.1122,41.4837","0.0753205128205128","0.5373498200287675","0.6549444313328391","0.3642","1.0","0.5877621478675868","0.5310891329236117","0.4214813917406775","0.38199283197138173","0.5509157735340606"
"0.5153561703555033","7","2","Mississippi, Hancock","-89.4885,30.4183","0.186991869918699","0.4221193654193397","0.5817997721650329","0.3085","1.0","0.599616614592052","0.6037268925796017","0.475646052103211","0.4598846879387907","0.46997084547659773"
"0.5153038691044569","7","7","Kentucky, Fulton","-89.2014,36.5524","0.391304347826087","0.5792047159287423","0.4868611119815818","0.4839","0.575","0.6850495198432687","0.6151952376728468","0.6631469061156396","0.5150203928342899","0.0"
"0.5152906781521888","2","3","Nebraska, Morrill","-103.0061,41.7171","0.681818181818182","0.7878611825602095","0.42093149644121797","0.1172","0.5","0.6329217737913082","0.6226493223021841","0.3603548005578986","0.4727884009782969","0.3856555154212564"
"0.5151150484030199","2","3","Maine, Aroostook","-68.5984,46.6593","0.541666666666667","0.29166414324492934","0.46538833504225235","0.7542","0.575","0.7794587995972181","0.6661358670949733","0.4652766693013575","0.3734428349845552","0.4138040876459019"
"0.5151133352325333","7","2","Washington, Thurston","-122.8291,46.9292","0.261029411764706","0.3266478129191416","0.6635389456355145","0.4518","1.0","0.7764332556709875","0.540406913436432","0.2893181183990864","0.3684103664419587","0.5025408119317044"
"0.5148646180497822","7","1","Michigan, Jackson","-84.4226,42.2481","0.0560928433268859","0.2832813275043591","0.644493900873639","0.7599","1.0","0.5288133547697604","0.5517358041566147","0.5299559668733433","0.3435350210457596","0.47635044305935975"
"0.5148020948170067","7","10","Montana, Silver Bow","-112.662,45.9002","0.388888888888889","0.29622617173233445","0.5823597690865453","0.8415","0.75","0.6600730968203092","0.5858342498966352","0.33759109543293875","0.32283021462063377","0.43763738013011627"
"0.5147508262901842","7","1","Washington, Snohomish","-121.7171,48.0462","0.108138238573021","0.4192360095768988","0.6897644033162964","0.5527","1.0","0.7764332556709875","0.4496902805094778","0.2771028371432195","0.3745101888309373","0.5886623553471496"
"0.5147392526643856","7","2","Oklahoma, Washington","-95.9051,36.7138","0.0997506234413965","0.4877104250275646","0.5727264346926143","0.3311","1.0","0.6563570988924122","0.5998243249034969","0.5249360397401496","0.41674772117567127","0.4421278386007068"
"0.5145936116214406","7","2","Ohio, Jefferson","-80.7626,40.3861","0.1125","0.24237164083325874","0.6105590378441459","0.5626","1.0","0.8399600369026625","0.6299572389493907","0.586783069486032","0.35584999322781796","0.3144267794103343"
"0.5145883671385917","7","7","Florida, Jefferson","-83.8944,30.4367","0.368421052631579","0.5791252698524073","0.4993158734638858","0.4979","0.675","0.6165408643107323","0.6544622387094758","0.5260029556939942","0.49104311804386314","0.0"
"0.5144945966772031","7","2","Missouri, Clay","-94.4185,39.3113","0.324152542372881","0.4569236889188641","0.6951957083760775","0.1442","1.0","0.888138246648446","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.5144034625335588","3","9","Kentucky, Harrison","-84.3287,38.4419","0.273972602739726","0.5334412994099035","0.4485604910626033","0.5575","0.825","0.6850495198432687","0.5712984652022484","0.5340757739444378","0.3219112606342223","0.4193324766965101"
"0.514031443186838","7","2","Kentucky, Hopkins","-87.5467,37.3094","0.122137404580153","0.47592316430019393","0.539601114631023","0.433","1.0","0.6850495198432687","0.5670390838965326","0.6001088233342916","0.35595483632245545","0.29845169262650034"
"0.5139580308531214","7","10","Oregon, Polk","-123.4129,44.9032","0.120805369127517","0.30391580406982743","0.6084227801094548","0.5677","0.825","0.9564822443540919","0.5627304600978258","0.37487372644367284","0.4932591430636873","0.7790359152838109"
"0.5139546269986951","7","9","Tennessee, Sumner","-86.4592,36.4682","0.250165892501659","0.6238420395515719","0.6408598734014136","0.1815","1.0","0.43228186620229214","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.5137551791520787","7","2","Virginia, Suffolk City","-76.636,36.7016","0.178823529411765","0.4986589644255548","0.6359020142178043","0.255","1.0","0.7484964823886797","0.47793802351369025","0.42558203310449","0.39682096984635884","0.5032818818625987"
"0.5137368702451479","7","2","Virginia, Prince William","-77.4871,38.7092","0.0955345060893099","0.5828163772308392","0.7120361892693668","0.2346","1.0","0.7484964823886797","0.3295349972503631","0.3178135244141562","0.48655097501094674","0.645554451885094"
"0.5136821822137667","7","9","Montana, Missoula","-113.9214,47.0373","0.535353535353535","0.4100139323175565","0.5961666426219964","0.6714","0.75","0.6600730968203092","0.5016507991249867","0.2730533644151074","0.23022495151433064","0.4136743508944429"
"0.5135531356405587","7","1","Missouri, Pulaski","-92.2078,37.8246","0.171875","0.4024395550581457","0.5671618366208355","0.7323","1.0","0.888138246648446","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.5135194251084577","2","3","Minnesota, Pipestone","-96.2584,44.023","0.548387096774194","0.6139748915760604","0.5189080041569681","0.5823","0.5","0.503537448811402","0.626321192473144","0.3600604793015655","0.37158711220947277","0.36954235808463537"
"0.5135127781156021","7","10","Kentucky, Rockcastle","-84.3118,37.3664","0.238095238095238","0.3530059282199476","0.5409186073056472","0.702","0.75","0.6850495198432687","0.5648909983668218","0.5980559345071184","0.36291752590412896","0.5104433602813402"
"0.5134806707184036","7","2","Pennsylvania, Franklin","-77.7216,39.9296","0.1","0.45520631524140737","0.6087189349609184","0.2579","1.0","0.9238399525259118","0.595880459448231","0.4846818610271386","0.361290156503464","0.48145409871432443"
"0.5134607630214071","7","2","Ohio, Portage","-81.1974,41.1679","0.129186602870813","0.3678495174827583","0.6187902039792124","0.5403","1.0","0.8399600369026625","0.5215324091055006","0.4605600283949119","0.28767973452023676","0.488553432528643"
"0.5133217003382154","7","9","Texas, Kendall","-98.7114,29.9441","0.470588235294118","0.47413102273919305","0.5878937933617868","0.2455","1.0","0.8466620387612833","0.595880459448231","0.23391635344095205","0.3489912943578987","0.0"
"0.5133203474606333","7","2","Michigan, Mason","-86.2499,43.9951","0.298245614035088","0.44824970445429163","0.5658956506024334","0.327","1.0","0.5288133547697604","0.6611775880966219","0.41281295609398067","0.2623388175932168","0.5004026585210923"
"0.5132790579166313","10","3","Kansas, Grant","-101.308,37.5623","0.647058823529412","0.7378013788932785","0.39487259604772396","0.1535","0.5","0.8913576029754373","0.42544161229202965","0.3207954963556325","0.6767621758846051","0.40858470671467173"
"0.5130936301829275","7","2","Wisconsin, Racine","-88.0594,42.7475","0.0612711476909008","0.47013373510389883","0.6738683018807355","0.4839","1.0","0.5705442619327644","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.5130914151451083","7","2","Kentucky, Marshall","-88.328,36.8801","0.2","0.3889988239776082","0.5610760334264661","0.4263","1.0","0.6850495198432687","0.6441567395133083","0.5483925508688696","0.16152519255968617","0.5919880752531625"
"0.5127471794175238","10","3","Texas, Upton","-102.0423,31.3687","0.75","0.4958652456509787","0.4016039891179936","0.411","0.5","0.8466620387612833","0.5117241638959221","0.26501786250785636","0.6530938898893496","0.3096963715310698"
"0.5126664827676289","5","10","Oregon, Benton","-123.4317,44.4917","0.204819277108434","0.2848164510944862","0.6150611187919635","0.8886","0.825","0.9564822443540919","0.5142005305328247","0.21464133515377146","0.40234995141843755","0.49350620133902784"
"0.5125333079363528","7","7","Missouri, Sullivan","-93.1115,40.2099","0.1875","0.6970728382461293","0.42188637605041246","0.4944","0.5","0.888138246648446","0.6226493223021841","0.5474996614612161","0.6230176450928275","0.3930836273492316"
"0.5124985532388673","7","1","Michigan, Montcalm","-85.1525,43.3108","0.15625","0.3187670185995645","0.5269095038839172","0.7233","1.0","0.5288133547697604","0.5494974081927578","0.5044610732985149","0.36232878504668115","0.4612007159589686"
"0.5124807410333748","6","1","New York, Erie","-78.7306,42.7625","0.0610583446404342","0.423100127473714","0.7630551447653404","0.6355","1.0","0.08435985752254194","0.5627304600978258","0.4314044941550491","0.3739933038505459","0.4413190783663975"
"0.5123644724342017","7","7","Mississippi, Jefferson Davis","-89.8267,31.5688","0.196261682242991","0.6132368992461935","0.43045522115669876","0.5113","0.5","0.599616614592052","0.6388951207196634","0.7050722419202081","0.6587589970078803","0.4244876517272307"
"0.5123180894283402","10","3","Idaho, Boundary","-116.463,48.7668","1.0","0.1726277361666151","0.4948429196910709","0.2604","0.5","1.0","0.6388951207196634","0.3089583522624752","0.42547339427473163","0.5011322653366869"
"0.5123070127972563","7","9","Oklahoma, Pawnee","-96.7033,36.3174","0.280701754385965","0.5210819705678792","0.46897142696969524","0.4056","0.75","0.6563570988924122","0.5918944128138512","0.5653390881111126","0.42116408737026834","0.584136550286143"
"0.5122779493034767","7","9","Kentucky, Nelson","-85.4657,37.8034","0.350649350649351","0.44937950305402186","0.5270358260233403","0.2697","1.0","0.6850495198432687","0.5016507991249867","0.5276971250343653","0.21212085050423138","0.5815337763259141"
"0.5122620015297397","3","7","Georgia, Calhoun","-84.6273,31.5317","0.0552147239263804","0.5739267780518915","0.4659485029212004","0.9834","0.5","0.7079578669378536","0.49908933331939354","0.576593459625611","0.829185283063996","0.0"
"0.5122370959019659","6","1","Illinois, Jackson","-89.3823,37.786","0.0331325301204819","0.29009223897604913","0.607121651654686","0.9366","1.0","0.3994445816487416","0.4939129750014257","0.375654017307945","0.5226922649748116","0.42101375137248975"
"0.5121962219547377","7","9","Wisconsin, Wood","-90.0416,44.4554","0.555555555555556","0.4201150278405436","0.5960587615041035","0.1948","1.0","0.5705442619327644","0.613308186513927","0.3406000397904055","0.19044228187330234","0.30428357001558587"
"0.5121417203609042","7","9","North Carolina, Mitchell","-82.1582,36.0106","0.323529411764706","0.48050234457273344","0.5364392846770248","0.3171","0.825","0.6271586139589409","0.6868906660868291","0.4301905383926024","0.42437262701932704","0.42643844794004393"
"0.5120583759714329","7","1","Washington, Kitsap","-122.6436,47.6348","0.208695652173913","0.27959264629657316","0.6852990886663679","0.6507","1.0","0.7764332556709875","0.5561726637917245","0.2635431156894603","0.2525714473725596","0.5221144005824864"
"0.5120501659877315","7","7","Colorado, Garfield","-107.9027,39.5992","0.323432343234323","0.5946382619887418","0.550142910155916","0.5915","0.675","0.9583487445393303","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.5120369471018393","3","7","Georgia, Randolph","-84.7573,31.7662","0.035","0.527923301322373","0.483375819250107","0.8873","0.5","0.7079578669378536","0.6406572602088578","0.5816329923477018","0.6470584224080549","0.4046602576559435"
"0.5118774173373096","7","2","Ohio, Fairfield","-82.6309,39.7511","0.220675944333996","0.4764209427135768","0.6129511937302853","0.3021","1.0","0.8399600369026625","0.5142005305328247","0.44297606061182393","0.2343772494917028","0.5038912209118738"
"0.5118721151075909","6","1","Illinois, Lake","-88.0037,42.3225","0.0558859721082855","0.4888250985126166","0.7175600967705097","0.5365","1.0","0.3994445816487416","0.46408171358848016","0.34509638515309676","0.4293634140389336","0.5248454229830037"
"0.5114557535333154","2","3","Texas, Blanco","-98.4,30.2664","0.551724137931034","0.5688732099472247","0.5177663221839365","0.2069","0.675","0.8466620387612833","0.6853345393682004","0.35989762799558794","0.4805045970287467","0.0"
"0.5113578352927108","7","2","Indiana, Montgomery","-86.8934,40.0403","0.0758620689655172","0.4456846224629231","0.5945833687984693","0.4234","1.0","0.7972551194869757","0.5691748594129424","0.49539028385286826","0.3427548349927382","0.44278711975483576"
"0.511343755034896","3","7","Georgia, Terrell","-84.4407,31.7753","0.0482456140350877","0.5592310128667881","0.5620011888128879","0.9433","0.5","0.7079578669378536","0.5858342498966352","0.5580863861893102","0.6793650122568397","0.0"
"0.5113170144286623","7","2","Kentucky, Boyle","-84.8634,37.6268","0.225","0.35324136556127855","0.5822040237188371","0.4155","1.0","0.6850495198432687","0.5837920978957992","0.5140584007204295","0.3688589755534032","0.31816968140768953"
"0.5112998077770841","7","2","Iowa, Linn","-91.5981,42.0792","0.153473344103393","0.499942556567652","0.7567756337278777","0.3938","1.0","0.5877621478675868","0.5166605513962695","0.3993667180915619","0.21435298556054871","0.3818985099347364"
"0.5112910126954848","1","9","Oklahoma, Kingfisher","-97.9419,35.9453","0.518518518518518","0.5071973021923057","0.500994013373531","0.128","0.75","0.6563570988924122","0.5166605513962695","0.5069953507386814","0.4752002183463994","0.5082034371924906"
"0.5111787827658185","6","1","Virginia, Culpeper","-77.9563,38.482","0.0270935960591133","0.4028628973316035","0.6021277594066825","0.5718","1.0","0.7484964823886797","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.5110045047695833","6","1","New Jersey, Union","-74.3068,40.6584","0.00548981334634622","0.2656670105322593","0.8224708523930072","0.7905","1.0","0.24527098098540248","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
