"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.38714071194583843","6","3","Iowa, Howard","-92.317,43.3567","0.166666666666667","0.38171000902515045","0.5483576315082189","0.2066","0.5","0.7221718863838034","0.624489779413553","0.32988472396873186","0.10386549670865135","0.4750408546426594"
"0.38701760776486155","5","7","West Virginia, Summers","-80.8601,37.6539","0.0","0.0","0.5079715538244083","0.8746","0.32499999999999996","0.5471514400418163","0.6742558355103007","0.5647627618560598","0.37968500531503346","0.4817140639491227"
"0.3866375965442153","6","7","Kentucky, Fulton","-89.2014,36.5524","0.0","0.0","0.4868611119815818","0.4839","0.575","0.7659187147824393","0.6151952376728468","0.6631469061156396","0.5150203928342899","0.0"
"0.386506871308657","5","7","Wisconsin, Ashland","-90.6784,46.3196","0.0","0.0","0.5239923967140837","0.7886","0.5","0.8437719411865104","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.3862805574702282","10","3","Indiana, Union","-84.925,39.6255","0.125","0.33960646551234885","0.5606815687031454","0.1869","0.5","0.8206936272460075","0.5817386943120182","0.554741397737546","0.22742717517670108","0.0"
"0.38594766487644366","6","3","North Dakota, McLean","-101.3182,47.6077","0.4","0.3779779131179443","0.42586834058507417","0.2295","0.5","0.22092345226887133","0.6611775880966219","0.35359380757185566","0.15093979048599207","0.36796404159489493"
"0.38572425450769887","8","3","Ohio, Putnam","-84.1336,41.0209","0.168831168831169","0.4379470856076697","0.4823985029783929","0.0108","0.675","0.928133029479652","0.5472454870957077","0.4579562364684479","0.1166334251548588","0.0"
"0.3853951594272031","5","7","Texas, Mitchell","-100.9212,32.3062","0.0","0.0","0.4449501958195438","0.6543","0.5","0.8784154102481179","0.5166605513962695","0.32385282311349295","0.6747354651031464","0.42632983046590234"
"0.38533798831533744","6","7","Oklahoma, Coal","-96.298,34.5884","0.0","0.0","0.4576223217251912","0.39","0.5","0.7188723200930578","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.38510621803349765","6","7","Arkansas, Little River","-94.2347,33.7038","0.0","0.0","0.5085278785634111","0.4187","0.5","0.7915443476588235","0.626321192473144","0.6443669642637025","0.399493872091595","0.47744475573100986"
"0.38455561753026046","6","7","Arkansas, Scott","-94.0632,34.8559","0.0","0.0","0.4516726152695136","0.5731","0.5","0.7915443476588235","0.6170727822364962","0.6327132444223086","0.5839446694403774","0.0"
"0.38447096462671193","5","7","West Virginia, Braxton","-80.7201,38.7004","0.0","0.0","0.4656421677089832","0.7058","0.5","0.5471514400418163","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.3844697205643008","6","3","Vermont, Washington","-72.616,44.2734","0.157894736842105","0.3080280457188439","0.5890938764781888","0.5721","0.42500000000000004","0.5809655996741531","0.5898852876912913","0.22470730741869904","0.09534166787634005","0.4732497496503879"
"0.3842105246394035","1","9","Nebraska, Thomas","-100.5557,41.9136","1.0","0.5646332639764099","0.34755918098871774","0.0029","0.0","0.7357669506103723","0.6595100604482558","0.25038467976151396","0.07734888807079074","0.0"
"0.3839955218705447","5","7","Kansas, Wilson","-95.7432,37.5594","0.0","0.0","0.45106363460351234","0.6514","0.5","0.9331672105515664","0.6299572389493907","0.5888410013285399","0.28510298106422904","0.35094092410556027"
"0.38392782912508655","6","7","Arkansas, Woodruff","-91.2439,35.189","0.0","0.0","0.45558787416671626","0.4836","0.5","0.7915443476588235","0.6595100604482558","0.7582651092937701","0.49267696555444046","0.0"
"0.38392388440301417","5","7","Texas, Hemphill","-100.2704,35.8376","0.0","0.0","0.49575273549213295","0.5912","0.5","0.8784154102481179","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.38374116198608915","5","7","Kentucky, Nicholas","-84.0189,38.3334","0.0","0.0","0.41920988821751365","0.8459","0.5","0.7659187147824393","0.5494974081927578","0.6088387281687975","0.45514245576793433","0.0"
"0.3835846245193371","8","2","Iowa, Harrison","-95.8156,41.6833","0.0588235294117647","0.27076629149838016","0.5579557975079932","0.135","0.675","0.7221718863838034","0.6017807168377609","0.46762209127451837","0.06295802261491122","0.4943313363328183"
"0.3835639521376485","8","1","Wyoming, Converse","-105.5082,42.9727","0.0434782608695652","0.2742780409586143","0.4541780857805233","0.4155","0.675","0.7562108727985724","0.5239446622367122","0.2814093303039736","0.2048714193206389","0.4899420876809373"
"0.38349419001564816","8","1","Maine, Waldo","-69.1206,44.4858","0.0204081632653061","0.1688371435182722","0.5078624644016118","0.2986","0.575","1.0","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.3831379129493941","6","7","Missouri, Bates","-94.3411,38.2527","0.0","0.0","0.4614810939409946","0.404","0.75","0.9053498733068074","0.6017807168377609","0.5065824561708299","0.2302258038972139","0.40406297594526946"
"0.3828131732239355","8","2","Nebraska, Washington","-96.2202,41.5282","0.0434782608695652","0.23326110305843614","0.5513537206791059","0.1038","0.825","0.7357669506103723","0.5627304600978258","0.33747664704907326","0.0888106249867348","0.5412081422276188"
"0.3824924994530759","6","3","Iowa, Benton","-92.0646,42.0801","0.142857142857143","0.37083700719540785","0.570390833162586","0.0318","0.575","0.7221718863838034","0.5734100391661536","0.4208448398121923","0.047739578617702616","0.5678192367463585"
"0.38224186565030555","9","7","Alaska, Fairbanks North Star","-146.5693,64.8073","0.0357142857142857","0.18709697587399032","0.5207726392017442","0.7529","0.575","0.4739578928877242","0.3295349972503631","0.3360542207704801","0.3373999100054152","0.4678331929964205"
"0.382123928993588","6","7","Texas, Bandera","-99.246,29.7462","0.0","0.0","0.46735945893631303","0.3448","0.75","0.8784154102481179","0.7152857337854508","0.33991241264968985","0.5381181789657987","0.0"
"0.38208363359819086","4","3","Iowa, Butler","-92.7902,42.7317","0.333333333333333","0.4048181068594681","0.5568149556484803","0.0372","0.5","0.7221718863838034","0.6561524538860896","0.39426396786855417","0.06176801087163225","0.0"
"0.38192127785714414","6","3","Colorado, Gunnison","-107.0321,38.6661","0.105555555555556","0.5417676567889854","0.4579229788784929","0.5326","0.32499999999999996","0.9238858189628292","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.3818935200223651","6","3","Kansas, Coffey","-95.7338,38.2365","0.04","0.39253242358893625","0.48471084107375206","0.2627","0.5","0.9331672105515664","0.6299572389493907","0.4296878121861393","0.14239720923024965","0.2872759152208416"
"0.3818338272570623","6","7","Texas, Lynn","-101.8163,33.1766","0.0","0.0","0.44000349879857154","0.4288","0.5","0.8784154102481179","0.5539608364828539","0.4123149821196788","0.7603323509052349","0.39110195399600256"
"0.3817770332003521","6","1","Michigan, Kalkaska","-85.0909,44.6851","0.0","0.0","0.5328777862031961","0.3123","0.675","0.6205834321668366","0.6075890184122873","0.460804407092587","0.36498208248560304","0.6635269236503677"
"0.38157269139766525","6","1","Missouri, St. Clair","-93.7763,38.037","0.0","0.0","0.45749813088515745","0.4747","0.5","0.9053498733068074","0.7266232409599707","0.5121002580394924","0.3277051628064093","0.5344976211746111"
"0.3812951749122492","6","7","Illinois, Christian","-89.2778,39.5458","0.0","0.0","0.5502335199888582","0.4094","0.825","0.5148750171823491","0.6017807168377609","0.4491109411720366","0.17564500025869823","0.4760449543835666"
"0.38126452435707536","6","1","Wisconsin, Polk","-92.4418,45.4613","0.2","0.15957707797688958","0.5162204964406646","0.1076","0.675","0.8437719411865104","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.38114782813762016","5","7","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","0.5","0.8784154102481179","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.38104435072452575","6","7","New Hampshire, Coos","-71.3063,44.6906","0.0","0.0","0.5088381922371227","0.6979","0.5","0.7100175734400718","0.6628376879802886","0.3908708383771434","0.33472180822459136","0.47378289662408035"
"0.38091065541846036","5","7","Virginia, Buchanan","-82.0375,37.2682","0.0","0.0","0.49867924852985157","0.673","0.32499999999999996","0.9393732505573069","0.6299572389493907","0.5300383753546587","0.48315099016631435","0.337330214118538"
"0.38088044893712175","5","7","Oregon, Harney","-118.9666,43.0642","0.0","0.0","0.39346718676658","0.7103","0.5","0.925369541073847","0.6790442329554586","0.3777096901824029","0.40520688312816333","0.429077162711042"
"0.380502927816011","6","7","Texas, Cochran","-102.8284,33.6043","0.0","0.0","0.3825298882739105","0.3598","0.5","0.8784154102481179","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
"0.38043211236284125","6","3","Minnesota, Fillmore","-92.0898,43.6739","0.142857142857143","0.2998313097416821","0.518873097543081","0.4161","0.5","0.8458803781109917","0.624489779413553","0.3129955428013242","0.21588539950802169","0.0"
"0.3800705992640178","5","7","Washington, Ferry","-118.5154,48.4711","0.0","0.0","0.38728750488883124","0.7033","0.5","0.6025085864959434","0.6899835619092616","0.3842056180238741","0.5618127183538577","0.4185782860719687"
"0.38005637702449646","6","7","Texas, Hall","-100.6814,34.5308","0.0","0.0","0.4646674555941809","0.3833","0.5","0.8784154102481179","0.6726459331898672","0.3539334580794565","0.8845318674848065","0.0"
"0.37923979067754937","5","7","Arkansas, Prairie","-91.5516,34.8362","0.0","0.0","0.44754273702701747","0.695","0.5","0.7915443476588235","0.6694051144412375","0.6070579039506693","0.3830883996911987","0.0"
"0.3792008146845623","8","7","Utah, Cache","-111.7444,41.7233","0.0","0.0","0.5734072706654991","0.4686","1.0","0.3781880113656642","0.31296818950411365","0.16324266095393394","0.40508243522721155","0.5442215283276912"
"0.3789895849346395","6","3","Wyoming, Goshen","-104.3535,42.088","0.2","0.27620727939862977","0.4747697612567493","0.2738","0.32499999999999996","0.7562108727985724","0.6424111072462477","0.3043399436432713","0.4124979958347458","0.4875307803488276"
"0.37846646098376036","9","6","South Dakota, Brookings","-96.7908,44.3697","0.142857142857143","0.249028044457916","0.4600728833022849","0.6106","0.5","0.6874203412410463","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.37822075203003763","6","7","North Carolina, Hyde","-76.1518,35.4202","0.0","0.0","0.37004230918340153","0.581","0.5","0.8949383876645914","0.5449798764246452","0.505913691897544","0.7760020464008262","0.0"
"0.37817708704698505","5","7","Idaho, Idaho","-115.4634,45.8472","0.0","0.0","0.40151474336309495","0.5966","0.5","0.9498563109802225","0.7181526079808993","0.3793602930591858","0.41238923177884546","0.45249110832630274"
"0.3780594890778089","6","7","Colorado, Lincoln","-103.5137,38.9875","0.0","0.0","0.42329676890802603","0.5836","0.675","0.9238858189628292","0.560557323866868","0.2659373724047599","0.4917654272991132","0.2948123868834079"
"0.37731677614836556","5","7","California, Modoc","-120.7245,41.5897","0.0","0.0","0.37457761342284146","0.5769","0.5","0.7298747546358225","0.712396635537302","0.41348187436969625","0.6461834513784181","0.2494375577888615"
"0.3772392070977378","5","7","Missouri, Lewis","-91.7207,40.0967","0.0","0.0","0.46517570953276594","0.7771","0.5","0.9053498733068074","0.5837920978957992","0.5872060576519476","0.30109462157481665","0.0"
"0.37720590021529143","6","7","Nevada, White Pine","-114.9,39.4416","0.0","0.0","0.449492472567601","0.4935","0.675","0.8470862918749917","0.542700408721451","0.31172067347857063","0.42329010075762347","0.5355437292433275"
"0.3771715364766047","5","7","Kentucky, Owsley","-83.6881,37.4282","0.0","0.0","0.37597256017163133","0.7348","0.5","0.7659187147824393","0.5817386943120182","0.7765050448028925","0.3589249644790743","0.0"
"0.37708083058238706","6","7","Oregon, Crook","-120.3563,44.1423","0.0","0.0","0.4762164946909264","0.3792","0.675","0.925369541073847","0.6960934005090119","0.4561089699283165","0.4269772533956164","0.0"
"0.37705340022278433","6","7","Texas, Crosby","-101.3,33.6143","0.0","0.0","0.45242118514871493","0.3502","0.5","0.8784154102481179","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
"0.3767160653689266","6","7","Kentucky, Cumberland","-85.3905,36.7893","0.0","0.0","0.4754845152129154","0.4632","0.5","0.7659187147824393","0.6388951207196634","0.5870076884350834","0.4078488438747383","0.4014778716362281"
"0.3766081097204864","9","7","Montana, Gallatin","-111.1693,45.5449","0.0201342281879195","0.17499871419374666","0.5623623767955924","0.4486","0.75","0.8416853137934814","0.42229651508178717","0.13878225848803455","0.1551572957539314","0.5915350038779366"
"0.37647141888394164","6","3","South Dakota, Turner","-97.1487,43.3109","0.166666666666667","0.4302918699426726","0.4138521718774719","0.1057","0.5","0.6874203412410463","0.624489779413553","0.39358495987939024","0.1469654700546386","0.5210383300500728"
"0.3763504112552926","8","2","Ohio, Preble","-84.6479,39.742","0.0357142857142857","0.16564893825839735","0.5166298984132903","0.0815","0.825","0.928133029479652","0.5837920978957992","0.49083238282602326","0.20517384476760936","0.0"
"0.3761830087477067","6","7","Illinois, Wabash","-87.8492,38.4427","0.0","0.0","0.5676883310180458","0.3209","0.75","0.5148750171823491","0.6151952376728468","0.4613490531695983","0.2718930068547779","0.46941158681861633"
"0.376167052706459","6","3","Illinois, Carroll","-89.934,42.0682","0.25","0.37797446456839473","0.5238779958567868","0.1334","0.5","0.5148750171823491","0.6915204375207985","0.3309456450141828","0.24675529800712032","0.0"
"0.37611948149055463","6","3","Colorado, Routt","-106.9906,40.486","0.0847457627118644","0.3704873204149162","0.5161384138023597","0.4546","0.5","0.9238858189628292","0.4833394486037307","0.07689224695697797","0.25362482213965665","0.3997152476412202"
"0.37589185031822187","9","7","Minnesota, Pennington","-96.0371,48.0664","0.0","0.0","0.5552715232465192","0.7135","0.675","0.8458803781109917","0.5691748594129424","0.2518591289339596","0.1395964495525288","0.38466488335146937"
"0.37580580549991777","5","7","Oregon, Wallowa","-117.1835,45.5789","0.0","0.0","0.4444567223747353","0.8096","0.5","0.925369541073847","0.7416697243018653","0.28613733368590133","0.26339875570851473","0.3073763854075751"
"0.3757385347305801","5","7","South Dakota, Walworth","-100.0308,45.4302","0.0","0.0","0.45886266514739993","0.8058","0.5","0.6874203412410463","0.6774549264631455","0.3766218772748007","0.3013317544929315","0.37982231092776153"
"0.374956948465854","6","1","Kentucky, Trigg","-87.8733,36.8077","0.0","0.0","0.4557796548484423","0.1525","0.75","0.7659187147824393","0.6561524538860896","0.5099980506414109","0.364898975154488","0.4986962275570444"
"0.37487837088373754","6","7","Michigan, Gogebic","-89.6938,46.4086","0.0","0.0","0.5161931553495939","0.6186","0.5","0.6205834321668366","0.6960934005090119","0.41069860196851854","0.3124610620844154","0.502455132102717"
"0.37446042614506236","6","7","Arkansas, Franklin","-93.893,35.512","0.0","0.0","0.5069741071759986","0.5495","0.575","0.7915443476588235","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.373893813121259","4","9","North Dakota, Sargent","-97.6322,46.1083","0.666666666666667","0.4670478702764026","0.42682349563870603","0.1853","0.32499999999999996","0.22092345226887133","0.6458942336050534","0.2974154479968189","0.045453487724876715","0.0"
"0.37366154548178254","6","3","Iowa, Winneshiek","-91.8442,43.2909","0.166666666666667","0.34479987231097164","0.5737292669932746","0.1767","0.5","0.7221718863838034","0.6075890184122873","0.2853305024272555","0.03310808547388696","0.537339483675812"
"0.3733528960840826","4","3","Colorado, Elbert","-104.1359,39.2866","0.317073170731707","0.462721666236832","0.43217797712341305","0.0035","0.675","0.9238858189628292","0.504194780386106","0.21394911324324298","0.09283583267621719","0.0"
"0.37331802573180217","6","3","Michigan, Crawford","-84.6101,44.6826","0.0526315789473684","0.38085062085086685","0.5330424010359974","0.2022","0.32499999999999996","0.6205834321668366","0.6960934005090119","0.4834916353637993","0.2953838267337447","0.3635016062170022"
"0.3731179383079125","6","7","North Carolina, Madison","-82.7135,35.854","0.0","0.0","0.5102865375107011","0.5161","0.675","0.8949383876645914","0.6371246099900815","0.33758676790356557","0.3880869433950427","0.0"
"0.37308705620244975","6","7","New Mexico, Lincoln","-105.4586,33.7453","0.0","0.0","0.48001570785844383","0.3301","0.675","0.3307764965968574","0.7403266893073597","0.34076156362419907","0.5276620833754907","0.5343909436676071"
"0.37284258003786463","5","7","Missouri, Caldwell","-93.9831,39.6562","0.0","0.0","0.46504407802892306","0.6855","0.575","0.9053498733068074","0.6075890184122873","0.5459379112248685","0.24950039708256616","0.0"
"0.3727890189857116","6","1","Missouri, Ray","-93.9891,39.3537","0.0","0.0","0.4712403525310794","0.1901","0.75","0.9053498733068074","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.37273538899778985","6","7","Kansas, Allen","-95.3003,37.8858","0.0","0.0","0.5146981582574728","0.4152","0.675","0.9331672105515664","0.624489779413553","0.5667543899285391","0.24251426697160383","0.0"
"0.3727048940005807","5","7","Kentucky, Martin","-82.5125,37.7999","0.0","0.0","0.4693944192952295","0.9799","0.25","0.7659187147824393","0.5092312328105775","0.6886781473792575","0.459893467482488","0.0"
"0.3722776556619203","4","3","Nebraska, Stanton","-97.1939,41.917","0.5","0.4926782768928949","0.40036818996568657","0.0057","0.32499999999999996","0.7357669506103723","0.5494974081927578","0.35885818046283285","0.23604544803247443","0.0"
"0.3722703205071312","5","7","Texas, Dickens","-100.7789,33.6162","0.0","0.0","0.3686447625165725","0.7373","0.5","0.8784154102481179","0.6726459331898672","0.24470700869000991","0.6981457347996479","0.0"
"0.37209468174291","8","2","Virginia, Botetourt","-79.8098,37.5553","0.0666666666666667","0.25466320461626407","0.5641143407300229","0.0497","0.75","0.9393732505573069","0.6406572602088578","0.32626386446493943","0.15356743120012867","0.0"
"0.3720777496814311","6","1","Missouri, Stone","-93.4526,36.75","0.0","0.0","0.5220489394204694","0.4438","0.575","0.9053498733068074","0.7663087617572133","0.500591732981672","0.2839064059727492","0.0"
"0.37176350876880104","7","3","New York, Hamilton","-74.4972,43.6615","0.4","0.45361867140102236","0.38658537384755315","0.2028","0.32499999999999996","0.21778149912722242","0.7548404166639682","0.2904726835523958","0.38458867880397385","0.0"
"0.3717348874325919","5","7","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","0.5","0.7357669506103723","0.7035924826400836","0.3468905031571613","0.39724383699472976","0.37072851820707053"
"0.3715616514346965","6","7","Arkansas, Montgomery","-93.6582,34.537","0.0","0.0","0.45409964264958796","0.5091","0.5","0.7915443476588235","0.7252247709976565","0.4882029465154722","0.5377288104647387","0.0"
"0.37153080244276426","6","1","California, Nevada","-120.7627,39.3039","0.0","0.0","0.607097584254036","0.2076","0.75","0.7298747546358225","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
"0.37133454799034965","6","1","Virginia, Alleghany","-80.0022,37.7864","0.0","0.0","0.5381309504556188","0.4381","0.5","0.9393732505573069","0.6758588134982833","0.5014291447770984","0.32174461978055063","0.24132879775166313"
"0.3712390790813693","6","1","Arkansas, Cleburne","-92.0264,35.5386","0.0","0.0","0.4656279957750562","0.0895","0.75","0.7915443476588235","0.7238210337160854","0.516985614250147","0.2518499905001928","0.5645181278732821"
"0.3712072413333004","4","3","Nebraska, Gosper","-99.8302,40.5148","0.307692307692308","0.6008246413519845","0.4032074439843676","0.0315","0.5","0.7357669506103723","0.7050743605672205","0.22625096381274107","0.034984265438166996","0.0"
"0.3712013201145996","6","7","Kentucky, Wolfe","-83.493,37.7394","0.0","0.0","0.4901911518486566","0.5606","0.5","0.7659187147824393","0.5938927650957907","0.6785946716634987","0.3818809993371018","0.0"
"0.3710474270266106","5","7","Montana, Toole","-111.6942,48.6558","0.0","0.0","0.41878291836407805","0.8526","0.5","0.8416853137934814","0.542700408721451","0.3108962107259815","0.3950852625812353","0.36244556164238284"
"0.37099722029241855","6","7","Illinois, White","-88.1766,38.0871","0.0","0.0","0.5460045564439402","0.5817","0.75","0.5148750171823491","0.6458942336050534","0.397791696383067","0.2541391499713983","0.0"
"0.37090895171058985","5","7","Idaho, Clearwater","-115.6622,46.6746","0.0","0.0","0.4237321845763967","0.6409","0.5","0.9498563109802225","0.7181526079808993","0.4101385813695452","0.30666230132979405","0.287237091563087"
"0.3708860565245622","5","7","Texas, Concho","-99.8647,31.3264","0.0","0.0","0.4615928335549997","0.4957","0.5","0.8784154102481179","0.5755097168756041","0.2509465229461881","0.6750487158127338","0.4018894213582009"
"0.3707487684634235","8","2","Illinois, Piatt","-88.5932,40.0136","0.125","0.256112446941892","0.5128569926637139","0.0041","0.75","0.5148750171823491","0.5978576089534523","0.43518445407805795","0.03384906191427978","0.5677073203045707"
"0.37056950813861195","6","3","Missouri, Chariton","-92.9629,39.515","0.166666666666667","0.3339636044581513","0.43160649473102636","0.1767","0.5","0.9053498733068074","0.6758588134982833","0.45699564290357014","0.16568004768570802","0.0"
"0.36993472270589745","5","8","South Dakota, Buffalo","-99.2081,44.0766","0.0","0.0","0.3866183374125377","0.8835","0.0","0.6874203412410463","0.29563056078471917","1.0","0.9665137122408233","0.0"
"0.36956722703829875","6","3","Minnesota, Lincoln","-96.2669,44.4131","0.25","0.36087480835994784","0.44942388090025526","0.1009","0.5","0.8458803781109917","0.6960934005090119","0.27561214740548395","0.07326495120065375","0.3119615507206733"
"0.3695372852131877","8","1","Vermont, Orange","-72.3764,44.0047","0.125","0.19982589345887733","0.48928312651066225","0.3884","0.575","0.5809655996741531","0.6114115319998742","0.28417872799259003","0.11527455636241171","0.5829979823976061"
"0.36952269986110015","5","7","Michigan, Lake","-85.8022,43.9905","0.0","0.0","0.4729774704489899","0.6877","0.5","0.6205834321668366","0.734905621980166","0.3789642917789366","0.49342186295609625","0.0"
"0.36945166893988646","5","7","South Dakota, Dewey","-100.8709,45.1564","0.0","0.0","0.33903077407595295","0.8975","0.32499999999999996","0.6874203412410463","0.3453966168814669","0.7275677165905567","0.7537476931322743","0.0"
"0.3693056755919633","6","7","Illinois, Richland","-88.0848,38.7124","0.0","0.0","0.5251736493803733","0.3454","0.75","0.5148750171823491","0.6151952376728468","0.47129956150940594","0.28539236505308596","0.3497545692290462"
"0.36912098489806977","5","7","Texas, Kinney","-100.4187,29.3497","0.0","0.0","0.39843466384921034","0.6246","0.5","0.8784154102481179","0.626321192473144","0.23664473929296714","0.785905201214782","0.0"
"0.3689356867505547","9","7","Minnesota, Roseau","-95.8108,48.775","0.0","0.0","0.48165087539005635","0.5747","0.675","0.8458803781109917","0.540406913436432","0.3424731098546926","0.19134819440160034","0.502895668845592"
"0.36876652827677875","6","3","Montana, Park","-110.5264,45.4897","0.125","0.2540864643333383","0.48857622060433686","0.2557","0.5","0.8416853137934814","0.6371246099900815","0.2287913368928723","0.20488966031434006","0.5151790390880391"
"0.36865709240270417","6","7","Idaho, Owyhee","-116.1694,42.5802","0.0","0.0","0.4019689838873476","0.3731","0.5","0.9498563109802225","0.5691748594129424","0.4893829294620264","0.795688596233644","0.0"
"0.3685429176536282","7","3","North Dakota, Eddy","-98.9043,47.717","0.5","0.44943432855917337","0.3891440316481392","0.2576","0.32499999999999996","0.22092345226887133","0.6726459331898672","0.337848143368014","0.1800487511866235","0.0"
"0.36819553735651994","6","1","Arkansas, Marion","-92.6845,36.2684","0.0","0.0","0.46960235018432855","0.311","0.675","0.7915443476588235","0.736268299211825","0.5309304254238708","0.35927648718011884","0.0"
"0.36810749121616354","6","3","Colorado, Chaffee","-106.1927,38.7475","0.0434782608695652","0.34480972946676364","0.5350950422674274","0.4881","0.25","0.9238858189628292","0.6930510015104033","0.11291434131073663","0.26443602043911874","0.5373271634609843"
"0.3679747958950464","6","3","Idaho, Teton","-111.2057,43.753","0.181818181818182","0.35834960234348895","0.490809353912493","0.1452","0.5","0.9498563109802225","0.3679909167750092","0.12355419490919235","0.36405486038522417","0.5510578403494545"
"0.36775057944986134","6","7","Indiana, Switzerland","-85.0302,38.8277","0.0","0.0","0.5248128171881637","0.454","0.5","0.8206936272460075","0.5691748594129424","0.669988282113208","0.40452719301707485","0.0"
"0.36735533200883436","6","7","Texas, Real","-99.8202,29.8332","0.0","0.0","0.37375595795122196","0.4387","0.5","0.8784154102481179","0.8055757627938426","0.3400182043384597","0.7067730429139834","0.0"
"0.3669894149523027","6","7","Washington, Pend Oreille","-117.2742,48.5323","0.0","0.0","0.47878058851711813","0.5683","0.5","0.6025085864959434","0.7050743605672205","0.4918756896029016","0.3243518033054897","0.35571306995213836"
"0.366340115129525","5","7","Montana, Deer Lodge","-113.0734,46.0595","0.0","0.0","0.367055474797825","0.8128","0.5","0.8416853137934814","0.6578350382684304","0.44337046298812904","0.2510219857674221","0.28657582061462994"
"0.3662993963800266","6","3","Kansas, Osage","-95.7271,38.6524","0.166666666666667","0.2588904296374424","0.4913887745689718","0.1216","0.5","0.9331672105515664","0.6017807168377609","0.47170580596357764","0.2422044257935493","0.0"
"0.3660472419622483","9","7","Montana, Custer","-105.5738,46.2532","0.0","0.0","0.4747128466588036","0.6593","0.675","0.8416853137934814","0.5938927650957907","0.31448620211217737","0.15754303020580698","0.31177147457202237"
"0.3659699763434802","6","1","Illinois, Edgar","-87.7476,39.6809","0.0","0.0","0.5486935373592103","0.2649","0.75","0.5148750171823491","0.6371246099900815","0.42491094458877876","0.23340868682148727","0.5196953674958874"
"0.36593123442114683","6","1","Idaho, Bonner","-116.6018,48.3","0.0","0.0","0.5207475365906307","0.3512","0.575","0.9498563109802225","0.6710290464557254","0.3221806045668594","0.24405537522448567","0.6364581840189748"
"0.3655573134218855","6","7","Utah, Carbon","-110.5873,39.6483","0.0","0.0","0.5113709945311667","0.5619","0.675","0.3781880113656642","0.540406913436432","0.2892109905191339","0.43306966005351083","0.4557847723041644"
"0.36535679584366176","6","1","Michigan, Manistee","-86.0563,44.3335","0.0","0.0","0.5600346080505658","0.5011","0.5","0.6205834321668366","0.6930510015104033","0.3633337763369653","0.3161856343309821","0.48982142788532274"
"0.36522929978121543","6","7","Kentucky, Trimble","-85.3378,38.6106","0.0","0.0","0.4879302321904355","0.56","0.5","0.7659187147824393","0.5627304600978258","0.6138959508149108","0.4160411810037609","0.0"
"0.36490266661904086","6","1","Texas, Hardeman","-99.7463,34.2894","0.0","0.0","0.49855433050769227","0.2359","0.5","0.8784154102481179","0.6226493223021841","0.3829958566267097","0.7035202645932851","0.2636493768033458"
"0.363901825911166","4","3","Nebraska, Clay","-98.0513,40.5244","0.307692307692308","0.4887241809108991","0.4030714270359506","0.0178","0.32499999999999996","0.7357669506103723","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.3638210097923535","6","3","South Dakota, Stanley","-100.7349,44.4138","0.25","0.4914622622980544","0.4142001805540245","0.241","0.5","0.6874203412410463","0.5858342498966352","0.24638446561017954","0.10160855731043196","0.0"
"0.36357646367955077","6","7","Texas, Winkler","-103.0485,31.8501","0.0","0.0","0.4094967388442531","0.3668","0.5","0.8784154102481179","0.40944379978250145","0.42204022225188526","0.7708158932243829","0.4535767436517006"
"0.3633761344630759","6","3","Michigan, Cheboygan","-84.5012,45.4479","0.105263157894737","0.28127585556828577","0.5217148483434044","0.1143","0.5","0.6205834321668366","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.3631144194654605","6","7","Georgia, Schley","-84.3126,32.2654","0.0","0.0","0.4611870488743657","0.4569","0.575","0.745935794114167","0.5494974081927578","0.4138201713719004","0.6467925641867751","0.0"
