"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3898638126828373","4","6","Missouri, Cedar","-93.8545,37.7239","0.0","0.0","0.5213970675763574","0.2018","0.75","0.7123838043847934","0.6726459331898672","0.47422053539894515","0.42924714901366084","0.4946016367036084"
"0.38978130573116154","2","3","New Mexico, Taos","-105.631,36.5801","0.266666666666667","0.2884519064099608","0.5077352902389031","0.6606","0.0","0.3105037255120971","0.6915204375207985","0.2230962909288238","0.6728379755667856","0.580014002594049"
"0.38944586122416575","4","8","Montana, Broadwater","-111.4956,46.3328","0.25","0.325007491595479","0.4468744903354778","0.0232","0.75","0.6495181797139015","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.38935231811566073","4","6","Missouri, Shelby","-92.0763,39.7974","0.0","0.0","0.4605961320202412","0.3712","1.0","0.7123838043847934","0.626321192473144","0.4398747863585079","0.29839342021785714","0.0"
"0.38919715290401047","4","6","Kentucky, Owen","-84.824,38.5168","0.0","0.0","0.4446505863589986","0.3282","0.75","0.875766554545431","0.5670390838965326","0.6086946944471364","0.316350996610329","0.4620495003578077"
"0.3883563965251864","4","6","Washington, Columbia","-117.9052,46.2944","0.0","0.0","0.46447984252639435","0.2372","1.0","0.4323116388524945","0.734905621980166","0.39616631398201907","0.32057114426520633","0.34040339666764197"
"0.38834349961230974","4","6","West Virginia, Lincoln","-82.0702,38.1722","0.0","0.0","0.4447221516789144","0.4823","0.75","0.6001212024663967","0.579673914473061","0.7313420774069963","0.3863186751037798","0.0"
"0.38814629597002775","4","6","Texas, Coke","-100.5298,31.8891","0.0","0.0","0.4114929065556779","0.4072","0.75","0.9704689540790152","0.7335379440869121","0.34339507832113064","0.558002396389238","0.0"
"0.3876384148121588","4","6","West Virginia, Calhoun","-81.1193,38.8432","0.0","0.0","0.3654405884317082","0.1993","1.0","0.6001212024663967","0.6661358670949733","0.5065545246451879","0.3697953181506326","0.34803073832438575"
"0.3874905250519389","3","6","Iowa, Wayne","-93.3275,40.7397","0.0","0.0","0.5390398414642625","0.5422","0.5","0.8745488251582006","0.6476236650502001","0.5763638491281391","0.3020727309333243","0.39660271136834097"
"0.3874895247414756","4","6","Illinois, Cass","-90.2473,39.9699","0.0","0.0","0.5068458103689129","0.5272","0.75","0.6502520968476887","0.5517358041566147","0.41198203591749644","0.5610721681049065","0.0"
"0.3874622881510972","3","6","Oklahoma, Coal","-96.298,34.5884","0.0","0.0","0.4576223217251912","0.39","0.5","0.7656069164797732","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.3870333759363826","3","6","Kansas, Wilson","-95.7432,37.5594","0.0","0.0","0.45106363460351234","0.6514","0.5","1.0","0.6299572389493907","0.5888410013285399","0.28510298106422904","0.35094092410556027"
"0.3869742312784477","4","1","Virginia, Northumberland","-76.4195,37.892","0.25","0.24060051229380056","0.49035512801561737","0.021","0.5","0.9802973666421392","0.8380041901711958","0.37425439410974315","0.31187581599678893","0.0"
"0.3865596187962501","4","6","Missouri, Daviess","-93.9852,39.9615","0.0","0.0","0.43607339323019273","0.6533","0.75","0.7123838043847934","0.6189409155096902","0.4882095390157636","0.3564033601956117","0.0"
"0.3863610971802665","4","8","Nebraska, Cass","-96.1397,40.909","0.333333333333333","0.14693105346227603","0.4920565440429511","0.0493","0.825","0.8843850016894115","0.5472454870957077","0.43595013514552117","0.07930254963915649","0.0"
"0.38632167844821874","3","6","South Dakota, Dewey","-100.8709,45.1564","0.0","0.0","0.33903077407595295","0.8975","0.5","0.5335605504243566","0.3453966168814669","0.7275677165905567","0.7537476931322743","0.0"
"0.3863107958100125","10","1","North Dakota, Burleigh","-100.4645,46.9785","0.442307692307692","0.37196664180357814","0.6069789000307734","0.7227","0.07500000000000001","0.34694578563085593","0.5166605513962695","0.27839288047707716","0.13495769666369667","0.35770976268920085"
"0.38630220445546165","8","9","North Dakota, Slope","-103.4602,46.4474","1.0","0.712688717565342","0.28948614232768166","0.0045","0.0","0.34694578563085593","0.734905621980166","0.3009734295068342","0.03221001486811464","0.0"
"0.38600051579090044","4","6","Kansas, Allen","-95.3003,37.8858","0.0","0.0","0.5146981582574728","0.4152","0.75","1.0","0.624489779413553","0.5667543899285391","0.24251426697160383","0.0"
"0.3854615611822015","10","1","Iowa, Dallas","-94.0413,41.6856","0.324324324324324","0.29923389005915907","0.7035873104582322","0.1595","0.25","0.8745488251582006","0.41269877075759065","0.2836294594208716","0.21977013449834756","0.7229722169714664"
"0.3854574978459558","2","1","Vermont, Rutland","-73.0374,43.5772","0.25","0.13293491474557328","0.5782146064274934","0.9443","0.25","0.24884287901704888","0.6317620454190964","0.3826041007251187","0.10353741453689567","0.4733663887125571"
"0.3850594666457168","10","1","Wisconsin, Ozaukee","-87.9463,43.3835","0.410958904109589","0.4125259854934562","0.6596002154247501","0.1117","0.25","0.7674464941432941","0.5918944128138512","0.24489408240385846","0.10145367934054887","0.4047221078625715"
"0.3849466582642953","2","3","Texas, Robertson","-96.5127,31.0254","0.0","0.0","0.526532262547171","0.7141","0.32499999999999996","0.9704689540790152","0.5978576089534523","0.5232800313271202","0.6366427297664121","0.0"
"0.3848157772507722","3","6","Alaska, Aleutians West","-173.867,53.0246","0.0","0.0","0.2646048845211552","0.9955","1.0","0.490345758876038","0.15759528411403123","0.40474763765287514","0.5330504217718364","0.0"
"0.38481302775293724","4","6","Nebraska, Red Willow","-100.477,40.1756","0.0","0.0","0.4865961906920414","0.4365","0.825","0.8843850016894115","0.6114115319998742","0.3443703033068818","0.20092931896227156","0.46029072826102935"
"0.38467358102058563","10","9","Michigan, Leelanau","-85.8015,44.9443","0.75","0.30353889666264106","0.4716018406958666","0.0242","0.25","0.6541316644715431","0.7561322439804544","0.2679679229335571","0.1933322860388975","0.0"
"0.38416550929104437","2","6","Ohio, Harrison","-81.0907,40.2938","0.0","0.0","0.4854811456520277","0.4753","0.5","0.8926566318529654","0.626321192473144","0.5641252673687297","0.3839786283744453","0.5030909591612909"
"0.38409207198657086","4","6","Missouri, Putnam","-93.0204,40.4794","0.0","0.0","0.4490435438513545","0.2537","0.75","0.7123838043847934","0.6822026570079781","0.508189408300359","0.41466176978382796","0.4230034775813715"
"0.3834739317179977","4","1","Illinois, Marshall","-89.3451,41.0328","0.5","0.24692357111974214","0.5051171459711862","0.0274","0.5","0.6502520968476887","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.3833800672065599","10","1","Maine, Sagadahoc","-69.8507,43.9542","0.533333333333333","0.36310090143663093","0.5910033178149074","0.1541","0.32499999999999996","0.6139173600782081","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.38333061601184787","2","6","Arkansas, Fulton","-91.8173,36.3818","0.0","0.0","0.49016390242946095","0.4642","0.5","0.7790284343941757","0.7065503696555112","0.50308848510294","0.4296013993399317","0.47687290238132773"
"0.3832988696338847","10","9","Colorado, Teller","-105.1615,38.8813","0.5625","0.42035590686483054","0.5470000293083869","0.0751","0.07500000000000001","0.7972837916651213","0.6226493223021841","0.16439224899837884","0.23415878375873064","0.6281228216421021"
"0.38328593091736946","10","9","Utah, Summit","-110.9536,40.8669","0.437908496732026","0.687370751829729","0.5410111150479935","0.1235","0.25","0.3328153271477314","0.39950476257029566","0.04848676949463608","0.29197992092784947","0.6236611562195893"
"0.38312687556207464","2","1","New Hampshire, Grafton","-71.8206,43.9378","0.244444444444444","0.28914386964755806","0.5489405755533915","0.6855","0.25","0.6588351410496138","0.6056629582719985","0.21363697061621625","0.2044719927015568","0.3538256092003042"
"0.3830183727342363","4","6","Kansas, Gray","-100.4369,37.7384","0.0","0.0","0.46245325415696326","0.2305","1.0","1.0","0.504194780386106","0.3156635399728267","0.4691638984822215","0.0"
"0.382935216092802","10","1","Minnesota, Martin","-94.551,43.6743","0.358974358974359","0.5032784956518518","0.5299222272040996","0.2315","0.07500000000000001","0.780577024532547","0.6611775880966219","0.3470914537778535","0.1643947395360838","0.43414492119704706"
"0.3826999042028713","2","3","Alaska, Ketchikan Gateway","-130.9756,55.5745","0.133333333333333","0.308619656254342","0.2819839284812098","0.9242","0.25","0.490345758876038","0.4886637078344629","0.44175499759100484","0.4502922266857725","0.39741951515799634"
"0.38265776047402555","4","6","Oklahoma, Cimarron","-102.5174,36.7482","0.0","0.0","0.3852748507427376","0.0946","1.0","0.7656069164797732","0.6930510015104033","0.3108654119895231","0.5189158678489444","0.262174699022836"
"0.3824628701113096","4","6","Kansas, Haskell","-100.8711,37.562","0.0","0.0","0.45114834886964095","0.2467","0.75","1.0","0.48601108590571473","0.31416529098658985","0.6489015299164657","0.4191822822223466"
"0.382285287604976","4","6","West Virginia, Pleasants","-81.1677,39.3709","0.0","0.0","0.5595689762720136","0.5549","0.75","0.6001212024663967","0.5858342498966352","0.539430635507275","0.26055921260960685","0.0"
"0.38109069120881506","4","6","Iowa, Fremont","-95.6013,40.7454","0.0","0.0","0.5368416364416688","0.0821","1.0","0.8745488251582006","0.6544622387094758","0.4226373396959399","0.08650322452182811","0.4075158662562369"
"0.3810794280571886","4","6","Wyoming, Weston","-104.5675,43.8396","0.0","0.0","0.43889955402813485","0.6581","0.75","0.5459156541968624","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.3810147010793677","2","1","Minnesota, Stearns","-94.6108,45.5519","0.285714285714286","0.011005151331518467","0.6082450977007918","0.7806","0.25","0.780577024532547","0.4886637078344629","0.2681492278379944","0.3274350426707133","0.4071568382874126"
"0.38091898550117237","2","6","Minnesota, Wadena","-94.9697,46.5859","0.0","0.0","0.5312903193663667","0.7962","0.5","0.780577024532547","0.6371246099900815","0.3919310735828842","0.22357167691927007","0.40811497740967334"
"0.3807904015719205","10","1","Minnesota, Le Sueur","-93.7284,44.3714","0.285714285714286","0.3552768643230898","0.5120491312165955","0.1757","0.32499999999999996","0.780577024532547","0.5539608364828539","0.3158744118348376","0.21388349306846505","0.6438534835154789"
"0.38076936318354554","3","3","Texas, Presidio","-104.2408,29.9995","0.0","0.0","0.41685760826601803","0.7026","0.25","0.9704689540790152","0.6611775880966219","0.3712513630253317","0.9679131544585123","0.0"
"0.3806973785620831","3","6","Iowa, Davis","-92.4101,40.7477","0.0","0.0","0.5451905567303975","0.5918","0.5","0.8745488251582006","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.38062559452295996","3","6","Texas, Ochiltree","-100.8158,36.2783","0.0","0.0","0.5024357571640571","0.391","0.575","0.9704689540790152","0.3606106398115555","0.3597503738464123","0.748638254415322","0.4509883177873512"
"0.3800483983788992","8","9","Georgia, Oconee","-83.4368,33.8375","0.642857142857143","0.49976082104061537","0.5850763853710633","0.0096","0.07500000000000001","0.8856501445198909","0.49908933331939354","0.27681966674159014","0.24815678594372895","0.0"
"0.3799218718461414","4","1","Indiana, Warren","-87.356,40.3473","0.333333333333333","0.28764758185876893","0.42663553516063735","0.0204","0.5","0.790727724854952","0.613308186513927","0.4844555739735319","0.10260584528381239","0.4831648931593982"
"0.3790845796833843","4","6","Minnesota, Morrison","-94.2734,46.0127","0.0","0.0","0.5395404796831244","0.4935","0.75","0.780577024532547","0.5898852876912913","0.32064176582590037","0.1830292784144178","0.5165496255893155"
"0.3790332681491156","4","6","Kansas, Meade","-100.3648,37.2386","0.0","0.0","0.4657071056123838","0.0866","0.75","1.0","0.5734100391661536","0.4834091686118336","0.5171110323319908","0.3705501022234358"
"0.3788439553516379","4","6","Iowa, Lucas","-93.3278,41.0296","0.0","0.0","0.5654491232910659","0.248","0.75","0.8745488251582006","0.6388951207196634","0.4435326149654555","0.20956762281580085","0.43368010570279497"
"0.3784946855907273","4","6","Missouri, Miller","-92.4261,38.2145","0.0","0.0","0.5266834602252756","0.4893","0.75","0.7123838043847934","0.5837920978957992","0.49230522787349806","0.3268271231983929","0.0"
"0.3784424676439952","3","6","Kansas, Stevens","-101.3119,37.1923","0.0","0.0","0.48109974401130107","0.5081","0.5","1.0","0.47245716285929296","0.4017581572218774","0.7048177618181394","0.208168892335371"
"0.377428789767139","4","6","Illinois, Hardin","-88.2687,37.5181","0.0","0.0","0.43774876532728696","0.4553","0.75","0.6502520968476887","0.6424111072462477","0.4259801679999941","0.353381577636269","0.3357892762824881"
"0.37724844157188614","4","6","Kansas, Hodgeman","-99.8983,38.0878","0.0","0.0","0.4086530772001716","0.0576","1.0","1.0","0.6694051144412375","0.40252351076274046","0.3123992643253812","0.18965070392226283"
"0.3772396908459594","4","6","Iowa, Adair","-94.4711,41.3308","0.0","0.0","0.5657805717637625","0.0554","1.0","0.8745488251582006","0.6544622387094758","0.3810598293535587","0.06839690731623242","0.40874470740308444"
"0.37720798265321687","4","6","Idaho, Butte","-113.1735,43.7259","0.0","0.0","0.4124908481355048","0.3365","1.0","0.6548495102405657","0.6510586369018438","0.3044264986456412","0.23238915165485452","0.3575049893190109"
"0.37716329170448665","4","6","Idaho, Lemhi","-113.931,44.9438","0.0","0.0","0.4054481826351761","0.4779","0.75","0.6548495102405657","0.7535440960260323","0.3458417092070804","0.2788934569981786","0.46403983489002887"
"0.3771507239135703","4","6","Illinois, White","-88.1766,38.0871","0.0","0.0","0.5460045564439402","0.5817","0.75","0.6502520968476887","0.6458942336050534","0.397791696383067","0.2541391499713983","0.0"
"0.37675288453488576","4","6","Minnesota, Sherburne","-93.7762,45.4445","0.2","0.07276551833789834","0.58531273432093","0.2426","0.75","0.780577024532547","0.3787943342919467","0.2866063916181799","0.11601382803703808","0.6357225693641246"
"0.37663442174309913","4","6","Idaho, Bingham","-112.3978,43.2167","0.0","0.0","0.5172301677509498","0.1961","0.825","0.6548495102405657","0.47793802351369025","0.3712812288423861","0.5483638212222368","0.4170511176981394"
"0.37659429049913595","10","1","Vermont, Lamoille","-72.6436,44.6035","0.409090909090909","0.41930407057521646","0.5520160131204341","0.4279","0.25","0.24884287901704888","0.5380992168517501","0.19873880217378298","0.12467991957256067","0.5661626564080767"
"0.37639676256731336","4","6","South Dakota, Douglas","-98.3698,43.3852","0.0","0.0","0.38537941192808695","0.405","1.0","0.5335605504243566","0.6806267907799217","0.33477024287566","0.1742730047698494","0.4016899134214135"
"0.37550868655970976","3","6","New Mexico, Union","-103.471,36.4813","0.0","0.0","0.4239427366155495","0.5014","0.75","0.3105037255120971","0.6075890184122873","0.3010902311176255","0.6332584287668312","0.3421838123613824"
"0.3754303612512433","4","6","Missouri, Hickory","-93.3203,37.9416","0.0","0.0","0.4510337085127578","0.1235","0.75","0.7123838043847934","0.8111802564922201","0.5054882618899393","0.5318229904199835","0.0"
"0.3752326629679779","2","1","Colorado, Gunnison","-107.0321,38.6661","0.171717171717172","0.5437568738727196","0.4579229788784929","0.5326","0.25","0.7972837916651213","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.3752053016915547","3","6","Colorado, Moffat","-108.2071,40.6181","0.0","0.0","0.46422257518191457","0.7329","0.75","0.7972837916651213","0.4833394486037307","0.23258079477639562","0.4584623166215429","0.0"
"0.37519993964388254","4","6","Nebraska, Chase","-101.6978,40.5237","0.0","0.0","0.4014834778136428","0.0901","1.0","0.8843850016894115","0.6611775880966219","0.2967205650646122","0.3579550379962456","0.35365685472011765"
"0.37512557929231644","3","6","California, Mariposa","-119.9073,37.5798","0.0","0.0","0.4215978758941748","0.5938","0.5","0.9694359081861441","0.7266232409599707","0.27866053606694896","0.4189098755972753","0.48254590331390435"
"0.3749511147913638","2","3","Wisconsin, Douglas","-91.916,46.4322","0.142857142857143","0.0856539222385302","0.5727629358075627","0.6679","0.32499999999999996","0.7674464941432941","0.5691748594129424","0.3259108741960025","0.17224458922262423","0.6321953828938628"
"0.37462211513406446","10","1","Vermont, Washington","-72.616,44.2734","0.482758620689655","0.3716559622685961","0.5890938764781888","0.5721","0.07500000000000001","0.24884287901704888","0.5898852876912913","0.22470730741869904","0.09534166787634005","0.4732497496503879"
"0.37454641203019784","4","6","Nebraska, Dundy","-101.6877,40.1764","0.0","0.0","0.3372051558712599","0.0509","1.0","0.8843850016894115","0.6170727822364962","0.3303643068546993","0.5189018887696595","0.3095426396394512"
"0.37424367005247744","3","6","Kansas, Norton","-99.9029,39.7844","0.0","0.0","0.47113141119869306","0.6555","0.5","1.0","0.6170727822364962","0.3743275505413598","0.32493005985347373","0.37630572229576353"
"0.3742316650613909","2","3","Texas, Refugio","-97.1577,28.3239","0.0","0.0","0.5077318407771091","0.5508","0.25","0.9704689540790152","0.6441567395133083","0.3307834648463951","0.7511097385852508","0.4357322690503477"
"0.3740737189006213","10","1","Nevada, Douglas","-119.6171,38.9129","0.4","0.24090497733644717","0.6072715830853386","0.1452","0.07500000000000001","0.6430465877522111","0.7224119892866149","0.26703948535495803","0.34554476940784196","0.6566530586972698"
"0.3735396235725671","4","6","Missouri, Holt","-95.2164,40.098","0.0","0.0","0.4479698945696306","0.256","1.0","0.7123838043847934","0.6853345393682004","0.4664811992954082","0.17297337658778686","0.0"
"0.3734815406989869","4","6","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.75","1.0","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.3733052368903833","2","6","Texas, Kinney","-100.4187,29.3497","0.0","0.0","0.39843466384921034","0.6246","0.5","0.9704689540790152","0.626321192473144","0.23664473929296714","0.785905201214782","0.0"
"0.37277335247119153","4","6","Missouri, Ozark","-92.4446,36.6492","0.0","0.0","0.41098464769245246","0.3906","0.75","0.7123838043847934","0.7294045360146626","0.4496415756784025","0.4331918917589662","0.0"
"0.37272172764272155","4","6","Kansas, Russell","-98.7625,38.9146","0.0","0.0","0.4468588743414773","0.1315","0.825","1.0","0.6899835619092616","0.4151783930707651","0.29010894049915714","0.3307595941570733"
"0.3725605017930834","4","1","Illinois, Menard","-89.8025,40.0274","0.5","0.2391912840319042","0.4759699506705328","0.0519","0.575","0.6502520968476887","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.3725183461177647","2","1","Montana, Madison","-111.9173,45.3008","0.25","0.3650420507711424","0.3932853683724185","0.3954","0.25","0.6495181797139015","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.37238218970821346","4","6","Nebraska, Washington","-96.2202,41.5282","0.05","0.1757061344530266","0.5513537206791059","0.1038","0.75","0.8843850016894115","0.5627304600978258","0.33747664704907326","0.0888106249867348","0.5412081422276188"
"0.37233493672692736","10","1","Hawaii, Kauai","-159.5967,22.0394","0.428571428571429","0.29137191880386837","0.6109794820847115","0.397","0.0","0.3766322887671593","0.595880459448231","0.2681365670834936","0.4102659460167167","0.4794018857483333"
"0.3723090423555609","4","6","Texas, Jeff Davis","-104.14,30.7149","0.0","0.0","0.26862677034336396","0.1522","1.0","0.9704689540790152","0.7894194086217464","0.19942032314319005","0.5661851015916801","0.0"
"0.37212347996463196","4","6","Illinois, Edgar","-87.7476,39.6809","0.0","0.0","0.5486935373592103","0.2649","0.75","0.6502520968476887","0.6371246099900815","0.42491094458877876","0.23340868682148727","0.5196953674958874"
"0.37190091147234566","4","6","Iowa, Wright","-93.7352,42.7331","0.0","0.0","0.5747107057874682","0.2633","0.75","0.8745488251582006","0.6476236650502001","0.37086661826863526","0.3847792716166643","0.0"
"0.37155073705719355","4","6","Missouri, Reynolds","-90.9701,37.3609","0.0","0.0","0.4183226618275425","0.4027","0.75","0.7123838043847934","0.6561524538860896","0.5171807450120632","0.402349013797266","0.0"
"0.37153958400114784","2","6","Texas, Real","-99.8202,29.8332","0.0","0.0","0.37375595795122196","0.4387","0.5","0.9704689540790152","0.8055757627938426","0.3400182043384597","0.7067730429139834","0.0"
"0.3714853805225199","4","6","Kansas, Harper","-98.0758,37.1918","0.0","0.0","0.44222762344075867","0.1184","0.75","1.0","0.6510586369018438","0.4956548805842339","0.38663235200480883","0.2925037621913893"
"0.37103771017369","4","6","Kansas, Rawlins","-101.0762,39.7853","0.0","0.0","0.3932886049057355","0.0621","1.0","1.0","0.7224119892866149","0.30443840100371833","0.25951103737809755","0.2860409537671114"
"0.37099543085473863","2","6","Texas, Mills","-98.5927,31.4956","0.0","0.0","0.46981912536808795","0.4164","0.5","0.9704689540790152","0.7548404166639682","0.32500562001283206","0.6447405376336846","0.0"
"0.3709927462863034","2","6","Arkansas, Montgomery","-93.6582,34.537","0.0","0.0","0.45409964264958796","0.5091","0.5","0.7790284343941757","0.7252247709976565","0.4882029465154722","0.5377288104647387","0.0"
"0.37097382141080276","10","1","Minnesota, Dodge","-92.8624,44.0224","0.5","0.4287076646869888","0.5146011614125838","0.0653","0.32499999999999996","0.780577024532547","0.48601108590571473","0.35503488815497203","0.1316143100425109","0.0"
"0.3707883483915259","4","6","Montana, Dawson","-104.8944,47.2658","0.0","0.0","0.46777788699399","0.5285","1.0","0.6495181797139015","0.5775976316230177","0.2401057938330674","0.07195177013074787","0.26818143274403217"
"0.3704259169643186","1","3","New York, Kings","-73.9494,40.6362","0.0","0.0","0.9384000699004459","0.9096","0.07500000000000001","0.0","0.46408171358848016","0.29141326700376213","0.6555405697173762","0.4678988628944332"
"0.37030069514964536","4","6","Kentucky, Metcalfe","-85.6312,36.9946","0.0","0.0","0.4317104427086778","0.3133","0.75","0.875766554545431","0.5775976316230177","0.577140731706222","0.39482034198112703","0.0"
"0.370118285183058","4","6","West Virginia, Clay","-81.0765,38.4623","0.0","0.0","0.3555981307966281","0.4651","0.75","0.6001212024663967","0.6114115319998742","0.6615439976496177","0.37478780993600563","0.0"
"0.37002680086797723","4","6","Kansas, Linn","-94.8425,38.2127","0.0","0.0","0.4323390731309806","0.2082","0.825","1.0","0.6527643232093532","0.5276526721188753","0.29566920452305046","0.0"
"0.36958150078405366","4","6","Nebraska, Pawnee","-96.2371,40.1314","0.0","0.0","0.4067901947994684","0.3212","0.75","0.8843850016894115","0.736268299211825","0.3503534470663851","0.2860736746916526","0.388246589221637"
"0.36929696451333066","4","6","Utah, Millard","-113.102,39.0729","0.0","0.0","0.3710271095409223","0.3442","1.0","0.3328153271477314","0.5380992168517501","0.25399168370913733","0.48517642237344816","0.43570191765410415"
"0.36896112493934824","10","9","Colorado, Douglas","-104.93,39.3313","0.546623794212219","0.45988028393013525","0.6619894563453733","0.0376","0.07500000000000001","0.7972837916651213","0.3927283612037091","0.11296318341467396","0.1806749116526451","0.6414474409953004"
"0.36823052030227876","4","6","Minnesota, Kanabec","-93.2928,45.9459","0.0","0.0","0.4998427075013118","0.4534","0.75","0.780577024532547","0.613308186513927","0.3617221082842582","0.1429567985930909","0.4281921128310985"
"0.36815920646363026","2","3","Idaho, Bannock","-112.2233,42.67","0.2","0.0","0.6139352972979758","0.6753","0.25","0.6548495102405657","0.46968620728685795","0.33433501569709395","0.41753140199851396","0.45914189010044165"
"0.36811922022341603","2","6","Texas, Red River","-95.0484,33.6189","0.0","0.0","0.4699486208048292","0.2983","0.5","0.9704689540790152","0.6806267907799217","0.6041929356475185","0.5260342877833842","0.0"
"0.3680845531630705","4","6","Virginia, Powhatan","-77.9127,37.5502","0.2","0.1335483187125643","0.5291380612824834","0.0334","0.75","0.9802973666421392","0.5670390838965326","0.38870496023062845","0.15060778735297356","0.0"
"0.367035812027503","10","9","Colorado, Pitkin","-106.931,39.2172","0.387755102040816","0.5524527997219715","0.5779587409434989","0.2607","0.0","0.7972837916651213","0.5627304600978258","0.0","0.2761622517637293","0.5238187210979764"
"0.36701303234559146","3","6","Texas, Sabine","-93.8544,31.3432","0.0","0.0","0.4323790422984778","0.2139","0.5","0.9704689540790152","0.7725308062309592","0.44973653448227796","0.48782059931551947","0.4587047505710519"
"0.36615866644557976","4","6","Kentucky, Garrard","-84.5329,37.6389","0.0","0.0","0.5338291327550867","0.148","0.75","0.875766554545431","0.5670390838965326","0.6082919910161236","0.3407872795833757","0.0"
"0.3660996388176897","4","6","Kansas, Chase","-96.5956,38.3029","0.0","0.0","0.3991636451535166","0.4094","0.75","1.0","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.36606212017443235","2","3","Texas, Brewster","-103.252,29.8101","0.0","0.0","0.4302661109722295","0.745","0.25","0.9704689540790152","0.6476236650502001","0.31095734949874737","0.5963426637152625","0.4422520003133889"
"0.365789932660562","4","6","Iowa, Montgomery","-95.1564,41.0302","0.0","0.0","0.5760606683192568","0.2916","0.575","0.8745488251582006","0.6317620454190964","0.4008026490852467","0.30981867514639894","0.4516809491149079"
"0.365057112000017","4","6","South Dakota, Butte","-103.5079,44.9061","0.0","0.0","0.4272898201289901","0.4524","1.0","0.5335605504243566","0.6075890184122873","0.3162582181655153","0.23166599001672122","0.0"
"0.3646910473034555","2","6","Kansas, Rice","-98.1999,38.3462","0.0","0.0","0.5015704186376119","0.2974","0.5","1.0","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.3643696160784161","4","1","New York, Hamilton","-74.4972,43.6615","0.333333333333333","0.3636572913806064","0.38658537384755315","0.2028","0.5","0.0","0.7548404166639682","0.2904726835523958","0.38458867880397385","0.0"
"0.36362876164224217","8","9","Colorado, Gilpin","-105.5253,39.8565","1.0","0.3242872135970283","0.46518313601834915","0.15","0.0","0.7972837916651213","0.49908933331939354","0.15824317019616096","0.1097364542934824","0.0"
"0.3633548874346466","4","6","Nebraska, Deuel","-102.3333,41.1117","0.0","0.0","0.4114332832979363","0.0137","1.0","0.8843850016894115","0.6960934005090119","0.32223305541885955","0.40553488006163063","0.0"
"0.3631120818183837","2","3","Virginia, Fairfax City","-77.2978,38.8516","0.0","0.0","0.8471219998523662","0.6928","0.25","0.9802973666421392","0.4965101409658336","0.2682118259450572","0.40087924999171054","0.0"
"0.3629841458454232","2","6","North Carolina, Graham","-83.8337,35.3507","0.0","0.0","0.5015124327989127","0.3321","0.5","0.8469854803007908","0.6758588134982833","0.470046946142574","0.5890584553100342","0.0"
"0.3629410958505934","1","3","South Dakota, Buffalo","-99.2081,44.0766","0.0","0.0","0.3866183374125377","0.8835","0.0","0.5335605504243566","0.29563056078471917","1.0","0.9665137122408233","0.0"
"0.36280997414531113","8","9","Colorado, Hinsdale","-107.3004,37.8225","0.666666666666667","0.6557289439895593","0.3340084606439415","0.0395","0.0","0.7972837916651213","0.736268299211825","0.1758911506977074","0.1560022629060784","0.0"
"0.3625751401890113","2","6","Kansas, Edwards","-99.3126,37.8874","0.0","0.0","0.45702843911289553","0.2754","0.5","1.0","0.6189409155096902","0.5621794774285356","0.4400114662545451","0.31250404843402124"
"0.36250938451122566","4","6","Kansas, Stafford","-98.7176,38.031","0.0","0.0","0.4081918254811102","0.0605","0.75","1.0","0.6299572389493907","0.46161951793905137","0.4262545179489247","0.34396843312890213"
"0.36246488714530944","4","6","Pennsylvania, Warren","-79.2697,41.813","0.0","0.0","0.5504119848841832","0.2853","0.75","0.5394631882277074","0.6493451083308717","0.422516874778238","0.17737064940579964","0.4644631092867311"
"0.3623036523642015","4","6","West Virginia, Doddridge","-80.7067,39.2706","0.0","0.0","0.4483466466492063","0.4177","0.75","0.6001212024663967","0.6207997313712245","0.5480712340211472","0.301188639406837","0.0"
"0.36174166560881427","4","6","Utah, Sevier","-111.805,38.7484","0.0","0.0","0.47233221688533117","0.1251","1.0","0.3328153271477314","0.5310891329236117","0.22297458422018787","0.45668271163793295","0.536811808026724"
