"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5843127645555469","1","3","California, Mono","-118.8872,37.939","1.0","0.5281297294246248","0.3943854107307884","0.29","1.0","0.6659402235093079","0.4939129750014257","0.15255149147166824","0.5027727589000067","0.5429207255002833"
"0.5839878334068933","1","3","Wyoming, Laramie","-104.6887,41.307","1.0","0.41101262592844756","0.5918580984622931","0.4031","1.0","0.3071226978986074","0.5142005305328247","0.2985762365946409","0.31299320471841663","0.4742575201890588"
"0.5837447080830813","1","6","Texas, Chambers","-94.6715,29.7097","1.0","0.2420492202866884","0.5762857279228492","0.3317","1.0","0.5575685467343954","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.583627234367063","1","10","Kansas, Butler","-96.8388,37.7813","1.0","0.23587213132233875","0.5431975299034515","0.6243","1.0","0.4671569402729259","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.5836112629333289","1","10","New Mexico, Curry","-103.3469,34.5742","1.0","0.13162495990083864","0.5484908777295922","0.5692","1.0","0.1538070750010687","0.42856039038869453","0.3694300844898088","0.7201620175289131","0.4705882118260393"
"0.583477162087478","1","10","Nevada, Humboldt","-118.1109,41.4069","1.0","0.2727080525874489","0.435149946166276","0.6084","1.0","0.3083324683324626","0.4377631248108773","0.38263210554097105","0.5609045896300633","0.4251914613670559"
"0.5833506613815052","1","6","Montana, Lake","-114.0898,47.6451","1.0","0.195782881526761","0.5018196167083483","0.4253","1.0","0.2727428044885058","0.6335581539925471","0.4281941197501053","0.5414520188986923","0.4111556659165911"
"0.5830618572685783","2","5","California, San Mateo","-122.3276,37.4229","0.916317991631799","0.4769643206958907","0.7937517587507763","0.6043","0.575","0.6659402235093079","0.5215324091055006","0.16677983519825307","0.4144652102909549","0.4611635139745994"
"0.5828766391562367","1","5","Wyoming, Teton","-110.5891,43.9352","1.0","0.5318617286923762","0.5013763809892713","0.6266","1.0","0.3071226978986074","0.4752076683887773","0.02667445843937031","0.342563815988606","0.4743571488601484"
"0.5827718519388358","1","6","Michigan, Iosco","-83.6348,44.3549","1.0","0.22025804097059387","0.5493418878012801","0.2977","1.0","0.31720962738171316","0.7535440960260323","0.4804496041972909","0.3247590718470975","0.4820657848162106"
"0.5825285582590652","1","6","Wisconsin, Walworth","-88.5416,42.6686","1.0","0.24505806650479617","0.6143263834083778","0.4285","1.0","0.2865394580127676","0.5449798764246452","0.370217819771834","0.36522663113480214","0.533086819284583"
"0.5824337390322383","1","10","Michigan, Newaygo","-85.8007,43.5544","1.0","0.13307286015917152","0.5092130513214684","0.4963","1.0","0.31720962738171316","0.5878652729484978","0.4491963635273314","0.4276543011197669","0.6474430216944158"
"0.582427621935387","1","6","Arkansas, Saline","-92.6758,34.6492","1.0","0.19532922035259465","0.6038353276545086","0.3257","1.0","0.6220897100450813","0.5627304600978258","0.45118283615149163","0.2946149773730702","0.5253677812673477"
"0.5822829597404167","1","10","Hawaii, Hawaii","-155.521,19.6012","1.0","0.1586511546179317","0.5579596606535687","0.5466","1.0","0.2188789672625312","0.6056629582719985","0.32952884240456876","0.5133321632957623","0.45126577326747613"
"0.5820864286251982","1","3","Wisconsin, Sauk","-89.9497,43.4257","1.0","0.3689992922196154","0.5916416300131235","0.4011","1.0","0.2865394580127676","0.5712984652022484","0.3810523589881164","0.2395916165415809","0.45135432357948146"
"0.5819104411802779","1","6","Illinois, Franklin","-88.9257,37.9919","1.0","0.16360363780689813","0.5913486376933768","0.4053","1.0","0.3757610084949638","0.6151952376728468","0.42732639329431193","0.32358210156193196","0.6186044059121433"
"0.5819095731009982","1","6","Tennessee, Franklin","-86.092,35.1563","1.0","0.29675542053143916","0.545735847246516","0.2381","1.0","0.2895317319855584","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.581812794791911","1","6","Tennessee, Blount","-83.9285,35.6894","1.0","0.23802311577296975","0.6172224365910225","0.3142","1.0","0.2895317319855584","0.6095051758860066","0.5256442777446458","0.2947659343816904","0.45638232031982173"
"0.5816816630802347","3","10","Louisiana, Grant","-92.5612,31.5988","1.0","0.23454662426218098","0.47231017323859353","0.4849","1.0","0.12326697425579045","0.49908933331939354","0.6908712936711768","0.6017189835129545","0.0"
"0.5815718952735767","1","3","California, Nevada","-120.7627,39.3039","1.0","0.31161285780146253","0.607097584254036","0.2076","1.0","0.6659402235093079","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
"0.5815642275367396","1","6","Virginia, Warren","-78.2028,38.9085","1.0","0.24981639467068337","0.6248529972900696","0.2117","1.0","0.5465026842165358","0.5191044408593759","0.4577944253361092","0.3660141476806193","0.5146761179572672"
"0.581267307070426","2","5","California, Santa Clara","-121.697,37.231","0.862369337979094","0.4628705052377818","0.7935132226063075","0.731","0.575","0.6659402235093079","0.452613368495235","0.14784765128860305","0.44743188544451384","0.48289552411380865"
"0.581243437392948","1","6","Nevada, Lyon","-119.187,39.0178","1.0","0.11579219426970773","0.5427992590604165","0.3419","1.0","0.3083324683324626","0.6299572389493907","0.4773085146557093","0.5275907389281642","0.5497358092554927"
"0.5810825424455858","1","3","Virginia, York","-76.5441,37.2437","1.0","0.37726829539003676","0.6882231889251914","0.1538","1.0","0.5465026842165358","0.5191044408593759","0.28256009948747274","0.3294604748778472","0.4709887661912733"
"0.5809686330137083","1","6","Michigan, Sanilac","-82.8206,43.4241","1.0","0.24602247735072602","0.5485511563655107","0.3002","1.0","0.31720962738171316","0.6281436499318728","0.4624488524768385","0.3952049371380409","0.5083845186776546"
"0.5808977385886447","1","6","Missouri, Franklin","-91.0752,38.4113","1.0","0.21597288323048988","0.5990177713584645","0.17","1.0","0.9582005709293269","0.5472454870957077","0.5215533877849036","0.18910514884437765","0.520769666804015"
"0.580885297368748","1","6","Missouri, St. Charles","-90.6666,38.7788","1.0","0.31148256571484156","0.6914338627465207","0.1213","1.0","0.9582005709293269","0.49129758316188105","0.3893301303660446","0.1579455254032687","0.49278020793665517"
"0.5808315896404327","1","10","Alaska, Fairbanks North Star","-146.5693,64.8073","1.0","0.34171181091877456","0.5207726392017442","0.7529","1.0","0.21123017267902738","0.3295349972503631","0.3360542207704801","0.3373999100054152","0.4678331929964205"
"0.5807270539046884","1","10","New York, Franklin","-74.2993,44.5904","1.0","0.21991738241372477","0.5584195182828682","0.8908","0.825","0.0","0.5334405085950897","0.40584888819318776","0.44676745298703513","0.41227078426273867"
"0.5803973460823749","1","3","Ohio, Lake","-81.2368,41.6971","1.0","0.361012238669469","0.6768714542922237","0.1528","1.0","0.3708757629376911","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.5803535873241004","1","6","Missouri, Platte","-94.7707,39.3815","1.0","0.24598442338980764","0.6607404399457016","0.1254","1.0","0.9582005709293269","0.4833394486037307","0.4112217650918703","0.23870181404977592","0.572077704703599"
"0.5803220194744825","1","6","Oklahoma, Grady","-97.8834,35.0168","1.0","0.2069297111260322","0.5128493333961103","0.2888","1.0","0.7698073515876818","0.5239446622367122","0.4980997334500916","0.36142415109270803","0.4934028497254834"
"0.5796028288415076","1","6","Hawaii, Kauai","-159.5967,22.0394","1.0","0.2924923300504281","0.6109794820847115","0.397","1.0","0.2188789672625312","0.595880459448231","0.2681365670834936","0.4102659460167167","0.4794018857483333"
"0.5796028265249596","1","10","South Dakota, Hughes","-99.9966,44.3909","1.0","0.26615246661252817","0.535188785603008","0.9838","0.825","0.25064718663599633","0.5380992168517501","0.30221812123613623","0.2685670088444101","0.43622254640191677"
"0.5795740420701816","1","6","Illinois, Madison","-89.9042,38.8304","1.0","0.1841901075524918","0.6519646536990167","0.3725","1.0","0.3757610084949638","0.5472454870957077","0.5229690635629923","0.2865693353382516","0.4078358613006015"
"0.5795157006999357","1","10","Pennsylvania, Cambria","-78.7138,40.4953","1.0","0.00361614453846258","0.607878214358211","0.667","1.0","0.3579252042212829","0.6441567395133083","0.5083170116317975","0.26087425332324904","0.39624112555057234"
"0.5794310060927661","1","6","Oregon, Clackamas","-122.218,45.1879","0.967741935483871","0.29763924486666","0.6568017849270914","0.4148","1.0","0.3173522367649604","0.558371441896005","0.2975213807787004","0.2960782630687131","0.5300388299561896"
"0.579331909100313","1","6","Georgia, Coweta","-84.7613,33.3533","0.947368421052632","0.3678266009802984","0.6285246623689991","0.1219","1.0","0.5249875759903119","0.46408171358848016","0.39375397567698334","0.438586878741801","0.5525102349962538"
"0.5793317811611518","1","10","Wisconsin, Racine","-88.0594,42.7475","0.888888888888889","0.2229307023862212","0.6738683018807355","0.4839","1.0","0.2865394580127676","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.5792527919620114","1","10","Ohio, Portage","-81.1974,41.1679","1.0","0.310872423906328","0.6187902039792124","0.5403","0.825","0.3708757629376911","0.5215324091055006","0.4605600283949119","0.28767973452023676","0.488553432528643"
"0.5791765332550217","1","6","Texas, Fort Bend","-95.7722,29.527","0.910891089108911","0.36061327055938874","0.6736387353958793","0.2248","1.0","0.5575685467343954","0.3643190466040495","0.3150813978026396","0.48960676764733035","0.5612714755755059"
"0.5791720390159676","1","5","California, Contra Costa","-121.929,37.9192","0.829931972789116","0.3480542470025214","0.7715544493254937","0.4795","0.75","0.6659402235093079","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.5789881903154483","1","10","Ohio, Highland","-83.6033,39.1839","1.0","0.14966940915472884","0.4490615127487175","0.4932","1.0","0.3708757629376911","0.5712984652022484","0.5532698844191777","0.4151987710002636","0.5047374170484547"
"0.5788774986701375","1","5","Washington, Douglas","-119.6929,47.7361","1.0","0.36034319020991984","0.5560347853771815","0.5845","1.0","0.04307096168838773","0.5494974081927578","0.27967204207868457","0.5578805908752241","0.0"
"0.5786189835457723","1","6","Michigan, Bay","-83.9873,43.7064","1.0","0.21565451674034725","0.6579411679889521","0.3241","1.0","0.31720962738171316","0.6017807168377609","0.4413420565556194","0.32254219444439003","0.41209102076184123"
"0.5785233739675003","1","6","North Carolina, Moore","-79.4847,35.3089","1.0","0.18483821105479156","0.586893061660326","0.3372","1.0","0.41331439637309664","0.6822026570079781","0.3763427833351828","0.40327061017061555","0.40097391173900426"
"0.5784950409651061","1","3","New Jersey, Somerset","-74.6168,40.5647","0.995495495495496","0.5882834829022754","0.7243864741490085","0.1777","0.825","0.24373634136037503","0.5067215141840639","0.22283744478995157","0.3575460646888713","0.5540481549058446"
"0.5784369882906283","1","6","Missouri, Cass","-94.3534,38.6479","1.0","0.3048997481716292","0.5704751528321377","0.0684","1.0","0.9582005709293269","0.5380992168517501","0.44856097340345363","0.23385030639328927","0.5634674751562087"
"0.5784358296951185","1","3","Michigan, Otsego","-84.599,45.0209","1.0","0.47660547417324184","0.5660258745309362","0.4508","0.825","0.31720962738171316","0.6226493223021841","0.3764160246888607","0.2089784557669115","0.48779697428244767"
"0.578309216353541","1","10","New Mexico, Rio Arriba","-106.6932,36.5107","1.0","0.2531129545202417","0.4866466393314106","0.5409","1.0","0.1538070750010687","0.579673914473061","0.4121802739038081","0.4040694634087797","0.4760695996505809"
"0.5783077892987329","1","6","Ohio, Champaign","-83.7688,40.1392","1.0","0.25395952891283946","0.5522395582960561","0.2681","1.0","0.3708757629376911","0.5755097168756041","0.5079056894102517","0.23545849717908152","0.7593505330778725"
"0.5780638614717715","1","10","Kentucky, Scott","-84.5817,38.2962","1.0","0.11527132170635972","0.6472101892898362","0.5138","1.0","0.5357500954256832","0.41269877075759065","0.4555417719014735","0.30070610545663984","0.5287170277332931"
"0.5779875606621032","1","10","Connecticut, Windham","-71.9818,41.8297","1.0","0.1625682682288308","0.618574682009862","0.5428","1.0","0.29227561298929544","0.5287228277828","0.3342543843900139","0.39463239155537455","0.47920266340451895"
"0.5779318210592856","1","10","South Dakota, Brown","-98.3517,45.5899","1.0","0.25207900458285826","0.5276576669459297","0.758","1.0","0.25064718663599633","0.5494974081927578","0.2865216873234119","0.2713699847176273","0.39386470161432857"
"0.5775889759380507","1","3","Kansas, Linn","-94.8425,38.2127","1.0","0.5247369704228965","0.4323390731309806","0.2082","1.0","0.4671569402729259","0.6527643232093532","0.5276526721188753","0.29566920452305046","0.0"
"0.5774008319486522","1","6","Kentucky, Logan","-86.8776,36.8595","1.0","0.2106815897419475","0.49893556852874066","0.2534","1.0","0.5357500954256832","0.5755097168756041","0.5502857289263164","0.4206154937466208","0.43859485353551797"
"0.5773146139596755","1","6","Missouri, Ray","-93.9891,39.3537","1.0","0.23223746393489533","0.4712403525310794","0.1901","1.0","0.9582005709293269","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.5771666651147339","1","6","Michigan, Midland","-84.388,43.6433","1.0","0.3352239337778416","0.6167199385676556","0.3999","1.0","0.31720962738171316","0.5712984652022484","0.4329698144540523","0.1565318483914299","0.40322513201048116"
"0.5771237923559187","1","6","Virginia, Amherst","-79.1455,37.6031","1.0","0.18980764071535583","0.5609649679753087","0.3763","1.0","0.5465026842165358","0.6189409155096902","0.46852798573094234","0.4851825595302074","0.0"
"0.5769885237952994","1","10","Montana, Missoula","-113.9214,47.0373","1.0","0.28872407004626627","0.5961666426219964","0.6714","1.0","0.2727428044885058","0.5016507991249867","0.2730533644151074","0.23022495151433064","0.4136743508944429"
"0.5768970383060844","2","8","Kentucky, Martin","-82.5125,37.7999","1.0","0.3241319313592793","0.4693944192952295","0.9799","0.5","0.5357500954256832","0.5092312328105775","0.6886781473792575","0.459893467482488","0.0"
"0.5768761569401641","1","10","Colorado, La Plata","-107.8429,37.2863","1.0","0.3248374851257369","0.555899577874886","0.6829","1.0","0.36313983129903554","0.5287228277828","0.13765148724145604","0.24295239177358463","0.5014710187870246"
"0.5768091716775805","1","6","Virginia, Washington","-81.9567,36.7234","1.0","0.11912497851243481","0.5790256553649868","0.3426","1.0","0.5465026842165358","0.6476236650502001","0.49858354220914974","0.299979875240127","0.4712730260590168"
"0.5765961616089924","1","3","Tennessee, Wilson","-86.2978,36.155","1.0","0.386365728845997","0.620071976207789","0.1582","1.0","0.2895317319855584","0.5142005305328247","0.49536420561529987","0.2722715500932209","0.49619813576822447"
"0.5764733596349122","1","3","Maryland, Calvert","-76.5682,38.5396","1.0","0.33748582203527494","0.621159778691749","0.0146","1.0","1.0","0.48601108590571473","0.3923782317874105","0.21611605431622405","0.5882663657682963"
"0.5764473781889778","1","3","Virginia, James City","-76.7695,37.3116","0.872727272727273","0.5804085896176328","0.6598300546831827","0.1426","1.0","0.5465026842165358","0.6899835619092616","0.29561927505427144","0.27001810546482274","0.0"
"0.5763120550331491","1","6","Tennessee, Montgomery","-87.3855,36.4961","1.0","0.23223556131539203","0.6404142222425252","0.3174","1.0","0.2895317319855584","0.3171794411774694","0.5142014733064207","0.47126988087182053","0.531282537358549"
"0.5762471413966634","1","6","Georgia, Pierce","-82.216,31.3593","1.0","0.2538786659617336","0.542002212721883","0.156","1.0","0.5249875759903119","0.5494974081927578","0.5860392555531496","0.590866785596809","0.0"
"0.5761870870328673","1","10","New York, Washington","-73.4304,43.3115","1.0","0.3377807362061386","0.5879257732154197","0.6361","1.0","0.0","0.5858342498966352","0.4102600678970746","0.3173038754354931","0.0"
"0.576160237883999","1","6","Texas, Martin","-101.9514,32.306","1.0","0.41257249451324846","0.44840800786412705","0.2219","1.0","0.5575685467343954","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.5761568273999409","1","3","Rhode Island, Newport","-71.2657,41.5642","1.0","0.3892345182720265","0.7046631648554756","0.4874","0.825","0.28993832787035073","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.5760095891614657","1","6","Missouri, Clay","-94.4185,39.3113","1.0","0.20883206808271065","0.6951957083760775","0.1442","1.0","0.9582005709293269","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.5758195106672535","1","3","Minnesota, Waseca","-93.5872,44.0221","1.0","0.40216147418075926","0.5467179760432858","0.4346","1.0","0.2771883843588427","0.5561726637917245","0.3185916052160898","0.21908831343005092","0.48729733477286935"
"0.5757109440157793","1","6","Wisconsin, Jefferson","-88.7753,43.0205","1.0","0.2946690679120746","0.6170240204688183","0.4311","1.0","0.2865394580127676","0.5334405085950897","0.3338268000548986","0.23898812946025327","0.5693111689712136"
"0.5757032145466876","1","3","Massachusetts, Plymouth","-70.808,41.9407","1.0","0.5079989985419646","0.647836044066769","0.3515","0.825","0.14207510387635952","0.560557323866868","0.3109093972163274","0.2991201618641","0.5367167224299764"
"0.5756995207467062","1","6","Ohio, Tuscarawas","-81.4723,40.4421","1.0","0.19374643878486378","0.5914583961493013","0.3181","1.0","0.3708757629376911","0.5978576089534523","0.4828273937438325","0.33028541103223824","0.4807583612283059"
"0.5756465690866354","1","6","Virginia, Pittsylvania","-79.3973,36.8198","1.0","0.10428247056000083","0.5226495971378389","0.419","1.0","0.5465026842165358","0.6388951207196634","0.5284113382126816","0.5321563573656153","0.0"
"0.5756295750431202","1","6","Maryland, Talbot","-76.1088,38.7662","1.0","0.16958742080832445","0.6336064910867989","0.0414","1.0","1.0","0.743007936898218","0.3423749145713093","0.2965186040661903","0.4076660041918377"
"0.5752547230971633","1","6","Mississippi, Smith","-89.5064,32.0174","1.0","0.278955509128839","0.4358146403856074","0.1942","1.0","0.49611811840003495","0.5858342498966352","0.543053402653943","0.4388327059653249","0.49133462416241086"
"0.5751822388199946","1","6","Florida, Santa Rosa","-87.0246,30.6934","0.909090909090909","0.26406097899586795","0.604542029747655","0.4225","1.0","0.4141034381494736","0.5215324091055006","0.4415474744096669","0.3326102001079629","0.47044389514085316"
"0.575168772743501","1","6","Wisconsin, Dodge","-88.7093,43.4158","1.0","0.29056401586712144","0.5819524074302381","0.4718","1.0","0.2865394580127676","0.5517358041566147","0.4150582328592104","0.21714291997565252","0.43815035846922057"
"0.5751179581851427","1","6","Nebraska, Adams","-98.5012,40.5245","1.0","0.19044854457748736","0.5463563333613171","0.4565","1.0","0.5198946916277709","0.5627304600978258","0.3974722938150716","0.3627108230549454","0.36345860069326946"
"0.5750332576337326","1","3","Indiana, Franklin","-85.0606,39.4142","1.0","0.6307361129401562","0.5370365178243319","0.099","1.0","0.4996528731193805","0.560557323866868","0.5044148199292835","0.15990830746848506","0.0"
"0.574896839377348","1","6","Pennsylvania, Washington","-80.2458,40.1921","0.928571428571429","0.27938316200921925","0.6043135885327294","0.4868","1.0","0.3579252042212829","0.6114115319998742","0.4722341007190482","0.13945981257634688","0.4331898341497027"
"0.5748914742857678","1","6","Indiana, Harrison","-86.1095,38.1947","1.0","0.3392229310025402","0.5191285967067475","0.1356","1.0","0.4996528731193805","0.5561726637917245","0.5662538281384821","0.21654983196550034","0.6237523302482366"
"0.5748282304079423","1","6","Washington, Thurston","-122.8291,46.9292","0.958333333333333","0.31170722063104706","0.6635389456355145","0.4518","1.0","0.04307096168838773","0.540406913436432","0.2893181183990864","0.3684103664419587","0.5025408119317044"
"0.5748257203852516","1","6","Indiana, Henry","-85.3963,39.9303","1.0","0.13474247353988528","0.5829606784337992","0.3457","1.0","0.4996528731193805","0.5858342498966352","0.5347770157422091","0.28647489131478954","0.48783120552783427"
"0.5746913840454282","1","6","Pennsylvania, Franklin","-77.7216,39.9296","1.0","0.19272312907446357","0.6087189349609184","0.2579","1.0","0.3579252042212829","0.595880459448231","0.4846818610271386","0.361290156503464","0.48145409871432443"
"0.5744997631319785","1","6","Ohio, Erie","-82.629,41.368","1.0","0.2213527572393335","0.622559519566747","0.2783","1.0","0.3708757629376911","0.6335581539925471","0.5114154515694951","0.26974704770795527","0.35034088900760035"
"0.574404043840522","1","6","Iowa, Sioux","-96.1768,43.0822","1.0","0.2676072816398463","0.6102942169508899","0.4922","1.0","0.45032253376483977","0.5092312328105775","0.271398905521371","0.2836584477920172","0.43988476270650334"
"0.574397715309809","1","5","Vermont, Windham","-72.7127,42.987","1.0","0.4047516059617087","0.5680133890914876","0.6788","0.825","0.18370817599535272","0.6371246099900815","0.304634803954671","0.16561654516090732","0.4873946574495358"
"0.5743070175610044","1","10","Minnesota, St. Louis","-92.4688,47.6048","1.0","0.15945230329574356","0.5540228937348517","0.8182","1.0","0.2771883843588427","0.5858342498966352","0.3344222167181798","0.19439179796275377","0.3514438817363308"
"0.574187094686077","1","10","New Mexico, Eddy","-104.3054,32.4717","1.0","0.11098558315999225","0.5000085913986764","0.6297","1.0","0.1538070750010687","0.49129758316188105","0.4092052398592849","0.5732017470098622","0.43851734435456396"
"0.5741592994366508","1","3","Colorado, Jefferson","-105.2518,39.5864","0.946564885496183","0.43955383116290636","0.7123243478812845","0.1987","1.0","0.36313983129903554","0.526341402378779","0.19675089984849725","0.2781751539424797","0.5731006503466478"
"0.5740809042801638","1","3","Kansas, Woodson","-95.7401,37.8865","1.0","0.4898824972598494","0.4417672378297217","0.0471","1.0","0.4671569402729259","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.5740717815350536","1","10","Illinois, Douglas","-88.2185,39.7677","1.0","0.25327378431135134","0.5317619471011049","0.5447","1.0","0.3757610084949638","0.5648909983668218","0.40918763084110055","0.43057686631150144","0.0"
"0.5740549798373193","1","6","Georgia, Morgan","-83.4913,33.5923","1.0","0.25754027483793274","0.5455531708947002","0.0538","1.0","0.5249875759903119","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.5738956700671197","1","3","North Carolina, Union","-80.5296,34.9896","1.0","0.38810068937519127","0.6074521753330092","0.0888","1.0","0.41331439637309664","0.42856039038869453","0.38259346811853284","0.4281920694807974","0.5694398950028862"
"0.5735314462350107","1","10","Wisconsin, Brown","-88.0041,44.4527","1.0","0.12333708898212012","0.6938353488050043","0.5482","1.0","0.2865394580127676","0.4833394486037307","0.3733027305088624","0.3413686047097394","0.3872134781514286"
"0.5735252447353544","1","10","Pennsylvania, Blair","-78.3492,40.4796","1.0","0.013112903447650665","0.6373557369016981","0.6189","1.0","0.3579252042212829","0.6151952376728468","0.5068531005660136","0.21976706591996795","0.38679345059081033"
"0.5734293829757195","1","6","Michigan, Wexford","-85.5771,44.3385","1.0","0.1825864633641294","0.5741650211502364","0.3945","1.0","0.31720962738171316","0.5817386943120182","0.465664356247875","0.3132634100924009","0.5176494232364323"
"0.5733806466758365","1","6","Iowa, Hardin","-93.2365,42.3835","1.0","0.2720715541528749","0.5830206985825579","0.2894","1.0","0.45032253376483977","0.6388951207196634","0.4597678859792398","0.1740063794039747","0.47463616269151"
"0.5732235765624786","1","6","Virginia, Amelia","-77.9858,37.3408","1.0","0.30596186880554055","0.4919184451114374","0.2684","1.0","0.5465026842165358","0.5978576089534523","0.554669994732998","0.41445992551707883","0.0"
"0.5731693701170976","1","3","Vermont, Windsor","-72.586,43.5801","1.0","0.494542303332366","0.5615008204479048","0.3028","1.0","0.18370817599535272","0.6544622387094758","0.293187612161115","0.10119651542467803","0.5545958626494444"
"0.5730739833442605","1","6","North Carolina, Dare","-75.7177,35.6652","1.0","0.2617825581382877","0.5975069860139158","0.1885","1.0","0.41331439637309664","0.6207997313712245","0.3095576773614157","0.3729175966519083","0.6328945939749261"
"0.5730285906492856","1","6","Pennsylvania, Bradford","-76.5157,41.7887","1.0","0.19506593674756584","0.5531957287948753","0.5065","1.0","0.3579252042212829","0.624489779413553","0.4894651442157501","0.2053113341266745","0.3523862779237205"
"0.572875591500089","1","10","Pennsylvania, Juniata","-77.3998,40.5336","1.0","0.22223624216038612","0.5287002122634297","0.5326","1.0","0.3579252042212829","0.6075890184122873","0.46281173969742145","0.3932634646449054","0.0"
"0.5728354893137367","1","6","Kentucky, Simpson","-86.5805,36.7406","1.0","0.25980446381010425","0.5121535836626915","0.0758","1.0","0.5357500954256832","0.5380992168517501","0.5844879976323522","0.4131233039178841","0.5277354902541662"
"0.5728336907067046","1","6","Ohio, Hancock","-83.6684,41.0025","1.0","0.16611152310935495","0.6160427446106231","0.4674","1.0","0.3708757629376911","0.540406913436432","0.49274388792598617","0.21146383377783684","0.46097335916936766"
"0.5728332658442877","1","6","Virginia, Louisa","-77.9627,37.9785","1.0","0.380475378842362","0.5264053657774036","0.1856","1.0","0.5465026842165358","0.5978576089534523","0.42453134661072256","0.4596045096850727","0.0"
"0.5728187931675054","1","6","Ohio, Logan","-83.7678,40.39","1.0","0.23340709692236203","0.5678177696477018","0.3346","1.0","0.3708757629376911","0.558371441896005","0.4990938073668909","0.29671132783608883","0.44990993283926606"
"0.5728114318743637","1","3","Indiana, Tipton","-86.0523,40.3112","1.0","0.3768262592145624","0.5605940143082059","0.0452","1.0","0.4996528731193805","0.6151952376728468","0.560962618385906","0.17225285733659162","0.5027163807576289"
"0.5728106373459735","1","6","Alabama, Baldwin","-87.7221,30.7277","1.0","0.1480223657215364","0.5920754598603568","0.3359","1.0","0.5148516900929423","0.6095051758860066","0.4310854663249645","0.30045022011509387","0.5128071301206647"
"0.5725166142888517","1","3","Illinois, Clinton","-89.4239,38.607","1.0","0.37745285530478734","0.5458565607446835","0.5358","1.0","0.3757610084949638","0.540406913436432","0.49127613563919387","0.15735507978005453","0.0"
"0.572465210590152","1","3","Wisconsin, Columbia","-89.3359,43.4649","1.0","0.3462426660513293","0.5696602872893044","0.334","1.0","0.2865394580127676","0.558371441896005","0.4679004868811196","0.1704188703250315","0.49860471674436296"
"0.5722951917827491","1","6","Texas, Williamson","-97.6005,30.6466","1.0","0.2736278538286826","0.6708155816196407","0.1897","1.0","0.5575685467343954","0.41269877075759065","0.31873313162071676","0.4042061003849616","0.5489193606145784"
"0.5721234336505974","1","3","North Dakota, Pierce","-99.9641,48.2498","1.0","0.5479572506281082","0.4345566128392855","0.4091","1.0","0.20809284368703382","0.6742558355103007","0.32443101648362316","0.13721855702317892","0.34107028818972024"
"0.572092064534405","1","6","Georgia, Haralson","-85.2101,33.796","1.0","0.19891603445900347","0.5304146864363923","0.2859","1.0","0.5249875759903119","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.5720187479871774","1","10","New York, Jefferson","-75.9465,44.042","1.0","0.20616427763129574","0.5928198544699592","0.9207","0.825","0.0","0.452613368495235","0.3888282786154342","0.38109996090119713","0.42597684339040587"
"0.5719879267006247","1","6","Ohio, Knox","-82.4203,40.3983","1.0","0.19280962344446975","0.5815606315608364","0.3703","1.0","0.3708757629376911","0.5627304600978258","0.47877675261319724","0.2867542171856244","0.4926249996668409"
"0.5718974564834688","1","6","Ohio, Licking","-82.4819,40.0914","1.0","0.2666945459983101","0.6250430219751505","0.2579","1.0","0.3708757629376911","0.5310891329236117","0.4815962072130437","0.22674842268678416","0.5409880501313612"
"0.5718458199776913","1","3","Vermont, Washington","-72.616,44.2734","1.0","0.3974333194854141","0.5890938764781888","0.5721","1.0","0.18370817599535272","0.5898852876912913","0.22470730741869904","0.09534166787634005","0.4732497496503879"
"0.5716393654005558","1","6","Utah, Weber","-111.9145,41.2712","0.95","0.3012348260229711","0.6517414169996824","0.4298","1.0","0.23704859333386477","0.4061601502796258","0.2860370602137774","0.44900563996182347","0.4880830154999517"
