"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.347311873329302","8","8","North Dakota, Traill","-97.1632,47.4537","0.0666666666666667","0.3291011604977428","0.44944275982799287","0.3521","0.5","0.31248706758496175","0.5978576089534523","0.4036794985909061","0.11090907742594348","0.3636500147418714"
"0.3472484856007446","7","9","Illinois, Macoupin","-89.9242,39.2612","0.0","0.0","0.5243036908886053","0.149","0.75","0.4154919614935225","0.6037268925796017","0.47346800165928715","0.19806326675569524","0.5525473270678766"
"0.34717876043411594","8","8","Wyoming, Crook","-104.5698,44.5886","0.166666666666667","0.33732461579755013","0.42297363338649463","0.1668","0.5","0.7150829226584364","0.5898852876912913","0.2233347131934024","0.10576426481933701","0.47038652793191554"
"0.346987414862065","8","8","Iowa, Cedar","-91.1325,41.7723","0.0925925925925926","0.4124702258381157","0.5926934848790243","0.0344","0.575","0.584419052493465","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.34554493139795806","7","9","Kansas, Phillips","-99.3467,39.7847","0.0","0.0","0.4591074230031383","0.348","0.675","0.8492309705448478","0.6578350382684304","0.3270633620645279","0.15546364216216463","0.3737111662105705"
"0.3454140444856692","7","9","Kansas, Russell","-98.7625,38.9146","0.0","0.0","0.4468588743414773","0.1315","0.675","0.8492309705448478","0.6899835619092616","0.4151783930707651","0.29010894049915714","0.3307595941570733"
"0.34529998590418204","7","9","Missouri, Ozark","-92.4446,36.6492","0.0","0.0","0.41098464769245246","0.3906","0.5","0.8579697399105858","0.7294045360146626","0.4496415756784025","0.4331918917589662","0.0"
"0.34507511294633386","8","8","Michigan, Alcona","-83.5951,44.6847","0.0476190476190476","0.3015505031625963","0.4370598546634758","0.0551","0.5","0.5115188242525771","0.8327916323672433","0.42822872764206205","0.2946023621063984","0.0"
"0.34505046608986545","7","9","Texas, Runnels","-99.9762,31.8314","0.0","0.0","0.4834984888424238","0.1089","0.5","0.8626810256161972","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.34467760761226574","5","9","Colorado, Archuleta","-107.0477,37.1947","0.0","0.0","0.47583696029965994","0.3413","0.5","0.9032520061119389","0.6945753055071017","0.15200263430150865","0.39201642848673823","0.5923557438682308"
"0.34463184831800303","8","8","Colorado, Ouray","-107.7675,38.1472","0.111111111111111","0.3842468993998162","0.49516987090400266","0.0255","0.5","0.9032520061119389","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.3444486577114856","6","9","Wisconsin, Richland","-90.4301,43.3763","0.0","0.0","0.525400947375458","0.4467","0.5","0.5650742377733883","0.6441567395133083","0.3594832890227222","0.25804860406533786","0.5198161245501833"
"0.34350680608288064","6","3","Kentucky, Menifee","-83.5999,37.9409","0.0","0.0","0.4433577376931206","0.4314","0.5","0.6549155230784444","0.6151952376728468","0.6560465448894738","0.3334387162704635","0.0"
"0.3429395459504707","7","9","Texas, Clay","-98.2077,33.7869","0.0","0.0","0.4749134051298951","0.1092","0.5","0.8626810256161972","0.6578350382684304","0.42919005134222943","0.4538266323110903","0.4571453260609714"
"0.34232148894814873","6","3","Montana, Chouteau","-110.4353,47.8808","0.0","0.0","0.33832981306315596","0.6173","0.5","0.7028253033059894","0.6056629582719985","0.33463166292250857","0.4806778012306192","0.23671316951356225"
"0.3421499443517702","7","9","Pennsylvania, Elk","-78.6452,41.4282","0.0","0.0","0.5162869687299642","0.2015","0.675","0.8608978710812654","0.6388951207196634","0.4033511805937313","0.08033640483822754","0.44437458616454045"
"0.3418909466008862","8","8","Virginia, Rappahannock","-78.1583,38.683","0.0625","0.34024533941417506","0.4649249396614188","0.0019","0.5","0.7446314332130799","0.7109436441933698","0.3549999997306345","0.2691356334658136","0.0"
"0.34151882331789357","7","9","Kansas, Haskell","-100.8711,37.562","0.0","0.0","0.45114834886964095","0.2467","0.5","0.8492309705448478","0.48601108590571473","0.31416529098658985","0.6489015299164657","0.4191822822223466"
"0.34102274491988194","6","3","Montana, Hill","-110.1129,48.6288","0.0","0.0","0.4560992101532638","0.6122","0.32499999999999996","0.7028253033059894","0.4939129750014257","0.48161098526403545","0.42583812891046624","0.42925327611976605"
"0.34087945075189496","8","8","Nebraska, Custer","-99.7281,41.3937","0.0294117647058824","0.2966606018396018","0.4405171974511103","0.1379","0.5","0.5964116845843207","0.6476236650502001","0.3507725917273781","0.205246041597819","0.4200829432167901"
"0.34078129669856305","8","8","Nebraska, Howard","-98.5166,41.2201","0.0454545454545455","0.4278079917102758","0.41276257024305807","0.0261","0.5","0.5964116845843207","0.6388951207196634","0.3398491605309643","0.16756279099818894","0.39788737606279523"
"0.34054138441684545","6","3","Michigan, Luce","-85.5447,46.4723","0.0","0.0","0.4363156384358569","0.5075","0.5","0.5115188242525771","0.6335581539925471","0.327590012491282","0.4199206312202108","0.39430712220237346"
"0.3397528033872088","7","9","Iowa, Fayette","-91.8441,42.8627","0.0","0.0","0.587998897498301","0.2155","0.575","0.584419052493465","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.3396568417220531","8","8","Nebraska, Hamilton","-98.021,40.8735","0.0350877192982456","0.38866570915654153","0.4819047710125743","0.0185","0.575","0.5964116845843207","0.5998243249034969","0.2911553115133474","0.0505725583684096","0.5139598453282559"
"0.3394261644160787","7","9","Texas, Cottle","-100.2785,34.0778","0.0","0.0","0.36902309513892323","0.2111","0.5","0.8626810256161972","0.6476236650502001","0.398443341815735","0.7416456461944471","0.0"
"0.3390018455438909","7","3","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","0.5","0.8492309705448478","0.6226493223021841","0.3533216718788654","0.4278910078464402","0.1072855934025971"
"0.3388594161550122","7","9","Texas, Knox","-99.7423,33.6052","0.0","0.0","0.37176292223204643","0.198","0.5","0.8626810256161972","0.5858342498966352","0.3393902795849985","0.7085344921421804","0.3134193198503022"
"0.3388457341018877","7","9","Pennsylvania, Sullivan","-76.5125,41.4463","0.0","0.0","0.4440927627006347","0.3779","0.5","0.8608978710812654","0.7307874385574278","0.4546436427835234","0.3173839141882285","0.0"
"0.3387971095171022","7","9","Michigan, Schoolcraft","-86.1997,46.1924","0.0","0.0","0.4600391216519277","0.2833","0.5","0.5115188242525771","0.712396635537302","0.3923145138375931","0.38508340182940115","0.5157111177592971"
"0.33838553326307097","8","8","Nebraska, Butler","-97.1311,41.227","0.0196078431372549","0.32881821421554797","0.44545382511333304","0.0914","0.5","0.5964116845843207","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.33836409506379966","7","9","Wyoming, Converse","-105.5082,42.9727","0.0","0.0","0.4541780857805233","0.4155","0.675","0.7150829226584364","0.5239446622367122","0.2814093303039736","0.2048714193206389","0.4899420876809373"
"0.3380892213556996","7","9","Kansas, Meade","-100.3648,37.2386","0.0","0.0","0.4657071056123838","0.0866","0.5","0.8492309705448478","0.5734100391661536","0.4834091686118336","0.5171110323319908","0.3705501022234358"
"0.3380260992144361","6","9","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","0.5","0.8492309705448478","0.6353456481032828","0.3468691528556295","0.25579166466711845","0.3444203913499004"
"0.33797856283909816","8","9","Illinois, Hancock","-91.1631,40.4042","0.0555555555555556","0.24261695315488438","0.4991915048788808","0.0949","0.5","0.4154919614935225","0.6611775880966219","0.3778622259852383","0.14822384290515273","0.5636170662246492"
"0.337873542085233","7","9","Virginia, Rockbridge","-79.4461,37.812","0.0","0.0","0.5173080841985238","0.079","0.75","0.7446314332130799","0.7006109322771243","0.36942374586650606","0.29429644188960674","0.0"
"0.3373682286057789","6","3","Minnesota, Stevens","-96.0016,45.5861","0.0","0.0","0.5034761770723515","0.6539","0.5","0.5352719424026913","0.560557323866868","0.2642145239273509","0.28275517765065716","0.35354650481763755"
"0.3368733492046345","7","9","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","0.5","0.5863847986249661","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.3367863683766455","5","8","Colorado, Gilpin","-105.5253,39.8565","0.333333333333333","0.43378692483371367","0.46518313601834915","0.15","0.32499999999999996","0.9032520061119389","0.49908933331939354","0.15824317019616096","0.1097364542934824","0.0"
"0.33644720528028604","7","9","Maine, Sagadahoc","-69.8507,43.9542","0.0","0.0","0.5910033178149074","0.1541","0.825","0.7706971020100757","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.3360464127375473","5","9","Wyoming, Goshen","-104.3535,42.088","0.0","0.0","0.4747697612567493","0.2738","0.5","0.7150829226584364","0.6424111072462477","0.3043399436432713","0.4124979958347458","0.4875307803488276"
"0.33584301814377715","7","9","Illinois, Schuyler","-90.6111,40.1572","0.0","0.0","0.4893910484243978","0.2257","0.5","0.4154919614935225","0.6424111072462477","0.45521431623558767","0.5137354256378188","0.3307595941570733"
"0.33573298646981103","6","3","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.0","0.0","0.26205377624902054","0.8943","0.32499999999999996","0.3563942266502049","0.5067215141840639","0.6573934276594081","0.5758701316258172","0.0"
"0.3356961578347226","7","9","Missouri, Howard","-92.6976,39.1436","0.0","0.0","0.505036412368134","0.4101","0.5","0.8579697399105858","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.33561395595979465","7","3","Oklahoma, Cotton","-98.3705,34.2885","0.0","0.0","0.39768958808903854","0.4059","0.5","0.6550491489516816","0.6056629582719985","0.511471054914337","0.4946605457620077","0.0"
"0.3356052331996699","7","9","Illinois, Shelby","-88.8061,39.3913","0.0","0.0","0.5147808430237081","0.113","0.75","0.4154919614935225","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.33476860514152323","5","9","Washington, Columbia","-117.9052,46.2944","0.0","0.0","0.46447984252639435","0.2372","0.5","0.753380228411903","0.734905621980166","0.39616631398201907","0.32057114426520633","0.34040339666764197"
"0.33425637859722046","6","3","Minnesota, Koochiching","-93.7835,48.2454","0.0","0.0","0.45963978602085664","0.5135","0.5","0.5352719424026913","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.3340501564039004","7","9","Oregon, Gilliam","-120.2049,45.3716","0.0","0.0","0.39697056555784627","0.32","0.5","0.9053279559686972","0.7080205562076126","0.4210716513166076","0.4273396865975663","0.0"
"0.3338025753131927","5","8","North Dakota, Eddy","-98.9043,47.717","0.2","0.464150612957283","0.3891440316481392","0.2576","0.32499999999999996","0.31248706758496175","0.6726459331898672","0.337848143368014","0.1800487511866235","0.0"
"0.33360327000770684","6","3","Montana, Powell","-112.9359,46.8554","0.0","0.0","0.4123713885117978","0.4998","0.5","0.7028253033059894","0.6095051758860066","0.37541783770560827","0.23387596311807457","0.46213451790878834"
"0.33349532192881415","8","9","Michigan, Antrim","-85.155,44.9969","0.0714285714285714","0.21338754717350591","0.5291674974167749","0.0739","0.575","0.5115188242525771","0.7181526079808993","0.3222951475018122","0.21486594957967722","0.0"
"0.33266696543285873","6","3","Illinois, Hardin","-88.2687,37.5181","0.0","0.0","0.43774876532728696","0.4553","0.5","0.4154919614935225","0.6424111072462477","0.4259801679999941","0.353381577636269","0.3357892762824881"
"0.33253749390557086","5","9","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.5","0.8492309705448478","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.3324561333665881","5","3","Montana, Beaverhead","-112.8985,45.1343","0.0","0.0","0.417490515260348","0.5094","0.5","0.7028253033059894","0.6406572602088578","0.25568330783763943","0.3015971865227697","0.4440625758393711"
"0.3322069714076932","7","9","Utah, Millard","-113.102,39.0729","0.0","0.0","0.3710271095409223","0.3442","0.675","0.491835478823707","0.5380992168517501","0.25399168370913733","0.48517642237344816","0.43570191765410415"
"0.3321519405814304","5","9","Kansas, Wichita","-101.3472,38.4818","0.0","0.0","0.45760372119524767","0.2872","0.5","0.8492309705448478","0.6424111072462477","0.3484620975451193","0.40906459758109076","0.21102495391596074"
"0.3317146266255559","6","3","Montana, Teton","-112.2411,47.8374","0.0","0.0","0.3795626974011582","0.7383","0.5","0.7028253033059894","0.6644904259777605","0.2399270533357546","0.1684259991440371","0.33392143333766117"
"0.33146268315142846","7","9","Pennsylvania, Cameron","-78.2038,41.4363","0.0","0.0","0.5149054630249955","0.475","0.5","0.8608978710812654","0.7195778173951984","0.3650078005278557","0.13369676666453287","0.0"
"0.3308138296376946","7","9","Nebraska, Kimball","-103.7148,41.1977","0.0","0.0","0.4123595687579835","0.2423","0.5","0.5964116845843207","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.33080204505567296","5","9","Wyoming, Washakie","-107.6802,43.9045","0.0","0.0","0.46228930102232724","0.2751","0.5","0.7150829226584364","0.6317620454190964","0.30276946331186544","0.3967873859607595","0.4628563761159444"
"0.3305413337291039","7","9","Kansas, Harper","-98.0758,37.1918","0.0","0.0","0.44222762344075867","0.1184","0.5","0.8492309705448478","0.6510586369018438","0.4956548805842339","0.38663235200480883","0.2925037621913893"
"0.3305297192489991","7","9","Missouri, Gasconade","-91.5085,38.4395","0.0","0.0","0.5239553100684503","0.0443","0.575","0.8579697399105858","0.6510586369018438","0.4588145687178246","0.1521089188486319","0.5042539044254424"
"0.33037191451269493","6","3","Colorado, Sedgwick","-102.3519,40.876","0.0","0.0","0.37492529764059246","0.6164","0.32499999999999996","0.9032520061119389","0.7152857337854508","0.26155077135508986","0.46208511435185184","0.15451098126078777"
"0.33029135350872124","8","9","New York, Lewis","-75.449,43.7844","0.0476190476190476","0.19995280920676858","0.48696342065573955","0.1875","0.5","0.12026944831432153","0.5648909983668218","0.4035145371684778","0.2928149152002627","0.5450935949617551"
"0.3302770893627615","7","9","Kentucky, Livingston","-88.348,37.2114","0.0","0.0","0.4422452035042906","0.2079","0.575","0.6549155230784444","0.626321192473144","0.5234728405551639","0.20106902451683314","0.4419187172991536"
"0.32957673539373733","7","9","West Virginia, Tyler","-80.8877,39.4681","0.0","0.0","0.5126708466629447","0.1032","0.5","0.5635584182915142","0.6406572602088578","0.5412468450434528","0.2766213451846377","0.5256663195079755"
"0.3292422814901173","7","9","Montana, Sanders","-115.133,47.6766","0.0","0.0","0.3938486830338443","0.1016","0.5","0.7028253033059894","0.7561322439804544","0.41576574921105114","0.4545924130933853","0.4027780278052759"
"0.32887445215345645","8","8","South Dakota, Stanley","-100.7349,44.4138","0.0909090909090909","0.43515957492596447","0.4142001805540245","0.241","0.5","0.5647768625743084","0.5858342498966352","0.24638446561017954","0.10160855731043196","0.0"
"0.3287839498534592","8","8","Wyoming, Sublette","-109.9131,42.7656","0.25","0.3074530774776306","0.4174495313305912","0.015","0.5","0.7150829226584364","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.328602016453609","7","9","Indiana, Pike","-87.2357,38.4011","0.0","0.0","0.5433060558271895","0.1601","0.575","0.7595453545272681","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.32846578939809146","7","9","Massachusetts, Nantucket","-70.0877,41.2942","0.0","0.0","0.45177022560715896","0.0716","1.0","0.38191217478484163","0.4939129750014257","0.19765212781525662","0.2309094149695652","0.5008754795791986"
"0.3282770842119623","8","8","Vermont, Addison","-73.1413,44.0322","0.0447761194029851","0.282745623426896","0.5320086230684422","0.3295","0.32499999999999996","0.5031934657369467","0.5898852876912913","0.2226644539257472","0.1341214238169586","0.6129689583632592"
"0.3277940606446352","7","9","Indiana, Ohio","-84.9652,38.9553","0.0","0.0","0.5566823358941179","0.1207","0.75","0.7595453545272681","0.6299572389493907","0.43172547728688204","0.0835557697499032","0.0"
"0.32778804245774223","7","9","Missouri, Shelby","-92.0763,39.7974","0.0","0.0","0.4605961320202412","0.3712","0.5","0.8579697399105858","0.626321192473144","0.4398747863585079","0.29839342021785714","0.0"
"0.3275199704534414","7","9","Missouri, Clark","-91.7366,40.4104","0.0","0.0","0.45783558623585086","0.2986","0.5","0.8579697399105858","0.626321192473144","0.47965545737253845","0.3324047758331042","0.0"
"0.3273271941370426","5","8","New York, Hamilton","-74.4972,43.6615","0.166666666666667","0.3935897143724265","0.38658537384755315","0.2028","0.32499999999999996","0.12026944831432153","0.7548404166639682","0.2904726835523958","0.38458867880397385","0.0"
"0.32679897551549414","7","9","Arkansas, Searcy","-92.6994,35.9109","0.0","0.0","0.4617905387688076","0.2623","0.5","0.5863847986249661","0.6991111644276193","0.5419522171877155","0.355547141589406","0.0"
"0.3265507985380705","7","9","West Virginia, Doddridge","-80.7067,39.2706","0.0","0.0","0.4483466466492063","0.4177","0.5","0.5635584182915142","0.6207997313712245","0.5480712340211472","0.301188639406837","0.0"
"0.32623239954516997","7","9","Texas, Shackelford","-99.354,32.7359","0.0","0.0","0.4218575082425783","0.3559","0.5","0.8626810256161972","0.5878652729484978","0.24713350932583664","0.5835308375505687","0.0"
"0.32616327162111364","5","8","North Dakota, Pembina","-97.5524,48.7662","0.142857142857143","0.3449042494120863","0.45056027955845457","0.1385","0.32499999999999996","0.31248706758496175","0.6527643232093532","0.4195915011573213","0.10859818219121556","0.43423187948070674"
"0.3257520382016797","7","9","Texas, Fisher","-100.4019,32.7428","0.0","0.0","0.3970736082192466","0.0592","0.5","0.8626810256161972","0.6710290464557254","0.24050601779593492","0.6330547944960273","0.4050632726676419"
"0.32516293572134014","5","9","Montana, Madison","-111.9173,45.3008","0.0","0.0","0.3932853683724185","0.3954","0.5","0.7028253033059894","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.3251555920242737","7","9","Kansas, Chase","-96.5956,38.3029","0.0","0.0","0.3991636451535166","0.4094","0.5","0.8492309705448478","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.3249292350693688","7","9","Missouri, Atchison","-95.4297,40.4324","0.0","0.0","0.46842691821054483","0.0742","0.5","0.8579697399105858","0.7021046890169179","0.5876298479289681","0.12325925302107935","0.41080509704996254"
"0.3247148230968275","5","9","Idaho, Butte","-113.1735,43.7259","0.0","0.0","0.4124908481355048","0.3365","0.5","1.0","0.6510586369018438","0.3044264986456412","0.23238915165485452","0.3575049893190109"
"0.3246516725031768","7","9","Utah, Sevier","-111.805,38.7484","0.0","0.0","0.47233221688533117","0.1251","0.675","0.491835478823707","0.5310891329236117","0.22297458422018787","0.45668271163793295","0.536811808026724"
"0.32427925409063985","5","9","Texas, Foard","-99.7768,33.9731","0.0","0.0","0.3519300325985284","0.1051","0.5","0.8626810256161972","0.7294045360146626","0.4194776651176127","0.6038540321588719","0.0"
"0.32378353713141717","5","8","Colorado, San Miguel","-108.4021,38.0045","0.142857142857143","0.47735767168228527","0.440959420389602","0.2677","0.32499999999999996","0.9032520061119389","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.32251963793032845","7","9","Kansas, Grant","-101.308,37.5623","0.0","0.0","0.39487259604772396","0.1535","0.5","0.8492309705448478","0.42544161229202965","0.3207954963556325","0.6767621758846051","0.40858470671467173"
"0.3224008954610949","5","9","Nebraska, Pawnee","-96.2371,40.1314","0.0","0.0","0.4067901947994684","0.3212","0.5","0.5964116845843207","0.736268299211825","0.3503534470663851","0.2860736746916526","0.388246589221637"
"0.32186562778743655","7","9","Kansas, Mitchell","-98.2091,39.3933","0.0","0.0","0.4660173230300315","0.3661","0.5","0.8492309705448478","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.3218631855927648","7","9","Texas, Reagan","-101.5233,31.3661","0.0","0.0","0.44428341302095975","0.0659","0.5","0.8626810256161972","0.3335641371157166","0.2846320444283058","0.7649383722913509","0.4873897106910022"
"0.32170774819892234","7","9","Vermont, Orange","-72.3764,44.0047","0.0","0.0","0.48928312651066225","0.3884","0.575","0.5031934657369467","0.6114115319998742","0.28417872799259003","0.11527455636241171","0.5829979823976061"
"0.32156533771780965","7","9","Kansas, Stafford","-98.7176,38.031","0.0","0.0","0.4081918254811102","0.0605","0.5","0.8492309705448478","0.6299572389493907","0.46161951793905137","0.4262545179489247","0.34396843312890213"
"0.32154084778791","7","9","Wisconsin, Iron","-90.243,46.263","0.0","0.0","0.471586417052759","0.5256","0.5","0.5650742377733883","0.7612552360903706","0.3113104517728011","0.19886689333800553","0.0"
"0.32134926145843845","7","9","Wyoming, Hot Springs","-108.4423,43.7193","0.0","0.0","0.46148313077350844","0.3247","0.5","0.7150829226584364","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.32119563541143603","5","9","Virginia, Bath","-79.7391,38.0585","0.0","0.0","0.4212591678448329","0.3009","0.5","0.7446314332130799","0.613308186513927","0.33149392241481956","0.3596005631523233","0.3472896981418746"
"0.321142900104991","5","9","Kansas, Barber","-98.6846,37.2289","0.0","0.0","0.42296903039236583","0.2365","0.5","0.8492309705448478","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.32045566492551053","5","3","Wyoming, Niobrara","-104.4759,43.0561","0.0","0.0","0.4024315118933903","0.4833","0.5","0.7150829226584364","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
"0.3201002923934534","5","9","Kansas, Woodson","-95.7401,37.8865","0.0","0.0","0.4417672378297217","0.0471","0.5","0.8492309705448478","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.3198963424354436","5","3","Vermont, Caledonia","-72.1031,44.4655","0.0","0.0","0.538681667246265","0.5791","0.32499999999999996","0.5031934657369467","0.6056629582719985","0.3131431858090667","0.17962409403419777","0.5884205898734917"
"0.3188939023257619","7","9","Illinois, Mason","-89.9182,40.2392","0.0","0.0","0.49707136637414245","0.1047","0.575","0.4154919614935225","0.6493451083308717","0.4489534884138211","0.2305852537590725","0.516792089543283"
"0.31814166615270606","6","3","Nebraska, Dawes","-103.1314,42.7199","0.0","0.0","0.4538656082669352","0.5441","0.5","0.5964116845843207","0.5734100391661536","0.2172020656587673","0.21849735637710682","0.4346892235703508"
"0.3180633190583755","7","9","Nebraska, Cuming","-96.7873,41.9164","0.0","0.0","0.4916115649685443","0.0933","0.575","0.5964116845843207","0.6476236650502001","0.32753895686159373","0.31320075995048335","0.43781987606975226"
"0.3177196120067429","5","9","Maine, Piscataquis","-69.286,45.8384","0.0","0.0","0.422511765760666","0.297","0.32499999999999996","0.7706971020100757","0.7050743605672205","0.44086014064959905","0.33029845249035167","0.4301331574419284"
"0.3174813706197187","6","7","South Dakota, Ziebach","-101.6655,44.9788","0.0","0.0","0.24320924803066338","0.971","0.0","0.5647768625743084","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.3172339630171465","6","3","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.0","0.0","0.26600376073021664","0.7259","0.5","0.3563942266502049","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.31702432687738624","8","8","Kansas, Wabaunsee","-96.2035,38.9547","0.03125","0.34565603514846105","0.41963456506031455","0.0427","0.5","0.8492309705448478","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.31697656814393227","7","9","Wisconsin, Price","-90.361,45.6805","0.0","0.0","0.48624656299052","0.354","0.5","0.5650742377733883","0.6945753055071017","0.30788846110667195","0.12450935775762612","0.4877243236787617"
"0.3169719950788159","7","9","Wisconsin, Pepin","-91.9995,44.5831","0.0","0.0","0.5137605255156303","0.1554","0.575","0.5650742377733883","0.6406572602088578","0.38769773877579505","0.18094375321401618","0.41263057301633305"
"0.31632785462921154","7","9","Iowa, Howard","-92.317,43.3567","0.0","0.0","0.5483576315082189","0.2066","0.575","0.584419052493465","0.624489779413553","0.32988472396873186","0.10386549670865135","0.4750408546426594"
"0.3161105069419287","7","3","Texas, Oldham","-102.6028,35.4043","0.0","0.0","0.4056951850684464","0.5215","0.5","0.8626810256161972","0.4886637078344629","0.20867908497097606","0.46848949314500904","0.0"
"0.31607527275355324","5","9","Montana, Lincoln","-115.4046,48.5427","0.0","0.0","0.46023740162683124","0.1359","0.32499999999999996","0.7028253033059894","0.7307874385574278","0.3631996154546159","0.4497305063657232","0.5358833716361548"
"0.3159360595401975","7","9","Michigan, Cheboygan","-84.5012,45.4479","0.0","0.0","0.5217148483434044","0.1143","0.575","0.5115188242525771","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.31566468923500907","7","9","Michigan, Montmorency","-84.127,45.0276","0.0","0.0","0.44506122310662627","0.1671","0.5","0.5115188242525771","0.7786506778569082","0.5204340945546538","0.33277556238730965","0.0"
"0.31558558394332115","5","9","New Mexico, De Baca","-104.4118,34.3427","0.0","0.0","0.40509235367981494","0.2668","0.5","0.2555580424570911","0.6353456481032828","0.5322645220838497","0.5516137014411323","0.0"
"0.3152597525992271","5","9","Colorado, Custer","-105.3683,38.1088","0.0","0.0","0.4075870645738419","0.0449","0.5","0.9032520061119389","0.8410970859936281","0.29738493612094785","0.47146865656019016","0.0"
"0.31523540085706186","7","9","Kansas, Marshall","-96.5228,39.7836","0.0","0.0","0.49439052635863107","0.1191","0.5","0.8492309705448478","0.6424111072462477","0.4214934160993656","0.14430083592336973","0.44816555069665415"
"0.31417063247049914","5","9","Michigan, Ontonagon","-89.3139,46.6652","0.0","0.0","0.3951683097528911","0.1952","0.5","0.5115188242525771","0.8199757516012611","0.34927024476487734","0.30075307175350585","0.3843320246004425"
"0.3141052903308778","7","9","Nebraska, Nemaha","-95.8543,40.3851","0.0","0.0","0.4846155906576741","0.2245","0.5","0.5964116845843207","0.6075890184122873","0.43142011549043663","0.18554116553301164","0.4619573318504972"
"0.3141045205144558","7","9","Virginia, Mathews","-76.341,37.4416","0.0","0.0","0.5224320122536439","0.0143","0.675","0.7446314332130799","0.7675615085087122","0.334839900917271","0.16998458124602522","0.0"
"0.3139004438682301","7","9","Kansas, Stanton","-101.7844,37.563","0.0","0.0","0.3861425880542237","0.1286","0.5","0.8492309705448478","0.5734100391661536","0.3149138132195632","0.5749817781849137","0.21433976925228132"
"0.31325929211124637","7","9","Oklahoma, Roger Mills","-99.6967,35.6871","0.0","0.0","0.385272962023618","0.0548","0.5","0.6550491489516816","0.6017807168377609","0.4946473771759229","0.4439273984583974","0.3905254064807203"
"0.3127454368612189","7","9","Texas, Sterling","-101.0501,31.8278","0.0","0.0","0.450116236235097","0.3578","0.5","0.8626810256161972","0.4833394486037307","0.3221690041227701","0.4203764855861628","0.0"
"0.3124059347469224","5","9","Idaho, Custer","-114.2855,44.2419","0.0","0.0","0.3347827501005115","0.226","0.5","1.0","0.7700544395940567","0.23775389797285937","0.4504828194984631","0.0"
"0.3122882479629397","6","7","Mississippi, Issaquena","-90.9739,32.7253","0.0","0.0","0.33736660209722696","0.9997","0.0","0.5706145342214104","0.5380992168517501","0.46966483042946006","0.6363495100545806","0.0"
"0.3120997449810158","7","9","Kansas, Kingman","-98.1364,37.5591","0.0","0.0","0.48724139495448127","0.0312","0.5","0.8492309705448478","0.6476236650502001","0.5147954968018894","0.12750769978767995","0.41298551089451613"
"0.3119753479146486","7","9","Missouri, Holt","-95.2164,40.098","0.0","0.0","0.4479698945696306","0.256","0.5","0.8579697399105858","0.6853345393682004","0.4664811992954082","0.17297337658778686","0.0"
