"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.44373381176692417","6","4","New Jersey, Hunterdon","-74.9128,40.5634","0.383620689655172","0.5811592065250772","0.6570992631959996","0.141","0.575","0.385984599475562","0.5627304600978258","0.22840989491866429","0.2022660257997546","0.5167090196355357"
"0.4437037370498996","6","5","Virginia, Powhatan","-77.9127,37.5502","0.555555555555556","0.3259876250686748","0.5291380612824834","0.0334","0.75","0.9999348264173812","0.5670390838965326","0.38870496023062845","0.15060778735297356","0.0"
"0.443635815171995","6","4","Idaho, Lincoln","-114.1359,43.0012","0.428571428571429","0.60071731332523","0.4512102316664093","0.2856","0.32499999999999996","0.8271861197822795","0.4407808887294848","0.315271973932183","0.7164995839945338","0.0"
"0.44307645367512577","9","7","Virginia, Dickenson","-82.3512,37.1256","0.0","0.0","0.5009753212461645","0.816","0.675","0.9999348264173812","0.6317620454190964","0.5506542504601893","0.3626537986400572","0.4976810016582062"
"0.44293613280244026","9","7","Texas, Ward","-103.0928,31.51","0.0","0.0","0.5155665822245024","0.6116","0.675","0.9753096863091196","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.44287786338235835","6","3","Kansas, Douglas","-95.2925,38.885","0.136363636363636","0.17635034224572646","0.6517191846459752","0.6991","0.575","1.0","0.4061601502796258","0.3251153706948427","0.3636341241940614","0.5369942143088092"
"0.4426531665131921","6","1","Washington, Clallam","-123.9226,48.0475","0.285714285714286","0.18279407293420352","0.5542893535494346","0.7552","0.42500000000000004","0.4606001243357176","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.4425948359993744","6","1","Idaho, Madison","-111.6538,43.7814","0.5","0.2633201551806302","0.6148080275296198","0.5349","0.5","0.8271861197822795","0.19428309279710032","0.24432147206121724","0.4166242108958911","0.4952581725647891"
"0.44253900287854037","6","1","Alaska, Juneau City and Borough","-134.2004,58.4503","0.481481481481481","0.429500145036306","0.5096426700636231","0.9322","0.25","0.5780778905815214","0.42856039038869453","0.3365291915724063","0.3756640595399673","0.0"
"0.4424985013057018","9","3","Texas, Hopkins","-95.5635,33.1488","0.0","0.0","0.5532073901256875","0.4483","0.825","0.9753096863091196","0.5775976316230177","0.42468756181252804","0.6387190492316748","0.4464266867048173"
"0.4424002512767963","10","3","Washington, Thurston","-122.8291,46.9292","0.197916666666667","0.21180898612019908","0.6635389456355145","0.4518","0.75","0.4606001243357176","0.540406913436432","0.2893181183990864","0.3684103664419587","0.5025408119317044"
"0.44237280702351994","9","3","Tennessee, Unicoi","-82.4371,36.1089","0.0","0.0","0.5802926051139194","0.5317","0.825","0.4887414227945849","0.6742558355103007","0.5982657494197611","0.5223358836913327","0.3744675791383079"
"0.4423340230745142","6","4","Iowa, Page","-95.1498,40.7393","0.4","0.29385065179254904","0.5400257283524558","0.4333","0.32499999999999996","0.8691460041836937","0.6424111072462477","0.5232611756042332","0.28472315925146124","0.4181824788167211"
"0.44231017791652494","6","1","New York, Ontario","-77.3087,42.8515","0.410958904109589","0.3821112886888001","0.6570875694545387","0.6301","0.42500000000000004","0.10452162472149683","0.595880459448231","0.36202622892502345","0.20962157865230935","0.40557246863214047"
"0.44213904318343594","5","4","Arkansas, Pike","-93.6579,34.1625","0.333333333333333","0.2533683683355739","0.49669174133226607","0.4572","0.5","0.7795705442822757","0.6207997313712245","0.5037773390114185","0.5168769679922556","0.0"
"0.44203988912109726","6","5","Maryland, Queen Anne's","-76.0353,39.062","0.484848484848485","0.40059869107974083","0.6019436709452438","0.0296","0.75","0.6788953316346618","0.579673914473061","0.34388884698333755","0.213742082748137","0.0"
"0.44203795298445425","5","7","Oklahoma, Sequoyah","-94.7546,35.4945","0.0","0.0","0.5117690699218835","0.603","0.575","0.7847228278693638","0.579673914473061","0.6313995677067954","0.7151177008642394","0.6214225619347864"
"0.4418270521790747","5","7","Kentucky, Harlan","-83.219,36.857","0.0","0.0","0.536020957790067","0.8873","0.575","0.9013545089690076","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.44145566743990516","9","7","Illinois, Saline","-88.5412,37.7533","0.0","0.0","0.577132553475647","0.7934","0.75","0.6438775583950023","0.613308186513927","0.48649828529240846","0.4548535832088073","0.39062935482568606"
"0.44143979692149266","2","6","Nebraska, Nance","-97.9933,41.3975","1.0","0.3864660107491231","0.4397495901342059","0.0487","0.25","0.8977644424928127","0.6207997313712245","0.32298069302359866","0.12159974878571664","0.3571039407689587"
"0.4414232132062624","6","4","Kansas, Jewell","-98.2182,39.7847","0.5","0.4960942447429401","0.394891410342362","0.0535","0.5","1.0","0.7587025424966539","0.4018536750281496","0.15692778024069076","0.29638572975087724"
"0.4413862487062797","6","1","Wyoming, Campbell","-105.5474,44.2489","0.5","0.3416218585884677","0.5023661356109721","0.7007","0.42500000000000004","0.6828555511857431","0.2911671324946231","0.3141398475988134","0.31320161233336663","0.4822607529004846"
"0.4413829742622385","6","1","New York, Jefferson","-75.9465,44.042","0.25","0.28832806207457795","0.5928198544699592","0.9207","0.5","0.10452162472149683","0.452613368495235","0.3888282786154342","0.38109996090119713","0.42597684339040587"
"0.4410902105524338","5","3","Wisconsin, Dodge","-88.7093,43.4158","0.2","0.16652021947811962","0.5819524074302381","0.4718","0.75","0.8589424789762939","0.5517358041566147","0.4150582328592104","0.21714291997565252","0.43815035846922057"
"0.4409304683715315","9","3","Missouri, Laclede","-92.5888,37.659","0.0","0.0","0.5455148957125651","0.6256","0.825","0.8402137046570752","0.5648909983668218","0.5419445351382473","0.389488857523093","0.5048631303225992"
"0.44091860190448595","6","4","Idaho, Payette","-116.7648,44.0055","0.454545454545455","0.35181918081241215","0.5732442196664783","0.3196","0.32499999999999996","0.8271861197822795","0.5648909983668218","0.4240371722593878","0.5710701078954777","0.0"
"0.44072861583879086","10","4","Texas, Blanco","-98.4,30.2664","0.333333333333333","0.3257157889358004","0.5177663221839365","0.2069","0.575","0.9753096863091196","0.6853345393682004","0.35989762799558794","0.4805045970287467","0.0"
"0.4405820129399096","10","5","Indiana, Franklin","-85.0606,39.4142","0.304347826086957","0.5634058203191205","0.5370365178243319","0.099","0.675","0.805672889457513","0.560557323866868","0.5044148199292835","0.15990830746848506","0.0"
"0.440573830552795","5","3","Missouri, Ray","-93.9891,39.3537","0.3","0.29380067437518925","0.4712403525310794","0.1901","0.675","0.8402137046570752","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.4405046705788136","6","1","North Dakota, Stark","-102.6576,46.8085","0.275","0.4136510446236798","0.5551583692933096","0.7635","0.5","0.39012190334092267","0.452613368495235","0.3008318464809909","0.22222192862367354","0.5912183204422085"
"0.44043651039431825","6","3","Alaska, Kenai Peninsula","-151.5389,60.2443","0.263157894736842","0.24224305498698323","0.43500561790867026","0.7402","0.575","0.5780778905815214","0.526341402378779","0.40699864409634773","0.40378570514695206","0.4106541319518365"
"0.4404074797016808","6","1","Wisconsin, Dane","-89.4173,43.066","0.20671834625323","0.30798735937534943","0.709155655839574","0.6546","0.5","0.8589424789762939","0.452613368495235","0.2272947556720831","0.2771017481776267","0.4352182453663351"
"0.4403845179440724","6","1","Minnesota, St. Louis","-92.4688,47.6048","0.431034482758621","0.2882126225442959","0.5540228937348517","0.8182","0.25","0.9015089867648182","0.5858342498966352","0.3344222167181798","0.19439179796275377","0.3514438817363308"
"0.4402916906073457","9","7","Texas, Falls","-96.9363,31.2535","0.0","0.0","0.49636447172271764","0.9987","0.32499999999999996","0.9753096863091196","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.4402465904520285","10","4","Tennessee, Meigs","-84.8148,35.5156","0.4","0.3196585374671579","0.5061516788965513","0.2299","0.575","0.4887414227945849","0.6299572389493907","0.6157213046974794","0.42154791538258735","0.0"
"0.43987752733177543","2","6","Iowa, Grundy","-92.7883,42.4018","0.833333333333333","0.4299605213065418","0.5866582551716006","0.006","0.32499999999999996","0.8691460041836937","0.6226493223021841","0.3343667978061319","0.011774987625531494","0.33372105221324455"
"0.439845537222234","1","6","North Dakota, Richland","-96.9485,46.2644","0.857142857142857","0.41850612786111896","0.47961433660372516","0.4865","0.32499999999999996","0.39012190334092267","0.5539608364828539","0.3446791269450692","0.13770501193463894","0.0"
"0.43981081628265384","10","3","Georgia, McIntosh","-81.4016,31.4968","0.25","0.21782252115844075","0.5035600192123295","0.2085","0.675","0.8658062741711692","0.6945753055071017","0.48833710122276747","0.5440296247375832","0.0"
"0.4397361589970027","6","1","New York, Delaware","-74.9671,42.1984","0.26","0.3901631382595597","0.5212747701299933","0.8991","0.32499999999999996","0.10452162472149683","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.43963416194735866","6","4","Kansas, Coffey","-95.7338,38.2365","0.25","0.5836862012227444","0.48471084107375206","0.2627","0.5","1.0","0.6299572389493907","0.4296878121861393","0.14239720923024965","0.2872759152208416"
"0.43957064109412786","10","3","Mississippi, Webster","-89.2839,33.613","0.1875","0.3960126950558159","0.4843120926148319","0.1108","0.75","0.5120850342204782","0.5691748594129424","0.500160227062136","0.4736912449282153","0.39734204403180334"
"0.4395627809408701","2","6","Wisconsin, Price","-90.361,45.6805","1.0","0.226009480109909","0.48624656299052","0.354","0.07500000000000001","0.8589424789762939","0.6945753055071017","0.30788846110667195","0.12450935775762612","0.4877243236787617"
"0.43937714372892583","9","7","Texas, Erath","-98.2177,32.236","0.0","0.0","0.5334325555332399","0.9573","0.575","0.9753096863091196","0.4806485213347297","0.3916756919578575","0.6224911281858556","0.4614591261706425"
"0.4393758751823631","9","7","Missouri, Lawrence","-93.8329,37.1063","0.0","0.0","0.5462483248358575","0.5333","0.75","0.8402137046570752","0.5712984652022484","0.5233459584667419","0.5783090547696065","0.5248036179701477"
"0.4393022792273618","6","5","New York, Tioga","-76.3084,42.1685","0.575","0.4483969449658476","0.6200359013776957","0.2725","0.575","0.10452162472149683","0.6037268925796017","0.4055159837656745","0.1706721132796395","0.0"
"0.43925138420411786","10","5","Ohio, Delaware","-83.0046,40.2794","0.363636363636364","0.3637069520562664","0.6361040772227385","0.0417","0.675","0.9279230718377085","0.4496902805094778","0.3431671108895585","0.17482961079259932","0.6014911975235067"
"0.4390451967637","9","7","South Dakota, Todd","-100.7196,43.1934","0.0","0.0","0.4439185911680459","0.9472","0.5","0.572856147932301","0.2533938881977874","0.8521103866256625","0.8676995217364879","0.41357481424508513"
"0.43901259981567753","6","1","Vermont, Rutland","-73.0374,43.5772","0.227272727272727","0.3253830088108899","0.5782146064274934","0.9443","0.42500000000000004","0.3928926583367972","0.6317620454190964","0.3826041007251187","0.10353741453689567","0.4733663887125571"
"0.43874744218267137","6","4","Missouri, Atchison","-95.4297,40.4324","0.5","0.34058553058205576","0.46842691821054483","0.0742","0.5","0.8402137046570752","0.7021046890169179","0.5876298479289681","0.12325925302107935","0.41080509704996254"
"0.43860616312416023","5","7","Oregon, Union","-118.0069,45.3092","0.25","0.14408924287708433","0.5142565362351503","0.929","0.32499999999999996","0.8286698689337096","0.6075890184122873","0.3806198310722937","0.35725625450857273","0.5716981744748028"
"0.4379889805405108","6","7","Maine, Aroostook","-68.5984,46.6593","0.333333333333333","0.03207544543056367","0.46538833504225235","0.7542","0.5","0.7114514000651172","0.6661358670949733","0.4652766693013575","0.3734428349845552","0.4138040876459019"
"0.4378859318293995","6","4","Oklahoma, Dewey","-99.0073,35.9877","0.5","0.34721194613444467","0.4298950447416381","0.0675","0.5","0.7847228278693638","0.5918944128138512","0.45677785107861657","0.4405448022245829","0.4040125675150759"
"0.4378635632319105","6","4","Ohio, Morgan","-81.8531,39.6208","0.5","0.2990523160936737","0.5030735849546375","0.3827","0.32499999999999996","0.9279230718377085","0.6170727822364962","0.5525493642668509","0.35952666155634716","0.0"
"0.43783558582769294","5","7","Texas, Lavaca","-96.9319,29.3851","0.2","0.1771219180317254","0.48014720643543707","0.7424","0.32499999999999996","0.9753096863091196","0.667774075480636","0.46613317113742764","0.45266534587097634","0.4523206435205589"
"0.4377501374351966","10","3","Arkansas, Lonoke","-91.8874,34.7539","0.133333333333333","0.18772449307127448","0.555851496783067","0.2334","1.0","0.7795705442822757","0.452613368495235","0.5859292475000386","0.3381596388692391","0.0"
"0.43758233810992203","5","7","Oregon, Jackson","-122.7289,42.432","0.0833333333333333","0.05626712129777521","0.6037055330918938","0.8472","0.5","0.8286698689337096","0.6371246099900815","0.3485750463921357","0.47494919158728777","0.4525259103765576"
"0.4375660022505309","9","7","Oklahoma, Atoka","-96.038,34.3737","0.0","0.0","0.4874392518503585","0.6705","0.675","0.7847228278693638","0.5938927650957907","0.5796113997025104","0.5873415004683418","0.4917201355579565"
"0.4375270042040454","10","5","Virginia, Rockbridge","-79.4461,37.812","0.4","0.24569092446985646","0.5173080841985238","0.079","0.75","0.9999348264173812","0.7006109322771243","0.36942374586650606","0.29429644188960674","0.0"
"0.43744712505441546","6","1","New Mexico, Eddy","-104.3054,32.4717","0.454545454545455","0.2435517392995895","0.5000085913986764","0.6297","0.32499999999999996","0.40919291104935834","0.49129758316188105","0.4092052398592849","0.5732017470098622","0.43851734435456396"
"0.43680039398289083","10","4","New Hampshire, Sullivan","-72.222,43.3609","0.4","0.2521007865989471","0.5510336028427427","0.3314","0.575","0.75115964745597","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.4364235225249348","2","6","Kansas, Clay","-97.1652,39.3495","0.75","0.420335814493878","0.4829413253601903","0.0532","0.32499999999999996","1.0","0.667774075480636","0.3463240834828155","0.05391117164544929","0.4240674147685593"
"0.4364230625322953","6","7","New York, Chautauqua","-79.3669,42.2277","0.153846153846154","0.12127100066105619","0.6272155175926826","0.7921","0.575","0.10452162472149683","0.5998243249034969","0.4519827491936263","0.4697883541824765","0.4373968781301211"
"0.4362273850640211","6","4","Wyoming, Natrona","-106.7979,42.9618","0.448979591836735","0.3843000875697818","0.5331966574095668","0.4766","0.42500000000000004","0.6828555511857431","0.4806485213347297","0.299699649252094","0.30178641552284696","0.42224873755513137"
"0.43600706858198834","5","4","Pennsylvania, Tioga","-77.2543,41.7726","0.285714285714286","0.25893330495807143","0.5318301270185142","0.4295","0.575","0.6577757414195804","0.6335581539925471","0.46090266722417117","0.2275307396970137","0.4769634924840864"
"0.43597093810593074","2","6","Indiana, Martin","-86.8037,38.71","0.666666666666667","0.4254745415767306","0.5581743033968282","0.2178","0.25","0.805672889457513","0.5898852876912913","0.5363453690452608","0.19833995023959206","0.0"
"0.43596057618243683","6","4","Iowa, Iowa","-92.0643,41.6863","0.461538461538462","0.4192346681147124","0.5802249056454409","0.1347","0.5","0.8691460041836937","0.5817386943120182","0.3698914309276035","0.07780968625746548","0.5107129429398954"
"0.4358131406823243","9","7","Louisiana, Caldwell","-92.1175,32.0903","0.0","0.0","0.49740085432671505","0.9589","0.575","0.21726178872106508","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.43550134081825287","9","7","Texas, Culberson","-104.5186,31.4451","0.0","0.0","0.3994333944725032","0.8844","0.5","0.9753096863091196","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.43546093551745013","6","4","Maine, Washington","-67.6281,45.0161","0.5","0.12314727610299082","0.45449695038082083","0.5231","0.32499999999999996","0.7114514000651172","0.6742558355103007","0.4262496496261214","0.45294859270307397","0.5076483461883584"
"0.43541821987282125","6","7","Oregon, Polk","-123.4129,44.9032","0.121212121212121","0.17015456326981615","0.6084227801094548","0.5677","0.42500000000000004","0.8286698689337096","0.5627304600978258","0.37487372644367284","0.4932591430636873","0.7790359152838109"
"0.43516331064191105","9","7","Arkansas, Ouachita","-92.878,33.5884","0.0","0.0","0.5049507796700777","0.6816","0.675","0.7795705442822757","0.6017807168377609","0.6173573571436125","0.5330574965497672","0.38657880976725345"
"0.43471501577844845","6","4","Nevada, Douglas","-119.6171,38.9129","0.470588235294118","0.3215238560304713","0.6072715830853386","0.1452","0.32499999999999996","0.7735337770999824","0.7224119892866149","0.26703948535495803","0.34554476940784196","0.6566530586972698"
"0.4344469621952015","6","4","Massachusetts, Franklin","-72.586,42.5812","0.369458128078818","0.5450001034306039","0.5485581415607375","0.3706","0.42500000000000004","0.2683637807795534","0.624489779413553","0.3207654638241317","0.22848020899064486","0.5367493638477422"
"0.43439325798474954","9","7","Kentucky, Estill","-83.9596,37.6924","0.0","0.0","0.5082905484794124","0.6119","0.675","0.9013545089690076","0.5837920978957992","0.7223064502943098","0.38726984916317736","0.494888726550674"
"0.43437777799954164","10","4","Iowa, Harrison","-95.8156,41.6833","0.266666666666667","0.38641490716501453","0.5579557975079932","0.135","0.675","0.8691460041836937","0.6017807168377609","0.46762209127451837","0.06295802261491122","0.4943313363328183"
"0.4341828006024552","6","4","Georgia, Lincoln","-82.4502,33.792","0.4","0.45620099446197704","0.4374065503176333","0.2904","0.32499999999999996","0.8658062741711692","0.6644904259777605","0.46829953045404343","0.4920063959402026","0.0"
"0.4340999289133231","10","4","Virginia, James City","-76.7695,37.3116","0.174496644295302","0.40861387596118726","0.6598300546831827","0.1426","0.675","0.9999348264173812","0.6899835619092616","0.29561927505427144","0.27001810546482274","0.0"
"0.43368004523765114","6","1","Pennsylvania, Centre","-77.822,40.9206","0.223684210526316","0.26641239244210213","0.6203402015972707","0.9701","0.32499999999999996","0.6577757414195804","0.46689449529952165","0.2835903066740966","0.3143847197752914","0.5069357966138585"
"0.43359583198800966","5","4","Washington, Klickitat","-120.7914,45.8733","0.25","0.33257768614726396","0.4723558741888523","0.4639","0.5","0.4606001243357176","0.6661358670949733","0.3113899841965808","0.5226718077856141","0.48551218023780884"
"0.4335932592151058","5","3","Arkansas, Baxter","-92.3378,36.2878","0.2","0.08958117531059713","0.569443122579891","0.3158","0.75","0.7795705442822757","0.7786506778569082","0.5026651155117181","0.20163117102832412","0.33491433598468584"
"0.4327863215414998","9","7","California, Del Norte","-123.8974,41.7423","0.0","0.0","0.5196948102126547","0.9968","0.5","0.7464141949958607","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.4326193868979295","5","7","North Carolina, Avery","-81.9231,36.0757","0.0","0.0","0.5380270104356842","0.8071","0.575","0.8953650064864207","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.43207851744488407","5","7","Iowa, Decatur","-93.7865,40.7374","0.0","0.0","0.561367541587557","0.9542","0.5","0.8691460041836937","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.43206946954485503","6","4","West Virginia, Pleasants","-81.1677,39.3709","0.5","0.2957199027385308","0.5595689762720136","0.5549","0.32499999999999996","0.5832134969281433","0.5858342498966352","0.539430635507275","0.26055921260960685","0.0"
"0.43199767314758","6","1","New York, Clinton","-73.6788,44.7453","0.230769230769231","0.3089671608241669","0.6032166888860686","0.9061","0.42500000000000004","0.10452162472149683","0.5334405085950897","0.3762215922575277","0.33067835954140784","0.4026870222988121"
"0.4317314009529494","9","7","Missouri, Texas","-91.9656,37.3173","0.0","0.0","0.4784282348391174","0.6797","0.675","0.8402137046570752","0.6207997313712245","0.5311279129645463","0.5433147312134173","0.4477076606920815"
"0.4313471592300355","6","4","Michigan, Marquette","-87.6404,46.4339","0.485714285714286","0.374145632589241","0.5537985321481801","0.5804","0.175","0.6951724666402205","0.5755097168756041","0.37151459095231254","0.2950927379791212","0.383455593451364"
"0.43130312344696353","6","1","North Dakota, Williams","-103.4793,48.3452","0.333333333333333","0.24145672141060923","0.5580046363757601","0.8309","0.5","0.39012190334092267","0.3295349972503631","0.39913108061123187","0.2795583156470989","0.5219139521157824"
"0.4310018589316479","6","1","South Dakota, Pennington","-102.8241,44.0026","0.363636363636364","0.13757670281072876","0.5352845244089142","0.8118","0.5","0.572856147932301","0.5517358041566147","0.29905435670024433","0.2911248956576803","0.39226186296685356"
"0.4309006343971309","5","7","Arkansas, Polk","-94.2273,34.4825","0.142857142857143","0.1774875551474088","0.5095730259606525","0.646","0.32499999999999996","0.7795705442822757","0.6578350382684304","0.5060394170273306","0.5980822919416489","0.4195767460841706"
"0.43079535601777846","6","7","Oregon, Benton","-123.4317,44.4917","0.222222222222222","0.2096293682885883","0.6150611187919635","0.8886","0.32499999999999996","0.8286698689337096","0.5142005305328247","0.21464133515377146","0.40234995141843755","0.49350620133902784"
"0.43069075793731504","6","3","Minnesota, Blue Earth","-94.067,44.0355","0.153846153846154","0.19836092092747165","0.5870080840524762","0.7549","0.575","0.9015089867648182","0.46124754169706367","0.33212716202004583","0.2709397018381722","0.3926134002672439"
"0.43042283987781166","6","4","Michigan, Livingston","-83.913,42.603","0.419871794871795","0.4928157954727948","0.6500289422224","0.0516","0.5","0.6951724666402205","0.5334405085950897","0.3304191564424062","0.07416259561498445","0.606735891665707"
"0.43034616586163915","10","3","Ohio, Van Wert","-84.5911,40.8554","0.333333333333333","0.13608327550160979","0.4687863661279875","0.0369","0.825","0.9279230718377085","0.5817386943120182","0.5993741636186238","0.207909397154763","0.3982391420587513"
"0.4303191184536464","5","3","Kentucky, Meade","-86.2103,37.9616","0.333333333333333","0.13425029966074967","0.5449252863950773","0.426","0.675","0.9013545089690076","0.47245716285929296","0.5882047774358754","0.26490772912669885","0.0"
"0.43025485948375924","2","6","Illinois, Hancock","-91.1631,40.4042","0.75","0.3237368184707946","0.4991915048788808","0.0949","0.32499999999999996","0.6438775583950023","0.6611775880966219","0.3778622259852383","0.14822384290515273","0.5636170662246492"
"0.43021821188483117","6","4","Indiana, Dearborn","-84.9733,39.1465","0.306666666666667","0.44592416282021163","0.6082628349036129","0.1226","0.5","0.805672889457513","0.5472454870957077","0.4967913301363314","0.12470907106716718","0.49387500223888436"
"0.43018245186562415","6","1","Colorado, Moffat","-108.2071,40.6181","0.5","0.36012809792037515","0.46422257518191457","0.7329","0.25","0.9263968017335235","0.4833394486037307","0.23258079477639562","0.4584623166215429","0.0"
"0.430065263567832","10","4","Minnesota, Crow Wing","-94.0676,46.481","0.35","0.2703326577842185","0.5652306233382485","0.2528","0.675","0.9015089867648182","0.6458942336050534","0.31271874601709526","0.06839213397208634","0.41862674117161436"
"0.4300279707147169","5","4","Missouri, Benton","-93.2876,38.295","0.25","0.18220734002862288","0.49331791940058584","0.5113","0.5","0.8402137046570752","0.7650517898821985","0.49767768139703017","0.3978834651103064","0.0"
"0.429775506583898","6","7","Michigan, Gratiot","-84.6051,43.2927","0.25","0.175993079263071","0.5771288180520527","0.7001","0.32499999999999996","0.6951724666402205","0.5517358041566147","0.484543852428791","0.3999385602417767","0.5028865526057993"
"0.42977177061777405","6","4","New York, Putnam","-73.7497,41.4263","0.258536585365854","0.5954956357139431","0.6733984122616747","0.1773","0.575","0.10452162472149683","0.540406913436432","0.23221299832573042","0.3205211093899607","0.5022833865408716"
"0.42958824629481246","6","3","Washington, Kitsap","-122.6436,47.6348","0.166666666666667","0.24711839128702548","0.6852990886663679","0.6507","0.575","0.4606001243357176","0.5561726637917245","0.2635431156894603","0.2525714473725596","0.5221144005824864"
"0.429562947290477","6","4","Indiana, Blackford","-85.325,40.4739","0.333333333333333","0.32339331504741065","0.5161109316390442","0.2795","0.32499999999999996","0.805672889457513","0.6317620454190964","0.6607379331240344","0.23538016319211255","0.5364389274031316"
"0.42907366067459424","10","5","Virginia, King George","-77.1585,38.2682","0.380952380952381","0.3938481233023535","0.5925809275465305","0.0089","0.75","0.9999348264173812","0.4407808887294848","0.40158903124415785","0.1925007865363055","0.0"
"0.4288840574036612","5","4","Washington, Mason","-123.1864,47.3501","0.227272727272727","0.2286948603522658","0.5637556203342945","0.4215","0.42500000000000004","0.4606001243357176","0.6561524538860896","0.3707264373548621","0.5301931491089573","0.6835354339671488"
"0.42884747465044026","6","4","Pennsylvania, Fulton","-78.1116,39.9291","0.5","0.21629629660820154","0.5197679153268029","0.2095","0.5","0.6577757414195804","0.6299572389493907","0.4821147520228675","0.20317014832399793","0.5191917864925792"
"0.4287481980078469","10","3","Wisconsin, Outagamie","-88.4657,44.4158","0.315789473684211","0.20758020983630057","0.6632489886232021","0.2229","0.675","0.8589424789762939","0.4833394486037307","0.354706943907271","0.2136507073030546","0.4394676611370861"
"0.42871075796164787","5","3","Nebraska, Lincoln","-100.7475,41.0466","0.0555555555555556","0.10979363798387692","0.4873486838580611","0.7491","0.75","0.8977644424928127","0.5858342498966352","0.3966376489852419","0.22256305225354264","0.41750869820011965"
"0.42870293078516725","2","6","Indiana, Spencer","-87.008,38.0152","0.8","0.3426810023904586","0.5245457229982354","0.1073","0.32499999999999996","0.805672889457513","0.5918944128138512","0.46795617835589104","0.1574051146553002","0.0"
"0.4286659296709955","6","1","Michigan, Houghton","-88.685,46.8999","0.5","0.10630760611983571","0.5880098874427292","0.9306","0.07500000000000001","0.6951724666402205","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.4285834587809953","6","4","Texas, Newton","-93.7441,30.7855","0.5","0.2229142388190794","0.42525627062755594","0.3289","0.32499999999999996","0.9753096863091196","0.6114115319998742","0.4819000627694983","0.5947958444970629","0.0"
"0.42824311550314265","6","4","Georgia, Long","-81.7495,31.7522","0.5","0.18396827057748344","0.501317607311169","0.2461","0.5","0.8658062741711692","0.31296818950411365","0.4495270551536442","0.7412470719582482","0.0"
"0.428170252092312","6","4","Virginia, Cumberland","-78.244,37.5133","0.4","0.430379429026963","0.45637253513577136","0.2034","0.25","0.9999348264173812","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.4281500422962634","10","4","Kansas, Pottawatomie","-96.3456,39.3793","0.375","0.28668332137564045","0.5210336852217955","0.2254","0.675","1.0","0.4806485213347297","0.34189955402266103","0.21533066872761483","0.3195924225554758"
"0.4280516065872545","5","7","Michigan, Oceana","-86.2673,43.6412","0.25","0.14334559349365966","0.4726972209489781","0.7281","0.25","0.6951724666402205","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.4276051811192646","9","3","West Virginia, Harrison","-80.3792,39.2854","0.0333333333333333","0.03128357604570499","0.601923970773734","0.5425","0.825","0.5832134969281433","0.5918944128138512","0.590366980991051","0.2579315718954702","0.3840919158366153"
"0.42728860545982644","10","4","Arkansas, Grant","-92.4232,34.2902","0.363636363636364","0.35606330909094014","0.5139909766414673","0.2566","0.575","0.7795705442822757","0.5627304600978258","0.531700581025243","0.24632237274072724","0.0"
"0.42718936738713015","5","4","Missouri, Montgomery","-91.47,38.9402","0.285714285714286","0.3274562266152786","0.5213554508889094","0.3973","0.5","0.8402137046570752","0.6207997313712245","0.4955447767677232","0.31354273596323573","0.0"
"0.4271375366565285","5","3","Kansas, Sumner","-97.4772,37.2368","0.333333333333333","0.16098161199835856","0.4659381395817945","0.2404","0.675","1.0","0.579673914473061","0.5061054083444263","0.210850288578487","0.4172073289112186"
"0.4270862191981","6","4","Maine, Franklin","-70.4438,44.9733","0.5","0.3636000548323284","0.49316177563754116","0.3677","0.32499999999999996","0.7114514000651172","0.6371246099900815","0.3553270552817295","0.22499097965813822","0.46887464102357496"
"0.4268903295053438","5","3","Illinois, Christian","-89.2778,39.5458","0.115384615384615","0.25097900456052824","0.5502335199888582","0.4094","0.75","0.6438775583950023","0.6017807168377609","0.4491109411720366","0.17564500025869823","0.4760449543835666"
