"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.49884937827420417","1","7","New Mexico, Luna","-107.7509,32.1818","0.0","0.0","0.4868309059995322","0.9768","1.0","0.29645719477929244","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.4984618237792276","1","7","Texas, Eastland","-98.8324,32.3274","0.0","0.0","0.5093460154885575","0.8322","1.0","0.9834807400250343","0.6628376879802886","0.3601179257216376","0.6541681480370858","0.4359938131742752"
"0.4984280149263445","6","2","Virginia, Greene","-78.4653,38.2955","0.75","0.3078999530094475","0.5682373363731764","0.1188","0.825","0.9645956871537567","0.540406913436432","0.3221490542685299","0.3423484188340135","0.0"
"0.4983951701672894","5","1","Wisconsin, Marinette","-88.0332,45.3855","0.666666666666667","0.16941856229948046","0.5326590263600092","0.4202","0.825","0.7257464900848672","0.6644904259777605","0.3415969166505267","0.17546224936853344","0.45421530362338963"
"0.4983416826225625","6","2","North Carolina, Currituck","-75.9588,36.3612","1.0","0.2691084897942779","0.5538772773227475","0.0579","0.75","0.7949237812349178","0.5239446622367122","0.3426627907579454","0.30031051456053226","0.0"
"0.49807641288774596","6","2","Illinois, Calhoun","-90.6633,39.1684","1.0","0.3470741371727281","0.39964600610897794","0.2378","0.75","0.6693434136452207","0.6694051144412375","0.36382056358098114","0.1280629419978167","0.0"
"0.49798462427824214","6","2","North Dakota, Divide","-103.4874,48.8149","1.0","0.4389664506828071","0.3542001148655148","0.1391","0.75","0.3098795501587759","0.7280164829849926","0.37781907494619144","0.09699026161079735","0.3324308482336234"
"0.49753505855683156","6","2","Oklahoma, Grant","-97.7864,36.7963","1.0","0.35997530574282477","0.4039858006304829","0.0277","0.75","0.7875946843683065","0.6317620454190964","0.45382944366385797","0.19485515329807823","0.0"
"0.4975134048790642","10","8","Idaho, Ada","-116.2416,43.4527","0.890909090909091","0.5331244593838383","0.6851629769792921","0.2429","0.32499999999999996","0.6204057519191564","0.47245716285929296","0.28538926173351326","0.2925995180456702","0.43560768832663793"
"0.49746620832251226","1","7","Texas, Haskell","-99.7304,33.1782","0.0","0.0","0.4448770643241861","0.8048","1.0","0.9834807400250343","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.49740335227588994","6","2","Kansas, Jefferson","-95.3829,39.2348","0.8","0.3485824619459926","0.4930856495354665","0.0172","0.75","1.0","0.5837920978957992","0.44367091406277115","0.14087911531521505","0.39678516107762885"
"0.49713057100315283","7","8","Missouri, Boone","-92.3072,38.9919","0.525641025641026","0.358150016993022","0.654663808752265","0.7144","0.5","0.688513506306243","0.40944379978250145","0.35143575405217126","0.37888436207281445","0.4246666697892032"
"0.49711003386765823","10","2","Kansas, Johnson","-94.8225,38.8855","0.738095238095238","0.3967479044010986","0.718837457801256","0.0783","0.575","1.0","0.4752076683887773","0.2531286488452729","0.2770734490659035","0.4829594115957949"
"0.49689518588039255","7","8","Wisconsin, Winnebago","-88.6448,44.0689","0.76","0.26942316330202826","0.670882160592895","0.4304","0.5","0.7257464900848672","0.5215324091055006","0.40267790416431404","0.22726317670996746","0.44128464763943603"
"0.49678197890133946","5","1","Texas, Llano","-98.6848,30.7065","0.333333333333333","0.1609779442641693","0.4474748125086764","0.3623","0.825","0.9834807400250343","0.8369674946274659","0.35193534946791083","0.5092672345639213","0.5244243681673008"
"0.49646315960225745","5","1","Pennsylvania, Potter","-77.8956,41.7447","0.666666666666667","0.27928067752638286","0.4895037721138441","0.2875","0.75","0.5217162323809056","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
"0.49625796975251574","1","1","Texas, Oldham","-102.6028,35.4043","0.333333333333333","0.4474814891413601","0.4056951850684464","0.5215","1.0","0.9834807400250343","0.4886637078344629","0.20867908497097606","0.46848949314500904","0.0"
"0.4958108617458048","7","8","Idaho, Latah","-116.7114,46.8159","1.0","0.22044924641754238","0.5545030397163312","0.8179","0.25","0.6204057519191564","0.44674408486908573","0.2477115734693614","0.28238745967483125","0.6230901120603726"
"0.49551047845439006","6","2","Missouri, Christian","-93.1854,36.9712","0.823529411764706","0.3152352398725512","0.5804868266700226","0.1248","0.825","0.688513506306243","0.5117241638959221","0.4300586557709295","0.2233984727173975","0.0"
"0.4954796960397923","6","1","Minnesota, Dakota","-93.063,44.6717","0.670588235294118","0.2925721429869287","0.6977014791220465","0.1496","0.75","0.7451712087078624","0.46124754169706367","0.26643659150795546","0.27115595137564796","0.6259163627969563"
"0.49547613384407496","10","2","Missouri, Platte","-94.7707,39.3815","0.8","0.3384454527439825","0.6607404399457016","0.1254","0.575","0.688513506306243","0.4833394486037307","0.4112217650918703","0.23870181404977592","0.572077704703599"
"0.49530586941775306","10","8","New Jersey, Hunterdon","-74.9128,40.5634","0.822525597269625","0.622402552404095","0.6570992631959996","0.141","0.5","0.30512510731338494","0.5627304600978258","0.22840989491866429","0.2022660257997546","0.5167090196355357"
"0.49512931687349687","6","2","Illinois, Piatt","-88.5932,40.0136","1.0","0.41674700312813917","0.5128569926637139","0.0041","0.575","0.6693434136452207","0.5978576089534523","0.43518445407805795","0.03384906191427978","0.5677073203045707"
"0.4948858231047485","1","1","Wisconsin, Douglas","-91.916,46.4322","0.285714285714286","0.16121797503235077","0.5727629358075627","0.6679","1.0","0.7257464900848672","0.5691748594129424","0.3259108741960025","0.17224458922262423","0.6321953828938628"
"0.49487991893632227","6","2","Illinois, Jo Daviess","-90.2109,42.3654","0.9","0.43413592896484016","0.5346873311345915","0.0427","0.5","0.6693434136452207","0.7224119892866149","0.36269929802524425","0.15530526942246028","0.5453119091869342"
"0.49478708530855103","5","1","Minnesota, Steele","-93.2263,44.0224","0.444444444444444","0.26671123023178345","0.5525356932319975","0.5699","0.825","0.7451712087078624","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.4947350066326872","1","7","Texas, Reeves","-103.6904,31.3232","0.0","0.0","0.5016692563526249","0.9112","1.0","0.9834807400250343","0.43165328621112686","0.294500747549215","0.806858818203523","0.5072559329084806"
"0.49422592446157204","5","1","Wyoming, Goshen","-104.3535,42.088","0.666666666666667","0.3061318651756905","0.4747697612567493","0.2738","0.75","0.5266365850599062","0.6424111072462477","0.3043399436432713","0.4124979958347458","0.4875307803488276"
"0.4940068110687959","5","1","Washington, Stevens","-117.8543,48.4004","0.666666666666667","0.241147918697626","0.48418325296323006","0.3168","0.825","0.3201233906013025","0.6527643232093532","0.3693801283603642","0.36962952967984414","0.4798849754305151"
"0.49399182081157755","5","1","North Dakota, Walsh","-97.7257,48.3688","0.666666666666667","0.33410054462906774","0.47922739772154155","0.4317","0.75","0.3098795501587759","0.6299572389493907","0.3491628383447501","0.30034409844613164","0.44562832916355766"
"0.4939763541793434","10","8","New York, Rensselaer","-73.5109,42.7135","0.568627450980392","0.41601051273306283","0.7135850432757601","0.7498","0.5","0.0","0.5357771420024626","0.34443963689551577","0.2820037169008006","0.4487697793803517"
"0.4938360377596785","6","2","Wisconsin, Polk","-92.4418,45.4613","1.0","0.07444332662986078","0.5162204964406646","0.1076","0.825","0.7257464900848672","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.4937868676650273","5","1","Indiana, Wells","-85.2213,40.7293","0.666666666666667","0.21392680989031548","0.5495533146235794","0.1754","0.825","0.8293945423124396","0.5734100391661536","0.4982743760334701","0.168340760855714","0.43762582066579997"
"0.49332881065629924","5","1","Ohio, Defiance","-84.4908,41.324","0.545454545454545","0.31233044207246774","0.4827449420325063","0.1996","0.825","0.855758412908675","0.5712984652022484","0.5078639404807463","0.2511747327800971","0.44101135592517"
"0.4931629030032942","5","1","Kansas, Sumner","-97.4772,37.2368","0.5","0.1535009652079732","0.4659381395817945","0.2404","1.0","1.0","0.579673914473061","0.5061054083444263","0.210850288578487","0.4172073289112186"
"0.49282239386721693","5","1","South Dakota, Bon Homme","-97.8859,42.9891","0.666666666666667","0.3865146245387074","0.37481339473350556","0.418","0.75","0.5322965834161497","0.6335581539925471","0.41173668555068965","0.26372641168882877","0.3217695213818518"
"0.49250548157200397","10","8","Connecticut, Tolland","-72.3308,41.8585","0.782894736842105","0.5116181118974841","0.6333979070233658","0.3461","0.5","0.4388283324027016","0.5067215141840639","0.21922212470645383","0.21066890150093545","0.5471349141096156"
"0.4922569519729606","6","2","Georgia, Oconee","-83.4368,33.8375","0.714285714285714","0.4851700804912537","0.5850763853710633","0.0096","0.825","0.9337248309516136","0.49908933331939354","0.27681966674159014","0.24815678594372895","0.0"
"0.49222570471976124","1","1","Tennessee, Claiborne","-83.6595,36.4832","0.333333333333333","0.11361177777280909","0.5594956546180059","0.6094","0.825","0.49231545127618515","0.6017807168377609","0.5318343839459391","0.45653874416895524","0.4432200654808084"
"0.492049803454843","6","4","Utah, Wasatch","-111.1691,40.3311","0.708333333333333","0.6294445426724801","0.5116931746025428","0.1646","0.825","0.2981509999672974","0.3787943342919467","0.11909687270989286","0.27242642806310396","0.633696254084294"
"0.49202220888682185","7","8","Wisconsin, Grant","-90.7063,42.8672","0.75","0.1895022686757602","0.5506954085304505","0.6619","0.5","0.7257464900848672","0.5494974081927578","0.39276345894226466","0.2006921860441567","0.5184429674482238"
"0.4915031347895195","5","1","New Hampshire, Belknap","-71.4168,43.5164","0.619047619047619","0.3498854254122439","0.5878516812285312","0.2356","0.825","0.6302128141469628","0.6335581539925471","0.29894175458660455","0.11819499059693821","0.4649121758051034"
"0.4915031022852742","5","1","Colorado, Gunnison","-107.0321,38.6661","0.424242424242424","0.6509902031076579","0.4579229788784929","0.5326","0.75","0.7759577113650695","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.49150027059431073","7","8","Michigan, Luce","-85.5447,46.4723","1.0","0.31385202614464514","0.4363156384358569","0.5075","0.25","0.6410582417228753","0.6335581539925471","0.327590012491282","0.4199206312202108","0.39430712220237346"
"0.49148627129528427","7","8","Georgia, Heard","-85.1289,33.2969","0.666666666666667","0.32080042394389624","0.44467129555313767","0.567","0.32499999999999996","0.9337248309516136","0.540406913436432","0.629355901187506","0.5670161749028305","0.0"
"0.49143499003623486","6","2","Iowa, Madison","-94.0155,41.3308","1.0","0.196421441339991","0.4970140042379743","0.0248","0.75","0.8502026843293429","0.5449798764246452","0.3999793755924255","0.0900032791169518","0.5115356974658819"
"0.4912903171119881","6","2","Indiana, Spencer","-87.008,38.0152","1.0","0.16874795116883556","0.5245457229982354","0.1073","0.75","0.8293945423124396","0.5918944128138512","0.46795617835589104","0.1574051146553002","0.0"
"0.4912671617138023","6","2","Virginia, Poquoson City","-76.358,37.1426","0.833333333333333","0.43084829419435744","0.4718815552301857","0.0051","0.825","0.9645956871537567","0.595880459448231","0.3605530279923833","0.11851267369751846","0.0"
"0.4910785828192718","5","1","Virginia, Madison","-78.2822,38.4153","0.6","0.3569928481831994","0.5088403454861862","0.1624","0.75","0.9645956871537567","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.4909402100533071","6","2","Iowa, Howard","-92.317,43.3567","1.0","0.2668960624980742","0.5483576315082189","0.2066","0.5","0.8502026843293429","0.624489779413553","0.32988472396873186","0.10386549670865135","0.4750408546426594"
"0.4907398887292313","10","8","Michigan, Huron","-83.0408,43.8335","0.8","0.28725780604870993","0.5447355718583959","0.2897","0.5","0.6410582417228753","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.4906140974845023","10","8","Virginia, Nelson","-78.885,37.7879","0.75","0.34343920519054266","0.5008794377441044","0.4066","0.5","0.9645956871537567","0.7050743605672205","0.33722986920015213","0.32407503458330456","0.0"
"0.4905642832081389","5","1","Arkansas, Cleburne","-92.0264,35.5386","0.289855072463768","0.5135819695611844","0.4656279957750562","0.0895","0.825","0.781387712372894","0.7238210337160854","0.516985614250147","0.2518499905001928","0.5645181278732821"
"0.49053441829367356","10","8","Massachusetts, Barnstable","-70.2885,41.7298","0.78448275862069","0.6069727847199917","0.6363044677779439","0.0942","0.5","0.2156545783030295","0.7587025424966539","0.21850688316537165","0.17264231107593989","0.5047191173259783"
"0.49043795713834976","6","1","Ohio, Union","-83.3724,40.3002","0.7","0.2800093427622761","0.5711446989361416","0.291","0.75","0.855758412908675","0.41912465076501093","0.43606919045784454","0.11856748191691022","0.5008918727602362"
"0.490299938340101","1","7","Wyoming, Carbon","-106.9326,41.6936","0.25","0.20654525897835754","0.4390630766384745","0.8198","1.0","0.5266365850599062","0.5215324091055006","0.2676012400554837","0.4269202289807282","0.5014292952883954"
"0.4900662887005932","1","7","Missouri, Mississippi","-89.2951,36.8252","0.0","0.0","0.527206439500244","0.8746","1.0","0.688513506306243","0.560557323866868","0.7618416791678326","0.5586637602683369","0.0"
"0.48992118320520345","1","7","Tennessee, McMinn","-84.6152,35.4281","0.25","0.04964634104467479","0.581317638553242","0.4728","1.0","0.49231545127618515","0.6037268925796017","0.5756112971331663","0.48529439216448733","0.36819347669003055"
"0.48985291537015435","10","8","Montana, Madison","-111.9173,45.3008","0.75","0.4941037949793665","0.3932853683724185","0.3954","0.5","0.5936934706418023","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.489434092409683","10","8","New York, Albany","-73.9772,42.6006","0.561032863849765","0.5099951393379579","0.7767778967261484","0.7297","0.32499999999999996","0.0","0.5380992168517501","0.3159985975638666","0.3493463970670528","0.3828439103060711"
"0.4893235642180089","10","8","Pennsylvania, Chester","-75.7477,39.9729","0.779381443298969","0.5010849596242891","0.6743352800752932","0.3387","0.32499999999999996","0.5217162323809056","0.5215324091055006","0.2915333592852166","0.3089632236847881","0.48253914726862346"
"0.48931667129232864","1","7","Virginia, Norton City","-82.6275,36.9336","0.0","0.0","0.6653838250712679","0.8542","1.0","0.9645956871537567","0.5648909983668218","0.4890666741596933","0.4700815738943081","0.04774111322202518"
"0.4890526339213655","10","8","Michigan, Oakland","-83.386,42.6609","0.817335402349812","0.6737606982961022","0.7679109559882015","0.184","0.07500000000000001","0.6410582417228753","0.5334405085950897","0.3110667033868511","0.32401374825400026","0.41103661417293735"
"0.4887769844933669","7","8","Michigan, Midland","-84.388,43.6433","0.714285714285714","0.3647976901550485","0.6167199385676556","0.3999","0.5","0.6410582417228753","0.5712984652022484","0.4329698144540523","0.1565318483914299","0.40322513201048116"
"0.48843312768329306","5","1","Colorado, Washington","-103.2026,39.9702","0.5","0.3443505517585987","0.4068364131896476","0.3719","1.0","0.7759577113650695","0.6095051758860066","0.354383183651483","0.2722167418738291","0.0"
"0.48837865526532775","6","1","Wisconsin, Washington","-88.2297,43.3686","0.597014925373134","0.39002279755084424","0.6458738286990358","0.0433","0.825","0.7257464900848672","0.5539608364828539","0.3359684397997968","0.10921650073471141","0.5599577168485766"
"0.4882456819141268","5","1","Texas, Kendall","-98.7114,29.9441","0.6","0.2902222225020774","0.5878937933617868","0.2455","0.825","0.9834807400250343","0.595880459448231","0.23391635344095205","0.3489912943578987","0.0"
"0.48822541400321606","1","7","Texas, Houston","-95.4223,31.3193","0.0","0.0","0.45336789573982594","0.958","1.0","0.9834807400250343","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
"0.4880029481004552","10","1","Virginia, James City","-76.7695,37.3116","0.56","0.5301790407166664","0.6598300546831827","0.1426","0.575","0.9645956871537567","0.6899835619092616","0.29561927505427144","0.27001810546482274","0.0"
"0.48787695146671983","6","2","Michigan, Presque Isle","-83.915,45.3402","1.0","0.31217187033985033","0.4643876096107282","0.072","0.5","0.6410582417228753","0.7688100584458099","0.4368789340324676","0.35358913286833576","0.0"
"0.4876257261531637","1","7","Texas, Ward","-103.0928,31.51","0.0","0.0","0.5155665822245024","0.6116","1.0","0.9834807400250343","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.4873407789869608","9","8","Wisconsin, Door","-87.3,44.9586","1.0","0.387894507118401","0.5458603816665749","0.1302","0.32499999999999996","0.7257464900848672","0.7443413616038496","0.3297763645322309","0.11695409159553034","0.5769423458101207"
"0.486646024821959","10","8","Colorado, Boulder","-105.3547,40.0931","0.695852534562212","0.4458420517884364","0.6908737534764587","0.5673","0.32499999999999996","0.7759577113650695","0.46124754169706367","0.11049105397496416","0.32726098608595755","0.5249506517207362"
"0.4865267144242527","10","8","Hawaii, Maui","-156.5689,20.864","0.754385964912281","0.3731510489495838","0.6221487078879622","0.6622","0.25","0.37240748359675585","0.5561726637917245","0.269764397808628","0.4163113863777452","0.5232261725311277"
"0.4863215589109827","7","8","Minnesota, Goodhue","-92.7234,44.4085","0.857142857142857","0.37384004623155637","0.5792221406417856","0.432","0.32499999999999996","0.7451712087078624","0.5918944128138512","0.3184118928131786","0.18536190941266814","0.49295152520576596"
"0.48625905030025984","6","2","Illinois, Menard","-89.8025,40.0274","1.0","0.3166168674853538","0.4759699506705328","0.0519","0.825","0.6693434136452207","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.48604800271614185","1","7","Georgia, Montgomery","-82.5353,32.172","0.0","0.0","0.5027496224347439","0.8532","1.0","0.9337248309516136","0.5357771420024626","0.5058858326346866","0.7306782061124887","0.0"
"0.48485725252406964","6","2","Utah, Davis","-112.114,40.99","0.722222222222222","0.4179824900692067","0.6769775565669962","0.1379","0.825","0.2981509999672974","0.3453966168814669","0.21244433985103048","0.23697224394141167","0.576735347639142"
"0.4848427253902813","7","8","Wisconsin, Outagamie","-88.4657,44.4158","0.862068965517241","0.2920592484382646","0.6632489886232021","0.2229","0.5","0.7257464900848672","0.4833394486037307","0.354706943907271","0.2136507073030546","0.4394676611370861"
"0.4845630734517326","6","2","Illinois, Stark","-89.7975,41.0931","1.0","0.33195274536448444","0.46435680713130933","0.014","0.75","0.6693434136452207","0.6458942336050534","0.36857412447254045","0.14758941432516376","0.0"
"0.4843625006553999","5","1","Washington, Kittitas","-120.6794,47.1252","0.466666666666667","0.3046936284525034","0.523252024834234","0.5148","0.825","0.3201233906013025","0.5191044408593759","0.23657643836653333","0.39626359667901395","0.6435257121474329"
"0.4842609739251702","5","1","Minnesota, Le Sueur","-93.7284,44.3714","0.5","0.4115772859027684","0.5120491312165955","0.1757","0.825","0.7451712087078624","0.5539608364828539","0.3158744118348376","0.21388349306846505","0.6438534835154789"
"0.4842265087742327","1","7","Texas, Zavala","-99.7605,28.8662","0.0","0.0","0.4865564082078924","0.9331","1.0","0.9834807400250343","0.47793802351369025","0.3305670507866102","0.8633115398919026","0.0"
"0.4841590055847091","6","2","Maine, Sagadahoc","-69.8507,43.9542","0.733333333333333","0.39572147420439924","0.5910033178149074","0.1541","0.75","0.8581922860941874","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.4839588118613699","7","8","Alaska, Petersburg","-132.9541,57.1398","1.0","0.4820916810012734","0.384357212932159","0.93","0.0","0.44343028765270637","0.6458942336050534","0.33378306450883655","0.39248114763467584","0.0"
"0.48371162181716687","10","2","Ohio, Delaware","-83.0046,40.2794","0.772727272727273","0.40471267177072784","0.6361040772227385","0.0417","0.575","0.855758412908675","0.4496902805094778","0.3431671108895585","0.17482961079259932","0.6014911975235067"
"0.4836871527699548","1","7","Kentucky, Bell","-83.6777,36.7336","0.0","0.0","0.5668218768439295","0.9039","0.825","0.8073746549179693","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.483633535272001","1","7","Texas, Presidio","-104.2408,29.9995","0.0","0.0","0.41685760826601803","0.7026","1.0","0.9834807400250343","0.6611775880966219","0.3712513630253317","0.9679131544585123","0.0"
"0.4830706101494409","6","2","Washington, Wahkiakum","-123.4251,46.2918","1.0","0.4428151185411984","0.463648534553257","0.1133","0.5","0.3201233906013025","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.4829397824678141","5","1","Wyoming, Sheridan","-106.8862,44.7905","0.583333333333333","0.3601754470524322","0.512424954263728","0.3664","0.825","0.5266365850599062","0.6114115319998742","0.28966519213340464","0.14370340076051305","0.43287717549594257"
"0.4826786326061844","7","8","Vermont, Caledonia","-72.1031,44.4655","0.75","0.3408426526851736","0.538681667246265","0.5791","0.5","0.2868758914377234","0.6056629582719985","0.3131431858090667","0.17962409403419777","0.5884205898734917"
"0.48254480336618066","10","1","Michigan, Gladwin","-84.3877,43.989","0.5","0.22718388163516942","0.4918648325297291","0.4788","0.5","0.6410582417228753","0.7152857337854508","0.5720693530165224","0.359564081164921","0.566342953904617"
"0.4825069047763149","6","2","Ohio, Henry","-84.0683,41.334","1.0","0.13327014303901663","0.515728536675551","0.1082","0.575","0.855758412908675","0.5712984652022484","0.44174455340479374","0.1484361714813656","0.5480390728497335"
"0.48193369876056324","10","8","Maryland, Harford","-76.3078,39.5501","0.836363636363636","0.41549945018626305","0.6804038182631449","0.1394","0.32499999999999996","0.6290535181198749","0.5215324091055006","0.4163282779401197","0.24149046989055487","0.564184826301035"
"0.48176897906024596","7","8","Alaska, Yukon-Koyukuk","-151.3907,65.5082","1.0","0.33425125371502473","0.2736880575909962","0.7762","0.0","0.44343028765270637","0.4752076683887773","0.6637059384980468","0.7507210519904972","0.0"
"0.48176233751600356","6","2","Illinois, Monroe","-90.1776,38.2759","0.928571428571429","0.55673108888333","0.581601217106007","0.0121","0.575","0.6693434136452207","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.4817399068410926","6","2","Minnesota, Lac qui Parle","-96.1749,44.9974","1.0","0.30668748082007047","0.4481366714822308","0.2292","0.5","0.7451712087078624","0.7195778173951984","0.3109545866695622","0.09908320254228309","0.37100307167518487"
"0.4815828475529264","10","8","Colorado, Broomfield","-105.0566,39.96","0.836065573770492","0.5031511578741691","0.7293933050248693","0.1458","0.32499999999999996","0.7759577113650695","0.4555137084840577","0.18234606535455763","0.2705202442213342","0.5296747886708213"
"0.4813773162673634","5","1","Vermont, Orleans","-72.2456,44.8296","0.5","0.3054178722131177","0.5272286998181098","0.5263","0.75","0.2868758914377234","0.6493451083308717","0.33420834690370155","0.23100905852861495","0.5737603228242141"
"0.4812069174703765","6","2","Nebraska, Stanton","-97.1939,41.917","1.0","0.320167413522506","0.40036818996568657","0.0057","0.75","0.8747433005075784","0.5494974081927578","0.35885818046283285","0.23604544803247443","0.0"
"0.48079372458499614","5","1","North Dakota, Burleigh","-100.4645,46.9785","0.479166666666667","0.36533789028517694","0.6069789000307734","0.7227","0.75","0.3098795501587759","0.5166605513962695","0.27839288047707716","0.13495769666369667","0.35770976268920085"
"0.48035840408468955","6","2","Minnesota, Murray","-95.7633,44.0222","1.0","0.27980223772754836","0.4564424943295972","0.1168","0.5","0.7451712087078624","0.7021046890169179","0.304734460539655","0.21920142463865575","0.4282983365934135"
"0.48033567098862306","1","7","West Virginia, Summers","-80.8601,37.6539","0.0","0.0","0.5079715538244083","0.8746","1.0","0.5751488309645704","0.6742558355103007","0.5647627618560598","0.37968500531503346","0.4817140639491227"
"0.47927439007090955","7","8","Alaska, Bethel","-159.8562,60.9098","1.0","0.1822992568653101","0.2731697181420849","0.9478","0.0","0.44343028765270637","0.2329673074637463","0.5905279513132988","0.857171655507412","0.47726554031620516"
"0.4788951370377607","10","2","Wisconsin, Waukesha","-88.3043,43.0183","0.683937823834197","0.4030244515990785","0.7013824726907147","0.1028","0.575","0.7257464900848672","0.5691748594129424","0.3175896298025597","0.1491301816248924","0.44252293869310894"
"0.4788834024486273","7","8","Wisconsin, Portage","-89.5015,44.4756","0.75","0.1500491657499384","0.6060602562566149","0.5788","0.5","0.7257464900848672","0.526341402378779","0.2998040969437222","0.22574985613907889","0.5299693868421141"
"0.4788412241103367","10","8","Maryland, Howard","-76.9313,39.2531","0.80564263322884","0.5126624440944921","0.7455267231611065","0.1745","0.25","0.6290535181198749","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.47879774302371203","7","8","South Dakota, Brookings","-96.7908,44.3697","0.857142857142857","0.3222129844068133","0.4600728833022849","0.6106","0.5","0.5322965834161497","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.4787716653326185","7","8","Georgia, Lumpkin","-84.0043,34.5729","0.555555555555556","0.3079374491358489","0.5612901528594335","0.4358","0.32499999999999996","0.9337248309516136","0.5517358041566147","0.452892440021442","0.4766473940055491","0.5157510573462665"
"0.47828433154703803","1","7","Arkansas, Jackson","-91.2149,35.598","0.0","0.0","0.48227306876574416","0.7084","1.0","0.781387712372894","0.5648909983668218","0.7402353582755457","0.47874118731991816","0.3095132874401378"
"0.478282586099931","1","7","Oregon, Jefferson","-121.1783,44.6281","0.0","0.0","0.5138128087860596","0.7889","1.0","0.7379217280681806","0.5898852876912913","0.5644419135266943","0.6782011686680758","0.0"
"0.4782433537617221","6","2","Colorado, Ouray","-107.7675,38.1472","1.0","0.5176071486804902","0.49516987090400266","0.0255","0.5","0.7759577113650695","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.4781469485042474","1","7","Oklahoma, Carter","-97.2855,34.251","0.0","0.0","0.5367535621770686","0.7335","1.0","0.7875946843683065","0.5380992168517501","0.5302765841336023","0.5678698363603863","0.38188622150245255"
"0.478121245028292","5","1","Iowa, Page","-95.1498,40.7393","0.333333333333333","0.2042713860717034","0.5400257283524558","0.4333","0.75","0.8502026843293429","0.6424111072462477","0.5232611756042332","0.28472315925146124","0.4181824788167211"
"0.4779064999289951","1","7","Virginia, Martinsville City","-79.8635,36.6821","0.0","0.0","0.6963575378099248","0.5597","0.825","0.9645956871537567","0.6037268925796017","0.5694794854292896","0.6531813443731692","0.21309925309024086"
"0.4775411228889497","6","2","Michigan, Antrim","-85.155,44.9969","1.0","0.3729721864863047","0.5291674974167749","0.0739","0.5","0.6410582417228753","0.7181526079808993","0.3222951475018122","0.21486594957967722","0.0"
"0.4774978477711472","6","2","Pennsylvania, Elk","-78.6452,41.4282","1.0","0.20561183797555155","0.5162869687299642","0.2015","0.575","0.5217162323809056","0.6388951207196634","0.4033511805937313","0.08033640483822754","0.44437458616454045"
"0.47735634832236534","7","8","Minnesota, Koochiching","-93.7835,48.2454","1.0","0.22943335588267333","0.45963978602085664","0.5135","0.25","0.7451712087078624","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.47709583714984627","1","7","Texas, Refugio","-97.1577,28.3239","0.0","0.0","0.5077318407771091","0.5508","1.0","0.9834807400250343","0.6441567395133083","0.3307834648463951","0.7511097385852508","0.4357322690503477"
"0.4770278513757935","6","2","Wisconsin, Calumet","-88.2178,44.0816","0.75","0.1928924941005006","0.6102646254519115","0.0388","0.825","0.7257464900848672","0.4833394486037307","0.3301409292391","0.13961733293316797","0.6505994599733548"
"0.47681307627304753","1","7","Kentucky, Knox","-83.854,36.8923","0.0","0.0","0.5680869622421494","0.8173","0.825","0.8073746549179693","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.47666414374566407","5","1","Ohio, Fulton","-84.1257,41.6021","0.6","0.21402324256400782","0.5340390882265764","0.0723","0.825","0.855758412908675","0.5517358041566147","0.4623653046454806","0.24988115651650555","0.4391012264869802"
"0.47662343268404384","5","1","Maine, Oxford","-70.7568,44.4995","0.333333333333333","0.21131255471236768","0.5127549078010997","0.4145","0.825","0.8581922860941874","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
