"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4216233936187517","4","7","Colorado, La Plata","-107.8429,37.2863","0.0465116279069767","0.20964513229332998","0.555899577874886","0.6829","0.75","0.9036212130042514","0.5287228277828","0.13765148724145604","0.24295239177358463","0.5014710187870246"
"0.42159957147874644","4","6","Pennsylvania, Pike","-75.0321,41.3316","0.0143149284253579","0.2762903917231386","0.5596110237708702","0.0048","1.0","0.8732217946777184","0.6441567395133083","0.41637105539228136","0.36033207814271223","0.0"
"0.42150810841758507","4","2","Virginia, Westmoreland","-76.8021,38.1102","0.0989010989010989","0.4404032358028748","0.5326060802599198","0.0761","0.575","0.7274435997581121","0.6884403224054082","0.4929436556490181","0.5450177922141131","0.0"
"0.42141932922058034","4","6","New York, Saratoga","-73.8665,43.109","0.0579439252336449","0.28493315311952044","0.6779959348850726","0.2642","1.0","0.1011577572260809","0.558371441896005","0.30209097085749864","0.12838752939975112","0.6013485616054637"
"0.4213408427289722","4","2","Iowa, Lucas","-93.3278,41.0296","0.153846153846154","0.4301618055052974","0.5654491232910659","0.248","0.575","0.5824564694052005","0.6388951207196634","0.4435326149654555","0.20956762281580085","0.43368010570279497"
"0.42098205269230893","4","5","Kentucky, Clinton","-85.1338,36.7258","0.0","0.0","0.46633338552632025","0.7125","0.75","0.6606408825536074","0.595880459448231","0.5704146029030602","0.4021101761133847","0.39015364316887724"
"0.42097415194830146","4","6","Indiana, Brown","-86.2287,39.1961","0.0810810810810811","0.3296372202078258","0.4903441436881874","0.1044","1.0","0.7567517522012316","0.6742558355103007","0.43768612034968774","0.18440417200506962","0.0"
"0.4208746285517383","4","7","Missouri, Moniteau","-92.5798,38.6357","0.0","0.0","0.5224276973156552","0.639","0.825","0.8880055477185875","0.5215324091055006","0.501109628471803","0.5028345566590409","0.0"
"0.4203901449779512","4","5","Michigan, Gogebic","-89.6938,46.4086","0.166666666666667","0.20142505060795177","0.5161931553495939","0.6186","0.5","0.5175673104156784","0.6960934005090119","0.41069860196851854","0.3124610620844154","0.502455132102717"
"0.4201328456057298","8","2","Iowa, Worth","-93.2609,43.3775","0.5","0.44762111445895075","0.5579286998224875","0.0166","0.575","0.5824564694052005","0.6151952376728468","0.4393128769634239","0.13830023090199925","0.0"
"0.42003647316829756","4","7","Minnesota, Morrison","-94.2734,46.0127","0.0892857142857143","0.29818642952508745","0.5395404796831244","0.4935","0.75","0.519102249768233","0.5898852876912913","0.32064176582590037","0.1830292784144178","0.5165496255893155"
"0.4198977001405004","4","5","New Mexico, Guadalupe","-104.7907,34.8632","0.0","0.0","0.44428146290722387","0.8895","0.675","0.24739105927661648","0.6644904259777605","0.393480620105298","0.6379172978917077","0.4617372671431874"
"0.41954139900669973","4","2","Missouri, Linn","-93.107,39.87","0.230769230769231","0.3573557460739759","0.46513738130721055","0.1006","0.575","0.8880055477185875","0.6299572389493907","0.5644472333920645","0.2438017060784361","0.37950579913777016"
"0.4194826886158559","4","5","Vermont, Windham","-72.7127,42.987","0.0879120879120879","0.32361790505196514","0.5680133890914876","0.6788","0.575","0.5052424277213532","0.6371246099900815","0.304634803954671","0.16561654516090732","0.4873946574495358"
"0.41939042731878723","4","6","Indiana, Spencer","-87.008,38.0152","0.12","0.29569635605576544","0.5245457229982354","0.1073","1.0","0.7567517522012316","0.5918944128138512","0.46795617835589104","0.1574051146553002","0.0"
"0.4191113859989285","4","6","New Hampshire, Rockingham","-71.1288,42.985","0.0368311327310632","0.3133150604340278","0.6556370658323096","0.114","1.0","0.6103129925597577","0.5494974081927578","0.2614907240398784","0.11944901629474786","0.5039134253696981"
"0.41904950721178913","4","7","Ohio, Crawford","-82.9199,40.8507","0.00819672131147541","0.08227937486768619","0.5279302684973366","0.1576","1.0","0.823458280596134","0.6207997313712245","0.5094734042787071","0.23641921792677129","0.4918270768803262"
"0.4190026783882542","4","7","Michigan, Marquette","-87.6404,46.4339","0.0634920634920635","0.1900433807132481","0.5537985321481801","0.5804","0.75","0.5175673104156784","0.5755097168756041","0.37151459095231254","0.2950927379791212","0.383455593451364"
"0.418912112227355","4","2","Minnesota, Sibley","-94.2316,44.5797","0.344827586206897","0.4729210774960421","0.5124947982924573","0.1312","0.5","0.519102249768233","0.5755097168756041","0.3522586263606275","0.27943437917587705","0.5294283884231724"
"0.41885266634718205","8","2","Nebraska, Fillmore","-97.5965,40.5246","0.461538461538462","0.5305181492872701","0.4141755032937968","0.0656","0.5","0.5949802968194416","0.6758588134982833","0.3427615476316283","0.16331042327032544","0.4060204516595031"
"0.4185990480440385","4","6","New Jersey, Hunterdon","-74.9128,40.5634","0.0330188679245283","0.3713239357645924","0.6570992631959996","0.141","1.0","0.23933107504546125","0.5627304600978258","0.22840989491866429","0.2022660257997546","0.5167090196355357"
"0.4185699988882853","4","7","Minnesota, Becker","-95.6716,46.9348","0.12","0.3154526978250733","0.49774539866202694","0.439","0.75","0.519102249768233","0.6151952376728468","0.3228184410678878","0.21785125015161763","0.4501135785280378"
"0.41845654499197965","4","6","Minnesota, Douglas","-95.4534,45.9335","0.111111111111111","0.3037524951179687","0.5550236819356084","0.2098","1.0","0.519102249768233","0.6544622387094758","0.2849439979906979","0.03157865486650534","0.4157100924278996"
"0.41845232179332","4","6","Michigan, Barry","-85.3083,42.5951","0.0631578947368421","0.24764268475361859","0.4882161043116733","0.1102","1.0","0.5175673104156784","0.5734100391661536","0.5170503177872664","0.14898962368744756","0.5920337563492248"
"0.4184215665938185","1","5","Tennessee, Bledsoe","-85.2061,35.5994","0.0","0.0","0.48607025406676974","0.8233","0.575","0.44481612426213507","0.5817386943120182","0.5035072878209591","0.6302596605453358","0.49963629324493736"
"0.4183002848784088","4","5","New York, Delaware","-74.9671,42.1984","0.0555555555555556","0.2635324616661208","0.5212747701299933","0.8991","0.5","0.1011577572260809","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.41829308742272436","4","7","Missouri, Jefferson","-90.5387,38.2593","0.0","0.0","0.6482246559418146","0.1547","1.0","0.8880055477185875","0.4886637078344629","0.5207322604943324","0.24536770391150833","0.5508410632752972"
"0.4181187496143748","7","2","Texas, Hansford","-101.3546,36.2774","0.130434782608696","0.4503202441814887","0.38831034938783476","0.199","0.5","0.842573731674228","0.526341402378779","0.2832646583044528","0.777288633124775","0.37705324369194554"
"0.41802834519012233","4","6","Minnesota, Carver","-93.801,44.8202","0.144781144781145","0.4174316553684847","0.6224285686997088","0.0809","1.0","0.519102249768233","0.3927283612037091","0.1846090368278968","0.12437928412964505","0.5583638735439415"
"0.4178943533653564","4","7","Nebraska, Merrick","-98.0375,41.1662","0.027027027027027","0.2801440695229104","0.4843502187839672","0.5587","0.75","0.5949802968194416","0.6151952376728468","0.43780308515136784","0.15163942635654817","0.4474560328551601"
"0.41786851004358416","4","7","Illinois, Livingston","-88.5578,40.8919","0.027027027027027","0.09993580988456206","0.5368728225160547","0.6724","0.75","0.4109052400216253","0.5858342498966352","0.47241872165934595","0.267269085428114","0.5448508886861047"
"0.4177872082896954","4","7","Massachusetts, Franklin","-72.586,42.5812","0.0558659217877095","0.3718239179647451","0.5485581415607375","0.3706","0.75","0.38715437012932086","0.624489779413553","0.3207654638241317","0.22848020899064486","0.5367493638477422"
"0.4177089954886416","4","5","West Virginia, Pocahontas","-80.0099,38.3276","0.125","0.39949503255894336","0.43270980954147387","0.8185","0.25","0.5705325746022435","0.6868906660868291","0.512088144823834","0.2660772836807802","0.43033861066373336"
"0.4176006941311682","1","5","Colorado, Prowers","-102.3926,37.9554","0.0","0.0","0.5105929513699945","0.7367","0.5","0.9036212130042514","0.560557323866868","0.3777548128751864","0.7129892155665231","0.4758124991543095"
"0.4174884141477419","2","5","Oregon, Curry","-124.1573,42.4591","0.0","0.0","0.5320728285270828","0.4776","0.675","0.906932220105238","0.806703424191705","0.39499022493486263","0.3697870500366653","0.5584330072373699"
"0.41735885945389517","6","10","Alaska, Nome","-164.0354,64.9032","0.4","0.3313647276352119","0.3030314027335901","0.9102","0.0","0.3241207673665707","0.2533938881977874","0.6857789309095037","0.8245426092139009","0.4067548928703324"
"0.4173137895866208","4","2","Minnesota, Redwood","-95.2521,44.4056","0.333333333333333","0.3633753993515851","0.5204546656602399","0.2827","0.5","0.519102249768233","0.6371246099900815","0.3917370985233533","0.19174412625086124","0.50369925657336"
"0.41714871151315736","4","6","Illinois, Bureau","-89.5283,41.4039","0.125","0.23869932277715772","0.5387559720434216","0.1273","0.825","0.4109052400216253","0.6371246099900815","0.40189539258710694","0.3262215051598572","0.5989175133320079"
"0.4168014983842155","4","2","Pennsylvania, Perry","-77.263,40.4021","0.180722891566265","0.3886305207291722","0.5614908315113172","0.1614","0.75","0.8732217946777184","0.5670390838965326","0.40497077831934614","0.19352935696150053","0.0"
"0.4167695644848108","4","2","Iowa, Lyon","-96.2093,43.3811","0.277777777777778","0.501267923501511","0.5596671940780292","0.0398","0.575","0.5824564694052005","0.5712984652022484","0.438568217282508","0.13691135823206244","0.47217918175504514"
"0.41673208414010104","4","6","New Jersey, Sussex","-74.6912,41.1389","0.039344262295082","0.39421743052723146","0.6055034552028208","0.0465","1.0","0.23933107504546125","0.5380992168517501","0.3134534590469731","0.22762910468173855","0.5602157708004346"
"0.41654868929992467","4","2","Montana, Flathead","-114.0521,48.2958","0.229166666666667","0.2586537016790837","0.5377802680074703","0.3098","0.75","0.700843902707752","0.5837920978957992","0.2757708615788245","0.16686613846772413","0.4639671569462322"
"0.41650818024491654","4","7","Pennsylvania, Wyoming","-76.0107,41.5196","0.0540540540540541","0.21437414126734394","0.5687792367333068","0.1748","0.825","0.8732217946777184","0.613308186513927","0.49071673720516484","0.12588518896944947","0.4939156491692485"
"0.41644398717801634","4","7","Montana, Lewis and Clark","-112.3947,47.1261","0.217391304347826","0.21250077645090262","0.5525178451725555","0.454","0.75","0.700843902707752","0.5648909983668218","0.2565401509440974","0.10999924393638257","0.4928332508001519"
"0.4163182348135232","4","2","Minnesota, Brown","-94.7256,44.2421","0.19047619047619","0.30467829972172833","0.5815254155647949","0.3228","0.75","0.519102249768233","0.626321192473144","0.3111095673070999","0.12381841619247898","0.39176084689569085"
"0.4163026686475431","4","7","Minnesota, Otter Tail","-95.7084,46.4085","0.0941176470588235","0.2860977200958101","0.5140505721404511","0.4753","0.75","0.519102249768233","0.667774075480636","0.2846364386096951","0.19366036821065316","0.46401687799049396"
"0.4162517233230073","4","2","Wyoming, Teton","-110.5891,43.9352","0.0990990990990991","0.4336418248277496","0.5013763809892713","0.6266","0.575","0.9137369638641433","0.4752076683887773","0.02667445843937031","0.342563815988606","0.4743571488601484"
"0.4162496342728139","7","2","Illinois, Pulaski","-89.1309,37.2263","0.0757575757575758","0.5104334342945474","0.4557692966486993","0.3337","0.5","0.4109052400216253","0.6406572602088578","0.6011032283332937","0.48489240839675557","0.0"
"0.41617551198247077","4","6","Minnesota, Sherburne","-93.7762,45.4445","0.0688405797101449","0.33018246483148156","0.58531273432093","0.2426","1.0","0.519102249768233","0.3787943342919467","0.2866063916181799","0.11601382803703808","0.6357225693641246"
"0.4161740515565784","1","5","Mississippi, Wilkinson","-91.3102,31.1608","0.0","0.0","0.4360839783131851","0.8201","0.5","0.5491972008338488","0.5472454870957077","0.6488287552980653","0.665135588119044","0.43576033744568704"
"0.4159869097955555","4","2","Nebraska, Cheyenne","-102.9942,41.22","0.285714285714286","0.42144089094716086","0.41878422530738363","0.2732","0.75","0.5949802968194416","0.5775976316230177","0.2658580913644926","0.12638945868316903","0.44282314943492884"
"0.41597221556321917","4","7","Minnesota, Carlton","-92.676,46.5918","0.037037037037037","0.22896902219112225","0.5397596165429599","0.6641","0.75","0.519102249768233","0.5517358041566147","0.35631461938732656","0.1608098728440786","0.49906887253319004"
"0.41586396047987106","4","2","Oklahoma, Washita","-98.9918,35.2907","0.333333333333333","0.23732348959617186","0.41989420774228364","0.3531","0.5","0.6547864450236105","0.5670390838965326","0.42411178925097465","0.39885594874178476","0.5363539497396035"
"0.41582231959633625","7","2","Virginia, Cumberland","-78.244,37.5133","0.117647058823529","0.46301127411936827","0.45637253513577136","0.2034","0.5","0.7274435997581121","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.41578514392122823","4","7","Tennessee, Scott","-84.5036,36.4233","0.0","0.0","0.5268545237548097","0.4005","0.825","0.44481612426213507","0.540406913436432","0.6779647493090619","0.4300060254946016","0.549138094260264"
"0.4157464436544061","4","2","Virginia, Charlotte","-78.6631,37.0191","0.0967741935483871","0.35832761152758413","0.46765933851170316","0.3524","0.5","0.7274435997581121","0.6458942336050534","0.5457056853234171","0.5313474460094288","0.0"
"0.4156657143706396","4","6","Illinois, Kendall","-88.4287,41.5908","0.0740740740740741","0.4464989322367824","0.6464548873698709","0.0478","1.0","0.4109052400216253","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.41561382976259575","4","6","Nebraska, Gage","-96.6895,40.2619","0.0425531914893617","0.24141805007427952","0.5022866776032973","0.1264","1.0","0.5949802968194416","0.626321192473144","0.4340419550980942","0.13509041267861577","0.546043079957141"
"0.4154400274025339","4","6","Utah, Wasatch","-111.1691,40.3311","0.135416666666667","0.5735149822571102","0.5116931746025428","0.1646","0.825","0.4992746080626047","0.3787943342919467","0.11909687270989286","0.27242642806310396","0.633696254084294"
"0.41526774374783515","4","5","Missouri, Iron","-90.7735,37.5549","0.0","0.0","0.49766810902234654","0.7861","0.5","0.8880055477185875","0.6424111072462477","0.5157913702131254","0.4247220187631634","0.5168314952216729"
"0.41511955265569295","4","5","Colorado, Yuma","-102.4259,40.0035","0.04","0.331223710848987","0.4677927610500739","0.5285","0.5","0.9036212130042514","0.5837920978957992","0.2537481037703623","0.520985283012853","0.4379085603657828"
"0.4148156695439203","4","6","Kentucky, Anderson","-84.9917,38.0067","0.0740740740740741","0.23518034404575605","0.5586180660628384","0.0564","1.0","0.6606408825536074","0.5117241638959221","0.5833473045024358","0.2793717290339595","0.0"
"0.41480039451125744","8","2","Nebraska, Dixon","-96.8678,42.4919","0.272727272727273","0.6082740349213137","0.43470027322796717","0.1904","0.5","0.5949802968194416","0.6114115319998742","0.3345149661585372","0.4054353217408692","0.0"
"0.414697170004665","4","2","Minnesota, Norman","-96.4562,47.3263","0.111111111111111","0.3826061998436286","0.45733823144589114","0.6113","0.5","0.519102249768233","0.6406572602088578","0.3585991518016364","0.2802001599581719","0.4695557191951726"
"0.41433839379482146","4","5","Wyoming, Albany","-105.7235,41.655","0.103448275862069","0.22022582739059063","0.5270267988798565","0.8192","0.575","0.9137369638641433","0.3927283612037091","0.1595506748806258","0.3665776580047234","0.44849160504626234"
"0.4143026302841581","4","2","Iowa, Van Buren","-91.9502,40.7533","0.230769230769231","0.4208105814915568","0.5369809286131606","0.2547","0.5","0.5824564694052005","0.6406572602088578","0.3492880203187148","0.2846186571099771","0.4079912989493324"
"0.41423450466313677","4","5","Indiana, Switzerland","-85.0302,38.8277","0.0454545454545455","0.2417415311243998","0.5248128171881637","0.454","0.575","0.7567517522012316","0.5691748594129424","0.669988282113208","0.40452719301707485","0.0"
"0.41415596851292963","4","7","Maine, Oxford","-70.7568,44.4995","0.0882352941176471","0.1730889021580365","0.5127549078010997","0.4145","0.675","0.783873149639726","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
"0.41414801908314025","4","2","South Dakota, Spink","-98.3463,44.9384","0.375","0.42995779766335246","0.4159159825197968","0.2767","0.5","0.582509990165046","0.6226493223021841","0.4300087890571495","0.15450377379735808","0.39840131880120866"
"0.4140719345752895","1","5","Kentucky, Knott","-82.9498,37.3539","0.0","0.0","0.4658341760695792","0.9876","0.575","0.6606408825536074","0.5561726637917245","0.7184645228347069","0.4009823883205815","0.0"
"0.4138049300579864","8","2","Illinois, Pike","-90.8877,39.6227","0.5","0.19747740950575415","0.5017193698282134","0.2563","0.5","0.4109052400216253","0.624489779413553","0.4201375459217482","0.23262679600269937","0.528104640576171"
"0.41348193591031895","4","7","Washington, Asotin","-117.2023,46.1889","0.05","0.1538873545288617","0.5385066322120096","0.3142","0.75","0.7606331552554302","0.6578350382684304","0.3860972983308884","0.2951144737426436","0.5522938538650475"
"0.41347042586884586","8","2","Virginia, Floyd","-80.3674,36.9302","0.428571428571429","0.4069500512340754","0.4847790571495428","0.0503","0.575","0.7274435997581121","0.6493451083308717","0.37581361207277825","0.2660433588420277","0.0"
"0.4133345975131236","4","2","North Dakota, Richland","-96.9485,46.2644","0.282051282051282","0.4750168786408398","0.47961433660372516","0.4865","0.675","0.3126237026760551","0.5539608364828539","0.3446791269450692","0.13770501193463894","0.0"
"0.41304664155287424","2","5","Hawaii, Hawaii","-155.521,19.6012","0.0470588235294118","0.059917113644885646","0.5579596606535687","0.5466","0.575","0.9257056194674996","0.6056629582719985","0.32952884240456876","0.5133321632957623","0.45126577326747613"
"0.41293579888509346","3","7","Utah, Weber","-111.9145,41.2712","0.0","0.0","0.6517414169996824","0.4298","1.0","0.4992746080626047","0.4061601502796258","0.2860370602137774","0.44900563996182347","0.4880830154999517"
"0.4129332064280242","4","2","Kansas, Doniphan","-95.1406,39.7907","0.166666666666667","0.4440597755940177","0.4914218382110292","0.4346","0.5","0.8706453057380702","0.5918944128138512","0.42741690986980174","0.2498088744480075","0.0"
"0.4128621079322422","8","2","Arkansas, Cleveland","-92.1854,33.8972","0.24","0.48673659032447275","0.41692716360517906","0.2038","0.5","0.5536997061273217","0.6207997313712245","0.5813144840376191","0.39322348788768174","0.0"
"0.41262437492595433","4","2","Illinois, Iroquois","-87.8247,40.7472","0.048951048951049","0.3593942211987341","0.5189988130241469","0.1566","0.75","0.4109052400216253","0.6353456481032828","0.43900196244142375","0.3727553881892294","0.4273927613597075"
"0.4121552501461873","8","2","Wyoming, Platte","-104.9663,42.133","0.5","0.26810508962750806","0.45668128733706265","0.036","0.5","0.9137369638641433","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.4121519778786075","1","5","North Carolina, Jones","-77.3587,35.0225","0.0","0.0","0.4978043762068292","0.6568","0.5","0.6573781414492496","0.6406572602088578","0.690285290193243","0.7205335712277136","0.0"
"0.4120633232713299","4","2","South Dakota, Bon Homme","-97.8859,42.9891","0.272727272727273","0.42148303185863106","0.37481339473350556","0.418","0.5","0.582509990165046","0.6335581539925471","0.41173668555068965","0.26372641168882877","0.3217695213818518"
"0.4119957729438204","4","6","Indiana, Franklin","-85.0606,39.4142","0.0330578512396694","0.31637041428051327","0.5370365178243319","0.099","1.0","0.7567517522012316","0.560557323866868","0.5044148199292835","0.15990830746848506","0.0"
"0.411938052407553","4","7","Michigan, Iosco","-83.6348,44.3549","0.00900900900900901","0.14168194105418913","0.5493418878012801","0.2977","0.75","0.5175673104156784","0.7535440960260323","0.4804496041972909","0.3247590718470975","0.4820657848162106"
"0.4118666269682559","4","6","Indiana, Carroll","-86.562,40.5808","0.0679611650485437","0.39656868006133617","0.5389327059436277","0.05","0.825","0.7567517522012316","0.595880459448231","0.5008597479630182","0.26272298655868914","0.0"
"0.41183283029590584","4","2","Iowa, Louisa","-91.261,41.2184","0.0140845070422535","0.4262763660540737","0.5659757737450267","0.3438","0.575","0.5824564694052005","0.5670390838965326","0.4632212860266698","0.492867558367131","0.0"
"0.4115806183370258","4","6","Colorado, Teller","-105.1615,38.8813","0.1","0.30480959024148857","0.5470000293083869","0.0751","0.825","0.9036212130042514","0.6226493223021841","0.16439224899837884","0.23415878375873064","0.6281228216421021"
"0.4115061457001506","4","7","West Virginia, Nicholas","-80.7976,38.2962","0.0","0.0","0.4849679261276775","0.5759","0.825","0.5705325746022435","0.6406572602088578","0.5636209917952625","0.3027433005475622","0.3868557473146728"
"0.4113270307608093","8","2","Virginia, Surry","-76.8845,37.1178","0.230769230769231","0.43033889883295984","0.4382778835973579","0.2588","0.5","0.7274435997581121","0.6317620454190964","0.44761066461501814","0.4236238086564084","0.0"
"0.41090888950343885","4","7","Kansas, Dickinson","-97.1553,38.866","0.166666666666667","0.17612389270244033","0.46161359313150013","0.3231","0.75","0.8706453057380702","0.5978576089534523","0.44177551612456456","0.23078189849023387","0.3191077586992599"
"0.4106240152229808","4","5","Michigan, Oscoda","-84.1294,44.6819","0.111111111111111","0.27215806868035647","0.4665064889461896","0.4976","0.5","0.5175673104156784","0.7280164829849926","0.5597908955907033","0.4480096305627679","0.0"
"0.41008849137705533","8","9","South Dakota, Clark","-97.7293,44.8583","0.666666666666667","0.610364072390695","0.3521655348193125","0.157","0.32499999999999996","0.582509990165046","0.6317620454190964","0.28455452418048066","0.21510742965049662","0.0"
"0.4100324021762559","4","2","Iowa, Jackson","-90.5735,42.1718","0.263157894736842","0.3611084745867091","0.6051291483185987","0.164","0.575","0.5824564694052005","0.6226493223021841","0.3582436531863181","0.10083885556687425","0.5336061634352257"
"0.4099921942815333","4","7","Michigan, Delta","-86.9081,45.9048","0.0476190476190476","0.09962032656493831","0.5548637278178881","0.4807","0.75","0.5175673104156784","0.6661358670949733","0.4367577177544724","0.18478842620883018","0.6091876356558795"
"0.4097864381863989","4","6","South Dakota, Union","-96.6558,42.8311","0.145299145299145","0.5308253991038556","0.5935796767725925","0.0704","0.825","0.582509990165046","0.5561726637917245","0.33836237825228704","0.10940445116046389","0.0"
"0.4093818773917559","4","2","Minnesota, Martin","-94.551,43.6743","0.0540540540540541","0.4142992416859236","0.5299222272040996","0.2315","0.75","0.519102249768233","0.6611775880966219","0.3470914537778535","0.1643947395360838","0.43414492119704706"
"0.4090979719932713","4","2","Kansas, Scott","-100.9067,38.4822","0.0625","0.333908327087793","0.510964766054716","0.4527","0.5","0.8706453057380702","0.542700408721451","0.37904657237860734","0.39746886607590276","0.36355910433444905"
"0.4089104258739655","4","6","Michigan, Livingston","-83.913,42.603","0.0425138632162662","0.27161774317496484","0.6500289422224","0.0516","1.0","0.5175673104156784","0.5334405085950897","0.3304191564424062","0.07416259561498445","0.606735891665707"
"0.4089005173337163","4","2","Tennessee, Pickett","-85.0776,36.5561","0.2","0.32954455997152415","0.4701729375480967","0.377","0.575","0.44481612426213507","0.7238210337160854","0.5175237206016671","0.2950766279426282","0.0"
"0.40881825403549976","4","2","Iowa, Osceola","-95.6242,43.3782","0.163265306122449","0.5539271358147798","0.44880946473345","0.1926","0.5","0.5824564694052005","0.6281436499318728","0.3584648011573448","0.33284085491616516","0.3894407873529913"
"0.408777024293445","4","2","Nebraska, Saunders","-96.6377,41.2278","0.19047619047619","0.4533145196434534","0.47279699562726657","0.0302","0.75","0.5949802968194416","0.5755097168756041","0.37965487239490153","0.11380692351406434","0.6000080948264789"
"0.40869881010572223","4","2","South Dakota, Hutchinson","-97.7554,43.3345","0.4","0.44877942355637634","0.38427134292263154","0.2636","0.5","0.582509990165046","0.6710290464557254","0.320288872154285","0.18561557855871771","0.32864453838636404"
"0.40856604381265565","4","2","Indiana, Newton","-87.3964,40.9561","0.0898876404494382","0.4549078940275823","0.5152438017696439","0.042","0.575","0.7567517522012316","0.5858342498966352","0.5926885971667432","0.44276875440522134","0.0"
"0.4085576706638424","4","5","Michigan, Chippewa","-84.5435,46.2955","0.0","0.0","0.4488024975728856","0.7727","0.675","0.5175673104156784","0.558371441896005","0.4784243673966726","0.5060405391594499","0.46822125456594205"
"0.40827694946569915","4","5","Missouri, Madison","-90.3467,37.4787","0.0","0.0","0.4650436133866982","0.574","0.75","0.8880055477185875","0.5918944128138512","0.6165167564618794","0.31204987258154476","0.26003441665214844"
"0.40798066953570394","8","2","Indiana, Benton","-87.3109,40.6063","0.232558139534884","0.5378806707265578","0.4805788801167113","0.0541","0.5","0.7567517522012316","0.560557323866868","0.530411756505598","0.337815872852432","0.0"
"0.4079281438464509","4","2","Minnesota, Wabasha","-92.2312,44.2842","0.285714285714286","0.40372578121384767","0.5716402759183022","0.1152","0.575","0.519102249768233","0.6317620454190964","0.317896081247445","0.13522355488497648","0.5469125232113424"
"0.40778305721611063","1","5","Tennessee, Lake","-89.4892,36.3418","0.0","0.0","0.48492912013933626","0.9481","0.575","0.44481612426213507","0.5166605513962695","0.6415986632628453","0.5669526723780297","0.0"
"0.40753799110971783","4","7","New York, Warren","-73.8434,43.5617","0.0190839694656489","0.22035393773888234","0.6027555472147601","0.369","1.0","0.1011577572260809","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.4075347465862017","4","6","Kentucky, Spencer","-85.3275,38.0322","0.137931034482759","0.3387778000805691","0.49269310722376886","0.0267","1.0","0.6606408825536074","0.4555137084840577","0.5804276547287002","0.1358174952780119","0.0"
"0.40749626628497665","4","5","Nevada, Churchill","-118.3395,39.5811","0.0","0.0","0.49958588845047874","0.6358","0.675","0.5974999720013027","0.5898852876912913","0.3915017195510117","0.5526883857803101","0.5039094348715206"
"0.4074150366237128","4","5","California, Mariposa","-119.9073,37.5798","0.111111111111111","0.26579926147205507","0.4215978758941748","0.5938","0.5","0.5490728517273646","0.7266232409599707","0.27866053606694896","0.4189098755972753","0.48254590331390435"
"0.4073807198058849","4","2","Pennsylvania, Potter","-77.8956,41.7447","0.153846153846154","0.27166144440789314","0.4895037721138441","0.2875","0.5","0.8732217946777184","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
"0.4072856406551219","4","5","Nevada, Mineral","-118.4345,38.5384","0.0","0.0","0.4235029567416508","0.8663","0.5","0.5974999720013027","0.6976053368935816","0.4427221245173569","0.5621102852183937","0.45479975892776336"
"0.4072822356074031","4","7","Michigan, Shiawassee","-84.1459,42.9539","0.0150943396226415","0.18711498249302908","0.5362995145314826","0.1401","1.0","0.5175673104156784","0.5670390838965326","0.4961168811650523","0.15574646280282076","0.5091105072769189"
"0.40699993134615636","4","2","Iowa, Ida","-95.5136,42.387","0.25","0.48396332452538454","0.5511865321616791","0.1649","0.575","0.5824564694052005","0.6527643232093532","0.3259351783290411","0.04954441413465622","0.40480461880294777"
"0.4067666294137431","6","9","Alaska, Yukon-Koyukuk","-151.3907,65.5082","0.5","0.3240038630693824","0.2736880575909962","0.7762","0.0","0.3241207673665707","0.4752076683887773","0.6637059384980468","0.7507210519904972","0.0"
"0.4066743721949848","4","2","Minnesota, Faribault","-93.9479,43.6738","0.272727272727273","0.4709127926684838","0.49585554755088507","0.1894","0.5","0.519102249768233","0.6644904259777605","0.35303659521357245","0.18564865101458708","0.424095755269667"
"0.40659378356310205","3","7","Utah, Washington","-113.5047,37.28","0.0","0.0","0.5754203260028256","0.4046","1.0","0.4992746080626047","0.626321192473144","0.14971963463186297","0.422610410646535","0.5130251768140797"
"0.4063213291132439","4","2","Iowa, Chickasaw","-92.3177,43.06","0.25","0.41818478607279297","0.5813655177977284","0.0525","0.575","0.5824564694052005","0.6151952376728468","0.3490003955332393","0.167637204023895","0.5142961850146389"
"0.40624524939863954","4","2","Nebraska, Morrill","-103.0061,41.7171","0.214285714285714","0.46837433155727226","0.42093149644121797","0.1172","0.5","0.5949802968194416","0.6226493223021841","0.3603548005578986","0.4727884009782969","0.3856555154212564"
"0.406242193029752","4","5","Nevada, Humboldt","-118.1109,41.4069","0.0126582278481013","0.18893755042640978","0.435149946166276","0.6084","0.675","0.5974999720013027","0.4377631248108773","0.38263210554097105","0.5609045896300633","0.4251914613670559"
