"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4041203112003394","1","9","Kentucky, Owsley","-83.6881,37.4282","0.0","0.0","0.37597256017163133","0.7348","0.75","0.6087917587046043","0.5817386943120182","0.7765050448028925","0.3589249644790743","0.0"
"0.4039570291776314","1","9","New Mexico, Union","-103.471,36.4813","0.0","0.0","0.4239427366155495","0.5014","1.0","0.18636726310637378","0.6075890184122873","0.3010902311176255","0.6332584287668312","0.3421838123613824"
"0.40387552023914985","1","9","Iowa, Wayne","-93.3275,40.7397","0.0","0.0","0.5390398414642625","0.5422","0.75","0.48501871927683987","0.6476236650502001","0.5763638491281391","0.3020727309333243","0.39660271136834097"
"0.4036648400926614","1","7","Kentucky, Cumberland","-85.3905,36.7893","0.0","0.0","0.4754845152129154","0.4632","0.75","0.6087917587046043","0.6388951207196634","0.5870076884350834","0.4078488438747383","0.4014778716362281"
"0.40362105130777026","1","7","South Dakota, Bennett","-101.6666,43.1949","0.0","0.0","0.35604708617749403","0.2146","1.0","0.2901730211870992","0.41269877075759065","0.6653456175853036","0.7717679196666638","0.3925242330322489"
"0.40335909854067736","3","9","Kentucky, Fulton","-89.2014,36.5524","0.0","0.0","0.4868611119815818","0.4839","0.75","0.6087917587046043","0.6151952376728468","0.6631469061156396","0.5150203928342899","0.0"
"0.40328644280140624","1","7","Kentucky, Caldwell","-87.8695,37.1475","0.0","0.0","0.460791986926104","0.5138","0.825","0.6087917587046043","0.626321192473144","0.5556942255575879","0.2666124948931611","0.4812781963002347"
"0.40322851344911353","1","7","Arkansas, Fulton","-91.8173,36.3818","0.0","0.0","0.49016390242946095","0.4642","0.75","0.46678217801402133","0.7065503696555112","0.50308848510294","0.4296013993399317","0.47687290238132773"
"0.40318784976749084","1","9","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","0.75","0.6132958861052726","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.40285896673805505","1","7","Idaho, Power","-112.8396,42.6925","0.0","0.0","0.4815462606214511","0.22","1.0","0.3524566189568338","0.5287228277828","0.39205850699751577","0.6253546232437822","0.533529951367828"
"0.402757681186217","1","7","Oklahoma, Harmon","-99.8474,34.744","0.0","0.0","0.4123938855324764","0.3553","0.75","1.0","0.5918944128138512","0.43979405701358276","0.6555305115993542","0.28844936664576876"
"0.40258662759357106","1","9","Montana, Rosebud","-106.7293,46.234","0.0","0.0","0.3814358224902673","0.4409","1.0","0.28603857522061554","0.5067215141840639","0.5056249918105159","0.5889183235640311","0.34223010524992403"
"0.4018965961120962","1","7","Texas, Runnels","-99.9762,31.8314","0.0","0.0","0.4834984888424238","0.1089","1.0","0.6132958861052726","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.401827475985253","1","7","Virginia, Giles","-80.7064,37.3123","0.0","0.0","0.5565007296945034","0.1309","1.0","0.5885165062607125","0.6371246099900815","0.5110368276205286","0.2540451321393779","0.5159726368313657"
"0.4014989133816628","1","9","Washington, Pacific","-123.7286,46.5542","0.0","0.0","0.5100241532123789","0.5345","0.75","0.07614727169033804","0.7612552360903706","0.40645815479330777","0.5555841009112229","0.4611613794793057"
"0.4011538961460346","3","5","Georgia, Montgomery","-82.5353,32.172","0.0","0.0","0.5027496224347439","0.8532","0.5","0.5660544864092547","0.5357771420024626","0.5058858326346866","0.7306782061124887","0.0"
"0.401091364642353","3","9","Georgia, Crawford","-83.9806,32.7139","0.0","0.0","0.45438798046744805","0.5431","0.75","0.5660544864092547","0.5734100391661536","0.6804049224166276","0.5254808355773023","0.0"
"0.40088590353534864","1","9","Colorado, Sedgwick","-102.3519,40.876","0.0","0.0","0.37492529764059246","0.6164","1.0","0.42955976461032164","0.7152857337854508","0.26155077135508986","0.46208511435185184","0.15451098126078777"
"0.4008132186587526","1","7","Texas, Schleicher","-100.5385,30.8974","0.0","0.0","0.4341163067299932","0.249","1.0","0.6132958861052726","0.5310891329236117","0.19762554355348455","0.7882865032756649","0.3702436446917829"
"0.40077071950494214","1","7","Arkansas, Izard","-91.9085,36.096","0.0","0.0","0.4733092053523609","0.4629","0.75","0.46678217801402133","0.7006109322771243","0.5476351375179676","0.38421882987093986","0.48951623570556024"
"0.4007641689177231","3","7","Arkansas, Clay","-90.4148,36.3683","0.0","0.0","0.51140289363602","0.2935","0.825","0.46678217801402133","0.6335581539925471","0.6466260222302566","0.34652466877040444","0.5004031672814092"
"0.40075692342403985","1","7","Texas, Lampasas","-98.2421,31.1953","0.0","0.0","0.5343299216335488","0.4136","0.825","0.6132958861052726","0.5837920978957992","0.30986806417071777","0.4831640316244278","0.5445182769410697"
"0.40065337029504616","1","9","Kentucky, Fleming","-83.6966,38.3676","0.0","0.0","0.45375754901146736","0.4989","0.75","0.6087917587046043","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.40048316487254654","1","7","Illinois, Hardin","-88.2687,37.5181","0.0","0.0","0.43774876532728696","0.4553","1.0","0.40744834916665507","0.6424111072462477","0.4259801679999941","0.353381577636269","0.3357892762824881"
"0.40043072988984457","1","9","Texas, Upton","-102.0423,31.3687","0.0","0.0","0.4016039891179936","0.411","1.0","0.6132958861052726","0.5117241638959221","0.26501786250785636","0.6530938898893496","0.3096963715310698"
"0.40032417427154965","1","7","Oklahoma, Dewey","-99.0073,35.9877","0.0","0.0","0.4298950447416381","0.0675","1.0","1.0","0.5918944128138512","0.45677785107861657","0.4405448022245829","0.4040125675150759"
"0.40031097721764225","1","9","Utah, Carbon","-110.5873,39.6483","0.0","0.0","0.5113709945311667","0.5619","1.0","0.16776861487231115","0.540406913436432","0.2892109905191339","0.43306966005351083","0.4557847723041644"
"0.4002337307645652","5","2","Colorado, Mineral","-106.9282,37.6695","1.0","0.6991477042704624","0.3512699838889453","0.0216","0.0","0.42955976461032164","0.774990827094404","0.1608281167119214","0.15474568005961906","0.0"
"0.4002148749187956","1","7","Virginia, Caroline","-77.349,38.0268","0.0","0.0","0.5332155485237199","0.3973","1.0","0.5885165062607125","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.39989846182743166","3","7","Alabama, Coffee","-85.989,31.3993","0.0","0.0","0.5572092360758014","0.1923","0.825","0.6284306598365988","0.542700408721451","0.525537412221546","0.5255748534093228","0.45048244343485344"
"0.39968595868767215","3","7","Georgia, Union","-83.9897,34.83","0.0","0.0","0.5407944558943798","0.3005","0.825","0.5660544864092547","0.795270263597675","0.3835774009013144","0.3419080778365363","0.48714175236534146"
"0.3991495384783009","1","9","Georgia, Echols","-82.8969,30.711","0.0","0.0","0.32872551588165516","0.3588","1.0","0.5660544864092547","0.540406913436432","0.40450725420343936","0.8108152385943285","0.0"
"0.399093421852655","1","9","Texas, Crosby","-101.3,33.6143","0.0","0.0","0.45242118514871493","0.3502","0.75","0.6132958861052726","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
"0.39906626819557456","3","5","Illinois, Lawrence","-87.7288,38.7199","0.0","0.0","0.5177164294548421","0.8777","0.5","0.40744834916665507","0.560557323866868","0.47847587941515035","0.48879444675961103","0.5078049626881999"
"0.39898624304532804","1","7","Iowa, Union","-94.2423,41.0277","0.0","0.0","0.6116336341125881","0.377","0.75","0.48501871927683987","0.613308186513927","0.5411367647256703","0.3335566008232143","0.4777746212569891"
"0.39896714812571016","1","9","Iowa, Emmet","-94.6786,43.3778","0.0","0.0","0.5995160551554418","0.5374","0.75","0.48501871927683987","0.6207997313712245","0.4105211360196095","0.3321015832415388","0.4420654727577126"
"0.39873158046142265","1","7","Montana, Mineral","-115.0015,47.1528","0.0","0.0","0.4540346853054855","0.4008","1.0","0.28603857522061554","0.7443413616038496","0.4085313369443178","0.3343145396829835","0.3479776625519251"
"0.39854066316191267","3","7","Georgia, Towns","-83.7411,34.9137","0.0","0.0","0.5580469128137682","0.3639","0.825","0.5660544864092547","0.8167017175941397","0.32559173070773123","0.28385287632768225","0.4726067154524139"
"0.39851355431852264","1","7","Illinois, Richland","-88.0848,38.7124","0.0","0.0","0.5251736493803733","0.3454","1.0","0.40744834916665507","0.6151952376728468","0.47129956150940594","0.28539236505308596","0.3497545692290462"
"0.39850858812696854","1","7","Virginia, Cumberland","-78.244,37.5133","0.0","0.0","0.45637253513577136","0.2034","1.0","0.5885165062607125","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.3985006954958995","3","7","Oklahoma, Kiowa","-98.9772,34.9167","0.0","0.0","0.4254297323303642","0.1786","0.75","1.0","0.6095051758860066","0.5476102506902036","0.5930401914724719","0.38321486782133146"
"0.3984835322500741","1","9","Idaho, Benewah","-116.6587,47.2175","0.0","0.0","0.5007905806676035","0.5581","0.75","0.3524566189568338","0.6527643232093532","0.41138167503532275","0.4708769323626511","0.47556348732733145"
"0.39848136416051705","1","9","Texas, Ochiltree","-100.8158,36.2783","0.0","0.0","0.5024357571640571","0.391","0.825","0.6132958861052726","0.3606106398115555","0.3597503738464123","0.748638254415322","0.4509883177873512"
"0.3983465548149722","1","9","Wisconsin, Vernon","-90.8325,43.5942","0.0","0.0","0.5339406154458047","0.696","0.75","0.3753324874393663","0.5918944128138512","0.3806775476822819","0.3472355560950192","0.5048548389703028"
"0.39829037284366925","1","9","Minnesota, Pine","-92.7407,46.1211","0.0","0.0","0.48898756179060776","0.7393","0.75","0.3512991021544705","0.6075890184122873","0.4376791148564138","0.29896826723430825","0.5270536140284122"
"0.39827972956784735","1","9","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","0.75","0.5697534775859908","0.7035924826400836","0.3468905031571613","0.39724383699472976","0.37072851820707053"
"0.3981500948383344","3","9","Kentucky, Wolfe","-83.493,37.7394","0.0","0.0","0.4901911518486566","0.5606","0.75","0.6087917587046043","0.5938927650957907","0.6785946716634987","0.3818809993371018","0.0"
"0.39814758055807115","1","7","Kansas, Sherman","-101.7198,39.3515","0.0","0.0","0.42073814906551765","0.3569","1.0","0.5511778340679837","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.3979475582937775","5","2","South Dakota, Faulk","-99.1454,45.0708","1.0","0.47298952650598647","0.3348270785037773","0.1827","0.0","0.2901730211870992","0.7080205562076126","0.3251480517406057","0.12350550643604483","0.3624752174781892"
"0.397886537127446","1","9","Missouri, Vernon","-94.3413,37.8458","0.0","0.0","0.5212743145088378","0.617","0.825","0.44212147056972045","0.5878652729484978","0.4322821878896041","0.29333393113786216","0.4115966187556476"
"0.3976452021241697","9","7","Nebraska, Cass","-96.1397,40.909","0.5","0.16789166441870604","0.4920565440429511","0.0493","0.825","0.5697534775859908","0.5472454870957077","0.43595013514552117","0.07930254963915649","0.0"
"0.3975090693734079","1","7","Idaho, Lemhi","-113.931,44.9438","0.0","0.0","0.4054481826351761","0.4779","1.0","0.3524566189568338","0.7535440960260323","0.3458417092070804","0.2788934569981786","0.46403983489002887"
"0.39735882649803184","3","9","Tennessee, Crockett","-89.1492,35.8183","0.0","0.0","0.5189900268947929","0.4072","0.825","0.2748869343018037","0.5837920978957992","0.5994809909202121","0.6270454951692479","0.0"
"0.3972249664109512","1","7","Oregon, Crook","-120.3563,44.1423","0.0","0.0","0.4762164946909264","0.3792","1.0","0.3935405293022569","0.6960934005090119","0.4561089699283165","0.4269772533956164","0.0"
"0.39708237374929395","1","9","Iowa, Davis","-92.4101,40.7477","0.0","0.0","0.5451905567303975","0.5918","0.75","0.48501871927683987","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.3969606350536194","3","5","Illinois, Union","-89.2555,37.4712","0.0","0.0","0.5431066702320128","0.7609","0.575","0.40744834916665507","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.3964778484709733","5","2","Illinois, Monroe","-90.1776,38.2759","1.0","0.2721812859507263","0.581601217106007","0.0121","0.25","0.40744834916665507","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.39610077964998863","1","7","Missouri, Dent","-91.5079,37.6066","0.0","0.0","0.5073748606082964","0.4123","0.825","0.44212147056972045","0.6406572602088578","0.4506778780745797","0.42986674613148157","0.4079673310753022"
"0.3957055461772429","1","7","Texas, Knox","-99.7423,33.6052","0.0","0.0","0.37176292223204643","0.198","1.0","0.6132958861052726","0.5858342498966352","0.3393902795849985","0.7085344921421804","0.3134193198503022"
"0.3956133446846017","5","2","Illinois, Kendall","-88.4287,41.5908","0.925925925925926","0.37374866630564246","0.6464548873698709","0.0478","0.07500000000000001","0.40744834916665507","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.3955873038574989","1","9","New Hampshire, Coos","-71.3063,44.6906","0.0","0.0","0.5088381922371227","0.6979","0.75","0.27996254236548146","0.6628376879802886","0.3908708383771434","0.33472180822459136","0.47378289662408035"
"0.395547917546171","1","7","Iowa, Cass","-94.9279,41.3315","0.0","0.0","0.6059906544596458","0.1799","1.0","0.48501871927683987","0.6561524538860896","0.41781410321288004","0.22111809278988928","0.4490942035822667"
"0.39529435757315007","3","9","Missouri, Dallas","-93.0213,37.6811","0.0","0.0","0.49175639785010344","0.5444","0.825","0.44212147056972045","0.6170727822364962","0.5221469822045992","0.46842283680354035","0.0"
"0.39522895053884877","1","7","Iowa, Lucas","-93.3278,41.0296","0.0","0.0","0.5654491232910659","0.248","1.0","0.48501871927683987","0.6388951207196634","0.4435326149654555","0.20956762281580085","0.43368010570279497"
"0.39489748304992406","1","9","Idaho, Washington","-116.7848,44.4528","0.0","0.0","0.4612942320699175","0.4336","0.75","0.3524566189568338","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.39460776400052494","1","7","Missouri, St. Clair","-93.7763,38.037","0.0","0.0","0.45749813088515745","0.4747","0.75","0.44212147056972045","0.7266232409599707","0.5121002580394924","0.3277051628064093","0.5344976211746111"
"0.3945796100250518","1","7","Missouri, Ozark","-92.4446,36.6492","0.0","0.0","0.41098464769245246","0.3906","1.0","0.44212147056972045","0.7294045360146626","0.4496415756784025","0.4331918917589662","0.0"
"0.3943103421370019","1","9","Texas, Dickens","-100.7789,33.6162","0.0","0.0","0.3686447625165725","0.7373","0.75","0.6132958861052726","0.6726459331898672","0.24470700869000991","0.6981457347996479","0.0"
"0.393981299861927","1","9","Illinois, Johnson","-88.8817,37.4594","0.0","0.0","0.49574741582841647","0.5762","1.0","0.40744834916665507","0.626321192473144","0.3665046838812436","0.31742312380085713","0.0"
"0.3939066150799638","1","9","Texas, Jim Hogg","-98.6968,27.0445","0.0","0.0","0.4453323718938055","0.4919","0.75","0.6132958861052726","0.5712984652022484","0.308383536299503","0.8617442634845054","0.0"
"0.3936357938858516","1","7","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","1.0","0.5511778340679837","0.6226493223021841","0.3533216718788654","0.4278910078464402","0.1072855934025971"
"0.39362757917587304","3","7","Virginia, Russell","-82.101,36.9303","0.0","0.0","0.5552647547423288","0.2646","0.75","0.5885165062607125","0.6189409155096902","0.6019111205421392","0.37597125833108375","0.4326493826156805"
"0.39331199154312685","1","7","Oklahoma, Cimarron","-102.5174,36.7482","0.0","0.0","0.3852748507427376","0.0946","1.0","1.0","0.6930510015104033","0.3108654119895231","0.5189158678489444","0.262174699022836"
"0.3930875588484282","1","9","Texas, Andrews","-102.6377,32.3047","0.0","0.0","0.5128385041369075","0.4323","0.825","0.6132958861052726","0.37162696325125594","0.318133084405962","0.644947240482868","0.4871003198692519"
"0.39272316969766036","1","7","Kansas, Meade","-100.3648,37.2386","0.0","0.0","0.4657071056123838","0.0866","1.0","0.5511778340679837","0.5734100391661536","0.4834091686118336","0.5171110323319908","0.3705501022234358"
"0.39266004755639683","1","7","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","1.0","0.5511778340679837","0.6353456481032828","0.3468691528556295","0.25579166466711845","0.3444203913499004"
"0.39260514362404036","7","2","Minnesota, Wright","-93.9623,45.173","0.666666666666667","0.13449309685567296","0.6171827171414052","0.1509","0.5","0.3512991021544705","0.42229651508178717","0.2725116771773674","0.12073304587004723","0.59810413932478"
"0.3922603862655898","1","9","Alaska, North Slope","-153.4836,69.3148","0.0","0.0","0.2757633226488363","0.9924","1.0","0.19027792286774736","0.19428309279710032","0.5495041583452349","0.5698930523720239","0.0"
"0.3922563862477896","1","7","Kentucky, Metcalfe","-85.6312,36.9946","0.0","0.0","0.4317104427086778","0.3133","1.0","0.6087917587046043","0.5775976316230177","0.577140731706222","0.39482034198112703","0.0"
"0.39217807450495024","3","9","Kentucky, Trimble","-85.3378,38.6106","0.0","0.0","0.4879302321904355","0.56","0.75","0.6087917587046043","0.5627304600978258","0.6138959508149108","0.4160411810037609","0.0"
"0.3920248061894979","1","7","Wisconsin, Trempealeau","-91.3589,44.3036","0.0","0.0","0.530680734946678","0.3263","1.0","0.3753324874393663","0.5670390838965326","0.35671291726541576","0.31955382529406995","0.5179593909775176"
"0.3917727474554007","1","9","South Dakota, Walworth","-100.0308,45.4302","0.0","0.0","0.45886266514739993","0.8058","0.75","0.2901730211870992","0.6774549264631455","0.3766218772748007","0.3013317544929315","0.37982231092776153"
"0.39170517863975773","3","7","Virginia, Colonial Heights City","-77.3961,37.2642","0.0","0.0","0.7775473527451217","0.1802","0.75","0.5885165062607125","0.6281436499318728","0.4134622504642954","0.501371782393128","0.0"
"0.3915855930301828","1","7","New Mexico, Quay","-103.5482,35.104","0.0","0.0","0.43548972817105647","0.1423","1.0","0.18636726310637378","0.6899835619092616","0.37474297037207105","0.6400192740817555","0.4279549863183037"
"0.3913321214751763","1","7","Wisconsin, Waushara","-89.2432,44.1132","0.0","0.0","0.5165490557532317","0.4951","0.75","0.3753324874393663","0.6758588134982833","0.4101244545707025","0.355580640236717","0.560999201143411"
"0.39116233535820333","1","7","Idaho, Boundary","-116.463,48.7668","0.0","0.0","0.4948429196910709","0.2604","1.0","0.3524566189568338","0.6388951207196634","0.3089583522624752","0.42547339427473163","0.5011322653366869"
"0.39116188801736634","3","7","Texas, Coleman","-99.4524,31.7674","0.0","0.0","0.4676810343777036","0.1063","0.825","0.6132958861052726","0.6868906660868291","0.4312185672622579","0.6347838531746617","0.39583637409617906"
"0.39089064372356913","3","9","Arkansas, Montgomery","-93.6582,34.537","0.0","0.0","0.45409964264958796","0.5091","0.75","0.46678217801402133","0.7252247709976565","0.4882029465154722","0.5377288104647387","0.0"
"0.39084484124523744","3","7","Louisiana, West Carroll","-91.4612,32.7855","0.0","0.0","0.5018329955463899","0.2521","0.75","0.04495878307119572","0.5918944128138512","0.7456545424626222","0.5670596464298753","0.4847115342721604"
"0.3902742797005974","1","9","Missouri, Lewis","-91.7207,40.0967","0.0","0.0","0.46517570953276594","0.7771","0.75","0.44212147056972045","0.5837920978957992","0.5872060576519476","0.30109462157481665","0.0"
"0.38988418432086486","1","7","Oklahoma, Ellis","-99.7532,36.218","0.0","0.0","0.4156305844267375","0.0455","1.0","1.0","0.6424111072462477","0.4557255847326078","0.4240654282282105","0.19515606136468142"
"0.3898349771574868","3","5","Minnesota, Nobles","-95.7533,43.6743","0.0","0.0","0.5257494416181494","0.7533","0.575","0.3512991021544705","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.3897107014534542","3","5","Texas, Lee","-96.9705,30.3112","0.0","0.0","0.5351037459894279","0.6488","0.575","0.6132958861052726","0.5858342498966352","0.5161410483001836","0.5642388557543985","0.0"
"0.3895833268303065","1","7","Texas, Dallam","-102.6021,36.2779","0.0","0.0","0.49540566639708117","0.2652","1.0","0.6132958861052726","0.37522787829441234","0.35227574836013253","0.7429565258305681","0.0"
"0.38949824040025044","1","9","New Mexico, Mora","-104.9498,36.011","0.0","0.0","0.34386588366370546","0.4785","1.0","0.18636726310637378","0.7050743605672205","0.33924888308454787","0.6526749437022416","0.0"
"0.389395353638705","1","9","Texas, Real","-99.8202,29.8332","0.0","0.0","0.37375595795122196","0.4387","0.75","0.6132958861052726","0.8055757627938426","0.3400182043384597","0.7067730429139834","0.0"
"0.3893709769611709","1","7","Nebraska, Pawnee","-96.2371,40.1314","0.0","0.0","0.4067901947994684","0.3212","1.0","0.5697534775859908","0.736268299211825","0.3503534470663851","0.2860736746916526","0.388246589221637"
"0.38924374501786324","1","9","West Virginia, Taylor","-80.0421,39.336","0.0","0.0","0.4805218227375192","0.5855","0.75","0.47923726737073324","0.6037268925796017","0.547065197979585","0.28806611968120543","0.34384323432891584"
"0.38888610184634176","3","7","Arkansas, Sharp","-91.4782,36.1626","0.0","0.0","0.5053203283403847","0.3365","0.825","0.46678217801402133","0.712396635537302","0.6471094372548454","0.3528694660000237","0.0"
"0.38882625795043335","3","5","Virginia, Buchanan","-82.0375,37.2682","0.0","0.0","0.49867924852985157","0.673","0.5","0.5885165062607125","0.6299572389493907","0.5300383753546587","0.48315099016631435","0.337330214118538"
"0.3888057878986204","3","7","West Virginia, Wayne","-82.4229,38.149","0.0","0.0","0.5416451034443379","0.4078","0.75","0.47923726737073324","0.6151952376728468","0.6941427759717915","0.3826393643883125","0.0"
"0.38855989537831237","1","9","Maine, Washington","-67.6281,45.0161","0.0","0.0","0.45449695038082083","0.5231","0.75","0.2740703453130588","0.6742558355103007","0.4262496496261214","0.45294859270307397","0.5076483461883584"
"0.38850324112279944","5","8","Colorado, Pitkin","-106.931,39.2172","0.633333333333333","0.5868770574798949","0.5779587409434989","0.2607","0.0","0.42955976461032164","0.5627304600978258","0.0","0.2761622517637293","0.5238187210979764"
"0.3883629821551113","3","7","Kentucky, Ohio","-86.8537,37.4775","0.0","0.0","0.46537677940257094","0.2101","0.825","0.6087917587046043","0.5734100391661536","0.5958533176333488","0.3726178988301641","0.5601009992407961"
"0.38827250403567515","7","2","Colorado, Clear Creek","-105.6463,39.6886","0.5","0.38174140071755797","0.5866276352056479","0.1404","0.5","0.42955976461032164","0.5978576089534523","0.14055692991119453","0.22484956933781017","0.0"
"0.388111805317913","1","7","Wyoming, Big Horn","-107.996,44.5241","0.0","0.0","0.46565287682388323","0.2283","1.0","0.3277820888572043","0.6299572389493907","0.3713509544588856","0.4407971927963077","0.47290822525606296"
"0.38800949141347796","1","9","Missouri, Madison","-90.3467,37.4787","0.0","0.0","0.4650436133866982","0.574","0.75","0.44212147056972045","0.5918944128138512","0.6165167564618794","0.31204987258154476","0.26003441665214844"
"0.38793357160102215","1","9","Kansas, Norton","-99.9029,39.7844","0.0","0.0","0.47113141119869306","0.6555","0.75","0.5511778340679837","0.6170727822364962","0.3743275505413598","0.32493005985347373","0.37630572229576353"
"0.3878811044524356","1","9","Texas, Crockett","-101.4134,30.7237","0.0","0.0","0.41045354463856726","0.3855","1.0","0.6132958861052726","0.5067215141840639","0.2788823844499669","0.6732599903322732","0.0"
"0.3878561789163379","3","5","Kansas, Geary","-96.7577,38.9987","0.0","0.0","0.5774475751138924","0.7408","0.575","0.5511778340679837","0.272758857225477","0.5256996142317086","0.5045642120056935","0.43667000982401405"
"0.38750973582664744","1","7","Illinois, Lee","-89.2998,41.7458","0.0","0.0","0.5710555903335192","0.5266","0.75","0.40744834916665507","0.5898852876912913","0.4494981825217346","0.2813510473271105","0.4599300329387588"
"0.3871714422475316","1","7","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","1.0","0.5511778340679837","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.3871493826302992","3","5","Kentucky, Magoffin","-83.0658,37.7082","0.0","0.0","0.49761885169166675","0.8879","0.5","0.6087917587046043","0.5357771420024626","0.655092185688864","0.37904972435216133","0.0"
"0.38711407785801405","5","2","North Dakota, Grant","-101.639,46.3582","1.0","0.47062930632993244","0.32301292888621935","0.2124","0.0","0.20771918068873663","0.7574196090175283","0.2978313701632866","0.07041279283507405","0.2517362825073397"
"0.386920386884857","1","7","Tennessee, Pickett","-85.0776,36.5561","0.0","0.0","0.4701729375480967","0.377","1.0","0.2748869343018037","0.7238210337160854","0.5175237206016671","0.2950766279426282","0.0"
"0.3866966878160357","3","5","Missouri, Grundy","-93.5651,40.1141","0.0","0.0","0.5210416925049025","0.6759","0.5","0.44212147056972045","0.6388951207196634","0.5029040258496292","0.45805197950155546","0.4505783317266613"
"0.38655402136095957","3","7","North Carolina, Yancey","-82.3124,35.9008","0.0","0.0","0.5425605351868629","0.2601","0.825","0.4800113589365865","0.6991111644276193","0.45359614565021256","0.547940442644136","0.0"
"0.3862828139481544","3","5","Kentucky, Pike","-82.3949,37.4709","0.0","0.0","0.5619293965969137","0.8408","0.32499999999999996","0.6087917587046043","0.5648909983668218","0.6593413264814015","0.3814906932148703","0.3355959222378638"
"0.3861351000730415","1","7","Kentucky, Livingston","-88.348,37.2114","0.0","0.0","0.4422452035042906","0.2079","1.0","0.6087917587046043","0.626321192473144","0.5234728405551639","0.20106902451683314","0.4419187172991536"
"0.3861169895620663","3","10","Virginia, Buena Vista City","-79.353,37.7348","0.0","0.0","0.6894830144225587","0.298","0.5","0.5885165062607125","0.5878652729484978","0.8732878004652831","0.4096510370047538","0.0"
"0.38601677548706564","3","7","North Carolina, Macon","-83.417,35.1487","0.0","0.0","0.5385908161777054","0.2232","0.75","0.4800113589365865","0.7456700325571273","0.4159524729468813","0.4588908947352316","0.45915845276726014"
"0.38597498986097317","3","7","Texas, Red River","-95.0484,33.6189","0.0","0.0","0.4699486208048292","0.2983","0.75","0.6132958861052726","0.6806267907799217","0.6041929356475185","0.5260342877833842","0.0"
"0.38520852626905433","3","7","North Carolina, Haywood","-82.982,35.5527","0.0","0.0","0.6039376590404155","0.1872","0.825","0.4800113589365865","0.6884403224054082","0.44178108822632833","0.32322657266133625","0.4264672752752155"
"0.3851529861549605","3","7","Kentucky, Greenup","-82.9216,38.5433","0.0","0.0","0.5766730639685825","0.1544","0.825","0.6087917587046043","0.6207997313712245","0.6222558804579387","0.25386067648344673","0.35692216817356004"
"0.38514459294255315","1","7","Nebraska, Keith","-101.662,41.1993","0.0","0.0","0.4352471208313403","0.2932","1.0","0.5697534775859908","0.7238210337160854","0.3084781583963526","0.24086081465471204","0.46496619112185883"
"0.3851087538452999","1","9","Montana, Custer","-105.5738,46.2532","0.0","0.0","0.4747128466588036","0.6593","1.0","0.28603857522061554","0.5938927650957907","0.31448620211217737","0.15754303020580698","0.31177147457202237"
"0.3848688019831487","3","7","Texas, Sabine","-93.8544,31.3432","0.0","0.0","0.4323790422984778","0.2139","0.75","0.6132958861052726","0.7725308062309592","0.44973653448227796","0.48782059931551947","0.4587047505710519"
"0.3848147945423303","2","5","New York, Queens","-73.8168,40.7109","0.0","0.0","0.922989089118118","0.8478","0.25","0.0","0.5067215141840639","0.24341635364998923","0.6236559946340793","0.5037704876406484"
"0.3847868493416297","5","2","Colorado, Hinsdale","-107.3004,37.8225","1.0","0.6061340377808292","0.3340084606439415","0.0395","0.0","0.42955976461032164","0.736268299211825","0.1758911506977074","0.1560022629060784","0.0"
"0.38472418342685705","1","9","Minnesota, Todd","-94.8979,46.07","0.0","0.0","0.5044631018010104","0.5743","0.75","0.3512991021544705","0.6317620454190964","0.35570359579458877","0.3959402878514044","0.43383176970317405"
