"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5515224403055886","10","2","Nebraska, Burt","-96.3261,41.8506","1.0","0.30891306691419684","0.4742458289267771","0.276","0.75","0.8757145219292758","0.6837718879901644","0.4295714254953049","0.22040925118419427","0.43879734793142633"
"0.5515218621266744","9","10","Kansas, Woodson","-95.7401,37.8865","0.666666666666667","0.4820432214362797","0.4417672378297217","0.0471","1.0","0.9943758403668713","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.5514412086561334","10","2","Ohio, Knox","-82.4203,40.3983","0.777777777777778","0.27077741918622045","0.5815606315608364","0.3703","0.825","0.8766112454002968","0.5627304600978258","0.47877675261319724","0.2867542171856244","0.4926249996668409"
"0.5514394271307322","10","7","Tennessee, Maury","-87.0746,35.6187","0.75","0.37064893510523145","0.5981547958508157","0.3792","0.825","0.491717266776013","0.5191044408593759","0.4860954688409617","0.39886336447286896","0.442012388885541"
"0.5513448447133636","8","9","Michigan, Houghton","-88.685,46.8999","1.0","0.0970547274988334","0.5880098874427292","0.9306","0.5","0.6468672334353258","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.5510887073515497","9","2","Georgia, White","-83.7491,34.6462","0.909090909090909","0.4040656582426421","0.5646883611039211","0.0876","0.825","0.9062972990817478","0.6458942336050534","0.4267325556164155","0.39433294944849545","0.0"
"0.5509539665305498","9","8","Georgia, Hart","-82.9657,34.3463","0.666666666666667","0.22282146846336848","0.5046886474506819","0.3897","1.0","0.9062972990817478","0.6424111072462477","0.4200339756361892","0.5639347255416616","0.0"
"0.5507359122163222","9","7","Wyoming, Laramie","-104.6887,41.307","0.672413793103448","0.4245533283582083","0.5918580984622931","0.4031","1.0","0.5177169451064204","0.5142005305328247","0.2985762365946409","0.31299320471841663","0.4742575201890588"
"0.550734165267944","7","8","Wisconsin, Dodge","-88.7093,43.4158","0.666666666666667","0.2940384301585559","0.5819524074302381","0.4718","1.0","0.7385548506762104","0.5517358041566147","0.4150582328592104","0.21714291997565252","0.43815035846922057"
"0.5506812797740772","9","10","Illinois, Bureau","-89.5283,41.4039","0.8","0.2793393111107239","0.5387559720434216","0.1273","1.0","0.6767017767611638","0.6371246099900815","0.40189539258710694","0.3262215051598572","0.5989175133320079"
"0.5504741675504384","9","10","Nebraska, Cheyenne","-102.9942,41.22","1.0","0.3498169918273107","0.41878422530738363","0.2732","1.0","0.8757145219292758","0.5775976316230177","0.2658580913644926","0.12638945868316903","0.44282314943492884"
"0.5503323979740584","9","2","Arkansas, Marion","-92.6845,36.2684","1.0","0.19227090194903984","0.46960235018432855","0.311","0.825","0.7717425753975508","0.736268299211825","0.5309304254238708","0.35927648718011884","0.0"
"0.5502419006469627","9","7","North Carolina, Cherokee","-84.0597,35.1349","0.636363636363636","0.36682619000558864","0.5227971484537818","0.2884","0.825","0.8063103832514279","0.7483132479461376","0.44402994438884186","0.4775423960329419","0.32947932977688776"
"0.5502253152222587","10","2","Pennsylvania, Venango","-79.7585,41.4032","1.0","0.2749943876941413","0.5681388635443729","0.4912","0.575","0.5219589739706063","0.6388951207196634","0.5744820794187292","0.2491088123860098","0.4212261821547393"
"0.5501520531563155","10","9","New Jersey, Burlington","-74.6693,39.8768","0.888457807953443","0.6281284098010359","0.6849177892302857","0.3193","0.5","0.3058841526548483","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.5500563597881428","7","8","Mississippi, Itawamba","-88.3607,34.2799","0.666666666666667","0.3710046569471911","0.47426244384678373","0.4562","1.0","0.6857426791724135","0.560557323866868","0.5338306503065884","0.3892599927189454","0.0"
"0.5500319022532367","9","10","Idaho, Caribou","-111.5598,42.7715","1.0","0.29850380929500486","0.42769095529441664","0.3378","1.0","0.6282536605621443","0.5472454870957077","0.3071836130687239","0.25035670092706014","0.4086922930578161"
"0.5499922693902899","10","8","Colorado, Garfield","-107.9027,39.5992","0.692307692307692","0.4768308816263231","0.550142910155916","0.5915","0.75","0.8148711132627636","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.54979809252828","7","9","South Carolina, Charleston","-79.9651,32.8249","0.673716012084592","0.4655011092243199","0.664026242864252","0.7122","0.5","0.7958875324891607","0.5215324091055006","0.35119274760852015","0.4244840334621653","0.3711220302611367"
"0.5497572115609257","10","2","Maine, Knox","-69.1053,44.1149","0.8","0.3417160318311793","0.5846246874259692","0.4677","0.825","0.8951718945238131","0.6790442329554586","0.27611918089148985","0.12971716145930334","0.44030345143260263"
"0.5496655787203538","9","2","Kentucky, Meade","-86.2103,37.9616","1.0","0.21105308085566107","0.5449252863950773","0.426","0.825","0.8465682912518331","0.47245716285929296","0.5882047774358754","0.26490772912669885","0.0"
"0.5496644345419224","10","2","Michigan, Marquette","-87.6404,46.4339","0.952380952380952","0.39124072927804393","0.5537985321481801","0.5804","0.575","0.6468672334353258","0.5755097168756041","0.37151459095231254","0.2950927379791212","0.383455593451364"
"0.5496128343104225","8","10","Utah, Duchesne","-110.4252,40.2977","1.0","0.3057882167000942","0.4500512496336047","0.3808","1.0","0.307327224422996","0.39950476257029566","0.2839012098883371","0.5244295917674134","0.33936560295310925"
"0.549444081339148","9","10","Iowa, Guthrie","-94.5011,41.6838","1.0","0.24704734968889389","0.5543504195233245","0.0557","1.0","0.8473740414832075","0.6527643232093532","0.3277094981350942","0.1518165515196836","0.4602216946131315"
"0.549273738961883","9","10","Wyoming, Natrona","-106.7979,42.9618","0.75","0.39233247668394505","0.5331966574095668","0.4766","1.0","0.5177169451064204","0.4806485213347297","0.299699649252094","0.30178641552284696","0.42224873755513137"
"0.5491900832460543","6","9","Florida, Osceola","-81.1488,28.0631","0.79179810725552","0.4921547549827747","0.6534500540276372","0.5501","0.32499999999999996","0.607920244522635","0.452613368495235","0.3825303786288018","0.734765637752447","0.44703406833979925"
"0.5491580471566744","10","9","Connecticut, New London","-72.1043,41.489","0.897297297297297","0.48083899252838624","0.6682659584134995","0.5396","0.5","0.4193313347849727","0.5627304600978258","0.2892561077840486","0.3718107774780326","0.49614426722450167"
"0.5491312961769176","7","8","Tennessee, Overton","-85.2899,36.3412","0.6","0.2934438310848138","0.5327384215519398","0.4218","1.0","0.491717266776013","0.6151952376728468","0.5840369313921016","0.33290478363240744","0.4027505858112019"
"0.5490554938055995","10","2","Michigan, Iosco","-83.6348,44.3549","0.8","0.31311887930898996","0.5493418878012801","0.2977","0.75","0.6468672334353258","0.7535440960260323","0.4804496041972909","0.3247590718470975","0.4820657848162106"
"0.5486836519663267","9","2","Michigan, Dickinson","-87.8696,46.01","1.0","0.2762018615808029","0.5759418521134363","0.3824","0.825","0.6468672334353258","0.6441567395133083","0.3364057433239596","0.13312370965213657","0.4005695837623358"
"0.5485180120459894","9","2","Wisconsin, Rusk","-91.1333,45.475","1.0","0.34822175055303717","0.48407549146826184","0.3015","0.75","0.7385548506762104","0.6726459331898672","0.2796551106992261","0.289951420142336","0.4944447602088006"
"0.5483817812891517","9","10","Oregon, Sherman","-120.6828,45.415","1.0","0.4733396192609461","0.43581019396148823","0.0923","1.0","0.7405435096338285","0.712396635537302","0.25542520468201835","0.23808127931078368","0.0"
"0.5483150555712064","9","10","Arkansas, Newton","-93.2161,35.9195","1.0","0.28614444765417085","0.4306280352013126","0.1506","1.0","0.7717425753975508","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.5482629668731448","10","7","Colorado, Jefferson","-105.2518,39.5864","0.768667642752562","0.5269675411195737","0.7123243478812845","0.1987","0.75","0.8148711132627636","0.526341402378779","0.19675089984849725","0.2781751539424797","0.5731006503466478"
"0.5482384545307876","7","8","New York, Livingston","-77.7797,42.726","0.666666666666667","0.3974883356589192","0.5933016341220981","0.8278","0.825","0.0","0.5539608364828539","0.4004307167125611","0.245976475766712","0.5575400324100198"
"0.5482287295806649","7","8","Oklahoma, Payne","-96.9758,36.077","0.571428571428571","0.3379064726622416","0.5827046797138146","0.9573","0.575","0.8135020706085749","0.42229651508178717","0.4362841761651877","0.4846969570016306","0.4452555122549611"
"0.548214673999731","7","9","Oregon, Hood River","-121.6552,45.5187","0.75","0.28607606604311103","0.5569212058362009","0.9169","0.575","0.7405435096338285","0.5117241638959221","0.19552577257732226","0.5056045453146771","0.5566785391464728"
"0.5479568195888006","9","10","Montana, Park","-110.5264,45.4897","0.857142857142857","0.4129125471866737","0.48857622060433686","0.2557","1.0","0.6109649026693845","0.6371246099900815","0.2287913368928723","0.20488966031434006","0.5151790390880391"
"0.5478779057943495","1","7","Alabama, Crenshaw","-86.3159,31.7294","0.5","0.2157182014313847","0.5106663929866616","0.2353","1.0","0.9794281020884574","0.5858342498966352","0.6039974245008238","0.5853796560242969","0.37370938128958203"
"0.5477205580904012","9","2","Michigan, Mason","-86.2499,43.9951","1.0","0.2094122368858236","0.5658956506024334","0.327","0.75","0.6468672334353258","0.6611775880966219","0.41281295609398067","0.2623388175932168","0.5004026585210923"
"0.5476371195706333","10","9","Georgia, Cobb","-84.5761,33.9424","0.739942528735632","0.4918572052536804","0.7661320035155682","0.2264","0.575","0.9062972990817478","0.40944379978250145","0.32903384571160965","0.48185349294146","0.5294618420864006"
"0.5476119954333355","1","5","North Carolina, Hertford","-76.981,36.3608","0.25","0.14951824188573615","0.4869427506420327","0.9828","0.75","0.8063103832514279","0.595880459448231","0.662277047798883","0.7395827943787394","0.370689935446938"
"0.5474978935530558","10","9","Virginia, Fairfax","-77.2757,38.8368","0.835095137420719","0.49294662086361807","0.7938712222498068","0.3254","0.5","0.9640472794805531","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.5472693221349069","10","7","Alabama, Shelby","-86.6623,33.2688","0.626943005181347","0.4680657524220116","0.6273675762855759","0.1764","0.825","0.9794281020884574","0.4939129750014257","0.4524398855012026","0.3136785205565344","0.5455052210943652"
"0.5472261306935675","7","8","Minnesota, Beltrami","-94.9373,47.9737","0.6","0.20070400700218596","0.5210281953163146","0.9522","0.75","0.7578880131751283","0.5166605513962695","0.4097438845572717","0.428981802222111","0.4507177787765508"
"0.5472103814827418","7","8","Missouri, Greene","-93.3423,37.2576","0.467532467532468","0.28143739784141564","0.6899375675991466","0.8087","0.75","0.6921639677051031","0.5310891329236117","0.47956143395835993","0.3666663910628678","0.40770821010644787"
"0.547056743425768","8","9","Montana, Deer Lodge","-113.0734,46.0595","1.0","0.40216207788048103","0.367055474797825","0.8128","0.5","0.6109649026693845","0.6578350382684304","0.44337046298812904","0.2510219857674221","0.28657582061462994"
"0.5469739274293055","10","7","Georgia, Cherokee","-84.4743,34.2439","0.714285714285714","0.4566998389631525","0.6897378791784208","0.0955","0.75","0.9062972990817478","0.4555137084840577","0.3605596193980873","0.3814806350968481","0.7088508811231243"
"0.5468965655201247","10","2","Texas, Rockwall","-96.4077,32.8978","0.85","0.32017957821969245","0.6767511992765706","0.1105","0.825","1.0","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.5468893769430657","10","9","Massachusetts, Plymouth","-70.808,41.9407","0.849640685461581","0.6732538769861703","0.647836044066769","0.3515","0.575","0.21348398487931758","0.560557323866868","0.3109093972163274","0.2991201618641","0.5367167224299764"
"0.5466546295829952","9","10","Illinois, Jasper","-88.1544,39.0105","1.0","0.3958501656520103","0.4791771972712875","0.163","1.0","0.6767017767611638","0.5938927650957907","0.35774981748062173","0.24766641007100604","0.0"
"0.5466389284677489","7","7","Wisconsin, Fond du Lac","-88.4889,43.7535","0.615384615384615","0.39519256479581505","0.6152670248756542","0.5419","0.825","0.7385548506762104","0.5670390838965326","0.38432190640392677","0.22053156812793787","0.5073838435892181"
"0.5465710403897129","10","2","Kansas, Barber","-98.6846,37.2289","1.0","0.3547580721472856","0.42296903039236583","0.2365","0.75","0.9943758403668713","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.5465632785080868","10","9","Illinois, DuPage","-88.0864,41.8512","0.807251908396947","0.5278157255280667","0.7772635894669608","0.3079","0.5","0.6767017767611638","0.49908933331939354","0.34356291698208485","0.3616126129481904","0.48636695374148436"
"0.5464919007102159","9","10","North Dakota, Bowman","-103.5203,46.1129","1.0","0.40086020847855675","0.4304482293220014","0.4753","1.0","0.31611446289673123","0.6207997313712245","0.18947066532709064","0.16258163590516286","0.31647797411938644"
"0.5464480996679406","7","8","Iowa, Story","-93.465,42.0362","0.714285714285714","0.17257427856988297","0.7206513632972735","0.6823","0.825","0.8473740414832075","0.4061601502796258","0.26530575139377915","0.3610465454754366","0.447325188455192"
"0.5463640901710654","9","7","Wisconsin, Richland","-90.4301,43.3763","0.6","0.3228863004026445","0.525400947375458","0.4467","1.0","0.7385548506762104","0.6441567395133083","0.3594832890227222","0.25804860406533786","0.5198161245501833"
"0.5462703388555507","9","2","North Carolina, Gates","-76.6975,36.4467","1.0","0.40840616026199633","0.43819863129380787","0.1372","0.75","0.8063103832514279","0.6017807168377609","0.5729637026206936","0.39896692899318154","0.0"
"0.5461874087483823","7","8","California, Monterey","-121.2413,36.2186","0.594936708860759","0.2649788790561425","0.6283536785223928","0.8399","0.575","0.9790478212299321","0.452613368495235","0.23369545874754016","0.6520370203524313","0.49077567672618194"
"0.546111033044175","10","7","Iowa, Cerro Gordo","-93.2612,43.0818","0.692307692307692","0.34762520938615465","0.6718494844152146","0.4454","0.825","0.8473740414832075","0.6299572389493907","0.3909604098626262","0.19134077867051627","0.2414046721963907"
"0.5460944092798721","9","2","Indiana, Warrick","-87.2716,38.0892","0.823529411764706","0.44023450365818856","0.5846419135054886","0.1605","0.825","0.8018374063130472","0.5517358041566147","0.522533160440195","0.12541569647736578","0.47165278891063817"
"0.5460538387676042","7","9","California, Santa Cruz","-122.0067,37.0558","0.575","0.3193280715764066","0.7045887159516678","0.9035","0.5","0.9790478212299321","0.5117241638959221","0.15899246076710893","0.5287412001056614","0.5314706195357516"
"0.5460381270069997","7","9","New York, Delaware","-74.9671,42.1984","0.794871794871795","0.4946796503682415","0.5212747701299933","0.8991","0.5","0.0","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.5459905105890938","10","7","Maine, York","-70.7105,43.4781","0.734265734265734","0.4561281179613208","0.5966387153935431","0.2811","0.825","0.8951718945238131","0.6056629582719985","0.32877195776539053","0.14884122382747703","0.5517693558447243"
"0.5459638910612441","7","9","New York, Onondaga","-76.1997,43.0049","0.679824561403509","0.4901864794946155","0.7454993143230675","0.7708","0.575","0.0","0.540406913436432","0.3534068909018821","0.40075267113355073","0.408941586740063"
"0.5459356789558751","7","9","California, Contra Costa","-121.929,37.9192","0.683018867924528","0.3968648455195566","0.7715544493254937","0.4795","0.5","0.9790478212299321","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.5458997086702674","7","9","Ohio, Summit","-81.5312,41.1246","0.674897119341564","0.3920368446546337","0.7211997123052075","0.4037","0.575","0.8766112454002968","0.558371441896005","0.488522313762745","0.37321269160608284","0.39616842191170665"
"0.5458944397924768","4","9","Massachusetts, Middlesex","-71.3905,42.4861","0.827175697865353","0.651971179502552","0.7420175943865811","0.8195","0.32499999999999996","0.21348398487931758","0.504194780386106","0.18549205461826695","0.32027485597499517","0.4987768933329762"
"0.5458316133815708","10","2","Alabama, Baldwin","-87.7221,30.7277","0.848484848484849","0.37183253749922973","0.5920754598603568","0.3359","0.575","0.9794281020884574","0.6095051758860066","0.4310854663249645","0.30045022011509387","0.5128071301206647"
"0.5455515529197318","9","7","Mississippi, Franklin","-90.8967,31.4779","0.7","0.5261491908525177","0.4583678515945365","0.1592","0.75","0.6857426791724135","0.5938927650957907","0.553507663945261","0.48941966960446104","0.42080016042949575"
"0.5455287582798678","10","2","Pennsylvania, Blair","-78.3492,40.4796","0.8","0.20312741285764108","0.6373557369016981","0.6189","0.75","0.5219589739706063","0.6151952376728468","0.5068531005660136","0.21976706591996795","0.38679345059081033"
"0.5454890169880346","10","9","Pennsylvania, Montgomery","-75.3665,40.2105","0.79980516317584","0.6235513330374152","0.7348068942201011","0.404","0.5","0.5219589739706063","0.558371441896005","0.2788138452950721","0.28952897918540665","0.44288069571312"
"0.545484541038437","1","5","Virginia, Galax City","-80.917,36.666","0.0","0.0","0.7034837461964067","0.9188","1.0","0.9640472794805531","0.6661358670949733","0.5428553928775343","0.7434883275114161","0.1836022098079947"
"0.5453987871260609","9","8","Virginia, Pittsylvania","-79.3973,36.8198","0.75","0.16828387109445","0.5226495971378389","0.419","0.825","0.9640472794805531","0.6388951207196634","0.5284113382126816","0.5321563573656153","0.0"
"0.5453169433933798","7","9","Florida, Alachua","-82.3593,29.6787","0.614942528735632","0.4252784344720557","0.6746504647290232","0.8937","0.5","0.607920244522635","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.5452645465314286","10","1","New York, Greene","-74.1238,42.2758","0.810810810810811","0.4827003861955611","0.539087531284121","0.7727","0.75","0.0","0.6371246099900815","0.34988483180709035","0.3643024776128029","0.0"
"0.5451215856039165","9","2","North Carolina, Perquimans","-76.406,36.1785","0.75","0.3547029860791158","0.5016992875326335","0.2961","0.75","0.8063103832514279","0.7252247709976565","0.48382947972553075","0.5534245888765568","0.0"
"0.5451148000161345","10","9","New Hampshire, Hillsborough","-71.72,42.9154","0.875","0.49965018882032053","0.6945385324260481","0.4998","0.5","0.6367031816559848","0.5067215141840639","0.2967785467339099","0.29908052606002977","0.4434950810038636"
"0.5450620046007222","10","2","Oklahoma, Love","-97.2391,33.9527","1.0","0.3393687683833112","0.4740706065410484","0.234","0.5","0.8135020706085749","0.5998243249034969","0.4613361381604901","0.5969683979898425","0.45328618372657586"
"0.5449845679263082","10","2","New Jersey, Gloucester","-75.14,39.7158","0.895277207392197","0.5889308994961651","0.6985421993595994","0.2286","0.575","0.3058841526548483","0.5092312328105775","0.41810997123681126","0.3051416502661097","0.48835971435305153"
"0.5449362768387314","10","9","New York, Monroe","-77.6932,43.1464","0.736636245110821","0.5056378483929181","0.7848959209038128","0.6574","0.5","0.0","0.542700408721451","0.34441211423968077","0.435615131057704","0.44683273919176175"
"0.5448673490670342","9","2","Oklahoma, Major","-98.5347,36.3115","1.0","0.288712370032421","0.4306897706167054","0.1783","0.75","0.8135020706085749","0.6151952376728468","0.4928076327609835","0.38713491695276186","0.4184976121456113"
"0.5447811865268174","7","8","Tennessee, Anderson","-84.1997,36.1268","0.583333333333333","0.24470234700492696","0.6380881785599147","0.5664","0.825","0.491717266776013","0.6075890184122873","0.5169805720900396","0.4212485585139965","0.3956609620867995"
"0.5447051451840034","9","10","Missouri, Osage","-91.8614,38.4604","1.0","0.3874938971482546","0.5072048760873028","0.1691","1.0","0.6921639677051031","0.5517358041566147","0.48575989936378333","0.09703074979775085","0.0"
"0.544616837696083","10","7","Ohio, Miami","-84.2287,40.0543","0.672413793103448","0.5012445004400485","0.6111908210173917","0.0665","0.825","0.8766112454002968","0.579673914473061","0.5362558889502984","0.20976776231678354","0.4910167087505819"
"0.544564214008943","9","10","Nebraska, Clay","-98.0513,40.5244","1.0","0.39962481088060414","0.4030714270359506","0.0178","1.0","0.8757145219292758","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.544519993142062","9","2","Idaho, Bonner","-116.6018,48.3","1.0","0.2418517807594038","0.5207475365906307","0.3512","0.75","0.6282536605621443","0.6710290464557254","0.3221806045668594","0.24405537522448567","0.6364581840189748"
"0.5444234260264711","8","9","Oregon, Wallowa","-117.1835,45.5789","1.0","0.29813789434139765","0.4444567223747353","0.8096","0.5","0.7405435096338285","0.7416697243018653","0.28613733368590133","0.26339875570851473","0.3073763854075751"
"0.5443578678444531","9","2","Michigan, Cass","-85.9941,41.9152","0.833333333333333","0.33700157204510883","0.5027457052961369","0.1633","0.75","0.6468672334353258","0.6151952376728468","0.6099448872978434","0.3143316163216661","0.6542205445341919"
"0.5442946392125468","9","10","Oklahoma, Grant","-97.7864,36.7963","1.0","0.44424310180464743","0.4039858006304829","0.0277","1.0","0.8135020706085749","0.6317620454190964","0.45382944366385797","0.19485515329807823","0.0"
"0.5442820425355309","7","8","California, Mendocino","-123.3911,39.4381","0.5","0.07363213460359416","0.5383033140523362","0.8491","0.75","0.9790478212299321","0.626321192473144","0.3386284534862337","0.6376378867825845","0.5059757031000324"
"0.544276631233898","10","9","Louisiana, Bossier","-93.6046,32.6793","0.747191011235955","0.5447992480306872","0.6283626015286095","0.6635","0.5","0.048528791485340936","0.46968620728685795","0.4542596374749642","0.46567782296638277","0.5582511778182504"
"0.5442277815214691","1","8","West Virginia, Raleigh","-81.2456,37.7694","0.4","0.09400421879713797","0.5640356126095196","0.7074","1.0","0.5767044306047007","0.6114115319998742","0.6598724767635529","0.4642846031437415","0.3362500448333093"
"0.5441899592927542","10","9","Oregon, Polk","-123.4129,44.9032","0.620689655172414","0.3477119048223246","0.6084227801094548","0.5677","0.575","0.7405435096338285","0.5627304600978258","0.37487372644367284","0.4932591430636873","0.7790359152838109"
"0.5441593610202851","9","2","Iowa, Jackson","-90.5735,42.1718","1.0","0.34455821015376276","0.6051291483185987","0.164","0.75","0.8473740414832075","0.6226493223021841","0.3582436531863181","0.10083885556687425","0.5336061634352257"
"0.5440272452846713","9","10","Wyoming, Converse","-105.5082,42.9727","0.833333333333333","0.4156517608037313","0.4541780857805233","0.4155","1.0","0.5177169451064204","0.5239446622367122","0.2814093303039736","0.2048714193206389","0.4899420876809373"
"0.5438627632640243","7","8","Washington, Skagit","-121.7661,48.4817","0.508108108108108","0.5010570952664616","0.6052282766963063","0.6234","0.75","0.3549708185556411","0.613308186513927","0.29934504709662474","0.46897032232943975","0.5067824211602842"
"0.543787011173952","7","9","California, Sonoma","-122.8863,38.5275","0.655172413793103","0.33470364387692403","0.6881390381527309","0.6472","0.575","0.9790478212299321","0.5837920978957992","0.2229918335938995","0.45736154936613826","0.4025301754170643"
"0.5437633085367006","8","10","Wyoming, Sweetwater","-108.8828,41.6594","0.857142857142857","0.29651031782168824","0.49165677826609905","0.412","1.0","0.5177169451064204","0.38582646381517377","0.31803597385479887","0.41697573359693557","0.4434696404752429"
"0.5436653786243328","10","2","Kansas, Greenwood","-96.2325,37.8774","1.0","0.3174224827670087","0.4138358424583703","0.1821","0.75","0.9943758403668713","0.6976053368935816","0.5108603676412177","0.17580465157272737","0.38974680147726054"
"0.5436564647160732","10","2","Virginia, Stafford","-77.4592,38.4176","0.835820895522388","0.417937347153397","0.674134008443304","0.1296","0.75","0.9640472794805531","0.3530812563017395","0.345152779195131","0.346183971331977","0.6146821772580985"
"0.5434666275791491","4","9","Virginia, Williamsburg City","-76.7091,37.2813","0.647058823529412","0.5019374965904528","0.7300883356432556","0.8348","0.25","0.9640472794805531","0.5067215141840639","0.3572726860892337","0.38227650499492105","0.44282314943492884"
"0.5434338712255972","10","2","Kansas, Jewell","-98.2182,39.7847","1.0","0.4960471234291046","0.394891410342362","0.0535","0.75","0.9943758403668713","0.7587025424966539","0.4018536750281496","0.15692778024069076","0.29638572975087724"
"0.5433166431362899","9","2","Kentucky, Bracken","-84.0853,38.6916","1.0","0.279477551268615","0.4363487848377808","0.4884","0.75","0.8465682912518331","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.5432493077385331","7","8","New York, Columbia","-73.6309,42.2482","0.655172413793103","0.5331446864489969","0.5738613270913573","0.632","0.825","0.0","0.6595100604482558","0.2847929003767462","0.3081643704466239","0.4210148257041049"
"0.5431826402187749","8","9","South Dakota, Fall River","-103.5276,43.2393","1.0","0.3038898742198214","0.4414337897694442","0.7517","0.5","0.5419006322669176","0.7238210337160854","0.3310036496177088","0.32789925038892104","0.40329859313290106"
"0.5429588579984688","4","9","North Carolina, Durham","-78.8761,36.0364","0.589090909090909","0.45668807374395737","0.7353040039380723","0.9019","0.32499999999999996","0.8063103832514279","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.5429552718657481","10","7","Virginia, Albemarle","-78.5548,38.0208","0.652173913043478","0.38066404154656786","0.6284122638159314","0.518","0.75","0.9640472794805531","0.5648909983668218","0.21539623497040078","0.3226927252615686","0.5052581291503895"
"0.5428217157103037","9","2","Michigan, Shiawassee","-84.1459,42.9539","0.945945945945946","0.4571195892511132","0.5362995145314826","0.1401","0.75","0.6468672334353258","0.5670390838965326","0.4961168811650523","0.15574646280282076","0.5091105072769189"
"0.5428013448380302","10","9","Wyoming, Uinta","-110.5476,41.2878","1.0","0.3391804773874241","0.502853443927151","0.6657","0.575","0.5177169451064204","0.43165328621112686","0.38231019281070233","0.36924919643734644","0.47498552646817"
"0.5427840513496435","6","9","Florida, Orange","-81.318,28.5137","0.774617067833698","0.457010831732594","0.7518000161565772","0.787","0.25","0.607920244522635","0.40944379978250145","0.27728008451450387","0.6353743840361642","0.4148486013345749"
"0.5427782060629858","9","10","Missouri, Cass","-94.3534,38.6479","0.764705882352941","0.3673749972240506","0.5704751528321377","0.0684","1.0","0.6921639677051031","0.5380992168517501","0.44856097340345363","0.23385030639328927","0.5634674751562087"
"0.5427769406639652","8","1","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","1.0","0.3101727524510649","0.26205377624902054","0.8943","0.5","0.4558429615683989","0.5067215141840639","0.6573934276594081","0.5758701316258172","0.0"
"0.5425556616624779","10","7","Florida, Seminole","-81.2406,28.7159","0.747933884297521","0.422299202773704","0.731439696555151","0.185","0.75","0.607920244522635","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.5424810963482336","10","9","Michigan, Manistee","-86.0563,44.3335","0.888888888888889","0.40126138105514164","0.5600346080505658","0.5011","0.5","0.6468672334353258","0.6930510015104033","0.3633337763369653","0.3161856343309821","0.48982142788532274"
"0.5424398365537596","10","2","Maryland, Charles","-76.9858,38.5109","0.91063829787234","0.5739663389103759","0.6301359386936857","0.1283","0.575","0.6304507219038178","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.5422943004375685","9","2","Minnesota, Crow Wing","-94.0676,46.481","1.0","0.3412192526921836","0.5652306233382485","0.2528","0.825","0.7578880131751283","0.6458942336050534","0.31271874601709526","0.06839213397208634","0.41862674117161436"
"0.5421060537665268","10","2","Oregon, Columbia","-123.0891,45.9446","0.9","0.32230630167776325","0.5790085036834152","0.3954","0.825","0.7405435096338285","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.5420125768639424","1","7","Kentucky, Allen","-86.1946,36.752","0.666666666666667","0.24888834990763495","0.4742381219977539","0.3674","0.825","0.8465682912518331","0.558371441896005","0.5913613836532362","0.4275842352467653","0.5438948624467196"
"0.5415991560629292","9","7","West Virginia, Jackson","-81.6815,38.8426","0.739130434782609","0.474747829546368","0.504938767089371","0.2821","0.75","0.5767044306047007","0.6095051758860066","0.6033783970339458","0.21777163759032386","0.5065154875041439"
"0.5415298579598113","9","2","Nebraska, Phelps","-99.4146,40.5116","1.0","0.2686481420063243","0.5192008158021468","0.2674","0.825","0.8757145219292758","0.6151952376728468","0.3333220985306189","0.16448526259828294","0.43859028215766477"
