"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.33805903003402676","4","10","Texas, Knox","-99.7423,33.6052","0.0","0.0","0.37176292223204643","0.198","0.5","0.8450725309545186","0.5858342498966352","0.3393902795849985","0.7085344921421804","0.3134193198503022"
"0.33804936039811895","8","2","Wyoming, Sublette","-109.9131,42.7656","0.25","0.3076993038834599","0.4174495313305912","0.015","0.5","0.9181832754234627","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.3379466424378854","4","4","New Mexico, Union","-103.471,36.4813","0.0","0.0","0.4239427366155495","0.5014","0.5","0.23413875483195987","0.6075890184122873","0.3010902311176255","0.6332584287668312","0.3421838123613824"
"0.33750957167485984","8","10","Illinois, Hancock","-91.1631,40.4042","0.0555555555555556","0.24281125500041698","0.4991915048788808","0.0949","0.5","0.4045912503436817","0.6611775880966219","0.3778622259852383","0.14822384290515273","0.5636170662246492"
"0.33692114888591734","8","2","New Mexico, Los Alamos","-106.3135,35.8663","0.142857142857143","0.23542421634116822","0.6354353160618655","0.057","0.575","0.23413875483195987","0.5648909983668218","0.1347475678867176","0.22254787983822114","0.4536036026941703"
"0.3367840063787442","4","10","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","0.5","0.5844192564553801","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.3364068250790188","4","10","Tennessee, Pickett","-85.0776,36.5561","0.0","0.0","0.4701729375480967","0.377","0.575","0.43858857457336203","0.7238210337160854","0.5175237206016671","0.2950766279426282","0.0"
"0.3363333092120071","4","4","Montana, Deer Lodge","-113.0734,46.0595","0.0","0.0","0.367055474797825","0.8128","0.32499999999999996","0.7065355836080884","0.6578350382684304","0.44337046298812904","0.2510219857674221","0.28657582061462994"
"0.3361202201915082","4","10","Maine, Sagadahoc","-69.8507,43.9542","0.0","0.0","0.5910033178149074","0.1541","0.825","0.7635034300569636","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.3360593577961114","4","10","Missouri, Howard","-92.6976,39.1436","0.0","0.0","0.505036412368134","0.4101","0.5","0.8659601390611384","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.33570694080277486","4","4","Oklahoma, Cotton","-98.3705,34.2885","0.0","0.0","0.39768958808903854","0.4059","0.5","0.6570948154972451","0.6056629582719985","0.511471054914337","0.4946605457620077","0.0"
"0.3353475312733299","4","10","Illinois, Schuyler","-90.6111,40.1572","0.0","0.0","0.4893910484243978","0.2257","0.5","0.4045912503436817","0.6424111072462477","0.45521431623558767","0.5137354256378188","0.3307595941570733"
"0.3351097463292226","4","10","Illinois, Shelby","-88.8061,39.3913","0.0","0.0","0.5147808430237081","0.113","0.75","0.4045912503436817","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.334747081140002","4","4","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.0","0.0","0.26205377624902054","0.8943","0.32499999999999996","0.3347043093944055","0.5067215141840639","0.6573934276594081","0.5758701316258172","0.0"
"0.3340398496891704","4","10","Oregon, Gilliam","-120.2049,45.3716","0.0","0.0","0.39697056555784627","0.32","0.5","0.905101208244638","0.7080205562076126","0.4210716513166076","0.4273396865975663","0.0"
"0.33377191911234766","4","4","Montana, Powell","-112.9359,46.8554","0.0","0.0","0.4123713885117978","0.4998","0.5","0.7065355836080884","0.6095051758860066","0.37541783770560827","0.23387596311807457","0.46213451790878834"
"0.33370764787391893","4","10","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.5","0.874974357848503","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.3333220945497783","4","10","Kansas, Wichita","-101.3472,38.4818","0.0","0.0","0.45760372119524767","0.2872","0.5","0.874974357848503","0.6424111072462477","0.3484620975451193","0.40906459758109076","0.21102495391596074"
"0.3327494205747128","8","2","Illinois, Marshall","-89.3451,41.0328","0.166666666666667","0.2901641049036551","0.5051171459711862","0.0274","0.5","0.4045912503436817","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.33262478247122895","4","4","Montana, Beaverhead","-112.8985,45.1343","0.0","0.0","0.417490515260348","0.5094","0.5","0.7065355836080884","0.6406572602088578","0.25568330783763943","0.3015971865227697","0.4440625758393711"
"0.3321714785624114","4","4","Illinois, Hardin","-88.2687,37.5181","0.0","0.0","0.43774876532728696","0.4553","0.5","0.4045912503436817","0.6424111072462477","0.4259801679999941","0.353381577636269","0.3357892762824881"
"0.3319966745532724","4","10","Utah, Millard","-113.102,39.0729","0.0","0.0","0.3710271095409223","0.3442","0.675","0.4872089480264509","0.5380992168517501","0.25399168370913733","0.48517642237344816","0.43570191765410415"
"0.33188327573019677","4","4","Montana, Teton","-112.2411,47.8374","0.0","0.0","0.3795626974011582","0.7383","0.5","0.7065355836080884","0.6644904259777605","0.2399270533357546","0.1684259991440371","0.33392143333766117"
"0.33177913786070745","8","2","Colorado, San Miguel","-108.4021,38.0045","0.178571428571429","0.5019545757903203","0.440959420389602","0.2677","0.32499999999999996","0.898221652689362","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.3317396578483023","4","10","Pennsylvania, Cameron","-78.2038,41.4363","0.0","0.0","0.5149054630249955","0.475","0.5","0.8669913144124889","0.7195778173951984","0.3650078005278557","0.13369676666453287","0.0"
"0.3317114876974519","4","10","Kansas, Harper","-98.0758,37.1918","0.0","0.0","0.44222762344075867","0.1184","0.5","0.874974357848503","0.6510586369018438","0.4956548805842339","0.38663235200480883","0.2925037621913893"
"0.3305810956750305","4","10","Wyoming, Hot Springs","-108.4423,43.7193","0.0","0.0","0.46148313077350844","0.3247","0.5","0.9181832754234627","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.33053088486188914","4","10","Montana, Phillips","-107.9129,48.2594","0.0","0.0","0.38199187406770363","0.2945","0.5","0.7065355836080884","0.6458942336050534","0.334779295319942","0.42594638153663666","0.5169284402270989"
"0.33042124424922104","4","10","Nebraska, Kimball","-103.7148,41.1977","0.0","0.0","0.4123595687579835","0.2423","0.5","0.5877748060379027","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.3301069221141341","5","3","Montana, Blaine","-108.9583,48.4318","0.0","0.0","0.36149168965179546","0.9153","0.07500000000000001","0.7065355836080884","0.5016507991249867","0.5849720048597999","0.6212480129889513","0.0"
"0.3298257638955282","4","10","West Virginia, Tucker","-79.5705,39.1124","0.0","0.0","0.49224784592684034","0.411","0.5","0.5611770171887046","0.6960934005090119","0.5194612318436992","0.23256849301348637","0.0"
"0.32968749914210266","4","4","Wyoming, Niobrara","-104.4759,43.0561","0.0","0.0","0.4024315118933903","0.4833","0.5","0.9181832754234627","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
"0.32966322196903675","4","10","Kansas, Morris","-96.6513,38.6883","0.0","0.0","0.4483566883265055","0.1834","0.5","0.874974357848503","0.6868906660868291","0.4454790483012886","0.2613254195833433","0.37835619254786584"
"0.32946848988906413","4","10","West Virginia, Tyler","-80.8877,39.4681","0.0","0.0","0.5126708466629447","0.1032","0.5","0.5611770171887046","0.6406572602088578","0.5412468450434528","0.2766213451846377","0.5256663195079755"
"0.3294109305947582","4","10","Montana, Sanders","-115.133,47.6766","0.0","0.0","0.3938486830338443","0.1016","0.5","0.7065355836080884","0.7561322439804544","0.41576574921105114","0.4545924130933853","0.4027780278052759"
"0.32829191183261996","4","10","Indiana, Pike","-87.2357,38.4011","0.0","0.0","0.5433060558271895","0.1601","0.575","0.7527230528655102","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.3281447493051725","6","10","Massachusetts, Nantucket","-70.0877,41.2942","0.0","0.0","0.45177022560715896","0.0716","1.0","0.3748492927406247","0.4939129750014257","0.19765212781525662","0.2309094149695652","0.5008754795791986"
"0.32788317041483017","4","10","Missouri, Clark","-91.7366,40.4104","0.0","0.0","0.45783558623585086","0.2986","0.5","0.8659601390611384","0.626321192473144","0.47965545737253845","0.3324047758331042","0.0"
"0.3270793337389502","8","2","Nebraska, Howard","-98.5166,41.2201","0.0227272727272727","0.3529331622491939","0.41276257024305807","0.0261","0.5","0.5877748060379027","0.6388951207196634","0.3398491605309643","0.16756279099818894","0.39788737606279523"
"0.32670963268960385","4","10","Arkansas, Searcy","-92.6994,35.9109","0.0","0.0","0.4617905387688076","0.2623","0.5","0.5844192564553801","0.6991111644276193","0.5419522171877155","0.355547141589406","0.0"
"0.3266574331691284","8","2","Nebraska, Hamilton","-98.021,40.8735","0.0175438596491228","0.3137595322663556","0.4819047710125743","0.0185","0.575","0.5877748060379027","0.5998243249034969","0.2911553115133474","0.0505725583684096","0.5139598453282559"
"0.32644255303339725","4","10","West Virginia, Doddridge","-80.7067,39.2706","0.0","0.0","0.4483466466492063","0.4177","0.5","0.5611770171887046","0.6207997313712245","0.5480712340211472","0.301188639406837","0.0"
"0.3263257459926217","4","10","Kansas, Chase","-96.5956,38.3029","0.0","0.0","0.3991636451535166","0.4094","0.5","0.874974357848503","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.32607130613478347","8","2","South Dakota, Hanson","-97.7872,43.6746","0.333333333333333","0.42348748304258893","0.3736085526514273","0.0","0.5","0.5658587445375365","0.504194780386106","0.2819025236464471","0.07211363764027347","0.0"
"0.32568283722767505","4","4","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.5","0.3347043093944055","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.3254320134241845","4","10","Texas, Shackelford","-99.354,32.7359","0.0","0.0","0.4218575082425783","0.3559","0.5","0.8450725309545186","0.5878652729484978","0.24713350932583664","0.5835308375505687","0.0"
"0.32533158482598096","4","10","Montana, Madison","-111.9173,45.3008","0.0","0.0","0.3932853683724185","0.3954","0.5","0.7065355836080884","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.3252924350307575","4","10","Missouri, Atchison","-95.4297,40.4324","0.0","0.0","0.46842691821054483","0.0742","0.5","0.8659601390611384","0.7021046890169179","0.5876298479289681","0.12325925302107935","0.41080509704996254"
"0.3249516520806943","4","10","Texas, Fisher","-100.4019,32.7428","0.0","0.0","0.3970736082192466","0.0592","0.5","0.8450725309545186","0.6710290464557254","0.24050601779593492","0.6330547944960273","0.4050632726676419"
"0.3247148230968275","4","10","Idaho, Butte","-113.1735,43.7259","0.0","0.0","0.4124908481355048","0.3365","0.5","1.0","0.6510586369018438","0.3044264986456412","0.23238915165485452","0.3575049893190109"
"0.324441375648756","4","10","Utah, Sevier","-111.805,38.7484","0.0","0.0","0.47233221688533117","0.1251","0.675","0.4872089480264509","0.5310891329236117","0.22297458422018787","0.45668271163793295","0.536811808026724"
"0.3243920311996127","8","2","North Dakota, McHenry","-100.6325,48.231","0.333333333333333","0.36446342534573617","0.3983324640879447","0.0379","0.5","0.29811430365959013","0.6170727822364962","0.31007016521341535","0.06001840976551203","0.0"
"0.32348785366050437","4","4","New Mexico, Mora","-104.9498,36.011","0.0","0.0","0.34386588366370546","0.4785","0.5","0.23413875483195987","0.7050743605672205","0.33924888308454787","0.6526749437022416","0.0"
"0.32303578175578457","4","10","Kansas, Mitchell","-98.2091,39.3933","0.0","0.0","0.4660173230300315","0.3661","0.5","0.874974357848503","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.3227354916861576","4","10","Kansas, Stafford","-98.7176,38.031","0.0","0.0","0.4081918254811102","0.0605","0.5","0.874974357848503","0.6299572389493907","0.46161951793905137","0.4262545179489247","0.34396843312890213"
"0.32231305407333904","4","10","Kansas, Barber","-98.6846,37.2289","0.0","0.0","0.42296903039236583","0.2365","0.5","0.874974357848503","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.3220083100726214","4","10","Nebraska, Pawnee","-96.2371,40.1314","0.0","0.0","0.4067901947994684","0.3212","0.5","0.5877748060379027","0.736268299211825","0.3503534470663851","0.2860736746916526","0.388246589221637"
"0.3219957088751937","4","10","Texas, Stonewall","-100.2538,33.1791","0.0","0.0","0.3752181147301945","0.3629","0.5","0.8450725309545186","0.7294045360146626","0.27324941176726436","0.32443005205417036","0.2332107204369639"
"0.32194959454157784","4","10","Montana, Musselshell","-108.395,46.4968","0.0","0.0","0.43606200699121134","0.3066","0.5","0.7065355836080884","0.6915204375207985","0.28383557253745456","0.32352857191686507","0.3572003113827552"
"0.3218734982615917","4","10","Nevada, Storey","-119.525,39.4488","0.0","0.0","0.5538978797199307","0.0197","0.75","0.5901260422430831","0.7675615085087122","0.30766858047021656","0.19476855119714193","0.0"
"0.32141355888216566","4","10","Vermont, Orange","-72.3764,44.0047","0.0","0.0","0.48928312651066225","0.3884","0.575","0.49672130076829923","0.6114115319998742","0.28417872799259003","0.11527455636241171","0.5829979823976061"
"0.32134256659924254","4","10","Wisconsin, Iron","-90.243,46.263","0.0","0.0","0.471586417052759","0.5256","0.5","0.5607120516227042","0.7612552360903706","0.3113104517728011","0.19886689333800553","0.0"
"0.3212704463618014","4","10","Kansas, Woodson","-95.7401,37.8865","0.0","0.0","0.4417672378297217","0.0471","0.5","0.874974357848503","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.3212584928688224","4","10","Kentucky, Carlisle","-88.9669,36.8537","0.0","0.0","0.4645559410309242","0.178","0.575","0.6626136459870117","0.6281436499318728","0.5088003368345019","0.32825870025077963","0.0"
"0.3210627994717794","4","10","Texas, Reagan","-101.5233,31.3661","0.0","0.0","0.44428341302095975","0.0659","0.5","0.8450725309545186","0.3335641371157166","0.2846320444283058","0.7649383722913509","0.4873897106910022"
"0.3210466438467855","4","10","Kentucky, Pendleton","-84.356,38.6961","0.0","0.0","0.4857583340385312","0.3177","0.575","0.6626136459870117","0.5191044408593759","0.49243877972296946","0.27982553768099183","0.0"
"0.32039973131315086","4","10","Kentucky, Livingston","-88.348,37.2114","0.0","0.0","0.4422452035042906","0.2079","0.5","0.6626136459870117","0.626321192473144","0.5234728405551639","0.20106902451683314","0.4419187172991536"
"0.3187912943006077","8","2","Illinois, Menard","-89.8025,40.0274","0.0434782608695652","0.2832924503855196","0.4759699506705328","0.0519","0.675","0.4045912503436817","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.31823222924145667","8","2","Kansas, Wabaunsee","-96.2035,38.9547","0.03125","0.3459328567170921","0.41963456506031455","0.0427","0.5","0.874974357848503","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.3178190047386572","8","2","Vermont, Grand Isle","-73.2968,44.7976","0.125","0.3429694122908774","0.48635322310371565","0.0067","0.575","0.49672130076829923","0.6075890184122873","0.26023645287303826","0.07913897736386445","0.0"
"0.31768640639044554","4","10","West Virginia, Calhoun","-81.1193,38.8432","0.0","0.0","0.3654405884317082","0.1993","0.5","0.5611770171887046","0.6661358670949733","0.5065545246451879","0.3697953181506326","0.34803073832438575"
"0.31767073366990184","4","10","Nebraska, Cuming","-96.7873,41.9164","0.0","0.0","0.4916115649685443","0.0933","0.575","0.5877748060379027","0.6476236650502001","0.32753895686159373","0.31320075995048335","0.43781987606975226"
"0.31761549713143195","8","10","Vermont, Lamoille","-72.6436,44.6035","0.0333333333333333","0.20492435438587916","0.5520160131204341","0.4279","0.32499999999999996","0.49672130076829923","0.5380992168517501","0.19873880217378298","0.12467991957256067","0.5661626564080767"
"0.3175305470725927","5","3","South Dakota, Ziebach","-101.6655,44.9788","0.0","0.0","0.24320924803066338","0.971","0.0","0.5658587445375365","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.3167782869552648","4","10","Wisconsin, Price","-90.361,45.6805","0.0","0.0","0.48624656299052","0.354","0.5","0.5607120516227042","0.6945753055071017","0.30788846110667195","0.12450935775762612","0.4877243236787617"
"0.31677371389014847","4","10","Wisconsin, Pepin","-91.9995,44.5831","0.0","0.0","0.5137605255156303","0.1554","0.575","0.5607120516227042","0.6406572602088578","0.38769773877579505","0.18094375321401618","0.41263057301633305"
"0.3164055548254099","4","10","Kansas, Marshall","-96.5228,39.7836","0.0","0.0","0.49439052635863107","0.1191","0.5","0.874974357848503","0.6424111072462477","0.4214934160993656","0.14430083592336973","0.44816555069665415"
"0.3162480576873375","4","4","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.0","0.0","0.26600376073021664","0.7259","0.5","0.3347043093944055","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.31613314406338955","8","2","New York, Hamilton","-74.4972,43.6615","0.166666666666667","0.3939049240347801","0.38658537384755315","0.2028","0.25","0.0980547177068939","0.7548404166639682","0.2904726835523958","0.38458867880397385","0.0"
"0.315758398136393","4","10","Michigan, Cheboygan","-84.5012,45.4479","0.0","0.0","0.5217148483434044","0.1143","0.575","0.5076102733688791","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.31548702783120464","4","10","Michigan, Montmorency","-84.127,45.0276","0.0","0.0","0.44506122310662627","0.1671","0.5","0.5076102733688791","0.7786506778569082","0.5204340945546538","0.33277556238730965","0.0"
"0.31533261681914765","4","10","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","0.32499999999999996","0.874974357848503","0.6353456481032828","0.3468691528556295","0.25579166466711845","0.3444203913499004"
"0.31531012082094334","4","4","Texas, Oldham","-102.6028,35.4043","0.0","0.0","0.4056951850684464","0.5215","0.5","0.8450725309545186","0.4886637078344629","0.20867908497097606","0.46848949314500904","0.0"
"0.315070597836578","4","10","Kansas, Stanton","-101.7844,37.563","0.0","0.0","0.3861425880542237","0.1286","0.5","0.874974357848503","0.5734100391661536","0.3149138132195632","0.5749817781849137","0.21433976925228132"
"0.31503110017092817","4","10","Colorado, Custer","-105.3683,38.1088","0.0","0.0","0.4075870645738419","0.0449","0.5","0.898221652689362","0.8410970859936281","0.29738493612094785","0.47146865656019016","0.0"
"0.3149696695633418","4","10","Minnesota, Traverse","-96.4706,45.773","0.0","0.0","0.4543854072753341","0.3754","0.5","0.5138564526291748","0.7021046890169179","0.3736295185384028","0.16744490644543808","0.31516182793682435"
"0.3146119799603606","4","10","New Mexico, De Baca","-104.4118,34.3427","0.0","0.0","0.40509235367981494","0.2668","0.5","0.23413875483195987","0.6353456481032828","0.5322645220838497","0.5516137014411323","0.0"
"0.3139929710666947","4","10","Michigan, Ontonagon","-89.3139,46.6652","0.0","0.0","0.3951683097528911","0.1952","0.5","0.5076102733688791","0.8199757516012611","0.34927024476487734","0.30075307175350585","0.3843320246004425"
"0.31335227695422646","4","10","Oklahoma, Roger Mills","-99.6967,35.6871","0.0","0.0","0.385272962023618","0.0548","0.5","0.6570948154972451","0.6017807168377609","0.4946473771759229","0.4439273984583974","0.3905254064807203"
"0.3133267380384604","4","10","Virginia, Mathews","-76.341,37.4416","0.0","0.0","0.5224320122536439","0.0143","0.675","0.7275202187411806","0.7675615085087122","0.334839900917271","0.16998458124602522","0.0"
"0.3132698989493638","4","10","Kansas, Kingman","-98.1364,37.5591","0.0","0.0","0.48724139495448127","0.0312","0.5","0.874974357848503","0.6476236650502001","0.5147954968018894","0.12750769978767995","0.41298551089451613"
"0.3130744967983865","5","3","Mississippi, Issaquena","-90.9739,32.7253","0.0","0.0","0.33736660209722696","0.9997","0.0","0.5879120086012392","0.5380992168517501","0.46966483042946006","0.6363495100545806","0.0"
"0.3125698518696713","4","10","West Virginia, Pendleton","-79.3508,38.6831","0.0","0.0","0.4174138767537589","0.2512","0.5","0.5611770171887046","0.7138439841821924","0.5406020476505289","0.2759130150086726","0.0"
"0.3124059347469224","4","10","Idaho, Custer","-114.2855,44.2419","0.0","0.0","0.3347827501005115","0.226","0.5","1.0","0.7700544395940567","0.23775389797285937","0.4504828194984631","0.0"
"0.31233854787603726","4","10","Missouri, Holt","-95.2164,40.098","0.0","0.0","0.4479698945696306","0.256","0.5","0.8659601390611384","0.6853345393682004","0.4664811992954082","0.17297337658778686","0.0"
"0.31229770160198944","4","10","North Dakota, Mercer","-101.8318,47.3121","0.0","0.0","0.4667596272686297","0.4416","0.5","0.29811430365959013","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.3119450507402335","4","10","Texas, Sterling","-101.0501,31.8278","0.0","0.0","0.450116236235097","0.3578","0.5","0.8450725309545186","0.4833394486037307","0.3221690041227701","0.4203764855861628","0.0"
"0.31154542856056666","4","4","Utah, Duchesne","-110.4252,40.2977","0.0","0.0","0.4500512496336047","0.3808","0.5","0.4872089480264509","0.39950476257029566","0.2839012098883371","0.5244295917674134","0.33936560295310925"
"0.31123185100364104","4","10","Kansas, Jefferson","-95.3829,39.2348","0.0","0.0","0.4930856495354665","0.0172","0.575","0.874974357848503","0.5837920978957992","0.44367091406277115","0.14087911531521505","0.39678516107762885"
"0.3100262993140466","4","10","Kansas, Graham","-99.8833,39.3499","0.0","0.0","0.43682636009387155","0.0484","0.5","0.874974357848503","0.7280164829849926","0.442192873195316","0.2088457397519924","0.28021495491430604"
"0.30966054950725774","4","10","Utah, Box Elder","-113.0833,41.5211","0.0","0.0","0.48211314536201705","0.0958","0.675","0.4872089480264509","0.4437744133187831","0.2711487660842017","0.331694314699931","0.5691487168413365"
"0.30955934772887983","4","4","Alaska, Aleutians West","-173.867,53.0246","0.0","0.0","0.2646048845211552","0.9955","0.5","0.3347043093944055","0.15759528411403123","0.40474763765287514","0.5330504217718364","0.0"
"0.30955778886057655","4","10","Iowa, Fremont","-95.6013,40.7454","0.0","0.0","0.5368416364416688","0.0821","0.575","0.5758249734969527","0.6544622387094758","0.4226373396959399","0.08650322452182811","0.4075158662562369"
"0.30954357406572885","4","10","Oklahoma, Cimarron","-102.5174,36.7482","0.0","0.0","0.3852748507427376","0.0946","0.5","0.6570948154972451","0.6930510015104033","0.3108654119895231","0.5189158678489444","0.262174699022836"
"0.30950432021620317","4","10","Nevada, Lincoln","-114.879,37.6427","0.0","0.0","0.33737014213132843","0.3327","0.5","0.5901260422430831","0.6822026570079781","0.25066971573098024","0.3885969240740799","0.3985199824933251"
"0.3094193108802423","4","10","Minnesota, Koochiching","-93.7835,48.2454","0.0","0.0","0.45963978602085664","0.5135","0.32499999999999996","0.5138564526291748","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.30934591080914087","4","10","Minnesota, Kittson","-96.7832,48.7775","0.0","0.0","0.4322922056767109","0.4607","0.5","0.5138564526291748","0.6774549264631455","0.3401827992919413","0.06458010724170007","0.4090413021482179"
"0.30925860052351173","4","10","Oklahoma, Harper","-99.668,36.7884","0.0","0.0","0.41261763268935336","0.0961","0.5","0.6570948154972451","0.5691748594129424","0.3306532203160597","0.5423570790441071","0.33217118040573385"
"0.308929792489901","4","10","Kansas, Morton","-101.7993,37.1914","0.0","0.0","0.409797943131096","0.0812","0.5","0.874974357848503","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.3087584494682861","8","2","Nebraska, Cedar","-97.2531,42.5989","0.111111111111111","0.3239783152064296","0.4340284709334946","0.0156","0.5","0.5877748060379027","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.3076157520860417","4","10","Wyoming, Platte","-104.9663,42.133","0.0","0.0","0.45668128733706265","0.036","0.5","0.9181832754234627","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.30749124867179306","4","10","Iowa, Winneshiek","-91.8442,43.2909","0.0","0.0","0.5737292669932746","0.1767","0.575","0.5758249734969527","0.6075890184122873","0.2853305024272555","0.03310808547388696","0.537339483675812"
"0.3070689513208042","4","10","Illinois, Washington","-89.4098,38.3531","0.0","0.0","0.5145086664380575","0.1716","0.75","0.4045912503436817","0.6056629582719985","0.4055378403842362","0.09589904104368487","0.0"
"0.30672109335618375","4","10","Texas, Throckmorton","-99.2123,33.1775","0.0","0.0","0.3820994654891243","0.0337","0.5","0.8450725309545186","0.7006109322771243","0.3146815914480746","0.4340790518638332","0.29034997523608547"
"0.30649715957772755","4","10","Kansas, Ness","-99.9155,38.4797","0.0","0.0","0.43574455381260524","0.0544","0.5","0.874974357848503","0.6960934005090119","0.4186998033511923","0.3038332425403499","0.11467659862257942"
"0.3061157668434669","4","10","Oklahoma, Ellis","-99.7532,36.218","0.0","0.0","0.4156305844267375","0.0455","0.5","0.6570948154972451","0.6424111072462477","0.4557255847326078","0.4240654282282105","0.19515606136468142"
"0.3058968941008506","4","10","Kansas, Rooks","-99.3248,39.3502","0.0","0.0","0.4703476336125024","0.0742","0.5","0.874974357848503","0.6458942336050534","0.38618707008062464","0.16858701427067946","0.3939777756199879"
"0.3058483087214705","4","10","Washington, Wahkiakum","-123.4251,46.2918","0.0","0.0","0.463648534553257","0.1133","0.5","0.7496781148095495","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.3057998201748617","4","10","Illinois, Hamilton","-88.5388,38.0816","0.0","0.0","0.48550932884697034","0.1114","0.575","0.4045912503436817","0.6371246099900815","0.4696347890441794","0.13927791406906534","0.42660218075571177"
"0.30568666264832123","4","10","Missouri, Worth","-94.4233,40.4795","0.0","0.0","0.32453714097849706","0.1862","0.5","0.8659601390611384","0.6884403224054082","0.6027956646173127","0.21533152111049805","0.0"
"0.3055698778988938","4","10","Idaho, Bear Lake","-111.3289,42.2827","0.0","0.0","0.46625661175806776","0.1226","0.5","1.0","0.6281436499318728","0.2345307656716087","0.221031490688953","0.4111556659165911"
"0.3054467124526975","4","10","Missouri, Osage","-91.8614,38.4604","0.0","0.0","0.5072048760873028","0.1691","0.575","0.8659601390611384","0.5517358041566147","0.48575989936378333","0.09703074979775085","0.0"
"0.305211652494682","4","10","Utah, Garfield","-111.4419,37.8545","0.0","0.0","0.3462973151526828","0.3696","0.5","0.4872089480264509","0.6299572389493907","0.22910091115550937","0.46209329722753084","0.30705256673364445"
"0.30510994724563634","4","10","Texas, Baylor","-99.2135,33.6164","0.0","0.0","0.45710848941182713","0.0293","0.5","0.8450725309545186","0.6915204375207985","0.3823452423502091","0.2738670403740529","0.24195539972387775"
"0.30427408264613987","4","10","Kansas, Republic","-97.6504,39.828","0.0","0.0","0.4362303300917216","0.2092","0.5","0.874974357848503","0.734905621980166","0.37195883139021413","0.0673604949685117","0.24351457341362562"
"0.30420123923213643","4","10","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","0.5","0.5877748060379027","0.7238210337160854","0.4111349512734608","0.2233910569863134","0.3122760183022317"
"0.30362031966000985","4","10","Indiana, Ohio","-84.9652,38.9553","0.0","0.0","0.5566823358941179","0.1207","0.575","0.7527230528655102","0.6299572389493907","0.43172547728688204","0.0835557697499032","0.0"
"0.3034865044900305","4","10","Washington, Lincoln","-118.4194,47.5771","0.0","0.0","0.45809237500258626","0.0863","0.5","0.7496781148095495","0.7050743605672205","0.3538082540801144","0.22645690774071914","0.309468814187254"
"0.3028092979646671","4","10","California, Mono","-118.8872,37.939","0.0","0.0","0.3943854107307884","0.29","0.5","0.5572531467838264","0.4939129750014257","0.15255149147166824","0.5027727589000067","0.5429207255002833"
