"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.42695833079549045","7","1","Nebraska, Saunders","-96.6377,41.2278","0.22972972972973","0.5443360230794927","0.47279699562726657","0.0302","0.75","0.6041439117957027","0.5755097168756041","0.37965487239490153","0.11380692351406434","0.6000080948264789"
"0.42689992193236387","5","1","West Virginia, Wyoming","-81.5451,37.6123","0.285714285714286","0.2701888460762682","0.49505055415233473","0.4502","0.5","0.5844839615182298","0.6114115319998742","0.632302608431479","0.38331249115120014","0.0"
"0.4266285471981162","5","1","Nebraska, Dawes","-103.1314,42.7199","0.5","0.2929930519292138","0.4538656082669352","0.5441","0.5","0.6041439117957027","0.5734100391661536","0.2172020656587673","0.21849735637710682","0.4346892235703508"
"0.4264392875475971","7","1","Wisconsin, Kewaunee","-87.6147,44.5173","0.327272727272727","0.5574641415768578","0.508680913188628","0.1245","0.75","0.5629154387066704","0.6056629582719985","0.32888691418072424","0.1351978981601912","0.0"
"0.42632073538198784","6","1","Missouri, Ralls","-91.5184,39.5282","0.444444444444444","0.452115366152807","0.4963846672490664","0.0436","0.575","0.881035966646077","0.626321192473144","0.4043680905032868","0.22280410613292043","0.0"
"0.426295853219958","3","1","Oklahoma, Major","-98.5347,36.3115","0.25","0.3998252294165936","0.4306897706167054","0.1783","0.575","0.6465905838203826","0.6151952376728468","0.4928076327609835","0.38713491695276186","0.4184976121456113"
"0.42622875944737565","2","9","Illinois, Moultrie","-88.621,39.6419","0.117647058823529","0.3149331813152451","0.5502901573802639","0.7354","0.75","0.3981342458660366","0.5878652729484978","0.31733321457712355","0.24954514718393578","0.0"
"0.4260329318442271","3","1","Missouri, Carroll","-93.5063,39.4276","0.0909090909090909","0.2925922351326659","0.4111502230508985","0.3687","0.575","0.881035966646077","0.6335581539925471","0.5920385655038737","0.37953481545100815","0.43507081675409476"
"0.42590713241491424","7","10","Michigan, Barry","-85.3083,42.5951","0.0714285714285714","0.29268543633026006","0.4882161043116733","0.1102","1.0","0.5216328592856391","0.5734100391661536","0.5170503177872664","0.14898962368744756","0.5920337563492248"
"0.4258884427039359","7","10","Minnesota, Sherburne","-93.7762,45.4445","0.0824742268041237","0.3938776430563279","0.58531273432093","0.2426","1.0","0.5008002496839914","0.3787943342919467","0.2866063916181799","0.11601382803703808","0.6357225693641246"
"0.42573267901283485","3","1","Kansas, Woodson","-95.7401,37.8865","0.25","0.5133585406536221","0.4417672378297217","0.0471","0.5","0.8830678542103717","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.4256320958994905","9","2","South Dakota, Ziebach","-101.6655,44.9788","0.333333333333333","0.44286025692169695","0.24320924803066338","0.971","0.0","0.6155120479641972","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.4254273468792682","5","2","Kansas, Stevens","-101.3119,37.1923","0.032258064516129","0.35127509847241595","0.48109974401130107","0.5081","0.5","0.8830678542103717","0.47245716285929296","0.4017581572218774","0.7048177618181394","0.208168892335371"
"0.4254227263280476","7","10","New York, Saratoga","-73.8665,43.109","0.058287795992714","0.31788838279530474","0.6779959348850726","0.2642","1.0","0.08933519228580093","0.558371441896005","0.30209097085749864","0.12838752939975112","0.6013485616054637"
"0.42522356389543636","7","1","Wisconsin, Oconto","-88.2681,45.0272","0.196428571428571","0.4135056054496166","0.4860807947961327","0.078","0.75","0.5629154387066704","0.6095051758860066","0.49303100518237614","0.15930089942589457","0.5742838909814144"
"0.42520089209814277","7","10","New Hampshire, Rockingham","-71.1288,42.985","0.036734693877551","0.3474511062280262","0.6556370658323096","0.114","1.0","0.6421633059210123","0.5494974081927578","0.2614907240398784","0.11944901629474786","0.5039134253696981"
"0.42492451577766044","3","9","Kentucky, Meade","-86.2103,37.9616","0.04","0.13848829318337924","0.5449252863950773","0.426","1.0","0.6749592695294235","0.47245716285929296","0.5882047774358754","0.26490772912669885","0.0"
"0.4247635398764128","7","10","Illinois, Woodford","-89.2097,40.7858","0.181818181818182","0.3328060702551107","0.5355441789966435","0.0936","1.0","0.3981342458660366","0.5561726637917245","0.38542091532037875","0.0336993834799844","0.6583724130210605"
"0.42466535888222123","3","1","Kentucky, Menifee","-83.5999,37.9409","0.166666666666667","0.4218148050448375","0.4433577376931206","0.4314","0.5","0.6749592695294235","0.6151952376728468","0.6560465448894738","0.3334387162704635","0.0"
"0.4246197182850431","7","10","Minnesota, Martin","-94.551,43.6743","0.0774193548387097","0.5087787741467875","0.5299222272040996","0.2315","0.75","0.5008002496839914","0.6611775880966219","0.3470914537778535","0.1643947395360838","0.43414492119704706"
"0.42449492642172876","3","1","Kansas, Sumner","-97.4772,37.2368","0.181818181818182","0.2570950037215209","0.4659381395817945","0.2404","0.75","0.8830678542103717","0.579673914473061","0.5061054083444263","0.210850288578487","0.4172073289112186"
"0.4244726903285441","3","1","Iowa, Allamakee","-91.3786,43.2838","0.024390243902439","0.37551434285610613","0.5853470653699031","0.5333","0.5","0.5757130285860058","0.6510586369018438","0.3914670756431474","0.3318065735256525","0.49166663011533296"
"0.42426010646569806","7","10","Kentucky, Spencer","-85.3275,38.0322","0.277777777777778","0.49181090024325125","0.49269310722376886","0.0267","0.825","0.6749592695294235","0.4555137084840577","0.5804276547287002","0.1358174952780119","0.0"
"0.4242553340938384","7","10","Indiana, Fountain","-87.2422,40.1236","0.142857142857143","0.39111408576867496","0.4888718422811351","0.0818","0.825","0.7662929885935994","0.6056629582719985","0.5380463268891409","0.2863882892138533","0.0"
"0.4242424390833874","5","2","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.4","0.41275756533293745","0.26600376073021664","0.7259","0.5","0.2723080041086914","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.4242329051506775","2","9","New York, Schoharie","-74.4434,42.5883","0.0689655172413793","0.307810805736372","0.5458230626483798","0.5995","0.75","0.08933519228580093","0.624489779413553","0.38044242818509866","0.241748486189309","0.5336291765747904"
"0.4241601872329797","10","8","Colorado, Jackson","-106.3409,40.6659","1.0","0.5300651768774262","0.3540580506403684","0.0102","0.0","0.9264820857597907","0.6578350382684304","0.24293835488501872","0.4653627822527405","0.0"
"0.4236953564880155","7","10","New Jersey, Hunterdon","-74.9128,40.5634","0.0325278810408922","0.4089093251475455","0.6570992631959996","0.141","1.0","0.24016665331500417","0.5627304600978258","0.22840989491866429","0.2022660257997546","0.5167090196355357"
"0.42332098959080977","3","1","Virginia, Charles City","-77.0563,37.3536","0.2","0.5919771921550708","0.4250522423914915","0.1079","0.5","0.7360053926657595","0.6694051144412375","0.53900677911","0.3966721437949467","0.0"
"0.423299545122078","7","10","Michigan, Alpena","-83.6221,45.0348","0.0420168067226891","0.3486672891165556","0.5664898384801189","0.3222","0.75","0.5216328592856391","0.6611775880966219","0.4195123149616493","0.24048968714735325","0.38267615003073685"
"0.4232910552547835","3","4","Idaho, Shoshone","-115.8917,47.3536","0.0","0.0","0.48937059219985285","0.7749","0.5","1.0","0.6595100604482558","0.442891727686305","0.5538131049947335","0.4820616527470871"
"0.42320774455516874","7","10","Illinois, Kendall","-88.4287,41.5908","0.0774869109947644","0.5026513147211691","0.6464548873698709","0.0478","1.0","0.3981342458660366","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.42320387938512816","7","10","Georgia, Oconee","-83.4368,33.8375","0.121621621621622","0.4724777112232311","0.5850763853710633","0.0096","1.0","0.7056266198156457","0.49908933331939354","0.27681966674159014","0.24815678594372895","0.0"
"0.42313040878376906","3","1","Wisconsin, Marquette","-89.4007,43.8191","0.307692307692308","0.3985935212875275","0.49827525911176895","0.2174","0.575","0.5629154387066704","0.6806267907799217","0.526002560977101","0.27960579337369484","0.0"
"0.42311600830356694","8","8","Nebraska, Holt","-98.784,42.4552","0.666666666666667","0.36272266744722365","0.43696363411183786","0.1086","0.5","0.6041439117957027","0.6406572602088578","0.28714310666516846","0.17281849861790377","0.3869116352217241"
"0.42294243035395507","7","10","Rhode Island, Bristol","-71.2865,41.7102","0.0513833992094862","0.40255853319393925","0.7297453987157835","0.391","1.0","0.0","0.6037268925796017","0.18751818574567947","0.1945906588894116","0.0"
"0.42251134101150467","7","10","Virginia, King William","-77.0938,37.7097","0.214285714285714","0.4916240962265124","0.541511145002756","0.0076","0.825","0.7360053926657595","0.5191044408593759","0.4234165574823947","0.22086962317942735","0.0"
"0.42236351095879004","6","1","Virginia, Clarke","-77.992,39.1127","0.224489795918367","0.5375709423875277","0.5755301756565205","0.0981","0.575","0.7360053926657595","0.6207997313712245","0.37291472600716746","0.31729509589179583","0.0"
"0.4219182580643356","5","1","Kansas, Chase","-96.5956,38.3029","0.25","0.4483139230719458","0.3991636451535166","0.4094","0.5","0.8830678542103717","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.42160468635265297","5","1","Kentucky, Bracken","-84.0853,38.6916","0.176470588235294","0.4426556205274536","0.4363487848377808","0.4884","0.575","0.6749592695294235","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.4213899351107097","7","10","Michigan, Shiawassee","-84.1459,42.9539","0.0257352941176471","0.2785753080656177","0.5362995145314826","0.1401","1.0","0.5216328592856391","0.5670390838965326","0.4961168811650523","0.15574646280282076","0.5091105072769189"
"0.4208614073938842","3","9","Nebraska, Red Willow","-100.477,40.1756","0.166666666666667","0.2661018139981806","0.4865961906920414","0.4365","0.75","0.6041439117957027","0.6114115319998742","0.3443703033068818","0.20092931896227156","0.46029072826102935"
"0.4204265647966869","3","4","Hawaii, Hawaii","-155.521,19.6012","0.0574712643678161","0.09489907238377114","0.5579596606535687","0.5466","0.575","0.9518807320995083","0.6056629582719985","0.32952884240456876","0.5133321632957623","0.45126577326747613"
"0.42009118660727585","3","1","Indiana, Owen","-86.839,39.3115","0.13953488372093","0.41219059496491683","0.5518202581518176","0.242","0.575","0.7662929885935994","0.5878652729484978","0.5476123589594555","0.34256032121878477","0.0"
"0.4200348684333568","3","1","Tennessee, Stewart","-87.8392,36.5024","0.2","0.41535919476790484","0.4885467818738924","0.1445","0.75","0.44596533378727515","0.613308186513927","0.4768793294055191","0.381854404991145","0.0"
"0.4198612526984754","5","1","Minnesota, Koochiching","-93.7835,48.2454","0.25","0.3892596409821034","0.45963978602085664","0.5135","0.5","0.5008002496839914","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.4198109998078955","5","1","Wisconsin, Langlade","-89.0748,45.2627","0.25","0.2800161662092336","0.5291872576717974","0.2665","0.575","0.5629154387066704","0.6661358670949733","0.3756527956506966","0.31058922927283983","0.5325605013869181"
"0.4196304445537864","7","10","Michigan, Leelanau","-85.8015,44.9443","0.25","0.3540554976347485","0.4716018406958666","0.0242","1.0","0.5216328592856391","0.7561322439804544","0.2679679229335571","0.1933322860388975","0.0"
"0.41962202521979675","3","4","Missouri, Macon","-92.5645,39.8305","0.0","0.0","0.5175062007855975","0.4514","0.825","0.881035966646077","0.6527643232093532","0.4508821507009904","0.3550584704824496","0.502920097047074"
"0.4194656564981944","7","1","Pennsylvania, Perry","-77.263,40.4021","0.162790697674419","0.41902690207376225","0.5614908315113172","0.1614","0.75","0.8944407108270227","0.5670390838965326","0.40497077831934614","0.19352935696150053","0.0"
"0.4193024611798606","5","2","Alaska, Kodiak Island","-153.7494,57.6553","0.333333333333333","0.23779016718922577","0.2770464177939135","0.9535","0.5","0.2723080041086914","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.4193013750963441","3","4","Hawaii, Maui","-156.5689,20.864","0.0163934426229508","0.0","0.6221487078879622","0.6622","0.675","0.9518807320995083","0.5561726637917245","0.269764397808628","0.4163113863777452","0.5232261725311277"
"0.4192857511497296","3","9","New Mexico, Guadalupe","-104.7907,34.8632","0.0","0.0","0.44428146290722387","0.8895","0.675","0.23392818147966044","0.6644904259777605","0.393480620105298","0.6379172978917077","0.4617372671431874"
"0.419143679251347","5","2","Colorado, Moffat","-108.2071,40.6181","0.2","0.3291486707402535","0.46422257518191457","0.7329","0.5","0.9264820857597907","0.4833394486037307","0.23258079477639562","0.4584623166215429","0.0"
"0.4188393861717617","6","1","Arizona, Greenlee","-109.2405,33.215","0.333333333333333","0.5142573393104796","0.3683664788713534","0.3537","0.5","0.7492876530773864","0.43472072581226856","0.30494892061985107","0.5652840476458165","0.0"
"0.41876713104621754","5","1","Oklahoma, Washita","-98.9918,35.2907","0.333333333333333","0.2613453608171219","0.41989420774228364","0.3531","0.5","0.6465905838203826","0.5670390838965326","0.42411178925097465","0.39885594874178476","0.5363539497396035"
"0.4186910750311198","3","1","Michigan, Crawford","-84.6101,44.6826","0.0845070422535211","0.4646943767001087","0.5330424010359974","0.2022","0.575","0.5216328592856391","0.6960934005090119","0.4834916353637993","0.2953838267337447","0.3635016062170022"
"0.4186845970029608","7","10","Kansas, Jackson","-95.7936,39.4167","0.0283018867924528","0.38079197005432597","0.4849282944007837","0.0987","0.75","0.8830678542103717","0.5918944128138512","0.467563545018316","0.2512078052359665","0.5771952999758115"
"0.41857347370795844","3","9","Minnesota, Otter Tail","-95.7084,46.4085","0.0879120879120879","0.31505651638033855","0.5140505721404511","0.4753","0.75","0.5008002496839914","0.667774075480636","0.2846364386096951","0.19366036821065316","0.46401687799049396"
"0.418460246814002","3","4","Oregon, Curry","-124.1573,42.4591","0.0","0.0","0.5320728285270828","0.4776","0.675","0.9283125387629599","0.806703424191705","0.39499022493486263","0.3697870500366653","0.5584330072373699"
"0.41841736246856415","7","10","Indiana, Rush","-85.4656,39.62","0.0377358490566038","0.2988397473750395","0.5438511807293082","0.0799","0.75","0.7662929885935994","0.5691748594129424","0.5064967159627206","0.360912891839346","0.5146397198019381"
"0.4183488190482031","3","1","Minnesota, Norman","-96.4562,47.3263","0.105263157894737","0.42133357940736216","0.45733823144589114","0.6113","0.5","0.5008002496839914","0.6406572602088578","0.3585991518016364","0.2802001599581719","0.4695557191951726"
"0.41821598013575173","5","1","Colorado, Routt","-106.9906,40.486","0.136986301369863","0.4510890162227093","0.5161384138023597","0.4546","0.675","0.9264820857597907","0.4833394486037307","0.07689224695697797","0.25362482213965665","0.3997152476412202"
"0.4181528697611779","6","1","Texas, Irion","-100.9824,31.3038","0.5","0.5191449512922135","0.4212748482197578","0.0694","0.5","0.8362546432062636","0.5998243249034969","0.26204081504608695","0.3396594065522843","0.0"
"0.41812024023419153","7","1","North Dakota, Morton","-101.2822,46.7168","0.172839506172839","0.4701645746907763","0.5437362359057537","0.4811","0.75","0.3293409609574761","0.5239446622367122","0.3331853975306929","0.19131162717590974","0.0"
"0.4179098530255952","7","1","Iowa, Cedar","-91.1325,41.7723","0.27027027027027","0.5827924359954798","0.5926934848790243","0.0344","0.75","0.5757130285860058","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.4177353945767024","3","4","Indiana, Switzerland","-85.0302,38.8277","0.0434782608695652","0.2662105962780722","0.5248128171881637","0.454","0.575","0.7662929885935994","0.5691748594129424","0.669988282113208","0.40452719301707485","0.0"
"0.41766649315977394","7","10","Wisconsin, Green","-89.6024,42.6795","0.147727272727273","0.43827793045302876","0.5639301793230008","0.0764","0.825","0.5629154387066704","0.5691748594129424","0.3597214440874581","0.12111593626119466","0.4481167837752595"
"0.4173748172135072","3","9","New York, St. Lawrence","-75.0655,44.4976","0.0182648401826484","0.14641241494198065","0.5119894233042906","0.943","0.675","0.08933519228580093","0.542700408721451","0.38797739638753814","0.42971630055259125","0.43112253980144033"
"0.41728250354509344","3","1","Pennsylvania, Juniata","-77.3998,40.5336","0.027027027027027","0.30035473459481177","0.5287002122634297","0.5326","0.575","0.8944407108270227","0.6075890184122873","0.46281173969742145","0.3932634646449054","0.0"
"0.4172751904157021","3","1","Washington, Jefferson","-123.561,47.75","0.157894736842105","0.3577476756991178","0.4974225135046406","0.3607","0.5","0.7626740404443335","0.8188875995650027","0.21277380702579307","0.2496822955898477","0.5940979662022328"
"0.4172467758768442","7","10","Virginia, King George","-77.1585,38.2682","0.0927835051546392","0.4332629885004696","0.5925809275465305","0.0089","1.0","0.7360053926657595","0.4407808887294848","0.40158903124415785","0.1925007865363055","0.0"
"0.41718727771766523","3","4","Missouri, Hickory","-93.3203,37.9416","0.0","0.0","0.4510337085127578","0.1235","1.0","0.881035966646077","0.8111802564922201","0.5054882618899393","0.5318229904199835","0.0"
"0.4168835662567639","7","1","Iowa, Mills","-95.6192,41.033","0.25","0.49157151048674586","0.5520132253424559","0.1789","0.75","0.5757130285860058","0.5648909983668218","0.340642704461952","0.11456358379950862","0.06697664831862908"
"0.4168698863678517","6","1","Illinois, Ford","-88.2235,40.5971","0.290322580645161","0.523317258766921","0.5063429461388945","0.1585","0.575","0.3981342458660366","0.5918944128138512","0.35682637078831514","0.25437236192825036","0.3648686065129371"
"0.4166981860033658","6","1","Minnesota, Wabasha","-92.2312,44.2842","0.3","0.45985437610692337","0.5716402759183022","0.1152","0.575","0.5008002496839914","0.6317620454190964","0.317896081247445","0.13522355488497648","0.5469125232113424"
"0.4166871759732663","7","10","Indiana, Franklin","-85.0606,39.4142","0.032258064516129","0.3483934110892021","0.5370365178243319","0.099","1.0","0.7662929885935994","0.560557323866868","0.5044148199292835","0.15990830746848506","0.0"
"0.4166061640033554","3","9","Minnesota, Morrison","-94.2734,46.0127","0.0689655172413793","0.29945169272126","0.5395404796831244","0.4935","0.75","0.5008002496839914","0.5898852876912913","0.32064176582590037","0.1830292784144178","0.5165496255893155"
"0.4164918638868583","7","10","Ohio, Putnam","-84.1336,41.0209","0.106194690265487","0.4394553235769951","0.4823985029783929","0.0108","1.0","0.8134051576102279","0.5472454870957077","0.4579562364684479","0.1166334251548588","0.0"
"0.416346049004088","3","1","Missouri, Bollinger","-90.0273,37.3245","0.166666666666667","0.33956971952296194","0.46118379085379513","0.3534","0.5","0.881035966646077","0.6017807168377609","0.6280191725870743","0.3549584007319583","0.0"
"0.4162399539201415","5","1","California, Plumas","-120.8395,40.0036","0.375","0.3357192443895598","0.4669648089131324","0.2388","0.5","0.5165868449209668","0.7266232409599707","0.3534337239223272","0.2971125444592257","0.37570096273102316"
"0.4160343820860111","3","9","New Hampshire, Grafton","-71.8206,43.9378","0.0952380952380952","0.2602292117389747","0.5489405755533915","0.6855","0.675","0.6421633059210123","0.6056629582719985","0.21363697061621625","0.2044719927015568","0.3538256092003042"
"0.41583372665139134","7","1","South Dakota, Meade","-102.7163,44.5668","0.212765957446809","0.43879410230239346","0.4586986053751496","0.3766","0.675","0.6155120479641972","0.4886637078344629","0.2781700342652213","0.1551124604142734","0.5799615379654403"
"0.41568917446254167","6","1","Wyoming, Platte","-104.9663,42.133","0.5","0.2952426727958332","0.45668128733706265","0.036","0.5","0.9100705493189626","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.41561392095037963","5","1","Tennessee, Jackson","-85.6724,36.3638","0.130434782608696","0.3965663380578404","0.4832159148281609","0.4556","0.5","0.44596533378727515","0.6458942336050534","0.5686886048621652","0.4132620718512742","0.0"
"0.41551836443288354","3","1","Kentucky, Crittenden","-88.0883,37.3584","0.125","0.2900675813046731","0.498920869625405","0.4419","0.5","0.6749592695294235","0.6189409155096902","0.5158813788377973","0.3570204001647827","0.35699400617923904"
"0.4154084790142035","5","1","Oklahoma, Cotton","-98.3705,34.2885","0.166666666666667","0.34631269077609733","0.39768958808903854","0.4059","0.575","0.6465905838203826","0.6056629582719985","0.511471054914337","0.4946605457620077","0.0"
"0.4153740921834356","3","4","Washington, Asotin","-117.2023,46.1889","0.0476190476190476","0.16946382451636788","0.5385066322120096","0.3142","0.75","0.7626740404443335","0.6578350382684304","0.3860972983308884","0.2951144737426436","0.5522938538650475"
"0.4152519589870076","3","9","Illinois, Crawford","-87.7595,39.0032","0.0555555555555556","0.19332950903176324","0.5266081000659857","0.3865","0.825","0.3981342458660366","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.414925626797122","3","9","Montana, Lewis and Clark","-112.3947,47.1261","0.2","0.2340100939438383","0.5525178451725555","0.454","0.75","0.6550859348927492","0.5648909983668218","0.2565401509440974","0.10999924393638257","0.4928332508001519"
"0.4149131411325988","7","10","Indiana, Brown","-86.2287,39.1961","0.0526315789473684","0.31045889756226375","0.4903441436881874","0.1044","1.0","0.7662929885935994","0.6742558355103007","0.43768612034968774","0.18440417200506962","0.0"
"0.41482176167473817","7","1","Wisconsin, Polk","-92.4418,45.4613","0.229166666666667","0.3951156524663629","0.5162204964406646","0.1076","0.75","0.5629154387066704","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.414586614226889","3","10","Michigan, Roscommon","-84.6107,44.3347","0.0384615384615385","0.16236016047222554","0.4511382624279937","0.2101","1.0","0.5216328592856391","0.7846716780769137","0.4714397890944789","0.3554849176389301","0.0"
"0.414219111656673","3","10","Utah, Wasatch","-111.1691,40.3311","0.135467980295567","0.6388347674622328","0.5116931746025428","0.1646","0.75","0.5013011651515984","0.3787943342919467","0.11909687270989286","0.27242642806310396","0.633696254084294"
"0.41405670288158286","3","4","Michigan, Iosco","-83.6348,44.3549","0.00884955752212389","0.15602297972730692","0.5493418878012801","0.2977","0.75","0.5216328592856391","0.7535440960260323","0.4804496041972909","0.3247590718470975","0.4820657848162106"
"0.4139590424764741","3","1","Kansas, Linn","-94.8425,38.2127","0.142857142857143","0.3682900108683765","0.4323390731309806","0.2082","0.675","0.8830678542103717","0.6527643232093532","0.5276526721188753","0.29566920452305046","0.0"
"0.4137725517098169","7","10","New York, Warren","-73.8434,43.5617","0.0228136882129278","0.26628518503909016","0.6027555472147601","0.369","1.0","0.08933519228580093","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.41376325764696803","7","9","Massachusetts, Franklin","-72.586,42.5812","0.0355191256830601","0.3536347983300903","0.5485581415607375","0.3706","0.75","0.41423520320723156","0.624489779413553","0.3207654638241317","0.22848020899064486","0.5367493638477422"
"0.4134291227717029","7","10","Indiana, Carroll","-86.562,40.5808","0.0560747663551402","0.41673296918256164","0.5389327059436277","0.05","0.825","0.7662929885935994","0.595880459448231","0.5008597479630182","0.26272298655868914","0.0"
"0.4133938522728591","3","10","New Hampshire, Carroll","-71.2043,43.875","0.0925925925925926","0.2783880671006889","0.54932677476499","0.2111","0.825","0.6421633059210123","0.7195778173951984","0.3084398371814413","0.08835153156582652","0.5616407684221395"
"0.413218023245906","3","1","Iowa, Monroe","-92.8691,41.0299","0.06","0.4499175948465899","0.5920090248702223","0.2159","0.575","0.5757130285860058","0.6017807168377609","0.45585297172495054","0.2582022034608961","0.4208318396262757"
"0.41315100610523736","7","10","North Carolina, Currituck","-75.9588,36.3612","0.157894736842105","0.2884927473131871","0.5538772773227475","0.0579","1.0","0.6388919147707226","0.5239446622367122","0.3426627907579454","0.30031051456053226","0.0"
"0.41302791511641135","3","9","Utah, Weber","-111.9145,41.2712","0.0","0.0","0.6517414169996824","0.4298","1.0","0.5013011651515984","0.4061601502796258","0.2860370602137774","0.44900563996182347","0.4880830154999517"
"0.412880926892135","7","10","Missouri, Clinton","-94.4047,39.6013","0.0869565217391304","0.2721740705694294","0.530399465022533","0.0786","0.825","0.881035966646077","0.5670390838965326","0.4743385319248263","0.19130029048356276","0.4361984403777716"
"0.41271816756161184","3","1","Idaho, Teton","-111.2057,43.753","0.3125","0.46407128004322545","0.490809353912493","0.1452","0.575","1.0","0.3679909167750092","0.12355419490919235","0.36405486038522417","0.5510578403494545"
"0.41237774290497525","3","1","Virginia, Amelia","-77.9858,37.3408","0.113636363636364","0.44962182219774494","0.4919184451114374","0.2684","0.5","0.7360053926657595","0.5978576089534523","0.554669994732998","0.41445992551707883","0.0"
"0.4122801306314802","6","1","Kansas, Sheridan","-100.4418,39.3502","0.5","0.5429594379009235","0.4289716290761053","0.0153","0.5","0.8830678542103717","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.4111505749269055","5","1","Wisconsin, Forest","-88.7708,45.6668","0.105263157894737","0.468617269806592","0.46256826749083707","0.4062","0.5","0.5629154387066704","0.6628376879802886","0.4256533313088871","0.4418345427652","0.0"
"0.41104228663986037","8","8","North Dakota, Hettinger","-102.4632,46.4338","1.0","0.45411027679135885","0.366891933957491","0.0411","0.32499999999999996","0.3293409609574761","0.6868906660868291","0.25206536256535766","0.15773532778426394","0.0"
"0.41038260284488043","3","9","Maryland, Garrett","-79.2736,39.5279","0.0909090909090909","0.13648209265940736","0.5263770427860113","0.3582","0.825","0.6310756637269231","0.6406572602088578","0.43702896803018515","0.1514231768190724","0.48641810968068655"
"0.41033055668480595","2","4","Missouri, Moniteau","-92.5798,38.6357","0.0","0.0","0.5224276973156552","0.639","0.75","0.881035966646077","0.5215324091055006","0.501109628471803","0.5028345566590409","0.0"
"0.4102327459008032","6","1","Iowa, Adair","-94.4711,41.3308","0.266666666666667","0.49989433592625243","0.5657805717637625","0.0554","0.575","0.5757130285860058","0.6544622387094758","0.3810598293535587","0.06839690731623242","0.40874470740308444"
"0.40982151709041353","3","1","Arkansas, Cleveland","-92.1854,33.8972","0.2","0.5123770093418054","0.41692716360517906","0.2038","0.5","0.529885450555094","0.6207997313712245","0.5813144840376191","0.39322348788768174","0.0"
"0.40968156811942696","6","1","Virginia, Floyd","-80.3674,36.9302","0.411764705882353","0.4681178861248632","0.4847790571495428","0.0503","0.5","0.7360053926657595","0.6493451083308717","0.37581361207277825","0.2660433588420277","0.0"
"0.40966001959418885","3","9","Illinois, Bond","-89.4353,38.8883","0.0769230769230769","0.20927176901043495","0.5157195571721609","0.9265","0.575","0.3981342458660366","0.5691748594129424","0.3422825205675567","0.25719536879922356","0.29333747832965495"
"0.4095318974602284","3","1","Iowa, Lyon","-96.2093,43.3811","0.205128205128205","0.5230890849105446","0.5596671940780292","0.0398","0.575","0.5757130285860058","0.5712984652022484","0.438568217282508","0.13691135823206244","0.47217918175504514"
"0.40952585397002716","3","9","Illinois, Fayette","-89.0245,39.0007","0.0434782608695652","0.17649459264198303","0.5193270045883372","0.4623","0.75","0.3981342458660366","0.5858342498966352","0.4081671213635931","0.43406217468274527","0.36280787528895747"
"0.40931988620757537","7","1","Minnesota, Meeker","-94.5284,45.1233","0.12280701754386","0.4186258812839166","0.538909166869993","0.4355","0.575","0.5008002496839914","0.5978576089534523","0.31056427846497064","0.16836079185346994","0.5136456912455721"
"0.4092976800900285","3","1","Pennsylvania, Potter","-77.8956,41.7447","0.133333333333333","0.2991590016213319","0.4895037721138441","0.2875","0.5","0.8944407108270227","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
"0.4092931285638429","3","9","New York, Delaware","-74.9671,42.1984","0.032967032967033","0.224009359594587","0.5212747701299933","0.8991","0.5","0.08933519228580093","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.40901116579362673","3","4","Washington, Stevens","-117.8543,48.4004","0.117647058823529","0.1693492445751801","0.48418325296323006","0.3168","0.675","0.7626740404443335","0.6527643232093532","0.3693801283603642","0.36962952967984414","0.4798849754305151"
"0.4089850475523876","6","1","Texas, Archer","-98.6875,33.6157","0.5","0.4343255077958122","0.43325547332487513","0.0309","0.5","0.8362546432062636","0.6056629582719985","0.3513660552217664","0.2914077162983364","0.0"
