"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3951051250305572","8","3","Iowa, Lyon","-96.2093,43.3811","0.205128205128205","0.4955730000836793","0.5596671940780292","0.0398","0.5","0.5658722896138363","0.5712984652022484","0.438568217282508","0.13691135823206244","0.47217918175504514"
"0.3949014991968129","8","3","Illinois, Mason","-89.9182,40.2392","0.181818181818182","0.38207274753739245","0.49707136637414245","0.1047","0.575","0.3959863045899205","0.6493451083308717","0.4489534884138211","0.2305852537590725","0.516792089543283"
"0.39475883385384075","10","10","Vermont, Orleans","-72.2456,44.8296","0.0714285714285714","0.09939134575720329","0.5272286998181098","0.5263","0.675","0.5100631434222548","0.6493451083308717","0.33420834690370155","0.23100905852861495","0.5737603228242141"
"0.3947427487794046","8","3","North Dakota, Ransom","-97.6574,46.4562","0.294117647058824","0.5424246395078446","0.4526516688319956","0.2798","0.5","0.3178332388567489","0.6388951207196634","0.3836208770237518","0.011226308763595616","0.3718407550801355"
"0.3946961092558441","8","3","Washington, San Juan","-122.9674,48.6018","0.210526315789474","0.3502420234542974","0.417092000361189","0.2343","0.575","0.7600778389079393","0.7929409322173139","0.13685351918974675","0.20921558868502638","0.5180354657215762"
"0.39469587958765506","8","3","South Dakota, Bon Homme","-97.8859,42.9891","0.181818181818182","0.3781552627648565","0.37481339473350556","0.418","0.5","0.603136809132797","0.6335581539925471","0.41173668555068965","0.26372641168882877","0.3217695213818518"
"0.39450598200960757","8","3","Pennsylvania, Fulton","-78.1116,39.9291","0.111111111111111","0.27815644849503884","0.5197679153268029","0.2095","0.5","0.8833491143274154","0.6299572389493907","0.4821147520228675","0.20317014832399793","0.5191917864925792"
"0.3942765976447266","10","10","New York, Wyoming","-78.222,42.7015","0.0315789473684211","0.19492879608064761","0.5527720415699243","0.4683","0.75","0.08678498464446807","0.5494974081927578","0.4361347754027476","0.2903565577267358","0.510883325838055"
"0.39374899528300605","10","4","North Carolina, Currituck","-75.9588,36.3612","0.111111111111111","0.1931595850359058","0.5538772773227475","0.0579","1.0","0.6383980407064613","0.5239446622367122","0.3426627907579454","0.30031051456053226","0.0"
"0.39372068565102003","10","4","Michigan, Cheboygan","-84.5012,45.4479","0.037037037037037","0.10718800722259672","0.5217148483434044","0.1143","1.0","0.5151054659117741","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.39363073805507737","8","7","North Carolina, Alleghany","-81.1286,36.4936","0.032258064516129","0.21949082425915808","0.5157484519014721","0.1121","0.575","0.6383980407064613","0.7094849659803716","0.3755857015280288","0.5977411683117797","0.4041625028346035"
"0.39327420195131974","8","3","Illinois, Jo Daviess","-90.2109,42.3654","0.19047619047619","0.4146701836170653","0.5346873311345915","0.0427","0.575","0.3959863045899205","0.7224119892866149","0.36269929802524425","0.15530526942246028","0.5453119091869342"
"0.39315872013769676","10","7","Maryland, Garrett","-79.2736,39.5279","0.0909090909090909","0.08840253243749592","0.5263770427860113","0.3582","0.75","0.6213889248346169","0.6406572602088578","0.43702896803018515","0.1514231768190724","0.48641810968068655"
"0.39290472752314154","9","10","Illinois, Clay","-88.4891,38.7539","0.0","0.0","0.5207608236470088","0.511","0.825","0.3959863045899205","0.613308186513927","0.3728661127018633","0.3446832660277602","0.5269200994910666"
"0.39277651463463775","8","3","South Dakota, McPherson","-99.2212,45.7663","0.25","0.4288614097442031","0.34412018501500796","0.1305","0.5","0.603136809132797","0.7612552360903706","0.30137247414713353","0.31537152343920805","0.45200326119817663"
"0.3925897146955721","8","3","South Dakota, Edmunds","-99.2155,45.4185","0.428571428571429","0.5138147899199887","0.38340483617543974","0.1041","0.5","0.603136809132797","0.6189409155096902","0.26283066480280953","0.07974374301951692","0.4252331035051835"
"0.3924945414198463","8","3","Iowa, Tama","-92.5327,42.0799","0.0251141552511416","0.4901047851151549","0.5770796864629151","0.1964","0.5","0.5658722896138363","0.6037268925796017","0.45807695131554726","0.38785202667242424","0.0"
"0.3923984256397203","8","3","Kansas, Nemaha","-96.0139,39.7835","0.166666666666667","0.4215881523013815","0.4554782513020492","0.2041","0.575","0.8623271955134213","0.6114115319998742","0.3744900228402845","0.08185927209740826","0.37051730387499826"
"0.3923983621733361","10","4","Rhode Island, Washington","-71.6144,41.4596","0.0191204588910134","0.20274563630230005","0.6497004172400189","0.2687","1.0","0.0","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.3920967448619953","8","3","New York, Lewis","-75.449,43.7844","0.310344827586207","0.4016280537202371","0.48696342065573955","0.1875","0.5","0.08678498464446807","0.5648909983668218","0.4035145371684778","0.2928149152002627","0.5450935949617551"
"0.39194642644691724","8","3","Iowa, Fayette","-91.8441,42.8627","0.0967741935483871","0.29216129651601713","0.587998897498301","0.2155","0.575","0.5658722896138363","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.3919323873066673","8","3","West Virginia, Tucker","-79.5705,39.1124","0.166666666666667","0.2840423477565467","0.49224784592684034","0.411","0.5","0.5753956889641242","0.6960934005090119","0.5194612318436992","0.23256849301348637","0.0"
"0.39190758919844404","10","4","Colorado, Teller","-105.1615,38.8813","0.0731707317073171","0.25891352590883965","0.5470000293083869","0.0751","0.75","0.9139905698314488","0.6226493223021841","0.16439224899837884","0.23415878375873064","0.6281228216421021"
"0.3915797956072768","8","7","Ohio, Morgan","-81.8531,39.6208","0.142857142857143","0.1827947224651573","0.5030735849546375","0.3827","0.5","0.8048815364098864","0.6170727822364962","0.5525493642668509","0.35952666155634716","0.0"
"0.3914930466454683","8","3","Texas, Lipscomb","-100.2733,36.2778","0.222222222222222","0.4781421298130595","0.3742211872759249","0.0965","0.5","0.8339113290227497","0.5191044408593759","0.26579431689137656","0.646190781871214","0.0"
"0.39095109254830107","8","3","Colorado, San Miguel","-108.4021,38.0045","0.333333333333333","0.6008640330234065","0.440959420389602","0.2677","0.5","0.9139905698314488","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.390376670009501","8","3","Nebraska, Nemaha","-95.8543,40.3851","0.2","0.2839834893893721","0.4846155906576741","0.2245","0.575","0.5974315693459141","0.6075890184122873","0.43142011549043663","0.18554116553301164","0.4619573318504972"
"0.39021575068878056","10","7","Illinois, Bureau","-89.5283,41.4039","0.08","0.16616392187562976","0.5387559720434216","0.1273","0.75","0.3959863045899205","0.6371246099900815","0.40189539258710694","0.3262215051598572","0.5989175133320079"
"0.390182001982101","8","3","Kansas, Stanton","-101.7844,37.563","0.1","0.45503268451219575","0.3861425880542237","0.1286","0.5","0.8623271955134213","0.5734100391661536","0.3149138132195632","0.5749817781849137","0.21433976925228132"
"0.3899571520480094","8","3","Ohio, Monroe","-81.0846,39.7298","0.0352941176470588","0.34056386669551386","0.49488804890066046","0.3349","0.5","0.8048815364098864","0.6661358670949733","0.5626922010469466","0.26724078631639075","0.0"
"0.38994319913679903","5","6","Alaska, Kodiak Island","-153.7494,57.6553","0.333333333333333","0.1950991440079485","0.2770464177939135","0.9535","0.32499999999999996","0.27947730870516774","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.389918083370524","10","4","South Dakota, Union","-96.6558,42.8311","0.0661157024793388","0.4574319669513293","0.5935796767725925","0.0704","0.825","0.603136809132797","0.5561726637917245","0.33836237825228704","0.10940445116046389","0.0"
"0.38980219577899405","10","7","Michigan, Delta","-86.9081,45.9048","0.0","0.0","0.5548637278178881","0.4807","0.75","0.5151054659117741","0.6661358670949733","0.4367577177544724","0.18478842620883018","0.6091876356558795"
"0.38978404597632493","8","3","Texas, Sherman","-101.8933,36.2775","0.0666666666666667","0.4898587502881284","0.4536889553944699","0.2108","0.5","0.8339113290227497","0.49129758316188105","0.23155920181304065","0.6716904977293798","0.0"
"0.38968816118331295","8","3","South Dakota, Clark","-97.7293,44.8583","0.357142857142857","0.5884098541711446","0.3521655348193125","0.157","0.5","0.603136809132797","0.6317620454190964","0.28455452418048066","0.21510742965049662","0.0"
"0.3891872929477214","8","3","Oklahoma, Dewey","-99.0073,35.9877","0.2","0.33200932472790584","0.4298950447416381","0.0675","0.5","0.6589606366920628","0.5918944128138512","0.45677785107861657","0.4405448022245829","0.4040125675150759"
"0.3891228066609847","10","7","Maine, Lincoln","-69.5423,44.06","0.0869565217391304","0.16069455655240503","0.5279665452986625","0.1796","0.75","0.7698376985559766","0.7224119892866149","0.2792397603985013","0.13905118022212587","0.573405317400607"
"0.3890234190319524","8","3","South Dakota, Day","-97.6074,45.3673","0.1875","0.4658941833675819","0.39884764811799817","0.0984","0.5","0.603136809132797","0.7065503696555112","0.38511965325796016","0.2702573693401457","0.37799813060618453"
"0.38864883817121476","10","10","Minnesota, Carlton","-92.676,46.5918","0.0123456790123457","0.06027615583806159","0.5397596165429599","0.6641","0.75","0.49814062027739164","0.5517358041566147","0.35631461938732656","0.1608098728440786","0.49906887253319004"
"0.3886061062886262","8","3","Montana, Stillwater","-109.395,45.6707","0.5","0.33559783662826914","0.4448091563411301","0.0926","0.5","0.6525390530115622","0.6388951207196634","0.19062939585294775","0.12764084199404063","0.45604358929671346"
"0.3883160078702008","8","3","Nebraska, Dixon","-96.8678,42.4919","0.130434782608696","0.5555305988299845","0.43470027322796717","0.1904","0.5","0.5974315693459141","0.6114115319998742","0.3345149661585372","0.4054353217408692","0.0"
"0.3874015664164516","10","4","Indiana, Franklin","-85.0606,39.4142","0.032258064516129","0.31158533138834693","0.5370365178243319","0.099","0.825","0.7574338174462409","0.560557323866868","0.5044148199292835","0.15990830746848506","0.0"
"0.3872803671084442","10","7","Pennsylvania, Wyoming","-76.0107,41.5196","0.027027027027027","0.09868809874367478","0.5687792367333068","0.1748","0.75","0.8833491143274154","0.613308186513927","0.49071673720516484","0.12588518896944947","0.4939156491692485"
"0.3872328380100177","6","7","Washington, Ferry","-118.5154,48.4711","0.0","0.0","0.38728750488883124","0.7033","0.5","0.7600778389079393","0.6899835619092616","0.3842056180238741","0.5618127183538577","0.4185782860719687"
"0.3872263887538771","8","7","Wyoming, Big Horn","-107.996,44.5241","0.0833333333333333","0.2109586156560069","0.46565287682388323","0.2283","0.5","0.9254270774803951","0.6299572389493907","0.3713509544588856","0.4407971927963077","0.47290822525606296"
"0.3869930708322977","8","3","Iowa, Benton","-92.0646,42.0801","0.178571428571429","0.4202267771854043","0.570390833162586","0.0318","0.575","0.5658722896138363","0.5734100391661536","0.4208448398121923","0.047739578617702616","0.5678192367463585"
"0.3865768386555603","10","4","Maine, Sagadahoc","-69.8507,43.9542","0.117647058823529","0.2502567204131816","0.5910033178149074","0.1541","0.825","0.7698376985559766","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.38651472933739417","10","4","Virginia, Goochland","-77.9038,37.7171","0.0420168067226891","0.3390246527359074","0.5458537109366619","0.1493","0.825","0.7258875275822725","0.6335581539925471","0.304255944771431","0.17376140456333405","0.0"
"0.3862254401383314","8","3","North Dakota, Foster","-98.8828,47.4571","0.5","0.38931455370107354","0.44895756334784487","0.1165","0.5","0.3178332388567489","0.6595100604482558","0.3479975134792131","0.05230647562947837","0.31168199392589147"
"0.38596083330815745","10","7","Michigan, Sanilac","-82.8206,43.4241","0.0","0.0","0.5485511563655107","0.3002","0.75","0.5151054659117741","0.6281436499318728","0.4624488524768385","0.3952049371380409","0.5083845186776546"
"0.38587483351397617","8","3","Michigan, Missaukee","-85.0926,44.3377","0.178571428571429","0.3977793447924052","0.4513206857908158","0.2802","0.5","0.5151054659117741","0.6170727822364962","0.438198161891721","0.3600923028376593","0.0"
"0.3854539934634603","8","3","Iowa, Guthrie","-94.5011,41.6838","0.09375","0.46953728922364074","0.5543504195233245","0.0557","0.575","0.5658722896138363","0.6527643232093532","0.3277094981350942","0.1518165515196836","0.4602216946131315"
"0.38538288443747454","6","7","Kentucky, Lee","-83.7151,37.5965","0.0","0.0","0.48516651528508903","0.7997","0.5","0.6737133707089096","0.5648909983668218","0.6873558851461924","0.3726583870171177","0.0"
"0.38532921180022806","8","3","Wisconsin, Florence","-88.398,45.8496","0.333333333333333","0.3490045799143539","0.4404843614826558","0.2935","0.5","0.5608650919527738","0.7021046890169179","0.4219815670004118","0.10636911571327781","0.0"
"0.38526645848086194","6","7","Wisconsin, Richland","-90.4301,43.3763","0.0666666666666667","0.15906692091563146","0.525400947375458","0.4467","0.575","0.5608650919527738","0.6441567395133083","0.3594832890227222","0.25804860406533786","0.5198161245501833"
"0.38512793507745335","8","3","Iowa, Ida","-95.5136,42.387","0.142857142857143","0.4362396022948741","0.5511865321616791","0.1649","0.575","0.5658722896138363","0.6527643232093532","0.3259351783290411","0.04954441413465622","0.40480461880294777"
"0.38488343515897855","8","3","Kansas, Smith","-98.7857,39.7852","0.333333333333333","0.3738062271614978","0.41309788947650783","0.0223","0.5","0.8623271955134213","0.736268299211825","0.3767589535128273","0.12037316981674703","0.23299518298729163"
"0.3848069740295076","8","3","North Dakota, McIntosh","-99.4415,46.1118","0.5","0.41912413737072757","0.39955950537712875","0.1127","0.5","0.3178332388567489","0.7858642928791282","0.21345016075056517","0.1264251735259764","0.214990007237509"
"0.3846658291636456","10","10","Utah, Cache","-111.7444,41.7233","0.0","0.0","0.5734072706654991","0.4686","1.0","0.4984183299054973","0.31296818950411365","0.16324266095393394","0.40508243522721155","0.5442215283276912"
"0.38455972346183503","8","3","Minnesota, Rock","-96.253,43.6748","0.137931034482759","0.4319292110705509","0.5166080526830291","0.2954","0.575","0.49814062027739164","0.6114115319998742","0.23206736733116778","0.13489939367448364","0.4302118151629111"
"0.3844875425238826","8","3","West Virginia, Monroe","-80.5458,37.5627","0.181818181818182","0.29036816749857347","0.4655835270516084","0.1617","0.5","0.5753956889641242","0.6899835619092616","0.5452776492238112","0.38804909759502726","0.0"
"0.38443763853704105","6","7","Oklahoma, Tillman","-98.9243,34.3729","0.0","0.0","0.43704492336311423","0.5008","0.5","0.6589606366920628","0.6056629582719985","0.6501720210381837","0.7371313412065666","0.0"
"0.384065978145785","8","3","Iowa, Grundy","-92.7883,42.4018","0.233333333333333","0.4717670654658976","0.5866582551716006","0.006","0.575","0.5658722896138363","0.6226493223021841","0.3343667978061319","0.011774987625531494","0.33372105221324455"
"0.38405767145484104","10","7","Michigan, Roscommon","-84.6107,44.3347","0.0384615384615385","0.11565704460182893","0.4511382624279937","0.2101","0.825","0.5151054659117741","0.7846716780769137","0.4714397890944789","0.3554849176389301","0.0"
"0.3839861159675041","9","10","New York, Washington","-73.4304,43.3115","0.0121951219512195","0.13718349822743256","0.5879257732154197","0.6361","0.75","0.08678498464446807","0.5858342498966352","0.4102600678970746","0.3173038754354931","0.0"
"0.3837077777499341","6","7","Nevada, Mineral","-118.4345,38.5384","0.0","0.0","0.4235029567416508","0.8663","0.32499999999999996","0.603786988087171","0.6976053368935816","0.4427221245173569","0.5621102852183937","0.45479975892776336"
"0.38360024282330163","8","3","Missouri, Osage","-91.8614,38.4604","0.285714285714286","0.28597914664708596","0.5072048760873028","0.1691","0.575","0.8702575101303134","0.5517358041566147","0.48575989936378333","0.09703074979775085","0.0"
"0.3834022922330506","8","3","Wisconsin, Vilas","-89.5172,46.0547","0.2","0.22185913369667223","0.4864852943052167","0.0283","0.575","0.5608650919527738","0.7725308062309592","0.3891186995968974","0.24774082309671214","0.5485713953195351"
"0.3832832865486199","8","3","Wyoming, Sublette","-109.9131,42.7656","0.5","0.3870001616348223","0.4174495313305912","0.015","0.5","0.9254270774803951","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.38305047855705815","8","3","Iowa, Cedar","-91.1325,41.7723","0.23943661971831","0.5362709201022248","0.5926934848790243","0.0344","0.575","0.5658722896138363","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.3828011647398233","8","3","North Dakota, Dunn","-102.616,47.3542","0.153846153846154","0.443260203899141","0.41630243720119264","0.4435","0.5","0.3178332388567489","0.5380992168517501","0.3870627809541009","0.41312100248409944","0.0"
"0.38272682981058675","8","3","Wyoming, Johnson","-106.5845,44.0406","0.1","0.351909596493617","0.4417842448229566","0.4142","0.5","0.9254270774803951","0.6510586369018438","0.21341588681188542","0.1625606672862354","0.43101127240286424"
"0.3823661789936637","8","3","Idaho, Lincoln","-114.1359,43.0012","0.0277777777777778","0.319595672071879","0.4512102316664093","0.2856","0.5","1.0","0.4407808887294848","0.315271973932183","0.7164995839945338","0.0"
"0.3822587866566747","10","7","Virginia, Lancaster","-76.464,37.7189","0.0","0.0","0.5625328425498428","0.1512","0.75","0.7258875275822725","0.8327916323672433","0.4246688509595074","0.30255833346190114","0.32376961763773765"
"0.3822557771350365","8","3","Indiana, Pulaski","-86.6989,41.0417","0.0363636363636364","0.2989684336618533","0.5299641640656149","0.0856","0.575","0.7574338174462409","0.5918944128138512","0.5006041600326969","0.24811979252659672","0.47886784650495784"
"0.38154280553228076","10","7","Missouri, Bates","-94.3411,38.2527","0.0","0.0","0.4614810939409946","0.404","0.75","0.8702575101303134","0.6017807168377609","0.5065824561708299","0.2302258038972139","0.40406297594526946"
"0.38142118429587096","10","7","Missouri, Ray","-93.9891,39.3537","0.0","0.0","0.4712403525310794","0.1901","0.825","0.8702575101303134","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.3812417165565026","6","7","Montana, Pondera","-112.2253,48.2277","0.0","0.0","0.39773469564545544","0.8803","0.5","0.6525390530115622","0.6151952376728468","0.41592804946746","0.48631776305409463","0.2460925239063258"
"0.38077552118699265","6","7","Kansas, Wilson","-95.7432,37.5594","0.0","0.0","0.45106363460351234","0.6514","0.5","0.8623271955134213","0.6299572389493907","0.5888410013285399","0.28510298106422904","0.35094092410556027"
"0.38073843889890324","8","3","Washington, Wahkiakum","-123.4251,46.2918","0.2","0.34572771326837676","0.463648534553257","0.1133","0.5","0.7600778389079393","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.3807365753208541","8","3","Nebraska, Custer","-99.7281,41.3937","0.15","0.46801798513065324","0.4405171974511103","0.1379","0.5","0.5974315693459141","0.6476236650502001","0.3507725917273781","0.205246041597819","0.4200829432167901"
"0.38073531724088805","6","7","Texas, Coleman","-99.4524,31.7674","0.0","0.0","0.4676810343777036","0.1063","0.675","0.8339113290227497","0.6868906660868291","0.4312185672622579","0.6347838531746617","0.39583637409617906"
"0.3806294643854834","6","7","Missouri, Douglas","-92.4991,36.9326","0.0","0.0","0.47154289041930664","0.2047","0.75","0.8702575101303134","0.6758588134982833","0.5666555466324465","0.4722666574154711","0.0"
"0.3805907163854379","8","3","North Dakota, Pierce","-99.9641,48.2498","0.25","0.3568038589603673","0.4345566128392855","0.4091","0.5","0.3178332388567489","0.6742558355103007","0.32443101648362316","0.13721855702317892","0.34107028818972024"
"0.38045634563879305","6","7","Idaho, Idaho","-115.4634,45.8472","0.0","0.0","0.40151474336309495","0.5966","0.5","1.0","0.7181526079808993","0.3793602930591858","0.41238923177884546","0.45249110832630274"
"0.3803875252271219","8","3","Iowa, Keokuk","-92.1785,41.3365","0.210526315789474","0.4206505831664614","0.5566909906281124","0.0111","0.5","0.5658722896138363","0.6406572602088578","0.39117303861119207","0.09939994802169178","0.4543891029472169"
"0.3803630033640905","6","7","Oregon, Harney","-118.9666,43.0642","0.0","0.0","0.39346718676658","0.7103","0.5","0.91398573846716","0.6790442329554586","0.3777096901824029","0.40520688312816333","0.429077162711042"
"0.3802915272950951","10","4","Illinois, Shelby","-88.8061,39.3913","0.111111111111111","0.22309026455654085","0.5147808430237081","0.113","0.75","0.3959863045899205","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.38015234974464346","8","3","Minnesota, Murray","-95.7633,44.0222","0.122448979591837","0.5048523891188637","0.4564424943295972","0.1168","0.5","0.49814062027739164","0.7021046890169179","0.304734460539655","0.21920142463865575","0.4282983365934135"
"0.3800599441899154","8","3","Washington, Lincoln","-118.4194,47.5771","0.333333333333333","0.22473864976636007","0.45809237500258626","0.0863","0.5","0.7600778389079393","0.7050743605672205","0.3538082540801144","0.22645690774071914","0.309468814187254"
"0.3799775839805519","6","7","Missouri, St. Clair","-93.7763,38.037","0.0","0.0","0.45749813088515745","0.4747","0.5","0.8702575101303134","0.7266232409599707","0.5121002580394924","0.3277051628064093","0.5344976211746111"
"0.37928137005673435","8","3","Indiana, Union","-84.925,39.6255","0.0769230769230769","0.28244261749023897","0.5606815687031454","0.1869","0.575","0.7574338174462409","0.5817386943120182","0.554741397737546","0.22742717517670108","0.0"
"0.37907231873111163","8","3","Iowa, Taylor","-94.6978,40.7371","0.051948051948052","0.48912930803450466","0.5180172164364542","0.1417","0.5","0.5658722896138363","0.6527643232093532","0.4036527584318821","0.3501004149655591","0.0"
"0.3788331774277095","10","7","Tennessee, Cannon","-86.0574,35.8099","0.0","0.0","0.5291695399390202","0.3585","0.75","0.44372264563766123","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.37877101330787455","8","3","West Virginia, Hardy","-78.8586,39.0068","0.0697674418604651","0.34071240588119145","0.48398619863613607","0.07","0.575","0.5753956889641242","0.6424111072462477","0.5451255356176297","0.4170475894739919","0.0"
"0.37860896807734656","8","3","Nebraska, Fillmore","-97.5965,40.5246","0.230769230769231","0.4653498352355498","0.4141755032937968","0.0656","0.5","0.5974315693459141","0.6758588134982833","0.3427615476316283","0.16331042327032544","0.4060204516595031"
"0.3784800150330397","6","7","Texas, Cochran","-102.8284,33.6043","0.0","0.0","0.3825298882739105","0.3598","0.5","0.8339113290227497","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
"0.37820980706607565","8","3","Kentucky, Livingston","-88.348,37.2114","0.1","0.24524064728081535","0.4422452035042906","0.2079","0.575","0.6737133707089096","0.626321192473144","0.5234728405551639","0.20106902451683314","0.4419187172991536"
"0.3780960656043871","10","7","Pennsylvania, Warren","-79.2697,41.813","0.0","0.0","0.5504119848841832","0.2853","0.75","0.8833491143274154","0.6493451083308717","0.422516874778238","0.17737064940579964","0.4644631092867311"
"0.37808891406803063","6","7","Nebraska, Johnson","-96.2652,40.3926","0.0","0.0","0.43170946691217155","0.8287","0.5","0.5974315693459141","0.5837920978957992","0.4237036847290133","0.4215427158469996","0.40991914247062267"
"0.3780334642415251","6","7","Texas, Hall","-100.6814,34.5308","0.0","0.0","0.4646674555941809","0.3833","0.5","0.8339113290227497","0.6726459331898672","0.3539334580794565","0.8845318674848065","0.0"
"0.3779887890439836","6","7","Wyoming, Carbon","-106.9326,41.6936","0.0","0.0","0.4390630766384745","0.8198","0.5","0.9254270774803951","0.5215324091055006","0.2676012400554837","0.4269202289807282","0.5014292952883954"
"0.3777621921501084","10","7","Vermont, Windsor","-72.586,43.5801","0.0517241379310345","0.15104720450111056","0.5615008204479048","0.3028","0.75","0.5100631434222548","0.6544622387094758","0.293187612161115","0.10119651542467803","0.5545958626494444"
"0.3775897503173112","10","7","Wisconsin, Lincoln","-89.7341,45.3374","0.111111111111111","0.0954812862759791","0.5391362198282202","0.3082","0.75","0.5608650919527738","0.6281436499318728","0.3542911320179272","0.08363410373687213","0.5103857920087971"
"0.37734568645483124","8","3","North Carolina, Gates","-76.6975,36.4467","0.111111111111111","0.36448504572726587","0.43819863129380787","0.1372","0.5","0.6383980407064613","0.6017807168377609","0.5729637026206936","0.39896692899318154","0.0"
"0.37682098170826694","8","3","South Dakota, Moody","-96.6708,44.0227","0.0476190476190476","0.2916277947525639","0.4405891361339011","0.3155","0.5","0.603136809132797","0.579673914473061","0.39512246969564163","0.41315416017825707","0.44051576423861705"
"0.37680412591536133","8","7","Virginia, Middlesex","-76.5506,37.6319","0.0666666666666667","0.2243706176025435","0.5078209159430482","0.3037","0.575","0.7258875275822725","0.7810707630337572","0.38053970418334526","0.2558038537423487","0.0"
"0.3767742726274911","8","3","Wisconsin, Burnett","-92.3671,45.863","0.333333333333333","0.17562222272141767","0.452539724282812","0.0458","0.5","0.5608650919527738","0.734905621980166","0.42149972514454537","0.21721076965315775","0.5048508312836035"
"0.37651936869265024","8","3","Kentucky, Pendleton","-84.356,38.6961","0.125","0.2781000739623757","0.4857583340385312","0.3177","0.575","0.6737133707089096","0.5191044408593759","0.49243877972296946","0.27982553768099183","0.0"
"0.3758456933001925","8","3","Utah, Summit","-110.9536,40.8669","0.0703933747412008","0.5201231303753346","0.5410111150479935","0.1235","0.675","0.4984183299054973","0.39950476257029566","0.04848676949463608","0.29197992092784947","0.6236611562195893"
"0.3756440996806244","6","7","Missouri, Lewis","-91.7207,40.0967","0.0","0.0","0.46517570953276594","0.7771","0.5","0.8702575101303134","0.5837920978957992","0.5872060576519476","0.30109462157481665","0.0"
"0.37557437949562084","5","9","Alaska, Wrangell City and Borough","-132.0584,56.3202","0.333333333333333","0.42352372617601064","0.2457163900097439","0.8052","0.0","0.27947730870516774","0.6561524538860896","0.5736789579171422","0.4526879340173819","0.0"
"0.37547645019662107","8","3","Kansas, Lane","-100.4661,38.4812","0.2","0.48805333844608145","0.41099446607698314","0.0025","0.5","0.8623271955134213","0.5978576089534523","0.38189631797580564","0.18324808510054327","0.2700072711834472"
"0.37515920464072106","2","8","Texas, Briscoe","-101.2085,34.5303","0.5","0.4919581825716862","0.33647767241016063","0.0614","0.0","0.8339113290227497","0.6790442329554586","0.25800284547460844","0.718694725633719","0.0"
"0.3751171681890794","8","7","Kentucky, McLean","-87.268,37.5302","0.0416666666666667","0.24509305048732907","0.48466104131909105","0.2251","0.575","0.6737133707089096","0.5978576089534523","0.6663978570720827","0.2804455609902541","0.0"
"0.37480638776577","6","7","Kansas, Ellsworth","-98.2046,38.6968","0.0","0.0","0.4384845918564325","0.7959","0.5","0.8623271955134213","0.6317620454190964","0.3913580935412848","0.2686662262120182","0.39258682941942274"
"0.3745435408037451","8","3","North Dakota, Dickey","-98.5049,46.1102","0.25","0.3317585653076229","0.4244429044898699","0.4438","0.5","0.3178332388567489","0.6388951207196634","0.3336573338888096","0.08978745577091765","0.3912404286743841"
"0.3741516536983025","6","7","Washington, Pend Oreille","-117.2742,48.5323","0.0","0.0","0.47878058851711813","0.5683","0.5","0.7600778389079393","0.7050743605672205","0.4918756896029016","0.3243518033054897","0.35571306995213836"
"0.3741289159286711","10","7","Illinois, Richland","-88.0848,38.7124","0.0","0.0","0.5251736493803733","0.3454","0.825","0.3959863045899205","0.6151952376728468","0.47129956150940594","0.28539236505308596","0.3497545692290462"
"0.3737374656153323","10","3","Wisconsin, Oneida","-89.5194,45.7068","0.157894736842105","0.21162267316680808","0.5346314477854518","0.0681","0.75","0.5608650919527738","0.7021046890169179","0.34192629754471315","0.05237219434977548","0.3699062163786288"
"0.3736474690707599","6","7","Wisconsin, Ashland","-90.6784,46.3196","0.0","0.0","0.5239923967140837","0.7886","0.5","0.5608650919527738","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.37298038447326237","6","7","Kentucky, Owsley","-83.6881,37.4282","0.0","0.0","0.37597256017163133","0.7348","0.5","0.6737133707089096","0.5817386943120182","0.7765050448028925","0.3589249644790743","0.0"
"0.37251495674239227","8","3","Colorado, Gunnison","-107.0321,38.6661","0.0268817204301075","0.37976022011671406","0.4579229788784929","0.5326","0.5","0.9139905698314488","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
