"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.30893666029289696","5","5","Oklahoma, Harper","-99.668,36.7884","0.0","0.0","0.41261763268935336","0.0961","0.5","0.65001213042372","0.5691748594129424","0.3306532203160597","0.5423570790441071","0.33217118040573385"
"0.3087601733698004","5","5","Nebraska, Richardson","-95.7176,40.1247","0.0","0.0","0.47820353905128987","0.029","0.575","0.5978957477910846","0.6837718879901644","0.44205403702641044","0.14869546635444447","0.4281746664486149"
"0.30868383199624555","5","5","Kansas, Decatur","-100.4594,39.7847","0.0","0.0","0.4230480895301988","0.0583","0.5","0.8603628568487751","0.7403266893073597","0.4011097237046457","0.28721629394662396","0.18763176456077318"
"0.30848941168190785","5","5","Kansas, Gray","-100.4369,37.7384","0.0","0.0","0.46245325415696326","0.2305","0.5","0.8603628568487751","0.504194780386106","0.3156635399728267","0.4691638984822215","0.0"
"0.3084197751138062","5","5","Idaho, Oneida","-112.5408,42.1949","0.0","0.0","0.39344441934529156","0.0618","0.5","1.0","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.30826563335354973","5","5","Kansas, Morton","-101.7993,37.1914","0.0","0.0","0.409797943131096","0.0812","0.5","0.8603628568487751","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.30820366263523413","5","5","Iowa, Winneshiek","-91.8442,43.2909","0.0","0.0","0.5737292669932746","0.1767","0.575","0.5914980806926549","0.6075890184122873","0.2853305024272555","0.03310808547388696","0.537339483675812"
"0.30658799980723034","5","5","Illinois, Hamilton","-88.5388,38.0816","0.0","0.0","0.48550932884697034","0.1114","0.575","0.421931202255792","0.6371246099900815","0.4696347890441794","0.13927791406906534","0.42660218075571177"
"0.3057938266128521","5","5","Oklahoma, Ellis","-99.7532,36.218","0.0","0.0","0.4156305844267375","0.0455","0.5","0.65001213042372","0.6424111072462477","0.4557255847326078","0.4240654282282105","0.19515606136468142"
"0.3055698778988938","5","5","Idaho, Bear Lake","-111.3289,42.2827","0.0","0.0","0.46625661175806776","0.1226","0.5","1.0","0.6281436499318728","0.2345307656716087","0.221031490688953","0.4111556659165911"
"0.3055222901176571","5","5","Missouri, Osage","-91.8614,38.4604","0.0","0.0","0.5072048760873028","0.1691","0.575","0.8676228476902502","0.5517358041566147","0.48575989936378333","0.09703074979775085","0.0"
"0.30550977523997397","5","5","Montana, Dawson","-104.8944,47.2658","0.0","0.0","0.46777788699399","0.5285","0.5","0.7133895703797593","0.5775976316230177","0.2401057938330674","0.07195177013074787","0.26818143274403217"
"0.30523273496449926","5","5","Kansas, Rooks","-99.3248,39.3502","0.0","0.0","0.4703476336125024","0.0742","0.5","0.8603628568487751","0.6458942336050534","0.38618707008062464","0.16858701427067946","0.3939777756199879"
"0.30504397929838306","5","5","Utah, Garfield","-111.4419,37.8545","0.0","0.0","0.3462973151526828","0.3696","0.5","0.4835201377078736","0.6299572389493907","0.22910091115550937","0.46209329722753084","0.30705256673364445"
"0.3046612820390992","5","5","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","0.5","0.5978957477910846","0.7238210337160854","0.4111349512734608","0.2233910569863134","0.3122760183022317"
"0.304503045594362","5","5","Indiana, Ohio","-84.9652,38.9553","0.0","0.0","0.5566823358941179","0.1207","0.575","0.7721430234212574","0.6299572389493907","0.43172547728688204","0.0835557697499032","0.0"
"0.3041670452568893","5","5","Washington, Skamania","-121.9164,46.0241","0.0","0.0","0.44588783059525605","0.4069","0.5","0.6865481738999564","0.6037268925796017","0.32047110108028254","0.2526336713230355","0.0"
"0.30391753513805947","5","5","California, Mono","-118.8872,37.939","0.0","0.0","0.3943854107307884","0.29","0.5","0.5816343645984583","0.4939129750014257","0.15255149147166824","0.5027727589000067","0.5429207255002833"
"0.3039037434387862","5","5","Minnesota, Marshall","-96.3702,48.3583","0.0","0.0","0.4322127837200778","0.2009","0.5","0.5637023956703779","0.6299572389493907","0.3769495234223591","0.18774807005598537","0.5344319439672129"
"0.3036380880895986","5","5","South Dakota, Spink","-98.3463,44.9384","0.0","0.0","0.4159159825197968","0.2767","0.5","0.5661649012971868","0.6226493223021841","0.4300087890571495","0.15450377379735808","0.39840131880120866"
"0.30360992350978855","5","5","Kansas, Republic","-97.6504,39.828","0.0","0.0","0.4362303300917216","0.2092","0.5","0.8603628568487751","0.734905621980166","0.37195883139021413","0.0673604949685117","0.24351457341362562"
"0.30345289216618865","5","5","Missouri, Ralls","-91.5184,39.5282","0.0","0.0","0.4963846672490664","0.0436","0.575","0.8676228476902502","0.626321192473144","0.4043680905032868","0.22280410613292043","0.0"
"0.303086074969978","5","5","Nebraska, Nuckolls","-98.0474,40.1764","0.0","0.0","0.43470937752814925","0.1598","0.5","0.5978957477910846","0.7280164829849926","0.35055470476840367","0.2223289879138074","0.34446941762957684"
"0.3030183084621526","6","7","South Dakota, Jerauld","-98.6297,44.0664","0.125","0.6618280403046582","0.29991820153150756","0.1407","0.0","0.5661649012971868","0.7307874385574278","0.2875750215177455","0.10555457863006215","0.31076508195120367"
"0.3029787659528526","5","5","Washington, Wahkiakum","-123.4251,46.2918","0.0","0.0","0.463648534553257","0.1133","0.5","0.6865481738999564","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.300844389497191","5","10","North Dakota, Dunn","-102.616,47.3542","0.0","0.0","0.41630243720119264","0.4435","0.5","0.30610325675472305","0.5380992168517501","0.3870627809541009","0.41312100248409944","0.0"
"0.3006169617214126","5","5","Washington, Lincoln","-118.4194,47.5771","0.0","0.0","0.45809237500258626","0.0863","0.5","0.6865481738999564","0.7050743605672205","0.3538082540801144","0.22645690774071914","0.309468814187254"
"0.300586879093566","5","5","Missouri, Chariton","-92.9629,39.515","0.0","0.0","0.43160649473102636","0.1767","0.5","0.8676228476902502","0.6758588134982833","0.45699564290357014","0.16568004768570802","0.0"
"0.3001571409997088","6","4","California, Alpine","-119.8224,38.5968","0.0","0.0","0.33396742288808856","0.7055","0.0","0.5816343645984583","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.29941788849837386","5","5","Colorado, Clear Creek","-105.6463,39.6886","0.0","0.0","0.5866276352056479","0.1404","0.575","0.894982424942368","0.5978576089534523","0.14055692991119453","0.22484956933781017","0.0"
"0.2992450369617149","5","5","Kansas, Jewell","-98.2182,39.7847","0.0","0.0","0.394891410342362","0.0535","0.5","0.8603628568487751","0.7587025424966539","0.4018536750281496","0.15692778024069076","0.29638572975087724"
"0.29903166777094886","5","5","Nebraska, Furnas","-99.9125,40.1764","0.0","0.0","0.4456423415067524","0.1621","0.5","0.5978957477910846","0.6853345393682004","0.35531971665939455","0.17597436100477873","0.38641668458478484"
"0.2988628702409524","5","5","Texas, Stonewall","-100.2538,33.1791","0.0","0.0","0.3752181147301945","0.3629","0.32499999999999996","0.8611500810012112","0.7294045360146626","0.27324941176726436","0.32443005205417036","0.2332107204369639"
"0.29870793772104176","5","5","Illinois, Pope","-88.5615,37.4139","0.0","0.0","0.3756718805053151","0.304","0.5","0.421931202255792","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.29846980591052924","5","5","Arkansas, Newton","-93.2161,35.9195","0.0","0.0","0.4306280352013126","0.1506","0.5","0.633580425825166","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.29843845671183883","5","5","Wyoming, Platte","-104.9663,42.133","0.0","0.0","0.45668128733706265","0.036","0.5","0.7162827771910002","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.29835730976696384","5","5","South Dakota, Butte","-103.5079,44.9061","0.0","0.0","0.4272898201289901","0.4524","0.5","0.5661649012971868","0.6075890184122873","0.3162582181655153","0.23166599001672122","0.0"
"0.29824367094384546","5","5","South Dakota, Day","-97.6074,45.3673","0.0","0.0","0.39884764811799817","0.0984","0.5","0.5661649012971868","0.7065503696555112","0.38511965325796016","0.2702573693401457","0.37799813060618453"
"0.2978495892396505","8","5","Colorado, Elbert","-104.1359,39.2866","0.0185185185185185","0.21721986626433884","0.43217797712341305","0.0035","0.675","0.894982424942368","0.504194780386106","0.21394911324324298","0.09283583267621719","0.0"
"0.2977117412895896","6","4","Alaska, Dillingham","-158.2382,59.796","0.0","0.0","0.20509365845667155","0.9093","0.0","0.3799089241317108","0.30440018439969097","0.6111191823879979","0.733583808884847","0.4376620575241742"
"0.29754651161028906","5","5","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","0.675","0.4835201377078736","0.41269877075759065","0.2270393011343513","0.36087547223077215","0.46947566644151556"
"0.2973115546134775","5","5","North Dakota, Pierce","-99.9641,48.2498","0.0","0.0","0.4345566128392855","0.4091","0.5","0.30610325675472305","0.6742558355103007","0.32443101648362316","0.13721855702317892","0.34107028818972024"
"0.29696569632548797","5","5","Texas, Armstrong","-101.3575,34.9651","0.0","0.0","0.4369701263242533","0.2735","0.5","0.8611500810012112","0.6353456481032828","0.2747787287153247","0.2469680527747748","0.0"
"0.2969382915754247","6","4","Alaska, Yukon-Koyukuk","-151.3907,65.5082","0.0","0.0","0.2736880575909962","0.7762","0.0","0.3799089241317108","0.4752076683887773","0.6637059384980468","0.7507210519904972","0.0"
"0.29688059943705297","5","5","New York, Lewis","-75.449,43.7844","0.0","0.0","0.48696342065573955","0.1875","0.5","0.127948429215068","0.5648909983668218","0.4035145371684778","0.2928149152002627","0.5450935949617551"
"0.29668860266809316","5","5","Nebraska, Cherry","-101.1244,42.545","0.0","0.0","0.3656760723772958","0.2929","0.5","0.5978957477910846","0.6388951207196634","0.22895651346335535","0.31355799361684555","0.3836060381753494"
"0.29663883989375395","5","5","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.675","0.4835201377078736","0.49129758316188105","0.1939831045295402","0.44106569340452545","0.26950096009419905"
"0.29659481119208114","5","5","Idaho, Teton","-111.2057,43.753","0.0","0.0","0.490809353912493","0.1452","0.5","1.0","0.3679909167750092","0.12355419490919235","0.36405486038522417","0.5510578403494545"
"0.2965087491213616","5","5","Kansas, Rawlins","-101.0762,39.7853","0.0","0.0","0.3932886049057355","0.0621","0.5","0.8603628568487751","0.7224119892866149","0.30443840100371833","0.25951103737809755","0.2860409537671114"
"0.2959889295858349","5","5","Montana, Valley","-106.667,48.3644","0.0","0.0","0.4217451995527086","0.1","0.5","0.7133895703797593","0.6493451083308717","0.3470649424176195","0.21260031587604886","0.4151105486014017"
"0.29580960626396496","6","4","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.0","0.589483032142127","0.736268299211825","0.2965355509726417","0.48291428343964105","0.0"
"0.29530666795483373","5","5","Minnesota, Lac qui Parle","-96.1749,44.9974","0.0","0.0","0.4481366714822308","0.2292","0.5","0.5637023956703779","0.7195778173951984","0.3109545866695622","0.09908320254228309","0.37100307167518487"
"0.29503475073419627","5","5","Montana, Sheridan","-104.5038,48.7209","0.0","0.0","0.429141733902015","0.34","0.5","0.7133895703797593","0.6527643232093532","0.29416769585309005","0.13197367466608115","0.1521383566094638"
"0.29439700926713996","5","5","Colorado, Cheyenne","-102.6033,38.8278","0.0","0.0","0.3943843791344736","0.0624","0.5","0.894982424942368","0.42856039038869453","0.2748489707813723","0.5102541234661264","0.34647167225890424"
"0.29408977500558414","5","5","Illinois, Edwards","-88.0572,38.4135","0.0","0.0","0.5230354856772932","0.1878","0.575","0.421931202255792","0.6281436499318728","0.36549327065492954","0.19553177483078707","0.0"
"0.29399588264850407","5","5","Nebraska, Chase","-101.6978,40.5237","0.0","0.0","0.4014834778136428","0.0901","0.5","0.5978957477910846","0.6611775880966219","0.2967205650646122","0.3579550379962456","0.35365685472011765"
"0.29382987398657145","5","5","Illinois, Cumberland","-88.2401,39.2743","0.0","0.0","0.5089702327409755","0.1095","0.575","0.421931202255792","0.595880459448231","0.5350832288708431","0.15474397529385261","0.0"
"0.29334235503481937","5","5","Nebraska, Dundy","-101.6877,40.1764","0.0","0.0","0.3372051558712599","0.0509","0.5","0.5978957477910846","0.6170727822364962","0.3303643068546993","0.5189018887696595","0.3095426396394512"
"0.2928584727157614","5","5","Wisconsin, Florence","-88.398,45.8496","0.0","0.0","0.4404843614826558","0.2935","0.5","0.5735225718375683","0.7021046890169179","0.4219815670004118","0.10636911571327781","0.0"
"0.29256685889025424","5","5","Illinois, Gallatin","-88.2295,37.7643","0.0","0.0","0.46562285669599834","0.1608","0.5","0.421931202255792","0.6790442329554586","0.46746413556313104","0.25152719310231314","0.0"
"0.2922576178909783","5","5","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","0.5","0.7133895703797593","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.29194681197621813","5","5","Kansas, Osborne","-98.7675,39.3503","0.0","0.0","0.4107435472400722","0.0264","0.5","0.8603628568487751","0.6915204375207985","0.3990995569056764","0.1374791304705827","0.321238115113693"
"0.29192047228698736","5","5","Kansas, Cheyenne","-101.7318,39.7858","0.0","0.0","0.38172195158083216","0.0134","0.5","0.8603628568487751","0.7195778173951984","0.2967534221249868","0.2569673563779592","0.34332448692616246"
"0.29190230400901535","5","5","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","0.5","0.894982424942368","0.613308186513927","0.2988842456171815","0.24265567729193188","0.14356221027373461"
"0.29189295533809334","5","5","Kansas, Lincoln","-98.2076,39.0455","0.0","0.0","0.40496210236761676","0.1146","0.5","0.8603628568487751","0.6694051144412375","0.2896124256592133","0.16178968696835283","0.37558139934882157"
"0.29143345482076743","5","5","Kansas, Comanche","-99.2711,37.1911","0.0","0.0","0.37308717625356014","0.1398","0.5","0.8603628568487751","0.712396635537302","0.3417630511634972","0.10848720193981888","0.3270178431661918"
"0.29111090911590276","8","7","Colorado, San Miguel","-108.4021,38.0045","0.0416666666666667","0.3417054028155121","0.440959420389602","0.2677","0.32499999999999996","0.894982424942368","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.29041250221167875","6","4","Alaska, Aleutians East","-161.9722,55.3222","0.0","0.0","0.22398215296808283","0.9351","0.0","0.3799089241317108","0.31296818950411365","0.56621455995688","0.854327083349493","0.0"
"0.29000765713134014","5","5","Nebraska, Harlan","-99.4044,40.1766","0.0","0.0","0.40634786828093816","0.0662","0.5","0.5978957477910846","0.7021046890169179","0.39060861835072364","0.19648073269468833","0.3524410241309237"
"0.29000490542219787","5","5","South Dakota, Gregory","-99.1888,43.1942","0.0","0.0","0.3609123124981881","0.2553","0.5","0.5661649012971868","0.6915204375207985","0.2970790436941056","0.22973585421593262","0.2839354096349283"
"0.28912079108342675","5","5","Kansas, Gove","-100.4829,38.9159","0.0","0.0","0.37859872528009947","0.0589","0.5","0.8603628568487751","0.7266232409599707","0.3589581978483104","0.20827353512247934","0.15898842328479468"
"0.28733108114614236","5","5","Oregon, Sherman","-120.6828,45.415","0.0","0.0","0.43581019396148823","0.0923","0.5","0.9174469642704597","0.712396635537302","0.25542520468201835","0.23808127931078368","0.0"
"0.2873192247025232","5","5","North Dakota, Towner","-99.2456,48.6857","0.0","0.0","0.377475899512477","0.1716","0.5","0.30610325675472305","0.6758588134982833","0.35846024519060066","0.339367039223336","0.2919197923389154"
"0.2870975057495237","5","5","South Dakota, Marshall","-97.5986,45.7587","0.0","0.0","0.394974252467624","0.1433","0.5","0.5661649012971868","0.6189409155096902","0.27839960759375354","0.29369295480827906","0.39639051196601677"
"0.28682863563850314","5","5","North Dakota, Bowman","-103.5203,46.1129","0.0","0.0","0.4304482293220014","0.4753","0.5","0.30610325675472305","0.6207997313712245","0.18947066532709064","0.16258163590516286","0.31647797411938644"
"0.28456484568365487","5","5","Nebraska, Antelope","-98.0666,42.177","0.0","0.0","0.4366536916090938","0.0115","0.5","0.5978957477910846","0.667774075480636","0.32889368395748353","0.22044539221844325","0.3953434791089158"
"0.28453798190301305","5","5","Nebraska, Boyd","-98.7649,42.8997","0.0","0.0","0.36308087727010174","0.0847","0.5","0.5978957477910846","0.7469939835325977","0.39471529565175434","0.17103795601312227","0.27780275186994957"
"0.2842254043980216","5","5","Nebraska, Hitchcock","-101.0416,40.1761","0.0","0.0","0.39208811746941447","0.1372","0.5","0.5978957477910846","0.6991111644276193","0.4440819904020491","0.2090062434489048","0.0"
"0.2836956262417954","5","5","Oklahoma, Alfalfa","-98.3241,36.7309","0.0","0.0","0.33671730484541385","0.1808","0.5","0.65001213042372","0.5938927650957907","0.3840140017874237","0.381863099296554","0.0"
"0.2829527567498872","5","5","Kansas, Ottawa","-97.6502,39.1324","0.0","0.0","0.37709348387708114","0.0239","0.5","0.8603628568487751","0.6056629582719985","0.4327401413875967","0.144118085033205","0.3204749706318986"
"0.28265184585324565","5","5","Minnesota, Lake","-91.4456,47.6427","0.0","0.0","0.27293967552559956","0.3095","0.5","0.5637023956703779","0.7035924826400836","0.28931706946569924","0.1357470032135687","0.4595060758855262"
"0.2824607280150992","5","5","Nebraska, Holt","-98.784,42.4552","0.0","0.0","0.43696363411183786","0.1086","0.5","0.5978957477910846","0.6406572602088578","0.28714310666516846","0.17281849861790377","0.3869116352217241"
"0.2821508304392681","5","5","Nebraska, Deuel","-102.3333,41.1117","0.0","0.0","0.4114332832979363","0.0137","0.5","0.5978957477910846","0.6960934005090119","0.32223305541885955","0.40553488006163063","0.0"
"0.2814697677202194","5","5","Illinois, Marshall","-89.3451,41.0328","0.0","0.0","0.5051171459711862","0.0274","0.575","0.421931202255792","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.2814215795767904","5","5","Kansas, Logan","-101.1485,38.9174","0.0","0.0","0.3907486813282826","0.0993","0.5","0.8603628568487751","0.6353456481032828","0.3189084356654846","0.1919103409130913","0.16773700049204898"
"0.2802288809914962","5","5","Nebraska, Franklin","-98.953,40.1764","0.0","0.0","0.3784836543091581","0.0481","0.5","0.5978957477910846","0.7238210337160854","0.36441065064652794","0.14172195151015396","0.37558139934882157"
"0.2798480846732303","5","5","Montana, Broadwater","-111.4956,46.3328","0.0","0.0","0.4468744903354778","0.0232","0.5","0.7133895703797593","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.27981520170931257","6","4","Texas, Terrell","-102.0767,30.2243","0.0","0.0","0.349194663432849","0.0229","0.0","0.8611500810012112","0.7905969508577783","0.5602992590483524","0.7498039732464289","0.0"
"0.2797859069796919","5","5","Wyoming, Lincoln","-110.6564,42.2638","0.0","0.0","0.43611488555568145","0.093","0.5","0.7162827771910002","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.27971433174356175","5","5","Kansas, Trego","-99.8728,38.9147","0.0","0.0","0.39005348416204655","0.0796","0.5","0.8603628568487751","0.6899835619092616","0.37257566420057864","0.07832307646803562","0.18222738386769136"
"0.27923574454590905","5","5","West Virginia, Wirt","-81.3747,39.0278","0.0","0.0","0.25637960458308084","0.1388","0.5","0.5683149026666451","0.5998243249034969","0.6056112125332305","0.308630794360328","0.0"
"0.27910332668232596","5","5","Nebraska, Rock","-99.4483,42.4225","0.0","0.0","0.367544035340701","0.0713","0.5","0.5978957477910846","0.7335379440869121","0.41962931226401157","0.14013762744509226","0.21053556560595266"
"0.27908264718787473","6","4","Montana, Liberty","-111.0243,48.5608","0.0","0.0","0.3741625728737677","0.6154","0.0","0.7133895703797593","0.7006109322771243","0.3954261593409815","0.3019800769139171","0.2771066120681372"
"0.2789680661102418","6","4","Alaska, Petersburg","-132.9541,57.1398","0.0","0.0","0.384357212932159","0.93","0.0","0.3799089241317108","0.6458942336050534","0.33378306450883655","0.39248114763467584","0.0"
"0.27884302521957344","6","4","Idaho, Clark","-112.3506,44.285","0.0","0.0","0.31686260356206275","0.5224","0.0","1.0","0.37162696325125594","0.27876913141388604","0.9191832774070718","0.0"
"0.27872430672947474","5","5","Minnesota, Red Lake","-96.0956,47.872","0.0","0.0","0.4331833138594426","0.3225","0.5","0.5637023956703779","0.6075890184122873","0.3435597852905563","0.11069240169702613","0.0"
"0.2784504974608886","5","5","Kansas, Wallace","-101.7639,38.9169","0.0","0.0","0.39912847862541445","0.0169","0.5","0.8603628568487751","0.6493451083308717","0.34438334984530344","0.2734528675310909","0.0"
"0.2767529308890974","5","5","South Dakota, Deuel","-96.6694,44.7599","0.0","0.0","0.3968974630203304","0.0748","0.5","0.5661649012971868","0.6406572602088578","0.2927621718611744","0.17682239673530534","0.4616235315912907"
"0.2767071386497144","5","5","Colorado, Ouray","-107.7675,38.1472","0.0","0.0","0.49516987090400266","0.0255","0.5","0.894982424942368","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.2757197840167129","5","5","Kansas, Rush","-99.3086,38.5228","0.0","0.0","0.44151415090505025","0.0258","0.32499999999999996","0.8603628568487751","0.6884403224054082","0.4353549238265761","0.17242819249567223","0.2618830613484452"
"0.2752945481247516","5","5","Texas, Jeff Davis","-104.14,30.7149","0.0","0.0","0.26862677034336396","0.1522","0.32499999999999996","0.8611500810012112","0.7894194086217464","0.19942032314319005","0.5661851015916801","0.0"
"0.27519329482122556","5","5","Vermont, Lamoille","-72.6436,44.6035","0.0","0.0","0.5520160131204341","0.4279","0.25","0.5032059131013956","0.5380992168517501","0.19873880217378298","0.12467991957256067","0.5661626564080767"
"0.2746801123364191","5","5","Wisconsin, Bayfield","-91.1972,46.5287","0.0","0.0","0.46001743508366033","0.0732","0.5","0.5735225718375683","0.7167219274997747","0.30316115581743414","0.20161071383912657","0.0"
"0.27464791179458864","5","5","Nebraska, Thayer","-97.595,40.1763","0.0","0.0","0.3826689380569082","0.0608","0.5","0.5978957477910846","0.7035924826400836","0.3457810271330676","0.08753009018125667","0.40094429761032646"
"0.2740821400584171","5","5","Texas, Carson","-101.3543,35.4037","0.0","0.0","0.4414426480956326","0.0083","0.575","0.8611500810012112","0.5691748594129424","0.2615424321003985","0.22064723648519238","0.0"
"0.27289634097348825","5","5","Nebraska, Clay","-98.0513,40.5244","0.0","0.0","0.4030714270359506","0.0178","0.5","0.5978957477910846","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.2728367638783519","5","5","Nebraska, Nance","-97.9933,41.3975","0.0","0.0","0.4397495901342059","0.0487","0.5","0.5978957477910846","0.6207997313712245","0.32298069302359866","0.12159974878571664","0.3571039407689587"
"0.2725156000446795","5","5","Nebraska, Pierce","-97.6012,42.2643","0.0","0.0","0.4496377615511482","0.0385","0.5","0.5978957477910846","0.5898852876912913","0.3909517085875889","0.0788648510286173","0.3521304739234246"
"0.2720476267776958","5","5","Texas, Edwards","-100.3043,29.982","0.0","0.0","0.0","0.1812","0.5","0.8611500810012112","0.7403266893073597","0.33756321715144383","0.5528589475952446","0.0"
"0.2718320520211672","5","5","South Dakota, Potter","-99.955,45.0658","0.0","0.0","0.37630516548548404","0.1611","0.5","0.5661649012971868","0.743007936898218","0.22995864827809057","0.06940681055628468","0.3782779552468543"
"0.2717392189580561","5","5","Oklahoma, Grant","-97.7864,36.7963","0.0","0.0","0.4039858006304829","0.0277","0.5","0.65001213042372","0.6317620454190964","0.45382944366385797","0.19485515329807823","0.0"
"0.2716713312223718","6","4","Missouri, Worth","-94.4233,40.4795","0.0","0.0","0.32453714097849706","0.1862","0.25","0.8676228476902502","0.6884403224054082","0.6027956646173127","0.21533152111049805","0.0"
"0.2714077340525526","5","5","California, Sierra","-120.5201,39.5771","0.0","0.0","0.387654544801907","0.0882","0.5","0.5816343645984583","0.7587025424966539","0.19510900004917506","0.19732177888557248","0.24770550728917495"
"0.2712884154920606","5","5","Nebraska, Frontier","-100.3925,40.5299","0.0","0.0","0.363847150006331","0.2222","0.5","0.5978957477910846","0.7006109322771243","0.36678365683475034","0.09985938239575333","0.0"
"0.271229880919676","5","5","Colorado, Park","-105.7182,39.1209","0.0","0.0","0.42159200381910505","0.0016","0.675","0.894982424942368","0.6017807168377609","0.15486828450381537","0.13290047057501833","0.0"
"0.27065619849456246","5","5","South Dakota, Grant","-96.77,45.1724","0.0","0.0","0.47711542783571403","0.0672","0.5","0.5661649012971868","0.6207997313712245","0.21340898019758234","0.12195220910793272","0.41020334072256676"
"0.2704562396576107","5","5","Illinois, Scott","-90.4781,39.6429","0.0","0.0","0.46255727945739655","0.0777","0.5","0.421931202255792","0.6075890184122873","0.46160353917176133","0.17332455833567809","0.0"
"0.26946261158983426","5","5","Utah, Wayne","-110.9097,38.3234","0.0","0.0","0.34444829342498884","0.233","0.5","0.4835201377078736","0.6170727822364962","0.14541814387631005","0.4601652923839504","0.0"
"0.2690570975722209","5","5","North Dakota, Nelson","-98.1904,47.9226","0.0","0.0","0.37733887847727887","0.1694","0.5","0.30610325675472305","0.7389787970328645","0.3467630208128263","0.06969917788523296","0.33145426294045294"
"0.2690263437649181","5","5","Kansas, Sheridan","-100.4418,39.3502","0.0","0.0","0.4289716290761053","0.0153","0.5","0.8603628568487751","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.2681361246280647","5","5","Montana, Fallon","-104.4184,46.3348","0.0","0.0","0.4229519221626915","0.1471","0.5","0.7133895703797593","0.5712984652022484","0.3033733151235636","0.06571138980432442","0.24178306468931582"
"0.2674993676667661","5","5","North Dakota, Divide","-103.4874,48.8149","0.0","0.0","0.3542001148655148","0.1391","0.5","0.30610325675472305","0.7280164829849926","0.37781907494619144","0.09699026161079735","0.3324308482336234"
"0.266968830661905","5","5","Illinois, Putnam","-89.2869,41.2014","0.0","0.0","0.46076635412382505","0.0038","0.575","0.421931202255792","0.6578350382684304","0.32692993155591216","0.18347703514297914","0.0"
"0.26689303571203216","6","4","Texas, McMullen","-98.5677,28.3525","0.0","0.0","0.43325297798360224","0.3091","0.0","0.8611500810012112","0.6317620454190964","0.3291219843773636","0.5853848555598847","0.0"
"0.26669320923367595","5","5","New Mexico, Catron","-108.4047,33.9151","0.0","0.0","0.2557595554238982","0.1732","0.5","0.25001161932547467","0.8630264583108628","0.2682717878979127","0.37048191256307533","0.0"
"0.2665954278559929","6","4","Texas, Kenedy","-97.6641,26.926","0.0","0.0","0.37822574117860613","0.2162","0.0","0.8611500810012112","0.6694051144412375","0.329554749445104","0.7194761902610652","0.0"
"0.26649575467834863","5","5","North Dakota, Emmons","-100.239,46.284","0.0","0.0","0.3729825003040776","0.1531","0.5","0.30610325675472305","0.7663087617572133","0.24613640970940795","0.11027729123289257","0.3862109198576858"
"0.26613404418913833","5","5","Kansas, Wabaunsee","-96.2035,38.9547","0.0","0.0","0.41963456506031455","0.0427","0.5","0.8603628568487751","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.2646761866373227","5","5","Utah, Emery","-110.7014,38.9962","0.0","0.0","0.3913068437982619","0.1999","0.5","0.4835201377078736","0.5357771420024626","0.28780109547951355","0.30923948097724335","0.0"
"0.2644220927199111","5","5","North Dakota, Foster","-98.8828,47.4571","0.0","0.0","0.44895756334784487","0.1165","0.5","0.30610325675472305","0.6595100604482558","0.3479975134792131","0.05230647562947837","0.31168199392589147"
"0.2642651764568708","6","4","Texas, Loving","-103.5819,31.8495","0.0","0.0","0.23072374846485094","0.5721","0.0","0.8611500810012112","0.6945753055071017","0.27115773557900585","0.5924232367415891","0.0"
