"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.360382330718871","5","6","Texas, Winkler","-103.0485,31.8501","0.0","0.0","0.4094967388442531","0.3668","0.5","0.8081444851131627","0.40944379978250145","0.42204022225188526","0.7708158932243829","0.4535767436517006"
"0.3600160685117744","1","3","North Dakota, Steele","-97.7273,47.4561","1.0","0.5139868532043127","0.3474274460824099","0.0105","0.0","0.21105483040559508","0.6774549264631455","0.34050679919885224","0.034066163834638744","0.0"
"0.3600110959662692","8","6","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","0.75","0.37719375733000815","0.43472072581226856","0.20024598282079306","0.4982680858387068","0.5763914018058505"
"0.359914806594388","5","6","Missouri, Cooper","-92.809,38.8445","0.0","0.0","0.48201187597759687","0.4852","0.575","0.8189298197361962","0.558371441896005","0.42406562181256857","0.29925236644928915","0.3943814370918234"
"0.3596703298810982","5","6","Missouri, Dade","-93.8503,37.4318","0.0","0.0","0.4593975179324755","0.4327","0.5","0.8189298197361962","0.6661358670949733","0.543138674358442","0.4658379004718536","0.0"
"0.3593420218423242","5","6","Michigan, Oscoda","-84.1294,44.6819","0.0","0.0","0.4665064889461896","0.4976","0.5","0.539170995415637","0.7280164829849926","0.5597908955907033","0.4480096305627679","0.0"
"0.3588898735900432","7","4","Texas, Carson","-101.3543,35.4037","0.25","0.3895919111946077","0.4414426480956326","0.0083","0.575","0.8081444851131627","0.5691748594129424","0.2615424321003985","0.22064723648519238","0.0"
"0.35868373522143904","4","6","Texas, Brewster","-103.252,29.8101","0.0","0.0","0.4302661109722295","0.745","0.25","0.8081444851131627","0.6476236650502001","0.31095734949874737","0.5963426637152625","0.4422520003133889"
"0.35854756058733156","8","8","Pennsylvania, Susquehanna","-75.8007,41.8215","0.0","0.0","0.532876271358795","0.1519","0.675","0.778227524419133","0.6578350382684304","0.4656907645419486","0.22945132880951008","0.476435731185997"
"0.358447025290063","5","6","Ohio, Noble","-81.4594,39.7682","0.0","0.0","0.4831625895912507","0.5072","0.5","0.8521907897433687","0.7152857337854508","0.5117677397556022","0.3078245253910797","0.0"
"0.35815725161786255","7","4","Illinois, Greene","-90.3889,39.3591","0.25","0.30561967292355563","0.4410384146303385","0.1223","0.5","0.4603057386457099","0.595880459448231","0.45016200027301584","0.20437149675962388","0.1837516213238428"
"0.35797181319973065","5","6","Minnesota, Pennington","-96.0371,48.0664","0.0","0.0","0.5552715232465192","0.7135","0.575","0.751639561504185","0.5691748594129424","0.2518591289339596","0.1395964495525288","0.38466488335146937"
"0.35796791676969714","5","6","Georgia, Schley","-84.3126,32.2654","0.0","0.0","0.4611870488743657","0.4569","0.575","0.6327127348073731","0.5494974081927578","0.4138201713719004","0.6467925641867751","0.0"
"0.35705176111170794","7","4","Kansas, Wabaunsee","-96.2035,38.9547","0.142857142857143","0.5246330366034596","0.41963456506031455","0.0427","0.5","0.8580820907635","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.35689622638409285","8","8","Texas, Blanco","-98.4,30.2664","0.0","0.0","0.5177663221839365","0.2069","0.675","0.8081444851131627","0.6853345393682004","0.35989762799558794","0.4805045970287467","0.0"
"0.35685291925299295","5","6","Montana, Rosebud","-106.7293,46.234","0.0","0.0","0.3814358224902673","0.4409","0.5","0.7798969917278975","0.5067215141840639","0.5056249918105159","0.5889183235640311","0.34223010524992403"
"0.35671892551654166","4","6","Kansas, Wilson","-95.7432,37.5594","0.0","0.0","0.45106363460351234","0.6514","0.32499999999999996","0.8580820907635","0.6299572389493907","0.5888410013285399","0.28510298106422904","0.35094092410556027"
"0.3566280984964683","7","4","Utah, Summit","-110.9536,40.8669","0.0623441396508728","0.5276515277635146","0.5410111150479935","0.1235","0.575","0.37719375733000815","0.39950476257029566","0.04848676949463608","0.29197992092784947","0.6236611562195893"
"0.3561243261328068","5","8","Kansas, Edwards","-99.3126,37.8874","0.0","0.0","0.45702843911289553","0.2754","0.5","0.8580820907635","0.6189409155096902","0.5621794774285356","0.4400114662545451","0.31250404843402124"
"0.35602226050003416","5","6","Virginia, Bland","-81.136,37.1313","0.0","0.0","0.48419564163918116","0.7526","0.5","0.8573934680339687","0.6510586369018438","0.3973361891675026","0.21025984295527284","0.0"
"0.3553408523118296","7","8","Wisconsin, Oneida","-89.5194,45.7068","0.142857142857143","0.19733230890472506","0.5346314477854518","0.0681","0.575","0.7691234740168496","0.7021046890169179","0.34192629754471315","0.05237219434977548","0.3699062163786288"
"0.35500580303321955","8","6","West Virginia, Pleasants","-81.1677,39.3709","0.0","0.0","0.5595689762720136","0.5549","0.575","0.5249725418877549","0.5858342498966352","0.539430635507275","0.26055921260960685","0.0"
"0.35484416359345283","5","8","Missouri, Putnam","-93.0204,40.4794","0.0","0.0","0.4490435438513545","0.2537","0.5","0.8189298197361962","0.6822026570079781","0.508189408300359","0.41466176978382796","0.4230034775813715"
"0.3547180805732349","5","8","Missouri, Bollinger","-90.0273,37.3245","0.0","0.0","0.46118379085379513","0.3534","0.575","0.8189298197361962","0.6017807168377609","0.6280191725870743","0.3549584007319583","0.0"
"0.35471252963974764","5","8","Idaho, Lemhi","-113.931,44.9438","0.0","0.0","0.4054481826351761","0.4779","0.5","0.9109327448163081","0.7535440960260323","0.3458417092070804","0.2788934569981786","0.46403983489002887"
"0.35447635366507574","5","6","Oklahoma, Harmon","-99.8474,34.744","0.0","0.0","0.4123938855324764","0.3553","0.5","0.6878107945348914","0.5918944128138512","0.43979405701358276","0.6555305115993542","0.28844936664576876"
"0.35430205845543566","7","4","Montana, Jefferson","-112.0944,46.1491","0.333333333333333","0.3137784458373739","0.4471289284263394","0.1328","0.5","0.7798969917278975","0.6207997313712245","0.2596025962501086","0.10281075812894115","0.0"
"0.35397825364088864","7","4","Illinois, Marshall","-89.3451,41.0328","0.2","0.31893738462160226","0.5051171459711862","0.0274","0.575","0.4603057386457099","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.3538935393285421","5","8","Vermont, Washington","-72.616,44.2734","0.0789473684210526","0.26276264616873884","0.5890938764781888","0.5721","0.32499999999999996","0.5809279164009363","0.5898852876912913","0.22470730741869904","0.09534166787634005","0.4732497496503879"
"0.35363013417661837","7","4","Indiana, Warren","-87.356,40.3473","0.0833333333333333","0.3550395023350336","0.42663553516063735","0.0204","0.5","0.7601337346966517","0.613308186513927","0.4844555739735319","0.10260584528381239","0.4831648931593982"
"0.35359302978173657","4","6","West Virginia, Webster","-80.4202,38.4937","0.0","0.0","0.35119644151882873","0.4696","0.5","0.5249725418877549","0.6544622387094758","0.6044541996491808","0.37599827886848214","0.4914553542996868"
"0.3533663943633529","8","8","Kansas, Dickinson","-97.1553,38.866","0.0","0.0","0.46161359313150013","0.3231","0.675","0.8580820907635","0.5978576089534523","0.44177551612456456","0.23078189849023387","0.3191077586992599"
"0.35334871408449997","8","8","Kansas, Linn","-94.8425,38.2127","0.0","0.0","0.4323390731309806","0.2082","0.75","0.8580820907635","0.6527643232093532","0.5276526721188753","0.29566920452305046","0.0"
"0.35330190449048604","4","6","South Dakota, Brule","-99.0812,43.7176","0.0","0.0","0.4617328645711629","0.8252","0.5","0.660591910565222","0.5648909983668218","0.25699086863485604","0.28051775782046373","0.371652144867698"
"0.35320757832899086","4","6","Utah, Grand","-109.5704,38.981","0.0","0.0","0.4360740758853518","0.7561","0.5","0.37719375733000815","0.5494974081927578","0.2346618467277973","0.5110381452421224","0.482555937926379"
"0.3529978721208446","5","8","Montana, Mineral","-115.0015,47.1528","0.0","0.0","0.4540346853054855","0.4008","0.5","0.7798969917278975","0.7443413616038496","0.4085313369443178","0.3343145396829835","0.3479776625519251"
"0.3526752467287258","4","6","Colorado, Sedgwick","-102.3519,40.876","0.0","0.0","0.37492529764059246","0.6164","0.5","0.8689253148646165","0.7152857337854508","0.26155077135508986","0.46208511435185184","0.15451098126078777"
"0.35254778792934116","5","8","Kentucky, Ballard","-88.9943,37.0584","0.0","0.0","0.5170375412322792","0.3556","0.575","0.7300834095524481","0.6189409155096902","0.5858088653517886","0.3145778697366316","0.0"
"0.3521205191481966","7","4","Colorado, Clear Creek","-105.6463,39.6886","0.1875","0.4576716614579502","0.5866276352056479","0.1404","0.32499999999999996","0.8689253148646165","0.5978576089534523","0.14055692991119453","0.22484956933781017","0.0"
"0.3520185858270975","5","6","Texas, Donley","-100.814,34.9652","0.0","0.0","0.48170434760483566","0.5186","0.5","0.8081444851131627","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.35172062773277213","7","4","Michigan, Leelanau","-85.8015,44.9443","0.1","0.25020412890397736","0.4716018406958666","0.0242","0.75","0.539170995415637","0.7561322439804544","0.2679679229335571","0.1933322860388975","0.0"
"0.35171560770532684","8","6","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","0.675","0.37719375733000815","0.3530812563017395","0.347117978251041","0.5137441199432279","0.5528745268295715"
"0.3514853744015176","8","8","Michigan, Emmet","-84.8908,45.5263","0.0","0.0","0.5962242908399475","0.2993","0.75","0.539170995415637","0.6353456481032828","0.29473573323921237","0.16907739014340234","0.35791682592611374"
"0.3513026638153444","8","7","Tennessee, Moore","-86.3623,35.2772","0.0","0.0","0.514053617056198","0.107","1.0","0.43199208863393085","0.6441567395133083","0.42368916786386474","0.20240692469035274","0.0"
"0.3512813367936075","8","8","Missouri, Ste. Genevieve","-90.195,37.8909","0.0","0.0","0.49198272171873997","0.0974","0.75","0.8189298197361962","0.5898852876912913","0.4964202698345369","0.18519569475043807","0.44550892001441617"
"0.3506554242453154","4","6","South Dakota, Walworth","-100.0308,45.4302","0.0","0.0","0.45886266514739993","0.8058","0.32499999999999996","0.660591910565222","0.6774549264631455","0.3766218772748007","0.3013317544929315","0.37982231092776153"
"0.35024483047594784","4","6","Utah, Sanpete","-111.5759,39.3723","0.0","0.0","0.4767115582548836","0.6749","0.5","0.37719375733000815","0.46689449529952165","0.22149951107070057","0.5743291086112237","0.5228116084133017"
"0.3489211272221141","5","6","Montana, Fergus","-109.2245,47.2633","0.0","0.0","0.4576828262210036","0.7291","0.5","0.7798969917278975","0.6661358670949733","0.29422122715344806","0.16888807590503668","0.30662898818868667"
"0.3486930476463452","5","6","Missouri, Maries","-91.9225,38.1619","0.0","0.0","0.4591215806014674","0.4129","0.5","0.8189298197361962","0.6317620454190964","0.5524311907527987","0.39038300716760244","0.0"
"0.34861298718868594","5","6","Missouri, Carter","-90.9605,36.9416","0.0","0.0","0.44849800619861674","0.468","0.5","0.8189298197361962","0.6075890184122873","0.4982556404207402","0.42868628107649476","0.0"
"0.34848428267705667","5","8","Kentucky, Owen","-84.824,38.5168","0.0","0.0","0.4446505863589986","0.3282","0.5","0.7300834095524481","0.5670390838965326","0.6086946944471364","0.316350996610329","0.4620495003578077"
"0.3484301332883237","7","4","North Dakota, McLean","-101.3182,47.6077","0.166666666666667","0.33947222209282235","0.42586834058507417","0.2295","0.5","0.21105483040559508","0.6611775880966219","0.35359380757185566","0.15093979048599207","0.36796404159489493"
"0.34842533518460816","5","8","Texas, Sutton","-100.5382,30.4986","0.0","0.0","0.44741750874546166","0.3117","0.5","0.8081444851131627","0.5561726637917245","0.2780479144230638","0.6508343081041923","0.42145059007387065"
"0.3483657956245432","5","8","Idaho, Boundary","-116.463,48.7668","0.0","0.0","0.4948429196910709","0.2604","0.5","0.9109327448163081","0.6388951207196634","0.3089583522624752","0.42547339427473163","0.5011322653366869"
"0.3474862027460679","7","4","Virginia, Craig","-80.2107,37.4813","0.25","0.40804132799618953","0.4488531457974535","0.2843","0.25","0.8573934680339687","0.6742558355103007","0.35847492219645705","0.04127902779254058","0.0"
"0.34740848971242055","8","8","California, Calaveras","-120.5529,38.2054","0.0","0.0","0.49278331633586203","0.063","0.675","0.6646822264306776","0.7307874385574278","0.3436226975849857","0.3208831164004689","0.5583680931492234"
"0.34720312038311957","5","6","Minnesota, Stevens","-96.0016,45.5861","0.0","0.0","0.5034761770723515","0.6539","0.5","0.751639561504185","0.560557323866868","0.2642145239273509","0.28275517765065716","0.35354650481763755"
"0.3471846713744803","5","8","Colorado, Baca","-102.5603,37.3194","0.0","0.0","0.4134571220879866","0.3941","0.5","0.8689253148646165","0.7152857337854508","0.32328213520195015","0.49014939459079526","0.18313156195359856"
"0.3470607245216274","7","4","North Dakota, McHenry","-100.6325,48.231","0.5","0.39305366745850834","0.3983324640879447","0.0379","0.5","0.21105483040559508","0.6170727822364962","0.31007016521341535","0.06001840976551203","0.0"
"0.3469235281953354","5","6","Kentucky, Menifee","-83.5999,37.9409","0.0","0.0","0.4433577376931206","0.4314","0.5","0.7300834095524481","0.6151952376728468","0.6560465448894738","0.3334387162704635","0.0"
"0.3469108972932676","4","6","South Dakota, Fall River","-103.5276,43.2393","0.0","0.0","0.4414337897694442","0.7517","0.32499999999999996","0.660591910565222","0.7238210337160854","0.3310036496177088","0.32789925038892104","0.40329859313290106"
"0.3469068065492376","5","6","Wyoming, Teton","-110.5891,43.9352","0.02","0.31887639822716557","0.5013763809892713","0.6266","0.32499999999999996","0.7197423719402598","0.4752076683887773","0.02667445843937031","0.342563815988606","0.4743571488601484"
"0.34668188783891724","5","8","Wisconsin, Langlade","-89.0748,45.2627","0.0","0.0","0.5291872576717974","0.2665","0.5","0.7691234740168496","0.6661358670949733","0.3756527956506966","0.31058922927283983","0.5325605013869181"
"0.3461824528581252","5","8","Missouri, Hickory","-93.3203,37.9416","0.0","0.0","0.4510337085127578","0.1235","0.5","0.8189298197361962","0.8111802564922201","0.5054882618899393","0.5318229904199835","0.0"
"0.34582474751278086","4","6","Montana, Chouteau","-110.4353,47.8808","0.0","0.0","0.33832981306315596","0.6173","0.5","0.7798969917278975","0.6056629582719985","0.33463166292250857","0.4806778012306192","0.23671316951356225"
"0.34581636813197153","8","8","Kansas, Russell","-98.7625,38.9146","0.0","0.0","0.4468588743414773","0.1315","0.675","0.8580820907635","0.6899835619092616","0.4151783930707651","0.29010894049915714","0.3307595941570733"
"0.34559529147053225","7","4","Illinois, Menard","-89.8025,40.0274","0.117647058823529","0.3871148022436597","0.4759699506705328","0.0519","0.675","0.4603057386457099","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.3455514971040295","5","6","Arkansas, Montgomery","-93.6582,34.537","0.0","0.0","0.45409964264958796","0.5091","0.32499999999999996","0.7443209523841494","0.7252247709976565","0.4882029465154722","0.5377288104647387","0.0"
"0.3453493197840369","7","4","Nebraska, Nance","-97.9933,41.3975","0.25","0.447042440672686","0.4397495901342059","0.0487","0.32499999999999996","0.6270446556980978","0.6207997313712245","0.32298069302359866","0.12159974878571664","0.3571039407689587"
"0.34519816585462576","5","8","Idaho, Lewis","-116.4341,46.2332","0.0","0.0","0.4635159555335959","0.3709","0.5","0.9109327448163081","0.6915204375207985","0.36890391614637436","0.465115165025162","0.0"
"0.3451229947623253","4","6","Washington, Ferry","-118.5154,48.4711","0.0","0.0","0.38728750488883124","0.7033","0.25","0.5836612874587076","0.6899835619092616","0.3842056180238741","0.5618127183538577","0.4185782860719687"
"0.34503903503221556","5","8","Pennsylvania, Potter","-77.8956,41.7447","0.0","0.0","0.4895037721138441","0.2875","0.5","0.778227524419133","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
"0.34450745739583954","8","8","Montana, Ravalli","-114.1189,46.0852","0.0","0.0","0.4953668155661312","0.1098","0.675","0.7798969917278975","0.6915204375207985","0.29921164979508097","0.25168897537355045","0.5837244989033195"
"0.34437082547334996","4","6","Colorado, Moffat","-108.2071,40.6181","0.0","0.0","0.46422257518191457","0.7329","0.5","0.8689253148646165","0.4833394486037307","0.23258079477639562","0.4584623166215429","0.0"
"0.34405226528459737","5","8","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","0.5","0.7443209523841494","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.34366181759611963","5","8","Missouri, Shannon","-91.4019,37.1577","0.0","0.0","0.44243918734521515","0.2888","0.5","0.8189298197361962","0.6317620454190964","0.5633412223643521","0.4732530348879461","0.0"
"0.34352544407807345","5","8","Missouri, Ozark","-92.4446,36.6492","0.0","0.0","0.41098464769245246","0.3906","0.5","0.8189298197361962","0.7294045360146626","0.4496415756784025","0.4331918917589662","0.0"
"0.3434421676818218","5","8","Montana, Lincoln","-115.4046,48.5427","0.0","0.0","0.46023740162683124","0.1359","0.5","0.7798969917278975","0.7307874385574278","0.3631996154546159","0.4497305063657232","0.5358833716361548"
"0.34339377948096533","8","8","Montana, Flathead","-114.0521,48.2958","0.0","0.0","0.5377802680074703","0.3098","0.675","0.7798969917278975","0.5837920978957992","0.2757708615788245","0.16686613846772413","0.4639671569462322"
"0.34334960987431146","4","6","Oregon, Grant","-119.0069,44.4902","0.0","0.0","0.42099551300608434","0.6463","0.32499999999999996","0.8530057714178104","0.7483132479461376","0.29011587507279024","0.3412689611506896","0.4107029384595515"
"0.3431265784596562","4","1","South Dakota, Mellette","-100.7563,43.5808","0.0","0.0","0.3416433068524034","0.8711","0.0","0.660591910565222","0.5092312328105775","0.7004913416854683","0.8508088729989566","0.0"
"0.34260775730033144","5","8","Missouri, Montgomery","-91.47,38.9402","0.0","0.0","0.5213554508889094","0.3973","0.5","0.8189298197361962","0.6207997313712245","0.4955447767677232","0.31354273596323573","0.0"
"0.34260248454613496","8","8","Wyoming, Sheridan","-106.8862,44.7905","0.0","0.0","0.512424954263728","0.3664","0.675","0.7197423719402598","0.6114115319998742","0.28966519213340464","0.14370340076051305","0.43287717549594257"
"0.34257153243063665","5","8","Texas, Runnels","-99.9762,31.8314","0.0","0.0","0.4834984888424238","0.1089","0.5","0.8081444851131627","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.34256854295220607","5","8","Kentucky, Jackson","-83.9983,37.4187","0.0","0.0","0.46013243642655394","0.3276","0.5","0.7300834095524481","0.540406913436432","0.7250129467359311","0.3699937528858488","0.0"
"0.342478018075736","5","8","South Dakota, Custer","-103.4535,43.6774","0.0","0.0","0.4223987177842461","0.4489","0.5","0.660591910565222","0.743007936898218","0.30857535855267226","0.2848214389978978","0.5361188648506552"
"0.3423028286640755","5","8","Missouri, Reynolds","-90.9701,37.3609","0.0","0.0","0.4183226618275425","0.4027","0.5","0.8189298197361962","0.6561524538860896","0.5171807450120632","0.402349013797266","0.0"
"0.3417646768984059","7","4","Wisconsin, Buffalo","-91.7533,44.3784","0.2","0.3049495551021785","0.4623125699278676","0.084","0.5","0.7691234740168496","0.6406572602088578","0.2851460016548484","0.16415325946526443","0.0"
"0.34148815497729307","5","8","Texas, Schleicher","-100.5385,30.8974","0.0","0.0","0.4341163067299932","0.249","0.5","0.8081444851131627","0.5310891329236117","0.19762554355348455","0.7882865032756649","0.3702436446917829"
"0.341105666208385","5","6","Texas, Upton","-102.0423,31.3687","0.0","0.0","0.4016039891179936","0.411","0.5","0.8081444851131627","0.5117241638959221","0.26501786250785636","0.6530938898893496","0.3096963715310698"
"0.34092386775019484","5","8","Georgia, Lincoln","-82.4502,33.792","0.0","0.0","0.4374065503176333","0.2904","0.575","0.6327127348073731","0.6644904259777605","0.46829953045404343","0.4920063959402026","0.0"
"0.340835267928217","5","6","New Mexico, Union","-103.471,36.4813","0.0","0.0","0.4239427366155495","0.5014","0.5","0.29768851561925525","0.6075890184122873","0.3010902311176255","0.6332584287668312","0.3421838123613824"
"0.3404606122912418","5","8","Texas, Clay","-98.2077,33.7869","0.0","0.0","0.4749134051298951","0.1092","0.5","0.8081444851131627","0.6578350382684304","0.42919005134222943","0.4538266323110903","0.4571453260609714"
"0.34035621377487063","4","6","North Dakota, Sioux","-101.044,46.1132","0.0","0.0","0.3374522693487823","0.7673","0.25","0.21105483040559508","0.25833027569813477","0.9116628016676394","0.819919454931832","0.0"
"0.3401721348768471","7","4","North Dakota, Burke","-102.5182,48.7909","0.4","0.5783558963758854","0.3255062884589684","0.0707","0.5","0.21105483040559508","0.5215324091055006","0.2816597332133845","0.05668064887135556","0.0"
"0.3396840278860521","5","6","Kentucky, Bracken","-84.0853,38.6916","0.0","0.0","0.4363487848377808","0.4884","0.575","0.7300834095524481","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.3394133738045663","5","8","Iowa, Van Buren","-91.9502,40.7533","0.0","0.0","0.5369809286131606","0.2547","0.575","0.6646322636365455","0.6406572602088578","0.3492880203187148","0.2846186571099771","0.4079912989493324"
"0.3394041691901933","5","6","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","0.5","0.8580820907635","0.6226493223021841","0.3533216718788654","0.4278910078464402","0.1072855934025971"
"0.3385758882129734","8","8","Wyoming, Converse","-105.5082,42.9727","0.0","0.0","0.4541780857805233","0.4155","0.675","0.7197423719402598","0.5239446622367122","0.2814093303039736","0.2048714193206389","0.4899420876809373"
"0.3384284228607384","5","8","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","0.5","0.8580820907635","0.6353456481032828","0.3468691528556295","0.25579166466711845","0.3444203913499004"
"0.3379270005672085","5","6","Colorado, Rio Blanco","-108.2179,39.9791","0.0","0.0","0.4337859229619694","0.6549","0.5","0.8689253148646165","0.49908933331939354","0.1987951997191082","0.36921399302426905","0.3201138766025193"
"0.33774636363987","5","8","Wyoming, Big Horn","-107.996,44.5241","0.0","0.0","0.46565287682388323","0.2283","0.5","0.7197423719402598","0.6299572389493907","0.3713509544588856","0.4407971927963077","0.47290822525606296"
"0.3377118710002616","5","8","Oklahoma, Woods","-98.8657,36.7671","0.0","0.0","0.459417931635753","0.3473","0.5","0.6878107945348914","0.5449798764246452","0.44425588318090115","0.37665001082100064","0.43722503171051286"
"0.33710652857233897","5","8","Montana, Powell","-112.9359,46.8554","0.0","0.0","0.4123713885117978","0.4998","0.5","0.7798969917278975","0.6095051758860066","0.37541783770560827","0.23387596311807457","0.46213451790878834"
"0.3371031216681224","5","6","Oklahoma, Cotton","-98.3705,34.2885","0.0","0.0","0.39768958808903854","0.4059","0.5","0.6878107945348914","0.6056629582719985","0.511471054914337","0.4946605457620077","0.0"
"0.33701482878978606","8","8","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.0","0.0","0.443196969653076","0.262","0.675","0.4494230370930323","0.38582646381517377","0.4055754068352275","0.44631006433189335","0.6108884173584427"
"0.33673010123461494","7","4","North Dakota, Richland","-96.9485,46.2644","0.222222222222222","0.35693592318432243","0.47961433660372516","0.4865","0.32499999999999996","0.21105483040559508","0.5539608364828539","0.3446791269450692","0.13770501193463894","0.0"
"0.3365948554077041","5","6","Minnesota, Wilkin","-96.4684,46.3572","0.0","0.0","0.47364663409963426","0.6804","0.5","0.751639561504185","0.5998243249034969","0.3536325793466204","0.035528597147398394","0.39373635237137083"
"0.33638048249578334","5","8","Texas, Knox","-99.7423,33.6052","0.0","0.0","0.37176292223204643","0.198","0.5","0.8081444851131627","0.5858342498966352","0.3393902795849985","0.7085344921421804","0.3134193198503022"
"0.33622613795996154","5","8","Kansas, Cloud","-97.6493,39.4803","0.0","0.0","0.4651830317513578","0.1652","0.575","0.8580820907635","0.6317620454190964","0.4655413179596982","0.22923201069365473","0.43487310095668036"
"0.33620273271069917","5","8","Missouri, Linn","-93.107,39.87","0.0","0.0","0.46513738130721055","0.1006","0.575","0.8189298197361962","0.6299572389493907","0.5644472333920645","0.2438017060784361","0.37950579913777016"
"0.33619179734607235","5","8","Wisconsin, Marquette","-89.4007,43.8191","0.0","0.0","0.49827525911176895","0.2174","0.575","0.7691234740168496","0.6806267907799217","0.526002560977101","0.27960579337369484","0.0"
"0.33595939193122026","5","8","Montana, Beaverhead","-112.8985,45.1343","0.0","0.0","0.417490515260348","0.5094","0.5","0.7798969917278975","0.6406572602088578","0.25568330783763943","0.3015971865227697","0.4440625758393711"
"0.33555223262496514","8","8","North Carolina, Camden","-76.1557,36.338","0.0","0.0","0.49378452351126856","0.0341","0.75","0.8205336681742509","0.560557323866868","0.36975971515561334","0.450713900498107","0.0"
"0.33548710345803595","8","8","Tennessee, Stewart","-87.8392,36.5024","0.0","0.0","0.4885467818738924","0.1445","0.75","0.43199208863393085","0.613308186513927","0.4768793294055191","0.381854404991145","0.0"
"0.3352178851901881","5","6","Montana, Teton","-112.2411,47.8374","0.0","0.0","0.3795626974011582","0.7383","0.5","0.7798969917278975","0.6644904259777605","0.2399270533357546","0.1684259991440371","0.33392143333766117"
"0.33471834169555637","5","8","Michigan, Iron","-88.5314,46.2097","0.0","0.0","0.4959249571940384","0.3594","0.5","0.539170995415637","0.7637905642871493","0.33596913318991817","0.22691506354045585","0.4647081282694436"
"0.3347039553034127","5","8","Illinois, Hardin","-88.2687,37.5181","0.0","0.0","0.43774876532728696","0.4553","0.5","0.4603057386457099","0.6424111072462477","0.4259801679999941","0.353381577636269","0.3357892762824881"
"0.334183266069272","5","8","Minnesota, Renville","-94.9455,44.7284","0.0","0.0","0.5041062988578792","0.3018","0.5","0.751639561504185","0.6226493223021841","0.34888264654089257","0.24395709547804917","0.5534952668039091"
"0.33414128572734897","4","1","South Dakota, Dewey","-100.8709,45.1564","0.0","0.0","0.33903077407595295","0.8975","0.07500000000000001","0.660591910565222","0.3453966168814669","0.7275677165905567","0.7537476931322743","0.0"
"0.333977891595457","5","8","Arkansas, Searcy","-92.6994,35.9109","0.0","0.0","0.4617905387688076","0.2623","0.5","0.7443209523841494","0.6991111644276193","0.5419522171877155","0.355547141589406","0.0"
"0.3338654943218805","5","8","Montana, Phillips","-107.9129,48.2594","0.0","0.0","0.38199187406770363","0.2945","0.5","0.7798969917278975","0.6458942336050534","0.334779295319942","0.42594638153663666","0.5169284402270989"
"0.3337019469053638","4","6","Kansas, Norton","-99.9029,39.7844","0.0","0.0","0.47113141119869306","0.6555","0.25","0.8580820907635","0.6170727822364962","0.3743275505413598","0.32493005985347373","0.37630572229576353"
"0.33355013612756906","4","1","Alaska, Nome","-164.0354,64.9032","0.0","0.0","0.3030314027335901","0.9102","0.07500000000000001","0.4494230370930323","0.2533938881977874","0.6857789309095037","0.8245426092139009","0.4067548928703324"
"0.3329398175518733","5","8","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.5","0.8580820907635","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.3327455400547495","5","8","Montana, Sanders","-115.133,47.6766","0.0","0.0","0.3938486830338443","0.1016","0.5","0.7798969917278975","0.7561322439804544","0.41576574921105114","0.4545924130933853","0.4027780278052759"
"0.3322496642265028","5","4","Colorado, Routt","-106.9906,40.486","0.0508474576271186","0.35099380026268684","0.5161384138023597","0.4546","0.25","0.8689253148646165","0.4833394486037307","0.07689224695697797","0.25362482213965665","0.3997152476412202"
"0.33224343383901167","5","8","Nebraska, Box Butte","-103.0879,42.2208","0.0","0.0","0.46019051900304914","0.4744","0.5","0.6270446556980978","0.5627304600978258","0.3261910689984699","0.30713878336152023","0.4608187068353796"
"0.3322062374155936","5","8","Nebraska, Kimball","-103.7148,41.1977","0.0","0.0","0.4123595687579835","0.2423","0.5","0.6270446556980978","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
