"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.39266139450277954","2","3","Illinois, Johnson","-88.8817,37.4594","0.0","0.0","0.49574741582841647","0.5762","1.0","0.37841043126541113","0.626321192473144","0.3665046838812436","0.31742312380085713","0.0"
"0.3925428208500018","2","9","Missouri, Gentry","-94.4094,40.211","0.0","0.0","0.4668513952987692","0.4635","0.75","0.9074124520924672","0.613308186513927","0.47419662315092354","0.3082878807264041","0.35939003992875657"
"0.39234941777717314","2","9","Kentucky, Boyle","-84.8634,37.6268","0.0","0.0","0.5822040237188371","0.4155","0.75","0.5524864901943447","0.5837920978957992","0.5140584007204295","0.3688589755534032","0.31816968140768953"
"0.39230569517662783","3","4","Colorado, Lake","-106.3556,39.2028","0.0","0.0","0.3786000951344375","0.6351","1.0","0.3338429944335499","0.41912465076501093","0.19441854792569857","0.6212132357673155","0.42136914513289936"
"0.39224606766072634","2","3","Illinois, Effingham","-88.5897,39.0594","0.0","0.0","0.5954252443417399","0.3932","1.0","0.37841043126541113","0.5539608364828539","0.41011035725296113","0.1822643500150062","0.38565623674370636"
"0.392226234320816","2","3","Georgia, Oglethorpe","-83.0828,33.8786","0.0","0.0","0.477346624888509","0.2012","1.0","0.5039497005693697","0.5817386943120182","0.471501281599512","0.5920538139999968","0.0"
"0.3921993269103399","2","3","Kansas, Sherman","-101.7198,39.3515","0.0","0.0","0.42073814906551765","0.3569","1.0","0.42031625381789633","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.3921058241902093","2","9","Illinois, Clay","-88.4891,38.7539","0.0","0.0","0.5207608236470088","0.511","0.825","0.37841043126541113","0.613308186513927","0.3728661127018633","0.3446832660277602","0.5269200994910666"
"0.3920032320282716","2","9","Minnesota, Itasca","-93.6309,47.5101","0.0","0.0","0.5112359827966035","0.6921","0.825","0.34615335991145313","0.6544622387094758","0.36731443983934486","0.1910871095244667","0.45928222017413756"
"0.3919932176596708","2","9","Texas, Jim Hogg","-98.6968,27.0445","0.0","0.0","0.4453323718938055","0.4919","0.75","0.5712011428588271","0.5712984652022484","0.308383536299503","0.8617442634845054","0.0"
"0.39193558639467685","2","7","Indiana, Clay","-87.1172,39.3956","0.0","0.0","0.5836746610115316","0.2477","0.825","0.5439775141349307","0.5648909983668218","0.5914486923674892","0.23708407657569158","0.5703338688933596"
"0.39189318769220804","2","9","North Dakota, Mountrail","-102.3555,48.202","0.0","0.0","0.48325501332395826","0.7784","0.75","0.1998380339736677","0.39950476257029566","0.487060052254271","0.41826232032088473","0.5555927849921317"
"0.39184771806431185","1","7","Ohio, Brown","-83.8679,38.9342","0.0","0.0","0.5361577703502075","0.3671","0.825","1.0","0.5670390838965326","0.5695488458899713","0.2649003133956147","0.0"
"0.3918008213568246","2","3","Wisconsin, Langlade","-89.0748,45.2627","0.0","0.0","0.5291872576717974","0.2665","1.0","0.26174001141081066","0.6661358670949733","0.3756527956506966","0.31058922927283983","0.5325605013869181"
"0.3917043946504534","2","9","South Dakota, Fall River","-103.5276,43.2393","0.0","0.0","0.4414337897694442","0.7517","0.75","0.37104885242331065","0.7238210337160854","0.3310036496177088","0.32789925038892104","0.40329859313290106"
"0.391699402256477","2","3","Texas, Rockwall","-96.4077,32.8978","0.0","0.0","0.6767511992765706","0.1105","1.0","0.5712011428588271","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.39121069071936193","2","3","Kansas, Barton","-98.7564,38.4789","0.0","0.0","0.5377772165942474","0.3063","0.825","0.42031625381789633","0.5837920978957992","0.45883877087207653","0.4875530363284732","0.4250194820326263"
"0.39120004499879957","2","3","Alabama, Cleburne","-85.5201,33.6768","0.0","0.0","0.5004997647900564","0.1","1.0","0.5254084752959782","0.595880459448231","0.5645854774730317","0.5292806732324584","0.0"
"0.39104456590034087","2","3","Colorado, Baca","-102.5603,37.3194","0.0","0.0","0.4134571220879866","0.3941","1.0","0.3338429944335499","0.7152857337854508","0.32328213520195015","0.49014939459079526","0.18313156195359856"
"0.3910126807341399","2","9","Texas, Concho","-99.8647,31.3264","0.0","0.0","0.4615928335549997","0.4957","0.75","0.5712011428588271","0.5755097168756041","0.2509465229461881","0.6750487158127338","0.4018894213582009"
"0.39100445640109166","2","9","California, Mariposa","-119.9073,37.5798","0.0","0.0","0.4215978758941748","0.5938","0.75","0.5687712045791982","0.7266232409599707","0.27866053606694896","0.4189098755972753","0.48254590331390435"
"0.39096318476697606","2","3","Virginia, King and Queen","-76.8869,37.7104","0.0","0.0","0.45964379970866415","0.0649","1.0","0.5024241897793675","0.6595100604482558","0.6039774068276487","0.531529770708152","0.0"
"0.39089865600222423","2","3","Nebraska, York","-97.5971,40.8727","0.0","0.0","0.4981553237410617","0.3604","1.0","0.49914729794742646","0.6056629582719985","0.39497975553549053","0.22229983641920092","0.439472062424941"
"0.39078892502024065","2","7","Iowa, Franklin","-93.2626,42.7327","0.0","0.0","0.581614898882898","0.0252","1.0","0.4134788667855963","0.6299572389493907","0.5255299356392026","0.3122470287424361","0.4531643803489444"
"0.3907316607118119","1","7","Missouri, Gasconade","-91.5085,38.4395","0.0","0.0","0.5239553100684503","0.0443","1.0","0.9074124520924672","0.6510586369018438","0.4588145687178246","0.1521089188486319","0.5042539044254424"
"0.3906038622449905","2","9","Michigan, Delta","-86.9081,45.9048","0.0","0.0","0.5548637278178881","0.4807","0.825","0.3077421281636956","0.6661358670949733","0.4367577177544724","0.18478842620883018","0.6091876356558795"
"0.3902045180121231","2","3","Kansas, Haskell","-100.8711,37.562","0.0","0.0","0.45114834886964095","0.2467","1.0","0.42031625381789633","0.48601108590571473","0.31416529098658985","0.6489015299164657","0.4191822822223466"
"0.3901326532265137","1","9","Ohio, Morgan","-81.8531,39.6208","0.0","0.0","0.5030735849546375","0.3827","0.75","1.0","0.6170727822364962","0.5525493642668509","0.35952666155634716","0.0"
"0.3899782393181967","2","7","Virginia, Page","-78.488,38.6181","0.0","0.0","0.5272948254884378","0.1264","0.825","0.5024241897793675","0.6281436499318728","0.5581876084573577","0.41772020480714966","0.5593096723628844"
"0.3898053259202504","2","9","Idaho, Nez Perce","-116.7501,46.3264","0.0","0.0","0.5318545787916424","0.709","0.75","0.3314532059635273","0.6075890184122873","0.3723931544033407","0.3068407050672543","0.4070544721412912"
"0.3896970558609596","2","3","Kentucky, Metcalfe","-85.6312,36.9946","0.0","0.0","0.4317104427086778","0.3133","1.0","0.5524864901943447","0.5775976316230177","0.577140731706222","0.39482034198112703","0.0"
"0.3896187441181203","2","9","Kentucky, Trimble","-85.3378,38.6106","0.0","0.0","0.4879302321904355","0.56","0.75","0.5524864901943447","0.5627304600978258","0.6138959508149108","0.4160411810037609","0.0"
"0.3895659860970474","2","3","Kentucky, Bracken","-84.0853,38.6916","0.0","0.0","0.4363487848377808","0.4884","1.0","0.5524864901943447","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.3893935496791392","2","9","Michigan, Lake","-85.8022,43.9905","0.0","0.0","0.4729774704489899","0.6877","0.75","0.3077421281636956","0.734905621980166","0.3789642917789366","0.49342186295609625","0.0"
"0.38926348339935785","1","9","Indiana, Switzerland","-85.0302,38.8277","0.0","0.0","0.5248128171881637","0.454","0.75","0.5439775141349307","0.5691748594129424","0.669988282113208","0.40452719301707485","0.0"
"0.3892290010060764","2","3","West Virginia, Monroe","-80.5458,37.5627","0.0","0.0","0.4655835270516084","0.1617","1.0","0.5962668235226546","0.6899835619092616","0.5452776492238112","0.38804909759502726","0.0"
"0.3887631121331035","2","3","Georgia, Brantley","-81.9774,31.1958","0.0","0.0","0.49134342177398105","0.249","1.0","0.5039497005693697","0.5215324091055006","0.478195863088396","0.5386759783245851","0.0"
"0.3886807146543759","4","8","Nebraska, Thurston","-96.5416,42.1573","0.0","0.0","0.48935034390128657","0.6377","0.25","0.49914729794742646","0.43165328621112686","0.7945348247772835","0.8358115371216581","0.4343780965248469"
"0.38837626989787105","2","9","Arkansas, Franklin","-93.893,35.512","0.0","0.0","0.5069741071759986","0.5495","0.75","0.5726929102206155","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.3882726702101504","2","3","New Mexico, Quay","-103.5482,35.104","0.0","0.0","0.43548972817105647","0.1423","1.0","0.11348296106565964","0.6899835619092616","0.37474297037207105","0.6400192740817555","0.4279549863183037"
"0.38825902079842856","2","9","Virginia, Patrick","-80.2866,36.6802","0.0","0.0","0.486731699919135","0.4798","0.75","0.5024241897793675","0.7080205562076126","0.45989124230682216","0.5168277854998932","0.0"
"0.38823876420878867","1","7","Ohio, Wyandot","-83.3073,40.8434","0.0","0.0","0.4910958812795887","0.1477","0.825","1.0","0.5878652729484978","0.5490882735124984","0.2508214200749978","0.5220152356825977"
"0.3881841276497397","2","9","Wisconsin, Barron","-91.8483,45.4237","0.0","0.0","0.5565767065062849","0.5307","0.825","0.26174001141081066","0.6353456481032828","0.42926583161696696","0.2316673538293344","0.4796230102654391"
"0.3877783481103429","2","3","Virginia, Carroll","-80.7346,36.7307","0.0","0.0","0.5418504746506514","0.1461","1.0","0.5024241897793675","0.6726459331898672","0.4866868094229736","0.39614127973527036","0.0"
"0.38775411943196764","2","3","Virginia, Appomattox","-78.8134,37.3757","0.0","0.0","0.5055935706626596","0.1805","1.0","0.5024241897793675","0.6170727822364962","0.6002899167276226","0.35783016390385225","0.0"
"0.3876699294100135","2","3","Texas, Dallam","-102.6021,36.2779","0.0","0.0","0.49540566639708117","0.2652","1.0","0.5712011428588271","0.37522787829441234","0.35227574836013253","0.7429565258305681","0.0"
"0.387155980823085","2","3","Wisconsin, Marinette","-88.0332,45.3855","0.0","0.0","0.5326590263600092","0.4202","1.0","0.26174001141081066","0.6644904259777605","0.3415969166505267","0.17546224936853344","0.45421530362338963"
"0.38712464722193346","2","3","Pennsylvania, Sullivan","-76.5125,41.4463","0.0","0.0","0.4440927627006347","0.3779","1.0","0.42303395972227303","0.7307874385574278","0.4546436427835234","0.3173839141882285","0.0"
"0.3870095059221663","1","7","Illinois, Henry","-90.133,41.3534","0.0","0.0","0.5502620741096499","0.1289","1.0","0.37841043126541113","0.6170727822364962","0.47186916855786","0.27690638202079015","0.49551581106300696"
"0.3869771979905209","2","3","Colorado, Archuleta","-107.0477,37.1947","0.0","0.0","0.47583696029965994","0.3413","1.0","0.3338429944335499","0.6945753055071017","0.15200263430150865","0.39201642848673823","0.5923557438682308"
"0.3868058945716302","2","9","Missouri, Maries","-91.9225,38.1619","0.0","0.0","0.4591215806014674","0.4129","0.75","0.9074124520924672","0.6317620454190964","0.5524311907527987","0.39038300716760244","0.0"
"0.38676249977415394","1","7","Michigan, Sanilac","-82.8206,43.4241","0.0","0.0","0.5485511563655107","0.3002","0.825","0.3077421281636956","0.6281436499318728","0.4624488524768385","0.3952049371380409","0.5083845186776546"
"0.38672058037383794","1","7","Pennsylvania, Susquehanna","-75.8007,41.8215","0.0","0.0","0.532876271358795","0.1519","1.0","0.42303395972227303","0.6578350382684304","0.4656907645419486","0.22945132880951008","0.476435731185997"
"0.3867117939086656","2","3","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","1.0","0.42031625381789633","0.6353456481032828","0.3468691528556295","0.25579166466711845","0.3444203913499004"
"0.38670850707885857","2","3","Georgia, Long","-81.7495,31.7522","0.0","0.0","0.501317607311169","0.2461","1.0","0.5039497005693697","0.31296818950411365","0.4495270551536442","0.7412470719582482","0.0"
"0.386676345936058","2","3","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","1.0","0.21382925666536226","0.43472072581226856","0.20024598282079306","0.4982680858387068","0.5763914018058505"
"0.38649851154047604","2","3","Virginia, Campbell","-79.0968,37.2055","0.0","0.0","0.5811674725611308","0.1913","1.0","0.5024241897793675","0.6017807168377609","0.46756359876363507","0.36787600761246114","0.0"
"0.38618531758021796","2","3","New Mexico, Mora","-104.9498,36.011","0.0","0.0","0.34386588366370546","0.4785","1.0","0.11348296106565964","0.7050743605672205","0.33924888308454787","0.6526749437022416","0.0"
"0.3860686145420764","2","7","Indiana, Blackford","-85.325,40.4739","0.0","0.0","0.5161109316390442","0.2795","0.75","0.5439775141349307","0.6317620454190964","0.6607379331240344","0.23538016319211255","0.5364389274031316"
"0.38599138246393777","2","3","Colorado, Phillips","-102.3578,40.5941","0.0","0.0","0.4699072223722545","0.3499","1.0","0.3338429944335499","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
"0.3859845622668595","1","7","Iowa, Greene","-94.3966,42.0361","0.0","0.0","0.5576061491402321","0.1449","1.0","0.4134788667855963","0.6458942336050534","0.5185142347240062","0.17418086218017206","0.43838439464615375"
"0.3859518557658868","2","3","Iowa, Van Buren","-91.9502,40.7533","0.0","0.0","0.5369809286131606","0.2547","1.0","0.4134788667855963","0.6406572602088578","0.3492880203187148","0.2846186571099771","0.4079912989493324"
"0.38586866737254105","2","3","Virginia, Falls Church City","-77.1756,38.8849","0.0","0.0","0.8409963429484122","0.3464","1.0","0.5024241897793675","0.43165328621112686","0.215132755899087","0.23866268967543564","0.0"
"0.38580365176828124","2","7","Kentucky, Ohio","-86.8537,37.4775","0.0","0.0","0.46537677940257094","0.2101","0.825","0.5524864901943447","0.5734100391661536","0.5958533176333488","0.3726178988301641","0.5601009992407961"
"0.38572144314294393","1","9","West Virginia, Wyoming","-81.5451,37.6123","0.0","0.0","0.49505055415233473","0.4502","0.75","0.5962668235226546","0.6114115319998742","0.632302608431479","0.38331249115120014","0.0"
"0.38554231756564883","2","9","South Dakota, Lawrence","-103.7929,44.3592","0.0","0.0","0.5003816212574971","0.8625","0.75","0.37104885242331065","0.6207997313712245","0.26614959624774626","0.20615672747026312","0.4485251600700059"
"0.38539915563646476","1","7","Illinois, Pike","-90.8877,39.6227","0.0","0.0","0.5017193698282134","0.2563","1.0","0.37841043126541113","0.624489779413553","0.4201375459217482","0.23262679600269937","0.528104640576171"
"0.38528989681450704","2","7","Oklahoma, Kiowa","-98.9772,34.9167","0.0","0.0","0.4254297323303642","0.1786","0.75","0.7093624290093665","0.6095051758860066","0.5476102506902036","0.5930401914724719","0.38321486782133146"
"0.38528286007190393","2","3","Tennessee, Pickett","-85.0776,36.5561","0.0","0.0","0.4701729375480967","0.377","1.0","0.23886134441683488","0.7238210337160854","0.5175237206016671","0.2950766279426282","0.0"
"0.385267514879957","2","7","Virginia, Warren","-78.2028,38.9085","0.0","0.0","0.6248529972900696","0.2117","0.825","0.5024241897793675","0.5191044408593759","0.4577944253361092","0.3660141476806193","0.5146761179572672"
"0.38505836368316676","2","9","Montana, Lake","-114.0898,47.6451","0.0","0.0","0.5018196167083483","0.4253","0.75","0.24766089970534372","0.6335581539925471","0.4281941197501053","0.5414520188986923","0.4111556659165911"
"0.384960427948344","2","9","Iowa, Page","-95.1498,40.7393","0.0","0.0","0.5400257283524558","0.4333","0.75","0.4134788667855963","0.6424111072462477","0.5232611756042332","0.28472315925146124","0.4181824788167211"
"0.38491434452397344","2","3","Virginia, Middlesex","-76.5506,37.6319","0.0","0.0","0.5078209159430482","0.3037","1.0","0.5024241897793675","0.7810707630337572","0.38053970418334526","0.2558038537423487","0.0"
"0.3847809891283976","2","3","Illinois, Boone","-88.8235,42.3236","0.0","0.0","0.6062541682756166","0.2203","1.0","0.37841043126541113","0.5067215141840639","0.4158566728072012","0.49112622537497813","0.0"
"0.3847426472611397","2","9","Minnesota, Polk","-96.4013,47.7737","0.0","0.0","0.5196126433114654","0.7303","0.75","0.34615335991145313","0.5755097168756041","0.3822478426589208","0.25033019181939165","0.4325714471913912"
"0.3846735380006231","2","9","Nevada, Humboldt","-118.1109,41.4069","0.0","0.0","0.435149946166276","0.6084","0.825","0.27777689618399987","0.4377631248108773","0.38263210554097105","0.5609045896300633","0.4251914613670559"
"0.3844902860521744","2","9","Minnesota, Todd","-94.8979,46.07","0.0","0.0","0.5044631018010104","0.5743","0.75","0.34615335991145313","0.6317620454190964","0.35570359579458877","0.3959402878514044","0.43383176970317405"
"0.3844661065846052","2","7","Iowa, Clay","-95.151,43.0825","0.0","0.0","0.6224753808227929","0.4358","0.825","0.4134788667855963","0.6226493223021841","0.3792303383452349","0.24306209345065644","0.34086582741118826"
"0.3843174636571069","2","7","Kentucky, Mercer","-84.8749,37.8147","0.0","0.0","0.5238608690944576","0.1369","0.825","0.5524864901943447","0.5775976316230177","0.515254846094893","0.42438225894590753","0.547645629650998"
"0.38383956650792295","2","7","Indiana, Huntington","-85.4882,40.8291","0.0","0.0","0.5886650457278433","0.2512","0.825","0.5439775141349307","0.5472454870957077","0.5615427445285102","0.18700530361153772","0.5655107413843323"
"0.3837030878891285","2","9","Texas, Winkler","-103.0485,31.8501","0.0","0.0","0.4094967388442531","0.3668","0.75","0.5712011428588271","0.40944379978250145","0.42204022225188526","0.7708158932243829","0.4535767436517006"
"0.3835757696862115","1","7","Kentucky, Livingston","-88.348,37.2114","0.0","0.0","0.4422452035042906","0.2079","1.0","0.5524864901943447","0.626321192473144","0.5234728405551639","0.20106902451683314","0.4419187172991536"
"0.38329834070666957","2","9","Maine, Washington","-67.6281,45.0161","0.0","0.0","0.45449695038082083","0.5231","0.75","0.15831614253691734","0.6742558355103007","0.4262496496261214","0.45294859270307397","0.5076483461883584"
"0.3832889282080692","2","3","Georgia, Jones","-83.5602,33.0251","0.0","0.0","0.5357192720645952","0.134","1.0","0.5039497005693697","0.5494974081927578","0.5575737042785993","0.41955333943582657","0.0"
"0.38327497097701035","2","7","Ohio, Shelby","-84.2026,40.3316","0.0","0.0","0.5561685816234688","0.1866","0.825","1.0","0.5239446622367122","0.5060135216979464","0.18334474531950162","0.4887377581155"
"0.3832081410948314","1","7","Illinois, Jersey","-90.3539,39.0887","0.0","0.0","0.530413077498125","0.2639","1.0","0.37841043126541113","0.5918944128138512","0.47731808172307294","0.164835080533561","0.46503429018553594"
"0.3831572730058416","2","9","Arkansas, Perry","-92.9437,34.9459","0.0","0.0","0.46374511666616214","0.6406","0.75","0.5726929102206155","0.5998243249034969","0.517299862266305","0.3500416857849044","0.0"
"0.38260365477124725","2","7","Missouri, Bollinger","-90.0273,37.3245","0.0","0.0","0.46118379085379513","0.3534","0.75","0.9074124520924672","0.6017807168377609","0.6280191725870743","0.3549584007319583","0.0"
"0.3825587328355028","2","3","Indiana, Newton","-87.3964,40.9561","0.0","0.0","0.5152438017696439","0.042","1.0","0.5439775141349307","0.5858342498966352","0.5926885971667432","0.44276875440522134","0.0"
"0.3825287701890293","2","9","Michigan, Alger","-86.6026,46.4129","0.0","0.0","0.4994323672094048","0.545","0.75","0.3077421281636956","0.6915204375207985","0.30059101750897677","0.3720574570844397","0.5412558901383047"
"0.38250283148858927","2","9","Pennsylvania, Snyder","-77.0684,40.7713","0.0","0.0","0.5966258355880868","0.575","0.825","0.42303395972227303","0.5755097168756041","0.42641419120741614","0.286651505048195","0.0"
"0.3822666249770729","2","9","North Dakota, Stark","-102.6576,46.8085","0.0","0.0","0.5551583692933096","0.7635","0.825","0.1998380339736677","0.452613368495235","0.3008318464809909","0.22222192862367354","0.5912183204422085"
"0.38206462158407106","2","9","Minnesota, Carlton","-92.676,46.5918","0.0","0.0","0.5397596165429599","0.6641","0.825","0.34615335991145313","0.5517358041566147","0.35631461938732656","0.1608098728440786","0.49906887253319004"
"0.38197696482804055","2","9","Iowa, Jones","-91.1314,42.1212","0.0","0.0","0.5921028590888587","0.5033","0.75","0.4134788667855963","0.6114115319998742","0.3928538441753994","0.1955683420564777","0.5574383457012181"
"0.3819352211408003","2","7","Nebraska, Keith","-101.662,41.1993","0.0","0.0","0.4352471208313403","0.2932","1.0","0.49914729794742646","0.7238210337160854","0.3084781583963526","0.24086081465471204","0.46496619112185883"
"0.3819212884168732","2","9","North Dakota, McKenzie","-103.3959,47.7413","0.0","0.0","0.5033463275799971","0.7717","0.825","0.1998380339736677","0.3213436387749264","0.3310393243701708","0.43715964884211883","0.49490610448311784"
"0.3819083847182863","3","4","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.0","0.0","0.26600376073021664","0.7259","1.0","0.27923150407528","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.3818517782056631","1","7","Michigan, Iosco","-83.6348,44.3549","0.0","0.0","0.5493418878012801","0.2977","0.75","0.3077421281636956","0.7535440960260323","0.4804496041972909","0.3247590718470975","0.4820657848162106"
"0.3817751468699355","3","9","Kentucky, Monroe","-85.716,36.7123","0.0","0.0","0.1949754096468256","0.5979","0.75","0.5524864901943447","0.5878652729484978","0.6739513564082766","0.4575164273360214","0.3771743986181678"
"0.38169972200485464","2","3","West Virginia, Hardy","-78.8586,39.0068","0.0","0.0","0.48398619863613607","0.07","1.0","0.5962668235226546","0.6424111072462477","0.5451255356176297","0.4170475894739919","0.0"
"0.3812231885998004","2","3","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","1.0","0.42031625381789633","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.3811949862001282","1","7","Ohio, Perry","-82.238,39.7351","0.0","0.0","0.5337251203047549","0.3811","0.75","1.0","0.5334405085950897","0.5356135663460878","0.3174030928031012","0.0"
"0.38110564305380684","2","3","Kentucky, Henry","-85.1159,38.4494","0.0","0.0","0.5195638726469295","0.2391","1.0","0.5524864901943447","0.5449798764246452","0.48554913093172636","0.3669440121679362","0.0"
"0.3810957971167684","2","3","Montana, Powell","-112.9359,46.8554","0.0","0.0","0.4123713885117978","0.4998","1.0","0.24766089970534372","0.6095051758860066","0.37541783770560827","0.23387596311807457","0.46213451790878834"
"0.38083763527565984","2","3","Kansas, Wichita","-101.3472,38.4818","0.0","0.0","0.45760372119524767","0.2872","1.0","0.42031625381789633","0.6424111072462477","0.3484620975451193","0.40906459758109076","0.21102495391596074"
"0.38041567558936057","2","9","Missouri, Reynolds","-90.9701,37.3609","0.0","0.0","0.4183226618275425","0.4027","0.75","0.9074124520924672","0.6561524538860896","0.5171807450120632","0.402349013797266","0.0"
"0.38033808913865713","1","7","Iowa, Hamilton","-93.702,42.3838","0.0","0.0","0.5674640198957577","0.1321","1.0","0.4134788667855963","0.613308186513927","0.398018990384487","0.23172003109151804","0.5012726185977233"
"0.38029144867209863","1","3","Virginia, Frederick","-78.2597,39.2017","0.0","0.0","0.6297886059739083","0.2302","1.0","0.5024241897793675","0.540406913436432","0.3749551653921582","0.3417488527139488","0.0"
"0.38017490156912176","2","7","Minnesota, Hubbard","-94.9169,47.1078","0.0","0.0","0.511615125267202","0.3266","1.0","0.34615335991145313","0.6945753055071017","0.32553565331165685","0.16491426690341315","0.45959864736327566"
"0.3801011928617344","2","3","Oklahoma, Cimarron","-102.5174,36.7482","0.0","0.0","0.3852748507427376","0.0946","1.0","0.7093624290093665","0.6930510015104033","0.3108654119895231","0.5189158678489444","0.262174699022836"
"0.38001214653977333","1","7","Virginia, Roanoke","-80.064,37.2687","0.0","0.0","0.647297606567296","0.2416","1.0","0.5024241897793675","0.626321192473144","0.35685320932575676","0.23320070539797885","0.0"
"0.37974857282676294","2","7","Tennessee, Cannon","-86.0574,35.8099","0.0","0.0","0.5291695399390202","0.3585","0.825","0.23886134441683488","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.37974159627147425","2","3","Pennsylvania, Cameron","-78.2038,41.4363","0.0","0.0","0.5149054630249955","0.475","1.0","0.42303395972227303","0.7195778173951984","0.3650078005278557","0.13369676666453287","0.0"
"0.379653870590376","1","7","Illinois, Macoupin","-89.9242,39.2612","0.0","0.0","0.5243036908886053","0.149","1.0","0.37841043126541113","0.6037268925796017","0.47346800165928715","0.19806326675569524","0.5525473270678766"
"0.37957923959868234","2","7","Michigan, Cass","-85.9941,41.9152","0.0","0.0","0.5027457052961369","0.1633","0.825","0.3077421281636956","0.6151952376728468","0.6099448872978434","0.3143316163216661","0.6542205445341919"
"0.3794276028912533","2","9","Illinois, Douglas","-88.2185,39.7677","0.0","0.0","0.5317619471011049","0.5447","0.825","0.37841043126541113","0.5648909983668218","0.40918763084110055","0.43057686631150144","0.0"
"0.3793008048798874","1","7","Nebraska, Otoe","-96.1337,40.6484","0.0","0.0","0.49409295829988015","0.1487","1.0","0.49914729794742646","0.5998243249034969","0.4133274754152172","0.28748044740213735","0.4645270390687529"
"0.3792591326893641","1","7","Michigan, Arenac","-83.8928,44.0636","0.0","0.0","0.5441980682542641","0.2709","0.75","0.3077421281636956","0.6806267907799217","0.5034179396203338","0.37073515551768327","0.5020048144036445"
"0.37920715373461744","2","9","Montana, Teton","-112.2411,47.8374","0.0","0.0","0.3795626974011582","0.7383","1.0","0.24766089970534372","0.6644904259777605","0.2399270533357546","0.1684259991440371","0.33392143333766117"
"0.3791295853614767","2","3","Virginia, Surry","-76.8845,37.1178","0.0","0.0","0.4382778835973579","0.2588","1.0","0.5024241897793675","0.6317620454190964","0.44761066461501814","0.4236238086564084","0.0"
"0.37892311637089815","1","7","Iowa, Montgomery","-95.1564,41.0302","0.0","0.0","0.5760606683192568","0.2916","0.825","0.4134788667855963","0.6317620454190964","0.4008026490852467","0.30981867514639894","0.4516809491149079"
"0.3788544387555302","1","7","Minnesota, Freeborn","-93.3488,43.6739","0.0","0.0","0.5547052433644116","0.3343","0.825","0.34615335991145313","0.6510586369018438","0.3871354952755464","0.37189473719203087","0.3607508238781342"
"0.37881485469600584","2","3","Kansas, Kearny","-101.3217,38.0002","0.0","0.0","0.4637466906343361","0.0828","1.0","0.42031625381789633","0.4965101409658336","0.3768205586308994","0.6366414511920873","0.33682617601358417"
"0.3787515697766038","2","9","Virginia, Southampton","-77.1064,36.7223","0.0","0.0","0.49307505869766166","0.5584","0.75","0.5024241897793675","0.595880459448231","0.5633787208483987","0.3327834043098354","0.0"
"0.378696844010983","2","3","Idaho, Fremont","-111.481,44.228","0.0","0.0","0.4758511206068997","0.3983","1.0","0.3314532059635273","0.5472454870957077","0.29540855429763074","0.5452079588353619","0.0"
"0.37852894339531357","1","7","Indiana, Union","-84.925,39.6255","0.0","0.0","0.5606815687031454","0.1869","1.0","0.5439775141349307","0.5817386943120182","0.554741397737546","0.22742717517670108","0.0"
"0.37840765686194344","2","3","Indiana, Crawford","-86.4452,38.2881","0.0","0.0","0.4268790653510495","0.27","1.0","0.5439775141349307","0.5978576089534523","0.5885436254859339","0.2937756359479525","0.0"
"0.37836803343717634","2","3","Virginia, Bath","-79.7391,38.0585","0.0","0.0","0.4212591678448329","0.3009","1.0","0.5024241897793675","0.613308186513927","0.33149392241481956","0.3596005631523233","0.3472896981418746"
"0.3782498553279127","2","3","Arizona, Greenlee","-109.2405,33.215","0.0","0.0","0.3683664788713534","0.3537","1.0","0.8990899924441487","0.43472072581226856","0.30494892061985107","0.5652840476458165","0.0"
"0.3779817562219404","2","7","Indiana, White","-86.8649,40.7491","0.0","0.0","0.5643544806473579","0.0688","0.825","0.5439775141349307","0.6037268925796017","0.4850206250799262","0.36406312849919154","0.5603363884882434"
"0.37778149333719974","2","7","Nebraska, Platte","-97.5214,41.5725","0.0","0.0","0.560121110822491","0.3442","0.75","0.49914729794742646","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
