"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6227443486865549","4","10","North Carolina, Cleveland","-81.552,35.3355","0.432432432432432","0.46030940979199747","0.6145753779929953","0.7654","1.0","0.7434395081115337","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.6224838811988834","4","10","North Carolina, Stanly","-80.2509,35.3165","0.640776699029126","0.547618296358434","0.5793673247789071","0.553","1.0","0.7434395081115337","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.6221433555238033","8","10","Louisiana, Acadia","-92.4142,30.2951","0.381156316916488","0.6596932093065432","0.567008931600574","0.759","1.0","0.34508589103374454","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.6210614271490521","8","2","Arizona, Navajo","-110.3219,35.3998","0.301330798479087","0.7384565873696349","0.4932312946089095","0.9618","0.6486486486486487","0.8870086474539721","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6205892314781057","8","5","Virginia, Newport News City","-76.5175,37.0817","0.275080906148867","0.45663058887326563","0.7798204739619129","0.9507","1.0","0.8013406147211778","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6204414467961659","8","5","Maryland, Prince George's","-76.8496,38.8307","0.191230131733564","0.6791933212146195","0.7648619279990435","0.8641","1.0","0.6144473768075144","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.6204006040540914","3","1","Mississippi, Wayne","-88.6957,31.6414","0.742857142857143","0.8040398594575745","0.45751979284187","0.6336","0.6486486486486487","0.5598332246390773","0.5449798764246452","0.5926554711267288","0.595915449414187","0.39548213920410413"
"0.619636421409837","3","10","Mississippi, Oktibbeha","-88.8791,33.4249","0.554770318021201","0.67108834572124","0.6013098248003335","0.886","0.8108108108108107","0.5598332246390773","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.6194784258251224","8","5","Virginia, Charlottesville City","-78.4857,38.0353","0.435114503816794","0.559853024687206","0.7980189248936056","0.8714","1.0","0.8013406147211778","0.38582646381517377","0.3465331066467414","0.49508571434416343","0.25053482362653695"
"0.6192951211849617","8","5","Virginia, Danville City","-79.404,36.5802","0.233333333333333","0.4199215550910888","0.702972127357475","0.8841","1.0","0.8013406147211778","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.6190389217350404","8","10","Arkansas, Pope","-93.0321,35.4487","0.456521739130435","0.5714555201277348","0.5828152861136758","0.7437","1.0","0.6930206199685328","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.6187318454459296","4","10","Indiana, Adams","-84.9367,40.7458","0.521739130434783","0.41749383871245294","0.585202002950311","0.8134","1.0","0.7889778816177523","0.5092312328105775","0.520467121171208","0.49835417650991315","0.5669127409166598"
"0.6187047232618497","8","5","North Carolina, Lee","-79.1757,35.4762","0.289108910891089","0.6386155603709709","0.6216216926178469","0.6447","1.0","0.7434395081115337","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6185469138318708","8","5","Georgia, Toombs","-82.3296,32.1206","0.193548387096774","0.4493768194603902","0.56395776524687","0.9223","1.0","0.7207967635648729","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6183871793692031","8","2","Texas, Gonzales","-97.4942,29.4563","0.387755102040816","0.6546297194237113","0.5253972221246673","0.8762","0.7297297297297297","0.8835775890179449","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.6183371254240821","4","1","Texas, Ward","-103.0928,31.51","1.0","0.2621215819260349","0.5155665822245024","0.6116","0.7297297297297297","0.8835775890179449","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.6183277247315176","4","10","Oklahoma, Carter","-97.2855,34.251","0.588235294117647","0.48707003865451615","0.5367535621770686","0.7335","1.0","0.6456557630517623","0.5380992168517501","0.5302765841336023","0.5678698363603863","0.38188622150245255"
"0.6182540787620686","3","10","Arkansas, Yell","-93.4117,35.0029","0.623762376237624","0.7406149623980208","0.5180083522710432","0.5521","0.7297297297297297","0.6930206199685328","0.558371441896005","0.5895183060527127","0.6315672158882124","0.4091089232138637"
"0.6181865788702383","8","2","North Carolina, Sampson","-78.3691,34.9882","0.376130198915009","0.6747371999393551","0.5456402479651437","0.7902","0.7297297297297297","0.7434395081115337","0.560557323866868","0.5591181010124502","0.797992160975576","0.46221792567620856"
"0.6179625899121985","8","5","Texas, Hidalgo","-98.183,26.3942","0.304860088365243","0.3787148098223581","0.6871177576584643","0.8284","1.0","0.8835775890179449","0.38232698451072306","0.38686205521365485","0.9637182373369787","0.4769068673895144"
"0.6178400366606437","8","5","Mississippi, Tate","-89.9449,34.6513","0.365591397849462","0.5596259997492345","0.5507175539138468","0.8768","1.0","0.5598332246390773","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.6176440860321606","8","2","Alabama, Dallas","-87.1087,32.3269","0.385135135135135","0.6640955161458783","0.5392030962331157","0.8392","0.7297297297297297","0.7140392845362498","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.6174982351482698","8","5","Florida, Polk","-81.6973,27.9503","0.254658385093168","0.43848502491239005","0.6587520818218354","0.9013","1.0","0.6574388314577118","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6174503586125153","8","10","Georgia, Ben Hill","-83.2215,31.761","0.367816091954023","0.61369221570464","0.5478996866329574","0.6253","1.0","0.7207967635648729","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.6172689299426514","8","5","Texas, Jefferson","-94.1643,29.8833","0.230132450331126","0.47200537840085444","0.6702411380050683","0.8762","1.0","0.8835775890179449","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.6170964684593189","8","10","Mississippi, Lowndes","-88.4419,33.4739","0.448412698412698","0.6143606731367959","0.5735919569961184","0.6562","1.0","0.5598332246390773","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.616784501074202","6","10","Tennessee, Bradley","-84.8572,35.1574","0.482758620689655","0.5135787257996557","0.6453225840991552","0.687","1.0","0.4891292023043622","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.6166970393455216","3","1","Florida, Glades","-81.19,26.9564","0.765432098765432","0.7113462538781026","0.47917760493135736","0.738","0.45945945945945943","0.6574388314577118","0.7152857337854508","0.5617519541840816","0.8167872035508226","0.0"
"0.6161945396518678","6","10","North Carolina, Catawba","-81.2133,35.6621","0.485611510791367","0.5224085456901728","0.6460939374230363","0.6616","1.0","0.7434395081115337","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.6160594022479807","8","5","Georgia, Gordon","-84.873,34.5049","0.298969072164948","0.5412956981869693","0.6353087387210476","0.7545","1.0","0.7207967635648729","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6160314452225149","8","5","South Carolina, Sumter","-80.3794,33.9183","0.204225352112676","0.5177784130973181","0.5669412922173417","0.9624","1.0","0.774928405331586","0.5239446622367122","0.550720145946245","0.6963339949813401","0.444130610953138"
"0.6160293533239409","8","5","Georgia, Clarke","-83.3712,33.9544","0.304761904761905","0.5087148426637802","0.7197716913352145","0.9551","1.0","0.7207967635648729","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.6158472786390402","4","2","Florida, Taylor","-83.6045,30.0485","0.62962962962963","0.513455721824345","0.5111489435538036","0.9815","0.6486486486486487","0.6574388314577118","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.615698394861358","8","5","Virginia, Portsmouth City","-76.3597,36.8591","0.227692307692308","0.5128461179124091","0.7789831370172744","0.7469","1.0","0.8013406147211778","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.6155902323015897","3","1","Texas, Jones","-99.8786,32.74","0.789638932496075","0.9066936569909233","0.47789493416394146","0.5712","0.45945945945945943","0.8835775890179449","0.5092312328105775","0.4719695893174938","0.6411117732231929","0.3713213815833027"
"0.6154009962085444","8","5","South Carolina, Spartanburg","-81.9923,34.9296","0.373751783166904","0.5202295398115426","0.6062387187385061","0.8513","1.0","0.774928405331586","0.5287228277828","0.46004119734086807","0.5673812504917184","0.44834283487476034"
"0.6153232847242741","8","5","Texas, Cameron","-97.4814,26.1452","0.210463733650416","0.4418359020399994","0.6840217923348523","0.8596","1.0","0.8835775890179449","0.452613368495235","0.3493311328585347","0.9421719585295271","0.4371374710736893"
"0.6148700132077931","8","5","Georgia, Wayne","-81.9189,31.5522","0.347826086956522","0.3918160177128272","0.5359137569236833","0.9752","1.0","0.7207967635648729","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.6145453556377537","8","5","Georgia, Baldwin","-83.247,33.0688","0.149870801033592","0.5698470620935191","0.6063864403336762","0.9494","1.0","0.7207967635648729","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6144458140923124","6","10","Georgia, Glynn","-81.5381,31.2328","0.435374149659864","0.5082726240866353","0.6374304641699072","0.694","1.0","0.7207967635648729","0.595880459448231","0.4705351717008888","0.5617656668187033","0.4094168367811341"
"0.6143980871255049","8","5","Texas, Bastrop","-97.3121,30.1037","0.342857142857143","0.5367391220652397","0.5702508583702582","0.8032","1.0","0.8835775890179449","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.6142477889839689","4","10","North Carolina, Rockingham","-79.775,36.3959","0.443396226415094","0.46628935548220557","0.5738881046320947","0.7351","1.0","0.7434395081115337","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.6142119345990577","8","5","Texas, Dallas","-96.778,32.7667","0.265488259249632","0.5576314980175802","0.7952325574979736","0.7081","1.0","0.8835775890179449","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6140566459395126","8","5","California, Fresno","-119.6467,36.7573","0.318768619662363","0.4911594110643114","0.6536356965005031","0.844","1.0","0.6226515242529738","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6139770033101987","8","5","Kansas, Wyandotte","-94.7638,39.1173","0.159755268524813","0.5804806336128782","0.7132492112934719","0.6686","1.0","0.8685867268671484","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.61381815855616","8","5","Louisiana, Ouachita","-92.157,32.4765","0.254297994269341","0.6348508185666726","0.6495208010768743","0.9516","1.0","0.34508589103374454","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.6138105216788279","8","10","Mississippi, Lee","-88.6815,34.2919","0.49746192893401","0.5565173945077876","0.6115966046444041","0.7663","1.0","0.5598332246390773","0.49129758316188105","0.5003206843764745","0.5587168637219623","0.31400020551589497"
"0.6137804755471005","8","5","Iowa, Wapello","-92.4095,41.0306","0.273584905660377","0.7215183197386903","0.5995607192899727","0.7752","1.0","0.6208564245378255","0.560557323866868","0.5232106142074667","0.5200389675358897","0.34030839221081577"
"0.6137449657351882","4","1","Missouri, Audrain","-91.8424,39.2159","0.75","0.6716038535867547","0.5286195026665661","0.4737","0.7297297297297297","0.8922806800826159","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.6132888184754691","8","5","Arkansas, Craighead","-90.6324,35.8302","0.376344086021505","0.5369078863907697","0.6165202735210171","0.9058","1.0","0.6930206199685328","0.46689449529952165","0.5661744728863266","0.48489104458414245","0.3624966231519291"
"0.6132308919205836","8","5","Texas, Liberty","-94.8121,30.1515","0.198019801980198","0.37517603293501006","0.5566324309383172","0.9933","1.0","0.8835775890179449","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.6131877550074695","4","10","Arkansas, Benton","-94.2568,36.3364","0.743341404358353","0.6325731158123031","0.6363369949641813","0.3136","1.0","0.6930206199685328","0.46124754169706367","0.3790204271724704","0.41483326921993413","0.6229529686123462"
"0.6131034874375184","8","5","South Carolina, Dillon","-79.3774,34.3901","0.175141242937853","0.5421528917196183","0.5102578595448183","0.7851","1.0","0.774928405331586","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6129809481822982","8","2","Georgia, Appling","-82.2891,31.7485","0.327777777777778","0.6718933917685274","0.5163242433545093","0.894","0.7297297297297297","0.7207967635648729","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.612739192706012","8","5","North Carolina, Guilford","-79.7882,36.0796","0.352122015915119","0.5401117173784858","0.7078254898476632","0.7619","1.0","0.7434395081115337","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6126078201599886","3","2","South Carolina, Marlboro","-79.6756,34.5991","0.54040404040404","0.6990726653564089","0.49556580643860154","0.9847","0.5405405405405405","0.774928405331586","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.6124390207376419","8","2","Florida, Jackson","-85.215,30.7955","0.26510067114094","0.5963516968621252","0.5174167887720768","0.9784","0.8108108108108107","0.6574388314577118","0.5898852876912913","0.6210781461367947","0.6881760941207999","0.49210066611477965"
"0.6123545489644289","6","10","Tennessee, Hamilton","-85.1665,35.1767","0.528225806451613","0.5818244853039586","0.7022755641906253","0.5887","1.0","0.4891292023043622","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.6123188914886343","8","5","Florida, Columbia","-82.6216,30.2251","0.275449101796407","0.4923519802371386","0.58503831092863","0.9726","1.0","0.6574388314577118","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6117938737193317","8","5","Texas, Anderson","-95.6535,31.8153","0.275862068965517","0.44070361367914823","0.5484869940374867","0.978","1.0","0.8835775890179449","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
