"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6374217215174761","9","9","North Carolina, Anson","-80.0995,34.974","0.359375","0.6178835672214431","0.550797515463639","0.9682","0.75","0.7695134014242013","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6371929186981405","8","9","South Carolina, Lee","-80.2569,34.1639","0.411483253588517","0.8008783485603259","0.4593003399173551","0.9771","0.675","0.7797937526617562","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.6369350246597263","2","4","Arizona, Santa Cruz","-110.8479,31.5251","0.724444444444444","0.7620611515819473","0.5743844390987557","0.4448","0.75","0.9191229417608624","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.6366491109892128","8","1","South Carolina, Newberry","-81.5994,34.2863","0.411764705882353","0.5607317466475809","0.4802128499848318","0.9236","1.0","0.7797937526617562","0.5938927650957907","0.5238448864488141","0.6628460876946853","0.4599913030780518"
"0.6365843447332343","8","1","Missouri, Buchanan","-94.8014,39.6582","0.267355982274741","0.7037014807725572","0.6425091932495344","0.8571","1.0","0.9237100690253165","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.6360485861412497","1","4","Tennessee, Wayne","-87.7864,35.2387","0.952380952380952","0.7656765265128771","0.4774348343299513","0.879","0.5","0.4718427515756387","0.595880459448231","0.5928731925414695","0.4628808990116364","0.3734801018578389"
"0.6360198133493591","2","7","Virginia, Culpeper","-77.9563,38.482","0.498475609756098","0.8256145816295136","0.6021277594066825","0.5718","1.0","0.8125980612418828","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6359146812309007","8","1","South Carolina, Orangeburg","-80.7989,33.4391","0.329192546583851","0.5728282670362284","0.5206447462076623","0.865","1.0","0.7797937526617562","0.5878652729484978","0.6272425544499606","0.6821728467124913","0.4177712067129346"
"0.6358976641746066","8","1","Virginia, Newport News City","-76.5175,37.0817","0.303501945525292","0.5367189070976119","0.7798204739619129","0.9507","1.0","0.8125980612418828","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6357743763490491","8","1","Louisiana, Washington","-90.0387,30.8529","0.131707317073171","0.6423604820683108","0.5399924600402295","0.964","1.0","0.3531197380291849","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.635757197146024","9","9","Texas, Maverick","-100.3158,28.7429","0.522935779816514","0.6235889955193115","0.5810012765609038","0.6157","0.825","0.8825456225205842","0.40944379978250145","0.480827592078521","0.9686532785160219","0.49728521824766553"
"0.6357325371291737","9","9","Arizona, Navajo","-110.3219,35.3998","0.314660309892729","0.7956590996899024","0.4932312946089095","0.9618","0.675","0.9191229417608624","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6356364108304691","8","7","Ohio, Columbiana","-80.7809,40.7693","0.463450292397661","0.7483597025441746","0.5786640315552976","0.7023","1.0","0.8727368026985638","0.6056629582719985","0.5599862548329937","0.2954595183337756","0.41302469320281976"
"0.6354417873591929","2","7","Indiana, Clinton","-86.4728,40.3032","0.477477477477477","0.755121174625798","0.5565031388465577","0.453","1.0","0.7775936404585402","0.5357771420024626","0.6067297002648135","0.523849630453663","0.5961073631523267"
"0.6349806308598075","8","1","Mississippi, Forrest","-89.2583,31.1896","0.317399617590822","0.7122846839518309","0.6307642537608229","0.9599","1.0","0.5384875682489052","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.6349550214517922","8","1","South Carolina, Darlington","-79.9603,34.3336","0.309160305343511","0.6472236675397578","0.5227193431977164","0.8341","1.0","0.7797937526617562","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6344095356839826","1","4","Texas, Ward","-103.0928,31.51","1.0","0.3600596423941556","0.5155665822245024","0.6116","0.75","0.8825456225205842","0.4806485213347297","0.5614691870569336","0.7094625666254426","0.47122493863684783"
"0.6343107071531875","8","1","Georgia, Dade","-85.5049,34.8549","0.392857142857143","0.5843123566035962","0.5885532800716373","0.9118","1.0","0.6940822896853922","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.6340880096670733","8","7","Alabama, Morgan","-86.8548,34.455","0.54978354978355","0.6333307785010056","0.6233327675037258","0.5775","1.0","0.6950307714840999","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.633601547161615","2","7","Alabama, Lowndes","-86.6516,32.1597","0.472972972972973","0.8810721303741011","0.43743668749462405","0.4954","1.0","0.6950307714840999","0.5775976316230177","0.7506908235153077","0.6111904916348422","0.0"
"0.6335972820242831","8","1","Arkansas, Crittenden","-90.3084,35.2125","0.311320754716981","0.703931574546116","0.6105246694755192","0.8504","1.0","0.7380063454457703","0.46689449529952165","0.7147357917096246","0.6298711444271591","0.0"
"0.6334863856456492","8","9","Iowa, Crawford","-95.382,42.0372","0.386503067484663","0.8859740023605207","0.5973518427672669","0.8583","0.75","0.6428491101530872","0.5561726637917245","0.41595015968892074","0.627633809835254","0.5182513695820467"
"0.63346909090085","8","1","Virginia, Norfolk City","-76.2642,36.8993","0.252212389380531","0.5440012175981329","0.8242305710829707","0.9411","1.0","0.8125980612418828","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6334688280312158","2","7","Tennessee, Loudon","-84.3115,35.7394","0.664233576642336","0.6847509874013369","0.6068426659668061","0.3407","1.0","0.4718427515756387","0.7094849659803716","0.5185855298855747","0.4437216332303854","0.5720055168870094"
"0.6333382627473945","8","9","Texas, Pecos","-102.7241,30.781","0.642857142857143","0.7163486369153624","0.44762217299577256","0.9691","0.675","0.8825456225205842","0.44674408486908573","0.42053767123372215","0.7432994394644923","0.44604990848265696"
"0.632924382700542","8","1","Georgia, Toombs","-82.3296,32.1206","0.218181818181818","0.5390829847054297","0.56395776524687","0.9223","1.0","0.6940822896853922","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6325153098804934","8","9","Georgia, Bacon","-82.4594,31.5546","0.43956043956044","0.7642516053946627","0.5288464515182124","0.8204","0.75","0.6940822896853922","0.5142005305328247","0.6162278092925302","0.7420223994288352","0.3875775597571371"
"0.6322841445094264","8","1","Ohio, Ashtabula","-80.7483,41.7086","0.345679012345679","0.6413811043621344","0.5588572461268503","0.844","1.0","0.8727368026985638","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6315675798967308","2","7","Tennessee, Putnam","-85.5065,36.1401","0.557483731019523","0.7542227365432064","0.6166297835697243","0.546","1.0","0.4718427515756387","0.5472454870957077","0.4913255111396118","0.5223437256138584","0.4238058050567192"
"0.6313662696113523","8","1","Georgia, Lowndes","-83.2706,30.8357","0.289752650176678","0.588541378945979","0.6257183421499444","0.9398","1.0","0.6940822896853922","0.41269877075759065","0.5857990785187995","0.6943524604926926","0.41863790840839166"
"0.630744905900325","2","7","South Dakota, Pennington","-102.8241,44.0026","0.78494623655914","0.6553185581260357","0.5352845244089142","0.8118","1.0","0.6500479965289455","0.5517358041566147","0.29905435670024433","0.2911248956576803","0.39226186296685356"
"0.6307320551811872","1","4","Texas, Haskell","-99.7304,33.1782","1.0","0.5109279161317659","0.4448770643241861","0.8048","0.5","0.8825456225205842","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.6302826239043415","8","1","California, Fresno","-119.6467,36.7573","0.352231604342581","0.5687836170435613","0.6536356965005031","0.844","1.0","0.6463614675008043","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6301095083789428","8","1","Georgia, Baldwin","-83.247,33.0688","0.181286549707602","0.6614732581480557","0.6063864403336762","0.9494","1.0","0.6940822896853922","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6299127359063936","8","1","Georgia, Troup","-85.0281,33.0335","0.321554770318021","0.6547070491809621","0.6077421628644586","0.7838","1.0","0.6940822896853922","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6294554324153127","2","7","North Carolina, Wilkes","-81.1623,36.2084","0.432377049180328","0.7480093624040324","0.5434573805942663","0.4578","1.0","0.7695134014242013","0.6281436499318728","0.561870505844546","0.5627995220177744","0.48574737958841274"
"0.6291043249889651","2","7","Nebraska, Dodge","-96.656,41.5807","0.508474576271186","0.8148403141861073","0.5449688496070592","0.5737","1.0","0.612449833428355","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.6291020656015424","8","1","Pennsylvania, Philadelphia","-75.1379,40.0034","0.138013544018059","0.6975017425565049","0.8421449071556667","0.8949","0.825","0.8263685373644862","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.6290532784921685","2","7","Iowa, Mahaska","-92.6408,41.3352","0.769230769230769","0.7516081107701149","0.6336665420233403","0.5989","0.825","0.6428491101530872","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.6288475567006889","8","1","Nevada, Carson City","-119.748,39.1551","0.329787234042553","0.5635243960879464","0.6711876355632022","0.9605","1.0","0.6737940454273553","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6282612944476009","8","7","Florida, Martin","-80.4311,27.0772","0.495511669658887","0.6847503371501524","0.6452086487419837","0.6912","1.0","0.6494008645265179","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.6279756877759142","8","1","Georgia, Stephens","-83.2941,34.5515","0.308823529411765","0.6781160146049223","0.586348611734011","0.7781","1.0","0.6940822896853922","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.6279334452408262","9","9","South Carolina, Chesterfield","-80.1564,34.6414","0.403973509933775","0.6574895161629026","0.5079753628586768","0.866","0.75","0.7797937526617562","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6279145852265918","8","1","North Carolina, Guilford","-79.7882,36.0796","0.38618925831202","0.6086393890282812","0.7078254898476632","0.7619","1.0","0.7695134014242013","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6277681987680319","8","1","Texas, Cameron","-97.4814,26.1452","0.221614227086183","0.522292100424243","0.6840217923348523","0.8596","1.0","0.8825456225205842","0.452613368495235","0.3493311328585347","0.9421719585295271","0.4371374710736893"
"0.6277174277602292","8","1","Virginia, Portsmouth City","-76.3597,36.8591","0.235915492957746","0.5890100250651252","0.7789831370172744","0.7469","1.0","0.8125980612418828","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.62771415278076","8","1","Indiana, Marion","-86.1383,39.7816","0.181751364972701","0.6907603663894045","0.7837495282807024","0.6839","1.0","0.7775936404585402","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.6276029827978044","2","7","North Carolina, Yadkin","-80.6624,36.1622","0.480519480519481","0.699793906067357","0.5578960036138326","0.4174","1.0","0.7695134014242013","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.6272646496945253","9","9","South Carolina, Jasper","-81.0249,32.4317","0.358974358974359","0.5476846900317555","0.5143987071140352","0.9226","0.825","0.7797937526617562","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.6271258284672436","8","1","Florida, Polk","-81.6973,27.9503","0.256656017039404","0.5097690662823597","0.6587520818218354","0.9013","1.0","0.6494008645265179","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6271135615525872","8","7","North Carolina, Catawba","-81.2133,35.6621","0.505154639175258","0.5742469468073347","0.6460939374230363","0.6616","1.0","0.7695134014242013","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.62706599502507","8","1","Texas, Dallas","-96.778,32.7667","0.28684677166997","0.6308800842204525","0.7952325574979736","0.7081","1.0","0.8825456225205842","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6270264041128976","1","4","Oklahoma, McCurtain","-94.7722,34.1166","0.727272727272727","0.5928933293199938","0.47535880854344503","0.6345","0.75","0.6321943227087136","0.5712984652022484","0.6122006158702712","0.7256917662455866","0.43843027773032395"
"0.6269238562718281","8","7","Indiana, Fayette","-85.178,39.6368","0.459459459459459","0.6684426248899702","0.6168442908886396","0.5883","1.0","0.7775936404585402","0.6037268925796017","0.6439571222683839","0.3618309934428742","0.3848620552257543"
"0.6269135594953267","2","7","Mississippi, Lowndes","-88.4419,33.4739","0.470899470899471","0.6709811203774712","0.5735919569961184","0.6562","1.0","0.5384875682489052","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.6266767813301162","2","1","Georgia, Ben Hill","-83.2215,31.761","0.380281690140845","0.6777918754067183","0.5478996866329574","0.6253","1.0","0.6940822896853922","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.6263586608974839","8","1","North Carolina, Durham","-78.8761,36.0364","0.327427356484763","0.6672158415519578","0.7353040039380723","0.9019","1.0","0.7695134014242013","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.6263568717954084","8","1","North Carolina, McDowell","-82.0482,35.6774","0.433962264150943","0.5525391943387129","0.5639431661894437","0.7539","1.0","0.7695134014242013","0.6095051758860066","0.523354124134219","0.532389995513909","0.5207053129692149"
"0.6262231337235469","8","1","Texas, Bastrop","-97.3121,30.1037","0.362244897959184","0.6044123641812926","0.5702508583702582","0.8032","1.0","0.8825456225205842","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.6261758188488893","2","7","Texas, Hopkins","-95.5635,33.1488","0.666666666666667","0.5362216832462195","0.5532073901256875","0.4483","1.0","0.8825456225205842","0.5775976316230177","0.42468756181252804","0.6387190492316748","0.4464266867048173"
"0.6261074350943545","9","9","North Carolina, Columbus","-78.658,34.2674","0.291021671826625","0.6830818538281916","0.5344238274483578","0.9007","0.75","0.7695134014242013","0.6037268925796017","0.6801041511476246","0.7105416833556132","0.4391226571763956"
"0.6259981486161934","8","9","Louisiana, Allen","-92.8244,30.6539","0.489130434782609","0.7623814957065939","0.5216215791729205","0.9296","0.75","0.3531197380291849","0.4886637078344629","0.6094997971770834","0.681722959026722","0.4304660744641648"
"0.6259817883929057","8","1","Mississippi, Adams","-91.3533,31.4767","0.136842105263158","0.6066723608735948","0.5879328131862639","0.9742","1.0","0.5384875682489052","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.6259734178597468","8","1","Arizona, Pima","-111.789,32.0971","0.21735117674204","0.5407611758836255","0.7030431888558037","0.9825","1.0","0.9191229417608624","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.6254771785925717","4","9","Alabama, Hale","-87.6328,32.7604","0.47682119205298","0.7980906612312008","0.4970406089370803","0.9347","0.575","0.6950307714840999","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
