"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4394934101066103","10","2","New York, Jefferson","-75.9465,44.042","0.0864197530864197","0.25927489466959613","0.5928198544699592","0.9207","0.675","0.11585145625336385","0.452613368495235","0.3888282786154342","0.38109996090119713","0.42597684339040587"
"0.43941120615029094","7","3","Mississippi, Smith","-89.5064,32.0174","0.142857142857143","0.6143334430734048","0.4358146403856074","0.1942","0.5","0.5728555151637167","0.5858342498966352","0.543053402653943","0.4388327059653249","0.49133462416241086"
"0.43919412814955755","5","6","Indiana, Rush","-85.4656,39.62","0.08","0.4075767782518075","0.5438511807293082","0.0799","0.75","0.7703782881149629","0.5691748594129424","0.5064967159627206","0.360912891839346","0.5146397198019381"
"0.4389466741247476","2","10","South Dakota, Hand","-99.0039,44.5471","0.666666666666667","0.587597400262208","0.40062653050265523","0.1665","0.5","0.5527941477115045","0.6868906660868291","0.2369533201101762","0.021975283112581796","0.4147223521191779"
"0.4388654015300122","6","3","Iowa, Monroe","-92.8691,41.0299","0.191489361702128","0.5810217787632237","0.5920090248702223","0.2159","0.5","0.5771747139800552","0.6017807168377609","0.45585297172495054","0.2582022034608961","0.4208318396262757"
"0.43882916037920994","6","3","West Virginia, Grant","-79.1944,39.1031","0.25","0.4473093260220257","0.4807013543519383","0.2213","0.5","0.5644633110490057","0.6806267907799217","0.5745504051253839","0.37130514395169995","0.3601814964577091"
"0.43870046895168546","7","3","Colorado, Kit Carson","-102.6022,39.305","0.133333333333333","0.5007702158508353","0.455957929945758","0.4015","0.5","0.8892071397022678","0.579673914473061","0.29061083322112286","0.5020557344186327","0.44433777561940035"
"0.43864357804390086","7","9","New Mexico, Taos","-105.631,36.5801","0.21875","0.394475400334937","0.5077352902389031","0.6606","0.32499999999999996","0.2361532346174328","0.6915204375207985","0.2230962909288238","0.6728379755667856","0.580014002594049"
"0.43838651638209897","5","6","Indiana, Franklin","-85.0606,39.4142","0.0756302521008403","0.46278795332880845","0.5370365178243319","0.099","1.0","0.7703782881149629","0.560557323866868","0.5044148199292835","0.15990830746848506","0.0"
"0.4383686045704754","6","3","Iowa, Lucas","-93.3278,41.0296","0.260869565217391","0.5247692327801324","0.5654491232910659","0.248","0.5","0.5771747139800552","0.6388951207196634","0.4435326149654555","0.20956762281580085","0.43368010570279497"
"0.43835326435477184","5","3","Florida, Jefferson","-83.8944,30.4367","0.09375","0.3927950316390534","0.4993158734638858","0.4979","0.575","0.6223724756014973","0.6544622387094758","0.5260029556939942","0.49104311804386314","0.0"
"0.4382727025287313","10","4","Virginia, Lee","-83.1261,36.7059","0.0","0.0","0.5409822219575706","0.7787","0.75","0.7357603885499849","0.613308186513927","0.6028743350289493","0.5217636790618198","0.0"
"0.438141666446933","5","2","New York, Livingston","-77.7797,42.726","0.0327868852459016","0.2603745190469628","0.5933016341220981","0.8278","0.75","0.11585145625336385","0.5539608364828539","0.4004307167125611","0.245976475766712","0.5575400324100198"
"0.43809448807100776","5","6","Iowa, Poweshiek","-92.5316,41.6863","0.0526315789473684","0.4194833163525339","0.6148465626560662","0.3623","0.75","0.5771747139800552","0.613308186513927","0.36100186929754746","0.21548077335335186","0.4458379913845591"
"0.43800653171162873","5","6","Minnesota, Sherburne","-93.7762,45.4445","0.112359550561798","0.4366488157180345","0.58531273432093","0.2426","1.0","0.5494287185950898","0.3787943342919467","0.2866063916181799","0.11601382803703808","0.6357225693641246"
"0.437823783845605","5","3","Iowa, Jones","-91.1314,42.1212","0.121951219512195","0.40802683755179125","0.5921028590888587","0.5033","0.575","0.5771747139800552","0.6114115319998742","0.3928538441753994","0.1955683420564777","0.5574383457012181"
"0.4377022907809518","10","4","Illinois, Massac","-88.7104,37.2208","0.0","0.0","0.5314119735912118","0.8064","0.75","0.408305570410755","0.6388951207196634","0.6490950772656694","0.34713471919993294","0.49385907162601717"
"0.43750443309031667","5","3","Ohio, Carroll","-81.0918,40.579","0.189189189189189","0.41574237468809605","0.5403699725360331","0.1697","0.75","0.8371675727081525","0.6226493223021841","0.5533259336743442","0.20533741704290134","0.0"
"0.43726225876759006","9","4","Missouri, Crawford","-91.3053,37.9766","0.0","0.0","0.5413474766277246","0.4276","0.75","0.8608963796662525","0.5938927650957907","0.6373484591955141","0.5246136212319029","0.5179211922911399"
"0.4371129665942158","5","3","Idaho, Fremont","-111.481,44.228","0.25","0.2805359675982154","0.4758511206068997","0.3983","0.675","1.0","0.5472454870957077","0.29540855429763074","0.5452079588353619","0.0"
"0.4370033884216022","5","2","Illinois, Montgomery","-89.4781,39.232","0.0487804878048781","0.2714287081344477","0.5364165918388623","0.5689","0.75","0.408305570410755","0.6114115319998742","0.46760839445024477","0.2971377749925693","0.49577620864455224"
"0.4370010312892372","5","6","West Virginia, Jackson","-81.6815,38.8426","0.0283687943262411","0.3475369281808934","0.504938767089371","0.2821","0.825","0.5644633110490057","0.6095051758860066","0.6033783970339458","0.21777163759032386","0.5065154875041439"
"0.4369591761172708","7","9","Florida, Liberty","-84.8829,30.2377","0.0229357798165138","0.5070707368928941","0.44748084056387166","0.7507","0.32499999999999996","0.6223724756014973","0.526341402378779","0.5580397297384406","0.7065525314620915","0.0"
"0.4369441858180104","5","6","Missouri, Christian","-93.1854,36.9712","0.206896551724138","0.2699209961263321","0.5804868266700226","0.1248","1.0","0.8608963796662525","0.5117241638959221","0.4300586557709295","0.2233984727173975","0.0"
"0.436643358989807","5","3","Minnesota, Becker","-95.6716,46.9348","0.204081632653061","0.4288002163075525","0.49774539866202694","0.439","0.675","0.5494287185950898","0.6151952376728468","0.3228184410678878","0.21785125015161763","0.4501135785280378"
"0.4365871402164194","2","3","Iowa, Kossuth","-94.2069,43.2041","0.470588235294118","0.4963744928864915","0.5611829543032796","0.0968","0.5","0.5771747139800552","0.6661358670949733","0.3440933527269567","0.1141689305245726","0.5009090226365016"
"0.43653367006754945","10","2","New York, Franklin","-74.2993,44.5904","0.12","0.25388208219025155","0.5584195182828682","0.8908","0.575","0.11585145625336385","0.5334405085950897","0.40584888819318776","0.44676745298703513","0.41227078426273867"
"0.4363027234614963","5","6","New Jersey, Somerset","-74.6168,40.5647","0.0397392767031119","0.5031730463719747","0.7243864741490085","0.1777","0.825","0.23810532224901335","0.5067215141840639","0.22283744478995157","0.3575460646888713","0.5540481549058446"
"0.4362870198920345","5","6","New Jersey, Morris","-74.5455,40.861","0.0281668696711328","0.4566156779177101","0.7318978771045276","0.2881","0.825","0.23810532224901335","0.542700408721451","0.22832933137456574","0.3348114789039072","0.4472854032957855"
"0.43603063087590316","5","6","Michigan, St. Clair","-82.6794,42.9266","0.0135658914728682","0.22012012625474864","0.6242398139303268","0.2289","1.0","0.4943510586349795","0.5734100391661536","0.4728095630694732","0.26127802709503567","0.45175006699973513"
"0.4356047376702052","7","3","Kansas, Scott","-100.9067,38.4822","0.125","0.46623740368307265","0.510964766054716","0.4527","0.5","0.8693069208447782","0.542700408721451","0.37904657237860734","0.39746886607590276","0.36355910433444905"
"0.4353927256910852","5","3","Kansas, Jackson","-95.7936,39.4167","0.0588235294117647","0.4773835822697913","0.4849282944007837","0.0987","0.75","0.8693069208447782","0.5918944128138512","0.467563545018316","0.2512078052359665","0.5771952999758115"
"0.4353922360408017","7","3","Missouri, Montgomery","-91.47,38.9402","0.25","0.41643065745343005","0.5213554508889094","0.3973","0.5","0.8608963796662525","0.6207997313712245","0.4955447767677232","0.31354273596323573","0.0"
"0.43526929586622354","5","6","New Jersey, Sussex","-74.6912,41.1389","0.0672268907563025","0.5026829389897257","0.6055034552028208","0.0465","1.0","0.23810532224901335","0.5380992168517501","0.3134534590469731","0.22762910468173855","0.5602157708004346"
"0.4352305433387727","2","3","Iowa, Taylor","-94.6978,40.7371","0.26027397260274","0.6888628930472577","0.5180172164364542","0.1417","0.5","0.5771747139800552","0.6527643232093532","0.4036527584318821","0.3501004149655591","0.0"
"0.4350161008999336","10","2","New York, Otsego","-75.0315,42.6349","0.1125","0.35613410786076577","0.5902411703264566","0.8153","0.575","0.11585145625336385","0.6189409155096902","0.32878956222319167","0.31683787771323063","0.3931402180912828"
"0.4349534902755295","7","9","Kentucky, Nicholas","-84.0189,38.3334","0.25","0.34769855100964675","0.41920988821751365","0.8459","0.32499999999999996","0.6244942841211882","0.5494974081927578","0.6088387281687975","0.45514245576793433","0.0"
"0.434780758436905","8","4","Montana, Roosevelt","-105.0079,48.2961","0.0","0.0","0.4635867880700294","0.9131","0.5","0.7313977711709405","0.38929338935206537","0.7570005668015362","0.716342916020596","0.39154480588248697"
"0.4347168908647027","10","9","Tennessee, Morgan","-84.6488,36.1325","0.105263157894737","0.30252635358468377","0.49021001166111294","0.7689","0.5","0.42619297713841964","0.5472454870957077","0.6806231507185141","0.47502138841749747","0.0"
"0.4346130608207307","5","3","Pennsylvania, Wayne","-75.2996,41.6494","0.0555555555555556","0.3452739506854676","0.5180039843530685","0.2318","0.75","0.8530751457084107","0.6694051144412375","0.43170799638854573","0.2838920859403109","0.46830132702520033"
"0.43454444507274603","5","6","New Jersey, Hunterdon","-74.9128,40.5634","0.0510597302504817","0.4706245692479768","0.6570992631959996","0.141","1.0","0.23810532224901335","0.5627304600978258","0.22840989491866429","0.2022660257997546","0.5167090196355357"
"0.4342971982701984","2","10","North Dakota, Barnes","-98.0661,46.9358","0.555555555555556","0.48274499269710713","0.47551629669086076","0.5798","0.32499999999999996","0.2844610017091201","0.6406572602088578","0.3379680686682557","0.08931012135630824","0.45815592493783047"
"0.4342751692696182","7","3","Kansas, Doniphan","-95.1406,39.7907","0.25","0.5176802980634709","0.4914218382110292","0.4346","0.5","0.8693069208447782","0.5918944128138512","0.42741690986980174","0.2498088744480075","0.0"
"0.43411109448776297","10","2","New York, St. Lawrence","-75.0655,44.4976","0.0560747663551402","0.322496434124843","0.5119894233042906","0.943","0.575","0.11585145625336385","0.542700408721451","0.38797739638753814","0.42971630055259125","0.43112253980144033"
"0.4341036738473564","5","6","Minnesota, Chisago","-92.9086,45.5021","0.217948717948718","0.43364428373919994","0.5904202412991808","0.2862","0.825","0.5494287185950898","0.4965101409658336","0.28261819857259307","0.057593977130737724","0.5539677437471254"
"0.4341016306467497","7","9","Colorado, Crowley","-103.7845,38.3261","0.0303030303030303","0.4464581002140077","0.3737694745169947","0.8478","0.5","0.8892071397022678","0.4555137084840577","0.3003001397257973","0.701104611502208","0.0"
"0.433917793790151","4","10","South Dakota, Hanson","-97.7872,43.6746","1.0","0.5520499247906279","0.3736085526514273","0.0","0.5","0.5527941477115045","0.504194780386106","0.2819025236464471","0.07211363764027347","0.0"
"0.43388878796153607","10","4","West Virginia, Lewis","-80.4999,38.9947","0.0","0.0","0.4817050901886821","0.8475","0.75","0.5644633110490057","0.6114115319998742","0.662821853827221","0.3298607538798125","0.3827864741249265"
"0.43377351796907054","5","6","Wisconsin, Calumet","-88.2178,44.0816","0.116279069767442","0.38707654685385107","0.6102646254519115","0.0388","1.0","0.5677617875745873","0.4833394486037307","0.3301409292391","0.13961733293316797","0.6505994599733548"
"0.43375630886275124","5","2","Illinois, Fayette","-89.0245,39.0007","0.0909090909090909","0.3033633236341946","0.5193270045883372","0.4623","0.75","0.408305570410755","0.5858342498966352","0.4081671213635931","0.43406217468274527","0.36280787528895747"
"0.43373028307083333","5","3","New Hampshire, Sullivan","-72.222,43.3609","0.24","0.34731923998920466","0.5510336028427427","0.3314","0.675","0.5779618472199323","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.4336669793944189","7","9","Texas, Garza","-101.2984,33.1797","0.166666666666667","0.35714932858743836","0.4846479255977913","0.6781","0.5","0.8583436632527753","0.4407808887294848","0.2001164717968541","0.7594716999080364","0.0"
"0.4335315782720193","5","6","Virginia, New Kent","-76.9983,37.5069","0.2","0.4644757855713184","0.5518445182152099","0.0306","1.0","0.7357603885499849","0.542700408721451","0.3607986397740181","0.14238766254195748","0.0"
"0.433489751345371","5","2","North Dakota, Ward","-101.5437,48.2239","0.195652173913043","0.3422716395192391","0.5753206848736906","0.7361","0.75","0.2844610017091201","0.42856039038869453","0.3121871902705567","0.19864629664782535","0.31159227835697084"
"0.43347323788792885","6","3","Texas, Donley","-100.814,34.9652","0.0714285714285714","0.5091724843043208","0.48170434760483566","0.5186","0.5","0.8583436632527753","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.43333243026001217","5","2","South Dakota, Lawrence","-103.7929,44.3592","0.0833333333333333","0.20654572799593346","0.5003816212574971","0.8625","0.75","0.5527941477115045","0.6207997313712245","0.26614959624774626","0.20615672747026312","0.4485251600700059"
"0.43332921306257105","9","2","Missouri, Camden","-92.7608,38.022","0.0","0.0","0.5512447753599966","0.2945","1.0","0.8608963796662525","0.732165228694653","0.3929831886699558","0.36461828547103997","0.45007857595902295"
"0.43331590091653804","7","9","Louisiana, St. James","-90.8021,30.0253","0.0454545454545455","0.5201326619103249","0.4756846153428244","0.6027","0.42500000000000004","0.3121257872808656","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.4332694079665151","7","9","Louisiana, Plaquemines","-89.6032,29.4225","0.0745614035087719","0.5297665292177896","0.5960558764960012","0.6504","0.42500000000000004","0.3121257872808656","0.4377631248108773","0.526659204079304","0.5570025512672078","0.0"
"0.43325146728958736","6","3","Idaho, Payette","-116.7648,44.0055","0.148148148148148","0.3693862066278895","0.5732442196664783","0.3196","0.5","1.0","0.5648909983668218","0.4240371722593878","0.5710701078954777","0.0"
"0.43323479542807425","5","3","Minnesota, Otter Tail","-95.7084,46.4085","0.228915662650602","0.4403598112856408","0.5140505721404511","0.4753","0.575","0.5494287185950898","0.667774075480636","0.2846364386096951","0.19366036821065316","0.46401687799049396"
"0.4330800963838379","10","2","New Hampshire, Coos","-71.3063,44.6906","0.166666666666667","0.18394737690833457","0.5088381922371227","0.6979","0.575","0.5779618472199323","0.6628376879802886","0.3908708383771434","0.33472180822459136","0.47378289662408035"
"0.4326715225442756","10","4","Missouri, Texas","-91.9656,37.3173","0.0","0.0","0.4784282348391174","0.6797","0.675","0.8608963796662525","0.6207997313712245","0.5311279129645463","0.5433147312134173","0.4477076606920815"
"0.43223073949769664","7","3","Oklahoma, Beaver","-100.4759,36.7497","0.2","0.5783825329199038","0.3594746029649837","0.2184","0.5","0.6465963344200458","0.5978576089534523","0.39352637954654607","0.5752732931309787","0.3787939636126633"
"0.43218190322644895","2","10","Arizona, Greenlee","-109.2405,33.215","0.636363636363636","0.5315723498946793","0.3683664788713534","0.3537","0.25","0.831787087436999","0.43472072581226856","0.30494892061985107","0.5652840476458165","0.0"
"0.43209506009561105","5","3","Minnesota, Martin","-94.551,43.6743","0.0979020979020979","0.5269057147238646","0.5299222272040996","0.2315","0.75","0.5494287185950898","0.6611775880966219","0.3470914537778535","0.1643947395360838","0.43414492119704706"
"0.43197841302229834","5","6","Illinois, Kendall","-88.4287,41.5908","0.108820160366552","0.532245859260092","0.6464548873698709","0.0478","1.0","0.408305570410755","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.43160261620761914","9","4","Pennsylvania, Mifflin","-77.6107,40.6112","0.0","0.0","0.602064235157512","0.5097","0.75","0.8530751457084107","0.6335581539925471","0.5987306121582757","0.3290357324871331","0.4439407081107626"
"0.43156170729141907","7","3","Louisiana, Assumption","-91.0646,29.8995","0.0456273764258555","0.49668096572218695","0.5169193479004416","0.3935","0.32499999999999996","0.3121257872808656","0.5494974081927578","0.5995670738381389","0.6088795964001142","0.7266605461228793"
"0.43151519855744763","2","3","Nebraska, Valley","-98.982,41.5673","0.428571428571429","0.5282058567598871","0.47535060724602823","0.1859","0.5","0.5825882936213438","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.43134564999269154","10","2","Wisconsin, Juneau","-90.1112,43.9246","0.0416666666666667","0.20285170349897466","0.5347323031117184","0.6441","0.75","0.5677617875745873","0.6151952376728468","0.3949704805948535","0.2555610950972045","0.5144368657027377"
"0.4313218551870665","2","3","North Carolina, Camden","-76.1557,36.338","0.5","0.42461250306851955","0.49378452351126856","0.0341","0.575","0.6786278553349222","0.560557323866868","0.36975971515561334","0.450713900498107","0.0"
"0.4312653392659608","5","6","Louisiana, St. Charles","-90.3556,29.9071","0.0289634146341463","0.4520980608625889","0.6067462868247977","0.2436","0.75","0.3121257872808656","0.4437744133187831","0.465364176461668","0.40281680152358323","0.551177606997605"
"0.4312272037030906","5","6","Montana, Gallatin","-111.1693,45.5449","0.192513368983957","0.4399221101443197","0.5623623767955924","0.4486","0.75","0.7313977711709405","0.42229651508178717","0.13878225848803455","0.1551572957539314","0.5915350038779366"
"0.4310685246811532","10","4","Virginia, Dickenson","-82.3512,37.1256","0.0","0.0","0.5009753212461645","0.816","0.675","0.7357603885499849","0.6317620454190964","0.5506542504601893","0.3626537986400572","0.4976810016582062"
"0.4309225865648751","5","2","New York, Steuben","-77.383,42.2689","0.0549019607843137","0.35279655186527253","0.5984752958684564","0.6055","0.675","0.11585145625336385","0.5898852876912913","0.4001482303227565","0.29385396993492147","0.5421490467218222"
"0.43079874359192427","6","3","Indiana, Shelby","-85.7916,39.5231","0.0839506172839506","0.535145960714118","0.6161952314979073","0.1929","0.575","0.7703782881149629","0.540406913436432","0.6181782293404001","0.28667417843288895","0.0"
"0.4306695595917837","2","3","Iowa, Hancock","-93.7345,43.0818","0.407407407407407","0.5680126255827086","0.5353741320422327","0.1162","0.5","0.5771747139800552","0.6458942336050534","0.3031175900872384","0.13730993246826131","0.4601295896210362"
"0.4306678159447133","5","2","Texas, Bandera","-99.246,29.7462","0.142857142857143","0.21982194378289033","0.46735945893631303","0.3448","0.75","0.8583436632527753","0.7152857337854508","0.33991241264968985","0.5381181789657987","0.0"
"0.43064723816844735","6","3","Georgia, Long","-81.7495,31.7522","0.304347826086957","0.45487354108439","0.501317607311169","0.2461","0.5","0.6929376830262819","0.31296818950411365","0.4495270551536442","0.7412470719582482","0.0"
"0.43055845396787296","5","6","Colorado, Douglas","-104.93,39.3313","0.0994962216624685","0.4030804866766847","0.6619894563453733","0.0376","1.0","0.8892071397022678","0.3927283612037091","0.11296318341467396","0.1806749116526451","0.6414474409953004"
"0.43052102502991274","5","6","Oregon, Deschutes","-121.2289,43.9157","0.0948905109489051","0.2678709399338094","0.5839215846323134","0.2152","0.825","0.9385491650718264","0.6017807168377609","0.24072294205233283","0.29803797655554976","0.5063810081498825"
"0.4303342312838486","5","6","Virginia, King George","-77.1585,38.2682","0.252873563218391","0.5442292714600078","0.5925809275465305","0.0089","0.825","0.7357603885499849","0.4407808887294848","0.40158903124415785","0.1925007865363055","0.0"
"0.43022046472541486","1","10","Louisiana, Cameron","-93.1931,29.8759","0.545454545454545","0.548573973275843","0.2061669979976851","0.227","0.5","0.3121257872808656","0.5287228277828","0.5267401041256319","0.43158114382452434","0.32404973502813034"
"0.4302052874906863","10","6","Indiana, Tipton","-86.0523,40.3112","0.0740740740740741","0.34173198799499294","0.5605940143082059","0.0452","0.825","0.7703782881149629","0.6151952376728468","0.560962618385906","0.17225285733659162","0.5027163807576289"
"0.43018470340660087","8","4","Texas, Culberson","-104.5186,31.4451","0.0","0.0","0.3994333944725032","0.8844","0.5","0.8583436632527753","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.43017127235683483","5","6","Maryland, Queen Anne's","-76.0353,39.062","0.111731843575419","0.4633869903090345","0.6019436709452438","0.0296","1.0","0.5987707889522047","0.579673914473061","0.34388884698333755","0.213742082748137","0.0"
"0.43015835266101493","6","3","Virginia, Southampton","-77.1064,36.7223","0.0580645161290323","0.4911398254331104","0.49307505869766166","0.5584","0.5","0.7357603885499849","0.595880459448231","0.5633787208483987","0.3327834043098354","0.0"
"0.4300128975370972","6","3","Georgia, Webster","-84.5474,32.0407","0.142857142857143","0.5356570700106361","0.41405621251961033","0.2171","0.5","0.6929376830262819","0.6353456481032828","0.4808632167362435","0.6615085284743191","0.0"
"0.42991163701164964","3","10","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.5","0.4363114060368043","0.26205377624902054","0.8943","0.07500000000000001","0.3693903204602403","0.5067215141840639","0.6573934276594081","0.5758701316258172","0.0"
"0.42974277772029457","5","6","Virginia, Goochland","-77.9038,37.7171","0.157894736842105","0.5368614571018562","0.5458537109366619","0.1493","0.825","0.7357603885499849","0.6335581539925471","0.304255944771431","0.17376140456333405","0.0"
"0.42964884554983335","6","3","Indiana, Switzerland","-85.0302,38.8277","0.0909090909090909","0.37978330686771905","0.5248128171881637","0.454","0.5","0.7703782881149629","0.5691748594129424","0.669988282113208","0.40452719301707485","0.0"
"0.4296287053189696","6","3","Washington, Stevens","-117.8543,48.4004","0.266666666666667","0.29727692480531104","0.48418325296323006","0.3168","0.575","0.6854180457820687","0.6527643232093532","0.3693801283603642","0.36962952967984414","0.4798849754305151"
"0.42960268471473506","10","4","Virginia, Scott","-82.6017,36.7147","0.0","0.0","0.5343633892506003","0.8262","0.75","0.7357603885499849","0.6661358670949733","0.5229617116314329","0.41590667498478706","0.0"
"0.42954808626397734","5","6","Indiana, Brown","-86.2287,39.1961","0.0833333333333333","0.38571830763261955","0.4903441436881874","0.1044","1.0","0.7703782881149629","0.6742558355103007","0.43768612034968774","0.18440417200506962","0.0"
"0.42943842042979685","10","4","New Mexico, Grant","-108.3828,32.7391","0.0625","0.19986909638212919","0.49545811438454185","0.8994","0.5","0.2361532346174328","0.7109436441933698","0.2968353521647431","0.588337168914244","0.44697805199337015"
"0.42918821836632887","6","3","Michigan, Gladwin","-84.3877,43.989","0.1","0.2848046526655542","0.4918648325297291","0.4788","0.5","0.4943510586349795","0.7152857337854508","0.5720693530165224","0.359564081164921","0.566342953904617"
"0.42901559621471613","7","3","Kentucky, Pendleton","-84.356,38.6961","0.357142857142857","0.44733591417724194","0.4857583340385312","0.3177","0.575","0.6244942841211882","0.5191044408593759","0.49243877972296946","0.27982553768099183","0.0"
"0.42888143102115944","5","6","South Dakota, Lincoln","-96.7204,43.2784","0.105660377358491","0.4831725098327234","0.5266045048346278","0.0646","1.0","0.5527941477115045","0.4159255598121659","0.28197560129665544","0.1198854363309622","0.7715119637969077"
"0.4286830321658483","7","3","South Dakota, Roberts","-96.9467,45.6298","0.1","0.4591126453256557","0.4263328722650007","0.5059","0.32499999999999996","0.5527941477115045","0.6017807168377609","0.5364800197090611","0.6007677242152686","0.45703908564100715"
"0.428289195364374","5","3","Minnesota, Brown","-94.7256,44.2421","0.210526315789474","0.36230639550573146","0.5815254155647949","0.3228","0.75","0.5494287185950898","0.626321192473144","0.3111095673070999","0.12381841619247898","0.39176084689569085"
"0.4282692869681543","2","10","Texas, Archer","-98.6875,33.6157","0.666666666666667","0.4017135901625973","0.43325547332487513","0.0309","0.5","0.8583436632527753","0.6056629582719985","0.3513660552217664","0.2914077162983364","0.0"
"0.4282422720610855","10","4","Kentucky, Letcher","-82.8535,37.1231","0.0","0.0","0.5489427747370736","0.8131","0.575","0.6244942841211882","0.5775976316230177","0.724879717121963","0.40176777390919066","0.3903171317031295"
"0.42819994873712885","6","3","Georgia, Schley","-84.3126,32.2654","0.111111111111111","0.4588488072437521","0.4611870488743657","0.4569","0.5","0.6929376830262819","0.5494974081927578","0.4138201713719004","0.6467925641867751","0.0"
"0.4281973125881351","10","4","Texas, Live Oak","-98.1247,28.351","0.0","0.0","0.5145284305665253","0.6784","0.75","0.8583436632527753","0.6189409155096902","0.3985563205861895","0.6883087248974306","0.0"
"0.42813639444977997","6","9","Kansas, Stevens","-101.3119,37.1923","0.032258064516129","0.3757284251113675","0.48109974401130107","0.5081","0.5","0.8693069208447782","0.47245716285929296","0.4017581572218774","0.7048177618181394","0.208168892335371"
"0.42806424421158745","10","2","Vermont, Rutland","-73.0374,43.5772","0.0517241379310345","0.23687219030249235","0.5782146064274934","0.9443","0.575","0.4942070585970858","0.6317620454190964","0.3826041007251187","0.10353741453689567","0.4733663887125571"
"0.42801923120359503","5","6","New Mexico, Sandoval","-106.8688,35.6886","0.0811688311688312","0.4474202789994961","0.5637299735829987","0.1847","0.75","0.2361532346174328","0.5449798764246452","0.27832671590369673","0.5748064430258331","0.487686529899329"
"0.4278760719375706","5","3","Indiana, Crawford","-86.4452,38.2881","0.111111111111111","0.42619034145014445","0.4268790653510495","0.27","0.75","0.7703782881149629","0.5978576089534523","0.5885436254859339","0.2937756359479525","0.0"
"0.42779462173916355","10","2","North Dakota, Grand Forks","-97.4545,47.9209","0.0263157894736842","0.33744791450289124","0.5976727474139507","0.8816","0.675","0.2844610017091201","0.42544161229202965","0.3242986124971826","0.28708144697449683","0.3808679788534797"
"0.4276050422808369","5","3","Virginia, Botetourt","-79.8098,37.5553","0.319148936170213","0.47712786639328897","0.5641143407300229","0.0497","0.75","0.7357603885499849","0.6406572602088578","0.32626386446493943","0.15356743120012867","0.0"
"0.42735725308348144","6","3","Kentucky, Henry","-85.1159,38.4494","0.153846153846154","0.4113297217291787","0.5195638726469295","0.2391","0.75","0.6244942841211882","0.5449798764246452","0.48554913093172636","0.3669440121679362","0.0"
"0.42734923227796534","4","10","South Dakota, Kingsbury","-97.4914,44.3696","0.8","0.5422553283947259","0.41607991183068327","0.0669","0.32499999999999996","0.5527941477115045","0.6611775880966219","0.26617254588651834","0.0351004452251514","0.5401820833109219"
"0.4272208346351851","5","3","California, Nevada","-120.7627,39.3039","0.211538461538462","0.3217711398983558","0.607097584254036","0.2076","0.675","0.5801266585586273","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
"0.42720999053829817","6","3","Minnesota, Sibley","-94.2316,44.5797","0.36","0.508490948374237","0.5124947982924573","0.1312","0.5","0.5494287185950898","0.5755097168756041","0.3522586263606275","0.27943437917587705","0.5294283884231724"
"0.4269025423683362","7","3","Ohio, Perry","-82.238,39.7351","0.217391304347826","0.3470749166496478","0.5337251203047549","0.3811","0.575","0.8371675727081525","0.5334405085950897","0.5356135663460878","0.3174030928031012","0.0"
"0.4268343513739948","4","10","Nebraska, Garfield","-98.9911,41.9143","1.0","0.489291170555047","0.34725412033591485","0.086","0.32499999999999996","0.5825882936213438","0.7483132479461376","0.2996982344607848","0.02755429955990619","0.0"
"0.42681905612730864","7","3","Colorado, Phillips","-102.3578,40.5941","0.133333333333333","0.480948225108481","0.4699072223722545","0.3499","0.5","0.8892071397022678","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
"0.4267793298656827","6","3","Minnesota, Norman","-96.4562,47.3263","0.235294117647059","0.5119168760128581","0.45733823144589114","0.6113","0.32499999999999996","0.5494287185950898","0.6406572602088578","0.3585991518016364","0.2802001599581719","0.4695557191951726"
"0.42669068749024225","5","2","Illinois, Fulton","-90.2086,40.4729","0.0833333333333333","0.17312174616104303","0.5456214037763634","0.5126","0.75","0.408305570410755","0.6114115319998742","0.4105672117611719","0.40496540305734385","0.443571810925576"
"0.4266182782418374","6","3","Virginia, Clarke","-77.992,39.1127","0.324324324324324","0.5440197087625095","0.5755301756565205","0.0981","0.5","0.7357603885499849","0.6207997313712245","0.37291472600716746","0.31729509589179583","0.0"
