"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.38437513180348887","7","6","North Carolina, Currituck","-75.9588,36.3612","0.0625","0.17164316236973443","0.5538772773227475","0.0579","1.0","0.6425556454889291","0.5239446622367122","0.3426627907579454","0.30031051456053226","0.0"
"0.3840444823165367","9","7","Minnesota, Jackson","-95.154,43.6742","0.188679245283019","0.5724076855351872","0.4891925839776993","0.0382","0.5","0.5053153468534329","0.6335581539925471","0.2980301769305983","0.13758840595621294","0.47807124596394035"
"0.3838535646800942","9","1","Wisconsin, Richland","-90.4301,43.3763","0.0666666666666667","0.2253644570643181","0.525400947375458","0.4467","0.5","0.5558888198898241","0.6441567395133083","0.3594832890227222","0.25804860406533786","0.5198161245501833"
"0.3837781427587089","5","1","Missouri, Madison","-90.3467,37.4787","0.0","0.0","0.4650436133866982","0.574","0.575","0.8740318001648021","0.5918944128138512","0.6165167564618794","0.31204987258154476","0.26003441665214844"
"0.383719867534403","7","6","New Jersey, Sussex","-74.6912,41.1389","0.00506329113924051","0.18896160740401305","0.6055034552028208","0.0465","1.0","0.23167269255728495","0.5380992168517501","0.3134534590469731","0.22762910468173855","0.5602157708004346"
"0.38360567029829423","5","1","Oklahoma, Tillman","-98.9243,34.3729","0.0","0.0","0.43704492336311423","0.5008","0.5","0.6406573354396332","0.6056629582719985","0.6501720210381837","0.7371313412065666","0.0"
"0.38345735766427363","9","7","South Dakota, Moody","-96.6708,44.0227","0.0476190476190476","0.34305320390182387","0.4405891361339011","0.3155","0.5","0.594860852717165","0.579673914473061","0.39512246969564163","0.41315416017825707","0.44051576423861705"
"0.383007188236312","5","1","Montana, Pondera","-112.2253,48.2277","0.0","0.0","0.39773469564545544","0.8803","0.5","0.6913794299673699","0.6151952376728468","0.41592804946746","0.48631776305409463","0.2460925239063258"
"0.38286457399541546","9","7","Kentucky, McLean","-87.268,37.5302","0.0416666666666667","0.3017392356209851","0.48466104131909105","0.2251","0.575","0.6742177430473332","0.5978576089534523","0.6663978570720827","0.2804455609902541","0.0"
"0.3827851735355093","5","7","Minnesota, Koochiching","-93.7835,48.2454","0.1","0.26586336139720496","0.45963978602085664","0.5135","0.5","0.5053153468534329","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.3823857691377626","9","7","Wyoming, Crook","-104.5698,44.5886","0.285714285714286","0.4119769780317494","0.42297363338649463","0.1668","0.5","0.9085371702932102","0.5898852876912913","0.2233347131934024","0.10576426481933701","0.47038652793191554"
"0.3819640779102731","5","1","Oregon, Harney","-118.9666,43.0642","0.0","0.0","0.39346718676658","0.7103","0.5","0.9492093784831775","0.6790442329554586","0.3777096901824029","0.40520688312816333","0.429077162711042"
"0.38195299044693226","9","7","Minnesota, Dodge","-92.8624,44.0224","0.171428571428571","0.504546892083072","0.5146011614125838","0.0653","0.75","0.5053153468534329","0.48601108590571473","0.35503488815497203","0.1316143100425109","0.0"
"0.3817143641702121","5","1","Missouri, Bates","-94.3411,38.2527","0.0","0.0","0.4614810939409946","0.404","0.75","0.8740318001648021","0.6017807168377609","0.5065824561708299","0.2302258038972139","0.40406297594526946"
"0.38157377442973134","9","7","South Dakota, Aurora","-98.5605,43.7176","0.117647058823529","0.6144996948297844","0.34866225429016046","0.1703","0.5","0.594860852717165","0.6095051758860066","0.4296292457138461","0.31923315885339837","0.0"
"0.38152569299103795","5","1","Texas, Coleman","-99.4524,31.7674","0.0","0.0","0.4676810343777036","0.1063","0.675","0.851299595526047","0.6868906660868291","0.4312185672622579","0.6347838531746617","0.39583637409617906"
"0.3814850546184615","9","7","Virginia, Rappahannock","-78.1583,38.683","0.2","0.49922999067335183","0.4649249396614188","0.0019","0.5","0.7262478558222047","0.7109436441933698","0.3549999997306345","0.2691356334658136","0.0"
"0.381483486833445","5","1","Kansas, Wilson","-95.7432,37.5594","0.0","0.0","0.45106363460351234","0.6514","0.5","0.8779024397353736","0.6299572389493907","0.5888410013285399","0.28510298106422904","0.35094092410556027"
"0.3814399916968201","9","6","Nebraska, Seward","-97.1397,40.8724","0.0606060606060606","0.30976563808460766","0.5009609257202748","0.2394","0.75","0.6033820449753146","0.5517358041566147","0.32487206804810104","0.08392561868293719","0.5244329173465933"
"0.38132064374403607","9","7","Idaho, Teton","-111.2057,43.753","0.214285714285714","0.40703705776195553","0.490809353912493","0.1452","0.5","1.0","0.3679909167750092","0.12355419490919235","0.36405486038522417","0.5510578403494545"
"0.3806843607229824","9","1","Maine, Lincoln","-69.5423,44.06","0.0454545454545455","0.14282041544844307","0.5279665452986625","0.1796","0.75","0.7623202400855675","0.7224119892866149","0.2792397603985013","0.13905118022212587","0.573405317400607"
"0.38045634563879305","5","1","Idaho, Idaho","-115.4634,45.8472","0.0","0.0","0.40151474336309495","0.5966","0.5","1.0","0.7181526079808993","0.3793602930591858","0.41238923177884546","0.45249110832630274"
"0.3801919039053969","9","7","Kansas, Lane","-100.4661,38.4812","0.2","0.5174415842364534","0.41099446607698314","0.0025","0.5","0.8779024397353736","0.5978576089534523","0.38189631797580564","0.18324808510054327","0.2700072711834472"
"0.3801491426184832","5","1","Missouri, St. Clair","-93.7763,38.037","0.0","0.0","0.45749813088515745","0.4747","0.5","0.8740318001648021","0.7266232409599707","0.5121002580394924","0.3277051628064093","0.5344976211746111"
"0.3798973291705387","2","9","Texas, Briscoe","-101.2085,34.5303","0.5","0.5209083402892501","0.33647767241016063","0.0614","0.0","0.851299595526047","0.6790442329554586","0.25800284547460844","0.718694725633719","0.0"
"0.3792703907831896","5","1","Texas, Cochran","-102.8284,33.6043","0.0","0.0","0.3825298882739105","0.3598","0.5","0.851299595526047","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
"0.37903223532085384","5","1","Tennessee, Cannon","-86.0574,35.8099","0.0","0.0","0.5291695399390202","0.3585","0.75","0.4481019192868365","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.3790255911927462","9","7","Minnesota, Murray","-95.7633,44.0222","0.106382978723404","0.510263918414703","0.4564424943295972","0.1168","0.5","0.5053153468534329","0.7021046890169179","0.304734460539655","0.21920142463865575","0.4282983365934135"
"0.3788408211255434","9","7","Washington, Skamania","-121.9164,46.0241","0.25","0.2709966226772753","0.44588783059525605","0.4069","0.5","0.7663813749785207","0.6037268925796017","0.32047110108028254","0.2526336713230355","0.0"
"0.378823839991675","5","1","Texas, Hall","-100.6814,34.5308","0.0","0.0","0.4646674555941809","0.3833","0.5","0.851299595526047","0.6726459331898672","0.3539334580794565","0.8845318674848065","0.0"
"0.3786428268009666","5","1","Pennsylvania, Warren","-79.2697,41.813","0.0","0.0","0.5504119848841832","0.2853","0.75","0.8953778606521674","0.6493451083308717","0.422516874778238","0.17737064940579964","0.4644631092867311"
"0.37850081538030966","8","7","Colorado, Gunnison","-107.0321,38.6661","0.0268817204301075","0.4212979709785407","0.4579229788784929","0.5326","0.5","0.9210662072801493","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.37835939023300347","5","1","Nebraska, Johnson","-96.2652,40.3926","0.0","0.0","0.43170946691217155","0.8287","0.5","0.6033820449753146","0.5837920978957992","0.4237036847290133","0.4215427158469996","0.40991914247062267"
"0.3779140693548754","9","7","Iowa, Adams","-94.6993,41.029","0.125","0.4146076510533342","0.5106272113156003","0.085","0.575","0.5708443043703363","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.37790764853096526","9","7","Virginia, Surry","-76.8845,37.1178","0.0714285714285714","0.3450026698000657","0.4382778835973579","0.2588","0.5","0.7262478558222047","0.6317620454190964","0.44761066461501814","0.4236238086564084","0.0"
"0.3778292255308952","9","7","Kansas, Sheridan","-100.4418,39.3502","0.333333333333333","0.45870793865496634","0.4289716290761053","0.0153","0.5","0.8779024397353736","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.3771249565141521","9","7","South Dakota, Hutchinson","-97.7554,43.3345","0.2","0.41312087636748934","0.38427134292263154","0.2636","0.5","0.594860852717165","0.6710290464557254","0.320288872154285","0.18561557855871771","0.32864453838636404"
"0.3768514067863251","9","1","Vermont, Windsor","-72.586,43.5801","0.0517241379310345","0.21824448004924366","0.5615008204479048","0.3028","0.675","0.5134340387746225","0.6544622387094758","0.293187612161115","0.10119651542467803","0.5545958626494444"
"0.37628556628005194","5","1","Vermont, Washington","-72.616,44.2734","0.024390243902439","0.07902592754052863","0.5890938764781888","0.5721","0.75","0.5134340387746225","0.5898852876912913","0.22470730741869904","0.09534166787634005","0.4732497496503879"
"0.3762743097258298","9","7","Kansas, Coffey","-95.7338,38.2365","0.0188679245283019","0.31587854715810654","0.48471084107375206","0.2627","0.575","0.8779024397353736","0.6299572389493907","0.4296878121861393","0.14239720923024965","0.2872759152208416"
"0.37614028380966774","9","7","South Dakota, Edmunds","-99.2155,45.4185","0.333333333333333","0.4911823774666635","0.38340483617543974","0.1041","0.5","0.594860852717165","0.6189409155096902","0.26283066480280953","0.07974374301951692","0.4252331035051835"
"0.3758156583185557","5","1","Missouri, Lewis","-91.7207,40.0967","0.0","0.0","0.46517570953276594","0.7771","0.5","0.8740318001648021","0.5837920978957992","0.5872060576519476","0.30109462157481665","0.0"
"0.3755143534122224","5","1","Kansas, Ellsworth","-98.2046,38.6968","0.0","0.0","0.4384845918564325","0.7959","0.5","0.8779024397353736","0.6317620454190964","0.3913580935412848","0.2686662262120182","0.39258682941942274"
"0.375311212230884","9","7","West Virginia, Hardy","-78.8586,39.0068","0.0476190476190476","0.33750050994087116","0.48398619863613607","0.07","0.575","0.5753609358155453","0.6424111072462477","0.5451255356176297","0.4170475894739919","0.0"
"0.374488781953518","9","7","Colorado, Grand","-106.1178,40.106","0.166666666666667","0.37213941300183945","0.4944108442842812","0.4104","0.32499999999999996","0.9210662072801493","0.5380992168517501","0.10655682798324854","0.3483786015414322","0.43616693108602017"
"0.3744381780651471","5","1","Washington, Pend Oreille","-117.2742,48.5323","0.0","0.0","0.47878058851711813","0.5683","0.5","0.7663813749785207","0.7050743605672205","0.4918756896029016","0.3243518033054897","0.35571306995213836"
"0.3741736488546181","5","1","Illinois, Richland","-88.0848,38.7124","0.0","0.0","0.5251736493803733","0.3454","0.825","0.3969704289607558","0.6151952376728468","0.47129956150940594","0.28539236505308596","0.3497545692290462"
"0.3741382218966837","9","7","Michigan, Missaukee","-85.0926,44.3377","0.115384615384615","0.37539845755841916","0.4513206857908158","0.2802","0.5","0.5136031115937387","0.6170727822364962","0.438198161891721","0.3600923028376593","0.0"
"0.3738640005485183","9","7","Minnesota, Swift","-95.6826,45.2829","0.05","0.30052732388377373","0.5081023696239155","0.3012","0.5","0.5053153468534329","0.6458942336050534","0.42398449330911897","0.2667948195918842","0.3680564916787883"
"0.373799756548192","9","7","Michigan, Antrim","-85.155,44.9969","0.222222222222222","0.35746498780823877","0.5291674974167749","0.0739","0.575","0.5136031115937387","0.7181526079808993","0.3222951475018122","0.21486594957967722","0.0"
"0.3734212748860804","5","1","Wisconsin, Ashland","-90.6784,46.3196","0.0","0.0","0.5239923967140837","0.7886","0.5","0.5558888198898241","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.3733263746335289","9","7","Minnesota, Lac qui Parle","-96.1749,44.9974","0.25","0.3416068652494125","0.4481366714822308","0.2292","0.5","0.5053153468534329","0.7195778173951984","0.3109545866695622","0.09908320254228309","0.37100307167518487"
"0.37327117670977955","9","7","Nebraska, Valley","-98.982,41.5673","0.125","0.3977232079970932","0.47535060724602823","0.1859","0.5","0.6033820449753146","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.3731882103023979","5","1","Idaho, Clearwater","-115.6622,46.6746","0.0","0.0","0.4237321845763967","0.6409","0.5","1.0","0.7181526079808993","0.4101385813695452","0.30666230132979405","0.287237091563087"
"0.37300331048864527","5","1","Kentucky, Owsley","-83.6881,37.4282","0.0","0.0","0.37597256017163133","0.7348","0.5","0.6742177430473332","0.5817386943120182","0.7765050448028925","0.3589249644790743","0.0"
"0.3729420417463102","2","9","Colorado, Mineral","-106.9282,37.6695","0.6","0.7351731705799829","0.3512699838889453","0.0216","0.0","0.9210662072801493","0.774990827094404","0.1608281167119214","0.15474568005961906","0.0"
"0.3728925785410576","5","1","Kansas, Stevens","-101.3119,37.1923","0.0","0.0","0.48109974401130107","0.5081","0.5","0.8779024397353736","0.47245716285929296","0.4017581572218774","0.7048177618181394","0.208168892335371"
"0.37211320308651274","9","7","Illinois, Clark","-87.7871,39.3343","0.142857142857143","0.32245607328113685","0.5115842132223359","0.0891","0.75","0.3969704289607558","0.6017807168377609","0.4425777984808407","0.17095536011173718","0.0"
"0.3720709860486951","9","7","North Carolina, Gates","-76.6975,36.4467","0.0769230769230769","0.3586060753428124","0.43819863129380787","0.1372","0.5","0.6425556454889291","0.6017807168377609","0.5729637026206936","0.39896692899318154","0.0"
"0.371830518157038","9","7","Nebraska, Cedar","-97.2531,42.5989","0.384615384615385","0.5078001324405323","0.4340284709334946","0.0156","0.5","0.6033820449753146","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.37158613746819175","5","1","Oregon, Grant","-119.0069,44.4902","0.0","0.0","0.42099551300608434","0.6463","0.5","0.9492093784831775","0.7483132479461376","0.29011587507279024","0.3412689611506896","0.4107029384595515"
"0.37155740321574743","5","1","California, Trinity","-123.1147,40.6492","0.0","0.0","0.4138183830257623","0.6307","0.5","0.5301846734558495","0.7209975974271429","0.39628266201252144","0.5075516435348421","0.39155924226429417"
"0.37122313747595576","5","1","Virginia, Buchanan","-82.0375,37.2682","0.0","0.0","0.49867924852985157","0.673","0.32499999999999996","0.7262478558222047","0.6299572389493907","0.5300383753546587","0.48315099016631435","0.337330214118538"
"0.37112097862346577","5","1","Utah, Carbon","-110.5873,39.6483","0.0","0.0","0.5113709945311667","0.5619","0.675","0.5005886458004289","0.540406913436432","0.2892109905191339","0.43306966005351083","0.4557847723041644"
"0.37103778347430977","5","1","Texas, Dickens","-100.7789,33.6162","0.0","0.0","0.3686447625165725","0.7373","0.5","0.851299595526047","0.6726459331898672","0.24470700869000991","0.6981457347996479","0.0"
"0.3707480227308678","5","1","Maine, Waldo","-69.1206,44.4858","0.0","0.0","0.5078624644016118","0.2986","0.75","0.7623202400855675","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.3706388943519692","5","1","Minnesota, Pennington","-96.0371,48.0664","0.0","0.0","0.5552715232465192","0.7135","0.75","0.5053153468534329","0.5691748594129424","0.2518591289339596","0.1395964495525288","0.38466488335146937"
"0.3705805489257426","5","1","Illinois, Bond","-89.4353,38.8883","0.0","0.0","0.5157195571721609","0.9265","0.575","0.3969704289607558","0.5691748594129424","0.3422825205675567","0.25719536879922356","0.29333747832965495"
"0.370573750296142","5","1","Missouri, Douglas","-92.4991,36.9326","0.0","0.0","0.47154289041930664","0.2047","0.675","0.8740318001648021","0.6758588134982833","0.5666555466324465","0.4722666574154711","0.0"
"0.36931696123078295","9","6","Nebraska, Cass","-96.1397,40.909","0.078125","0.3708167087374286","0.4920565440429511","0.0493","0.825","0.6033820449753146","0.5472454870957077","0.43595013514552117","0.07930254963915649","0.0"
"0.3691880809872185","9","1","Iowa, Clayton","-91.3413,42.8444","0.0277777777777778","0.22412266676776338","0.5673198638883995","0.3881","0.5","0.5708443043703363","0.6611775880966219","0.36821424453319","0.1615425811705041","0.4355637244460169"
"0.3689077093950828","9","7","West Virginia, Monroe","-80.5458,37.5627","0.1","0.2579458240884168","0.4655835270516084","0.1617","0.5","0.5753609358155453","0.6899835619092616","0.5452776492238112","0.38804909759502726","0.0"
"0.36870963187065137","5","1","Maryland, Garrett","-79.2736,39.5279","0.0","0.0","0.5263770427860113","0.3582","0.75","0.6214438529993783","0.6406572602088578","0.43702896803018515","0.1514231768190724","0.48641810968068655"
"0.36869378094953986","5","1","Kansas, Norton","-99.9029,39.7844","0.0","0.0","0.47113141119869306","0.6555","0.5","0.8779024397353736","0.6170727822364962","0.3743275505413598","0.32493005985347373","0.37630572229576353"
"0.36868051717931616","5","1","Kansas, Sherman","-101.7198,39.3515","0.0","0.0","0.42073814906551765","0.3569","0.675","0.8779024397353736","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.3684945590107461","9","7","Colorado, Ouray","-107.7675,38.1472","0.2","0.4644131552016399","0.49516987090400266","0.0255","0.5","0.9210662072801493","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.3683253859920713","9","7","South Dakota, Hanson","-97.7872,43.6746","0.5","0.5570166992694896","0.3736085526514273","0.0","0.5","0.594860852717165","0.504194780386106","0.2819025236464471","0.07211363764027347","0.0"
"0.3682399542765486","5","1","California, Modoc","-120.7245,41.5897","0.0","0.0","0.37457761342284146","0.5769","0.5","0.5301846734558495","0.712396635537302","0.41348187436969625","0.6461834513784181","0.2494375577888615"
"0.3677330686689426","9","7","Wyoming, Sublette","-109.9131,42.7656","0.4","0.3785951995795843","0.4174495313305912","0.015","0.5","0.9085371702932102","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.3676857846135139","9","7","Iowa, Grundy","-92.7883,42.4018","0.148148148148148","0.43517349316226134","0.5866582551716006","0.006","0.575","0.5708443043703363","0.6226493223021841","0.3343667978061319","0.011774987625531494","0.33372105221324455"
"0.36734545927066503","5","1","Michigan, Iosco","-83.6348,44.3549","0.0","0.0","0.5493418878012801","0.2977","0.575","0.5136031115937387","0.7535440960260323","0.4804496041972909","0.3247590718470975","0.4820657848162106"
"0.3669731694133537","9","7","Illinois, Carroll","-89.934,42.0682","0.142857142857143","0.38199704030234394","0.5238779958567868","0.1334","0.575","0.3969704289607558","0.6915204375207985","0.3309456450141828","0.24675529800712032","0.0"
"0.36680149672226836","2","9","North Dakota, Billings","-103.3763,47.0237","1.0","0.5815596192166657","0.3218561833976863","0.1675","0.0","0.3169251482027872","0.5334405085950897","0.23021940091536708","0.09007027641157375","0.0"
"0.36667110954672405","5","1","Pennsylvania, Forest","-79.2323,41.511","0.0","0.0","0.4621500776501664","0.4897","0.5","0.8953778606521674","0.6561524538860896","0.42199107456970186","0.5746246297568399","0.0"
"0.3666232652811682","9","7","South Dakota, Marshall","-97.5986,45.7587","0.2","0.3736235860920671","0.394974252467624","0.1433","0.5","0.594860852717165","0.6189409155096902","0.27839960759375354","0.29369295480827906","0.39639051196601677"
"0.3663724862716099","5","1","Nevada, White Pine","-114.9,39.4416","0.0","0.0","0.449492472567601","0.4935","0.675","0.6087511851139966","0.542700408721451","0.31172067347857063","0.42329010075762347","0.5355437292433275"
"0.36612279497601297","5","1","Texas, Real","-99.8202,29.8332","0.0","0.0","0.37375595795122196","0.4387","0.5","0.851299595526047","0.8055757627938426","0.3400182043384597","0.7067730429139834","0.0"
"0.3660348524587988","9","7","Wisconsin, Washburn","-91.7905,45.8984","0.25","0.23629562062530637","0.5069110373287185","0.0751","0.5","0.5558888198898241","0.7006109322771243","0.34855271882888744","0.1727806528178883","0.423169352493877"
"0.36579035764969836","9","7","Virginia, Fluvanna","-78.2772,37.8416","0.073394495412844","0.4249108551414165","0.49364191301244303","0.0528","0.575","0.7262478558222047","0.5998243249034969","0.40049520565359226","0.25702958032843504","0.0"
"0.3656199545331065","5","1","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","0.75","0.5005886458004289","0.43472072581226856","0.20024598282079306","0.4982680858387068","0.5763914018058505"
"0.3655786418296037","5","1","Texas, Mills","-98.5927,31.4956","0.0","0.0","0.46981912536808795","0.4164","0.5","0.851299595526047","0.7548404166639682","0.32500562001283206","0.6447405376336846","0.0"
"0.3652018499570548","9","7","Nebraska, Furnas","-99.9125,40.1764","0.1","0.3834192369700341","0.4456423415067524","0.1621","0.5","0.6033820449753146","0.6853345393682004","0.35531971665939455","0.17597436100477873","0.38641668458478484"
"0.36487829723747417","5","1","Indiana, Switzerland","-85.0302,38.8277","0.0","0.0","0.5248128171881637","0.454","0.5","0.7575034185734896","0.5691748594129424","0.669988282113208","0.40452719301707485","0.0"
"0.3647671528308227","5","1","Idaho, Fremont","-111.481,44.228","0.0","0.0","0.4758511206068997","0.3983","0.675","1.0","0.5472454870957077","0.29540855429763074","0.5452079588353619","0.0"
"0.36468023664798155","9","6","Maine, Sagadahoc","-69.8507,43.9542","0.0625","0.22233451733793638","0.5910033178149074","0.1541","0.75","0.7623202400855675","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.36465995801686846","5","1","Michigan, Lake","-85.8022,43.9905","0.0","0.0","0.4729774704489899","0.6877","0.5","0.5136031115937387","0.734905621980166","0.3789642917789366","0.49342186295609625","0.0"
"0.3644025695971192","9","7","South Dakota, McCook","-97.3686,43.6743","0.2","0.44773892064487353","0.38432029521355315","0.1882","0.5","0.594860852717165","0.5938927650957907","0.34238249790755443","0.288433752418743","0.0"
"0.3643542072552903","9","1","Kentucky, Pendleton","-84.356,38.6961","0.0666666666666667","0.24705409930892794","0.4857583340385312","0.3177","0.575","0.6742177430473332","0.5191044408593759","0.49243877972296946","0.27982553768099183","0.0"
"0.36396842579558986","9","7","California, Mono","-118.8872,37.939","0.075","0.3825230952027593","0.3943854107307884","0.29","0.5","0.5301846734558495","0.4939129750014257","0.15255149147166824","0.5027727589000067","0.5429207255002833"
"0.3636701295862194","5","1","Texas, Hardeman","-99.7463,34.2894","0.0","0.0","0.49855433050769227","0.2359","0.5","0.851299595526047","0.6226493223021841","0.3829958566267097","0.7035202645932851","0.2636493768033458"
"0.36347131515247716","5","1","Wyoming, Weston","-104.5675,43.8396","0.0","0.0","0.43889955402813485","0.6581","0.5","0.9085371702932102","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.3633624724863529","9","7","Illinois, Mercer","-90.7429,41.206","0.1","0.32241723281003387","0.48851302645186956","0.1175","0.575","0.3969704289607558","0.6335581539925471","0.4382443464126038","0.11916099611850406","0.5222861949059896"
"0.3631839531679926","9","7","Missouri, Osage","-91.8614,38.4604","0.166666666666667","0.25404921154427584","0.5072048760873028","0.1691","0.575","0.8740318001648021","0.5517358041566147","0.48575989936378333","0.09703074979775085","0.0"
"0.36318001461930954","9","7","Kansas, Gray","-100.4369,37.7384","0.0416666666666667","0.3535512272454127","0.46245325415696326","0.2305","0.5","0.8779024397353736","0.504194780386106","0.3156635399728267","0.4691638984822215","0.0"
"0.3631788303558194","9","6","New York, Tioga","-76.3084,42.1685","0.0283687943262411","0.2688212938752434","0.6200359013776957","0.2725","0.75","0.08342631984065427","0.6037268925796017","0.4055159837656745","0.1706721132796395","0.0"
"0.363114186328385","5","1","Oklahoma, Greer","-99.5606,34.9354","0.0","0.0","0.4286222258321793","0.5387","0.5","0.6406573354396332","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.3623153172089522","9","7","Indiana, Ohio","-84.9652,38.9553","0.0714285714285714","0.357407955361013","0.5566823358941179","0.1207","0.575","0.7575034185734896","0.6299572389493907","0.43172547728688204","0.0835557697499032","0.0"
"0.36195156128357914","7","1","Virginia, Falls Church City","-77.1756,38.8849","0.0","0.0","0.8409963429484122","0.3464","0.75","0.7262478558222047","0.43165328621112686","0.215132755899087","0.23866268967543564","0.0"
"0.361107952272402","9","7","North Dakota, McLean","-101.3182,47.6077","0.181818181818182","0.38200127355881774","0.42586834058507417","0.2295","0.5","0.3169251482027872","0.6611775880966219","0.35359380757185566","0.15093979048599207","0.36796404159489493"
"0.3608527653161981","9","1","Maine, Franklin","-70.4438,44.9733","0.0263157894736842","0.15961599021788006","0.49316177563754116","0.3677","0.5","0.7623202400855675","0.6371246099900815","0.3553270552817295","0.22499097965813822","0.46887464102357496"
"0.36049178705379775","9","7","Nebraska, Kearney","-98.9488,40.5066","0.0769230769230769","0.3436995472134041","0.4685245311286569","0.1792","0.5","0.6033820449753146","0.6017807168377609","0.3828001110891582","0.16002926059961556","0.5123756273597553"
"0.36033564967192855","5","1","New York, Essex","-73.773,44.1163","0.024390243902439","0.13280878633511878","0.5256933327848182","0.7151","0.5","0.08342631984065427","0.6544622387094758","0.2767183806353467","0.2233254235043046","0.5560687981763908"
"0.3598793653961642","9","7","Kansas, Ottawa","-97.6502,39.1324","0.2","0.35828193577716494","0.37709348387708114","0.0239","0.5","0.8779024397353736","0.6056629582719985","0.4327401413875967","0.144118085033205","0.3204749706318986"
"0.35950802950106536","5","1","Montana, Deer Lodge","-113.0734,46.0595","0.0","0.0","0.367055474797825","0.8128","0.5","0.6913794299673699","0.6578350382684304","0.44337046298812904","0.2510219857674221","0.28657582061462994"
"0.35930831555027554","5","1","Illinois, Brown","-90.7507,39.9621","0.0","0.0","0.5142130896814932","0.9185","0.575","0.3969704289607558","0.49129758316188105","0.29299604838245835","0.4172929905060741","0.0"
"0.3591411582005179","5","1","Kansas, Rice","-98.1999,38.3462","0.0","0.0","0.5015704186376119","0.2974","0.5","0.8779024397353736","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.35881643689582815","5","1","Utah, Grand","-109.5704,38.981","0.0","0.0","0.4360740758853518","0.7561","0.5","0.5005886458004289","0.5494974081927578","0.2346618467277973","0.5110381452421224","0.482555937926379"
"0.35841152884939886","5","1","Virginia, Lancaster","-76.464,37.7189","0.0","0.0","0.5625328425498428","0.1512","0.575","0.7262478558222047","0.8327916323672433","0.4246688509595074","0.30255833346190114","0.32376961763773765"
"0.3583961180092813","9","7","Colorado, Gilpin","-105.5253,39.8565","0.142857142857143","0.3517965455598288","0.46518313601834915","0.15","0.75","0.9210662072801493","0.49908933331939354","0.15824317019616096","0.1097364542934824","0.0"
"0.3583713925761451","5","1","Michigan, Dickinson","-87.8696,46.01","0.0","0.0","0.5759418521134363","0.3824","0.75","0.5136031115937387","0.6441567395133083","0.3364057433239596","0.13312370965213657","0.4005695837623358"
"0.35802555780258954","9","7","Illinois, Marshall","-89.3451,41.0328","0.285714285714286","0.35901509932144077","0.5051171459711862","0.0274","0.5","0.3969704289607558","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.35732446627216413","5","1","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","0.675","0.5005886458004289","0.3530812563017395","0.347117978251041","0.5137441199432279","0.5528745268295715"
"0.35725242818864394","9","7","North Dakota, LaMoure","-98.5354,46.4568","0.272727272727273","0.5346020876789822","0.3795049943348182","0.0213","0.5","0.3169251482027872","0.6945753055071017","0.3201096023765963","0.20507769597838085","0.0"
"0.35691967905540234","9","7","North Dakota, Renville","-101.6604,48.7198","0.4","0.5505522677650223","0.3800123930622948","0.049","0.5","0.3169251482027872","0.5775976316230177","0.2720935609004957","0.12311571174354322","0.0"
"0.3567388477078218","9","7","Illinois, Greene","-90.3889,39.3591","0.222222222222222","0.34410759192268625","0.4410384146303385","0.1223","0.5","0.3969704289607558","0.595880459448231","0.45016200027301584","0.20437149675962388","0.1837516213238428"
"0.3560124574158806","5","1","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.0","0.0","0.26205377624902054","0.8943","0.5","0.2775425874637345","0.5067215141840639","0.6573934276594081","0.5758701316258172","0.0"
