"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.47834065222505817","10","9","Ohio, Fulton","-84.1257,41.6021","0.257142857142857","0.3985668625943037","0.5340390882265764","0.0723","1.0","0.8425821679358875","0.5517358041566147","0.4623653046454806","0.24988115651650555","0.4391012264869802"
"0.4782999088668615","9","6","Arkansas, Izard","-91.9085,36.096","0.307692307692308","0.43468702319073826","0.4733092053523609","0.4629","0.5","0.6952863513271085","0.7006109322771243","0.5476351375179676","0.38421882987093986","0.48951623570556024"
"0.4782715785489625","9","2","Arkansas, Perry","-92.9437,34.9459","0.416666666666667","0.4899737602807221","0.46374511666616214","0.6406","0.5","0.6952863513271085","0.5998243249034969","0.517299862266305","0.3500416857849044","0.0"
"0.47819173959406913","8","2","Kentucky, Webster","-87.6799,37.5217","0.25","0.5160520223128733","0.4573819291741041","0.7112","0.5","0.6390070057219871","0.5539608364828539","0.6069422278634197","0.483351641097027","0.0"
"0.4781529201599163","8","10","Tennessee, Weakley","-88.7199,36.299","0.0769230769230769","0.25699547170481424","0.5245873370243168","0.6956","0.825","0.4233307068136354","0.5734100391661536","0.568570485069341","0.47045142282734204","0.42945198562222664"
"0.47784610054659704","9","6","Indiana, Shelby","-85.7916,39.5231","0.245791245791246","0.6261630290319496","0.6161952314979073","0.1929","0.675","0.7468470506423823","0.540406913436432","0.6181782293404001","0.28667417843288895","0.0"
"0.4778165910398177","1","10","Pennsylvania, Washington","-80.2458,40.1921","0.0977443609022556","0.2621745083294859","0.6043135885327294","0.4868","1.0","0.7662669048423356","0.6114115319998742","0.4722341007190482","0.13945981257634688","0.4331898341497027"
"0.47779948439839026","8","2","Colorado, Otero","-103.7173,37.9014","0.0909090909090909","0.24603554904619987","0.508941508981917","0.6269","0.675","0.85868646987502","0.613308186513927","0.39880792904305556","0.7127516564569665","0.3867081960500442"
"0.4776055664969203","10","9","Louisiana, St. Charles","-90.3556,29.9071","0.0504065040650407","0.5115880747630246","0.6067462868247977","0.2436","1.0","0.3388114763679841","0.4437744133187831","0.465364176461668","0.40281680152358323","0.551177606997605"
"0.47741084109843923","10","2","Idaho, Madison","-111.6538,43.7814","0.368421052631579","0.3786597971568775","0.6148080275296198","0.5349","0.75","0.8918561481382269","0.19428309279710032","0.24432147206121724","0.4166242108958911","0.4952581725647891"
"0.4773584181023372","1","10","Pennsylvania, Armstrong","-79.4629,40.8167","0.103448275862069","0.3048818947976496","0.5541243037710303","0.2614","1.0","0.7662669048423356","0.6371246099900815","0.5972560935547269","0.19936076398054967","0.4579719350661193"
"0.4773509701190116","10","9","Tennessee, Wilson","-86.2978,36.155","0.155963302752294","0.45800469689115153","0.620071976207789","0.1582","1.0","0.4233307068136354","0.5142005305328247","0.49536420561529987","0.2722715500932209","0.49619813576822447"
"0.4772195789667816","10","9","Virginia, Loudoun","-77.6348,39.0899","0.353297442799462","0.5996164870855839","0.6831592129420168","0.0853","0.75","0.8412048477946439","0.30440018439969097","0.1944329635473793","0.36585364398370684","0.5994328771318083"
"0.4771893430520177","9","6","Wisconsin, Waupaca","-88.9653,44.4707","0.411764705882353","0.34931531138246036","0.5591876629084501","0.3352","0.675","0.758126552635409","0.6189409155096902","0.41848585599096794","0.17801112990425952","0.6529601511793557"
"0.4771850523130817","8","10","Kentucky, Rockcastle","-84.3118,37.3664","0.0833333333333333","0.2567120151371299","0.5409186073056472","0.702","0.75","0.6390070057219871","0.5648909983668218","0.5980559345071184","0.36291752590412896","0.5104433602813402"
"0.47713790952844054","9","5","Tennessee, Van Buren","-85.4522,35.6986","0.5","0.45305230493103854","0.4512162001771964","0.525","0.5","0.4233307068136354","0.6561524538860896","0.5567744502970603","0.4425219895605258","0.0"
"0.477073299418212","1","10","New York, Richmond","-74.1481,40.5858","0.0","0.0","0.8488951826889836","0.8067","1.0","0.21304041548741992","0.5239446622367122","0.3538048645307412","0.45617980573682654","0.45462795863773586"
"0.4769710211652147","5","8","Wisconsin, Lincoln","-89.7341,45.3374","0.666666666666667","0.2779678967108372","0.5391362198282202","0.3082","0.675","0.758126552635409","0.6281436499318728","0.3542911320179272","0.08363410373687213","0.5103857920087971"
"0.47690787509813193","1","6","Texas, Montague","-97.725,33.6752","0.222222222222222","0.31653992621375765","0.49634574934198566","0.3292","0.75","0.7940100718082223","0.6510586369018438","0.43369611300508454","0.5669695495591177","0.38079088808469275"
"0.47681333635353856","8","2","New Mexico, Luna","-107.7509,32.1818","0.125","0.21675614494548928","0.4868309059995322","0.9768","0.5","0.28639583768818155","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.4766370499230254","6","2","Minnesota, Pennington","-96.0371,48.0664","0.5","0.27531206646331097","0.5552715232465192","0.7135","0.675","0.7363385700267383","0.5691748594129424","0.2518591289339596","0.1395964495525288","0.38466488335146937"
"0.47652260897505033","8","2","Mississippi, Tunica","-90.3748,34.6497","0.181818181818182","0.5469000965002695","0.550289688706907","0.9707","0.175","0.5653550398744255","0.40284731239848715","0.6337242365008681","0.7707876793509479","0.0"
"0.4765072679513792","8","2","California, Marin","-122.7211,38.0712","0.242902208201893","0.4355427720368671","0.7294050639270783","0.6985","0.5","0.6486630092984209","0.6371246099900815","0.1441177493122947","0.3283914162656987","0.49467920199825727"
"0.47649688549109664","3","7","Texas, Uvalde","-99.7623,29.3574","0.0","0.0","0.5391129582508922","0.8364","0.75","0.7940100718082223","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.47638996743061246","10","10","Georgia, Greene","-83.1714,33.5769","0.05","0.37314547987388147","0.5408807396208511","0.312","0.75","0.6159075726326585","0.7416697243018653","0.5045487445546392","0.5835529995055326","0.43905011563254387"
"0.47634674021735807","7","8","Wyoming, Washakie","-107.6802,43.9045","0.5","0.5727859321935771","0.46228930102232724","0.2751","0.5","0.6987084196347763","0.6317620454190964","0.30276946331186544","0.3967873859607595","0.4628563761159444"
"0.47632730201696133","8","2","Kentucky, McCreary","-84.481,36.7387","0.153846153846154","0.32974973067002833","0.5031682366488277","0.9144","0.5","0.6390070057219871","0.5117241638959221","0.7388320077780135","0.5249944659041306","0.0"
"0.47627348520095514","9","8","Kansas, Doniphan","-95.1406,39.7907","0.555555555555556","0.523256098141219","0.4914218382110292","0.4346","0.5","0.8598758044342794","0.5918944128138512","0.42741690986980174","0.2498088744480075","0.0"
"0.47607877181779623","10","9","Tennessee, Sumner","-86.4592,36.4682","0.114819759679573","0.48441562084328565","0.6408598734014136","0.1815","1.0","0.4233307068136354","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.4758732657875656","10","9","Michigan, Shiawassee","-84.1459,42.9539","0.185022026431718","0.5170955010623188","0.5362995145314826","0.1401","1.0","0.5268453582441551","0.5670390838965326","0.4961168811650523","0.15574646280282076","0.5091105072769189"
"0.47567618289261193","5","8","Wisconsin, Burnett","-92.3671,45.863","1.0","0.34348241110475913","0.452539724282812","0.0458","0.32499999999999996","0.758126552635409","0.734905621980166","0.42149972514454537","0.21721076965315775","0.5048508312836035"
"0.4756403443638544","10","9","Iowa, Washington","-91.7173,41.3358","0.133720930232558","0.5754172582011792","0.6142703616513648","0.1907","0.75","0.6446471542913633","0.5918944128138512","0.4371153742321335","0.30504371147282644","0.549707774420506"
"0.47559446274634315","10","9","Pennsylvania, Monroe","-75.3403,41.0593","0.068308181096108","0.49546260459919106","0.6216129851334621","0.1194","0.825","0.7662669048423356","0.542700408721451","0.41867414186861207","0.48986265298887627","0.5243855559330507"
"0.4755445992882382","9","8","Iowa, Sac","-95.1055,42.3862","0.8","0.47211681542177797","0.5277555770609003","0.0236","0.5","0.6446471542913633","0.667774075480636","0.365912901214285","0.17750771257342318","0.44812747406515524"
"0.475527556176638","9","6","Alabama, Henry","-85.2427,31.5115","0.325","0.5398759530007016","0.49542289705928905","0.2713","0.575","0.6754996999814739","0.6476236650502001","0.5694379917201663","0.5017433360919284","0.0"
"0.47548990766817506","1","10","Florida, Gilchrist","-82.7988,29.7286","0.142857142857143","0.24710603952517335","0.5166256859868256","0.5314","0.825","0.6526916946065284","0.6189409155096902","0.5392035991653648","0.6171153198178935","0.0"
"0.4753631124399306","10","9","Kentucky, Oldham","-85.4482,38.3979","0.388888888888889","0.442612343204234","0.5938779777782259","0.1563","1.0","0.6390070057219871","0.4377631248108773","0.33862351372602567","0.12019655608334158","0.4370774491019504"
"0.475283646929257","3","7","Texas, Bee","-97.7422,28.4176","0.0","0.0","0.5310604955527166","0.972","0.75","0.7940100718082223","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.47527012433759447","10","8","Nebraska, Cass","-96.1397,40.909","0.714285714285714","0.5091196217732443","0.4920565440429511","0.0493","0.825","0.6109607513605786","0.5472454870957077","0.43595013514552117","0.07930254963915649","0.0"
"0.4752302519227077","7","8","Iowa, Osceola","-95.6242,43.3782","0.518518518518518","0.6649650129628483","0.44880946473345","0.1926","0.5","0.6446471542913633","0.6281436499318728","0.3584648011573448","0.33284085491616516","0.3894407873529913"
"0.47520477405152156","8","2","South Carolina, Abbeville","-82.4617,34.2233","0.0571428571428571","0.2914336998654179","0.47930572513258085","0.6835","0.575","0.7812815773674343","0.6281436499318728","0.5475716343622006","0.5918706369183904","0.5624047629185456"
"0.4750915315374299","8","2","Oregon, Morrow","-119.5845,45.4185","0.25","0.422494130508456","0.4690455489288806","0.5183","0.5","0.8414924814995953","0.5067215141840639","0.4174515525480236","0.6559695740225064","0.48901689250266267"
"0.4748537575469607","10","2","Tennessee, Hickman","-87.4764,35.8061","0.134615384615385","0.4288604443707602","0.5035559172348126","0.561","0.675","0.4233307068136354","0.5449798764246452","0.5918431072838437","0.4183546333871386","0.5650014863653725"
"0.4747325050228887","8","2","Wisconsin, Douglas","-91.916,46.4322","0.307692307692308","0.30565559960384336","0.5727629358075627","0.6679","0.675","0.758126552635409","0.5691748594129424","0.3259108741960025","0.17224458922262423","0.6321953828938628"
"0.4747012386659993","8","2","Tennessee, Haywood","-89.2854,35.5833","0.0689655172413793","0.33021859482291765","0.4876458852348649","0.6498","0.75","0.4233307068136354","0.5648909983668218","0.70023705622912","0.6398752213744896","0.0"
"0.474529752870803","8","2","Tennessee, Grundy","-85.7214,35.3843","0.0666666666666667","0.3593962634739037","0.5003458400386647","0.5708","0.75","0.4233307068136354","0.626321192473144","0.7099802296061869","0.5864473508238323","0.0"
"0.47452935095914894","10","9","South Dakota, Union","-96.6558,42.8311","0.483870967741935","0.6439954465434026","0.5935796767725925","0.0704","0.825","0.6516284615185369","0.5561726637917245","0.33836237825228704","0.10940445116046389","0.0"
"0.47452646056950176","9","2","Kentucky, Fleming","-83.6966,38.3676","0.333333333333333","0.27333091300688095","0.45375754901146736","0.4989","0.675","0.6390070057219871","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.47448736246954376","8","10","Tennessee, Benton","-88.0685,36.0711","0.142857142857143","0.2605473700586382","0.49492342879003604","0.51","0.75","0.4233307068136354","0.6853345393682004","0.6427102682001536","0.4416383242254801","0.5110411788112057"
"0.4744674500740906","8","2","Louisiana, Plaquemines","-89.6032,29.4225","0.0670103092783505","0.5055413692080585","0.5960558764960012","0.6504","0.75","0.3388114763679841","0.4377631248108773","0.526659204079304","0.5570025512672078","0.0"
"0.4744370741407435","9","8","Wyoming, Hot Springs","-108.4423,43.7193","0.571428571428571","0.5566735559162193","0.46148313077350844","0.3247","0.5","0.6987084196347763","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.4743966113669121","8","10","Maine, Penobscot","-68.6502,45.4019","0.0860215053763441","0.2433147669169192","0.5516785377555684","0.8612","0.75","1.0","0.5670390838965326","0.39686624107111507","0.2565400568385954","0.3803902563130866"
"0.474257853617529","7","8","Kansas, Gray","-100.4369,37.7384","0.6","0.6157975916660539","0.46245325415696326","0.2305","0.5","0.8598758044342794","0.504194780386106","0.3156635399728267","0.4691638984822215","0.0"
"0.4739643562184711","1","10","Pennsylvania, Westmoreland","-79.4662,40.3138","0.0671296296296296","0.2930868268299606","0.6217093036088782","0.3967","1.0","0.7662669048423356","0.6476236650502001","0.4583369512998855","0.11103744628815808","0.487775526482136"
"0.4738434521000609","8","10","Missouri, Vernon","-94.3413,37.8458","0.2","0.23401891881579812","0.5212743145088378","0.617","0.825","0.8111168435198568","0.5878652729484978","0.4322821878896041","0.29333393113786216","0.4115966187556476"
"0.47376341428478563","10","9","New Hampshire, Rockingham","-71.1288,42.985","0.211141060197664","0.5405630184313059","0.6556370658323096","0.114","1.0","0.6079839584569763","0.5494974081927578","0.2614907240398784","0.11944901629474786","0.5039134253696981"
"0.4736571555448899","8","2","New York, Greene","-74.1238,42.2758","0.276995305164319","0.5953815527782956","0.539087531284121","0.7727","0.575","0.21304041548741992","0.6371246099900815","0.34988483180709035","0.3643024776128029","0.0"
"0.47365530147469553","10","10","Georgia, Lamar","-84.1426,33.0784","0.0487804878048781","0.3199860377737041","0.5214100937057612","0.3699","1.0","0.6159075726326585","0.5449798764246452","0.5962981226514036","0.5558116019027571","0.0"
"0.47357786503259974","8","2","Minnesota, Winona","-91.7808,43.9877","0.106666666666667","0.3648770542437538","0.5876687109624378","0.7743","0.75","0.7363385700267383","0.5357771420024626","0.31838081693549003","0.25769401278591375","0.48243322162414704"
"0.4735312282907254","8","10","Arkansas, Conway","-92.7051,35.2621","0.0714285714285714","0.23206318843414953","0.5354824265045193","0.5393","0.75","0.6952863513271085","0.595880459448231","0.5954722135116174","0.4965733781902667","0.5010260096668997"
"0.47341307902231106","9","6","Missouri, Ripley","-90.8599,36.6546","0.285714285714286","0.35893740466764595","0.4711394086507404","0.3432","0.5","0.8111168435198568","0.6151952376728468","0.6911926038063396","0.474074987702246","0.5092719395101041"
"0.47333383644409943","7","8","Kansas, Kearny","-101.3217,38.0002","0.475","0.7466193492805585","0.4637466906343361","0.0828","0.32499999999999996","0.8598758044342794","0.4965101409658336","0.3768205586308994","0.6366414511920873","0.33682617601358417"
"0.4733286069889693","8","2","Georgia, Talbot","-84.5335,32.6964","0.166666666666667","0.5458814802332265","0.44024396336629323","0.7453","0.32499999999999996","0.6159075726326585","0.6644904259777605","0.6024893607427647","0.6696929384425276","0.0"
"0.47287953634943225","8","2","New York, Allegany","-78.0275,42.2575","0.204545454545455","0.38810950146641743","0.510815414501189","0.829","0.675","0.21304041548741992","0.579673914473061","0.42165091269881844","0.345177562861746","0.5038934925936559"
"0.47287572594519295","8","2","California, Santa Cruz","-122.0067,37.0558","0.159509202453988","0.3083076457352397","0.7045887159516678","0.9035","0.5","0.6486630092984209","0.5117241638959221","0.15899246076710893","0.5287412001056614","0.5314706195357516"
"0.47283301432501057","1","10","Washington, Kitsap","-122.6436,47.6348","0.0625","0.20352315377956348","0.6852990886663679","0.6507","1.0","0.5802707335224621","0.5561726637917245","0.2635431156894603","0.2525714473725596","0.5221144005824864"
"0.4727569090429757","10","9","Georgia, Dawson","-84.1696,34.4424","0.202380952380952","0.5277709216666041","0.5795230476507708","0.0907","1.0","0.6159075726326585","0.6095051758860066","0.4482046769402652","0.27944997778264014","0.0"
"0.4725074390875348","10","9","Indiana, Whitley","-85.5079,41.1386","0.25","0.39459155542428714","0.5775221137836104","0.0299","1.0","0.7468470506423823","0.5627304600978258","0.5317063697375864","0.07645039127357679","0.5804011594417116"
"0.47238004793043953","8","2","West Virginia, Mingo","-82.1334,37.7305","0.333333333333333","0.21758801918539145","0.5223698183418272","0.6457","0.5","0.5134112696522892","0.5670390838965326","0.7672193735449038","0.38889500236834573","0.4213693526161617"
"0.4722384608507625","1","10","Tennessee, Roane","-84.5246,35.8492","0.111111111111111","0.1278969354631113","0.589374618232349","0.4132","1.0","0.4233307068136354","0.6544622387094758","0.5648146097725996","0.3265517182888209","0.5627103039416326"
"0.4721937128949684","10","9","Tennessee, Trousdale","-86.1609,36.3903","0.0253073029645698","0.7001897718720193","0.5206951487991358","0.2862","0.75","0.4233307068136354","0.4886637078344629","0.426364544396303","0.5551802419011479","0.4635373177046677"
"0.4720250395812211","1","10","Florida, Nassau","-81.803,30.6104","0.106060606060606","0.29151361539684933","0.5386232159088872","0.3031","1.0","0.6526916946065284","0.6353456481032828","0.4364190989320608","0.2758368119789117","0.6218637460527969"
"0.4719909917456659","10","9","West Virginia, Marshall","-80.6659,39.8606","0.24","0.38871792659897353","0.5794368105593147","0.2385","0.825","0.5134112696522892","0.6335581539925471","0.6051938109132631","0.21328648409704998","0.38984943927177707"
"0.4719408434497963","8","2","New York, Cortland","-76.0705,42.5951","0.2","0.3567712736043967","0.6319178617447158","0.7969","0.75","0.21304041548741992","0.5287228277828","0.3969624656658801","0.24712864170997553","0.4141628640434504"
"0.4719186751842524","1","6","Idaho, Gem","-116.3984,44.0648","0.125","0.32831054633753953","0.5218069405994883","0.2471","0.75","0.8918561481382269","0.6424111072462477","0.42934603681545147","0.5503000089414964","0.5766879390978505"
"0.4716884642622285","9","8","Missouri, Worth","-94.4233,40.4795","0.666666666666667","0.5689609770157462","0.32453714097849706","0.1862","0.5","0.8111168435198568","0.6884403224054082","0.6027956646173127","0.21533152111049805","0.0"
"0.4716462704873695","1","10","Texas, Taylor","-99.8901,32.3016","0.0","0.0","0.6351793672494511","0.7399","1.0","0.7940100718082223","0.48601108590571473","0.3762391704338132","0.5586720283823042","0.35502520772188845"
"0.4716312387928123","1","10","Virginia, Tazewell","-81.5669,37.1219","0.0","0.0","0.5661206282577655","0.6845","1.0","0.8412048477946439","0.6317620454190964","0.5256051668496797","0.4008139574628551","0.3509581814106685"
"0.47159727356553666","9","6","Ohio, Henry","-84.0683,41.334","0.5","0.38265826248423834","0.515728536675551","0.1082","0.75","0.8425821679358875","0.5712984652022484","0.44174455340479374","0.1484361714813656","0.5480390728497335"
"0.47152144084515546","8","2","Colorado, Costilla","-105.4277,37.2773","0.25","0.42140064729968985","0.4262075970909254","0.4655","0.5","0.85868646987502","0.7280164829849926","0.37390143765686135","0.7935623271314238","0.0"
"0.4714628589753525","10","2","Mississippi, Perry","-88.9928,31.1716","0.138888888888889","0.47413475833174873","0.46037439480842846","0.4196","0.675","0.5653550398744255","0.5627304600978258","0.5435816722196535","0.5103058631071384","0.48919774064689575"
"0.47141567776389254","1","10","Florida, Seminole","-81.2406,28.7159","0.0896551724137931","0.2939608827065074","0.731439696555151","0.185","1.0","0.6526916946065284","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.4712881236234506","10","9","Kansas, Harvey","-97.4275,38.0429","0.272727272727273","0.2996111741362194","0.5379330458985297","0.3279","0.825","0.8598758044342794","0.595880459448231","0.38201213021720837","0.35055030265132847","0.3899626523620333"
"0.4712254891225864","9","8","Iowa, Keokuk","-92.1785,41.3365","0.727272727272727","0.5437909520241062","0.5566909906281124","0.0111","0.5","0.6446471542913633","0.6406572602088578","0.39117303861119207","0.09939994802169178","0.4543891029472169"
"0.4711840916218536","9","6","Maryland, Garrett","-79.2736,39.5279","0.428571428571429","0.31742021721231567","0.5263770427860113","0.3582","0.75","0.6379070301745928","0.6406572602088578","0.43702896803018515","0.1514231768190724","0.48641810968068655"
"0.47113521852791895","1","10","Oklahoma, Canadian","-97.9847,35.5426","0.135593220338983","0.3256726978985744","0.5712192013848023","0.3053","1.0","0.6260278530698051","0.44674408486908573","0.4141656471430642","0.3622756815930559","0.5845207684669219"
"0.47102519080507327","10","9","Minnesota, Crow Wing","-94.0676,46.481","0.3","0.35076226310334774","0.5652306233382485","0.2528","1.0","0.7363385700267383","0.6458942336050534","0.31271874601709526","0.06839213397208634","0.41862674117161436"
"0.4710107067318496","9","6","Texas, Wheeler","-100.27,35.4011","0.357142857142857","0.5669877094336229","0.4574606050885803","0.2194","0.5","0.7940100718082223","0.5898852876912913","0.3171717658609353","0.6804092665270861","0.3097193211386636"
"0.470906473536395","9","6","Nebraska, Otoe","-96.1337,40.6484","0.5","0.384503752343338","0.49409295829988015","0.1487","0.75","0.6109607513605786","0.5998243249034969","0.4133274754152172","0.28748044740213735","0.4645270390687529"
"0.4708627358126477","10","6","Virginia, Caroline","-77.349,38.0268","0.238095238095238","0.4457596279483672","0.5332155485237199","0.3973","0.75","0.8412048477946439","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.4707596223539746","8","2","Maine, Somerset","-69.96,45.5123","0.15","0.25595522203025534","0.49505780920883863","0.5648","0.675","1.0","0.6226493223021841","0.4456791203617202","0.39813628187347283","0.5661431489954056"
"0.47073852567181423","1","10","Tennessee, Cocke","-83.1183,35.9279","0.05","0.17204750445641834","0.5805042608961675","0.2127","1.0","0.4233307068136354","0.624489779413553","0.7143122261599998","0.47362032667233045","0.47501689741675496"
"0.47064730251842823","1","10","Oklahoma, Beckham","-99.6813,35.2686","0.0","0.0","0.49407143306294865","0.9468","1.0","0.6260278530698051","0.46124754169706367","0.5118191049647101","0.5105343017198445","0.38519660638353337"
"0.47059932021688466","9","6","Iowa, Clayton","-91.3413,42.8444","0.433333333333333","0.5376485822560844","0.5673198638883995","0.3881","0.5","0.6446471542913633","0.6611775880966219","0.36821424453319","0.1615425811705041","0.4355637244460169"
"0.47040720252320406","9","6","Michigan, Huron","-83.0408,43.8335","0.454545454545455","0.5216769471519624","0.5447355718583959","0.2897","0.5","0.5268453582441551","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.4703891072557388","10","9","Illinois, Kendall","-88.4287,41.5908","0.436960276338515","0.6472661382570682","0.6464548873698709","0.0478","0.825","0.44885965863962857","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.4703584687456089","8","10","New York, Jefferson","-75.9465,44.042","0.112676056338028","0.2769660350259582","0.5928198544699592","0.9207","0.825","0.21304041548741992","0.452613368495235","0.3888282786154342","0.38109996090119713","0.42597684339040587"
"0.47027268734417277","8","2","Wisconsin, Juneau","-90.1112,43.9246","0.181818181818182","0.3597102072380481","0.5347323031117184","0.6441","0.675","0.758126552635409","0.6151952376728468","0.3949704805948535","0.2555610950972045","0.5144368657027377"
"0.47026501834169804","10","9","Massachusetts, Barnstable","-70.2885,41.7298","0.167965367965368","0.5605295424165632","0.6363044677779439","0.0942","1.0","0.2586096782358228","0.7587025424966539","0.21850688316537165","0.17264231107593989","0.5047191173259783"
"0.47025879407124627","9","6","Kentucky, Bath","-83.7459,38.1474","0.428571428571429","0.4129913786783331","0.4688914524584307","0.4699","0.575","0.6390070057219871","0.5380992168517501","0.6400034863915207","0.37715913911715465","0.0"
"0.4701364510914291","8","2","Iowa, Allamakee","-91.3786,43.2838","0.131578947368421","0.5802151764161617","0.5853470653699031","0.5333","0.5","0.6446471542913633","0.6510586369018438","0.3914670756431474","0.3318065735256525","0.49166663011533296"
"0.47012678478985476","10","9","New York, Putnam","-73.7497,41.4263","0.100788781770377","0.58800727964937","0.6733984122616747","0.1773","1.0","0.21304041548741992","0.540406913436432","0.23221299832573042","0.3205211093899607","0.5022833865408716"
"0.4700034803332322","8","2","Idaho, Nez Perce","-116.7501,46.3264","0.0632911392405063","0.3380276790631265","0.5318545787916424","0.709","0.75","0.8918561481382269","0.6075890184122873","0.3723931544033407","0.3068407050672543","0.4070544721412912"
"0.4699415034789731","10","9","Indiana, Washington","-86.1049,38.6022","0.1","0.3791827795307708","0.5515590776242609","0.2486","0.825","0.7468470506423823","0.5472454870957077","0.640451496623377","0.2868125201748373","0.5784214466420865"
"0.4698683661268669","8","6","Texas, Crosby","-101.3,33.6143","0.333333333333333","0.37544486277657085","0.45242118514871493","0.3502","0.5","0.7940100718082223","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
"0.4698547483135987","10","9","Pennsylvania, Pike","-75.0321,41.3316","0.114967462039046","0.5651607848434947","0.5596110237708702","0.0048","1.0","0.7662669048423356","0.6441567395133083","0.41637105539228136","0.36033207814271223","0.0"
"0.469828499038888","10","9","Ohio, Medina","-81.8999,41.1177","0.21875","0.42652874768298477","0.610154975615727","0.0592","1.0","0.8425821679358875","0.5517358041566147","0.39634269954000717","0.07800027907015597","0.5567860754899591"
"0.4697932959795934","8","2","Georgia, Wilkinson","-83.1714,32.8029","0.2","0.570725020832527","0.4512400138947242","0.532","0.5","0.6159075726326585","0.5837920978957992","0.5563737969187266","0.6046590225537954","0.0"
"0.469751289457769","10","9","Iowa, Poweshiek","-92.5316,41.6863","0.151162790697674","0.5306111680013746","0.6148465626560662","0.3623","0.75","0.6446471542913633","0.613308186513927","0.36100186929754746","0.21548077335335186","0.4458379913845591"
"0.46971148872936075","5","8","Kentucky, Metcalfe","-85.6312,36.9946","0.666666666666667","0.39126566919239386","0.4317104427086778","0.3133","0.5","0.6390070057219871","0.5775976316230177","0.577140731706222","0.39482034198112703","0.0"
"0.46961150159647874","10","2","Louisiana, Beauregard","-93.3417,30.6484","0.173076923076923","0.4126794610936816","0.5315836580937625","0.3871","0.75","0.3388114763679841","0.5166605513962695","0.5566402723435997","0.48196532557573984","0.5058891333302283"
"0.4694915255309234","9","8","Iowa, Cherokee","-95.6239,42.7354","0.555555555555556","0.47999020500647566","0.5716288125624813","0.3075","0.5","0.6446471542913633","0.6726459331898672","0.4273583640200457","0.11436387048996759","0.3189063526156509"
"0.46916725510983814","9","8","Nebraska, Kearney","-98.9488,40.5066","0.636363636363636","0.5786861847220528","0.4685245311286569","0.1792","0.5","0.6109607513605786","0.6017807168377609","0.3828001110891582","0.16002926059961556","0.5123756273597553"
"0.46901831970957913","10","9","New Jersey, Somerset","-74.6168,40.5647","0.122720897615708","0.6225817441361412","0.7243864741490085","0.1777","0.825","0.3506774836765493","0.5067215141840639","0.22283744478995157","0.3575460646888713","0.5540481549058446"
"0.4688753161623399","10","9","Georgia, Effingham","-81.3428,32.3662","0.2","0.35550233857866836","0.5046863373763572","0.1907","1.0","0.6159075726326585","0.39950476257029566","0.48946623604409367","0.34115840709073453","0.6771245436634927"
"0.46886472268884277","1","9","Idaho, Ada","-116.2416,43.4527","0.0897435897435897","0.35871615908135873","0.6851629769792921","0.2429","1.0","0.8918561481382269","0.47245716285929296","0.28538926173351326","0.2925995180456702","0.43560768832663793"
"0.4687470773821814","5","8","Minnesota, Lake","-91.4456,47.6427","1.0","0.307152973093408","0.27293967552559956","0.3095","0.5","0.7363385700267383","0.7035924826400836","0.28931706946569924","0.1357470032135687","0.4595060758855262"
"0.4687389366602308","10","9","Missouri, St. Charles","-90.6666,38.7788","0.130681818181818","0.4074220114737205","0.6914338627465207","0.1213","1.0","0.8111168435198568","0.49129758316188105","0.3893301303660446","0.1579455254032687","0.49278020793665517"
"0.4687111636558627","1","6","Alabama, Clay","-85.8584,33.2698","0.185185185185185","0.46222512827852186","0.4950450805678319","0.1579","0.675","0.6754996999814739","0.6151952376728468","0.5935608487641495","0.5181949224063076","0.41407770066628025"
"0.4686868267263788","8","2","North Carolina, Pamlico","-76.6656,35.1525","0.111111111111111","0.2878589996805906","0.5113820351448697","0.8551","0.5","0.8031999406254138","0.7456700325571273","0.49130893651207896","0.5463479357033952","0.0"
"0.468592579883935","10","6","Tennessee, DeKalb","-85.8369,35.9762","0.166666666666667","0.4157295707623788","0.5501406688135729","0.3477","0.75","0.4233307068136354","0.579673914473061","0.5870505660284753","0.4000081146850484","0.40923014153190984"
