"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.4851448400097821","7","1","Texas, Hardin","-94.3893,30.3336","0.5755398885152769","0.09381553505815274","0.5707771671592802","0.277","1.0","0.6637825032582709","0.4683907622577966","0.39520958083832336","0.542700408721451","0.3377553950089288","0.3229371940609569","0.0"
"0.48513579141971036","6","9","Arkansas, Logan","-93.7195,35.2141","0.3915331561513032","0.026862513607580452","0.5209765071186235","0.4763","0.75","0.6634454466366423","0.4006751132145725","0.4131736526946108","0.6037268925796017","0.4743063223298458","0.5261278921939151","0.4864028375930408"
"0.4850985707512896","10","10","Massachusetts, Hampden","-72.6324,42.1344","0.49755589524557314","0.05147179925085493","0.6903240079547597","0.843","1.0","0.0215007064524874","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353","0.4255503582870648"
"0.4850622850277214","10","9","Indiana, LaGrange","-85.4267,41.6423","0.4440419512624738","0.05750514573221868","0.5596126782309613","0.44","0.825","0.49389543731910285","0.16583592044348666","0.5808383233532934","0.46408171358848016","0.3639151040925936","0.7209451998734127","0.6205934698457864"
"0.4850538011317372","10","1","Michigan, Wexford","-85.5771,44.3385","0.5550467199495656","0.09779085483272933","0.5741650211502364","0.3945","1.0","0.4520883290948074","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616","0.5176494232364323"
"0.4849684715099645","10","7","Florida, Jefferson","-83.8944,30.4367","0.5556088219351569","0.07949183303085301","0.4993158734638858","0.4979","0.675","0.4535010055971344","0.601744052511105","0.4191616766467066","0.6544622387094758","0.4287513834624545","0.4035016921304761","0.0"
"0.4849645857845853","10","7","Minnesota, Koochiching","-93.7835,48.2454","0.7676125595477448","0.4841906915394768","0.45963978602085664","0.5135","0.675","0.22792735697700225","0.4062623930328046","0.18562874251497005","0.6758588134982833","0.2971395904896719","0.26219574745562757","0.3955562953580011"
"0.48495986679699205","10","7","Michigan, Lake","-85.8022,43.9905","0.5559270196683583","0.160589561678491","0.4729774704489899","0.6877","0.5","0.4520883290948074","0.5499521617674031","0.3053892215568862","0.734905621980166","0.3147893988606357","0.5740838012433704","0.0"
"0.48495508155683087","10","1","Florida, Indian River","-80.6056,27.6931","0.5068786474010538","0.0746839259945292","0.6445991249470703","0.3403","1.0","0.4535010055971344","0.4832897539930009","0.23952095808383234","0.7894194086217464","0.2787650717032136","0.32942182706006273","0.39716557590885304"
"0.4848928770978917","8","9","Georgia, Greene","-83.1714,33.5769","0.3196383041200316","0.019925393503775854","0.5408807396208511","0.312","0.75","0.7347935066387534","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.45139377462151886","0.43905011563254387"
"0.48488551367966404","10","9","Louisiana, St. John the Baptist","-90.4754,30.126","0.48189570275776916","0.05857145462171116","0.5919460853141365","0.4916","0.825","0.4414107239227866","0.6654806660479637","0.3712574850299401","0.46408171358848016","0.48438274317722174","0.49188451970999253","0.0"
"0.48483235589520385","10","1","Michigan, Allegan","-85.891,42.5915","0.6052708153318035","0.12563447028746028","0.6102405629602573","0.2506","1.0","0.4520883290948074","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242","0.7554391438081473"
"0.48474881259076297","10","1","Ohio, Clinton","-83.8085,39.4149","0.43883845210139855","0.042778398373834944","0.5490935491119706","0.5247","1.0","0.5783908330881196","0.3222156094967125","0.4970059880239522","0.5380992168517501","0.4272003883494128","0.3061453591128036","0.39604776781880285"
"0.48473988487033703","10","1","Kentucky, Shelby","-85.1942,38.2148","0.43917360763436925","0.03889660932740989","0.5549197870652686","0.384","1.0","0.6194351574893836","0.48361899177002393","0.5089820359281437","0.5092312328105775","0.34862884229726165","0.27331682885919656","0.5194667218194576"
"0.48471726862229325","8","1","Georgia, Gwinnett","-84.0214,33.9604","0.3810390313471431","0.027473695796337603","0.7427176110517328","0.2337","1.0","0.7347935066387534","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.3557838912666738","0.5899524642339079"
"0.4846885922947854","6","3","California, Lake","-122.7536,39.1012","0.37605237305745665","0.045924586167577636","0.5228540991444802","0.837","0.75","0.4443423609139745","0.5464717483741685","0.23353293413173656","0.6493451083308717","0.32404817178582856","0.5032486749327915","0.5693421606870687"
"0.48461799646381654","10","1","Indiana, Porter","-87.0685,41.4599","0.5727544631752872","0.0840043009051319","0.6480087407165414","0.2273","1.0","0.49389543731910285","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12318259325005684","0.4939105872908939"
"0.4844871917350945","10","8","Montana, Yellowstone","-108.2691,45.9396","0.5406274422159104","0.06941946946290822","0.6114547108033804","0.7453","1.0","0.5555362095477393","0.46309284873958967","0.19760479041916168","0.5380992168517501","0.25599466779252666","0.10082961203504867","0.40379900045651085"
"0.4844817336214519","10","9","Alabama, Crenshaw","-86.3159,31.7294","0.45827114502332617","0.039255226188075615","0.5106663929866616","0.2353","0.675","0.6504545362423835","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.4840469332307587","0.37370938128958203"
"0.4844183935248972","10","9","Georgia, Lumpkin","-84.0043,34.5729","0.43839945477122627","0.04431762991743572","0.5612901528594335","0.4358","0.825","0.7347935066387534","0.36604746292861673","0.39520958083832336","0.5517358041566147","0.3613310869787863","0.45165501539285857","0.5084197147620904"
"0.48439102646400317","10","9","Texas, Hamilton","-98.1108,31.7047","0.5302605479382986","0.07715682388690731","0.4925023164612121","0.5049","0.675","0.6637825032582709","0.37542052906993834","0.33532934131736525","0.7050743605672205","0.337706631828524","0.4172649750489024","0.36735478291881385"
"0.48431689503051806","10","1","Pennsylvania, Monroe","-75.3403,41.0593","0.5370188565452328","0.08612698830519336","0.6216129851334621","0.1194","1.0","0.549700298931348","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178","0.4843826064559812"
"0.4842785183644874","7","1","Texas, Wilson","-98.0869,29.1733","0.5342773972226303","0.08010401948110546","0.5466944952138296","0.3875","0.825","0.6637825032582709","0.38830856133704034","0.4131736526946108","0.5117241638959221","0.3065070051436814","0.34453866902368746","0.5810138523838418"
"0.4842549967375094","6","9","Tennessee, Chester","-88.6096,35.4253","0.4767607785287574","0.03942248129735232","0.5124104838065385","0.4973","0.75","0.5996265751192487","0.4959622937355393","0.40119760479041916","0.5494974081927578","0.4377384554082809","0.5978414511955127","0.0"
"0.4841632981500915","6","3","Virginia, Williamsburg City","-76.7091,37.2813","0.2428472766849817","0.019640374871082042","0.7300883356432556","0.8348","1.0","0.6491650906451406","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886","0.44282314943492884"
"0.48414021157241854","7","2","Illinois, Christian","-89.2778,39.5458","0.6595200829607766","0.148230128967347","0.5502335199888582","0.4094","0.825","0.38396515883480775","0.2752669921065234","0.5089820359281437","0.6017807168377609","0.31991738492489713","0.21626908695684297","0.4760449543835666"
"0.4840331589507532","10","8","Pennsylvania, Montour","-76.6635,41.0302","0.5067716449566493","0.05521366933681706","0.6311077121231555","0.7778","1.0","0.549700298931348","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698","0.18250130081198024"
"0.48401125009795704","6","9","Oregon, Lincoln","-123.8699,44.6425","0.33030737324365034","0.06486806704020966","0.5975540847923227","0.6482","0.825","0.6878752526700544","0.4448908897257815","0.24550898203592814","0.732165228694653","0.3674007615895013","0.3617571851203943","0.5631715499331938"
"0.4839949875804828","1","2","Oregon, Crook","-120.3563,44.1423","0.6611234709024635","0.3454624152358974","0.4762164946909264","0.3792","0.575","0.6878752526700544","0.30054920848673045","0.2874251497005988","0.6960934005090119","0.40018812451523156","0.42184982930937365","0.0"
"0.4839689537523077","8","1","Arkansas, Boone","-93.0937,36.3085","0.4511461851358068","0.04040097476501208","0.5606440018072968","0.46","1.0","0.6634454466366423","0.2460931067874232","0.38323353293413176","0.6207997313712245","0.43318286474577317","0.3465071188412973","0.37528033711606723"
"0.48389349238366536","10","7","Texas, Bailey","-102.83,34.0685","0.5311600918932964","0.060437968290764664","0.4989196061565447","0.5769","0.675","0.6637825032582709","0.4892571260896993","0.2275449101796407","0.4886637078344629","0.2936784701134445","0.5727459868900007","0.4081142607902613"
"0.4838932147343853","8","1","Oregon, Washington","-123.0955,45.5597","0.4852496870372364","0.11964458358270837","0.7226691285661982","0.5657","1.0","0.6878752526700544","0.43759365550509655","0.34730538922155696","0.44674408486908573","0.1777866178782538","0.13078631049912978","0.5185164711719918"
"0.4836825843718748","6","3","South Dakota, Charles Mix","-98.5886,43.2066","0.3541263969105145","0.014571585408453533","0.4314414324427725","0.6918","0.5","0.7842450330174001","0.6094182853894748","0.2275449101796407","0.5837920978957992","0.5029450818708587","0.6248308808149841","0.39482559611398305"
"0.48366006931713","6","3","Texas, Colorado","-96.5274,29.6221","0.3682198263841919","0.028917189882944838","0.5057788920997902","0.7428","0.75","0.6637825032582709","0.5961693306525752","0.40119760479041916","0.6406572602088578","0.2581922501562476","0.3672807863528887","0.36976815608624614"
"0.4835866400595635","10","1","Michigan, Ottawa","-85.9969,42.96","0.5990212820787976","0.10109093215501405","0.6653820263215209","0.4877","1.0","0.4520883290948074","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.0832588992934388","0.5562755909999139"
"0.4834968185605457","8","1","Virginia, Wythe","-81.0783,36.9158","0.4585068461716194","0.047104067726615816","0.5711106787645275","0.3394","1.0","0.6491650906451406","0.31973197781531587","0.34730538922155696","0.626321192473144","0.4007758879683915","0.4193695558943222","0.40142261986413474"
"0.4834967743959281","7","1","Indiana, Wabash","-85.7933,40.847","0.5038983348326461","0.051930822991069575","0.5714731308481162","0.3543","0.825","0.49389543731910285","0.29164007797395614","0.5568862275449102","0.6189409155096902","0.42926289930438105","0.30016540404330955","0.6328686776569686"
"0.4834454772345563","1","7","West Virginia, Webster","-80.4202,38.4937","0.6915985936819419","0.3356321839080467","0.35119644151882873","0.4696","0.5","0.40551795737348445","0.07275888495455296","0.3233532934131737","0.6544622387094758","0.5411663386520433","0.5824730575016736","0.4914553542996868"
"0.4834055990420088","10","9","Virginia, Page","-78.488,38.6181","0.5265041742386909","0.08037635753966264","0.5272948254884378","0.1264","0.825","0.6491650906451406","0.2971895170986518","0.3233532934131737","0.6281436499318728","0.4935022648048675","0.5364178960949652","0.5593096723628844"
"0.483348848256285","1","2","Texas, Kimble","-99.7486,30.4868","0.6707720443462759","0.2856444118366356","0.39870071717293887","0.148","0.675","0.6637825032582709","0.3215966802810112","0.2694610778443114","0.7561322439804544","0.3104806491203388","0.4728001365185895","0.41230855648728126"
"0.4833296781203684","7","2","Michigan, Arenac","-83.8928,44.0636","0.5949922341520719","0.13844827586206923","0.5441980682542641","0.2709","0.75","0.4520883290948074","0.3033264653023231","0.3173652694610779","0.6806267907799217","0.4390529084876153","0.4763560146115585","0.5020048144036445"
"0.4833215859762536","6","10","Kansas, Douglas","-95.2925,38.885","0.38469213289336823","0.0361016130590168","0.6517191846459752","0.6991","1.0","0.5949833827491162","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655","0.5369942143088092"
"0.48321402562599647","6","8","Idaho, Latah","-116.7114,46.8159","0.5085662737313691","0.07723533349167627","0.5545030397163312","0.8179","0.75","0.6698459100371512","0.3492868812522087","0.37724550898203596","0.44674408486908573","0.1558766232163752","0.29719486514732013","0.6230901120603726"
"0.48319196332507497","10","7","Texas, Deaf Smith","-102.6054,34.9652","0.5668151052111668","0.06006049606775567","0.4705126140541026","0.6062","0.675","0.6637825032582709","0.4077441133657128","0.23952095808383234","0.4377631248108773","0.2256413993320044","0.6340377710312447","0.46525809313119465"
"0.48314831552261267","10","9","Arkansas, Sevier","-94.2425,33.9978","0.38415722305617794","0.016188047455372043","0.5179500895192566","0.3432","0.75","0.6634454466366423","0.5894438021622739","0.4131736526946108","0.4886637078344629","0.42453982276945534","0.6421490729222669","0.47660253625111804"
"0.48307149241891856","7","2","Kentucky, Bourbon","-84.2183,38.2055","0.5644551649713236","0.1048850574712644","0.5607108219100146","0.1738","0.75","0.6194351574893836","0.4331670684229883","0.44910179640718567","0.5837920978957992","0.3867073987189357","0.4008676051875611","0.4344625360813446"
"0.4830309442770891","6","3","Georgia, Montgomery","-82.5353,32.172","0.3140148172398381","0.02068965517241383","0.5027496224347439","0.8532","0.675","0.7347935066387534","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.6212238930300794","0.0"
"0.4830307166709322","10","1","Pennsylvania, Adams","-77.2161,39.8714","0.5558691383407469","0.09123879292283466","0.6150606991804722","0.2789","1.0","0.549700298931348","0.3119609192300432","0.4550898203592814","0.6037268925796017","0.31139799354349634","0.1757702272964269","0.6019697299053972"
"0.4829354320132449","6","9","Missouri, Marion","-91.622,39.806","0.30869589470423786","0.012478750985289541","0.5949471600635604","0.6033","1.0","0.6230532904322625","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067","0.4114605584303457"
"0.4829311202952481","7","7","Washington, Kittitas","-120.6794,47.1252","0.6099352564735409","0.18694398361039063","0.523252024834234","0.5148","0.675","0.7485383997670501","0.3844836699806856","0.22155688622754494","0.5191044408593759","0.19574554909605285","0.31408504386289476","0.6435257121474329"
"0.4828295670279847","7","8","Illinois, Montgomery","-89.4781,39.232","0.5614991445356673","0.06678804402521471","0.5364165918388623","0.5689","0.75","0.38396515883480775","0.33004261075540525","0.502994011976048","0.6114115319998742","0.34094818457140813","0.3256615101993508","0.49577620864455224"
"0.48282640534276366","10","1","Indiana, Huntington","-85.4882,40.8291","0.5509995101043965","0.07438880109156573","0.5886650457278433","0.2512","1.0","0.49389543731910285","0.26601849374990144","0.5568862275449102","0.5472454870957077","0.41994814607618647","0.21402268277195233","0.5655107413843323"
"0.48273340263418435","10","9","South Carolina, Saluda","-81.7271,34.008","0.4676150917187199","0.0522991647970441","0.49464876188241247","0.4368","0.675","0.5128384192227622","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5590488316772542","0.0"
"0.4826938048831435","6","10","New York, Rockland","-74.0256,41.1503","0.41720798946237936","0.02301060016541358","0.8052237494334107","0.9074","1.0","0.19826128409509783","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243","0.47736733729746217"
"0.48262622519946974","7","1","Illinois, LaSalle","-88.8863,41.3443","0.5332958885358006","0.06266332723035038","0.5949795189555501","0.3741","1.0","0.38396515883480775","0.35662549451732883","0.5389221556886228","0.5817386943120182","0.32587745330665024","0.2851856620116073","0.45372458482421874"
"0.4825904496033861","5","5","Georgia, Calhoun","-84.6273,31.5317","0.2065315431021118","0.011113648473776393","0.4659485029212004","0.9834","0.5","0.7347935066387534","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.7344040046744779","0.0"
"0.482565487674194","10","1","Florida, Clay","-81.8561,29.9832","0.5510946941078185","0.09237101543051794","0.6439747429492022","0.2206","1.0","0.4535010055971344","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033","0.48387151269042256"
"0.4823732014185183","10","1","Tennessee, Maury","-87.0746,35.6187","0.4330128138283316","0.025535086029463975","0.5981547958508157","0.3792","1.0","0.5996265751192487","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951","0.442012388885541"
"0.48221818208807016","10","1","West Virginia, Wood","-81.5163,39.2097","0.48395382991475333","0.055619047619047485","0.608258115823478","0.4085","1.0","0.40551795737348445","0.2440753496468686","0.4550898203592814","0.6114115319998742","0.5526688563029087","0.30095288086076477","0.40711733027561847"
"0.4821530342940741","10","2","North Carolina, Ashe","-81.4986,36.433","0.5401370989494054","0.0952972267328939","0.5075449211328811","0.4218","0.825","0.5674810383343466","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038","0.4375080678443676"
"0.4821262820254519","6","9","Arkansas, Franklin","-93.893,35.512","0.3940301333740108","0.02957980469224851","0.5069741071759986","0.5495","0.75","0.6634454466366423","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.4323934438618774","0.5228526955603885"
"0.4821038795585971","6","10","New York, Dutchess","-73.7436,41.7649","0.45654721932707554","0.04321297234825491","0.7079435347502657","0.9293","1.0","0.19826128409509783","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452","0.4230255458928235"
"0.48200627564835896","10","8","Illinois, Livingston","-88.5578,40.8919","0.5285560787359361","0.05172059542449855","0.5368728225160547","0.6724","0.75","0.38396515883480775","0.364512188710731","0.5149700598802395","0.5858342498966352","0.34195454637231343","0.25489348049856414","0.5448508886861047"
"0.48188460005946987","7","1","Illinois, Madison","-89.9042,38.8304","0.481644741657061","0.04401429562445865","0.6519646536990167","0.3725","1.0","0.38396515883480775","0.4543615495130991","0.5748502994011976","0.5472454870957077","0.3742854547991511","0.23596206304392614","0.4046076648031684"
"0.48178796934992174","6","1","Kentucky, Boyle","-84.8634,37.6268","0.4188583329838847","0.029143170816907066","0.5822040237188371","0.4155","1.0","0.6194351574893836","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403","0.3329096992991356"
"0.4817867027841738","8","5","Georgia, Cook","-83.4295,31.1607","0.22196741467001674","0.012942115060721597","0.5800624325170237","0.5158","0.825","0.7347935066387534","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6575798398183499","0.32475271789814747"
"0.48178510846491196","10","7","Kentucky, Lee","-83.7151,37.5965","0.5154986746943652","0.035124298315958355","0.48516651528508903","0.7997","0.32499999999999996","0.6194351574893836","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982","0.0"
"0.4817103656652721","10","7","New Mexico, Torrance","-105.8509,34.6405","0.662313069508178","0.33033058197511284","0.4426855214587082","0.5486","0.675","0.4484882562409038","0.5174029775496932","0.16766467065868262","0.6037268925796017","0.3168063014749313","0.4800569860953782","0.0"
"0.4816213605732678","6","3","Washington, Clallam","-123.9226,48.0475","0.3830701298750201","0.15244459526482046","0.5542893535494346","0.7552","0.675","0.7485383997670501","0.5103174928594463","0.16766467065868262","0.7443413616038496","0.28103964133080567","0.31410611752734213","0.4717446950985501"
"0.48157189501467634","5","5","Texas, Aransas","-96.9995,28.1056","0.2162212756461497","0.0160461601868389","0.4751639621538639","0.8169","1.0","0.6637825032582709","0.3960195885432261","0.37724550898203596","0.7252247709976565","0.4531965034138099","0.5635395811257964","0.0"
"0.4814618527532603","10","9","Mississippi, Clarke","-88.689,32.0416","0.3609357961016694","0.019720973313007775","0.44328006431465633","0.1156","0.675","1.0","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5591653423967854","0.5065385219322351"
"0.4813293513848698","10","7","Minnesota, Itasca","-93.6309,47.5101","0.6747651451246082","0.1891407887216618","0.5112359827966035","0.6921","0.75","0.22792735697700225","0.40855891066794076","0.24550898203592814","0.6544622387094758","0.3225339699228882","0.19316508394161333","0.45928222017413756"
"0.4812813079800314","10","9","Texas, Morris","-94.7326,33.113","0.37282210506669655","0.03444343962568324","0.5392160121722618","0.4015","0.75","0.6637825032582709","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467","0.0"
"0.48125699195654764","6","9","Louisiana, Pointe Coupee","-91.6021,30.7141","0.41289226304680215","0.02637827792690485","0.49442574041547716","0.6024","0.675","0.4414107239227866","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102","0.5485826423801361"
"0.48115203187967326","10","8","Illinois, Warren","-90.6147,40.8493","0.5415078555513577","0.07180282595948331","0.4927688174865449","0.6756","0.75","0.38396515883480775","0.3604043178924302","0.4730538922155689","0.5858342498966352","0.322352509025677","0.3169358019879733","0.5276291985962859"
"0.4810615641457659","10","9","Ohio, Meigs","-82.0305,39.0922","0.4650435461325075","0.07177470327972509","0.4523773638523585","0.6772","0.75","0.5783908330881196","0.22827651196284524","0.44910179640718567","0.5998243249034969","0.5532392898566915","0.5263632147802447","0.0"
"0.4809959223188233","10","3","Texas, Hudspeth","-105.3882,31.4563","0.48530841340045305","0.046876003339112654","0.35344208282778433","0.794","0.5","0.6637825032582709","0.5120581313965474","0.18562874251497005","0.526341402378779","0.3997735141812932","0.8407136172569574","0.0"
"0.480916814855063","6","10","Michigan, Washtenaw","-83.8385,42.2531","0.4559560098331884","0.060552854548594576","0.7196138680653313","0.7873","1.0","0.4520883290948074","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268","0.37086062290765287"
"0.4808381068579428","6","10","Texas, Travis","-97.7854,30.3343","0.34564254301078073","0.03039347032998749","0.7525193558491371","0.7386","1.0","0.6637825032582709","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174","0.4800410338900289"
"0.4808194220609134","10","8","Louisiana, Livingston","-90.7306,30.4414","0.5534323092682162","0.08480751967048676","0.5934810239270952","0.5215","1.0","0.4414107239227866","0.4609121179927092","0.40119760479041916","0.4437744133187831","0.4304194910366039","0.2915628677672368","0.0"
"0.4807752188523711","10","9","Tennessee, Marion","-85.6227,35.13","0.44057840701240586","0.03516146688560486","0.5485181515412201","0.2923","0.825","0.5996265751192487","0.4105939875693648","0.43113772455089816","0.6017807168377609","0.4989408137964702","0.4539014195777492","0.4577281913762195"
"0.4807672598392976","10","9","Texas, Hutchinson","-101.3547,35.8401","0.5530737493211205","0.08549582559520817","0.4498916991757231","0.2022","0.825","0.6637825032582709","0.5158428816267487","0.24550898203592814","0.5287228277828","0.3298030485808041","0.5512375267220726","0.5443379854169333"
"0.4807270245789512","1","2","Missouri, Shelby","-92.0763,39.7974","0.7612860140416431","0.31417624521072857","0.4605961320202412","0.3712","0.5","0.6230532904322625","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695","0.0"
"0.4806539301443225","8","1","Texas, Parker","-97.805,32.7776","0.48704892155287766","0.04617340805067037","0.5910516851914662","0.3645","1.0","0.6637825032582709","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785","0.6059990988006173"
"0.48059396119061587","6","10","Indiana, Jefferson","-85.4363,38.7858","0.3849137181652477","0.02570156363259814","0.5999863428936131","0.5645","1.0","0.49389543731910285","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.334607644096328","0.4654420970895111"
"0.4805734012881655","10","9","Louisiana, West Carroll","-91.4612,32.7855","0.3631177081157278","0.02127845629171893","0.5018329955463899","0.2521","0.75","0.4414107239227866","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655","0.4847115342721604"
"0.4805629314862913","7","1","Texas, Comal","-98.2765,29.8081","0.5194295799524007","0.09092564026405817","0.6614514049660271","0.3324","1.0","0.6637825032582709","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504","0.49174478417578443"
"0.480516448380342","10","10","Illinois, Morgan","-90.2026,39.7165","0.4452485257662779","0.034711704413370494","0.5638097162207134","0.7358","0.825","0.38396515883480775","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.25977300272225723","0.4220110704974374"
"0.4804877655549254","6","10","Iowa, Marshall","-92.9991,42.0359","0.4099027729966474","0.02592955685321744","0.6500434697304938","0.7415","0.825","0.5634990637407473","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.30691890793364124","0.4240550720597794"
"0.4804841768307741","8","9","Oklahoma, Logan","-97.4435,35.919","0.3522404927566599","0.023487206711549774","0.5131993088669645","0.3789","0.75","0.8867522770051568","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.29595587901342796","0.6433354136980763"
"0.4804523877896779","10","9","Kentucky, Lawrence","-82.7288,38.0714","0.5005102747723675","0.06173071502395958","0.4954094847631076","0.5727","0.575","0.6194351574893836","0.10031212112875891","0.4131736526946108","0.5561726637917245","0.5965204763633615","0.6206689531996303","0.34824258699499616"
"0.48037965549903316","7","2","Pennsylvania, Bradford","-76.5157,41.7887","0.6198724496846153","0.1319589044230378","0.5531957287948753","0.5065","0.75","0.549700298931348","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452","0.3523862779237205"
"0.4803035039994326","6","3","Kansas, Lyon","-96.1528,38.4558","0.30128674264829897","0.011727190213418826","0.5600479430594928","0.9379","0.825","0.5949833827491162","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3901207629974551","0.4945152463629319"
"0.48027091487969314","6","3","Texas, Fannin","-96.1075,33.5956","0.36251641461976397","0.02305429998223558","0.46669468280217385","0.7281","0.75","0.6637825032582709","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267","0.2938323971085951"
"0.48024308928769505","10","7","Idaho, Elmore","-115.4702,43.3507","0.5743685157722761","0.1267763212824583","0.48584801427233276","0.3738","0.675","0.6698459100371512","0.5057062278977388","0.25748502994011974","0.4555137084840577","0.32581960947152483","0.46702873805931655","0.5753638557240554"
"0.4802221138795679","8","1","North Carolina, Wake","-78.6525,35.7888","0.48465916349001287","0.06438523810801587","0.7175947564113494","0.4384","1.0","0.5674810383343466","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373","0.5043749838429015"
"0.48020509989141513","10","7","Minnesota, Pine","-92.7407,46.1211","0.5737312137208088","0.08456239786525456","0.48898756179060776","0.7393","0.75","0.22792735697700225","0.5397677248127886","0.22155688622754494","0.6075890184122873","0.40292253309595544","0.2843766270776483","0.5270536140284122"
"0.4801839985960309","10","7","Maine, Somerset","-69.96,45.5123","0.5909535381931327","0.25021819509021404","0.49505780920883863","0.5648","0.675","0.3472202033715375","0.24557888689981716","0.25748502994011974","0.6226493223021841","0.39931639470560176","0.5096278184966461","0.5661431489954056"
"0.4800658051417042","1","2","Indiana, Starke","-86.6469,41.2789","0.6538395848801054","0.16789071004737782","0.5345167579617065","0.0971","0.75","0.49389543731910285","0.20332603066271207","0.5568862275449102","0.5670390838965326","0.42467835577821933","0.42416187674788786","0.46134895427255784"
"0.4800629386941019","6","10","California, San Diego","-116.7365,33.0348","0.3566625303743711","0.026210489494032208","0.7513754529733966","0.8411","1.0","0.4443423609139745","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134","0.4692641374798374"
"0.48005532751642066","10","9","Louisiana, St. Bernard","-89.5189,29.8776","0.41381498001209155","0.037127453972129056","0.6097160428960792","0.1888","1.0","0.4414107239227866","0.6321895951613841","0.3592814371257485","0.38582646381517377","0.5428480830426168","0.606120494611016","0.36279515272832086"
"0.47999303520168635","10","9","Mississippi, Franklin","-90.8967,31.4779","0.463406236629617","0.04170577433176909","0.4583678515945365","0.1592","0.5","1.0","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.49424065228562664","0.42080016042949575"
