"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.500060485695744","5","10","Nebraska, Madison","-97.6005,41.9168","0.6676887751652023","0.10020431970977163","0.5606336278489829","0.6848","0.675","0.5384336203812458","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.26432128085248063","0.40322917260595853"
"0.49999592941280346","5","7","North Carolina, Brunswick","-78.2281,34.0706","0.5761734987609078","0.19542346133613855","0.5728716242726405","0.3419","0.575","0.6487582894349199","0.5535867203661021","0.37724550898203596","0.7612552360903706","0.32263576591818605","0.29106824221779254","0.5349645056153137"
"0.4999840138513192","6","10","West Virginia, Pocahontas","-80.0099,38.3276","0.6520492880509584","0.2551825914298743","0.43270980954147387","0.8185","0.5","0.4499747587748315","0.24177595808480018","0.3053892215568862","0.6868906660868291","0.45193425865903797","0.38974167926342945","0.43033861066373336"
"0.4999689803394545","5","10","West Virginia, Marion","-80.2424,39.5098","0.6109505741637185","0.2960379817538628","0.5613841095731565","0.6336","0.575","0.4499747587748315","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.3443106132182017","0.40360855690048"
"0.49994127461584403","5","2","Texas, Rockwall","-96.4077,32.8978","0.6433761171184205","0.20670664181724843","0.6767511992765706","0.1105","1.0","0.7345922737667181","0.5125495335433922","0.44910179640718567","0.42229651508178717","0.23195267198214425","0.14971191452909266","0.5000328288129685"
"0.4999191974105361","4","2","Kentucky, Jessamine","-84.5825,37.8712","0.6625261890501707","0.2217167564934071","0.6173097699804772","0.2703","0.825","0.6734447334372321","0.3789870138662695","0.4670658682634731","0.4965101409658336","0.4052100170169363","0.34798857322934895","0.0"
"0.4999172068971573","6","8","Texas, Stephens","-98.8363,32.7355","0.5109230581188229","0.08839976204640093","0.5086131524002513","0.6285","0.5","0.7345922737667181","0.4696329755819907","0.29940119760479045","0.6017807168377609","0.31656781063861733","0.6751414690839048","0.3864559279603527"
"0.4999070216678116","6","7","Florida, Gilchrist","-82.7988,29.7286","0.595708573075628","0.12604242801584484","0.5166256859868256","0.5314","0.675","0.4897841954564917","0.477461100036019","0.311377245508982","0.6189409155096902","0.47789410477153166","0.5980618768811122","0.0"
"0.4998770966129494","5","10","Massachusetts, Essex","-70.9469,42.6688","0.7411811556350393","0.2676597634565254","0.714390212086876","0.8045","0.75","0.11429703610960305","0.4575520194434646","0.2874251497005988","0.542700408721451","0.19051178337901814","0.14820611642521378","0.5041964219595644"
"0.4997925430542836","5","2","Texas, Collin","-96.5726,33.1882","0.6333319393728805","0.23301460687562806","0.7218721432420473","0.1713","1.0","0.7345922737667181","0.5376952607365821","0.4730538922155689","0.37522787829441234","0.1762603018450373","0.11423972940445946","0.4866563136074086"
"0.4997318418179301","10","7","Virginia, Essex","-76.9423,37.9336","0.5391463403335831","0.15509778070753627","0.5496737188209861","0.3044","0.575","0.7241409865123387","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237","0.3408661698079624"
"0.49965783868581026","5","8","Texas, Calhoun","-96.6163,28.4705","0.47159550550924206","0.05301784670507768","0.54548692613729","0.5603","0.675","0.7345922737667181","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107","0.5464327990028222"
"0.49952311216909995","6","7","Kentucky, Meade","-86.2103,37.9616","0.6698073410496976","0.3070042490548366","0.5449252863950773","0.426","0.575","0.6734447334372321","0.4372017032014004","0.5449101796407185","0.47245716285929296","0.45136476721164437","0.29071459221672064","0.0"
"0.4994005934854158","6","7","Louisiana, Beauregard","-93.3417,30.6484","0.6193895473998425","0.16184789470894123","0.5315836580937625","0.3871","0.575","0.39120597544278396","0.6076224367038564","0.38323353293413176","0.5166605513962695","0.4721618845475537","0.49559699693014847","0.5058891333302283"
"0.4993961985298953","5","8","Virginia, Charlottesville City","-78.4857,38.0353","0.5430128244173235","0.10077515712111532","0.7980189248936056","0.8714","0.5","0.7241409865123387","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714","0.25053482362653695"
"0.49939103013767117","5","2","Florida, Sumter","-82.0794,28.7018","0.5970196007878456","0.18739601771162598","0.5928408721543922","0.3104","0.825","0.4897841954564917","0.4522273445900676","0.3173652694610779","1.0","0.32300577654697676","0.12289119533821476","0.4452524246964862"
"0.49937834741123094","6","7","Kentucky, Lyon","-88.0789,37.0208","0.6319408495672579","0.23803306434551355","0.5164155034684459","0.4906","0.675","0.6734447334372321","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.260970689318353","0.0"
"0.49925085163200594","6","7","Kentucky, Washington","-85.1741,37.756","0.7338818810551331","0.24742992815515993","0.48186237708190105","0.3486","0.5","0.6734447334372321","0.3695322625598351","0.4670658682634731","0.5691748594129424","0.4656917088366173","0.40684416909266125","0.0"
"0.49923151946423333","5","2","Illinois, Crawford","-87.7595,39.0032","0.7231068355241845","0.19728013888652518","0.5266081000659857","0.3865","0.675","0.43722059448013356","0.41395267029149385","0.5209580838323353","0.5878652729484978","0.2830688069013647","0.29504196020928813","0.41554269264018795"
"0.49917050914466415","4","3","Illinois, Richland","-88.0848,38.7124","0.7649217185591135","0.2764454858522384","0.5251736493803733","0.3454","0.675","0.43722059448013356","0.23145338057993517","0.5209580838323353","0.6151952376728468","0.3388269512988257","0.3249991431254255","0.3497545692290462"
"0.49915166352463464","5","7","Georgia, Fannin","-84.317,34.8643","0.6064373039547658","0.14818631320895842","0.5500923951453649","0.1019","0.825","0.7674866919662253","0.2500825940650358","0.38323353293413176","0.743007936898218","0.34875028950921083","0.4377348911212171","0.48384209185426946"
"0.49910961675144866","6","4","Minnesota, Mahnomen","-95.8092,47.3256","0.6486400225855075","0.13533697632058247","0.44437760342409394","0.7679","0.25","0.2753700172123021","0.6341599558867487","0.19161676646706588","0.5648909983668218","0.6165259394466956","0.5953401041160138","0.41884055969861295"
"0.4990530177279067","6","8","Oregon, Union","-118.0069,45.3092","0.5495956359165803","0.12791965566714428","0.5142565362351503","0.929","0.675","0.591912924559103","0.33575144213322056","0.2035928143712575","0.6075890184122873","0.35006366536830025","0.30719831565709077","0.5716981744748028"
"0.49899828705820637","4","2","Georgia, White","-83.7491,34.6462","0.7076337268784106","0.2369575979132155","0.5646883611039211","0.0876","0.825","0.7674866919662253","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503","0.0"
"0.49895270799694325","6","8","Michigan, Baraga","-88.3636,46.6721","0.5705919135409258","0.08069143400153847","0.4712923898539654","0.7396","0.32499999999999996","0.45683926610842507","0.7979463585674862","0.17964071856287425","0.6335581539925471","0.4979749256378812","0.4222438099441294","0.4919754528827946"
"0.4988511422990807","5","10","California, San Luis Obispo","-120.4039,35.3882","0.6350229590827249","0.27418555036614173","0.5990167506141052","0.7832","0.5","0.561006495172192","0.4384719688125762","0.44910179640718567","0.5938927650957907","0.15882744915558922","0.17433431140166392","0.5062751383790443"
"0.4987071794585961","5","3","Pennsylvania, Tioga","-77.2543,41.7726","0.728915767896183","0.3772280797911466","0.5318301270185142","0.4295","0.5","0.6367910808243358","0.20205309346697672","0.32934131736526945","0.6335581539925471","0.3913042006726326","0.33007656401410196","0.4769634924840864"
"0.4985530943963904","6","7","Idaho, Elmore","-115.4702,43.3507","0.6453922804447824","0.2060376882838598","0.48584801427233276","0.3738","0.675","0.6815308787138764","0.5057062278977388","0.25748502994011974","0.4555137084840577","0.32581960947152483","0.46702873805931655","0.5753638557240554"
"0.4985377102615953","6","7","Missouri, Sullivan","-93.1115,40.2099","0.6313510539797693","0.08015102481121893","0.42188637605041246","0.4944","0.5","0.6073321744595146","0.46809094158023895","0.37724550898203596","0.6226493223021841","0.46471981214516705","0.4604022817207398","0.3930836273492316"
"0.4984049789670515","6","10","Michigan, Oceana","-86.2673,43.6412","0.653807043491689","0.161979507303248","0.4726972209489781","0.7281","0.32499999999999996","0.45683926610842507","0.4012993973617654","0.3592814371257485","0.6189409155096902","0.3667154530327005","0.49693275236227913","0.5774968645154205"
"0.4983881109878468","5","3","Pennsylvania, Snyder","-77.0684,40.7713","0.69871251641081","0.32532453516696913","0.5966258355880868","0.575","0.675","0.6367910808243358","0.19162523104828788","0.47904191616766467","0.5755097168756041","0.30640823291955754","0.28440581531403814","0.0"
"0.4983432396846867","5","2","Illinois, LaSalle","-88.8863,41.3443","0.697463249932071","0.17824101108876975","0.5949795189555501","0.3741","0.675","0.43722059448013356","0.35662549451732883","0.5389221556886228","0.5817386943120182","0.32587745330665024","0.2851856620116073","0.45372458482421874"
"0.49823761210204104","6","7","South Carolina, Saluda","-81.7271,34.008","0.5606885932068497","0.1114164408310749","0.49464876188241247","0.4368","0.5","0.6193986458336304","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5590488316772542","0.0"
"0.49813158152308046","5","10","Pennsylvania, Centre","-77.822,40.9206","0.6719146768571816","0.21252201603471793","0.6203402015972707","0.9701","0.42500000000000004","0.6367910808243358","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875","0.5069357966138585"
"0.4981305356430219","4","2","Indiana, Lawrence","-86.4836,38.8411","0.7471167119927452","0.2922333397811265","0.5892502755265574","0.1917","0.675","0.4604106344524577","0.21224234850016255","0.48502994011976047","0.6037268925796017","0.4114112290592231","0.3071968623009221","0.553510126253323"
"0.49809963485515063","5","10","Iowa, Jefferson","-91.9485,41.0319","0.6200218275677992","0.1541122654962318","0.597030711699071","0.689","0.675","0.5010718001239438","0.33034971163162585","0.4131736526946108","0.6226493223021841","0.2275834192710274","0.27990307567710354","0.5267460812444053"
"0.49798436665115525","6","6","Iowa, Johnson","-91.5875,41.6717","0.5671333049335493","0.07338356672540111","0.7277482196789995","0.8593","1.0","0.5010718001239438","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902","0.2836323617771063"
"0.4979492873831866","6","3","Missouri, Carroll","-93.5063,39.4276","0.7408441529414964","0.2510135135135131","0.4111502230508985","0.3687","0.32499999999999996","0.6073321744595146","0.2905622179731783","0.37724550898203596","0.6335581539925471","0.5106040140428141","0.5050612523012986","0.43507081675409476"
"0.49784882282675913","6","7","Missouri, Barton","-94.3476,37.5021","0.6076823311099011","0.11028573356272975","0.4933802939581526","0.4604","0.675","0.6073321744595146","0.3472366817306048","0.37724550898203596","0.6170727822364962","0.3650017596019304","0.47007073363360474","0.47204331235206587"
"0.4977920287748808","6","8","Georgia, Taliaferro","-82.8814,33.5654","0.5492087153981394","0.16474501108647396","0.413595620456108","0.6934","0.0","0.7674866919662253","0.5703752975720565","0.44910179640718567","0.6976053368935816","0.5235969104280122","0.6518444119242546","0.0"
"0.4977007894801726","6","8","Georgia, Glascock","-82.613,33.2288","0.5594887786700906","0.1907573812580227","0.2494673382387497","0.8628","0.5","0.7674866919662253","0.49451617234503537","0.4550898203592814","0.558371441896005","0.38285628930678145","0.45657147708584167","0.0"
"0.49766365598591583","4","3","Kansas, Dickinson","-97.1553,38.866","0.7449963194385895","0.3142065758469485","0.46161359313150013","0.3231","0.675","0.6241053302098306","0.35152380819250595","0.34730538922155696","0.5978576089534523","0.3656754218089222","0.2954665824366025","0.3191077586992599"
"0.49760853538838223","4","2","Pennsylvania, Adams","-77.2161,39.8714","0.703141086412497","0.3951429567143581","0.6150606991804722","0.2789","0.575","0.6367910808243358","0.3119609192300432","0.4550898203592814","0.6037268925796017","0.31139799354349634","0.1757702272964269","0.6019697299053972"
"0.4975694446111423","4","5","Pennsylvania, Warren","-79.2697,41.813","0.7485171179066685","0.7313680037626815","0.5504119848841832","0.2853","0.5","0.6367910808243358","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517","0.4644631092867311"
"0.4975522494432885","5","10","New York, Herkimer","-74.9615,43.4203","0.6733276712513846","0.481661224805372","0.6029986005915255","0.7106","0.5","0.29871621230497464","0.26904765979066014","0.2874251497005988","0.6114115319998742","0.34067836620824543","0.3361686697346208","0.6764142743589179"
"0.4973787515709737","5","10","New York, Livingston","-77.7797,42.726","0.6585286665427293","0.4610693709365012","0.5933016341220981","0.8278","0.575","0.29871621230497464","0.348339382823061","0.32934131736526945","0.5539608364828539","0.329005694545007","0.20614294896382368","0.5575400324100198"
"0.49733363970784306","5","10","Wisconsin, Douglas","-91.916,46.4322","0.7684630558268825","0.2848122164757838","0.5727629358075627","0.6679","0.575","0.336957398059706","0.43222072876460965","0.23353293413173656","0.5691748594129424","0.28382907070854924","0.16563113021090256","0.6321953828938628"
"0.49733203877749355","6","7","Georgia, Gilmer","-84.458,34.6932","0.6073553814559902","0.14561904273562715","0.5233687653263769","0.2728","0.75","0.7674866919662253","0.277607684227269","0.4131736526946108","0.6774549264631455","0.3711948547813903","0.5723659342518626","0.0"
"0.4972404378577866","6","10","Maryland, Dorchester","-76.0275,38.4541","0.59766070786382","0.1664667686280825","0.5624076156168847","0.5228","0.575","0.3757657715291275","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.357443260672388","0.25032726159258184"
"0.4971617881110121","5","2","Michigan, Lenawee","-84.066,41.8948","0.6502125336123352","0.2408427876823336","0.5698952533959777","0.4206","0.675","0.45683926610842507","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125","0.5474543367993048"
"0.4971036993576292","4","2","Ohio, Wyandot","-83.3073,40.8434","0.7818728843814585","0.37639311043566354","0.4910958812795887","0.1477","0.75","0.6065984295830323","0.13031171220356547","0.5149700598802395","0.5878652729484978","0.42093990248396906","0.16042859957869626","0.5220152356825977"
"0.4969567933939064","5","6","Virginia, Arlington","-77.1014,38.8768","0.6029622296356602","0.19865174332602553","0.8760398537390036","0.7765","0.575","0.7241409865123387","0.5205239269354758","0.40119760479041916","0.3643190466040495","0.0586193165995627","0.04757052743869835","0.5226344181042398"
"0.49685738850506056","5","10","New York, Chemung","-76.7639,42.1389","0.6608198538198276","0.20614797929487672","0.6720344887155536","0.6899","0.675","0.29871621230497464","0.42416215540756325","0.3173652694610779","0.5775976316230177","0.37333386772780613","0.23982072367205937","0.37532676640839197"
"0.4967556980844826","6","7","California, Trinity","-123.1147,40.6492","0.596728224307533","0.31286237165160496","0.4138183830257623","0.6307","0.5","0.561006495172192","0.4463739978034019","0.2874251497005988","0.7209975974271429","0.33855476262177303","0.4665384725783786","0.39155924226429417"
"0.4967281053922774","5","10","Oregon, Hood River","-121.6552,45.5187","0.6757574104341806","0.37866763742264326","0.5569212058362009","0.9169","0.575","0.591912924559103","0.2923644676747248","0.18562874251497005","0.5117241638959221","0.16530273181689173","0.25628046673564464","0.5566785391464728"
"0.49672381406283894","4","5","Pennsylvania, Wayne","-75.2996,41.6494","0.7144835980876543","0.5850815301061952","0.5180039843530685","0.2318","0.5","0.6367910808243358","0.3493876822676188","0.3712574850299401","0.6694051144412375","0.3474052898419676","0.27209661524248463","0.46830132702520033"
"0.49672298030043355","4","2","Kansas, Franklin","-95.2864,38.5644","0.7180826536066038","0.2504065040650411","0.5095373778698364","0.3394","0.75","0.6241053302098306","0.36923537669705764","0.38323353293413176","0.5357771420024626","0.32877241625548437","0.19955573324180423","0.4980209169915619"
"0.4966850583192993","10","7","Georgia, McIntosh","-81.4016,31.4968","0.5273791419888593","0.13263480606166458","0.5035600192123295","0.2085","0.675","0.7674866919662253","0.6416127181216641","0.38323353293413176","0.6945753055071017","0.4017956157467734","0.5480340875000349","0.0"
"0.4966207776584773","4","5","Nebraska, Kimball","-103.7148,41.1977","0.857276364125589","0.4486215937077929","0.4123595687579835","0.2423","0.5","0.5384336203812458","0.3104612121552355","0.10778443113772454","0.6930510015104033","0.39517778494553857","0.43230709028284864","0.4167666087842323"
"0.496572415026594","5","2","Illinois, Christian","-89.2778,39.5458","0.7197370355740969","0.2014395809644786","0.5502335199888582","0.4094","0.75","0.43722059448013356","0.2752669921065234","0.5089820359281437","0.6017807168377609","0.31991738492489713","0.21626908695684297","0.4760449543835666"
"0.49638952132853176","5","2","Pennsylvania, Monroe","-75.3403,41.0593","0.6494122456728922","0.3017941363312606","0.6216129851334621","0.1194","0.675","0.6367910808243358","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178","0.4843826064559812"
"0.49634752420757483","5","7","Texas, Gillespie","-98.9468,30.3182","0.6188470104205737","0.2093230729098728","0.5121268272817275","0.461","0.75","0.7345922737667181","0.2860958419749367","0.3233532934131737","0.7574196090175283","0.1832198320578094","0.33432666190369553","0.4208613013454527"
"0.49626119485916387","4","2","Indiana, Morgan","-86.4457,39.479","0.7455362696022774","0.33218687340677977","0.6091320230917564","0.2149","0.75","0.4604106344524577","0.1822904751383304","0.5269461077844312","0.5334405085950897","0.3963492337402887","0.28429705582740716","0.4311295728014048"
"0.49625227109036074","5","2","Pennsylvania, Montgomery","-75.3665,40.2105","0.6638417754876313","0.2686523045363765","0.7348068942201011","0.404","0.825","0.6367910808243358","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357","0.44288069571312"
"0.49623300018618327","5","10","Delaware, Sussex","-75.3903,38.6614","0.684267230689131","0.20137040884133137","0.6104168248225694","0.4247","0.575","0.2842853697226599","0.5961045097593256","0.3712574850299401","0.7181526079808993","0.35471989366895773","0.21976586189894792","0.47431333660099556"
"0.49618029833826544","6","2","Virginia, Giles","-80.7064,37.3123","0.6757732482410681","0.3864992421110648","0.5565007296945034","0.1309","0.675","0.7241409865123387","0.26652986740990264","0.34730538922155696","0.6371246099900815","0.4370287716204234","0.287054314705627","0.5159726368313657"
"0.49617645149376755","6","10","Minnesota, Hennepin","-93.4769,45.0076","0.6646470546415912","0.15467675595366984","0.7900959703830556","0.822","0.75","0.2753700172123021","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557","0.4030611921867407"
"0.4959822425825101","6","8","Oregon, Lake","-120.385,42.7925","0.5743881094682464","0.23491418247515744","0.3965145206716629","0.8609","0.5","0.591912924559103","0.3991439774834453","0.2095808383233533","0.6915204375207985","0.40646669877655145","0.4435840441355201","0.2934544518054951"
"0.4959569350405475","5","6","Maryland, Montgomery","-77.2036,39.1368","0.6131623503861692","0.17946477162235963","0.780121409581465","0.5804","0.825","0.3757657715291275","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091","0.49665685531700837"
"0.49594129413561366","6","8","Texas, Tom Green","-100.4624,31.4046","0.42455169108395147","0.06021227093299865","0.6028198115552039","0.8851","0.75","0.7345922737667181","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605","0.3786283595309222"
"0.4959411406178687","6","8","Oregon, Baker","-117.675,44.7092","0.570055655525609","0.21652201457079467","0.44756889555446955","0.9191","0.5","0.591912924559103","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.41144089242851095","0.39179085138218933"
"0.49585826549804957","5","7","Texas, Bosque","-97.6361,31.8998","0.5274822220433399","0.11844412561772669","0.5006120420622531","0.3852","0.675","0.7345922737667181","0.3887559242795112","0.38922155688622756","0.6930510015104033","0.3269799203403266","0.4624832455284167","0.5288094728690974"
"0.49581846321938955","3","4","North Dakota, Benson","-99.3592,48.0684","0.7665141139536515","0.15117777487935274","0.3768226327200285","0.6883","0.5","0.1852573343078999","0.638629317860008","0.155688622754491","0.46124754169706367","0.6371479218734388","0.5627632467056352","0.0"
"0.49580812391706025","5","10","Colorado, Montrose","-108.2639,38.4021","0.7124897015128739","0.33252536924692416","0.5265588362074213","0.6437","0.5","0.5654772878016774","0.3365841795624183","0.11976047904191617","0.6611775880966219","0.1997259273002287","0.44509517121201797","0.5040702826706074"
"0.49570881772916525","5","2","New York, Nassau","-73.5894,40.7407","0.6610553146480886","0.17795556409313237","0.8507373507408189","0.5546","0.825","0.29871621230497464","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933","0.4186230284472549"
"0.49567984446930535","5","3","Illinois, Stephenson","-89.6626,42.3513","0.6749816192600337","0.15998801939562704","0.5840660611653964","0.4301","0.575","0.43722059448013356","0.4532695957982679","0.4610778443113772","0.6441567395133083","0.32676969531889943","0.28414130449131875","0.46549632587943396"
"0.4956489783283555","5","10","New York, Albany","-73.9772,42.6006","0.6568489269881812","0.3307600211247548","0.7767778967261484","0.7297","0.675","0.29871621230497464","0.47960578743933446","0.3652694610778443","0.5380992168517501","0.2301755186392572","0.10635139657233214","0.37682882291994513"
"0.49554616681668767","5","2","Virginia, Henrico","-77.3933,37.5346","0.6129969965454726","0.21737469027077003","0.7300210212022898","0.1945","0.825","0.7241409865123387","0.5768949866925672","0.32934131736526945","0.5016507991249867","0.2848364005181389","0.16853457249709966","0.4364543295936786"
"0.4954899051158214","5","10","Nebraska, Lincoln","-100.7475,41.0466","0.705677441623557","0.16476431337248304","0.4873486838580611","0.7491","0.675","0.5384336203812458","0.36857570281360363","0.2095808383233533","0.5858342498966352","0.364590670879506","0.15982993795016953","0.41750869820011965"
"0.4954879838476789","6","7","Louisiana, Assumption","-91.0646,29.8995","0.6136347274699848","0.13120878075948705","0.5169193479004416","0.3935","0.32499999999999996","0.39120597544278396","0.6457446968643017","0.37724550898203596","0.5494974081927578","0.5183599210149905","0.5131054575825286","0.7266605461228793"
"0.4954006681023247","5","10","New York, Allegany","-78.0275,42.2575","0.6607121300215976","0.3016303465298305","0.510815414501189","0.829","0.575","0.29871621230497464","0.26936039422228014","0.32934131736526945","0.579673914473061","0.3508668466741328","0.3951920071224142","0.5038934925936559"
"0.4952001471831619","5","2","Michigan, Bay","-83.9873,43.7064","0.661851245776518","0.17793837896596215","0.6579411679889521","0.3241","0.75","0.45683926610842507","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.3456228727256036","0.41209102076184123"
"0.49516477089674255","6","5","Indiana, Rush","-85.4656,39.62","0.7807288382103832","0.36173662318018535","0.5438511807293082","0.0799","0.575","0.4604106344524577","0.25424470862699555","0.4970059880239522","0.5691748594129424","0.3829857587454952","0.4369762392011095","0.5146397198019381"
"0.4951563784509394","3","4","North Dakota, Sioux","-101.044,46.1132","0.6755224464083395","0.08208549332880079","0.3374522693487823","0.7673","0.25","0.1852573343078999","0.7191912923815573","0.12574850299401197","0.25833027569813477","0.9228169908726291","0.8935092023484782","0.0"
"0.49505901589885326","5","10","Texas, Brewster","-103.252,29.8101","0.685720802096333","0.13390233777804805","0.4302661109722295","0.745","0.32499999999999996","0.7345922737667181","0.42451893733964324","0.19760479041916168","0.6476236650502001","0.28027165881942234","0.40098108808174066","0.4422520003133889"
"0.4950266044041685","6","3","Colorado, Conejos","-106.1917,37.2016","0.6861737731842728","0.338447788733206","0.4458836063481257","0.5903","0.5","0.5654772878016774","0.40101993080697956","0.08383233532934134","0.579673914473061","0.30360020516183184","0.5960163991865566","0.47474109723449737"
"0.49497477535139867","6","10","Louisiana, West Feliciana","-91.4149,30.8788","0.5909072122246989","0.1046411881441649","0.5056029931162151","0.8453","0.5","0.39120597544278396","0.5464351693463284","0.3592814371257485","0.46689449529952165","0.3033589306327921","0.47893402622896103","0.5211660801326047"
"0.4948855573268878","5","10","South Dakota, Walworth","-100.0308,45.4302","0.7018533765027292","0.12348859434079869","0.45886266514739993","0.8058","0.32499999999999996","0.7151366870994592","0.5249500440219113","0.14371257485029942","0.6774549264631455","0.3656912602004241","0.16317241491235476","0.37982231092776153"
"0.49454886205785387","6","8","West Virginia, Braxton","-80.7201,38.7004","0.5503825391446567","0.3424111995130643","0.4656421677089832","0.7058","0.5","0.4499747587748315","0.23522161859241184","0.3652694610778443","0.6441567395133083","0.46582736607356745","0.5558377623353303","0.49393790805744364"
"0.4945339884661673","1","10","Nevada, Esmeralda","-117.632,37.7844","0.7777052279849648","0.6711833785004518","0.3376306794722951","0.937","0.0","0.5472124646786501","0.660092489264788","0.1317365269461078","0.736268299211825","0.28713518731716087","0.26474444972362615","0.0"
"0.49446253421677583","5","2","Virginia, Roanoke","-80.064,37.2687","0.6968702266685837","0.2911444344073073","0.647297606567296","0.2416","1.0","0.7241409865123387","0.38240409613515497","0.3053892215568862","0.626321192473144","0.29201045103368584","0.07387033955607965","0.0"
"0.4943709988857743","6","3","West Virginia, Mineral","-78.941,39.4156","0.7518429978453534","0.2600658964484382","0.5562382300521113","0.4731","0.32499999999999996","0.4499747587748315","0.3143699498915589","0.34131736526946105","0.6299572389493907","0.4428861755469434","0.3501975534928933","0.5739115425147716"
"0.4942577584768224","6","3","Indiana, Washington","-86.1049,38.6022","0.7037245731095562","0.30104224976675925","0.5515590776242609","0.2486","0.575","0.4604106344524577","0.15119882732546489","0.5089820359281437","0.5472454870957077","0.5170373829636581","0.4191452545922724","0.5784214466420865"
"0.4942219603177378","5","3","Missouri, Gentry","-94.4094,40.211","0.7404637329646577","0.20099480780138795","0.4668513952987692","0.4635","0.5","0.6073321744595146","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.4077490044207462","0.35939003992875657"
"0.4941565890831184","5","10","New York, Jefferson","-75.9465,44.042","0.5816383970665595","0.5186216302952504","0.5928198544699592","0.9207","0.575","0.29871621230497464","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522","0.42597684339040587"
"0.4941245812324364","5","10","Minnesota, Rice","-93.2966,44.3543","0.7037798271596984","0.17123848450700688","0.5931674622706589","0.8723","0.675","0.2753700172123021","0.48156790049048925","0.29341317365269465","0.5067215141840639","0.1888119621948054","0.1439314325937648","0.6024099853078523"
"0.49412115528392725","5","2","Michigan, Eaton","-84.8374,42.596","0.6277522352109799","0.20130749053537283","0.6305710563513246","0.4126","0.675","0.45683926610842507","0.4735565802626526","0.4730538922155689","0.5670390838965326","0.3422459498351493","0.13818922237088171","0.674770113426838"
"0.4941142874520717","6","7","Alabama, Cleburne","-85.5201,33.6768","0.6732222878263542","0.16947201990617167","0.5004997647900564","0.1","0.675","0.6149363333225645","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852","0.0"
"0.49407548230613557","5","2","Michigan, St. Clair","-82.6794,42.9266","0.6585742857663553","0.2394730253383508","0.6242398139303268","0.2289","0.825","0.45683926610842507","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072","0.45175006699973513"
"0.49407463474525787","6","7","Kentucky, Henry","-85.1159,38.4494","0.6887857980114107","0.26961095034679194","0.5195638726469295","0.2391","0.675","0.6734447334372321","0.35681286354266595","0.49101796407185627","0.5449798764246452","0.36338008247184406","0.45586357151862766","0.0"
"0.4940507199146648","5","2","Iowa, Union","-94.2423,41.0277","0.6760418706031701","0.13939962476547788","0.6116336341125881","0.377","0.675","0.5010718001239438","0.29139367519816617","0.3532934131736527","0.613308186513927","0.4660632468157167","0.2881782434761567","0.4777746212569891"
"0.4939250817277243","5","10","Minnesota, Mille Lacs","-93.6324,45.9371","0.6988846986622406","0.17169807356988334","0.5559296401757708","0.8042","0.5","0.2753700172123021","0.4809068333670265","0.22155688622754494","0.5755097168756041","0.3673492292884769","0.2820775387316391","0.5562057525552953"
