"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.4780069593749095","2","3","Hawaii, Honolulu","-157.9712,21.458","0.49873568858609024","0.080733154979256","0.7909781512507735","0.965","1.0","0.5523261427779889","0.3376015940296289","0.0","0.5561726637917245","0.17354321182907956","0.07467985894209478","0.4751591412204511"
"0.4777848801950482","2","3","New Hampshire, Strafford","-71.0234,43.2918","0.575097460646769","0.05263237921465767","0.6378074164369698","0.8029","1.0","0.4166976755705631","0.24575783381254848","0.2634730538922156","0.49129758316188105","0.3103775889105269","0.10934300913276906","0.46119400059275345"
"0.47762962662419317","4","2","Idaho, Payette","-116.7648,44.0055","0.6145380516613272","0.04928691173254933","0.5732442196664783","0.3196","0.825","0.6656952255924948","0.3132062124764909","0.3712574850299401","0.5648909983668218","0.3395027684254881","0.4369848382251082","0.0"
"0.47761515780082303","4","9","Wyoming, Uinta","-110.5476,41.2878","0.7014535045721226","0.0929975409700788","0.502853443927151","0.6657","0.675","0.46284149334218355","0.3516656350957825","0.17365269461077848","0.43165328621112686","0.3616782379164553","0.307519386257379","0.47498552646817"
"0.47760995551542157","2","3","New York, Franklin","-74.2993,44.5904","0.4610950554611722","0.03339638576233344","0.5584195182828682","0.8908","0.675","0.1923601308673088","0.7066232805680295","0.2634730538922156","0.5334405085950897","0.35630845945862766","0.41812826861316277","0.41227078426273867"
"0.47759041576430444","9","4","New Mexico, Sierra","-107.1926,33.1303","0.4587804092448478","0.0234849835491661","0.4553715774418032","0.6975","0.675","0.44714043310959894","0.42268570361478297","0.14970059880239522","0.829628740900383","0.3999370627895195","0.5027008807701722","0.4630433694768974"
"0.4774219736629851","2","4","Michigan, Lake","-85.8022,43.9905","0.53960201560428","0.05776936110834246","0.4729774704489899","0.6877","0.5","0.4500872753649911","0.5499521617674031","0.3053892215568862","0.734905621980166","0.3147893988606357","0.5740838012433704","0.0"
"0.47738523046062786","1","5","Missouri, Hickory","-93.3203,37.9416","0.5892732232092326","0.06474654819127108","0.4510337085127578","0.1235","0.75","0.6209860241621549","0.317403998662887","0.3712574850299401","0.8111802564922201","0.4234140886908479","0.5929834870883233","0.0"
"0.47725464317691996","9","2","Iowa, Emmet","-94.6786,43.3778","0.572552411791244","0.02703282557391118","0.5995160551554418","0.5374","0.75","0.5639207500028799","0.41343994801497413","0.29940119760479045","0.6207997313712245","0.3492740484493933","0.16600113046887333","0.4420654727577126"
"0.4771673998530297","2","3","Virginia, Culpeper","-77.9563,38.482","0.41270468254616877","0.013019429409354577","0.6021277594066825","0.5718","0.825","0.647115078329916","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.27810333628808714","0.5276826868692854"
"0.47715176188915326","9","3","Iowa, Clarke","-93.785,41.0287","0.5167102906907801","0.02423755817892133","0.6050509310280918","0.5762","0.75","0.5639207500028799","0.3682770487627666","0.3532934131736527","0.5712984652022484","0.4050144726108461","0.24529164074343532","0.44431159254816827"
"0.4771134339753316","2","2","Ohio, Licking","-82.4819,40.0914","0.5005434630913135","0.024236830280603763","0.6250430219751505","0.2579","1.0","0.5762854566995076","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015","0.5409880501313612"
"0.4770194629532362","1","5","Colorado, Montezuma","-108.5959,37.3386","0.6822929639126839","0.11717102603178566","0.5119287283084458","0.2846","0.675","0.4505248044487719","0.5094076638638864","0.12574850299401197","0.6317620454190964","0.3241375951247237","0.40017738212040066","0.5702772836770266"
"0.4769706243421902","9","3","Minnesota, Hennepin","-93.4769,45.0076","0.5140659970063474","0.025674962954757175","0.7900959703830556","0.822","1.0","0.22625071840515024","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557","0.4030611921867407"
"0.47696607663580187","10","4","Oklahoma, Jefferson","-97.8318,34.1113","0.3908106410348019","0.008684551208285407","0.4013779381221725","0.3859","0.5","0.8877539513410928","0.5596191333927504","0.3532934131736527","0.6151952376728468","0.38031720104058875","0.6814233588974647","0.4316536922316153"
"0.476953629787282","2","3","New York, Jefferson","-75.9465,44.042","0.5313198821481442","0.05285238536674995","0.5928198544699592","0.9207","0.825","0.1923601308673088","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522","0.42597684339040587"
"0.47694854940707554","9","3","Iowa, Marshall","-92.9991,42.0359","0.3262183495095976","0.005027898067954695","0.6500434697304938","0.7415","1.0","0.5639207500028799","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.30691890793364124","0.4240550720597794"
"0.4768949695631182","2","2","Virginia, Prince William","-77.4871,38.7092","0.49617049136048497","0.0227981374996182","0.7120361892693668","0.2346","1.0","0.647115078329916","0.6465199982814216","0.38922155688622756","0.3295349972503631","0.2241467426266833","0.20341003380143113","0.645554451885094"
"0.4767328007143745","9","2","Pennsylvania, Butler","-79.9135,40.9115","0.5465224822361205","0.034807424142515836","0.6155908587956852","0.5412","1.0","0.5460371164254442","0.19516525073757923","0.532934131736527","0.5734100391661536","0.29379798822225345","0.03954315686642361","0.4755430986361125"
"0.4767077125717669","2","3","Illinois, Warren","-90.6147,40.8493","0.5300498938679347","0.02662568993198869","0.4927688174865449","0.6756","0.75","0.3796446397082832","0.3604043178924302","0.4730538922155689","0.5858342498966352","0.322352509025677","0.3169358019879733","0.5276291985962859"
"0.4763103200111592","2","2","Michigan, Ottawa","-85.9969,42.96","0.5764358737705274","0.0361120799458908","0.6653820263215209","0.4877","1.0","0.4500872753649911","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.0832588992934388","0.5562755909999139"
"0.47627228640473046","1","5","Kentucky, Livingston","-88.348,37.2114","0.7099784959617786","0.1179758329861062","0.4422452035042906","0.2079","0.575","0.6159193092475151","0.23118337146411108","0.48502994011976047","0.626321192473144","0.40442390864918837","0.31048713955404494","0.4419187172991536"
"0.4761000685067478","10","6","North Carolina, Pamlico","-76.6656,35.1525","0.2949637158933477","0.005458860759493668","0.5113820351448697","0.8551","0.75","0.5655926872997388","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4206913833298352","0.0"
"0.4760262119455469","8","7","Virginia, Galax City","-80.917,36.666","0.0","0.0","0.7034837461964067","0.9188","1.0","0.647115078329916","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.4760096113345377","2","9","Illinois, Cass","-90.2473,39.9699","0.6562352492575358","0.0451767786992579","0.5068458103689129","0.5272","0.75","0.3796446397082832","0.44228892866481334","0.4670658682634731","0.5517358041566147","0.29548941566483405","0.3666731623613211","0.0"
"0.47596001058817927","10","6","Virginia, Buckingham","-78.5252,37.5724","0.40102687413084875","0.00855892307601431","0.4600104207321378","0.7488","0.5","0.647115078329916","0.602472117005825","0.34730538922155696","0.5858342498966352","0.46367984036994125","0.5874363899311","0.0"
"0.47579212462987003","2","3","Maine, Kennebec","-69.7674,44.4076","0.5787904766370416","0.07728536341799162","0.559997378452993","0.8122","0.825","0.3465991351503684","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384","0.44015299461445834"
"0.47571969997383173","2","2","Georgia, Paulding","-84.8685,33.9197","0.5366357979855481","0.044821056032334654","0.6273770622151195","0.0194","1.0","0.7318901352983652","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711","0.4906280856175401"
"0.47570197472810793","2","6","Texas, Dickens","-100.7789,33.6162","0.5228225676052923","0.032694781019427306","0.3686447625165725","0.7373","0.5","0.6568368077613161","0.5740794734210136","0.24550898203592814","0.6726459331898672","0.1962231806044122","0.6716317350492949","0.0"
"0.4756437366818513","1","2","Illinois, Adams","-91.1879,39.9882","0.5882935990273535","0.0338917143354174","0.581458114480209","0.3782","1.0","0.3796446397082832","0.3608370772071531","0.4610778443113772","0.6095051758860066","0.3422219075953483","0.16307564561411628","0.3636928979691092"
"0.4756313154359562","1","4","Tennessee, Sequatchie","-85.4102,35.3698","0.5302889044604153","0.024525769830619135","0.5433088249230724","0.3916","0.825","0.6012954556890379","0.26197995427382137","0.40119760479041916","0.6095051758860066","0.4597328052601268","0.51378647606062","0.0"
"0.4755115103820146","10","6","Virginia, Scott","-82.6017,36.7147","0.3698577099704666","0.009855868969316913","0.5343633892506003","0.8262","0.75","0.647115078329916","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956","0.0"
"0.4754235331233247","1","5","Texas, Bandera","-99.246,29.7462","0.6416516270065662","0.10526728737315617","0.46735945893631303","0.3448","0.675","0.6568368077613161","0.36993168449741104","0.3532934131736527","0.7152857337854508","0.2587609120179301","0.444763442666492","0.0"
"0.4753836398945103","1","5","Missouri, Montgomery","-91.47,38.9402","0.6551873779548494","0.08120961737083535","0.5213554508889094","0.3973","0.575","0.6209860241621549","0.2847283042422522","0.4191616766467066","0.6207997313712245","0.3973732150650202","0.42701784273257126","0.0"
"0.4753202115909468","2","2","Michigan, Delta","-86.9081,45.9048","0.601674217515929","0.04371395401093547","0.5548637278178881","0.4807","0.75","0.4500872753649911","0.34756443002209664","0.24550898203592814","0.6661358670949733","0.39407478245029953","0.2219312414774286","0.6091876356558795"
"0.4752808062542337","1","2","Indiana, Hancock","-85.7757,39.823","0.6570584247321918","0.06703707695783195","0.6150771106353166","0.0271","1.0","0.4949371964847464","0.3407711448717046","0.532934131736527","0.526341402378779","0.37344193247783325","0.06475161961405884","0.5789818793391222"
"0.4752672007128211","9","8","Ohio, Greene","-83.8903,39.6912","0.4469317652377776","0.016831725886640145","0.6498201266196106","0.3817","1.0","0.5762854566995076","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738","0.5243346088394377"
"0.4752525013825266","2","2","Kentucky, Meade","-86.2103,37.9616","0.5251970950592346","0.03834105772225173","0.5449252863950773","0.426","0.825","0.6159193092475151","0.4372017032014004","0.5449101796407185","0.47245716285929296","0.45136476721164437","0.29071459221672064","0.0"
"0.47507156293890185","1","2","Kentucky, Boone","-84.7262,38.9707","0.6186475637503769","0.05153499199767201","0.6887609945227205","0.0977","1.0","0.6159193092475151","0.3246687963927809","0.5389221556886228","0.4437744133187831","0.3515678381159411","0.06694049511726828","0.4755082579157242"
"0.4749736291087694","1","2","Pennsylvania, Westmoreland","-79.4662,40.3138","0.5460934794168264","0.03315905739663859","0.6217093036088782","0.3967","1.0","0.5460371164254442","0.2538926353409713","0.407185628742515","0.6476236650502001","0.3629907883825274","0.0753302358276276","0.487775526482136"
"0.4749399207555936","10","4","Georgia, Madison","-83.2122,34.1292","0.45698114220431657","0.01756874727193361","0.5279176489183663","0.2168","0.825","0.7318901352983652","0.48014143713259116","0.4730538922155689","0.5310891329236117","0.4055926581051593","0.5940268757044994","0.0"
"0.47489730598602536","2","3","Illinois, McLean","-88.8462,40.49","0.5007551796267447","0.021430385207675717","0.6310724318471767","0.6393","1.0","0.3796446397082832","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.0990270870467088","0.4779863617757821"
"0.474740403664197","1","5","Virginia, Giles","-80.7064,37.3123","0.6308640917621391","0.07909947401884307","0.5565007296945034","0.1309","0.75","0.647115078329916","0.26652986740990264","0.34730538922155696","0.6371246099900815","0.4370287716204234","0.287054314705627","0.5159726368313657"
"0.4746828743666274","1","2","Michigan, Bay","-83.9873,43.7064","0.49352924651992","0.02012053632245999","0.6579411679889521","0.3241","1.0","0.4500872753649911","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.3456228727256036","0.41209102076184123"
"0.4746624626904866","9","3","New York, Niagara","-78.7478,43.199","0.47068732735995966","0.01922713598511824","0.7139920699991774","0.4645","1.0","0.1923601308673088","0.5492252058931479","0.47904191616766467","0.5817386943120182","0.3602801921348223","0.19041933079972986","0.4307827141295122"
"0.4745966261375604","2","2","Kansas, Leavenworth","-95.0362,39.2018","0.5184793559527369","0.029353544824712197","0.5968575242471872","0.3308","1.0","0.597556825767534","0.5471512619721776","0.4251497005988024","0.47245716285929296","0.35731795415831974","0.09907117218382872","0.39044212527632605"
"0.47457041450984083","10","4","Georgia, Haralson","-85.2101,33.796","0.36614170190548734","0.014185438632558962","0.5304146864363923","0.2859","1.0","0.7318901352983652","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621","0.5852491913430474"
"0.4745371735208523","1","2","Missouri, Jefferson","-90.5387,38.2593","0.5231470592659588","0.025886713737966412","0.6482246559418146","0.1547","1.0","0.6209860241621549","0.2652304568610006","0.4970059880239522","0.4886637078344629","0.3976512879822682","0.26302101153347124","0.5508410632752972"
"0.47449939771017763","10","4","Georgia, Lamar","-84.1426,33.0784","0.24155588456736862","0.004475786274255423","0.5214100937057612","0.3699","1.0","0.7318901352983652","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776","0.0"
"0.47444415340158014","1","5","Washington, Klickitat","-120.7914,45.8733","0.6742114877034283","0.22752898627805562","0.4723558741888523","0.4639","0.32499999999999996","0.7293158432753358","0.38259702350443636","0.2035928143712575","0.6661358670949733","0.27874273056608734","0.36686246200230577","0.48551218023780884"
"0.4744032565617048","10","4","Illinois, Pulaski","-89.1309,37.2263","0.5885647479676436","0.034986689846254145","0.4557692966486993","0.3337","0.5","0.3796446397082832","0.6477053619478492","0.48502994011976047","0.6406572602088578","0.4843991227405092","0.5142298708051145","0.0"
"0.47437096526134165","1","2","Michigan, Allegan","-85.891,42.5915","0.5706691173963749","0.041110301577682286","0.6102405629602573","0.2506","1.0","0.4500872753649911","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242","0.7554391438081473"
"0.47434416863555373","9","8","Virginia, Chesapeake City","-76.3055,36.6767","0.4658070582109259","0.02021895797913275","0.6995924085170953","0.2544","1.0","0.647115078329916","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.14723745453871626","0.5344619479583828"
"0.47430595414821136","8","7","Georgia, Appling","-82.2891,31.7485","0.0","0.0","0.5163242433545093","0.894","0.825","0.7318901352983652","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.47416373006811907","2","4","Virginia, Pittsylvania","-79.3973,36.8198","0.4357657976471188","0.015312153257399036","0.5226495971378389","0.419","0.75","0.647115078329916","0.5372226283017123","0.4251497005988024","0.6388951207196634","0.4292578805043641","0.46068604951269576","0.0"
"0.474123717155554","2","9","West Virginia, Pleasants","-81.1677,39.3709","0.6204324014417584","0.04462718285133508","0.5595689762720136","0.5549","0.75","0.40586167491968705","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396","0.0"
"0.4740736652273954","2","9","Oregon, Wallowa","-117.1835,45.5789","0.6281325785631325","0.2206055069815996","0.4444567223747353","0.8096","0.5","0.6802335333205528","0.25687126880998806","0.22155688622754494","0.7416697243018653","0.24680343154605716","0.19040685615928105","0.3073763854075751"
"0.47404862070406145","2","4","New Mexico, Valencia","-106.8104,34.7167","0.5597851334680685","0.04015860199656706","0.5666159632550893","0.5492","0.75","0.44714043310959894","0.5261673812049237","0.19760479041916168","0.5494974081927578","0.3699037227908726","0.5499359251599086","0.0"
"0.4740353287205632","1","5","Kentucky, Menifee","-83.5999,37.9409","0.6580143742320197","0.1002282631251295","0.4433577376931206","0.4314","0.32499999999999996","0.6159193092475151","0.321878291535527","0.38922155688622756","0.6151952376728468","0.5725960934476295","0.5157233153815587","0.0"
"0.47394372579069255","1","8","Ohio, Erie","-82.629,41.368","0.44935197941862887","0.014426795449829267","0.622559519566747","0.2783","1.0","0.5762854566995076","0.4559459210988236","0.48502994011976047","0.6335581539925471","0.39200232615925973","0.17485146397172452","0.35034088900760035"
"0.4739267247492507","2","4","Arizona, Santa Cruz","-110.8479,31.5251","0.536832307002572","0.017442353406667905","0.5743844390987557","0.4448","0.75","0.5681494732066916","0.2994501697805539","0.2754491017964072","0.5561726637917245","0.20694626349702358","0.6270375599312611","0.5417848881069042"
"0.4738368860122","10","4","Arkansas, Clay","-90.4148,36.3683","0.4188676245739797","0.010223953261927966","0.51140289363602","0.2935","0.75","0.663633778480523","0.26418976725320265","0.4670658682634731","0.6335581539925471","0.5372208249453977","0.49990716687471864","0.5004031672814092"
"0.47376892388900915","2","9","Nevada, Elko","-115.3578,41.1453","0.6638468112293584","0.0817916260954236","0.47131601463594724","0.5893","0.675","0.5630275372973941","0.5378157810106515","0.16766467065868262","0.3787943342919467","0.3010098634554487","0.2773743570564257","0.5205922981700184"
"0.4737455753273323","1","5","West Virginia, Grant","-79.1944,39.1031","0.7195733022850793","0.10767247562370383","0.4807013543519383","0.2213","0.675","0.40586167491968705","0.17561958939740355","0.3053892215568862","0.6806267907799217","0.5162831918953549","0.4094116438778401","0.3977134625761411"
"0.47370703871952785","10","4","Georgia, Pierce","-82.216,31.3593","0.4216057513448945","0.019016871075063457","0.542002212721883","0.156","0.825","0.7318901352983652","0.541574427886491","0.4251497005988024","0.5494974081927578","0.4886264494224144","0.5980748359736172","0.0"
"0.4735536374982098","9","2","Georgia, Cherokee","-84.4743,34.2439","0.5026927039337156","0.026028116432363056","0.6897378791784208","0.0955","1.0","0.7318901352983652","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367","0.6233341033664851"
"0.47334936158856006","8","7","Texas, Walker","-95.5744,30.7387","0.0","0.0","0.5955482555154494","0.9895","1.0","0.6568368077613161","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.4732621107656747","1","5","Wisconsin, Sawyer","-91.145,45.8793","0.6256810263823355","0.052934407364787085","0.46209971193143434","0.3569","0.675","0.3730117749246921","0.5807042514000821","0.21556886227544908","0.6991111644276193","0.42149465005094094","0.2845438841500731","0.5133446315448212"
"0.4732386680004479","9","3","New York, Livingston","-77.7797,42.726","0.4963624203566899","0.031110675478884266","0.5933016341220981","0.8278","1.0","0.1923601308673088","0.348339382823061","0.32934131736526945","0.5539608364828539","0.329005694545007","0.20614294896382368","0.5575400324100198"
"0.47323257474078195","2","9","Nevada, Humboldt","-118.1109,41.4069","0.623328073158787","0.08091214624493519","0.435149946166276","0.6084","0.675","0.5630275372973941","0.48111153259028155","0.22155688622754494","0.4377631248108773","0.3462128285447987","0.3514479242501076","0.39392229670611795"
"0.47315130058057264","1","5","Kansas, Dickinson","-97.1553,38.866","0.6509501116788567","0.07472573839662429","0.46161359313150013","0.3231","0.75","0.597556825767534","0.35152380819250595","0.34730538922155696","0.5978576089534523","0.3656754218089222","0.2954665824366025","0.3191077586992599"
"0.4731320524432704","1","2","Ohio, Shelby","-84.2026,40.3316","0.5785517984130453","0.042368646297960055","0.5561685816234688","0.1866","1.0","0.5762854566995076","0.2887156271750622","0.5508982035928144","0.5239446622367122","0.3647162934326135","0.15488913254135922","0.4887377581155"
"0.4731235096967803","1","2","Pennsylvania, Carbon","-75.7069,40.9155","0.5154281308778607","0.025845615996099667","0.5913912440129986","0.2216","1.0","0.5460371164254442","0.3108623759376252","0.43113772455089816","0.6207997313712245","0.3701696138444087","0.29255405667435047","0.4559977464002046"
"0.4731198997835351","1","5","Kentucky, Ballard","-88.9943,37.0584","0.612395277674677","0.10287852969815002","0.5170375412322792","0.3556","0.5","0.6159193092475151","0.35917220739790007","0.48502994011976047","0.6189409155096902","0.46864279343642157","0.41122858131485374","0.0"
"0.4731036612575068","1","5","Kentucky, McLean","-87.268,37.5302","0.5928845574245508","0.04744730416233961","0.48466104131909105","0.2251","0.75","0.6159193092475151","0.24033691004218302","0.5269461077844312","0.5978576089534523","0.537843561326059","0.4291961814035569","0.0"
"0.4730432140669919","8","7","Georgia, Bulloch","-81.7481,32.3958","0.0","0.0","0.5859670653666983","0.9583","1.0","0.7318901352983652","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.47298451436793715","9","8","Virginia, Suffolk City","-76.636,36.7016","0.42967928317600124","0.015290544080612523","0.6359020142178043","0.255","1.0","0.647115078329916","0.6208219336792652","0.3652694610778443","0.47793802351369025","0.34306892248610504","0.2337065753829806","0.5032818818625987"
"0.4729402631639335","9","2","Iowa, Scott","-90.6196,41.6394","0.4853901598758058","0.017477825173084355","0.7415464835068445","0.3591","1.0","0.5639207500028799","0.45487583505460844","0.43712574850299407","0.5191044408593759","0.32952546054094517","0.12100813019552123","0.3266642572198831"
"0.4728707454513706","10","4","South Carolina, Fairfield","-81.1196,34.3929","0.36464913288590245","0.007591793109229628","0.4282082368170098","0.4581","0.75","0.5106133753243965","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5840723548524112","0.0"
"0.4728265461506943","2","8","Oklahoma, McClain","-97.4457,35.0112","0.44697727871296106","0.01148154751292565","0.5341631140761313","0.0691","1.0","0.8877539513410928","0.5212031923004243","0.407185628742515","0.5117241638959221","0.3594942177325171","0.21263945103830792","0.5677682744358065"
"0.47280160800034154","10","6","South Dakota, Lyman","-99.852,43.8952","0.4529621850582028","0.009277578225543122","0.35904197520884895","0.6944","0.5","0.7848912002892146","0.6625241979659214","0.155688622754491","0.5191044408593759","0.5298566816400231","0.5674687295281159","0.0"
"0.47276069781072644","1","2","Illinois, Kane","-88.4286,41.9384","0.5034070180893844","0.02110415111181777","0.7000308974914159","0.2958","1.0","0.3796446397082832","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.26202267695852766","0.4754696620139778"
"0.4727219121925283","1","4","Tennessee, Cannon","-86.0574,35.8099","0.5136911678369807","0.018889569672398257","0.5291695399390202","0.3585","0.75","0.6012954556890379","0.29780723774689194","0.40119760479041916","0.5858342498966352","0.47283658255788646","0.42413498965876534","0.3891510753985921"
"0.4726194803064664","1","4","Texas, Winkler","-103.0485,31.8501","0.5723958140531814","0.03944467129440587","0.4094967388442531","0.3668","0.675","0.6568368077613161","0.4882771535050425","0.23952095808383234","0.40944379978250145","0.3808873755954032","0.603980427652475","0.4535767436517006"
"0.4725066488547306","4","5","Texas, Hansford","-101.3546,36.2774","0.7536857390218797","0.0921366380073853","0.38831034938783476","0.199","0.5","0.6568368077613161","0.35980386739806114","0.24550898203592814","0.526341402378779","0.23594546424914165","0.6757769490687077","0.37705324369194554"
"0.47248826458424237","9","3","Virginia, Staunton City","-79.0598,38.1597","0.350598578377023","0.007258319015393229","0.6859894078590993","0.6081","1.0","0.647115078329916","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729","0.0"
"0.47236846633207413","1","5","Indiana, Starke","-86.6469,41.2789","0.6356316094899066","0.06441359842633426","0.5345167579617065","0.0971","0.75","0.4949371964847464","0.20332603066271207","0.5568862275449102","0.5670390838965326","0.42467835577821933","0.42416187674788786","0.46134895427255784"
"0.4723508163686825","9","2","Virginia, Campbell","-79.0968,37.2055","0.5257907397191931","0.03334382662866985","0.5811674725611308","0.1913","1.0","0.647115078329916","0.5099739637880941","0.38922155688622756","0.6017807168377609","0.37842001884062454","0.2742576347524589","0.0"
"0.4723208528393751","1","5","Montana, Sanders","-115.133,47.6766","0.6848162175390718","0.1654896735509657","0.3938486830338443","0.1016","0.5","0.554401867138227","0.3709054553034522","0.38922155688622756","0.7561322439804544","0.325057614941813","0.5166688446823696","0.4027780278052759"
"0.472292818336357","9","4","Missouri, Cooper","-92.809,38.8445","0.46375451296436004","0.01580642205437667","0.48201187597759687","0.4852","0.825","0.6209860241621549","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.34745749266267084","0.3943814370918234"
"0.4722395496375716","2","3","North Dakota, Burleigh","-100.4645,46.9785","0.6373430189293702","0.03860379651874993","0.6069789000307734","0.7227","1.0","0.23713700375656346","0.5677307046055521","0.155688622754491","0.5166605513962695","0.2605459946151225","0.04403826638347215","0.35770976268920085"
"0.47216989982826096","2","3","Illinois, Brown","-90.7507,39.9621","0.5645257304446505","0.033639196977347505","0.5142130896814932","0.9185","0.575","0.3796446397082832","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205","0.0"
"0.4719878063715446","2","2","Ohio, Brown","-83.8679,38.9342","0.5130365939544673","0.02738259092097345","0.5361577703502075","0.3671","1.0","0.5762854566995076","0.24451725782196643","0.47904191616766467","0.5670390838965326","0.4538662706771581","0.3795570436846164","0.0"
"0.4719852474028621","2","2","Illinois, Logan","-89.3664,40.1258","0.5022180369634359","0.0169831223628692","0.5469446300703563","0.4228","0.825","0.3796446397082832","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105","0.5826827511402908"
"0.471935188607096","9","3","South Dakota, Hughes","-99.9966,44.3909","0.39607345851351516","0.007269826457351872","0.535188785603008","0.9838","0.75","0.7848912002892146","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.10066187051056767","0.43622254640191677"
"0.4716982170235515","10","6","Kentucky, Lee","-83.7151,37.5965","0.3725475212458538","0.0047394760082425606","0.48516651528508903","0.7997","0.575","0.6159193092475151","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982","0.0"
"0.47159404050514553","1","5","Kentucky, Owen","-84.824,38.5168","0.604645285354465","0.07537714582972095","0.4446505863589986","0.3282","0.5","0.6159193092475151","0.2654621150957013","0.4730538922155689","0.5670390838965326","0.4961691505018132","0.424104832518263","0.4620495003578077"
"0.4712952695097072","2","4","Arkansas, Montgomery","-93.6582,34.537","0.4859636582774249","0.024102197308671143","0.45409964264958796","0.5091","0.675","0.663633778480523","0.3083715932134467","0.38922155688622756","0.7252247709976565","0.39968277821103976","0.5398965040849603","0.0"
"0.471283909713555","1","2","Indiana, Harrison","-86.1095,38.1947","0.5555615256992112","0.03188667872212175","0.5191285967067475","0.1356","1.0","0.4949371964847464","0.20603454539199204","0.5568862275449102","0.5561726637917245","0.4248015279939279","0.280764794772181","0.6237523302482366"
"0.47126437193615656","9","8","Ohio, Wood","-83.6229,41.3622","0.4399958706651394","0.014270886647814205","0.6112361574437566","0.4995","1.0","0.5762854566995076","0.3351404713514455","0.532934131736527","0.49908933331939354","0.3295941385137595","0.1425525609286268","0.5146945584443697"
"0.47126241101919153","9","3","Michigan, Washtenaw","-83.8385,42.2531","0.41717370069199494","0.017106411817409073","0.7196138680653313","0.7873","1.0","0.4500872753649911","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268","0.37086062290765287"
"0.4712354027884238","1","5","Indiana, Pulaski","-86.6989,41.0417","0.6540072581792691","0.07617015013246951","0.5299641640656149","0.0856","0.75","0.4949371964847464","0.27952894707989123","0.5209580838323353","0.5918944128138512","0.3690166953905158","0.3560058914214563","0.47886784650495784"
"0.4711415190270431","1","5","Missouri, Oregon","-91.4034,36.6871","0.6088174322623574","0.0677651680488867","0.47455151950195007","0.171","0.675","0.6209860241621549","0.30854651330374994","0.40119760479041916","0.6806267907799217","0.4083627132569428","0.5930716573625631","0.0"
