"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.49836100532563254","8","1","Ohio, Wood","-83.6229,41.3622","0.0783132530120482","0.38028886022009883","0.6112361574437566","0.4995","1.0","0.8238296092242773","0.49908933331939354","0.4661709207186303","0.24319131469575433","0.5146945584443697"
"0.4979010823116478","10","1","Michigan, Macomb","-82.9275,42.6916","0.0193738593289344","0.35512216608121927","0.770925572302067","0.313","1.0","0.5086776712240387","0.540406913436432","0.4707089812783883","0.4103494795392734","0.5399505979873619"
"0.4978098642609047","8","4","Washington, Kitsap","-122.6436,47.6348","0.113513513513514","0.2784576510042488","0.6852990886663679","0.6507","1.0","0.7519173998975345","0.5561726637917245","0.2635431156894603","0.2525714473725596","0.5221144005824864"
"0.4977391238784829","10","1","Mississippi, Hancock","-89.4885,30.4183","0.1","0.38681432060099324","0.5817997721650329","0.3085","1.0","0.5789323363087403","0.6037268925796017","0.475646052103211","0.4598846879387907","0.46997084547659773"
"0.4977127789789265","10","7","Texas, Moore","-101.893,35.8377","0.0296465222348917","0.5762162568575238","0.5465492813726766","0.4922","0.75","0.8582631073986626","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.49767470013834963","8","2","Florida, Franklin","-84.8273,29.8379","0.0","0.0","0.5006968523044365","0.8781","1.0","0.632721407909858","0.6441567395133083","0.4916252313128693","0.6574371216325655","0.47139325330303844"
"0.4976632343483448","6","6","Montana, Rosebud","-106.7293,46.234","0.666666666666667","0.39154460709457684","0.3814358224902673","0.4409","0.5","0.7030901025419065","0.5067215141840639","0.5056249918105159","0.5889183235640311","0.34223010524992403"
"0.4976412135914083","8","4","Illinois, McDonough","-90.6778,40.4567","0.099009900990099","0.43646385120096215","0.5706855108807841","0.8953","0.75","0.4093732312558406","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.49761805510163243","10","1","Illinois, LaSalle","-88.8863,41.3443","0.148936170212766","0.40760196013130273","0.5949795189555501","0.3741","1.0","0.4093732312558406","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.49751971050872834","5","6","Texas, San Saba","-98.8176,31.1578","0.5","0.3601112383379456","0.45475605108309414","0.6721","0.5","0.8582631073986626","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.4975192263758822","8","4","Tennessee, Unicoi","-82.4371,36.1089","0.0576923076923077","0.36253401239701083","0.5802926051139194","0.5317","0.825","0.4412836882785989","0.6742558355103007","0.5982657494197611","0.5223358836913327","0.3744675791383079"
"0.49737681137784523","5","6","Texas, Mitchell","-100.9212,32.3062","0.5","0.32791621525452785","0.4449501958195438","0.6543","0.5","0.8582631073986626","0.5166605513962695","0.32385282311349295","0.6747354651031464","0.42632983046590234"
"0.497296400771275","8","4","Louisiana, Pointe Coupee","-91.6021,30.7141","0.0458715596330275","0.4702540319756862","0.49442574041547716","0.6024","0.825","0.2777621252857161","0.6114115319998742","0.4881330837384312","0.6018164108765078","0.5485826423801361"
"0.4972643147927679","10","5","Virginia, Rockingham","-78.8726,38.5101","0.131578947368421","0.5604220773528508","0.5778512047938947","0.4339","0.825","0.7328739497393799","0.5898852876912913","0.3262662895381243","0.39509745165646554","0.43208622938425273"
"0.4971546228202955","5","5","Illinois, Douglas","-88.2185,39.7677","0.333333333333333","0.5196772128161669","0.5317619471011049","0.5447","0.825","0.4093732312558406","0.5648909983668218","0.40918763084110055","0.43057686631150144","0.0"
"0.4971156975262689","10","1","Illinois, Williamson","-88.9299,37.7303","0.175824175824176","0.4000211739140735","0.6062833590237966","0.4741","1.0","0.4093732312558406","0.5817386943120182","0.434877920582099","0.3321050780113601","0.33514260222498204"
"0.4970759651946296","10","1","New Jersey, Ocean","-74.2809,39.8895","0.0456192709443615","0.5185622435873197","0.7048298430678169","0.3757","1.0","0.24498307488878415","0.6595100604482558","0.3263236675532438","0.3440340912238914","0.47251844814378896"
"0.4968705840579394","7","2","Oregon, Douglas","-123.1673,43.2794","0.09375","0.16437924708161286","0.5532879644603012","0.8682","0.75","0.9179548231593351","0.6960934005090119","0.43475728443164613","0.39823422066675596","0.5343765802747622"
"0.4967166268525321","8","7","West Virginia, Hampshire","-78.6083,39.321","0.175","0.4248041305481061","0.48354410496136657","0.7182","0.675","0.5617198457918867","0.6424111072462477","0.5872320587675052","0.35440452233443465","0.48650586173902655"
"0.49662265150572527","8","4","Michigan, Jackson","-84.4226,42.2481","0.0122950819672131","0.20001656205618798","0.644493900873639","0.7599","1.0","0.5086776712240387","0.5517358041566147","0.5299559668733433","0.3435350210457596","0.47635044305935975"
"0.49655379439513797","10","1","Florida, Flagler","-81.3151,29.4593","0.0972222222222222","0.37379993994781563","0.62605501267524","0.1019","1.0","0.632721407909858","0.7637905642871493","0.3571646884142373","0.48726672091799583","0.5799865970085776"
"0.4965207969743109","10","5","Mississippi, Itawamba","-88.3607,34.2799","0.160377358490566","0.5203032854430822","0.47426244384678373","0.4562","1.0","0.5789323363087403","0.560557323866868","0.5338306503065884","0.3892599927189454","0.0"
"0.49651722794866326","10","1","Maryland, Frederick","-77.4,39.473","0.123676408301567","0.5699452119026749","0.6746102923540752","0.206","1.0","0.6061702083165521","0.4806485213347297","0.32248757461466687","0.32626719288239836","0.5417064912154979"
"0.49642063291267113","10","5","Tennessee, Wilson","-86.2978,36.155","0.208620689655172","0.5392071766534557","0.620071976207789","0.1582","1.0","0.4412836882785989","0.5142005305328247","0.49536420561529987","0.2722715500932209","0.49619813576822447"
"0.49641245998467143","8","1","Ohio, Madison","-83.4018,39.8938","0.0465116279069767","0.3695118056764753","0.5291048549337735","0.5291","1.0","0.8238296092242773","0.5092312328105775","0.566857079041856","0.28964686373815757","0.47218929370563445"
"0.49638299197008084","9","7","Wisconsin, Jackson","-90.8057,44.3186","0.291666666666667","0.43903243966160765","0.5185627260564236","0.7278","0.675","0.5599454161132698","0.5817386943120182","0.3525948746281974","0.36167654166443275","0.5400746888651168"
"0.49630466618641006","5","7","North Carolina, Tyrrell","-76.1706,35.8715","0.2","0.4015859570792119","0.49121698638664596","0.8602","0.5","0.6575295442908303","0.6424111072462477","0.5282280715301235","0.710542961929938","0.0"
"0.4962941064329994","10","5","Tennessee, Sumner","-86.4592,36.4682","0.176623376623377","0.5648734639226505","0.6408598734014136","0.1815","1.0","0.4412836882785989","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.4961714567148333","9","7","Virginia, Richmond","-76.7292,37.9376","0.0398671096345515","0.586278628084939","0.5324815292189574","0.9341","0.5","0.7328739497393799","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.4960702540281044","9","7","Mississippi, Kemper","-88.6411,32.7546","0.0769230769230769","0.583695860572949","0.4120619390742283","0.9446","0.5","0.5789323363087403","0.5938927650957907","0.6675101376048361","0.6022824085987702","0.0"
"0.49599976423217457","10","4","Pennsylvania, Snyder","-77.0684,40.7713","0.131147540983607","0.3794131242544059","0.5966258355880868","0.575","1.0","0.863284484367111","0.5755097168756041","0.42641419120741614","0.286651505048195","0.0"
"0.49599351836122607","10","1","Florida, Nassau","-81.803,30.6104","0.188118811881188","0.39188101619519383","0.5386232159088872","0.3031","1.0","0.632721407909858","0.6353456481032828","0.4364190989320608","0.2758368119789117","0.6218637460527969"
"0.4958102589226813","9","7","New Mexico, San Miguel","-104.8164,35.4801","0.166666666666667","0.3147344605180802","0.46405580821410547","0.9128","0.675","0.24954325001015978","0.613308186513927","0.4027293563884933","0.7286954782878048","0.4818455977118223"
"0.49580854753060505","10","1","New York, Niagara","-78.7478,43.199","0.0725738396624473","0.45841564326511686","0.7139920699991774","0.4645","1.0","0.10903762315927738","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
"0.4957553445556754","10","5","Florida, St. Johns","-81.4359,29.901","0.321608040201005","0.48103999862981917","0.6263446155628827","0.1124","1.0","0.632721407909858","0.6037268925796017","0.26678016354829126","0.24521802547721294","0.5306680459236687"
"0.4955885746116414","10","4","Iowa, Mahaska","-92.6408,41.3352","0.0917431192660551","0.4699576753995597","0.6336665420233403","0.5989","0.825","0.5840398807872962","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.49558723743952166","8","7","Texas, Scurry","-100.9163,32.7461","0.103448275862069","0.36814485400719354","0.4976216333816759","0.71","0.75","0.8582631073986626","0.5117241638959221","0.3145988388379381","0.649116074688175","0.516133671673927"
"0.4955630612208135","10","9","Pennsylvania, Bedford","-78.49,40.0052","0.317460317460317","0.4601183997210927","0.5403694046834616","0.3053","0.75","0.863284484367111","0.6510586369018438","0.4408657123542356","0.23910558782156252","0.5625986227408881"
"0.4954999458879832","8","4","New York, Chautauqua","-79.3669,42.2277","0.133928571428571","0.32291372820775727","0.6272155175926826","0.7921","0.825","0.10903762315927738","0.5998243249034969","0.4519827491936263","0.4697883541824765","0.4373968781301211"
"0.4954925226458272","10","1","Michigan, Wexford","-85.5771,44.3385","0.222222222222222","0.32500458410858796","0.5741650211502364","0.3945","1.0","0.5086776712240387","0.5817386943120182","0.465664356247875","0.3132634100924009","0.5176494232364323"
"0.4954870085439301","5","6","Iowa, Hamilton","-93.702,42.3838","0.486486486486487","0.7260852511516154","0.5674640198957577","0.1321","0.575","0.5840398807872962","0.613308186513927","0.398018990384487","0.23172003109151804","0.5012726185977233"
"0.4953608599562133","10","1","Georgia, Cherokee","-84.4743,34.2439","0.125115848007414","0.4868656823458385","0.6897378791784208","0.0955","1.0","0.6978218833605644","0.4555137084840577","0.3605596193980873","0.3814806350968481","0.7088508811231243"
"0.49529628973756423","9","7","New Mexico, Otero","-105.7418,32.6135","0.21875","0.31075940448485445","0.48628532383468853","0.8618","0.675","0.24954325001015978","0.5517358041566147","0.3980447039731127","0.7252667681400076","0.500896386718154"
"0.49520374833656117","5","6","Kentucky, Lewis","-83.3774,38.5318","0.5625","0.5134894767596884","0.4713607681984644","0.3986","0.5","0.6527280151555102","0.5734100391661536","0.7093940314705028","0.3684477860505325","0.0"
"0.49518964343922445","10","5","Tennessee, Polk","-84.5208,35.1225","0.40625","0.527059948374836","0.5043812826669797","0.361","0.75","0.4412836882785989","0.6207997313712245","0.585198419703824","0.377909236054398","0.0"
"0.49517230197281487","10","1","Ohio, Pickaway","-83.0243,39.6417","0.0168618266978923","0.5036031858147184","0.544113750556157","0.3655","1.0","0.8238296092242773","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.494990034666849","10","1","Tennessee, Cheatham","-87.089,36.2614","0.146341463414634","0.4989006410504659","0.5826870278727896","0.2225","1.0","0.4412836882785989","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
"0.49492570657635154","10","5","Ohio, Brown","-83.8679,38.9342","0.24390243902439","0.39572627365580826","0.5361577703502075","0.3671","1.0","0.8238296092242773","0.5670390838965326","0.5695488458899713","0.2649003133956147","0.0"
"0.49481077211434743","2","6","Texas, Glasscock","-101.5208,31.8694","0.8","0.6703742484041059","0.4157934658354079","0.0774","0.5","0.8582631073986626","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.4947380766483546","5","6","Kentucky, Garrard","-84.5329,37.6389","0.6875","0.504761854616989","0.5338291327550867","0.148","0.575","0.6527280151555102","0.5670390838965326","0.6082919910161236","0.3407872795833757","0.0"
"0.49472703452511674","10","1","North Carolina, Stokes","-80.2389,36.4018","0.173469387755102","0.4487627880418745","0.5443518582363586","0.1643","1.0","0.6575295442908303","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.4946618263836459","10","1","Texas, Hood","-97.8324,32.4299","0.114285714285714","0.26068456457875616","0.5764544534347361","0.3929","1.0","0.8582631073986626","0.6915204375207985","0.3312258256749643","0.40648733269535314","0.5257556843616953"
"0.49463283540733755","8","4","Michigan, Ionia","-85.0741,42.945","0.0691489361702128","0.3821952526171958","0.5608254118911237","0.8306","0.825","0.5086776712240387","0.4833394486037307","0.47064650026211075","0.2978622152050275","0.6968395775600497"
"0.49451892277335036","9","7","Colorado, Garfield","-107.9027,39.5992","0.261682242990654","0.5484477398235358","0.550142910155916","0.5915","0.675","0.8964832610495712","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.4944077948520925","10","5","Iowa, Boone","-93.9314,42.0366","0.327102803738318","0.5863397075105602","0.5813359337630796","0.3598","0.825","0.5840398807872962","0.5648909983668218","0.3803531311910573","0.10817659361716946","0.5071548245727685"
"0.49424299183392817","10","1","Missouri, Platte","-94.7707,39.3815","0.245098039215686","0.401891102158903","0.6607404399457016","0.1254","1.0","0.8607533161911938","0.4833394486037307","0.4112217650918703","0.23870181404977592","0.572077704703599"
"0.4941538802555625","10","1","Iowa, Muscatine","-91.1122,41.4837","0.0240963855421687","0.43392684913488416","0.6549444313328391","0.3642","1.0","0.5840398807872962","0.5310891329236117","0.4214813917406775","0.38199283197138173","0.5509157735340606"
"0.493652158959581","5","6","Kentucky, Washington","-85.1741,37.756","0.529411764705882","0.5235427579726311","0.48186237708190105","0.3486","0.575","0.6527280151555102","0.5691748594129424","0.5771940978016341","0.4441154341224381","0.0"
"0.4936401023044677","10","1","Oklahoma, Stephens","-97.8514,34.4856","0.145833333333333","0.3578633725473208","0.5305118834278141","0.2139","1.0","0.6481108029838205","0.595880459448231","0.5005890937370663","0.5335095151927447","0.4215875430329802"
"0.4936247395960005","9","7","California, Lassen","-120.5935,40.6731","0.333333333333333","0.3027879536009016","0.4485673100856152","0.7198","0.675","0.5648289489403392","0.46689449529952165","0.4841780090954698","0.5676615139837248","0.5387814943546884"
"0.4936037481090743","9","2","California, Lake","-122.7536,39.1012","0.117647058823529","0.25400223097313673","0.5228540991444802","0.837","0.675","0.5648289489403392","0.6493451083308717","0.36495077484761984","0.6570047077959024","0.5693421606870687"
"0.4933916901852264","8","7","Colorado, Delta","-107.8631,38.8625","0.1","0.408692781022856","0.526259983649735","0.6466","0.675","0.8964832610495712","0.6976053368935816","0.2682040887857142","0.5477189935710725","0.5080187905069006"
"0.49331075403436525","10","1","Georgia, Walton","-83.7355,33.7802","0.134110787172012","0.4785418458608772","0.6082690591318674","0.0328","1.0","0.6978218833605644","0.5117241638959221","0.44622888309749387","0.4610473381915179","0.5886488585313326"
"0.4933015870234357","5","6","South Dakota, Custer","-103.4535,43.6774","0.666666666666667","0.3956566101514668","0.4223987177842461","0.4489","0.575","0.5667405969602138","0.743007936898218","0.30857535855267226","0.2848214389978978","0.5361188648506552"
"0.49329578288690795","10","5","Georgia, Paulding","-84.8685,33.9197","0.233995584988962","0.5081293965948928","0.6273770622151195","0.0194","1.0","0.6978218833605644","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.49301238098799605","8","1","Pennsylvania, Beaver","-80.3492,40.6825","0.0339256865912763","0.331990557851105","0.6288315428970632","0.4196","1.0","0.863284484367111","0.6281436499318728","0.5181166152299379","0.19956005109864913","0.4679039028295486"
"0.49300239805310325","7","2","Oregon, Josephine","-123.5562,42.3666","0.115384615384615","0.1896237844404576","0.5849075813275535","0.7068","0.75","0.9179548231593351","0.7065503696555112","0.4150923104752654","0.4154646292215434","0.5205353718464178"
"0.4929769526443776","10","1","Maryland, Howard","-76.9313,39.2531","0.129303106633081","0.5502917498743249","0.7455267231611065","0.1745","1.0","0.6061702083165521","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.4929615336205573","10","5","Virginia, Campbell","-79.0968,37.2055","0.333333333333333","0.37057890860059134","0.5811674725611308","0.1913","1.0","0.7328739497393799","0.6017807168377609","0.46756359876363507","0.36787600761246114","0.0"
"0.4928772808563271","10","1","Iowa, Scott","-90.6196,41.6394","0.0941176470588235","0.3964285106262024","0.7415464835068445","0.3591","1.0","0.5840398807872962","0.5191044408593759","0.4354364855818007","0.3045181321870261","0.3266642572198831"
"0.49278588801188705","10","1","Pennsylvania, Carbon","-75.7069,40.9155","0.071969696969697","0.4233471582756873","0.5913912440129986","0.2216","1.0","0.863284484367111","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.49275149231559545","10","5","Tennessee, Smith","-85.9541,36.2536","0.25","0.5004002674424147","0.5477222852411361","0.1589","1.0","0.4412836882785989","0.5380992168517501","0.5600960526900262","0.24770033490975865","0.4952902757107789"
"0.4926912689484933","8","1","Pennsylvania, Washington","-80.2458,40.1921","0.12962962962963","0.30703101775747493","0.6043135885327294","0.4868","1.0","0.863284484367111","0.6114115319998742","0.4722341007190482","0.13945981257634688","0.4331898341497027"
"0.4926079579424614","5","6","Texas, Winkler","-103.0485,31.8501","0.5","0.45294839221116373","0.4094967388442531","0.3668","0.5","0.8582631073986626","0.40944379978250145","0.42204022225188526","0.7708158932243829","0.4535767436517006"
"0.4925912589272306","10","7","Nevada, Nye","-116.4723,38.0426","0.131578947368421","0.39147039677418194","0.41455079879316387","0.5664","0.675","0.5881649356496121","0.7561322439804544","0.4642001687423642","0.5997117922995219","0.638153921897478"
"0.49254117721390966","10","5","Minnesota, Dakota","-93.063,44.6717","0.217108825121819","0.5491020502863803","0.6977014791220465","0.1496","1.0","0.5213723031569836","0.46124754169706367","0.26643659150795546","0.27115595137564796","0.6259163627969563"
"0.49242504352322164","10","1","Iowa, Linn","-91.5981,42.0792","0.0747398297067171","0.4415018887960998","0.7567756337278777","0.3938","1.0","0.5840398807872962","0.5166605513962695","0.3993667180915619","0.21435298556054871","0.3818985099347364"
"0.4924235966504015","10","1","Virginia, Suffolk City","-76.636,36.7016","0.0878186968838527","0.4384397028242682","0.6359020142178043","0.255","1.0","0.7328739497393799","0.47793802351369025","0.42558203310449","0.39682096984635884","0.5032818818625987"
"0.49236438706544067","9","7","Louisiana, Catahoula","-91.8453,31.6678","0.205298013245033","0.6826322641598357","0.4628059194806665","0.8469","0.5","0.2777621252857161","0.542700408721451","0.5651611574247772","0.546261333602459","0.0"
"0.4923175782900888","9","7","Georgia, Warren","-82.678,33.4115","0.0526315789473684","0.37555311460766133","0.4537572447345187","0.8217","0.5","0.6978218833605644","0.6353456481032828","0.8497979443393279","0.6868259196337618","0.0"
"0.49225775689902224","10","5","Louisiana, St. Bernard","-89.5189,29.8776","0.0836120401337793","0.5628783309209174","0.6097160428960792","0.1888","1.0","0.2777621252857161","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.4920437774132066","8","4","New York, Queens","-73.8168,40.7109","0.0","0.0","0.922989089118118","0.8478","1.0","0.10903762315927738","0.5067215141840639","0.24341635364998923","0.6236559946340793","0.5037704876406484"
"0.4920422988159107","10","5","Idaho, Jerome","-114.2655,42.6889","0.101851851851852","0.5460078688048298","0.5012959381608437","0.2588","0.75","1.0","0.4437744133187831","0.3258185541452758","0.7554730013262224","0.5597316599168956"
"0.49202704973552797","10","1","Missouri, Franklin","-91.0752,38.4113","0.172222222222222","0.4245146943314557","0.5990177713584645","0.17","1.0","0.8607533161911938","0.5472454870957077","0.5215533877849036","0.18910514884437765","0.520769666804015"
"0.4920138186845627","7","4","Pennsylvania, Cambria","-78.7138,40.4953","0.0483870967741935","0.1450954862695907","0.607878214358211","0.667","1.0","0.863284484367111","0.6441567395133083","0.5083170116317975","0.26087425332324904","0.39624112555057234"
"0.49195015743764603","10","1","West Virginia, Marshall","-80.6659,39.8606","0.189189189189189","0.39479309377110666","0.5794368105593147","0.2385","1.0","0.5617198457918867","0.6335581539925471","0.6051938109132631","0.21328648409704998","0.38984943927177707"
"0.49183007268134277","10","1","Louisiana, Ascension","-90.9133,30.2041","0.0998959417273673","0.5271584609090879","0.6442653969945807","0.2658","1.0","0.2777621252857161","0.39950476257029566","0.4643468819334369","0.4192561987627322","0.6307243882777872"
"0.49176295141328774","8","1","Pennsylvania, Westmoreland","-79.4662,40.3138","0.105882352941176","0.3525179417721441","0.6217093036088782","0.3967","1.0","0.863284484367111","0.6476236650502001","0.4583369512998855","0.11103744628815808","0.487775526482136"
"0.4916185545368475","10","1","Kansas, Johnson","-94.8225,38.8855","0.239766081871345","0.4759361648741865","0.718837457801256","0.0783","1.0","0.8616101419745791","0.4752076683887773","0.2531286488452729","0.2770734490659035","0.4829594115957949"
"0.49159414156743875","5","7","Nevada, Lander","-117.0397,39.9332","0.192307692307692","0.5437053556619501","0.4014358734236481","0.9083","0.5","0.5881649356496121","0.4939129750014257","0.41865924510042585","0.5681031335555268","0.5366087073394111"
"0.49159241920197316","10","1","Indiana, Washington","-86.1049,38.6022","0.180327868852459","0.45435156997804976","0.5515590776242609","0.2486","0.825","0.7566772186491706","0.5472454870957077","0.640451496623377","0.2868125201748373","0.5784214466420865"
"0.4914422285376473","10","1","Ohio, Clermont","-84.1538,39.0485","0.176691729323308","0.3954425003545936","0.6185405842973021","0.2053","1.0","0.8238296092242773","0.5166605513962695","0.5316886526443966","0.1517051450768453","0.6051662784433284"
"0.4913925702334055","8","4","Maryland, Kent","-76.0474,39.2498","0.0466321243523316","0.4722674939696296","0.5653158930510899","0.6396","0.75","0.6061702083165521","0.712396635537302","0.36502360289100194","0.36966174975283034","0.528455826336947"
"0.4913557861406676","10","1","Ohio, Champaign","-83.7688,40.1392","0.243243243243243","0.3970836470815883","0.5522395582960561","0.2681","0.825","0.8238296092242773","0.5755097168756041","0.5079056894102517","0.23545849717908152","0.7593505330778725"
"0.4913290532733076","10","1","Tennessee, Henry","-88.3012,36.3316","0.111111111111111","0.3286581724627621","0.5596111934631978","0.2748","1.0","0.4412836882785989","0.6595100604482558","0.616869752492034","0.44261515500966303","0.3822241167230507"
"0.4912657856969756","9","7","Georgia, Hancock","-82.9977,33.2722","0.0344827586206897","0.5364068591058174","0.46773524306986247","0.921","0.5","0.6978218833605644","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.49123005977796314","8","4","Illinois, Sangamon","-89.6587,39.7584","0.0697674418604651","0.3407708406349966","0.6515825944638117","0.6361","1.0","0.4093732312558406","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.4911838436649021","10","7","South Carolina, Saluda","-81.7271,34.008","0.156424581005587","0.5891181449228609","0.49464876188241247","0.4368","0.575","0.7753081842384665","0.595880459448231","0.5462738695435656","0.7136266274866032","0.0"
"0.4911836444428248","8","7","Kansas, Finney","-100.7382,38.0434","0.0129366106080207","0.48990732280716465","0.4890076249804258","0.7119","0.75","0.8616101419745791","0.3679909167750092","0.3823936880836142","0.6939186828434163","0.40646878517665497"
"0.4910197961539913","10","1","Tennessee, Franklin","-86.092,35.1563","0.169230769230769","0.41041563492493977","0.545735847246516","0.2381","1.0","0.4412836882785989","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.49100362965998806","6","6","Alaska, Sitka City and Borough","-135.3207,57.2412","0.777777777777778","0.5325881380564699","0.29023497452933467","0.9417","0.32499999999999996","0.33763835394879504","0.49908933331939354","0.31711456567585194","0.41656710124271457","0.33869682700427417"
"0.490809942775822","10","5","Nebraska, Sarpy","-96.1116,41.1131","0.233197556008147","0.5789891908037216","0.6555597220292663","0.1439","1.0","0.5884872427445728","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.4904882326072962","7","2","Colorado, Fremont","-105.44,38.4736","0.133333333333333","0.2858186037134974","0.5094356488565233","0.7036","0.75","0.8964832610495712","0.6353456481032828","0.2683220090240934","0.49936723356663343","0.6452253172128652"
"0.49040802931011257","5","9","Wisconsin, Barron","-91.8483,45.4237","0.333333333333333","0.39190681060858185","0.5565767065062849","0.5307","0.75","0.5599454161132698","0.6353456481032828","0.42926583161696696","0.2316673538293344","0.4796230102654391"
"0.4903412682346913","8","4","North Dakota, Grand Forks","-97.4545,47.9209","0.0614525139664804","0.4287286727270796","0.5976727474139507","0.8816","1.0","0.3062347764597769","0.42544161229202965","0.3242986124971826","0.28708144697449683","0.3808679788534797"
"0.4902019437117465","10","1","Pennsylvania, Bucks","-75.1084,40.3368","0.0568058076225045","0.47992050560492283","0.7082025896777223","0.1983","1.0","0.863284484367111","0.5712984652022484","0.32908780875941235","0.254350626164728","0.4802977683230865"
"0.4898798658869667","10","5","Virginia, Roanoke","-80.064,37.2687","0.260869565217391","0.4680104566753562","0.647297606567296","0.2416","1.0","0.7328739497393799","0.626321192473144","0.35685320932575676","0.23320070539797885","0.0"
"0.48980652114552303","3","6","Alaska, Wrangell City and Borough","-132.0584,56.3202","1.0","0.5751724165274177","0.2457163900097439","0.8052","0.0","0.33763835394879504","0.6561524538860896","0.5736789579171422","0.4526879340173819","0.0"
"0.4898018618790004","10","9","Texas, McCulloch","-99.3468,31.1925","0.25","0.33004193429132256","0.5038243934028532","0.3072","0.75","0.8582631073986626","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.4897764135606826","5","6","Arkansas, Franklin","-93.893,35.512","0.5","0.41766771297067323","0.5069741071759986","0.5495","0.575","0.5754929318904491","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.48968874062010015","10","1","Ohio, Ottawa","-83.094,41.5378","0.0932203389830508","0.41335914274516294","0.5417500175242977","0.2662","1.0","0.8238296092242773","0.6806267907799217","0.507237814150052","0.13558905666530596","0.6250268634698327"
"0.4895948161539103","8","7","Colorado, Montrose","-108.2639,38.4021","0.0757575757575758","0.44323626395958987","0.5265588362074213","0.6437","0.675","0.8964832610495712","0.6611775880966219","0.2078556077847024","0.5917039960647187","0.5040702826706074"
"0.4895475850917074","10","1","Virginia, Warren","-78.2028,38.9085","0.0638297872340425","0.4490741409987904","0.6248529972900696","0.2117","1.0","0.7328739497393799","0.5191044408593759","0.4577944253361092","0.3660141476806193","0.5146761179572672"
"0.4895360655806506","10","9","Nevada, Lyon","-119.187,39.0178","0.173469387755102","0.42652459078537436","0.5427992590604165","0.3419","0.75","0.5881649356496121","0.6299572389493907","0.4773085146557093","0.5275907389281642","0.5497358092554927"
"0.48942624006978236","10","5","Arkansas, Lonoke","-91.8874,34.7539","0.321428571428571","0.44661321176027463","0.555851496783067","0.2334","1.0","0.5754929318904491","0.452613368495235","0.5859292475000386","0.3381596388692391","0.0"
"0.4893755474123946","10","1","Indiana, Floyd","-85.9039,38.3212","0.0672514619883041","0.42330176983331097","0.6942043765056539","0.205","1.0","0.7566772186491706","0.5166605513962695","0.5774645514331642","0.2149151320720397","0.42723152963875677"
"0.48925095165019516","10","1","Indiana, Lawrence","-86.4836,38.8411","0.0855614973262032","0.44170538845767093","0.5892502755265574","0.1917","1.0","0.7566772186491706","0.6037268925796017","0.5302552968339511","0.22620886432169887","0.553510126253323"
"0.48918677655114023","5","6","Kentucky, Elliott","-83.0977,38.1162","0.5","0.33675321543127695","0.4762371362645173","0.6775","0.5","0.6527280151555102","0.5878652729484978","0.7048014794749901","0.365038254517608","0.0"
"0.48896645844420883","5","6","Montana, Lake","-114.0898,47.6451","0.5","0.3601829606354536","0.5018196167083483","0.4253","0.5","0.7030901025419065","0.6335581539925471","0.4281941197501053","0.5414520188986923","0.4111556659165911"
"0.48895322322756607","8","4","New York, Sullivan","-74.7639,41.7158","0.0174337517433752","0.43558279179725284","0.5827406595893083","0.8962","0.75","0.10903762315927738","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
