"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3192285852755472","6","9","Wisconsin, Pierce","-92.4224,44.7185","0.125","0.11684359545571207","0.5762817491455724","0.4661","0.32499999999999996","0.8693435299460528","0.47793802351369025","0.25194706146682827","0.16616957117554762","0.0"
"0.31889954481318955","8","4","Idaho, Butte","-113.1735,43.7259","0.0","0.0","0.4124908481355048","0.3365","0.5","0.8720638777599661","0.6510586369018438","0.3044264986456412","0.23238915165485452","0.3575049893190109"
"0.31864444171170375","8","5","West Virginia, Pocahontas","-80.0099,38.3276","0.0","0.0","0.43270980954147387","0.8185","0.07500000000000001","0.4895974891864412","0.6868906660868291","0.512088144823834","0.2660772836807802","0.43033861066373336"
"0.3185523232709481","8","4","Iowa, Taylor","-94.6978,40.7371","0.0","0.0","0.5180172164364542","0.1417","0.5","0.8576644694379084","0.6527643232093532","0.4036527584318821","0.3501004149655591","0.0"
"0.31852943954890817","9","5","Louisiana, Grant","-92.5612,31.5988","0.0","0.0","0.47231017323859353","0.4849","0.25","0.2875579293531491","0.49908933331939354","0.6908712936711768","0.6017189835129545","0.0"
"0.3182445086039328","7","5","South Dakota, Ziebach","-101.6655,44.9788","0.0","0.0","0.24320924803066338","0.971","0.0","0.5815658982270184","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.3181551120961182","8","4","Oklahoma, Roger Mills","-99.6967,35.6871","0.0","0.0","0.385272962023618","0.0548","0.5","0.762757188618863","0.6017807168377609","0.4946473771759229","0.4439273984583974","0.3905254064807203"
"0.3180042600061581","8","4","Michigan, Emmet","-84.8908,45.5263","0.0","0.0","0.5962242908399475","0.2993","0.5","0.5525864787177268","0.6353456481032828","0.29473573323921237","0.16907739014340234","0.35791682592611374"
"0.31789416374985874","9","5","West Virginia, Webster","-80.4202,38.4937","0.0","0.0","0.35119644151882873","0.4696","0.25","0.4895974891864412","0.6544622387094758","0.6044541996491808","0.37599827886848214","0.4914553542996868"
"0.3173462851275141","8","9","Minnesota, Renville","-94.9455,44.7284","0.0","0.0","0.5041062988578792","0.3018","0.32499999999999996","0.9062259807855111","0.6226493223021841","0.34888264654089257","0.24395709547804917","0.5534952668039091"
"0.31706154137934606","8","4","Texas, Sterling","-101.0501,31.8278","0.0","0.0","0.450116236235097","0.3578","0.5","0.9576353250149959","0.4833394486037307","0.3221690041227701","0.4203764855861628","0.0"
"0.31702701670553035","8","9","Minnesota, Koochiching","-93.7835,48.2454","0.0","0.0","0.45963978602085664","0.5135","0.25","0.9062259807855111","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.31628789042584715","6","9","Illinois, Jo Daviess","-90.2109,42.3654","0.0909090909090909","0.19562819762916528","0.5346873311345915","0.0427","0.25","0.6331147076945208","0.7224119892866149","0.36269929802524425","0.15530526942246028","0.5453119091869342"
"0.3162322822501487","9","5","Alaska, Aleutians West","-173.867,53.0246","0.0","0.0","0.2646048845211552","0.9955","0.5","0.48150886886231986","0.15759528411403123","0.40474763765287514","0.5330504217718364","0.0"
"0.3158636654038189","8","4","Idaho, Caribou","-111.5598,42.7715","0.0","0.0","0.42769095529441664","0.3378","0.5","0.8720638777599661","0.5472454870957077","0.3071836130687239","0.25035670092706014","0.4086922930578161"
"0.3157276593895012","8","4","Utah, Sevier","-111.805,38.7484","0.0","0.0","0.47233221688533117","0.1251","0.675","0.29550719032284406","0.5310891329236117","0.22297458422018787","0.45668271163793295","0.536811808026724"
"0.31502229024218126","8","9","South Dakota, Custer","-103.4535,43.6774","0.0","0.0","0.4223987177842461","0.4489","0.32499999999999996","0.5815658982270184","0.743007936898218","0.30857535855267226","0.2848214389978978","0.5361188648506552"
"0.3149827316361309","8","5","Colorado, Saguache","-106.2825,38.0805","0.0","0.0","0.3755247802873265","0.5702","0.07500000000000001","0.9070277739696042","0.6441567395133083","0.3712521290326823","0.7499001220356575","0.0"
"0.31482157074378725","8","4","Kansas, Decatur","-100.4594,39.7847","0.0","0.0","0.4230480895301988","0.0583","0.5","0.9953931092946919","0.7403266893073597","0.4011097237046457","0.28721629394662396","0.18763176456077318"
"0.3141293623874192","8","9","Iowa, Greene","-94.3966,42.0361","0.0","0.0","0.5576061491402321","0.1449","0.32499999999999996","0.8576644694379084","0.6458942336050534","0.5185142347240062","0.17418086218017206","0.43838439464615375"
"0.31383305481786894","8","9","Michigan, Gogebic","-89.6938,46.4086","0.0","0.0","0.5161931553495939","0.6186","0.07500000000000001","0.5525864787177268","0.6960934005090119","0.41069860196851854","0.3124610620844154","0.502455132102717"
"0.3135872934270335","8","9","Minnesota, Hubbard","-94.9169,47.1078","0.0","0.0","0.511615125267202","0.3266","0.32499999999999996","0.9062259807855111","0.6945753055071017","0.32553565331165685","0.16491426690341315","0.45959864736327566"
"0.31338871754433856","9","5","Montana, Teton","-112.2411,47.8374","0.0","0.0","0.3795626974011582","0.7383","0.32499999999999996","0.8246553035192089","0.6644904259777605","0.2399270533357546","0.1684259991440371","0.33392143333766117"
"0.313321430945006","8","9","Kansas, Harper","-98.0758,37.1918","0.0","0.0","0.44222762344075867","0.1184","0.32499999999999996","0.9953931092946919","0.6510586369018438","0.4956548805842339","0.38663235200480883","0.2925037621913893"
"0.3124695631113919","8","5","Montana, Hill","-110.1129,48.6288","0.0","0.0","0.4560992101532638","0.6122","0.07500000000000001","0.8246553035192089","0.4939129750014257","0.48161098526403545","0.42583812891046624","0.42925327611976605"
"0.31220951475766995","8","9","Iowa, Calhoun","-94.6405,42.3852","0.0","0.0","0.5339061460704421","0.3107","0.32499999999999996","0.8576644694379084","0.6661358670949733","0.42561815707247597","0.09072251979382222","0.44787332909696226"
"0.3121424076326316","8","9","Kansas, Anderson","-95.2927,38.2141","0.0","0.0","0.47758579807800167","0.2451","0.32499999999999996","0.9953931092946919","0.6371246099900815","0.4759107406017252","0.19326349874022072","0.361184765725143"
"0.31214140231243814","8","4","Iowa, Fremont","-95.6013,40.7454","0.0","0.0","0.5368416364416688","0.0821","0.5","0.8576644694379084","0.6544622387094758","0.4226373396959399","0.08650322452182811","0.4075158662562369"
"0.3118375839952963","8","4","Texas, Throckmorton","-99.2123,33.1775","0.0","0.0","0.3820994654891243","0.0337","0.5","0.9576353250149959","0.7006109322771243","0.3146815914480746","0.4340790518638332","0.29034997523608547"
"0.3117567296919297","8","4","Iowa, Sac","-95.1055,42.3862","0.0","0.0","0.5277555770609003","0.0236","0.5","0.8576644694379084","0.667774075480636","0.365912901214285","0.17750771257342318","0.44812747406515524"
"0.3117064624065161","8","9","Arkansas, Searcy","-92.6994,35.9109","0.0","0.0","0.4617905387688076","0.2623","0.32499999999999996","0.7793495102274495","0.6991111644276193","0.5419522171877155","0.355547141589406","0.0"
"0.31155467003252024","8","5","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","0.25","0.9953931092946919","0.6226493223021841","0.3533216718788654","0.4278910078464402","0.1072855934025971"
"0.31155356336838375","8","9","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","0.25","0.7793495102274495","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.3109283508531992","8","4","Iowa, Audubon","-94.9058,41.6845","0.0","0.0","0.5355878467345995","0.0159","0.5","0.8576644694379084","0.6930510015104033","0.4328359678640508","0.10720061521586981","0.3780205399480284"
"0.31091637240889997","8","9","Montana, Sanders","-115.133,47.6766","0.0","0.0","0.3938486830338443","0.1016","0.32499999999999996","0.8246553035192089","0.7561322439804544","0.41576574921105114","0.4545924130933853","0.4027780278052759"
"0.31087592182370344","8","4","Minnesota, Lac qui Parle","-96.1749,44.9974","0.0","0.0","0.4481366714822308","0.2292","0.5","0.9062259807855111","0.7195778173951984","0.3109545866695622","0.09908320254228309","0.37100307167518487"
"0.3104917729933023","8","4","Iowa, Winnebago","-93.7341,43.3775","0.0","0.0","0.5645539822377538","0.1751","0.5","0.8576644694379084","0.6226493223021841","0.3799853122916673","0.21201166025688947","0.0"
"0.31040727125030676","8","4","Iowa, Hancock","-93.7345,43.0818","0.0","0.0","0.5353741320422327","0.1162","0.5","0.8576644694379084","0.6458942336050534","0.3031175900872384","0.13730993246826131","0.4601295896210362"
"0.3103970056492526","8","4","South Dakota, Douglas","-98.3698,43.3852","0.0","0.0","0.38537941192808695","0.405","0.5","0.5815658982270184","0.6806267907799217","0.33477024287566","0.1742730047698494","0.4016899134214135"
"0.3102264378847489","8","4","Texas, Baylor","-99.2135,33.6164","0.0","0.0","0.45710848941182713","0.0293","0.5","0.9576353250149959","0.6915204375207985","0.3823452423502091","0.2738670403740529","0.24195539972387775"
"0.3102032375614337","8","5","Mississippi, Issaquena","-90.9739,32.7253","0.0","0.0","0.33736660209722696","0.9997","0.0","0.5247443053882773","0.5380992168517501","0.46966483042946006","0.6363495100545806","0.0"
"0.31019712156127993","8","9","Minnesota, Swift","-95.6826,45.2829","0.0","0.0","0.5081023696239155","0.3012","0.25","0.9062259807855111","0.6458942336050534","0.42398449330911897","0.2667948195918842","0.3680564916787883"
"0.3101454895765676","8","4","Pennsylvania, Elk","-78.6452,41.4282","0.0","0.0","0.5162869687299642","0.2015","0.5","0.6817998660268108","0.6388951207196634","0.4033511805937313","0.08033640483822754","0.44437458616454045"
"0.309645221394861","8","9","Nebraska, Box Butte","-103.0879,42.2208","0.0","0.0","0.46019051900304914","0.4744","0.25","0.8798839819267826","0.5627304600978258","0.3261910689984699","0.30713878336152023","0.4608187068353796"
"0.30949013846436","8","9","Washington, Jefferson","-123.561,47.75","0.0","0.0","0.4974225135046406","0.3607","0.32499999999999996","0.46333013513847937","0.8188875995650027","0.21277380702579307","0.2496822955898477","0.5940979662022328"
"0.3093404900793374","8","9","Idaho, Lewis","-116.4341,46.2332","0.0","0.0","0.4635159555335959","0.3709","0.25","0.8720638777599661","0.6915204375207985","0.36890391614637436","0.465115165025162","0.0"
"0.3091962052759998","8","4","Iowa, Ida","-95.5136,42.387","0.0","0.0","0.5511865321616791","0.1649","0.5","0.8576644694379084","0.6527643232093532","0.3259351783290411","0.04954441413465622","0.40480461880294777"
"0.30894101175226624","8","9","Minnesota, Traverse","-96.4706,45.773","0.0","0.0","0.4543854072753341","0.3754","0.32499999999999996","0.9062259807855111","0.7021046890169179","0.3736295185384028","0.16744490644543808","0.31516182793682435"
"0.3087397309766309","8","5","California, Alpine","-119.8224,38.5968","0.0","0.0","0.33396742288808856","0.7055","0.0","0.7704513440907446","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.30863500414528394","8","9","Missouri, Oregon","-91.4034,36.6871","0.0","0.0","0.47455151950195007","0.171","0.32499999999999996","0.8601999952069472","0.6806267907799217","0.5004618623081918","0.413469115653611","0.0"
"0.3083766388022883","8","9","Kansas, Cloud","-97.6493,39.4803","0.0","0.0","0.4651830317513578","0.1652","0.32499999999999996","0.9953931092946919","0.6317620454190964","0.4655413179596982","0.22923201069365473","0.43487310095668036"
"0.3082904019495825","8","4","Iowa, Adair","-94.4711,41.3308","0.0","0.0","0.5657805717637625","0.0554","0.5","0.8576644694379084","0.6544622387094758","0.3810598293535587","0.06839690731623242","0.40874470740308444"
"0.3080247512778083","8","5","South Dakota, Clay","-96.9766,42.913","0.0","0.0","0.47075122184122287","0.5677","0.32499999999999996","0.5815658982270184","0.41269877075759065","0.31604818780689925","0.36065709173608834","0.49351686375993953"
"0.30765669212922553","8","4","Nevada, Storey","-119.525,39.4488","0.0","0.0","0.5538978797199307","0.0197","0.575","0.8023563073310269","0.7675615085087122","0.30766858047021656","0.19476855119714193","0.0"
"0.3071399345794236","9","5","West Virginia, Clay","-81.0765,38.4623","0.0","0.0","0.3555981307966281","0.4651","0.32499999999999996","0.4895974891864412","0.6114115319998742","0.6615439976496177","0.37478780993600563","0.0"
"0.30684127932668515","8","9","Pennsylvania, Sullivan","-76.5125,41.4463","0.0","0.0","0.4440927627006347","0.3779","0.32499999999999996","0.6817998660268108","0.7307874385574278","0.4546436427835234","0.3173839141882285","0.0"
"0.3065650505598372","8","9","Pennsylvania, Potter","-77.8956,41.7447","0.0","0.0","0.4895037721138441","0.2875","0.25","0.6817998660268108","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
"0.3062045063561705","8","9","Texas, Fisher","-100.4019,32.7428","0.0","0.0","0.3970736082192466","0.0592","0.32499999999999996","0.9576353250149959","0.6710290464557254","0.24050601779593492","0.6330547944960273","0.4050632726676419"
"0.30572115912789094","8","4","Kansas, Rush","-99.3086,38.5228","0.0","0.0","0.44151415090505025","0.0258","0.5","0.9953931092946919","0.6884403224054082","0.4353549238265761","0.17242819249567223","0.2618830613484452"
"0.30570377809444854","8","4","West Virginia, Ritchie","-81.0636,39.1809","0.0","0.0","0.4325719723251432","0.106","0.5","0.4895974891864412","0.6510586369018438","0.6076961097474264","0.35433010930872855","0.0"
"0.30566181820381894","8","4","North Carolina, Camden","-76.1557,36.338","0.0","0.0","0.49378452351126856","0.0341","0.5","0.9129445509090341","0.560557323866868","0.36975971515561334","0.450713900498107","0.0"
"0.3054856642270967","8","5","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.0","0.8023563073310269","0.736268299211825","0.2965355509726417","0.48291428343964105","0.0"
"0.30509031839420014","8","9","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.25","0.9953931092946919","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.30504199754444855","8","9","Nebraska, Burt","-96.3261,41.8506","0.0","0.0","0.4742458289267771","0.276","0.25","0.8798839819267826","0.6837718879901644","0.4295714254953049","0.22040925118419427","0.43879734793142633"
"0.30434543493371174","8","9","Kansas, Stafford","-98.7176,38.031","0.0","0.0","0.4081918254811102","0.0605","0.32499999999999996","0.9953931092946919","0.6299572389493907","0.46161951793905137","0.4262545179489247","0.34396843312890213"
"0.30420517034978983","8","9","Iowa, Pocahontas","-94.6786,42.7342","0.0","0.0","0.5479596485767441","0.077","0.32499999999999996","0.8576644694379084","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.303922997320893","8","9","Kansas, Barber","-98.6846,37.2289","0.0","0.0","0.42296903039236583","0.2365","0.32499999999999996","0.9953931092946919","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.30375770933054874","8","9","Missouri, Clark","-91.7366,40.4104","0.0","0.0","0.45783558623585086","0.2986","0.32499999999999996","0.8601999952069472","0.626321192473144","0.47965545737253845","0.3324047758331042","0.0"
"0.3037333361646652","8","9","Missouri, Monroe","-92.0004,39.4959","0.0","0.0","0.4782026454346704","0.306","0.32499999999999996","0.8601999952069472","0.6544622387094758","0.45424316836422163","0.29145732498214044","0.0"
"0.3028317123013118","8","4","Utah, Duchesne","-110.4252,40.2977","0.0","0.0","0.4500512496336047","0.3808","0.5","0.29550719032284406","0.39950476257029566","0.2839012098883371","0.5244295917674134","0.33936560295310925"
"0.3026044968301683","8","4","Idaho, Oneida","-112.5408,42.1949","0.0","0.0","0.39344441934529156","0.0618","0.5","0.8720638777599661","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.3023299205955264","7","5","Alaska, Dillingham","-158.2382,59.796","0.0","0.0","0.20509365845667155","0.9093","0.0","0.48150886886231986","0.30440018439969097","0.6111191823879979","0.733583808884847","0.4376620575241742"
"0.3018090539487583","8","9","Montana, Phillips","-107.9129,48.2594","0.0","0.0","0.38199187406770363","0.2945","0.25","0.8246553035192089","0.6458942336050534","0.334779295319942","0.42594638153663666","0.5169284402270989"
"0.3016973331790902","8","4","Virginia, Floyd","-80.3674,36.9302","0.0","0.0","0.4847790571495428","0.0503","0.5","1.0","0.6493451083308717","0.37581361207277825","0.2660433588420277","0.0"
"0.30161263482212286","8","4","Texas, Lipscomb","-100.2733,36.2778","0.0","0.0","0.3742211872759249","0.0965","0.5","0.9576353250149959","0.5191044408593759","0.26579431689137656","0.646190781871214","0.0"
"0.30157798442481015","8","4","South Dakota, Meade","-102.7163,44.5668","0.0","0.0","0.4586986053751496","0.3766","0.5","0.5815658982270184","0.4886637078344629","0.2781700342652213","0.1551124604142734","0.5799615379654403"
"0.3015564708813614","7","5","Alaska, Yukon-Koyukuk","-151.3907,65.5082","0.0","0.0","0.2736880575909962","0.7762","0.0","0.48150886886231986","0.4752076683887773","0.6637059384980468","0.7507210519904972","0.0"
"0.30128036106848566","8","9","Wisconsin, Iron","-90.243,46.263","0.0","0.0","0.471586417052759","0.5256","0.25","0.8693435299460528","0.7612552360903706","0.3113104517728011","0.19886689333800553","0.0"
"0.3012372273001969","8","9","Michigan, Iron","-88.5314,46.2097","0.0","0.0","0.4959249571940384","0.3594","0.25","0.5525864787177268","0.7637905642871493","0.33596913318991817","0.22691506354045585","0.4647081282694436"
"0.3009878986894367","8","4","Wyoming, Park","-109.5853,44.5216","0.0","0.0","0.46908284923654514","0.1684","0.5","0.7357854892173029","0.6441567395133083","0.2144758350053086","0.2128891884351759","0.498856208333084"
"0.3009468332480029","8","4","Utah, Box Elder","-113.0833,41.5211","0.0","0.0","0.48211314536201705","0.0958","0.675","0.29550719032284406","0.4437744133187831","0.2711487660842017","0.331694314699931","0.5691487168413365"
"0.29975459961525586","8","4","Idaho, Bear Lake","-111.3289,42.2827","0.0","0.0","0.46625661175806776","0.1226","0.5","0.8720638777599661","0.6281436499318728","0.2345307656716087","0.221031490688953","0.4111556659165911"
"0.2993253017605672","9","9","West Virginia, Doddridge","-80.7067,39.2706","0.0","0.0","0.4483466466492063","0.4177","0.32499999999999996","0.4895974891864412","0.6207997313712245","0.5480712340211472","0.301188639406837","0.0"
"0.29900180559634876","8","9","Minnesota, Faribault","-93.9479,43.6738","0.0","0.0","0.49585554755088507","0.1894","0.32499999999999996","0.9062259807855111","0.6644904259777605","0.35303659521357245","0.18564865101458708","0.424095755269667"
"0.2989437162588378","8","4","South Dakota, Day","-97.6074,45.3673","0.0","0.0","0.39884764811799817","0.0984","0.5","0.5815658982270184","0.7065503696555112","0.38511965325796016","0.2702573693401457","0.37799813060618453"
"0.2988221117690754","8","4","Texas, Glasscock","-101.5208,31.8694","0.0","0.0","0.4157934658354079","0.0774","0.5","0.9576353250149959","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.2987123884472051","8","9","Virginia, Bath","-79.7391,38.0585","0.0","0.0","0.4212591678448329","0.3009","0.25","1.0","0.613308186513927","0.33149392241481956","0.3596005631523233","0.3472896981418746"
"0.2982648626580348","8","5","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.25","0.48150886886231986","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.29803069408563504","8","4","Kansas, Lincoln","-98.2076,39.0455","0.0","0.0","0.40496210236761676","0.1146","0.5","0.9953931092946919","0.6694051144412375","0.2896124256592133","0.16178968696835283","0.37558139934882157"
"0.29752935307426503","8","9","Wisconsin, Burnett","-92.3671,45.863","0.0","0.0","0.452539724282812","0.0458","0.32499999999999996","0.8693435299460528","0.734905621980166","0.42149972514454537","0.21721076965315775","0.5048508312836035"
"0.2973151512154988","8","4","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","0.5","0.8246553035192089","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.29704305140418963","8","4","Nebraska, Hitchcock","-101.0416,40.1761","0.0","0.0","0.39208811746941447","0.1372","0.5","0.8798839819267826","0.6991111644276193","0.4440819904020491","0.2090062434489048","0.0"
"0.2967551517330784","8","9","Nebraska, Jefferson","-97.1426,40.1758","0.0","0.0","0.4798585417524884","0.0793","0.32499999999999996","0.8798839819267826","0.6742558355103007","0.367917316476702","0.2671446375271623","0.45691815191514906"
"0.2967160814245079","8","9","Wisconsin, Price","-90.361,45.6805","0.0","0.0","0.48624656299052","0.354","0.25","0.8693435299460528","0.6945753055071017","0.30788846110667195","0.12450935775762612","0.4877243236787617"
"0.2967115083593916","8","9","Wisconsin, Pepin","-91.9995,44.5831","0.0","0.0","0.5137605255156303","0.1554","0.32499999999999996","0.8693435299460528","0.6406572602088578","0.38769773877579505","0.18094375321401618","0.41263057301633305"
"0.2966097539128501","8","9","Montana, Madison","-111.9173,45.3008","0.0","0.0","0.3932853683724185","0.3954","0.25","0.8246553035192089","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.2965401853988337","8","9","Missouri, Gasconade","-91.5085,38.4395","0.0","0.0","0.5239553100684503","0.0443","0.32499999999999996","0.8601999952069472","0.6510586369018438","0.4588145687178246","0.1521089188486319","0.5042539044254424"
"0.2964254457422164","6","10","Colorado, Ouray","-107.7675,38.1472","0.2","0.36558580233593624","0.49516987090400266","0.0255","0.07500000000000001","0.9070277739696042","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.29588414460622603","8","9","Montana, Richland","-104.5611,47.7867","0.0","0.0","0.49848414001280833","0.5167","0.25","0.8246553035192089","0.49129758316188105","0.2932055375966846","0.2829839572165165","0.2709693018291751"
"0.2955796120922898","8","9","Wisconsin, Vilas","-89.5172,46.0547","0.0","0.0","0.4864852943052167","0.0283","0.25","0.8693435299460528","0.7725308062309592","0.3891186995968974","0.24774082309671214","0.5485713953195351"
"0.295287514083837","8","9","Nevada, Lincoln","-114.879,37.6427","0.0","0.0","0.33737014213132843","0.3327","0.32499999999999996","0.8023563073310269","0.6822026570079781","0.25066971573098024","0.3885969240740799","0.3985199824933251"
"0.29525852983096845","8","4","Kansas, Gove","-100.4829,38.9159","0.0","0.0","0.37859872528009947","0.0589","0.5","0.9953931092946919","0.7266232409599707","0.3589581978483104","0.20827353512247934","0.15898842328479468"
"0.2950306815176155","7","5","Alaska, Aleutians East","-161.9722,55.3222","0.0","0.0","0.22398215296808283","0.9351","0.0","0.48150886886231986","0.31296818950411365","0.56621455995688","0.854327083349493","0.0"
"0.29496847744543614","8","4","Nebraska, Deuel","-102.3333,41.1117","0.0","0.0","0.4114332832979363","0.0137","0.5","0.8798839819267826","0.6960934005090119","0.32223305541885955","0.40553488006163063","0.0"
"0.29487984219691776","8","9","Kansas, Kingman","-98.1364,37.5591","0.0","0.0","0.48724139495448127","0.0312","0.32499999999999996","0.9953931092946919","0.6476236650502001","0.5147954968018894","0.12750769978767995","0.41298551089451613"
"0.2945566041258872","8","9","Texas, Mason","-99.2263,30.7178","0.0","0.0","0.405329852778999","0.0191","0.32499999999999996","0.9576353250149959","0.7035924826400836","0.2923943932158837","0.6507233278527955","0.0"
"0.2944184522760659","8","9","Kansas, Mitchell","-98.2091,39.3933","0.0","0.0","0.4660173230300315","0.3661","0.25","0.9953931092946919","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.2940207707677312","8","4","Washington, Skamania","-121.9164,46.0241","0.0","0.0","0.44588783059525605","0.4069","0.5","0.46333013513847937","0.6037268925796017","0.32047110108028254","0.2526336713230355","0.0"
"0.29361448434896603","8","9","Iowa, Kossuth","-94.2069,43.2041","0.0","0.0","0.5611829543032796","0.0968","0.32499999999999996","0.8576644694379084","0.6661358670949733","0.3440933527269567","0.1141689305245726","0.5009090226365016"
"0.29322776362844705","8","9","Montana, Musselshell","-108.395,46.4968","0.0","0.0","0.43606200699121134","0.3066","0.25","0.8246553035192089","0.6915204375207985","0.28383557253745456","0.32352857191686507","0.3572003113827552"
"0.2930010504853556","8","9","Montana, Fergus","-109.2245,47.2633","0.0","0.0","0.4576828262210036","0.7291","0.07500000000000001","0.8246553035192089","0.6661358670949733","0.29422122715344806","0.16888807590503668","0.30662898818868667"
"0.2929132481690333","8","4","South Dakota, Hutchinson","-97.7554,43.3345","0.0","0.0","0.38427134292263154","0.2636","0.5","0.5815658982270184","0.6710290464557254","0.320288872154285","0.18561557855871771","0.32864453838636404"
"0.2928994856646261","8","9","Nebraska, Nemaha","-95.8543,40.3851","0.0","0.0","0.4846155906576741","0.2245","0.25","0.8798839819267826","0.6075890184122873","0.43142011549043663","0.18554116553301164","0.4619573318504972"
"0.2928882170533113","8","4","Missouri, Ralls","-91.5184,39.5282","0.0","0.0","0.4963846672490664","0.0436","0.5","0.8601999952069472","0.626321192473144","0.4043680905032868","0.22280410613292043","0.0"
"0.29283249146369456","8","4","Washington, Wahkiakum","-123.4251,46.2918","0.0","0.0","0.463648534553257","0.1133","0.5","0.46333013513847937","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.29282801239122114","8","9","Iowa, Ringgold","-94.2437,40.7352","0.0","0.0","0.5206163740182993","0.142","0.32499999999999996","0.8576644694379084","0.6884403224054082","0.37701861720294155","0.10619463293708041","0.4203955360231974"
"0.2924498198738897","8","4","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","0.5","0.9070277739696042","0.613308186513927","0.2988842456171815","0.24265567729193188","0.14356221027373461"
"0.2921239658889613","8","9","West Virginia, Tyler","-80.8877,39.4681","0.0","0.0","0.5126708466629447","0.1032","0.25","0.4895974891864412","0.6406572602088578","0.5412468450434528","0.2766213451846377","0.5256663195079755"
"0.2919747494132995","8","9","Nebraska, Wayne","-97.1193,42.2093","0.0","0.0","0.5010180365569071","0.3645","0.25","0.8798839819267826","0.5142005305328247","0.3281751782899553","0.21635276104289727","0.4440494557637289"
"0.29156774204730285","8","9","Colorado, Custer","-105.3683,38.1088","0.0","0.0","0.4075870645738419","0.0449","0.32499999999999996","0.9070277739696042","0.8410970859936281","0.29738493612094785","0.47146865656019016","0.0"
"0.2913853315778489","8","9","Michigan, Alger","-86.6026,46.4129","0.0","0.0","0.4994323672094048","0.545","0.0","0.5525864787177268","0.6915204375207985","0.30059101750897677","0.3720574570844397","0.5412558901383047"
"0.2910719046198231","8","9","North Dakota, Mercer","-101.8318,47.3121","0.0","0.0","0.4667596272686297","0.4416","0.32499999999999996","0.35614677005193046","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.2909065549504669","8","9","Minnesota, Sibley","-94.2316,44.5797","0.0","0.0","0.5124947982924573","0.1312","0.25","0.9062259807855111","0.5755097168756041","0.3522586263606275","0.27943437917587705","0.5294283884231724"
"0.2908925565193277","8","9","Iowa, Mitchell","-92.7889,43.3564","0.0","0.0","0.5742373637946376","0.0917","0.32499999999999996","0.8576644694379084","0.6458942336050534","0.3171854432178798","0.13811441143345482","0.45847150609061205"
"0.2905691551176154","8","9","West Virginia, Calhoun","-81.1193,38.8432","0.0","0.0","0.3654405884317082","0.1993","0.32499999999999996","0.4895974891864412","0.6661358670949733","0.5065545246451879","0.3697953181506326","0.34803073832438575"
"0.2904972867285472","8","5","Arizona, Greenlee","-109.2405,33.215","0.0","0.0","0.3683664788713534","0.3537","0.32499999999999996","0.9935334832581061","0.43472072581226856","0.30494892061985107","0.5652840476458165","0.0"
"0.29047068723225455","8","4","Washington, Lincoln","-118.4194,47.5771","0.0","0.0","0.45809237500258626","0.0863","0.5","0.46333013513847937","0.7050743605672205","0.3538082540801144","0.22645690774071914","0.309468814187254"
"0.28959392985239624","8","4","North Dakota, Towner","-99.2456,48.6857","0.0","0.0","0.377475899512477","0.1716","0.5","0.35614677005193046","0.6758588134982833","0.35846024519060066","0.339367039223336","0.2919197923389154"
