"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.48441913486169635","6","5","Texas, Montague","-97.725,33.6752","0.25","0.3088241629085793","0.49634574934198566","0.3292","0.75","0.8990717431888395","0.6510586369018438","0.43369611300508454","0.5669695495591177","0.38079088808469275"
"0.48432829200595967","6","5","Indiana, Hendricks","-86.5104,39.7672","0.349044585987261","0.5801276858982761","0.6330532492664873","0.0802","0.75","0.8067785645509806","0.45839165180163993","0.42921183809657076","0.2391343131247274","0.4978916900781825"
"0.4842871114550836","6","5","Oklahoma, Wagoner","-95.5191,35.9602","0.0894308943089431","0.3378054004350301","0.5531606859505537","0.249","1.0","0.7192856448709164","0.526341402378779","0.5175898774615242","0.4353235308733507","0.5373302436300339"
"0.48405002613324527","10","7","Mississippi, Lafayette","-89.4849,34.3569","0.291666666666667","0.46618121307830007","0.5809558610449015","0.8214","0.42500000000000004","0.5786334875057343","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.48387240694736616","6","5","Michigan, Shiawassee","-84.1459,42.9539","0.35978835978836","0.5314890724832567","0.5362995145314826","0.1401","0.825","0.6603467494270274","0.5670390838965326","0.4961168811650523","0.15574646280282076","0.5091105072769189"
"0.483858408737558","6","6","Pennsylvania, Mercer","-80.2582,41.3025","0.119402985074627","0.27511704047368873","0.5977753194524603","0.8446","0.675","0.7470000778892336","0.6317620454190964","0.4868177039299788","0.2980327770199621","0.3735738265966372"
"0.4837969405829626","6","5","Nebraska, Scotts Bluff","-103.7081,41.8507","0.352941176470588","0.4244736472537245","0.5400887203155053","0.2878","0.675","0.7846239808980459","0.5878652729484978","0.37645663186054484","0.500537640503598","0.37607898918239796"
"0.4837545079677625","6","5","Iowa, Jones","-91.1314,42.1212","0.36","0.4501922533498331","0.5921028590888587","0.5033","0.575","0.7470080558099814","0.6114115319998742","0.3928538441753994","0.1955683420564777","0.5574383457012181"
"0.48374053043709436","8","9","Kansas, Brown","-95.5642,39.8265","1.0","0.3108388254339938","0.47581802923760147","0.1232","0.32499999999999996","0.9305396275233243","0.6037268925796017","0.5120310257697968","0.2689002905517534","0.3610650602756638"
"0.48369346839207816","6","3","Nebraska, Otoe","-96.1337,40.6484","0.666666666666667","0.32872063810585894","0.49409295829988015","0.1487","0.675","0.7846239808980459","0.5998243249034969","0.4133274754152172","0.28748044740213735","0.4645270390687529"
"0.4836611602752805","6","5","Missouri, Livingston","-93.5465,39.7811","0.333333333333333","0.2662755622662732","0.5344847489658123","0.4495","0.675","0.8580464086830103","0.6189409155096902","0.5506083320844218","0.3071282990520566","0.5028630903845674"
"0.48360068747860313","6","5","Wisconsin, Dunn","-91.8962,44.9456","0.307692307692308","0.29504077303886017","0.5802140573771779","0.6536","0.675","0.8514340578420814","0.5117241638959221","0.40678238925867155","0.2160794870905334","0.6375675718718958"
"0.48359148588228457","6","5","Indiana, Dubois","-86.8792,38.366","0.407407407407407","0.3995799004802075","0.6079929290780469","0.3047","0.675","0.8067785645509806","0.5472454870957077","0.43982798029483716","0.272487373439255","0.43377173230269667"
"0.48354728541531755","8","9","Nebraska, Red Willow","-100.477,40.1756","0.75","0.40730489645457724","0.4865961906920414","0.4365","0.42500000000000004","0.7846239808980459","0.6114115319998742","0.3443703033068818","0.20092931896227156","0.46029072826102935"
"0.48329938892583346","6","5","Texas, Fort Bend","-95.7722,29.527","0.319292333614153","0.4602785688219517","0.6736387353958793","0.2248","0.675","0.8990717431888395","0.3643190466040495","0.3150813978026396","0.48960676764733035","0.5612714755755059"
"0.4832895519982306","6","5","Indiana, Morgan","-86.4457,39.479","0.274853801169591","0.49268916476623037","0.6091320230917564","0.2149","0.75","0.8067785645509806","0.5334405085950897","0.5290520600811981","0.22982595108669016","0.4311295728014048"
"0.4831833087793329","6","7","Mississippi, Perry","-88.9928,31.1716","0.290322580645161","0.5042248825942299","0.46037439480842846","0.4196","0.575","0.5786334875057343","0.5627304600978258","0.5435816722196535","0.5103058631071384","0.48919774064689575"
"0.4831353252714211","6","3","Pennsylvania, Jefferson","-78.9986,41.1291","0.5","0.2702174183325567","0.5711013825280649","0.4594","0.575","0.7470000778892336","0.6207997313712245","0.512163615119958","0.2321955755020727","0.48390283151365504"
"0.48307404326276165","6","5","Indiana, Lawrence","-86.4836,38.8411","0.238532110091743","0.47673699888368315","0.5892502755265574","0.1917","0.75","0.8067785645509806","0.6037268925796017","0.5302552968339511","0.22620886432169887","0.553510126253323"
"0.48305022691668414","10","7","Kansas, Riley","-96.7342,39.2894","0.436363636363636","0.4221601148906358","0.5880585043475189","0.9532","0.32499999999999996","0.9305396275233243","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.4830007392405259","6","5","Virginia, Frederick","-78.2597,39.2017","0.371212121212121","0.4741735613998568","0.6297886059739083","0.2302","0.75","0.9758715344488333","0.540406913436432","0.3749551653921582","0.3417488527139488","0.0"
"0.4828321890761618","6","5","Rhode Island, Newport","-71.2657,41.5642","0.316770186335404","0.4847297601856936","0.7046631648554756","0.4874","0.825","0.0","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.4826944300278944","1","6","Virginia, Pulaski","-80.7123,37.0647","0.111111111111111","0.18709363614744462","0.5991696562861114","0.5753","0.825","0.9758715344488333","0.6527643232093532","0.44990431068033887","0.36276912604415834","0.3948071956631389"
"0.48266942489553133","4","7","Missouri, Taney","-93.0408,36.6547","0.25","0.24611709944152868","0.575690420805266","0.9526","0.32499999999999996","0.8580464086830103","0.6335581539925471","0.45938143019557826","0.5210004554281744","0.4371782990456945"
"0.4826406808194134","8","9","Iowa, Hamilton","-93.702,42.3838","0.714285714285714","0.4247568950317037","0.5674640198957577","0.1321","0.5","0.7470080558099814","0.613308186513927","0.398018990384487","0.23172003109151804","0.5012726185977233"
"0.4825487920282699","6","5","Ohio, Fairfield","-82.6309,39.7511","0.348387096774194","0.42826716042531127","0.6129511937302853","0.3021","0.675","0.9310581696479905","0.5142005305328247","0.44297606061182393","0.2343772494917028","0.5038912209118738"
"0.48248197086319583","6","7","Virginia, Montgomery","-80.3787,37.1775","0.213114754098361","0.33345698211210095","0.6405967711356347","0.8402","0.575","0.9758715344488333","0.42544161229202965","0.31584297872600864","0.3764268569821707","0.43640340650276455"
"0.48242462055704777","6","2","Colorado, Mesa","-108.4698,39.0179","0.285714285714286","0.29802438368551665","0.5621521839870356","0.5969","0.675","0.9064270483056164","0.5775976316230177","0.25841500673054385","0.4746841857488912","0.42904839558401514"
"0.4822931823845395","8","9","North Carolina, Madison","-82.7135,35.854","1.0","0.2308662958277959","0.5102865375107011","0.5161","0.25","0.8791948698669969","0.6371246099900815","0.33758676790356557","0.3880869433950427","0.0"
"0.48228521193754365","6","5","Pennsylvania, Lawrence","-80.3339,40.9921","0.104477611940299","0.28651271223824126","0.5971418663841236","0.5253","0.825","0.7470000778892336","0.6388951207196634","0.5560872036036133","0.2894589133124051","0.4043955377773715"
"0.4822257119936234","1","6","Oklahoma, Custer","-99.0017,35.6385","0.0909090909090909","0.2027005250753293","0.5132648617968958","0.8427","0.75","0.7192856448709164","0.47245716285929296","0.47548960977945887","0.5998218349297469","0.4381193705078529"
"0.482222290136597","6","5","Missouri, Lincoln","-90.9559,39.0535","0.202702702702703","0.40018289995662765","0.5469118174457118","0.276","0.825","0.8580464086830103","0.4496902805094778","0.6043141760609574","0.24929676281176227","0.6678492752425998"
"0.4822191598706447","1","7","Florida, Glades","-81.19,26.9564","0.166666666666667","0.27590660897095737","0.47917760493135736","0.738","0.5","0.6799190924065288","0.7152857337854508","0.5617519541840816","0.8167872035508226","0.0"
"0.4822131906513256","6","5","Georgia, Towns","-83.7411,34.9137","0.25","0.447454438750334","0.5580469128137682","0.3639","0.675","0.7644867749253372","0.8167017175941397","0.32559173070773123","0.28385287632768225","0.4726067154524139"
"0.4819485062926633","6","5","Ohio, Licking","-82.4819,40.0914","0.233082706766917","0.3622587355953858","0.6250430219751505","0.2579","0.825","0.9310581696479905","0.5310891329236117","0.4815962072130437","0.22674842268678416","0.5409880501313612"
"0.4819474101419499","6","5","Florida, Sarasota","-82.3317,27.1855","0.248101265822785","0.3880509314721747","0.7007285296133628","0.4269","0.575","0.6799190924065288","0.8317403148642885","0.2741270784664424","0.3607462509856743","0.40025446135859066"
"0.4818554870358765","6","5","Oklahoma, Osage","-96.3964,36.6289","0.166666666666667","0.40618757974206265","0.4566374049293563","0.5552","0.675","0.7192856448709164","0.5918944128138512","0.47559283084933923","0.4690307562758608","0.5846241160260052"
"0.4818447074369611","4","7","Arkansas, Lee","-90.7838,34.785","0.25","0.3172860284089603","0.487450718632756","0.9077","0.32499999999999996","0.7595053985313612","0.5878652729484978","0.6575687659658986","0.697799923063921","0.0"
"0.48182914174674535","6","5","Wisconsin, Sheboygan","-87.9458,43.721","0.218181818181818","0.3106016292079911","0.6252583425762043","0.5476","0.825","0.8514340578420814","0.558371441896005","0.33604203680989675","0.2533237605052994","0.42100721226587223"
"0.4817351387806914","4","7","Georgia, Marion","-84.5273,32.3483","0.216216216216216","0.5275698295302161","0.47110642020295124","0.5938","0.32499999999999996","0.7644867749253372","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
"0.4817042927088488","1","6","California, Shasta","-122.0397,40.7639","0.161290322580645","0.18167771123798776","0.5897231316520465","0.815","0.75","0.7347989735330022","0.6170727822364962","0.3333293770427901","0.4460860581101802","0.39164553487070275"
"0.48161282503957936","6","5","Arkansas, Phillips","-90.848,34.4327","0.2","0.24925398979566227","0.5139414670406328","0.362","0.675","0.7595053985313612","0.5712984652022484","0.7539005450945062","0.6238674708274089","0.2992574195821718"
"0.4815120433799172","4","7","Kentucky, Todd","-87.1788,36.8381","0.307692307692308","0.4219443097717534","0.49426558425301437","0.7612","0.32499999999999996","0.9631099608733025","0.526341402378779","0.5716061840895106","0.6325766076985347","0.0"
"0.4814064891103343","6","5","Louisiana, St. Bernard","-89.5189,29.8776","0.147410358565737","0.5766882007667388","0.6097160428960792","0.1888","0.825","0.33120966910124233","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.48127241600839743","1","6","Texas, Uvalde","-99.7623,29.3574","0.0","0.0","0.5391129582508922","0.8364","0.75","0.8990717431888395","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.4807808049311922","6","5","Georgia, Haralson","-85.2101,33.796","0.233333333333333","0.3911337310571014","0.5304146864363923","0.2859","0.825","0.7644867749253372","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.48076125783562995","6","5","West Virginia, Wood","-81.5163,39.2097","0.261904761904762","0.3329376448345815","0.608258115823478","0.4085","0.75","0.5017757478056951","0.6114115319998742","0.6577876550347054","0.22034966962065639","0.41957264357922647"
"0.4806047339053806","4","7","Maine, Penobscot","-68.6502,45.4019","0.458823529411765","0.3994610437064475","0.5516785377555684","0.8612","0.32499999999999996","0.8247337933714572","0.5670390838965326","0.39686624107111507","0.2565400568385954","0.3803902563130866"
"0.4805387575861063","1","6","Kentucky, Bell","-83.6777,36.7336","0.0","0.0","0.5668218768439295","0.9039","0.75","0.9631099608733025","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.48048357070119774","6","5","Illinois, Logan","-89.3664,40.1258","0.428571428571429","0.3103953982248567","0.5469446300703563","0.4228","0.675","0.5502033394150228","0.5734100391661536","0.5401405412118658","0.24115846675753638","0.5826827511402908"
"0.48045932110632555","6","1","Pennsylvania, Chester","-75.7477,39.9729","0.410993129294191","0.5543742089739471","0.6743352800752932","0.3387","0.5","0.7470000778892336","0.5215324091055006","0.2915333592852166","0.3089632236847881","0.48253914726862346"
"0.48044213168564437","6","2","Louisiana, St. James","-90.8021,30.0253","0.102362204724409","0.5524560676737822","0.4756846153428244","0.6027","0.675","0.33120966910124233","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.4803504808545684","6","5","Indiana, Gibson","-87.5805,38.3039","0.285714285714286","0.2565822320898743","0.587833652160972","0.6667","0.675","0.8067785645509806","0.5561726637917245","0.4921893511107625","0.1573976989242161","0.6006220767007208"
"0.4802751181152752","8","9","North Dakota, Mercer","-101.8318,47.3121","1.0","0.4327426312631172","0.4667596272686297","0.4416","0.32499999999999996","0.22038957316252672","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.48016936215381817","6","5","Ohio, Highland","-83.6033,39.1839","0.363636363636364","0.2996341700963103","0.4490615127487175","0.4932","0.575","0.9310581696479905","0.5712984652022484","0.5532698844191777","0.4151987710002636","0.5047374170484547"
"0.4800815275094005","6","5","North Carolina, Wake","-78.6525,35.7888","0.339439655172414","0.41029273084134626","0.7175947564113494","0.4384","0.575","0.8791948698669969","0.3927283612037091","0.2919292423381064","0.4025635585689753","0.5043749838429015"
"0.4800177600590771","4","7","Georgia, Treutlen","-82.569,32.4042","0.333333333333333","0.3443758780044178","0.5005573439345553","0.9401","0.25","0.7644867749253372","0.6037268925796017","0.4662972376986215","0.745428010000497","0.0"
"0.4798761882638477","10","7","Nevada, Humboldt","-118.1109,41.4069","0.358490566037736","0.5438673833138948","0.435149946166276","0.6084","0.42500000000000004","0.8651613539200489","0.4377631248108773","0.38263210554097105","0.5609045896300633","0.4251914613670559"
"0.4798422219145537","10","7","Louisiana, Orleans","-89.9266,30.0697","0.0617490494296578","0.535440513776856","0.75830149593438","0.7771","0.32499999999999996","0.33120966910124233","0.47245716285929296","0.4859041488291742","0.6491222118449342","0.4146789885294552"
"0.47981106473696256","4","7","California, Santa Barbara","-120.0188,34.6533","0.209125475285171","0.39490238189083954","0.6536356740206513","0.9156","0.32499999999999996","0.7347989735330022","0.5016507991249867","0.2712126067417758","0.6133199145537301","0.46948721624920514"
"0.4797522386752605","10","10","Colorado, Lake","-106.3556,39.2028","0.619047619047619","0.581365681984999","0.3786000951344375","0.6351","0.25","0.9064270483056164","0.41912465076501093","0.19441854792569857","0.6212132357673155","0.42136914513289936"
"0.479683311181024","4","7","Georgia, Talbot","-84.5335,32.6964","0.2","0.5096229102107348","0.44024396336629323","0.7453","0.32499999999999996","0.7644867749253372","0.6644904259777605","0.6024893607427647","0.6696929384425276","0.0"
"0.47965407238283164","6","6","Oklahoma, Delaware","-94.8033,36.4082","0.0543478260869565","0.32217264916539","0.49673783944606276","0.4117","0.675","0.7192856448709164","0.6899835619092616","0.549351797643743","0.6796273757082982","0.5270035329335462"
"0.4793848314377835","6","7","Pennsylvania, Allegheny","-79.9817,40.4681","0.229818181818182","0.39992598593633694","0.7333550996256472","0.6074","0.5","0.7470000778892336","0.5817386943120182","0.4594644850235489","0.28069403060071596","0.3515739917289387"
"0.47924295810773526","6","7","California, Contra Costa","-121.929,37.9192","0.22703818369453","0.3701818594288392","0.7715544493254937","0.4795","0.575","0.7347989735330022","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.4790822679551528","6","5","Wisconsin, Fond du Lac","-88.4889,43.7535","0.155844155844156","0.3216911115219457","0.6152670248756542","0.5419","0.825","0.8514340578420814","0.5670390838965326","0.38432190640392677","0.22053156812793787","0.5073838435892181"
"0.47893945135628213","6","5","Georgia, Effingham","-81.3428,32.3662","0.236842105263158","0.3429374906401945","0.5046863373763572","0.1907","1.0","0.7644867749253372","0.39950476257029566","0.48946623604409367","0.34115840709073453","0.6771245436634927"
"0.4789002774190922","6","5","Oklahoma, Lincoln","-96.8812,35.7027","0.375","0.35970744683323336","0.46699218445147594","0.2805","0.675","0.7192856448709164","0.5712984652022484","0.5541430461256838","0.4270672650280855","0.5204040117829475"
"0.47885837702608475","8","3","North Dakota, Cass","-97.2445,46.932","0.603421461897356","0.6059739614603964","0.6331796650038214","0.5323","0.5","0.22038957316252672","0.4061601502796258","0.29471958323976793","0.24016944689812328","0.3400710954915804"
"0.4788512273980955","10","7","West Virginia, Barbour","-80.0035,39.1307","0.333333333333333","0.32541600947527055","0.5075398748115565","0.7405","0.5","0.5017757478056951","0.5998243249034969","0.5975398099280568","0.38758574225970277","0.3831838479094119"
"0.47881043966721903","10","7","Washington, King","-121.8346,47.4914","0.200573931430298","0.4809919138420328","0.7570142855563582","0.8666","0.5","0.5350960873936658","0.4496902805094778","0.15324860608701274","0.3871867418320623","0.46954193594197935"
"0.4786648270370059","6","5","Washington, Snohomish","-121.7171,48.0462","0.141231855629659","0.4519574540893933","0.6897644033162964","0.5527","0.75","0.5350960873936658","0.4496902805094778","0.2771028371432195","0.3745101888309373","0.5886623553471496"
"0.4785567856275145","6","5","Kansas, Saline","-97.6519,38.7837","0.19047619047619","0.276791457680631","0.5941480729807423","0.4947","0.75","0.9305396275233243","0.5494974081927578","0.4305171911488582","0.4043640469332244","0.4053052003196233"
"0.47840488319076063","6","5","Texas, Denton","-97.1169,33.2052","0.258064516129032","0.3932137708223365","0.7114153541193317","0.3114","0.75","0.8990717431888395","0.3414940492053623","0.29707718132799094","0.4243513174472462","0.539109667834595"
"0.4782715109064538","6","5","New York, Wayne","-77.0298,43.1549","0.346153846153846","0.41408194388979963","0.6169330919482426","0.4183","0.75","0.20046941809045501","0.5734100391661536","0.4307642156132012","0.2828813303173754","0.529286005682404"
"0.4782633245300347","6","7","California, San Mateo","-122.3276,37.4229","0.288973384030418","0.4628334382067206","0.7937517587507763","0.6043","0.42500000000000004","0.7347989735330022","0.5215324091055006","0.16677983519825307","0.4144652102909549","0.4611635139745994"
"0.47823027687613334","6","5","Pennsylvania, Armstrong","-79.4629,40.8167","0.283018867924528","0.38812720939406253","0.5541243037710303","0.2614","0.75","0.7470000778892336","0.6371246099900815","0.5972560935547269","0.19936076398054967","0.4579719350661193"
"0.47819413504306896","4","7","Georgia, Jenkins","-81.9604,32.7925","0.235294117647059","0.45604957194766577","0.4837985231858444","0.5301","0.32499999999999996","0.7644867749253372","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.47813150662687176","6","5","Georgia, Forsyth","-84.1232,34.226","0.386167146974063","0.4762211527824167","0.6524171599931708","0.0159","0.825","0.7644867749253372","0.40944379978250145","0.29799508213577036","0.34729479670540375","0.5937226343695385"
"0.4780914789319226","6","3","Maryland, Talbot","-76.1088,38.7662","0.511111111111111","0.48540606696470684","0.6336064910867989","0.0414","0.575","0.6483726137511744","0.743007936898218","0.3423749145713093","0.2965186040661903","0.4076660041918377"
"0.47780260003972597","6","7","Louisiana, Sabine","-93.5543,31.5639","0.176470588235294","0.32849884982172173","0.49225494311609225","0.7176","0.575","0.33120966910124233","0.613308186513927","0.5858532866019601","0.5700889299585904","0.4900735821044504"
"0.47779239286412795","6","7","New York, Suffolk","-72.8012,40.8832","0.18636428065202","0.6773523407628668","0.7669563775298224","0.4288","0.575","0.20046941809045501","0.5380992168517501","0.26611501544516225","0.3796527852420473","0.46861019300831314"
"0.47768320893184074","8","9","Iowa, Fayette","-91.8441,42.8627","0.695652173913043","0.5116411323087524","0.587998897498301","0.2155","0.32499999999999996","0.7470080558099814","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.47762297509620966","1","6","Tennessee, Hawkins","-82.9489,36.4436","0.0967741935483871","0.2449383885367359","0.57991010966667","0.6167","0.75","0.4551974272740506","0.6189409155096902","0.5925937754822342","0.40066777379838087","0.5798350200065716"
"0.477613681939679","6","5","Iowa, Scott","-90.6196,41.6394","0.298039215686275","0.45125115826910367","0.7415464835068445","0.3591","0.575","0.7470080558099814","0.5191044408593759","0.4354364855818007","0.3045181321870261","0.3266642572198831"
"0.47759250068296466","6","3","Kentucky, Henry","-85.1159,38.4494","0.5","0.39569579905417146","0.5195638726469295","0.2391","0.675","0.9631099608733025","0.5449798764246452","0.48554913093172636","0.3669440121679362","0.0"
"0.4774247846405537","6","6","Michigan, Clare","-84.8482,43.9879","0.181818181818182","0.2647873945033698","0.4930942885111112","0.674","0.575","0.6603467494270274","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.4773250345333611","6","7","Washington, Douglas","-119.6929,47.7361","0.297619047619048","0.47899769701941886","0.5560347853771815","0.5845","0.675","0.5350960873936658","0.5494974081927578","0.27967204207868457","0.5578805908752241","0.0"
"0.47731099040082436","6","5","Tennessee, Marshall","-86.7642,35.458","0.0833333333333333","0.25590997746958716","0.5550091837521365","0.2996","1.0","0.4551974272740506","0.526341402378779","0.5557934791439452","0.49897300648313897","0.6014711018671892"
"0.47711732907468574","6","5","Colorado, Jefferson","-105.2518,39.5864","0.310368349249659","0.5080135124194939","0.7123243478812845","0.1987","0.675","0.9064270483056164","0.526341402378779","0.19675089984849725","0.2781751539424797","0.5731006503466478"
"0.47707296789888276","8","9","Texas, Lipscomb","-100.2733,36.2778","1.0","0.4812303031716242","0.3742211872759249","0.0965","0.32499999999999996","0.8990717431888395","0.5191044408593759","0.26579431689137656","0.646190781871214","0.0"
"0.477064403147219","8","9","Iowa, Audubon","-94.9058,41.6845","0.875","0.555216521365454","0.5355878467345995","0.0159","0.32499999999999996","0.7470080558099814","0.6930510015104033","0.4328359678640508","0.10720061521586981","0.3780205399480284"
"0.47692955470680237","6","5","Ohio, Clermont","-84.1538,39.0485","0.321100917431193","0.35886418401260795","0.6185405842973021","0.2053","0.75","0.9310581696479905","0.5166605513962695","0.5316886526443966","0.1517051450768453","0.6051662784433284"
"0.4769024929276161","9","1","Indiana, Shelby","-85.7916,39.5231","0.475982532751092","0.6190747815633781","0.6161952314979073","0.1929","0.42500000000000004","0.8067785645509806","0.540406913436432","0.6181782293404001","0.28667417843288895","0.0"
"0.47687445908071807","6","5","Indiana, Warrick","-87.2716,38.0892","0.349056603773585","0.48044729077620235","0.5846419135054886","0.1605","0.75","0.8067785645509806","0.5517358041566147","0.522533160440195","0.12541569647736578","0.47165278891063817"
"0.4767971252638708","6","7","Pennsylvania, Union","-77.06,40.9619","0.236842105263158","0.37501035144600486","0.61761954752449","0.8535","0.42500000000000004","0.7470000778892336","0.5627304600978258","0.38520208410297346","0.37007984355705514","0.43609588969925606"
"0.4767069023098856","6","1","Pennsylvania, Montgomery","-75.3665,40.2105","0.327074887988052","0.5918657326125674","0.7348068942201011","0.404","0.42500000000000004","0.7470000778892336","0.558371441896005","0.2788138452950721","0.28952897918540665","0.44288069571312"
"0.47662430783445037","4","7","Michigan, Mackinac","-85.0498,46.0703","0.333333333333333","0.36714202779046995","0.49869204780063403","0.7953","0.25","0.6603467494270274","0.7252247709976565","0.4852112312302286","0.4712002411902606","0.5240133093212804"
"0.47658411551840624","8","9","Minnesota, Marshall","-96.3702,48.3583","0.857142857142857","0.48801165048889766","0.4322127837200778","0.2009","0.32499999999999996","0.8522070585267556","0.6299572389493907","0.3769495234223591","0.18774807005598537","0.5344319439672129"
"0.4765697833331996","4","7","Mississippi, Wilkinson","-91.3102,31.1608","0.0985915492957746","0.5094983881754855","0.4360839783131851","0.8201","0.32499999999999996","0.5786334875057343","0.5472454870957077","0.6488287552980653","0.665135588119044","0.43576033744568704"
"0.47652221800702127","1","6","Oklahoma, Marshall","-96.7686,34.0231","0.0","0.0","0.5194181952239186","0.4887","1.0","0.7192856448709164","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.47625524183869833","6","7","Michigan, Isabella","-84.8466,43.6406","0.131147540983607","0.3190938636047148","0.5930198322123931","0.9086","0.575","0.6603467494270274","0.41912465076501093","0.4156764893343147","0.4872149812769837","0.5012526178695743"
"0.47618103491698255","4","1","Mississippi, Walthall","-90.1045,31.1497","0.314285714285714","0.5050140817236718","0.4564810123871062","0.4403","0.32499999999999996","0.5786334875057343","0.5938927650957907","0.5871981773814423","0.6775188361700493","0.49718729818383967"
"0.47609111417497463","6","5","Pennsylvania, Carbon","-75.7069,40.9155","0.189189189189189","0.4724607934114629","0.5913912440129986","0.2216","0.75","0.7470000778892336","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.4760098764969222","6","7","New York, Herkimer","-74.9615,43.4203","0.253731343283582","0.4056280464896362","0.6029986005915255","0.7106","0.575","0.20046941809045501","0.6114115319998742","0.3983440027888855","0.3212742749055837","0.6764142743589179"
"0.4758762142864032","6","3","Kansas, Pottawatomie","-96.3456,39.3793","0.6","0.4348287067955571","0.5210336852217955","0.2254","0.675","0.9305396275233243","0.4806485213347297","0.34189955402266103","0.21533066872761483","0.3195924225554758"
"0.47558326135767565","8","1","Iowa, Page","-95.1498,40.7393","0.555555555555556","0.42283549310474805","0.5400257283524558","0.4333","0.32499999999999996","0.7470080558099814","0.6424111072462477","0.5232611756042332","0.28472315925146124","0.4181824788167211"
"0.47533791147285154","6","3","Arkansas, Franklin","-93.893,35.512","0.5","0.2504478754462748","0.5069741071759986","0.5495","0.575","0.7595053985313612","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.4751933271421668","6","7","Indiana, Ripley","-85.2621,39.1024","0.153061224489796","0.4689845871193052","0.5620239921257488","0.6937","0.5","0.8067785645509806","0.558371441896005","0.5067057550242677","0.24837738263390913","0.580956062263774"
"0.4750704880156276","8","3","Iowa, Howard","-92.317,43.3567","0.666666666666667","0.518249643728212","0.5483576315082189","0.2066","0.5","0.7470080558099814","0.624489779413553","0.32988472396873186","0.10386549670865135","0.4750408546426594"
"0.47501822763231794","6","2","West Virginia, Upshur","-80.2369,38.8929","0.2","0.21963355748616809","0.48844080543831536","0.8669","0.675","0.5017757478056951","0.6056629582719985","0.5311560405559886","0.3590772000620194","0.47380977355183673"
"0.4748647878538704","6","5","Tennessee, Franklin","-86.092,35.1563","0.25","0.38153843028967055","0.545735847246516","0.2381","0.825","0.4551974272740506","0.6017807168377609","0.5821996290762869","0.37591994488151315","0.38900449131141457"
"0.4748510287231699","1","6","Missouri, Greene","-93.3423,37.2576","0.0707070707070707","0.16733339410398318","0.6899375675991466","0.8087","0.675","0.8580464086830103","0.5310891329236117","0.47956143395835993","0.3666663910628678","0.40770821010644787"
"0.4748481178882854","6","2","Tennessee, Grundy","-85.7214,35.3843","0.0714285714285714","0.34634679535339774","0.5003458400386647","0.5708","0.75","0.4551974272740506","0.626321192473144","0.7099802296061869","0.5864473508238323","0.0"
"0.47469295740376505","8","3","Ohio, Putnam","-84.1336,41.0209","0.690140845070423","0.5680995172167876","0.4823985029783929","0.0108","0.675","0.9310581696479905","0.5472454870957077","0.4579562364684479","0.1166334251548588","0.0"
"0.47462589501533264","8","9","Minnesota, Murray","-95.7633,44.0222","0.85","0.6020852212793","0.4564424943295972","0.1168","0.25","0.8522070585267556","0.7021046890169179","0.304734460539655","0.21920142463865575","0.4282983365934135"
"0.4745805223527645","6","5","Virginia, Buena Vista City","-79.353,37.7348","0.166666666666667","0.35294756440241287","0.6894830144225587","0.298","0.5","0.9758715344488333","0.5878652729484978","0.8732878004652831","0.4096510370047538","0.0"
"0.4741706893840644","6","7","New York, Chenango","-75.6089,42.4943","0.21","0.4519572314617616","0.5867944390813556","0.7571","0.575","0.20046941809045501","0.613308186513927","0.4629150972938241","0.2766196404188712","0.5401448882763675"
"0.4741563303082781","6","3","Illinois, De Witt","-88.9096,40.1751","0.666666666666667","0.33004965684475585","0.5610947645403704","0.1318","0.675","0.5502033394150228","0.5858342498966352","0.4157941993567613","0.2040547512802152","0.5078362621444928"
