"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.44103498221915927","7","4","Iowa, Shelby","-95.3102,41.685","0.444444444444444","0.39861923034562674","0.5616516651150549","0.1149","0.5","0.8895198110647786","0.6595100604482558","0.3925304743622742","0.14775085564324775","0.46972099713379273"
"0.440786025065336","10","3","Maryland, Carroll","-77.0237,39.5645","0.552083333333333","0.523872956063735","0.6412177948230335","0.1831","0.32499999999999996","0.6460236684730155","0.5357771420024626","0.38161339699964875","0.1342663289071079","0.45523289448563237"
"0.4406245527625407","5","1","Nevada, Elko","-115.3578,41.1453","0.416666666666667","0.23815219369081272","0.47131601463594724","0.5893","0.5","0.6860359640447489","0.3787943342919467","0.3215038437898952","0.48974340462351224","0.5706164063401574"
"0.4406045531884715","1","5","Kentucky, Powell","-83.8255,37.8322","0.0","0.0","0.5337624922182435","0.7927","0.825","0.926284057171795","0.5142005305328247","0.6770217364938441","0.36144205113325584","0.0"
"0.4405558801136264","10","9","Colorado, La Plata","-107.8429,37.2863","0.48936170212766","0.41948248371447727","0.555899577874886","0.6829","0.25","0.8620736389660035","0.5287228277828","0.13765148724145604","0.24295239177358463","0.5014710187870246"
"0.4404114989697348","2","9","Michigan, Otsego","-84.599,45.0209","0.555555555555556","0.532732491751577","0.5660258745309362","0.4508","0.07500000000000001","0.6956266320215979","0.6226493223021841","0.3764160246888607","0.2089784557669115","0.48779697428244767"
"0.44021524174777393","10","9","New York, Ontario","-77.3087,42.8515","0.582089552238806","0.40199987620282934","0.6570875694545387","0.6301","0.25","0.01037532207923665","0.595880459448231","0.36202622892502345","0.20962157865230935","0.40557246863214047"
"0.4400974727036692","2","7","Hawaii, Maui","-156.5689,20.864","0.621052631578947","0.4012505572406519","0.6221487078879622","0.6622","0.0","0.41666564087071617","0.5561726637917245","0.269764397808628","0.4163113863777452","0.5232261725311277"
"0.44003970608308035","10","3","New Hampshire, Rockingham","-71.1288,42.985","0.621380846325167","0.5182546416724042","0.6556370658323096","0.114","0.32499999999999996","0.7272681499136564","0.5494974081927578","0.2614907240398784","0.11944901629474786","0.5039134253696981"
"0.4400138542048393","7","4","Colorado, Elbert","-104.1359,39.2866","0.705882352941177","0.43336357024518546","0.43217797712341305","0.0035","0.825","0.8620736389660035","0.504194780386106","0.21394911324324298","0.09283583267621719","0.0"
"0.4398569888092586","2","9","Tennessee, Sevier","-83.5224,35.7808","0.409090909090909","0.23366300786336286","0.6109245296382203","0.5056","0.07500000000000001","0.5157577209685889","0.5918944128138512","0.6323934160324641","0.5620702232228818","0.591144588919231"
"0.4395946347748006","1","5","North Carolina, Wilkes","-81.1623,36.2084","0.0","0.0","0.5434573805942663","0.4578","0.75","0.8837350880860143","0.6281436499318728","0.561870505844546","0.5627995220177744","0.48574737958841274"
"0.43959106384876945","10","3","North Dakota, Richland","-96.9485,46.2644","1.0","0.35646406969790806","0.47961433660372516","0.4865","0.25","0.3670782350429042","0.5539608364828539","0.3446791269450692","0.13770501193463894","0.0"
"0.4394845233297105","10","3","Virginia, Rappahannock","-78.1583,38.683","1.0","0.28417345881125977","0.4649249396614188","0.0019","0.25","0.9974057630559605","0.7109436441933698","0.3549999997306345","0.2691356334658136","0.0"
"0.439411417580198","5","1","Illinois, Moultrie","-88.621,39.6419","0.5","0.19598691316432143","0.5502901573802639","0.7354","0.5","0.6479327057114866","0.5878652729484978","0.31733321457712355","0.24954514718393578","0.0"
"0.43940336167791594","7","4","New Hampshire, Sullivan","-72.222,43.3609","0.444444444444444","0.23470860443212505","0.5510336028427427","0.3314","0.575","0.7272681499136564","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.43925696609728165","2","9","Massachusetts, Berkshire","-73.2052,42.3743","0.373368146214099","0.5464782263781918","0.5992153255452121","0.6004","0.25","0.19137323020871677","0.6544622387094758","0.3019327520934851","0.30130746158075944","0.4488900247515272"
"0.4388965533253888","5","1","South Dakota, Codington","-97.1883,44.9779","0.384615384615385","0.31631857602768904","0.5386361848831364","0.6221","0.575","0.5233168422974607","0.5472454870957077","0.30530718648756666","0.15284426956199537","0.43370300799192363"
"0.4387783686498659","2","9","California, San Mateo","-122.3276,37.4229","0.390213299874529","0.41815810233534895","0.7937517587507763","0.6043","0.0","0.9714362042510702","0.5215324091055006","0.16677983519825307","0.4144652102909549","0.4611635139745994"
"0.43838814643330604","7","4","Indiana, Spencer","-87.008,38.0152","0.75","0.29263909735221255","0.5245457229982354","0.1073","0.5","0.7938733488313052","0.5918944128138512","0.46795617835589104","0.1574051146553002","0.0"
"0.4382951505336554","1","5","Texas, Hardeman","-99.7463,34.2894","0.0","0.0","0.49855433050769227","0.2359","1.0","0.9930500563696406","0.6226493223021841","0.3829958566267097","0.7035202645932851","0.2636493768033458"
"0.4379027292585817","2","9","Minnesota, Olmsted","-92.4021,44.0037","0.563218390804598","0.47290276800818026","0.6641185145433056","0.5871","0.07500000000000001","0.839478253354615","0.5016507991249867","0.23932716936943482","0.28476015266859345","0.2429865279399014"
"0.43785506490086157","1","5","Tennessee, Wayne","-87.7864,35.2387","0.0","0.0","0.4774348343299513","0.879","0.75","0.5157577209685889","0.595880459448231","0.5928731925414695","0.4628808990116364","0.3734801018578389"
"0.43737979470870575","2","9","New Mexico, Santa Fe","-105.9775,35.5071","0.392405063291139","0.3345459689488072","0.6210668703080676","0.6552","0.25","0.3692117368037602","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.43733435903168033","10","9","Georgia, McIntosh","-81.4016,31.4968","0.5","0.28559042739094914","0.5035600192123295","0.2085","0.32499999999999996","0.9080204959522267","0.6945753055071017","0.48833710122276747","0.5440296247375832","0.0"
"0.4371719240725039","7","5","Oklahoma, Noble","-97.2293,36.3895","0.166666666666667","0.2290291106213496","0.44727646197023124","0.3244","0.825","0.7579297245986265","0.5898852876912913","0.5217670018193806","0.2610339046372782","0.46176349892581586"
"0.436853022082426","1","5","Kentucky, Lawrence","-82.7288,38.0714","0.0","0.0","0.4954094847631076","0.5727","0.75","0.926284057171795","0.5561726637917245","0.6869364216377303","0.48419660824917404","0.34824258699499616"
"0.4367934101439345","3","5","South Dakota, Todd","-100.7196,43.1934","0.0","0.0","0.4439185911680459","0.9472","0.5","0.5233168422974607","0.2533938881977874","0.8521103866256625","0.8676995217364879","0.41357481424508513"
"0.4365054152991129","10","3","New Jersey, Sussex","-74.6912,41.1389","0.644670050761421","0.6550920247493497","0.6055034552028208","0.0465","0.25","0.3257432124783519","0.5380992168517501","0.3134534590469731","0.22762910468173855","0.5602157708004346"
"0.4364169987420793","7","4","Minnesota, Wright","-93.9623,45.173","0.695652173913043","0.2640681434082002","0.6171827171414052","0.1509","0.5","0.839478253354615","0.42229651508178717","0.2725116771773674","0.12073304587004723","0.59810413932478"
"0.43634110455489933","10","3","Maryland, Howard","-76.9313,39.2531","0.650526315789474","0.5254545013429366","0.7455267231611065","0.1745","0.07500000000000001","0.6460236684730155","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.43626255418673376","10","3","New Mexico, Los Alamos","-106.3135,35.8663","1.0","0.3867606707470313","0.6354353160618655","0.057","0.25","0.3692117368037602","0.5648909983668218","0.1347475678867176","0.22254787983822114","0.4536036026941703"
"0.4361720353552178","10","3","Illinois, Monroe","-90.1776,38.2759","0.846153846153846","0.5619566914330631","0.581601217106007","0.0121","0.32499999999999996","0.6479327057114866","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.4360990592082734","10","3","Ohio, Warren","-84.1656,39.4258","0.666666666666667","0.3665288287037844","0.637793514594713","0.1331","0.25","0.9361768891208396","0.4752076683887773","0.40857592489183764","0.1696034808589326","0.522061235286587"
"0.4360910764757387","1","5","Oklahoma, Pushmataha","-95.376,34.4164","0.0","0.0","0.43529243589775346","0.6218","0.75","0.7579297245986265","0.6628376879802886","0.5548758447172355","0.567887651162646","0.46539428245402464"
"0.4359832834035078","10","9","Virginia, Nelson","-78.885,37.7879","0.6","0.33187654329584815","0.5008794377441044","0.4066","0.25","0.9974057630559605","0.7050743605672205","0.33722986920015213","0.32407503458330456","0.0"
"0.4358858854243958","1","5","Missouri, Grundy","-93.5651,40.1141","0.0","0.0","0.5210416925049025","0.6759","0.75","0.7742838179536422","0.6388951207196634","0.5029040258496292","0.45805197950155546","0.4505783317266613"
"0.4357567615847426","2","9","New York, Clinton","-73.6788,44.7453","0.361702127659574","0.3369830133537698","0.6032166888860686","0.9061","0.32499999999999996","0.01037532207923665","0.5334405085950897","0.3762215922575277","0.33067835954140784","0.4026870222988121"
"0.4355903484372744","1","5","California, Lassen","-120.5935,40.6731","0.0","0.0","0.4485673100856152","0.7198","0.75","0.9714362042510702","0.46689449529952165","0.4841780090954698","0.5676615139837248","0.5387814943546884"
"0.4355891227807089","6","6","North Dakota, Sargent","-97.6322,46.1083","1.0","0.36242854685435805","0.42682349563870603","0.1853","0.5","0.3670782350429042","0.6458942336050534","0.2974154479968189","0.045453487724876715","0.0"
"0.4355502637614569","5","1","Idaho, Fremont","-111.481,44.228","0.5","0.20984474399186293","0.4758511206068997","0.3983","0.575","0.7276942084983629","0.5472454870957077","0.29540855429763074","0.5452079588353619","0.0"
"0.43540688532617594","1","5","Oklahoma, Haskell","-95.1151,35.2226","0.0","0.0","0.47556132273347757","0.4429","0.825","0.7579297245986265","0.613308186513927","0.48340221942427003","0.6796478328974958","0.4808213067054268"
"0.43517485411630524","2","9","Virginia, Albemarle","-78.5548,38.0208","0.535714285714286","0.3706144441880434","0.6284122638159314","0.518","0.07500000000000001","0.9974057630559605","0.5648909983668218","0.21539623497040078","0.3226927252615686","0.5052581291503895"
"0.4351402841235451","10","3","Minnesota, Yellow Medicine","-95.8684,44.7171","0.666666666666667","0.3330876463879189","0.49428287464126686","0.3464","0.25","0.839478253354615","0.6151952376728468","0.3555233939992309","0.2577231642805202","0.3518128423706239"
"0.4350612328721517","10","9","Idaho, Owyhee","-116.1694,42.5802","0.5","0.3110177309365686","0.4019689838873476","0.3731","0.25","0.7276942084983629","0.5691748594129424","0.4893829294620264","0.795688596233644","0.0"
"0.4349165143306116","7","5","Mississippi, Alcorn","-88.58,34.8808","0.142857142857143","0.08136412309601933","0.5493844756145937","0.2483","0.75","0.5343805354585165","0.5755097168756041","0.6062847602284264","0.6232591251636469","0.35625835057631555"
"0.43441317119030126","10","9","Missouri, Nodaway","-94.8813,40.3608","0.666666666666667","0.23055053697912153","0.4670459419581164","0.5384","0.25","0.7742838179536422","0.49908933331939354","0.4302001115987636","0.29953041374579914","0.40557679409335723"
"0.4341427777931829","2","9","Colorado, Garfield","-107.9027,39.5992","0.328125","0.40071646032081726","0.550142910155916","0.5915","0.32499999999999996","0.8620736389660035","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.4334230308452753","10","3","Colorado, Broomfield","-105.0566,39.96","0.684210526315789","0.5231289069391196","0.7293933050248693","0.1458","0.07500000000000001","0.8620736389660035","0.4555137084840577","0.18234606535455763","0.2705202442213342","0.5296747886708213"
"0.4333735478496111","1","5","Tennessee, Unicoi","-82.4371,36.1089","0.0","0.0","0.5802926051139194","0.5317","0.75","0.5157577209685889","0.6742558355103007","0.5982657494197611","0.5223358836913327","0.3744675791383079"
"0.4332971060757009","7","1","Wyoming, Johnson","-106.5845,44.0406","0.272727272727273","0.40186838079352927","0.4417842448229566","0.4142","0.75","0.6199149842313485","0.6510586369018438","0.21341588681188542","0.1625606672862354","0.43101127240286424"
"0.43317659528025987","7","4","Arkansas, Cleveland","-92.1854,33.8972","0.375","0.4085547313411347","0.41692716360517906","0.2038","0.5","0.830164004733724","0.6207997313712245","0.5813144840376191","0.39322348788768174","0.0"
"0.4330045995758425","1","8","Iowa, Decatur","-93.7865,40.7374","0.0","0.0","0.561367541587557","0.9542","0.5","0.8895198110647786","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.4329055607264075","1","5","New Mexico, Hidalgo","-108.7152,31.9138","0.0","0.0","0.4288271198060866","0.7876","1.0","0.3692117368037602","0.6371246099900815","0.28854131270974775","0.720848697179644","0.0"
"0.4328673963721777","7","4","Minnesota, Isanti","-93.2949,45.5618","0.5","0.15787275682410434","0.5591110639858329","0.1977","0.75","0.839478253354615","0.5117241638959221","0.35666731262901535","0.09016165185665614","0.4701467476402933"
"0.43270041589626246","7","4","Ohio, Medina","-81.8999,41.1177","0.392307692307692","0.37450020526772104","0.610154975615727","0.0592","0.575","0.9361768891208396","0.5517358041566147","0.39634269954000717","0.07800027907015597","0.5567860754899591"
"0.432445275957731","2","9","North Carolina, Buncombe","-82.5331,35.6111","0.340425531914894","0.18407043448064384","0.68131525866916","0.8838","0.07500000000000001","0.8837350880860143","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.43240440280862125","7","4","Indiana, Warren","-87.356,40.3473","0.6","0.40480426759150306","0.42663553516063735","0.0204","0.5","0.7938733488313052","0.613308186513927","0.4844555739735319","0.10260584528381239","0.4831648931593982"
"0.43229768612302166","7","5","Tennessee, Grainger","-83.5125,36.2747","0.25","0.13956860105442798","0.5362159399966893","0.3152","0.75","0.5157577209685889","0.6095051758860066","0.5616945714314553","0.49731912797480554","0.0"
"0.4320907542433655","1","5","North Carolina, Avery","-81.9231,36.0757","0.0","0.0","0.5380270104356842","0.8071","0.575","0.8837350880860143","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.43191676590165007","7","5","Idaho, Kootenai","-116.7021,47.6728","0.244897959183673","0.20712338395037497","0.612735110197061","0.2572","0.75","0.7276942084983629","0.579673914473061","0.34918826398049474","0.25202097850656896","0.4540389674243632"
"0.43137201904763706","1","5","New Mexico, Roosevelt","-103.4799,34.021","0.0","0.0","0.4866672286870742","0.7389","0.825","0.3692117368037602","0.47245716285929296","0.3408893175008551","0.7874098274802616","0.506658380502214"
"0.43130416317225784","2","9","North Carolina, Wake","-78.6525,35.7888","0.520905923344948","0.3696123847900941","0.7175947564113494","0.4384","0.07500000000000001","0.8837350880860143","0.3927283612037091","0.2919292423381064","0.4025635585689753","0.5043749838429015"
"0.43124039311259865","1","5","Oklahoma, Murray","-97.0683,34.4812","0.0","0.0","0.49989234714208","0.6262","0.75","0.7579297245986265","0.5978576089534523","0.5016151068734989","0.5177976267444335","0.4927411973095336"
"0.43117122279393205","7","4","Minnesota, Lincoln","-96.2669,44.4131","0.5","0.3147714854867175","0.44942388090025526","0.1009","0.75","0.839478253354615","0.6960934005090119","0.27561214740548395","0.07326495120065375","0.3119615507206733"
"0.4309689284395953","7","5","Tennessee, Chester","-88.6096,35.4253","0.166666666666667","0.17601078788141855","0.5124104838065385","0.4973","0.75","0.5157577209685889","0.5494974081927578","0.5289763249500143","0.49937371167654593","0.0"
"0.43088875474210026","7","1","Minnesota, Watonwan","-94.6141,43.9782","0.25","0.2324873322141633","0.5008624294247086","0.2808","0.575","0.839478253354615","0.6056629582719985","0.37798426487842873","0.5292345593184756","0.37766150111717006"
"0.43087079833736935","3","2","Texas, Falls","-96.9363,31.2535","0.0","0.0","0.49636447172271764","0.9987","0.25","0.9930500563696406","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.43079142962909256","1","5","Colorado, Yuma","-102.4259,40.0035","0.0","0.0","0.4677927610500739","0.5285","1.0","0.8620736389660035","0.5837920978957992","0.2537481037703623","0.520985283012853","0.4379085603657828"
"0.4307858870820608","5","1","South Dakota, Pennington","-102.8241,44.0026","0.4","0.11614237476173433","0.5352845244089142","0.8118","0.5","0.5233168422974607","0.5517358041566147","0.29905435670024433","0.2911248956576803","0.39226186296685356"
"0.4307385325288996","10","9","Alabama, Madison","-86.5507,34.7633","0.442396313364055","0.36411724244284044","0.6752706638204405","0.3836","0.07500000000000001","0.7793417785350318","0.4939129750014257","0.5005731418953416","0.419963676555814","0.43045369131358846"
"0.43069497147790886","2","9","California, Marin","-122.7211,38.0712","0.368983957219251","0.3659131172298439","0.7294050639270783","0.6985","0.0","0.9714362042510702","0.6371246099900815","0.1441177493122947","0.3283914162656987","0.49467920199825727"
"0.43067688980339774","2","9","North Carolina, New Hanover","-77.8708,34.2576","0.382352941176471","0.2581877463024591","0.7217696083090198","0.6205","0.07500000000000001","0.8837350880860143","0.5517358041566147","0.3175842872013019","0.4412976267870526","0.41699016393494787"
"0.4305980620812801","7","4","Iowa, Jackson","-90.5735,42.1718","0.5","0.24772676140720265","0.6051291483185987","0.164","0.5","0.8895198110647786","0.6226493223021841","0.3582436531863181","0.10083885556687425","0.5336061634352257"
"0.4303977171276172","1","5","Missouri, Barton","-94.3476,37.5021","0.0","0.0","0.4933802939581526","0.4604","1.0","0.7742838179536422","0.6170727822364962","0.45070528366096363","0.34296281641624654","0.47204331235206587"
"0.4302331161616068","1","5","Kentucky, Hickman","-88.9788,36.6795","0.0","0.0","0.46881461488354387","0.496","1.0","0.926284057171795","0.6853345393682004","0.5140984119075918","0.37076737559066936","0.0"
"0.4301997271782825","2","3","Wyoming, Washakie","-107.6802,43.9045","0.6","0.41063898170816543","0.46228930102232724","0.2751","0.25","0.6199149842313485","0.6317620454190964","0.30276946331186544","0.3967873859607595","0.4628563761159444"
"0.4301477722020387","7","4","Michigan, Cheboygan","-84.5012,45.4479","0.5","0.3511832902638288","0.5217148483434044","0.1143","0.5","0.6956266320215979","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.4300340349777647","7","4","Nebraska, Sarpy","-96.1116,41.1131","0.48936170212766","0.2716312048535699","0.6555597220292663","0.1439","0.5","0.9049987906792271","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.42998470215978524","10","9","Florida, Indian River","-80.6056,27.6931","0.447058823529412","0.3539513539024995","0.6445991249470703","0.3403","0.07500000000000001","0.604609048437723","0.7894194086217464","0.32291208434037894","0.4953989650537508","0.39716557590885304"
"0.4298650686846641","2","9","Minnesota, Anoka","-93.246,45.2748","0.590361445783133","0.2847128842125558","0.6765125338697618","0.2136","0.32499999999999996","0.839478253354615","0.45839165180163993","0.3030866546170799","0.2632356096246643","0.5111648340248747"
"0.42971935906544895","1","8","Texas, Haskell","-99.7304,33.1782","0.0","0.0","0.4448770643241861","0.8048","0.5","0.9930500563696406","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.4295766010103504","7","4","Texas, Kendall","-98.7114,29.9441","0.428571428571429","0.2782210951880863","0.5878937933617868","0.2455","0.575","0.9930500563696406","0.595880459448231","0.23391635344095205","0.3489912943578987","0.0"
"0.42946977837852673","10","3","South Dakota, Sanborn","-98.091,44.0235","1.0","0.5573597763854237","0.37268629914700435","0.0392","0.25","0.5233168422974607","0.595880459448231","0.37023808486966947","0.18712148339852216","0.0"
"0.4294497254291628","1","5","Texas, Somervell","-97.774,32.2224","0.0","0.0","0.5437368627530865","0.6371","0.75","0.9930500563696406","0.579673914473061","0.3630821315194042","0.4599982253388371","0.4939247721500771"
"0.4293697804556427","10","3","Georgia, Dawson","-84.1696,34.4424","0.69047619047619","0.5491324328244022","0.5795230476507708","0.0907","0.07500000000000001","0.9080204959522267","0.6095051758860066","0.4482046769402652","0.27944997778264014","0.0"
"0.4293580790604252","7","4","Minnesota, Chisago","-92.9086,45.5021","0.428571428571429","0.1665373664258186","0.5904202412991808","0.2862","0.75","0.839478253354615","0.4965101409658336","0.28261819857259307","0.057593977130737724","0.5539677437471254"
"0.4292727842611931","1","5","Tennessee, Hancock","-83.2238,36.5269","0.0","0.0","0.4639579127579109","0.61","0.75","0.5157577209685889","0.6189409155096902","0.6867875025680679","0.47122155076234135","0.5124698568237281"
"0.4286268459417317","1","5","Texas, Bailey","-102.83,34.0685","0.0","0.0","0.4989196061565447","0.5769","0.75","0.9930500563696406","0.4886637078344629","0.33355475932160855","0.74181527038821","0.4081142607902613"
"0.4286191116256722","7","5","Iowa, Harrison","-95.8156,41.6833","0.166666666666667","0.2873934181296102","0.5579557975079932","0.135","0.825","0.8895198110647786","0.6017807168377609","0.46762209127451837","0.06295802261491122","0.4943313363328183"
"0.4282862296627334","10","9","Minnesota, Meeker","-94.5284,45.1233","0.666666666666667","0.22596008294206057","0.538909166869993","0.4355","0.25","0.839478253354615","0.5978576089534523","0.31056427846497064","0.16836079185346994","0.5136456912455721"
"0.4279602172406639","1","5","Montana, Deer Lodge","-113.0734,46.0595","0.0","0.0","0.367055474797825","0.8128","1.0","0.6973275602385375","0.6578350382684304","0.44337046298812904","0.2510219857674221","0.28657582061462994"
"0.42765853333088644","1","5","Texas, Parmer","-102.7845,34.5299","0.0","0.0","0.5111445944636637","0.5062","0.75","0.9930500563696406","0.45839165180163993","0.3907088861072894","0.7357241423046404","0.44995453309173195"
"0.427524790195504","6","6","Vermont, Grand Isle","-73.2968,44.7976","1.0","0.4238816645830869","0.48635322310371565","0.0067","0.5","0.26751182394230194","0.6075890184122873","0.26023645287303826","0.07913897736386445","0.0"
"0.4275178015498053","1","5","Missouri, Audrain","-91.8424,39.2159","0.0","0.0","0.5286195026665661","0.4737","0.825","0.7742838179536422","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.4274623623704402","5","4","Georgia, Long","-81.7495,31.7522","0.5","0.16417134034397976","0.501317607311169","0.2461","0.5","0.9080204959522267","0.31296818950411365","0.4495270551536442","0.7412470719582482","0.0"
"0.42745436842927403","7","1","West Virginia, Hancock","-80.5746,40.5194","0.285714285714286","0.1974346422431674","0.6117265488483579","0.383","0.5","0.6490250800504199","0.6527643232093532","0.6591210562335579","0.29028691804517576","0.0"
"0.4269184162270108","7","4","Virginia, Poquoson City","-76.358,37.1426","0.5","0.3563541353238185","0.4718815552301857","0.0051","0.75","0.9974057630559605","0.595880459448231","0.3605530279923833","0.11851267369751846","0.0"
"0.42674790810383406","2","9","Maine, Penobscot","-68.6502,45.4019","0.5","0.2790763677564547","0.5516785377555684","0.8612","0.07500000000000001","0.6275082418227075","0.5670390838965326","0.39686624107111507","0.2565400568385954","0.3803902563130866"
"0.42674615293692125","7","9","Tennessee, Blount","-83.9285,35.6894","0.282608695652174","0.24285038352319405","0.6172224365910225","0.3142","0.5","0.5157577209685889","0.6095051758860066","0.5256442777446458","0.2947659343816904","0.45638232031982173"
"0.42668401206993184","2","9","Oregon, Hood River","-121.6552,45.5187","0.25","0.1380542563403749","0.5569212058362009","0.9169","0.32499999999999996","0.7609343762864564","0.5117241638959221","0.19552577257732226","0.5056045453146771","0.5566785391464728"
"0.4263156834370501","10","3","Montana, Carbon","-109.0274,45.2285","0.833333333333333","0.43608797703993707","0.4312517436261134","0.022","0.25","0.6973275602385375","0.6899835619092616","0.23311471901829933","0.1831010490531859","0.5731996534169204"
"0.42625548006851754","7","4","North Carolina, Clay","-83.7435,35.057","0.4","0.31706582086680374","0.5030022209647638","0.2044","0.5","0.8837350880860143","0.7612552360903706","0.3846343869999406","0.3165510508730234","0.0"
"0.4258668483926868","2","9","California, San Benito","-121.07,36.6031","0.477272727272727","0.397086109587664","0.5608947258346341","0.1958","0.25","0.9714362042510702","0.43165328621112686","0.24579990681179023","0.581890085738637","0.4315872147798578"
"0.4258453959407001","1","5","Oklahoma, Harmon","-99.8474,34.744","0.0","0.0","0.4123938855324764","0.3553","1.0","0.7579297245986265","0.5918944128138512","0.43979405701358276","0.6555305115993542","0.28844936664576876"
"0.4256733492546462","10","9","Vermont, Caledonia","-72.1031,44.4655","0.6","0.3292585972723675","0.538681667246265","0.5791","0.25","0.26751182394230194","0.6056629582719985","0.3131431858090667","0.17962409403419777","0.5884205898734917"
"0.425239831958818","7","4","Nebraska, Cuming","-96.7873,41.9164","0.5","0.25809872590494337","0.4916115649685443","0.0933","0.5","0.9049987906792271","0.6476236650502001","0.32753895686159373","0.31320075995048335","0.43781987606975226"
"0.42512140482196886","1","5","Kentucky, Nicholas","-84.0189,38.3334","0.0","0.0","0.41920988821751365","0.8459","0.75","0.926284057171795","0.5494974081927578","0.6088387281687975","0.45514245576793433","0.0"
"0.42482575181665966","2","9","Maine, York","-70.7105,43.4781","0.476470588235294","0.41460291722761256","0.5966387153935431","0.2811","0.32499999999999996","0.6275082418227075","0.6056629582719985","0.32877195776539053","0.14884122382747703","0.5517693558447243"
"0.42472705518737214","1","5","Kansas, Pratt","-98.7392,37.6478","0.0","0.0","0.5063441091964914","0.7087","0.825","1.0","0.5858342498966352","0.3814288193313862","0.3526492955012851","0.29273815707409945"
"0.4246114236481146","10","3","Minnesota, Cass","-94.326,46.9504","0.75","0.24615077307702038","0.46857278571320177","0.3158","0.25","0.839478253354615","0.6991111644276193","0.4012060989041599","0.2627839319348401","0.0"
"0.42459583327430095","10","9","Idaho, Ada","-116.2416,43.4527","0.467013888888889","0.4615279841093738","0.6851629769792921","0.2429","0.25","0.7276942084983629","0.47245716285929296","0.28538926173351326","0.2925995180456702","0.43560768832663793"
"0.4244207947119322","10","3","Illinois, Kendall","-88.4287,41.5908","0.699186991869919","0.4815807817137963","0.6464548873698709","0.0478","0.32499999999999996","0.6479327057114866","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.42410392013067316","7","4","West Virginia, Pendleton","-79.3508,38.6831","0.5","0.2886338129601084","0.4174138767537589","0.2512","0.5","0.6490250800504199","0.7138439841821924","0.5406020476505289","0.2759130150086726","0.0"
"0.4238830239318188","2","9","Pennsylvania, Washington","-80.2458,40.1921","0.466666666666667","0.30937323222013047","0.6043135885327294","0.4868","0.25","0.5813653395011924","0.6114115319998742","0.4722341007190482","0.13945981257634688","0.4331898341497027"
"0.4237124923143246","7","4","Iowa, Madison","-94.0155,41.3308","0.666666666666667","0.27001741580083755","0.4970140042379743","0.0248","0.5","0.8895198110647786","0.5449798764246452","0.3999793755924255","0.0900032791169518","0.5115356974658819"
"0.4236788840789805","1","5","Tennessee, Benton","-88.0685,36.0711","0.0","0.0","0.49492342879003604","0.51","0.75","0.5157577209685889","0.6853345393682004","0.6427102682001536","0.4416383242254801","0.5110411788112057"
"0.4233109121515642","7","4","West Virginia, Hardy","-78.8586,39.0068","0.333333333333333","0.2042293088999486","0.48398619863613607","0.07","0.75","0.6490250800504199","0.6424111072462477","0.5451255356176297","0.4170475894739919","0.0"
"0.42324193190426057","2","9","Kansas, Douglas","-95.2925,38.885","0.261904761904762","0.2318123858652175","0.6517191846459752","0.6991","0.25","1.0","0.4061601502796258","0.3251153706948427","0.3636341241940614","0.5369942143088092"
"0.42322108149370025","2","3","Michigan, Midland","-84.388,43.6433","0.619047619047619","0.3861030332960143","0.6167199385676556","0.3999","0.07500000000000001","0.6956266320215979","0.5712984652022484","0.4329698144540523","0.1565318483914299","0.40322513201048116"
"0.4231228427918458","7","5","Montana, Broadwater","-111.4956,46.3328","0.25","0.30603556291692074","0.4468744903354778","0.0232","1.0","0.6973275602385375","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.4227997667581773","10","3","Kentucky, Oldham","-85.4482,38.3979","0.739130434782609","0.36114724516105373","0.5938779777782259","0.1563","0.25","0.926284057171795","0.4377631248108773","0.33862351372602567","0.12019655608334158","0.4370774491019504"
