"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.44287440033172687","1","7","Oklahoma, Atoka","-96.038,34.3737","0.0","0.0","0.4874392518503585","0.6705","0.75","0.6765075856556738","0.5938927650957907","0.5796113997025104","0.5873415004683418","0.4917201355579565"
"0.442419996753751","3","2","Georgia, Bryan","-81.44,32.0098","0.114754098360656","0.4003309730154816","0.576034821700645","0.0939","1.0","0.6907703955404041","0.3679909167750092","0.4638992680623628","0.45876474206851325","0.0"
"0.44223940939284695","1","7","Kentucky, Marion","-85.269,37.5522","0.0","0.0","0.4697052244057862","0.8379","0.75","0.7280940659366697","0.540406913436432","0.5912845140090119","0.5024935182674601","0.39788737606279523"
"0.44219130345787133","8","6","South Dakota, Clark","-97.7293,44.8583","0.75","0.5599753385134542","0.3521655348193125","0.157","0.5","0.6649380575747207","0.6317620454190964","0.28455452418048066","0.21510742965049662","0.0"
"0.442116846370071","1","5","New York, Delaware","-74.9671,42.1984","0.0895522388059701","0.36678554563123217","0.5212747701299933","0.8991","0.5","0.2133728083960717","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.4420125627648887","2","4","Colorado, Baca","-102.5603,37.3194","0.166666666666667","0.5206249566925889","0.4134571220879866","0.3941","0.5","0.8932640553758339","0.7152857337854508","0.32328213520195015","0.49014939459079526","0.18313156195359856"
"0.4417404312649234","3","2","Arkansas, Lonoke","-91.8874,34.7539","0.0888888888888889","0.26837980494213853","0.555851496783067","0.2334","1.0","0.7587244062570054","0.452613368495235","0.5859292475000386","0.3381596388692391","0.0"
"0.4415244973741822","1","5","South Dakota, Codington","-97.1883,44.9779","0.125","0.29799847857513884","0.5386361848831364","0.6221","0.825","0.6649380575747207","0.5472454870957077","0.30530718648756666","0.15284426956199537","0.43370300799192363"
"0.44125250045409997","4","4","Texas, Yoakum","-102.8276,33.1732","0.5","0.35093530099510123","0.4449417888453272","0.3034","0.32499999999999996","0.8363690492763867","0.4061601502796258","0.33527645755065416","0.7404690168624348","0.43794344180709716"
"0.4410713829419181","1","7","Texas, Brooks","-98.2181,27.031","0.0","0.0","0.5260728326074923","0.9914","0.5","0.8363690492763867","0.5239446622367122","0.47979018074670565","0.8993565958282504","0.0"
"0.44080063381636014","2","4","Illinois, Macoupin","-89.9242,39.2612","0.24390243902439","0.4202041861598003","0.5243036908886053","0.149","0.75","0.481319346684492","0.6037268925796017","0.47346800165928715","0.19806326675569524","0.5525473270678766"
"0.4405409391882958","2","4","Kansas, Rice","-98.1999,38.3462","0.25","0.3396918594047385","0.5015704186376119","0.2974","0.5","0.8996220432522731","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.4404113576919727","1","5","Missouri, Lewis","-91.7207,40.0967","0.142857142857143","0.3360720572850416","0.46517570953276594","0.7771","0.5","0.8583495859534214","0.5837920978957992","0.5872060576519476","0.30109462157481665","0.0"
"0.4401264724700352","2","5","Michigan, Otsego","-84.599,45.0209","0.0707070707070707","0.4474408507544916","0.5660258745309362","0.4508","0.675","0.5997764265649207","0.6226493223021841","0.3764160246888607","0.2089784557669115","0.48779697428244767"
"0.44007211683533265","2","4","Idaho, Payette","-116.7648,44.0055","0.157894736842105","0.3606979437873961","0.5732442196664783","0.3196","0.575","0.9218793124460046","0.5648909983668218","0.4240371722593878","0.5710701078954777","0.0"
"0.43998624210025666","2","4","Minnesota, Fillmore","-92.0898,43.6739","0.294117647058824","0.42812679827432926","0.518873097543081","0.4161","0.675","0.7924032541311457","0.624489779413553","0.3129955428013242","0.21588539950802169","0.0"
"0.4399794823215067","1","7","Oklahoma, Latimer","-95.2522,34.8784","0.0","0.0","0.4603700883415461","0.8797","0.575","0.6765075856556738","0.6371246099900815","0.5902303421940641","0.6313060457727904","0.4202087644789623"
"0.43953356814256506","2","4","Illinois, Ford","-88.2235,40.5971","0.4375","0.5146118054871617","0.5063429461388945","0.1585","0.575","0.481319346684492","0.5918944128138512","0.35682637078831514","0.25437236192825036","0.3648686065129371"
"0.4393879216092952","4","4","Virginia, Northumberland","-76.4195,37.892","0.4","0.5074457559341466","0.49035512801561737","0.021","0.5","0.8828628229997477","0.8380041901711958","0.37425439410974315","0.31187581599678893","0.0"
"0.43918061593992413","2","5","New Mexico, Torrance","-105.8509,34.6405","0.166666666666667","0.4053616389890474","0.4426855214587082","0.5486","0.675","0.3114393562356921","0.6037268925796017","0.33683713952281286","0.6515323244472702","0.0"
"0.43916546331872913","2","2","Maine, Sagadahoc","-69.8507,43.9542","0.269230769230769","0.40760215705450525","0.5910033178149074","0.1541","0.825","1.0","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.439164020897522","3","2","Michigan, Livingston","-83.913,42.603","0.0997375328083989","0.4088507317058331","0.6500289422224","0.0516","1.0","0.5997764265649207","0.5334405085950897","0.3304191564424062","0.07416259561498445","0.606735891665707"
"0.4390418900485903","2","4","Texas, Sherman","-101.8933,36.2775","0.260869565217391","0.6560608015161375","0.4536889553944699","0.2108","0.5","0.8363690492763867","0.49129758316188105","0.23155920181304065","0.6716904977293798","0.0"
"0.43871214894617505","2","4","Indiana, Pulaski","-86.6989,41.0417","0.264705882352941","0.5485174352093095","0.5299641640656149","0.0856","0.5","0.7908002546810069","0.5918944128138512","0.5006041600326969","0.24811979252659672","0.47886784650495784"
"0.43856109602376975","1","7","Montana, Roosevelt","-105.0079,48.2961","0.0","0.0","0.4635867880700294","0.9131","0.5","0.8145651980819656","0.38929338935206537","0.7570005668015362","0.716342916020596","0.39154480588248697"
"0.4385433586165558","1","5","New Hampshire, Grafton","-71.8206,43.9378","0.163934426229508","0.346156929073603","0.5489405755533915","0.6855","0.675","0.6734886446148715","0.6056629582719985","0.21363697061621625","0.2044719927015568","0.3538256092003042"
"0.4384749121611007","2","5","Pennsylvania, Juniata","-77.3998,40.5336","0.106382978723404","0.48589136511896747","0.5287002122634297","0.5326","0.5","0.7909959537175825","0.6075890184122873","0.46281173969742145","0.3932634646449054","0.0"
"0.4383332362139719","4","4","Arkansas, Cleveland","-92.1854,33.8972","0.3125","0.532683297680596","0.41692716360517906","0.2038","0.5","0.7587244062570054","0.6207997313712245","0.5813144840376191","0.39322348788768174","0.0"
"0.437838169486519","4","4","Minnesota, Sibley","-94.2316,44.5797","0.5","0.3654394154825035","0.5124947982924573","0.1312","0.5","0.7924032541311457","0.5755097168756041","0.3522586263606275","0.27943437917587705","0.5294283884231724"
"0.43775499897432424","1","7","Virginia, Dickenson","-82.3512,37.1256","0.0","0.0","0.5009753212461645","0.816","0.675","0.8828628229997477","0.6317620454190964","0.5506542504601893","0.3626537986400572","0.4976810016582062"
"0.4375716787268956","2","4","California, El Dorado","-120.5233,38.7797","0.265625","0.32206098902375324","0.5939382447872752","0.2209","0.675","0.7042409248759723","0.613308186513927","0.23481012236780555","0.3348032107899399","0.5448202663393018"
"0.43743175279500224","1","5","Tennessee, Perry","-87.8614,35.6371","0.0769230769230769","0.35779016068688685","0.4739988003982603","0.6434","0.5","0.44120841931086396","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.43728050029605753","1","7","Missouri, Wright","-92.4691,37.2703","0.0","0.0","0.5127971119075402","0.6963","0.75","0.8583495859534214","0.6095051758860066","0.5911687377713919","0.589741128761214","0.0"
"0.43714649541700684","3","7","Missouri, Crawford","-91.3053,37.9766","0.0","0.0","0.5413474766277246","0.4276","0.75","0.8583495859534214","0.5938927650957907","0.6373484591955141","0.5246136212319029","0.5179211922911399"
"0.43706715618340836","4","4","Nebraska, Nemaha","-95.8543,40.3851","0.5","0.37376371382558493","0.4846155906576741","0.2245","0.5","0.6802815918632363","0.6075890184122873","0.43142011549043663","0.18554116553301164","0.4619573318504972"
"0.4368821881963956","2","2","Tennessee, McNairy","-88.5648,35.1747","0.0833333333333333","0.2317274044997074","0.5208655221306281","0.347","0.825","0.44120841931086396","0.624489779413553","0.6022078917644894","0.5200127993813746","0.0"
"0.43674505602873426","1","7","Kentucky, Estill","-83.9596,37.6924","0.0","0.0","0.5082905484794124","0.6119","0.75","0.7280940659366697","0.5837920978957992","0.7223064502943098","0.38726984916317736","0.494888726550674"
"0.43673169995516625","8","4","Indiana, Brown","-86.2287,39.1961","0.448275862068966","0.566648290443691","0.4903441436881874","0.1044","0.5","0.7908002546810069","0.6742558355103007","0.43768612034968774","0.18440417200506962","0.0"
"0.4365694327661967","2","4","New Hampshire, Sullivan","-72.222,43.3609","0.25","0.32629740529022255","0.5510336028427427","0.3314","0.675","0.6734886446148715","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.4364480532324614","8","6","Nebraska, Fillmore","-97.5965,40.5246","0.75","0.5176556829698491","0.4141755032937968","0.0656","0.32499999999999996","0.6802815918632363","0.6758588134982833","0.3427615476316283","0.16331042327032544","0.4060204516595031"
"0.43639163415889365","8","6","Nebraska, Stanton","-97.1939,41.917","0.666666666666667","0.6396759054530778","0.40036818996568657","0.0057","0.5","0.6802815918632363","0.5494974081927578","0.35885818046283285","0.23604544803247443","0.0"
"0.43631462677641913","3","2","Illinois, Christian","-89.2778,39.5458","0.0333333333333333","0.20632787050319906","0.5502335199888582","0.4094","1.0","0.481319346684492","0.6017807168377609","0.4491109411720366","0.17564500025869823","0.4760449543835666"
"0.43628915900790616","1","7","Virginia, Scott","-82.6017,36.7147","0.0","0.0","0.5343633892506003","0.8262","0.75","0.8828628229997477","0.6661358670949733","0.5229617116314329","0.41590667498478706","0.0"
"0.4362605154517881","1","5","Illinois, Moultrie","-88.621,39.6419","0.285714285714286","0.36770379818402765","0.5502901573802639","0.7354","0.575","0.481319346684492","0.5878652729484978","0.31733321457712355","0.24954514718393578","0.0"
"0.4361814643745781","2","5","Kentucky, Lyon","-88.0789,37.0208","0.0714285714285714","0.35853122350974537","0.5164155034684459","0.4906","0.75","0.7280940659366697","0.6976053368935816","0.4521842370880103","0.24899655356028827","0.0"
"0.43602571994841416","2","4","Georgia, Twiggs","-83.4308,32.6744","0.111111111111111","0.3561377770499725","0.45979080214081275","0.2757","0.575","0.6907703955404041","0.6406572602088578","0.6843911486882369","0.5970897773124145","0.0"
"0.43596219180776397","4","4","Virginia, Surry","-76.8845,37.1178","0.333333333333333","0.4566262361993136","0.4382778835973579","0.2588","0.5","0.8828628229997477","0.6317620454190964","0.44761066461501814","0.4236238086564084","0.0"
"0.43592370967068866","2","5","Texas, Donley","-100.814,34.9652","0.0769230769230769","0.5289729765421836","0.48170434760483566","0.5186","0.5","0.8363690492763867","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.43577496975734037","3","7","Oklahoma, Woodward","-99.2628,36.4232","0.0","0.0","0.5061816276392503","0.6495","1.0","0.6765075856556738","0.49908933331939354","0.37764934604137906","0.47742451148019094","0.384670484406137"
"0.4354759097734072","4","4","Minnesota, Rock","-96.253,43.6748","0.368421052631579","0.5517370145886753","0.5166080526830291","0.2954","0.5","0.7924032541311457","0.6114115319998742","0.23206736733116778","0.13489939367448364","0.4302118151629111"
"0.43524033337133056","2","4","Indiana, Fountain","-87.2422,40.1236","0.25","0.43135880129829085","0.4888718422811351","0.0818","0.75","0.7908002546810069","0.6056629582719985","0.5380463268891409","0.2863882892138533","0.0"
"0.4352244100853379","3","2","Illinois, Adams","-91.1879,39.9882","0.0476190476190476","0.20571791141066462","0.581458114480209","0.3782","1.0","0.481319346684492","0.6095051758860066","0.45542762295478467","0.16963697950624357","0.3636928979691092"
"0.43503227725560717","4","4","Minnesota, Traverse","-96.4706,45.773","0.333333333333333","0.4542768559092898","0.4543854072753341","0.3754","0.5","0.7924032541311457","0.7021046890169179","0.3736295185384028","0.16744490644543808","0.31516182793682435"
"0.4347673203086203","8","4","Washington, Wahkiakum","-123.4251,46.2918","0.5","0.4978057802743216","0.463648534553257","0.1133","0.5","0.5924790289038825","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.43476160523489177","2","4","Virginia, Rockbridge","-79.4461,37.812","0.3","0.36443533316860804","0.5173080841985238","0.079","0.75","0.8828628229997477","0.7006109322771243","0.36942374586650606","0.29429644188960674","0.0"
"0.43472835226958695","3","2","Virginia, Campbell","-79.0968,37.2055","0.0769230769230769","0.1499495440169421","0.5811674725611308","0.1913","1.0","0.8828628229997477","0.6017807168377609","0.46756359876363507","0.36787600761246114","0.0"
"0.43437621189559444","3","7","Maine, Oxford","-70.7568,44.4995","0.117647058823529","0.21991663880493828","0.5127549078010997","0.4145","0.675","1.0","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
"0.4341518435402176","3","2","Utah, Davis","-112.114,40.99","0.172316384180791","0.3941154251957759","0.6769775565669962","0.1379","1.0","0.37895071106713596","0.3453966168814669","0.21244433985103048","0.23697224394141167","0.576735347639142"
"0.43388546313556065","1","5","Wyoming, Uinta","-110.5476,41.2878","0.111111111111111","0.25782803816677713","0.502853443927151","0.6657","0.675","0.7322915319806957","0.43165328621112686","0.38231019281070233","0.36924919643734644","0.47498552646817"
"0.43388348446467406","1","7","Missouri, Pulaski","-92.2078,37.8246","0.0","0.0","0.5671618366208355","0.7323","1.0","0.8583495859534214","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.4338807672830155","2","4","Michigan, Iosco","-83.6348,44.3549","0.105263157894737","0.42893799587210574","0.5493418878012801","0.2977","0.5","0.5997764265649207","0.7535440960260323","0.4804496041972909","0.3247590718470975","0.4820657848162106"
"0.43387495690725136","2","4","Texas, Mason","-99.2263,30.7178","0.25","0.6370900123095408","0.405329852778999","0.0191","0.5","0.8363690492763867","0.7035924826400836","0.2923943932158837","0.6507233278527955","0.0"
"0.43353769556876043","2","4","Illinois, Mercer","-90.7429,41.206","0.428571428571429","0.4803478009350149","0.48851302645186956","0.1175","0.575","0.481319346684492","0.6335581539925471","0.4382443464126038","0.11916099611850406","0.5222861949059896"
"0.4332141394314306","1","5","Missouri, Benton","-93.2876,38.295","0.111111111111111","0.2634161724079642","0.49331791940058584","0.5113","0.575","0.8583495859534214","0.7650517898821985","0.49767768139703017","0.3978834651103064","0.0"
"0.43320943152014935","1","5","Kentucky, Monroe","-85.716,36.7123","0.166666666666667","0.32698222885412653","0.1949754096468256","0.5979","0.575","0.7280940659366697","0.5878652729484978","0.6739513564082766","0.4575164273360214","0.3771743986181678"
"0.4329977024189225","2","4","Iowa, Jackson","-90.5735,42.1718","0.375","0.3815149066372623","0.6051291483185987","0.164","0.575","0.6909474628027332","0.6226493223021841","0.3582436531863181","0.10083885556687425","0.5336061634352257"
"0.4329409202271917","2","4","Wisconsin, Iowa","-90.1347,43.0005","0.363636363636364","0.39084201233537885","0.5278323520746081","0.0353","0.75","0.8003493510528391","0.5648909983668218","0.3542032540905108","0.0800792409223567","0.5584717230469481"
"0.4329359272109114","1","5","Alaska, Kenai Peninsula","-151.5389,60.2443","0.125","0.2621152836887601","0.43500561790867026","0.7402","0.675","0.46792205865176595","0.526341402378779","0.40699864409634773","0.40378570514695206","0.4106541319518365"
"0.4326212037043883","2","4","Illinois, Clark","-87.7871,39.3343","0.444444444444444","0.4364778036503445","0.5115842132223359","0.0891","0.75","0.481319346684492","0.6017807168377609","0.4425777984808407","0.17095536011173718","0.0"
"0.43256601641026454","3","2","Georgia, Effingham","-81.3428,32.3662","0.0526315789473684","0.21164828714683276","0.5046863373763572","0.1907","1.0","0.6907703955404041","0.39950476257029566","0.48946623604409367","0.34115840709073453","0.6771245436634927"
"0.4325557591936923","1","7","Missouri, Texas","-91.9656,37.3173","0.0","0.0","0.4784282348391174","0.6797","0.675","0.8583495859534214","0.6207997313712245","0.5311279129645463","0.5433147312134173","0.4477076606920815"
"0.43250352792224694","4","4","Louisiana, Grant","-92.5612,31.5988","0.3","0.440783606113532","0.47231017323859353","0.4849","0.32499999999999996","0.34763705522600796","0.49908933331939354","0.6908712936711768","0.6017189835129545","0.0"
"0.43249253838415197","2","2","Missouri, Perry","-89.8274,37.7066","0.0652173913043478","0.3830978292823859","0.5350607828146786","0.2499","0.75","0.8583495859534214","0.5691748594129424","0.4807375014450992","0.16246545611817845","0.5318026143412448"
"0.4324291661452387","3","7","Missouri, Barry","-93.8292,36.7098","0.0","0.0","0.520615865397546","0.3384","0.75","0.8583495859534214","0.6170727822364962","0.5615395731005283","0.6334207224677985","0.5423783174395483"
"0.4324095077730656","1","5","New York, Wyoming","-78.222,42.7015","0.116883116883117","0.42207002625656936","0.5527720415699243","0.4683","0.675","0.2133728083960717","0.5494974081927578","0.4361347754027476","0.2903565577267358","0.510883325838055"
"0.43229415818590816","8","6","North Dakota, Ransom","-97.6574,46.4562","0.666666666666667","0.4795869996280806","0.4526516688319956","0.2798","0.5","0.21483010661559176","0.6388951207196634","0.3836208770237518","0.011226308763595616","0.3718407550801355"
"0.43222589533923744","3","2","Idaho, Kootenai","-116.7021,47.6728","0.03125","0.10830992436047474","0.612735110197061","0.2572","1.0","0.9218793124460046","0.579673914473061","0.34918826398049474","0.25202097850656896","0.4540389674243632"
"0.4322134179072247","1","7","West Virginia, Lewis","-80.4999,38.9947","0.0","0.0","0.4817050901886821","0.8475","0.75","0.5276051698541541","0.6114115319998742","0.662821853827221","0.3298607538798125","0.3827864741249265"
"0.43201485767185405","2","4","Iowa, Humboldt","-94.2072,42.7764","0.428571428571429","0.45847053273746885","0.5799038599005956","0.0825","0.5","0.6909474628027332","0.6281436499318728","0.33832377576565464","0.22585342065939146","0.3629002496357373"
"0.4320111000154169","4","4","Illinois, Hancock","-91.1631,40.4042","0.5","0.46580198627312136","0.4991915048788808","0.0949","0.5","0.481319346684492","0.6611775880966219","0.3778622259852383","0.14822384290515273","0.5636170662246492"
"0.43192057948823187","3","7","Arkansas, Boone","-93.0937,36.3085","0.0","0.0","0.5606440018072968","0.46","1.0","0.7587244062570054","0.6207997313712245","0.5188040945126984","0.24355417408914581","0.37528033711606723"
"0.4318359107009333","2","4","Ohio, Paulding","-84.5801,41.1168","0.272727272727273","0.38532582181412967","0.4929205513132993","0.2197","0.5","0.9009705169400671","0.5755097168756041","0.5043951371644384","0.25901239339140736","0.5292640860534604"
"0.43182646588447005","3","7","Georgia, Rabun","-83.403,34.8839","0.0","0.0","0.5467397587988483","0.462","0.75","0.6907703955404041","0.7294045360146626","0.47254741226563496","0.5375738472565673","0.5161409864476626"
"0.43160225784781453","1","5","North Dakota, McKenzie","-103.3959,47.7413","0.133333333333333","0.3759964182795958","0.5033463275799971","0.7717","0.675","0.21483010661559176","0.3213436387749264","0.3310393243701708","0.43715964884211883","0.49490610448311784"
"0.43147978639046874","1","7","Kansas, Neosho","-95.3067,37.5586","0.0","0.0","0.49470361312682826","0.6702","0.75","0.8996220432522731","0.5998243249034969","0.5360899181172436","0.36867093988936245","0.5092520521373491"
"0.43123922942109855","2","4","Indiana, Crawford","-86.4452,38.2881","0.227272727272727","0.5028845579790516","0.4268790653510495","0.27","0.575","0.7908002546810069","0.5978576089534523","0.5885436254859339","0.2937756359479525","0.0"
"0.4311057196428582","3","2","New Jersey, Sussex","-74.6912,41.1389","0.108571428571429","0.5609575690736347","0.6055034552028208","0.0465","0.825","0.37264914163786833","0.5380992168517501","0.3134534590469731","0.22762910468173855","0.5602157708004346"
"0.43074470309205887","2","2","Minnesota, Brown","-94.7256,44.2421","0.2","0.30984825611954203","0.5815254155647949","0.3228","0.75","0.7924032541311457","0.626321192473144","0.3111095673070999","0.12381841619247898","0.39176084689569085"
"0.4305426904186092","3","7","Arkansas, Phillips","-90.848,34.4327","0.0","0.0","0.5139414670406328","0.362","0.75","0.7587244062570054","0.5712984652022484","0.7539005450945062","0.6238674708274089","0.2992574195821718"
"0.43043289804883383","2","4","Wisconsin, Sawyer","-91.145,45.8793","0.25","0.2803375665645773","0.46209971193143434","0.3569","0.5","0.8003493510528391","0.6991111644276193","0.453789972575796","0.3294578324909092","0.5133446315448212"
"0.43028389890633684","1","7","Texas, Scurry","-100.9163,32.7461","0.0","0.0","0.4976216333816759","0.71","0.75","0.8363690492763867","0.5117241638959221","0.3145988388379381","0.649116074688175","0.516133671673927"
"0.43020267144537866","1","7","Colorado, Rio Grande","-106.3848,37.5837","0.0","0.0","0.5201829986489559","0.9277","0.5","0.8932640553758339","0.5978576089534523","0.26442563475978786","0.7084614429290876","0.5137563471909726"
"0.43017469709022144","3","2","Georgia, Pike","-84.3879,33.0931","0.0909090909090909","0.41720642950935555","0.5137606740932664","0.0726","1.0","0.6907703955404041","0.5191044408593759","0.39879267194688955","0.3632250656483987","0.0"
"0.4301482645732899","1","7","Michigan, Delta","-86.9081,45.9048","0.0714285714285714","0.19621894617854907","0.5548637278178881","0.4807","0.75","0.5997764265649207","0.6661358670949733","0.4367577177544724","0.18478842620883018","0.6091876356558795"
"0.4301183509657629","3","2","Tennessee, Williamson","-86.8928,35.891","0.0995670995670996","0.40873510426760373","0.6538293470382501","0.0462","1.0","0.44120841931086396","0.4407808887294848","0.28603473477880786","0.19824644383730158","0.5924765146258727"
"0.42982013953763165","2","4","Tennessee, Houston","-87.7188,36.2887","0.166666666666667","0.35515045336277945","0.4813404308733863","0.368","0.575","0.44120841931086396","0.6388951207196634","0.5122833378714813","0.40695034707752425","0.4281043864711965"
"0.42976024942093977","3","2","Georgia, Oconee","-83.4368,33.8375","0.175","0.4721314545325516","0.5850763853710633","0.0096","1.0","0.6907703955404041","0.49908933331939354","0.27681966674159014","0.24815678594372895","0.0"
"0.4297346599022151","2","2","Kentucky, Larue","-85.7014,37.5457","0.166666666666667","0.2957076546284112","0.5202423100565479","0.1515","0.825","0.7280940659366697","0.5648909983668218","0.5242866235132496","0.41093165704852025","0.0"
"0.4297013485242019","3","4","Michigan, Oakland","-83.386,42.6609","0.0714285714285714","0.49818537469079455","0.7679109559882015","0.184","0.575","0.5997764265649207","0.5334405085950897","0.3110667033868511","0.32401374825400026","0.41103661417293735"
"0.42961849819220005","2","2","Kansas, McPherson","-97.6477,38.3918","0.153846153846154","0.37105502560538467","0.5000128427614723","0.2057","0.825","0.8996220432522731","0.6037268925796017","0.3541055126288177","0.12400679280967304","0.42716445430091055"
"0.429575554091982","2","4","Kentucky, Livingston","-88.348,37.2114","0.285714285714286","0.41808160801392236","0.4422452035042906","0.2079","0.575","0.7280940659366697","0.626321192473144","0.5234728405551639","0.20106902451683314","0.4419187172991536"
"0.4294676482461392","3","7","Texas, Rains","-95.7923,32.8711","0.0","0.0","0.5197401853353165","0.2964","1.0","0.8363690492763867","0.6960934005090119","0.5564811099992529","0.47737481755809863","0.0"
"0.4292004193955989","1","5","New York, Schoharie","-74.4434,42.5883","0.0851063829787234","0.3617525057583611","0.5458230626483798","0.5995","0.675","0.2133728083960717","0.624489779413553","0.38044242818509866","0.241748486189309","0.5336291765747904"
"0.429185857316765","1","7","Texas, Culberson","-104.5186,31.4451","0.0","0.0","0.3994333944725032","0.8844","0.5","0.8363690492763867","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.4290766749716543","1","5","Vermont, Windham","-72.7127,42.987","0.0779220779220779","0.3711803150384969","0.5680133890914876","0.6788","0.575","0.6035929275593529","0.6371246099900815","0.304634803954671","0.16561654516090732","0.4873946574495358"
"0.4289404116938231","2","2","Tennessee, Humphreys","-87.7799,36.0396","0.0833333333333333","0.26795870931575677","0.5249644812150026","0.1843","0.825","0.44120841931086396","0.5998243249034969","0.5261934518118153","0.3718133346266823","0.5274488436769779"
"0.4288616001623468","2","5","California, Mariposa","-119.9073,37.5798","0.133333333333333","0.3491291474836137","0.4215978758941748","0.5938","0.5","0.7042409248759723","0.7266232409599707","0.27866053606694896","0.4189098755972753","0.48254590331390435"
"0.4287450850444275","2","2","Pennsylvania, Wayne","-75.2996,41.6494","0.0467289719626168","0.3317617759157928","0.5180039843530685","0.2318","0.75","0.7909959537175825","0.6694051144412375","0.43170799638854573","0.2838920859403109","0.46830132702520033"
"0.4286727214728932","2","4","New Mexico, Quay","-103.5482,35.104","0.2","0.3552815775367697","0.43548972817105647","0.1423","0.675","0.3114393562356921","0.6899835619092616","0.37474297037207105","0.6400192740817555","0.4279549863183037"
"0.4284618423196313","2","4","Nevada, Douglas","-119.6171,38.9129","0.166666666666667","0.3136998611536858","0.6072715830853386","0.1452","0.575","0.8212006515187138","0.7224119892866149","0.26703948535495803","0.34554476940784196","0.6566530586972698"
"0.4283996820623696","1","7","Montana, Silver Bow","-112.662,45.9002","0.0","0.0","0.5823597690865453","0.8415","0.75","0.8145651980819656","0.5858342498966352","0.33759109543293875","0.32283021462063377","0.43763738013011627"
"0.42778989852424176","1","5","Nevada, Elko","-115.3578,41.1453","0.166666666666667","0.2739765001186319","0.47131601463594724","0.5893","0.575","0.8212006515187138","0.3787943342919467","0.3215038437898952","0.48974340462351224","0.5706164063401574"
"0.42777641450291853","2","4","Iowa, Delaware","-91.3664,42.471","0.272727272727273","0.3955544945231066","0.5895586636661581","0.0996","0.75","0.6909474628027332","0.595880459448231","0.35853401721975936","0.03548683038612007","0.5176097494036407"
"0.4276154483283253","3","2","Kentucky, Bourbon","-84.2183,38.2055","0.0","0.0","0.5607108219100146","0.1738","1.0","0.7280940659366697","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.4275586139636414","2","2","Kentucky, Mercer","-84.8749,37.8147","0.0833333333333333","0.25023257700047796","0.5238608690944576","0.1369","0.75","0.7280940659366697","0.5775976316230177","0.515254846094893","0.42438225894590753","0.547645629650998"
"0.4274109841634999","2","2","Georgia, Harris","-84.9054,32.7371","0.186666666666667","0.4862381919897966","0.5237184266127279","0.0519","0.825","0.6907703955404041","0.5670390838965326","0.4544049153009162","0.25035670092706014","0.0"
"0.4272579884930022","4","4","Texas, Martin","-101.9514,32.306","0.333333333333333","0.39435583146527603","0.44840800786412705","0.2219","0.5","0.8363690492763867","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.4270378319172074","2","4","Mississippi, Franklin","-90.8967,31.4779","0.157894736842105","0.4805214583633392","0.4583678515945365","0.1592","0.5","0.5916398040580984","0.5938927650957907","0.553507663945261","0.48941966960446104","0.42080016042949575"
"0.4267094139582725","4","4","West Virginia, Pendleton","-79.3508,38.6831","0.4","0.44821407109459216","0.4174138767537589","0.2512","0.5","0.5276051698541541","0.7138439841821924","0.5406020476505289","0.2759130150086726","0.0"
"0.42660945055219746","3","2","Kansas, Miami","-94.8383,38.5638","0.166666666666667","0.20300116838398055","0.5017700857941614","0.0634","1.0","0.8996220432522731","0.5517358041566147","0.4327559966004208","0.06684966190659129","0.6419891810343892"
"0.4265793877978628","2","4","Missouri, Howard","-92.6976,39.1436","0.333333333333333","0.33301707104874967","0.505036412368134","0.4101","0.5","0.8583495859534214","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.42641411819397534","3","2","Georgia, Jones","-83.5602,33.0251","0.0333333333333333","0.22064449490630017","0.5357192720645952","0.134","1.0","0.6907703955404041","0.5494974081927578","0.5575737042785993","0.41955333943582657","0.0"
"0.42592469735294963","4","4","North Carolina, Camden","-76.1557,36.338","0.5","0.32706308182009985","0.49378452351126856","0.0341","0.575","0.8525386467296119","0.560557323866868","0.36975971515561334","0.450713900498107","0.0"
