"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.41925677490380364","8","9","Missouri, Grundy","-93.5651,40.1141","0.0","0.0","0.5210416925049025","0.6759","0.575","0.9334433865006148","0.6388951207196634","0.5029040258496292","0.45805197950155546","0.4505783317266613"
"0.4187841451732975","10","2","Indiana, Switzerland","-85.0302,38.8277","0.0666666666666667","0.296566527702622","0.5248128171881637","0.454","0.5","0.8537324900537371","0.5691748594129424","0.669988282113208","0.40452719301707485","0.0"
"0.41864553089095075","5","9","Oregon, Curry","-124.1573,42.4591","0.0","0.0","0.5320728285270828","0.4776","0.675","0.9323887884558321","0.806703424191705","0.39499022493486263","0.3697870500366653","0.5584330072373699"
"0.4184591319093115","10","2","Iowa, Kossuth","-94.2069,43.2041","0.5","0.2641516873875559","0.5611829543032796","0.0968","0.5","0.7867916536028402","0.6661358670949733","0.3440933527269567","0.1141689305245726","0.5009090226365016"
"0.4183820387696183","2","8","Nebraska, Fillmore","-97.5965,40.5246","0.666666666666667","0.429669653579139","0.4141755032937968","0.0656","0.32499999999999996","0.7967873618528184","0.6758588134982833","0.3427615476316283","0.16331042327032544","0.4060204516595031"
"0.41811617154803915","10","2","Illinois, Cumberland","-88.2401,39.2743","0.5","0.36380801487176107","0.5089702327409755","0.1095","0.575","0.564805703992799","0.595880459448231","0.5350832288708431","0.15474397529385261","0.0"
"0.4180981707179941","10","2","Ohio, Morgan","-81.8531,39.6208","0.2","0.2661749975039609","0.5030735849546375","0.3827","0.5","0.9667163923006868","0.6170727822364962","0.5525493642668509","0.35952666155634716","0.0"
"0.4180244037816339","5","9","Texas, Llano","-98.6848,30.7065","0.0","0.0","0.4474748125086764","0.3623","0.75","0.9587479201840196","0.8369674946274659","0.35193534946791083","0.5092672345639213","0.5244243681673008"
"0.4180093138613084","10","2","Iowa, Winneshiek","-91.8442,43.2909","0.388888888888889","0.4262546957989266","0.5737292669932746","0.1767","0.5","0.7867916536028402","0.6075890184122873","0.2853305024272555","0.03310808547388696","0.537339483675812"
"0.4177053890778074","9","2","Georgia, Echols","-82.8969,30.711","0.166666666666667","0.3933530858437589","0.32872551588165516","0.3588","0.5","0.7942239420671214","0.540406913436432","0.40450725420343936","0.8108152385943285","0.0"
"0.41733310005610913","8","9","Missouri, Iron","-90.7735,37.5549","0.0","0.0","0.49766810902234654","0.7861","0.5","0.9334433865006148","0.6424111072462477","0.5157913702131254","0.4247220187631634","0.5168314952216729"
"0.4170941431541441","10","2","Kansas, Morton","-101.7993,37.1914","0.333333333333333","0.43316029601810935","0.409797943131096","0.0812","0.5","0.9551091844075238","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.41695302669646067","10","2","Illinois, Mercer","-90.7429,41.206","0.363636363636364","0.3958331750371119","0.48851302645186956","0.1175","0.575","0.564805703992799","0.6335581539925471","0.4382443464126038","0.11916099611850406","0.5222861949059896"
"0.4166339263444685","8","7","Idaho, Bonneville","-111.6162,43.3871","0.0","0.0","0.5911462000272198","0.377","1.0","0.9214300452778865","0.4496902805094778","0.3117247523366554","0.37919283943825577","0.43586198964998285"
"0.4165564349072714","10","3","Illinois, Woodford","-89.2097,40.7858","0.266666666666667","0.3072149962573342","0.5355441789966435","0.0936","0.825","0.564805703992799","0.5561726637917245","0.38542091532037875","0.0336993834799844","0.6583724130210605"
"0.41646071105607246","8","9","California, Lassen","-120.5935,40.6731","0.0","0.0","0.4485673100856152","0.7198","0.675","0.7755841818646283","0.46689449529952165","0.4841780090954698","0.5676615139837248","0.5387814943546884"
"0.41645890037306116","10","2","California, San Benito","-121.07,36.6031","0.12962962962963","0.3160215958823205","0.5608947258346341","0.1958","0.675","0.7755841818646283","0.43165328621112686","0.24579990681179023","0.581890085738637","0.4315872147798578"
"0.41636622403904283","10","3","Ohio, Preble","-84.6479,39.742","0.0740740740740741","0.23287732270576586","0.5166298984132903","0.0815","1.0","0.9667163923006868","0.5837920978957992","0.49083238282602326","0.20517384476760936","0.0"
"0.41626726553437843","10","2","Alabama, Coosa","-86.2485,32.9369","0.0645161290322581","0.3646567164227786","0.460369687452182","0.2913","0.5","0.7108117547960702","0.6510586369018438","0.7052981094233802","0.49156349779407565","0.0"
"0.4160504388152399","10","2","California, Nevada","-120.7627,39.3039","0.0975609756097561","0.21367988204546334","0.607097584254036","0.2076","0.75","0.7755841818646283","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
"0.41594176642750486","8","9","Arkansas, Monroe","-91.2054,34.6816","0.0","0.0","0.5030626447950094","0.4244","0.675","0.8114599321327024","0.6611775880966219","0.7526746444444521","0.5642832649026148","0.0"
"0.4156974118348008","9","2","Illinois, Johnson","-88.8817,37.4594","0.25","0.2817990361923595","0.49574741582841647","0.5762","0.575","0.564805703992799","0.626321192473144","0.3665046838812436","0.31742312380085713","0.0"
"0.41557371856800224","8","9","Louisiana, West Carroll","-91.4612,32.7855","0.0","0.0","0.5018329955463899","0.2521","0.825","0.3639940841720211","0.5918944128138512","0.7456545424626222","0.5670596464298753","0.4847115342721604"
"0.4154478795982064","10","2","Maine, Hancock","-68.384,44.5982","0.2","0.2043588135856492","0.5108228131825275","0.5403","0.575","0.940874413739514","0.6758588134982833","0.2479114634295613","0.1629753515589273","0.47434280014295394"
"0.41535326803021366","8","9","California, Inyo","-117.4112,36.5111","0.0","0.0","0.4394552379956058","0.8902","0.675","0.7755841818646283","0.6694051144412375","0.29653535780279094","0.44726217601246254","0.41201670430027426"
"0.41492047150873196","8","9","Texas, Zavala","-99.7605,28.8662","0.0","0.0","0.4865564082078924","0.9331","0.5","0.9587479201840196","0.47793802351369025","0.3305670507866102","0.8633115398919026","0.0"
"0.41491908100819774","10","2","Iowa, Hamilton","-93.702,42.3838","0.222222222222222","0.3319341225486612","0.5674640198957577","0.1321","0.575","0.7867916536028402","0.613308186513927","0.398018990384487","0.23172003109151804","0.5012726185977233"
"0.41490823052103976","10","2","Iowa, Jackson","-90.5735,42.1718","0.285714285714286","0.30619643007180036","0.6051291483185987","0.164","0.575","0.7867916536028402","0.6226493223021841","0.3582436531863181","0.10083885556687425","0.5336061634352257"
"0.41489243550333266","10","2","Kansas, Rooks","-99.3248,39.3502","0.333333333333333","0.4392556947651956","0.4703476336125024","0.0742","0.5","0.9551091844075238","0.6458942336050534","0.38618707008062464","0.16858701427067946","0.3939777756199879"
"0.41469388492772497","10","2","Wyoming, Sweetwater","-108.8828,41.6594","0.157894736842105","0.26789580818845754","0.49165677826609905","0.412","0.675","0.8367775155109041","0.38582646381517377","0.31803597385479887","0.41697573359693557","0.4434696404752429"
"0.41460236633970615","8","9","Arkansas, Dallas","-92.6517,33.9704","0.0","0.0","0.5065522617086626","0.7421","0.5","0.8114599321327024","0.6424111072462477","0.5066539323435001","0.5484996058155356","0.41080605140427706"
"0.4146006816375789","5","9","Montana, Big Horn","-107.4923,45.4234","0.0","0.0","0.4127221872087605","0.4862","0.5","0.8596795016191158","0.42229651508178717","0.7294690738530635","0.9351539492987319","0.37712985631417295"
"0.4145493749040007","10","2","Colorado, Teller","-105.1615,38.8813","0.133333333333333","0.34919909065268706","0.5470000293083869","0.0751","0.75","0.9607653562441058","0.6226493223021841","0.16439224899837884","0.23415878375873064","0.6281228216421021"
"0.4145168416881736","5","9","Hawaii, Maui","-156.5689,20.864","0.0258620689655172","0.13464401341817533","0.6221487078879622","0.6622","0.575","0.7142830778375311","0.5561726637917245","0.269764397808628","0.4163113863777452","0.5232261725311277"
"0.41432749800650026","8","9","Texas, Presidio","-104.2408,29.9995","0.0","0.0","0.41685760826601803","0.7026","0.5","0.9587479201840196","0.6611775880966219","0.3712513630253317","0.9679131544585123","0.0"
"0.4140244729070917","10","2","South Dakota, Lake","-97.1293,44.0219","0.2","0.2771713335574128","0.5038412801161827","0.5861","0.5","0.7028191819292969","0.6207997313712245","0.28305689008197643","0.24122196928233708","0.5003241995348582"
"0.41386506786143906","10","2","Iowa, Harrison","-95.8156,41.6833","0.117647058823529","0.3374594241890179","0.5579557975079932","0.135","0.75","0.7867916536028402","0.6017807168377609","0.46762209127451837","0.06295802261491122","0.4943313363328183"
"0.41386385058447034","10","2","Maine, Franklin","-70.4438,44.9733","0.161290322580645","0.353871357860267","0.49316177563754116","0.3677","0.5","0.940874413739514","0.6371246099900815","0.3553270552817295","0.22499097965813822","0.46887464102357496"
"0.41382489462930944","8","9","Nevada, Pershing","-118.4006,40.44","0.0","0.0","0.39757753722920547","0.9984","0.5","0.9095125395989933","0.5357771420024626","0.3308457665898781","0.7109537252413671","0.34994926289078115"
"0.4136546428092408","10","3","Tennessee, Williamson","-86.8928,35.891","0.145124716553288","0.4031353665279186","0.6538293470382501","0.0462","0.825","0.48413320212786737","0.4407808887294848","0.28603473477880786","0.19824644383730158","0.5924765146258727"
"0.4135970816542571","8","7","Kentucky, Woodford","-84.7418,38.0418","0.0","0.0","0.5985718219949662","0.0637","1.0","0.882157840040347","0.5627304600978258","0.4401424354000048","0.3580416400971819","0.572033419178387"
"0.4135602478437823","9","5","Wyoming, Campbell","-105.5474,44.2489","0.2","0.3112571974884332","0.5023661356109721","0.7007","0.5","0.8367775155109041","0.2911671324946231","0.3141398475988134","0.31320161233336663","0.4822607529004846"
"0.4135189771309905","8","9","Pennsylvania, Venango","-79.7585,41.4032","0.0","0.0","0.5681388635443729","0.4912","0.75","0.8144026990451289","0.6388951207196634","0.5744820794187292","0.2491088123860098","0.4212261821547393"
"0.4133896977951791","9","5","New York, Essex","-73.773,44.1163","0.290322580645161","0.38986925492949964","0.5256933327848182","0.7151","0.32499999999999996","0.20663696254085923","0.6544622387094758","0.2767183806353467","0.2233254235043046","0.5560687981763908"
"0.4133627199083098","8","9","Kansas, Bourbon","-94.8487,37.8551","0.0","0.0","0.5113473213092745","0.7249","0.675","0.9551091844075238","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.4132610358857493","8","9","Kentucky, Harrison","-84.3287,38.4419","0.0","0.0","0.4485604910626033","0.5575","0.825","0.882157840040347","0.5712984652022484","0.5340757739444378","0.3219112606342223","0.4193324766965101"
"0.413152301134047","10","3","Utah, Wasatch","-111.1691,40.3311","0.254335260115607","0.5570375320785206","0.5116931746025428","0.1646","0.75","0.3666212003448407","0.3787943342919467","0.11909687270989286","0.27242642806310396","0.633696254084294"
"0.4130791012648526","8","9","Kentucky, Fleming","-83.6966,38.3676","0.0","0.0","0.45375754901146736","0.4989","0.75","0.882157840040347","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.41280324346558467","10","2","Virginia, Mathews","-76.341,37.4416","0.25","0.31589878835441876","0.5224320122536439","0.0143","0.75","0.9933069730746585","0.7675615085087122","0.334839900917271","0.16998458124602522","0.0"
"0.4127127121327395","8","9","Missouri, Moniteau","-92.5798,38.6357","0.0","0.0","0.5224276973156552","0.639","0.75","0.9334433865006148","0.5215324091055006","0.501109628471803","0.5028345566590409","0.0"
"0.41270568066472285","9","2","Michigan, Oscoda","-84.1294,44.6819","0.2","0.3219502219219853","0.4665064889461896","0.4976","0.32499999999999996","0.6723208237424494","0.7280164829849926","0.5597908955907033","0.4480096305627679","0.0"
"0.41267017140213497","10","2","Virginia, Cumberland","-78.244,37.5133","0.230769230769231","0.413152224310675","0.45637253513577136","0.2034","0.32499999999999996","0.9933069730746585","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.4124592908422595","8","9","Kansas, Pratt","-98.7392,37.6478","0.0","0.0","0.5063441091964914","0.7087","0.75","0.9551091844075238","0.5858342498966352","0.3814288193313862","0.3526492955012851","0.29273815707409945"
"0.412451397744466","8","9","Texas, Stephens","-98.8363,32.7355","0.0","0.0","0.5086131524002513","0.6285","0.5","0.9587479201840196","0.6017807168377609","0.3787738258953118","0.7423891797834895","0.3864559279603527"
"0.412431958148587","5","7","Oregon, Columbia","-123.0891,45.9446","0.0666666666666667","0.14074784087220307","0.5790085036834152","0.3954","0.825","0.9323887884558321","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.4121372622085914","10","2","Iowa, Humboldt","-94.2072,42.7764","0.333333333333333","0.3759915309782703","0.5799038599005956","0.0825","0.5","0.7867916536028402","0.6281436499318728","0.33832377576565464","0.22585342065939146","0.3629002496357373"
"0.41207939969412194","8","9","Kentucky, Martin","-82.5125,37.7999","0.0","0.0","0.4693944192952295","0.9799","0.5","0.882157840040347","0.5092312328105775","0.6886781473792575","0.459893467482488","0.0"
"0.4120701980095436","9","5","Wyoming, Uinta","-110.5476,41.2878","0.222222222222222","0.3019096549548052","0.502853443927151","0.6657","0.32499999999999996","0.8367775155109041","0.43165328621112686","0.38231019281070233","0.36924919643734644","0.47498552646817"
"0.4119759745136027","10","2","Alabama, Cleburne","-85.5201,33.6768","0.0769230769230769","0.2636326463521154","0.5004997647900564","0.1","0.75","0.7108117547960702","0.595880459448231","0.5645854774730317","0.5292806732324584","0.0"
"0.41177690794045757","8","9","Missouri, Macon","-92.5645,39.8305","0.0","0.0","0.5175062007855975","0.4514","0.75","0.9334433865006148","0.6527643232093532","0.4508821507009904","0.3550584704824496","0.502920097047074"
"0.41153468854430886","8","9","Wisconsin, Jackson","-90.8057,44.3186","0.0","0.0","0.5185627260564236","0.7278","0.675","0.8853800597311102","0.5817386943120182","0.3525948746281974","0.36167654166443275","0.5400746888651168"
"0.4113342298986769","10","2","Nebraska, Webster","-98.5002,40.1764","0.4","0.4736170411078305","0.4113632738088738","0.0611","0.5","0.7967873618528184","0.6595100604482558","0.3744253868043908","0.15179779909625252","0.40395825847016165"
"0.4111412414752087","8","9","Texas, Jack","-98.1728,33.2338","0.0","0.0","0.4770948558435144","0.7892","0.5","0.9587479201840196","0.558371441896005","0.3763408461577356","0.6115976749381618","0.4840548987562238"
"0.4110374639773266","5","9","Oklahoma, Hughes","-96.2492,35.0491","0.0","0.0","0.44441801919489093","0.5514","0.5","0.7437975375110506","0.5918944128138512","0.661286393092467","0.6847294839324547","0.48715203272791574"
"0.41096942893741234","6","2","Colorado, Gunnison","-107.0321,38.6661","0.289017341040462","0.6340324667989535","0.4579229788784929","0.5326","0.25","0.9607653562441058","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.4107844537698013","10","2","Indiana, Crawford","-86.4452,38.2881","0.2","0.4341781853513558","0.4268790653510495","0.27","0.5","0.8537324900537371","0.5978576089534523","0.5885436254859339","0.2937756359479525","0.0"
"0.41077127753795356","8","9","West Virginia, Summers","-80.8601,37.6539","0.0","0.0","0.5079715538244083","0.8746","0.5","0.5447321750498415","0.6742558355103007","0.5647627618560598","0.37968500531503346","0.4817140639491227"
"0.4104867641281248","10","2","Nebraska, Franklin","-98.953,40.1764","0.4","0.4889272716480321","0.3784836543091581","0.0481","0.5","0.7967873618528184","0.7238210337160854","0.36441065064652794","0.14172195151015396","0.37558139934882157"
"0.4104319374808935","10","2","Virginia, Amelia","-77.9858,37.3408","0.117647058823529","0.3455746937643478","0.4919184451114374","0.2684","0.5","0.9933069730746585","0.5978576089534523","0.554669994732998","0.41445992551707883","0.0"
"0.41025783297444235","9","2","South Dakota, Brookings","-96.7908,44.3697","0.357142857142857","0.3377461112077867","0.4600728833022849","0.6106","0.42500000000000004","0.7028191819292969","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.4100766926587999","10","2","Minnesota, Brown","-94.7256,44.2421","0.111111111111111","0.21294580461006773","0.5815254155647949","0.3228","0.75","0.8950810457945391","0.626321192473144","0.3111095673070999","0.12381841619247898","0.39176084689569085"
"0.4099920787606684","8","9","Missouri, Vernon","-94.3413,37.8458","0.0","0.0","0.5212743145088378","0.617","0.75","0.9334433865006148","0.5878652729484978","0.4322821878896041","0.29333393113786216","0.4115966187556476"
"0.409977788409353","8","9","Texas, Comanche","-98.5588,31.9485","0.0","0.0","0.4937273652490191","0.5848","0.5","0.9587479201840196","0.6899835619092616","0.3871993091195225","0.633318010330369","0.48897956635638395"
"0.40987347417136044","8","9","Tennessee, Lewis","-87.4902,35.5285","0.0","0.0","0.5129388469019991","0.6208","0.825","0.48413320212786737","0.6299572389493907","0.6612480271058949","0.3476280784127472","0.0"
"0.4096595594693471","10","2","Iowa, Benton","-92.0646,42.0801","0.264705882352941","0.42667345207925284","0.570390833162586","0.0318","0.575","0.7867916536028402","0.5734100391661536","0.4208448398121923","0.047739578617702616","0.5678192367463585"
"0.40956704118082454","5","9","Kentucky, Casey","-84.9273,37.3253","0.0","0.0","0.47999240327925596","0.5594","0.5","0.882157840040347","0.6151952376728468","0.6482703270630544","0.4854109981429134","0.5717867303423952"
"0.40922195245582677","8","9","Missouri, Harrison","-93.9922,40.3557","0.0","0.0","0.45706197788445835","0.4002","0.75","0.9334433865006148","0.6527643232093532","0.4629935000533444","0.47607041603189","0.4641971552850235"
"0.40908928069468986","10","2","Wisconsin, Iowa","-90.1347,43.0005","0.3","0.32622278317397096","0.5278323520746081","0.0353","0.675","0.8853800597311102","0.5648909983668218","0.3542032540905108","0.0800792409223567","0.5584717230469481"
"0.40870232410073104","10","2","Michigan, Crawford","-84.6101,44.6826","0.178571428571429","0.4971498287404138","0.5330424010359974","0.2022","0.32499999999999996","0.6723208237424494","0.6960934005090119","0.4834916353637993","0.2953838267337447","0.3635016062170022"
"0.40867713548323914","8","9","California, Colusa","-122.2332,39.1788","0.0","0.0","0.5458134897962816","0.4228","0.675","0.7755841818646283","0.4806485213347297","0.4959437724409056","0.6438791194918911","0.4663295028427343"
"0.4082063212832111","8","9","Missouri, Dent","-91.5079,37.6066","0.0","0.0","0.5073748606082964","0.4123","0.75","0.9334433865006148","0.6406572602088578","0.4506778780745797","0.42986674613148157","0.4079673310753022"
"0.4078841377148811","10","2","Colorado, Park","-105.7182,39.1209","0.533333333333333","0.44687023939759174","0.42159200381910505","0.0016","0.675","0.9607653562441058","0.6017807168377609","0.15486828450381537","0.13290047057501833","0.0"
"0.40768873367478015","10","2","Kansas, Cloud","-97.6493,39.4803","0.25","0.31671667069399523","0.4651830317513578","0.1652","0.5","0.9551091844075238","0.6317620454190964","0.4655413179596982","0.22923201069365473","0.43487310095668036"
"0.40739989920637254","8","9","Missouri, Dallas","-93.0213,37.6811","0.0","0.0","0.49175639785010344","0.5444","0.75","0.9334433865006148","0.6170727822364962","0.5221469822045992","0.46842283680354035","0.0"
"0.4073450110969433","8","9","Tennessee, Scott","-84.5036,36.4233","0.0","0.0","0.5268545237548097","0.4005","0.75","0.48413320212786737","0.540406913436432","0.6779647493090619","0.4300060254946016","0.549138094260264"
"0.407223969681597","10","2","Nebraska, Custer","-99.7281,41.3937","0.259259259259259","0.48654768701454126","0.4405171974511103","0.1379","0.5","0.7967873618528184","0.6476236650502001","0.3507725917273781","0.205246041597819","0.4200829432167901"
"0.40711221209958387","10","2","Missouri, Ste. Genevieve","-90.195,37.8909","0.125","0.24625522998902052","0.49198272171873997","0.0974","0.75","0.9334433865006148","0.5898852876912913","0.4964202698345369","0.18519569475043807","0.44550892001441617"
"0.407092548802957","10","2","Nebraska, Hamilton","-98.021,40.8735","0.288888888888889","0.5626011657363609","0.4819047710125743","0.0185","0.575","0.7967873618528184","0.5998243249034969","0.2911553115133474","0.0505725583684096","0.5139598453282559"
"0.40690609853428594","8","7","Utah, Weber","-111.9145,41.2712","0.0","0.0","0.6517414169996824","0.4298","1.0","0.3666212003448407","0.4061601502796258","0.2860370602137774","0.44900563996182347","0.4880830154999517"
"0.4067761393511148","6","2","Colorado, Summit","-106.1151,39.638","0.378205128205128","0.5926757281177172","0.5879892502392964","0.3684","0.07500000000000001","0.9607653562441058","0.42229651508178717","0.045334270009287955","0.4306577574471201","0.5533223047176048"
"0.406602709858998","10","3","Georgia, Harris","-84.9054,32.7371","0.112903225806452","0.37292310577475885","0.5237184266127279","0.0519","0.825","0.7942239420671214","0.5670390838965326","0.4544049153009162","0.25035670092706014","0.0"
"0.40639125157847866","10","6","Maine, Waldo","-69.1206,44.4858","0.0408163265306122","0.23604929380055184","0.5078624644016118","0.2986","0.675","0.940874413739514","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.4063883297733192","10","2","Virginia, Madison","-78.2822,38.4153","0.3","0.45136056387257867","0.5088403454861862","0.1624","0.32499999999999996","0.9933069730746585","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.40592978219360754","8","6","North Carolina, Mitchell","-82.1582,36.0106","0.0","0.0","0.5364392846770248","0.3171","0.75","0.9275912432907306","0.6868906660868291","0.4301905383926024","0.42437262701932704","0.42643844794004393"
"0.40548490104394","8","9","Kentucky, Caldwell","-87.8695,37.1475","0.0","0.0","0.460791986926104","0.5138","0.75","0.882157840040347","0.626321192473144","0.5556942255575879","0.2666124948931611","0.4812781963002347"
"0.4053644581000849","5","9","Oklahoma, Johnston","-96.6601,34.3144","0.0","0.0","0.4350884890521122","0.5342","0.575","0.7437975375110506","0.5938927650957907","0.5880661659113144","0.6244038753758262","0.46282946076861725"
"0.40504545323860897","8","9","Texas, McCulloch","-99.3468,31.1925","0.0","0.0","0.5038243934028532","0.3072","0.675","0.9587479201840196","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.4043389082572304","10","2","Kansas, Woodson","-95.7401,37.8865","0.166666666666667","0.4157904450468051","0.4417672378297217","0.0471","0.5","0.9551091844075238","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.4042965346933753","4","9","Texas, Haskell","-99.7304,33.1782","0.0","0.0","0.4448770643241861","0.8048","0.32499999999999996","0.9587479201840196","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.4038169031389739","10","2","Indiana, Franklin","-85.0606,39.4142","0.115384615384615","0.4667383589491917","0.5370365178243319","0.099","0.675","0.8537324900537371","0.560557323866868","0.5044148199292835","0.15990830746848506","0.0"
"0.40356849061790007","10","2","Illinois, Jo Daviess","-90.2109,42.3654","0.3125","0.3868646911805517","0.5346873311345915","0.0427","0.5","0.564805703992799","0.7224119892866149","0.36269929802524425","0.15530526942246028","0.5453119091869342"
"0.40354133387975233","8","9","Missouri, Barton","-94.3476,37.5021","0.0","0.0","0.4933802939581526","0.4604","0.75","0.9334433865006148","0.6170727822364962","0.45070528366096363","0.34296281641624654","0.47204331235206587"
"0.40332727137816354","9","9","Idaho, Latah","-116.7114,46.8159","0.2","0.16689481926859637","0.5545030397163312","0.8179","0.32499999999999996","0.9214300452778865","0.44674408486908573","0.2477115734693614","0.28238745967483125","0.6230901120603726"
"0.4033200875945745","5","9","South Dakota, Beadle","-98.2786,44.4146","0.0","0.0","0.4920106801067116","0.6555","0.675","0.7028191819292969","0.5494974081927578","0.3518328134571934","0.5127299547887595","0.5300703519537843"
"0.4031834340787548","10","2","Vermont, Franklin","-72.9125,44.8563","0.0909090909090909","0.36223558066535244","0.5432462871685193","0.2598","0.75","0.5932162245167192","0.5092312328105775","0.3654272525999977","0.12349382879054453","0.5217418205847593"
"0.4030761595634555","10","2","Nebraska, Saunders","-96.6377,41.2278","0.272727272727273","0.336988074361321","0.47279699562726657","0.0302","0.675","0.7967873618528184","0.5755097168756041","0.37965487239490153","0.11380692351406434","0.6000080948264789"
"0.402414706485649","10","2","Illinois, Greene","-90.3889,39.3591","0.5","0.3453410201716261","0.4410384146303385","0.1223","0.5","0.564805703992799","0.595880459448231","0.45016200027301584","0.20437149675962388","0.1837516213238428"
"0.4022441967053685","10","3","Virginia, Poquoson City","-76.358,37.1426","0.142857142857143","0.28391897930173227","0.4718815552301857","0.0051","1.0","0.9933069730746585","0.595880459448231","0.3605530279923833","0.11851267369751846","0.0"
"0.40195555763324115","8","9","Michigan, Chippewa","-84.5435,46.2955","0.0","0.0","0.4488024975728856","0.7727","0.575","0.6723208237424494","0.558371441896005","0.4784243673966726","0.5060405391594499","0.46822125456594205"
"0.4017299198900196","10","2","Tennessee, Jackson","-85.6724,36.3638","0.125","0.2874624901103652","0.4832159148281609","0.4556","0.5","0.48413320212786737","0.6458942336050534","0.5686886048621652","0.4132620718512742","0.0"
"0.4016155039444749","6","10","New Mexico, Taos","-105.631,36.5801","0.15","0.2944991278363578","0.5077352902389031","0.6606","0.175","0.37771442192580057","0.6915204375207985","0.2230962909288238","0.6728379755667856","0.580014002594049"
"0.4015030910593413","10","2","Minnesota, Lac qui Parle","-96.1749,44.9974","0.5","0.3433142193916681","0.4481366714822308","0.2292","0.32499999999999996","0.8950810457945391","0.7195778173951984","0.3109545866695622","0.09908320254228309","0.37100307167518487"
"0.4014569118026457","10","2","Kansas, Jefferson","-95.3829,39.2348","0.333333333333333","0.3766055036730277","0.4930856495354665","0.0172","0.5","0.9551091844075238","0.5837920978957992","0.44367091406277115","0.14087911531521505","0.39678516107762885"
"0.40077759795072265","10","2","New Hampshire, Carroll","-71.2043,43.875","0.166666666666667","0.3237002043561572","0.54932677476499","0.2111","0.575","0.756447076845383","0.7195778173951984","0.3084398371814413","0.08835153156582652","0.5616407684221395"
"0.4007711040685883","8","9","Texas, Hudspeth","-105.3882,31.4563","0.0","0.0","0.35344208282778433","0.794","0.5","0.9587479201840196","0.526341402378779","0.4231220092914331","0.9054816487505728","0.0"
"0.40071858005742583","8","7","Illinois, Effingham","-88.5897,39.0594","0.0","0.0","0.5954252443417399","0.3932","1.0","0.564805703992799","0.5539608364828539","0.41011035725296113","0.1822643500150062","0.38565623674370636"
"0.40066311245944064","5","9","Washington, Kittitas","-120.6794,47.1252","0.0666666666666667","0.1506279610176934","0.523252024834234","0.5148","0.675","0.5909338525946327","0.5191044408593759","0.23657643836653333","0.39626359667901395","0.6435257121474329"
"0.4005767451701026","10","2","Michigan, Schoolcraft","-86.1997,46.1924","0.25","0.3244499949587123","0.4600391216519277","0.2833","0.32499999999999996","0.6723208237424494","0.712396635537302","0.3923145138375931","0.38508340182940115","0.5157111177592971"
"0.4005640832122946","8","7","Utah, Washington","-113.5047,37.28","0.0","0.0","0.5754203260028256","0.4046","1.0","0.3666212003448407","0.626321192473144","0.14971963463186297","0.422610410646535","0.5130251768140797"
"0.40054472961165477","8","9","California, Tuolumne","-119.9525,38.0264","0.0","0.0","0.47529886647602165","0.6692","0.675","0.7755841818646283","0.6991111644276193","0.34822091469824906","0.3571013765386896","0.4382363588345954"
"0.40014859463141234","10","2","Nebraska, Sherman","-98.9759,41.2205","0.5","0.4203693182346989","0.36851030840676224","0.0627","0.5","0.7967873618528184","0.7181526079808993","0.3713672531444576","0.16770155893157898","0.0"
"0.40006178292395955","10","2","Idaho, Blaine","-113.9753,43.4086","0.0200400801603206","0.4494179811523523","0.4680319601219461","0.2518","0.575","0.9214300452778865","0.5648909983668218","0.08883294996212127","0.48958324187975305","0.552244734327975"
"0.40005962654748756","10","2","Vermont, Windsor","-72.586,43.5801","0.173913043478261","0.3396551241698432","0.5615008204479048","0.3028","0.575","0.5932162245167192","0.6544622387094758","0.293187612161115","0.10119651542467803","0.5545958626494444"
"0.3995751136001056","8","9","Kentucky, Magoffin","-83.0658,37.7082","0.0","0.0","0.49761885169166675","0.8879","0.5","0.882157840040347","0.5357771420024626","0.655092185688864","0.37904972435216133","0.0"
