"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.33524428908419024","10","8","Kansas, Wallace","-101.7639,38.9169","0.0","0.0","0.39912847862541445","0.0169","1.0","0.6098262725614092","0.6493451083308717","0.34438334984530344","0.2734528675310909","0.0"
"0.3352360780239149","10","8","Texas, Carson","-101.3543,35.4037","0.0","0.0","0.4414426480956326","0.0083","1.0","0.931536716242163","0.5691748594129424","0.2615424321003985","0.22064723648519238","0.0"
"0.33513320747419517","10","8","Idaho, Custer","-114.2855,44.2419","0.0","0.0","0.3347827501005115","0.226","1.0","0.0","0.7700544395940567","0.23775389797285937","0.4504828194984631","0.0"
"0.3350290400221408","10","5","Louisiana, Cameron","-93.1931,29.8759","0.0","0.0","0.2061669979976851","0.227","1.0","0.0","0.5287228277828","0.5267401041256319","0.43158114382452434","0.32404973502813034"
"0.334684330509116","10","8","Wisconsin, Bayfield","-91.1972,46.5287","0.0","0.0","0.46001743508366033","0.0732","1.0","0.3936153716369017","0.7167219274997747","0.30316115581743414","0.20161071383912657","0.0"
"0.33466786606931154","10","8","Nebraska, Rock","-99.4483,42.4225","0.0","0.0","0.367544035340701","0.0713","1.0","0.320315614304765","0.7335379440869121","0.41962931226401157","0.14013762744509226","0.21053556560595266"
"0.3346602527950779","10","8","South Dakota, Hutchinson","-97.7554,43.3345","0.0","0.0","0.38427134292263154","0.2636","1.0","0.0","0.6710290464557254","0.320288872154285","0.18561557855871771","0.32864453838636404"
"0.33457409517001485","10","1","Minnesota, Carver","-93.801,44.8202","0.0","0.0","0.6224285686997088","0.0809","1.0","0.36974714977475764","0.3927283612037091","0.1846090368278968","0.12437928412964505","0.5583638735439415"
"0.3345066563273605","10","8","Missouri, Worth","-94.4233,40.4795","0.0","0.0","0.32453714097849706","0.1862","1.0","0.0","0.6884403224054082","0.6027956646173127","0.21533152111049805","0.0"
"0.33440365339046113","10","8","North Dakota, Ransom","-97.6574,46.4562","0.0","0.0","0.4526516688319956","0.2798","1.0","0.0","0.6388951207196634","0.3836208770237518","0.011226308763595616","0.3718407550801355"
"0.3342784255970485","10","8","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","1.0","0.32725709987909835","0.613308186513927","0.2988842456171815","0.24265567729193188","0.14356221027373461"
"0.3340619668395206","10","8","Wyoming, Platte","-104.9663,42.133","0.0","0.0","0.45668128733706265","0.036","1.0","0.0","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.33379255843983646","10","8","Illinois, Washington","-89.4098,38.3531","0.0","0.0","0.5145086664380575","0.1716","1.0","0.24251060696239227","0.6056629582719985","0.4055378403842362","0.09589904104368487","0.0"
"0.33325332448494505","10","8","Idaho, Adams","-116.4545,44.8933","0.0","0.0","0.42601676099954666","0.1137","1.0","0.0","0.7456700325571273","0.2962233997321602","0.37116799554578805","0.0"
"0.3330563564024433","10","8","Virginia, New Kent","-76.9983,37.5069","0.0","0.0","0.5518445182152099","0.0306","1.0","0.5187328641332707","0.542700408721451","0.3607986397740181","0.14238766254195748","0.0"
"0.3328055155193862","10","8","Minnesota, Lincoln","-96.2669,44.4131","0.0","0.0","0.44942388090025526","0.1009","1.0","0.36974714977475764","0.6960934005090119","0.27561214740548395","0.07326495120065375","0.3119615507206733"
"0.3327919574899348","10","8","Missouri, Christian","-93.1854,36.9712","0.0","0.0","0.5804868266700226","0.1248","1.0","0.0","0.5117241638959221","0.4300586557709295","0.2233984727173975","0.0"
"0.3324519553632348","10","8","South Dakota, Gregory","-99.1888,43.1942","0.0","0.0","0.3609123124981881","0.2553","1.0","0.0","0.6915204375207985","0.2970790436941056","0.22973585421593262","0.2839354096349283"
"0.3323123215181221","10","8","Nebraska, Boone","-98.0674,41.7076","0.0","0.0","0.4454789054998331","0.0904","1.0","0.320315614304765","0.6544622387094758","0.3325132878467517","0.06373991343369916","0.37188786261456885"
"0.3321888023831188","10","8","Wisconsin, Kewaunee","-87.6147,44.5173","0.0","0.0","0.508680913188628","0.1245","1.0","0.3936153716369017","0.6056629582719985","0.32888691418072424","0.1351978981601912","0.0"
"0.33200342110807507","10","8","South Dakota, Turner","-97.1487,43.3109","0.0","0.0","0.4138521718774719","0.1057","1.0","0.0","0.624489779413553","0.39358495987939024","0.1469654700546386","0.5210383300500728"
"0.3319777614900626","10","8","Kansas, Thomas","-101.0554,39.3511","0.0","0.0","0.3863304912180134","0.0952","1.0","0.6098262725614092","0.5334405085950897","0.2980579317588627","0.20849200085545147","0.264312124147119"
"0.33187749298156216","10","8","Nebraska, Howard","-98.5166,41.2201","0.0","0.0","0.41276257024305807","0.0261","1.0","0.320315614304765","0.6388951207196634","0.3398491605309643","0.16756279099818894","0.39788737606279523"
"0.33183287005150996","10","8","Utah, Box Elder","-113.0833,41.5211","0.0","0.0","0.48211314536201705","0.0958","1.0","0.0","0.4437744133187831","0.2711487660842017","0.331694314699931","0.5691487168413365"
"0.33174394911402766","10","8","Montana, Valley","-106.667,48.3644","0.0","0.0","0.4217451995527086","0.1","1.0","0.0","0.6493451083308717","0.3470649424176195","0.21260031587604886","0.4151105486014017"
"0.33158893547199886","10","8","Idaho, Franklin","-111.815,42.1833","0.0","0.0","0.5008272340202747","0.0583","1.0","0.0","0.4752076683887773","0.3153335725327774","0.28827231110065904","0.518247774278723"
"0.3315667373591344","10","8","Colorado, Clear Creek","-105.6463,39.6886","0.0","0.0","0.5866276352056479","0.1404","1.0","0.32725709987909835","0.5978576089534523","0.14055692991119453","0.22484956933781017","0.0"
"0.33126883157051934","10","8","Illinois, Marshall","-89.3451,41.0328","0.0","0.0","0.5051171459711862","0.0274","1.0","0.24251060696239227","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.331147047841079","10","8","Idaho, Oneida","-112.5408,42.1949","0.0","0.0","0.39344441934529156","0.0618","1.0","0.0","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.3308218369281695","10","8","Idaho, Valley","-115.5677,44.7673","0.0","0.0","0.42709844567030397","0.2448","1.0","0.0","0.6774549264631455","0.20267543948992087","0.14153127345917518","0.4638617965843345"
"0.330789770262389","10","8","Montana, Sheridan","-104.5038,48.7209","0.0","0.0","0.429141733902015","0.34","1.0","0.0","0.6527643232093532","0.29416769585309005","0.13197367466608115","0.1521383566094638"
"0.33071418190919416","10","8","Vermont, Essex","-71.7358,44.7274","0.0","0.0","0.42432331151523667","0.0207","1.0","0.2624747747989906","0.6960934005090119","0.36874196066070514","0.2845982851590679","0.0"
"0.33048257623518346","10","8","Illinois, Scott","-90.4781,39.6429","0.0","0.0","0.46255727945739655","0.0777","1.0","0.24251060696239227","0.6075890184122873","0.46160353917176133","0.17332455833567809","0.0"
"0.33021245118157416","10","8","Nebraska, Thayer","-97.595,40.1763","0.0","0.0","0.3826689380569082","0.0608","1.0","0.320315614304765","0.7035924826400836","0.3457810271330676","0.08753009018125667","0.40094429761032646"
"0.3295445556905607","10","8","South Dakota, Marshall","-97.5986,45.7587","0.0","0.0","0.394974252467624","0.1433","1.0","0.0","0.6189409155096902","0.27839960759375354","0.29369295480827906","0.39639051196601677"
"0.3293312951076455","10","8","Missouri, Chariton","-92.9629,39.515","0.0","0.0","0.43160649473102636","0.1767","1.0","0.0","0.6758588134982833","0.45699564290357014","0.16568004768570802","0.0"
"0.32927739861595","8","8","Michigan, Benzie","-86.0161,44.639","0.0","0.0","0.5283685598888952","0.0767","0.6499999999999999","0.29146657694221384","0.7006109322771243","0.414050867789506","0.1858862101241436","0.6630344925604538"
"0.32907390296951805","10","8","Illinois, Calhoun","-90.6633,39.1684","0.0","0.0","0.39964600610897794","0.2378","1.0","0.24251060696239227","0.6694051144412375","0.36382056358098114","0.1280629419978167","0.0"
"0.3284608803604737","10","8","Nebraska, Clay","-98.0513,40.5244","0.0","0.0","0.4030714270359506","0.0178","1.0","0.320315614304765","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.32843664757424","10","8","Iowa, Cedar","-91.1325,41.7723","0.0","0.0","0.5926934848790243","0.0344","1.0","0.4164906274534413","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.3284013032653373","10","8","Nebraska, Nance","-97.9933,41.3975","0.0","0.0","0.4397495901342059","0.0487","1.0","0.320315614304765","0.6207997313712245","0.32298069302359866","0.12159974878571664","0.3571039407689587"
"0.32829715062616655","10","8","Idaho, Bear Lake","-111.3289,42.2827","0.0","0.0","0.46625661175806776","0.1226","1.0","0.0","0.6281436499318728","0.2345307656716087","0.221031490688953","0.4111556659165911"
"0.3280801394316649","10","8","Nebraska, Pierce","-97.6012,42.2643","0.0","0.0","0.4496377615511482","0.0385","1.0","0.320315614304765","0.5898852876912913","0.3909517085875889","0.0788648510286173","0.3521304739234246"
"0.328012637419171","10","8","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","1.0","0.0","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.3272770073746023","10","8","Nebraska, Hamilton","-98.021,40.8735","0.0","0.0","0.4819047710125743","0.0185","1.0","0.320315614304765","0.5998243249034969","0.2911553115133474","0.0505725583684096","0.5139598453282559"
"0.3268529548790461","10","8","Nebraska, Frontier","-100.3925,40.5299","0.0","0.0","0.363847150006331","0.2222","1.0","0.320315614304765","0.7006109322771243","0.36678365683475034","0.09985938239575333","0.0"
"0.32679713658798326","10","8","Michigan, Leelanau","-85.8015,44.9443","0.0","0.0","0.4716018406958666","0.0242","1.0","0.29146657694221384","0.7561322439804544","0.2679679229335571","0.1933322860388975","0.0"
"0.3262020130119641","5","3","Alaska, Kusilvak","-163.3968,62.1543","0.0","0.0","0.215731106919958","0.6804","0.5","0.2879222171640852","0.14451703670035246","0.7015933585928552","0.844153978876418","0.0"
"0.32582013538821963","10","8","Kansas, Sheridan","-100.4418,39.3502","0.0","0.0","0.4289716290761053","0.0153","1.0","0.6098262725614092","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.3254128921845125","10","5","Idaho, Jefferson","-112.3132,43.8208","0.0","0.0","0.51009982986164","0.1729","1.0","0.0","0.38929338935206537","0.32275087994073925","0.4294477999443734","0.0"
"0.32527915518891903","10","8","Maine, Sagadahoc","-69.8507,43.9542","0.0","0.0","0.5910033178149074","0.1541","1.0","0.0","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.3252021210183018","10","8","North Dakota, Bottineau","-100.8378,48.7911","0.0","0.0","0.41409749569597665","0.1363","1.0","0.0","0.6611775880966219","0.37116713125730283","0.08903471644673627","0.3967953037133862"
"0.3248517789593014","10","8","California, Sierra","-120.5201,39.5771","0.0","0.0","0.387654544801907","0.0882","1.0","0.25740335254693103","0.7587025424966539","0.19510900004917506","0.19732177888557248","0.24770550728917495"
"0.32415209771070125","10","8","Oregon, Sherman","-120.6828,45.415","0.0","0.0","0.43581019396148823","0.0923","1.0","0.22750932869075494","0.712396635537302","0.25542520468201835","0.23808127931078368","0.0"
"0.32409374885123654","10","8","Illinois, Henderson","-90.9249,40.8191","0.0","0.0","0.4496370797017342","0.0188","1.0","0.24251060696239227","0.6976053368935816","0.4056706077021912","0.14724436973403182","0.0"
"0.32403943340446395","10","8","Missouri, Osage","-91.8614,38.4604","0.0","0.0","0.5072048760873028","0.1691","1.0","0.0","0.5517358041566147","0.48575989936378333","0.09703074979775085","0.0"
"0.32402118745811126","10","8","Wisconsin, Buffalo","-91.7533,44.3784","0.0","0.0","0.4623125699278676","0.084","1.0","0.3936153716369017","0.6406572602088578","0.2851460016548484","0.16415325946526443","0.0"
"0.323788797466216","10","8","Montana, Carbon","-109.0274,45.2285","0.0","0.0","0.4312517436261134","0.022","1.0","0.0","0.6899835619092616","0.23311471901829933","0.1831010490531859","0.5731996534169204"
"0.32345903059910713","10","8","South Dakota, Lincoln","-96.7204,43.2784","0.0","0.0","0.5266045048346278","0.0646","1.0","0.0","0.4159255598121659","0.28197560129665544","0.1198854363309622","0.7715119637969077"
"0.32332513135609714","10","8","North Dakota, Nelson","-98.1904,47.9226","0.0","0.0","0.37733887847727887","0.1694","1.0","0.0","0.7389787970328645","0.3467630208128263","0.06969917788523296","0.33145426294045294"
"0.3229278358124398","10","8","Kansas, Wabaunsee","-96.2035,38.9547","0.0","0.0","0.41963456506031455","0.0427","1.0","0.6098262725614092","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.3228782692625901","10","8","South Dakota, Aurora","-98.5605,43.7176","0.0","0.0","0.34866225429016046","0.1703","1.0","0.0","0.6095051758860066","0.4296292457138461","0.31923315885339837","0.0"
"0.3224759023681861","10","8","Virginia, Poquoson City","-76.358,37.1426","0.0","0.0","0.4718815552301857","0.0051","1.0","0.5187328641332707","0.595880459448231","0.3605530279923833","0.11851267369751846","0.0"
"0.3223314384952627","10","8","Oklahoma, Alfalfa","-98.3241,36.7309","0.0","0.0","0.33671730484541385","0.1808","1.0","0.0","0.5938927650957907","0.3840140017874237","0.381863099296554","0.0"
"0.3219700354529956","10","8","Missouri, Ralls","-91.5184,39.5282","0.0","0.0","0.4963846672490664","0.0436","1.0","0.0","0.626321192473144","0.4043680905032868","0.22280410613292043","0.0"
"0.3217674014506423","10","8","North Dakota, Divide","-103.4874,48.8149","0.0","0.0","0.3542001148655148","0.1391","1.0","0.0","0.7280164829849926","0.37781907494619144","0.09699026161079735","0.3324308482336234"
"0.3211676990744965","10","8","Nebraska, Sherman","-98.9759,41.2205","0.0","0.0","0.36851030840676224","0.0627","1.0","0.320315614304765","0.7181526079808993","0.3713672531444576","0.16770155893157898","0.0"
"0.3210780795651559","10","8","North Dakota, Eddy","-98.9043,47.717","0.0","0.0","0.3891440316481392","0.2576","1.0","0.0","0.6726459331898672","0.337848143368014","0.1800487511866235","0.0"
"0.3207637884622248","10","8","North Dakota, Emmons","-100.239,46.284","0.0","0.0","0.3729825003040776","0.1531","1.0","0.0","0.7663087617572133","0.24613640970940795","0.11027729123289257","0.3862109198576858"
"0.31993686581917313","10","1","Utah, Wasatch","-111.1691,40.3311","0.0","0.0","0.5116931746025428","0.1646","1.0","0.0","0.3787943342919467","0.11909687270989286","0.27242642806310396","0.633696254084294"
"0.3198865053508403","10","8","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","1.0","0.0","0.41269877075759065","0.2270393011343513","0.36087547223077215","0.46947566644151556"
"0.31932208391935396","10","1","Idaho, Teton","-111.2057,43.753","0.0","0.0","0.490809353912493","0.1452","1.0","0.0","0.3679909167750092","0.12355419490919235","0.36405486038522417","0.5510578403494545"
"0.3191999808301344","10","8","South Dakota, Deuel","-96.6694,44.7599","0.0","0.0","0.3968974630203304","0.0748","1.0","0.0","0.6406572602088578","0.2927621718611744","0.17682239673530534","0.4616235315912907"
"0.3190946177361086","10","8","Nebraska, Cass","-96.1397,40.909","0.0","0.0","0.4920565440429511","0.0493","1.0","0.320315614304765","0.5472454870957077","0.43595013514552117","0.07930254963915649","0.0"
"0.31908326023774747","10","8","Colorado, Ouray","-107.7675,38.1472","0.0","0.0","0.49516987090400266","0.0255","1.0","0.32725709987909835","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.3189788336343051","10","8","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","1.0","0.0","0.49129758316188105","0.1939831045295402","0.44106569340452545","0.26950096009419905"
"0.3186901265037873","10","8","North Dakota, Foster","-98.8828,47.4571","0.0","0.0","0.44895756334784487","0.1165","1.0","0.0","0.6595100604482558","0.3479975134792131","0.05230647562947837","0.31168199392589147"
"0.3186021669115866","10","8","Minnesota, Houston","-91.4914,43.6713","0.0","0.0","0.5195670254552249","0.0872","1.0","0.36974714977475764","0.6226493223021841","0.2779414995786035","0.05260890107644877","0.0"
"0.3184093875485551","10","8","Nebraska, Perkins","-101.6503,40.8508","0.0","0.0","0.408304103899395","0.0439","1.0","0.320315614304765","0.6661358670949733","0.22623599134473601","0.12977768064401277","0.32767952189781846"
"0.3180612018048267","10","8","North Dakota, Cavalier","-98.4669,48.7729","0.0","0.0","0.40717810567509766","0.0366","1.0","0.0","0.7294045360146626","0.3234146577495187","0.11811844661402404","0.3607368419244847"
"0.3177741393774987","10","8","Illinois, Monroe","-90.1776,38.2759","0.0","0.0","0.581601217106007","0.0121","1.0","0.24251060696239227","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.3177032364644957","10","8","Minnesota, Dodge","-92.8624,44.0224","0.0","0.0","0.5146011614125838","0.0653","1.0","0.36974714977475764","0.48601108590571473","0.35503488815497203","0.1316143100425109","0.0"
"0.3176225715073562","10","8","Illinois, Stark","-89.7975,41.0931","0.0","0.0","0.46435680713130933","0.014","1.0","0.24251060696239227","0.6458942336050534","0.36857412447254045","0.14758941432516376","0.0"
"0.3172172234765835","10","8","South Dakota, McCook","-97.3686,43.6743","0.0","0.0","0.38432029521355315","0.1882","1.0","0.0","0.5938927650957907","0.34238249790755443","0.288433752418743","0.0"
"0.31698351851586964","10","1","Utah, Summit","-110.9536,40.8669","0.0","0.0","0.5410111150479935","0.1235","1.0","0.0","0.39950476257029566","0.04848676949463608","0.29197992092784947","0.6236611562195893"
"0.31676789451220505","10","8","Illinois, Putnam","-89.2869,41.2014","0.0","0.0","0.46076635412382505","0.0038","1.0","0.24251060696239227","0.6578350382684304","0.32692993155591216","0.18347703514297914","0.0"
"0.3157380978254952","10","8","North Dakota, Wells","-99.659,47.5861","0.0","0.0","0.425987227736638","0.0879","1.0","0.0","0.7294045360146626","0.2940262203458458","0.05417575129240424","0.3372634536451553"
"0.31566624169402185","10","8","Utah, Wayne","-110.9097,38.3234","0.0","0.0","0.34444829342498884","0.233","1.0","0.0","0.6170727822364962","0.14541814387631005","0.4601652923839504","0.0"
"0.3156031042014231","10","8","Montana, Broadwater","-111.4956,46.3328","0.0","0.0","0.4468744903354778","0.0232","1.0","0.0","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.3154094171073737","10","8","Wyoming, Lincoln","-110.6564,42.2638","0.0","0.0","0.43611488555568145","0.093","1.0","0.0","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.31497354621485124","10","8","South Dakota, Union","-96.6558,42.8311","0.0","0.0","0.5935796767725925","0.0704","1.0","0.0","0.5561726637917245","0.33836237825228704","0.10940445116046389","0.0"
"0.31413072543179377","10","8","Wyoming, Crook","-104.5698,44.5886","0.0","0.0","0.42297363338649463","0.1668","1.0","0.0","0.5898852876912913","0.2233347131934024","0.10576426481933701","0.47038652793191554"
"0.3141215989495956","5","3","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.0","0.0","0.26600376073021664","0.7259","0.5","0.2879222171640852","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.31320671716728343","10","8","North Dakota, McIntosh","-99.4415,46.1118","0.0","0.0","0.39955950537712875","0.1127","1.0","0.0","0.7858642928791282","0.21345016075056517","0.1264251735259764","0.214990007237509"
"0.3131818988842458","10","8","Montana, Stillwater","-109.395,45.6707","0.0","0.0","0.4448091563411301","0.0926","1.0","0.0","0.6388951207196634","0.19062939585294775","0.12764084199404063","0.45604358929671346"
"0.31310324843559945","10","8","South Dakota, Grant","-96.77,45.1724","0.0","0.0","0.47711542783571403","0.0672","1.0","0.0","0.6207997313712245","0.21340898019758234","0.12195220910793272","0.41020334072256676"
"0.31309967343396433","5","6","South Dakota, Mellette","-100.7563,43.5808","0.0","0.0","0.3416433068524034","0.8711","0.0","0.0","0.5092312328105775","0.7004913416854683","0.8508088729989566","0.0"
"0.311898018670973","10","8","Nebraska, Garden","-102.3314,41.617","0.0","0.0","0.3517975129038522","0.0287","1.0","0.320315614304765","0.7167219274997747","0.2501508752250936","0.06764936752763873","0.35960391724006874"
"0.3112328626008889","10","8","South Dakota, Kingsbury","-97.4914,44.3696","0.0","0.0","0.41607991183068327","0.0669","1.0","0.0","0.6611775880966219","0.26617254588651834","0.0351004452251514","0.5401820833109219"
"0.3111825317030375","10","8","Illinois, Menard","-89.8025,40.0274","0.0","0.0","0.4759699506705328","0.0519","1.0","0.24251060696239227","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.3109654764657417","10","8","South Dakota, Hand","-99.0039,44.5471","0.0","0.0","0.40062653050265523","0.1665","1.0","0.0","0.6868906660868291","0.2369533201101762","0.021975283112581796","0.4147223521191779"
"0.3108798167415102","10","8","Utah, Emery","-110.7014,38.9962","0.0","0.0","0.3913068437982619","0.1999","1.0","0.0","0.5357771420024626","0.28780109547951355","0.30923948097724335","0.0"
"0.3103750312115233","10","8","Oklahoma, Grant","-97.7864,36.7963","0.0","0.0","0.4039858006304829","0.0277","1.0","0.0","0.6317620454190964","0.45382944366385797","0.19485515329807823","0.0"
"0.31007373898081614","10","8","Nebraska, Stanton","-97.1939,41.917","0.0","0.0","0.40036818996568657","0.0057","1.0","0.320315614304765","0.5494974081927578","0.35885818046283285","0.23604544803247443","0.0"
"0.30999468894197924","10","8","South Dakota, Perkins","-102.4756,45.4905","0.0","0.0","0.3074308625291186","0.3954","1.0","0.0","0.667774075480636","0.29139087801427455","0.0942303310731833","0.0"
"0.3083091214028816","10","8","Missouri, Andrew","-94.8016,39.9849","0.0","0.0","0.4873121608478029","0.0423","1.0","0.0","0.5817386943120182","0.4384263074529945","0.09796709239498023","0.0"
"0.306454287433701","10","8","Idaho, Boise","-115.7309,43.9883","0.0","0.0","0.410503025718609","0.0401","1.0","0.0","0.6945753055071017","0.30800748999660077","0.21255982768909543","0.0"
"0.30545265534620614","10","8","Nebraska, Cedar","-97.2531,42.5989","0.0","0.0","0.4340284709334946","0.0156","1.0","0.320315614304765","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.3050726575927297","10","8","Colorado, San Miguel","-108.4021,38.0045","0.0","0.0","0.440959420389602","0.2677","1.0","0.32725709987909835","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.30484901175888796","10","8","South Dakota, Edmunds","-99.2155,45.4185","0.0","0.0","0.38340483617543974","0.1041","1.0","0.0","0.6189409155096902","0.26283066480280953","0.07974374301951692","0.4252331035051835"
"0.3045626459171237","10","8","Nebraska, Greeley","-98.5215,41.5674","0.0","0.0","0.3612442572549119","0.0175","1.0","0.320315614304765","0.7021046890169179","0.33501341779757254","0.09354680523912023","0.0"
"0.30452667006136297","10","8","Nevada, Eureka","-116.2683,39.981","0.0","0.0","0.37833464145963996","0.1824","1.0","0.41036216702968","0.5239446622367122","0.25175093551823846","0.11901472721574159","0.0"
"0.3038911441562574","10","8","Montana, Fallon","-104.4184,46.3348","0.0","0.0","0.4229519221626915","0.1471","1.0","0.0","0.5712984652022484","0.3033733151235636","0.06571138980432442","0.24178306468931582"
"0.30387316087482574","10","8","Nebraska, Garfield","-98.9911,41.9143","0.0","0.0","0.34725412033591485","0.086","1.0","0.320315614304765","0.7483132479461376","0.2996982344607848","0.02755429955990619","0.0"
"0.30151566377082206","10","8","South Dakota, Clark","-97.7293,44.8583","0.0","0.0","0.3521655348193125","0.157","1.0","0.0","0.6317620454190964","0.28455452418048066","0.21510742965049662","0.0"
"0.30145217413244507","10","8","Utah, Rich","-111.2445,41.6314","0.0","0.0","0.3570852857864996","0.1474","1.0","0.0","0.5938927650957907","0.22622017970669828","0.31283304197465744","0.0"
"0.3013119700640235","10","8","Vermont, Grand Isle","-73.2968,44.7976","0.0","0.0","0.48635322310371565","0.0067","1.0","0.2624747747989906","0.6075890184122873","0.26023645287303826","0.07913897736386445","0.0"
"0.30129985570770984","10","8","North Dakota, Sargent","-97.6322,46.1083","0.0","0.0","0.42682349563870603","0.1853","1.0","0.0","0.6458942336050534","0.2974154479968189","0.045453487724876715","0.0"
"0.3010913380943362","10","8","South Dakota, Hamlin","-97.1883,44.6739","0.0","0.0","0.3925542347546709","0.2273","1.0","0.0","0.5380992168517501","0.23100134921669715","0.22677280083724458","0.0"
"0.3009381904876642","10","8","North Dakota, LaMoure","-98.5354,46.4568","0.0","0.0","0.3795049943348182","0.0213","1.0","0.0","0.6945753055071017","0.3201096023765963","0.20507769597838085","0.0"
"0.29964795851348025","10","8","South Dakota, Stanley","-100.7349,44.4138","0.0","0.0","0.4142001805540245","0.241","1.0","0.0","0.5858342498966352","0.24638446561017954","0.10160855731043196","0.0"
"0.2987914980354348","10","8","Montana, Jefferson","-112.0944,46.1491","0.0","0.0","0.4471289284263394","0.1328","1.0","0.0","0.6207997313712245","0.2596025962501086","0.10281075812894115","0.0"
"0.29853353346467804","10","8","Montana, Sweet Grass","-109.9426,45.8137","0.0","0.0","0.41983331023186166","0.0099","1.0","0.0","0.7663087617572133","0.20228089940544597","0.0537319155251058","0.2437946521518027"
"0.2980429283432827","10","8","Colorado, Gilpin","-105.5253,39.8565","0.0","0.0","0.46518313601834915","0.15","1.0","0.32725709987909835","0.49908933331939354","0.15824317019616096","0.1097364542934824","0.0"
"0.29661623299518747","10","8","Nebraska, Gosper","-99.8302,40.5148","0.0","0.0","0.4032074439843676","0.0315","1.0","0.320315614304765","0.7050743605672205","0.22625096381274107","0.034984265438166996","0.0"
"0.29558813422153907","10","8","South Dakota, Sanborn","-98.091,44.0235","0.0","0.0","0.37268629914700435","0.0392","1.0","0.0","0.595880459448231","0.37023808486966947","0.18712148339852216","0.0"
"0.2935305273365157","5","6","Alaska, Dillingham","-158.2382,59.796","0.0","0.0","0.20509365845667155","0.9093","0.0","0.2879222171640852","0.30440018439969097","0.6111191823879979","0.733583808884847","0.4376620575241742"
"0.29275707762235076","5","6","Alaska, Yukon-Koyukuk","-151.3907,65.5082","0.0","0.0","0.2736880575909962","0.7762","0.0","0.2879222171640852","0.4752076683887773","0.6637059384980468","0.7507210519904972","0.0"
"0.29180969504815923","5","6","South Dakota, Ziebach","-101.6655,44.9788","0.0","0.0","0.24320924803066338","0.971","0.0","0.0","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.2911401625583822","10","8","Utah, Kane","-111.8862,37.2851","0.0","0.0","0.3825228698609235","0.0468","1.0","0.0","0.6611775880966219","0.14742368794206442","0.2733562073121325","0.0"
"0.2898299324884261","10","8","North Dakota, Hettinger","-102.4632,46.4338","0.0","0.0","0.366891933957491","0.0411","1.0","0.0","0.6868906660868291","0.25206536256535766","0.15773532778426394","0.0"
"0.28974236614407284","10","8","Colorado, Park","-105.7182,39.1209","0.0","0.0","0.42159200381910505","0.0016","1.0","0.32725709987909835","0.6017807168377609","0.15486828450381537","0.13290047057501833","0.0"
"0.289132881576444","10","8","North Dakota, Kidder","-99.7751,46.9783","0.0","0.0","0.3487324998778126","0.0831","1.0","0.0","0.6114115319998742","0.3111380875717667","0.15171332795252432","0.0"
"0.28844567007658073","10","8","Wyoming, Sublette","-109.9131,42.7656","0.0","0.0","0.4174495313305912","0.015","1.0","0.0","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.2876677487588537","5","6","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.0","0.41036216702968","0.736268299211825","0.2965355509726417","0.48291428343964105","0.0"
