"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3898186620001694","5","2","South Dakota, Day","-97.6074,45.3673","0.153846153846154","0.5021096676825065","0.39884764811799817","0.0984","0.5","0.612947239950333","0.7065503696555112","0.38511965325796016","0.2702573693401457","0.37799813060618453"
"0.3897453172445532","5","2","Nebraska, Clay","-98.0513,40.5244","0.25","0.6091486913321179","0.4030714270359506","0.0178","0.5","0.5911271517581582","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.3896628205376652","5","2","South Dakota, Grant","-96.77,45.1724","0.307692307692308","0.5494288077393963","0.47711542783571403","0.0672","0.5","0.612947239950333","0.6207997313712245","0.21340898019758234","0.12195220910793272","0.41020334072256676"
"0.38949511409283205","7","9","Washington, Whitman","-117.5242,46.9002","0.0","0.0","0.5722140393797093","0.8828","0.5","0.6581099597150761","0.3606106398115555","0.29489021374114915","0.5266822692512166","0.5641741865802584"
"0.38945960240492267","5","2","North Dakota, Mercer","-101.8318,47.3121","0.2","0.38167819274193326","0.4667596272686297","0.4416","0.5","0.25064154309832143","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.3887683759661963","5","2","Illinois, Ford","-88.2235,40.5971","0.15","0.4502109013515483","0.5063429461388945","0.1585","0.575","0.4201878312112193","0.5918944128138512","0.35682637078831514","0.25437236192825036","0.3648686065129371"
"0.3886866741097014","5","2","South Dakota, Spink","-98.3463,44.9384","0.2","0.4080955179297052","0.4159159825197968","0.2767","0.5","0.612947239950333","0.6226493223021841","0.4300087890571495","0.15450377379735808","0.39840131880120866"
"0.38855519529209276","2","6","Wyoming, Converse","-105.5082,42.9727","0.0416666666666667","0.3268442875632526","0.4541780857805233","0.4155","0.675","0.7137542649911274","0.5239446622367122","0.2814093303039736","0.2048714193206389","0.4899420876809373"
"0.38832184794441815","7","9","Wisconsin, Adams","-89.7678,43.9697","0.0","0.0","0.4601995397443899","0.6275","0.5","0.6714095837836872","0.7443413616038496","0.4616000848909015","0.3924502913743029","0.5392889760222351"
"0.38829443913930667","7","9","Michigan, Baraga","-88.3636,46.6721","0.0","0.0","0.4712923898539654","0.7396","0.5","0.5585497047583855","0.6335581539925471","0.5165274773584625","0.3993520355798254","0.4919754528827946"
"0.3882141655032268","5","9","Vermont, Caledonia","-72.1031,44.4655","0.0666666666666667","0.23943515209593708","0.538681667246265","0.5791","0.5","0.5628801169403659","0.6056629582719985","0.3131431858090667","0.17962409403419777","0.5884205898734917"
"0.3879621979069239","2","9","Hawaii, Kauai","-159.5967,22.0394","0.0","0.0","0.6109794820847115","0.397","0.675","0.8552620768529735","0.595880459448231","0.2681365670834936","0.4102659460167167","0.4794018857483333"
"0.38760479693010813","5","2","Texas, Sherman","-101.8933,36.2775","0.0416666666666667","0.48983446756026516","0.4536889553944699","0.2108","0.5","0.8610406981895689","0.49129758316188105","0.23155920181304065","0.6716904977293798","0.0"
"0.38742929037925644","3","2","Illinois, Clark","-87.7871,39.3343","0.181818181818182","0.38807387371673013","0.5115842132223359","0.0891","0.75","0.4201878312112193","0.6017807168377609","0.4425777984808407","0.17095536011173718","0.0"
"0.38742829617029817","7","9","Montana, Pondera","-112.2253,48.2277","0.0","0.0","0.39773469564545544","0.8803","0.5","0.7886438045150658","0.6151952376728468","0.41592804946746","0.48631776305409463","0.2460925239063258"
"0.3873845479911665","5","2","Virginia, Fluvanna","-78.2772,37.8416","0.119565217391304","0.5155393136013706","0.49364191301244303","0.0528","0.575","0.7909225020192631","0.5998243249034969","0.40049520565359226","0.25702958032843504","0.0"
"0.38692530014643567","7","9","Missouri, Wayne","-90.46,37.113","0.0","0.0","0.46498375470474745","0.6323","0.5","0.8820711619251617","0.667774075480636","0.5880586835176902","0.47953432959276465","0.0"
"0.38670302473878443","5","2","Texas, Carson","-101.3543,35.4037","0.333333333333333","0.49258961525990863","0.4414426480956326","0.0083","0.575","0.8610406981895689","0.5691748594129424","0.2615424321003985","0.22064723648519238","0.0"
"0.38651523441392005","2","2","Vermont, Orange","-72.3764,44.0047","0.111111111111111","0.24424823739773202","0.48928312651066225","0.3884","0.675","0.5628801169403659","0.6114115319998742","0.28417872799259003","0.11527455636241171","0.5829979823976061"
"0.38621681948578507","6","9","Oregon, Morrow","-119.5845,45.4185","0.0","0.0","0.4690455489288806","0.5183","0.5","0.9037312078887788","0.5067215141840639","0.4174515525480236","0.6559695740225064","0.48901689250266267"
"0.3861816726338737","7","9","West Virginia, Braxton","-80.7201,38.7004","0.0","0.0","0.4656421677089832","0.7058","0.5","0.5847870161993763","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.38610230867416595","5","2","Kansas, Jefferson","-95.3829,39.2348","0.136363636363636","0.41099992581459294","0.4930856495354665","0.0172","0.575","0.8800337400653641","0.5837920978957992","0.44367091406277115","0.14087911531521505","0.39678516107762885"
"0.385901029296482","5","2","Nebraska, Morrill","-103.0061,41.7171","0.0909090909090909","0.4438443892051682","0.42093149644121797","0.1172","0.5","0.5911271517581582","0.6226493223021841","0.3603548005578986","0.4727884009782969","0.3856555154212564"
"0.3849749823475797","5","2","West Virginia, Monroe","-80.5458,37.5627","0.142857142857143","0.3297733227549742","0.4655835270516084","0.1617","0.5","0.5847870161993763","0.6899835619092616","0.5452776492238112","0.38804909759502726","0.0"
"0.3849665421635757","2","9","Tennessee, McNairy","-88.5648,35.1747","0.0","0.0","0.5208655221306281","0.347","0.75","0.4692464200879462","0.624489779413553","0.6022078917644894","0.5200127993813746","0.0"
"0.38480518394067936","3","8","Colorado, Teller","-105.1615,38.8813","0.03125","0.26013450685444167","0.5470000293083869","0.0751","0.75","0.8798369064457718","0.6226493223021841","0.16439224899837884","0.23415878375873064","0.6281228216421021"
"0.38473517488964504","3","2","Minnesota, Wabasha","-92.2312,44.2842","0.111111111111111","0.3521819098787336","0.5716402759183022","0.1152","0.575","0.6872980705333721","0.6317620454190964","0.317896081247445","0.13522355488497648","0.5469125232113424"
"0.38460539978817815","7","9","Texas, Mitchell","-100.9212,32.3062","0.0","0.0","0.4449501958195438","0.6543","0.5","0.8610406981895689","0.5166605513962695","0.32385282311349295","0.6747354651031464","0.42632983046590234"
"0.3844786174549256","2","9","Illinois, Wayne","-88.4259,38.4296","0.0","0.0","0.5210188220703231","0.5259","0.75","0.4201878312112193","0.6335581539925471","0.4720545081064193","0.27368565329650135","0.41488865579523865"
"0.3841435682932707","7","9","Missouri, Madison","-90.3467,37.4787","0.0","0.0","0.4650436133866982","0.574","0.575","0.8820711619251617","0.5918944128138512","0.6165167564618794","0.31204987258154476","0.26003441665214844"
"0.38397516537969234","7","9","North Dakota, Mountrail","-102.3555,48.202","0.0","0.0","0.48325501332395826","0.7784","0.675","0.25064154309832143","0.39950476257029566","0.487060052254271","0.41826232032088473","0.5555927849921317"
"0.383777524187746","2","9","Illinois, Clay","-88.4891,38.7539","0.0","0.0","0.5207608236470088","0.511","0.75","0.4201878312112193","0.613308186513927","0.3728661127018633","0.3446832660277602","0.5269200994910666"
"0.3831341247639892","7","9","Texas, Hemphill","-100.2704,35.8376","0.0","0.0","0.49575273549213295","0.5912","0.5","0.8610406981895689","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.3829131618779304","7","9","Illinois, Alexander","-89.3291,37.1805","0.0","0.0","0.5230174081174832","0.8488","0.5","0.4201878312112193","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.3828455443675114","2","9","Oregon, Columbia","-123.0891,45.9446","0.0","0.0","0.5790085036834152","0.3954","0.825","0.9037312078887788","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.38259793441034207","7","9","Washington, Ferry","-118.5154,48.4711","0.0","0.0","0.38728750488883124","0.7033","0.5","0.6581099597150761","0.6899835619092616","0.3842056180238741","0.5618127183538577","0.4185782860719687"
"0.3822629655948538","2","6","Utah, Cache","-111.7444,41.7233","0.0","0.0","0.5734072706654991","0.4686","1.0","0.4455553313920774","0.31296818950411365","0.16324266095393394","0.40508243522721155","0.5442215283276912"
"0.38209580764125517","2","8","Idaho, Bingham","-112.3978,43.2167","0.0","0.0","0.5172301677509498","0.1961","0.75","1.0","0.47793802351369025","0.3712812288423861","0.5483638212222368","0.4170511176981394"
"0.38207978970477385","2","8","Missouri, Bates","-94.3411,38.2527","0.0","0.0","0.4614810939409946","0.404","0.75","0.8820711619251617","0.6017807168377609","0.5065824561708299","0.2302258038972139","0.40406297594526946"
"0.3820773741314268","5","2","New York, Lewis","-75.449,43.7844","0.2","0.40614457478269067","0.48696342065573955","0.1875","0.5","0.18384374814322035","0.5648909983668218","0.4035145371684778","0.2928149152002627","0.5450935949617551"
"0.3818884736324722","5","2","Michigan, Crawford","-84.6101,44.6826","0.0172413793103448","0.32476868089562044","0.5330424010359974","0.2022","0.5","0.5585497047583855","0.6960934005090119","0.4834916353637993","0.2953838267337447","0.3635016062170022"
"0.3815803641211718","7","9","Kansas, Wilson","-95.7432,37.5594","0.0","0.0","0.45106363460351234","0.6514","0.5","0.8800337400653641","0.6299572389493907","0.5888410013285399","0.28510298106422904","0.35094092410556027"
"0.38133416935456305","2","9","Texas, Bandera","-99.246,29.7462","0.0","0.0","0.46735945893631303","0.3448","0.75","0.8610406981895689","0.7152857337854508","0.33991241264968985","0.5381181789657987","0.0"
"0.3813247998097","5","2","Minnesota, Red Lake","-96.0956,47.872","0.25","0.46120505763398695","0.4331833138594426","0.3225","0.5","0.6872980705333721","0.6075890184122873","0.3435597852905563","0.11069240169702613","0.0"
"0.3806085861551559","7","9","Arkansas, Scott","-94.0632,34.8559","0.0","0.0","0.4516726152695136","0.5731","0.5","0.7047096574065244","0.6170727822364962","0.6327132444223086","0.5839446694403774","0.0"
"0.38045634563879305","7","9","Idaho, Idaho","-115.4634,45.8472","0.0","0.0","0.40151474336309495","0.5966","0.5","1.0","0.7181526079808993","0.3793602930591858","0.41238923177884546","0.45249110832630274"
"0.3803616862874683","5","2","Colorado, Routt","-106.9906,40.486","0.0483870967741935","0.3776384590356403","0.5161384138023597","0.4546","0.575","0.8798369064457718","0.4833394486037307","0.07689224695697797","0.25362482213965665","0.3997152476412202"
"0.38016847461437203","5","2","Texas, Mason","-99.2263,30.7178","0.03125","0.4537685925240308","0.405329852778999","0.0191","0.5","0.8610406981895689","0.7035924826400836","0.2923943932158837","0.6507233278527955","0.0"
"0.37998079774998206","7","9","Arkansas, Woodruff","-91.2439,35.189","0.0","0.0","0.45558787416671626","0.4836","0.5","0.7047096574065244","0.6595100604482558","0.7582651092937701","0.49267696555444046","0.0"
"0.3798968883378004","7","9","Oregon, Harney","-118.9666,43.0642","0.0","0.0","0.39346718676658","0.7103","0.5","0.9037312078887788","0.6790442329554586","0.3777096901824029","0.40520688312816333","0.429077162711042"
"0.379834094660156","2","8","Maine, Knox","-69.1053,44.1149","0.0","0.0","0.5846246874259692","0.4677","0.75","0.8070114182004171","0.6790442329554586","0.27611918089148985","0.12971716145930334","0.44030345143260263"
"0.3797131681769861","6","9","Texas, Cochran","-102.8284,33.6043","0.0","0.0","0.3825298882739105","0.3598","0.5","0.8610406981895689","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
"0.3794377493306472","4","9","South Dakota, Brookings","-96.7908,44.3697","0.125","0.2988323356224672","0.4600728833022849","0.6106","0.5","0.612947239950333","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.3794187777953712","5","2","Illinois, Cumberland","-88.2401,39.2743","0.2","0.42823308494605605","0.5089702327409755","0.1095","0.575","0.4201878312112193","0.595880459448231","0.5350832288708431","0.15474397529385261","0.0"
"0.37903419820231743","5","2","Illinois, Mason","-89.9182,40.2392","0.111111111111111","0.4033524354110641","0.49707136637414245","0.1047","0.5","0.4201878312112193","0.6493451083308717","0.4489534884138211","0.2305852537590725","0.516792089543283"
"0.3786935805095559","6","9","Maine, Washington","-67.6281,45.0161","0.0","0.0","0.45449695038082083","0.5231","0.5","0.8070114182004171","0.6742558355103007","0.4262496496261214","0.45294859270307397","0.5076483461883584"
"0.3786722186994378","7","9","Wisconsin, Ashland","-90.6784,46.3196","0.0","0.0","0.5239923967140837","0.7886","0.5","0.6714095837836872","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.37807645982148597","5","2","Minnesota, Rock","-96.253,43.6748","0.0909090909090909","0.44335473786299956","0.5166080526830291","0.2954","0.5","0.6872980705333721","0.6114115319998742","0.23206736733116778","0.13489939367448364","0.4302118151629111"
"0.3779533024211413","5","2","Nebraska, Howard","-98.5166,41.2201","0.142857142857143","0.6047616138819732","0.41276257024305807","0.0261","0.5","0.5911271517581582","0.6388951207196634","0.3398491605309643","0.16756279099818894","0.39788737606279523"
"0.37786526827218353","5","2","Vermont, Essex","-71.7358,44.7274","0.333333333333333","0.4123061859481313","0.42432331151523667","0.0207","0.5","0.5628801169403659","0.6960934005090119","0.36874196066070514","0.2845982851590679","0.0"
"0.3778033602214096","5","2","Kansas, Osage","-95.7271,38.6524","0.142857142857143","0.30977351177917556","0.4913887745689718","0.1216","0.575","0.8800337400653641","0.6017807168377609","0.47170580596357764","0.2422044257935493","0.0"
"0.37780234963222353","7","9","Nebraska, Johnson","-96.2652,40.3926","0.0","0.0","0.43170946691217155","0.8287","0.5","0.5911271517581582","0.5837920978957992","0.4237036847290133","0.4215427158469996","0.40991914247062267"
"0.3771717972774448","5","2","California, Mono","-118.8872,37.939","0.0810810810810811","0.44235889844513654","0.3943854107307884","0.29","0.5","0.6229081930862844","0.4939129750014257","0.15255149147166824","0.5027727589000067","0.5429207255002833"
"0.37693683942882344","2","8","Virginia, Giles","-80.7064,37.3123","0.0","0.0","0.5565007296945034","0.1309","0.75","0.7909225020192631","0.6371246099900815","0.5110368276205286","0.2540451321393779","0.5159726368313657"
"0.376300207886671","7","9","Iowa, Wayne","-93.3275,40.7397","0.0","0.0","0.5390398414642625","0.5422","0.5","0.628361847522306","0.6476236650502001","0.5763638491281391","0.3020727309333243","0.39660271136834097"
"0.37618108385311755","7","9","Missouri, Lewis","-91.7207,40.0967","0.0","0.0","0.46517570953276594","0.7771","0.5","0.8820711619251617","0.5837920978957992","0.5872060576519476","0.30109462157481665","0.0"
"0.3760572657815791","7","9","Colorado, Lincoln","-103.5137,38.9875","0.0","0.0","0.42329676890802603","0.5836","0.675","0.8798369064457718","0.560557323866868","0.2659373724047599","0.4917654272991132","0.2948123868834079"
"0.3759722956453397","5","2","Vermont, Grand Isle","-73.2968,44.7976","0.428571428571429","0.5188025116444309","0.48635322310371565","0.0067","0.5","0.5628801169403659","0.6075890184122873","0.26023645287303826","0.07913897736386445","0.0"
"0.3757721086534945","7","9","California, Trinity","-123.1147,40.6492","0.0","0.0","0.4138183830257623","0.6307","0.5","0.6229081930862844","0.7209975974271429","0.39628266201252144","0.5075516435348421","0.39155924226429417"
"0.3756112306999492","7","9","Kansas, Ellsworth","-98.2046,38.6968","0.0","0.0","0.4384845918564325","0.7959","0.5","0.8800337400653641","0.6317620454190964","0.3913580935412848","0.2686662262120182","0.39258682941942274"
"0.3755575866290633","6","9","Montana, Lake","-114.0898,47.6451","0.0","0.0","0.5018196167083483","0.4253","0.5","0.7886438045150658","0.6335581539925471","0.4281941197501053","0.5414520188986923","0.4111556659165911"
"0.3754613148979407","5","2","Virginia, Craig","-80.2107,37.4813","0.2","0.4353491391148254","0.4488531457974535","0.2843","0.5","0.7909225020192631","0.6742558355103007","0.35847492219645705","0.04127902779254058","0.0"
"0.3752927593024448","7","9","Arkansas, Prairie","-91.5516,34.8362","0.0","0.0","0.44754273702701747","0.695","0.5","0.7047096574065244","0.6694051144412375","0.6070579039506693","0.3830883996911987","0.0"
"0.37505849841367606","5","2","Kansas, Clay","-97.1652,39.3495","0.2","0.38531439098952586","0.4829413253601903","0.0532","0.5","0.8800337400653641","0.667774075480636","0.3463240834828155","0.05391117164544929","0.4240674147685593"
"0.3743470476029137","7","9","Kentucky, Webster","-87.6799,37.5217","0.0","0.0","0.4573819291741041","0.7112","0.5","0.652579848855188","0.5539608364828539","0.6069422278634197","0.483351641097027","0.0"
"0.3742987679920433","3","8","Michigan, Charlevoix","-85.1961,45.3779","0.0666666666666667","0.2551796435534396","0.5582532788349334","0.1687","0.575","0.5585497047583855","0.6710290464557254","0.3844448171710046","0.14584722895012767","0.570682238747732"
"0.37372518475065786","5","2","Iowa, Grundy","-92.7883,42.4018","0.15","0.45843806126547504","0.5866582551716006","0.006","0.575","0.628361847522306","0.6226493223021841","0.3343667978061319","0.011774987625531494","0.33372105221324455"
"0.3731882103023979","7","9","Idaho, Clearwater","-115.6622,46.6746","0.0","0.0","0.4237321845763967","0.6409","0.5","1.0","0.7181526079808993","0.4101385813695452","0.30666230132979405","0.287237091563087"
"0.37289025555452215","2","6","Montana, Gallatin","-111.1693,45.5449","0.0132450331125828","0.17230414847815112","0.5623623767955924","0.4486","0.75","0.7886438045150658","0.42229651508178717","0.13878225848803455","0.1551572957539314","0.5915350038779366"
"0.37245465971429564","7","9","California, Modoc","-120.7245,41.5897","0.0","0.0","0.37457761342284146","0.5769","0.5","0.6229081930862844","0.712396635537302","0.41348187436969625","0.6461834513784181","0.2494375577888615"
"0.3723533937628204","7","9","South Dakota, Walworth","-100.0308,45.4302","0.0","0.0","0.45886266514739993","0.8058","0.5","0.612947239950333","0.6774549264631455","0.3766218772748007","0.3013317544929315","0.37982231092776153"
"0.37208824951351793","2","9","Illinois, Crawford","-87.7595,39.0032","0.0","0.0","0.5266081000659857","0.3865","0.75","0.4201878312112193","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.37205865600153526","7","9","Michigan, Gogebic","-89.6938,46.4086","0.0","0.0","0.5161931553495939","0.6186","0.5","0.5585497047583855","0.6960934005090119","0.41069860196851854","0.3124610620844154","0.502455132102717"
"0.3720197698435478","7","9","Kentucky, Owsley","-83.6881,37.4282","0.0","0.0","0.37597256017163133","0.7348","0.5","0.652579848855188","0.5817386943120182","0.7765050448028925","0.3589249644790743","0.0"
"0.3719773598754284","5","2","Indiana, Ohio","-84.9652,38.9553","0.0769230769230769","0.4196613192452627","0.5566823358941179","0.1207","0.575","0.766824749099699","0.6299572389493907","0.43172547728688204","0.0835557697499032","0.0"
"0.37180608229632295","6","9","North Carolina, Hyde","-76.1518,35.4202","0.0","0.0","0.37004230918340153","0.581","0.5","0.7538156535228691","0.5449798764246452","0.505913691897544","0.7760020464008262","0.0"
"0.37156429873586966","7","9","Kentucky, Cumberland","-85.3905,36.7893","0.0","0.0","0.4754845152129154","0.4632","0.5","0.652579848855188","0.6388951207196634","0.5870076884350834","0.4078488438747383","0.4014778716362281"
"0.37148056086810627","7","9","Texas, Dickens","-100.7789,33.6162","0.0","0.0","0.3686447625165725","0.7373","0.5","0.8610406981895689","0.6726459331898672","0.24470700869000991","0.6981457347996479","0.0"
"0.37138424154449867","5","2","North Dakota, Dunn","-102.616,47.3542","0.0833333333333333","0.4524461528990566","0.41630243720119264","0.4435","0.5","0.25064154309832143","0.5380992168517501","0.3870627809541009","0.41312100248409944","0.0"
"0.37133774571083805","5","2","West Virginia, Wirt","-81.3747,39.0278","0.25","0.4199239706985691","0.25637960458308084","0.1388","0.5","0.5847870161993763","0.5998243249034969","0.6056112125332305","0.308630794360328","0.0"
"0.37107683381106815","6","9","Texas, Jim Hogg","-98.6968,27.0445","0.0","0.0","0.4453323718938055","0.4919","0.5","0.8610406981895689","0.5712984652022484","0.308383536299503","0.8617442634845054","0.0"
"0.37093917583070374","2","8","Missouri, Douglas","-92.4991,36.9326","0.0","0.0","0.47154289041930664","0.2047","0.675","0.8820711619251617","0.6758588134982833","0.5666555466324465","0.4722666574154711","0.0"
"0.37093635099451217","6","9","Idaho, Owyhee","-116.1694,42.5802","0.0","0.0","0.4019689838873476","0.3731","0.5","1.0","0.5691748594129424","0.4893829294620264","0.795688596233644","0.0"
"0.37009629688553736","7","9","Texas, Concho","-99.8647,31.3264","0.0","0.0","0.4615928335549997","0.4957","0.5","0.8610406981895689","0.5755097168756041","0.2509465229461881","0.6750487158127338","0.4018894213582009"
"0.3699853341241844","5","2","Iowa, Audubon","-94.9058,41.6845","0.0833333333333333","0.4261854179590914","0.5355878467345995","0.0159","0.5","0.628361847522306","0.6930510015104033","0.4328359678640508","0.10720061521586981","0.3780205399480284"
"0.36977087996035646","2","8","New Mexico, Lincoln","-105.4586,33.7453","0.0","0.0","0.48001570785844383","0.3301","0.675","0.25782061927080424","0.7403266893073597","0.34076156362419907","0.5276620833754907","0.5343909436676071"
"0.3697181924120948","5","2","Nebraska, Franklin","-98.953,40.1764","0.166666666666667","0.49184448242869827","0.3784836543091581","0.0481","0.5","0.5911271517581582","0.7238210337160854","0.36441065064652794","0.14172195151015396","0.37558139934882157"
"0.3695189478957191","7","9","Oregon, Grant","-119.0069,44.4902","0.0","0.0","0.42099551300608434","0.6463","0.5","0.9037312078887788","0.7483132479461376","0.29011587507279024","0.3412689611506896","0.4107029384595515"
"0.36923378781653776","5","2","Nebraska, Stanton","-97.1939,41.917","0.25","0.5935698456441614","0.40036818996568657","0.0057","0.5","0.5911271517581582","0.5494974081927578","0.35885818046283285","0.23604544803247443","0.0"
"0.3690047474835094","5","2","Indiana, Brown","-86.2287,39.1961","0.0606060606060606","0.39064560897488243","0.4903441436881874","0.1044","0.575","0.766824749099699","0.6742558355103007","0.43768612034968774","0.18440417200506962","0.0"
"0.3687906582372667","7","9","Kansas, Norton","-99.9029,39.7844","0.0","0.0","0.47113141119869306","0.6555","0.5","0.8800337400653641","0.6170727822364962","0.3743275505413598","0.32493005985347373","0.37630572229576353"
"0.36878722224756716","7","9","Montana, Hill","-110.1129,48.6288","0.0","0.0","0.4560992101532638","0.6122","0.5","0.7886438045150658","0.4939129750014257","0.48161098526403545","0.42583812891046624","0.42925327611976605"
"0.3686364493321372","7","9","Montana, Toole","-111.6942,48.6558","0.0","0.0","0.41878291836407805","0.8526","0.5","0.7886438045150658","0.542700408721451","0.3108962107259815","0.3950852625812353","0.36244556164238284"
"0.368619464332177","2","9","Utah, Carbon","-110.5873,39.6483","0.0","0.0","0.5113709945311667","0.5619","0.675","0.4455553313920774","0.540406913436432","0.2892109905191339","0.43306966005351083","0.4557847723041644"
"0.36835189823899894","2","9","Nevada, White Pine","-114.9,39.4416","0.0","0.0","0.449492472567601","0.4935","0.675","0.6522982483965577","0.542700408721451","0.31172067347857063","0.42329010075762347","0.5355437292433275"
"0.3681561176530743","3","2","Illinois, Menard","-89.8025,40.0274","0.15","0.45858055555066046","0.4759699506705328","0.0519","0.75","0.4201878312112193","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.36788073667970916","2","9","Iowa, Jones","-91.1314,42.1212","0.0","0.0","0.5921028590888587","0.5033","0.575","0.628361847522306","0.6114115319998742","0.3928538441753994","0.1955683420564777","0.5574383457012181"
"0.36785972340293166","2","9","Maine, Hancock","-68.384,44.5982","0.0","0.0","0.5108228131825275","0.5403","0.675","0.8070114182004171","0.6758588134982833","0.2479114634295613","0.1629753515589273","0.47434280014295394"
"0.36783548552120954","2","8","Oklahoma, Noble","-97.2293,36.3895","0.0","0.0","0.44727646197023124","0.3244","0.75","0.6446154083341995","0.5898852876912913","0.5217670018193806","0.2610339046372782","0.46176349892581586"
"0.3674528837687175","5","2","North Dakota, Wells","-99.659,47.5861","0.333333333333333","0.46236124921752275","0.425987227736638","0.0879","0.5","0.25064154309832143","0.7294045360146626","0.2940262203458458","0.05417575129240424","0.3372634536451553"
"0.3672696018689205","3","8","Virginia, Botetourt","-79.8098,37.5553","0.03125","0.22917953505302247","0.5641143407300229","0.0497","0.825","0.7909225020192631","0.6406572602088578","0.32626386446493943","0.15356743120012867","0.0"
"0.3666932572937308","2","9","Illinois, White","-88.1766,38.0871","0.0","0.0","0.5460045564439402","0.5817","0.75","0.4201878312112193","0.6458942336050534","0.397791696383067","0.2541391499713983","0.0"
"0.36666868600869434","2","8","California, Nevada","-120.7627,39.3039","0.0","0.0","0.607097584254036","0.2076","0.75","0.6229081930862844","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
"0.36656557236980936","6","9","Texas, Real","-99.8202,29.8332","0.0","0.0","0.37375595795122196","0.4387","0.5","0.8610406981895689","0.8055757627938426","0.3400182043384597","0.7067730429139834","0.0"
"0.3664618698931798","5","2","Michigan, Cheboygan","-84.5012,45.4479","0.0952380952380952","0.33460755384850627","0.5217148483434044","0.1143","0.5","0.5585497047583855","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.36602141922340015","6","9","Texas, Mills","-98.5927,31.4956","0.0","0.0","0.46981912536808795","0.4164","0.5","0.8610406981895689","0.7548404166639682","0.32500562001283206","0.6447405376336846","0.0"
"0.36548083366803713","7","9","Alaska, Fairbanks North Star","-146.5693,64.8073","0.0117647058823529","0.1098214118417754","0.5207726392017442","0.7529","0.575","0.40889062087026184","0.3295349972503631","0.3360542207704801","0.3373999100054152","0.4678331929964205"
"0.36516035112112766","7","9","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","0.5","0.5911271517581582","0.7035924826400836","0.3468905031571613","0.39724383699472976","0.37072851820707053"
"0.3650017125932756","2","8","Illinois, Richland","-88.0848,38.7124","0.0","0.0","0.5251736493803733","0.3454","0.75","0.4201878312112193","0.6151952376728468","0.47129956150940594","0.28539236505308596","0.3497545692290462"
"0.3647671528308227","2","9","Idaho, Fremont","-111.481,44.228","0.0","0.0","0.4758511206068997","0.3983","0.675","1.0","0.5472454870957077","0.29540855429763074","0.5452079588353619","0.0"
"0.36476527732106606","5","2","Minnesota, Jackson","-95.154,43.6742","0.0769230769230769","0.482122109368365","0.4891925839776993","0.0382","0.5","0.6872980705333721","0.6335581539925471","0.2980301769305983","0.13758840595621294","0.47807124596394035"
"0.36472566108237064","5","2","Utah, Summit","-110.9536,40.8669","0.0337349397590361","0.4928556619312791","0.5410111150479935","0.1235","0.675","0.4455553313920774","0.39950476257029566","0.04848676949463608","0.29197992092784947","0.6236611562195893"
"0.36400056502544614","5","2","Minnesota, Lincoln","-96.2669,44.4131","0.2","0.42291338945823465","0.44942388090025526","0.1009","0.5","0.6872980705333721","0.6960934005090119","0.27561214740548395","0.07326495120065375","0.3119615507206733"
"0.3636362642677749","2","9","Montana, Custer","-105.5738,46.2532","0.0","0.0","0.4747128466588036","0.6593","0.675","0.7886438045150658","0.5938927650957907","0.31448620211217737","0.15754303020580698","0.31177147457202237"
"0.3634941595096942","6","9","Oklahoma, Jefferson","-97.8318,34.1113","0.0","0.0","0.4013779381221725","0.3859","0.5","0.6446154083341995","0.6151952376728468","0.4579047426598884","0.6694988508600159","0.3911246241270526"
"0.3633661961901404","6","9","Pennsylvania, Forest","-79.2323,41.511","0.0","0.0","0.4621500776501664","0.4897","0.5","0.8226697668073261","0.6561524538860896","0.42199107456970186","0.5746246297568399","0.0"
"0.36332375861141175","5","2","Nebraska, Custer","-99.7281,41.3937","0.0645161290322581","0.42790933942507076","0.4405171974511103","0.1379","0.5","0.5911271517581582","0.6476236650502001","0.3507725917273781","0.205246041597819","0.4200829432167901"
