"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.689670042591594","5","8","Mississippi, Calhoun","-89.3369,33.9368","0.833333333333333","0.5484357501296625","0.46972980175143614","0.7727","1.0","0.7035867231731002","0.579673914473061","0.6665249665681705","0.6899600462571143","0.49693970360198503"
"0.6895304075943763","5","2","Virginia, Smyth","-81.5334,36.8446","1.0","0.39550836458904526","0.5745982640782249","0.83","1.0","0.9535262505590936","0.6353456481032828","0.5202378435185884","0.40764520960393436","0.5193654280637647"
"0.6892520337802361","5","8","Georgia, Clayton","-84.3559,33.5419","0.837016574585635","0.5492691598441282","0.7491096797949353","0.7746","0.825","0.8958402118085176","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6892484513546978","5","2","Virginia, Lexington City","-79.4426,37.7826","1.0","0.438428827349495","0.766071620040714","0.6692","1.0","0.9535262505590936","0.5287228277828","0.5460381600785167","0.34925152685214916","0.4100133076466976"
"0.6891287349754414","5","8","Arkansas, Crittenden","-90.3084,35.2125","0.817204301075269","0.5987799210568225","0.6105246694755192","0.8504","1.0","0.7575026317642652","0.46689449529952165","0.7147357917096246","0.6298711444271591","0.0"
"0.6888886300231276","5","8","North Carolina, Lenoir","-77.6425,35.2403","0.785714285714286","0.3459742782768422","0.5960858195732576","0.9672","1.0","0.8102495763008869","0.6017807168377609","0.5685215732411624","0.7561144194458539","0.37474371446521143"
"0.6888277717297335","5","8","Missouri, Saline","-93.2026,39.1373","1.0","0.5389286169691277","0.4892536598473165","0.8739","1.0","0.686711532444894","0.5755097168756041","0.4857105134577485","0.5472068819348272","0.41829839062355484"
"0.6886779395144099","5","8","Georgia, Troup","-85.0281,33.0335","0.842105263157895","0.49784874209216495","0.6077421628644586","0.7838","1.0","0.8958402118085176","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6881462507492266","5","8","Oklahoma, Caddo","-98.3753,35.1736","0.888888888888889","0.3873049758674653","0.4903194547352778","0.8357","1.0","0.8315545105202246","0.5449798764246452","0.5952298888881786","0.768702580341988","0.518898356178241"
"0.6881452869819008","5","2","Georgia, Jeff Davis","-82.6372,31.8041","1.0","0.21431662942499874","0.5289400261715153","0.8344","1.0","0.8958402118085176","0.5191044408593759","0.6460018020907479","0.756333652323421","0.5019063444566692"
"0.6880521021523803","5","8","South Carolina, Chesterfield","-80.1564,34.6414","0.818181818181818","0.4303603677188368","0.5079753628586768","0.866","1.0","0.7911667253040152","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6874521862806031","5","8","Mississippi, Wilkinson","-91.3102,31.1608","0.733333333333333","0.7045764805297648","0.4360839783131851","0.8201","1.0","0.7035867231731002","0.5472454870957077","0.6488287552980653","0.665135588119044","0.43576033744568704"
"0.6871955366336934","5","8","Mississippi, Copiah","-90.4457,31.8698","0.741935483870968","0.5175267841547722","0.5014476445134404","0.8736","1.0","0.7035867231731002","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6869202505847548","5","8","Mississippi, Leflore","-90.299,33.5555","0.666666666666667","0.5482380058814184","0.5736604802412227","0.9376","1.0","0.7035867231731002","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.6868843535481198","5","8","North Carolina, Nash","-77.9842,35.9658","0.878787878787879","0.40078638343520995","0.6086092606996699","0.8688","1.0","0.8102495763008869","0.5648909983668218","0.5984201930041785","0.5854836467360512","0.40146595677536884"
"0.6866112457989144","5","8","Virginia, Hopewell City","-77.2975,37.2919","0.928571428571429","0.47656820225240826","0.7304967166315459","0.6523","0.825","0.9535262505590936","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6860403953467374","5","2","Georgia, Dade","-85.5049,34.8549","1.0","0.2892679055057299","0.5885532800716373","0.9118","1.0","0.8958402118085176","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.6859874098390987","5","8","Virginia, Portsmouth City","-76.3597,36.8591","0.92156862745098","0.458694029377863","0.7789831370172744","0.7469","0.825","0.9535262505590936","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.6857195554000484","5","8","Texas, Liberty","-94.8121,30.1515","0.894736842105263","0.34623505466533516","0.5566324309383172","0.9933","0.825","1.0","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.685670158791051","5","8","Arkansas, Miller","-93.8929,33.314","1.0","0.4606412461542916","0.5919527748125217","0.9822","1.0","0.7575026317642652","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.6849445229065342","5","8","South Carolina, Marlboro","-79.6756,34.5991","0.857142857142857","0.44793076930865566","0.49556580643860154","0.9847","1.0","0.7911667253040152","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.6849132923280705","5","8","Mississippi, Kemper","-88.6411,32.7546","0.928571428571429","0.5753449941695612","0.4120619390742283","0.9446","1.0","0.7035867231731002","0.5938927650957907","0.6675101376048361","0.6022824085987702","0.0"
"0.6848819641835163","5","8","South Carolina, Hampton","-81.1385,32.7742","1.0","0.42015719672914237","0.4924169449580632","0.5903","1.0","0.7911667253040152","0.5712984652022484","0.6568318309898493","0.6995094621745293","0.5026345449384724"
"0.6846205505242771","5","8","Mississippi, Marion","-89.8209,31.2313","0.80952380952381","0.49828431583549543","0.5071838425996134","0.9179","1.0","0.7035867231731002","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.684458438451786","5","2","Kentucky, Russell","-85.0607,36.9931","1.0","0.4464044973351794","0.5174042991863922","0.674","1.0","0.8602762949378515","0.6017807168377609","0.5704398645700223","0.5455064633210696","0.5229288719790198"
"0.6843511822185654","5","8","Mississippi, Lauderdale","-88.6623,32.4042","0.888888888888889","0.6004033152837132","0.5960859334190018","0.9688","0.825","0.7035867231731002","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.6841486388517316","5","8","Georgia, Hancock","-82.9977,33.2722","1.0","0.4193577647120664","0.46773524306986247","0.921","1.0","0.8958402118085176","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.6837733431318419","5","8","Georgia, Clinch","-82.7043,30.914","0.666666666666667","0.3977470987869515","0.477390695013792","0.9637","1.0","0.8958402118085176","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.6837300991148579","5","8","Arkansas, Mississippi","-90.0519,35.7627","1.0","0.32817037864848647","0.5517472688059775","0.7574","1.0","0.7575026317642652","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.6836909319062123","5","8","Georgia, Butts","-83.9544,33.2831","0.821428571428571","0.5376286366992992","0.5410957643976465","0.8319","1.0","0.8958402118085176","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.6836701027453592","5","8","New Mexico, Cibola","-107.9989,34.9113","0.92","0.5254322679747165","0.4713200420169926","0.9959","1.0","0.32178158796323586","0.5166605513962695","0.46815116620742436","0.7598886003762246","0.48750310649970446"
"0.6836649597376558","5","8","Mississippi, Jefferson","-91.0376,31.734","0.75","0.4389410007637451","0.44131394302470994","0.9962","1.0","0.7035867231731002","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.6833733767658784","5","2","Virginia, Henry","-79.8763,36.6854","1.0","0.3186891855870058","0.5854269665777277","0.7956","1.0","0.9535262505590936","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.6833508123208007","5","8","Georgia, Seminole","-84.8682,30.9346","0.8","0.5883748702870635","0.5270614732231372","0.7791","1.0","0.8958402118085176","0.6561524538860896","0.4798302434043803","0.6252053710009285","0.3109924921357001"
"0.6830576873664266","5","8","Alabama, Choctaw","-88.2656,32.0223","0.9","0.5005672573187674","0.45047110452861744","0.5775","1.0","0.9896490710955665","0.6561524538860896","0.6437336445357565","0.623619001216947","0.4824947661460778"
"0.6829245101077867","5","8","Georgia, Burke","-81.9993,33.0592","0.857142857142857","0.5520393475848256","0.5224637225917005","0.6613","1.0","0.8958402118085176","0.5016507991249867","0.5986143526720437","0.6585741151605076","0.4932826946895652"
"0.6822198880560068","5","8","North Carolina, Sampson","-78.3691,34.9882","0.909090909090909","0.3188137974590355","0.5456402479651437","0.7902","1.0","0.8102495763008869","0.560557323866868","0.5591181010124502","0.797992160975576","0.46221792567620856"
"0.6820498247304798","5","8","Arkansas, Lee","-90.7838,34.785","1.0","0.3611244774837958","0.487450718632756","0.9077","1.0","0.7575026317642652","0.5878652729484978","0.6575687659658986","0.697799923063921","0.0"
"0.6820027818873003","5","8","Texas, Waller","-95.9901,30.0106","1.0","0.3900336293708271","0.5692323317643347","0.9265","1.0","1.0","0.41269877075759065","0.4575581656120858","0.7663747226878836","0.0"
"0.6819134286453156","5","8","Georgia, Wilcox","-83.4344,31.975","1.0","0.6550067470131719","0.4699007271502665","0.7628","0.75","0.8958402118085176","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.6818866879464881","5","8","California, Kern","-118.7278,35.3433","0.871212121212121","0.42764432996177787","0.6338942687663895","0.9245","0.825","0.9389820884326514","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.6818205761141429","5","8","Texas, Bowie","-94.4183,33.4463","0.90625","0.40038875754590986","0.6105900161474453","0.9806","0.825","1.0","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
"0.6815914506725016","5","8","Georgia, Habersham","-83.5309,34.6333","1.0","0.40078379724938656","0.5749371435402456","0.7163","1.0","0.8958402118085176","0.5837920978957992","0.3541145266762391","0.6590165871151928","0.5455624572431615"
"0.6814765750952522","5","5","Virginia, Franklin City","-76.9386,36.6831","1.0","0.5086047755816177","0.6516650293641145","0.2919","1.0","0.9535262505590936","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.681109953778159","5","8","Florida, Columbia","-82.6216,30.2251","0.884615384615385","0.4075954408198273","0.58503831092863","0.9726","1.0","0.5976129716222531","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6810615468089593","5","8","Louisiana, Iberville","-91.35,30.2573","0.905172413793103","0.7697911385685997","0.5641954247741554","0.9564","1.0","0.033231588500865245","0.504194780386106","0.5811913107149367","0.5745366638432904","0.0"
"0.6808662987077512","5","8","Georgia, Baker","-84.4422,31.3267","0.928571428571429","0.7183708360552719","0.3833822318972844","0.6068","1.0","0.8958402118085176","0.6726459331898672","0.6047228718749589","0.6119536300301991","0.0"
"0.6807694681142956","5","2","Texas, Anderson","-95.6535,31.8153","1.0","0.18357923788038202","0.5484869940374867","0.978","1.0","1.0","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.6807549895062482","5","8","Texas, Pecos","-102.7241,30.781","1.0","0.34277698351096225","0.44762217299577256","0.9691","1.0","1.0","0.44674408486908573","0.42053767123372215","0.7432994394644923","0.44604990848265696"
"0.6805173991272764","5","8","Mississippi, Neshoba","-89.1173,32.7534","0.870967741935484","0.5345661073159845","0.5404065469824364","0.8316","0.825","0.7035867231731002","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.6802286523636573","5","8","Mississippi, Washington","-90.942,33.2839","0.69811320754717","0.5198091791678185","0.58920235398011","0.7883","1.0","0.7035867231731002","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.6796299381172682","5","8","California, Merced","-120.7209,37.1892","0.876923076923077","0.3525590013223985","0.6269899167751491","0.8274","1.0","0.9389820884326514","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.6795403143158345","5","8","Tennessee, Lauderdale","-89.6302,35.7589","1.0","0.40130521654939055","0.5078562017852954","0.9465","0.825","0.481852696846417","0.5166605513962695","0.7506296534856309","0.6346364761741511","0.5686966009857818"
"0.6792785965478987","5","8","Louisiana, St. Landry","-92.0014,30.5972","0.911504424778761","0.5703687677197397","0.5898687379067775","0.8418","1.0","0.033231588500865245","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.6787298441518869","5","8","Georgia, Stephens","-83.2941,34.5515","0.823529411764706","0.4683546383014065","0.586348611734011","0.7781","1.0","0.8958402118085176","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.6786732833999549","5","2","Indiana, Cass","-86.3483,40.7614","1.0","0.47747571192990534","0.5682286882376971","0.5088","1.0","0.7753095344212039","0.560557323866868","0.6094936819755722","0.5962648411580235","0.4681578058740708"
"0.6786148981297357","5","8","Georgia, Taylor","-84.2508,32.5579","0.857142857142857","0.5082109438612522","0.48599647687013814","0.9","1.0","0.8958402118085176","0.5938927650957907","0.5683397581510018","0.6775858334646714","0.0"
"0.6785588719302732","5","8","Oklahoma, Delaware","-94.8033,36.4082","0.92","0.5527327167171486","0.49673783944606276","0.4117","1.0","0.8315545105202246","0.6899835619092616","0.549351797643743","0.6796273757082982","0.5270035329335462"
"0.6782491026613864","5","8","Arkansas, Johnson","-93.4604,35.5676","0.923076923076923","0.4463567535541515","0.5393327637599826","0.7625","1.0","0.7575026317642652","0.5357771420024626","0.5656962446561433","0.6401167014453091","0.4294981294052314"
"0.6776849320515111","5","8","Kansas, Chautauqua","-96.2454,37.1499","1.0","0.5318582337873177","0.423473945483892","0.7313","1.0","0.9717060741715582","0.7152857337854508","0.504958610363999","0.4265390433553472","0.315199118138463"
"0.6776775545952491","5","8","Texas, Polk","-94.8277,30.7947","0.888888888888889","0.3209092037913112","0.5369161874012801","0.9319","0.825","1.0","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.6773971150957743","5","8","Virginia, Norfolk City","-76.2642,36.8993","0.844444444444444","0.4019319435245929","0.8242305710829707","0.9411","0.825","0.9535262505590936","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.677269504298538","5","8","Louisiana, Concordia","-91.6381,31.4482","1.0","0.5335973952879168","0.5526532934709023","0.9653","0.825","0.033231588500865245","0.5449798764246452","0.6316425163613996","0.6573044056176464","0.5344918429831333"
"0.6772180924956845","5","2","Georgia, Cook","-83.4295,31.1607","1.0","0.4347515709932924","0.5800624325170237","0.5158","1.0","0.8958402118085176","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.6766942678588402","5","8","South Carolina, Florence","-79.7019,34.0236","0.805555555555556","0.4382559413826587","0.572291217475043","0.9344","1.0","0.7911667253040152","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6764984762368527","5","8","Kentucky, Adair","-85.2813,37.1046","1.0","0.4759636929574235","0.5302505005339895","0.9303","0.825","0.8602762949378515","0.5712984652022484","0.6570437940840657","0.40916509352302377","0.39343289617999294"
