"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6429153539902497","9","2","Arkansas, Jefferson","-91.9262,34.2677","0.36322869955157","0.5463915011886689","0.5798570622038836","0.9812","1.0","0.7759997301906824","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6428266421619867","3","2","South Carolina, Darlington","-79.9603,34.3336","0.414012738853503","0.5266943701251103","0.5227193431977164","0.8341","1.0","1.0","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6427005404153309","2","7","Kansas, Seward","-100.8507,37.1932","0.625","0.8187590549835819","0.49669258835714986","0.8771","0.75","0.9266973956422095","0.3530812563017395","0.36541084168323723","0.7873784597901587","0.37541844792260465"
"0.6423551708227485","2","5","Georgia, Hancock","-82.9977,33.2722","0.88034188034188","0.7760898138604426","0.46773524306986247","0.921","0.5","0.7651621267001203","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.6414812155438161","2","7","Kansas, Ford","-99.8883,37.692","0.690322580645161","0.8181936000208089","0.4980375501486683","0.7972","0.75","0.9266973956422095","0.3787943342919467","0.34008519154503514","0.7258214989204145","0.4324261043630384"
"0.6414232061208733","2","10","Arizona, Yuma","-113.9067,32.769","0.716216216216216","0.46126329743573635","0.5401861281391742","0.9796","0.675","0.9149787101291569","0.579673914473061","0.39899673232321287","0.8027018321202931","0.4963899413235429"
"0.640971221027791","2","10","Texas, Falls","-96.9363,31.2535","0.833333333333333","0.40730674218566626","0.49636447172271764","0.9987","0.575","0.9183391290019208","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.6409403458037124","3","7","Illinois, Winnebago","-89.1609,42.3364","0.66798418972332","0.5862532175156022","0.6912481563661588","0.554","1.0","0.5490152069224447","0.5494974081927578","0.48920533041317044","0.55067343788264","0.42846335696684595"
"0.6404746164240936","9","2","Texas, Polk","-94.8277,30.7947","0.4","0.38919683642441966","0.5369161874012801","0.9319","1.0","0.9183391290019208","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.6399655610866583","3","2","Georgia, Stephens","-83.2941,34.5515","0.472527472527473","0.578644530096428","0.586348611734011","0.7781","1.0","0.7651621267001203","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.6394555817986108","3","7","Wisconsin, Brown","-88.0041,44.4527","0.733294255568582","0.6823623984712508","0.6938353488050043","0.5482","1.0","0.859911745238833","0.4833394486037307","0.3733027305088624","0.3413686047097394","0.3872134781514286"
"0.6392413477745224","9","2","Texas, El Paso","-106.2363,31.7698","0.397676496872207","0.4669110235568407","0.726099686531283","0.859","1.0","0.9183391290019208","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.6387995016969542","3","7","Minnesota, Ramsey","-93.0987,45.0163","0.672245467224547","0.5163839325766789","0.7942994905629285","0.944","0.825","0.87052361549515","0.47793802351369025","0.2872956637089512","0.46473670702500725","0.41133796225008046"
"0.6387302314293215","2","7","Maryland, Wicomico","-75.6271,38.373","0.624768946395564","0.6458686738695347","0.6547977386516703","0.9421","0.75","0.6767500028546161","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.6385808183360485","3","7","Indiana, Clinton","-86.4728,40.3032","0.666666666666667","0.5724339891901381","0.5565031388465577","0.453","1.0","0.8271463106887738","0.5357771420024626","0.6067297002648135","0.523849630453663","0.5961073631523267"
"0.6385571207921196","2","10","South Carolina, Barnwell","-81.4358,33.2668","0.655172413793103","0.5190303451695117","0.495747088196118","0.9758","0.75","1.0","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.6381406855396067","2","10","North Carolina, Halifax","-77.6556,36.2567","0.480519480519481","0.49869452518390434","0.5487756681610488","0.8918","0.825","0.8984577290084576","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.6380663278963946","9","2","North Carolina, Rowan","-80.5245,35.64","0.358407079646018","0.5428287187862674","0.625651459970441","0.8144","1.0","0.8984577290084576","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6377189678036224","3","2","North Carolina, Guilford","-79.7882,36.0796","0.552238805970149","0.47150720440695754","0.7078254898476632","0.7619","1.0","0.8984577290084576","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6374635245835877","3","7","Nebraska, Dodge","-96.656,41.5807","0.702898550724638","0.6245656627474248","0.5449688496070592","0.5737","1.0","0.7839042554657435","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.6371425081373961","9","2","Georgia, Spalding","-84.2801,33.2631","0.375","0.552909194922634","0.6471125231935764","0.724","1.0","0.7651621267001203","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.6370936529240737","2","10","Florida, Jackson","-85.215,30.7955","0.580645161290323","0.4324545445826629","0.5174167887720768","0.9784","0.825","0.7023311583818826","0.5898852876912913","0.6210781461367947","0.6881760941207999","0.49210066611477965"
"0.6370048511955784","9","2","Texas, Dallas","-96.778,32.7667","0.4603515625","0.5183290698137053","0.7952325574979736","0.7081","1.0","0.9183391290019208","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6368325228980612","3","7","Minnesota, Kandiyohi","-95.0059,45.1526","0.983193277310924","0.6960484789605403","0.5733578746970064","0.5119","0.825","0.87052361549515","0.5775976316230177","0.2812177595341126","0.3716741405018506","0.42221393203882285"
"0.6364373499704775","9","2","North Carolina, Wilson","-77.918,35.7063","0.322916666666667","0.5025829869780348","0.6302507702623684","0.8644","1.0","0.8984577290084576","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.636077461839617","3","7","Arkansas, Hot Spring","-92.954,34.3171","0.590909090909091","0.4358502938761594","0.5420787644619157","0.8462","1.0","0.7759997301906824","0.5858342498966352","0.6188988887410851","0.4894101229161689","0.4305034594316177"
"0.6359527754836042","2","10","Alabama, Barbour","-85.3871,31.8683","0.411764705882353","0.5127288813505628","0.5432794017173901","0.9889","0.825","0.6910385867611359","0.579673914473061","0.6785394874421413","0.7485796104729557","0.4302174822509245"
"0.6359142283425073","3","7","North Carolina, Harnett","-78.8724,35.3673","0.628140703517588","0.5223962120410502","0.5877031691705962","0.5982","1.0","0.8984577290084576","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.6358951500846936","9","2","Georgia, Colquitt","-83.7678,31.1881","0.189054726368159","0.5114952752995355","0.5758263324986739","0.9491","1.0","0.7651621267001203","0.504194780386106","0.6409488235246864","0.868943574554564","0.46902781573331914"
"0.635400385594674","3","2","Arizona, Pinal","-111.3449,32.9053","0.428301886792453","0.46281791363645186","0.5588799306950782","0.8271","1.0","0.9149787101291569","0.6056629582719985","0.4679027173292892","0.6377914861781427","0.6369162560228638"
"0.6352348465255584","3","7","Texas, Coryell","-97.7994,31.3908","0.572139303482587","0.5715996447368443","0.5806030090638212","0.6734","1.0","0.9183391290019208","0.3335641371157166","0.4709275222923979","0.6140513443058309","0.6999156152827133"
"0.6346471966067937","2","7","Oregon, Jefferson","-121.1783,44.6281","0.909090909090909","0.5106956924440019","0.5138128087860596","0.7889","0.675","0.893583354614425","0.5898852876912913","0.5644419135266943","0.6782011686680758","0.0"
"0.6345360545040731","9","2","Mississippi, Forrest","-89.2583,31.1896","0.420494699646643","0.5746579349795051","0.6307642537608229","0.9599","1.0","0.6323018891722638","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.6338665142245699","3","7","Kansas, Leavenworth","-95.0362,39.2018","0.825988700564972","0.7449573708870088","0.5968575242471872","0.3308","1.0","0.9266973956422095","0.47245716285929296","0.458580648261711","0.2422101367588669","0.5068592344410806"
"0.6335300724994123","3","7","Illinois, Union","-89.2555,37.4712","0.884615384615385","0.6280382040684992","0.5431066702320128","0.7609","0.75","0.5490152069224447","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.6332766597250896","3","7","Minnesota, Benton","-93.9951,45.698","0.9375","0.5678612254261126","0.5891207743684986","0.8755","1.0","0.87052361549515","0.47245716285929296","0.33684767447032826","0.20425361220687296","0.0"
"0.633024295236155","3","7","Iowa, Jasper","-93.0557,41.6858","0.759825327510917","0.6809940939644683","0.6268470602636907","0.5629","1.0","0.7485024615617769","0.595880459448231","0.44965840001734914","0.13402962218043463","0.49009562512437066"
"0.6329333009138388","2","5","Florida, Liberty","-84.8829,30.2377","0.982456140350877","0.7830410639399011","0.44748084056387166","0.7507","0.5","0.7023311583818826","0.526341402378779","0.5580397297384406","0.7065525314620915","0.0"
"0.6327230250474628","3","7","Illinois, Knox","-90.2133,40.9315","0.666666666666667","0.5120407154433322","0.5739125375902832","0.8294","1.0","0.5490152069224447","0.626321192473144","0.5047919118696986","0.401751237681256","0.3885029009726931"
"0.6326206277109478","3","2","Ohio, Scioto","-82.9891,38.8027","0.6","0.32054594067102893","0.5823414301187011","0.9436","1.0","0.949064084689496","0.5648909983668218","0.659648318546327","0.3890455331855244","0.3455579123848199"
"0.63236253748512","2","10","North Carolina, Anson","-80.0995,34.974","0.424242424242424","0.47293401754698816","0.550797515463639","0.9682","0.75","0.8984577290084576","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6322364082488008","9","2","Illinois, Cook","-87.8166,41.8414","0.466064003640802","0.6737063256385177","0.8223579570945715","0.8758","0.75","0.5490152069224447","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.6321885314500261","3","7","Illinois, McDonough","-90.6778,40.4567","0.91304347826087","0.5625632796711866","0.5706855108807841","0.8953","0.75","0.5490152069224447","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.6319446330178761","3","7","Iowa, Pottawattamie","-95.5391,41.3364","0.746478873239437","0.47360795551757123","0.7023974035786742","0.6387","1.0","0.7485024615617769","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.6318738046277013","2","10","Alabama, Sumter","-88.1992,32.5912","0.489130434782609","0.6536590676218044","0.44490150693438224","0.9866","0.675","0.6910385867611359","0.5561726637917245","0.7364775670365409","0.7084096180497871","0.4467923892758004"
"0.6315576460876194","3","7","Indiana, Wabash","-85.7933,40.847","0.8125","0.5792833691627893","0.5714731308481162","0.3543","1.0","0.8271463106887738","0.6189409155096902","0.5705843946619706","0.2486810866552044","0.5923396095524059"
"0.6315050943229711","3","7","Oregon, Coos","-124.0595,43.1741","0.862068965517241","0.436489593727557","0.5754866196488495","0.8914","0.675","0.893583354614425","0.7021046890169179","0.4688742386992663","0.40613453141998374","0.4153662655376599"
"0.6312871912072291","9","2","Texas, Cherokee","-95.1656,31.8373","0.4","0.34448466605203765","0.5537841155300733","0.9217","1.0","0.9183391290019208","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.6309130208529674","3","7","Virginia, Culpeper","-77.9563,38.482","0.612903225806452","0.6218521103653816","0.6021277594066825","0.5718","1.0","0.9682531919625995","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6308319580369185","9","2","California, Fresno","-119.6467,36.7573","0.460746460746461","0.42907273044185723","0.6536356965005031","0.844","1.0","0.7520349090109717","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6307371155082854","9","2","Ohio, Franklin","-83.0112,39.97","0.504589872668049","0.5551747442356046","0.7555839827215264","0.6699","1.0","0.949064084689496","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.630658545258448","3","2","Texas, Bastrop","-97.3121,30.1037","0.504672897196262","0.4825795473730441","0.5702508583702582","0.8032","1.0","0.9183391290019208","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.6306074142072444","9","2","Florida, Polk","-81.6973,27.9503","0.361952861952862","0.4123604188437858","0.6587520818218354","0.9013","1.0","0.7023311583818826","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6304731910125398","2","10","Mississippi, Holmes","-90.0892,33.1235","0.563157894736842","0.706473966212108","0.4783419315115618","0.9729","0.5","0.6323018891722638","0.4886637078344629","0.8461126911615928","0.6786453453885276","0.5215434469529122"
"0.6303358129553819","2","5","Nebraska, Thurston","-96.5416,42.1573","0.888888888888889","0.5383295128123825","0.48935034390128657","0.6377","0.5","0.7839042554657435","0.43165328621112686","0.7945348247772835","0.8358115371216581","0.4343780965248469"
"0.6300470732933365","3","7","Nebraska, Hall","-98.5022,40.8726","0.504594180704441","0.7620730043975158","0.5785793575810945","0.5909","1.0","0.7839042554657435","0.4965101409658336","0.38343479126292435","0.5759929599992908","0.4477159444824079"
"0.6299414763867939","2","10","Louisiana, Caldwell","-92.1175,32.0903","0.585365853658537","0.6157308683230556","0.49740085432671505","0.9589","0.75","0.35979500827461675","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.629819693224543","2","10","Mississippi, Noxubee","-88.5695,33.1101","0.701030927835051","0.7124754295147249","0.4707424745373141","0.9685","0.5","0.6323018891722638","0.526341402378779","0.6410521852900507","0.6705618575536936","0.4580739756613655"
"0.6297554856521411","2","10","Texas, Grimes","-95.989,30.5458","0.6","0.46684230212153943","0.5226437658312084","0.9147","0.75","0.9183391290019208","0.5472454870957077","0.5206227545314625","0.6862189377826128","0.5802489926673734"
"0.6296748640529288","9","2","Georgia, Clayton","-84.3559,33.5419","0.298405466970387","0.5195403844952555","0.7491096797949353","0.7746","1.0","0.7651621267001203","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6294420246482418","2","10","Arizona, Apache","-109.4892,35.3947","0.574603174603175","0.6881946768032682","0.4161137831327712","0.9118","0.5","0.9149787101291569","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.6292683076386354","3","7","Virginia, Salem City","-80.0622,37.2836","0.733333333333333","0.5143345860412211","0.7628864171634439","0.624","1.0","0.9682531919625995","0.5898852876912913","0.3513192576009197","0.28620425974936364","0.14116895639023447"
"0.6292400896443899","9","2","Indiana, Lake","-87.3828,41.4187","0.411713286713287","0.5946794625874438","0.7264389672108085","0.504","1.0","0.8271463106887738","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
