"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3904133320971718","10","10","New York, Schoharie","-74.4434,42.5883","0.0338983050847458","0.18064459985873232","0.5458230626483798","0.5995","0.675","0.057004839211494025","0.624489779413553","0.38044242818509866","0.241748486189309","0.5336291765747904"
"0.39007958155646516","9","4","Minnesota, Traverse","-96.4706,45.773","0.166666666666667","0.39261779340435865","0.4543854072753341","0.3754","0.5","0.488421136264811","0.7021046890169179","0.3736295185384028","0.16744490644543808","0.31516182793682435"
"0.3895680114301407","9","4","South Dakota, McPherson","-99.2212,45.7663","0.2","0.4361682350452953","0.34412018501500796","0.1305","0.5","0.6606292627305845","0.7612552360903706","0.30137247414713353","0.31537152343920805","0.45200326119817663"
"0.3894352809531544","3","4","Nebraska, Pierce","-97.6012,42.2643","0.333333333333333","0.437674955918994","0.4496377615511482","0.0385","0.575","0.6321038600205513","0.5898852876912913","0.3909517085875889","0.0788648510286173","0.3521304739234246"
"0.38925679668155466","3","4","Virginia, Floyd","-80.3674,36.9302","0.3","0.4239024401496683","0.4847790571495428","0.0503","0.5","0.7546008766052139","0.6493451083308717","0.37581361207277825","0.2660433588420277","0.0"
"0.38923238334229787","9","4","Minnesota, Wabasha","-92.2312,44.2842","0.181818181818182","0.38074667924730365","0.5716402759183022","0.1152","0.575","0.488421136264811","0.6317620454190964","0.317896081247445","0.13522355488497648","0.5469125232113424"
"0.389011666174344","9","4","California, Mono","-118.8872,37.939","0.177777777777778","0.47740436635248973","0.3943854107307884","0.29","0.5","0.4881588150059158","0.4939129750014257","0.15255149147166824","0.5027727589000067","0.5429207255002833"
"0.38893531685445487","9","4","South Dakota, Edmunds","-99.2155,45.4185","0.375","0.5214231497906288","0.38340483617543974","0.1041","0.5","0.6606292627305845","0.6189409155096902","0.26283066480280953","0.07974374301951692","0.4252331035051835"
"0.38857909254031503","9","4","West Virginia, Hardy","-78.8586,39.0068","0.0888888888888889","0.38710935483256786","0.48398619863613607","0.07","0.575","0.594618244138414","0.6424111072462477","0.5451255356176297","0.4170475894739919","0.0"
"0.388244704347437","9","4","Kansas, Jefferson","-95.3829,39.2348","0.185185185185185","0.3738066347747104","0.4930856495354665","0.0172","0.575","0.8922816715323287","0.5837920978957992","0.44367091406277115","0.14087911531521505","0.39678516107762885"
"0.3880416271183242","6","5","Washington, Ferry","-118.5154,48.4711","0.0","0.0","0.38728750488883124","0.7033","0.5","0.7778711992906834","0.6899835619092616","0.3842056180238741","0.5618127183538577","0.4185782860719687"
"0.3880263048795294","3","4","North Dakota, Foster","-98.8828,47.4571","0.5","0.39648101090628457","0.44895756334784487","0.1165","0.5","0.33595289154747043","0.6595100604482558","0.3479975134792131","0.05230647562947837","0.31168199392589147"
"0.38790448335306865","9","10","Colorado, Grand","-106.1178,40.106","0.0952380952380952","0.275790179904818","0.4944108442842812","0.4104","0.575","0.9695450516470452","0.5380992168517501","0.10655682798324854","0.3483786015414322","0.43616693108602017"
"0.3876947005105829","9","5","Vermont, Windsor","-72.586,43.5801","0.0677966101694915","0.19677095346046775","0.5615008204479048","0.3028","0.75","0.5431896637592498","0.6544622387094758","0.293187612161115","0.10119651542467803","0.5545958626494444"
"0.3876322803893307","9","8","Maine, Sagadahoc","-69.8507,43.9542","0.117647058823529","0.2569296040393783","0.5910033178149074","0.1541","0.825","0.7730387658203356","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.3874490409543675","9","4","Illinois, Pike","-90.8877,39.6227","0.333333333333333","0.18009513918526918","0.5017193698282134","0.2563","0.5","0.383222490703466","0.624489779413553","0.4201375459217482","0.23262679600269937","0.528104640576171"
"0.3869522254751283","9","4","Texas, Lipscomb","-100.2733,36.2778","0.181818181818182","0.48562387270639135","0.3742211872759249","0.0965","0.5","0.832780155807395","0.5191044408593759","0.26579431689137656","0.646190781871214","0.0"
"0.3869145235856173","6","5","Kentucky, Lee","-83.7151,37.5965","0.0","0.0","0.48516651528508903","0.7997","0.5","0.7074094319680496","0.5648909983668218","0.6873558851461924","0.3726583870171177","0.0"
"0.3867587020225795","9","4","Kansas, Morton","-101.7993,37.1914","0.142857142857143","0.4221190891545574","0.409797943131096","0.0812","0.5","0.8922816715323287","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.38668052412876747","9","5","Missouri, Bollinger","-90.0273,37.3245","0.0714285714285714","0.21421147920692316","0.46118379085379513","0.3534","0.5","0.890183426051428","0.6017807168377609","0.6280191725870743","0.3549584007319583","0.0"
"0.38568970235492656","9","4","North Dakota, Pembina","-97.5524,48.7662","0.3","0.44146660966302126","0.45056027955845457","0.1385","0.5","0.33595289154747043","0.6527643232093532","0.4195915011573213","0.10859818219121556","0.43423187948070674"
"0.3855634303922971","9","5","Michigan, Huron","-83.0408,43.8335","0.0454545454545455","0.23587643553702703","0.5447355718583959","0.2897","0.575","0.5199566334817358","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.3853145012755427","9","4","Iowa, Ida","-95.5136,42.387","0.166666666666667","0.4829756166488409","0.5511865321616791","0.1649","0.5","0.5833401314813285","0.6527643232093532","0.3259351783290411","0.04954441413465622","0.40480461880294777"
"0.3848263972676328","4","8","Utah, Cache","-111.7444,41.7233","0.0","0.0","0.5734072706654991","0.4686","1.0","0.5019508281932161","0.31296818950411365","0.16324266095393394","0.40508243522721155","0.5442215283276912"
"0.3844700531211649","9","8","Wisconsin, Oneida","-89.5194,45.7068","0.15","0.2181584286318625","0.5346314477854518","0.0681","0.825","0.5760589612122424","0.7021046890169179","0.34192629754471315","0.05237219434977548","0.3699062163786288"
"0.38446557235278467","2","9","Colorado, San Juan","-107.6763,37.7625","0.5","0.5937064940850485","0.31219549472252794","0.4645","0.0","0.9695450516470452","0.743007936898218","0.20862200065069486","0.21936584929683103","0.0"
"0.3842838252409998","4","5","Kentucky, Cumberland","-85.3905,36.7893","0.0","0.0","0.4754845152129154","0.4632","0.575","0.7074094319680496","0.6388951207196634","0.5870076884350834","0.4078488438747383","0.4014778716362281"
"0.38372358130960654","9","4","Illinois, Mason","-89.9182,40.2392","0.136363636363636","0.34981049978124346","0.49707136637414245","0.1047","0.575","0.383222490703466","0.6493451083308717","0.4489534884138211","0.2305852537590725","0.516792089543283"
"0.38368200318545426","10","10","Colorado, Gunnison","-107.0321,38.6661","0.037037037037037","0.43297841682037363","0.4579229788784929","0.5326","0.5","0.9695450516470452","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.38356393888499024","4","5","Virginia, Lancaster","-76.464,37.7189","0.0","0.0","0.5625328425498428","0.1512","0.75","0.7546008766052139","0.8327916323672433","0.4246688509595074","0.30255833346190114","0.32376961763773765"
"0.38332792600561355","9","4","Nebraska, Custer","-99.7281,41.3937","0.15","0.4754637932606769","0.4405171974511103","0.1379","0.5","0.6321038600205513","0.6476236650502001","0.3507725917273781","0.205246041597819","0.4200829432167901"
"0.383169840844215","9","10","Kentucky, Bracken","-84.0853,38.6916","0.0588235294117647","0.26763042480956284","0.4363487848377808","0.4884","0.575","0.7074094319680496","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.3828651675751621","9","4","Idaho, Lincoln","-114.1359,43.0012","0.0277777777777778","0.3265146682235343","0.4512102316664093","0.2856","0.5","0.9902207603379976","0.4407808887294848","0.315271973932183","0.7164995839945338","0.0"
"0.3825033756716444","9","4","Washington, Wahkiakum","-123.4251,46.2918","0.2","0.352739462807564","0.463648534553257","0.1133","0.5","0.7778711992906834","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.3824485289832405","4","5","Missouri, Bates","-94.3411,38.2527","0.0","0.0","0.4614810939409946","0.404","0.75","0.890183426051428","0.6017807168377609","0.5065824561708299","0.2302258038972139","0.40406297594526946"
"0.382397298491581","9","4","New York, Lewis","-75.449,43.7844","0.258064516129032","0.39270580693869817","0.48696342065573955","0.1875","0.5","0.057004839211494025","0.5648909983668218","0.4035145371684778","0.2928149152002627","0.5450935949617551"
"0.3822290776449523","9","4","Colorado, Gilpin","-105.5253,39.8565","0.25","0.40326911095626106","0.46518313601834915","0.15","0.75","0.9695450516470452","0.49908933331939354","0.15824317019616096","0.1097364542934824","0.0"
"0.3821358829631435","6","5","Oregon, Harney","-118.9666,43.0642","0.0","0.0","0.39346718676658","0.7103","0.5","0.9529890896463258","0.6790442329554586","0.3777096901824029","0.40520688312816333","0.429077162711042"
"0.38188952194612863","10","10","New York, Schuyler","-76.8773,42.3918","0.0769230769230769","0.161262825751371","0.5928546149783072","0.5654","0.575","0.057004839211494025","0.6189409155096902","0.38141898439093447","0.23568301483052456","0.5235572611827702"
"0.38122959257168476","9","4","Virginia, Fluvanna","-78.2772,37.8416","0.125","0.4770753997211578","0.49364191301244303","0.0528","0.575","0.7546008766052139","0.5998243249034969","0.40049520565359226","0.25702958032843504","0.0"
"0.38115217259872536","6","5","Montana, Pondera","-112.2253,48.2277","0.0","0.0","0.39773469564545544","0.8803","0.5","0.6505690859404635","0.6151952376728468","0.41592804946746","0.48631776305409463","0.2460925239063258"
"0.38089650143325404","10","10","North Dakota, Richland","-96.9485,46.2644","0.116279069767442","0.3951333233818309","0.47961433660372516","0.4865","0.675","0.33595289154747043","0.5539608364828539","0.3446791269450692","0.13770501193463894","0.0"
"0.38079857293259256","4","5","Maine, Waldo","-69.1206,44.4858","0.0178571428571429","0.0522740500439156","0.5078624644016118","0.2986","0.75","0.7730387658203356","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.38068390027655374","4","5","Texas, Coleman","-99.4524,31.7674","0.0","0.0","0.4676810343777036","0.1063","0.675","0.832780155807395","0.6868906660868291","0.4312185672622579","0.6347838531746617","0.39583637409617906"
"0.3806352794904382","4","5","Illinois, Crawford","-87.7595,39.0032","0.0","0.0","0.5266081000659857","0.3865","0.825","0.383222490703466","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.3801349087452732","4","5","Colorado, Lincoln","-103.5137,38.9875","0.0","0.0","0.42329676890802603","0.5836","0.675","0.9695450516470452","0.560557323866868","0.2659373724047599","0.4917654272991132","0.2948123868834079"
"0.38013237907841857","3","4","Illinois, Marshall","-89.3451,41.0328","0.4","0.41142872047756984","0.5051171459711862","0.0274","0.5","0.383222490703466","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.3799277533327211","2","4","Kansas, Comanche","-99.2711,37.1911","0.333333333333333","0.4799852508598091","0.37308717625356014","0.1398","0.32499999999999996","0.8922816715323287","0.712396635537302","0.3417630511634972","0.10848720193981888","0.3270178431661918"
"0.3797946057155693","9","4","Virginia, Craig","-80.2107,37.4813","0.25","0.42923381358211776","0.4488531457974535","0.2843","0.5","0.7546008766052139","0.6742558355103007","0.35847492219645705","0.04127902779254058","0.0"
"0.37926216639588495","6","10","New York, Delaware","-74.9671,42.1984","0.010989010989011","0.036537110032352736","0.5212747701299933","0.8991","0.5","0.057004839211494025","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.37895337176388805","9","4","Colorado, Washington","-103.2026,39.9702","0.0434782608695652","0.4334916340527384","0.4068364131896476","0.3719","0.5","0.9695450516470452","0.6095051758860066","0.354383183651483","0.2722167418738291","0.0"
"0.3788517487110628","4","5","Illinois, Fayette","-89.0245,39.0007","0.0","0.0","0.5193270045883372","0.4623","0.75","0.383222490703466","0.5858342498966352","0.4081671213635931","0.43406217468274527","0.36280787528895747"
"0.37857886039710237","6","10","Alaska, Ketchikan Gateway","-130.9756,55.5745","0.0454545454545455","0.19581798850281884","0.2819839284812098","0.9242","0.5","0.2517241620400518","0.4886637078344629","0.44175499759100484","0.4502922266857725","0.39741951515799634"
"0.3784285980687055","4","5","Texas, Cochran","-102.8284,33.6043","0.0","0.0","0.3825298882739105","0.3598","0.5","0.832780155807395","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
"0.3781062187447562","9","4","Nebraska, Nemaha","-95.8543,40.3851","0.166666666666667","0.2907760832230313","0.4846155906576741","0.2245","0.5","0.6321038600205513","0.6075890184122873","0.43142011549043663","0.18554116553301164","0.4619573318504972"
"0.3779820472771908","4","5","Texas, Hall","-100.6814,34.5308","0.0","0.0","0.4646674555941809","0.3833","0.5","0.832780155807395","0.6726459331898672","0.3539334580794565","0.8845318674848065","0.0"
"0.3778701482896905","9","4","Indiana, Brown","-86.2287,39.1961","0.0512820512820513","0.2783818530518305","0.4903441436881874","0.1044","0.75","0.801626862576867","0.6742558355103007","0.43768612034968774","0.18440417200506962","0.0"
"0.3774104741774452","9","4","Illinois, Piatt","-88.5932,40.0136","0.15","0.3238491310043463","0.5128569926637139","0.0041","0.75","0.383222490703466","0.5978576089534523","0.43518445407805795","0.03384906191427978","0.5677073203045707"
"0.37686967218594913","9","4","South Dakota, Clark","-97.7293,44.8583","0.266666666666667","0.5657196408007367","0.3521655348193125","0.157","0.5","0.6606292627305845","0.6317620454190964","0.28455452418048066","0.21510742965049662","0.0"
"0.3764168102207041","4","5","Iowa, Montgomery","-95.1564,41.0302","0.0","0.0","0.5760606683192568","0.2916","0.75","0.5833401314813285","0.6317620454190964","0.4008026490852467","0.30981867514639894","0.4516809491149079"
"0.3755576637822737","9","4","North Dakota, Pierce","-99.9641,48.2498","0.2","0.3638549223069225","0.4345566128392855","0.4091","0.5","0.33595289154747043","0.6742558355103007","0.32443101648362316","0.13721855702317892","0.34107028818972024"
"0.375360348767865","10","10","New York, Washington","-73.4304,43.3115","0.00813008130081301","0.08791962789147675","0.5879257732154197","0.6361","0.75","0.057004839211494025","0.5858342498966352","0.4102600678970746","0.3173038754354931","0.0"
"0.3753376463075652","9","5","Iowa, Greene","-94.3966,42.0361","0.0344827586206897","0.25581943611257474","0.5576061491402321","0.1449","0.575","0.5833401314813285","0.6458942336050534","0.5185142347240062","0.17418086218017206","0.43838439464615375"
"0.37517752469549337","9","4","Nebraska, Cuming","-96.7873,41.9164","0.0555555555555556","0.35138456063789963","0.4916115649685443","0.0933","0.575","0.6321038600205513","0.6476236650502001","0.32753895686159373","0.31320075995048335","0.43781987606975226"
"0.37433809949164487","6","5","Wisconsin, Ashland","-90.6784,46.3196","0.0","0.0","0.5239923967140837","0.7886","0.5","0.5760589612122424","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.3741303658866222","9","4","Minnesota, Rock","-96.253,43.6748","0.0967741935483871","0.39984392445755534","0.5166080526830291","0.2954","0.575","0.488421136264811","0.6114115319998742","0.23206736733116778","0.13489939367448364","0.4302118151629111"
"0.37407363991826037","9","4","Nebraska, Polk","-97.5663,41.1881","0.0769230769230769","0.32862625514071014","0.45014351809727066","0.2464","0.5","0.6321038600205513","0.6388951207196634","0.38433863094200066","0.2816533875357926","0.42786338930308976"
"0.373671507247755","9","4","Iowa, Adams","-94.6993,41.029","0.125","0.3793302532307867","0.5106272113156003","0.085","0.575","0.5833401314813285","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.3736132713217675","9","4","Iowa, Taylor","-94.6978,40.7371","0.0379746835443038","0.4572470481472315","0.5180172164364542","0.1417","0.5","0.5833401314813285","0.6527643232093532","0.4036527584318821","0.3501004149655591","0.0"
"0.3735487425701958","4","5","Illinois, Richland","-88.0848,38.7124","0.0","0.0","0.5251736493803733","0.3454","0.825","0.383222490703466","0.6151952376728468","0.47129956150940594","0.28539236505308596","0.3497545692290462"
"0.3735406146699388","4","5","Michigan, Tuscola","-83.419,43.4661","0.0","0.0","0.4989983560021284","0.382","0.75","0.5199566334817358","0.6056629582719985","0.39863461662865896","0.3037993177015973","0.570748036046025"
"0.3734676076828068","4","5","Virginia, Falls Church City","-77.1756,38.8849","0.0","0.0","0.8409963429484122","0.3464","0.825","0.7546008766052139","0.43165328621112686","0.215132755899087","0.23866268967543564","0.0"
"0.37297095970746214","4","5","Vermont, Orleans","-72.2456,44.8296","0.0","0.0","0.5272286998181098","0.5263","0.675","0.5431896637592498","0.6493451083308717","0.33420834690370155","0.23100905852861495","0.5737603228242141"
"0.37250153634950045","9","4","Nebraska, Jefferson","-97.1426,40.1758","0.1","0.2880668611558387","0.4798585417524884","0.0793","0.575","0.6321038600205513","0.6742558355103007","0.367917316476702","0.2671446375271623","0.45691815191514906"
"0.3724548099564282","9","4","Colorado, Ouray","-107.7675,38.1472","0.166666666666667","0.4356287140143426","0.49516987090400266","0.0255","0.575","0.9695450516470452","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.3720709440193141","4","5","West Virginia, Morgan","-78.2631,39.5544","0.0","0.0","0.5296181086585916","0.1337","0.75","0.594618244138414","0.6527643232093532","0.6221520047512712","0.23659762166423157","0.46166029906101036"
"0.3719389011283754","9","4","Kansas, Rooks","-99.3248,39.3502","0.142857142857143","0.3356818041167638","0.4703476336125024","0.0742","0.5","0.8922816715323287","0.6458942336050534","0.38618707008062464","0.16858701427067946","0.3939777756199879"
"0.3719051168207388","9","5","South Dakota, Bon Homme","-97.8859,42.9891","0.0833333333333333","0.29034369975972324","0.37481339473350556","0.418","0.5","0.6606292627305845","0.6335581539925471","0.41173668555068965","0.26372641168882877","0.3217695213818518"
"0.37177663824629226","9","5","Pennsylvania, Perry","-77.263,40.4021","0.0348837209302326","0.18213999107877085","0.5614908315113172","0.1614","0.75","0.9396639725027089","0.5670390838965326","0.40497077831934614","0.19352935696150053","0.0"
"0.3717579425210621","6","5","Oregon, Grant","-119.0069,44.4902","0.0","0.0","0.42099551300608434","0.6463","0.5","0.9529890896463258","0.7483132479461376","0.29011587507279024","0.3412689611506896","0.4107029384595515"
"0.3712909493937563","2","9","Nebraska, Sioux","-103.7577,42.4893","0.833333333333333","0.7534376238165175","0.2474372718640329","0.0325","0.0","0.6321038600205513","0.6510586369018438","0.19922489638009241","0.13405263651828186","0.0"
"0.3711828960049561","4","5","Utah, Carbon","-110.5873,39.6483","0.0","0.0","0.5113709945311667","0.5619","0.675","0.5019508281932161","0.540406913436432","0.2892109905191339","0.43306966005351083","0.4557847723041644"
"0.37043112007309786","2","9","South Dakota, Campbell","-100.051,45.7707","1.0","0.5126608328738773","0.3362258676894231","0.028","0.0","0.6606292627305845","0.7006109322771243","0.24248670631670935","0.0","0.0"
"0.37036222837209276","4","5","Kansas, Coffey","-95.7338,38.2365","0.0188679245283019","0.2677302066317166","0.48471084107375206","0.2627","0.575","0.8922816715323287","0.6299572389493907","0.4296878121861393","0.14239720923024965","0.2872759152208416"
"0.37019599075982557","4","5","Texas, Dickens","-100.7789,33.6162","0.0","0.0","0.3686447625165725","0.7373","0.5","0.832780155807395","0.6726459331898672","0.24470700869000991","0.6981457347996479","0.0"
"0.3701411008359258","4","5","Minnesota, Hubbard","-94.9169,47.1078","0.166666666666667","0.13732953583877625","0.511615125267202","0.3266","0.575","0.488421136264811","0.6945753055071017","0.32553565331165685","0.16491426690341315","0.45959864736327566"
"0.36997020879729414","9","8","Illinois, Woodford","-89.2097,40.7858","0.0857142857142857","0.20706279016632712","0.5355441789966435","0.0936","0.825","0.383222490703466","0.5561726637917245","0.38542091532037875","0.0336993834799844","0.6583724130210605"
"0.3699298480388219","9","4","North Dakota, Mercer","-101.8318,47.3121","0.142857142857143","0.2671657350503356","0.4667596272686297","0.4416","0.5","0.33595289154747043","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.36985138925090855","9","5","Indiana, Martin","-86.8037,38.71","0.0454545454545455","0.2381586468122374","0.5581743033968282","0.2178","0.575","0.801626862576867","0.5898852876912913","0.5363453690452608","0.19833995023959206","0.0"
"0.36969717639445","9","4","North Dakota, Ransom","-97.6574,46.4562","0.166666666666667","0.4801682048467613","0.4526516688319956","0.2798","0.5","0.33595289154747043","0.6388951207196634","0.3836208770237518","0.011226308763595616","0.3718407550801355"
"0.3696471369225686","6","5","California, Trinity","-123.1147,40.6492","0.0","0.0","0.4138183830257623","0.6307","0.5","0.4881588150059158","0.7209975974271429","0.39628266201252144","0.5075516435348421","0.39155924226429417"
"0.36946600112690087","9","4","Nebraska, Valley","-98.982,41.5673","0.125","0.3602446487075704","0.47535060724602823","0.1859","0.5","0.6321038600205513","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.3693341186246322","4","5","Kansas, Sherman","-101.7198,39.3515","0.0","0.0","0.42073814906551765","0.3569","0.675","0.8922816715323287","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.36931757889291644","9","4","Minnesota, Lake","-91.4456,47.6427","0.333333333333333","0.32730912875944085","0.27293967552559956","0.3095","0.5","0.488421136264811","0.7035924826400836","0.28931706946569924","0.1357470032135687","0.4595060758855262"
"0.3686841146308396","4","5","Pennsylvania, Forest","-79.2323,41.511","0.0","0.0","0.4621500776501664","0.4897","0.5","0.9396639725027089","0.6561524538860896","0.42199107456970186","0.5746246297568399","0.0"
"0.36857719497596747","9","4","Vermont, Lamoille","-72.6436,44.6035","0.117647058823529","0.30384029209196073","0.5520160131204341","0.4279","0.5","0.5431896637592498","0.5380992168517501","0.19873880217378298","0.12467991957256067","0.5661626564080767"
"0.36817218715717465","4","5","Maine, Franklin","-70.4438,44.9733","0.05","0.18603469794713628","0.49316177563754116","0.3677","0.5","0.7730387658203356","0.6371246099900815","0.3553270552817295","0.22499097965813822","0.46887464102357496"
"0.36801133117495605","9","4","Illinois, Mercer","-90.7429,41.206","0.130434782608696","0.330656726670191","0.48851302645186956","0.1175","0.575","0.383222490703466","0.6335581539925471","0.4382443464126038","0.11916099611850406","0.5222861949059896"
"0.36704665515076423","4","5","Texas, Kinney","-100.4187,29.3497","0.0","0.0","0.39843466384921034","0.6246","0.5","0.832780155807395","0.626321192473144","0.23664473929296714","0.785905201214782","0.0"
"0.366782642738429","4","5","Vermont, Washington","-72.616,44.2734","0.0238095238095238","0.0","0.5890938764781888","0.5721","0.75","0.5431896637592498","0.5898852876912913","0.22470730741869904","0.09534166787634005","0.4732497496503879"
"0.3666197580890851","4","5","Wyoming, Johnson","-106.5845,44.0406","0.05","0.26400487679871737","0.4417842448229566","0.4142","0.5","0.984785658692057","0.6510586369018438","0.21341588681188542","0.1625606672862354","0.43101127240286424"
"0.3663296879833698","6","5","California, Modoc","-120.7245,41.5897","0.0","0.0","0.37457761342284146","0.5769","0.5","0.4881588150059158","0.712396635537302","0.41348187436969625","0.6461834513784181","0.2494375577888615"
"0.3661238035942856","6","5","Ohio, Vinton","-82.4831,39.2521","0.0","0.0","0.49315675593861624","0.5565","0.5","0.8326261257688018","0.5449798764246452","0.6149249614862738","0.4049088048338974","0.0"
"0.3659328217581961","9","5","Minnesota, Swift","-95.6826,45.2829","0.0476190476190476","0.25037770199857073","0.5081023696239155","0.3012","0.5","0.488421136264811","0.6458942336050534","0.42398449330911897","0.2667948195918842","0.3680564916787883"
"0.36568187191459683","4","5","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","0.75","0.5019508281932161","0.43472072581226856","0.20024598282079306","0.4982680858387068","0.5763914018058505"
"0.3654830349688308","9","4","Texas, Mason","-99.2263,30.7178","0.0294117647058824","0.357333784544904","0.405329852778999","0.0191","0.5","0.832780155807395","0.7035924826400836","0.2923943932158837","0.6507233278527955","0.0"
"0.36505720612348247","6","5","Oklahoma, Greer","-99.5606,34.9354","0.0","0.0","0.4286222258321793","0.5387","0.5","0.6834037709317783","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.36477180245436325","9","4","North Carolina, Gates","-76.6975,36.4467","0.0740740740740741","0.31602796229185626","0.43819863129380787","0.1372","0.5","0.6182549541135053","0.6017807168377609","0.5729637026206936","0.39896692899318154","0.0"
"0.3647368491151195","4","5","Texas, Mills","-98.5927,31.4956","0.0","0.0","0.46981912536808795","0.4164","0.5","0.832780155807395","0.7548404166639682","0.32500562001283206","0.6447405376336846","0.0"
"0.36468596619740823","4","5","Minnesota, Kanabec","-93.2928,45.9459","0.0714285714285714","0.17496332789162333","0.4998427075013118","0.4534","0.575","0.488421136264811","0.613308186513927","0.3617221082842582","0.1429567985930909","0.4281921128310985"
"0.36401683010221164","9","4","Nebraska, Hamilton","-98.021,40.8735","0.09375","0.4967459514305393","0.4819047710125743","0.0185","0.575","0.6321038600205513","0.5998243249034969","0.2911553115133474","0.0505725583684096","0.5139598453282559"
"0.363884147857254","9","8","New York, Tioga","-76.3084,42.1685","0.0410958904109589","0.270073686344099","0.6200359013776957","0.2725","0.75","0.057004839211494025","0.6037268925796017","0.4055159837656745","0.1706721132796395","0.0"
"0.3637903044396859","4","5","Vermont, Orange","-72.3764,44.0047","0.1","0.09527334642483139","0.48928312651066225","0.3884","0.675","0.5431896637592498","0.6114115319998742","0.28417872799259003","0.11527455636241171","0.5829979823976061"
"0.3637408428033126","9","4","Illinois, Clark","-87.7871,39.3343","0.133333333333333","0.27516522014724254","0.5115842132223359","0.0891","0.75","0.383222490703466","0.6017807168377609","0.4425777984808407","0.17095536011173718","0.0"
"0.3629091301681542","4","5","Missouri, Dade","-93.8503,37.4318","0.0","0.0","0.4593975179324755","0.4327","0.5","0.890183426051428","0.6661358670949733","0.543138674358442","0.4658379004718536","0.0"
"0.36255929230844514","9","4","Kansas, Clay","-97.1652,39.3495","0.142857142857143","0.2717137595383675","0.4829413253601903","0.0532","0.575","0.8922816715323287","0.667774075480636","0.3463240834828155","0.05391117164544929","0.4240674147685593"
"0.3623603257605644","6","5","Montana, Toole","-111.6942,48.6558","0.0","0.0","0.41878291836407805","0.8526","0.5","0.6505690859404635","0.542700408721451","0.3108962107259815","0.3950852625812353","0.36244556164238284"
"0.3620790602030147","4","5","Missouri, Carter","-90.9605,36.9416","0.0","0.0","0.44849800619861674","0.468","0.575","0.890183426051428","0.6075890184122873","0.4982556404207402","0.42868628107649476","0.0"
"0.3619116545236018","4","5","Kentucky, Green","-85.5541,37.2648","0.0","0.0","0.4824538904005928","0.3238","0.575","0.7074094319680496","0.6151952376728468","0.5339766286254052","0.35695127191295256","0.4224390199270023"
"0.36165389949287846","6","5","Montana, Blaine","-108.9583,48.4318","0.0","0.0","0.36149168965179546","0.9153","0.32499999999999996","0.6505690859404635","0.5016507991249867","0.5849720048597999","0.6212480129889513","0.0"
"0.3615527303832194","4","5","Colorado, Chaffee","-106.1927,38.7475","0.0","0.0","0.5350950422674274","0.4881","0.575","0.9695450516470452","0.6930510015104033","0.11291434131073663","0.26443602043911874","0.5373271634609843"
"0.3612941343383999","4","5","West Virginia, Roane","-81.3524,38.7162","0.0","0.0","0.4476359761635807","0.398","0.5","0.594618244138414","0.6299572389493907","0.6604919661723141","0.3747508165188734","0.3845447395344852"
"0.3612889104207882","9","4","Nebraska, Wayne","-97.1193,42.2093","0.0714285714285714","0.3444686499284233","0.5010180365569071","0.3645","0.42500000000000004","0.6321038600205513","0.5142005305328247","0.3281751782899553","0.21635276104289727","0.4440494557637289"
"0.3611423895995255","9","4","Nebraska, Furnas","-99.9125,40.1764","0.1","0.3440759226664065","0.4456423415067524","0.1621","0.5","0.6321038600205513","0.6853345393682004","0.35531971665939455","0.17597436100477873","0.38641668458478484"
